Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,3.4893944,7.5529876,4.8095675,4.3179674,4.1799436,5.460357,3.98924,4.32657,4.9864254,4.0245457,6.0733547,5.434747,5.465996,4.208723,4.517385,6.49554,4.5101395,6.5976048,5.1957,5.783856,6.3234854,3.789562,4.1375246,5.8606176,5.338839,3.417061,5.485912,4.4710116,4.4887223,2.817656,3.5495093,3.777888,3.230323,5.1250663,8.066274,4.039955,4.0753303,2.0108428,4.1251264,3.7420552,5.7263303,4.710935,6.118123,4.2829814,4.9917564,3.969657,3.9725776,5.1662235,5.373651,5.5823226,3.7475657,5.5535407,6.437739,5.086058,3.83808,4.9622326,4.5352716,5.171092,3.5098152,3.4723234,5.3038917,4.2657013,3.8978813,5.688474
TCGA-49-AARQ-01,0.40310052,9.369231,4.8718085,4.288002,4.4588556,5.039666,3.9799292,3.912124,4.6314526,4.513811,6.1676173,5.7355285,5.7637796,4.324515,4.391733,6.205113,3.6628926,6.4252987,5.54012,5.064185,5.782892,3.7930396,4.515536,4.913714,6.0197163,3.2082646,5.1838336,4.0974026,4.6693316,2.856841,3.538123,3.3571584,2.644143,5.332549,8.553682,4.139378,3.8586078,2.052598,3.9501994,4.108384,5.5749884,5.019327,6.1951265,4.5797386,5.5754833,4.175703,4.3962526,4.767811,5.10631,5.58949,4.0763154,5.9743166,7.0863595,5.570974,3.9079173,4.7671123,4.5181804,4.99334,3.087444,3.547813,5.274494,5.0632353,4.0579343,5.9843855
TCGA-55-7570-01,1.5911807,8.636532,4.724495,4.247287,4.2808785,5.2189074,3.8995242,4.1116486,4.701472,4.2443595,6.148508,5.6637287,5.5257,4.2534533,4.50004,6.4202104,4.0667715,6.6127,5.427347,5.452326,6.1061206,3.63382,4.338715,5.490666,5.6214647,3.329229,5.4658,4.386892,4.5960197,2.7903998,3.5800455,3.5206022,2.884885,5.252985,8.3574295,4.065758,3.9026566,2.0557458,4.06289,3.863957,5.6817737,4.912133,6.2150664,4.363645,5.25692,4.0255795,4.1573224,4.9780087,5.3108053,5.5342083,3.9536405,5.766126,6.6919174,5.4151316,3.8420725,4.8827987,4.462886,5.021353,3.3196394,3.4535708,5.279587,4.7575293,4.051754,5.802933
TCGA-91-6829-01,0.61332357,9.2851515,4.8564687,4.315722,4.4992504,5.0362163,4.04173,3.851075,4.638849,4.4858465,6.1454606,5.718474,5.7626677,4.320145,4.3061213,6.2619357,3.701023,6.416146,5.5651317,5.0514393,5.8053975,3.8550587,4.483232,4.9725986,5.932591,3.1605575,5.149778,4.1233253,4.6022224,2.864362,3.5480807,3.36259,2.702955,5.3565755,8.575871,4.1803975,3.777848,2.047994,3.948267,4.129924,5.4913435,4.951232,6.233449,4.5203505,5.5501466,4.2102675,4.354539,4.768803,5.064901,5.5578284,4.124286,5.982004,7.0814276,5.544381,3.950966,4.759948,4.4785705,5.019462,3.1413224,3.5966747,5.2658443,4.999395,4.1044784,5.991121
TCGA-44-6774-01,2.2645082,8.275783,4.605065,4.1913457,4.1783104,5.3235006,3.7527833,4.1874475,4.742399,4.1895623,6.1892433,5.5184603,5.42093,4.2616415,4.651739,6.621356,4.29466,6.654931,5.403124,5.66501,6.3783884,3.5681174,4.2753363,5.703853,5.477971,3.4055972,5.6487155,4.4426317,4.476961,2.5602758,3.5541766,3.6163833,3.0144086,5.1951613,8.20403,3.9883,3.9372673,2.0310037,4.093403,3.7004251,5.7230563,4.9580564,6.12554,4.2414765,5.1378183,3.9911895,4.000283,5.06094,5.374118,5.5373306,3.7528672,5.5958753,6.5334725,5.3203683,3.8591413,4.887123,4.383821,5.154724,3.462963,3.4616854,5.3024373,4.556883,4.1196365,5.692685
TCGA-86-6851-01,0.25182524,9.538153,4.994231,4.460249,4.6917896,4.8671837,3.9037411,3.5790062,4.634908,4.650485,6.1040688,5.629529,5.810551,4.2928433,4.2141967,6.083604,3.6184227,6.26675,5.5393605,4.931586,5.6710396,3.9963584,4.6022363,4.71336,6.015349,3.0893505,4.992582,3.9737258,4.568569,2.96435,3.6068382,3.3104794,2.7027912,5.469563,8.627564,4.304279,3.7103243,1.9223398,4.0604177,4.2910557,5.36417,5.0015025,6.2258368,4.5891657,5.6463113,4.289662,4.317981,4.6707435,5.0657825,5.6513257,4.128075,6.0252147,7.1981993,5.6234117,4.122776,4.724662,4.573365,5.008586,3.1056192,3.696377,5.198702,5.071256,4.068105,6.033386
TCGA-NJ-A4YG-01,5.280745,6.5749946,5.079884,4.4475436,4.0375166,5.692643,4.47279,4.602464,5.2917733,3.8637486,5.9856467,5.357023,5.644206,4.134821,4.3046184,6.306487,4.746425,6.5258956,4.9789634,5.834276,6.2377214,3.9830449,3.8440855,5.940573,5.1749434,3.392486,5.353767,4.5755887,4.5016365,3.1779346,3.5851552,3.9773078,3.4512813,5.0218368,7.9419255,4.128752,4.2090416,1.9590226,4.0556035,3.8205378,5.7123938,4.44814,6.024485,4.404221,5.010107,3.9765437,3.967023,5.440013,5.2753453,5.6111403,3.7959309,5.453137,6.3324885,4.884274,3.7665975,5.018429,4.6455345,5.141029,3.5338233,3.4709167,5.372893,4.0222077,3.7170973,5.6804028
TCGA-75-7027-01,3.2686212,7.751935,4.771445,4.238023,4.151898,5.4324574,3.8755608,4.3081317,4.973297,4.0424757,6.1090326,5.397407,5.4484787,4.231412,4.5393476,6.5608125,4.496175,6.6521635,5.269136,5.81296,6.3615417,3.7696912,4.210221,5.863864,5.3181677,3.3883488,5.549506,4.468322,4.5101624,2.821916,3.528076,3.7666006,3.218298,5.1002336,8.0796175,4.013862,4.017759,1.9967481,4.188796,3.7275188,5.719821,4.7077494,6.095296,4.310639,5.0363803,3.9408076,3.9870322,5.198979,5.3096786,5.577241,3.7640586,5.5030384,6.411308,5.118632,3.7985673,4.9486904,4.4683847,5.1675014,3.5449045,3.4411507,5.3046126,4.2875466,3.9858735,5.7101827
TCGA-93-7348-01,6.4888873,5.978278,5.3271594,4.6006837,3.9791274,5.9011936,4.8153977,4.733418,5.6364326,3.7090726,5.9586487,5.2890806,5.767935,4.1119475,4.161416,6.1552277,4.966501,6.455551,4.859455,5.930638,6.1801624,4.177601,3.6404424,5.9742384,5.1015234,3.4047003,5.24004,4.6305323,4.5090265,3.4815016,3.6129205,4.1322775,3.66876,4.9789453,7.8352213,4.1567254,4.2908735,1.9256505,4.012008,3.8707373,5.6767693,4.287187,5.981995,4.5016785,4.991167,3.9684258,3.96576,5.6902666,5.1403565,5.6031356,3.7771823,5.4561276,6.2889223,4.64122,3.722867,5.047846,4.7739305,5.088581,3.6231298,3.5346751,5.400737,3.7373712,3.4583485,5.653584
TCGA-67-3772-01,7.80564,5.4134154,5.6932626,4.760278,4.0561914,6.054411,5.1790733,4.81993,5.8129487,3.6853862,5.769721,5.3428183,5.9117084,4.009124,3.9165914,5.830073,5.068638,6.3812723,4.5062065,5.880166,6.020616,4.4485393,3.5226262,5.901572,5.1458063,3.360288,5.1255345,4.4992623,4.527527,3.6641676,3.6895711,4.152382,3.778181,4.9898596,7.773609,4.166924,4.357888,1.8845078,4.0509553,4.026601,5.658158,4.278716,5.942278,4.6670403,5.050171,4.103873,4.056046,5.8898587,5.1665106,5.725778,3.8772151,5.4469194,6.286849,4.54633,3.751237,4.980042,4.87417,5.007943,3.6008048,3.5767965,5.50491,3.7446294,3.3975713,5.659665
TCGA-93-A4JP-01,7.8892365,5.520613,5.7217236,4.7608137,4.033164,6.042247,5.206871,4.731951,5.9013724,3.6081567,5.775495,5.2770653,5.911147,4.026116,3.9598892,5.878019,5.133472,6.3943777,4.5871644,5.9312067,6.01575,4.446613,3.479851,5.853411,5.0662165,3.327628,5.081899,4.5520034,4.489128,3.8109488,3.6901414,4.239449,3.8777094,4.9786677,7.7658787,4.2289205,4.413877,1.8841035,4.100094,3.9676478,5.5956206,4.1977844,5.915362,4.645248,4.9827056,3.990867,4.0298405,5.8963475,5.247294,5.740959,3.9134219,5.3891463,6.244988,4.485711,3.769969,5.0561256,4.9693723,5.00753,3.665795,3.5754359,5.4899054,3.6723936,3.415748,5.6320715
TCGA-50-5941-01,1.4131405,8.716682,4.7382483,4.234152,4.27359,5.2272573,3.99199,4.118598,4.717246,4.249811,6.145741,5.693658,5.564231,4.287637,4.471657,6.4574256,4.0507164,6.608582,5.420198,5.420882,6.1040487,3.658918,4.3405786,5.4569254,5.6794624,3.3130913,5.448745,4.3486876,4.5953736,2.7754548,3.533003,3.509751,2.8339448,5.2522006,8.385105,4.0549226,3.9226062,2.069635,3.9901216,3.865775,5.680038,4.912015,6.2118187,4.3847804,5.284244,4.0517535,4.234097,4.9720373,5.256341,5.488472,3.979087,5.8079305,6.7427096,5.4054527,3.819673,4.8405743,4.4686956,5.0033107,3.3037033,3.4573913,5.3124313,4.768707,4.0885973,5.845587
TCGA-17-Z052-01,5.2434673,6.5917063,5.057786,4.4096484,4.0800714,5.648931,4.464705,4.559913,5.235526,3.8797662,5.9643173,5.370909,5.631859,4.1404634,4.348028,6.3346252,4.7113104,6.524376,5.0226803,5.7940407,6.200621,3.9631171,3.8839555,5.9309797,5.180307,3.3609002,5.3300786,4.5362816,4.509869,3.1756341,3.5668406,3.983452,3.44177,5.0135736,7.926118,4.1297684,4.2122636,1.9819111,4.0677342,3.7945087,5.708061,4.4489074,6.0229993,4.393683,5.0523677,3.943341,3.9854276,5.381977,5.288418,5.628849,3.812288,5.4358068,6.325737,4.8952823,3.7822826,5.0395885,4.6721215,5.1463003,3.4976933,3.4416444,5.339573,4.031708,3.7366521,5.703437
TCGA-44-6779-01,6.6292863,5.8423862,5.417354,4.596757,3.9601953,5.907962,4.9420652,4.7845635,5.700201,3.726545,5.904511,5.2689476,5.761586,4.11164,4.141305,6.064658,4.9702516,6.459391,4.714306,5.9938626,6.212431,4.2200084,3.6211026,6.0606275,5.055957,3.4329495,5.2781954,4.5924,4.558535,3.4675891,3.6301484,4.149833,3.6811318,4.9458137,7.824334,4.1628175,4.275467,1.877198,4.049729,3.8669164,5.7003913,4.282441,5.8934684,4.5254593,4.9647703,3.9270742,3.9235983,5.7254133,5.1942844,5.650639,3.8071768,5.4174376,6.221433,4.630919,3.7114878,5.0118065,4.7735353,5.117829,3.62016,3.513027,5.396615,3.7166157,3.5237744,5.637517
TCGA-91-6849-01,6.3128643,5.9660406,5.2884574,4.5890093,3.9453697,5.888952,4.8232217,4.7728133,5.5891814,3.766876,5.9793706,5.303142,5.7638307,4.116027,4.171394,6.1637335,4.9019322,6.434541,4.806965,5.908421,6.1745477,4.1651983,3.6624982,6.025063,5.1315346,3.43061,5.266768,4.644021,4.5365696,3.4026973,3.577356,4.1286664,3.5697713,4.9882426,7.86734,4.1412964,4.262568,1.9233481,3.9579341,3.8664422,5.699638,4.3073254,5.966549,4.495147,5.017458,3.9963374,3.9722126,5.6058254,5.1078944,5.6016216,3.7533226,5.4884934,6.2964225,4.6837354,3.6890702,5.0342383,4.752293,5.093672,3.5768185,3.5227153,5.3768473,3.7747936,3.452945,5.688983
TCGA-44-A4SU-01,5.341892,6.5477924,5.1154523,4.468549,4.03584,5.70401,4.5190578,4.600205,5.3136506,3.856517,5.962189,5.363234,5.663185,4.1326675,4.2965274,6.280642,4.7508545,6.5061417,4.95289,5.8224177,6.202395,4.011653,3.83575,5.929511,5.1725907,3.3929484,5.3266153,4.580489,4.5094614,3.2173526,3.5902977,4.004368,3.4574497,5.0252013,7.9382734,4.1352468,4.209807,1.942794,4.04921,3.8305285,5.7156177,4.4377418,6.0106993,4.424188,5.0233397,3.9719162,3.963364,5.4444194,5.27266,5.6302347,3.8107598,5.4609065,6.3273544,4.868984,3.759748,5.0240583,4.682053,5.1344576,3.526804,3.4706013,5.359593,4.0118723,3.6823478,5.686881
TCGA-62-A46R-01,4.395192,7.0792336,4.9506702,4.390285,4.0836945,5.513563,4.260368,4.480241,5.134808,3.9164321,5.9797173,5.423871,5.5682616,4.169509,4.3768883,6.4030414,4.6257,6.5708256,5.048473,5.798041,6.233074,3.8485482,3.9459975,5.9921837,5.2465463,3.387718,5.4053707,4.6050177,4.532124,2.9258704,3.5747323,3.8882587,3.3278155,5.077256,8.053114,4.1819115,4.167739,1.995216,4.0239267,3.7966082,5.6641645,4.5492663,6.0691023,4.30901,4.9804993,3.9458025,3.9591126,5.2314677,5.3571463,5.543851,3.9080768,5.5607333,6.390333,5.0327096,3.8032355,5.005104,4.59396,5.1480236,3.5069048,3.442763,5.324121,4.167351,3.9249308,5.7055774
TCGA-MN-A4N4-01,-0.10343853,9.798054,5.055711,4.5299463,4.790126,4.7529197,3.7362673,3.4166565,4.6418734,4.8136454,6.08835,5.5672727,5.8548713,4.2903786,4.2270765,6.0307646,3.522213,6.1641235,5.5394506,4.8520164,5.5676804,4.04789,4.736211,4.5189247,6.180578,3.0792208,4.9117203,3.8264468,4.598942,2.9795601,3.6334548,3.259845,2.6556044,5.5269136,8.646236,4.3526926,3.7000978,1.8710694,4.128579,4.377816,5.327901,5.1096697,6.1780224,4.6720233,5.7382636,4.32444,4.300244,4.5641065,5.0364523,5.768791,4.081213,6.049803,7.3141065,5.680236,4.2185125,4.6862226,4.670129,5.0457125,3.0505538,3.7454865,5.164485,5.122265,4.011641,6.0518446
TCGA-49-4494-01,4.321396,7.116467,4.937841,4.3555155,4.1160226,5.5120726,4.2358727,4.4695725,5.096233,3.9603598,5.995508,5.4365635,5.5454974,4.158177,4.428902,6.4182725,4.575956,6.5800347,5.0466895,5.7841835,6.2987156,3.840626,4.0042872,5.9244237,5.220322,3.4045644,5.449318,4.5542836,4.5260773,2.9687493,3.5963473,3.8622022,3.319812,5.0624676,8.017546,4.075201,4.1039405,1.960683,4.0934525,3.7662485,5.7300534,4.6157894,6.0503573,4.3454013,4.993472,3.9555304,3.9470217,5.303125,5.340915,5.5900097,3.8195643,5.499103,6.356576,5.025241,3.7835896,4.9806995,4.528475,5.153716,3.4894762,3.435411,5.314935,4.2341204,3.8834543,5.6873245
TCGA-78-7542-01,1.6617317,8.67665,4.7001796,4.260936,4.222669,5.2835093,4.028477,4.115471,4.7057066,4.2901306,6.162893,5.6801114,5.6102223,4.2903886,4.472408,6.4898095,4.0656724,6.573814,5.4521127,5.409905,6.1017313,3.6480792,4.329172,5.383793,5.7488008,3.3263743,5.4359837,4.350488,4.5880537,2.6352417,3.5521433,3.4717734,2.8576047,5.2488546,8.376387,4.0717134,3.907239,2.102502,3.9482734,3.876171,5.653977,4.927087,6.1719112,4.379183,5.2882004,4.086686,4.199291,4.9597526,5.182318,5.53893,3.988439,5.801517,6.7725234,5.394202,3.8368464,4.8051834,4.439961,5.081026,3.2943172,3.4972215,5.364769,4.724575,4.0725927,5.8162065
TCGA-MP-A5C7-01,7.8225393,5.448606,5.6137323,4.73943,4.0351853,6.082204,5.1830487,4.7858977,5.787523,3.650776,5.7520475,5.2788215,5.842632,4.026614,4.028272,5.898975,5.138826,6.387487,4.602637,5.9121175,6.0652595,4.391318,3.5396147,5.9256225,5.0804863,3.3670042,5.117025,4.540347,4.4655576,3.6869273,3.673399,4.2091875,3.8802302,4.9441113,7.6914396,4.2135,4.4186454,1.8738742,4.0965686,3.971418,5.6933403,4.2224965,5.8972063,4.6199274,5.025634,4.005285,4.009061,5.854319,5.3189893,5.771083,3.8679793,5.3864703,6.2847104,4.503313,3.7956295,5.027991,4.9322796,5.0785203,3.651902,3.5841026,5.469545,3.6710463,3.4205246,5.6121902
TCGA-55-8616-01,0.875049,9.090813,4.7114224,4.1666875,4.272852,5.216328,4.1382713,4.174398,4.5691977,4.2984734,6.1988096,5.8335524,5.669945,4.3432994,4.447664,6.4057307,3.7721634,6.61025,5.5807233,5.1839824,5.9236116,3.6623948,4.377506,5.239781,5.7981906,3.2430894,5.342353,4.331821,4.654932,2.8020997,3.513982,3.4085667,2.6573396,5.241975,8.521518,4.0789466,3.8500144,2.1514404,3.870878,3.993836,5.648585,4.8980494,6.213868,4.4908056,5.470922,4.1034465,4.4152374,4.8770976,5.1523643,5.487355,4.157769,5.947923,6.9723067,5.5223403,3.7398138,4.8163304,4.429725,4.9907093,3.1870766,3.452241,5.330693,4.984701,4.136434,5.9388075
TCGA-J2-A4AE-01,8.206138,5.271645,5.7324123,4.797668,4.021656,6.1011133,5.225951,4.842958,5.8852806,3.632185,5.8182807,5.32706,5.9175625,3.9871984,3.8732784,5.8775473,5.1305685,6.393362,4.504655,5.948003,6.0116367,4.4947596,3.4760025,5.931804,5.0936832,3.3299756,5.0980916,4.5305715,4.509774,3.8061445,3.6615386,4.238242,3.80365,5.008735,7.7598968,4.195712,4.4270463,1.9405768,4.061789,3.9931767,5.6105328,4.191219,5.95768,4.654534,4.9882126,4.077418,4.0981255,5.907641,5.156419,5.726514,3.8648772,5.442167,6.2323647,4.461199,3.7433214,5.0339723,4.9581122,4.9643383,3.6387002,3.5700681,5.5129004,3.6597044,3.3189757,5.664567
TCGA-05-4390-01,0.75960404,9.082712,4.785457,4.2249103,4.374864,5.1005216,4.019434,4.0611634,4.5478344,4.375158,6.177997,5.8248034,5.6965594,4.305953,4.4226155,6.326172,3.750424,6.5067544,5.558595,5.1303134,5.891621,3.6880631,4.4102736,5.140456,5.8065825,3.2195632,5.272446,4.252186,4.6207986,2.7372396,3.5446835,3.3860912,2.6711817,5.29207,8.539553,4.1042657,3.8101425,2.1054547,3.8645747,4.0217457,5.5982656,4.9776006,6.233344,4.4748106,5.4704638,4.138146,4.370693,4.816426,5.1745963,5.50946,4.0825176,5.914546,6.9790225,5.5725107,3.865264,4.8108826,4.427301,5.0010567,3.1436763,3.5004845,5.2913756,5.044474,4.0951524,5.9339747
TCGA-50-6673-01,7.0214677,5.7266717,5.4220057,4.6373787,3.9568126,5.972704,4.953907,4.801511,5.6828303,3.7108347,5.927039,5.2705603,5.803313,4.0919228,4.0947113,6.0274787,4.9880357,6.436671,4.725761,5.9375887,6.14345,4.252909,3.596975,5.969748,5.088075,3.4015696,5.2140946,4.6161904,4.5212803,3.5693452,3.6135445,4.156759,3.6795733,4.9603295,7.8215804,4.190811,4.348174,1.903368,4.0428605,3.9205081,5.6996503,4.241204,5.934173,4.5486684,5.0152535,3.9851394,3.9967718,5.748288,5.198131,5.6546607,3.788685,5.4262376,6.2798424,4.626675,3.7243357,5.0394373,4.8202744,5.0840335,3.6166463,3.5392892,5.4311986,3.7323346,3.4639015,5.6575336
TCGA-17-Z020-01,5.967646,6.204124,5.1890545,4.536018,3.9950335,5.781573,4.640617,4.674654,5.418026,3.820328,5.980367,5.3390155,5.717652,4.102183,4.2109427,6.2389636,4.8359523,6.487429,4.8796854,5.8473954,6.2067947,4.062839,3.7389512,5.959087,5.134322,3.3935769,5.3161917,4.611117,4.493225,3.333555,3.6046927,4.0724907,3.5318327,5.0273123,7.9097404,4.1697273,4.2554016,1.937128,4.012842,3.8296785,5.6817646,4.3763647,5.985411,4.4410133,5.0187287,3.9971108,3.9570987,5.558444,5.208665,5.614876,3.7767353,5.428905,6.2876945,4.8063374,3.7357228,5.0405517,4.699448,5.106784,3.5467954,3.484274,5.3856144,3.9216022,3.600591,5.6761017
TCGA-75-7031-01,3.964551,7.2515483,4.871604,4.376848,4.1229987,5.561827,4.115858,4.4148097,5.067686,3.9603095,6.078216,5.411596,5.533931,4.1849194,4.429503,6.3663764,4.576514,6.5750017,5.1370325,5.7967267,6.2767663,3.8515854,4.012453,5.8297315,5.2973967,3.4271665,5.4447227,4.5497537,4.491048,2.8880665,3.573332,3.8181844,3.26855,5.104716,8.046475,4.0760355,4.1418276,2.002702,4.11199,3.8014045,5.7324343,4.64466,6.1191936,4.29638,5.0175037,3.9905236,3.9525836,5.2678623,5.325871,5.5598826,3.7643034,5.5572467,6.41331,5.0451336,3.826353,4.9866643,4.575767,5.1365,3.520203,3.4894857,5.337679,4.20458,3.855585,5.6737633
TCGA-83-5908-01,3.2927792,7.6652436,4.6882343,4.245683,4.1083455,5.435613,3.8766026,4.3459625,4.878852,4.082659,6.144608,5.403183,5.4514856,4.1985316,4.5695295,6.5281944,4.487191,6.63705,5.2714615,5.7778783,6.374311,3.6762857,4.1340513,5.8573017,5.3486323,3.4041069,5.5731997,4.5032797,4.479806,2.694253,3.5765126,3.7452674,3.2150471,5.1182866,8.095252,4.0816665,4.0656667,2.0375416,4.1123586,3.7266507,5.706229,4.782535,6.0884748,4.2502117,5.033748,3.9702187,3.9181607,5.165309,5.383026,5.5771627,3.7586706,5.503178,6.425985,5.177092,3.8509512,4.9640317,4.422217,5.1933937,3.5037498,3.451455,5.3216405,4.33513,4.0462217,5.656617
TCGA-17-Z013-01,7.86975,5.406083,5.672509,4.776309,4.0649123,6.0893755,5.2090893,4.737376,5.834134,3.6539438,5.7638464,5.277632,5.869816,4.034641,3.9683745,5.868266,5.130428,6.364231,4.609962,5.9015975,6.0365353,4.4377875,3.5422895,5.852284,5.116073,3.3486276,5.0814524,4.5228252,4.4559093,3.7217822,3.6839871,4.185372,3.901619,4.961212,7.715055,4.2383995,4.4101562,1.869219,4.084174,4.0233593,5.638088,4.220285,5.8985915,4.6510234,5.016493,4.030079,4.026059,5.8785157,5.240447,5.7482653,3.8816745,5.426378,6.3447,4.493251,3.8107681,5.011238,4.9301705,5.0562277,3.662782,3.6256661,5.4711275,3.6831543,3.3990006,5.6173587
TCGA-67-6217-01,4.210493,7.0994015,4.9119267,4.3767114,4.100689,5.5434656,4.2280326,4.44824,5.0834355,3.9665706,6.029917,5.419315,5.589213,4.163746,4.38108,6.371701,4.5562334,6.5419955,5.112504,5.7429514,6.223228,3.8777506,3.990556,5.863693,5.2738647,3.3856108,5.388239,4.551771,4.5169454,2.9642296,3.579074,3.8471072,3.2787468,5.0810885,8.053515,4.131455,4.1198616,1.9933765,4.069703,3.8237715,5.699925,4.566388,6.079912,4.3371544,5.032676,3.9800613,3.9612565,5.2360826,5.291537,5.589817,3.8329444,5.532546,6.4061875,5.0376725,3.809027,5.004553,4.5633264,5.1497903,3.4773996,3.467909,5.3324866,4.193248,3.8489008,5.70534
TCGA-91-8499-01,2.5117247,8.059578,4.7090354,4.2823153,4.2611017,5.325962,3.795943,4.1550465,4.836118,4.1537504,6.157022,5.551603,5.426762,4.194731,4.565279,6.525457,4.2982388,6.600968,5.3423758,5.6377544,6.3538437,3.644188,4.2215085,5.687922,5.4677653,3.4105947,5.5641365,4.408132,4.4750476,2.6196449,3.5358005,3.6277857,3.057301,5.2318144,8.173621,3.9698844,3.9660823,2.0362444,4.1043777,3.683847,5.6976204,4.936273,6.205242,4.208905,5.080134,4.040277,4.008044,5.050797,5.3438816,5.516677,3.7120345,5.636469,6.5280466,5.2383304,3.9038894,4.9027667,4.416074,5.0858517,3.4506142,3.512063,5.2929306,4.5031037,3.9993618,5.712629
TCGA-55-8205-01,0.8344723,8.979464,4.8137693,4.2118716,4.343115,5.156479,4.1201954,4.125146,4.603042,4.3055286,6.156305,5.8503456,5.721587,4.29856,4.3875422,6.338875,3.8155038,6.526652,5.505071,5.1763406,5.9048014,3.7076128,4.369773,5.211486,5.8092628,3.2233562,5.265423,4.268039,4.642064,2.7741811,3.51408,3.4073775,2.68953,5.2575617,8.514031,4.056451,3.8679109,2.1416452,3.8262956,3.9815924,5.642322,4.9092026,6.265337,4.479255,5.412424,4.1296406,4.4055886,4.8772407,5.1555333,5.4660015,4.086371,5.897562,6.911983,5.503001,3.8089926,4.81867,4.443548,4.9454904,3.127453,3.466373,5.335884,4.9903355,4.053109,5.9493847
TCGA-50-8460-01,8.463668,5.208243,5.8837914,4.849547,4.0584326,6.1488132,5.328499,4.851606,5.955245,3.5716908,5.703327,5.313451,5.9618716,3.9565847,3.7815385,5.695791,5.20115,6.369652,4.379823,5.9605393,5.949767,4.596139,3.443191,5.834867,5.0683,3.2886,5.0165687,4.499891,4.5139894,3.891403,3.6901104,4.251039,3.9239612,4.9733043,7.7066417,4.222369,4.502647,1.9192963,4.10219,4.0437336,5.5682364,4.13793,5.95391,4.713674,4.9554367,4.093675,4.1272798,6.011087,5.2600236,5.733537,3.9198725,5.4280777,6.239303,4.4111853,3.7547748,5.0295267,4.9780164,4.959547,3.6465962,3.5986884,5.5579724,3.6594772,3.353117,5.669327
TCGA-95-7947-01,0.71814233,9.12321,4.855585,4.2297263,4.3928657,5.0894074,4.0795164,4.094985,4.604392,4.3785133,6.145957,5.7978153,5.728316,4.293403,4.4156613,6.2796345,3.7324915,6.500611,5.51514,5.1252475,5.799368,3.734891,4.453881,5.12799,5.8745093,3.1996307,5.1982527,4.2133584,4.6877856,2.8969114,3.536408,3.4242787,2.685316,5.2623453,8.511203,4.1194463,3.8730829,2.113273,3.890695,4.057753,5.630619,4.918134,6.2201924,4.561186,5.466425,4.110386,4.4001684,4.835931,5.1678495,5.544799,4.1278276,5.9242134,6.968937,5.5178714,3.8135457,4.8440347,4.5109963,4.9472475,3.0855653,3.460198,5.2795486,5.0003805,4.03454,5.973202
TCGA-62-A46O-01,0.1874582,9.56742,4.954552,4.424397,4.620529,4.9031615,3.9255338,3.6387284,4.59738,4.6342916,6.1282578,5.6685266,5.801748,4.3044925,4.277212,6.151051,3.6458886,6.293286,5.541826,4.9706078,5.699383,3.9086607,4.5999694,4.7457695,6.045733,3.1370242,5.043103,4.0212965,4.5951796,2.8716674,3.614249,3.2902484,2.6894112,5.4318833,8.61566,4.260043,3.7185748,1.9493144,4.012413,4.2484503,5.4232078,5.0186033,6.2128525,4.5856743,5.610033,4.250969,4.3147597,4.6709533,5.103724,5.6700974,4.1161637,5.9889674,7.172902,5.6365685,4.0845914,4.726938,4.5700936,5.0287614,3.0930302,3.6565623,5.2301536,5.0879874,4.031134,5.991923
TCGA-50-5049-01,0.3095095,9.425387,4.9756308,4.3751745,4.595517,4.949599,3.9656436,3.7581491,4.64577,4.573975,6.1212664,5.680631,5.8142295,4.2975054,4.292181,6.0875545,3.6361308,6.3177104,5.5075707,4.9806943,5.707971,3.9176211,4.5450516,4.794932,6.00132,3.14011,5.051383,4.03378,4.618466,2.9351685,3.5723612,3.3503199,2.6831133,5.3840275,8.580326,4.213313,3.795047,1.9812604,3.9926975,4.2095985,5.482731,5.0042286,6.2193313,4.59426,5.615924,4.235193,4.346802,4.739694,5.0988207,5.617285,4.088997,5.976783,7.124176,5.5857058,4.019029,4.76561,4.5505614,4.9864745,3.0659947,3.6168332,5.2297106,5.0755234,4.0318165,6.0146976
