Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,3.424565,8.756611,4.426778,4.860764,4.908307,5.9010267,6.1335416,3.0906465,5.2717357,5.1810484,7.2451878,4.3141575,5.807896,4.0018053,4.810009,5.3639746,5.6398187,6.032311,5.313563,5.061391,5.62217,4.2511234,3.8519511,6.3238707,6.897234,2.1381814,4.8661113,4.907788,2.9872625,3.3933697,3.549235,4.535432,3.1288502,6.37701,7.713193,5.030067,4.405859,1.8217052,4.822689,3.0914018,5.313354,4.1203594,4.0446835,5.870664,5.2022777,5.0205445,4.927786,5.638538,3.2278733,6.473371,4.566103,5.0805683,6.356693,3.9290242,4.5142436,3.6684258,6.4524393,5.5200205,2.485226,2.9445386,5.220458,3.8449085,3.6482937,5.967923
TCGA-50-8457-01,7.1937213,6.1125712,5.299724,5.4648414,4.151184,5.105109,4.4001184,3.4705374,5.1391096,4.4053736,6.4442854,4.718308,5.665282,4.2451663,3.7842054,5.618455,5.3337917,6.346105,5.1303263,5.190325,5.5703235,4.5535274,4.108975,5.2554684,5.6753125,2.8357146,5.635957,5.0075297,4.5758457,3.663753,3.7670722,4.173613,3.2471824,5.7308154,7.0598874,3.766446,4.3572865,2.26322,4.821918,3.5969086,5.24795,4.2109284,6.3690853,4.859577,5.156347,3.8409128,4.1416645,6.3664994,4.5246534,6.210602,4.086079,5.658312,6.560569,5.4189415,4.389532,4.518628,4.736502,4.572938,3.6691175,3.1374743,5.7009926,3.542974,3.6731062,5.87205
TCGA-55-7725-01,5.9733934,7.2275796,5.1992965,5.2427416,4.332511,5.3791327,4.8426805,3.4810383,5.2349887,4.593112,6.834209,4.442395,5.8487244,4.234056,4.2320013,5.526929,5.4605894,6.1705737,5.2517962,4.9826136,5.541216,4.3771305,4.0790715,5.425916,6.287848,2.7770154,5.4935164,4.9605036,4.1289644,3.3965344,3.6618776,4.3370366,3.114125,5.843772,7.1861444,4.0601845,4.470279,2.1806984,4.7819715,3.486288,5.35972,4.323104,5.608003,5.2219014,5.1015887,4.3084936,4.4564233,6.086408,4.0922747,6.2641006,4.3598347,5.5249815,6.524427,4.9312463,4.353278,4.1872044,5.3873663,4.8382053,3.2988536,3.2973654,5.5100446,3.5109103,3.5107465,5.951766
TCGA-49-AAR2-01,2.834151,9.323941,4.277822,4.937096,5.0389237,5.9004683,6.2808633,2.922864,5.284905,5.332956,7.4075994,4.17096,5.963309,3.8912446,4.6851726,5.340306,5.7597213,6.0895643,5.309039,5.0819125,5.7022753,4.2207985,3.998242,6.426707,6.918722,2.0733607,4.7854795,4.857902,2.7442358,3.392335,3.58996,4.655653,3.148849,6.5878906,7.378226,5.3292174,4.4535084,1.7415982,5.057363,3.0395763,5.256658,4.2046747,3.587633,5.8439784,5.2197857,5.0653634,5.011954,5.3866324,3.0293286,6.5702853,4.6215863,5.2679577,6.358802,3.718744,4.537757,3.4794014,6.842198,5.628339,2.19478,2.781222,5.3438163,3.8185453,3.7584736,5.94854
TCGA-49-6745-01,5.810819,7.4370146,5.0504956,5.0873227,4.4456987,5.366404,5.0146546,3.3033042,5.1073527,4.6308846,6.8953276,4.38405,5.8605967,4.2072935,4.223874,5.471303,5.5506287,6.2157726,5.2365975,4.8601537,5.568965,4.4346275,4.0101633,5.554438,6.466277,2.7134697,5.3780813,4.918914,3.9849625,3.440862,3.660518,4.4206386,3.0600448,5.9287286,7.078718,4.2316017,4.422539,2.210068,4.841675,3.3573794,5.317511,4.2835536,5.4129205,5.187504,5.1420355,4.3539596,4.5632944,5.976525,4.0343604,6.3001347,4.246381,5.496704,6.4607487,4.7864885,4.5508504,4.15083,5.613202,5.0012527,3.343186,3.1477704,5.5105176,3.5477915,3.630124,5.9363184
TCGA-78-7158-01,4.185523,8.703674,4.629156,4.8401375,4.8945713,5.920221,5.925272,3.2655015,5.059428,5.0882607,7.3187523,4.2351847,6.0437074,3.9378493,4.6210427,5.4509335,5.7374296,6.0319066,5.4826665,5.2220325,5.484586,4.0213504,3.8799126,5.9329443,6.969319,2.298961,5.1932116,4.9586864,3.2251596,3.1197164,3.5196602,4.5482755,3.0655625,6.3989606,7.470303,4.8522673,4.5589724,1.8483336,4.7546024,3.2442627,5.4317083,4.349397,4.105905,5.846766,5.2031274,4.9375086,5.006443,5.4770517,3.2322803,6.453613,4.6989965,5.231412,6.429377,3.9468567,4.4675455,3.4670908,6.586562,5.4362435,2.5882702,3.3420937,5.221455,3.629339,3.338694,6.0344768
TCGA-62-A470-01,6.0762625,6.977861,5.1175427,5.2694016,4.323092,5.266363,4.7751346,3.4872684,5.1963983,4.549071,6.74183,4.5687127,5.8542166,4.179072,4.1541843,5.573759,5.3776116,6.209941,5.277569,4.930331,5.545403,4.3623676,3.9366112,5.4783235,6.184796,2.775972,5.6136446,4.9582562,4.18486,3.4646883,3.7158842,4.3423405,3.1186242,5.925187,7.197532,4.0499663,4.413934,2.1966841,4.724781,3.5345492,5.2959385,4.2784677,5.8907757,5.0737834,5.0795145,4.379139,4.324874,6.2230935,4.182811,6.2722893,4.285531,5.559464,6.5691915,5.1173162,4.2846994,4.337314,5.1778927,4.8516617,3.3898609,3.2429004,5.670751,3.564669,3.479229,5.8693104
TCGA-49-6744-01,4.402046,8.550251,4.697378,4.8175845,4.7509193,5.8514004,5.823508,3.3156195,5.045218,5.0648813,7.2218933,4.2060437,6.060963,4.040839,4.6251116,5.3992267,5.7229514,5.958342,5.4615526,5.0930977,5.47422,4.1010118,3.9067526,6.008254,6.9530187,2.3433836,5.3618207,5.178643,3.228866,3.1105778,3.5222042,4.5095067,3.0503073,6.4352174,7.444733,4.731135,4.5301733,1.9385364,4.706721,3.23266,5.475438,4.3805337,4.3459663,5.748613,5.1650863,4.797935,4.9493785,5.5776415,3.3537555,6.418094,4.7213078,5.121529,6.4347863,4.1756063,4.445683,3.6276968,6.4724913,5.430358,2.673314,3.3682566,5.2703032,3.4362159,3.3617408,5.9868584
TCGA-17-Z030-01,1.6525453,9.458498,4.324056,4.647788,5.45854,5.957368,6.467779,3.3100872,5.7043047,5.242163,7.1089344,4.361709,5.7684054,3.834869,4.596742,5.7278094,5.518679,6.033325,5.212707,5.1593504,5.719222,4.1156726,3.8251457,6.3828096,6.5739107,1.9327533,4.6050572,4.4771104,2.7032285,3.5785935,3.4085538,4.5688286,3.0038006,6.697884,7.792416,5.465447,4.528628,1.6199332,4.8719225,3.237452,5.2147593,4.077838,3.061919,5.9237657,5.0059524,5.4478607,4.824216,5.379826,3.3714538,6.3738103,4.476368,5.1739197,6.348867,3.5746849,4.516572,3.404169,6.6996098,5.5909166,2.139189,2.4224305,5.372767,4.204396,3.94463,6.1498055
TCGA-86-A4P8-01,7.8809733,5.890236,5.339436,5.2706,4.267512,4.91078,4.243798,3.6499653,5.271649,4.1993814,6.162339,4.8044662,5.5449057,4.343919,3.717432,5.6834254,5.1620655,6.4844866,4.899153,4.780112,5.6984496,4.5859666,3.817108,5.0236487,5.385085,3.0628247,5.5270624,4.696645,5.131905,3.8759222,3.6853883,4.3921857,2.9625454,5.5084734,7.0131574,3.7838664,4.495909,2.3887153,4.7046676,3.6885154,4.9864326,4.094784,6.1659365,4.646079,5.06659,4.169774,3.907475,6.468049,5.2638173,5.991347,3.7679467,5.6725483,6.6199718,5.5255446,4.268719,4.7665386,4.672551,4.681846,3.8682034,2.6425095,5.991418,3.969195,3.9796762,6.062973
TCGA-44-6145-01,3.6419835,8.794248,4.6482706,4.7574825,4.8213563,5.9068255,5.852505,3.0722394,4.9712644,5.0764885,7.38831,4.226751,6.0603337,3.9796965,4.7232876,5.371438,5.6885815,6.0330477,5.381604,5.1683316,5.5353117,4.1496453,3.9394205,5.986135,7.10963,2.2878506,5.1114173,4.9609957,3.1652431,3.1363153,3.5606604,4.6038027,3.10987,6.2964177,7.501915,4.7771444,4.5221734,1.8725157,4.8333054,3.1912978,5.39243,4.290063,4.3006,5.7998013,5.1956863,4.9121785,5.036954,5.3730636,3.1724026,6.4785542,4.6283607,5.234214,6.45106,4.0088153,4.516399,3.5691245,6.53902,5.407831,2.6108778,3.273874,5.1161747,3.5975325,3.3886263,6.037141
TCGA-97-7552-01,7.8964314,5.751581,5.3440223,5.385615,4.1011314,4.9604893,4.2005196,3.4444346,5.0601616,4.2483063,6.316281,4.764585,5.632509,4.3360834,3.732211,5.5412803,5.317017,6.4013915,4.9696355,4.9938383,5.6774364,4.60282,3.938675,5.166207,5.607698,2.967732,5.604222,4.8792806,4.957275,3.7835193,3.7862566,4.2186356,3.0859883,5.5990806,6.951263,3.705442,4.413439,2.4385784,4.798652,3.6419647,5.057397,4.20766,6.483399,4.6499386,5.174776,3.8144855,3.9957232,6.3310614,4.907538,6.077276,3.868855,5.688471,6.6016946,5.5326233,4.313005,4.615325,4.7502637,4.5851626,3.9288876,2.922234,5.866384,3.6020951,3.8569884,5.9550934
TCGA-55-8096-01,5.8270664,7.4357004,5.11471,5.149597,4.489822,5.5115933,4.980966,3.3421373,5.1338606,4.7109385,6.879717,4.37671,5.9480762,4.1797147,4.3678436,5.4458957,5.6225567,6.0962877,5.1568737,4.944698,5.5801167,4.3208747,3.9255354,5.5346527,6.5547605,2.6436088,5.4888196,4.998152,4.08158,3.3811216,3.726208,4.3408737,3.0541048,6.02294,7.251274,4.174469,4.5354156,2.1576824,4.807427,3.444887,5.230626,4.296808,5.4157267,5.313762,5.1284213,4.424738,4.529337,5.9063983,3.8721254,6.272341,4.4379582,5.491551,6.586849,4.752336,4.5492945,3.979184,5.795506,4.9227324,3.2108953,3.173943,5.4767656,3.5434945,3.5370474,6.044778
TCGA-69-7973-01,4.2883706,8.712213,4.638373,4.858424,4.8195596,5.922965,5.8894887,3.255157,4.9965158,5.079954,7.3511505,4.2272425,6.011852,3.9816113,4.6506453,5.368577,5.728819,5.9745483,5.446562,5.130104,5.5221806,4.0724545,3.8921049,6.00892,7.0106864,2.2895572,5.2373195,5.0428114,3.2232938,3.0781255,3.5402946,4.542437,3.0662634,6.372453,7.518512,4.78039,4.578197,1.925249,4.7483587,3.2139602,5.4318304,4.368928,4.288963,5.824048,5.2455945,4.892605,5.0079303,5.5237217,3.2416346,6.4091077,4.6718597,5.147706,6.414969,4.006327,4.401908,3.5326335,6.511584,5.466589,2.6125107,3.3822937,5.201244,3.5832047,3.341811,6.0098596
TCGA-86-8073-01,1.0753291,9.061713,4.4102015,4.6987877,5.545493,5.809976,6.04996,3.7370234,5.959042,4.958235,6.882699,4.527646,5.6126614,3.723971,4.458467,6.007445,4.7818527,6.074042,5.6172347,4.8499846,5.5148373,4.123175,3.682697,5.9700994,6.242105,1.9630073,4.881084,4.3300123,3.1846137,3.6969073,3.0651472,4.6819453,2.8511102,6.3643923,8.357908,5.1715508,4.389491,1.475086,4.3998694,3.4486394,5.243248,3.9598942,3.5518105,5.825057,4.72115,5.635722,4.6826468,5.6215053,4.1072507,6.4059806,4.440287,5.2052035,6.343054,3.991782,3.7389512,3.913058,6.0867825,5.619428,2.3443575,2.629721,5.415922,4.561602,3.8946671,6.2166123
TCGA-17-Z032-01,6.5346193,6.9245753,5.0097384,5.2528186,4.2854857,5.342582,4.8138394,3.340701,5.0930057,4.6150923,6.82659,4.529715,5.858614,4.2339473,4.27709,5.3681936,5.4442887,6.1740746,5.279958,5.012453,5.5788245,4.4558363,3.9098907,5.635634,6.3589845,2.6492605,5.5313845,5.123779,4.18887,3.4924242,3.7129672,4.2869506,3.1057587,5.8975725,7.20551,4.0559926,4.3916492,2.2551088,4.723957,3.4283252,5.258302,4.3448277,5.8450913,5.0866966,5.209252,4.1996226,4.440386,6.054767,4.150162,6.261433,4.3017807,5.4265385,6.5023894,5.013639,4.3600197,4.2254925,5.4076333,4.9259186,3.4281454,3.2324798,5.595259,3.4252598,3.5634227,5.8656673
TCGA-50-6595-01,6.2443166,6.878864,5.0967126,5.3022056,4.3288913,5.261397,4.6795444,3.4921203,5.1577272,4.563771,6.7389073,4.6140304,5.875398,4.153001,4.1499734,5.5665283,5.3710666,6.2285995,5.2761173,4.9741397,5.5141306,4.41595,3.937231,5.5272765,6.245723,2.738105,5.663156,5.0209804,4.20337,3.4877684,3.7186606,4.2528353,3.1623256,5.9430995,7.200534,4.0214105,4.402152,2.2002687,4.6882825,3.5404425,5.290043,4.311753,5.9087167,5.0494084,5.074192,4.3016763,4.299894,6.2438307,4.167573,6.266863,4.320136,5.5829253,6.556912,5.1456757,4.38523,4.3406706,5.1870193,4.7985983,3.4400089,3.2739494,5.6460104,3.4805665,3.410526,5.824921
TCGA-86-8075-01,7.315715,6.01636,5.344928,5.407119,4.121376,5.058763,4.3703203,3.4700344,5.1280513,4.346302,6.41551,4.7462525,5.6509123,4.279146,3.753173,5.607997,5.3006988,6.3727245,5.102363,5.105288,5.5753736,4.5754023,4.1103253,5.2296762,5.6198106,2.8911278,5.6549034,4.9773216,4.6170053,3.6838746,3.7683108,4.180633,3.2302263,5.6967516,7.0097203,3.748857,4.359146,2.310469,4.800378,3.617108,5.247046,4.2289715,6.483829,4.7761054,5.134623,3.797706,4.05342,6.373346,4.6658216,6.1833315,4.0517645,5.658521,6.578515,5.4868507,4.269567,4.580324,4.611762,4.550215,3.7531137,3.1244261,5.7468944,3.508621,3.70505,5.8664355
TCGA-91-7771-01,4.971919,8.0691395,4.9859157,4.9304056,4.5181,5.711521,5.484855,3.3283374,5.0025167,4.9063625,7.179182,4.19158,6.055639,4.188838,4.547391,5.3179913,5.8144546,6.0464716,5.20592,4.930255,5.537988,4.3042917,3.9781353,5.780449,6.8234897,2.5455124,5.3871446,5.1453667,3.526631,3.1808455,3.6924815,4.4148884,3.0766125,6.181328,7.1947784,4.3924217,4.552744,2.1509128,4.844584,3.24938,5.387665,4.412053,4.9408646,5.538656,5.216244,4.5233307,4.8742876,5.5898185,3.5937126,6.340312,4.566487,5.329254,6.4773636,4.4045916,4.5247154,3.770546,6.171256,5.1061544,3.001746,3.3566656,5.3365407,3.387016,3.3886783,5.965048
TCGA-MN-A4N5-01,2.5351603,9.363828,4.2465587,5.0262504,5.0770235,5.9088945,6.390058,2.8594651,5.4216857,5.299676,7.3056703,4.191151,5.9262447,3.829795,4.7292137,5.3618445,5.6984673,6.046667,5.412007,5.141799,5.6442647,4.1177154,3.947973,6.443703,6.9416604,2.0859478,4.729028,4.7366085,2.732589,3.459294,3.487371,4.622375,3.076268,6.4978285,7.4795637,5.3467894,4.432116,1.6910293,4.973031,3.063255,5.2879148,4.166497,3.384743,5.8871613,5.1766195,5.252097,4.964014,5.4298887,3.0161238,6.593593,4.653798,5.243592,6.362797,3.7342532,4.4276996,3.4061644,6.900904,5.685813,2.2305224,2.8226995,5.388392,3.9180233,3.8030818,5.9237156
TCGA-J2-A4AD-01,3.7290287,8.669441,4.585698,4.7972035,4.8934155,5.8635216,5.9242435,3.0274112,5.1644006,5.124997,7.2208157,4.285378,5.943848,3.9614785,4.741247,5.3660493,5.760607,6.0329514,5.331656,5.1906447,5.58767,4.141129,3.8889391,6.1547036,7.0154514,2.2581651,5.0103726,4.8904195,3.1599534,3.2063625,3.5827138,4.509668,3.1330478,6.401646,7.67148,4.9083633,4.4855256,1.8665838,4.8604293,3.1540132,5.4031534,4.1948485,4.106527,5.839075,5.2662086,4.9807677,4.9642806,5.5808277,3.1946125,6.457227,4.585497,5.189046,6.384054,4.020337,4.524388,3.5317717,6.5092864,5.460414,2.5729969,3.0957572,5.1886387,3.706732,3.4899945,5.980369
TCGA-67-4679-01,3.9775577,8.915595,4.6463923,4.8867216,4.878589,5.932559,5.9199843,3.092767,5.045483,5.1355486,7.3391366,4.1442404,6.0049577,3.9975955,4.735139,5.3244085,5.7957053,5.978481,5.348043,5.0229144,5.6058855,4.1477313,3.8844895,6.0769267,6.999411,2.301642,5.134172,4.9756694,3.1524453,3.1294427,3.6320772,4.551395,3.0653057,6.370705,7.464088,4.8245435,4.571892,1.9391485,4.907054,3.1708362,5.3715644,4.3216453,4.2293954,5.823699,5.246387,4.8604236,5.036128,5.504209,3.1707454,6.421577,4.647602,5.2228346,6.394899,3.981848,4.4939904,3.5164623,6.5650725,5.4472632,2.5747943,3.2279196,5.2013006,3.6427882,3.472327,6.020466
TCGA-44-4112-01,2.1139977,9.442176,4.2183475,4.8587303,5.183514,5.9153314,6.3770695,2.8843017,5.4622564,5.3521137,7.2556314,4.20376,5.8716464,3.8109558,4.666925,5.4888606,5.6466026,6.098702,5.2923236,5.187567,5.7269855,4.0891895,3.7920501,6.478513,6.8726983,2.0240793,4.698229,4.6151943,2.7147942,3.4416993,3.4989314,4.5951424,2.9888432,6.632214,7.570443,5.364628,4.4908133,1.6690185,5.0478997,3.1876419,5.281767,4.1364946,3.2090752,5.8239145,5.1467967,5.240881,4.9086,5.44455,3.0955582,6.469449,4.49622,5.2328176,6.291178,3.795579,4.4984174,3.3943245,6.851258,5.7196264,2.2435322,2.6178415,5.3952923,4.0201044,3.87077,5.9701185
TCGA-78-7143-01,2.805693,9.01908,4.524424,4.817188,5.108443,5.8133855,6.120811,3.196212,5.462187,5.156857,7.221693,4.2786455,5.899579,4.059189,4.486319,5.5406547,5.52011,5.984818,5.088052,4.928466,5.723288,4.3204956,4.020893,6.186551,6.596996,2.076834,4.7821636,4.7932315,2.8671572,3.5659587,3.5034575,4.645728,3.009026,6.52776,7.330647,5.196631,4.5874467,1.7592419,4.9858093,3.2313135,5.175213,4.263288,3.7725582,5.6815047,4.9754243,4.946963,4.7624393,5.339007,3.4114323,6.357143,4.4944277,5.2542534,6.434573,3.830606,4.5817003,3.5883918,6.552042,5.404738,2.3021553,2.5425525,5.4203753,3.8138106,3.9781756,6.172111
TCGA-17-Z017-01,4.6829233,8.4179535,4.785051,4.905816,4.656112,5.750031,5.6485972,3.2390165,5.067729,4.9655952,7.2367573,4.225872,6.0233064,4.102344,4.564701,5.3357887,5.7570295,6.012225,5.320117,5.005024,5.5673366,4.2195945,3.9855824,5.901679,6.888926,2.4545667,5.2540016,5.0469804,3.4150004,3.1962416,3.624242,4.52428,3.0775142,6.29512,7.263345,4.6373835,4.5160184,2.0484016,4.842914,3.1981347,5.3879924,4.347012,4.603467,5.6127276,5.238541,4.6589346,4.90145,5.551662,3.4923553,6.40425,4.565659,5.2473226,6.4576426,4.271006,4.5325418,3.6841207,6.3015203,5.303411,2.803998,3.2748725,5.30129,3.5144312,3.4654458,5.9745026
TCGA-86-8056-01,4.020404,8.771408,4.668207,4.8276634,4.8346677,5.9014764,5.8857656,3.1588051,4.9949274,5.063759,7.385627,4.190755,6.027433,3.9536045,4.663018,5.3944683,5.7912054,6.050384,5.468295,5.206276,5.5182323,4.055081,3.8987615,5.942275,7.0548835,2.3424602,5.1797256,4.9651513,3.255083,3.0720706,3.5550401,4.5416646,3.0813153,6.3218083,7.5268993,4.7993674,4.550321,1.9054364,4.8054085,3.219545,5.4340224,4.3300843,4.2022657,5.8600936,5.2655487,4.930967,5.0781374,5.502521,3.1576695,6.444427,4.6344733,5.2455163,6.3929505,3.9671504,4.4718475,3.4995728,6.5964093,5.444648,2.636483,3.3992827,5.1862745,3.6388724,3.3138604,5.9855785
TCGA-05-4415-01,4.859893,8.188625,4.934203,4.945197,4.551581,5.726499,5.5685196,3.354658,4.9911714,4.91942,7.2014403,4.1823263,6.044428,4.187246,4.521298,5.3160987,5.813291,6.0328913,5.23321,4.9151907,5.546335,4.3040204,3.9656665,5.8443527,6.8099704,2.5000672,5.4023814,5.168187,3.4656096,3.1781323,3.6775296,4.4150114,3.0583432,6.226986,7.163858,4.4520016,4.56647,2.150532,4.820423,3.2594867,5.370263,4.439856,4.8421164,5.5481286,5.2048435,4.5493236,4.8758087,5.571918,3.5919826,6.3246956,4.573977,5.2945223,6.4705143,4.3483133,4.488311,3.7641587,6.2014637,5.1535745,2.9549642,3.3524802,5.3765635,3.3968608,3.3983862,5.951791
TCGA-17-Z000-01,6.3652544,6.973702,5.01456,5.102494,4.3564982,5.3486624,4.9337068,3.3229067,5.0845017,4.617539,6.8800683,4.526371,5.8395944,4.2398524,4.2406073,5.4325285,5.453913,6.2234974,5.1955576,4.9309683,5.558971,4.5118084,3.9252014,5.5833907,6.4751415,2.6364086,5.4271927,5.0298877,4.1498904,3.5152996,3.6915083,4.3485603,3.103457,5.906153,7.2128177,4.1328897,4.408441,2.209552,4.7465854,3.409378,5.252228,4.264674,5.6833577,5.134985,5.158484,4.2988844,4.450336,5.958921,4.1158524,6.2864766,4.2442555,5.4345,6.5315895,4.8914185,4.4813476,4.2088733,5.4421434,4.935207,3.4312537,3.1398363,5.4938726,3.531388,3.5909922,5.933971
TCGA-35-5375-01,2.5546885,9.442585,4.2224154,4.9628143,5.073733,5.922074,6.408256,2.9199288,5.3459797,5.278672,7.3294196,4.2307577,5.947359,3.803888,4.734104,5.372622,5.737204,6.073205,5.4782343,5.1861186,5.6163583,4.137603,4.00106,6.4263077,6.9416623,2.0871077,4.7667775,4.776852,2.7256088,3.4449303,3.5038016,4.6569147,3.1591284,6.504105,7.4434185,5.3506546,4.381596,1.6955273,4.9171815,3.0122259,5.282663,4.1390133,3.4325619,5.8998117,5.19953,5.290599,4.988983,5.4122334,2.981914,6.6543326,4.697694,5.222393,6.4104867,3.710243,4.4082203,3.462829,6.9241652,5.6783056,2.2096112,2.8888857,5.3609495,3.8805394,3.7360814,5.9241285
TCGA-55-8087-01,7.991468,5.702669,5.3451214,5.386336,4.075634,4.928227,4.1669183,3.4183202,5.076796,4.238348,6.3695116,4.7224536,5.611172,4.3509097,3.7700331,5.516859,5.3302393,6.4158306,5.025236,4.979415,5.6755877,4.6697574,3.947006,5.1424003,5.6501646,2.9883657,5.585362,4.8929954,4.9845157,3.7934582,3.7827232,4.237497,3.0701194,5.544488,6.918857,3.6878111,4.372102,2.464111,4.802475,3.6053832,5.073939,4.2134786,6.5135374,4.639361,5.1795154,3.8321068,4.0592165,6.3721147,4.8717046,6.100912,3.8368669,5.700872,6.56247,5.5218916,4.352923,4.6725717,4.735063,4.598493,3.972399,2.9580514,5.8578477,3.5791473,3.849019,5.941264
TCGA-50-5055-01,7.9560194,5.719528,5.3427234,5.1660657,4.2371135,4.983923,4.243773,3.5722494,5.2762175,4.2276325,6.23975,4.8199773,5.4917574,4.332181,3.6581275,5.647312,5.276896,6.4841413,4.9446974,4.944279,5.6274405,4.6273766,3.9629545,4.9473805,5.4896345,3.0430758,5.5299606,4.727399,5.0338926,3.7990675,3.7202065,4.399257,3.0622804,5.569784,6.9178257,3.7500217,4.441993,2.353081,4.710182,3.6444702,5.1154428,4.1156874,6.4433794,4.726368,5.054481,3.910592,3.9633248,6.24168,5.121787,6.0911765,3.8301659,5.6717553,6.6343064,5.554718,4.2101893,4.6807804,4.4460073,4.568681,3.9046006,2.8773773,5.8687005,3.7650564,3.8661296,5.996042
TCGA-86-7711-01,4.6251807,8.612221,4.8044147,4.954256,4.716763,5.8135605,5.666653,3.2668948,4.8849187,5.04164,7.3601656,4.1778493,6.15485,4.016878,4.613107,5.3488603,5.784771,6.023877,5.3469973,5.1006494,5.5440893,4.1843367,3.9784503,5.977285,6.9262223,2.418261,5.3946657,5.1444893,3.3335366,3.0804467,3.6542766,4.4070582,3.128973,6.4009566,7.312304,4.6643353,4.5910673,2.028989,4.8495283,3.26905,5.387577,4.444442,4.5765066,5.717138,5.2387776,4.7358155,4.9852314,5.537642,3.3888948,6.364505,4.667782,5.333916,6.4294076,4.125228,4.4787407,3.6045651,6.3800015,5.284884,2.7203774,3.4128451,5.31362,3.433833,3.2500362,5.902966
TCGA-55-A4DG-01,1.7126288,9.504324,4.226935,4.8842793,5.392863,5.942506,6.5166707,3.1800487,5.7293572,5.1967287,7.016072,4.421184,5.7892814,3.7523198,4.7800345,5.6389465,5.27282,6.077795,5.4501314,5.0446515,5.6503563,4.1590614,3.8584428,6.4188013,6.4173617,1.9724723,4.680119,4.4933596,2.6765873,3.7546232,3.4270523,4.6551075,3.1612442,6.4795985,7.822561,5.458475,4.3272433,1.5791415,4.7765822,3.120316,5.118852,3.9350822,3.197916,5.899269,4.9860797,5.6682863,4.7753577,5.5302596,3.2692568,6.6227,4.6474648,5.252107,6.509176,3.6284008,4.2214427,3.6429443,6.7204227,5.561176,2.1203856,2.511348,5.363439,4.2950644,3.9776623,6.1454377
TCGA-55-6985-01,2.1231942,9.523572,4.271423,4.783703,5.1909184,5.9131117,6.4019094,2.9613895,5.442344,5.324526,7.2402883,4.2182646,5.906854,3.8459318,4.6822944,5.5113616,5.6624312,6.11185,5.260573,5.166452,5.7211847,4.155211,3.8320377,6.45267,6.8109126,2.043761,4.730654,4.669818,2.6810107,3.4692261,3.5365152,4.5870376,3.0495844,6.670971,7.4789214,5.378977,4.4677167,1.6923646,5.02563,3.1684206,5.24476,4.132479,3.2097,5.8208084,5.1229463,5.2536173,4.9098225,5.400442,3.112378,6.4835076,4.5282125,5.260343,6.3502564,3.7502327,4.590303,3.4462225,6.8664727,5.6308923,2.2284954,2.5964465,5.389911,3.9672322,3.852842,6.000949
TCGA-78-7536-01,1.6540247,9.526852,4.271441,4.77426,5.493167,5.946872,6.5022097,3.3064451,5.77938,5.2188416,7.0527687,4.350669,5.799183,3.7634544,4.7058067,5.769586,5.3965893,6.045795,5.46764,5.1144977,5.5986433,4.1385107,3.839806,6.3437567,6.550185,1.9266973,4.645377,4.4628325,2.7039852,3.6786764,3.317866,4.599267,3.0164704,6.588512,7.889254,5.4792886,4.38283,1.5030435,4.7449374,3.2332084,5.208945,3.999367,2.994356,6.001632,4.8966584,5.5977173,4.854457,5.486323,3.3986442,6.538302,4.6246004,5.2153764,6.3919935,3.6005125,4.333332,3.492334,6.72227,5.6233063,2.1229024,2.5471225,5.399349,4.280045,3.928213,6.120334
TCGA-55-6980-01,7.9003057,5.81151,5.3640337,5.24458,4.136232,4.9708076,4.2163477,3.5105848,5.287672,4.2455473,6.3282,4.740693,5.41459,4.390006,3.740624,5.543353,5.312423,6.4672256,5.055453,5.044366,5.6200767,4.6829667,4.035205,5.003326,5.533333,3.005636,5.4790673,4.7965236,5.006141,3.7799213,3.7057433,4.3891172,3.0648918,5.4944034,6.9132333,3.7067618,4.366689,2.4078672,4.7185316,3.5437374,5.2154183,4.1803145,6.58327,4.709714,5.120367,3.7886744,4.0513344,6.2629724,5.004933,6.128478,3.853784,5.613567,6.542167,5.529729,4.0727963,4.742832,4.3691177,4.6136904,3.9441774,2.9944973,5.8899875,3.6056247,3.902747,5.9018364
