Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6847-01,7.004922,6.2877226,5.4939322,5.1890445,4.887062,5.3230987,4.9175677,4.110946,6.1930017,3.4163704,5.7044125,5.5962253,5.4055967,3.8073084,3.5842366,5.7168884,4.9930444,6.066794,4.6519136,5.871563,5.584955,4.3540583,3.963489,5.55434,6.263128,2.965629,4.3854156,4.308544,4.8296733,3.5995977,3.3118517,3.9705913,3.663424,5.909283,7.373364,4.287643,5.0417953,2.2479875,4.5782156,3.976481,5.2132,4.2902017,6.0759926,5.260885,5.435388,3.8220448,4.1915164,5.90121,4.8174996,5.6085534,4.115015,5.7489095,6.4828897,4.6438437,3.96258,4.6575375,4.8786683,4.493682,3.4435625,3.3332212,5.686785,4.2572002,3.8386185,5.418944
TCGA-17-Z001-01,3.368012,7.9635663,5.5352206,4.759882,5.0862064,5.505281,5.1174235,4.2891088,5.9823523,2.993518,5.9673643,5.091527,5.7129483,4.1510544,3.4033632,6.408625,5.374047,5.975195,3.8550057,6.8371825,5.505094,4.4433894,3.8598657,6.3247313,5.836798,3.500206,4.772561,4.819863,5.1522884,3.832202,4.467732,3.7435017,3.0101018,5.714282,7.8820667,3.5443828,5.4112344,1.9510611,4.409622,4.031851,5.0942764,4.008491,5.708142,5.678808,5.8131742,3.471545,4.361994,5.411523,5.09184,5.2951307,4.525398,6.137115,6.923628,5.2746444,3.9588199,4.6738586,4.589496,4.663824,3.7036736,3.6368048,6.039603,4.807988,4.6153026,5.5353665
TCGA-05-4396-01,-0.6450324,10.071387,4.9316287,3.9279141,5.1038647,5.0745926,5.4102583,4.069047,5.692777,2.8541205,5.7210975,4.6153145,5.8279514,4.384031,4.064671,6.48088,4.934135,6.517436,4.465923,6.0514774,5.150626,4.061938,3.7380354,6.095843,5.3207865,3.5574558,5.248071,4.681532,5.2004786,3.0163023,3.8990033,3.7473345,2.659553,5.5593233,7.8174844,3.6634734,5.268295,1.921306,4.7499194,3.5121262,5.2571616,3.811686,5.597469,5.540646,4.771816,3.1068692,4.287793,5.7558827,5.5864096,5.383759,4.6719556,6.168211,7.100571,5.0209684,4.28173,4.8492103,4.841703,5.1305885,3.7054968,4.22725,5.6952896,4.731672,4.7543783,5.7817945
TCGA-44-2655-01,4.334959,7.4382033,5.460584,4.909388,5.0474424,5.522499,5.044953,4.223782,6.097306,3.1452613,5.924638,5.131716,5.701814,4.1364317,3.4429832,6.1315236,5.341784,5.979274,4.100476,6.66529,5.538416,4.381592,3.8716068,6.145783,5.9353495,3.443766,4.647777,4.7230077,4.9892907,3.8069925,4.212897,3.8427496,3.1452794,5.7187977,7.759091,3.6352525,5.338889,1.957069,4.4626865,3.9751306,5.054752,4.087822,5.837827,5.6781554,5.7797947,3.4676368,4.3609715,5.5145164,4.9220934,5.3525515,4.3642445,6.0182695,6.7476063,5.0882087,3.944612,4.7090907,4.6390224,4.6222014,3.6161115,3.5379777,5.951238,4.722129,4.336293,5.391205
TCGA-MP-A4T9-01,7.82758,5.8234506,5.3455234,5.2363663,4.9194264,5.355352,5.003095,4.072787,6.4326763,3.4775643,5.562542,5.7190485,5.381297,3.740541,3.5643888,5.412802,4.804751,6.1621194,5.016453,5.5845313,5.727054,4.273833,3.9219317,5.232887,6.2702327,2.794827,4.498293,4.1148367,4.580137,3.395235,2.8954194,3.7606668,3.695364,5.913517,7.3878236,4.482683,4.9160504,2.3544917,4.569368,3.8515341,5.237976,4.3494215,6.1750855,5.2141457,5.249462,4.063608,4.0842133,6.097045,4.7306333,5.7890873,4.0262604,5.5867224,6.40684,4.3594093,3.9722269,4.8218074,4.968059,4.5893006,3.3189907,3.2398014,5.4199123,4.18353,3.6654837,5.4282727
TCGA-93-8067-01,0.38065967,9.617501,5.2605166,4.2218266,5.02586,5.389159,5.53134,4.1693096,5.9051647,2.7180638,5.9839363,4.7574167,5.844588,4.408501,3.7731621,6.4801455,5.311482,6.222699,3.7615523,6.7244105,5.342071,4.322161,3.7379398,6.4702373,5.26592,3.6273868,5.1153893,4.7931223,5.36542,3.5499537,4.648249,3.6643655,2.6547575,5.597531,8.028767,3.4206433,5.368989,1.847846,4.3070683,3.8563552,5.0670385,3.8629787,5.6165695,5.683317,5.3142514,3.219357,4.462989,5.5221767,5.3280296,5.3499923,4.6376376,6.235317,7.156696,5.5629106,4.077157,4.7314715,4.595274,4.961912,3.7749667,4.032035,5.7153993,4.9410486,5.086566,5.8608303
TCGA-69-7763-01,7.027836,6.255423,5.4412565,5.2730193,4.862922,5.369353,4.8928494,4.082518,6.232567,3.477277,5.7553864,5.6190147,5.374358,3.8639877,3.4858265,5.5529227,5.0278063,6.011134,4.701169,5.8456535,5.575076,4.3611507,4.0091944,5.510288,6.218358,2.9596655,4.2626724,4.2651777,4.8083673,3.607467,3.2421596,4.0324965,3.6859949,5.96768,7.3749814,4.208974,5.053196,2.2645578,4.562505,3.972237,5.158042,4.337668,6.1698246,5.263073,5.548876,3.8142855,4.2319155,5.8520994,4.7527895,5.605819,4.025232,5.757421,6.430153,4.6443024,3.9034061,4.634342,4.8558836,4.4342384,3.5108695,3.2843332,5.7617803,4.346997,3.749287,5.381323
TCGA-55-7573-01,7.394927,6.1552844,5.4641075,5.235832,4.8548713,5.276674,4.907132,4.0574865,6.291238,3.5169058,5.6786294,5.623651,5.2808356,3.7808826,3.5069587,5.564897,4.832854,6.0600033,4.774731,5.652347,5.5504613,4.3428974,3.9428937,5.3856325,6.380952,2.8539898,4.372851,4.2429495,4.793416,3.4393022,2.9421084,3.997372,3.7662292,6.0419245,7.372217,4.390117,5.0040765,2.4034746,4.5476055,4.042131,5.2537775,4.3073483,6.190493,5.177741,5.4133077,3.8984675,4.2102094,5.8849106,4.8651404,5.6046247,4.0660853,5.705731,6.509542,4.534318,3.8894947,4.661584,5.0103607,4.4250402,3.4911525,3.4008455,5.712772,4.207598,3.778327,5.4057145
TCGA-L9-A443-01,2.7069852,8.240628,5.5250216,4.7670865,5.1043057,5.544916,5.220401,4.322949,5.9315214,2.9484527,6.0666785,5.1133475,5.7873774,4.2619762,3.4027932,6.4960985,5.471002,5.9841957,3.7116294,6.936828,5.5117035,4.51547,3.8363163,6.4664235,5.755262,3.6011298,4.827735,4.8283334,5.263944,3.8514302,4.54364,3.6555965,2.8937986,5.648419,8.033888,3.456376,5.4697123,1.8556099,4.3294907,3.9972615,5.033885,3.9697242,5.6576505,5.73641,5.720906,3.455597,4.315036,5.270244,5.1404495,5.347744,4.585341,6.1873465,7.0231066,5.399083,3.9661655,4.617279,4.57047,4.7314224,3.7616205,3.5559413,6.1031756,4.9332414,4.822748,5.63759
TCGA-05-4389-01,3.1986568,7.946549,5.5964713,4.769359,5.0990467,5.5618377,5.1408253,4.324896,6.0318336,2.9314973,6.0566206,5.0913506,5.714243,4.12452,3.3927457,6.48165,5.3581014,5.960134,3.7933395,6.957757,5.5170593,4.3837147,3.8143055,6.36396,5.8606076,3.5144289,4.7957177,4.832968,5.1562643,3.8363776,4.603667,3.7517893,2.9525976,5.6985044,7.9871693,3.5375679,5.4386086,1.9317645,4.381903,3.9693112,5.0662384,4.032843,5.7017865,5.701912,5.836301,3.5162833,4.3397593,5.301574,5.048263,5.2908545,4.553345,6.162237,6.883346,5.4375143,3.9718473,4.679902,4.5861616,4.645978,3.672892,3.5959473,6.0353823,4.9283757,4.6647677,5.53326
TCGA-78-7539-01,0.5072206,9.514118,5.323374,4.25652,5.0347223,5.4271255,5.4875035,4.1835294,5.9306893,2.703798,6.0049276,4.7704573,5.9277744,4.418896,3.8297627,6.4599237,5.335867,6.189171,3.6446261,6.776791,5.3457885,4.2974744,3.7135255,6.4665904,5.376688,3.7165616,5.0821056,4.909564,5.374404,3.614486,4.734147,3.6423342,2.6892464,5.603667,8.019649,3.4273853,5.3353972,1.829561,4.3357825,3.8629453,5.0482097,3.896082,5.565137,5.7907367,5.3395486,3.2839446,4.472195,5.435854,5.2904615,5.311476,4.6903906,6.263858,7.122656,5.5987997,4.089603,4.736187,4.640606,4.968263,3.7541962,3.9787648,5.7069473,4.9605985,5.0384665,5.8592515
TCGA-99-7458-01,0.66598624,9.465744,5.419021,4.2146716,5.0941725,5.4056377,5.489593,4.2689085,5.8753443,2.5705514,5.944161,4.788345,5.85486,4.4365053,3.7985241,6.457033,5.380931,6.219465,3.6951332,6.817116,5.3953147,4.341042,3.8040593,6.471585,5.322918,3.594835,5.118392,4.894377,5.306599,3.6267126,4.7349725,3.6252358,2.643529,5.572915,8.012207,3.4165258,5.391219,1.8820264,4.340811,3.8674178,5.11794,3.8841372,5.5271754,5.7629538,5.4328995,3.3378677,4.436576,5.5662756,5.247645,5.418196,4.7239814,6.291938,7.1238055,5.608301,4.129753,4.8111377,4.5070343,4.9722676,3.7406847,3.9491515,5.7194996,4.960503,5.162639,5.8744845
TCGA-49-AARE-01,-0.5819639,10.146879,4.852723,4.0169806,5.0739613,5.168544,5.377327,3.9816673,5.784853,2.975067,5.7695756,4.697328,5.822817,4.475048,4.159345,6.4190745,4.9121065,6.4658947,4.417725,5.9098644,5.1304817,4.064498,3.817482,6.069499,5.320039,3.5362523,5.2978888,4.612254,5.2255626,2.9498653,3.8269935,3.794223,2.8215919,5.659329,7.84364,3.717118,5.3557067,1.8945416,4.730481,3.5475495,5.239642,3.8694315,5.7177806,5.6235886,4.671414,3.1379457,4.27826,5.6777616,5.5869894,5.2758274,4.569817,6.2243314,6.9881306,4.9575396,4.214919,4.730298,4.903402,5.127579,3.8278558,4.1443443,5.6507044,4.6861463,4.7497234,5.9144287
TCGA-17-Z028-01,0.38996327,9.586356,5.356239,4.2054315,5.0536685,5.4062705,5.5357466,4.1698074,5.9543867,2.6713169,5.9974422,4.7529593,5.9034266,4.3859377,3.796191,6.4742575,5.2737126,6.204652,3.6664076,6.794342,5.343771,4.2796674,3.681062,6.44692,5.313587,3.6828222,5.116815,4.842734,5.378965,3.587188,4.7697806,3.626879,2.6885195,5.620353,8.029546,3.4506543,5.3141046,1.8560957,4.308118,3.898185,5.0559025,3.8953755,5.603657,5.7031536,5.3146124,3.2451844,4.494167,5.466832,5.305781,5.3053694,4.652623,6.2503223,7.1475334,5.6257353,4.0737004,4.737334,4.6011457,4.992024,3.7393658,4.0924444,5.668532,4.9585924,5.0938807,5.88202
TCGA-86-6562-01,7.3215027,6.0705304,5.3461976,5.163918,4.921444,5.3006363,4.930318,4.0810876,6.277174,3.4450526,5.6528583,5.578648,5.388105,3.8321364,3.5875733,5.6026144,4.8952217,6.084531,4.827342,5.7426457,5.6213837,4.315602,3.9230962,5.4551578,6.298749,2.8796318,4.4893603,4.2867565,4.719171,3.3612583,3.0884724,3.851874,3.5722864,5.91898,7.427696,4.267616,5.082161,2.3567038,4.5949516,3.8746748,5.2543354,4.267446,6.135417,5.3031573,5.354924,3.9252884,4.1429014,5.924787,4.81238,5.6240497,4.0902977,5.7122474,6.443814,4.616525,3.8879611,4.765822,4.9095526,4.531454,3.444363,3.3682663,5.673262,4.2748194,3.7815669,5.4421206
TCGA-50-5045-01,1.9323708,8.599944,5.5736356,4.5737553,5.0807123,5.528047,5.2283654,4.365592,5.9010816,2.7965286,6.111191,4.973844,5.7733836,4.202686,3.403391,6.6850324,5.3958883,5.988349,3.5755625,7.0891337,5.4302087,4.39837,3.7786112,6.5262184,5.6921887,3.5661716,4.898158,4.9650087,5.294126,3.8475432,4.8512115,3.7075083,2.6917436,5.6585245,8.080464,3.4076004,5.5148134,1.9002144,4.3738213,3.9807303,5.0767107,3.9734552,5.560639,5.7211328,5.8677235,3.468269,4.357795,5.229024,5.175973,5.244507,4.7360935,6.284247,7.0089154,5.649978,4.037221,4.6686435,4.5758457,4.703065,3.7329926,3.723697,6.110931,5.047762,4.882794,5.652578
TCGA-05-4425-01,7.549234,5.942535,5.402718,5.234842,4.813485,5.2567196,4.972715,4.0850687,6.292614,3.4746072,5.5970445,5.71303,5.283196,3.7011206,3.4142253,5.52718,4.80662,6.156118,4.9142256,5.71079,5.6108575,4.3260827,3.9090164,5.3042026,6.28405,2.6959581,4.4087157,4.1485395,4.692467,3.4732077,2.8621302,3.8866973,3.7226136,5.940294,7.3472757,4.4778123,4.928785,2.367577,4.5644546,3.942633,5.271154,4.330066,6.147773,5.105802,5.361195,4.0367746,4.1076345,6.0364156,4.788545,5.8012686,4.0878634,5.6029916,6.494031,4.353183,4.016529,4.7303658,5.0657773,4.4974456,3.3385117,3.272733,5.528067,4.1959324,3.7292633,5.445768
TCGA-05-4424-01,-0.25787634,9.912091,5.0704374,4.1015215,5.113479,5.248695,5.452391,4.132242,5.739141,2.8105857,5.840431,4.730558,5.8600287,4.462599,3.940973,6.521057,5.2054353,6.3872795,4.0758996,6.385222,5.2580147,4.2321777,3.7658944,6.3144593,5.2871246,3.610138,5.2401276,4.752428,5.2835546,3.2558138,4.208212,3.6716743,2.6646268,5.55079,7.959936,3.5376313,5.3773947,1.8461355,4.524879,3.6903133,5.159653,3.8222735,5.56344,5.6601143,5.0194755,3.1781855,4.306202,5.60817,5.4848657,5.4153705,4.6914864,6.2331357,7.136142,5.241317,4.199542,4.781361,4.6332893,5.0687733,3.7966838,4.0745177,5.774566,4.828943,5.0343723,5.876852
TCGA-L9-A5IP-01,2.1695209,8.540185,5.5463324,4.6876106,5.1375647,5.5803156,5.2448564,4.332328,5.9970136,2.8966603,6.0839334,5.023912,5.844181,4.200982,3.4031215,6.659137,5.381899,5.979034,3.6465232,7.055805,5.476089,4.3943157,3.736757,6.482729,5.751711,3.611819,4.9278135,4.9175544,5.271444,3.8354657,4.6585083,3.563482,2.8485668,5.6608634,8.114979,3.4939263,5.53709,1.823378,4.3246536,3.9860492,5.0189924,3.985339,5.630146,5.760506,5.741804,3.488103,4.3139234,5.1669054,5.1531277,5.230767,4.6531777,6.2272778,7.014065,5.4513593,3.993875,4.6540313,4.6081314,4.752523,3.74261,3.6466382,6.0987163,5.02477,4.865774,5.6239386
TCGA-55-8208-01,1.5837893,8.923776,5.5130982,4.4152884,5.1228447,5.407376,5.271529,4.337035,5.8511987,2.7448504,6.0264025,4.8792114,5.8334365,4.243276,3.5772078,6.608218,5.381227,6.0952096,3.641529,6.9270997,5.4026694,4.3470225,3.793425,6.4521327,5.604326,3.5437675,4.9846034,4.999516,5.2730474,3.7908597,4.734519,3.6864898,2.707181,5.608523,7.9802465,3.5115972,5.455367,1.870742,4.4343524,3.9390488,5.1380916,3.926049,5.480978,5.7917337,5.702803,3.4744997,4.356322,5.3471904,5.240431,5.2845907,4.7958026,6.277123,7.0565343,5.5195494,4.1492634,4.7301807,4.6542716,4.824765,3.6811922,3.8055303,5.9513135,4.9437585,4.9351215,5.677515
TCGA-38-4627-01,7.971817,5.8030596,5.288537,5.157657,4.892844,5.2322764,4.9885755,4.0049677,6.260599,3.5977104,5.652584,5.7168036,5.2962594,3.7445962,3.6033099,5.6467824,4.83925,6.0808234,4.914867,5.6404448,5.5760126,4.3772383,3.9292364,5.331571,6.2579675,2.6396456,4.3993316,4.1887727,4.696328,3.3460734,2.7278426,4.0467987,3.6857438,5.96487,7.314055,4.4632864,4.964973,2.3870351,4.582818,4.006619,5.258071,4.3467903,6.1641364,5.105384,5.2467885,4.069536,4.1606426,6.0886908,4.771872,5.6948857,4.062285,5.6520543,6.3443604,4.4566407,3.9765725,4.6500616,4.9996634,4.486278,3.4137342,3.3188713,5.551855,4.189642,3.6020072,5.5629153
TCGA-49-4510-01,7.4247174,6.173854,5.327474,5.2105947,4.8932676,5.3896627,4.961276,4.0330997,6.345607,3.4751728,5.7148075,5.5836983,5.3984675,3.8761632,3.5900323,5.4990754,4.9248285,6.040344,4.830762,5.7222114,5.5925956,4.304343,3.9882424,5.4159555,6.1822467,2.9001687,4.389223,4.2207,4.713963,3.4628031,3.1070752,3.9728081,3.6281412,5.9625406,7.460168,4.252098,5.0510426,2.3037858,4.5275216,3.8601775,5.159133,4.3302007,6.188274,5.283125,5.380767,3.8903575,4.2069883,5.9116936,4.7462792,5.593117,4.0236917,5.7404346,6.3964367,4.6481304,3.8943696,4.7185535,4.8980913,4.5069313,3.5053384,3.3111603,5.6671696,4.3546233,3.7023723,5.4006476
TCGA-55-8505-01,8.100092,5.8241954,5.254173,5.142682,4.9243226,5.2952304,5.0299535,4.0506167,6.3565283,3.5130131,5.5698733,5.696221,5.3537607,3.7862918,3.5826068,5.5010815,4.7973027,6.1763864,5.0416217,5.5788736,5.6670995,4.3126597,3.9623733,5.2364902,6.2011476,2.7099133,4.4722,4.1170416,4.633094,3.280107,2.7694206,3.8565607,3.6692216,5.94036,7.3508754,4.4724135,4.9224405,2.392026,4.6097536,3.8495362,5.2712336,4.342524,6.1757665,5.166939,5.2034154,4.0757465,4.091248,6.1212277,4.7527637,5.802085,4.040425,5.6343546,6.4035707,4.3268657,3.984257,4.7884893,4.971085,4.5944085,3.3882384,3.2667503,5.4616313,4.250405,3.6385121,5.504119
TCGA-91-6830-01,2.5024467,8.2847395,5.5501795,4.7254357,5.104918,5.5480413,5.2071466,4.3258176,5.9618673,2.8776822,6.0236793,5.0462317,5.7552404,4.210624,3.3646562,6.5560627,5.454764,5.97222,3.7686746,7.0096917,5.52131,4.4507055,3.8142388,6.4623537,5.8071213,3.5654948,4.8285966,4.8443832,5.213152,3.803232,4.5904856,3.695491,2.8367403,5.6619525,8.0599985,3.3901632,5.4928527,1.8839544,4.3298106,3.9490907,5.0564885,3.9338129,5.6864924,5.752884,5.827064,3.4863894,4.324828,5.2964067,5.115304,5.308604,4.5700846,6.169067,7.0111203,5.3992167,3.9417965,4.694891,4.6219654,4.70599,3.7239091,3.5819857,6.130424,4.979434,4.7922654,5.5697026
TCGA-05-4430-01,2.3037467,8.44814,5.559674,4.6970143,5.1286693,5.5423603,5.20224,4.338686,5.9581375,2.8520668,6.0596967,5.012364,5.7628293,4.1969028,3.3740904,6.578542,5.4255896,5.9328356,3.6764507,7.0437846,5.4789557,4.4375143,3.7929845,6.4888988,5.7811356,3.576889,4.8325157,4.904425,5.2724037,3.8241045,4.653938,3.6709812,2.795171,5.7004676,8.099055,3.406794,5.546086,1.8984699,4.3387327,3.9752042,5.073784,3.9524276,5.675261,5.757989,5.8239512,3.486188,4.335756,5.203998,5.145823,5.220449,4.61022,6.224404,7.021388,5.4753094,3.9335103,4.6672072,4.6352525,4.682066,3.7388296,3.6550972,6.1561685,5.0261645,4.83984,5.6050177
TCGA-86-7955-01,2.2156513,8.550377,5.5603065,4.6328964,5.119091,5.5714655,5.2417784,4.3272066,5.97445,2.8177605,6.122636,4.9582124,5.895623,4.2580748,3.4912214,6.5489273,5.4215517,6.0119476,3.5658667,7.076013,5.4491615,4.3467875,3.7360294,6.484429,5.719602,3.678635,4.91193,4.9790664,5.278793,3.8697376,4.8115363,3.6521711,2.8234067,5.6189494,8.058346,3.464526,5.461174,1.8159286,4.366213,3.976378,5.0058355,4.0070496,5.574788,5.828378,5.7827535,3.4449031,4.3795714,5.1837816,5.1233845,5.2629876,4.6902695,6.260579,6.969639,5.584205,4.062298,4.6774187,4.5621777,4.7730317,3.702022,3.7054524,5.99103,5.0316863,4.8665533,5.625739
TCGA-64-5775-01,0.45835397,9.510554,5.2801266,4.2537923,4.960247,5.4130206,5.5425644,4.1625724,5.9318933,2.711043,6.00589,4.722747,5.7857556,4.3467627,3.7624264,6.439977,5.232684,6.18221,3.736206,6.7144046,5.3367004,4.304264,3.6813478,6.4937572,5.3208885,3.6293173,5.0641885,4.7769313,5.3742547,3.5498137,4.710552,3.6712892,2.6495123,5.609597,8.0514,3.3495846,5.3178363,1.8974197,4.265524,3.8502736,5.053446,3.8646164,5.6383095,5.600548,5.34916,3.2067122,4.5182004,5.525252,5.2621346,5.3473263,4.619471,6.180714,7.159745,5.662418,4.033836,4.7221265,4.579575,4.8819995,3.712872,4.071423,5.698773,4.9667206,5.05134,5.8239827
TCGA-64-1677-01,3.4431868,7.9673095,5.50724,4.784053,5.0350876,5.481144,5.0817924,4.269211,5.9934716,3.0091648,6.021943,5.0581374,5.7097425,4.1743007,3.487396,6.288608,5.3736477,5.9504952,3.8611834,6.7792735,5.462385,4.406018,3.8554754,6.3170743,5.8835306,3.527581,4.6779823,4.836451,5.184513,3.823311,4.464599,3.832152,2.9714506,5.7345533,7.882505,3.5386822,5.4287157,1.9380767,4.426255,3.9675996,5.0852895,4.019896,5.7626395,5.736494,5.764247,3.4516256,4.368856,5.330202,5.068545,5.239811,4.486383,6.1496754,6.8841143,5.346684,3.9375172,4.6572366,4.683184,4.627269,3.6787324,3.6105475,6.0417223,4.83523,4.5437536,5.5013175
TCGA-91-A4BC-01,0.76827604,9.373481,5.3468437,4.3117514,4.9952674,5.4243565,5.4744873,4.2477465,5.9218917,2.6938062,6.015506,4.786332,5.8397365,4.342562,3.6912813,6.52341,5.360093,6.1464143,3.6577752,6.84044,5.366712,4.3525133,3.7494404,6.502945,5.3266363,3.638828,5.043071,4.901572,5.34863,3.691061,4.721608,3.6447723,2.66257,5.6042767,8.031416,3.4370708,5.3480134,1.839974,4.2930646,3.8772233,5.0735183,3.8941963,5.5408287,5.7201157,5.4535303,3.3020463,4.497025,5.471589,5.2862716,5.327022,4.7165036,6.2480655,7.1629567,5.575138,4.1003995,4.732722,4.6186852,4.884572,3.7570424,3.9359708,5.7549033,4.94871,5.0442543,5.792071
TCGA-71-6725-01,7.3543396,6.111256,5.3919387,5.1644845,4.893989,5.3644147,5.034906,4.1119094,6.36603,3.4643507,5.6466274,5.607355,5.3550005,3.815748,3.5117993,5.5551405,4.8933024,6.1178126,4.808477,5.7227564,5.603091,4.355832,3.979543,5.3755608,6.1901,2.8514123,4.4680543,4.238489,4.748099,3.4227254,3.021885,3.8557827,3.6181135,6.000911,7.4033313,4.3864336,4.9704037,2.3740277,4.5642266,3.9922588,5.235187,4.319995,6.137607,5.2188077,5.3982186,3.947538,4.1797633,5.9863105,4.804788,5.6799026,4.1039,5.7221284,6.5666766,4.3931227,3.9416337,4.74326,4.930959,4.526018,3.5041113,3.3469048,5.611133,4.306723,3.8107333,5.4303126
TCGA-55-6983-01,6.2462735,6.5438414,5.3702207,5.1567965,4.9529824,5.481909,4.976479,4.047812,6.261374,3.4183128,5.884166,5.39367,5.627795,4.007946,3.5426538,5.790459,5.1333895,6.0010366,4.4364634,6.1118426,5.579383,4.323582,3.8257523,5.8114204,6.069677,3.2224703,4.4688096,4.435663,4.836739,3.775592,3.697355,3.9005928,3.5069187,5.789919,7.55793,3.9636533,5.167085,2.0417185,4.468552,3.9818182,5.011584,4.271286,6.0517673,5.4112654,5.540684,3.5670822,4.324354,5.692152,4.824378,5.46025,4.117125,5.8129296,6.4693065,4.8537264,3.9446995,4.6243954,4.75034,4.5684314,3.4860713,3.4182625,5.7526927,4.440978,3.935405,5.360986
TCGA-35-4122-01,2.0381966,8.713587,5.487258,4.5076294,5.077192,5.4498777,5.2177706,4.347652,5.8863845,2.7761517,6.047272,4.9203415,5.7762246,4.198117,3.5325878,6.5836163,5.3544874,5.998827,3.6095312,6.910651,5.3828225,4.3753004,3.8101199,6.454921,5.642072,3.5108879,4.8858113,5.0250654,5.2906265,3.8172348,4.7108793,3.725373,2.711478,5.683041,7.992411,3.488207,5.499921,1.9267992,4.4257317,3.9439094,5.1393914,3.9786654,5.5355563,5.742341,5.788367,3.506663,4.3890595,5.300319,5.213702,5.205771,4.765133,6.2993317,7.0008783,5.5570226,4.075056,4.694166,4.667571,4.7111354,3.7229393,3.7605684,6.0393033,4.9670253,4.827644,5.645368
TCGA-55-6982-01,3.1110551,8.120141,5.5249414,4.760817,5.0614595,5.4911485,5.104727,4.2891583,5.9883246,3.0046136,6.068602,5.046107,5.7275,4.1378536,3.4234133,6.3942595,5.3460646,5.940743,3.7692785,6.861727,5.444477,4.4054613,3.818154,6.3683367,5.8149967,3.5412164,4.729493,4.860463,5.2144756,3.875468,4.5555215,3.773316,2.9546762,5.7265177,7.9257226,3.5520585,5.4427056,1.9138235,4.408114,3.9982486,5.076163,4.0291185,5.7057724,5.7065673,5.768922,3.4384058,4.3837457,5.2806306,5.1150064,5.214526,4.5558977,6.1677914,6.918816,5.392575,3.9699566,4.619966,4.6474395,4.63316,3.6921158,3.6609247,6.0568566,4.866389,4.6199174,5.5257306
TCGA-86-A4P7-01,7.276628,6.1999836,5.3911247,5.1538544,4.8967957,5.340667,4.9462667,4.044336,6.225172,3.442276,5.7496443,5.594303,5.4221697,3.840865,3.6494691,5.6973586,4.9977365,6.023579,4.6841555,5.814399,5.5802426,4.338009,3.945831,5.542364,6.1883683,2.9416773,4.386728,4.3058453,4.763594,3.5574932,3.2662938,4.001803,3.612498,5.9039187,7.4196444,4.238228,5.060114,2.2419133,4.5477366,3.949104,5.16357,4.3083854,6.1030097,5.276173,5.396458,3.8762436,4.2288265,5.9114385,4.7815843,5.560171,4.0840526,5.7556176,6.395966,4.7357035,3.9436452,4.658067,4.8647456,4.502407,3.4689884,3.3296325,5.650495,4.290782,3.7366154,5.486804
TCGA-05-4410-01,-0.5387611,10.109963,4.943407,4.0436006,5.055775,5.2539363,5.4403048,3.996295,5.817507,2.8836043,5.812701,4.696896,5.819383,4.5136786,4.168154,6.3320227,4.945952,6.426807,4.2800136,6.0543213,5.1718044,4.085622,3.7719097,6.1497593,5.3123507,3.5721087,5.2774,4.6236205,5.2693963,3.011463,4.030509,3.7354274,2.768638,5.641594,7.9256086,3.6092548,5.3299327,1.9236801,4.6243877,3.5996785,5.1819797,3.8892245,5.712019,5.6027536,4.742266,3.1416795,4.3101196,5.6532235,5.4470706,5.3579173,4.5660586,6.2273226,6.9987464,5.1729064,4.166098,4.755252,4.726343,5.0845337,3.7953858,4.164867,5.594395,4.7944837,4.8548927,5.975665
TCGA-55-8513-01,8.232168,5.776837,5.2562504,5.077215,4.8840857,5.219846,5.0562787,4.072211,6.3205056,3.4822438,5.5576315,5.701406,5.262245,3.720091,3.6431139,5.5927777,4.7747645,6.1568937,5.0152607,5.4760823,5.623021,4.383453,3.9972687,5.244935,6.1914663,2.5940347,4.479932,4.1599627,4.696953,3.21985,2.7011492,3.8966942,3.581012,6.010325,7.330752,4.535268,4.9139113,2.504332,4.6192865,3.909665,5.3577747,4.307916,6.1552844,5.0942507,5.184218,4.1488442,4.0945,6.134,4.8364387,5.7500343,4.090025,5.652571,6.487105,4.331341,3.9521596,4.7653456,5.0339556,4.541495,3.4502778,3.3270233,5.509871,4.1937895,3.6959944,5.557729
TCGA-55-6979-01,-0.12512492,9.965638,5.103783,4.138504,5.0906167,5.3988495,5.542483,4.0991855,5.828193,2.7864003,5.913014,4.800177,5.918908,4.599794,4.0442405,6.42419,5.2890754,6.3508196,3.8644078,6.481804,5.3053885,4.277215,3.8022175,6.390501,5.247498,3.641617,5.2678647,4.755669,5.36435,3.3108554,4.396763,3.6063871,2.6938417,5.5646214,8.043444,3.4759157,5.4374228,1.8241056,4.399255,3.7634513,5.0710344,3.8726277,5.5938587,5.7551427,5.013357,3.2255418,4.307717,5.544534,5.3639607,5.431919,4.656257,6.304812,7.076607,5.4622936,4.132818,4.7515,4.5473695,5.091423,3.8753276,3.9894211,5.671485,4.9195733,5.1627874,6.0562286
