Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,3.6901023,7.501588,4.8194323,5.397827,5.2924347,7.0633535,4.9005466,3.3961368,5.7291255,3.4450142,5.472836,5.4216876,5.578802,4.0798836,4.7112093,4.080197,4.7620063,6.485194,4.9655547,5.2940173,6.6773314,2.459862,3.5522175,5.1703014,5.4867797,3.5334318,4.0263705,5.5547676,3.7796137,3.0471802,4.397468,4.1323924,2.2937343,6.682229,7.720209,3.5612254,4.3626957,2.7037761,3.1490295,5.2225356,5.4784718,4.763717,6.7590523,5.7689953,5.5464606,4.799752,3.3680604,5.261952,5.8872304,6.1678357,3.1336715,5.0831146,6.148581,5.8982925,3.4247282,3.7935116,4.294199,5.4334846,3.502421,4.126643,5.692403,5.3556457,3.004289,4.820206
TCGA-50-8457-01,7.46677,5.9885454,4.506238,5.009342,4.108865,4.967033,4.4175644,4.3696218,5.6028376,4.0743937,5.9354496,5.210711,5.3176026,3.956765,4.4942226,6.7836146,5.02956,6.2738147,4.2144604,5.7761445,4.8120675,3.7689545,3.851125,5.8764353,5.6665893,3.0462017,4.676236,4.1547823,4.4587727,4.1080174,3.5730395,3.887512,2.9252527,5.7049294,7.4890366,3.7777991,4.7042246,2.260396,4.181516,4.0588565,4.918578,4.505774,6.0682235,5.416101,4.426263,3.9866652,3.7622995,6.0294704,4.76143,5.740302,3.2244246,5.7578526,6.2879057,3.9796457,3.8011227,5.5024014,4.9340525,4.922552,4.1265135,3.5537307,5.589017,4.4575577,2.9354906,5.3106427
TCGA-55-7725-01,6.515998,6.426542,4.5584893,5.109734,4.6002445,5.756736,4.4059443,3.9851081,6.0796795,3.9555213,5.7144437,5.041844,5.2851725,3.9322457,4.2087135,5.75512,4.6562753,6.4547462,4.3907504,5.398052,5.3512974,3.2554846,3.621125,5.8658247,5.689564,3.1798906,4.471067,4.6884933,4.2883143,3.8153663,3.9847004,4.012803,2.7324595,5.932488,7.344582,3.5575066,4.5898757,2.2374525,4.011321,4.436622,5.0403385,4.596025,6.3864346,5.304392,4.981912,4.1952357,3.4507246,5.817111,5.0372696,5.9624553,3.2226174,5.76266,6.168485,4.3656993,3.5017476,5.0328526,4.757006,5.239089,4.184429,3.7053816,5.540775,4.912145,2.7356906,5.2172832
TCGA-49-AAR2-01,3.0745738,7.7813993,4.982493,5.2883115,5.39153,7.3802843,4.8237367,3.1740181,5.6592,3.3329384,5.287269,5.4873576,5.534423,4.082501,4.722063,3.8325126,4.729945,6.482607,5.0278897,5.129804,6.723869,2.3908856,3.511264,4.9852977,5.3601384,3.5404534,3.8388634,5.723078,3.5779743,2.9945006,4.393447,4.174467,2.226722,6.8388834,7.751291,3.7025452,4.2646837,2.707094,3.087779,5.4095817,5.80296,4.817997,6.6377077,5.9100986,5.6887264,4.7349052,3.1968963,5.2375298,5.972802,6.1334124,3.2570577,4.7593226,6.3803444,6.107098,3.3200984,3.734309,4.2811203,5.6101522,3.5034218,4.23951,5.892675,5.29994,2.971265,4.7945285
TCGA-49-6745-01,6.1385593,6.6350546,4.5052495,5.2575326,4.701306,5.926295,4.577628,3.8862576,5.9687634,3.8913083,5.8618784,5.0628047,5.325656,3.9921343,4.3587403,5.4999814,4.6361494,6.523335,4.385585,5.375057,5.565631,3.135795,3.6061096,5.7093596,5.737729,3.306571,4.4072223,4.832856,4.1586313,3.675484,4.149478,3.9697752,2.669838,6.080512,7.3744645,3.529035,4.5535636,2.319425,3.845541,4.5965548,4.926136,4.7124076,6.472248,5.3530145,5.105974,4.316203,3.4989026,5.6933184,5.021051,6.0447035,3.1373465,5.648804,6.1824574,4.5964,3.585122,4.8178353,4.783126,5.2807274,4.005722,3.826333,5.6001596,5.054537,2.8866131,5.129613
TCGA-78-7158-01,3.9150624,7.3943696,4.732617,5.382012,5.1214375,6.8062024,4.7504125,3.4102478,5.9324923,3.3166704,5.7363195,5.261634,5.4899926,4.2319984,4.487789,4.3127217,4.6601925,6.638635,4.7510552,5.132289,6.5743346,2.5683825,3.7166815,5.2092185,5.5454073,3.8493235,4.047864,5.440639,3.9850316,3.1298757,4.563903,4.1139402,2.2797852,6.6577544,7.5205517,3.5072582,4.4422464,2.5303278,3.3070822,5.305884,5.1843147,4.9111056,6.6711187,5.6553864,5.453278,4.6070867,3.3385098,5.320638,5.7637944,6.2554016,2.9941359,5.2914734,6.1488175,5.4656324,3.3464713,4.049233,4.478802,5.689451,3.5716538,4.017455,5.7790537,5.271963,2.7985973,5.022413
TCGA-62-A470-01,6.5554395,6.364552,4.4772296,5.0119853,4.530051,5.673186,4.4468865,3.9696324,5.986979,3.9769735,5.8242946,5.072885,5.3754025,3.951885,4.230168,5.966731,4.7454457,6.456521,4.2563233,5.4270315,5.242386,3.3553832,3.6477242,5.7925797,5.5960727,3.243895,4.4765544,4.4977174,4.3532853,3.911706,3.8283682,3.9718604,2.806343,5.8580194,7.378838,3.7108464,4.5891147,2.2932258,4.1761026,4.2732663,4.983337,4.487798,6.263109,5.2537723,4.8418603,4.1113358,3.598748,5.940372,4.9557757,5.9460063,3.3971531,5.7048593,6.166898,4.1930475,3.597912,5.1267023,4.756457,5.094197,4.1271987,3.6097121,5.4864445,4.781441,2.7749412,5.2335057
TCGA-49-6744-01,4.241713,7.2680545,4.629033,5.3083634,5.004302,6.7387714,4.673219,3.5559118,5.8771043,3.3519955,5.7881646,5.3281612,5.457641,4.229013,4.4083214,4.523515,4.7004414,6.590628,4.7183614,5.1865478,6.3937244,2.5221043,3.6914635,5.3453145,5.579591,3.7362256,4.093696,5.307255,4.1114097,3.1272166,4.491891,4.006426,2.3110838,6.5933123,7.4940314,3.4432418,4.486661,2.4295607,3.3811994,5.1553264,5.243208,4.816416,6.594915,5.6312666,5.3718657,4.5648723,3.2858849,5.435869,5.637152,6.161232,3.0012093,5.275487,6.022313,5.2418313,3.3209672,4.190534,4.5697303,5.6344123,3.6372166,4.0352573,5.777613,5.180062,2.7651808,5.1480207
TCGA-17-Z030-01,2.0351658,8.303691,5.46065,4.945871,5.5396276,7.727676,4.949266,2.887143,6.035126,3.071124,4.8844037,5.387401,5.492303,4.121847,4.536879,3.590255,4.917182,6.9404473,5.4645486,5.0459895,6.877291,2.222682,3.6868913,4.703643,5.1944203,3.287181,3.9086342,5.7330313,3.3186605,2.9403198,4.3945246,4.006694,2.072205,7.0465207,7.8701468,3.975374,4.203435,2.6444001,2.9302096,5.3647275,6.178768,4.5042143,6.7693768,6.100041,5.705802,4.5298834,3.3422182,5.3667226,5.938505,6.018953,3.5695128,4.5584836,6.725326,6.604765,3.5257223,3.503744,4.0570297,5.729526,3.4907334,4.4476905,5.57341,5.1573997,3.1626856,4.9395256
TCGA-86-A4P8-01,8.3850565,5.883118,4.8651457,5.1845384,3.9479713,4.6897626,4.6725583,4.3311477,5.940555,4.1593595,5.8355427,5.177497,5.108262,3.672994,4.170652,6.8734694,5.129215,6.0801654,4.453961,6.23555,4.7786613,3.9586604,3.9079828,6.0634217,5.9238725,2.730779,4.7904787,4.1932755,4.4360657,4.3193326,3.793375,4.013859,2.8425612,5.3204384,7.3318787,3.6392791,4.671758,2.241152,4.2522264,3.749026,5.1603866,4.2523274,6.069368,5.380252,4.0881033,4.356523,3.652295,5.8353705,4.8763556,5.821617,3.1792793,5.876576,6.5707865,4.194739,4.056992,5.560264,4.917678,5.0470037,4.4225755,3.5741446,5.5762625,4.3971524,3.299356,5.1011806
TCGA-44-6145-01,4.0101743,7.3187017,4.722021,5.303704,5.1369014,6.8475256,4.847009,3.4141855,5.7471247,3.43919,5.6990995,5.387197,5.4671164,4.2682133,4.5450554,4.3532515,4.842917,6.645228,4.7516427,5.103997,6.488652,2.7185266,3.5829663,5.1852336,5.481985,3.809219,4.0389557,5.4407673,4.000092,3.0435498,4.460028,4.077004,2.4685311,6.5692306,7.658303,3.7179205,4.3104887,2.569183,3.2853236,5.3222113,5.119113,4.8683834,6.4061766,5.7137074,5.641719,4.6521745,3.4360473,5.3240786,5.721572,6.2970214,2.9571476,5.1434827,6.2012587,5.578716,3.3339126,4.013747,4.3711195,5.566099,3.5194025,4.141217,5.8843813,5.4274325,3.0223112,4.9853277
TCGA-97-7552-01,8.03328,5.973806,4.866419,5.13818,4.039192,4.845763,4.5035605,4.363928,5.779954,4.0947137,5.732593,5.4524903,5.271113,3.5348518,4.3019185,6.920147,5.0228343,6.1557703,4.430111,6.094033,4.6688533,3.7598476,3.8078024,5.9062166,5.7375207,2.850555,4.6568985,4.1442037,4.407026,4.37571,3.6585178,3.9587088,2.7965486,5.4797945,7.3400865,3.8845065,4.6987653,2.250226,4.35994,3.8059037,5.024828,4.2439413,5.9546466,5.4821987,4.113642,4.30567,3.742639,5.958508,4.902119,5.843722,3.2911928,5.690076,6.4193525,3.9579616,4.0915356,5.450686,4.8025837,4.901061,4.4569616,3.5383492,5.368042,4.2018404,3.1468337,5.2298775
TCGA-55-8096-01,6.027517,6.571608,4.4667606,5.264748,4.6205606,5.9225974,4.6456976,3.846245,5.887469,3.7523425,6.0363474,5.0985384,5.2773757,4.065556,4.386906,5.3563743,4.59907,6.5762205,4.38013,5.4292016,5.7455816,3.246472,3.644733,5.6686583,5.730161,3.3754187,4.3939257,4.8144994,4.1493273,3.6964953,3.9786618,3.9645567,2.6826634,6.147535,7.3310947,3.587593,4.616335,2.3357623,3.7838976,4.64249,4.946989,4.751538,6.384027,5.475065,4.9254017,4.34257,3.517064,5.6570005,5.1536894,6.0269194,3.122637,5.6095653,6.1503506,4.534614,3.5957303,4.837335,4.74646,5.4396033,4.01271,3.7963984,5.6120195,4.9379354,2.9482844,5.182075
TCGA-69-7973-01,4.095438,7.3613105,4.622965,5.326625,5.0115814,6.78859,4.7499266,3.55253,5.9055147,3.3345926,5.7112465,5.3243995,5.4405394,4.3122215,4.464735,4.2789655,4.6935143,6.661484,4.663701,5.1747956,6.6110687,2.5706456,3.6567023,5.232605,5.5213404,3.825036,4.0690203,5.323073,4.028758,3.1184795,4.563331,4.0798054,2.2822611,6.634407,7.5540366,3.5357296,4.460945,2.4871614,3.3904264,5.271406,5.198361,4.9036493,6.619201,5.6572795,5.4177647,4.585701,3.372906,5.460552,5.6965585,6.271269,3.0299299,5.336134,6.129048,5.420274,3.35022,4.0925097,4.4957604,5.617772,3.5804117,3.9263456,5.8321304,5.264441,2.8141053,5.049057
TCGA-86-8073-01,1.9167693,8.54225,5.8034453,4.900623,5.561868,7.8559723,5.35817,2.9946325,6.314761,3.048597,4.912495,5.3666377,5.3337893,4.4245296,4.1139293,3.9756093,5.3685474,7.3395486,5.476784,4.815678,7.2754145,2.2524328,3.8105164,4.7440453,5.3455796,3.2169774,4.3500905,5.2633348,3.4208043,2.8836782,4.1544085,3.6096702,2.4918034,6.673857,8.038788,4.2141933,4.1511383,2.5865743,2.93517,4.7881866,6.2762055,4.497965,6.370444,5.8718567,5.4628143,4.133489,3.8456998,5.2893972,5.744047,5.9071255,3.8002489,4.5428762,6.915944,6.830451,3.88852,3.397095,3.6872652,5.6881504,3.305845,4.6893535,5.192957,5.6207094,3.4899833,5.299982
TCGA-17-Z032-01,6.485604,6.4178476,4.4601846,5.072965,4.498157,5.6648855,4.618218,3.8816264,5.9015665,3.8697307,6.001574,5.1749263,5.4183164,4.0333757,4.2954235,5.9648485,4.79348,6.447781,4.2253428,5.474918,5.3173394,3.3726392,3.6734107,5.6855364,5.6081195,3.3380857,4.463071,4.5304384,4.346455,3.8465855,3.8386507,3.9051158,2.7935352,5.8602223,7.3679514,3.7993932,4.5889764,2.3764253,4.092605,4.3163514,4.873543,4.5050855,6.2108154,5.346029,4.8585105,4.1819158,3.6801734,5.8839035,4.9338837,5.9646344,3.3755403,5.6163564,6.181384,4.3581805,3.7355413,5.011388,4.7383294,5.104962,4.046048,3.6863875,5.5076303,4.8186126,2.9300036,5.226668
TCGA-50-6595-01,6.6488805,6.342387,4.3689365,5.064014,4.5089993,5.6114855,4.4698725,3.9930966,5.9182715,3.9517562,5.928954,5.007939,5.395814,3.9029062,4.3216047,6.0063906,4.7082524,6.483073,4.22223,5.4382925,5.2536654,3.3537908,3.641148,5.77634,5.5927563,3.2999277,4.4635878,4.4975176,4.304702,3.9232934,3.8521042,3.9570465,2.7790492,5.8982015,7.383311,3.7009697,4.5770535,2.3467371,4.133057,4.309553,4.890815,4.480668,6.2796783,5.2218623,4.8782516,4.138296,3.6537242,5.918863,4.925197,5.963648,3.3250105,5.7519827,6.0596147,4.170488,3.6445546,5.0915685,4.813864,5.055259,4.049004,3.6172433,5.467043,4.8303914,2.8431177,5.166475
TCGA-86-8075-01,7.462812,6.0455093,4.609881,5.03913,4.002876,4.9767933,4.4610004,4.334403,5.701421,4.0577674,5.9389157,5.279673,5.277483,3.8313246,4.42693,6.728371,5.074327,6.397957,4.280794,5.8453016,4.918753,3.733556,3.8927581,5.8070474,5.7159486,3.0307367,4.6662865,4.1811943,4.3985343,4.1704855,3.5871928,3.8369,2.8737862,5.65938,7.4670544,3.829032,4.698882,2.2638218,4.182238,3.978333,5.0224013,4.4392796,5.992548,5.4668226,4.3111153,4.0731936,3.7728162,5.9865975,4.8705826,5.8101835,3.2758129,5.6572943,6.3408527,4.080601,3.9046998,5.4524503,4.8604374,5.0213313,4.223546,3.6492906,5.4947534,4.361343,3.045756,5.3360033
TCGA-91-7771-01,5.0118737,6.875351,4.549923,5.232091,4.8396263,6.352322,4.8322215,3.751394,5.8402963,3.6589556,5.8698077,5.339953,5.410918,4.2110596,4.3838906,4.958206,4.7385364,6.57795,4.461373,5.254415,6.1253486,2.8885787,3.603916,5.499074,5.643449,3.5555143,4.2930923,4.9411335,4.228319,3.3032453,4.3095207,3.971291,2.5792062,6.3279,7.5198984,3.5019858,4.60528,2.282689,3.7081783,4.9591136,5.1118236,4.817343,6.4338765,5.60781,5.1625824,4.44168,3.4458969,5.702709,5.515662,6.133962,3.0670507,5.460465,6.0979557,4.8905487,3.3863442,4.5727925,4.5288568,5.508835,3.856614,3.8843281,5.8085036,5.256324,2.7563672,5.2156034
TCGA-MN-A4N5-01,2.746042,7.93821,5.031449,5.160559,5.4337196,7.392452,4.8956556,3.1338048,5.6829424,3.3486147,5.289994,5.538695,5.505442,4.075342,4.7417865,3.6670775,4.737102,6.6331906,5.10811,5.1470175,6.794562,2.3648303,3.4624367,4.849753,5.2914677,3.4671125,3.777384,5.5432863,3.5197415,2.9371238,4.438566,4.1855392,2.1531398,6.9725623,7.8083305,3.6806896,4.27704,2.606332,3.280671,5.398675,5.926295,4.658265,6.7333865,5.963953,5.5767903,4.8338065,3.220973,5.4985023,6.0466833,6.198731,3.3697991,4.751039,6.4657736,6.125961,3.3767087,3.7896934,4.079281,5.70189,3.4556837,4.2363696,5.781164,5.282648,2.9718804,4.807359
TCGA-J2-A4AD-01,3.894349,7.473241,4.6365194,5.3122935,5.213656,7.0595555,4.7082753,3.3999376,5.7562323,3.292793,5.6722703,5.388412,5.5008106,4.180629,4.5738964,4.150096,4.6879044,6.6073303,4.7224355,5.16985,6.586845,2.5130095,3.5948865,5.1694627,5.471443,3.7227943,3.990814,5.552983,3.9471283,3.0081897,4.4466925,4.0899982,2.2945921,6.715134,7.68713,3.5749605,4.323548,2.5855718,3.1602266,5.3311095,5.307826,4.785199,6.601776,5.66901,5.6633606,4.703391,3.349521,5.255042,5.746201,6.238763,2.9995658,5.071,6.0672193,5.6249924,3.3325582,3.8497636,4.4970856,5.4362288,3.5482535,4.1446853,5.725174,5.2488637,2.9298337,4.9526744
TCGA-67-4679-01,3.9485133,7.3036847,4.680045,5.254357,5.007144,6.9190836,4.8211493,3.4508119,5.8931108,3.3175642,5.682067,5.3146515,5.416076,4.2390876,4.447664,4.224335,4.7230816,6.691437,4.6684337,5.1206026,6.4256196,2.5872753,3.717654,5.1947308,5.4997296,3.7576087,4.079918,5.431858,3.93624,3.1298506,4.4830494,4.0130844,2.3145232,6.571992,7.5083795,3.6745675,4.391696,2.5201235,3.2597933,5.321304,5.189225,4.869508,6.531515,5.671523,5.576448,4.534982,3.3577,5.4437337,5.5337744,6.1914234,3.0054834,5.185164,6.1828327,5.5869737,3.4067519,4.028281,4.61831,5.6004405,3.6252694,4.0851703,5.895816,5.187427,2.929228,5.046386
TCGA-44-4112-01,2.4037793,8.16562,5.196956,5.0475473,5.647205,7.702142,4.797712,2.990333,5.6763783,3.1780841,5.148723,5.5718436,5.5339932,4.149765,4.714121,3.6577044,4.7972727,6.5978775,5.290629,5.0273833,6.813407,2.2292597,3.4199133,4.7248487,5.1102214,3.370385,3.7457285,5.670223,3.4361334,2.8282163,4.2406626,4.1712866,2.2021043,7.046823,7.907534,3.9167721,4.14736,2.735764,3.1469822,5.3507576,6.1375055,4.599053,6.6743174,5.999252,5.8016963,4.616579,3.2327902,5.2925944,6.0413017,6.04852,3.5640106,4.5120006,6.514351,6.3563714,3.3513794,3.5454924,4.0148263,5.596694,3.3652387,4.2487807,5.6432953,5.361861,3.0712922,4.8616643
TCGA-78-7143-01,3.0560832,8.024844,5.11992,4.9261017,5.5097723,7.307047,4.6454196,2.9432952,5.8036075,3.037607,5.176781,5.5508842,5.654015,4.224779,4.668953,3.9585583,4.662323,6.496534,5.2241154,5.2497315,6.3886695,2.3786662,3.477083,4.7440143,5.036168,3.4678981,3.759088,5.648501,3.5840483,2.9607162,4.3898916,4.1940384,2.085024,7.0406356,7.7525873,4.063182,4.3426714,2.697561,3.2688315,5.3802433,5.7209682,4.5155973,6.897371,6.1933045,5.74708,4.673519,3.225478,5.344036,6.0636415,6.159459,3.4418712,4.7137947,6.4990554,6.101683,3.2719731,3.794345,4.201952,5.6150284,3.5645666,4.0954547,5.702496,5.0322027,2.939479,4.918228
TCGA-17-Z017-01,4.637517,7.027461,4.59128,5.253467,4.9800243,6.504804,4.7434497,3.5279105,5.9330893,3.5136352,5.8428464,5.1801205,5.3980565,4.1407175,4.4336686,4.780286,4.6302767,6.6455865,4.584232,5.1727905,6.118524,2.8318145,3.6166384,5.4109993,5.5512247,3.5999582,4.1206317,5.2403135,3.9947362,3.3027797,4.360622,4.055518,2.4249153,6.411488,7.474669,3.53282,4.408103,2.4404454,3.4653242,5.1392493,5.1676354,4.798281,6.5552826,5.537614,5.381666,4.501817,3.3543673,5.4642296,5.446027,6.1845226,3.0421085,5.43994,6.156478,5.1456237,3.4133906,4.3644514,4.5855894,5.5675836,3.7790952,3.975423,5.7507086,5.250512,2.848933,5.034212
TCGA-86-8056-01,3.8822863,7.278292,4.6466885,5.226948,5.04619,6.8147373,4.852276,3.4182398,5.873727,3.3669555,5.7294354,5.2655787,5.4578876,4.207826,4.5247793,4.183362,4.7353163,6.7958903,4.684059,5.102291,6.422004,2.6903121,3.6883829,5.20831,5.5152106,3.7986937,4.072566,5.4287667,3.9866815,3.1284075,4.529399,4.010601,2.3742256,6.5853696,7.5127954,3.626574,4.3814955,2.497993,3.30764,5.3171906,5.0840907,4.8561673,6.5670376,5.633711,5.650244,4.5919867,3.429822,5.425082,5.5507607,6.313049,2.9511824,5.1931148,6.1684036,5.537158,3.4188125,4.0480647,4.536203,5.6228,3.6081781,4.161829,5.825655,5.254127,2.9890656,5.0059037
TCGA-05-4415-01,4.8982058,6.8673196,4.515078,5.279478,4.7280083,6.288609,4.7317934,3.7131517,5.8373694,3.5355282,5.9290066,5.3036,5.44733,4.2512054,4.398884,4.98072,4.775089,6.5052137,4.6217275,5.2834535,6.2010884,2.838624,3.6523771,5.5171437,5.6253467,3.7166076,4.2112947,5.069881,4.271976,3.307483,4.3948207,4.010166,2.4552574,6.394675,7.4387784,3.4340072,4.613329,2.3812683,3.5935512,4.9989533,5.080544,4.77415,6.446172,5.6093173,5.2277384,4.558051,3.3722267,5.66566,5.536217,6.1143565,2.9616482,5.540542,5.9516964,4.941859,3.3554497,4.508144,4.5204244,5.6055026,3.7502837,3.9613242,5.9137435,5.162454,2.7521813,5.169481
TCGA-17-Z000-01,6.3086095,6.4830527,4.4207997,5.133303,4.491238,5.639083,4.635805,3.7912211,5.910768,3.8236308,6.096941,5.1521397,5.384826,4.060856,4.338281,5.764425,4.741246,6.507725,4.2155895,5.57934,5.483726,3.414714,3.6437535,5.641339,5.673363,3.314397,4.4522014,4.5738235,4.3729844,3.8387942,3.8721318,3.9057097,2.7376888,5.9008417,7.4202375,3.7000914,4.6304593,2.3847215,4.0850596,4.32706,4.8848124,4.538373,6.3003826,5.3286777,4.8166986,4.2400985,3.7163496,5.741293,4.9995513,6.0431123,3.2779374,5.6681876,6.147469,4.38542,3.752046,4.9565187,4.791543,5.1365366,4.0234566,3.69569,5.4788833,4.843334,3.0608945,5.1953335
TCGA-35-5375-01,2.8146665,7.8503966,5.0279436,5.1061177,5.45628,7.382974,4.9199166,3.1747475,5.77787,3.2819808,5.254815,5.4842105,5.4970756,4.1008067,4.7461843,3.5858247,4.780593,6.7038417,5.170099,5.207451,6.789344,2.35633,3.476375,4.831357,5.1998353,3.463438,3.7921588,5.5813937,3.5343804,2.9900737,4.497469,4.2014914,2.1482348,6.9102936,7.785914,3.7865052,4.216542,2.67341,3.2369106,5.447787,5.8204217,4.636453,6.7629094,5.9073863,5.641949,4.8268437,3.2753086,5.444412,6.034734,6.297834,3.383186,4.8358335,6.426571,6.2117558,3.4197567,3.6504936,4.0593686,5.6771173,3.4852233,4.1233172,5.7815,5.2830815,3.0168273,4.7697964
TCGA-55-8087-01,7.9090567,5.939273,4.730258,4.9785185,3.7727177,4.7602,4.411283,4.3141484,5.8616886,3.9740195,5.8544755,5.438947,5.228713,3.6237252,4.216224,6.7938027,5.0861406,6.191891,4.4180675,6.054198,4.664897,3.778568,3.8319037,5.929877,5.7229934,2.9400406,4.681768,4.158384,4.615972,4.309675,3.544402,3.9358447,2.8200302,5.3986535,7.4263883,3.8576536,4.7614856,2.1941466,4.3900604,3.832428,4.9770675,4.2412205,5.9911222,5.4795375,4.1756206,4.1817613,3.6617835,5.954332,4.9648275,5.8173914,3.2694545,5.748852,6.2873864,3.9365702,4.0012846,5.3656383,4.759208,4.8593802,4.525104,3.5359209,5.355966,4.120499,3.0631025,5.3535395
TCGA-50-5055-01,8.315132,5.7945137,4.732766,5.039938,3.8308628,4.6321125,4.5551414,4.357349,5.8417964,4.075913,5.9753494,5.2286687,5.1470485,3.730509,4.291447,6.857625,5.206011,6.111671,4.435117,6.141607,4.6420274,3.9804947,3.9653037,6.04189,5.7969875,2.8766894,4.7424307,4.166582,4.532282,4.2595167,3.657142,4.0074444,2.860973,5.3219533,7.3815913,3.698802,4.6638455,2.2066624,4.2598314,3.937876,4.9949355,4.307129,5.975064,5.408889,4.1808567,4.242519,3.5996275,5.9127483,4.856616,5.827778,3.1891873,5.788325,6.477009,4.10608,4.026347,5.4722667,4.911193,4.9579525,4.419847,3.5227745,5.5109515,4.355676,3.1627572,5.1628428
TCGA-86-7711-01,4.5290112,7.1793194,4.5931587,5.339999,4.985744,6.580967,4.7156553,3.5372815,5.7903614,3.5435529,5.7763805,5.3068056,5.484274,4.184828,4.5127716,4.799288,4.742074,6.581567,4.7312083,5.231364,6.2825985,2.6842425,3.5867462,5.376532,5.6108065,3.6343253,4.125846,5.265611,4.07824,3.156849,4.4353123,4.0242586,2.3984816,6.57531,7.56551,3.4699767,4.4764647,2.4341702,3.4415329,5.1144643,5.2656903,4.797742,6.5902896,5.6766634,5.4090595,4.6030846,3.3665357,5.4291897,5.611042,6.1818123,2.9914734,5.358354,6.0738106,5.1998696,3.341821,4.2888083,4.485815,5.5596137,3.6444917,4.048949,5.7581725,5.292389,2.8910441,5.0607376
TCGA-55-A4DG-01,2.3264925,8.163896,5.350861,4.9953175,5.6571913,7.7763157,4.9867697,3.0290616,5.955175,3.0993164,4.9743066,5.473975,5.4961057,4.2699456,4.5361834,3.7912765,5.023996,6.8451757,5.467704,4.9818587,6.9315753,2.1825182,3.6085835,4.781856,5.183034,3.3005044,3.9764142,5.6609674,3.499191,2.7942853,4.2068415,3.8502975,2.2876387,6.9396114,7.8441067,4.018791,4.15116,2.7376084,2.922127,5.2117,6.0316377,4.600059,6.6536613,5.9750543,5.851488,4.411046,3.419136,5.2502317,5.804368,5.9659185,3.5679827,4.5365334,6.5369334,6.5869904,3.554916,3.3720775,4.006877,5.6250744,3.3387256,4.394229,5.502336,5.459174,3.2642539,5.041867
TCGA-55-6985-01,2.578726,8.087398,5.144406,5.052717,5.593677,7.6249084,4.8354473,3.0244622,5.6871667,3.211904,5.2415257,5.596923,5.5365095,4.1728296,4.694452,3.714359,4.778105,6.6059484,5.196611,5.0600452,6.7747264,2.2268374,3.4234467,4.740106,5.168398,3.4015007,3.7601612,5.6144567,3.4891157,2.853541,4.299393,4.1654215,2.1898603,7.020201,7.860919,3.8895485,4.2154856,2.6860728,3.205178,5.340045,6.048469,4.6042786,6.6864233,5.9939237,5.7282953,4.66127,3.225839,5.3804045,5.9842744,6.08169,3.530478,4.553018,6.481841,6.3024487,3.354909,3.5974782,4.0404725,5.6250715,3.4044962,4.3021836,5.716539,5.315802,3.0271666,4.8706613
TCGA-78-7536-01,2.047092,8.229195,5.4340115,4.9368534,5.6187925,7.6815195,5.1267157,3.0404956,6.0423026,3.1825328,5.035934,5.3953624,5.395904,4.186804,4.498014,3.6586075,5.1028247,7.069844,5.4893193,5.013881,6.993099,2.3076372,3.6241908,4.702418,5.153984,3.2568276,3.9898028,5.517416,3.36289,2.8913176,4.3095922,3.959757,2.27627,6.8792186,7.997375,4.024182,4.042762,2.6626563,3.0413206,5.242594,6.12339,4.4867663,6.606916,5.9153457,5.6282573,4.5422835,3.49627,5.3963323,5.9869823,6.116844,3.6182468,4.6694217,6.680217,6.5719833,3.6053166,3.4389725,3.7682207,5.705377,3.3796642,4.32231,5.403538,5.4696436,3.2678235,4.988135
TCGA-55-6980-01,7.965976,5.910726,4.7833157,5.015932,3.8314831,4.808682,4.40826,4.3950777,5.8191075,4.0339475,5.797262,5.3710575,5.208765,3.6104512,4.257875,6.8349915,5.108892,6.182017,4.4440856,6.0098424,4.651969,3.7644522,3.8836296,6.009775,5.738846,2.9233713,4.6791296,4.166091,4.4947853,4.29631,3.6120741,3.9336402,2.8274536,5.426,7.3784447,3.8539095,4.7172956,2.1957874,4.3189583,3.873042,4.995562,4.2926717,5.9479675,5.4962215,4.189334,4.187867,3.615837,6.0185604,4.9255633,5.7764654,3.273338,5.696564,6.3520184,3.9535394,3.9894094,5.4253697,4.8124146,4.92589,4.494395,3.59081,5.445207,4.1664176,3.0034645,5.3263593
