Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,2.405659,7.9766674,5.2705703,4.7235217,5.219739,5.4019156,4.601692,3.942353,6.3015842,4.5362124,6.5240016,5.112168,6.156615,3.9701293,3.9301457,5.285947,5.7948813,6.7361975,5.008894,5.930174,4.841916,3.8626378,3.7040532,5.948531,4.6019,3.0276616,4.7230363,4.3914733,4.247707,3.5919623,3.1687944,3.9644048,2.5573807,6.271227,8.314986,3.9588716,5.0340834,3.1896367,4.7880573,3.7487178,4.963453,4.242778,6.029428,5.9554467,5.014132,4.272022,3.2665815,5.2908115,5.6551447,6.17739,4.216405,5.419249,6.5997386,4.827045,4.493692,5.1698914,5.2535076,6.3763742,3.3426883,3.676483,6.070662,3.9618132,4.826085,5.199094
TCGA-50-8457-01,8.415607,6.1900635,6.232096,5.0348964,4.413418,4.6480203,5.5151715,3.75358,5.8520083,3.8781,6.1858153,5.525984,6.0993648,4.5775323,3.1541467,6.29533,4.7997785,5.7250595,5.0098467,5.0535436,5.2207365,4.064628,3.4551094,5.3657765,6.2292356,3.1951332,4.443542,4.5829964,4.5758505,3.6788943,3.9340115,3.7066925,3.761531,5.5441513,7.9950275,4.5717688,5.052939,2.2793052,3.5366223,3.8163092,5.119991,4.258502,6.3540993,5.3386626,5.393427,3.574025,4.9283333,5.5230727,5.5244327,6.2892294,3.6306171,5.2248917,6.9797726,4.7867274,4.0211744,5.0655055,4.934078,4.48634,3.1894174,3.6259649,5.1349115,4.2820725,3.8805408,5.6198416
TCGA-55-7725-01,6.6939125,6.353889,5.883892,5.1124916,4.7163043,4.753881,5.2279806,3.7827775,5.850255,4.068079,6.339231,5.391934,6.185107,4.2759376,3.2783349,6.0234213,5.026544,6.2442255,5.0337057,5.4027505,5.227257,3.7871954,3.4709527,5.643983,5.433525,3.1456258,4.5140285,4.541892,4.457808,3.710588,3.6696558,3.6430085,3.401162,5.7820563,8.089086,4.3752675,4.953342,2.631415,4.099443,3.6333344,5.043895,4.3270736,6.2731423,5.586939,5.2510314,3.6716607,4.220445,5.322351,5.306642,6.22632,3.6475554,5.686012,6.7891507,4.8903913,4.2393284,5.161626,5.0949216,5.129563,3.1954706,3.7091622,5.5547466,4.281552,3.9840689,5.400979
TCGA-49-AAR2-01,1.8039023,8.288965,5.1684394,4.800242,5.3045516,5.378174,4.5603614,4.1502194,6.3694096,4.5610347,6.5228252,5.1491814,6.162924,4.0172467,4.0152135,5.139535,5.8497324,6.703036,4.998051,5.9186554,4.734212,3.95759,3.7430155,5.986426,4.6168985,3.0301487,4.699036,4.3429375,4.1506305,3.5106876,3.1089585,4.0303335,2.560819,6.4588633,8.317608,3.9683876,5.0328097,3.2959034,4.7022014,3.7215855,5.02043,4.1477475,6.0012536,6.0278153,4.938929,4.5199475,3.3603916,5.4208264,5.6551,6.2286496,4.240977,5.411676,6.5983877,4.7165675,4.570201,5.177574,5.2545605,6.2781305,3.360034,3.6154447,5.9859967,4.069365,4.8381224,5.2619886
TCGA-49-6745-01,6.0185685,6.5228915,5.852021,5.0453525,4.796126,4.8741097,5.1262937,3.8033183,5.898804,4.2009068,6.2050714,5.360664,6.0882697,4.196874,3.4317112,5.9693155,5.183378,6.2777104,5.1268086,5.4443355,5.1480255,3.9174929,3.504792,5.710377,5.433019,3.0999963,4.609656,4.4873405,4.384704,3.7157347,3.566163,3.5861895,3.1985352,5.9364967,8.149195,4.2923846,5.074044,2.5815408,4.142392,3.6933424,4.9530163,4.30138,6.250195,5.5775976,5.131646,3.8309212,4.161449,5.3702188,5.3119836,6.1321373,3.8374896,5.498965,6.8139386,4.863051,4.28129,5.1989646,5.114591,5.36176,3.2413332,3.6835854,5.59279,4.2507086,4.0656238,5.3792725
TCGA-78-7158-01,3.1956308,7.5038447,5.4221315,4.794335,5.258358,5.1249385,4.6882625,3.787969,6.018175,4.350429,6.31318,5.0835276,6.2038236,3.9521985,3.8602602,5.3835897,5.593221,6.7355013,5.0320287,5.7431455,4.696345,3.7804317,3.6223018,5.9239216,4.9337792,3.017638,4.631763,4.385089,4.354066,3.6711743,3.3398213,3.772668,2.6951337,6.2300205,8.372429,3.997575,5.069005,3.1205165,4.6425004,3.7894063,4.9456873,4.2680683,6.0389953,5.9062934,5.068344,4.284106,3.3777049,5.2514114,5.514109,6.1687517,4.1567497,5.458143,6.69199,4.899514,4.5326867,5.3016834,5.25117,6.161984,3.3456144,3.7341216,6.108006,4.2353325,4.608951,5.083929
TCGA-62-A470-01,7.027475,6.500611,5.8328943,5.1117415,4.642315,4.807564,5.194323,3.8651645,5.8836284,4.097964,6.2412004,5.467663,6.135795,4.4127293,3.3052754,6.0132136,4.947976,6.1152635,5.0145884,5.283822,5.100458,3.8017309,3.5643172,5.550364,5.7014017,3.070836,4.530554,4.62184,4.5064034,3.6958642,3.7423556,3.6995378,3.4285064,5.7648125,8.054132,4.351008,5.0347004,2.5691397,4.023521,3.6083868,5.0275755,4.343827,6.356404,5.6249924,5.2834287,3.6038191,4.318864,5.387336,5.346856,6.271229,3.5945582,5.6839733,6.7435107,4.861898,4.275295,5.07907,5.0479803,4.7947984,3.172312,3.7049294,5.5351353,4.2265077,4.0064015,5.460688
TCGA-49-6744-01,3.5081406,7.276573,5.447132,4.8114066,5.1439595,5.244919,4.839642,3.7830338,6.033898,4.3851175,6.324037,5.147638,6.128169,4.0100007,3.7527657,5.552159,5.5011,6.7055635,5.032222,5.7738724,4.8080096,3.789411,3.6714764,5.838324,4.94767,2.9833746,4.663166,4.4575214,4.367831,3.677299,3.3615239,3.8446014,2.722095,6.1414423,8.3052635,3.8685749,5.1666727,2.9649856,4.7053294,3.7339487,4.938208,4.3385696,6.135403,5.8215103,5.106777,4.070882,3.446928,5.222047,5.422087,6.1139145,4.1320376,5.5584383,6.669931,4.8938475,4.523426,5.220379,5.2023473,6.085979,3.2721512,3.6787057,6.066451,4.07698,4.446553,5.022118
TCGA-17-Z030-01,0.5051708,8.983633,5.3349414,4.728458,5.5686703,5.505029,4.1758804,4.2036543,6.792835,4.716668,6.671483,5.239721,6.0994186,3.9949746,4.2226844,4.8514137,6.2005506,6.94696,4.9393096,6.1247725,4.6521077,4.158932,3.9795766,5.845453,4.2331424,2.8311255,4.761527,4.3623223,3.919547,3.4883356,3.110376,4.4512115,2.4380476,6.5324273,8.344586,3.641892,5.125081,3.311539,4.9669895,3.5842845,5.1109934,4.1319647,5.9734054,5.9686484,4.955731,4.9154534,3.172084,5.376784,5.640178,6.185727,4.347501,5.478519,6.49118,4.568036,4.654107,5.0028315,5.235302,6.43394,3.3779263,3.4029906,5.850713,3.8404117,5.0717697,5.068
TCGA-86-A4P8-01,9.398433,6.164176,6.630597,5.267078,4.4116783,4.6534247,5.6262374,3.763924,6.1865597,3.9651086,5.63261,5.489859,5.9233365,4.672914,3.0761197,6.4075556,5.071453,5.792772,4.98867,5.306122,5.516975,3.822646,3.328996,5.5061903,6.5889344,3.264887,4.618705,4.2450047,4.274197,3.632759,3.8152184,3.1976926,3.825799,5.5464244,7.774,4.36983,4.8596025,2.1780932,3.701894,3.7311103,5.0517306,4.3897605,6.1270666,5.258024,4.964943,3.8812075,4.8126707,5.714163,5.289072,6.308548,3.730107,5.264148,6.663756,5.0064373,3.6611524,5.0539813,4.9703703,4.376084,2.9394348,3.9133854,5.0336075,4.037553,3.7291346,5.979298
TCGA-44-6145-01,2.8881545,7.5093164,5.297803,4.65867,5.1572404,5.344237,4.8512645,3.7510607,6.140067,4.4493318,6.429228,5.0824194,6.0674176,4.0055532,4.015603,5.3958664,5.648671,6.7094965,5.054243,5.7399497,4.731302,3.87174,3.7073035,5.92027,4.815027,2.9614627,4.8331017,4.445726,4.215202,3.5814486,3.3123362,3.928983,2.6167002,6.2860713,8.454168,4.009643,5.034898,3.001865,4.6373672,3.626786,4.778494,4.280217,6.016413,5.9166884,5.1292167,4.189272,3.3174577,5.4019732,5.392388,6.147238,4.16313,5.5081363,6.5610275,4.872873,4.5976977,5.2919087,5.2711163,6.3293724,3.4291983,3.6947763,6.0238953,4.1336217,4.7109904,5.2070026
TCGA-97-7552-01,9.285305,6.178572,6.5805273,5.1372833,4.3317575,4.620446,5.505494,3.7539783,6.082761,3.9800894,5.8899026,5.5738006,5.9372377,4.669166,3.0678997,6.4490347,4.9499087,5.649087,5.042432,5.2009196,5.3351693,3.9951112,3.4440992,5.3775153,6.588556,3.2054474,4.565403,4.441262,4.465692,3.6419394,3.8763752,3.4818623,3.7971625,5.551998,7.821502,4.448316,5.036014,2.1927485,3.5638382,3.7384079,5.0558853,4.3256354,6.2890525,5.228403,5.1729765,3.6804574,4.949247,5.6532016,5.4273686,6.286548,3.652828,5.2309327,6.8530912,4.8604574,3.7914484,4.9949703,4.909322,4.216072,3.030367,3.7198575,5.009764,4.0495315,3.8158078,5.800399
TCGA-55-8096-01,5.8416038,6.478533,5.738108,5.004398,4.8260665,4.856304,5.079039,3.779955,5.7994637,4.2537904,6.247907,5.3075624,6.022666,4.149718,3.4555585,5.961407,5.166842,6.3632007,5.15915,5.4342237,5.0716605,3.8946087,3.5188346,5.645703,5.3293266,3.1068017,4.6458983,4.4782567,4.436964,3.696061,3.547119,3.7026482,3.1766517,5.9325185,8.205883,4.3497047,5.08264,2.596469,4.1724687,3.610612,4.896423,4.362989,6.270487,5.5373197,5.199633,3.7953207,4.113006,5.2821474,5.1656933,6.043343,3.8584938,5.5551753,6.812795,4.881678,4.3849244,5.2811565,5.0677223,5.4046197,3.3009381,3.669636,5.6293993,4.3005314,4.0128336,5.314769
TCGA-69-7973-01,3.4570556,7.537088,5.3901143,4.802384,5.1298385,5.24248,4.699302,3.802621,6.0748415,4.4219275,6.419197,5.118225,6.136332,3.9901712,3.8268416,5.574698,5.5435233,6.682119,5.024282,5.7994184,4.8077397,3.7803967,3.6394083,5.826034,4.883667,3.0509222,4.713081,4.3992395,4.3180985,3.6377444,3.2730021,3.8445165,2.6910503,6.2055297,8.2502365,4.019669,5.0571218,3.0700424,4.6824036,3.6821458,4.9721255,4.335979,6.131033,5.762332,5.138733,4.120985,3.3973863,5.238108,5.4507194,6.096789,4.154981,5.5102944,6.674577,4.907392,4.5267034,5.195214,5.238648,6.096734,3.3666897,3.718951,5.9739556,4.160577,4.6139307,5.1975307
TCGA-86-8073-01,-0.55042106,9.168102,5.6703324,4.6630974,5.6439924,5.299402,4.0880604,4.063431,7.0021496,4.5114655,6.182949,5.3503222,5.9215236,4.291425,3.927048,4.6024723,6.096215,6.99501,4.920528,6.0578327,5.008261,4.0572224,4.0876074,5.7396216,4.2192364,2.4792457,4.827934,4.4296536,3.414792,3.5034397,3.415751,4.2940993,2.4609902,6.099749,8.035697,3.3423307,5.4495354,2.993782,5.052252,3.2022169,5.2980514,4.3072996,6.0304294,5.948637,4.8971705,4.674581,3.2713869,5.431816,5.4688625,6.1721725,4.2892356,5.8173456,6.500666,4.642343,4.2169614,4.5428224,5.045873,5.954648,2.8589902,3.3826265,5.525034,3.2563474,5.0743003,4.98959
TCGA-17-Z032-01,7.0064154,6.142987,6.0065145,5.1544,4.7411823,4.7750597,5.247288,3.7574358,5.839339,4.03423,6.2718673,5.463137,6.174687,4.389625,3.2747464,6.0221663,5.008812,6.11367,5.03414,5.384566,5.2482033,3.904018,3.4972472,5.616377,5.488674,3.1239493,4.5281253,4.5254626,4.3805246,3.6467223,3.7459302,3.637267,3.4977856,5.7501755,8.135214,4.3942513,4.9900413,2.457686,3.9590209,3.769646,5.012614,4.234485,6.335064,5.5353656,5.237916,3.6255612,4.434458,5.3120995,5.4293666,6.3114276,3.617693,5.5101986,6.8827963,4.806583,4.237852,5.1226344,4.9590383,4.8190646,3.1935601,3.644487,5.3906713,4.3126497,3.966613,5.453133
TCGA-50-6595-01,7.1669064,6.350753,5.9342513,5.171619,4.716335,4.742648,5.1541696,3.8422542,5.8725224,4.0442023,6.2779665,5.513107,6.2060285,4.3761115,3.2574325,6.012357,4.963639,6.1037164,5.0765567,5.295503,5.218997,3.9522567,3.5145528,5.6757436,5.605654,3.0483987,4.5410414,4.6137466,4.4104953,3.7240748,3.7831175,3.5790894,3.45448,5.807147,8.167622,4.4011555,5.0250387,2.4259884,3.9607275,3.732649,4.960916,4.2257123,6.331372,5.6519866,5.216787,3.6480656,4.4376335,5.418741,5.413778,6.3255396,3.5565662,5.6039944,6.7994566,4.8102107,4.290336,5.1239705,5.04736,4.851486,3.1846068,3.6544545,5.411759,4.2609863,3.947708,5.4651504
TCGA-86-8075-01,8.489352,6.3229446,6.267285,5.0031915,4.2984014,4.572885,5.4562488,3.829138,5.8961196,3.9257538,6.1158514,5.5122495,6.0381765,4.5520267,3.148374,6.3231735,4.8222303,5.708546,5.025105,5.0388355,5.1942053,4.0836706,3.449519,5.352475,6.358677,3.1907299,4.4492855,4.5357127,4.5790057,3.7083905,3.916445,3.7020223,3.775466,5.5279393,7.917553,4.6205277,5.09683,2.241366,3.5381358,3.713038,5.1085696,4.294553,6.3159575,5.299229,5.3566046,3.636159,4.9227905,5.593674,5.443497,6.204773,3.692032,5.1792727,6.9639487,4.80088,3.9813025,5.0561604,4.9653907,4.458337,3.1739388,3.6173048,5.1072793,4.2380934,3.8446743,5.64088
TCGA-91-7771-01,4.4774,6.9840255,5.665772,4.943946,4.966277,4.9667225,4.9169755,3.8065152,5.8930736,4.358333,6.2886786,5.3011947,6.119141,4.009345,3.667599,5.7510514,5.2814302,6.4430065,5.162541,5.360616,4.9164186,3.9098165,3.589574,5.8323045,5.221248,3.0334396,4.62148,4.5873795,4.4707513,3.7684934,3.420218,3.6722686,2.8405454,6.2126455,8.280849,4.1068673,5.155806,2.8923984,4.357151,3.568086,4.933146,4.3105392,6.2534432,5.7176743,5.134963,4.061575,3.7601044,5.416328,5.3038373,6.0678678,3.922446,5.579239,6.7732134,4.842413,4.438709,5.2548614,5.275034,5.807979,3.2704034,3.649817,5.8968554,4.21839,4.299482,5.1311646
TCGA-MN-A4N5-01,1.2826899,8.5355625,5.071867,4.8333187,5.257951,5.5448866,4.482585,4.250486,6.5007873,4.6869707,6.62357,5.156522,6.1599555,3.974264,4.0968056,5.013749,5.998445,6.693937,4.9844666,6.0892897,4.622612,3.9468107,3.7789223,6.0099583,4.464829,3.116891,4.7396297,4.2768154,4.067664,3.4722502,2.9862952,4.0818105,2.512352,6.5158315,8.322476,3.964052,4.951493,3.3626378,4.76592,3.8381484,5.0295806,4.0773025,5.9519615,6.0932016,4.8870173,4.65158,3.3150165,5.41005,5.782527,6.244401,4.290546,5.393651,6.491572,4.680256,4.600598,5.1755342,5.2672887,6.4783387,3.4341795,3.6469486,6.0304737,4.007786,4.951193,5.372653
TCGA-J2-A4AD-01,2.8797216,7.71114,5.3029904,4.6796427,5.158528,5.239239,4.642771,3.9283683,6.13535,4.453485,6.459313,5.135224,6.1903467,3.9896533,4.038683,5.3300962,5.6461096,6.664682,4.9875197,5.7895455,4.8702073,3.7838616,3.6711087,5.8882213,4.8744707,3.0076144,4.698343,4.3838387,4.149108,3.5748165,3.2051122,3.7602692,2.6192303,6.3010774,8.21037,4.1569643,4.97111,3.1865575,4.7096353,3.6480215,5.079748,4.242348,5.955837,5.9345355,5.1044817,4.2156835,3.399995,5.3685555,5.5524864,6.160087,4.214637,5.4821687,6.684034,4.8595243,4.500038,5.1708946,5.3612947,6.191345,3.4018183,3.7211761,5.88575,4.2333045,4.7729173,5.3688307
TCGA-67-4679-01,3.2455437,7.6387486,5.2818174,4.8126965,5.1662307,5.1911974,4.6272087,3.9022563,6.0929136,4.455155,6.4185734,5.1008697,6.1784062,3.9700484,3.9455023,5.414425,5.569987,6.7205305,5.014063,5.803875,4.7957006,3.7682765,3.644679,5.9437494,4.8286095,2.9872184,4.7284307,4.3805227,4.2985587,3.6598992,3.2237797,3.7591991,2.577653,6.311197,8.292376,4.0741763,5.0013404,3.1814973,4.712968,3.6006944,4.914408,4.3065658,6.0825863,5.890681,5.0584626,4.19387,3.258447,5.3113,5.450695,6.118088,4.187314,5.505302,6.583343,4.8963895,4.5783424,5.2458963,5.3314815,6.258157,3.36659,3.720185,6.0454183,4.229031,4.6487327,5.1729517
TCGA-44-4112-01,1.1009164,8.567916,5.1033697,4.8279233,5.343243,5.516267,4.410967,4.313181,6.491006,4.6573286,6.541504,5.1564775,6.1759605,4.03133,4.1761384,4.9711366,6.0738435,6.7953305,4.8739967,6.176037,4.636157,3.910111,3.815421,5.990725,4.5082273,3.0761387,4.7023597,4.1973495,4.057688,3.4358637,2.9678566,4.141389,2.5655482,6.5645704,8.237342,3.9115648,4.8714933,3.425712,4.7998557,3.7806509,5.123832,4.0999255,5.9456263,6.026342,4.8650837,4.745123,3.3254704,5.380168,5.7748575,6.2302103,4.414085,5.3192987,6.494451,4.660451,4.6068654,5.1738143,5.292196,6.415898,3.404858,3.5748389,5.935566,4.0505795,4.909584,5.28251
TCGA-78-7143-01,2.115564,8.4884405,5.3511305,4.851364,5.2288337,5.4667463,4.3547564,4.2788315,6.6410513,4.6479063,6.7758255,5.238466,6.2079706,3.9729786,4.058367,5.131136,6.116655,6.725133,4.9178057,6.1556435,4.794783,4.066524,3.860087,5.9171615,4.529654,3.1386166,4.697492,4.283766,4.0753045,3.3965042,3.036706,4.2353477,2.6637313,6.4783807,8.303573,4.0012956,4.876537,3.3309026,4.705736,3.8499289,5.0465837,3.9693904,5.963672,5.9074216,4.9624586,4.7482066,3.4583836,5.348539,5.824712,6.322828,4.229815,5.3210196,6.534228,4.5525303,4.574846,5.1805515,5.252811,6.2833796,3.4664402,3.489361,5.7287335,4.023236,4.8718314,5.435541
TCGA-17-Z017-01,4.0789638,7.250434,5.447774,4.9204016,5.0001006,5.109309,4.7576904,3.953161,6.0809073,4.455949,6.254485,5.2985406,6.008262,4.096549,3.7601788,5.6030235,5.454733,6.5865,5.123124,5.61335,4.8244877,3.8616188,3.7349985,5.771825,4.9730887,2.900877,4.7430644,4.521966,4.228027,3.6976783,3.3661468,3.6847978,2.7956588,6.1401405,8.197155,4.0448346,5.1689544,2.7965865,4.5194964,3.4979517,4.874998,4.3602,6.1862187,5.818712,5.0262613,3.9770923,3.6720362,5.340217,5.1807194,6.052829,4.008669,5.697411,6.670685,4.836379,4.455059,5.101827,5.240737,5.7983704,3.2169302,3.6430247,5.8043118,4.1828914,4.2949634,5.241566
TCGA-86-8056-01,3.2045712,7.5402966,5.54101,4.839491,5.2951345,5.101245,4.5328097,3.7919981,6.0740576,4.4165015,6.470681,5.1067076,6.2256565,3.9345136,3.892679,5.419695,5.609718,6.7700634,5.0405416,5.7233896,4.9272513,3.8295727,3.5967586,5.9337697,4.736183,2.940902,4.713238,4.373806,4.3243976,3.7653008,3.2996502,3.801669,2.624471,6.2330475,8.329494,4.055846,5.028796,3.1318274,4.7570224,3.6737645,4.9511476,4.312873,6.1159782,5.8236847,5.056554,4.2756176,3.2611632,5.2125344,5.497742,6.0863976,4.10662,5.4871497,6.672495,4.9222236,4.4705367,5.192274,5.258754,6.383129,3.3832378,3.7010167,6.077774,4.11852,4.754405,5.1295376
TCGA-05-4415-01,4.4602256,6.9385133,5.6714625,4.9285517,4.9504,4.977368,4.881631,3.804242,5.8748446,4.3645988,6.283902,5.2985644,6.101243,3.995182,3.6720612,5.743358,5.282921,6.4482813,5.170474,5.395764,4.9042883,3.8918343,3.5730371,5.808864,5.2277217,3.0666533,4.6170983,4.5644255,4.4804626,3.7497654,3.4170682,3.6779296,2.861484,6.1784997,8.273516,4.1640115,5.1212425,2.8759978,4.32993,3.596479,4.937693,4.3084793,6.2278733,5.6711445,5.1438184,4.049789,3.8214428,5.395941,5.3150706,6.0597143,3.9465587,5.5593777,6.765387,4.846527,4.4522166,5.289599,5.2614336,5.7861733,3.2965395,3.666921,5.852826,4.240692,4.2648563,5.1540504
TCGA-17-Z000-01,6.547808,6.3809266,5.8773327,5.0703,4.691633,4.8038173,5.227681,3.7508533,5.940713,4.167326,6.206212,5.4488835,6.0855794,4.3014054,3.3684235,6.031505,5.079652,6.1299334,5.126046,5.429011,5.212793,3.8840177,3.519339,5.6262035,5.551519,3.0936162,4.6063848,4.5241876,4.4090486,3.6858025,3.6617413,3.5782902,3.3290815,5.8332314,8.127183,4.3553,5.044648,2.4764352,4.0395827,3.6171353,4.943277,4.291763,6.228758,5.610462,5.1703706,3.7125084,4.3215647,5.4151044,5.3141437,6.230466,3.6998317,5.5675626,6.770998,4.86539,4.223463,5.117991,5.064091,4.979444,3.2110317,3.724932,5.5203576,4.190827,4.0000477,5.5377245
TCGA-35-5375-01,1.3664708,8.4592705,5.068871,4.8170137,5.33099,5.4194765,4.503055,4.113494,6.38609,4.5883365,6.5527935,5.115926,6.127715,3.9453287,4.0075026,5.0046463,5.8339095,6.71937,5.0664563,5.897731,4.589305,3.9780033,3.7561905,6.0470576,4.438719,3.005726,4.795634,4.377538,4.0579104,3.5230591,3.0842423,4.0155187,2.421055,6.5195704,8.377601,3.9260108,5.095121,3.3130462,4.7255116,3.7156587,4.951391,4.1221123,6.0779953,6.115406,4.9178047,4.529067,3.2280514,5.4830785,5.665623,6.23782,4.19629,5.4925847,6.5305147,4.7131257,4.611279,5.1626377,5.246854,6.385753,3.3545415,3.644032,6.062745,4.0428977,4.953052,5.2626595
TCGA-55-8087-01,9.147523,6.1362863,6.376566,5.1238976,4.405589,4.6582375,5.5420895,3.8078535,6.061315,3.9499557,5.849371,5.53619,5.94424,4.706131,3.0941033,6.4790606,4.904457,5.6638293,5.0277863,5.145891,5.2985053,4.069429,3.42644,5.321019,6.66469,3.2105267,4.5070534,4.4374146,4.502856,3.6667452,3.9369223,3.5717084,3.8445137,5.481989,7.8585677,4.454399,5.0800896,2.1232972,3.5190125,3.7471616,5.061159,4.349265,6.282679,5.184132,5.205304,3.6724443,4.9801393,5.6402545,5.419599,6.2516427,3.6890602,5.1342173,6.9348187,4.850425,3.829028,5.01395,4.8609753,4.3009696,3.0389094,3.687957,5.023136,4.0679216,3.8426108,5.7230287
TCGA-50-5055-01,9.325758,6.1644173,6.329648,5.1304545,4.44248,4.6829486,5.6239023,3.883274,6.1594424,3.947015,5.783337,5.4595637,5.9303336,4.729322,3.084414,6.4674754,4.9719357,5.7442617,4.951987,5.2798324,5.348111,4.002294,3.387327,5.2957535,6.6876597,3.273105,4.449235,4.3208456,4.507497,3.6375742,3.9084635,3.600565,3.893733,5.410688,7.766193,4.397947,5.063226,2.1819065,3.6038845,3.6746194,5.151644,4.416075,6.1480913,5.132699,5.139283,3.8072853,4.9086304,5.656882,5.370298,6.2439556,3.7915556,5.118579,6.850745,4.90508,3.717807,4.991355,4.862831,4.3604803,2.9602087,3.7422314,5.062554,4.0044107,3.7984214,5.730389
TCGA-86-7711-01,3.848208,7.225242,5.5347495,4.884356,5.0604434,5.087353,4.875513,3.8493307,5.990508,4.3795986,6.411813,5.2326756,6.137741,3.9870217,3.7376492,5.614591,5.4072566,6.5231857,5.1106896,5.5152907,4.886842,3.8866024,3.617073,5.87338,5.081118,3.0485034,4.6812406,4.5177913,4.4023805,3.6577024,3.321267,3.72466,2.759666,6.2714486,8.295738,4.0870953,5.113241,3.0308604,4.4694505,3.620794,4.923494,4.273259,6.2105274,5.8113446,5.1267834,4.090292,3.5959952,5.3864093,5.390976,6.140185,4.002097,5.5805883,6.7036076,4.8406906,4.4876623,5.2383327,5.2907476,5.9267254,3.3235292,3.672505,5.916013,4.2439117,4.451114,5.1489296
TCGA-55-A4DG-01,0.44200855,8.651718,5.311622,4.6562862,5.538354,5.3816147,4.2763553,4.244369,6.6007924,4.625382,6.4415336,5.2758985,6.112398,4.1141696,4.328317,4.79687,6.005565,6.9061694,4.94293,5.9516916,4.812419,3.9968596,3.9665241,5.8614535,4.4751577,2.6888833,4.704402,4.4035726,3.7874672,3.5116882,3.17809,4.2079053,2.41789,6.5050907,8.185975,3.6655974,5.117976,3.2216938,4.894113,3.4342153,5.232827,4.2153516,5.8851657,6.051207,4.94066,4.710357,3.3248317,5.4884014,5.5700912,6.1709886,4.409331,5.509823,6.537931,4.6231046,4.6514077,4.949714,5.3324494,6.1178055,3.2697062,3.429987,5.75587,3.9161022,4.887983,5.044992
TCGA-55-6985-01,0.9913493,8.527526,5.087568,4.836982,5.337263,5.5358763,4.4922543,4.268276,6.4788184,4.6535015,6.524881,5.152906,6.1535535,3.9913661,4.075266,4.964768,6.0579133,6.7791224,4.9455,6.1498046,4.582456,3.905403,3.8014364,6.0276265,4.5052843,3.130362,4.72253,4.2371817,4.091942,3.414643,2.9439976,4.0990996,2.5270128,6.590761,8.243339,3.9306524,4.9278345,3.4527514,4.766751,3.803528,5.1073313,4.0880375,5.966541,6.0625677,4.8456926,4.6883693,3.3382108,5.395194,5.7865267,6.2587357,4.375414,5.3820987,6.4875083,4.6711807,4.546811,5.159042,5.2796636,6.3689537,3.3673651,3.6126962,5.959834,3.9802608,4.957935,5.2880783
TCGA-78-7536-01,0.24552573,8.887847,5.2739487,4.696581,5.5650835,5.4155707,4.1819983,4.1102033,6.6190023,4.5539865,6.4831085,5.184041,6.1063795,4.000053,4.157962,4.723479,5.9467363,6.902587,4.956989,5.9429345,4.656242,4.1128507,3.9581213,5.9127784,4.347373,2.7184224,4.8059916,4.3843102,3.799076,3.5051503,3.2133827,4.355043,2.3818176,6.55327,8.286154,3.635859,5.187351,3.2554476,4.8737845,3.45759,5.1323934,4.1311455,6.1393747,6.0135446,4.98201,4.827121,3.1506946,5.529122,5.617756,6.220412,4.3205037,5.5353913,6.554875,4.599024,4.6585774,4.9628816,5.2220435,6.1747766,3.2817557,3.3977046,5.779049,3.8415496,5.1047244,5.0474296
TCGA-55-6980-01,9.070374,6.128236,6.287712,5.096674,4.4420238,4.674106,5.507782,3.8321064,6.076287,3.979704,5.875528,5.517622,5.955819,4.6916656,3.106696,6.464454,4.930364,5.7169127,5.016002,5.177208,5.2822847,4.0822196,3.4508421,5.301836,6.600875,3.2114925,4.4694624,4.4483094,4.573968,3.6658714,3.9284384,3.6503031,3.8129227,5.4733973,7.8560815,4.4390283,5.114896,2.1696947,3.564523,3.716564,5.0652995,4.3656745,6.232156,5.1877174,5.217376,3.711319,4.949223,5.606176,5.422767,6.2441335,3.714119,5.1594124,6.915048,4.8442,3.8382704,5.012047,4.8649216,4.340161,3.0273159,3.6700237,5.072442,4.029364,3.8293457,5.658023
TCGA-91-6840-01,6.057218,6.497124,5.7998586,5.021866,4.6992598,4.8435693,5.1006646,3.8012598,5.843752,4.227987,6.1836877,5.358908,6.0769815,4.1282263,3.4343445,6.010399,5.156385,6.3142548,5.131731,5.381912,5.0866,3.8442082,3.5102253,5.6773314,5.4820194,3.1253502,4.5704265,4.534573,4.4953575,3.7707582,3.536243,3.594193,3.1689792,5.9284177,8.104028,4.3056674,5.064455,2.671746,4.1758537,3.603647,4.9824204,4.3618107,6.2461915,5.5579915,5.177728,3.821819,4.112169,5.362673,5.2457366,6.0525703,3.8444722,5.568432,6.798185,4.8904467,4.282475,5.227571,5.190649,5.3890605,3.2439556,3.6918292,5.690631,4.263518,4.035766,5.3180876
