Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,4.0775976,7.264636,5.519693,4.872421,5.0358353,5.1172185,4.809784,3.8772895,6.0938654,4.4191732,6.297046,5.269553,6.055721,4.068861,3.7140112,5.585052,5.4765477,6.585119,5.109492,5.646031,4.896104,3.8413808,3.6857657,5.7838435,4.9803057,2.9569156,4.701877,4.506042,4.28567,3.6917145,3.3614986,3.7259772,2.7785304,6.124015,8.199058,4.0493093,5.1526394,2.8797598,4.5577493,3.5971909,4.9428897,4.344572,6.153932,5.8240833,5.0578184,3.973026,3.662125,5.3026667,5.3175187,6.087313,4.034525,5.6296983,6.679721,4.857477,4.4151664,5.120267,5.2280536,5.860389,3.2315352,3.6705835,5.8564644,4.1223993,4.395272,5.191429
TCGA-49-AARQ-01,0.20993964,8.994058,5.3172455,4.7116904,5.4232163,5.450672,4.1679945,4.161623,6.7636876,4.589888,6.5174775,5.231931,6.0962014,4.068737,4.145221,4.7773123,6.094755,6.916425,4.866981,6.1211076,4.779851,4.028072,3.988776,5.876967,4.310916,2.7766976,4.795701,4.326803,3.7561579,3.4843223,3.169769,4.3097386,2.4872968,6.4208603,8.194977,3.669736,5.0884004,3.266875,4.9660745,3.5094156,5.163462,4.137016,6.026806,5.97221,4.9454837,4.81167,3.2002711,5.4245048,5.676988,6.2064824,4.3334355,5.536298,6.499746,4.6033063,4.538225,4.9268594,5.2201457,6.327868,3.263691,3.4134302,5.7490344,3.731655,5.1173267,5.1818194
TCGA-55-7570-01,1.8260072,8.275803,5.2634296,4.7599974,5.235399,5.358442,4.4894633,4.0335655,6.3508434,4.5549603,6.485458,5.1621265,6.109818,3.9710045,4.053565,5.1924844,5.854197,6.820797,4.953058,5.9755087,4.6754303,3.876658,3.804248,5.9094296,4.5970626,2.9605021,4.7441864,4.373519,4.1495657,3.5591166,3.138174,4.046964,2.55405,6.3961353,8.256155,3.8933446,5.0231285,3.2353084,4.808253,3.6260972,4.999557,4.235363,6.0521193,5.9047356,5.0088544,4.4596996,3.3166823,5.3259254,5.5274687,6.124964,4.2896028,5.4647965,6.543583,4.7506223,4.6117287,5.202296,5.309425,6.3312325,3.35793,3.5779073,5.936855,4.0993676,4.787831,5.16328
TCGA-91-6829-01,0.45585105,8.801781,5.333573,4.68751,5.4709787,5.4078903,4.230859,4.188522,6.6726837,4.613667,6.476502,5.244725,6.089014,4.0827603,4.2053046,4.8197117,6.057684,6.918769,4.9117804,6.0548697,4.8140783,3.9886572,3.9674838,5.8695893,4.378829,2.7571244,4.7542343,4.3686085,3.790579,3.4956846,3.167802,4.232378,2.448654,6.428291,8.190442,3.6811934,5.114187,3.2445362,4.93563,3.4796796,5.1765504,4.1878104,5.951738,6.0012865,4.942548,4.7158875,3.2587025,5.4270983,5.607989,6.1806316,4.36695,5.5318694,6.506204,4.629248,4.565774,4.9549837,5.2729964,6.242002,3.2489579,3.4477718,5.762522,3.82111,4.971033,5.12258
TCGA-44-6774-01,2.6521673,7.7384443,5.353376,4.8409986,5.187928,5.2262,4.605975,3.9052494,6.103413,4.472479,6.36071,5.1467414,6.1119766,3.948688,3.8968134,5.3437204,5.633555,6.760471,5.0566225,5.780429,4.6769466,3.8125098,3.7071137,5.9290805,4.7508197,2.9619675,4.7200627,4.430707,4.3005724,3.6740773,3.2314677,3.8296227,2.5881348,6.320004,8.29865,3.9293811,5.0837436,3.1254575,4.6881347,3.6596518,4.9091997,4.300529,6.1411705,5.9052167,4.99806,4.255782,3.3804686,5.289297,5.4262643,6.0950847,4.175454,5.523056,6.59873,4.844572,4.5617623,5.2462974,5.288753,6.213702,3.3104942,3.6604202,6.0519724,4.1750956,4.589919,5.0912724
TCGA-86-6851-01,0.05165999,8.962055,5.533094,4.6289296,5.6133995,5.377684,4.1349125,4.084995,6.82627,4.627416,6.3605623,5.306773,5.965379,4.12607,4.1182585,4.7308235,6.09309,7.0232873,4.9625783,6.0445104,4.9101033,4.033966,4.0608506,5.7545986,4.227458,2.5789773,4.7913723,4.476038,3.6471393,3.540829,3.2857533,4.299348,2.356341,6.262544,8.14602,3.4538796,5.3534846,3.1082253,5.0633616,3.303683,5.2224054,4.2945356,5.9700856,5.969689,4.94875,4.6480026,3.2119348,5.386183,5.461347,6.1134176,4.356993,5.71959,6.4886103,4.63978,4.4299765,4.756121,5.2073603,6.150468,3.0542784,3.4145951,5.698903,3.5743368,4.95873,4.949402
TCGA-NJ-A4YG-01,5.766411,6.639623,5.7833967,4.988815,4.744588,4.917366,5.0842466,3.828908,5.9615664,4.243627,6.2024374,5.367619,6.037762,4.2416058,3.5004654,5.920879,5.214385,6.268058,5.109354,5.491906,5.0925016,3.8724797,3.579223,5.623552,5.3905926,3.0666504,4.6394963,4.4791403,4.3304353,3.678574,3.5573783,3.6450214,3.1878035,5.891045,8.102825,4.2784834,5.072099,2.5781848,4.1774015,3.660614,4.9695077,4.330601,6.215996,5.626294,5.1473484,3.790733,4.142677,5.349245,5.280714,6.130039,3.854288,5.5419345,6.78957,4.864239,4.285984,5.1220064,5.0965834,5.302077,3.2500994,3.694005,5.5910707,4.2247753,4.0869164,5.455981
TCGA-75-7027-01,3.6126013,7.424448,5.456097,4.866889,5.0678296,5.1239896,4.6754136,3.8985405,6.0709763,4.453078,6.313333,5.2260094,6.0830607,4.0139556,3.821993,5.511464,5.533972,6.6605477,5.080727,5.680899,4.7985415,3.8051636,3.6988776,5.824563,4.918425,2.948665,4.7081256,4.4649,4.2991304,3.7037284,3.3028936,3.704882,2.71714,6.198129,8.213099,4.0338955,5.0886893,2.9750054,4.6116004,3.5908327,4.929148,4.3396297,6.129948,5.8438606,5.0376225,4.1027365,3.55759,5.283614,5.309263,6.060331,4.0934267,5.602491,6.6608915,4.861687,4.4693584,5.173927,5.286343,5.993548,3.280585,3.6712947,5.902649,4.198485,4.4417844,5.191735
TCGA-93-7348-01,7.017905,6.329323,6.029994,5.1275873,4.7156076,4.7963743,5.303803,3.734162,5.9529705,4.073618,6.208864,5.4764967,6.1124535,4.393735,3.2907186,6.0803976,5.0644746,6.06515,5.090157,5.362889,5.249548,3.926318,3.4953666,5.61486,5.6960564,3.118245,4.592069,4.525844,4.395817,3.6751688,3.7148805,3.5592515,3.4214122,5.797681,8.106123,4.334575,5.0167103,2.4447618,3.9658535,3.7377603,4.9906206,4.2662926,6.2737947,5.5552807,5.1729174,3.6916769,4.4181848,5.4213057,5.3880367,6.287981,3.6531253,5.5302987,6.8252063,4.8486524,4.158744,5.088592,5.02151,4.964262,3.1710293,3.7038434,5.4124117,4.2058616,4.0165143,5.5396833
TCGA-67-3772-01,8.237374,6.1461697,6.1493177,5.0920753,4.429774,4.6609273,5.4296665,3.725982,5.923653,4.0384064,5.9437456,5.4948597,6.0052996,4.5397587,3.2345204,6.336178,4.900931,5.817614,5.0495596,5.1289587,5.3026123,3.9216053,3.4518566,5.430946,6.315171,3.1603851,4.55878,4.4745483,4.5427847,3.6871781,3.838814,3.5270042,3.6623473,5.616134,7.9651313,4.4724836,4.9995537,2.2798994,3.7050476,3.6518955,4.9683504,4.350469,6.2942667,5.3575234,5.2355304,3.6414363,4.713554,5.521403,5.3306746,6.2284865,3.6478057,5.319104,6.8850985,4.896576,3.9942446,5.084273,4.9608126,4.441427,3.1495805,3.737906,5.2380934,4.178529,3.8733714,5.697201
TCGA-93-A4JP-01,8.376122,6.0671277,6.2165494,5.1558065,4.4970045,4.728973,5.513218,3.777673,5.952692,4.000428,5.9571705,5.4892936,5.9843698,4.5723076,3.1766775,6.377391,4.953517,5.8218403,5.0574107,5.2482276,5.2992983,3.960838,3.4134698,5.439124,6.3524227,3.226819,4.5644054,4.425847,4.44877,3.640209,3.8242984,3.5190353,3.7152889,5.606058,7.9686193,4.433522,5.011441,2.21484,3.6709135,3.7507255,5.023177,4.3231373,6.295012,5.2706923,5.184031,3.6435578,4.7618613,5.5376916,5.3338056,6.250782,3.6781783,5.2839026,6.902707,4.8764834,3.9930735,5.0823193,4.907703,4.551935,3.118531,3.7399266,5.1734014,4.2092466,3.833749,5.718105
TCGA-50-5941-01,1.6190722,8.259301,5.223916,4.765721,5.292409,5.3724685,4.396222,4.0894747,6.327468,4.536589,6.465807,5.1600738,6.141962,3.963843,4.063688,5.045429,5.826403,6.837754,4.9463496,5.951719,4.7095046,3.9107678,3.8419585,5.9436874,4.543082,2.884697,4.7421784,4.3693767,4.046213,3.5660257,3.1528757,4.0481067,2.4922302,6.4341326,8.251999,3.8507977,5.05605,3.242108,4.8220115,3.6221933,5.036299,4.1722236,6.097236,5.9668784,4.968225,4.4993496,3.2733567,5.3809414,5.5935316,6.165958,4.279174,5.485521,6.5853853,4.6975975,4.6180363,5.134436,5.2932806,6.2967815,3.3180206,3.521555,5.914328,4.0763006,4.8170156,5.1510706
TCGA-17-Z052-01,5.5769086,6.647627,5.785011,4.9653583,4.7742324,4.9414043,5.030698,3.8188658,5.954602,4.2643323,6.208253,5.3526096,6.048932,4.1892905,3.520157,5.883373,5.2299876,6.325786,5.1182294,5.508631,5.0671597,3.847529,3.5733092,5.643875,5.3419523,3.0684967,4.618868,4.499992,4.3511624,3.6908302,3.5403554,3.6465824,3.1291046,5.881423,8.108982,4.252156,5.088511,2.6133206,4.2316594,3.6505237,4.9750304,4.3417406,6.200165,5.6302524,5.1484284,3.79215,4.083856,5.3249474,5.2880545,6.1179833,3.8818002,5.5640593,6.7828827,4.8765864,4.2965374,5.135756,5.1195297,5.3346734,3.2406156,3.70523,5.6378794,4.20681,4.0789537,5.398275
TCGA-44-6779-01,7.1508584,6.2946916,6.050772,5.1314216,4.683156,4.7776456,5.3072968,3.741479,5.9067917,4.065492,6.178007,5.475044,6.102051,4.3611693,3.2502096,6.1154013,5.060209,6.051007,5.1251626,5.3834915,5.2689157,3.9668472,3.4638896,5.6327624,5.697856,3.1595573,4.5820503,4.5155673,4.389455,3.6648736,3.7173293,3.5449622,3.4436798,5.778634,8.11642,4.39991,5.0367513,2.3767004,3.896538,3.8006873,4.973885,4.235711,6.263512,5.5001783,5.1625056,3.6826668,4.516132,5.4353123,5.4058166,6.280902,3.6675282,5.453139,6.8290315,4.8338823,4.1717534,5.136936,5.012308,4.979394,3.1889174,3.7073605,5.354388,4.2491302,3.9231122,5.57246
TCGA-91-6849-01,6.8498406,6.294785,6.0351324,5.0471168,4.63986,4.796536,5.291562,3.6900537,5.906877,4.0831256,6.1807795,5.4166207,6.0704255,4.329883,3.3520315,6.055678,5.08797,6.0964646,5.0941753,5.3467016,5.2679577,3.825562,3.4589996,5.602411,5.681166,3.152343,4.620989,4.478352,4.3507953,3.6736495,3.6669586,3.4865139,3.370834,5.744965,8.051118,4.3762426,4.964898,2.4467378,4.0067787,3.7510722,4.987781,4.3109903,6.2331686,5.58296,5.174874,3.637132,4.3582788,5.3862033,5.348989,6.2359366,3.7102764,5.5436945,6.824452,4.922889,4.121148,5.1176496,5.0577183,5.0900755,3.2069962,3.7881517,5.472296,4.2557425,4.003185,5.610677
TCGA-44-A4SU-01,5.814248,6.6713986,5.8505387,4.970622,4.8141494,4.892565,5.0402856,3.7941282,5.96279,4.2152767,6.2613707,5.360244,6.079202,4.2240386,3.5099115,5.8136854,5.189925,6.2909784,5.101669,5.4368567,5.0918717,3.8776734,3.5669892,5.6738367,5.329246,3.0075371,4.6464376,4.507129,4.2772956,3.6935813,3.5953946,3.622885,3.1482816,5.881312,8.14148,4.2732515,5.086671,2.5765107,4.2161555,3.658118,4.940613,4.3125362,6.251425,5.703653,5.153199,3.7598982,4.087238,5.34926,5.310388,6.1707892,3.8181043,5.5674243,6.791592,4.8692055,4.2780266,5.106561,5.0973215,5.2851305,3.233569,3.694348,5.595412,4.2173285,4.1380105,5.4224415
TCGA-62-A46R-01,4.884543,6.9428043,5.650773,4.9300294,4.9147573,4.9989395,4.915232,3.85414,6.0010405,4.334724,6.2388997,5.303051,6.0610456,4.1368356,3.635689,5.7365475,5.335211,6.4493465,5.1110597,5.5202174,4.9699197,3.8576972,3.6251934,5.731818,5.1814137,2.983748,4.6657395,4.4948273,4.315508,3.7138083,3.4693987,3.655334,2.9604018,6.019181,8.175735,4.154108,5.1136804,2.732834,4.378066,3.608191,4.9259615,4.344571,6.1918464,5.746586,5.0950723,3.903069,3.863206,5.329278,5.270397,6.0938926,3.9417932,5.5860214,6.749636,4.8700156,4.3545356,5.138374,5.1802707,5.6212673,3.2398782,3.679296,5.7604656,4.186292,4.2355456,5.3011017
TCGA-MN-A4N4-01,-0.49790698,9.123764,5.645247,4.6647067,5.6322055,5.297035,4.1019425,4.0900936,6.9687734,4.5270653,6.1919966,5.348748,5.9334774,4.277636,3.958205,4.62691,6.1210666,6.9937186,4.9228067,6.054098,4.9759912,4.035245,4.0799923,5.7495246,4.2554474,2.5067513,4.8191504,4.42364,3.4473336,3.496862,3.3900452,4.262534,2.4617689,6.1363583,8.034752,3.3864002,5.4109406,3.0148332,5.035146,3.219738,5.2964997,4.3013415,5.990953,5.954741,4.895726,4.672099,3.2883115,5.437481,5.4826055,6.1702814,4.308425,5.7918553,6.493419,4.640548,4.2442017,4.582956,5.0786076,5.9496264,2.8848526,3.3927157,5.5294385,3.3197982,5.056615,5.0153227
TCGA-49-4494-01,4.907482,6.928709,5.6669245,4.922652,4.9386697,5.0434203,4.8817067,3.8211813,6.0139623,4.3640513,6.262254,5.3217573,6.047335,4.111321,3.6401765,5.74061,5.3809586,6.4657726,5.1334834,5.563691,4.9781356,3.8415353,3.630971,5.7181115,5.1564856,3.0003238,4.688557,4.5078726,4.35633,3.7156727,3.434075,3.644344,2.9175553,6.0388784,8.179635,4.1517,5.097582,2.7532554,4.4180956,3.6331854,4.941735,4.347175,6.1729236,5.7344813,5.090884,3.897854,3.864741,5.2948556,5.2802467,6.087725,3.9501731,5.6195545,6.7167153,4.8770156,4.355209,5.141068,5.194536,5.6863337,3.2557235,3.6970212,5.7731104,4.169734,4.266327,5.266306
TCGA-78-7542-01,1.7101094,8.278279,5.302122,4.7893033,5.2613635,5.352232,4.4509234,4.0380945,6.4119697,4.548208,6.467454,5.2024617,6.1063495,3.9803944,4.000995,5.0969486,5.8424697,6.7907696,4.9993525,5.9113173,4.6860414,3.9376814,3.8273234,5.905673,4.558283,2.912064,4.749532,4.4015536,4.0639973,3.5834014,3.1847305,4.039493,2.538727,6.37727,8.263565,3.8501105,5.0870175,3.1852138,4.787854,3.633146,5.014633,4.2020974,6.0730886,5.9613132,4.972424,4.488779,3.341513,5.365624,5.5680933,6.1572366,4.220938,5.527554,6.5624466,4.720185,4.5567536,5.099543,5.268326,6.2684774,3.3147895,3.5582316,5.9197445,3.9996316,4.8341455,5.168232
TCGA-MP-A5C7-01,8.297297,6.260763,6.193571,5.191029,4.4965687,4.710372,5.432622,3.7784414,6.027806,4.011144,5.9743643,5.579994,6.0095434,4.5925026,3.1228213,6.3422294,4.9416723,5.7611675,5.096027,5.1823435,5.2465296,4.0554447,3.4673574,5.4692492,6.371921,3.1663382,4.5707383,4.521507,4.482457,3.6797793,3.8708494,3.5166829,3.6752806,5.6304092,8.001628,4.412036,5.0561533,2.1753333,3.6546643,3.749454,4.964244,4.278898,6.3103495,5.354597,5.162813,3.663706,4.8197637,5.5862684,5.403183,6.303785,3.594842,5.3384466,6.872017,4.827117,4.013829,5.04858,4.923773,4.471858,3.0761714,3.6905727,5.139287,4.096626,3.8604062,5.7023525
TCGA-55-8616-01,0.9889131,8.708411,5.1645203,4.7755647,5.318585,5.539155,4.310929,4.252486,6.5920515,4.661906,6.6096253,5.1616507,6.161085,4.0047617,4.1365347,4.921608,6.0552864,6.7882414,4.8821096,6.15861,4.749079,3.9721518,3.8642774,5.95019,4.3748827,2.9752686,4.737885,4.2553945,3.9185438,3.4800625,3.0605218,4.180764,2.5127044,6.420972,8.272196,3.8401449,4.9846625,3.3114414,4.8867664,3.7455268,5.0790524,4.084315,5.97481,6.037333,4.916991,4.6877747,3.250851,5.3668633,5.7627335,6.224932,4.3316307,5.41693,6.5168247,4.642019,4.587027,5.099196,5.237273,6.4745493,3.3802445,3.5423427,5.929495,3.9322183,4.9635143,5.317213
TCGA-J2-A4AE-01,8.614997,6.0704017,6.2640657,5.1728415,4.4235353,4.6861453,5.549641,3.7622883,6.0009685,4.0041475,5.8014,5.520732,5.938459,4.6444516,3.1443453,6.472767,4.9434624,5.737862,5.0518045,5.216795,5.3374724,3.9562535,3.4022834,5.402128,6.521378,3.240739,4.571026,4.398304,4.482475,3.6386862,3.859467,3.4584293,3.7894368,5.559383,7.916498,4.431979,4.9898105,2.1386328,3.5894673,3.7172942,4.995107,4.3411856,6.2600994,5.1924353,5.153122,3.6655111,4.8823504,5.6095853,5.324785,6.2592654,3.6712902,5.2057815,6.872595,4.8948607,3.903248,5.069913,4.8915076,4.3150983,3.0719721,3.768712,5.0847387,4.1347733,3.7945452,5.8079057
TCGA-05-4390-01,0.6991571,8.740543,5.2959404,4.7449,5.42266,5.441911,4.279402,4.14108,6.6343718,4.6016254,6.5197115,5.213131,6.104606,4.0096364,4.08927,4.860206,6.0264482,6.8613486,4.951148,6.0383334,4.686241,4.0428333,3.9180806,5.905392,4.3865457,2.8679538,4.756305,4.358962,3.9086154,3.4973297,3.1493642,4.2593975,2.474053,6.4536586,8.273504,3.724076,5.104781,3.269614,4.8601456,3.6078455,5.0991025,4.133682,6.0379033,5.9964223,4.940568,4.7377834,3.2646244,5.419113,5.6826644,6.215783,4.3057275,5.486283,6.521778,4.6237016,4.573585,5.0147066,5.2324524,6.300119,3.298734,3.4695985,5.838491,3.859684,5.000562,5.142057
TCGA-50-6673-01,7.4445267,6.211564,6.0884156,5.133519,4.62675,4.779913,5.3495784,3.741251,5.927254,4.0609484,6.110171,5.4811034,6.0586014,4.4383893,3.2562315,6.1706505,5.029801,5.987708,5.089901,5.3159847,5.2611775,3.9295902,3.4689777,5.55816,5.899095,3.1646464,4.5863357,4.495596,4.411343,3.6560168,3.7468204,3.5377953,3.5047095,5.719824,8.062753,4.376743,5.0135183,2.349898,3.8606887,3.7620044,4.9777327,4.2832303,6.2866597,5.4537935,5.176048,3.648833,4.544702,5.4401307,5.372107,6.272634,3.6593866,5.445943,6.857043,4.8591175,4.1175995,5.1018195,4.97682,4.8227015,3.157676,3.7236266,5.329827,4.220969,3.9248614,5.608937
TCGA-17-Z020-01,6.4414864,6.481909,5.9542203,5.020186,4.680851,4.8218093,5.1809077,3.7651684,5.9344554,4.1322927,6.2134027,5.4023156,6.0863566,4.2899895,3.4028316,5.9544053,5.1039166,6.157209,5.0840616,5.4046397,5.183494,3.8623006,3.5169783,5.6236076,5.513827,3.0787404,4.613646,4.4912977,4.3216743,3.6882524,3.6449947,3.5683677,3.300361,5.8046837,8.063452,4.3499494,5.0404954,2.5175512,4.084483,3.7035365,4.9909463,4.3022566,6.265932,5.6314487,5.178033,3.6978037,4.2634826,5.3812895,5.354597,6.204931,3.758158,5.5247445,6.811372,4.878952,4.188503,5.092963,5.0748754,5.131118,3.2254176,3.7219234,5.5104356,4.242351,4.0686197,5.526676
TCGA-75-7031-01,4.566268,7.0568547,5.6007423,4.911976,4.961024,5.0419927,4.844435,3.870661,6.0363183,4.3787913,6.255093,5.2937117,6.0623465,4.1091857,3.7021656,5.687733,5.4063234,6.518925,5.0966964,5.575387,4.934543,3.8404896,3.6616516,5.746396,5.1156187,2.949721,4.6945887,4.4858727,4.2962894,3.720256,3.4206252,3.635824,2.885996,6.0749497,8.169932,4.1193304,5.110089,2.7872665,4.475454,3.5805244,4.925257,4.352011,6.16778,5.7815714,5.076283,3.9513326,3.7658243,5.309753,5.249379,6.0724826,3.9831386,5.6265483,6.7216415,4.872019,4.3749275,5.1273713,5.2241783,5.7608466,3.2496245,3.672331,5.7891974,4.188163,4.312969,5.274287
TCGA-83-5908-01,3.6657548,7.334381,5.5189414,4.8303704,5.1373234,5.176275,4.7009916,3.8574984,6.096586,4.454467,6.291954,5.233297,6.0685644,4.0057945,3.806822,5.443941,5.554681,6.6928887,5.1125827,5.70787,4.77133,3.836944,3.7192514,5.8219934,4.8853927,2.9096873,4.702761,4.5036626,4.2487493,3.7215354,3.3533401,3.7703156,2.6877632,6.1573577,8.2642975,3.926673,5.190476,2.9112134,4.662888,3.6540906,4.9342704,4.3384037,6.1215262,5.8753667,5.0282454,4.0979886,3.5334904,5.279812,5.35346,6.0747,4.1000786,5.61055,6.650861,4.86326,4.473767,5.1400833,5.246016,6.0205336,3.2529042,3.6735177,5.9565763,4.095206,4.446119,5.108209
TCGA-17-Z013-01,8.287895,6.1396074,6.1307683,5.158781,4.491904,4.7243457,5.497392,3.74174,5.94553,4.0174627,5.9250984,5.5366874,6.001802,4.5971103,3.163735,6.430255,4.918595,5.7652955,5.08224,5.1804576,5.3061137,4.0113945,3.4440281,5.4266095,6.340259,3.194483,4.5727468,4.4839168,4.5480003,3.6617486,3.8600926,3.4997213,3.6982038,5.614905,8.000602,4.449816,5.020698,2.172771,3.6331425,3.765454,4.950646,4.306687,6.3055353,5.2953906,5.2065744,3.6273572,4.841969,5.5226107,5.364966,6.278033,3.6268706,5.2866273,6.901616,4.8632703,4.0091743,5.095764,4.902807,4.448393,3.132725,3.7255902,5.158093,4.1592627,3.819124,5.726164
TCGA-67-6217-01,4.739567,6.9248185,5.6256275,4.926068,4.930641,5.0094385,4.871234,3.8620186,5.9735613,4.3577538,6.2344046,5.289123,6.05181,4.1057115,3.6578798,5.7210493,5.344633,6.4912615,5.117679,5.5356846,4.938994,3.8520577,3.6249053,5.731854,5.164686,2.983052,4.668561,4.481505,4.335713,3.7253113,3.4525247,3.6580799,2.941723,6.0358534,8.188794,4.1565766,5.1103973,2.745547,4.400613,3.6036239,4.9152546,4.355071,6.190116,5.728788,5.0937943,3.9304676,3.8428724,5.308557,5.246067,6.060704,3.9715188,5.581083,6.742316,4.8747196,4.3887353,5.1719356,5.1851664,5.675007,3.261283,3.674823,5.7798734,4.204117,4.222297,5.269279
TCGA-91-8499-01,2.7430656,7.778281,5.306142,4.840308,5.185842,5.287167,4.6103168,3.9292471,6.153804,4.522279,6.3705926,5.1714654,6.067776,3.9424155,3.8824084,5.339537,5.644453,6.7704444,5.091891,5.8103848,4.6462297,3.8326387,3.7452853,5.907116,4.687691,2.9456291,4.753939,4.471495,4.2763834,3.6736972,3.204516,3.8619437,2.5335526,6.332322,8.280909,3.8888595,5.149966,3.10899,4.7336507,3.643196,4.910947,4.3155956,6.1665072,5.909284,4.9862695,4.207762,3.349454,5.30185,5.4102383,6.0760355,4.1786757,5.5664763,6.579809,4.8307385,4.581905,5.1920857,5.2870593,6.230896,3.284137,3.6535895,6.0514083,4.1246643,4.604963,5.0683384
TCGA-55-8205-01,0.85397696,8.7541485,5.29457,4.7057705,5.3840146,5.457318,4.2653246,4.1877136,6.6595297,4.6557555,6.6194544,5.222113,6.1273203,3.9982548,4.2129025,4.9234004,6.096487,6.895059,4.914783,6.0932055,4.779217,4.003017,3.9354374,5.8910217,4.363083,2.8812866,4.7353415,4.361456,3.925036,3.4939237,3.0996642,4.2595615,2.467067,6.454453,8.271766,3.7741103,5.0332003,3.3072016,4.9213157,3.6123319,5.1006756,4.1363535,5.932997,5.9877453,4.968932,4.729046,3.2534313,5.370343,5.675246,6.188477,4.345352,5.4490986,6.499588,4.6172676,4.6216025,5.072641,5.3058305,6.411504,3.3624809,3.4677517,5.8549104,3.929769,4.963957,5.1750865
TCGA-50-8460-01,8.899168,6.0667477,6.2730927,5.2334037,4.4232306,4.677457,5.6463237,3.819343,6.0087414,3.9739869,5.8170667,5.516225,5.9479938,4.6704926,3.0700157,6.513002,4.944867,5.7430835,5.026028,5.2681074,5.4021873,3.9356143,3.3625023,5.4127736,6.6430764,3.296024,4.55088,4.360034,4.506204,3.603401,3.8524508,3.4679065,3.8638158,5.5494866,7.8845434,4.449006,4.9772615,2.1374671,3.5862923,3.6807537,5.043773,4.342382,6.2388573,5.1516414,5.1309857,3.6864495,4.8925395,5.625526,5.2913055,6.2918067,3.6567638,5.229089,6.8236365,4.9053383,3.8799655,5.071869,4.8762603,4.308321,3.0447478,3.7918093,5.0790505,4.1454363,3.7382836,5.8432837
TCGA-95-7947-01,0.8498681,8.715464,5.199529,4.7347136,5.38506,5.50916,4.2988434,4.230667,6.6111326,4.650187,6.6305056,5.1978536,6.1707015,3.9827847,4.201943,4.891863,6.060251,6.8382735,4.9135513,6.0818677,4.7031136,4.038943,3.9048367,5.930671,4.4077234,2.9254265,4.723454,4.3158536,3.9514606,3.475527,3.0713608,4.270532,2.4842548,6.5295978,8.294957,3.807947,4.997769,3.3382597,4.868054,3.6820762,5.1109986,4.081956,5.9720173,6.022693,4.9498014,4.7801113,3.2643492,5.4122467,5.7433157,6.2292647,4.3449025,5.406963,6.5368557,4.600122,4.658361,5.0885296,5.2833595,6.392327,3.4111438,3.4658816,5.877659,3.9653811,5.00796,5.2091193
TCGA-62-A46O-01,-0.08180704,9.030485,5.461379,4.6764307,5.57802,5.3671775,4.1327252,4.0790105,6.8121634,4.5549216,6.344448,5.270992,6.0041275,4.14284,4.0741158,4.6911597,6.040159,6.9628625,4.928526,6.020454,4.8304896,4.0636063,4.0295815,5.8050833,4.2724986,2.5885398,4.825142,4.410303,3.6179657,3.5265245,3.3102937,4.3129168,2.4222295,6.3122516,8.151161,3.4915993,5.307442,3.1158013,5.000528,3.318357,5.20707,4.242011,6.056868,5.9682493,4.944189,4.737816,3.1897798,5.455496,5.5175447,6.1646895,4.3132505,5.6914062,6.512406,4.63415,4.44844,4.75777,5.152914,6.115181,3.0861876,3.398263,5.667892,3.5645876,5.0794983,5.025582
TCGA-50-5049-01,0.17027788,8.94017,5.5109925,4.6329765,5.5584903,5.43431,4.1442604,4.150717,6.8457446,4.677804,6.436398,5.321615,5.9945235,4.109845,4.1561456,4.7603493,6.160947,7.0077386,4.9404073,6.1125894,4.92108,4.0205183,4.0639215,5.7599497,4.233767,2.658434,4.750017,4.4539046,3.694935,3.5216084,3.2172563,4.3041096,2.3767362,6.274908,8.153772,3.497808,5.277656,3.1623755,5.0697184,3.4048226,5.230204,4.2570834,5.9093413,5.984333,4.9325843,4.666308,3.261725,5.3483753,5.5427933,6.125936,4.382876,5.658048,6.4785714,4.6140656,4.4405246,4.7994914,5.2428603,6.2476273,3.1075897,3.4184916,5.7359276,3.6180198,4.9303927,5.000387
