Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,4.5663686,8.452887,4.7550693,4.9256554,4.687899,5.781536,5.693005,3.227163,5.083575,4.989687,7.220146,4.226398,6.0117073,4.087773,4.5969796,5.3451242,5.749793,6.005257,5.333429,5.015567,5.5728703,4.186511,3.9372165,5.924742,6.8752427,2.4127052,5.244727,5.0396605,3.3825514,3.2068844,3.6213498,4.5065236,3.061565,6.29844,7.328698,4.658257,4.530263,2.0147595,4.8344407,3.2297382,5.365088,4.337979,4.5288496,5.6425195,5.22332,4.6989746,4.8882155,5.593422,3.4271288,6.394491,4.5915227,5.242802,6.4592004,4.257728,4.5278425,3.663654,6.3463078,5.3182993,2.7758987,3.249377,5.3069434,3.55253,3.48049,5.989189
TCGA-49-AARQ-01,1.7001444,9.41503,4.3370233,4.7234936,5.4562483,5.892998,6.3915133,3.3889048,5.8094754,5.2104664,7.0637755,4.3336678,5.7932553,3.8169117,4.6436725,5.8057637,5.3835907,6.069964,5.442098,5.095867,5.590469,4.1487126,3.817354,6.283067,6.5728984,1.9467715,4.700144,4.497631,2.8012052,3.639539,3.289716,4.5580783,2.9689736,6.6449323,7.915627,5.4366913,4.4013767,1.5076636,4.742973,3.2960975,5.25517,4.037306,3.080408,5.9794316,4.8824186,5.499114,4.8730736,5.541032,3.5251312,6.4757075,4.565167,5.222687,6.335859,3.6683192,4.356427,3.5259979,6.608545,5.60404,2.1763692,2.5461547,5.4293246,4.257859,3.890426,6.0953994
TCGA-55-7570-01,2.9260013,9.249422,4.407369,4.846906,5.107215,5.926158,6.2934275,3.1148012,5.3696704,5.2100587,7.258545,4.243014,5.9150534,3.8933372,4.665108,5.461591,5.728965,6.018679,5.3668613,5.1359715,5.614046,4.1173925,3.9222653,6.287543,6.8603477,2.1381972,4.866194,4.771909,2.859363,3.3978643,3.4945626,4.5832615,3.0659206,6.5328827,7.463327,5.2182345,4.4915543,1.759829,4.877085,3.1332862,5.318799,4.2116194,3.549423,5.8687654,5.1396675,5.1571956,4.942701,5.4347343,3.1597168,6.4896073,4.62452,5.19628,6.38775,3.7539506,4.5211873,3.4351108,6.742246,5.5678926,2.3369641,2.8981621,5.341997,3.852478,3.709943,6.001353
TCGA-91-6829-01,1.7956421,9.374379,4.3097744,4.8100195,5.3621993,5.913174,6.4008327,3.3101075,5.7501,5.180068,7.0433326,4.387566,5.767363,3.8317873,4.6927357,5.697486,5.297038,6.0390954,5.404775,5.023924,5.6385117,4.140709,3.8166976,6.3240223,6.476385,1.9668319,4.723419,4.545687,2.7726214,3.6839852,3.3727076,4.622812,3.04382,6.542556,7.88225,5.378539,4.390562,1.5786326,4.7600904,3.2142417,5.178251,4.0055656,3.2945273,5.8920016,4.9495354,5.5096292,4.7952104,5.571925,3.4047484,6.511574,4.583589,5.2038007,6.43176,3.711713,4.2826014,3.6264336,6.6183915,5.5642657,2.1905978,2.529258,5.3847113,4.2494617,3.9483488,6.15275
TCGA-44-6774-01,3.7788177,8.9727545,4.4947805,4.8513083,4.922122,5.915348,6.124354,3.185563,5.2151546,5.1728735,7.2901525,4.170963,5.9877334,3.9728627,4.708616,5.296394,5.835353,5.926932,5.468,5.060154,5.565094,4.079085,3.8973148,6.2131968,7.0341535,2.2508202,5.0990386,5.0037293,3.016238,3.1724586,3.5469244,4.587972,3.040881,6.5567493,7.382573,5.024783,4.490893,1.8940483,4.8142953,3.0831163,5.4089036,4.3072906,3.9142802,5.826916,5.2512474,4.9156847,5.037264,5.5133977,3.2276933,6.488424,4.7150292,5.105432,6.386967,3.9552708,4.5126877,3.4699967,6.690071,5.5755415,2.466383,3.1653938,5.307503,3.6168182,3.527604,5.9734774
TCGA-86-6851-01,1.4081526,9.331562,4.3573003,4.7222986,5.496387,5.8961716,6.3132324,3.5802224,5.879679,5.0809183,6.9426126,4.458105,5.6898727,3.7908185,4.605285,5.8957047,5.042191,6.0344825,5.532706,4.950544,5.5672693,4.123149,3.7573838,6.1615634,6.320591,1.9312712,4.8020067,4.4522033,2.9023275,3.7188807,3.2208943,4.6577916,2.9552019,6.48065,8.147823,5.3016043,4.379591,1.5012269,4.56898,3.3288934,5.197682,3.9693992,3.3206997,5.8998795,4.803004,5.642004,4.757508,5.6163273,3.6968274,6.472181,4.554458,5.1723,6.4130287,3.7930062,4.0244946,3.7714176,6.416846,5.5757203,2.2346919,2.558109,5.3856926,4.4130297,3.937034,6.24203
TCGA-NJ-A4YG-01,5.817005,7.4924912,4.994424,5.075172,4.467686,5.5002027,5.108731,3.2889001,5.0665026,4.750409,7.0074854,4.39742,5.9598827,4.1701374,4.367745,5.426816,5.5857844,6.141839,5.2135735,4.961416,5.5634537,4.3747773,3.9805884,5.6496787,6.592205,2.603621,5.397181,5.0056148,3.903358,3.3767948,3.6931405,4.3924317,3.1136072,6.052607,7.2363043,4.280074,4.467857,2.138299,4.8235655,3.3638563,5.3014483,4.297656,5.3995614,5.32089,5.166846,4.420831,4.6095047,5.8302984,3.8660815,6.3342853,4.3969846,5.436993,6.522997,4.696871,4.492914,3.996691,5.7395296,5.0142307,3.1847618,3.2147355,5.425426,3.520712,3.5060997,5.9495444
TCGA-75-7027-01,4.4377813,8.556979,4.706051,4.9110155,4.709502,5.832591,5.781602,3.2214274,5.0587535,5.043117,7.256895,4.1959763,6.031076,4.080099,4.667547,5.3064575,5.787403,5.9718566,5.3764715,5.0013385,5.5632954,4.166604,3.9089353,6.0073524,6.9409604,2.3753505,5.2641954,5.099729,3.2899935,3.161423,3.6264648,4.499652,3.0704243,6.3702507,7.36054,4.7123795,4.521641,2.0035172,4.814194,3.19891,5.3792787,4.349379,4.4605384,5.702429,5.241185,4.7238054,4.9420695,5.5999217,3.3534951,6.4130573,4.6589108,5.193467,6.4472017,4.2080255,4.5482845,3.63176,6.4213166,5.3664775,2.7107766,3.2848015,5.2890396,3.5231097,3.4391913,5.97762
TCGA-93-7348-01,6.459622,6.8982277,5.078399,5.2194653,4.3488646,5.3028407,4.7607827,3.3796227,5.040884,4.6036997,6.8232737,4.5650225,5.94136,4.174579,4.1957455,5.483362,5.4545712,6.2278914,5.208211,4.9249687,5.5457993,4.471152,3.9459987,5.5816736,6.3757772,2.6856503,5.598086,5.0621324,4.159344,3.4889088,3.7379785,4.2513914,3.1563814,5.9680963,7.170045,4.078395,4.424256,2.22323,4.748712,3.4898522,5.248043,4.326696,5.8567934,5.070111,5.130278,4.260245,4.373377,6.1076436,4.141961,6.264127,4.3110604,5.55042,6.544355,5.0407286,4.462274,4.2392035,5.3439193,4.834402,3.4427962,3.2238512,5.586597,3.45169,3.4527545,5.8639207
TCGA-67-3772-01,7.281706,6.269091,5.2585945,5.277637,4.199914,5.0985403,4.4888606,3.4612944,5.1376333,4.371955,6.5629253,4.6716304,5.739124,4.3114586,3.9116483,5.543952,5.3261905,6.3401318,5.092665,4.8602443,5.599572,4.5740204,3.9784834,5.2879095,5.897776,2.8502107,5.565977,4.903722,4.5841403,3.6453319,3.724194,4.3020215,3.0862327,5.702973,7.0414867,3.8711915,4.4177704,2.337765,4.7386518,3.5834036,5.1952276,4.2628345,6.332369,4.830189,5.09519,4.048516,4.109784,6.2417064,4.6832895,6.16223,4.061245,5.597896,6.581594,5.329941,4.222154,4.505932,4.770212,4.695638,3.7325125,3.073465,5.757293,3.5583332,3.7027798,5.928658
TCGA-93-A4JP-01,7.384221,6.1515207,5.295667,5.254828,4.155625,5.065671,4.449309,3.463224,5.143216,4.346131,6.5443416,4.655875,5.698874,4.3514004,3.9115667,5.5247602,5.336637,6.3598447,5.0618005,4.85624,5.609609,4.5924125,3.9688368,5.2227683,5.847926,2.9132464,5.5386176,4.8958435,4.69307,3.6556752,3.7252078,4.3219886,3.0625966,5.639346,7.023083,3.8235416,4.419315,2.3693898,4.757932,3.563699,5.1984763,4.2398005,6.3985815,4.817351,5.119762,4.0620656,4.1215744,6.2821236,4.718943,6.1433625,4.0002165,5.5911365,6.574401,5.334787,4.2445574,4.543428,4.7139034,4.69505,3.7807732,3.035124,5.7775803,3.586563,3.7436843,5.940974
TCGA-50-5941-01,2.8170705,9.234965,4.3876266,4.801556,5.1068945,5.9218507,6.2855744,3.1356115,5.363771,5.230493,7.322093,4.252503,5.923634,3.9153352,4.6733603,5.44255,5.67553,6.0150204,5.336023,5.1136603,5.6294694,4.1631155,3.946679,6.30475,6.873196,2.102668,4.8320856,4.798679,2.8194606,3.3917415,3.501444,4.63704,3.0919018,6.5810823,7.4512944,5.268244,4.475115,1.7481872,4.8879433,3.0976732,5.2997923,4.2057223,3.589127,5.8652444,5.1370397,5.11838,4.969964,5.364329,3.2009964,6.50544,4.6175084,5.185759,6.393709,3.7125864,4.5477138,3.4770837,6.718031,5.5649157,2.2708216,2.8394003,5.311294,3.8350084,3.715101,6.0284758
TCGA-17-Z052-01,5.771986,7.517743,4.9948626,5.0562005,4.458571,5.504104,5.126868,3.2867348,5.065364,4.7535367,7.026205,4.382664,5.9651165,4.18038,4.373843,5.4229646,5.587645,6.1408587,5.2211657,4.9522414,5.5581884,4.3763576,3.9945965,5.6508965,6.6033144,2.6079063,5.379253,5.0047417,3.8720229,3.3684764,3.6821291,4.4061556,3.1126912,6.042115,7.227832,4.2823257,4.4607625,2.1396039,4.8298635,3.3459163,5.3231153,4.303553,5.3944163,5.3294744,5.1677456,4.415239,4.6310563,5.815284,3.8667307,6.3434772,4.3963027,5.426733,6.508972,4.6788373,4.4836297,3.991863,5.7374015,5.024716,3.1816764,3.2276845,5.4099817,3.508794,3.5106874,5.9464955
TCGA-44-6779-01,6.6983643,6.8165154,5.170222,5.2476788,4.295348,5.3045015,4.7171793,3.419705,5.076059,4.5692096,6.733294,4.52583,5.9052777,4.229001,4.1728077,5.484093,5.4260654,6.2184186,5.1613035,4.884707,5.5829635,4.451674,3.9393544,5.5052905,6.2029457,2.7707543,5.6155195,5.0409913,4.2787747,3.4852326,3.7319765,4.27804,3.099597,5.870908,7.1193447,3.9830925,4.474201,2.2738702,4.7722044,3.5201654,5.251522,4.347043,5.937205,5.032908,5.127435,4.2146826,4.325238,6.1253104,4.2615743,6.2074265,4.283435,5.546212,6.5499935,5.093185,4.345424,4.2857513,5.2455344,4.82711,3.4611995,3.199002,5.6095266,3.4735854,3.5407481,5.929854
TCGA-91-6849-01,6.5318847,6.9288754,5.145907,5.2085643,4.3053517,5.306641,4.7737083,3.354982,5.018441,4.5842175,6.8428,4.4856606,5.9549427,4.213263,4.218117,5.447564,5.4857564,6.2115626,5.184069,4.858143,5.5889153,4.4589763,3.9432774,5.539703,6.3324814,2.7371206,5.571534,5.031555,4.191348,3.4564342,3.7405634,4.2839513,3.0934153,5.9118414,7.123189,4.05172,4.451845,2.2829392,4.8085957,3.4766722,5.2551365,4.353136,5.8924885,5.0501995,5.163705,4.256172,4.408829,6.0728855,4.153365,6.233236,4.2665668,5.5569544,6.520071,5.0143704,4.426033,4.232241,5.3860555,4.862538,3.4665234,3.219868,5.576699,3.4439163,3.513555,5.9185805
TCGA-44-A4SU-01,5.8671627,7.458584,5.002131,5.050557,4.466477,5.500024,5.094629,3.289168,5.0535383,4.751031,7.006899,4.3983855,5.9588428,4.1693587,4.3498797,5.4249034,5.5888476,6.149799,5.200766,4.9649544,5.5610805,4.3763304,3.9845269,5.640428,6.5937343,2.6184692,5.406657,5.0042467,3.9082263,3.364276,3.6941364,4.401818,3.117432,6.0553923,7.219849,4.2690415,4.475249,2.1442306,4.8284307,3.359471,5.315126,4.300786,5.433094,5.3102474,5.1705027,4.390709,4.6147504,5.813932,3.8814592,6.33195,4.3861704,5.4387345,6.5191517,4.7047944,4.488397,4.0001273,5.7214103,5.014591,3.1952724,3.2217557,5.415138,3.5098865,3.5039945,5.944668
TCGA-62-A46R-01,5.2516446,7.953466,4.860847,4.9312816,4.567004,5.6558557,5.423492,3.2848136,5.031546,4.877917,7.1377974,4.3228245,5.9832516,4.137147,4.4684763,5.386962,5.6846795,6.073559,5.3061094,5.0332813,5.541359,4.2630715,3.9424446,5.786296,6.7963543,2.5133307,5.358594,5.0828767,3.6332538,3.239478,3.6569877,4.4689217,3.10514,6.2346535,7.281364,4.4855204,4.491841,2.0666707,4.8025312,3.2836416,5.3705163,4.325777,4.964613,5.496093,5.2162933,4.516212,4.7856817,5.6847486,3.6309743,6.3777504,4.5032744,5.2977533,6.479962,4.466754,4.5530167,3.8203275,6.068281,5.1897182,2.9770272,3.2946231,5.318575,3.4915779,3.4317446,5.9726815
TCGA-MN-A4N4-01,1.1808077,9.126664,4.3741965,4.7603254,5.51119,5.799216,6.1000223,3.6797285,5.9587946,4.995318,6.9397445,4.4911265,5.6643972,3.7126076,4.458802,5.9903865,4.8029084,6.1028204,5.6917305,4.889556,5.4801526,4.1329803,3.7951093,5.983153,6.2860217,1.9663541,4.8799267,4.374365,3.1237319,3.722343,3.0429924,4.7209635,2.8901145,6.345032,8.284134,5.220793,4.352534,1.4271891,4.435299,3.4017045,5.267335,3.968443,3.4799347,5.849143,4.7136407,5.6657815,4.7483435,5.5866203,3.9963768,6.4908724,4.4992247,5.227767,6.353773,3.9314091,3.715224,3.9327579,6.1710443,5.641476,2.299543,2.667094,5.419924,4.5109096,3.8920777,6.199732
TCGA-49-4494-01,5.180864,7.9853854,4.8627863,4.9403095,4.603515,5.6660285,5.428297,3.251224,5.0800166,4.886756,7.1272936,4.3234596,6.009877,4.1265903,4.5343227,5.3659964,5.679564,6.043518,5.3059525,4.9905,5.5491066,4.2695694,3.9585333,5.793891,6.815366,2.490268,5.315035,5.0365477,3.6075833,3.2610595,3.6679559,4.4754734,3.1180768,6.236746,7.32859,4.501905,4.476306,2.0462298,4.8124585,3.262806,5.3478527,4.298124,4.955667,5.5233464,5.208214,4.5907264,4.7862654,5.6878004,3.6090028,6.4053645,4.548398,5.3087807,6.5055537,4.4768267,4.55654,3.7988489,6.072951,5.168549,2.9382298,3.2474885,5.3166595,3.5153365,3.4573467,6.003051
TCGA-78-7542-01,2.8169918,9.223113,4.405672,4.8668847,5.088378,5.9185457,6.271657,3.1351318,5.395498,5.2176538,7.2707214,4.2270555,5.9304543,3.9246264,4.717102,5.4374495,5.6901207,6.0032454,5.3697734,5.073078,5.627112,4.153377,3.91968,6.3021116,6.865181,2.1092026,4.8575883,4.8148503,2.850251,3.4013987,3.5085611,4.586708,3.075582,6.551927,7.521726,5.2306514,4.465083,1.7512034,4.8752327,3.1235166,5.2862835,4.199939,3.6064458,5.8873835,5.1399183,5.163284,4.9634156,5.469851,3.2030184,6.5066557,4.6552396,5.1959715,6.400258,3.7677772,4.5141973,3.48016,6.727573,5.554749,2.2915666,2.859189,5.3439198,3.8612807,3.7155106,6.01793
TCGA-MP-A5C7-01,7.266436,6.23305,5.263888,5.2531376,4.2169566,5.0699916,4.492187,3.459908,5.173673,4.3669734,6.5572863,4.6625667,5.7059402,4.3003135,3.902212,5.559491,5.3308835,6.363488,5.111757,4.872469,5.590721,4.5829,3.981579,5.256006,5.8422513,2.867093,5.531949,4.8611255,4.6047115,3.660781,3.705689,4.3311915,3.0738022,5.693786,7.0506773,3.8888762,4.394238,2.3332016,4.736966,3.5556872,5.215753,4.24049,6.33234,4.8316383,5.0907574,4.0975647,4.1402006,6.247794,4.713418,6.1765175,4.0269394,5.6091027,6.5583215,5.329656,4.2001066,4.5383263,4.727368,4.7141027,3.745806,3.0570362,5.8012304,3.5891812,3.7211561,5.901492
TCGA-55-8616-01,2.203508,9.290127,4.302857,4.917923,5.2551594,5.8861394,6.3300753,3.075399,5.584628,5.235446,7.2072816,4.2824492,5.866621,3.8093376,4.65594,5.5385804,5.493114,6.064085,5.402453,5.1005874,5.6265936,4.165289,3.9477458,6.338748,6.737498,2.0427823,4.69647,4.6003327,2.80219,3.548566,3.3986726,4.636528,3.0640805,6.50113,7.647791,5.379866,4.429347,1.6234741,4.8732896,3.1326118,5.262447,4.107609,3.3498008,5.901756,5.0501733,5.3504596,4.9022903,5.3922286,3.276561,6.5553107,4.601808,5.2688274,6.3710895,3.6832774,4.3349624,3.4891376,6.717456,5.624373,2.1910806,2.6898558,5.380277,4.076277,3.8549163,6.020074
TCGA-J2-A4AE-01,7.556395,6.131306,5.353591,5.230693,4.1914926,5.070737,4.3596053,3.5289836,5.165863,4.3207545,6.470849,4.6842937,5.6694913,4.352612,3.8785799,5.550364,5.3351197,6.385524,5.0100236,4.91037,5.611817,4.6271,3.982688,5.1164722,5.824366,2.9718509,5.5681033,4.8877454,4.817672,3.6772687,3.7291296,4.321218,3.0661645,5.60113,6.991908,3.7617419,4.4703555,2.3640351,4.742454,3.605221,5.1679635,4.23364,6.3181605,4.8152456,5.1017933,4.0007396,4.097389,6.233101,4.794696,6.105571,3.9868722,5.626335,6.588471,5.3957744,4.294566,4.5515223,4.731348,4.632515,3.8066897,3.0273776,5.766399,3.6171753,3.744578,5.9671826
TCGA-05-4390-01,2.0418637,9.358772,4.2928514,4.8474154,5.311267,5.9079804,6.36738,3.1641068,5.6232657,5.225063,7.1642866,4.3114104,5.8194656,3.7944527,4.606255,5.63157,5.4385557,6.059388,5.3914866,5.0962176,5.644864,4.097354,3.8658645,6.3263626,6.6573753,2.0088785,4.7192416,4.550067,2.7899065,3.568956,3.3657486,4.632729,3.000421,6.534942,7.72267,5.3732057,4.469611,1.6046027,4.8471656,3.2139337,5.2543917,4.1064315,3.267403,5.8691134,5.0086346,5.392666,4.852111,5.4336553,3.3165627,6.485544,4.544087,5.2275624,6.355205,3.7131412,4.3199186,3.4987078,6.6883006,5.6501713,2.212205,2.6380951,5.3937917,4.1437654,3.89421,6.0633287
TCGA-50-6673-01,6.762089,6.6603904,5.147659,5.281071,4.2525964,5.1955166,4.648552,3.393802,5.086995,4.5026035,6.742751,4.5770335,5.8397226,4.2406044,4.0882483,5.498681,5.414335,6.270758,5.1788945,4.8965516,5.586192,4.5071526,3.9595132,5.4578743,6.1496215,2.7640307,5.5571656,4.9847293,4.3427215,3.5512092,3.7380085,4.290179,3.1091506,5.8340335,7.102177,3.991605,4.4021764,2.2888765,4.776622,3.508858,5.2319374,4.2873173,6.1002607,4.9636307,5.1381054,4.194024,4.2988687,6.207254,4.3325977,6.22759,4.1678023,5.5765815,6.5403566,5.1512065,4.3694096,4.3767843,5.1068625,4.8069816,3.5646753,3.153576,5.6785803,3.516532,3.5789344,5.870787
TCGA-17-Z020-01,6.1725636,7.186158,5.0382085,5.121504,4.391344,5.3834376,4.964016,3.3283625,5.047371,4.651531,6.925878,4.4781804,5.9333234,4.194015,4.2492642,5.4582214,5.5169435,6.1974363,5.20729,4.9216805,5.5695825,4.42812,3.9648921,5.5824766,6.4488406,2.6545546,5.4611363,4.9956536,4.0367775,3.4359243,3.7123814,4.366706,3.1116729,5.989321,7.187498,4.1913714,4.4436617,2.1889827,4.798766,3.4270468,5.2683535,4.2990556,5.6705513,5.1759853,5.1550455,4.3448,4.49224,5.9370556,4.052745,6.297256,4.30317,5.4871063,6.5310826,4.873439,4.432553,4.128844,5.504481,4.9430714,3.3376584,3.207702,5.521905,3.5213528,3.5143597,5.9193964
TCGA-75-7031-01,5.0026994,8.181693,4.853867,4.9389453,4.586325,5.6723285,5.4961324,3.2547183,5.086735,4.8990984,7.1840234,4.273401,5.9933486,4.1292086,4.4919944,5.373415,5.717271,6.04535,5.2768683,5.0302277,5.558927,4.2541633,3.9970064,5.814513,6.8326755,2.509128,5.274742,5.033736,3.5579631,3.2489376,3.6257274,4.5038915,3.077758,6.2210584,7.2457867,4.5385814,4.494804,2.0781,4.8373313,3.2272582,5.384903,4.3266172,4.8115444,5.527096,5.2189474,4.56334,4.8234653,5.600006,3.5847902,6.388309,4.4949837,5.290703,6.470836,4.367157,4.542926,3.7627473,6.1736917,5.233425,2.918916,3.2629187,5.31984,3.5047538,3.489889,5.9627323
TCGA-83-5908-01,4.418162,8.645116,4.6971664,4.8621564,4.7199926,5.8214955,5.762487,3.2523615,5.0537305,5.0439897,7.2886868,4.237122,6.033758,4.0794063,4.61285,5.2986183,5.7169914,5.992104,5.3045087,4.9802175,5.5723076,4.239151,3.9724166,6.0094476,6.900409,2.3688507,5.2310324,5.0617385,3.2601347,3.1812184,3.6305983,4.5783067,3.1100771,6.3906016,7.2291374,4.7312913,4.5173883,2.0261629,4.8274393,3.134728,5.3812613,4.367515,4.49626,5.638,5.240887,4.7075305,4.9424605,5.4338408,3.4698312,6.436035,4.617636,5.20242,6.4712424,4.1530294,4.539952,3.663047,6.3430376,5.3471546,2.6819112,3.2287867,5.262105,3.51743,3.4579268,6.0057287
TCGA-17-Z013-01,7.337293,6.1928644,5.2956314,5.292213,4.1661115,5.07469,4.4351897,3.4517436,5.0877566,4.336411,6.5150404,4.705527,5.761775,4.321856,3.8609354,5.551185,5.3060784,6.348141,5.0584893,4.8386827,5.605632,4.5887766,4.0005307,5.271652,5.8827915,2.8908417,5.6195693,4.9321866,4.606917,3.6617184,3.754798,4.2528014,3.1157804,5.687523,7.000708,3.821927,4.422537,2.3530245,4.7647457,3.6285956,5.1782236,4.267168,6.404228,4.784253,5.092654,3.9636655,4.030792,6.274327,4.7311816,6.142877,4.0487127,5.624296,6.6041045,5.405682,4.2192397,4.5026617,4.7190704,4.628495,3.7833796,3.0738876,5.7588944,3.5259612,3.7053587,5.9365816
TCGA-67-6217-01,5.1451435,8.062196,4.884579,5.0226636,4.6045313,5.6497297,5.395239,3.255285,5.0454836,4.8817587,7.1847067,4.300743,6.050969,4.106637,4.511784,5.3727145,5.7055697,6.056504,5.2519355,5.0320296,5.5742545,4.2840014,4.0288844,5.8118234,6.78955,2.5089705,5.292443,4.99959,3.6270769,3.2826223,3.6534173,4.399638,3.1187687,6.1970487,7.284636,4.500161,4.5192256,2.0734491,4.8587246,3.2961097,5.321671,4.330307,4.9578323,5.5306444,5.2091646,4.5498652,4.7815413,5.675754,3.599546,6.35352,4.5078793,5.382721,6.4845376,4.3947225,4.5682445,3.7528152,6.093907,5.1419826,2.9333491,3.257682,5.3650723,3.5262775,3.447319,5.9201417
TCGA-91-8499-01,3.868417,9.056864,4.508116,4.9049377,4.910701,5.946856,6.0879784,3.1301374,5.1095304,5.180855,7.3581724,4.145437,6.003445,3.9550295,4.7049985,5.2991757,5.801417,5.9620876,5.4008746,5.0489197,5.5995917,4.1056123,3.9044554,6.21427,6.9998016,2.2616022,5.100409,4.96811,3.0141242,3.1741028,3.5681934,4.5587053,3.046227,6.4758544,7.353555,4.9802213,4.5436115,1.919238,4.8695517,3.1244054,5.3771586,4.3362265,3.9825075,5.814867,5.2465415,4.884546,5.0315223,5.4314713,3.179664,6.4455853,4.6651716,5.1761637,6.378682,3.891832,4.5217366,3.4644988,6.6638064,5.5531087,2.4903636,3.190579,5.2796907,3.6553888,3.5182521,5.939585
TCGA-55-8205-01,2.1446857,9.395978,4.261247,4.8260713,5.243113,5.9058337,6.4032516,3.029406,5.523187,5.258535,7.1904426,4.310138,5.8515444,3.8145661,4.6397457,5.585617,5.519542,6.0992856,5.316531,5.1118293,5.6998553,4.1375694,3.8819118,6.397278,6.671979,2.0085948,4.703096,4.6032662,2.7107599,3.580806,3.4645007,4.6389923,3.0718365,6.5608625,7.617122,5.390989,4.459064,1.639694,4.9436584,3.185096,5.213764,4.093153,3.2635722,5.818604,5.06299,5.3530035,4.833445,5.4569044,3.1414661,6.504077,4.5260196,5.225786,6.3894114,3.733153,4.4627094,3.5089073,6.7762,5.6246343,2.1998184,2.5786195,5.3741016,4.0706325,3.9226394,6.064357
TCGA-50-8460-01,7.793143,5.9991064,5.386391,5.217493,4.208561,5.054032,4.2995462,3.5790203,5.2341228,4.28996,6.4261527,4.6904645,5.624142,4.363582,3.8362267,5.565867,5.317792,6.405681,5.0010667,4.87749,5.618529,4.6547685,3.978376,5.024673,5.7208476,3.009479,5.573351,4.838561,4.918366,3.6901524,3.707425,4.3664956,3.027066,5.552531,6.958223,3.7215123,4.489732,2.3818953,4.713386,3.62041,5.170173,4.233272,6.4075723,4.797165,5.074405,3.9866498,4.0708055,6.2334332,4.907844,6.082705,3.952821,5.6378813,6.5867414,5.4408307,4.2349367,4.6161933,4.5885134,4.6160135,3.8418496,3.016552,5.7909083,3.650114,3.7743447,5.9913425
TCGA-95-7947-01,1.9767209,9.423948,4.2951345,4.8238897,5.319366,5.904791,6.4092574,3.1105947,5.598465,5.2321525,7.1542788,4.3282733,5.843837,3.806981,4.6344776,5.625757,5.464808,6.0992007,5.327611,5.0888968,5.677072,4.1683283,3.899409,6.360426,6.603511,2.0062582,4.6911664,4.5540476,2.7254405,3.6251264,3.4297895,4.628945,3.0752695,6.545644,7.6285567,5.4171305,4.4523196,1.6163801,4.8909607,3.1920536,5.1955075,4.080356,3.226995,5.8531103,5.00526,5.420046,4.821669,5.3977766,3.23694,6.5094886,4.5507956,5.2759438,6.4088078,3.668686,4.4084063,3.5224233,6.7404637,5.5812593,2.1716354,2.5593312,5.388629,4.1254506,3.9283514,6.0852513
TCGA-62-A46O-01,1.4445461,9.323592,4.3252745,4.783259,5.477063,5.870814,6.3004756,3.4797032,5.8643627,5.1042194,6.9973116,4.4194207,5.7256722,3.7568767,4.579419,5.873941,5.0679584,6.06269,5.5677047,4.974565,5.549403,4.1269546,3.8084874,6.1618,6.4046664,1.9438857,4.7709985,4.4361563,2.9013958,3.7159138,3.1857584,4.67358,2.9427304,6.4527173,8.0827875,5.336663,4.3756456,1.4685651,4.601855,3.3248134,5.2255187,3.9907732,3.2726698,5.9004936,4.798386,5.6135297,4.782927,5.555143,3.6714919,6.507379,4.555691,5.2158537,6.382494,3.7880626,4.0117908,3.7314003,6.4519005,5.6256204,2.2182987,2.5962498,5.4102335,4.388064,3.9373755,6.177118
TCGA-50-5049-01,1.620386,9.292755,4.3768945,4.700772,5.4599924,5.9038963,6.3098736,3.5310385,5.8291287,5.1146417,6.969336,4.4386683,5.703774,3.823172,4.6282983,5.8223386,5.188943,6.0286508,5.4431496,5.0096493,5.602506,4.1239896,3.7451394,6.2175355,6.398017,1.9592743,4.7771883,4.476582,2.9061081,3.6479936,3.2918346,4.597105,2.9767623,6.5535746,8.068111,5.309901,4.4077063,1.5668766,4.633509,3.293792,5.2185874,3.994261,3.3339915,5.9114566,4.8902135,5.5506253,4.783506,5.596364,3.6532366,6.4345193,4.5330834,5.1682134,6.389644,3.7617486,4.17501,3.678007,6.4368196,5.55627,2.24849,2.5457108,5.3792777,4.3456526,3.894769,6.194966
