Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,1.7632233,8.7488785,5.3847165,4.5611963,4.982936,5.4975595,5.3341393,4.325235,6.0055776,2.896015,6.0734944,4.993944,5.891608,4.222383,3.5378966,6.6155252,5.4131165,5.9856,3.6314893,6.9156322,5.4067883,4.406338,3.823892,6.370609,5.4514494,3.6368957,4.895615,4.984979,5.337645,3.82714,4.5135117,3.6079621,2.8142471,5.701492,8.041741,3.6669192,5.315414,1.7693857,4.3289084,3.9040372,5.0746183,4.007871,5.5031376,5.7688103,5.5007386,3.4939673,4.452387,5.277599,5.2898445,5.1836247,4.752441,6.3276534,7.114853,5.39724,4.1066346,4.634969,4.719694,4.8034616,3.863467,3.6990545,5.894049,4.884977,4.8419614,5.6969957
TCGA-50-8457-01,7.4343333,6.1991577,5.4093738,5.0455356,4.7416277,5.182085,4.904071,4.0111403,6.084766,3.477949,5.67116,5.655959,5.319381,3.6658757,3.621477,5.7794967,4.942905,6.0346785,4.6717997,6.0446663,5.472183,4.3298893,3.9291077,5.5163255,6.191227,2.7702935,4.335644,4.324523,4.79898,3.6169777,3.2115033,4.068503,3.626868,5.9143486,7.317776,4.403467,4.984979,2.2619278,4.5287805,3.9399958,5.2462516,4.2658076,6.012451,5.211543,5.3347316,3.9879336,4.213935,6.0816183,4.817459,5.5742145,4.1875105,5.713,6.4137697,4.6800976,4.0436006,4.649769,5.006408,4.443268,3.409022,3.332471,5.550916,4.147231,3.6253664,5.5371084
TCGA-55-7725-01,5.722766,6.665515,5.3625994,5.115763,4.892516,5.3787026,4.8636537,4.0188584,6.2342353,3.416835,5.8360972,5.424086,5.5919714,3.9833374,3.5779598,5.6493335,5.097705,5.9496713,4.428422,6.353153,5.6288347,4.261533,3.7698646,5.7912235,6.1969423,3.2709262,4.40513,4.517883,4.843763,3.7751017,3.7543097,3.821461,3.5028017,5.8063946,7.5499587,3.9075549,5.0957193,2.0546486,4.428129,3.9504933,5.083348,4.1953764,6.0604005,5.5107718,5.5519924,3.6039724,4.3411593,5.610447,4.9232874,5.4066033,4.1105366,5.7820725,6.444718,4.8000684,3.8958616,4.691252,4.860732,4.532903,3.422383,3.4503417,5.695812,4.304748,3.8714044,5.3867526
TCGA-49-AAR2-01,1.1524283,9.119423,5.4669724,4.247205,4.9756265,5.393905,5.5120482,4.283675,6.03481,2.5868635,5.9931264,4.726238,5.8142285,4.2292047,3.6413436,6.473229,5.265168,6.0903935,3.5885556,6.9439993,5.3971853,4.3130565,3.7269826,6.445811,5.355337,3.537548,4.9706793,4.942072,5.332756,3.7856727,4.8607144,3.6216218,2.6022186,5.668519,7.9958262,3.4695463,5.3098207,1.9155084,4.2374706,3.913291,5.1189947,3.8961623,5.5627275,5.6848555,5.6245513,3.3927352,4.5769444,5.520484,5.2278514,5.253145,4.714483,6.2314034,7.1896853,5.6784844,4.0563407,4.801733,4.7150006,4.8611283,3.6623375,4.001321,5.743132,4.9606037,4.9911237,5.6919694
TCGA-49-6745-01,5.4951243,6.97527,5.350978,4.992309,4.9269176,5.534122,5.0333467,4.0892463,6.2364225,3.374769,5.904903,5.167383,5.6784263,4.1077986,3.4322402,5.9453316,5.1365933,6.097265,4.3328133,6.437094,5.4753795,4.2515078,3.7559428,5.9552827,5.9642143,3.3269055,4.6255693,4.530937,4.8437037,3.8115032,3.8780017,3.829563,3.3755326,5.742027,7.6468263,3.8271668,5.2771206,1.964091,4.4495115,3.9405243,4.953511,4.20056,5.939103,5.5226517,5.6419744,3.4704325,4.3457537,5.6411166,4.8555455,5.4951987,4.2850966,5.8655596,6.618415,4.8597393,4.0204234,4.7226763,4.7004476,4.634383,3.5647411,3.517428,5.8093934,4.590179,4.09488,5.312936
TCGA-78-7158-01,2.5442312,8.239759,5.678511,4.633772,5.095854,5.559731,5.186753,4.452037,5.9097815,2.8001819,6.14279,5.088325,5.768479,4.114034,3.356623,6.6767855,5.3584423,6.045433,3.6082034,7.1232247,5.492943,4.3385415,3.8263066,6.4316,5.715963,3.5290165,4.940866,4.935279,5.2118864,3.9582126,4.851513,3.6292048,2.7984776,5.587342,8.035211,3.6093228,5.4095573,1.8701856,4.4343824,3.9203758,5.095925,4.055114,5.439183,5.7155533,5.862857,3.6038415,4.2843747,5.2454515,5.104295,5.39199,4.830514,6.2771335,6.919287,5.6453214,4.2023625,4.6853576,4.4923143,4.7153068,3.660272,3.5809891,5.953063,5.0088654,4.846803,5.6497226
TCGA-62-A470-01,6.081293,6.5760717,5.306336,5.1867843,4.9071817,5.3834376,4.888723,3.9841073,6.2130346,3.5072725,5.8599777,5.4267626,5.634512,3.9671428,3.495172,5.6886177,5.063949,5.9926367,4.484686,6.3613534,5.6145964,4.2377563,3.718964,5.758341,6.1718917,3.2091546,4.3904085,4.4074516,4.8442016,3.8049471,3.6569088,3.9206865,3.6285424,5.7442718,7.5141964,3.96468,5.0989733,1.9846609,4.4569106,3.909253,5.030796,4.244549,6.0796385,5.426364,5.5074353,3.554065,4.2971,5.6305094,4.8526597,5.495343,4.0839696,5.727524,6.382508,4.77378,3.9672635,4.6169524,4.852908,4.5640764,3.3486867,3.4235535,5.6751328,4.3476295,3.831428,5.3463864
TCGA-49-6744-01,2.891265,8.181856,5.6757693,4.659969,5.1239495,5.612676,5.1765676,4.369199,6.04902,2.8247063,5.973783,5.1351414,5.8055944,4.2395535,3.4491296,6.605123,5.427098,6.062572,3.7547278,7.024715,5.5905857,4.338817,3.88626,6.3347135,5.853713,3.654114,4.938628,4.8541346,5.1741815,3.7826848,4.7163,3.6192093,2.9169502,5.6660533,8.014101,3.5661998,5.347669,1.8793081,4.3803954,3.9413893,5.0859237,3.9936569,5.626,5.806412,5.749739,3.5270233,4.279855,5.3314037,5.0990615,5.3359876,4.606513,6.2612295,6.93904,5.5191245,4.0224175,4.7688255,4.4908266,4.7804213,3.7560065,3.5373135,5.9897194,4.9303255,4.7975335,5.636256
TCGA-17-Z030-01,-0.07079155,10.00891,5.134106,4.193199,5.059756,5.423522,5.5745463,4.089552,5.8149924,2.7671118,5.9524183,4.8134174,5.9364166,4.6527233,3.9778507,6.4420877,5.446298,6.333358,3.7646346,6.6424074,5.336969,4.3264685,3.7990592,6.4682846,5.1973963,3.6770356,5.25727,4.7505674,5.4163356,3.396461,4.5241623,3.6145847,2.6478033,5.539619,8.081105,3.4374607,5.4322186,1.7618796,4.3036165,3.8336637,5.0170393,3.836542,5.6054754,5.82037,5.1240115,3.2137578,4.308487,5.4966955,5.342599,5.45293,4.630045,6.3085036,7.1246834,5.539753,4.121792,4.737843,4.4969015,5.080956,3.9075763,3.969422,5.6534443,4.9461784,5.2556124,6.0828905
TCGA-86-A4P8-01,8.383059,5.6902685,5.064349,4.9442697,4.9828286,5.3024664,5.1512427,4.073944,6.3789525,3.5178173,5.566832,5.647411,5.3565474,3.85497,3.5910974,5.598202,4.848737,6.1725683,5.063215,5.5796943,5.6710453,4.424383,4.038471,5.24624,5.974561,2.6078465,4.52899,4.1923537,4.630218,3.1339633,2.7163231,3.780347,3.4341505,6.0056343,7.349447,4.429572,4.912536,2.5105412,4.646221,3.874048,5.3236566,4.324126,6.1302867,5.1992755,5.211329,4.226071,4.1112905,6.1865263,4.778874,5.797103,4.115291,5.6933007,6.4717617,4.2207904,3.9668324,4.8587,4.903508,4.639235,3.5431063,3.2941768,5.4419637,4.381945,3.6264677,5.624146
TCGA-44-6145-01,2.6312811,8.620482,5.4907117,4.6205583,5.121615,5.459114,5.2077293,4.3589125,5.998981,2.761259,5.8742886,5.021624,5.8265057,4.2951922,3.5114396,6.5384936,5.455718,6.0324416,3.828838,6.9642177,5.563509,4.3831706,3.826976,6.367182,5.7701454,3.5460026,4.8456945,4.9236593,5.2436786,3.6669893,4.426963,3.5666707,2.6949081,5.6987734,8.070991,3.539261,5.464825,1.8799007,4.355244,3.8888412,5.166145,3.9131486,5.674487,5.860136,5.603647,3.5387893,4.237465,5.2874885,5.170257,5.2784133,4.597855,6.2520328,7.0891705,5.3498015,3.9902747,4.8343906,4.7398453,4.790443,3.7066486,3.632479,6.0369883,5.0050035,4.8673115,5.630769
TCGA-97-7552-01,8.07281,5.747958,5.31108,5.1948647,4.8757415,5.305239,5.094488,4.146248,6.356754,3.5588005,5.518768,5.6768084,5.3423395,3.71963,3.3521683,5.587586,4.763267,6.2956104,4.97351,5.7019324,5.614523,4.337046,3.846657,5.269838,6.1669364,2.6222103,4.506086,4.085641,4.7290587,3.3772635,2.7604582,3.8402994,3.6638525,5.9035816,7.257407,4.629501,4.9087,2.3371675,4.643041,3.9337971,5.2897534,4.3760066,6.0886827,5.029593,5.22837,4.0019913,4.0231066,6.1978574,4.7678924,6.0120573,4.167755,5.58659,6.5624332,4.068001,4.112641,4.7563667,5.006178,4.589864,3.3210416,3.261217,5.4776473,4.204395,3.778584,5.399248
TCGA-55-8096-01,4.873712,7.098931,5.3447495,5.0025053,4.9417677,5.5357084,4.991901,4.158303,6.1567736,3.245851,5.942658,5.164688,5.646624,4.123257,3.4522147,5.884361,5.309009,5.9580097,4.2980757,6.5649066,5.5173063,4.28015,3.8674135,6.004385,5.9572115,3.3755124,4.4601874,4.61415,4.8904786,3.793411,4.0462537,3.9297998,3.1822593,5.7162175,7.716302,3.6226802,5.3404975,1.948775,4.5014443,3.8056192,5.005488,4.159372,5.967909,5.633927,5.757094,3.5126665,4.329723,5.5578346,4.749692,5.4144316,4.2272234,5.939796,6.5504394,4.9621425,3.9223764,4.7365294,4.715073,4.5456824,3.532353,3.4076564,5.8748326,4.6915708,4.0635138,5.32031
TCGA-69-7973-01,2.7182941,8.298095,5.739595,4.7301006,5.10627,5.601462,5.1072245,4.397751,5.998117,2.8930595,6.114783,5.1269236,5.7745366,4.190016,3.4543235,6.57257,5.395021,5.9460225,3.5518382,7.0293,5.489079,4.392867,3.9099364,6.4108796,5.831311,3.6966128,4.8443933,4.9407263,5.2666507,3.9489508,4.809518,3.672614,2.9676633,5.7198653,8.033488,3.5967703,5.41001,1.8617762,4.37314,4.012254,5.082417,4.044546,5.568412,5.8064985,5.7573476,3.505904,4.3426137,5.1775174,5.127435,5.2107134,4.6958723,6.317749,6.94493,5.609657,4.025983,4.621922,4.504622,4.6723332,3.7987835,3.5658796,6.0783687,4.914092,4.8009386,5.6473885
TCGA-86-8073-01,-0.57619,10.172289,4.8056555,3.9975674,5.095669,5.1221104,5.3578796,3.9795258,5.748494,3.0148635,5.7346144,4.6994047,5.823814,4.47107,4.162339,6.4607096,4.914737,6.500254,4.4916806,5.8347044,5.116423,4.063772,3.8454628,6.038781,5.3140163,3.5175683,5.3225026,4.603539,5.2030854,2.906859,3.7046106,3.8080695,2.8408487,5.6540537,7.8126903,3.758654,5.3767877,1.8815264,4.772875,3.5193737,5.26858,3.8475146,5.7077007,5.630583,4.6320415,3.135037,4.2480526,5.708761,5.6554418,5.268216,4.5821967,6.219788,6.9961944,4.8408775,4.244445,4.7294283,4.9605093,5.1571455,3.8567278,4.1281147,5.6895266,4.6355467,4.743599,5.900763
TCGA-17-Z032-01,6.178947,6.6504216,5.307144,5.2116704,4.9607863,5.539406,4.9819145,4.0092874,6.2828484,3.475893,5.862313,5.4032516,5.7159123,4.064794,3.5841975,5.7683554,5.1238074,6.045634,4.504657,6.120379,5.6029515,4.3005695,3.816608,5.8150997,5.973797,3.2242095,4.487153,4.3560777,4.798705,3.8169768,3.7399938,3.8697467,3.5757198,5.733564,7.5241976,3.9794397,5.197457,1.9679351,4.461628,3.8912978,4.9483905,4.3191476,6.06464,5.418285,5.45055,3.4413834,4.2923555,5.7914557,4.7758403,5.536647,4.091738,5.767713,6.3674245,4.861482,3.9749017,4.6203523,4.6545777,4.623646,3.4562159,3.3619297,5.7600923,4.438008,3.8892615,5.3015265
TCGA-50-6595-01,6.078741,6.529872,5.3160005,5.2367554,4.8723774,5.351231,4.8231673,3.9718812,6.2159224,3.5445013,5.831323,5.507045,5.6027775,3.9390342,3.5488052,5.5424786,5.050051,5.942457,4.5242667,6.3319316,5.6270437,4.2505484,3.74127,5.710556,6.226405,3.1920686,4.299063,4.4170747,4.840297,3.7687385,3.617913,3.8480544,3.632325,5.799828,7.4796047,3.983586,5.084081,2.0530024,4.4496818,3.8956625,5.061965,4.2646074,6.1072483,5.4418936,5.5163035,3.6010246,4.296062,5.642422,4.8593063,5.472426,4.062445,5.712908,6.316999,4.7571096,3.9243786,4.6370134,4.8667736,4.5066447,3.3505826,3.400262,5.700117,4.2954006,3.7418418,5.352529
TCGA-86-8075-01,7.626992,5.994633,5.5506635,5.178498,4.8573365,5.2981033,4.9111176,4.0526037,6.3167186,3.5275147,5.6391797,5.638317,5.2877846,3.5630684,3.385926,5.6004996,4.921274,5.9496374,4.673839,5.8855467,5.5535364,4.3948145,3.9583867,5.3886247,6.388143,2.806142,4.429373,4.239107,4.7557425,3.713861,3.2040293,4.093726,3.6208534,6.041503,7.3965526,4.4663253,4.947999,2.4037464,4.4736433,4.0665727,5.2805696,4.217491,6.114196,5.2496357,5.407976,4.037569,4.198944,6.0209756,4.838254,5.46267,4.1261096,5.6578565,6.588041,4.547171,3.86142,4.6622357,5.059664,4.417478,3.4334044,3.4226952,5.560807,4.0667005,3.7236238,5.276901
TCGA-91-7771-01,4.164202,7.598849,5.4536843,4.8524566,5.0564985,5.645909,5.1324515,4.283642,6.1323137,3.2088223,5.999681,5.2067695,5.706296,4.2455616,3.3420987,6.304584,5.3104124,6.0233703,3.94999,6.876344,5.568266,4.4722977,3.8838007,6.2657013,5.8612337,3.487553,4.809412,4.7478623,5.0511365,3.834885,4.4220467,3.5931306,3.1208012,5.7388215,7.828775,3.6094372,5.4247727,1.9828333,4.4345546,4.090403,5.008104,4.126171,5.8206677,5.633361,5.8384337,3.4316678,4.315731,5.473625,4.942913,5.363135,4.4033904,6.108371,6.804003,5.1400304,3.8832657,4.6795483,4.5039034,4.6747866,3.7446995,3.5549874,6.006453,4.7992144,4.461799,5.5608077
TCGA-MN-A4N5-01,0.7440955,9.335929,5.468728,4.307126,5.1050725,5.4968877,5.5114684,4.172211,5.9937987,2.6793501,6.039863,4.8116593,5.9560213,4.403287,3.759568,6.446973,5.33492,6.1360836,3.5403223,6.978599,5.403153,4.306729,3.628975,6.481788,5.4501176,3.730391,5.061261,4.868496,5.395594,3.649311,4.9399757,3.6254923,2.7117124,5.6265826,8.076517,3.3627806,5.338797,1.8688048,4.274758,3.994782,4.9924083,3.92762,5.638297,5.7423854,5.436726,3.2800057,4.467127,5.3455367,5.182774,5.2886887,4.609983,6.2537093,7.0958333,5.774975,3.9958155,4.722155,4.5142093,4.969415,3.7094812,4.077264,5.721461,5.0479417,5.1147656,5.8916655
TCGA-J2-A4AD-01,2.314168,8.483253,5.57117,4.4678855,5.128753,5.4525456,5.309708,4.3797174,5.8962364,2.7008853,6.0254416,5.013779,5.815105,4.237,3.46419,6.5271826,5.430444,6.168684,3.7741811,7.052482,5.521295,4.3393064,3.8056433,6.3859525,5.528812,3.5550497,4.9553647,4.8326807,5.210121,3.8225524,4.745129,3.6715176,2.7448497,5.5484047,7.960075,3.6009622,5.287274,1.8775553,4.430686,3.8869877,5.1138005,3.9953945,5.4932585,5.7116666,5.681401,3.4642177,4.332899,5.4536247,5.144024,5.5162435,4.7176013,6.246046,7.009482,5.596863,4.2075105,4.787724,4.4600883,4.8644714,3.621482,3.7655632,5.728894,4.9781814,4.9393225,5.7105384
TCGA-67-4679-01,2.5650625,8.248568,5.6718583,4.6847534,5.0945196,5.574199,5.209724,4.471373,5.846586,2.8538914,6.0772476,5.165058,5.8163643,4.1900253,3.3812659,6.697187,5.4690123,6.011517,3.620202,7.1240153,5.5223837,4.4590616,3.8522708,6.4261584,5.648533,3.5209718,4.9853354,4.954719,5.236983,3.886047,4.7047124,3.4816902,2.774043,5.5855036,8.071306,3.6384847,5.432606,1.8362751,4.425333,4.0332212,5.0986123,4.045928,5.4199758,5.7220864,5.744335,3.6062071,4.218511,5.2274714,5.086844,5.381323,4.832002,6.3304553,6.981661,5.519883,4.1777697,4.6383085,4.399637,4.748224,3.7594087,3.6185267,5.990931,4.9630866,4.9415407,5.775117
TCGA-44-4112-01,0.26313716,9.681487,5.4285173,4.170319,5.1046596,5.4110065,5.569389,4.1617346,5.9894023,2.6187754,6.023842,4.734594,5.9462767,4.3798447,3.7765765,6.5043488,5.26255,6.2009454,3.5864105,6.871221,5.3424263,4.2634215,3.6356091,6.4697027,5.288295,3.7157433,5.160669,4.845051,5.4083376,3.6180756,4.898004,3.589162,2.70455,5.62926,8.052255,3.4611707,5.3235598,1.843255,4.285125,3.9566407,5.0409727,3.901248,5.619851,5.717129,5.316854,3.2220793,4.5184817,5.408151,5.3254166,5.25131,4.642752,6.262206,7.16539,5.677013,4.060671,4.7205915,4.6100354,5.0400124,3.7290435,4.1705923,5.638156,4.986749,5.1644583,5.9166994
TCGA-78-7143-01,1.4083881,9.302681,5.2593207,4.4059978,4.7970233,5.4802446,5.6089306,4.1189976,5.981268,2.7102284,5.9675694,4.805487,5.697354,4.421832,3.8704302,6.172338,5.343131,6.1403074,3.6777945,6.622376,5.3875732,4.4080067,3.7313735,6.5072966,5.2456894,3.561338,4.962302,4.7247815,5.36993,3.623645,4.6335955,3.6367428,2.740194,5.623165,8.019045,3.3572543,5.2365303,1.937037,4.090566,3.924071,4.9980288,3.907825,5.6773515,5.582498,5.350917,3.270514,4.5789547,5.6794653,5.071422,5.4860907,4.5467825,6.1061726,7.140559,5.7098927,3.9920635,4.7362585,4.52603,4.769032,3.7280662,3.9692168,5.483012,4.89602,5.0584674,5.94278
TCGA-17-Z017-01,3.5260682,7.885107,5.555287,4.7849665,5.0702767,5.5295153,5.106712,4.3096495,5.977001,3.0160131,5.9918118,5.1250615,5.6736903,4.1623993,3.395975,6.396886,5.3833394,5.9570007,3.814802,6.8242683,5.4952707,4.4851985,3.9056363,6.3505163,5.852209,3.5088573,4.759318,4.8319645,5.1617465,3.8750353,4.491241,3.7326028,3.043646,5.731298,7.872485,3.5447943,5.4416785,1.9663416,4.404937,4.0519586,5.088553,4.026156,5.706708,5.6795564,5.8535695,3.479737,4.368092,5.416395,5.076291,5.296638,4.5285115,6.15445,6.9142456,5.2876244,3.931738,4.653469,4.573643,4.628687,3.740847,3.5806267,6.074543,4.7934012,4.6005073,5.5574646
TCGA-86-8056-01,2.47117,8.115883,5.637146,4.656247,5.032952,5.5992174,5.2578607,4.417608,5.936457,2.8419106,6.0885377,5.1310477,5.7694125,4.1665087,3.349286,6.6939425,5.4499574,6.050432,3.6917756,7.128238,5.542977,4.3996572,3.8444035,6.425956,5.6848407,3.534239,4.9416075,4.866966,5.187239,3.8978653,4.7676864,3.6228058,2.781482,5.5810437,8.054063,3.5375524,5.3623443,1.8484132,4.3526187,3.913015,5.0505643,4.007999,5.4840546,5.7105565,5.847572,3.6026778,4.289644,5.345328,5.078236,5.4428997,4.757491,6.240988,6.9641256,5.5776467,4.1371355,4.707621,4.4648094,4.7443004,3.729018,3.525588,5.9622307,4.9748235,4.845599,5.6625023
TCGA-05-4415-01,4.00658,7.5859504,5.498155,4.7980943,5.133139,5.582388,5.109524,4.29184,6.1049514,3.117089,5.878702,5.184632,5.764415,4.2489924,3.3385458,6.319065,5.3603473,6.082273,4.011603,6.9037895,5.6731277,4.453471,3.8979886,6.2333255,5.9110274,3.5501266,4.86762,4.750788,5.021541,3.8000798,4.4241514,3.594135,3.122111,5.6880856,7.780249,3.5936437,5.3106356,1.9647117,4.451796,4.0971937,5.07998,4.0298753,5.7823577,5.6924276,5.8263555,3.4186993,4.296456,5.5281825,5.016969,5.4023156,4.3927383,6.0786643,6.8932266,5.0551844,3.9158828,4.7567143,4.4839554,4.7789593,3.69397,3.5976465,5.9384723,4.7408953,4.542667,5.529772
TCGA-17-Z000-01,5.7902584,6.71404,5.375127,5.0951333,4.8832154,5.5590734,5.0068607,4.1295466,6.2894797,3.3719263,5.851326,5.305126,5.62078,4.044262,3.416616,5.842316,5.1491184,6.0871367,4.4598246,6.273838,5.5405703,4.2328935,3.865823,5.8086762,5.9765306,3.2975602,4.531421,4.4640055,4.8182282,3.764923,3.841729,3.7529273,3.4252105,5.782986,7.552084,3.9496646,5.189977,2.005599,4.5273447,3.9017057,4.985371,4.268968,5.993511,5.4895997,5.6579843,3.5664003,4.3016872,5.73504,4.7506437,5.5382457,4.184867,5.8588133,6.572018,4.808608,3.9830403,4.7468243,4.66225,4.5898304,3.5644453,3.3919194,5.752149,4.557316,3.9725788,5.3179283
TCGA-35-5375-01,0.7967333,9.273541,5.3176312,4.3062205,5.012907,5.439022,5.5233016,4.147077,6.0536885,2.8545017,6.0624256,4.8285956,6.018896,4.290005,3.7378159,6.5112543,5.2765107,6.1516237,3.5388002,6.8783536,5.35813,4.2700906,3.6138453,6.3804145,5.398282,3.7556512,5.03319,4.9076366,5.4195347,3.704031,4.7566204,3.588561,2.7844496,5.647328,7.997996,3.5711915,5.2310476,1.7663356,4.2656693,3.9407692,4.9796658,3.9386644,5.5675316,5.744403,5.329903,3.3160696,4.4999304,5.3227277,5.32321,5.208796,4.6737256,6.2355165,7.1526213,5.576371,4.0685434,4.680602,4.7089844,4.9954705,3.7501035,4.025161,5.721948,4.9048295,4.967384,5.786968
TCGA-55-8087-01,7.852422,5.8973327,5.323628,5.1361876,4.84846,5.3000374,5.1012793,4.0994105,6.3311553,3.4864047,5.56376,5.6662054,5.3373833,3.7212424,3.485487,5.6696367,4.788724,6.255106,4.947147,5.648397,5.566091,4.3033934,3.9141216,5.2835345,6.1157794,2.6457486,4.4779453,4.1125636,4.716478,3.3999634,2.7926583,3.9048867,3.6556764,5.924284,7.310894,4.5954413,4.913322,2.3183942,4.5994487,3.8976626,5.2544303,4.374272,6.074992,5.0448236,5.2066455,4.03877,4.084004,6.1946335,4.7683377,5.905586,4.1674037,5.6334186,6.5226727,4.223161,4.1298585,4.744838,5.0105515,4.5777087,3.3767724,3.257143,5.4726853,4.249345,3.7398314,5.4695387
TCGA-50-5055-01,8.186873,5.6823874,5.3240557,5.0732927,4.8935776,5.243969,5.127205,4.1008363,6.378484,3.4202697,5.519618,5.6960173,5.2910204,3.650987,3.6421847,5.710408,4.7303405,6.2270036,5.000939,5.401686,5.626304,4.3392415,3.9277642,5.230744,6.212288,2.5728292,4.597557,4.143075,4.672276,3.260868,2.6807458,3.870756,3.5726829,5.946449,7.3546515,4.658208,4.89967,2.446731,4.6014543,3.9197187,5.353428,4.3189297,6.0868573,5.037838,5.0820084,4.1783643,4.05825,6.2159033,4.8343325,5.810964,4.1606708,5.621678,6.535978,4.304384,4.0440817,4.7829685,5.075735,4.589077,3.3596065,3.3106477,5.4125648,4.130483,3.7673385,5.551263
TCGA-86-7711-01,3.3608272,8.037848,5.5972967,4.6548376,5.1259856,5.559456,5.175227,4.3096395,6.0419817,2.8922873,5.9033504,5.1448145,5.775192,4.209564,3.4639418,6.5193334,5.3844075,6.0592084,3.807331,6.910401,5.588721,4.3868465,3.8760488,6.2758465,5.823277,3.5227487,4.9098024,4.8284316,5.142551,3.7690418,4.602326,3.6457064,2.997273,5.703312,7.8979006,3.5881357,5.330412,1.960458,4.402287,4.0400934,5.111145,4.010704,5.666124,5.7095146,5.7759295,3.5346677,4.3070936,5.453843,5.0913706,5.3433924,4.553311,6.199716,6.9218946,5.3678,3.9939559,4.759189,4.510548,4.769068,3.727403,3.639706,5.936255,4.8228726,4.7167845,5.646799
TCGA-55-A4DG-01,0.121628374,9.750419,5.051909,4.2587867,4.957316,5.411817,5.5174074,4.074239,5.9005117,2.8888195,6.008877,4.743036,5.733543,4.3738217,3.8314755,6.4383435,5.0766373,6.2371135,3.9690745,6.423879,5.2488117,4.245392,3.6909263,6.420722,5.277864,3.5657563,5.156755,4.6285725,5.378223,3.309415,4.384168,3.662261,2.7019587,5.625433,8.099293,3.434862,5.4086623,1.8880379,4.342016,3.7563589,5.0509796,3.894207,5.7189474,5.494511,5.0887322,3.1294956,4.413951,5.4883537,5.3269696,5.345281,4.5610104,6.177313,7.07601,5.4821424,4.0358315,4.6482944,4.5989494,4.879663,3.7887244,4.07844,5.727174,4.952067,4.9715095,5.8762302
TCGA-55-6985-01,0.37403542,9.56824,5.4578996,4.197284,5.075491,5.422209,5.5775743,4.1810536,6.0014296,2.6112356,6.018455,4.7386208,5.939799,4.3451266,3.750281,6.4860415,5.2681975,6.169429,3.560022,6.9234962,5.364852,4.2864056,3.609381,6.472423,5.310783,3.7238655,5.1091266,4.868895,5.4035325,3.659819,4.9376354,3.5891035,2.687043,5.6316166,8.047857,3.439871,5.273078,1.8677676,4.2645984,3.9719462,5.0353975,3.904886,5.603968,5.6884174,5.35677,3.236389,4.546948,5.425405,5.2820234,5.265314,4.650621,6.2391305,7.1868086,5.718944,4.042918,4.7342834,4.595348,5.007224,3.6970294,4.1795726,5.6315536,4.99308,5.1431155,5.890763
TCGA-78-7536-01,-0.30010152,10.0096855,5.107917,4.084002,5.0820594,5.237763,5.5175285,4.1212296,5.8031616,2.8231466,5.9410467,4.679937,5.9322586,4.3782377,3.8009276,6.6435637,5.2536545,6.345109,3.89154,6.5705214,5.2488623,4.245785,3.6696427,6.4205317,5.230408,3.702938,5.212496,4.800551,5.384199,3.4359527,4.4393964,3.6479754,2.6275146,5.544959,7.974384,3.5418465,5.3556447,1.7423044,4.418915,3.7738674,5.0918736,3.7844117,5.556128,5.703625,5.10646,3.1209722,4.394161,5.486919,5.567553,5.2919307,4.700644,6.2167625,7.2458606,5.340079,4.1800027,4.722831,4.7615848,5.0874305,3.7742786,4.1342225,5.779647,4.8506384,5.0424733,5.805287
TCGA-55-6980-01,7.991186,5.7289815,5.286719,5.1315947,4.9034495,5.3421917,5.1039343,4.0456133,6.3958735,3.5360627,5.6050453,5.71381,5.3497167,3.703227,3.5476327,5.7092996,4.8426867,6.1423674,4.936356,5.6111164,5.620753,4.333561,3.8949654,5.294138,6.1015205,2.6403105,4.508291,4.1581073,4.6113486,3.4168308,2.8173835,3.9126983,3.58172,5.924484,7.3436165,4.5641193,4.9208674,2.3201878,4.5536466,3.973785,5.2171545,4.3829546,6.0906296,5.100618,5.1921134,4.154295,4.134711,6.2270665,4.7207103,5.7904186,4.1293163,5.6160736,6.398006,4.3501396,4.0625644,4.735457,4.965861,4.554553,3.3794184,3.249679,5.4050145,4.19833,3.6230438,5.544022
TCGA-91-6840-01,5.2487288,6.884211,5.405524,5.088422,4.9304924,5.4964633,4.9348907,4.1137753,6.1887655,3.3150494,5.8270135,5.348517,5.65166,4.0751057,3.5032856,5.8887486,5.2460833,6.004161,4.3582826,6.4606543,5.6278634,4.3183722,3.8660994,5.9325876,6.0338473,3.3525946,4.50488,4.555147,4.8197336,3.8410099,3.989752,3.765263,3.390396,5.717757,7.5636406,3.8126986,5.2093554,1.9691246,4.472519,3.9326417,5.0311737,4.188267,5.967671,5.5779505,5.642621,3.5235677,4.3137984,5.7283916,4.804293,5.4734726,4.1715736,5.834442,6.515986,4.8753195,3.917999,4.7338247,4.6660886,4.5929604,3.494637,3.3793912,5.7779007,4.4376125,4.0062923,5.382398
