Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,1.9922754,8.375117,4.6296935,4.350878,4.3561897,5.368506,4.0085897,4.0963855,4.67332,4.0353417,6.2317705,5.773162,5.403069,4.1320786,4.480508,6.675172,4.249483,6.6573353,5.3559155,5.5831947,6.272814,3.6513348,4.2118535,5.6481814,5.508476,3.402432,5.5925765,4.5585947,4.430827,2.7093189,3.6120207,3.520855,2.9935217,5.300451,8.23524,3.9001875,3.8365805,2.044934,4.1344023,3.6582644,5.7197943,4.7618856,6.302177,4.2191358,4.969281,4.0866604,4.157046,5.0931582,5.4182515,5.5147233,3.8781612,5.7585135,6.519834,5.2851696,3.7716336,4.905586,4.327201,4.9359245,3.4457898,3.5310457,5.2610865,4.709732,3.9928682,5.7462506
TCGA-50-8457-01,7.831813,5.372945,5.609513,4.7443614,3.9926915,6.1824393,5.296132,4.760181,5.867975,3.6513698,5.7421455,5.1504064,5.825562,4.201228,4.0851655,5.7992706,5.113334,6.362611,4.631459,5.9877133,6.084645,4.3823276,3.5636332,5.756839,5.046899,3.442651,5.082568,4.586044,4.4897065,3.8101602,3.7155964,4.080268,3.9454446,4.799842,7.6864133,4.3344984,4.4748755,1.7180277,4.2123027,4.1482344,5.7678714,4.140272,5.7588606,4.6908727,4.9872117,3.8514714,3.9655735,5.8826017,5.3850374,5.7749066,3.8327858,5.4145784,6.510531,4.518382,3.8600905,4.98426,4.921308,5.2290916,3.732096,3.6629744,5.45332,3.7322857,3.417956,5.522552
TCGA-55-7725-01,6.4195065,6.0270333,5.160455,4.5651655,4.043365,5.733294,4.6938605,4.5778804,5.4548593,3.833831,5.992393,5.3497396,5.7112217,4.0682244,4.1607046,6.2967534,4.8261356,6.5009985,4.859583,5.8332367,6.2438035,4.0240927,3.6549234,6.045374,5.1211405,3.4183846,5.3697314,4.595455,4.471418,3.3162358,3.756282,3.9684882,3.6047168,5.0672536,7.943329,4.2809353,4.186833,1.9266983,4.057306,3.8737285,5.6000247,4.4816303,5.98481,4.371139,4.94975,3.9646356,3.779547,5.580228,5.1628566,5.600299,3.8293593,5.4198637,6.2826576,4.80898,3.8255079,5.053157,4.5827737,5.095532,3.5872395,3.5217674,5.3571734,3.8944302,3.6260388,5.555464
TCGA-49-AAR2-01,1.3713874,8.669114,4.616171,4.220348,4.2332435,5.312609,4.1724577,4.1866302,4.6736608,4.1300197,6.1911,5.813925,5.5456414,4.248691,4.430023,6.6071243,4.0637293,6.6929092,5.485894,5.4453883,6.1075783,3.6131713,4.301002,5.5752287,5.686047,3.3430796,5.495007,4.4690127,4.6191406,2.779454,3.5622826,3.4484704,2.8009038,5.246881,8.39611,3.9874825,3.8946803,2.16545,3.9664392,3.7967231,5.7192125,4.814224,6.2943406,4.3350563,5.170344,4.046308,4.2732444,5.0020213,5.2147207,5.4486456,4.0708375,5.869931,6.6687555,5.3491325,3.6925392,4.86447,4.3796263,4.932409,3.2933247,3.4313715,5.3435807,4.7559385,4.0705967,5.8355904
TCGA-49-6745-01,5.754346,6.2975273,5.102149,4.5442386,4.0390697,5.678138,4.5418973,4.5647583,5.328047,3.8676324,6.019502,5.383968,5.6819015,4.0895224,4.2034383,6.323442,4.7534647,6.5186296,4.93475,5.812488,6.209124,3.9951005,3.7807932,5.9967694,5.171304,3.3944829,5.3549323,4.589862,4.5024924,3.2476456,3.6547794,3.9908066,3.4766119,5.099054,7.972865,4.2443795,4.2318215,1.9872788,4.030343,3.8280623,5.6247325,4.448684,6.0238285,4.362321,4.977427,3.9891336,3.9040897,5.468069,5.1750426,5.5650244,3.8076444,5.493467,6.307487,4.8622646,3.7801473,5.0467567,4.6338196,5.0756397,3.5332105,3.4859838,5.3451505,3.965481,3.6657994,5.6566424
TCGA-78-7158-01,2.7018456,8.154094,4.665506,4.2209115,4.1191826,5.3613334,3.650811,4.2230005,4.832297,4.118802,6.210535,5.474647,5.3059006,4.1815405,4.691752,6.5434995,4.4378066,6.714705,5.3082147,5.8303943,6.454917,3.504537,4.2237916,5.8627663,5.3759556,3.4554617,5.7889357,4.5679593,4.4830046,2.6446166,3.591413,3.7182295,3.1361134,5.2018814,8.1449585,3.9519472,3.9174151,1.9837517,4.2044826,3.5926557,5.740955,4.9230657,6.1117043,4.2010307,5.072334,3.9371347,3.9179811,5.177565,5.472623,5.5933723,3.7303128,5.520439,6.357788,5.309466,3.8123007,4.9610753,4.3550425,5.108294,3.58038,3.44824,5.253056,4.5483103,4.0874496,5.6263895
TCGA-62-A470-01,6.58106,5.968437,5.206185,4.531137,4.088395,5.812998,4.7188134,4.602686,5.5886016,3.7769032,5.9723697,5.287584,5.7177167,4.0395455,4.1676497,6.311133,4.9251113,6.488443,4.963493,5.8794484,6.2484293,4.1362286,3.6258848,6.032312,5.129515,3.377552,5.30308,4.5238867,4.4370065,3.3186762,3.7229047,3.994983,3.7100534,5.011873,7.8393993,4.1564565,4.175502,1.9628067,4.1033697,3.8974323,5.6123857,4.4610257,6.0371737,4.440292,4.9055543,3.9844584,3.8317785,5.63866,5.137329,5.6766453,3.8284235,5.3592105,6.278173,4.664683,3.8578768,5.039541,4.6318574,5.099695,3.6414282,3.5521376,5.4269114,3.7609088,3.5723526,5.5465093
TCGA-49-6744-01,2.9802587,7.8683124,4.7442303,4.2217445,4.12058,5.376221,3.709441,4.3191648,4.896955,4.072247,6.188646,5.439909,5.3422303,4.151442,4.611865,6.44649,4.4577117,6.6847796,5.3065953,5.7993193,6.432895,3.5855448,4.1522856,5.8631577,5.295159,3.4130194,5.6417656,4.529935,4.5037155,2.6961298,3.5482094,3.7815778,3.2449095,5.1511645,8.103054,4.006276,4.033589,2.0568974,4.1366615,3.6323378,5.679125,4.86515,6.1667457,4.178412,5.0160875,3.9413736,3.9155593,5.1609864,5.406189,5.5290384,3.731305,5.5012493,6.3769174,5.1850924,3.8557842,5.0091314,4.3831587,5.1189384,3.5579875,3.4464078,5.2759495,4.4063706,4.058937,5.6427426
TCGA-17-Z030-01,0.32858792,9.216941,4.89059,4.17333,4.4377594,5.059311,4.1421533,4.117888,4.539403,4.4006295,6.1340346,5.9137325,5.8113413,4.3176413,4.405225,6.0880494,3.6000676,6.441624,5.526726,5.0009007,5.764325,3.7132976,4.4113355,4.984019,5.869612,3.2048903,5.15175,4.204029,4.712348,2.8156655,3.5230432,3.3503137,2.5603127,5.229638,8.582949,4.043048,3.866513,2.124786,3.7844918,4.081351,5.694022,5.0030403,6.2872224,4.551195,5.568158,4.137775,4.4407845,4.8291974,5.1780696,5.4522076,4.088311,5.926128,6.9913025,5.614109,3.8236468,4.841396,4.4400215,4.9357595,2.954864,3.4408927,5.2866325,5.1918592,4.0094233,6.0008783
TCGA-86-A4P8-01,8.907396,4.9597216,5.957007,4.8430824,4.09644,6.1321735,5.1941905,4.826401,5.9387913,3.5223868,5.8066287,5.277313,6.0675006,3.8081696,3.473051,5.579924,5.2050614,6.396546,4.4284644,5.895698,5.8715086,4.672248,3.3375654,5.706459,5.064621,3.105387,4.9313564,4.4608703,4.4210057,4.0071507,3.6876652,4.2845883,3.94959,5.046271,7.8115807,4.2812,4.598579,2.056162,4.128628,4.093855,5.355341,4.061278,6.079815,4.7248397,4.929186,4.2529364,4.222213,6.1501527,5.1431246,5.695673,3.9817634,5.312084,6.181003,4.4800944,3.7896283,5.1066084,4.944819,4.814484,3.624833,3.615047,5.697391,3.7007658,3.4988265,5.7317767
TCGA-44-6145-01,2.6972916,8.105668,4.543416,4.2074933,3.9578118,5.547916,3.6512353,4.286719,4.7207513,4.141637,6.369451,5.477038,5.488973,4.1223245,4.5573874,6.503347,4.483788,6.712412,5.4711127,5.7734785,6.373505,3.5883687,4.168783,5.7069125,5.6143527,3.367701,5.7254114,4.516484,4.4258776,2.5342689,3.571196,3.6409192,3.1177254,5.214262,8.175643,4.0582314,3.9956253,2.2023778,4.1198254,3.636829,5.671211,4.7593274,6.117383,4.2504153,5.1029434,4.092562,4.0657487,5.207698,5.261183,5.69502,3.742147,5.463345,6.3825574,5.325697,3.798425,4.9367056,4.2547326,5.092471,3.5067754,3.4919724,5.4634147,4.5422316,4.043045,5.654285
TCGA-97-7552-01,8.591615,5.094858,5.850447,4.8788743,3.996654,6.25267,5.245232,4.9556355,5.871902,3.5852041,5.808503,5.3137507,6.048899,4.0615296,3.682397,5.5850263,5.121867,6.427089,4.376785,5.992265,5.909945,4.5748377,3.5155315,5.795076,5.0996175,3.2949586,5.0237927,4.442388,4.601088,4.119563,3.7270372,4.0846825,3.7747288,4.930952,7.7918224,4.267086,4.606349,1.937932,4.2777452,4.2185965,5.5852013,4.0279503,5.969448,4.7906895,4.9822707,4.0804195,4.2887306,6.134212,5.138188,5.7331824,3.825403,5.4461536,6.368298,4.4864063,3.7662315,4.981234,4.992184,5.0087194,3.648578,3.5911632,5.6931,3.7810972,3.3999782,5.6609955
TCGA-55-8096-01,5.578642,6.3229213,4.977133,4.422406,4.0108576,5.6215553,4.4680586,4.575734,5.2161317,3.9305153,6.0217795,5.3230944,5.564694,4.1796455,4.3762827,6.4437776,4.6669793,6.5463414,4.987339,5.8362513,6.274811,3.887851,3.8663921,6.0229015,5.1318126,3.430323,5.413448,4.6533966,4.497566,3.1856375,3.5641987,3.9930446,3.37812,5.043426,7.991683,4.217809,4.1958284,1.9195696,4.046869,3.77722,5.7173896,4.4348106,5.9763384,4.336551,5.0140204,3.9113069,3.8526318,5.2969027,5.278598,5.5793343,3.750327,5.450888,6.330703,4.962,3.759008,5.059392,4.6154203,5.1895504,3.512497,3.4301243,5.2779713,4.014973,3.7084656,5.68432
TCGA-69-7973-01,2.7945592,8.017761,4.7372274,4.15207,4.067505,5.3942146,3.5244431,4.2955494,4.8688383,4.091092,6.23833,5.374066,5.333553,4.134164,4.6642942,6.423978,4.4693947,6.6580434,5.37272,5.8193545,6.4770083,3.6316175,4.2091584,5.79263,5.2840104,3.3811288,5.65287,4.476994,4.459328,2.7010639,3.520538,3.8117723,3.277605,5.1156697,8.061935,3.972631,3.9864357,2.0571458,4.158242,3.6073968,5.661587,4.8031044,6.127186,4.1935906,5.0451007,3.9354043,3.9040499,5.1209674,5.3928027,5.6108027,3.6743264,5.3931417,6.3524146,5.1675024,3.8593276,5.04093,4.334047,5.140507,3.5806606,3.4580047,5.25743,4.4021115,4.0545645,5.64133
TCGA-86-8073-01,-0.16004051,9.835126,5.062152,4.5189295,4.8026304,4.728014,3.7479198,3.434053,4.6288714,4.8323507,6.0855274,5.582544,5.871316,4.3020196,4.205289,5.984804,3.4399686,6.174447,5.5725045,4.78508,5.493048,4.0518355,4.740243,4.456568,6.203334,3.054084,4.867748,3.8036954,4.6367965,3.049602,3.6299431,3.25038,2.6308904,5.5285068,8.680879,4.3979764,3.7188594,1.8848403,4.119431,4.426968,5.3068705,5.108587,6.180452,4.705041,5.7889657,4.3225684,4.356676,4.5399084,5.0152183,5.7486463,4.149365,6.109743,7.390363,5.701551,4.204483,4.684688,4.6726217,5.0290284,3.0217173,3.7363043,5.1525774,5.162161,4.057981,6.085238
TCGA-17-Z032-01,6.387746,5.9901896,5.256396,4.585602,3.9541185,5.9056835,4.815442,4.7163663,5.606183,3.6980014,5.9587846,5.264987,5.760328,4.108466,4.2357464,6.1946955,4.971937,6.366119,4.857767,5.854283,6.1458054,4.155606,3.5965323,5.9291773,5.117056,3.4349782,5.198573,4.74466,4.431459,3.4303944,3.5991294,4.156923,3.6835728,4.985976,7.855335,4.1486554,4.2055383,1.8714528,3.884554,3.8774965,5.641465,4.35749,6.0047317,4.450007,5.0658755,3.9943736,3.8550053,5.576631,5.1796446,5.601435,3.7750845,5.4639387,6.333657,4.6521263,3.7343626,5.1125755,4.7579517,5.1123157,3.6353571,3.589249,5.3255663,3.7206511,3.4000626,5.6325607
TCGA-50-6595-01,6.6110706,5.8963914,5.3302054,4.5738764,4.014311,5.9165497,4.8735857,4.6920314,5.7526593,3.690115,5.9282985,5.2545342,5.7286234,4.110333,4.196865,6.2101855,5.0253267,6.46086,4.8634553,5.9956346,6.268934,4.189679,3.581294,6.072587,5.062856,3.4484005,5.2837777,4.5891237,4.488707,3.3965316,3.7048638,4.0635524,3.780252,4.9386134,7.796402,4.1354985,4.1850224,1.8819786,4.074436,3.8988924,5.6773577,4.3713207,5.9725947,4.48441,4.8709435,3.9083068,3.81491,5.7072115,5.127638,5.6641445,3.8164122,5.403819,6.276641,4.565494,3.8009052,5.0168324,4.7057343,5.151345,3.7032266,3.5692155,5.4094167,3.6556532,3.4776886,5.5309052
TCGA-86-8075-01,8.003857,5.3977294,5.675413,4.7905107,4.032367,6.185474,5.3551884,4.743728,5.8954988,3.6042004,5.6899905,5.211241,5.8727155,4.174693,4.084549,5.7601,5.1700215,6.37553,4.5756,5.9672503,6.0407395,4.4111667,3.551231,5.811373,5.0552473,3.434897,5.073253,4.5616584,4.512246,3.8654277,3.7717671,4.0944867,3.9825425,4.8391504,7.658609,4.3062286,4.4538364,1.7429155,4.244538,4.1249976,5.768629,4.1553507,5.7913194,4.6924257,5.052226,3.843597,3.9670653,5.963377,5.4258394,5.807944,3.8651872,5.398656,6.4401193,4.466055,3.8663697,4.9929457,4.992994,5.1918187,3.7482755,3.6425364,5.4731116,3.6546912,3.3779142,5.501145
TCGA-91-7771-01,4.330267,7.0969853,4.8803315,4.3277984,3.9849136,5.571779,4.1244392,4.464689,5.092899,3.9414449,6.0426173,5.42273,5.451442,4.289502,4.49305,6.47971,4.6628823,6.6852646,5.1496305,5.890775,6.3285294,3.7270648,4.0449576,6.010987,5.2834187,3.4342136,5.530131,4.607328,4.521595,2.9157546,3.462522,3.89371,3.264259,5.092892,8.069465,4.0922,4.186948,2.0317936,4.048532,3.7050035,5.7542405,4.5723996,6.101575,4.290572,5.0269494,3.8920832,4.0403113,5.2174006,5.3692245,5.53005,3.756699,5.5382247,6.411082,5.0806518,3.7776675,4.963245,4.710557,5.169021,3.5863585,3.3949885,5.3791623,4.166735,3.8490038,5.6932535
TCGA-MN-A4N5-01,1.1749848,8.866842,4.6395955,4.1358576,4.1824384,5.3107815,4.1430635,4.2708216,4.6241198,4.1984935,6.2312765,5.7992187,5.6150255,4.309809,4.4737406,6.5173287,3.91305,6.6863117,5.5626564,5.313581,6.0352664,3.6094816,4.3064814,5.440113,5.7282615,3.2865026,5.458565,4.4098406,4.63846,2.7769892,3.5073187,3.4683475,2.7271087,5.2124276,8.444182,4.0374284,3.908411,2.1897626,3.8915935,3.8824565,5.683286,4.876151,6.212328,4.424821,5.376266,4.0658584,4.372261,4.965384,5.158878,5.4598684,4.120976,5.889431,6.839115,5.4322214,3.6854,4.849504,4.382195,4.9726286,3.2630985,3.4248466,5.359672,4.8617134,4.1615677,5.8860307
TCGA-J2-A4AD-01,2.4883027,8.184697,4.5029206,4.315101,4.35105,5.337747,3.8909307,4.122666,4.64094,4.16351,6.1901603,5.5307555,5.4028974,4.093535,4.572527,6.7203846,4.3085446,6.632528,5.2961926,5.59731,6.3136272,3.5750709,4.168471,5.6719275,5.4628196,3.381627,5.703762,4.600406,4.368893,2.6466377,3.6780508,3.5825267,3.0720158,5.2561526,8.129037,4.017753,3.8735075,1.904317,4.3201594,3.677044,5.7196455,4.8408194,6.1080327,4.244582,5.1121807,4.0826874,3.9536254,5.1514263,5.5383344,5.6177893,3.8479633,5.5659857,6.44638,5.4085145,3.8475683,4.929374,4.249273,5.0811815,3.4784331,3.5184214,5.228287,4.702936,4.1969924,5.7066264
TCGA-67-4679-01,2.7717068,8.05353,4.590491,4.376392,4.2401004,5.370517,3.6945176,4.084129,4.8522263,4.178269,6.1557426,5.5055923,5.3443403,4.1094513,4.528692,6.6083126,4.4515452,6.6851187,5.21531,5.721252,6.435611,3.5064573,4.1165977,5.766984,5.5000076,3.4294314,5.780252,4.4906693,4.394131,2.5931923,3.5937207,3.6411595,3.1339767,5.3283343,8.101748,4.0418034,4.012086,1.9417317,4.3026977,3.5833132,5.701687,4.9989905,6.1623936,4.1742907,5.0696554,4.0791974,3.9621177,5.213699,5.459635,5.541125,3.6827867,5.572723,6.405213,5.3329287,3.9521532,4.8605742,4.385335,4.9975295,3.550046,3.5231113,5.3428125,4.531559,4.125402,5.6631393
TCGA-44-4112-01,0.7428709,9.096492,4.5989647,4.1033244,4.112497,5.3284063,4.2069263,4.2812324,4.523756,4.229879,6.282225,5.906121,5.649559,4.3707914,4.5023727,6.5473294,3.8127031,6.7030125,5.649502,5.2518296,5.9701385,3.5349853,4.351611,5.305,5.8593993,3.3279839,5.450855,4.4377837,4.697416,2.6892877,3.5360322,3.353411,2.6384122,5.1981893,8.533814,3.9981444,3.8364105,2.2323585,3.8111677,3.9278047,5.7102914,4.885005,6.211544,4.4717054,5.431924,4.051421,4.44885,4.8905997,5.153332,5.516376,4.192214,5.9348297,6.9438834,5.5311713,3.6387794,4.809954,4.3807654,5.026015,3.2269502,3.4085615,5.4057393,5.0187006,4.103058,5.85984
TCGA-78-7143-01,1.8182107,8.342915,4.779598,4.0922976,4.1906996,5.3086147,4.4017596,4.499587,4.624265,4.1225376,6.0971146,5.9917517,5.7518234,4.246105,4.419595,6.304774,3.836852,6.5955505,5.5259213,5.2140675,5.9393487,3.6308265,4.2151194,5.4590306,5.5991635,3.2640486,5.2683663,4.431023,4.732259,2.7566326,3.5076847,3.4664023,2.666408,5.0865316,8.422258,3.9491856,3.9476182,2.2841282,3.6888988,3.9075181,5.7908015,4.823549,6.288483,4.44946,5.328677,4.0456862,4.4025245,4.984648,5.1297154,5.3751693,4.0690517,5.821483,6.736315,5.4031444,3.6366982,4.938563,4.3752646,4.9521656,3.008326,3.3334444,5.3708253,4.900016,3.933259,5.928921
TCGA-17-Z017-01,3.763811,7.4030976,4.8250117,4.352278,4.1664276,5.518729,4.0490813,4.427152,5.0371447,3.988937,6.0866413,5.469899,5.4898925,4.1116776,4.481233,6.446421,4.5788236,6.6044803,5.1844935,5.7814617,6.335091,3.7383094,3.9811218,5.9311113,5.342439,3.4198692,5.5061016,4.479946,4.4774785,2.7843394,3.5746841,3.813046,3.297305,5.144042,8.022874,4.0472383,4.165011,2.086256,4.0752516,3.6753416,5.711805,4.7635965,6.1551375,4.226818,4.941079,4.019321,3.947748,5.2482386,5.3822374,5.5535774,3.7432406,5.5309706,6.367426,5.046515,3.8548875,4.9954042,4.4817715,5.1212687,3.4922063,3.4776063,5.363146,4.234117,3.8743997,5.6547117
TCGA-86-8056-01,2.6669486,8.103834,4.7076907,4.2533755,4.195074,5.371703,3.7037191,4.202259,4.7977242,4.0258727,6.194077,5.4943657,5.3432026,4.211699,4.6010537,6.5770607,4.463056,6.653633,5.22557,5.769919,6.4714913,3.6164412,4.165676,5.7599015,5.267824,3.418883,5.6317806,4.569869,4.374692,2.6708322,3.5618742,3.7367547,3.2329707,5.160314,8.09599,3.943568,3.9897432,1.9564748,4.132742,3.6443734,5.6996517,4.8174715,6.177633,4.191381,4.9536076,3.9416072,3.9550037,5.1554074,5.52993,5.5094285,3.6609776,5.46649,6.4246125,5.220699,3.8972032,4.9681,4.437722,5.1137757,3.5615652,3.4665577,5.2710323,4.5118127,4.036923,5.6226363
TCGA-05-4415-01,4.2498837,7.1323285,4.874388,4.3081264,4.017929,5.555607,4.1405373,4.453856,5.0559516,3.9778962,6.014733,5.477799,5.445224,4.277742,4.5405674,6.549899,4.6186867,6.6843004,5.171979,5.852595,6.3182783,3.7143953,4.0937967,6.022085,5.290637,3.4308808,5.5301833,4.552297,4.537127,2.9324226,3.4711418,3.8980064,3.2368057,5.1029882,8.057502,4.0300674,4.1384335,2.0319183,4.051624,3.6672642,5.7925835,4.618618,6.0999265,4.321562,5.0254974,3.8973596,4.0458183,5.199849,5.3477416,5.583173,3.7444646,5.523797,6.38493,5.077858,3.7556114,4.9592557,4.6863017,5.1764865,3.5460114,3.3650131,5.3592763,4.214884,3.7868161,5.70522
TCGA-17-Z000-01,6.117239,6.1824636,5.24505,4.566148,3.9623694,5.88205,4.7178254,4.728989,5.519394,3.7686126,6.01509,5.307839,5.76959,4.1379604,4.1620517,6.198131,4.884605,6.4497027,4.894165,5.874511,6.187976,4.1124926,3.6729047,5.906124,5.149081,3.4119232,5.275749,4.640445,4.492133,3.409493,3.5927467,4.0578713,3.5641983,4.992057,7.896949,4.135048,4.2576056,1.9185184,3.9651463,3.8986077,5.682657,4.332641,6.009667,4.492191,5.0469003,4.02747,3.9840603,5.6348577,5.0727897,5.553122,3.7308948,5.4860125,6.362159,4.742362,3.7075315,5.0362716,4.692065,5.0979624,3.588574,3.545945,5.4121017,3.8643537,3.4385502,5.6738915
TCGA-35-5375-01,1.1828349,8.894329,4.599086,4.175203,4.212236,5.281957,4.092516,4.176562,4.5844736,4.2058873,6.223781,5.818756,5.599296,4.292373,4.419082,6.6097236,3.9688425,6.6888633,5.587323,5.330183,6.071971,3.615511,4.314415,5.4653316,5.7128077,3.255575,5.476131,4.3947363,4.5885997,2.7067938,3.5192397,3.426933,2.7401342,5.266628,8.460457,4.0712595,3.8768146,2.1909153,3.8955686,3.8723385,5.630918,4.859465,6.245091,4.378605,5.3144894,4.100752,4.370218,4.946533,5.1383195,5.4247046,4.1177936,5.90046,6.831165,5.448199,3.7406454,4.8105297,4.3674607,4.952265,3.2869174,3.4518409,5.3781013,4.839091,4.208637,5.8930216
TCGA-55-8087-01,8.484373,5.1224847,5.9201193,4.88741,3.9988685,6.2339396,5.3254657,4.9275846,5.8802786,3.654093,5.787761,5.3347397,6.0258703,4.0893297,3.7386138,5.55613,5.098389,6.4093046,4.377431,5.9715056,5.8971996,4.5713615,3.5971613,5.767452,5.1218233,3.3191073,5.0312557,4.390689,4.627508,4.108917,3.6895316,4.155069,3.7510543,4.9453497,7.7760577,4.2760925,4.571685,1.8855116,4.2377043,4.1882935,5.6628737,4.027102,5.8607464,4.8226557,5.066525,4.0372434,4.3041415,6.102734,5.190808,5.786093,3.8568752,5.4711027,6.366204,4.5019245,3.7484949,4.9250326,5.08176,5.0307393,3.6267529,3.5633976,5.6349483,3.7880402,3.3714054,5.687303
TCGA-50-5055-01,8.694497,5.1516933,6.0428534,4.9151125,4.099451,6.1455503,5.247303,4.8334236,5.873605,3.639132,5.775213,5.3897586,6.0740576,3.9558783,3.6364906,5.483366,5.129573,6.385835,4.353817,5.876797,5.7943916,4.6623893,3.5965903,5.636435,5.1913104,3.1701791,4.932837,4.3320417,4.549031,4.029831,3.6415305,4.27878,3.7850695,5.081681,7.808988,4.241,4.5612683,2.0075076,4.131125,4.1150436,5.519514,4.048348,5.9594994,4.8231053,5.0855927,4.1851964,4.379648,6.086531,5.1862874,5.780747,3.927761,5.4370594,6.2888017,4.4943476,3.7555134,4.976513,5.1477933,4.8766227,3.5858538,3.5684385,5.6598854,3.76994,3.3729558,5.7832265
TCGA-86-7711-01,3.4891758,7.563248,4.7823114,4.29826,4.0696163,5.454166,3.8902967,4.3835907,5.0066123,4.0158386,6.117411,5.464579,5.3885593,4.1768947,4.5349708,6.514882,4.580959,6.706781,5.245168,5.8470783,6.405359,3.6173017,4.061157,5.9752383,5.32432,3.4305737,5.625674,4.531752,4.5094223,2.7102644,3.5454204,3.8147547,3.268993,5.167309,8.080888,4.068918,4.135539,2.0944808,4.075013,3.6417122,5.676336,4.820325,6.1568403,4.1899047,4.977318,3.9537134,3.9633803,5.207205,5.3672915,5.5091724,3.7699041,5.561205,6.3821645,5.122026,3.8497295,4.9668307,4.497664,5.1152997,3.5753884,3.4361563,5.355198,4.294537,4.0152574,5.6383047
TCGA-55-A4DG-01,0.91285217,9.222527,4.7817564,4.28341,4.4937716,5.029307,4.0364337,3.888983,4.6162286,4.4702315,6.146885,5.707116,5.7398806,4.318896,4.29682,6.3370795,3.64129,6.464971,5.6583157,5.0149465,5.7923617,3.8608935,4.495169,5.07021,5.8703113,3.1057415,5.1491203,4.1427345,4.5867,2.9053416,3.5365884,3.397009,2.6981342,5.3679028,8.591057,4.2345605,3.7307549,2.0946846,3.956502,4.144122,5.425239,4.929455,6.2224317,4.5033827,5.5727053,4.215593,4.359205,4.7426705,4.9871683,5.5398593,4.200089,6.031668,7.120566,5.5291233,3.9278085,4.782795,4.4297323,5.042782,3.164177,3.6085281,5.2353544,4.9483743,4.1962757,6.0203805
TCGA-55-6985-01,0.82801205,9.0269,4.722799,4.151481,4.143161,5.332685,4.267488,4.2754974,4.604007,4.2047977,6.213434,5.9128737,5.7081776,4.365001,4.411839,6.4469624,3.8288841,6.6623354,5.5366764,5.239126,5.9074726,3.637407,4.34398,5.2601147,5.878022,3.281626,5.3584576,4.3882785,4.7135835,2.8020632,3.4866357,3.3904972,2.6493564,5.2033825,8.528992,4.0170627,3.8983445,2.2275407,3.7859354,3.9470508,5.709452,4.8124394,6.2333026,4.5283256,5.415383,4.081394,4.5102882,4.9296775,5.1138844,5.487534,4.219114,5.962576,6.946584,5.467485,3.6266356,4.795608,4.453691,4.9390044,3.1845405,3.4092784,5.424046,4.9850154,4.0659976,5.932355
TCGA-78-7536-01,0.41332486,9.461604,4.751137,4.2890105,4.449382,5.056806,4.1098304,3.826146,4.4824643,4.4622426,6.1904945,5.808937,5.739677,4.347248,4.3131113,6.370724,3.704461,6.4591756,5.640091,5.0356665,5.8391833,3.7546494,4.462643,4.9890532,5.8986335,3.1752315,5.2065034,4.243421,4.5664983,2.7146761,3.5950022,3.267486,2.6593943,5.3573794,8.643022,4.1845317,3.6639624,2.0570154,3.8835397,4.132659,5.4839287,4.928487,6.264243,4.467032,5.5300837,4.2063003,4.3484282,4.739273,5.116466,5.545652,4.208445,5.983022,7.0949454,5.643456,3.943833,4.7354016,4.40893,5.044573,3.160809,3.5861716,5.3002553,5.096746,4.144859,5.9479256
TCGA-55-6980-01,8.450325,5.1346707,5.8580613,4.853645,4.0132093,6.2201867,5.269943,4.9036756,5.9166417,3.5977023,5.8333764,5.2926173,6.0191154,4.051779,3.6955998,5.648383,5.1018257,6.396374,4.398789,5.973629,5.916437,4.587297,3.485028,5.749201,5.0881133,3.2829902,5.007137,4.4711466,4.560229,4.169835,3.6747913,4.1462665,3.7812006,4.9369426,7.7963696,4.265822,4.5884833,1.9152827,4.229422,4.157121,5.5799317,4.0494175,5.946605,4.7817826,5.0002646,4.0803895,4.270459,6.086581,5.0863495,5.704745,3.8235805,5.4645896,6.3647785,4.47998,3.745652,5.0101247,4.987096,4.9657393,3.6388104,3.6071105,5.6215334,3.7698917,3.3616302,5.6946673
TCGA-91-6840-01,5.650336,6.3375664,5.0374293,4.511481,3.9844768,5.686723,4.490022,4.5792246,5.2868514,3.8904805,6.038468,5.355419,5.622271,4.127414,4.2600293,6.3617373,4.7306557,6.543676,4.9359593,5.850432,6.273245,3.9528468,3.7993033,6.0052156,5.1488924,3.4462287,5.410817,4.6477246,4.480619,3.1942506,3.6399913,3.972714,3.4126859,5.095376,8.016624,4.2396436,4.20567,1.9338691,4.0491786,3.8270774,5.687633,4.4600024,6.0162177,4.338527,4.957392,3.9778388,3.8414958,5.4124303,5.2530346,5.583234,3.7752736,5.469897,6.310592,4.9285913,3.7729912,5.038059,4.6171527,5.133954,3.5521848,3.4756057,5.345543,4.0057845,3.6876078,5.6332865
