patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
267,3.1344867,7.064267,5.1556525,5.6005297,4.451633,5.017296,5.573808,4.9176726,4.4807615,4.224382,5.5555763,3.5017638,4.851248,4.0887375,7.347922,3.9434412,3.0323143,3.343107,4.6375623,3.6160135,3.8092363,5.708405,5.9542284,6.4311423,4.768038,6.2631817,5.6332912,4.830982,5.289259,5.3977365,5.412425,3.3019402
613,3.3614473,7.7511277,5.2030087,5.386874,4.192911,4.4620633,5.242335,4.806725,4.9005146,4.7646027,5.085669,3.1457934,5.3103065,4.8196735,6.9265485,4.44853,3.2529821,3.544919,5.279889,4.3764358,3.559743,6.035176,6.1121097,6.4259562,4.219543,5.5683317,5.6794176,5.2018957,5.208319,4.6500006,4.7360463,3.7426229
684,1.3335006,7.2082367,4.654852,6.0539074,3.9081447,5.258054,5.131751,4.3555183,5.3583045,4.4977937,4.730304,3.27668,4.829325,3.5885313,6.923559,4.489845,3.2320485,3.2112682,5.2154374,4.400044,4.2918487,6.36756,6.6870527,6.6180253,4.085391,5.8269587,5.906726,5.325121,4.6834717,5.2244616,4.8760705,3.9786954
531,2.4416618,7.4104576,4.9285097,5.776246,3.9165723,4.78605,5.2296677,4.6643295,5.166615,4.621446,4.973846,3.1706111,5.2133,4.3837233,6.9341707,4.5624437,3.2032027,3.2182066,5.392726,4.5478563,3.939783,6.2707973,6.4068003,6.626184,4.1946626,5.608827,5.9794164,5.281402,5.029266,4.8655744,4.697552,3.9355745
50,2.7440107,7.5468683,5.1354923,5.5488067,3.9332247,4.5164886,5.1143136,4.7155404,5.0517054,4.77715,5.1397867,3.0935974,5.351253,4.695246,6.966946,4.5011883,3.3696933,3.2992482,5.3570166,4.669483,3.6762795,6.218491,6.2845216,6.5860977,4.2747517,5.5621204,5.938031,5.2118726,5.1821713,4.717583,4.7385283,3.9363937
384,2.7258155,7.7990932,4.8996596,5.4960613,4.318102,4.9068913,5.174642,4.402974,5.092094,4.6137037,4.745826,3.3749275,4.9213185,4.267035,6.797214,4.3213964,3.2101946,3.7602744,4.9562774,4.1554494,3.8883774,5.8045974,6.3829274,6.128169,4.0432568,5.7743297,5.4459043,5.449924,4.753304,4.906217,4.9513135,3.8328094
520,3.355487,6.9625244,5.315034,5.605892,4.351089,4.7406225,5.6862597,5.064186,4.344043,4.1665697,5.7024236,3.454824,4.752991,4.246908,7.4552374,3.8646066,2.9875915,3.2879114,4.6858664,3.7255185,3.645288,5.611401,5.7437215,6.460347,4.737666,6.20091,5.7590413,4.790215,5.485789,5.3057036,5.5142345,3.293418
706,5.7182226,8.846954,5.477544,3.936678,4.7753563,3.6719344,5.228123,4.518923,4.756806,5.5817013,4.8411474,3.4143229,5.701717,5.650633,6.431769,4.6611757,4.039056,3.793282,5.1136985,4.4721107,3.1591249,5.921318,5.4200087,5.625764,3.6942148,5.2476883,5.129249,5.502283,5.2518725,3.7942593,4.507045,4.3610883
92,2.9023113,7.635796,5.1219535,5.532543,3.9968278,4.527345,5.1475897,4.711465,5.057138,4.81207,5.089139,3.116306,5.421902,4.7872434,6.9152923,4.527135,3.3411934,3.3347738,5.387777,4.6347413,3.6866248,6.2098465,6.2950063,6.5543795,4.2441955,5.5225616,5.8902326,5.285293,5.142464,4.6725354,4.670339,3.943692
238,5.6437654,8.642717,5.378873,3.9882233,4.830192,3.7138677,5.3359084,4.5319223,4.6328382,5.5302253,5.078368,3.3951042,5.6776347,5.525164,6.5472817,4.633598,4.140906,3.704494,5.1823964,4.378408,3.1525,5.968038,5.370235,5.748509,3.8255394,5.433488,5.2023377,5.3749585,5.3282695,4.010871,4.6024127,4.24917
66,3.5879898,7.6240664,5.3234205,5.395734,4.1373973,4.2142286,5.356704,5.071151,4.7202287,4.5608597,5.2780056,3.017438,5.1334324,4.798918,7.1023664,4.3651533,3.1224256,3.57238,5.2822323,4.3086705,3.3768106,6.0149097,5.8451595,6.5357437,4.3049164,5.620548,5.7752633,4.913875,5.4904084,4.6681156,4.868828,3.5001907
455,5.6517005,8.637267,5.367375,3.997511,4.82908,3.702525,5.3454247,4.543601,4.6150494,5.5187936,5.0918555,3.381074,5.681223,5.5279894,6.556243,4.6277814,4.10986,3.7065787,5.177924,4.374172,3.1432188,5.979394,5.3523245,5.7432747,3.8315337,5.430589,5.2081347,5.3537197,5.346588,4.021417,4.6106577,4.22788
607,3.2062125,7.5845523,5.207993,5.0071626,4.6049557,4.8487678,5.1551824,4.480072,4.624067,4.5978737,5.1876826,3.5428112,4.713807,4.1229157,7.011415,3.9672916,3.5395718,3.7952604,4.431257,3.744174,3.5656493,5.3796167,6.0191164,5.8939986,4.3724,6.168297,5.07569,4.975369,5.0441413,5.0718093,5.425063,3.4942334
310,4.438972,8.63399,5.2280045,5.1919746,4.7249417,4.13711,5.289557,4.7264466,4.945643,4.994835,4.628466,3.0754514,5.4058805,5.365001,6.531628,4.5272055,3.0432274,4.4148417,5.3239336,4.1941986,3.30605,5.969725,6.02821,6.1276345,3.7711222,5.3626456,5.186453,5.5813856,4.9431906,4.2512546,4.4344287,3.6766188
283,5.8210196,8.927628,5.6999316,4.006002,4.9106016,4.0429955,5.110581,4.5734024,5.1363316,5.6944237,4.392215,3.5607467,5.4810643,5.7848525,6.2929287,4.8095365,3.9668927,4.1197906,5.113559,4.4646306,3.3079398,5.5801435,5.908609,5.299769,3.5469077,5.223855,4.8669844,6.0933867,4.8709707,3.463387,4.338712,4.22005
187,2.6237204,7.28102,4.9737816,5.5246787,4.4500957,5.297412,5.254406,4.593615,4.829535,4.592109,5.155299,3.4739368,4.966561,3.8384488,7.088021,4.219594,3.270335,3.412828,4.729415,3.7948468,4.001439,5.985332,6.3828287,6.425005,4.4759674,6.1544037,5.494039,5.0407634,4.945562,5.3603144,5.105311,3.50878
543,5.763185,8.859949,5.5439687,3.9098403,4.799551,3.6558912,5.1574936,4.4989257,4.7969,5.5771613,4.7788467,3.4561815,5.682762,5.717001,6.4344697,4.653684,3.979047,3.7872522,5.032393,4.479522,3.1721961,5.8679643,5.466897,5.599373,3.7177324,5.235073,5.0696526,5.5543203,5.2121277,3.733417,4.538845,4.3399115
163,1.1108576,7.126286,4.522392,6.083872,3.7944334,5.2712073,5.1116104,4.243795,5.486418,4.4118614,4.6668577,3.2167819,4.681229,3.3904977,6.8638487,4.5939393,3.2322476,3.1272695,5.2148075,4.5087686,4.3231134,6.4180245,6.703816,6.6551485,3.982939,5.9309163,5.9854174,5.264936,4.640814,5.2976,4.864506,4.0678496
584,4.716065,8.367732,5.3416495,4.9568553,4.5626554,3.832452,5.3998275,4.9493694,4.647681,4.8870473,5.031954,3.0217505,5.371668,5.293308,6.7538,4.437667,3.2402132,4.038794,5.2911367,4.2384458,3.1508224,6.0199723,5.5563917,6.164845,3.9381123,5.4098725,5.4183974,5.1570787,5.4083915,4.279573,4.6381464,3.6901019
393,2.9448967,7.7861443,5.0463057,5.1122365,4.5433435,4.915804,5.1038976,4.3353324,4.856736,4.6799836,4.921416,3.535339,4.7946925,4.1268535,6.848271,4.1163096,3.4872758,3.8448095,4.57815,3.904803,3.7232013,5.480589,6.2039447,5.8639154,4.153306,6.011752,5.1173525,5.262387,4.8282485,4.9882617,5.2375097,3.7247107
212,4.6668925,8.934382,5.3065276,5.0052137,4.7858486,4.1086235,5.1535153,4.6332774,5.028837,5.1183386,4.328562,3.1248271,5.313914,5.375671,6.42458,4.5218854,2.9890597,4.649008,5.094119,4.155,3.3167558,5.7988267,6.0008907,5.84429,3.5586264,5.2255025,4.9270234,5.6679363,4.84624,4.1010423,4.4627347,3.8086061
112,4.9896364,8.567045,5.385794,4.828287,4.751731,3.822706,5.394168,4.914906,4.6655717,4.867029,5.0676847,3.0250545,5.3130436,5.49194,6.760816,4.376511,3.1152306,4.0346074,5.1227183,4.165823,3.0829277,5.917501,5.7322836,6.1204348,4.073907,5.563527,5.2207084,5.2754874,5.2502112,4.2067623,4.700108,3.2925339
603,3.4678316,7.5754533,5.3410263,5.3932805,4.0770526,4.23247,5.3053374,5.0570827,4.765763,4.610302,5.2645273,3.010028,5.1628423,4.789257,7.1017017,4.4111595,3.1652036,3.5063298,5.313621,4.379088,3.3983757,6.051278,5.8996325,6.571279,4.302598,5.5944037,5.804036,4.9132805,5.4871154,4.645413,4.836013,3.541705
465,2.827002,7.805927,4.963233,5.176389,4.5198426,5.0909057,5.0489073,4.2542877,4.9793544,4.728352,4.7805915,3.5329013,4.8339467,4.059706,6.8104954,4.2110934,3.4446216,3.8217247,4.663964,3.9257233,3.8637245,5.623804,6.380755,5.951465,4.1003942,5.9784164,5.1597157,5.3511024,4.6935062,5.03472,5.1151276,3.740306
475,5.488764,9.007138,5.5177584,4.1203446,4.845877,3.8716094,5.0887375,4.4162874,5.0593977,5.7077084,4.4283147,3.476779,5.587425,5.6735287,6.310463,4.750652,3.9168882,4.1145043,5.128352,4.4140234,3.2951896,5.7360525,5.786321,5.56494,3.5124903,5.1399,4.9342556,5.8508396,4.905744,3.7041178,4.3904157,4.407564
443,5.6955323,9.098599,5.568561,3.9957638,4.715354,3.8899896,5.1156216,4.515366,5.064642,5.70994,4.393405,3.4505558,5.6398277,5.725532,6.232795,4.798134,3.8760273,4.0719852,5.0906596,4.5845313,3.2779224,5.783582,5.6913323,5.306976,3.4219234,5.0276904,4.9802814,5.86838,5.0073256,3.5017042,4.2941866,4.4372516
576,4.854424,8.511874,5.211993,4.764542,4.819996,3.8430731,5.464305,4.822672,4.4572277,4.8682203,5.226689,3.0486705,5.354546,5.238579,6.740574,4.301643,3.4740653,3.9865043,5.19779,4.0607867,3.0144594,6.0310435,5.4877157,6.154794,4.052351,5.6869903,5.290023,5.0776253,5.3529186,4.4302497,4.750377,3.4924448
145,1.1117178,7.1688433,4.4908047,6.057542,3.74728,5.212716,5.088836,4.211742,5.5277734,4.399481,4.6260233,3.1931942,4.6418633,3.379119,6.826359,4.6299396,3.2472568,3.1427524,5.1988297,4.565476,4.2805114,6.412536,6.683037,6.622998,3.93544,5.9403973,5.9785256,5.243693,4.6575346,5.2808685,4.869721,4.106876
719,3.4820998,6.859302,5.390834,5.6002064,4.330299,4.695974,5.751867,5.1736746,4.2617497,3.9051375,5.828414,3.444008,4.65962,4.3054047,7.5594196,3.7949817,2.898864,3.262982,4.6662545,3.6432803,3.5932007,5.453134,5.5969076,6.507467,4.943173,6.247106,5.778709,4.6606774,5.599282,5.3542705,5.6015563,3.1986594
640,2.292604,7.382173,4.8490157,5.454519,4.4191427,5.447978,5.065904,4.304626,5.0372663,4.6521225,4.8864827,3.4580224,4.83347,3.6708589,6.95051,4.296438,3.417008,3.4629626,4.735205,3.92457,4.1188293,6.046964,6.5562725,6.3373337,4.22728,6.132497,5.4087906,5.188662,4.70984,5.357849,5.052435,3.707288
176,3.078245,7.7788777,5.22241,5.4498987,4.0216804,4.4264927,5.1200795,4.856277,5.031648,4.85725,4.9326324,3.001071,5.303757,4.7797675,6.886661,4.607009,3.2543886,3.5876422,5.4144897,4.5323544,3.5206156,6.1159544,6.212178,6.5133405,4.0930185,5.3985934,5.715451,5.163567,5.2188625,4.5567403,4.585496,3.7317224
9,1.7945834,7.254314,4.7216396,5.943426,3.9638548,5.167971,5.2033396,4.416486,5.250604,4.470787,4.843013,3.2490904,4.890042,3.7930555,6.907156,4.496581,3.1620502,3.2751274,5.2087474,4.372325,4.185611,6.20722,6.58096,6.589285,4.1423373,5.8496003,5.909109,5.296729,4.766541,5.1625004,4.850762,3.93973
54,5.7927732,8.902935,5.627827,3.9365914,4.928101,3.904977,5.1674476,4.488962,5.0478873,5.793623,4.541717,3.551268,5.53008,5.7249904,6.339689,4.7995286,4.187894,4.028691,5.212107,4.4122944,3.2733777,5.632929,5.8221626,5.5143495,3.5880537,5.271289,4.925147,5.94477,4.9137077,3.607236,4.374268,4.357375
509,3.092221,7.893391,4.999667,5.688981,4.1536784,4.548457,5.293876,4.7217216,5.140655,4.712593,4.820052,3.1460054,5.3075156,4.821487,6.796158,4.5262923,3.051485,3.6528556,5.3613153,4.4539227,3.759962,6.1067896,6.342818,6.4191527,4.0686164,5.4604044,5.759455,5.497482,4.9659014,4.6347365,4.6117005,3.8450134
302,4.2704587,8.508993,5.2352138,5.005219,4.7176046,4.3427515,5.2070622,4.5810275,5.019447,5.074167,4.6431456,3.2572052,5.300328,5.2002635,6.5927114,4.5108175,3.2967167,4.1331244,5.1299386,4.186025,3.4450834,5.8222346,6.149204,6.002715,3.8690577,5.5024714,5.1320276,5.6409802,4.843523,4.316668,4.595513,3.7459326
294,2.2236652,7.204822,4.7936087,5.7446065,4.048209,5.144514,5.34238,4.4844694,4.9772696,4.301514,5.0636153,3.5256586,4.8439236,3.9003541,7.030214,4.2014017,3.1366355,3.328888,5.0524178,4.148272,4.138194,5.676485,6.413242,6.285113,4.383749,5.9012976,5.7911477,5.4040294,4.839259,5.142737,5.1655164,3.8651
107,5.6960297,8.859188,5.5381937,3.8091035,4.861429,3.8940396,5.0612493,4.294649,5.0381465,5.9145536,4.5956345,3.6456275,5.64845,5.678731,6.3613625,4.8657737,4.295352,3.8043895,5.091094,4.519312,3.367032,5.703571,5.7464705,5.5033283,3.6062167,5.2301164,4.9408164,5.8554296,4.9435706,3.6772616,4.469133,4.537946
103,4.8568826,8.744548,5.353636,4.8442473,4.8657675,4.093215,5.20855,4.6535397,4.9278617,5.1154246,4.5551777,3.2213764,5.3241577,5.416152,6.497698,4.496759,3.1736298,4.4557447,5.087442,4.1299925,3.2878363,5.7710485,5.9261346,5.8562937,3.7139812,5.378068,4.9523764,5.6367664,4.921788,4.1176023,4.5413566,3.748079
281,1.3312303,7.21067,4.6586375,6.084111,3.8522787,5.146697,5.15741,4.386497,5.3698044,4.461807,4.732741,3.2214172,4.8066745,3.6412487,6.9137917,4.5228014,3.17715,3.2245839,5.2749925,4.4615393,4.245725,6.3594623,6.6501145,6.645549,4.0600753,5.789214,5.976696,5.314932,4.72298,5.1669984,4.854475,3.9873667
678,5.682443,8.963221,5.5160832,3.7807605,4.7664766,3.8612897,5.0078406,4.2630286,5.069084,5.9401464,4.510318,3.6325896,5.7180457,5.688685,6.2988787,4.8816204,4.2319264,3.7935638,5.0258317,4.607896,3.3822744,5.7597237,5.6901655,5.3988137,3.5096488,5.097587,4.9495955,5.835715,4.9651093,3.6184282,4.4333377,4.6514335
409,2.3413837,7.141225,4.846445,5.695843,4.184489,5.249162,5.318126,4.5042076,4.9367394,4.3595934,5.1143866,3.4520025,4.8445573,3.8230784,7.0840797,4.2471924,3.184918,3.2632265,4.9775033,4.043197,4.1362824,5.9226017,6.392764,6.4495916,4.402787,6.0378585,5.7460036,5.242688,4.88295,5.2830954,5.1046424,3.7817163
368,3.0319426,7.5718713,5.368457,5.4688463,3.83707,4.170436,5.1354985,5.121043,4.959646,4.7006474,5.0780296,2.8156252,5.1210775,4.7112513,7.071626,4.609485,3.1514094,3.5345266,5.5014954,4.6046133,3.3658795,6.1883254,6.051404,6.7114744,4.151459,5.400844,5.872821,4.8469057,5.509179,4.5207095,4.659643,3.520577
335,3.4404192,7.36751,5.152431,5.3862967,4.373579,4.7491755,5.480053,4.8160934,4.6028795,4.2515674,5.382781,3.4350443,4.850006,4.3974614,7.208575,4.0282793,3.094021,3.4861577,4.843571,3.8637364,3.6823413,5.622946,5.8893976,6.2823596,4.5544043,6.025311,5.591144,5.032449,5.2515125,5.1075325,5.278601,3.5026977
440,5.6023293,8.824935,5.5324407,3.9223657,4.8691444,4.0061765,5.1019783,4.3529053,5.088251,5.8868504,4.559732,3.6148567,5.57129,5.6352177,6.360433,4.8789544,4.254496,3.9094348,5.155372,4.481383,3.3902905,5.659774,5.8573565,5.508105,3.5897245,5.265067,4.9298244,5.9236917,4.882215,3.6908097,4.425356,4.438497
357,4.4179606,8.881528,5.1512914,5.1792865,4.791192,4.141431,5.3004994,4.6466403,4.976573,5.049275,4.474323,3.0195184,5.3218536,5.3005595,6.4691806,4.5271535,3.185996,4.6094003,5.3504577,4.1119547,3.227226,5.92441,6.054636,6.1104846,3.6411843,5.368823,5.085969,5.6171794,4.8207674,4.281155,4.419765,3.6437979
519,2.9806788,7.1780276,5.018907,5.53807,4.349737,5.0518126,5.4767027,4.68733,4.6702247,4.237413,5.348857,3.5369344,4.797278,4.0749025,7.2128353,4.02286,3.1172392,3.3486779,4.7963223,3.823294,3.911775,5.661574,6.0822515,6.322595,4.5821314,6.1279926,5.6424522,5.1186695,5.0911207,5.2881846,5.3242745,3.5689676
638,3.3603334,7.5703464,5.3761497,5.341587,4.0285387,4.211263,5.219887,5.0486245,4.814073,4.6715016,5.222355,2.9646635,5.1484704,4.760957,7.0926375,4.4700413,3.2148468,3.4883502,5.337209,4.443395,3.37309,6.091209,5.945337,6.598129,4.2679005,5.5697246,5.7862377,4.8729033,5.4919195,4.593173,4.79996,3.5289679
516,3.097575,7.4826016,5.351848,5.5184646,3.848907,4.1793246,5.2175837,5.137288,4.896806,4.61366,5.194819,2.8629622,5.136906,4.726061,7.1273193,4.539501,3.1250994,3.4484756,5.4709864,4.570669,3.4017541,6.1840367,5.9970784,6.7287846,4.244309,5.4748864,5.947111,4.8388686,5.5421157,4.589404,4.736538,3.5318947
550,5.8163195,8.870406,5.5696855,3.7322598,4.808852,3.9253252,5.037585,4.3221025,5.054275,5.931398,4.575022,3.6691992,5.6853137,5.7253547,6.340752,4.9123483,4.263937,3.7471702,5.0284724,4.618108,3.3905942,5.714594,5.705485,5.333263,3.5757565,5.175546,4.947957,5.886403,4.991634,3.5765018,4.4563894,4.551547
146,4.475695,8.603282,5.162586,5.0691643,4.729521,4.0559444,5.354075,4.7413745,4.744295,4.965607,4.808417,3.039278,5.397304,5.212805,6.5795894,4.457163,3.2900157,4.3278813,5.340827,4.134766,3.1939826,6.0323734,5.7714,6.1497197,3.7901719,5.4441447,5.2574544,5.3475776,5.1109734,4.380242,4.522243,3.706069
101,4.313709,8.513127,5.246923,5.045879,4.725488,4.3094516,5.224368,4.617135,5.01064,5.0499387,4.656912,3.2337873,5.3240447,5.255375,6.593178,4.510449,3.2117953,4.1558747,5.150984,4.188583,3.4316068,5.84787,6.14989,6.0358453,3.8823752,5.4899173,5.1423974,5.6432276,4.85726,4.2986975,4.5699754,3.7009137
38,5.8018603,8.753122,5.503091,3.8589869,4.888365,3.6208303,5.2039533,4.457686,4.6780853,5.547225,4.9677114,3.4768374,5.692747,5.669305,6.50784,4.6110163,4.115012,3.6800423,5.0479536,4.408554,3.1355853,5.9036283,5.388201,5.7279553,3.83394,5.37786,5.0887856,5.4466524,5.270549,3.8705747,4.634415,4.2847395
158,5.7227154,8.841526,5.6548595,4.0581126,4.949763,4.0152154,5.1327314,4.544515,5.086198,5.676101,4.489105,3.554735,5.4732685,5.738201,6.3554873,4.7786355,4.0100784,4.0892906,5.1510296,4.393024,3.3029337,5.5942187,5.90303,5.4506454,3.6202161,5.2970834,4.8915687,6.0211854,4.877065,3.5936608,4.3968387,4.1977253
208,2.9549365,7.8679013,5.07483,4.975596,4.592751,4.95109,4.999878,4.2713094,4.880681,4.814086,4.8493843,3.5375056,4.8100576,4.0829015,6.795381,4.15425,3.6206505,3.9222066,4.51246,3.8888478,3.700785,5.4786034,6.26523,5.8183355,4.1062756,6.0164013,4.994894,5.2340817,4.783973,4.969752,5.2080364,3.6968098
149,3.1984177,7.5426292,5.1588464,5.0189323,4.6416645,4.930404,5.2210402,4.4395638,4.5762887,4.4847016,5.268599,3.632178,4.675479,4.1104355,7.070086,3.877218,3.4856527,3.7235332,4.4123607,3.6669953,3.6413133,5.3460894,5.9684668,5.853183,4.4409356,6.261298,5.0982223,5.041969,5.033369,5.152532,5.525357,3.5357506
58,2.6466935,7.631605,4.9321074,5.8919806,3.9440076,4.6321707,5.2913275,4.7782025,5.1752415,4.6080503,4.8894057,3.0908723,5.261997,4.608526,6.8864093,4.5536165,3.0212116,3.4701931,5.4410233,4.5473037,3.8574023,6.2185965,6.38897,6.589157,4.126784,5.4597654,5.9646688,5.382727,5.036587,4.7627773,4.62762,3.8650892
40,2.7037544,7.5690174,5.007522,5.092631,4.5358167,5.1360607,5.0583615,4.2464237,4.8724566,4.677121,5.0161905,3.5350983,4.7651997,3.9631093,6.9363723,4.1019096,3.6128743,3.6519487,4.605058,3.8979316,3.8048258,5.6755376,6.266764,5.9582314,4.2504516,6.147365,5.1489387,5.1693373,4.8345847,5.111915,5.2771664,3.755858
527,2.7158813,7.754089,5.1595793,5.552058,3.9938233,4.4626875,5.094607,4.798435,5.113049,4.731635,4.797744,2.9746816,5.019957,4.466886,6.8949285,4.543618,3.1839077,3.7631454,5.3092213,4.473285,3.556478,6.05787,6.2678103,6.4700146,3.9950273,5.467245,5.6599684,5.133635,5.135626,4.639715,4.7091846,3.6799371
67,2.418245,7.2210846,4.906533,5.5805454,4.334818,5.325248,5.2327805,4.507241,4.9093657,4.5207806,5.0963025,3.4601266,4.889649,3.7643845,7.0706825,4.2524037,3.2728455,3.3482795,4.8233595,3.9110231,4.0844073,5.990503,6.432573,6.4385524,4.4132004,6.1135697,5.5797076,5.1261535,4.881141,5.3500056,5.0922084,3.6384947
221,4.677053,8.493335,5.1824203,4.8537774,4.7440147,3.917923,5.413649,4.770739,4.555278,4.9563856,5.0925174,3.0657551,5.447033,5.2187047,6.665591,4.39577,3.5178914,4.0576706,5.322453,4.137045,3.1030574,6.087876,5.5480366,6.178449,3.932124,5.553991,5.3460846,5.164326,5.3014827,4.416848,4.6275253,3.7085495
334,4.353315,8.84751,5.1902723,5.1683974,4.767412,4.244633,5.2296906,4.6466165,5.0178666,5.0136614,4.4262557,3.0687358,5.234014,5.2371545,6.5192223,4.4937615,2.9960423,4.534458,5.139424,4.0887527,3.3420105,5.833096,6.0867834,5.9496536,3.6746786,5.3673615,5.0264883,5.623818,4.820195,4.2862787,4.5317597,3.6200533
169,2.9509294,7.592552,5.212712,5.582891,3.8459675,4.381344,5.1609936,4.93908,5.071598,4.788515,5.059284,2.9582698,5.40776,4.8502707,6.968774,4.647807,3.2218587,3.3420956,5.570239,4.701889,3.5876048,6.2729416,6.244807,6.697897,4.198054,5.3700376,5.9699526,5.1330667,5.3132224,4.5614204,4.5487823,3.7971754
461,3.2643743,7.5600977,5.2051544,4.9876585,4.6482205,4.8753967,5.1699853,4.476209,4.582652,4.5684705,5.2322426,3.5646596,4.6928663,4.1149077,7.032611,3.9183264,3.546459,3.7895157,4.3859973,3.6883154,3.560163,5.3564973,5.997105,5.8746023,4.41489,6.2243466,5.051739,4.9462614,5.0549273,5.107971,5.477407,3.455377
161,2.3025918,7.2824187,4.8270354,5.783536,4.119357,5.1226587,5.2990165,4.5444713,5.0481663,4.449631,5.0101237,3.3644598,4.9619493,3.9856076,6.997601,4.348051,3.1542373,3.3222873,5.1054196,4.18935,4.092813,6.0095086,6.4433208,6.4823585,4.3062134,5.87936,5.8001432,5.304298,4.879504,5.1499,4.958541,3.8240995
17,3.2147548,7.6830726,5.2281876,5.4230075,4.033076,4.4289117,5.174727,4.8386307,4.995621,4.854647,5.0860844,3.0674188,5.4243517,4.8872895,6.9266014,4.583517,3.3161879,3.384266,5.442756,4.5829926,3.575198,6.1879363,6.193287,6.5654273,4.2151732,5.4637184,5.8252034,5.193313,5.2488523,4.5735006,4.6031456,3.8251781
136,1.8486729,7.191792,4.747174,5.7437725,4.159823,5.3885937,5.089218,4.308708,5.2024674,4.575321,4.859315,3.297568,4.844569,3.5863073,6.9503417,4.4765134,3.3510373,3.2363412,5.014374,4.1965137,4.2267604,6.3666306,6.6133885,6.598215,4.1595454,6.0423074,5.7129793,5.173555,4.727112,5.326383,4.8926373,3.8880532
275,3.542041,7.6406364,5.3094606,5.433084,4.1054244,4.2099442,5.3464184,5.059985,4.763911,4.5959463,5.246677,3.0067787,5.190797,4.841514,7.0746913,4.403041,3.120147,3.5581675,5.3293324,4.3699546,3.401728,6.0575943,5.8820615,6.553248,4.279065,5.568656,5.8114786,4.961576,5.4704795,4.6372247,4.815184,3.5590005
523,3.1980543,7.4698305,5.1976748,5.0396805,4.5821533,4.8538265,5.2181416,4.500285,4.588455,4.5192447,5.2786937,3.5636,4.6832733,4.098249,7.0672417,3.9363937,3.5177684,3.7016604,4.4595957,3.7372365,3.5813184,5.4060497,5.9630237,5.926625,4.442396,6.208743,5.1419864,4.947303,5.0879703,5.100063,5.468207,3.516525
273,2.7700107,7.447953,5.279262,5.6601734,3.6880538,4.243361,5.1465664,5.106135,5.050869,4.652935,5.098612,2.8047674,5.2255244,4.7360854,7.090202,4.6501226,3.1199596,3.3773642,5.606124,4.741329,3.4948552,6.3092504,6.157048,6.827783,4.1881266,5.3665414,6.069231,4.90115,5.4803743,4.5785027,4.6168976,3.6353748
78,4.3929,8.564466,5.192293,5.131541,4.7339673,4.204944,5.291324,4.7114224,4.8892155,4.9792376,4.7196193,3.0998175,5.3665137,5.2697735,6.5812273,4.495669,3.1476755,4.315319,5.2710156,4.1629114,3.3176303,5.948659,5.97958,6.0837297,3.8245666,5.444632,5.193042,5.5134087,4.982997,4.3398,4.5204387,3.6589012
