patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
151,6.5507774,8.574815,6.3359075,4.8641267,4.167115,4.4693365,5.745205,4.0680795,5.764473,4.6907544,4.9955907,3.737167,4.524186,4.058869,6.6190634,3.5438151,3.8641477,3.3589394,4.491971,3.6780543,4.873079,6.260056,7.3226404,6.2681513,4.326013,5.5011687,5.743674,4.794966,4.9493346,5.3574405,5.4774485,3.2654
195,3.2010531,7.060275,5.6489286,5.377216,3.7948296,5.3362784,5.096023,4.222623,4.97207,5.3812566,4.4285398,4.3329487,5.197571,4.4114494,7.0300503,4.1508965,3.8250282,3.869186,5.024601,4.176586,4.9082875,5.909174,6.257525,6.3223233,4.2784014,5.151169,5.651847,5.6701427,5.095782,4.9979744,4.750623,4.979917
658,2.5953057,8.086953,6.1273465,5.789505,3.8098896,5.441409,4.705931,4.694707,5.356439,4.9892898,5.2424016,4.0444446,4.638889,4.939959,6.6366415,4.5692167,4.1618147,4.440169,5.2418146,4.5620646,4.6501513,6.27576,6.365457,5.9670014,4.088717,5.939691,5.464621,5.709922,5.3804293,4.3265495,4.035891,4.9633646
751,5.519017,8.207409,6.5675244,5.187921,4.224416,5.0644183,5.1811776,4.2529225,5.82568,4.9587765,5.184964,3.5406616,4.5744667,4.686965,6.66067,4.122722,4.2166677,3.9229627,4.8740306,3.9255345,4.606707,6.0393376,6.892773,5.9999504,3.9323263,5.6643677,5.59002,5.074941,5.386746,4.8192487,4.7092195,4.088149
430,6.3389034,8.318756,6.4780645,4.8990397,4.406432,4.967201,5.334721,4.0528035,5.816546,4.9908953,5.181833,3.5161424,4.6297464,4.4318323,6.5244346,3.8932817,4.078276,3.7104332,4.7697153,3.9863622,4.522768,5.9674835,7.0694585,6.0551577,4.0020556,5.5994334,5.674217,4.9230266,5.223012,5.0051045,4.971975,3.6567645
754,1.2224278,7.2382255,5.5654325,5.632734,3.6976104,5.4147296,4.90714,4.5000143,4.802521,5.207539,4.6268177,4.6259303,5.1021733,4.641811,6.879592,4.5097947,3.921348,4.1779866,5.1966977,4.430385,4.868008,6.0392776,6.1031985,6.215029,4.3708906,5.499595,5.5819135,5.8706326,5.0042157,4.7230735,4.17761,5.456354
464,4.521165,8.4908285,6.512203,5.9071264,3.5788016,4.5909734,5.0122676,4.572274,5.797219,4.521674,5.146643,3.9136872,4.5492206,4.904411,6.863114,4.2631564,4.2772717,4.2779927,4.9525332,3.7346272,5.0578394,6.6684203,6.3518786,5.9697804,4.3333454,5.8910427,5.4721136,5.4556484,5.4329667,4.5709076,4.375824,4.592282
49,4.9627542,8.550871,6.650838,5.7842703,3.5768385,4.412215,5.182268,4.456278,5.899117,4.4288087,5.0741277,3.8102875,4.5232697,4.8045564,6.8878584,4.099561,4.347372,4.126051,4.8069396,3.5330863,5.1121755,6.695146,6.550369,5.9631624,4.2628455,5.8166504,5.4968147,5.241942,5.404807,4.771045,4.586887,4.3486433
485,2.544118,6.4120846,5.985676,5.0118656,4.500281,6.172009,4.7104607,3.975432,4.937629,6.2031994,4.8755007,3.7851772,5.332583,4.8959494,6.8357706,4.5058427,4.0565777,4.063453,5.426036,4.76608,4.1249166,5.2897882,6.377891,6.0839887,3.8216882,5.1368713,5.727156,5.765231,5.541427,4.9159346,4.527368,5.2296824
171,1.6006954,7.296149,5.7636313,5.72672,3.868851,5.358496,5.022069,4.5511513,4.9810176,5.3431067,4.8426633,4.2776003,4.8644605,4.8097377,6.870153,4.5030303,3.9701765,4.1182504,5.096314,4.411227,4.7033696,6.114515,6.200507,6.256937,4.4179697,5.4622808,5.4500537,5.8173385,5.3795767,4.7276435,4.2545433,5.230451
654,2.7799547,8.159204,6.0093946,5.906696,3.6132898,5.4010997,4.679587,4.6833467,5.402173,4.888312,5.1612844,4.158841,4.6589813,4.8828826,6.727275,4.510698,4.0768685,4.4877596,5.2258024,4.5229516,4.833057,6.3692813,6.268468,6.0034323,4.19475,5.938115,5.450671,5.761404,5.301889,4.2768474,4.0754666,4.946373
243,2.7788239,8.00266,6.308752,6.0622497,3.6091404,5.5885124,4.680039,4.6029506,5.5924125,5.00965,5.289749,3.9549575,4.673772,5.1142263,6.806143,4.6449556,4.2574472,4.567381,5.1999907,4.431563,4.8282337,6.1941924,6.246236,5.88653,3.9597926,5.9133244,5.394705,5.7597013,5.4911757,4.2230587,3.8983169,5.2060432
511,5.1888113,8.019256,6.368375,5.247181,4.201089,5.1807523,5.061642,4.4255624,5.6447825,5.0088816,5.110637,3.583596,4.594474,4.732475,6.7249603,4.2443867,4.113988,3.9897652,5.039525,3.9683948,4.5757165,6.000202,6.7198033,6.075832,3.8981926,5.629645,5.616522,5.174906,5.425513,4.7494416,4.639791,4.3300514
598,6.43016,8.766223,6.601415,4.9632635,4.002093,4.3995256,5.7389827,3.9449377,5.821826,4.593672,5.1079307,3.6495814,4.600008,4.1246805,6.5809007,3.5475276,4.0063934,3.4755268,4.4536023,3.6615784,4.9648013,6.322142,7.310912,6.1641564,4.2418118,5.652049,5.724629,4.7339387,4.9574356,5.296329,5.3700542,3.1721375
488,4.990914,8.355835,6.531442,5.639936,3.6533341,4.3532696,5.127645,4.322082,5.7932935,4.514514,4.9610815,3.8648422,4.7028465,4.6484966,6.8759766,4.064818,4.179327,4.101266,4.916105,3.6181655,5.0713844,6.556819,6.449349,6.029801,4.2644606,5.7465615,5.6036067,5.3288994,5.3270206,4.8519783,4.7208457,4.3533964
669,0.7461571,7.4703293,5.734905,6.0085125,3.3444648,5.288487,5.1256933,4.6694884,4.7965803,4.9540644,4.6977577,4.697029,4.9840956,4.6835494,6.9755774,4.5919895,4.0441437,4.1647925,5.024939,4.3143225,5.0864763,6.1277194,6.051051,6.133332,4.333073,5.56218,5.526889,5.902827,5.008706,4.659202,4.0358725,5.6383176
450,2.6060116,6.3002963,6.0290875,4.9179034,4.4951553,6.3041644,4.6382003,3.9671853,4.8913636,6.2792063,4.8494163,3.7588112,5.410074,4.887916,6.8192015,4.515024,4.0213594,4.063768,5.4815416,4.813687,4.1149006,5.181447,6.342336,6.0909715,3.7141933,5.1394677,5.73343,5.7668514,5.488405,4.9212832,4.467312,5.356509
51,5.4704413,8.279641,6.641936,5.2020106,4.295489,5.0867314,4.883053,4.1382523,5.7720995,4.999835,5.326988,3.4730322,4.7658353,4.795594,6.554703,4.2103558,4.235683,4.2076726,5.109718,4.149707,4.499486,6.091498,6.6507406,5.8371806,3.867636,5.8385434,5.6061835,5.2852855,5.434714,4.608794,4.536187,4.159458
314,2.7265823,7.080112,5.5339065,5.281682,3.8935084,5.2067003,5.178509,4.2353373,4.849747,5.372385,4.453466,4.437601,5.1232643,4.3744235,6.9262953,4.102874,3.7809663,3.8017082,4.984416,4.2356153,4.825265,5.9853935,6.354564,6.3563433,4.4341965,5.164916,5.612571,5.6232553,5.057409,5.08004,4.7823086,4.8664308
392,1.3518678,7.0774975,5.705127,5.71769,3.9616191,5.347566,5.135575,4.547257,4.889503,5.511248,4.794413,4.2600193,4.871363,4.820827,6.905483,4.49078,3.9414914,4.018438,5.0369816,4.414734,4.6349177,6.082103,6.195995,6.337963,4.4902506,5.330852,5.410537,5.8431773,5.4736247,4.828176,4.323422,5.242296
560,2.5247133,7.8685946,6.3910217,5.925466,3.775132,5.764476,4.635883,4.6055965,5.4923644,5.131284,5.334306,3.9146926,4.744553,5.1471663,6.7204337,4.720729,4.3220005,4.5644426,5.2691483,4.5441318,4.6584506,6.0283785,6.3329034,5.8390946,3.7695212,5.9200315,5.444021,5.7389884,5.489881,4.247242,3.8135736,5.3134484
609,4.95245,8.592417,6.6570706,5.723291,3.652066,4.392219,5.1781793,4.3535104,5.8803496,4.4808784,5.1219826,3.8279445,4.570093,4.74884,6.8026857,4.060911,4.3255463,4.1244,4.80137,3.6273189,5.057911,6.6742077,6.5635195,5.942128,4.299767,5.818641,5.5179157,5.2752786,5.3732915,4.800955,4.604882,4.275223
590,2.059896,7.8746104,6.080677,5.95115,3.6600711,5.3464923,4.8683767,4.6778917,5.2885733,4.998344,5.1171665,4.167024,4.6931825,4.9412856,6.782523,4.6015186,4.147599,4.3679442,5.142518,4.420686,4.8116074,6.258901,6.2330275,6.038108,4.2078595,5.8125253,5.4316998,5.7755547,5.3751945,4.422269,4.011687,5.1981936
193,4.8932104,8.342442,6.5754814,5.672324,3.6491473,4.3238907,5.1182733,4.2967834,5.780621,4.5046678,4.990325,3.829536,4.7053156,4.6527066,6.842976,4.085196,4.216493,4.1395516,4.9338965,3.6426687,5.0596275,6.5673456,6.435408,6.0022516,4.196658,5.7720485,5.6291637,5.3374953,5.344557,4.860174,4.6947813,4.3939214
209,6.5279803,8.715172,6.602682,5.0682507,4.0427785,4.340642,5.719359,3.8195195,5.9974937,4.7539034,5.098664,3.7477648,4.654982,4.152499,6.4531255,3.5167196,4.133362,3.4410653,4.3333645,3.7894406,4.817686,6.3022175,7.1774035,6.080575,4.4197817,5.592613,5.6308093,4.7873783,5.0148363,5.3694477,5.188075,3.2289567
341,3.1081305,6.7132363,5.7414823,5.1050134,4.152995,5.682841,5.072153,4.032188,4.900491,5.731421,4.4834642,4.157972,5.328777,4.4519267,6.985478,4.186369,3.8914945,3.7882173,5.06249,4.369821,4.586724,5.5354915,6.4002438,6.2117605,4.013475,5.014118,5.7066956,5.6381836,5.206805,5.060709,4.8233886,4.9488673
141,6.2294054,8.602939,6.448156,5.104895,4.109592,4.3661976,5.5573688,4.088844,5.6862864,4.687442,5.1171985,3.7116492,4.5840616,4.216369,6.528501,3.6090298,4.04184,3.593558,4.5432696,3.7155437,4.8487263,6.4386206,7.0799317,6.0909977,4.2640004,5.5554886,5.761398,4.9307737,5.091643,5.307567,5.2468653,3.4896462
216,1.2850053,7.5190916,5.9192295,5.9945154,3.4928005,5.278131,5.1431694,4.6537843,4.9844594,5.002197,4.8053627,4.493864,4.899528,4.7941885,6.931331,4.565629,4.146352,4.153766,4.981193,4.2555785,5.008983,6.1547422,6.1706514,6.091689,4.217264,5.5807347,5.473195,5.813059,5.1895876,4.6578755,4.060224,5.4844556
547,5.0385923,8.379383,6.4892497,5.613007,3.7899315,4.584828,4.974386,4.460368,5.8155565,4.5811944,5.0978007,3.7423003,4.6006527,4.747933,6.7923474,4.230887,4.112695,4.2039886,5.0777764,3.7761579,4.9007263,6.4198117,6.416487,6.045217,4.1522517,5.8478856,5.6043315,5.35274,5.419423,4.668743,4.593803,4.3999224
46,2.4426856,8.032242,6.0946856,5.7448683,3.8384078,5.295211,4.8305726,4.714245,5.2685795,4.9810243,5.176187,4.0918036,4.620379,4.895747,6.6358705,4.525864,4.1785107,4.321523,5.1660857,4.468102,4.6466703,6.3123736,6.4057164,6.005442,4.161035,5.866169,5.4638705,5.664847,5.380053,4.453245,4.0968766,4.9393396
201,6.315823,8.663393,6.4031587,4.8717227,4.1452403,4.498069,5.7146726,4.0837874,5.6529603,4.6357107,5.137301,3.6126041,4.5388994,4.053051,6.584891,3.527478,3.806215,3.4568515,4.602641,3.7331553,4.9292245,6.278625,7.3803554,6.2393274,4.133681,5.614284,5.830813,4.7885647,4.9327235,5.320311,5.5336027,3.1957562
626,3.516816,7.810984,6.5071735,5.6004868,4.071612,5.5567255,4.787708,4.4395075,5.5843296,5.233728,5.305916,3.6593235,4.6834745,5.069465,6.701092,4.537893,4.337503,4.3308735,5.171601,4.329615,4.519089,5.974346,6.534308,5.8660007,3.7835321,5.7511134,5.4931345,5.5160637,5.5969067,4.489105,4.159277,4.912107
130,2.3865294,8.10054,6.146592,5.829471,3.8474894,5.201171,4.924565,4.74574,5.3352127,4.954064,5.2365956,4.02297,4.507537,4.939285,6.6617947,4.550584,4.171254,4.287032,5.107528,4.419775,4.661453,6.367766,6.385187,6.0493937,4.237417,5.861163,5.41383,5.660598,5.480601,4.4603543,4.1094995,4.911445
84,2.4992816,6.2508783,6.0286098,4.923364,4.485587,6.2152324,4.702433,4.0105743,4.8791275,6.325635,4.8848968,3.7117505,5.3260617,4.9499555,6.7662745,4.5192113,4.0035224,4.0207124,5.428801,4.8054876,4.1158733,5.243476,6.363635,6.127213,3.8208017,5.116947,5.6489024,5.7586265,5.5958595,4.9501176,4.5045743,5.2587037
570,6.053556,8.59481,6.479497,5.156579,4.0210924,4.3435903,5.4151554,4.060886,5.7564473,4.6344295,5.167419,3.7196805,4.6842275,4.2500844,6.5821304,3.6760933,3.934862,3.7404246,4.7518344,3.7849126,4.9077725,6.4006987,6.927581,6.113276,4.224089,5.7176104,5.798424,5.071765,5.0799174,5.1806545,5.2035613,3.5866828
473,2.4139419,6.3457994,5.9293623,4.9404097,4.49443,6.14308,4.6419134,4.0227695,4.8894167,6.248216,4.8287497,3.7957273,5.3510747,4.8614025,6.798489,4.5212398,3.9658575,4.0907693,5.4951386,4.7880173,4.133866,5.3278537,6.2836227,6.1864266,3.9066458,5.1605334,5.7138934,5.783918,5.477478,4.913652,4.4754443,5.3255916
701,5.15786,8.294212,6.5869136,5.384591,4.0788064,4.9275527,4.9690166,4.187964,5.788514,4.8861732,5.2482142,3.6205437,4.753299,4.758076,6.6133275,4.176151,4.229029,4.180264,5.0288625,4.0611725,4.6609254,6.220069,6.5804415,5.898788,4.008707,5.8309574,5.603357,5.309777,5.3822107,4.6738043,4.5353746,4.2574906
554,6.2539926,8.303924,6.397638,4.821407,4.3265333,4.9349585,5.452074,4.0680003,5.812332,4.897945,5.1048245,3.5277486,4.6423283,4.3038087,6.655959,3.8453796,3.8777678,3.6300416,4.802125,3.9033306,4.6686635,5.941319,7.1346292,6.230112,4.0084767,5.636157,5.724669,4.947177,5.1094823,5.0277147,5.2081823,3.6105955
521,5.4949207,8.306741,6.6229124,5.212962,4.2583976,4.9942756,4.915153,4.1155896,5.773068,4.958722,5.3020573,3.5130043,4.778228,4.7467084,6.566538,4.165985,4.1990805,4.183999,5.0937138,4.1188827,4.5473957,6.135284,6.637669,5.863626,3.9263961,5.8322496,5.624196,5.296351,5.403322,4.6535206,4.593684,4.1278005
236,5.9517293,8.453751,6.421459,5.032569,3.9651775,4.5934706,5.5864215,4.058651,5.9387884,4.688638,4.93964,3.7934787,4.641313,4.245876,6.7790956,3.7734969,3.898024,3.5546625,4.6444397,3.70967,4.9431386,6.1674857,7.073992,6.287198,4.3494754,5.636547,5.629996,4.9674606,5.0188427,5.0964437,5.2146053,3.598327
595,1.1798247,7.284952,5.7048993,5.7955036,3.6402147,5.3861947,4.921665,4.5813427,4.8480635,5.212648,4.693349,4.547995,5.0386333,4.724868,6.9108143,4.56331,4.0110407,4.2139573,5.1632767,4.411066,4.895842,6.09213,6.0682316,6.176739,4.3314934,5.5295024,5.5414,5.9068046,5.11,4.677753,4.105407,5.5216618
355,1.1378355,7.000783,5.65949,5.716335,3.8751395,5.296035,5.199518,4.5181437,4.8088245,5.4635797,4.6799936,4.3964653,4.9600306,4.731309,6.9353204,4.4565725,3.9462495,3.9799786,4.9961467,4.357963,4.719212,6.0685534,6.17939,6.3318853,4.487212,5.294137,5.4452367,5.8396897,5.346514,4.8805447,4.3387275,5.3266735
677,1.7612494,7.0561395,5.4462495,5.388762,3.8683476,5.315025,4.818365,4.364603,4.840674,5.403087,4.4826326,4.5153494,5.1878963,4.4828835,6.8995304,4.3588476,3.7556586,4.19856,5.3252635,4.4123173,4.760857,6.0766597,5.9910827,6.422046,4.527928,5.3953996,5.6806126,5.8682184,4.930733,4.8310056,4.400194,5.333995
727,5.4825687,8.377266,6.5748153,5.329551,4.0656023,4.729654,5.05666,4.185491,5.821044,4.784312,5.1955667,3.634115,4.7017875,4.6484756,6.64382,4.083605,4.1497183,4.086831,4.9856544,3.9274485,4.7282324,6.2697606,6.6344824,5.967071,4.0737634,5.794813,5.6408777,5.256472,5.3486485,4.7799945,4.706749,4.112455
228,2.806238,6.474301,6.1198883,4.8808804,4.474428,6.153675,4.5985956,4.0273237,5.012917,6.218883,4.964735,3.6448762,5.289415,4.9367976,6.708174,4.534007,4.0166163,4.1303687,5.5068374,4.780811,4.1349463,5.3353496,6.3813577,6.110838,3.7959876,5.2431016,5.6886888,5.6975374,5.5388956,4.863776,4.4542356,5.242249
579,2.1548426,6.5114884,5.7858624,5.122531,4.325055,5.8762727,4.90262,4.107382,4.804119,6.0021973,4.6924286,4.031291,5.2932405,4.736365,6.8664417,4.410447,3.9191618,3.927723,5.2592783,4.630018,4.33381,5.4887476,6.3227825,6.226056,4.056031,5.1018457,5.638721,5.768848,5.4140754,4.9906354,4.5645375,5.209411
689,6.6044593,8.585571,6.438787,4.9462447,4.2086306,4.5018387,5.741208,3.9707773,5.8398557,4.8224187,5.0390935,3.7194257,4.5459514,4.140096,6.489076,3.5423853,4.064491,3.3627398,4.3543572,3.7717729,4.74317,6.249945,7.284612,6.1335917,4.3598185,5.4585257,5.651438,4.753692,5.034101,5.3873606,5.2786007,3.2756855
685,1.0467737,7.345301,5.7725234,5.918628,3.5052693,5.2161703,5.1053524,4.6187005,4.8785205,5.03461,4.6135817,4.6772428,5.054024,4.709536,6.9393406,4.528338,4.133991,4.1505294,5.0127063,4.2194266,5.0717235,6.1720104,6.108659,6.109221,4.2513666,5.542636,5.5204077,5.8532443,5.0349674,4.7215524,4.069144,5.5803595
6,5.437643,8.270714,6.5134363,5.251548,4.148242,4.9404244,5.034977,4.26981,5.7291837,4.870916,5.178543,3.573793,4.674637,4.6933,6.679496,4.1477046,4.134292,4.07085,5.029737,3.9597344,4.6582375,6.1664033,6.6894765,5.9860387,3.9685204,5.753148,5.62274,5.2200146,5.3766575,4.7275577,4.692519,4.150542
229,2.5824103,8.04681,6.2256246,5.934366,3.7253044,5.168686,4.9532013,4.6691694,5.439931,4.919282,5.195916,4.012608,4.5542192,4.9766064,6.7575088,4.527566,4.221499,4.3038235,5.0516496,4.2659636,4.7949433,6.3560634,6.342391,6.010118,4.1981573,5.817463,5.397083,5.650761,5.496735,4.473253,4.104987,4.985528
168,1.0416222,7.352779,5.735221,5.9049654,3.4924135,5.179866,5.175798,4.600406,4.8517985,5.021007,4.6110873,4.6785555,5.0266685,4.6654663,6.9546185,4.4942775,4.0777283,4.0910892,4.975311,4.206896,5.0700397,6.16803,6.124251,6.1531315,4.3205247,5.499261,5.515902,5.834146,5.037997,4.7627096,4.1422186,5.516318
61,3.2039256,6.817037,5.7004843,5.284706,3.9351587,5.6427007,5.0440288,4.1238403,4.9382677,5.5979767,4.40721,4.2648854,5.308623,4.4287558,7.0481358,4.203882,3.8590248,3.8591356,5.0614347,4.2800765,4.7802043,5.6537704,6.285514,6.2628508,4.0895877,5.0676923,5.6872,5.683475,5.1229515,4.996743,4.7421594,5.0521264
692,6.012107,8.323712,6.4678383,4.932411,4.327428,4.9844437,5.3327394,4.170874,5.7344856,4.908218,5.156578,3.5127637,4.577569,4.455497,6.6407847,3.9414165,4.0337834,3.753896,4.824732,3.9059544,4.6328754,6.0222716,7.0923595,6.0986238,3.9521425,5.6215787,5.67815,4.9648457,5.228511,4.9481163,5.023468,3.7442143
486,2.3880436,7.9007416,6.4688993,5.9195704,3.8447165,5.565882,4.772584,4.682923,5.456983,5.0663896,5.3568244,3.8844075,4.643812,5.177468,6.664236,4.71262,4.414363,4.461634,5.1847186,4.411417,4.6151085,6.1253347,6.422477,5.840313,3.8123262,5.9154205,5.423162,5.659333,5.5617695,4.360931,3.8171382,5.288442
346,5.211613,8.17815,6.699307,5.3696365,4.1724014,5.138037,4.903104,4.3209496,5.8332496,4.9545174,5.294691,3.455062,4.6222653,4.9138446,6.649358,4.3111153,4.3430862,4.2177706,5.064515,4.0064616,4.5661263,6.0823812,6.665724,5.851614,3.771758,5.7965765,5.566393,5.224925,5.5432367,4.6001053,4.440819,4.374854
284,2.9653127,6.6836343,5.6440988,5.1469355,4.0686145,5.599513,5.1742244,4.013691,4.8023987,5.6497607,4.284813,4.335376,5.418531,4.289498,7.0392914,4.13879,3.8260276,3.7175572,5.0019712,4.2659225,4.69526,5.581,6.31734,6.281762,4.096265,4.962817,5.7271867,5.6540794,5.046294,5.149263,4.880865,4.962884
249,5.203741,8.613204,6.7123194,5.689816,3.7321675,4.1998386,4.9572496,4.352238,5.9184046,4.41875,5.0979376,3.8249023,4.6142673,4.741019,6.875748,4.124491,4.1893106,4.270945,5.0336485,3.5406046,5.0437775,6.644545,6.381929,5.934591,4.292576,5.7968388,5.5911202,5.4518905,5.4886446,4.783935,4.680741,4.3445444
722,3.0038245,6.651787,5.683724,5.1697907,4.049188,5.6406145,5.1612167,4.0103426,4.8306427,5.6675377,4.2824154,4.30571,5.4257207,4.3016343,7.0663013,4.144119,3.8473442,3.725361,4.9936037,4.2518387,4.7187047,5.5489087,6.3211756,6.2595468,4.0464773,4.9523883,5.729569,5.651364,5.061486,5.124989,4.873162,4.9800215
569,2.6018612,6.2882156,6.164729,4.9174385,4.54915,6.3798327,4.5884285,3.928195,4.9503856,6.353171,4.9794617,3.6486275,5.390616,5.0282803,6.7466736,4.579174,4.1256523,4.1091685,5.528434,4.8742385,4.035533,5.151532,6.414443,5.9907494,3.6292334,5.1783285,5.7287693,5.758372,5.6288834,4.8942704,4.44932,5.3213253
31,5.196688,8.6189375,6.718578,5.5829587,3.849357,4.3477554,5.0673633,4.2410645,5.884102,4.5522275,5.1874886,3.788284,4.6189814,4.7015967,6.7534046,4.042205,4.2457814,4.1721992,4.909862,3.6674812,4.957552,6.599076,6.5533237,5.9047713,4.2762675,5.7851906,5.58812,5.366564,5.4226756,4.8365674,4.6949105,4.2054687
657,4.8073425,8.586826,6.5747223,5.7690463,3.6944196,4.462928,5.0078645,4.4776683,5.8540626,4.4981103,5.164353,3.853706,4.546943,4.8145504,6.814734,4.193143,4.21821,4.2480636,4.9727006,3.706373,5.0051913,6.6416106,6.4091663,5.969571,4.33302,5.872694,5.52278,5.4243307,5.440308,4.6534195,4.5119705,4.414953
215,6.456443,8.454549,6.533978,4.9409547,4.3150926,4.755837,5.4292774,3.945957,5.90463,4.9200873,5.1935835,3.5588977,4.667815,4.3359036,6.484932,3.7687476,4.0628552,3.6582487,4.671853,3.9587202,4.60007,6.0624948,7.071119,6.0631433,4.1071897,5.639467,5.684974,4.91895,5.1580224,5.1044283,5.052418,3.5195227
679,6.4744754,8.73679,6.5721774,5.021132,3.9680228,4.2851176,5.679234,3.9598901,5.862288,4.560233,5.0787034,3.6975002,4.6360903,4.1352434,6.618164,3.5554283,3.9858983,3.5204175,4.5146794,3.6166987,4.9921465,6.3902383,7.178891,6.1793323,4.30295,5.664487,5.7491937,4.8369055,4.9740086,5.2994018,5.3632283,3.2972968
250,4.8228374,8.639955,6.6258893,5.770436,3.7291203,4.4705544,5.005835,4.4679008,5.8746395,4.5079265,5.2126374,3.8404272,4.520462,4.839857,6.7981524,4.1892543,4.256114,4.259964,4.953623,3.704798,4.9892416,6.6624703,6.4409065,5.9344363,4.33657,5.875376,5.509193,5.427707,5.4662004,4.6488886,4.493469,4.397351
546,1.2841542,7.077192,5.7074957,5.787312,3.9649456,5.3093596,5.1916804,4.603069,4.8932023,5.5263486,4.820404,4.242986,4.8199177,4.8620224,6.917531,4.51272,3.9605627,3.9997838,4.9867854,4.405582,4.626014,6.128937,6.195705,6.3462896,4.525043,5.3208833,5.3577228,5.8608136,5.52758,4.8225083,4.3050766,5.2455673
128,3.03935,7.774245,6.4931602,5.6732907,4.0321536,5.669406,4.7233787,4.505409,5.5089855,5.249458,5.3361187,3.7230895,4.7183967,5.125113,6.669486,4.6323237,4.365901,4.404371,5.2298813,4.4416294,4.49513,5.9527087,6.4891224,5.840255,3.727929,5.8108025,5.4871583,5.5885077,5.5833898,4.4213386,4.005743,5.091999
289,2.324908,8.014097,6.1616507,5.7718434,3.9008508,5.3776655,4.8055525,4.7080717,5.326871,5.033355,5.2564225,4.001236,4.5901318,4.9654145,6.627712,4.5972843,4.18231,4.363127,5.2005606,4.521437,4.593392,6.25838,6.3902984,6.0042744,4.1108985,5.892759,5.447837,5.6841455,5.4477577,4.4025803,4.041182,4.998452
22,2.5167677,6.225679,6.188808,4.8598547,4.5757055,6.448813,4.5246096,3.928381,4.928839,6.415985,4.9948997,3.628065,5.4268875,5.0588837,6.71302,4.615414,4.1097193,4.137512,5.589949,4.9253526,3.996082,5.1083026,6.385119,6.001835,3.5963132,5.187347,5.733549,5.768134,5.6321597,4.8889785,4.4051504,5.394546
153,6.033153,8.576023,6.4250026,5.1190987,4.0255165,4.336176,5.427661,4.0391064,5.730531,4.6415,5.1503606,3.7536933,4.7114105,4.1981387,6.578146,3.6444976,3.8753705,3.7137418,4.7744966,3.8246498,4.917073,6.382565,6.9332957,6.1490417,4.2497582,5.7203364,5.821496,5.0873775,5.0286136,5.20039,5.252837,3.5498233
574,2.6449265,6.42266,6.092064,4.9892163,4.541954,6.2423773,4.681839,3.9332345,4.9765244,6.2313347,4.957828,3.709418,5.3334775,4.9635925,6.7971406,4.525216,4.12271,4.0745792,5.449365,4.8013353,4.070436,5.2373657,6.446425,6.004328,3.718952,5.1632195,5.738839,5.742072,5.6045594,4.9049335,4.5217233,5.2022777
