,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
67,-0.0011793828,-0.04176365,0.11161636,0.0777678,0.028456738,0.03229553,-0.08080001,0.111886635,0.08927771,-0.07110003,-0.022837222,0.03457977,-0.03772341,-0.21467382,-0.1741395,-0.089352526,0.086054295,0.14100073,0.03988312,0.085837625,0.1841606,0.0481451,-0.16339351,-0.039485432,-0.046538446,-0.014376824,0.10204196,0.0963965,0.16145921,0.030381626,0.058036122,-0.08144034,-0.12941854,0.079508774,0.051287513,-0.06918474,0.10603495,-0.042786546,0.011437291,0.08630789,-0.010109041,0.094343975,-0.14865999,0.052633785,0.05825726,0.039169922,-0.024105154,-0.099114805,0.064565495,0.049984805,-0.13098235,0.006004821,0.12200779,0.1046862,0.1399952,0.029930737,0.005097375,-0.019788764,-0.053621702,-0.04174462,-0.035441246,0.072016686,0.14106156,-0.067770265,0.06220577,0.110068955,0.040126182,-0.093952686,-0.0060938364,0.057510585,-0.06010997,-0.072831415,-0.11168136,-0.09761842,-0.05902596,-0.08135924,-0.034618795,0.13877374,0.10703032,0.037522513,-0.0009997146,0.16405258,-0.07463206,-0.09634302,-0.1703988,-0.031472642,0.10138726,0.051453307,0.02204177,-0.07119921,0.09345686,0.19437309,-0.0076456773,-0.072338544,0.033011183,-0.08679186,-0.054581985,-0.07815802,0.008173885,0.033821,0.10743187,0.023205945,0.08151986,-0.004108165,-0.11530384,0.104394294,-0.11465373,-0.0032356025,-0.08195862,-0.03765139,0.06620946,0.07014223,0.12872232,0.052563623,0.09110257,0.15645596,-0.15862736,-0.05937321,0.14379898,0.029945169,-0.071615994,-0.05513245,-0.0859461,-0.03219331,-0.009344744,0.04552555,-0.1488706,0.100193605
429,0.011382544,-0.0021968915,0.16324353,0.059063587,-0.108492225,-0.0441999,-0.10452237,0.059291996,0.09494414,-0.11410341,-0.3137535,0.03129285,0.076628104,0.06143606,0.022466796,-0.017998578,0.100150876,-0.044023536,-0.0077876863,0.058699936,-0.021090401,0.04266944,0.011360308,0.0026230698,0.031515338,-0.09897225,-0.0022316496,0.04402694,0.1254135,0.003746199,0.0479082,0.042792726,-0.06575779,0.03500259,0.05889686,0.03155897,0.20034932,-0.0006777545,-0.021024156,0.097232774,0.12470666,-0.034732852,-0.03688736,-0.107673556,-0.00051512214,-0.10091046,0.045063563,0.012938712,-0.029742822,-0.070326045,-0.039706104,-0.11615558,0.10918229,0.089824386,0.058609076,-0.024227818,-0.10342294,-0.028926946,0.12693119,-0.09422749,0.061782908,-0.08259354,-0.012236865,-0.020307029,0.004883249,0.100542165,0.014796395,-0.018863156,-0.016317232,-0.009888397,-0.055343103,0.084183425,-0.096902564,-0.06648119,-0.06419768,-0.095292985,-0.18650487,0.10657902,0.075983986,0.09814883,0.08876697,0.07555586,-0.075749785,0.014557808,0.006025931,-0.01927005,0.09067628,-0.14567934,0.115120195,-0.064568736,-0.13489933,0.33577862,-0.02300322,-0.08064742,0.16430847,-0.048134126,0.16347256,-0.10040907,-0.049456213,-0.0646197,0.1101822,0.12485652,0.07509983,-0.09608138,0.014309544,0.06914135,-0.07091775,0.13885182,-0.09324068,-0.030969199,-0.10037915,0.09825117,0.05817472,0.023809813,0.09003437,0.059446577,0.011628264,-0.106797114,-0.020228222,0.14734419,-0.0105831465,-0.056169495,-0.07621932,-0.0058290884,-0.08117755,0.005553827,-0.026804933,0.100425385
245,0.09376305,-0.13853593,0.03383419,0.09228091,0.09928191,0.053815376,-0.07152788,-0.019934729,0.08464424,-0.03535183,-0.14309065,-0.01432786,-0.0038458914,-0.015324737,0.039527107,-0.04352034,0.07092051,0.11894016,0.0562551,0.06554903,-0.023923477,0.03604569,-0.061056487,0.09480102,0.040483654,-0.022587968,0.0955991,0.02536794,0.20670657,0.087314375,0.058409162,-0.11293594,-0.12920736,0.096411236,0.14261049,0.20858656,0.06827291,0.0032533864,0.13250479,0.07706909,-0.0032530953,-0.00011869806,-0.10187097,-0.047546707,0.12197763,0.030207302,-0.015693516,-0.04256573,0.01168288,0.037624493,-0.06267948,-0.06112843,0.1080293,0.10279461,0.07980881,-0.047931343,-0.111461,-0.08374581,-0.22034794,-0.14476183,0.03290737,0.014545133,0.12662482,-0.051854365,-0.07935737,0.11848518,0.12297418,-0.16306534,0.052839298,0.06561097,-0.07140123,0.083978616,-0.056015227,-0.1154401,0.07582556,-0.03855875,-0.06278518,0.1154665,0.10386521,0.12583022,0.025342295,0.0175341,-0.096017346,0.033878237,-0.07477167,0.13653816,0.12903152,-0.048885006,0.03547475,-0.028762782,-0.013077093,0.06898285,-0.095967546,-0.107086435,0.08233892,-0.06126361,-0.28407615,-0.032710016,-0.0102804955,-0.07819176,0.084992155,0.14578941,0.05857124,-0.0964552,-0.07742731,0.035544474,0.05386171,-0.05797675,-0.0842756,0.07136538,-0.00902921,0.04610018,-0.012368059,0.031925064,0.06581726,0.056065388,0.0092874365,-0.07618037,0.16366498,-0.03559282,0.013659288,-0.08018625,-0.045204107,-0.018302713,-0.044736363,-0.07786317,-0.16733678,0.086860344
749,0.062918745,0.17753081,-0.044642396,0.04789413,0.082962215,0.18710327,-0.09594792,-0.026686855,0.075143985,-0.04342205,0.17091058,0.095759705,0.0016518408,-0.100310326,0.01792303,-0.07528509,0.06109491,-0.113423824,0.030190883,0.04723339,0.026217222,0.070610516,-0.079289876,0.0376075,0.1111301,-0.12467527,0.035944138,0.051192302,-0.06683241,0.118118994,0.05605347,-0.06258369,0.030548075,0.033533808,0.05831972,-0.06551814,-0.07400158,0.024142995,0.055175245,0.058980342,-0.056316674,-0.1123252,-0.03814295,0.18962938,-0.25853515,-0.050943244,0.039785005,-0.12867008,0.021292204,-0.039124966,-0.11331874,0.00026044992,0.083577,0.05895627,0.08932831,-0.060324196,-0.13257158,-0.108938254,0.047275938,0.017271087,-0.03999472,-0.09271484,-0.036356166,-0.057033803,-0.1334083,0.08364087,0.0040185093,0.054861296,-0.062366966,-0.10424713,-0.08175186,0.016139165,-0.05368868,-0.07716515,0.007876967,0.015096185,-0.17010696,0.12863643,0.046297062,-0.091523714,-0.06790825,-0.011394485,-0.014068687,0.09619407,0.004920218,0.062918425,0.0114311725,-0.0513966,0.28391847,-0.05798502,-0.06479961,0.09139734,0.014033076,-0.08896449,-0.08290193,-0.07038276,0.038385656,-0.08412843,0.051347338,0.23874809,0.08923717,0.01374144,0.034169164,0.14895333,0.0627825,0.018191347,-0.075293645,-0.08836254,-0.061331116,0.031935073,0.065199465,-0.09848053,-0.028133743,0.056300882,0.103583194,0.026505206,-0.06025226,-0.06790642,-0.19318724,0.11450419,-0.11058585,0.14179556,-0.061999243,-0.048376467,-0.0673306,-0.0018206845,0.0057170764,0.062523134
655,0.07541305,0.10508377,0.055947967,0.10135786,-0.06870901,-0.11589662,-0.0678942,0.08517276,0.07455415,-0.06925112,-0.06835704,0.03450123,0.06863709,-0.04092094,-0.12744102,-0.03288451,0.08147386,-0.041290887,0.048923235,0.08691528,0.095910124,0.08684756,-0.04741418,0.10505963,0.00757341,0.07634422,0.06862883,0.060699817,0.09130638,-0.02355881,0.096695065,-0.16745587,-0.1150566,0.098831885,0.0711445,0.07892767,0.07172737,-0.073175766,-0.0062191417,0.08312299,-0.12696925,-0.07478463,-0.043200433,0.12921663,-0.13996683,0.08965419,0.02870625,-0.04243984,0.001296634,0.12560181,-0.042514477,-0.19824702,0.034741286,0.11488347,0.013736593,-0.092789486,0.17213485,-0.03468879,-0.029811839,-0.09926048,-0.019033123,0.1436629,0.07671982,-0.029640332,-0.016456503,0.11202054,-0.01897332,-0.12499644,-0.00510929,-0.022882875,-0.06622698,0.0064350436,-0.055815864,-0.059979983,0.03778019,-0.09274093,-0.01969815,-0.006815257,-0.05637163,0.3544447,-0.03511447,0.076367,-0.10752465,-0.023814196,-0.08971394,0.018826732,0.10115195,0.106784895,0.19166844,-0.07886862,0.050377242,0.11143552,-0.14494444,-0.093708105,0.19016445,-0.06866458,-0.080040485,-0.047640312,0.03480036,-0.011503956,0.06280176,0.05439683,0.09417174,-0.038605474,-0.032201488,0.043034952,-0.030497583,0.14065422,-0.11507817,0.08968432,0.08012155,0.10156945,0.07537858,0.10034115,0.06180266,0.09926662,-0.01824746,-0.099598266,-0.052932255,0.078180835,0.00059393386,0.008002327,-0.084320396,-0.053201515,0.0511796,-0.075174324,-0.001536909,0.07736704
55,0.05433135,-0.03768513,0.063479,0.06331888,0.053387996,0.024816412,-0.07844241,-0.08601958,0.10017278,-0.035968658,-0.1441096,-0.0023734875,0.06383608,0.12876464,0.0543313,-0.018244248,0.0108960075,-0.06450553,0.033058554,0.06825724,-0.012083003,0.018827485,0.068007834,0.04715928,-0.05841893,0.00027048594,0.05149824,0.076128684,0.20321625,0.051363744,0.008810703,-0.09632348,-0.09775084,0.1063226,0.08911047,0.21827734,0.001057402,-0.014609567,0.042546663,0.1041643,0.026456252,0.07964408,-0.03375973,-0.062429756,0.13741553,-0.09401892,-0.09931498,-0.041582923,0.029057644,-0.024130195,-0.0017991966,-0.0031521954,0.08703051,0.06114769,0.09864977,0.0006459485,-0.11411303,-0.055158865,-0.21238668,-0.07929748,0.08975883,0.012849786,0.039557714,-0.026806185,0.04379373,0.07403199,0.15488468,-0.12259358,0.15199915,0.107198246,-0.07661578,0.101327136,-0.03027496,-0.09400321,0.045662556,-0.031082043,-0.2065974,0.074446276,0.06400134,0.057116702,-0.037771832,0.020019121,-0.017933816,0.074768275,-0.02601455,0.012032158,0.12254872,-0.054208815,0.027435908,-0.01803645,-0.15765712,0.046569396,-0.02748864,-0.057586856,0.05318713,-0.063476235,-0.20970862,-0.078651056,-0.07950858,-0.2800292,0.1464103,0.06504467,0.046671174,-0.11917093,0.011006786,0.08611192,-0.012018792,0.033818305,-0.07080115,0.041109018,-0.073993936,0.062145803,-0.0042672763,0.008362322,0.063598104,-0.035694275,0.13761137,-0.08729416,0.02905503,0.21039,-0.009546111,-0.026707003,-0.063140474,-0.011065908,-0.0022187007,-0.22047666,-0.15023495,0.068979114
448,-0.17889783,-0.054081615,0.08695224,0.013376232,-0.10556236,0.007911898,-0.0661499,0.0076141893,0.09227389,-0.015126606,-0.07511278,0.0050000497,0.067559876,0.08981386,0.07290906,-0.045689072,0.06456026,0.0012732919,-0.024489429,0.04547211,-0.012064362,-0.004491525,-0.04066978,0.05705562,-0.15531713,-0.20736143,0.1229114,0.028177485,0.20469497,0.10247775,0.020311054,0.065886885,-0.107820556,-0.09092896,-0.006788041,0.0404788,-0.046254728,0.08019764,0.17883612,0.03701936,0.21158206,-0.021495227,-0.0016811178,-0.13643543,0.13827997,0.042141378,0.027258448,0.015518476,0.009637351,-0.08792404,-0.029272646,0.22357222,0.10440679,0.051974762,0.08732095,0.0420554,-0.1640906,0.04318145,-0.15057157,-0.12994757,0.11511636,0.061057284,0.046907276,-0.016091816,0.08429055,0.10664997,0.16587923,0.03466503,-0.00824679,-0.12210442,-0.06019191,0.11694825,-0.0389086,-0.03776464,0.05639091,-0.0742328,-0.15070368,0.10702422,0.022523595,-0.082611464,-0.04542147,-0.03752328,-0.07856263,0.025777979,-0.06613117,-0.060680788,0.080079414,-0.0163916,-0.056857277,-0.026915358,0.030640306,-0.08088075,-0.022348452,-0.046913534,0.038537435,-0.03378171,-0.2577363,-0.0712537,-0.042158794,-0.029456303,0.035769742,0.2016391,0.04220332,-0.038044356,0.15194656,0.09152213,-0.057176795,-0.1799108,-0.029494826,0.04299932,-0.00088910805,0.014601342,0.0026490951,0.008437883,0.06514957,-0.030025028,0.094595976,-0.057944052,-0.03770223,-0.019709174,-0.05535546,0.050313164,-0.07649773,-0.02190085,-0.07376963,-0.008827937,-0.18376772,0.04646437
603,-0.03414889,0.046453677,0.05573098,0.094494246,-0.026547648,0.073179655,-0.10397168,0.037393454,0.10184525,-0.04270842,-0.10228518,0.008802684,0.050066862,0.080165245,0.043234445,-0.025008814,0.073536575,0.052331917,0.11297866,0.07626188,0.0005788779,0.045035668,-0.06565147,0.041327644,0.023549328,-0.052835006,0.09535184,0.11409893,0.21656637,-0.028174201,0.056848597,-0.010101003,-0.14589831,0.09448266,0.09066234,0.042629734,-0.018081674,0.03296397,-0.058143675,0.09106919,-0.0014152756,0.11496246,-0.03144997,-0.09108659,-0.008480902,-0.00024770107,-0.058297116,-0.016554212,0.078310065,-0.11106473,-0.058390852,-0.006418411,0.11058229,0.089264736,0.109160684,0.0013963348,-0.10033366,-0.0021992251,-0.17993896,-0.08135297,0.122208774,0.054254983,0.051010534,-0.04104246,0.004601613,0.1229325,0.15861857,-0.12930654,-0.026568517,0.18813,-0.11144627,0.060902435,-0.056021545,-0.117175736,-0.06728268,-0.06691564,-0.05885796,0.08229707,0.08140914,-0.009517603,0.06553304,0.0013242904,-0.073528305,0.0356908,-0.03320696,0.014965737,0.16557984,0.050986845,0.14066663,-0.047397207,-0.124467194,-0.04441433,-0.056566574,-0.11162921,0.045126982,-0.074941956,-0.29180726,-0.11459566,0.022274243,-0.23905349,0.09868753,0.09102511,0.06678827,-0.077028446,-0.07149296,0.08496828,-0.029252132,0.07697422,-0.07959659,-0.050663866,0.020399593,0.08661771,0.06827182,0.036212638,0.085643835,0.0025667816,0.08841516,-0.11454541,0.04572303,0.18505433,-0.013781442,-0.07805907,-0.0807543,-0.025537813,-0.06285058,-0.02440774,-0.2089742,0.07973171
682,-0.10829789,0.0872796,0.12648585,0.043971065,0.009052545,0.04898296,-0.11476882,0.12992951,0.1147218,-0.023768697,-0.005551592,0.053775474,0.033188194,-0.08583721,-0.0842259,-0.07548788,0.09957073,-0.04221589,0.088917956,0.0660383,-0.010552913,0.049106944,5.0966824e-05,-0.06434737,0.046107944,-0.058609225,0.02628813,0.04435913,-0.0023817946,-0.026291795,0.066943526,0.0494522,-0.15008985,-0.00929532,0.06842768,-0.11075308,-0.0460306,-0.012672982,0.00741977,0.06395856,0.08315191,-0.010920868,-0.12189164,0.021134302,-0.08960108,0.10407653,-0.010351092,-0.046694007,0.02229281,-0.0856746,-0.12651217,0.15416895,0.086949185,0.09275315,0.11828812,0.02894617,0.015211633,0.0509631,0.12159961,-0.09586101,0.06857074,0.07419212,0.09575929,-0.011707561,0.12130963,0.12201027,0.03453137,-0.008947223,-0.18857501,-0.031082561,-0.11852139,-0.061640035,-0.07306436,-0.113564834,-0.014110149,-0.0066181035,-0.10275197,0.18744892,0.13910025,-0.073325455,-0.19568396,0.19930945,-0.04887117,-0.052277412,-0.0740967,-0.016761148,0.11105524,0.040742796,0.25005028,-0.054841906,0.096470185,-0.009946929,-0.0551442,-0.13118865,-0.006173217,-0.04198204,-0.08510351,-0.1098985,0.042752314,-0.029140769,0.09014132,0.1493724,0.049309142,0.06312754,-0.24449132,0.07765774,-0.027144937,0.046597075,-0.099645875,-0.044113077,-0.108841255,0.11352484,0.029686972,0.053422663,0.1071835,5.480924e-05,-0.057716463,-0.087429784,-0.052092355,0.17514767,-0.041344848,0.03497317,-0.076387174,-0.017968208,-0.06578784,-0.026929878,-0.117760375,0.074802026
382,0.06413251,0.08510192,0.18314882,0.06929813,0.038449388,0.10465357,-0.082926884,0.11596759,0.089365035,-0.07712511,0.17779504,0.05067906,-0.029405158,-0.077204145,-0.08967323,-0.087921865,0.08325441,-0.0033846786,0.12763473,0.07482446,0.015539531,0.058713894,-0.028515888,-0.002323959,0.04454601,-0.015486616,0.025418343,0.09576074,-0.021327296,0.0031319254,0.07173333,-0.005706613,-0.10415803,-0.0013562725,0.06954882,-0.13606793,-0.031294324,-0.08350413,0.06402841,0.07952593,0.008639546,-0.02629276,-0.067428306,0.050015334,-0.105254166,0.104014225,-0.01965994,-0.079863876,0.097373985,-0.08311378,-0.15154393,0.27050766,0.09218369,0.08691138,0.11982142,-0.006151659,-0.0243305,0.08364189,0.023071744,-0.114455715,0.14322406,0.087478,0.052328486,-0.020561697,0.068168975,0.08898439,0.005571292,0.0013141058,-0.0820638,-0.19591828,-0.07078382,0.02404445,-0.12185031,-0.11174082,-0.071794346,-0.0588841,0.0054324414,0.1459229,0.060712174,-0.03442123,-0.05374696,0.1661125,-0.073400386,-0.111544885,-0.14601032,-0.07505576,0.09037742,0.061095428,0.12115073,-0.05764771,0.119689316,0.063397124,-0.075428925,-0.08786847,0.104279876,-0.07204888,-0.0068369326,-0.0899642,-0.0070924177,0.19319475,0.11099525,-0.037702125,0.05330997,0.09519061,-0.06980426,0.10623753,-0.1347424,-0.15641913,-0.08385416,-0.020014897,0.0015349801,0.10868925,0.07389672,0.056048665,0.10606589,-0.047735315,-0.07539684,-0.058571164,-0.029074304,-0.10863745,-0.069861084,0.04684392,-0.083811805,-0.06860975,-0.024282306,0.089070246,-0.07071472,0.08590215
385,0.009492731,0.04699458,0.16866508,0.07230489,-0.035951987,-0.0007489288,-0.07839778,0.14597122,0.12726007,-0.051995408,0.058740616,0.078449935,0.049392503,-0.11427171,-0.12220521,-0.07764659,0.10103898,0.001870503,0.0719162,0.0816315,0.03943477,0.056016248,0.02641392,-0.0071632974,0.022493765,0.003045964,0.029250009,0.06840728,-0.05068207,-0.028646946,0.09207056,0.0051649325,-0.1340669,-0.00987915,0.05095392,-0.16547692,-0.07130752,-0.024721194,0.0032599457,0.048418686,0.05560719,-0.11513822,-0.054730806,0.059881035,-0.025379252,0.1522383,0.05060028,-0.06290558,-0.017132152,-0.054637816,-0.14944355,0.18550147,0.058562573,0.11621772,0.04075212,-0.0013416372,0.028156862,0.15444568,0.094404876,-0.15752195,0.08612287,0.15947086,0.09869408,-0.01202973,0.05866086,0.13071191,-0.010473654,0.009553083,-0.10679928,-0.15928341,-0.09751236,-0.009086681,-0.11294752,-0.07296615,-0.0552329,-0.085414946,-0.0047186646,0.14627138,0.026940806,0.012239344,-0.16407245,0.16668084,-0.100840375,-0.14339948,-0.14280857,-0.0017251978,0.07583429,0.061483365,0.091807455,-0.06816799,0.19890063,-0.02419232,-0.10612698,-0.11107673,0.03693839,-0.066366084,-0.039306395,-0.079596825,-0.017672159,0.12748022,0.050183523,0.09568196,0.05743826,0.07574891,-0.18528332,0.08933494,-0.059415404,-0.08491201,-0.09323109,-0.028321626,-0.05856535,0.110098675,0.08709109,0.086465605,0.09732628,-0.04516,-0.121219784,-0.06976243,0.01610232,-0.04425003,-0.05478649,-0.042557918,-0.07645099,-0.08022392,-0.023440907,0.12441347,-0.08584911,0.08898662
736,0.1654762,0.22552776,0.02701433,0.06910453,-0.0038590578,0.055078167,-0.05611775,-0.019229572,0.09410785,-0.04304367,0.15874128,0.10478717,0.031821102,-0.117755495,-0.109468855,-0.0880608,0.103010006,-0.038376708,-0.09600484,0.08160285,0.026020186,0.078882806,-0.06675952,-0.03724313,-0.055444546,0.060587127,0.08427038,0.08447539,-0.08353829,-0.009163116,0.09463101,-0.06852292,0.0132790655,0.15704107,0.08221379,-0.16016157,-0.105319545,0.029611316,0.033486687,0.069512606,-0.097681515,-0.061377015,-0.053428866,0.17993669,-0.23021154,0.0829949,0.07982466,-0.11843875,0.017431835,0.026989816,-0.1373224,-0.0068173767,0.024406618,0.0980017,-0.0007077106,-0.055557914,0.038915694,-0.043578766,-0.039648484,-0.056048315,-0.030387353,0.0060258885,0.11988893,-0.024688097,-0.0033096762,0.09911906,0.042798184,-0.023189139,-0.027906388,0.042954233,-0.11282691,-0.12070132,-0.086709715,-0.08952438,-0.007425524,-0.0033076091,-0.049357902,0.1012804,0.054401472,-0.007471068,-0.077050045,-0.031959184,-0.0835337,-0.039672587,-0.1222587,0.074492276,0.07184495,0.08577363,0.219499,-0.06917725,0.19016336,0.08625798,-0.04277547,-0.1036873,-0.012153852,-0.10848739,-0.071813025,-0.06361306,0.07976683,0.12428151,0.039979078,0.073241994,0.06405988,0.19069473,-0.038040087,0.06675164,-0.07185281,0.0029202243,-0.10004167,-0.03002312,0.058561094,0.06435149,0.039752677,0.109164305,0.09045729,0.012252893,-0.22647272,-0.07298412,-0.045129858,-0.03523607,-0.111388594,0.08730351,-0.07421433,-0.07879877,-0.065226026,0.075287595,-0.07463145,0.067080505
283,0.0037030983,0.14770794,0.065494336,0.029558878,-0.040261503,0.0036382515,-0.08776972,-0.022554157,0.08158752,-0.09035088,0.087216526,0.08263363,0.026591226,0.0024129755,-0.015616727,0.0015811352,0.084625766,-0.191466,0.037198484,0.05203885,-0.1217775,0.04295629,-0.027921729,0.0508168,0.047408685,-0.034233905,-0.0036691006,0.025697999,0.19143821,0.036031194,0.06290422,0.03014833,-0.03137921,-0.035290495,-0.0118385395,0.047568556,-0.14747725,0.0736243,-0.03578504,0.093018234,0.14004561,-0.19523485,0.06826551,0.13744995,-0.22525318,0.04673819,0.088113934,-0.030624768,-0.08665748,-0.021019991,-0.09611844,0.15051766,0.072645426,0.06423114,0.070420556,-0.018125625,-0.045447573,0.11013967,-0.24884571,0.021522516,0.05621545,-0.033911705,-0.07218543,-0.021476004,0.18891779,0.10869273,0.10125291,0.12811512,-0.09340107,-0.10604599,-0.052845456,0.048833907,-0.045444332,-0.04661066,-0.023921363,-0.039327435,-0.21120356,0.11933716,0.055916525,-0.04984392,-0.105730705,-0.021336222,-0.044130925,0.026046101,0.028696071,-0.09931786,0.0053449003,0.039051175,0.2655009,-0.07256639,0.011313035,-0.015885677,0.016173253,-0.085907154,0.07373765,-0.041436117,-0.08465236,-0.062120788,-0.006908166,0.07569354,0.057786107,0.12867387,0.052750718,0.04750991,0.19174652,0.034100592,-0.038550314,-0.043706167,-0.07204237,0.053983368,0.044842705,0.020281078,0.009350384,0.024143552,0.09806324,-0.037615363,0.047716055,-0.06902104,-0.13534793,0.011497569,-0.013148169,0.13971551,-0.056202166,-0.05003852,-0.105222404,-0.16923445,-0.0641621,0.06934024
625,0.0030089954,0.12510881,0.051736847,0.062181752,-0.0874587,-0.0906142,-0.105997056,-0.11877336,0.102947384,-0.09742878,-0.102978386,0.12527688,0.10492198,-0.050626386,-0.13687648,-0.077447236,0.124892995,-0.0065047154,-0.145069,0.0976761,0.14021231,0.06994362,-0.05643816,-0.07860335,-0.1654365,0.00019876752,0.0052729873,0.0992265,0.039098933,0.0055580433,0.06988248,0.06471296,-0.076724626,0.048132353,0.030399246,-0.15687495,0.047960978,0.062344898,-0.04267606,0.08003463,0.12223602,0.047098584,-0.016262813,0.1022262,-0.13365033,0.0199496,0.102653325,-0.021264976,-0.061254635,0.012989195,-0.093716964,-0.11156878,0.092295446,0.11352857,0.031860977,-0.035599206,-0.021285418,0.06970138,0.002981709,-0.041102856,-0.06736946,0.023080677,0.060335424,-0.06674154,0.115747616,0.09424354,0.083726734,0.02608872,0.006416928,0.046484176,-0.07331063,-0.03477559,-0.07662844,-0.005252062,-0.059707753,-0.107641056,-0.20352353,-0.008261942,-0.03229614,0.08065999,0.07212775,-0.07031759,-0.062442236,-0.10101696,-0.17422701,-0.07208354,0.096321836,0.052122425,0.16880216,-0.101724535,0.091037236,0.21873325,-0.004808537,-0.065545484,0.05967693,-0.11811538,0.09787951,-0.090368524,-0.042926487,0.025645724,0.041453607,0.057977006,0.09977851,0.03247505,0.084883235,0.105443306,-0.13891032,0.13088126,-0.09986111,-0.05093094,-0.034831334,0.1014493,0.075477056,0.08672206,0.113926746,0.089548066,-0.06482851,-0.1063644,-0.07694274,0.1975526,-0.12557247,0.015542222,-0.11988888,-0.06957126,-0.008174308,0.010962684,-0.016830996,0.08130866
563,-0.1698384,0.13591622,0.03446375,0.053008772,-0.107833,0.0881617,-0.12292433,0.010959778,0.10231282,-0.041688878,0.03595862,0.08793849,0.04685603,-0.03010029,0.039514933,-0.10427495,0.10436564,-0.018712629,-0.02031293,0.10267782,0.014562032,0.06118561,-0.0871536,0.06731219,-0.13310817,-0.2406793,0.12678973,0.046932034,0.076128654,0.11719136,0.063971005,0.05873258,-0.10443878,-0.073510654,0.0096205445,-0.030858167,-0.05291882,0.12420267,0.1088256,0.046570003,0.12422079,-0.0718697,-0.0059506325,0.054565452,-0.13282868,0.07597961,0.019744216,-0.006689185,0.011335328,-0.12652744,-0.077165686,0.119837195,0.12602279,0.08438774,0.07930672,-0.0056747873,-0.11943787,0.023674749,-0.074379034,-0.09200969,0.050088834,-0.025950557,0.03746753,-0.053269032,-0.085758895,0.14865534,0.1556833,0.028779933,-0.06359264,-0.019350227,-0.13335373,0.107303575,-0.03189741,-0.07723327,0.028824612,-0.046855673,-0.16136904,0.079581596,-0.036057606,-0.1455348,-0.0009883991,-0.040627085,-0.06257327,0.010959115,-0.071579166,-0.0473563,0.09722213,0.05818927,0.21729088,-0.08185583,0.045289144,-0.045903273,-0.013041324,-0.10607849,0.06958183,-0.083157994,-0.20431574,-0.11038039,0.0660554,0.02250214,0.03741204,0.18518345,0.059384108,0.04274377,0.078946196,0.089031614,-0.06318352,-0.12900895,-0.07084514,0.014339813,0.003011101,0.0135028865,-0.033686645,0.0632776,0.11556806,0.029512448,0.09980859,-0.111448094,-0.11803313,0.09110188,-0.12560512,0.03564075,-0.10816832,-0.06403324,-0.05922371,-0.02229124,-0.11751033,0.0631976
