,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
67,-0.15055434,-0.10007037,0.027201027,0.16912347,-0.0038680125,0.1951603,0.08037582,0.111471474,-0.12104254,0.09321937,0.016077021,-0.04545826,-0.0037080888,0.04691362,-0.11141388,0.1377283,-0.10167283,0.019746047,0.018785963,0.0132955285,-0.055356182,-0.007702868,0.12775272,0.052726246,-0.035610836,-0.07809305,-0.11139786,-0.041996893,-0.08723164,0.0799215,0.0025515177,0.11774652,-0.03713574,-0.01646638,0.059588466,0.091965094,-0.05154724,0.061084617,-0.13619694,0.028807864,-0.0617309,0.05596851,-0.09046492,-0.05563542,0.082179524,-0.09419003,0.11022098,0.020912606,-0.005493926,-0.061480742,0.095566355,-0.09364221,0.06035694,-0.0013498815,-0.028389396,-0.029785547,-0.02901971,0.10332608,0.0148687735,-0.10319735,0.084614426,-0.07588594,-0.11665436,-0.03292144,0.03756248,0.042353578,-0.016969237,0.06593799,0.12750618,-0.03274926,-0.07261003,0.09150469,-0.07937779,0.039137054,-0.038718138,-0.0976538,0.05443374,-0.062181823,-0.011212679,-0.01223412,0.122589506,0.15138672,-0.026024995,-0.16848074,-0.025469739,-0.10197041,0.11479694,-0.05610021,-0.17154323,-0.0093094185,-0.11637334,0.014624506,0.05021716,0.049862936,-0.027642429,0.09224238,-0.0731353,0.056978025,-0.07760611,0.17437619,0.20666975,0.104737595,0.009605339,-0.02042959,0.017265461,-0.10978553,0.19585952,0.19551438,0.12630443,-0.11785773,0.030046774,-0.1524083,-0.075348005,0.085622884,-0.10754412,0.057855163,0.1097423,-0.021671345,0.09563548,-0.06510039,-0.036331974,-0.07333836,-0.086989306,-0.023650922,-0.21542273,0.02767458,-0.02105179,-0.028569764
429,-0.15082988,-0.13357529,-0.0210944,-0.018518943,-0.04990765,0.057450034,0.035057805,0.13495474,-0.004263766,0.1000064,0.048335277,0.17756507,-0.07102624,-0.18640028,-0.00463873,0.07291097,0.0012107271,0.0041615353,-0.12742615,0.0014201144,-0.06858265,0.04249159,0.047062084,-0.12625182,-0.08810006,-0.05637479,-0.008582518,-0.09282241,0.077750094,-0.092689484,-0.039353296,0.1253534,-0.05603071,-0.0021188539,0.0752074,-0.01897429,0.014792511,-0.0070681497,-0.03289441,-0.038726185,-0.07728617,-0.019034771,-0.13372822,-0.09917051,-0.060512528,-0.10842225,0.0725002,-0.0063909893,-0.11155713,-0.060392343,0.08491084,0.02509818,0.08057018,-0.10762522,-0.073376,-0.0062058675,-0.02931901,-0.1167284,-0.13379574,-0.0739476,0.10205949,-0.10380421,-0.10225301,-0.06362689,-0.1782221,0.09716923,-0.042715408,0.09515626,0.10718921,0.01432361,0.18703748,-0.023562383,-0.060857162,-0.007281158,-0.08005866,-0.066457815,-0.01470448,0.014027871,-0.06987455,-0.097150534,-0.11441909,0.057633244,0.047146764,0.09458113,-0.013817463,-0.0049293465,-0.000804684,-0.07653707,-0.31496903,0.0697162,-0.029849155,0.06612615,-0.058527682,0.0822589,-0.0039807893,0.1273372,-0.091404356,0.10538865,-0.08469961,0.17153606,0.076973446,0.09828614,-0.0006683973,-0.02275583,-0.08973915,-0.07437842,-0.03377868,0.012372814,0.12104519,0.13978565,-0.02596958,0.016447742,-0.05950756,0.035156697,-0.052873697,-0.00039273404,-0.19117744,-0.015516157,0.029172536,-0.0628473,0.08006489,-0.14139482,-0.022259295,-0.107954636,-0.19856735,0.11444882,-0.026760133,-0.054649346
245,-0.035683945,-0.1177696,-0.037080396,0.09948272,-0.03900081,0.011700446,0.056338258,0.0549246,-0.07198786,0.052671924,0.08159909,0.045202438,0.0012364559,-0.26255953,0.014521176,0.06621736,-0.010272915,0.057157412,0.02855268,-0.07769142,-0.011897954,0.0149012115,0.044945776,0.12140681,-0.0525449,-0.11361353,-0.0017987759,-0.07416996,-0.12647529,0.0256457,-0.11799036,0.07481528,-0.060031798,0.023640558,0.032489162,0.07555902,-0.14106542,0.075414784,-0.060999487,0.1423354,-0.1469317,0.004335701,-0.098769456,-0.13592991,-0.010738743,0.03037319,0.105646625,-0.054659918,0.055161253,-0.109445296,-0.047037847,0.0062399,0.07946282,0.0691262,-0.022762315,0.022228286,0.051150985,0.10575963,0.0012846692,-0.034361996,0.0024498934,-0.117638685,-0.021658653,-0.12679559,-0.048731174,-0.13048354,-0.009652362,-0.0106996335,0.13211046,0.10297596,0.19621278,0.12404127,-0.11063882,0.0463815,-0.04558665,-0.06978393,-0.015206929,-0.00990788,-0.119741,-0.100496344,-0.002634765,0.1190057,-0.009850411,-0.027335623,-0.018485833,-0.025215834,0.13627099,-0.09594218,-0.101648055,0.043489102,-0.034354012,0.12656745,-0.031838287,0.0972084,-0.013390682,0.13835855,-0.03805112,0.08627311,-0.13895582,0.2034916,0.08911237,0.094496526,0.02437286,-0.01905089,0.080670215,-0.08155056,0.029412776,0.12531242,0.16054052,0.0018363853,-0.010602292,-0.07863272,-0.037333634,0.16033855,-0.122497745,-0.012374084,-0.103755176,-0.19228663,0.00879615,-0.10883642,-0.13497877,-0.09140094,-0.00889762,-0.06889661,-0.035976335,0.049570132,-0.124413356,-0.19533712
749,-0.058323752,-0.05153091,0.1775201,-0.19665383,0.13142028,-0.041191213,0.0490536,0.08978598,0.00059969217,0.08025175,0.04148832,-0.028502235,-0.07617352,0.27284172,-0.1509914,0.09748349,-0.17917763,0.022430284,-0.07188593,-0.07906483,-0.046996646,-0.04697706,0.04891636,0.20774516,-0.050413538,-0.090594634,0.01844533,-0.059494045,-0.1032732,-0.07660414,0.08340319,0.06028493,-0.085343085,-0.00412434,-0.040759962,-0.075700246,-0.034317315,-0.02350811,0.02546395,-0.039385695,-0.020948643,-0.13345698,-0.027065668,-0.07275668,0.0029496253,-0.094173156,0.052736998,0.025681669,0.071796305,-0.09036596,-0.052820638,-0.028269691,0.050563514,0.013841679,-0.08237192,-0.11454232,-0.11185867,0.014475178,-0.01954553,0.089644454,0.00060161384,-0.061842058,-0.082451016,-0.06622266,0.006746499,0.09795535,-0.052310366,0.14275965,0.062423326,-0.14690425,-0.12912925,-0.04119941,-0.06874614,0.037172712,-0.09846173,-0.062198184,0.012586444,0.12647791,-0.011900884,-0.0010703916,0.023414982,0.007826663,-0.005920428,0.009417474,0.16915523,-0.06588749,-0.016953435,-0.0360724,0.09749105,0.099943034,-0.021622572,-0.0047334274,-0.08243397,0.052137583,-0.12063752,0.03254121,-0.15361409,0.08177848,0.10922692,-0.13563134,0.05224522,0.029474974,0.0477742,-0.03651397,0.08590002,-0.035768088,-0.09136468,-0.08921417,-0.035489976,0.08697309,-0.09768569,-0.028873464,-0.020451766,0.07128642,-0.053068656,0.007973452,-0.062591076,0.26654503,0.16668592,-0.059450816,0.072109096,-0.0025487547,0.024653634,-0.2068318,-0.033263423,0.070462644,-0.041820385,0.17349094
655,0.038242385,-0.10618456,0.02958868,0.079134874,0.09165833,-0.010009816,0.073217876,-0.14318492,0.00798119,0.09109636,0.10865079,-0.10206557,-0.05799028,0.010329833,0.029161293,0.03903285,-0.042284906,-0.017760586,-0.19541311,0.08894182,0.031164307,-0.086614326,0.032723352,-0.083909206,-0.085734226,-0.073500626,-0.045501146,-0.03210898,0.17767125,0.00039870455,-0.2251945,-0.019163102,0.053769134,0.092189424,0.13596706,0.03366293,-0.009697279,-0.008191225,-0.10800165,0.018837461,-0.11991671,-0.071980946,0.018360546,-0.05620093,0.02844469,-0.0876053,0.08081937,-0.14355338,-0.038484607,-0.07972284,0.10781307,-0.15976644,0.009992997,-0.011962979,-0.05600285,-0.042979296,-0.015624325,0.051251397,0.12862062,0.03429084,0.03664841,-0.022884848,-0.013135251,-0.08575208,-0.13028961,-0.10020053,-0.022939963,0.09675834,0.09542496,-0.013161094,0.030813148,0.09172095,-0.058931287,0.15407623,-0.042210788,-0.022628589,0.17525941,0.06278189,-0.054965932,-0.009034573,0.20222607,0.06951908,0.15551646,0.100937314,0.038080476,-0.035366736,0.04754117,-0.06722581,-0.06877239,-0.02671999,-0.07425121,3.1290772e-05,-0.075563766,0.004186273,-0.035361625,0.1447127,-0.021574073,0.13525759,0.104108416,0.048858505,0.17571162,0.100025944,0.09133335,-0.026405856,0.046829924,-0.13231348,0.09409357,0.05196088,0.03607097,-0.09762083,0.055520654,0.11113579,0.010022714,0.10186371,-0.13229536,-0.13555914,0.13741452,-0.046850275,-0.00093823834,-0.10056801,0.0123272315,-0.018948924,-0.10889041,0.087661274,-0.13931835,-0.17768626,-0.07587584,-0.13765079
55,-0.016600471,-0.080394514,-0.062217906,-0.05416913,-0.027966544,-0.074551634,0.07750851,0.10168486,-0.031975638,0.06915622,0.10212125,0.07769003,-0.03048944,-0.36520323,-0.01873812,0.10525797,0.070428655,-0.019586233,0.092715904,-0.10411863,0.079015724,0.015748305,0.08477367,-0.023928946,-0.0794318,-0.0809217,-0.04591347,-0.054174833,-0.13469525,-0.0093692625,-0.1118102,0.12692088,-0.12529626,-0.0141524365,0.08200358,-0.0240616,-0.14409684,0.03993751,-0.0040402124,0.088922985,-0.09661526,-0.041456454,-0.09260227,-0.11241681,0.048048697,0.016223744,0.035770554,-0.07776886,-0.12416504,-0.08504727,-0.002519902,-0.010828358,0.051924545,0.11553559,-0.0036980254,0.029805267,0.0055349385,0.06407432,-0.09680237,0.017706782,0.004660712,-0.104388624,-0.034228534,-0.10274835,-0.049422916,-0.1163611,0.068572335,0.010478755,0.10862933,0.14617166,0.28018388,0.08977296,-0.07162062,0.0079968115,-0.0802998,-0.042520013,0.043915436,0.068394125,-0.082756236,-0.09554951,-0.04772416,0.033821266,0.030505938,-0.008471287,0.037306126,-0.12738088,0.11575926,-0.11141534,-0.008637669,0.05134003,-0.019484505,0.049830206,-0.08445267,0.09619905,0.0036494515,0.06225238,-0.115814514,0.07173871,-0.050208624,0.063974306,0.0021162147,0.0706989,0.062959544,0.02500403,-0.012144848,-0.06933941,-0.10073274,-0.00860447,0.11499118,0.088304296,0.087831065,-0.05703146,-0.061665528,0.013790338,-0.06780202,-0.015055843,-0.17208357,-0.041673798,-0.024066178,-0.05984382,-0.0053334762,-0.15771128,-0.09909277,-0.026933432,0.024813144,0.18291171,-0.12173298,-0.24351525
448,-0.027452396,0.040744092,0.050042197,-0.0016279606,0.0721487,0.008889165,0.07906162,-0.124760695,-0.08934339,0.032947935,0.07438728,-0.09453529,-0.0933726,-0.022242617,-0.06879879,0.090780325,0.09952862,-0.10600806,0.033348564,-0.07611853,-0.0050985287,-0.057261165,0.10320869,-0.07173921,-0.05905477,-0.04168198,-0.08069744,-0.015623772,0.13577151,-0.058213037,-0.02107903,0.1717937,-0.111212194,0.053447846,-0.0844726,0.041845966,0.038137726,0.029992344,0.064679414,-0.120631605,-0.062098328,-0.058092322,-0.053134374,-0.060141694,0.15494788,0.035400975,-0.044255015,-0.14606053,-0.10225317,-0.051084645,-0.058005307,0.04114768,0.07264698,-0.09456582,-0.076240964,-0.049428664,-0.053757813,0.054105848,-0.03635899,-0.0011072479,0.020131256,-0.12098709,-0.06753403,-0.07121141,-0.14864881,0.03141057,0.026637103,0.12450171,0.0346604,-0.04979725,0.12664625,0.011129481,0.042458363,-0.038579438,-0.072111174,-0.0077378997,0.13192984,0.10665242,-0.05686942,-0.046092805,0.045696978,0.010213893,0.061599445,-0.098913714,-0.03479982,-0.22818294,0.2737902,-0.075628564,0.13605216,0.12053637,-0.1297145,0.04671506,0.105145566,0.10557302,-0.044159934,-0.0039973967,0.009422264,0.061539423,0.168193,0.0038199804,0.063775994,0.072635405,0.066930965,0.09230608,-0.04992004,-0.07334326,-0.23057885,-0.006717442,0.0269447,0.066668324,0.10389149,-0.10848818,-0.12297792,-0.044494882,-0.029668203,-0.03414088,-0.15618688,-0.0073978542,0.029521698,0.041857406,-0.027368266,-0.2764402,-0.08358117,-0.13264656,-0.016865913,0.08576307,-0.03342098,-0.060482338
603,0.034458466,-0.11478037,-0.014011961,-0.024412693,-0.0020548846,-0.07387611,0.064687304,0.07077467,-0.10828041,0.04371817,0.096496455,0.0643105,-0.073175,-0.23531137,0.032076236,0.09648404,0.056278996,-0.0033426317,0.032322492,-0.149101,0.0052497583,-0.04973341,0.014541725,0.04037379,-0.06639519,-0.061944645,-0.0014082405,-0.13213904,-0.009073419,-0.09085476,-0.074911855,0.14371298,-0.16645545,0.02208792,0.0477409,0.11501005,-0.13570699,0.0042492924,0.02907521,0.0044927485,-0.11953757,-0.10080943,-0.12697385,-0.10108039,-0.05540912,-0.017435223,0.024981098,-0.11298987,-0.055421405,-0.087224334,-0.03272277,0.073145546,0.05006962,-0.035921633,-0.05798884,-0.012621794,0.005565861,0.04763233,0.014884607,0.057524048,-0.039671008,-0.17712945,-0.04890742,-0.11880044,-0.08178346,-0.0923425,-0.028522389,0.027008863,0.08090739,0.08638506,0.15533487,0.0596169,-0.06695857,-0.059844654,-0.08346688,-0.030147964,0.042963915,0.12125154,-0.076180965,-0.122967646,-0.075996205,0.008056931,0.04351168,0.027057273,0.11382466,-0.104877464,0.21707644,-0.11932651,-0.10896985,0.13906409,-0.030751219,0.019165814,-0.18793476,0.13755289,-0.08012299,0.08043349,0.0074794027,0.047464352,-0.037711706,0.070994064,0.036262874,0.078323476,0.034698088,0.08087027,0.02256143,-0.050266743,-0.1796643,-0.017051455,0.21148431,0.038956817,0.098168366,-0.059065588,-0.10959597,0.08395534,-0.07569497,-0.025861612,-0.07324861,-0.027632551,-0.041432016,-0.00954922,0.026180333,-0.09571176,-0.05932449,-0.15509053,0.030796435,0.18203491,-0.10615133,-0.17397173
682,-0.13260362,-0.2505435,0.078983806,-0.008572424,0.05795101,-0.043088526,0.06143005,0.2106711,-0.028881665,0.028899819,0.067450255,0.11451183,-0.074556895,0.058839064,0.016788157,0.021331202,-0.09250262,0.08641922,0.009115693,-0.06568438,-0.009279827,-0.056641713,0.0884043,-0.061206043,-0.11923394,-0.07273907,-0.0050720624,-0.218892,0.02397983,-0.061522078,0.199461,-0.027153691,-0.12950934,0.01311604,0.010474124,0.07241532,-0.011184033,-0.016500005,0.10476271,-0.020110521,-0.054395795,-0.07926462,-0.08592597,-0.09063786,0.1130102,-0.16661973,0.052354503,-0.025088888,0.0076009636,-0.06756919,-0.06899519,0.1132979,0.0557811,0.099504195,-0.11004871,-0.09628935,0.003151906,0.0052658995,-0.040389545,0.060934618,-0.036406215,-0.06352549,-0.11714374,-0.036884647,-0.016663203,0.02877545,-0.025855642,0.13513984,0.087576546,-0.13183984,-0.12329121,0.09612432,-0.06817488,-0.0790842,-0.12690808,-0.069842815,0.010429658,0.12467344,-0.016777886,-0.012044849,0.0038417466,0.045479856,-0.0467286,0.07251364,0.12680544,-0.045143735,-0.012192273,-0.07287554,-0.21356247,0.13967703,-0.037614673,0.06614127,0.16174284,0.042917263,-0.1938679,0.11753065,0.031470895,0.15786435,-0.10003218,0.103196256,0.05439242,0.09789089,0.092735924,0.042437874,0.0038190323,-0.060189378,-0.08320191,-0.16213408,0.1095485,0.022199541,0.059327986,-0.076076694,0.040909138,0.03814191,-0.05822397,-0.0068290117,0.04093106,-0.05776334,0.14119439,-0.03952191,-0.040557448,0.034581956,-0.121268906,0.060518645,-0.052041456,0.09967005,-0.04458527,0.0051374305
382,-0.15544425,-0.12337357,0.089125425,-0.049940854,0.034471713,-0.01912205,0.05297044,0.049687393,-0.095699914,0.049738932,0.041018024,-0.18786381,-4.625457e-05,0.15281709,0.04457973,0.10252868,-0.24162097,0.10548614,0.0786515,-0.102319874,0.079067364,-0.0023540496,0.030912884,0.0010082932,-0.09538985,-0.10509898,-0.008979837,-0.1805858,-0.044348676,-0.00774598,0.01784285,0.15597841,-0.10742134,-0.0244001,0.1449927,0.082142755,0.042248115,0.03137786,-0.027883291,-0.019588027,-0.08768804,-0.02474129,-0.09033505,-0.087410174,-0.06591062,0.005461356,0.062740296,-0.041563436,0.016572332,-0.09547753,0.072233036,0.029690756,0.06831257,0.06626838,-0.024493147,-0.08828944,0.017399775,-0.017255414,-0.15283808,0.06834554,-0.0471064,-0.08345672,-0.14532197,-0.08720206,0.0141706485,-0.07719618,-0.052708,0.093276076,0.07178709,-0.2357127,-0.11802022,0.03068343,-0.07154704,0.012742497,-0.136352,-0.074407645,0.020978346,0.0543222,-0.051750097,-0.12157956,0.04122529,0.04763666,0.01726704,-0.0024224988,-0.1539742,-0.012839461,-0.00020448117,-0.058746517,-0.08056095,0.0420842,-0.06444201,0.07107619,0.19345866,0.07857055,-0.11117574,0.08912861,-0.11551672,0.16668355,-0.1319076,0.038523313,-0.18866834,0.082366616,0.02982553,-0.005436579,0.096930884,-0.041688073,-0.056247223,-0.03558492,0.14011033,-0.09732304,0.0036439295,-0.040750973,-0.0379989,0.08489969,-0.09260392,0.08818831,0.02284172,0.04463878,0.06780678,-0.06546991,-0.03089503,0.007818938,-0.016135817,0.07967263,-0.09831751,0.099485226,-0.10501491,0.1668129
385,-0.1273757,-0.18726753,0.11049706,0.0018487837,0.100731604,-0.01053382,0.08131644,-0.031528115,-0.074956395,0.040250294,0.10548557,-0.22098203,-0.04592805,0.11601181,-0.043266434,0.083918855,-0.16309392,0.0030955335,0.035989568,0.038421743,-0.067515284,-0.05318932,0.10311309,-0.13723978,-0.11679202,-0.060780514,-0.009869143,-0.19090389,0.10388283,-0.0314828,0.14574704,0.039820317,-0.08124479,0.04371617,0.05275587,0.0625757,0.07403976,-0.0010422353,0.09171183,-0.07670484,-0.06316204,-0.04967707,-0.10571197,-0.09529059,0.03896001,-0.07826831,0.06114709,-0.016988114,-0.043665197,-0.0971953,0.020628992,-0.011733349,0.037274495,-0.0695363,-0.08395562,-0.08348604,-0.008830872,0.056352954,-0.011637688,0.11867121,0.03431563,-0.0860167,-0.14717078,-0.04236321,-0.05170016,0.059301924,-0.13657534,0.17305017,0.08959211,-0.16283521,-0.0035765406,0.102688156,-0.054565202,-0.0803347,-0.12403174,-0.02301269,0.11452732,0.10905613,-0.024923889,0.00074205187,0.120876335,0.03644829,0.066495955,-0.10413172,0.017586496,-0.108044766,0.100625396,-0.08029559,-0.04137965,0.09692979,-0.06749191,0.021736482,0.172696,0.06327164,-0.14729443,0.043209977,-0.030300947,0.18172503,0.07580293,-0.064652614,0.08006939,0.091764055,0.07814907,0.038362484,0.055327915,-0.079248995,-2.9374603e-05,-0.042336985,0.057786513,0.0033238132,0.12817615,-0.014644791,-0.017155284,0.09833859,-0.08536409,-0.009906537,0.1836164,0.0075322883,0.07670619,-0.04292037,-0.010444798,-0.057857502,-0.18863495,0.027339472,-0.11309101,0.0058497977,-0.15396635,-0.021671578
736,-0.13720417,-0.08725072,0.15239333,-0.08421459,0.12641215,-0.057278402,0.030367631,0.06627319,-0.01605944,0.042941537,0.07859521,-0.115426585,-0.03318651,0.13650276,-0.16248985,0.08230705,-0.24340881,0.09655402,-0.007937285,0.00881644,0.059879716,-0.046709903,0.0803766,0.15877941,-0.06169555,-0.15394975,0.0075360863,-0.14608757,-0.06472766,-0.046313465,-0.07682569,0.06832945,-0.11155643,0.021735588,-0.01956184,0.016464815,0.109749,0.014791402,-0.012204722,0.017349452,-0.08299731,-0.12297465,-0.041196376,-0.11234242,0.045606412,-0.05261295,0.08618936,0.026457662,0.08093926,-0.102267325,-0.05911278,0.0022801186,0.031009829,0.16977063,-0.100230835,-0.11779177,0.0006387808,0.20049709,-0.15923996,0.11332884,-0.01303577,-0.048050534,-0.12876669,-0.10463509,-0.010414046,-0.059943978,-0.05407192,0.12778828,0.11644509,-0.14781903,-0.017777674,0.15807362,-0.102423124,-0.0003175389,-0.102534056,-0.062285062,0.043911718,0.02347567,-0.0012911032,-0.08157852,0.068937026,0.093847916,0.0632547,0.024146821,-0.0057907095,-0.053882193,0.057787858,-0.055256836,0.032888733,0.015352211,-0.036215626,0.1049895,-0.043051377,0.08351393,-0.16574022,0.094259344,-0.1873851,0.16372451,-0.0273566,-0.06669027,0.04339535,0.08923718,0.06822892,-0.049516153,0.0265045,-0.06143874,-0.01540631,-0.038539525,0.039386306,-0.009561284,-0.060024794,-0.04159107,-0.0070989924,0.06615453,-0.12982264,-0.080844425,-0.010803241,-0.00016860428,0.08826539,-0.14582409,-0.10020676,-0.118250035,-0.07629532,0.018434789,-0.062236246,-0.06073119,-0.12928137,0.035976656
283,-0.10476967,-0.0778704,0.05646855,-0.19565098,0.07946956,-0.016515736,0.0964923,0.07108982,-0.12617666,0.07123853,0.041264374,-0.1668391,-0.03018008,0.16389214,-0.046992667,0.1358525,-0.121548705,0.10236707,0.04392225,-0.066181116,0.031864524,-0.044671737,0.038690716,0.19717044,-0.02747321,-0.057708934,-0.06457443,-0.06969485,-0.18915261,-0.069538705,0.046403985,0.09604144,-0.055238735,-0.0050984826,-0.13723737,0.045451272,-0.08630076,0.09456873,0.055141427,-0.0032620274,-0.0544629,-0.0627801,-0.085360914,-0.05436282,0.03189607,0.0411772,0.11016124,0.021237444,0.038030412,-0.08222405,-0.07821422,-0.10649235,-0.012247752,0.12944612,-0.051737145,-0.07404722,-0.038102955,0.04852851,0.10946365,-0.018561358,-0.05661955,-0.049765553,-0.06826531,-0.05967502,0.08160627,0.14526601,-0.09223762,0.06638372,0.043249775,-0.049206324,-0.19425713,-0.120309055,-0.11565623,0.07909223,-0.07415891,-0.0435048,-0.034152206,0.02984801,0.026557785,0.022971533,0.10693783,0.12036113,-0.019391265,0.00030480433,0.08473106,-0.0685994,0.0032746203,-0.038376264,0.060637336,0.094841786,-0.08093473,-0.018226638,-0.10067385,0.13206363,-0.101443306,0.055625383,-0.095928185,0.04182655,0.17409848,-0.004942102,0.07451471,0.05234685,0.030154528,-0.03644965,0.13507898,-0.07158876,0.22502758,0.05704995,-0.108738825,0.05183494,-0.11100558,-0.05857546,0.013858301,0.07789791,-0.07615685,-0.10081927,-0.1719023,0.15883106,0.11581132,-0.052170184,0.04448619,0.023255032,-0.0045005344,-0.09879403,-0.061946344,-0.13039507,0.08565229,-0.06518749
625,-0.18056834,-0.01321181,0.06295581,-0.15426177,0.06763447,0.012376648,0.02699169,-0.0009269002,-0.025839593,0.13176803,0.039460022,-0.08933876,-0.05955879,0.051520932,-0.08558975,0.10558759,-0.1414123,0.050345603,-0.12901789,0.027348632,-0.005295782,0.025374595,0.057501055,-0.013384863,-0.06407324,-0.09251162,-0.04210771,-0.0046706325,-0.0010848158,-0.08646116,-0.14800373,0.17107145,0.038824335,0.007202914,0.07001367,-0.06526814,0.022392299,0.013130947,-0.092905864,-0.10801707,-0.038908374,-0.06371575,-0.047961775,-0.08027291,-0.033156652,-0.05438505,0.10468674,0.014032526,-0.050316483,-0.05682919,0.13352439,-0.13022615,0.04821276,-0.018296957,-0.08033751,-0.015980963,-0.093467586,0.017333979,-0.1407067,-0.07838062,0.10036683,0.00050165516,-0.12543902,-0.081733175,-0.08096843,0.0351737,-0.01617548,0.13804804,0.113710955,-0.01920404,0.10724996,-0.007927732,-0.076214984,0.13597214,-0.04311613,-0.045264605,0.10922605,-0.091375895,-0.020071423,-0.0046626176,0.06683688,0.078974076,0.10531936,0.09417103,-0.05998158,-0.037724584,-0.0037612405,-0.05305072,-0.09566174,-0.024741555,-0.08647202,0.007267576,-0.21889633,0.025867268,-0.001067359,0.13638048,-0.17139244,0.098010674,0.05693847,0.06880353,0.13426535,0.0719966,0.025435828,-0.09621545,-0.076204345,-0.08371886,0.16655764,0.060973648,-0.020779055,0.056236163,-0.19892037,0.03241943,-0.025745554,-0.01827739,-0.0938409,-0.06043106,-0.18194462,0.11464148,0.035642672,-0.13631421,0.13378432,-0.13954617,0.014217641,-0.06926242,-0.19842348,-0.14574991,-0.040275514,-0.0967304
563,-0.046674576,0.05288482,0.106980935,-0.09655472,0.13961239,0.00501605,0.09158902,-0.086482145,-0.005942679,0.05662685,0.06762463,-0.08529377,-0.09067486,0.12756659,-0.039898977,0.13951625,-0.06313278,0.017751906,-0.015558239,-0.15744546,0.06758845,-0.10327446,0.10209365,0.12119234,-0.047673788,-0.09726065,-0.051440686,-0.07633664,0.013283796,-0.08021918,-0.1540589,0.18100818,-0.108291835,0.05313021,-0.061322827,-0.02451818,0.017403277,0.012133754,-0.013804818,-0.11963363,-0.099391036,-0.1298724,-0.108496554,-0.0955488,0.12645465,0.021640522,0.055784047,-0.16512434,0.0044278777,-0.11534646,-0.016712576,-0.055029195,0.029347634,0.07984583,-0.06989527,-0.0865181,-0.09856367,0.08738683,0.033440202,0.044396795,-0.006123686,-0.1608976,-0.12213642,-0.112927675,-0.047365822,-0.048280437,0.015515799,0.11305248,0.04954949,-0.04784576,-0.055187363,0.055693764,-0.09054601,0.11115944,-0.1448276,-0.034780122,0.084733576,0.09036533,-0.07916807,-0.103420965,0.14066923,0.07134223,0.15664245,-0.024929397,0.031333674,-0.17597689,0.09235213,-0.09809511,0.09476064,0.07497859,-0.090580076,0.04661751,-0.16642939,0.1616074,-0.0941515,0.055488057,0.025831124,0.09018907,0.13274759,-0.06196915,0.057130937,0.072188,0.09570924,-0.018282827,0.12277386,-0.08279316,-0.09398889,-0.040191706,0.048824776,-0.013622572,-0.030171623,-0.045781,-0.07755621,-0.0103379395,-0.08595657,-0.11211128,-0.08185001,0.11761757,0.026169853,-0.015414752,0.030053461,-0.14794712,-0.033137564,-0.07828209,0.056761734,0.02039174,-0.1575023,0.0043924055
