,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
724,0.035108246,-0.014349165,0.005675596,0.10115983,0.14641626,-0.08371684,-0.02938719,0.10566413,0.10281714,-0.16902319,0.16298442,-0.11529397,0.009149767,0.04145641,0.049741827,-0.078352176,-0.0805275,-0.10624458,-0.063332655,-0.032106042,-0.12663206,0.08021004,-0.039028477,0.048256442,-0.119113885,0.048399094,0.11308956,-0.06325375,0.13763498,0.0024015128,0.082793206,-0.15468563,-0.038326025,-0.004785351,0.13490057,-0.109149456,0.040037345,0.07147787,-0.088063814,-0.03921957,0.009539767,0.03942372,0.019202033,-0.039047077,-0.05636912,0.07030904,0.10364445,-0.0042006844,-0.03939966,0.14639218,-0.0001413674,-0.11488745,0.026099691,-0.103359066,-0.09418876,0.05804467,-0.13541214,-0.054076996,-0.1351472,0.04314933,0.1959383,0.029904695,0.088737905,-0.048451487,-0.18423498,0.15879026,0.04262524,0.012840657,0.010002463,0.0108817825,-0.09562594,-0.15261273,-0.0883848,-0.036580794,0.13179278,0.029155571,0.03859272,0.033855714,0.12219556,-0.058544427,0.11069662,0.079512686,0.10348952,0.06874641,0.04669881,0.07610981,-0.058231257,-0.06767164,-0.09792427,0.07669906,0.09591356,-0.07911465,0.001532878,0.017962689,-0.11359998,0.09869772,-0.038262565,-0.039705597,-0.047007993,0.17127478,-0.014013892,0.12760377,-0.11282636,-0.00088833645,0.02833605,0.067710795,-0.1210789,-0.018102573,-0.18292616,0.18335138,0.034687772,-0.06642669,0.14197272,-0.040797032,-0.07657995,-0.0006482287,-0.06072468,-0.058426727,0.015926791,-0.08874234,0.100783594,0.021848403,-0.1018631,0.09285631,-0.12570308,-0.006537554,-0.10303128,0.060180947
233,-0.02878271,0.026266074,-0.07774095,0.04860909,0.117930934,-0.073590785,-0.061821125,0.052764084,0.08560905,-0.16739412,0.13737576,-0.086663835,0.14796935,0.16833752,-0.0014434175,-0.09186674,-0.09084566,-0.10498967,-0.09634898,-0.24185762,-0.084340274,-0.024868999,-0.052523106,0.0019476025,-0.084327236,-0.022304533,0.08550486,0.056288026,0.07279302,-0.011838125,0.022043815,-0.19004545,-0.001407595,0.034454565,-0.004462127,-0.10352468,0.1010959,0.032611866,-0.06264358,-0.108205035,0.108582616,0.046504866,0.06118163,-0.12459764,0.04160423,0.068159565,0.09332449,-0.024129352,-0.090164915,0.16140065,0.04028952,-0.14829008,0.0503206,-0.08210812,-0.059344344,0.12729238,-0.09265244,-0.057766594,0.021486698,0.063932136,0.15750979,0.03077267,0.041388,-0.052033674,-0.07142404,0.16813385,-0.01663447,-0.009490318,0.03710236,0.010637944,-0.18373433,-0.14393206,-0.10985796,-0.13508847,0.019286184,0.086988896,-0.048513554,0.025938593,0.079674825,-0.013750211,0.0553355,0.049059168,0.10377221,0.054167427,0.056888923,0.028451642,-0.022140691,-0.011540988,-0.04535229,0.069427334,0.062173016,-0.06070164,-0.03983714,0.119523846,-0.15748017,0.1785008,-0.011954414,-0.052046105,-0.076399945,0.15367498,0.1514408,0.14776321,-0.070518754,-0.014658176,0.005547912,0.058159787,0.04987914,-0.06717524,-0.046927273,0.09177405,0.046481557,0.011766947,0.09275805,-0.15991633,0.013449524,0.09679031,-0.10890298,-0.07110463,-0.14043966,0.115004145,0.06272935,-0.0042375764,-0.023712356,-0.007621595,0.07357215,-0.070431225,-0.04919888,0.0027662534
13,-0.07024282,0.09313997,-0.016080178,0.09219335,0.14032008,-0.18401305,-0.09097626,0.0632233,0.11333734,-0.14804906,0.12338987,-0.14226717,0.050841983,-0.017996825,0.023284817,-0.09539331,-0.14787155,-0.026681915,-0.009752221,-0.025411887,-0.0604263,0.013816706,-0.079035014,-0.07882716,-0.07862446,-0.013676788,0.14689945,0.056821197,0.18686193,0.058288466,0.042106297,-0.12375218,0.058296256,-0.01653875,0.014161572,-0.11740319,0.11518262,0.0876121,-0.09418462,-0.089085214,0.12792294,-0.07691052,0.04966451,-0.039206754,-0.12084758,0.00019373134,0.07408523,0.0845488,-0.0803804,0.021634413,0.0137203215,-0.16725756,0.05706205,-0.19962247,-0.030026846,0.089698166,-0.17230757,-0.10138072,-0.015400056,-0.015022782,0.10919153,0.05806598,0.011543778,-0.09818545,-0.109182514,0.16452265,-0.00856592,-0.06701206,0.10103801,0.091220655,-0.08715359,-0.070629485,-0.06095479,-0.038311183,0.13496712,0.006555465,0.052913226,-0.0039095045,0.11945601,0.0398083,0.060178794,0.0037969477,0.08274966,0.0687575,0.050758872,-0.001803801,-0.08430087,-0.043789193,-0.09606607,0.086550675,0.08457785,-0.0906867,-0.029483294,-0.02581426,-0.07642708,0.040023204,-0.037469696,-0.05577429,-0.074987516,0.20785555,0.013217075,0.14655767,-0.068009146,-0.079427175,0.06571588,0.11506564,-0.15791063,-0.021317098,-0.13631912,0.051757794,0.02106179,-0.11465873,0.11458275,-0.069917016,-0.018081754,-0.012823266,-0.10874274,-0.02333384,0.050705064,-0.05193035,0.06965893,-0.012805605,0.016155742,0.02912408,-0.11403412,0.08738689,-0.16868548,-0.03856357
208,0.014309356,0.05082397,-0.009709939,0.12909502,0.085982926,-0.1656679,-0.022808544,0.08815526,0.06783824,-0.17419079,0.15461637,-0.1418941,-0.05326866,0.12066222,0.063983984,-0.06694132,-0.06024476,-0.15006286,-0.021361014,-0.081132665,-0.049634147,0.021314057,-0.057872213,0.030394625,-0.15052299,-0.009382684,0.10919074,-0.020394009,0.056935627,0.036336325,0.07278251,-0.1969706,0.052528113,-0.037723295,0.11546213,-0.15829298,0.06244132,0.05590219,-0.13167979,-0.062034536,0.038849384,0.1008544,-0.017627837,-0.029447563,-0.11260448,-0.019524734,0.08407005,0.06318311,-0.08700557,0.16019939,-0.03358683,-0.10255558,0.0155338235,-0.063877985,0.0017945872,0.09319604,-0.10226718,-0.06799919,-0.11734863,0.07639408,0.13130003,0.035218544,0.02299787,0.023365745,-0.13885465,0.116719484,0.06544545,-0.025498582,-0.0008517863,-0.0016164156,-0.12809518,-0.1926901,-0.060082518,-0.04942453,0.12833937,0.04204032,-0.06542443,0.020602418,0.12928487,-0.0067981263,0.12920313,0.06562999,0.06753475,0.058221962,0.043266967,0.05806229,-0.0052559352,-0.12402825,-0.060158,0.055063393,0.052176565,-0.06204931,-0.022933185,0.066173464,-0.13954632,0.07058623,0.00930421,-0.04088172,-0.012521642,0.18278502,0.017560642,0.09415585,-0.13786332,0.056363024,0.0018532511,0.06892198,-0.14734407,0.013719399,-0.19998917,0.1527206,0.003632164,-0.080181494,0.120485626,-0.0367585,-0.08194488,0.04645047,-0.047048558,-0.10921525,-0.043822248,-0.10455208,0.071871564,-0.0074573494,-0.11156819,-0.01240206,-0.05797814,-0.0941972,-0.11071772,0.043379277
699,-0.019770369,0.06291451,-0.030349068,0.044877183,0.12103734,-0.0727994,-0.0865856,0.10345363,0.17272004,-0.1662765,0.1306196,-0.079867564,0.058103323,0.12294934,0.032431725,-0.090273485,-0.085454755,-0.14633706,-0.10171014,-0.07021434,-0.02309914,0.072021864,-0.123207435,0.06272764,-0.08586857,-0.030922603,0.11071278,0.07938836,0.11387059,0.009422275,0.034720454,-0.17464192,0.1050908,-0.004830493,0.006871596,-0.10686326,0.11692357,0.04013624,-0.10625792,-0.030215122,0.061983008,0.041980006,-0.016896805,-0.13078631,0.047115255,0.09234619,0.14336054,0.066928186,-0.027878609,0.11809264,0.0018367429,-0.17788306,0.041164156,-0.07647629,-0.08565039,0.15925224,-0.09862687,-0.07217179,0.07012179,0.06383884,0.09545052,0.07198011,0.045760274,0.00409371,-0.01713735,0.08764428,0.031300157,-0.018359989,0.028867267,0.011281758,-0.124374025,-0.14688177,-0.0017680895,-0.14436251,0.045861274,0.03866067,-0.026765153,0.06791319,0.12497034,-0.07371195,0.13873202,0.042278297,0.15640666,0.0860238,0.0007500043,0.07983863,-0.06571429,0.0109525295,-0.039737552,0.0119969165,0.07654223,-0.027531164,-0.015430742,0.058193024,-0.11623475,0.17229947,-0.05117325,-0.01719993,-0.12573054,0.1272421,0.10562186,0.23404837,-0.049111597,-0.029271588,-0.0088237,0.123118415,-0.07963812,-0.0036036533,-0.055265103,0.116460145,-0.0077469274,-0.075211294,0.16405608,-0.12928851,-0.04152006,0.06222783,-0.08601234,-0.03822608,-0.023887957,0.010628143,0.09243788,-0.009572738,-0.05995015,0.06830164,-0.031052226,-0.11139861,-0.08811995,0.08891332
368,-0.07843842,0.072155714,-0.08429621,0.04463506,0.09231923,-0.11756662,-0.06792335,0.1075797,0.12382107,-0.21867052,0.15710221,-0.10814072,0.05064625,0.088349715,0.028975448,-0.097380295,-0.032286942,-0.037615,-0.07842854,-0.040590834,-0.041976318,0.12991107,-0.13501158,0.031362083,-0.17910351,-0.04706756,0.10193228,0.1410469,0.03359103,-0.01485001,0.0336603,-0.13821861,0.16079262,-0.05296356,0.04297386,-0.117466316,0.07594188,0.09723239,-0.043997917,0.0031019992,0.06405429,0.028534789,-0.08122409,-0.16269858,-0.012812128,-0.021375071,0.17192867,0.034775607,-0.05023268,0.10626402,0.03175959,-0.16286322,0.049660087,-0.07592411,-0.08710131,0.16555882,-0.11737471,-0.08791609,0.027386252,0.038792998,0.024137996,0.06112816,0.00022297208,0.06530234,-0.0349776,0.09461327,0.033079363,-0.039284285,0.053871356,0.023744958,-0.13805102,-0.08729417,0.015509622,-0.082087055,0.05742054,0.047845524,-0.06871543,0.07639346,0.120677836,-0.040469404,0.18764353,0.053404465,0.09945837,0.09073318,0.06524507,0.13009526,-0.04555417,-0.0676553,-0.073013976,0.05718931,0.064841926,-0.044273924,-0.022679633,0.034701128,-0.011043023,0.15815748,-0.02348989,-0.039473157,-0.1783277,0.15565394,0.098605186,0.25544727,0.02162358,-0.026445253,0.034284618,0.07345765,-0.11100277,-0.024464298,0.072333045,0.103659764,0.023248512,-0.07708084,0.110124536,-0.06777919,0.009134552,0.067120135,-0.09297286,-0.013552483,-0.08685695,0.034918476,0.08376322,-0.0060098367,-0.045461006,-0.035836186,0.017493727,-0.06847413,-0.016696423,-0.0048630373
314,-0.03281856,-0.03796812,0.019599583,0.10208723,0.11456829,-0.031891666,-0.056388263,0.09655823,0.07410357,-0.16323675,0.17877533,-0.10600821,-0.042909194,0.08011747,0.06579948,-0.11172637,-0.08668053,-0.07467477,-0.08375661,-0.023578754,-0.073320776,0.05288853,-0.13135365,0.03258064,-0.15926424,0.08444172,0.12738076,0.03235785,0.09731536,0.006096998,0.016121939,-0.18307492,-0.008827078,0.01958515,0.10953303,-0.15122363,0.010418934,0.08550923,-0.07311616,0.00035740965,-0.01951114,0.084111236,0.1084478,-0.039641775,-0.116508074,0.07435777,0.112417296,0.0114616435,-0.085842356,0.20287472,-0.0016180136,-0.18863612,0.04750229,-0.079390675,-0.11068211,0.080963634,-0.13626133,-0.07246113,-0.08336792,0.06493876,0.13621421,0.047543693,0.064930126,-0.064522915,-0.16110422,0.11230806,0.037639737,-0.0064075217,-0.067279495,0.017175356,-0.14799105,-0.16547604,-0.045945335,-0.07027123,0.07755824,0.06777582,0.022890424,0.0694381,0.1348607,-0.0107048005,0.1669836,0.08056891,0.0752361,-0.018065643,0.026913146,0.05801159,-0.00730869,-0.021399438,-0.11525764,0.058869224,0.09950159,-0.06630765,0.0011468878,0.11438274,-0.08645527,0.122142754,-0.039377175,-0.059081633,-0.04967835,0.15019107,-0.013235625,0.10337709,-0.10551134,-0.0051485207,0.029696822,0.027819328,-0.098291986,0.025334962,-0.1320181,0.16222444,0.061695065,-0.05926161,0.118317604,-0.0509307,-0.08026651,0.017910704,-0.057989568,-0.0723382,0.024287865,-0.036436524,0.13293643,0.0040825047,-0.10924956,0.0074325823,-0.10867955,-0.00038623155,-0.058370627,0.04696908
180,-0.07829113,0.060891405,0.06881423,0.08557314,0.11329693,-0.12970364,-0.054958753,0.07851985,0.13883215,-0.13388759,0.13226871,-0.12423153,-0.031416252,0.037797537,0.082058564,-0.093338795,-0.11406395,-0.13511726,-0.14091279,0.009773797,-0.097267866,0.06253453,-0.16929525,0.0035331147,-0.06985254,-0.11732761,0.1496303,0.05033661,0.07554758,0.033375125,0.038014334,-0.15743227,0.032066565,0.004046144,-0.012670164,-0.14593114,0.08298433,0.04193416,-0.052797623,0.0028068887,0.024814868,0.024047798,0.102461755,-0.023792174,-0.06785359,0.001946904,0.15581025,0.027482163,-0.08648319,0.095548585,0.034174055,-0.18224454,0.027400412,-0.12332354,-0.102740884,0.09616106,-0.1640834,-0.09083843,-0.054749165,-0.00051837455,0.13676071,0.039093934,0.039882705,0.01519353,-0.108236864,0.1620114,0.035178743,-0.054825228,-0.019434018,0.03388223,-0.032852903,-0.14337277,0.027224764,-0.100168735,0.05397484,-0.034840684,0.14128709,0.08198671,0.0869471,-0.053380713,0.18046634,0.047768805,0.08722138,0.13382883,0.0836641,-0.025430491,-0.07217677,-0.009856312,-0.15424487,0.15632406,0.06593271,-0.14174616,-0.039912,-0.024222156,-0.04275687,0.09071646,-0.060377467,-0.029689467,-0.012116732,0.14289562,-0.025637574,0.18369979,0.014861973,-0.02740055,-0.033152662,0.045471635,-0.16202685,-0.019089755,-0.06828949,0.096199244,0.034336165,-0.10924734,0.12713489,-0.080182135,-0.00020724411,0.058754776,-0.075447716,-0.023478802,0.09257195,-0.06936785,0.09111947,0.022502689,-0.07859033,0.023193493,-0.03675671,-0.0008188662,-0.05601236,-0.0037950492
46,0.06937104,0.12864752,0.09360642,0.068101436,0.08803654,-0.054144125,-0.090684935,0.033628624,0.06924148,-0.15262063,0.10248338,-0.100719444,-0.048682738,0.047846142,0.0543964,-0.07286086,-0.1652306,-0.1555901,-0.0029101004,-0.013825571,-0.069290414,0.029052697,-0.13303447,0.05454807,-0.10689882,-0.10249484,0.15613323,0.027377186,0.04995795,0.044359025,0.03927396,-0.16777632,0.06554614,-0.07435071,0.037285652,-0.14017521,0.04870316,0.016565729,-0.12994058,-0.04606116,0.07625099,-0.015793938,-0.047249705,-0.03285932,0.08607644,0.0854969,0.053766284,0.14689285,-0.13558272,0.0897238,-0.013146953,-0.13610528,0.020612981,-0.103058875,0.008742956,0.083801635,-0.105575606,-0.10876894,-0.018012857,0.011417943,0.1467484,0.067587085,0.056056373,-0.049532626,-0.104701996,0.07978176,0.013168415,0.014120298,0.13463335,-0.007513856,-0.06639826,-0.14773971,0.009797946,-0.030839361,0.04353098,-0.020129379,-0.026103936,0.07414401,0.14765505,0.009713614,0.110979,-0.02351745,0.06011787,0.15258123,0.065478116,0.09008589,-0.057886332,-0.036832154,-0.15164775,0.14023848,0.13054769,-0.052990053,-0.021057883,-0.075025745,-0.07451589,0.08065279,-0.035529114,-0.023828615,-0.10287745,0.22801816,-0.0013834835,0.16979785,-0.11213025,-0.00597928,-0.11054502,0.049139284,-0.15350257,-0.013627993,-0.1103387,0.09143606,0.027803278,-0.081227675,0.1396574,-0.02924872,0.056328867,0.18630818,-0.07160415,-0.10464083,-0.057164475,-0.05880529,0.110300645,-0.003956069,-0.0041636396,0.06027794,0.0499115,0.019695172,-0.028523399,-0.032270398
638,-0.14100912,0.10463815,-0.09351683,0.032426108,0.064297326,-0.14731835,-0.093668886,0.10709235,0.14768173,-0.14562713,0.10376939,-0.08130958,0.084113576,0.039635412,0.02784842,-0.072893776,-0.09374139,-0.06618666,-0.04224177,-0.029963013,-0.027980162,0.10851444,-0.16013362,0.01770651,-0.12376217,-0.03478546,0.10386617,0.11521494,0.12474989,0.06337728,0.023478502,-0.13728705,0.13248357,-0.03585597,0.0022734671,-0.076227956,0.15393811,0.024220703,-0.06704553,-0.015744034,0.07956222,-0.03771502,-0.05658876,-0.15903196,0.11309986,0.048227813,0.15174937,0.055335682,0.06566386,0.066146106,0.012914108,-0.15424137,0.04521389,-0.095748834,-0.06917469,0.19185072,-0.09190763,-0.06492702,0.058525503,0.061585903,0.053452756,0.05086779,0.078516595,-0.045735657,-0.057537947,0.04277078,0.002287301,-0.08888488,0.08035206,0.045982737,-0.07361323,-0.1074586,-0.03669607,-0.100085445,0.02278018,0.04020494,-0.029680146,0.03898781,0.09062451,-0.012774824,0.21159168,0.005959006,0.17978418,0.13081503,0.025773603,0.057358548,-0.08178816,-0.09300651,-0.081875764,0.093568526,0.0745706,-0.039231297,-0.015677426,0.011607305,-0.021161325,0.19988799,-0.018097073,0.010811792,-0.15150374,0.13357103,0.068199374,0.2532605,-0.041855752,-0.08520275,0.015762195,0.15526666,-0.09751049,0.0005678763,0.02636518,0.043353487,-0.017169658,-0.0943937,0.14810084,-0.09137292,-0.020407366,0.044000495,-0.07585917,-0.026178092,-0.059761856,0.034139268,0.058258593,-0.0016372552,0.017870331,-0.020737132,0.025956737,-0.016759414,-0.026236763,0.006202742
517,0.023654604,0.017838709,-0.07371273,0.073243655,0.116424605,-0.19116528,-0.037252545,0.049546782,0.07765796,-0.13926628,0.118129775,-0.10740574,0.08384586,0.11644249,0.039978035,-0.11148159,-0.083131805,-0.11108947,-0.04217106,-0.11734994,-0.065099575,-0.00041851852,-0.04872324,0.040727306,-0.12238806,0.023943372,0.10448682,-0.014757124,0.111748636,-0.047583465,0.08572339,-0.15409276,0.037414864,0.04497804,0.058197416,-0.14889276,0.10119513,-0.029777655,-0.1832262,-0.06502971,0.044321254,0.038511522,-0.059510104,-0.054931317,-0.031119665,0.0007621034,0.08435113,0.034203157,-0.12773561,0.22297417,0.03406146,-0.12014884,0.01649983,-0.1395598,-0.0592779,0.11499106,-0.029928105,-0.052817974,-0.07730611,0.06640467,0.16541979,-0.00672442,0.072083496,0.008929521,-0.107938014,0.09735125,0.028959053,-0.02362784,-0.03558705,0.003816608,-0.13718402,-0.23170747,-0.14590016,-0.09409109,0.13496812,0.082133085,-0.03412664,0.05085893,0.06580351,-0.09104594,0.09275044,0.08704757,0.06380225,0.1570244,0.0658842,-0.013893034,-0.024034359,0.061051875,-0.051945344,0.115340486,0.04339423,-0.04529875,0.012129355,0.14028029,-0.12340914,0.12528963,-0.0429263,-0.081023656,0.016326232,0.16719171,0.07934253,0.08839334,-0.089074776,0.041362356,0.0123326015,0.026010066,-0.13192476,0.062007353,-0.14115433,0.10121208,-0.03159791,-0.06906977,0.121534996,-0.04445083,-0.047738362,0.053048983,-0.043488227,-0.06723647,-0.09873736,-0.079120055,0.062275212,0.0049069356,-0.024556618,-0.04784659,-0.052874643,-0.05779044,-0.057840355,-0.0072490373
696,-0.077244185,0.016782727,-0.1052796,0.025297392,0.06497866,-0.1097069,-0.10054182,0.07566344,0.1430444,-0.20215179,0.17203008,-0.086682245,0.0631985,0.0056131063,-0.021905962,-0.057458933,-0.08942832,-0.028430669,0.050503846,-0.053149823,-0.087041065,0.073695175,-0.047003478,-0.024640793,-0.14393985,0.091875136,0.11744384,0.09312187,0.14883517,0.0004794067,0.020257972,-0.11283286,-0.028901013,0.009917541,0.08925918,-0.15093513,0.07524496,0.019364117,-0.017288186,-0.055764783,0.11829874,-0.083922856,-0.06664695,-0.11578954,0.06614203,0.050758176,0.04885747,-0.005926961,0.083924174,0.03424498,-0.008360311,-0.06615466,0.052073963,-0.13998227,-0.10036862,0.1126048,-0.115279004,-0.0388369,0.07867835,0.051700145,0.16189389,0.067282654,0.062077675,-0.18751265,-0.06096832,0.11788623,-0.058941573,-0.07051521,0.072465725,0.066336565,-0.10573494,-0.06443359,-0.058894098,-0.04824699,0.026932051,0.10240322,-0.10951496,-0.044823386,0.12048364,0.07524965,0.07599175,0.0009560878,0.18016207,0.10974879,-0.007214812,0.07130702,-0.08060934,-0.050062254,-0.06576246,0.050323054,0.11575318,-0.047155894,0.0040719733,0.018666971,-0.09734034,0.12756841,0.037554763,-0.015839458,-0.117916495,0.16905127,0.07448582,0.21973307,-0.19278632,-0.11964982,0.03925322,0.20099203,0.010873733,-0.04063258,-0.025314484,0.049555194,0.015883556,-0.028059613,0.11116273,-0.05366466,0.030197717,0.07024321,-0.09094201,-0.06247736,-0.12885004,0.06499594,0.01347694,-0.0620728,0.029383134,0.005498515,-0.04510374,0.07869433,-0.0114016365,-0.0795713
715,-0.11326466,0.08589708,-0.05974045,0.047199674,0.08138915,-0.14640069,-0.06428473,0.07182762,0.14901954,-0.13625403,0.14923638,-0.0869318,0.02369761,0.13484721,0.042086735,-0.11736384,-0.0615501,-0.03701386,-0.011168504,0.0008185588,-0.07181593,-0.0038419268,-0.09278358,0.032536425,-0.07358837,-0.023527492,0.123673044,0.048290648,0.04894127,-0.06725616,0.036330067,-0.1085098,0.078573085,0.027047437,0.08119488,-0.13630153,0.11661127,0.0975726,-0.097052984,-0.020489486,0.018006217,0.04228467,-0.057919264,-0.08421404,0.06410121,0.06480208,0.12068654,0.042057876,-0.055659056,0.101960324,0.04651738,-0.16115202,0.029487634,-0.13583855,-0.02001338,0.12975061,-0.12503082,-0.09207472,-0.024229664,0.05042839,0.17875567,0.03400693,0.033448994,0.05594703,-0.074337445,0.1160758,0.020505592,-0.058282234,0.0954227,0.047489144,-0.17038026,-0.123653926,-0.089124285,-0.14460084,0.09787226,0.09097534,-0.08688146,0.059535053,0.0431287,-0.03863015,0.15125449,-0.0023167084,0.14847247,-0.04215244,0.08668227,0.04655452,-0.021506442,-0.035119552,-0.08175336,0.184966,0.05516742,-0.10173836,-0.09524766,0.046799537,-0.047514,0.16429675,-0.026929555,0.020526554,-0.17184189,0.07077958,0.10835836,0.2512142,-0.07444181,-0.036221422,0.013100459,0.045177545,-0.065504886,0.00032658514,-0.043754533,0.08845685,-0.0034507338,-0.08995399,0.11035337,-0.098553166,-0.045467734,0.0483621,-0.10827487,-0.038249794,-0.034952667,0.08092425,0.11844557,0.06989543,-0.09718688,-0.1070287,-0.027024636,0.022097949,0.020893969,0.0029136548
102,0.009660159,-0.00493689,0.019994173,0.08852926,0.0952748,-0.062370896,-0.09318452,0.111003846,0.08651981,-0.22052866,0.18980926,-0.10523281,-0.0671634,0.09000668,0.013995189,-0.07056243,-0.06993723,-0.0178928,-0.021698749,-0.023188999,-0.03877999,0.03048293,-0.12441107,0.016053976,-0.12675646,-0.0152402865,0.15692993,0.10064125,0.040772337,-0.067664616,0.04772848,-0.1519333,0.025600608,-0.06277281,0.09801726,-0.15840364,0.012820113,0.09422905,-0.13366437,0.014378862,0.10356381,-0.03199598,0.0039615715,-0.029410148,-0.061478347,0.08023078,0.13328542,0.07922154,-0.053313907,0.09291112,0.028707674,-0.14776123,0.041554727,-0.067265384,-0.04105007,0.09977772,-0.16149974,-0.10516291,-0.06305962,0.04660868,0.13919958,0.07047569,0.010273269,-0.08403044,-0.09351493,0.17898381,0.04054958,-0.025432017,0.023630153,0.030290846,-0.14995956,-0.15257819,0.062940106,-0.0807478,0.1032319,0.025735205,-0.048541494,0.046927925,0.109399624,-0.032763194,0.098770365,0.08467939,0.078708805,0.12495374,0.038914185,0.11385309,-0.037776172,-0.041452505,-0.12122818,0.027707385,0.107360676,-0.08990778,0.011344371,-0.016234804,-0.08102844,0.098747745,-0.020653851,-0.045801427,-0.13326253,0.17216514,0.0655076,0.2000067,-0.17605951,0.013063677,-0.088900425,0.04936936,-0.1620823,-0.012906398,-0.08992461,0.08250957,0.0138571225,-0.094126135,0.12542126,-0.04909814,0.0923523,0.07118285,-0.06918129,-0.03438168,0.0039156605,0.029009987,0.11412977,-0.00022040591,-0.101319924,-0.03246347,-0.013938986,0.021339707,-0.044149317,0.004874229
203,-0.09643465,0.066588044,0.026279584,0.04531385,0.057348162,-0.09707387,-0.078953065,0.08273974,0.20474221,-0.23451471,0.20552117,-0.08744613,0.037351448,0.053559564,0.03157399,-0.084952325,-0.030618811,0.0012041206,-0.083905295,-0.04217881,-0.012978254,0.1496263,-0.10989616,0.014055106,-0.12693404,-0.009282265,0.09730718,0.14539498,0.048032373,-0.06333599,0.031530365,-0.10147036,0.07925169,-0.032170113,0.104637995,-0.19527091,0.023870876,0.11361751,-0.09245315,0.012139866,0.12605885,0.017073585,-0.06000694,-0.15386346,-0.043385554,-0.08204088,0.13703333,0.10265151,-0.08237824,0.0692836,0.028502217,-0.15209194,0.03471558,-0.047420733,-0.13702892,0.1671036,-0.16869625,-0.075708725,0.07606001,0.040281802,0.035074033,0.11426221,-0.053247217,-0.03886819,-0.063070744,0.028447125,0.009613789,-0.019656342,0.029777039,0.0450904,-0.10763833,0.010200976,0.041917317,-0.07125928,-0.017125852,0.08200907,-0.08640382,0.069488175,0.14254057,0.010513036,0.16152513,-0.008851487,0.07841739,0.080789514,0.020500842,0.14278103,-0.024076985,-0.13140087,-0.005289985,-0.038295165,0.083229996,0.04225142,-0.023633394,0.02788343,0.07996715,0.11988135,-0.016945496,0.022560725,-0.09751882,0.21896338,0.032935508,0.21387668,-0.013663738,-0.03913453,0.098487,0.12125026,-0.08692059,0.004177925,0.05182374,0.061147105,0.0045387503,-0.004487463,0.085374236,-0.043257076,-0.009441165,0.09724965,-0.091193594,-0.020781249,-0.085180216,-0.111689664,0.04970156,-0.052187007,0.019365393,0.0017125617,0.047614563,-0.06852375,-0.022094222,-0.04327649
