,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
67,-0.031725634,0.0275074,-0.052163094,-0.10154035,-0.12498344,0.09544086,0.091137365,-0.030439325,0.1233777,-0.08587316,0.08323571,-0.041115653,0.03836163,0.049840763,0.058233507,-0.12255821,-0.00020304794,-0.0050355857,-0.018114591,-0.03468583,0.04477158,0.009733228,0.110232085,-0.0093291495,0.10393374,0.06863388,-0.2524998,-0.05869792,0.06618038,-0.07011235,-0.16939376,0.11399367,0.03126315,0.07814928,0.06279383,0.19708374,-0.101056844,0.11295524,-0.0028875752,0.04441865,0.029701676,0.15754989,-0.12225705,0.118569605,0.101351485,0.05973347,0.06012522,-0.10478514,-0.056314252,-0.074210644,0.04004905,0.029238353,0.11205783,-0.027263965,0.064878345,0.042413328,-0.0026607476,0.09638027,0.13060091,0.056485206,0.121938735,-0.02611948,0.06405778,-0.008622171,0.06903082,-0.07702409,-0.030170051,0.053990323,-0.004148464,-0.122899875,-0.06838799,0.09406848,-0.06750459,0.006386424,-0.026738843,0.008240374,-0.040196165,-0.0056461445,-0.13920456,-0.1814404,0.024469053,-0.012106504,0.08086959,-0.02827852,0.015220354,0.035873156,-0.0011619222,-0.12234488,0.2193268,0.026080886,-0.09071056,-0.010065645,0.017874323,0.08943417,-0.067769,-0.05293688,0.2402837,-0.07173507,-0.039792594,0.009764885,-0.012651221,-0.08130439,0.12184918,-0.0034702688,-0.03695899,-0.16082244,0.017785965,-0.011603381,-0.064177096,-0.073928244,0.0985046,0.09968078,-0.077026635,-0.0579973,-0.085218534,0.07657445,0.07261129,-0.16265565,0.0557973,-0.111746185,-0.20857602,0.08794042,-0.09342106,0.06707692,0.06554817,0.13062467,-0.10480517,0.028807005
429,0.06463019,-0.11427991,0.00736696,0.041903958,-0.018247731,-0.019847566,0.068527006,-0.028874237,0.005479965,-0.090937115,0.025206788,-0.046039257,0.029673744,-0.019332554,0.06556295,-0.058921054,0.014487449,0.044114683,0.011429167,0.18950611,0.05625824,0.0037368732,0.06861666,0.030312138,0.16154331,0.004483416,0.029369581,-0.09753225,-0.05801294,-0.0901496,-0.0057596564,0.05468435,0.1905629,0.04360753,-0.0019528422,0.083746076,-0.19566984,-0.036387358,-0.1025872,0.06726194,-0.10152194,0.041094434,-0.024368566,0.0940244,0.1844718,0.086656995,0.112871565,0.058715593,-0.124402665,0.079857066,0.023180785,-0.022704445,0.07195379,0.060036257,0.1111528,0.08036153,0.12873235,-0.09168516,0.07405766,0.02462434,0.3346616,-0.07687472,0.078901894,-0.07838567,-0.08212559,-0.028605565,-0.07962263,0.07678776,0.027235704,-0.08918384,-0.14244609,0.12976198,-0.1093193,0.06717127,0.00869473,-0.025025252,-0.06643086,0.15161109,-0.07982952,0.14496124,0.016214825,0.029573737,0.14622691,-0.03965661,-0.14714712,0.034532845,0.013310928,-0.07243033,-0.006802826,-0.0855096,0.14286642,0.08820134,-0.012829904,-0.027995292,0.01913168,-0.036706325,0.12762895,-0.0034772314,-0.14432314,-0.03704017,0.10602196,-0.016521903,0.0007988623,0.0044004493,-0.0067741317,0.019378107,0.15638514,0.09401993,0.013269033,-0.124320276,0.09864592,0.07306466,-0.07257218,0.0350216,-0.030141413,0.056544542,0.060951818,-0.097936146,0.10500807,-0.073939405,0.13306867,-0.06347697,0.06681746,-0.08166832,0.05356793,0.114118844,-0.18129198,0.03285508
245,-0.081352495,0.22221337,0.09341884,0.008347376,0.009469008,0.036330108,0.036236316,-0.042473976,-0.061197743,-0.0429597,0.07970143,-0.060897786,0.066614434,-0.09608558,0.02653312,0.007439039,0.06970891,0.24107483,-0.012906937,0.10929606,-0.036460586,0.026570503,0.0026333819,-0.019544989,-0.084234655,0.087176524,0.00015546336,-0.0771434,-0.03918261,-0.097212516,-0.054957375,0.07488242,0.0446923,-0.029129894,0.07870945,0.124578014,0.058340896,-0.055300713,0.007847478,0.059359547,0.012007756,0.058741506,-0.09071736,0.09930114,-0.027220685,0.0682348,0.04396669,0.10885603,0.04564355,-0.10384225,0.019045223,0.12157455,0.12035777,0.059764296,0.22625344,0.08959838,-0.00048147928,0.1491613,0.055795785,0.039858323,0.01477396,-0.011533268,0.09896281,-0.0061144014,0.06361117,-0.034050815,-0.13782673,-0.008074343,-0.04089522,-0.081605785,-0.13192166,0.18073863,-0.117634036,-0.0886304,0.10721683,-0.0036866027,0.017397165,0.07293194,-0.06265006,-0.008769797,0.063818015,-0.05702015,-0.025445608,-0.088244215,-0.039385214,-0.037955333,-0.14749648,-0.11204437,-0.02861472,0.05332708,0.13023356,0.02217208,-0.1908217,0.059851065,-0.2841966,-0.066695236,0.11512427,-0.0287981,-0.069486,-0.0072142114,-0.02954038,-0.036210045,0.01989357,0.008132858,0.01891527,-0.25518313,-0.0053296546,0.013308189,-0.06920792,-0.016287765,0.11832538,0.11213805,0.012233119,0.107870035,-0.070255324,0.05454352,0.05787089,0.037875682,-0.1103824,-0.10490144,-0.033384588,0.0056454767,-0.009277329,-0.14357269,-0.06743343,0.20672722,-0.042901766,0.049943253
749,0.11468943,-0.15574321,-0.11014823,0.06726056,0.07912585,-0.14834206,0.07634667,-0.08810817,0.09084747,-0.08629665,0.07585364,-0.06072357,0.014831093,0.06449681,0.12056614,-0.0928907,0.19944479,0.04398339,0.057162397,0.015185871,-0.098486505,0.0463093,-0.18260637,0.0717304,-0.0028009699,0.03213838,0.06405854,-0.050873104,0.068460226,-0.0804125,-0.050568335,0.007460467,0.07269349,-0.15606916,0.07248607,0.12504333,-0.0241253,-0.017787823,0.044490732,0.056494106,-0.16485713,0.07315339,-0.0984525,0.057375405,-0.109997526,0.034876,0.014180779,0.11619144,0.09229195,0.1826759,0.01956028,-0.10527448,-0.047486693,-0.0016014455,-0.010490621,0.018065566,0.07109619,-0.076582074,0.097718105,0.06611384,0.12608393,-0.11500107,0.08472316,-0.100677654,-0.15174155,-0.1801576,0.042568337,-0.04674676,0.09874543,0.026757658,-0.06344695,0.16699854,0.05677183,0.018944796,-0.00039667208,-0.11960565,-0.07860055,0.055048805,-0.092704244,0.03950437,-0.16535695,0.080808245,-0.088246286,-0.001199252,-0.16078368,0.06746119,-0.13060288,-0.026163189,-0.05556148,-0.06098215,0.09820475,0.098655105,-0.070703775,0.060119685,0.04550487,-0.08296943,0.10382065,-0.03794308,0.0051875194,-0.0713541,0.073238865,-0.04637241,0.16866295,0.061902475,-0.06300981,0.021342646,0.09171245,0.030689923,0.04269217,0.12562007,-0.035253145,0.07522777,0.027300643,-0.04610966,-0.041443363,0.02669209,0.09644653,0.051353402,-0.25800446,-0.061291695,-0.0061103757,0.061018247,0.075264715,0.00486957,0.0017978064,-0.015737547,0.0979434,-0.054329332
655,-0.051100373,-0.047592066,-0.08408623,-0.06988047,0.064177625,-0.10419908,0.11311903,-0.08046681,-0.011058615,-0.11628432,0.0695018,-0.05081126,-0.02663122,0.05880472,0.06292164,-0.025087943,0.057510972,0.12851977,0.10325127,-0.13539667,-0.1653811,0.047287777,0.030090122,-0.0026419957,0.11052213,0.07350913,-0.094882496,-0.036975566,0.04904608,-0.032205116,-0.09094753,0.00360984,0.03583758,-0.09763256,0.06833655,0.0749937,-0.18228504,-0.12505887,-0.16527852,0.022698728,0.03356629,0.13601997,-0.03971193,0.07278696,0.22323252,0.024058018,0.041735373,0.07036456,-0.14766194,0.04339573,-0.02975329,-0.0081587685,0.07938404,0.0650503,-0.04043439,-0.1739499,-0.008214168,0.1639534,0.06190965,0.077968,-0.030705923,0.13698193,0.08029137,0.0611884,-0.09731222,-0.06880808,0.054901235,0.0028471323,-0.06056955,0.00065317185,-0.10181479,-0.24656896,-0.08639729,-0.027123526,-0.045780115,0.102612615,-0.039797958,-0.16062236,-0.023997987,-0.10552567,0.10778576,-0.025114916,-0.078075,-0.10271273,-0.1726705,0.023486264,-0.088830166,-0.013619582,0.123117104,0.011677344,-0.13595141,-0.015324834,-0.02776258,0.14672756,-4.566492e-05,-0.05087979,0.08187014,-0.101089776,-0.066692,-0.03328659,0.0035522473,-0.09115252,-0.067191616,-0.06426728,-0.12149288,0.0075182887,-0.047705796,-0.08508647,0.028786866,-0.08371111,-0.004292597,-0.012176329,0.14381099,-0.12408358,-0.021761421,0.11552686,0.081740856,0.021016598,0.06958551,-0.11406205,0.025676431,0.05637146,-0.12857608,0.1426027,0.021663943,0.01851496,-0.10631074,0.08454714
55,0.05180402,0.19407271,0.0023423973,0.016405035,-0.023291875,-0.0063470984,0.030285943,-0.051655956,-0.13481587,-0.008239257,-0.005344578,-0.026927916,0.03849243,-0.15108632,0.02759326,-0.027659701,-0.0065250513,0.13138287,0.045989893,0.113387845,-0.053882115,0.026927618,0.09362766,0.078171365,0.14179084,0.023644922,-0.09330708,-0.078989655,-0.09763312,-0.09543767,-0.017469646,0.023242878,-0.060626578,-0.02744375,0.025688296,-0.018371897,-0.15468723,-0.21479736,-0.12076762,0.048441723,-0.1680441,-0.08438984,-0.011307256,0.045870148,0.05952822,0.08982005,0.07994398,0.07818437,0.19667523,-0.12790653,0.07609639,0.0043554604,-0.1247399,0.17350183,0.13785613,0.0015414314,0.0437279,0.06570122,-0.07685546,0.013411733,0.17917031,0.0031227292,0.047836002,0.06318014,0.04162571,0.014010293,-0.062463347,0.023607131,0.09427318,-0.058045425,-0.032067258,0.110134825,-0.12050515,-0.0051903194,0.13172767,0.086543515,0.016405517,0.111054204,-0.063261785,0.07532539,0.110144004,0.029284151,0.14892203,-0.09655142,-0.0774491,0.055108596,0.0269967,-0.019723345,-0.0012246979,-0.031864967,0.06430789,0.11983923,-0.09178699,-0.056162618,-0.20462434,-0.04527704,-0.11350688,-0.011241966,0.022786167,-0.10529219,-0.023630522,-0.0045448006,-0.09690744,-0.015134191,0.06337902,-0.05503117,0.004209314,-0.008868502,-0.056420162,-0.06420954,0.015792012,0.039075125,-0.051916473,-0.04979524,-0.04558287,0.043318257,0.024754478,-0.0732634,0.13432524,-0.061737943,0.21540484,-0.11449757,-0.05437448,-0.14388852,-0.066363595,0.13398737,-0.14126186,0.19372602
448,0.035213932,0.15981519,0.15702322,-0.015410737,0.033991873,0.09883328,-0.0069496273,0.040860157,-0.023056258,-0.01694989,0.07748812,-0.048312165,0.18698996,-0.08798577,0.0485949,-0.039162364,0.13580386,-0.015935048,-0.08379587,0.11600306,-7.56097e-05,0.053899623,-0.2045301,0.013547332,-0.13496517,0.08938549,0.07955455,-0.040320408,0.0045032892,-0.09670708,-0.016398754,0.11592978,0.12581661,-0.09435047,-0.019443104,0.10166664,0.13158998,0.05278282,0.13486955,0.09404256,-0.057863686,-0.00303338,-0.09037898,0.10189595,-0.17998156,0.07682434,0.05407154,0.062384915,0.046048585,-0.16968381,-0.06073836,0.04531724,0.047104686,-0.0033397332,0.12516175,0.18171814,-0.057235125,-0.072755024,0.051200964,0.08439974,0.0031239903,-0.03841683,-0.015707498,-0.08463128,0.16547358,0.09119291,0.010784974,-0.07538339,-0.05578585,-0.153439,-0.049350426,0.09500772,0.023285834,-0.09004313,0.06790295,-0.122176394,0.026060594,-0.02762625,-0.07587582,0.027248437,-0.053376846,-0.018552821,0.014296911,-0.020291317,0.11199264,-0.03495466,-0.12556247,-0.16100349,-0.10681407,0.015796648,0.031707365,0.04826005,-0.09486467,-0.00024673186,-0.16787432,-0.04055705,-0.031357218,0.0781166,-0.16570488,-0.010825473,-0.042246345,0.004737691,-0.020333603,0.032434124,0.069725,-0.08211254,-0.07327994,0.06682519,-0.021849684,0.08557215,0.15845628,0.120083496,0.038765736,0.10386395,-0.07471426,0.06594169,0.027338529,0.024828617,-0.20647764,-0.07652307,-0.084255345,0.050300244,-0.011454211,-0.13360658,-0.06808016,0.128485,0.012869793,-0.13298275
603,0.013464108,0.2586684,0.12212696,0.009265013,-0.020194469,-0.082846746,0.028489737,-0.0516077,0.0042308643,-0.1398623,0.018976249,-0.026610035,0.23833504,-0.034397293,0.06505163,-0.07204148,0.0066669863,0.07740389,-0.038080785,0.13404857,-0.036143087,0.04366477,-0.0992796,0.085774876,0.10980949,0.028176133,-0.1752826,-0.08272507,0.022345293,-0.117628105,-0.19424956,0.08486047,0.12280153,-0.023614094,0.016559238,0.08200691,-0.073572405,-0.12064506,-0.06833517,0.07506481,-0.08533093,0.0015035688,-0.052558992,0.1256761,0.07818845,0.08928732,0.084969774,-0.096061155,0.042570263,-0.08954196,0.107794866,-0.14326403,-0.07606788,0.10524525,0.10846111,0.14673029,-0.009553549,-0.01719717,0.02393699,0.064505085,0.14478189,-0.01409022,0.058974877,-0.0019299905,-0.006598257,-0.02952312,-0.15888552,0.025609687,0.031580135,-0.08512531,-0.06992232,0.09267117,-0.049868215,0.009687126,-0.003027218,-0.017794719,-0.06282349,0.16174193,-0.055852216,-0.008056879,0.103095874,0.031717252,0.113508955,-0.08023977,-0.04869947,0.033142954,0.031830266,-0.063032195,-0.105368145,-0.097079314,0.007475144,0.13412704,-0.040111504,-0.0137941195,-0.15332644,-0.0041237683,0.06566661,0.062184248,-0.09337629,-0.051306155,0.08144417,-0.03039624,0.008354287,0.100724325,-0.03690561,-0.050483134,0.104565576,0.07552514,0.0310084,-0.05588998,0.06425257,0.080007285,-0.13024944,0.08539771,-0.08812987,0.044022284,0.056328315,-0.19299212,0.07176842,-0.07685184,0.00978857,0.038678866,0.14259404,0.0021322693,-0.0727933,0.1831543,-0.15989102,-0.00826692
682,0.13499562,-0.044195842,0.057970375,-0.040859282,0.019876743,-0.04140463,0.010857042,-0.052000653,-0.00870166,-0.042482186,0.010125356,-0.10311963,-0.016849833,0.06653315,0.060435828,0.0076465043,0.0772478,-0.067789115,-0.048688468,0.01917243,-0.05133085,0.049410876,-0.036998585,0.05210346,0.23664628,0.03523922,0.013122682,-0.075201966,0.0007897038,-0.07811177,0.04943229,0.033443153,0.10155906,0.060981877,-0.02862768,0.021515686,-0.039395027,-0.21439831,-0.15954326,0.08514084,-0.17496875,-0.02331056,-0.028339595,0.06571756,0.017907329,0.118713066,0.09290185,0.010672794,-0.13830683,0.08727247,0.09366175,-0.09782643,-0.008680301,0.15168996,-0.07240062,-0.13583273,-0.10157983,-0.18801217,0.03873475,0.08413561,0.21451734,0.10981211,0.10234034,-0.024720794,-0.02804652,-0.031950146,0.07504183,-0.034034245,0.07466908,-0.036571246,-0.048222873,-0.07583561,-0.119674176,0.13698345,-0.04321707,-0.060258422,-0.09095406,0.14110555,-0.027893152,0.15015562,0.0891864,0.07546958,0.019871332,-0.12269016,-0.07126599,0.11577101,0.011610365,-0.01732914,-0.057939976,-0.09226255,0.029022098,0.07788761,-0.06227006,-0.01435847,0.02265252,-0.029800642,0.024482004,0.10802541,-0.11448541,-0.063290544,0.15070415,-0.04597126,0.034288898,-0.13744181,-0.07000885,0.24543673,0.16998167,-0.06495345,0.17194167,0.10711914,0.012012765,0.023013363,-0.08754058,0.028946534,-0.04823977,0.061535213,0.07469257,-0.09209835,-0.0034282533,-0.064699516,0.13182333,0.049818255,-0.013009217,0.042959847,-0.019593403,0.042393133,-0.16186051,-0.0075772014
382,0.1718268,-0.112859644,0.04705587,-0.063505836,-0.021431636,0.010638283,-0.031996656,-0.0054492396,0.10725681,-0.04764931,0.05684707,-0.080915116,-0.03714549,0.094015285,0.038930554,-0.03314752,0.09778944,-0.17971659,-0.08435604,0.11442459,-0.07271505,0.011565891,-0.04532639,-0.034748394,0.12937045,0.05458556,-0.045057822,-0.05841679,0.12105314,-0.03362867,-0.0873383,0.047654904,0.17571001,0.10653075,-0.00460985,0.08973551,0.10975525,-0.021081284,0.013890969,0.025689684,-0.05484569,0.076300755,-0.09094798,0.084491424,-0.011125182,0.06491095,0.057215955,-0.08019398,-0.062104262,0.114148006,0.0028296881,-0.07731339,-0.02649535,0.044431176,-0.18916827,-0.10104875,-0.21607508,-0.113836795,0.05016408,0.10214788,0.10604906,0.07498823,0.037777282,-0.0754829,0.012929,0.07386436,0.15935005,-0.08184985,0.13890955,-0.039650656,-0.036514726,0.05805298,-0.007350102,0.1197746,-0.08854241,-0.057648957,-0.09230245,-0.010297805,-0.035988998,-0.090516664,0.075342,0.049474355,0.21791935,-0.097209804,-0.0007067398,0.05357329,0.020935057,-0.06561172,-0.1440255,-0.073913515,-0.102261566,0.021595713,0.022454515,-0.15912424,0.067118205,-0.012735947,0.10087109,0.120318025,-0.05811972,0.02674354,0.04554953,0.005173652,0.22999504,0.00028809273,-0.06903662,0.061668392,0.15371364,0.039911326,-0.022253245,0.15935239,0.033890497,0.041788023,-0.039660294,0.04966809,-0.05916458,0.027021043,0.04046646,-0.004582218,-0.11834356,-0.017467732,-0.050879702,0.14991295,-0.055188734,0.1435431,0.16626653,0.057077404,-0.14935338,0.04565448
385,0.055315528,-0.13783826,-0.005161787,-0.025863936,-0.10013998,0.004281649,0.024967503,-0.051191643,0.019134382,-0.08540714,0.045259744,-0.079430126,0.046195325,0.11408147,0.0778189,-0.079536855,0.0647283,-0.21723007,-0.04765447,0.022131499,-0.1738798,0.058037043,-0.03307135,-0.014164598,0.2618338,0.06035748,-0.10187733,-0.055961575,0.087133005,-0.031812437,-0.057569563,-0.0008239484,0.13059345,0.04169431,-0.01640741,0.060942553,0.12441429,-0.1037998,-0.105821714,0.087355725,-0.055419,0.044450793,-0.0654466,0.08377357,0.0315566,0.0656163,0.067202136,-0.033724885,-0.18052438,0.1718693,0.012414274,-0.14076014,-0.075505085,0.08535482,-0.13812383,-0.13083,-0.20929961,-0.10464459,0.077031754,0.06486056,0.042797364,-0.03775816,-0.049749047,-0.053940684,0.036445934,0.0177855,0.19941764,-0.018272294,0.043460887,-0.03457188,-0.040309038,-0.12081279,-0.07012907,-0.0043946425,-0.1382062,-0.12817372,-0.07132068,0.036704402,-0.010512262,0.04773293,0.07588965,0.058735054,0.12448569,-0.09766791,-0.029101862,0.067733854,0.06412289,-0.037298895,0.041918576,-0.053180262,-0.25388384,0.0398547,0.025230812,0.032126796,-0.043714654,-0.022741275,0.009032544,0.052401204,-0.07844171,0.0024548466,0.03207155,-0.093149394,0.07830415,-0.10437194,-0.013723429,0.09097305,0.06745192,-0.02306163,0.19000588,0.12331381,-0.018983977,0.05875659,-0.063191324,-0.07571077,-0.07595495,0.046606153,0.07304712,0.001742289,-0.05474014,-0.039865743,-0.017604992,0.18025856,-0.004147262,0.15159038,0.03902499,0.00014728517,-0.09804996,-0.067819305
736,0.158368,-0.047762,-0.011025258,-0.035408467,-0.020960834,-0.044811048,0.045710184,-0.08679296,0.044522844,-0.07169611,0.06775523,-0.11780683,-0.035047617,0.08604956,0.08725539,-0.1082197,0.19655995,-0.04020856,-0.04463561,-0.013278239,-0.09274034,0.06999388,-0.032848235,0.07145564,0.16040881,0.03437613,0.020558609,-0.057543684,0.099656336,-0.074228205,-0.050789107,-0.0093959775,0.17445311,-0.0051040426,0.033491466,0.10309946,0.034180846,0.005933477,-0.14310111,0.03763986,-0.10290881,0.042144693,-0.1095308,0.04694592,0.07573649,0.105361,0.071410276,-0.013528603,-0.0021008211,0.02724384,-0.07551262,-0.10526602,-0.038872287,0.07075108,-0.017989133,-0.2089272,-0.16536796,-0.12754956,0.02874987,0.15008408,0.16297445,0.072820716,0.062364724,-0.041822474,-0.08787585,0.015372781,0.255754,-0.101226665,0.003062316,-0.06525315,-0.010635844,-0.03078131,-0.06791805,0.051561993,-0.056234654,-0.08654186,-0.0803849,-0.11906703,-0.13306198,-0.04625097,0.018651715,0.055326603,0.09846748,-0.13519013,-0.027937062,0.115227915,-0.008603346,-0.050075613,-0.042934883,-0.12549052,-0.18630163,0.06299283,0.028743891,-0.07464735,0.020381996,-0.061355993,0.044659853,0.016365048,0.0014820328,-0.07563975,0.13892928,-0.030569334,-0.055008277,0.02211305,-0.11320525,0.070826456,0.16418315,-0.028433468,-0.06957157,0.13090625,-0.011375201,0.023991544,-0.007323439,-0.041914158,-0.045212008,0.058269665,0.05582588,-0.024484461,-0.17783582,-0.04631884,-0.118762486,0.0884879,-0.12318793,0.15607612,0.090729,0.042831134,-0.13939753,0.101783104
283,0.016411858,0.010412215,-0.13151905,-0.05607204,-0.00031290014,0.10076963,0.09164531,-0.009142846,0.13570832,0.0092750825,0.044226605,-0.040930204,0.0495065,0.12602487,0.09646977,-0.15423214,0.1862675,-0.0391292,-0.022468485,0.0067799366,-0.153062,0.01915688,0.11249319,-0.010352952,0.015165659,0.0031420812,-0.033125605,-0.04555204,0.07340512,-0.02427496,-0.12953673,0.019053685,-0.0969355,-0.21302202,0.0376551,0.03538908,0.02125096,0.04114066,0.10273546,0.038090874,-0.080527425,0.0813172,-0.031130567,0.089000136,-0.07292166,-0.009833082,-0.014671833,0.13266508,-0.03298662,0.22451842,0.023793804,-0.121447355,-0.21808718,-0.054448117,-0.07396322,-0.17113891,0.04093473,-0.022011645,0.11452436,0.034672555,-0.09012214,-0.06476044,0.070784956,-0.09518317,-0.12309987,-0.09330836,-0.012573773,-0.044165187,0.054545444,-0.009716938,-0.077867426,0.13370527,0.041665256,-0.1474118,-0.013393707,-0.14024529,-0.039769877,-0.19110271,-0.041413564,-0.035325244,-0.04839424,0.10617062,-0.01703494,-0.05490222,-0.071782485,0.04014358,-0.08945862,-0.018180177,0.15724772,0.0057459036,0.034280304,0.116922885,-0.20840457,0.17349441,-0.057008907,-0.040947527,0.13875987,-0.014384394,-0.17173713,0.024530394,0.018684523,-0.08550576,-0.09433128,-0.03993178,-0.051672608,-0.025287077,0.016219191,0.074751146,0.081803456,0.1123774,0.03418397,0.068176076,-0.024521906,-0.00040835733,-0.030216098,0.057225768,0.06977677,0.07444257,-0.09963025,-0.09095929,0.092893474,0.093093015,-0.03801862,-0.012366981,-0.11033025,-0.027530601,0.12829779,-0.06488803
625,0.1389318,-0.09789894,-0.084750816,-0.026196705,-0.040121254,0.028508905,0.120338045,-0.035031088,0.16397305,-0.10273282,0.08456329,-0.08704761,-0.010551074,0.0992218,0.08389753,-0.11633739,0.11225528,-0.029049827,0.03211898,0.10083942,0.12239287,0.050121237,0.020830622,0.11352878,0.111258276,0.017297328,0.054787416,-0.047516085,0.0549771,-0.087812684,-0.010825081,0.058396492,0.20154227,-0.029886022,0.04865886,0.12042921,-0.1606457,0.17568122,-0.045052934,0.05652481,-0.096700475,0.0982066,-0.11408099,0.072790645,0.2165165,0.073395066,0.10286324,0.053488098,-0.2167012,-0.028912006,-0.10771868,0.028417516,0.13390388,0.034784906,0.085239075,-0.13299283,0.0056746337,-0.18057254,0.09585552,0.08943408,0.18557364,0.013573517,0.095199525,-0.05422991,-0.07415001,0.06839209,0.036157854,0.027547942,-0.039946936,-0.09785407,-0.057996057,-0.057304814,-0.06575976,0.084972724,0.05767299,-0.07449063,-0.041053787,-0.005396251,-0.14906767,0.0048105563,-0.014539566,0.10978701,0.09784213,-0.065213956,0.06442175,0.07627774,0.014989827,-0.08545643,0.06272154,-0.111728124,-0.06788237,0.043129943,-0.035425276,-0.0038524724,0.040034816,-0.08574728,0.11993819,-0.053345952,-0.14156027,-0.031259872,0.1018655,-0.02081635,-0.11410533,0.08471514,-0.061196763,0.08615796,0.18103364,0.02653239,-0.091141514,-0.07201529,0.09098735,0.042153712,0.017254965,-0.019037306,-0.026775325,0.06947601,0.051127594,-0.06308872,-0.006281924,-0.07356539,-0.01922615,0.02472655,-0.11036374,0.022799358,0.08541508,0.052368052,-0.13429803,-0.046067704
563,0.15614912,0.2553938,0.12661621,-0.010297598,0.042128418,0.009154318,0.07006724,-0.030331865,0.06089718,-0.04465986,0.11609689,-0.10242909,0.12928088,-0.008217139,0.092280805,-0.14294341,0.26096648,0.0024846955,0.014082806,0.08341616,0.09549641,0.06995786,-0.128993,0.10793689,-0.14004102,0.04834689,0.05253944,-0.048599444,0.06747888,-0.11875677,-0.09359679,0.11329416,0.109387636,-0.15950292,0.067022786,0.09532879,-0.06793138,0.013615948,0.11106894,0.093686566,-0.17733975,0.08093786,-0.16180217,0.08167241,-0.039082076,0.07091947,0.045122124,0.092770435,0.02600624,0.053231247,-0.06709196,-0.039419435,-0.050122462,0.021020485,0.016318632,-0.04386137,-0.07158197,-0.18345341,0.04963406,0.14442775,0.009252087,0.029522004,-0.03811621,-0.11813026,0.025732204,0.12811586,-0.028258767,-0.0030368771,0.064549856,-0.10244549,-0.08197211,-0.008508986,0.033898167,0.05458253,0.061902136,-0.04363666,-0.005321069,-0.03188191,-0.11911145,-0.0378157,0.0155206015,0.091804534,0.043292798,-0.042370085,0.105619654,0.046348978,-0.101681575,-0.13039753,-0.07138634,-0.1084035,-0.02440155,0.066577,-0.05928854,-0.034624986,-0.0747619,-0.07417153,-0.019304095,-0.070975415,-0.07165907,-0.020468168,0.0010498185,-0.01159564,0.03495377,0.14948198,-0.03986916,0.034776744,0.074929394,0.109067194,-0.024230614,0.055052705,0.09780879,0.05981079,0.0786276,0.079257004,-0.084743895,0.07168361,0.05328144,-0.0075857947,-0.24319082,-0.07725613,0.07017239,0.051070664,-0.009773344,0.03143028,0.04508417,0.112446755,-0.008776626,-0.15400386
