,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
67,0.072166644,0.012480808,0.036687035,-0.12009211,-0.24781416,0.032114476,0.035422627,-0.103988364,-0.05834137,-0.0010262331,-0.111513555,0.027462443,0.01409571,0.098440155,-0.09842747,0.096834116,-0.028952526,-0.08848311,-0.1685826,-0.003621742,0.031266972,-0.15498129,0.08097118,0.14755866,-0.028515227,0.041985128,-0.13673885,-0.018791,0.13381179,-0.00017999623,0.07381673,-0.06879221,0.021994552,-0.1302937,0.10162768,-0.05117126,0.034021076,0.0033858495,0.123558946,0.075382866,0.082569115,-0.12190584,0.03196243,-0.068037,0.06524146,-0.00020105885,-0.087482914,0.10940367,-0.13046043,0.07632426,0.036423124,-0.032973107,0.14441286,0.0045104823,0.08011423,0.010646871,0.012338394,0.06637247,-0.09754046,-0.14310396,0.05459453,0.02800506,-0.024970988,0.07558874,0.019335091,-0.026218778,0.124867775,0.13034706,0.090277225,0.047717787,0.08171456,-0.030450303,0.011866067,-0.15666558,-0.04626193,0.0042937533,-0.06434263,0.04547156,-0.046403468,0.11009071,-0.09965266,-0.0333122,0.008855865,-0.09167766,0.0111652985,0.059546668,0.09863513,0.03795344,-0.1265317,-0.0459778,0.03856843,-0.01547247,0.1401708,-0.2049776,-0.03885006,0.20273009,-0.021921301,0.061606664,-0.09743034,-0.07876085,0.12903272,-0.01373923,0.042903252,-0.23624788,-0.054856002,0.0922639,0.07964021,-0.0732036,-0.062230434,-0.03355829,-0.14190607,-0.08963626,0.0027656173,0.024811273,0.05534975,-0.09632134,-0.06985501,0.20802759,-0.016602773,-0.074271865,0.01693693,-0.004882504,-0.004423586,0.007378257,-0.12718154,-0.11637112,0.054246053,-0.096513435
429,0.09180617,0.013341208,-0.11802392,0.027411839,-0.005764822,0.08164104,0.17078398,-0.23363322,-0.040183358,-0.037137363,-0.042597327,0.049608674,-0.048583705,0.2594991,0.028507225,0.019399414,0.18284112,-0.0003239532,-0.007793196,0.103182204,0.025205603,-0.06559277,-0.031345136,0.14859852,-0.009347156,0.19059013,0.21312962,-0.026180513,0.040540364,0.016200269,0.06294102,0.095872164,0.01871018,-0.1532457,-0.041195996,-0.0135054495,-0.17421769,-0.05712784,-0.050606873,0.051853146,0.029993478,-0.016738947,0.089990504,-0.083808005,0.09105066,-0.08100457,-0.04398809,0.046747897,-0.13986446,-0.045748055,0.042854685,0.0171807,-0.06836486,0.04111531,0.1412934,-0.044528097,0.037214644,0.021023817,0.045780066,-0.13480222,-0.08035579,0.033804595,0.06788776,0.1301114,0.08159696,-0.0067532994,-0.11619563,0.03847553,0.033887867,-0.16239141,-0.05711213,0.031637516,0.003015842,-0.05607049,0.047208022,0.06924265,-0.1355575,-0.019459765,-0.012196133,0.15138608,-0.068548486,-0.028201882,-0.0059676687,-0.062207844,-0.0015526313,0.031117145,0.065632895,0.14499645,-0.015327646,-0.06818402,0.015046647,-0.07821862,0.05419439,0.041269675,-0.058397178,0.19316319,0.06501012,-0.011744324,-0.20314282,-0.120411076,0.14115286,-0.11982,0.035987023,0.0023227525,-0.04005441,0.10424846,0.05718564,0.026827842,-0.11886902,-0.14988746,0.04238224,-0.14257956,0.13747028,-0.017667647,0.022992581,-0.098698996,-0.1245955,0.020130437,-0.011070585,-0.03723295,-0.086390436,0.07699285,-0.011966756,-0.01136024,-0.025011476,-0.062337592,-0.037803277,-0.005045974
245,0.07010965,-0.014943205,-0.06682396,0.07061417,0.0036907624,-0.030420287,0.06887888,-0.06357589,-0.0030506484,-0.03976996,-0.06445682,0.09237863,-0.04343845,-0.03323836,0.013874983,0.081138134,0.00924172,0.06675039,-0.11606107,-0.0670824,-0.014829802,-0.107609496,-0.050429948,0.122820094,0.064795226,0.06743981,-0.032818224,0.015455111,0.07664946,0.05791495,-0.02556681,-0.024595879,0.1221956,-0.098600306,-0.031850483,0.0023073573,0.037072122,-0.15480258,-0.08361545,0.048305556,0.07429217,-0.114945136,-0.19258013,-0.08338014,0.046548247,0.026722776,-0.045030117,-0.11175607,-0.1019771,-0.0327923,0.08416037,-0.13136582,0.008584401,0.018878104,0.05560641,-0.050512563,-0.06598735,0.115027934,0.08749019,-0.09289844,-0.04265758,0.02292797,-0.035626803,0.027186187,0.08189681,0.016866647,0.095880814,0.086036235,0.017089473,-0.17783515,-0.043281604,-0.0396892,0.0254831,-0.09540285,-0.016081655,0.10054903,-0.034574844,0.012657309,0.103020154,0.25875208,-0.05858379,-0.013309869,-0.07911029,-0.12078159,0.08375205,0.083644144,0.013197164,0.062476944,-0.16093615,-0.013368173,0.015821764,0.04725891,-0.0578741,-0.08872738,0.1135931,0.21542197,-0.053444963,0.02328993,-0.13564594,0.02904481,0.07832006,-0.018206134,-0.016686808,-0.29757598,-0.031394225,0.08058435,-0.07667504,-0.09852523,-0.035256043,0.13656344,-0.1641487,-0.07016671,0.12326903,-0.05274721,0.04610624,-0.046038296,0.024193265,0.2101289,0.10307247,-0.019964473,-0.16364877,0.05883348,-0.088563055,0.017855288,0.046588555,-0.15812765,0.05131312,-0.1411932
749,-0.08100107,-0.0507303,0.084235355,0.1436842,-0.11553812,0.18721372,0.17318812,0.023799844,-0.02249361,-0.027955038,-0.06181381,0.015410478,-0.033523336,-0.02959761,-0.044453204,0.0703232,0.12179484,-0.041090984,-0.02155981,0.015685774,-0.021396931,-0.062397275,-0.104919896,0.008669574,0.10049034,0.047945973,0.017529823,-0.012671783,-0.06084622,0.053896174,0.005263941,-0.043201767,-0.00980937,-0.045417454,0.06820057,-0.041287255,0.050374273,-0.11975031,-0.029238325,0.005227729,0.03610773,-0.023878679,0.11312877,-0.035307717,0.013911981,-0.012428996,-0.038269714,0.0410527,-0.13231626,-0.11587554,0.10725679,-0.09995385,-0.04769756,0.011696985,0.2545758,0.018960042,0.041121833,0.0056218756,0.058267176,-0.07130668,0.017738715,-0.019635731,-0.14785613,0.071030945,0.1335638,0.12856936,0.10714497,0.25249922,0.1478406,0.023296393,0.108355425,-0.011039443,0.030161874,-0.082509615,-0.0028251235,0.1410088,-0.104363814,9.252392e-05,-0.0927015,0.22822247,-0.019964041,0.1316781,-0.037917417,-0.17917964,0.15207258,0.048607234,0.00023545245,0.016915083,-0.12671877,0.035027634,0.0146967955,-0.005153593,0.15005706,0.034321826,0.068925545,0.035428282,0.041905288,-0.032086965,-0.049355507,-0.065610915,0.2230162,0.07888874,0.027623294,-0.0012386085,-0.035788197,-0.017793331,0.05250073,-0.036963858,-0.051047303,0.043232087,-0.052228525,0.040332302,0.04131573,0.13611467,-0.09015474,-0.08492035,-0.19159892,0.1272696,-0.003039209,-0.051730517,0.07652703,0.09964517,-0.034695912,-0.031308725,0.1500992,-0.105506696,0.10734114,-0.099514134
655,-0.0070788013,-0.097396635,-0.087204844,0.0141552,0.050471798,0.10123453,-0.0458074,-0.10153493,-0.06508289,-0.042058498,-0.00978852,0.09109561,0.052448086,-0.06781626,-0.053487536,0.039898816,-0.030728543,-0.0962359,0.09276976,0.087823495,0.041649517,-0.0076545943,0.004770997,0.18666898,0.117337726,0.12396864,-0.08287007,0.13976601,0.08208611,0.10091432,-0.04145205,-0.04715633,-0.09563488,-0.14080554,-0.04665293,-0.063465565,0.077463165,0.08994633,0.12192594,0.04048613,0.073333524,-0.024497993,-0.122512944,-0.029778825,0.10065935,-0.16883239,-0.13112874,0.08524921,-0.15640625,0.026277104,0.030421397,0.09888529,0.20195487,0.11790383,0.05655813,0.03740349,-0.07169746,0.04665678,-0.043908592,-0.100813635,0.0072451686,-0.040933438,0.00038675484,0.04372296,0.097424164,-0.022311373,0.017701866,0.1193347,0.17363264,-0.06656898,0.011370824,-0.09784136,0.07952523,-0.16284288,0.0382927,0.050548133,-0.06549657,0.070506215,0.089873366,-0.037741184,-0.046866886,0.056057155,-0.06528432,-0.11358918,-0.030661104,0.09955847,0.108559795,0.061506398,0.033461664,-0.09350834,0.097517364,-0.08549291,0.038653754,-0.089666665,0.070308894,0.011623512,-0.09321912,0.0019147354,-0.13661209,-0.24562995,-0.034240413,-0.18416865,0.033033874,0.090280496,-0.07413796,0.014037666,0.026333453,0.034215692,-0.05612277,-0.0022318312,-0.00153342,-0.057951838,-0.022929419,-0.09935005,0.15030403,-0.06634526,0.0614704,-0.060149483,0.12131857,-0.073276736,-0.025251249,0.028188424,-0.18902637,-0.039223015,-0.21347429,0.037404053,0.063639306,-0.085835665
55,0.016054358,0.022294825,-0.05783154,0.045301944,-0.012639706,-0.04957733,0.16464655,-0.0062425197,-0.028334884,-0.0007580837,-0.01689015,0.1785663,0.003786553,0.041473057,0.11579449,0.06917803,0.06042302,0.021792937,-0.024991404,0.17994629,0.032018993,-0.0055684657,-0.17106423,0.16512592,-0.04262744,0.086022966,0.006545525,-0.004806641,-0.05342297,0.027220078,-0.0337786,0.037431885,0.04214622,-0.066409275,-0.034600735,-0.033024915,-0.19919164,-0.14325753,-0.13260262,0.06689205,0.056738224,-0.00984241,-0.12132922,-0.0873801,0.06344751,-0.09685851,-0.047390684,-0.110990174,-0.134106,-0.155023,0.057539906,0.031844694,0.07149917,-0.06311272,0.08357877,-0.09066019,0.0074249147,0.25289762,0.1064795,-0.07840096,-0.056810692,-0.06280551,-0.0708178,0.07582449,0.14929383,0.04350512,-0.037399046,0.05046604,-0.006513508,-0.09494385,-0.034070056,-0.018883709,-0.09988791,-0.10160979,0.014237149,0.08232926,-0.005364137,0.05795689,0.068301,0.21308675,-0.08948913,0.07692456,-0.010472134,0.018523462,0.21713555,-0.08025531,0.043542005,0.019387128,0.06620558,-0.12830177,0.029215349,-0.09615412,0.028535139,-0.043969523,0.06327971,0.16074497,-0.05052797,0.020884814,-0.08609319,0.056958143,-0.0111885555,-0.008815229,0.017800994,-0.11255058,-0.027665801,-0.005166927,0.013921087,-0.10481612,-0.005408453,0.09105712,-0.028489057,-0.0104054995,0.108659826,-0.041874006,0.027468896,-0.06682722,-0.11773908,0.21857429,-0.24704783,-0.01822096,0.054703724,0.0241993,-0.048037298,-0.04447193,0.0323797,-0.10760223,0.049656123,-0.14349724
448,0.04587172,0.11659412,0.016981745,0.09234006,0.088623725,-0.073652975,-0.004120194,0.07745466,-0.0034782458,-0.016933998,-0.021102985,0.058249637,0.08625745,-0.09974592,-0.02628992,-0.0041167396,0.012997045,0.05806065,0.08154156,-0.059172526,0.039063063,-0.2343265,0.014941006,-0.03140237,0.08122031,0.08509321,0.04184677,0.11822173,0.025857244,-0.0011307712,0.019009426,0.09164308,0.008628529,-0.05221641,-0.07827315,-0.066100106,-0.13966942,0.0659583,-0.07110192,-0.079197966,-0.024609894,0.100220084,-0.28341496,-0.022938058,-0.015796429,-0.07603703,-0.00045122352,0.044913866,-0.104353234,0.038529232,0.06630482,-0.23415317,0.10299129,-0.024248132,0.09245817,0.021288836,0.013338635,0.03164246,0.11555591,-0.10358092,-0.14185877,0.12311556,0.14830428,0.09501195,0.08922428,-0.13202423,0.050905343,0.09092472,0.062968746,-0.14404966,-0.20822263,0.034814388,-0.06873035,-0.04436981,0.07200295,0.102967866,0.0102359215,0.04911448,0.009211123,0.089420825,-0.03453158,-0.22667503,-0.15674525,-0.049496595,0.018917728,0.0602566,0.0063037383,-0.017916216,-0.017045995,0.00980016,0.00016968505,0.061941672,-0.01103462,0.06224818,0.12374501,0.029411739,0.031094974,-0.010750161,-0.096397676,-0.0019840514,0.096554115,-0.048878577,-0.037420806,0.011438624,0.01066179,-0.18727273,0.05341762,-0.19549648,0.008615036,0.07308127,0.108302854,0.014967895,0.041496,0.14492607,-0.08023631,-0.051296245,-0.005819296,0.060776837,0.038058057,-0.051358286,-0.16852446,0.09251932,-0.08401933,0.11802136,-0.027433101,-0.15767248,-0.0084809335,-0.069248475
603,0.06407336,-0.08585238,-0.07761718,-0.013685343,0.003980923,0.06426594,0.025974184,-0.059916038,-0.05338505,-0.00797896,0.035448227,0.007367402,0.056982033,0.042150665,-0.0019879034,0.04341849,0.1334705,0.012291742,0.13741677,-0.0022251573,0.020295398,-0.08222778,-0.08674188,0.098925024,0.15696199,0.095363684,-0.13853681,0.09145924,0.01087718,0.045525566,-0.016935358,0.18936309,0.006424201,-0.10813122,-0.052675,-0.052909594,-0.117701694,-0.04184273,0.0683126,-0.092865765,0.05632787,-0.057935596,-0.05336098,-0.015440345,0.061799888,-0.09387253,-0.004246965,0.01906179,-0.107736945,-0.10519141,0.04102407,0.027914925,0.0053210496,0.008215618,0.09908286,-0.14662048,-0.080647364,0.1169665,0.05806608,-0.13134551,0.03681306,0.017969497,-0.025673835,0.08177928,0.11409745,-0.031761363,0.023110127,0.079628944,0.0041667502,-0.13754262,-0.08587662,-0.072141595,-0.0575618,-0.08433033,0.039843574,0.15310661,-0.06265422,-0.001061525,-0.08405912,0.17566362,-0.09070082,-0.06646539,-0.16622497,-0.09998676,0.009797916,-0.032522876,0.19218151,0.007879514,0.037560724,-0.10720473,0.06685572,-0.10383264,0.035608448,0.10648287,0.16427015,0.07731428,0.011609249,-0.0035234755,-0.07835502,-0.031041529,0.18313678,-0.04485692,7.00786e-05,-0.2073686,-0.068305165,0.07322805,-0.047421332,0.0796222,-0.06431119,0.14611131,-0.06902013,-0.13343832,0.075573936,0.0010362644,0.08456475,-0.039774533,-0.051874567,0.17124769,-0.30987927,-0.034930356,-0.05108608,0.09384997,-0.08044073,0.10711127,0.016760632,-0.06573775,0.0310047,-0.060170416
682,0.05416647,-0.029676614,-0.050179046,0.15093265,0.106571704,0.03604082,-0.0020749746,-0.039419685,-0.050417375,-0.056869864,0.02921031,-0.061888214,-0.035577457,-0.052844904,-0.024724634,0.07448018,0.17199881,0.06742351,-0.027720198,-0.13531469,-0.033089753,4.4076034e-05,-0.059427153,0.08212908,-0.018445332,0.16393065,0.12390875,0.015916055,-0.093121976,0.20128569,-0.10781785,-0.08028132,-0.16852313,-0.11509365,0.02356473,0.053526934,-0.04207865,-0.10643918,0.038939,-0.013693564,0.020916939,0.022393923,0.15884529,-0.04351473,0.091451995,0.030832548,-0.047300108,-0.08242682,-0.16674544,-0.11911724,0.035675287,-0.20338462,0.13343754,-0.031872064,0.14644343,-0.009409036,-0.028728869,0.0281678,-0.015009822,-0.06942403,-0.018202458,-0.028614111,-0.118545644,0.065092795,0.15150581,0.08428874,-0.012145957,0.20315486,0.08957001,-0.04675944,0.038795937,-0.11126145,-0.015338933,-0.19652027,-0.009894526,0.08944844,-0.12873407,0.0687199,-0.020133615,0.15451565,-0.05215101,0.07019299,-0.08959208,0.04798591,-0.039047807,-0.017154446,0.07624936,0.047828864,-0.19885443,-0.010976196,0.02131303,-0.08757851,-0.01583615,-0.024446711,0.16767363,0.0018403494,0.041373115,0.037382696,-0.1440638,0.0585248,0.023829326,-0.11161412,0.0953135,0.106160305,0.00017676732,-0.06743959,-0.024439728,0.03407318,-0.032573868,0.09180419,0.051312912,-0.07708646,-0.022025255,0.00584904,0.056021705,-0.028252214,-0.2030209,0.08763618,-0.14190906,-0.063745946,0.037094858,0.11498559,-0.025078047,-0.028736979,-0.16054866,-0.07161292,-0.014697194,-0.038040355
382,-0.012460588,-0.047633246,-0.123588435,-0.09519343,0.010291901,0.048164964,-0.022453107,-0.12052495,-0.041191567,-0.0066773025,-0.10106388,-0.0032841796,-0.06854691,0.063653365,-0.084461175,0.15279508,0.15244079,-0.12276292,-0.053587526,0.028405337,-0.0494201,-0.033751626,0.059142854,0.1368511,-0.05196595,0.084748894,0.017782807,-0.021838825,0.027452035,0.11200782,-0.059528988,-0.23330298,-0.038385943,-0.13261549,0.023642397,0.015897904,-0.015699705,0.06673059,-0.023589782,0.033844836,0.043023415,-0.079550035,0.020377897,-0.04118976,0.018492065,0.04209123,-0.06931254,0.07364464,-0.1700528,0.054873515,0.0061732987,-0.16716595,0.19094737,0.040030226,0.15834695,0.11380205,0.2203453,-0.04170793,-0.15847619,-0.17018113,-0.011523513,-0.031308293,-0.036794115,-0.006031857,0.09469903,0.09714244,0.07457789,0.13255219,0.17208178,0.08678373,0.028795237,-0.027466202,0.09228947,-0.16032544,-0.058969498,0.05575088,-0.05104441,0.019990904,-0.06559679,0.065743014,-0.024443073,0.004683164,-0.025711602,-0.12382013,0.15811424,0.014182332,0.028418588,0.042944662,-0.09971997,0.044154797,-0.024833648,0.024487598,0.00398866,0.15348098,0.16705178,0.10006479,0.034864888,0.032123484,-0.10021475,-0.13490498,0.00803568,-0.01681048,0.024139905,0.05358013,-0.053412393,-0.015041044,-0.010216968,-0.10306377,-0.024153754,-0.041529737,-0.036080733,-0.022944342,0.038937584,0.16770692,-0.03885448,-0.14963534,-0.17135592,-0.07764615,-0.09234289,-0.026060846,0.23977156,-0.03766166,0.02811871,-0.012527316,0.008110778,0.011971336,0.027216561,0.010926822
385,0.020702025,-0.07941337,0.0082251765,0.06475185,0.0019734064,0.033351853,-0.09243739,-0.011674425,-0.07647113,-0.006313952,-0.09274583,-0.054643925,-0.039105047,0.037890982,-0.11509755,0.07957491,0.040788483,0.0680327,-0.0721926,-0.16820243,0.022697398,-0.040294863,0.032288518,0.001055343,0.020222161,0.056489043,-0.05727386,0.095829114,-0.046099,0.14241634,-0.12835631,-0.11806739,-0.1630898,-0.12765433,-0.0020581514,-0.09024918,0.05545884,0.04661909,0.03350178,-0.016351398,0.076378606,-0.07783477,0.14262035,-0.06769718,0.043425184,0.119561985,-0.09786607,0.08575299,-0.16633049,-0.06461038,0.16328621,-0.07037322,0.19846666,0.14500755,0.11419719,0.12595241,0.08405283,0.10247307,-0.2021818,-0.08243717,0.10114708,-0.073531434,0.039502215,0.046398178,0.08825849,0.03005482,0.11629442,0.15197779,0.04237648,0.19796659,-0.023101235,0.028138278,0.09004189,-0.042671345,-0.04714386,0.092607334,-0.05622873,0.09714254,0.03425508,0.069388874,-0.044215646,-0.035517417,-0.03475864,-0.10263129,-0.044227418,0.04792391,0.036483303,0.09445782,-0.043305486,-0.0919575,0.0877495,-0.023014538,-0.003341966,-0.022969583,0.19097847,-0.024842894,-0.007607207,0.004253563,-0.093038,-0.10652942,0.07781008,-0.12561257,0.11285648,0.065504625,-0.029858464,-0.111585476,-0.025895141,0.022201322,-0.019461814,-0.014965409,-0.06314713,-0.088369206,0.029248556,0.2125939,0.07772231,-0.1148714,-0.17271015,0.035156026,-0.011156807,-0.10978302,0.17048065,0.009713391,-0.09083961,-0.08424818,-0.052257992,-0.019226879,-0.039456666,-0.07881659
736,-0.21791263,-0.10379677,0.0647739,-0.027076952,0.013321111,0.14307256,-0.05420983,0.0409977,-0.06959281,-0.06082578,-0.12748216,-0.050604444,-0.06470027,-0.07752505,-0.054931004,0.08539662,0.092777826,-0.00400395,-0.07632192,0.07796901,0.03146488,-0.04999651,-0.051511392,0.019857949,0.12078463,0.059936337,0.07355496,0.009733545,0.01351126,0.11826177,-0.087668054,-0.13127069,-0.0561722,-0.098282136,0.15741214,0.0037808947,0.08911527,-0.14831355,-0.08350344,0.045744315,0.059849247,-0.059493426,0.10701122,-0.07679001,0.029889107,-0.0995613,-0.008770407,0.07914058,-0.15799238,-0.075348474,0.07917966,-0.00879653,0.07978981,0.09481739,0.17493998,0.019192403,0.14424911,0.0944422,-0.04344577,-0.07497721,0.029292954,-0.053536423,-0.15414897,0.036951162,0.08144554,0.049369153,0.17615348,0.23658827,0.19739307,0.09062068,0.06791086,0.049348205,0.120999396,-0.15578471,-0.09626168,0.119180724,-0.06451231,0.0041607027,-0.05320775,0.18471347,-0.009107348,0.11224365,-0.048490867,-0.1025913,-0.010677244,0.010309308,0.06159276,0.059571184,-0.2228849,-0.033306252,0.058697123,-0.010122426,0.11973889,0.02483383,0.004736357,-0.051198233,-0.060001455,0.004033052,-0.092994586,-0.13486597,-0.04958178,-0.07496589,0.049087435,0.029840227,-0.04509884,-0.03316966,-0.031464364,0.051723137,-0.071483456,-0.005629758,-0.09856631,-0.028359126,0.097018205,0.07582825,0.04803337,-0.11465757,-0.03990167,0.052093893,0.09983088,-0.034587167,0.08142725,0.08291587,-0.05981391,-0.09544482,-0.020800006,-0.059614785,-0.02721512,-0.07783721
283,0.07830106,0.0065206713,0.04546242,0.15172537,-0.15353395,0.06580333,-0.05299152,-0.11847579,0.023863273,-0.058364585,-0.03802922,-0.06801884,-0.030424995,-0.024440287,0.11210152,0.101685874,0.021557525,-0.042605124,-0.11536238,-0.18256986,-0.005811672,-0.059768885,0.010171646,-0.0044441437,-0.06672321,0.014877825,-0.10609142,-0.06953126,0.04638273,0.03202625,0.021379221,-0.12261674,0.079017304,-0.09620437,-0.0046825884,-0.119993515,0.22326083,-0.048300467,-0.020859987,-0.009920711,0.019347994,-0.08231096,0.06696749,-0.009007252,0.0286911,-0.14853896,-0.07805605,0.1444012,-0.07965034,0.115360774,0.050547823,-0.009930886,-0.001890239,-0.018454416,0.12759197,0.07574868,-0.01450825,0.021135824,0.052128024,-0.08841539,-0.07538625,0.07806685,-0.15914924,-0.007053454,0.062429525,0.11837277,0.01780555,0.20553024,0.15726368,0.002792003,-0.061840434,-0.038623206,0.10044325,-0.15857999,-0.04453113,0.13310452,-0.043078348,-0.02279553,-0.08705147,0.21016628,-0.04868059,-0.13606934,-0.12852053,-0.040930416,0.08581109,0.048392847,-0.051740855,0.03818867,-0.066348255,0.017210864,-0.057168476,0.05875547,0.08475072,0.039929714,0.089823015,0.0902135,-0.08508696,-0.010908197,-0.06746234,-0.045855984,0.098399386,-0.057766117,-0.025133107,-0.15375735,-0.06217881,-0.03865257,0.08351409,-0.24782845,-0.039763592,-0.01164757,0.036677793,-0.18728338,0.11730098,-0.025032155,-0.05712432,-0.024312016,-0.06663486,0.04518179,-0.01969225,-0.013751688,0.0015677818,-0.0066211843,-0.12804995,0.042489316,-0.09789956,-0.22725771,0.053359326,-0.022627454
625,0.073907994,-0.056009464,0.02683094,0.1187313,0.0314353,0.14053999,0.011614528,-0.04631086,-0.047311172,-0.039065845,-0.10892288,-0.0020171949,-0.02696311,-0.11618242,-0.016374117,0.034419775,0.103677504,-0.05879629,-0.04358483,0.106807426,-0.0058943685,0.007612955,0.005059517,0.07478467,0.054021094,0.11696451,0.19117613,0.054261565,-0.055999745,0.1060177,0.060003478,-0.09895503,0.054552298,-0.14478621,0.1624322,-0.13047938,-0.054821305,-0.11014613,-0.07173925,-0.12459464,0.035367265,0.038087506,0.1337329,-0.027949749,0.05956675,-0.18019697,-0.05406794,0.11436976,-0.13686286,-0.06300878,0.02109258,0.098818876,0.2003103,-0.09568771,0.12799779,-0.0417099,0.16719837,-0.011292751,0.16101366,-0.07880014,-0.121816,0.0806187,-0.100714855,0.04521212,0.09333439,-0.041806,-0.0060099773,0.11295805,0.1144695,-0.013499158,0.02260855,-0.0030873092,0.10402937,-0.1171706,-0.0016946639,0.035888124,-0.06908013,0.0014109942,0.013784477,0.081410356,-0.063054495,0.0055699567,0.0075115114,-0.1056976,-0.077344626,0.027789963,-0.016887741,0.087330244,-0.10671858,-0.035487138,0.03723754,0.002266012,0.13906063,-0.069870435,-0.05521166,0.024198195,-0.046239845,0.014665691,-0.16404119,-0.2156083,0.07119203,-0.17756057,0.015469418,0.04248715,-0.013042137,0.0009097934,0.08698414,-0.12862438,-0.056419693,-0.050625585,0.007183172,-0.12307803,0.048417725,-0.043933503,0.039201163,-0.06435816,0.12654902,-0.023613848,0.13311261,-0.025534723,-0.08892476,0.04164565,-0.12365597,0.07615336,-0.14690052,-0.15697561,0.074631654,-0.0351762
563,-0.0122055225,-0.0131514,0.005691222,0.15729709,-0.11799491,0.08598273,0.079411715,0.064809054,-0.029954474,-0.032374024,-0.0483197,0.07618164,-0.010287537,-0.06541394,-0.051976614,0.09097827,0.069639035,0.09146936,0.041110255,0.096641235,-0.013592415,-0.11812522,-0.000113075024,0.08994207,0.090563424,0.11004595,0.061551996,-0.010528358,-0.05359978,0.08583724,-0.03931973,-0.021856587,0.05081256,-0.12632,-0.10529054,-0.0058502504,0.022052271,-0.02575324,-0.055256974,-0.027471382,0.031649955,0.0044058133,-0.0014064085,-0.05067661,0.024358058,-0.20648384,0.011463834,0.085890904,-0.16823728,-0.10005254,0.14552101,-0.120733134,-0.02675176,0.009143785,0.22443376,0.0395396,0.065386444,0.14891142,0.005688298,-0.08966966,-0.1898522,0.07635978,-0.08675109,0.09737002,0.1477697,-0.059493605,0.039861757,0.26055938,0.2575095,0.027793441,0.01332875,-0.009204513,-0.092025,-0.13860707,0.011168143,0.13041605,-0.044882234,0.01145517,-0.015139458,0.24596764,-0.051660128,0.10532978,-0.077307194,-0.09393149,0.07428341,-0.023867173,-0.06683132,0.011255985,0.03551059,-0.04507531,0.048204344,0.14294739,0.08082274,0.043156363,0.084259905,0.033494215,-0.021051763,-0.0004969223,-0.11094516,0.015874784,0.023510715,-0.09370508,-0.010035219,-0.016345669,-0.012521764,-0.11661272,0.06318628,-0.16202475,-0.017666208,0.11086334,0.011387287,-0.03238359,0.17875738,0.011523752,-0.07136762,-0.04951928,-0.08402108,0.00157751,0.038373955,-0.07338943,-0.0071213357,0.0335483,-0.059432387,0.030929768,0.014829699,-0.1692896,0.066405416,0.027211191
