,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
67,-0.05561187,0.055366527,-0.038477957,-0.09195467,-0.16244248,-0.027306193,0.05774114,-0.0739921,0.040020175,-0.12369083,0.025665052,-0.05648272,0.107867725,0.13871573,-0.1876037,-0.052680686,-0.07889001,-0.02745272,-0.11967202,-0.07230111,-0.17725001,0.036967564,0.05891255,-0.023513032,-0.09795333,-0.09930719,-0.011510871,-0.082771346,0.019408513,0.03925493,0.0069198497,-0.08733361,0.12147033,-0.14074135,0.10869068,-0.10310037,-0.05693703,0.13313916,0.0245877,0.057968304,-0.0029326896,0.06100228,-0.12101256,-0.08647022,-0.063219555,-0.0975918,0.055028617,-0.088543214,0.2793278,0.09133486,-0.01189707,0.020395653,-0.029197475,0.086819574,0.097956896,-0.07204203,0.033561237,0.085377045,-0.023097191,0.20267215,-0.080281004,0.1102666,-0.07511409,0.09151013,0.018200278,-0.081364006,-0.073563986,-0.005884221,-0.061338168,0.09574491,-0.08151544,-0.037901863,0.05570498,-0.12145705,0.06756409,-0.100921944,0.04656998,-0.07221774,-0.013234394,0.072569825,-0.00304999,-0.05760452,-0.08592631,0.07758576,0.10159834,0.024149368,0.067068845,0.09683614,-0.060255677,0.030129265,0.09095642,0.065251455,0.06944369,-0.06657795,-0.10257359,-0.10274529,0.00300958,0.018839639,0.054412108,0.06988074,-0.059105385,0.11007292,-0.12371259,0.20197548,0.05658257,-0.097324446,0.03699027,-0.21571612,0.075114615,0.082594804,0.08546195,0.009533084,0.13564792,0.14900042,0.05613088,-0.017108105,-0.09887586,-0.06907016,-0.07066029,0.09174962,0.08676389,0.102471344,0.08065414,-0.02287228,-0.08492146,-0.012988365,0.0041389037,-0.03892312
429,-0.042813476,0.080072835,0.1088771,-0.12227141,-0.08423746,-0.03176487,-0.03353781,0.031020721,-0.0744067,-0.043369297,-0.07744596,-0.057037495,0.15442234,0.0961622,0.009631099,-0.028668702,0.003634167,0.14150241,-0.06839344,0.061310038,-0.113206826,-0.14243643,-0.07138192,-0.04791471,-0.0878375,-0.082155585,-0.0980127,-0.068986036,0.017992046,-0.006749297,0.09526445,-0.09071264,0.09799875,0.15065832,0.109409034,-0.092446424,-0.032655355,-0.14618836,-0.0002689408,0.012467421,0.1168146,0.037832264,-0.11296278,-0.107102886,0.05463083,-0.06124196,0.015599258,-0.06949905,0.1007313,0.08059005,-0.07212406,-0.039118517,-0.02734218,0.026899526,0.1269053,-0.08285553,-0.02012717,0.19512492,-0.02577319,-0.067699224,0.0018798073,0.11726843,-0.09361683,0.115034156,0.0600248,-0.0934307,-0.1136015,-0.086069874,-0.10616706,0.09556665,-0.09952687,-0.057425175,0.034289505,-0.10222132,0.06767699,-0.035573576,0.05784617,0.12856035,-0.0786354,0.096778,0.014188981,-0.057117883,-0.10482171,0.13241926,0.057636593,0.06176643,0.0026256882,-0.022767285,0.121582106,0.10604839,0.113831535,0.022541048,0.111745246,-0.062246773,-0.11347104,-0.050357554,0.0116766775,-0.021470232,-0.0015575918,0.07035171,-0.20846196,0.17559884,-0.1309562,0.20718636,0.029270034,-0.17771913,0.054843508,0.18968652,0.0041315285,0.07172471,-0.04207375,-0.06405729,0.117104925,0.09320144,0.02931812,0.061716367,-0.087089576,0.011640412,-0.06581216,0.07337591,0.08965352,0.10579735,0.07165118,-0.09001346,-0.05654208,0.029837608,-0.012672797,-0.033550445
245,-0.044789243,0.09656916,0.051057167,-0.09187607,-0.065612376,-0.15488932,0.0041531892,-0.23395427,-0.09471071,-0.021355992,0.01177645,0.048954178,0.038736727,-0.04583561,-0.08114637,-0.1159896,0.05041253,-0.016274005,-0.16032849,0.028155928,0.023634309,-0.067077205,-0.10264404,-0.16928464,-0.14281994,-0.09492258,-0.034079026,-0.02918168,-0.12426744,-0.17616613,0.06309484,-0.044540487,0.087269,0.042534895,0.05050167,-0.07657531,-0.011996395,0.04904271,0.048338506,-0.050899222,-0.09764796,0.011880154,-0.036141146,-0.095619805,0.10592104,-0.022257544,-0.0066952617,-0.011717511,-0.073159784,0.009211597,-0.035271615,0.06993719,0.004328342,-0.07815142,0.059989344,-0.06478981,0.13700555,0.08725143,0.0920298,0.084295526,-0.026228767,0.09133847,-0.121315084,0.11251736,-0.08844868,-0.069897905,0.016981633,-0.29607666,-0.051267587,0.033102624,-0.07194209,0.062312394,0.09797022,-0.04963611,0.048737567,0.058531497,0.020463606,0.081442714,0.08686772,-0.031697698,0.044497028,0.005215653,-0.07993644,0.018055564,0.107782625,0.103914246,-0.12714033,0.037996255,0.07404507,-0.08016504,-0.18385981,0.07785615,0.009388539,-0.093873724,-0.09063418,-0.123906165,-0.0969074,0.006527359,0.15581319,0.02212737,-0.031874005,0.075998865,-0.042289417,-0.0037413735,0.12887083,-0.06371162,0.2265896,0.005385751,0.028410323,0.057096254,-0.056642916,-0.24135588,0.051139206,0.12280228,0.11186789,-0.09211668,-0.035155535,-0.06491135,-0.004132488,0.047457337,0.14445318,0.03341024,0.02147782,-0.018884271,-0.08566192,-0.047047187,-0.01810803,0.031634804
749,-0.00073518016,0.04096602,0.04942692,-0.052163064,0.025424033,0.19913295,0.14805673,0.12344096,0.06257446,-0.04019899,0.12142672,-0.14512488,0.099243835,-0.0990176,0.041894376,0.0014089802,0.09250005,-0.045450345,-0.047098417,0.15424517,0.027508112,-0.005025914,0.18320452,0.13652657,-0.07602339,-0.11020157,0.06582379,-0.04720245,-0.038058657,0.09584802,-0.115294285,0.013477425,0.05447194,0.030740269,0.018415613,-0.05210851,0.02995852,-0.055534676,0.13695171,-0.17272857,-0.02207818,-0.00034232653,-0.06519583,-0.04036996,0.069350444,-0.08507921,0.03286849,0.018286485,0.012070889,0.06975231,0.06654315,0.049518414,-0.09151245,-0.014136673,0.09564263,-0.01658127,0.064551614,0.04138633,-0.07478282,-0.0053357454,-0.0942637,0.07875007,-0.052998044,0.10227269,0.06541446,-0.081222974,-7.0105256e-05,-0.12387361,-0.0449115,0.07171649,0.01038657,-0.050474625,-0.20316067,0.025779638,0.12716377,0.00845202,0.106691085,-0.0035228033,0.07895003,-0.019847572,-0.055172767,0.034016535,-0.08439227,0.108874395,0.024825923,-0.009288954,-0.009522472,0.057015732,-0.05068261,0.11908866,0.050857037,0.03073336,0.071665175,-0.11272022,-0.090578206,0.10559482,0.12010614,-0.020955507,0.06400302,-0.051995233,-0.15010744,0.048905246,-0.01073277,-0.10419221,-0.028560765,-0.032863066,0.031423025,0.029767452,-0.2332036,0.06765058,0.11169985,-0.001188397,0.034907434,0.06978833,0.29412144,0.013409758,-0.034915008,-0.05018776,-0.064202756,0.069513045,-0.25455707,0.027975732,-0.013892703,0.14414139,0.07143073,0.15050614,0.0857729,0.093736134
655,0.027576242,0.07870471,-0.06897332,-0.082291685,-0.02846568,-0.013643709,0.09747752,-0.041521464,0.053532,-0.09338057,-0.055899326,0.007997135,-0.04690891,0.010338954,-0.2168002,0.014307195,-0.006668895,-0.13722475,-0.03476186,0.038049452,-0.069631234,-0.01633087,0.0979975,-0.028528456,-0.08524206,-0.1058708,-0.22062291,-0.026350304,-0.041589998,-0.060852904,-0.08229356,0.059002493,0.1400915,-0.02083509,0.039594512,-0.067938894,0.028806685,0.17969136,0.074998,-0.026198579,0.07032361,0.03688742,-0.0482447,-0.06930197,0.026591707,-0.020058645,0.12610918,0.07898598,0.13652374,0.07071653,-0.06553733,0.08612403,0.09518408,0.13489316,0.08811562,-0.08432951,0.15488203,0.021446766,0.015961023,0.07279454,-0.095814936,0.053033758,-0.094321564,0.10358979,-0.037938718,-0.072184406,-0.05122243,-0.21293324,-0.06780741,0.04665933,-0.123107,-0.01408603,0.06375961,0.024405709,0.106770895,-0.08531854,0.047648475,0.0397216,-0.049355328,0.04103388,-0.082073286,0.023598984,-0.06818598,0.078359194,0.08481958,0.05568722,0.04712227,0.17325887,-0.15076557,-0.12997498,0.0060834936,0.10014226,0.07573052,-0.10788135,-0.12185638,0.040573098,-0.03372862,0.053607974,0.012139719,-0.033916056,0.009464267,0.058714498,-0.07127061,0.15372361,0.18525329,-0.10121608,0.12200353,-0.23280485,0.13833006,0.06748699,0.077800125,-0.110073164,0.13448791,0.10213616,0.016032219,-0.08534716,-0.10563854,-0.023925822,0.005167271,0.043657847,0.05335656,0.023010889,0.019074036,0.007601585,0.0041752197,0.14633317,0.08220618,-0.12627083
55,-0.02320241,0.08842006,0.10456698,-0.07530525,0.06060697,-0.13868093,0.10232179,0.07843083,-0.102478564,-0.048889015,-0.02398776,-0.120740965,0.13760556,0.027796514,-0.1392664,0.028928652,0.06550878,-0.03593428,-0.17072712,0.008524305,0.11821322,0.05846342,-0.13527744,-0.13877775,-0.13956137,-0.058019843,-0.12489514,0.0014810542,0.036118522,-0.090239845,0.045578096,-0.0031154472,0.039311513,-0.18257575,0.039941076,-0.08688573,-0.024500694,0.03540529,0.1108554,-0.09736949,-0.18146883,0.0103523685,0.03477797,-0.10345457,0.10132071,-0.0064961533,0.007850441,-0.029708559,-0.01711931,-0.013489242,0.021126574,0.0005054869,-0.018993795,-0.05750112,0.03187082,-0.05570355,0.0804431,0.05003426,0.030133009,0.0358999,0.018510671,0.07560335,-0.07477728,0.08624415,0.06795159,-0.021877581,0.039587885,0.07158292,-0.06796045,0.020386958,-0.09281799,0.020269899,0.11955591,-0.082205035,0.024247825,0.109354794,-0.007213191,0.21107244,-0.0027533362,0.017984802,0.047125556,0.046213783,-0.06950077,0.1064911,0.07875371,0.05796927,-0.020548929,-0.06966911,0.040544946,-0.01628185,0.011466813,0.020420048,-0.020725187,-0.09050222,-0.08171253,-0.048243273,-0.12346701,-0.021967806,0.117185764,0.19773036,-0.044652045,0.07629768,-0.065761164,-0.0855135,0.03931047,-0.050131116,0.21985419,0.05460187,0.06529802,0.048874058,-0.003141308,-0.34843922,-0.0032292097,0.05321683,0.28805313,0.03648764,-0.024536336,0.07484479,0.018872172,0.0060124733,0.07763933,0.0007325715,-0.05480209,-0.06692981,-0.1050186,0.06609582,-0.06013018,0.08614641
448,-0.10116742,0.07954964,-0.145754,-0.0382128,-0.028714437,-0.07878361,0.025821345,-0.25609216,0.026973238,-0.025618745,0.12638366,-0.0035429157,-0.1303129,-0.03897234,-0.0449762,0.099075794,-0.18255256,-0.0715018,0.06833275,0.04806344,0.021236673,0.13027292,0.01876549,0.035661623,-0.09814081,-0.056207493,0.042861693,-0.03512944,-0.14042827,-0.10294784,-0.056651756,-0.100102246,0.049211092,0.090436965,0.05780388,-0.084768735,0.039262276,0.046216566,0.10732155,-0.19190814,-0.14472376,0.05147018,-0.07108593,-0.042464104,0.04357719,-0.06372218,-0.029621493,-0.08786553,-0.050348468,0.00062910654,-0.012469195,-0.024169978,-0.08482763,-0.090291664,0.025470842,-0.047900233,0.14193976,0.021645455,-0.0049932282,0.21034233,-0.099116035,0.04600338,-0.075985014,0.0733853,0.12632115,-0.075397834,-0.046719432,-0.2110339,-0.019317536,0.03376163,-0.033764496,0.039126955,-0.0061674863,0.006703204,0.032879632,-0.03395838,0.06563386,0.15427192,0.060361657,-0.036886603,-0.10244186,0.044715494,-0.074101835,-0.097146176,0.022463484,-0.10759164,-0.03682308,0.12767588,0.11111688,0.111946754,-0.2023885,0.04376557,-0.08492761,-0.11350559,-0.08618394,-0.09330029,0.04876329,0.1433863,0.07462221,-0.00010903838,-0.050597373,-0.014467296,-0.007977071,-0.00866196,-0.117920555,-0.07391959,0.14140065,-0.02641904,-0.013781457,0.042244997,-0.0053152237,-0.14971127,0.0631303,0.06779377,-0.013084714,-0.035614163,-0.0016859154,-0.0051166834,-0.020343106,0.07235227,-0.06255765,0.040173095,0.047952916,0.053215127,0.08678681,-0.2885629,0.07501197,-0.01912702
603,-0.09121146,0.117584236,-0.08096516,-0.1018616,-0.1531427,-0.09578462,0.10157116,0.01666444,-0.03672482,-0.080491014,-0.019172851,0.088712215,0.15257698,0.019591331,-0.14522856,0.077643275,-0.03354918,-0.057991132,-0.20950358,0.0099275615,0.081121854,0.07320029,0.018262524,-0.08526712,-0.12400688,-0.10977912,-0.015969506,-0.08559619,0.017360313,-0.05409358,0.012762925,-0.10865526,0.097229965,-0.019702941,0.085096344,-0.1490357,-0.012413452,0.07005694,0.08320806,-0.082445525,-0.1002293,0.09126914,-0.051846746,-0.12015618,0.04893037,-0.09783402,0.030733535,-0.08210978,0.07546783,0.06704322,-0.041687243,0.027148595,0.02687405,-0.013994272,0.0719181,-0.1167807,0.07720482,0.051194206,0.04040247,0.1796725,-0.0018331474,0.11415224,-0.108237624,0.12511003,-0.019426407,-0.11564128,-0.07575551,-0.18769576,-0.06270187,0.060513638,-0.100019254,0.035961874,0.09305067,-0.059665594,0.061263014,0.10559021,0.07793479,0.12321256,-0.022012023,0.052785352,-0.045395195,-0.0067826766,-0.10923096,0.062074307,0.0699539,-0.0013251004,0.059054267,0.047782574,-0.011193049,0.07722547,-0.0027568133,0.029142281,-0.0705401,-0.102964036,-0.13530564,-0.063040815,0.00076249306,0.057079453,0.12517907,0.11707787,-0.14999762,0.12652119,-0.10365469,-0.10235377,-0.036876168,-0.08833359,0.25683984,-0.001974258,0.052948732,0.09945234,0.00440207,-0.19389175,0.12576647,0.11954509,0.10500836,0.06742931,-0.05861565,0.022859648,-0.025377823,0.091960244,0.058132287,0.083371095,0.054060496,-0.026060335,-0.048963655,0.007690153,0.035878006,0.10612344
682,-0.006994561,0.109828025,0.004801842,-0.0959191,-0.08779302,-0.014762545,-0.020167418,0.07922627,-0.0691156,-0.10990298,-0.039747447,-0.025197685,0.12978622,0.1947071,-0.04940712,0.07880434,-0.08712504,0.0304469,-0.045121334,0.029933093,0.097626336,-0.0626217,0.08806659,0.123127095,-0.1062311,-0.073108986,0.063843526,-0.07406231,0.087859154,0.074750714,-0.07845807,-0.09992048,0.097360365,-0.23817496,0.11340601,-0.12736805,0.02922253,-0.039619535,0.11817374,-0.13424622,-0.018149223,0.0832166,-0.09022993,-0.08293011,0.103173815,-0.111428246,0.054537434,-0.07892937,0.039820164,0.06266948,0.110870995,-0.037523337,-0.082915254,-0.11180698,0.06920255,-0.115142114,0.15387186,0.07192783,-0.0127856815,0.07731449,-0.013749953,0.1333569,-0.09716044,0.082885265,0.07778858,-0.055888016,-0.11561864,0.040505316,-0.050115943,0.12766612,-0.062002916,-0.028837174,-0.07210996,-0.195516,0.072097436,0.018770155,0.09692793,-0.04758248,-0.110911004,0.11450654,-0.07941681,-0.047422655,-0.104048036,0.07530965,0.061511636,-0.06810147,0.112176806,0.014391357,0.18374325,0.026169071,-0.014103079,0.04134514,0.049399476,-0.07965148,-0.092098646,-0.095271826,0.00094803364,0.020464433,0.04380704,0.010373563,-0.121679425,0.036622822,-0.16310093,0.16029964,-0.06605563,-0.108115554,0.054205146,0.051917482,-0.058724865,0.08323074,0.06401486,-0.19208905,0.08662246,0.10288399,0.07187914,-0.03770161,-0.078009166,0.011805827,-0.09528139,0.09634387,-0.04684513,0.032128174,0.051992614,-0.092149355,-0.10387543,-0.031962845,0.07540241,-0.012725322
382,-0.014807681,0.08787191,-0.112024136,-0.11889115,-0.21550584,0.090627804,-0.04681005,0.044472657,0.12208979,-0.12290462,0.012343542,-0.012303732,-0.016985416,0.03182807,-0.09594684,0.077506624,-0.11917614,0.07589822,-0.033584658,0.04991942,0.0823696,-0.00888765,0.14437643,0.16590549,-0.046011098,-0.07961051,-0.043661233,-0.0799454,0.003363752,0.0767301,-0.09343073,-0.116204076,0.11257325,-0.10917077,0.1015847,-0.11700422,-0.12721208,-0.021841822,0.029154027,-0.0797856,0.07268041,0.10293197,-0.060159035,-0.07002673,0.012537808,-0.07993779,0.058601454,0.060866598,0.12088969,0.07513615,0.07560332,-0.047605764,-0.00056974124,0.0018789007,0.061449505,-0.10552227,0.02671213,0.1505987,-0.022900218,0.035998095,0.04366121,0.13547803,-0.10241025,0.07691245,0.07987538,-0.029332984,-0.11397399,0.16495442,-0.05347297,0.123139046,-0.043811966,-0.07665433,-0.20136659,-0.07084899,0.06545404,-0.13888024,0.09656859,-0.08009019,-0.0041343267,0.045990575,-0.11072644,-0.057560362,-0.115994796,0.066020414,0.04996283,-0.057412155,0.09321319,0.03779049,0.13515596,0.04541582,-0.055531036,0.0005145634,0.17344065,-0.053230327,-0.08850549,-0.12854043,0.06979254,0.054209813,0.0433793,0.009728395,-0.09259095,-0.0076939263,-0.15781787,0.2448955,-0.043834545,-0.11562872,-0.05888145,0.039054867,-0.13588676,0.08955249,0.037667472,-0.009908351,0.11233601,0.07092199,-0.04262776,0.033545274,-0.059006248,-0.046277165,-0.064747706,0.086252086,-0.121712126,0.053500008,0.059516557,-0.04997278,-0.06434837,-0.051230416,0.08521614,0.05474599
385,-0.039750576,0.10636572,-0.10629641,-0.08164114,-0.14114527,0.028206263,0.10796108,0.028073078,0.039361507,-0.116611555,-0.020921107,-0.047955997,-0.052171785,0.15345086,-0.15844868,0.13061173,-0.054552272,-0.002904799,-0.037465382,-0.066069916,0.049564715,-0.08137974,0.18524893,0.21790312,-0.06644309,-0.09487342,-0.052364863,-0.06615809,-0.00936088,0.0023123326,-0.2050808,-0.03704953,0.10088943,-0.06553747,0.092227906,-0.12552318,-0.043537766,0.025546227,0.08386626,-0.0373197,-0.024582118,0.10487849,-0.06285805,-0.07089118,-0.09051753,-0.10281103,0.08223207,0.009184286,0.04906574,0.080190465,0.027311835,-0.072039366,-0.092209026,0.004412623,0.08131743,-0.11033676,0.0580423,0.037908174,0.073638394,0.15007812,-0.039647873,0.11397204,-0.09418015,0.07761676,-0.043720663,-0.05639533,-0.07772693,0.028565204,-0.04760115,0.10158173,-0.05596171,-0.06790069,-0.17916065,-0.25092745,0.11007477,-0.06914283,0.12459786,-0.04129749,-0.040266372,0.09383597,-0.094660975,-0.090585485,-0.122181416,0.026653904,0.041839942,-0.0318094,0.13687049,0.09547083,0.08742464,0.06469609,-0.025061375,-0.00029184902,0.05715237,-0.090023115,-0.11251388,-0.086129576,-0.023438068,0.028744165,0.031946186,0.034117963,-0.053047318,-0.0030658334,-0.12668371,0.20311677,-0.017953543,-0.08351998,0.047871754,-0.0094943885,-0.043501154,0.07005899,0.17064348,0.05474774,0.11160186,0.09898201,-0.10693441,-0.07261924,-0.06651288,0.014098649,-0.052997693,0.09494536,-0.10373517,0.04146006,0.039360486,-0.05588184,-0.113586046,-0.049431514,0.07301063,-0.03233938
736,0.011711112,0.10822406,-0.035274215,-0.09928195,-0.033011187,0.06615546,0.011097176,-0.07728884,0.005276936,-0.13517119,0.12854306,0.025350412,-0.05077454,-0.048020504,-0.10996921,0.012343823,0.07479327,0.050584383,0.0656922,0.16250208,0.05590674,-0.09246217,0.19681491,0.13658284,-0.12018767,-0.13498503,0.009085166,-0.054610033,0.083015665,-0.03461417,-0.118609585,-0.042826008,0.123852514,-0.064563364,0.07003846,-0.12170785,-0.014399028,-0.083199315,0.11268491,-0.1291399,0.17046158,0.033706423,-0.017276319,-0.028863594,0.14281717,-0.07073251,0.059574895,0.15383463,0.14283745,0.11203312,-0.006954943,0.049483813,0.06380195,-0.14885081,0.05954871,-0.11151879,0.0645887,0.12003956,0.06350434,-0.023856271,-0.03133601,0.11015722,-0.09876211,0.116044104,-0.17283948,-0.06087924,-0.019357977,-0.0070277723,-0.04585255,0.076484084,-0.014200441,-0.08620694,-0.08187939,0.06783494,0.15879299,-0.04229808,0.13148017,-0.12702414,0.12938812,0.04639291,-0.049902312,0.1532747,-0.13832782,0.06265559,0.106642544,0.01606384,0.06406001,0.028556814,0.0021139376,0.0006594017,-0.08389138,-0.13279511,0.13273293,-0.085008785,-0.14131783,0.004320272,0.090596855,-0.0022253068,0.07594923,-0.087998465,-0.15435408,0.026303511,-0.1425177,-0.05837135,-0.034542218,0.019560931,0.056621276,0.06393449,0.011087006,0.09208425,0.04139335,-0.0019219138,0.117990844,0.11263577,0.045625772,-0.042866427,-0.063097626,-0.12287367,-0.038841292,0.10450381,-0.055000365,0.012936506,-0.03278232,-0.08215319,-0.060724318,0.074747,0.037143793,-0.014176912
283,-0.053316828,0.08059099,0.17031981,-0.05593996,0.14367898,0.14870621,0.07353898,-0.09890466,-0.02098198,0.006672391,0.06073442,-0.11525937,-0.14488481,0.012639407,-0.023124473,-0.009306127,0.048895493,0.017736018,-0.10481637,0.24890985,-0.03740017,-0.13715051,0.061898872,0.07193788,-0.08534643,-0.082055174,0.12129788,-0.0411976,-0.005483637,-0.0066355183,-0.04372126,0.02888536,0.051852986,0.08204906,0.061864294,-0.037253015,-0.031464722,-0.09548396,0.07697427,-0.1336844,0.11913417,0.020113874,-0.06577364,-0.023082811,0.12917879,-0.07383724,0.023296984,0.113997795,-0.25344175,0.052257214,0.015785523,0.033110067,0.079967335,-0.000298753,0.08856109,-0.010288453,0.05601567,0.021805001,0.25492766,-0.21127713,-0.05054064,0.05496088,-0.047213968,0.04071477,-0.030361354,-0.067842595,0.011293927,-0.09673789,-0.035534997,0.05598234,-0.0007095993,-0.16610286,-0.13369212,0.037022904,0.060597863,0.021565335,0.08568672,0.08090462,0.1990927,-0.019585676,-0.02561067,-0.033365745,-0.080130525,-0.06832152,0.07532428,-0.046715833,-0.0047081187,-0.014406402,-0.11022878,0.017379194,-0.12224762,0.026397694,0.036418866,-0.07712138,-0.064902075,-0.036217537,0.029177355,-0.044335894,0.07901798,-0.042552248,0.03170557,0.08196815,0.007352947,-0.043232787,-0.0018326376,-0.068065524,-0.042875003,0.05625968,-0.15512331,0.055277746,-0.0011225347,-0.028258989,0.031774182,0.08107869,0.25359926,-0.0543534,-0.016128706,-0.16764678,-0.0618307,0.08547501,-0.2066279,0.035808332,0.038831983,0.023878304,-0.08951026,-0.02676304,0.029458834,0.0032230932
625,-0.0411909,0.07488736,0.08554631,-0.0972224,-0.04242083,0.073761106,-0.050677154,-0.08814487,0.08654298,-0.07830666,0.0062240297,0.02251918,-0.0021489093,0.049548812,-0.055133726,-0.046157166,-0.01795724,0.11664031,0.028002683,0.21390462,-0.14353414,-0.1558316,0.053459454,0.036990825,-0.077174515,-0.094559185,-0.061762,-0.051133573,0.16176762,-0.09491725,0.01768668,-0.023677818,0.13684481,0.12866595,0.10685952,-0.08066317,-0.04402227,-0.10574252,-0.0049450938,-0.041677024,0.2641702,0.023492768,-0.08068089,-0.06173117,0.13500184,-0.04390883,0.09803124,0.032999095,0.15877466,0.10232203,-0.03948465,-0.046467204,0.14241025,0.044049755,0.08401989,-0.062846914,0.022883458,0.17571524,0.12027046,-0.1565781,-0.003862379,0.10424828,-0.066023394,0.096026,-0.026430834,-0.061292063,-0.062705085,0.04350161,-0.057905708,0.09527585,-0.06318601,-0.15738268,0.0042380863,0.042198166,0.09743622,-0.16745792,0.06737107,0.03843989,0.06493762,0.067603566,-0.059559345,0.045581706,-0.100705944,0.0854126,0.08694172,0.039730906,0.046759866,0.01464704,-0.02523571,-0.058943167,0.0930029,-0.075458504,0.14257838,-0.03871966,-0.08984249,-0.047802445,0.07399706,0.0013195375,-0.0071267113,-0.113642275,-0.096707605,0.096465185,-0.112532675,0.18725917,0.06239733,-0.09085132,-0.030889845,0.0022317804,0.14426608,0.08000662,-0.049495813,0.030708203,0.1273403,0.10401988,-0.04026158,-0.10309572,-0.08358636,-0.08545294,-0.056873187,0.088424765,0.088101484,0.066399395,0.04620673,-0.095133595,-0.06675213,0.040572315,0.012892181,-0.09422235
563,-0.07872433,0.09995649,-0.05378944,-0.099203005,-0.10779572,0.08771693,0.05653245,0.01931929,0.13842577,-0.07908654,0.025475953,-0.030424353,-0.0443752,-0.14153697,-0.022276942,-0.0093184775,-0.09074299,-0.0056632827,-0.03362354,0.20279248,0.04062927,-0.08299809,0.15070987,0.14998752,-0.10147201,-0.11054164,0.042009696,-0.07915621,-0.004672659,-0.08832379,-0.083739005,-0.07621878,0.10844917,0.052886885,0.09377154,-0.119287,0.012257692,0.0107635055,0.099827334,-0.25048435,0.019982522,0.07778749,-0.042239066,-0.07598472,0.11597677,-0.09966679,0.05612282,0.027366249,-0.049457703,0.09087665,0.06647297,0.01001825,0.033593405,0.051126096,0.04682051,-0.09336316,0.08040205,0.12002448,0.05196799,0.0035355946,-0.02951265,0.13018313,-0.100956045,0.107813984,0.14428946,-0.07980486,-0.03517256,-0.03441431,-0.057409696,0.0867782,-0.045247514,-0.06824742,-0.1292134,0.15103647,0.10209391,-0.053363957,0.12132713,0.11722263,0.0569173,0.04038536,-0.14805184,-0.0023654965,-0.13328439,0.06674939,0.074180804,-0.07852168,0.04439636,0.052264836,-0.047301374,0.05634438,-0.06586431,-0.07012066,-0.0009389817,-0.1121126,-0.116045296,-0.05308852,0.16799821,0.09471936,0.08291444,-0.027300296,-0.11359331,0.019901637,-0.062781975,-0.08314456,-0.0417119,-0.030819586,0.092095174,-0.032815862,-0.10854832,0.09964383,0.051900525,-0.1469276,0.09875005,0.09190781,0.16760483,-0.037552062,-0.046489067,-0.1263823,-0.057156786,0.10311736,-0.12419362,0.06066664,0.06809315,0.06791225,0.060648024,0.011303817,0.11445329,0.09339842
