,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
409,-0.090538844,0.08720696,0.15462437,-0.045079585,0.04576651,-0.12778951,0.1093514,-0.041978136,0.0030049665,-0.15411551,0.00696067,0.018241037,-0.05894394,0.013279419,0.09824017,-0.110575065,0.012458641,0.075764805,-0.18756142,-0.028885882,0.05830377,0.028615598,-0.09227448,-0.0640321,0.12727319,-0.07750604,0.03271036,-0.043502804,0.15788037,0.031998325,-0.17976996,0.16655289,-0.03281044,-0.06164046,-0.035286676,-0.09359075,-0.01592642,0.037651893,-0.022114243,0.13266,-0.1935411,0.056357965,-0.16710547,0.06969307,0.10811758,-0.059622474,-0.043490615,0.032602265,0.079161994,0.009341311,0.04466223,0.062870294,-0.10400285,-0.01501564,0.022282535,0.012251996,0.06751947,0.064061746,0.0005524267,0.014023951,-0.16205753,0.07504547,-0.059562005,-0.18341567,-0.010559193,0.05185649,-0.083377205,0.07818332,-0.08525161,-0.06312101,-0.058299646,-0.03613258,-0.18624187,0.12778835,0.07066944,0.088350765,0.121422365,-0.07142633,-0.038905982,-0.033698317,0.054537598,0.1456922,0.049531043,0.07671821,-0.0062144236,0.07173287,-0.06962999,-0.054672044,0.059104234,0.048963774,-0.045810778,-0.13028789,0.059929136,-0.08250956,0.040835705,-0.064850144,-0.18339296,0.09558414,0.069227815,-0.028947651,0.14166358,0.07625626,0.13926964,-0.09648974,-0.05450491,0.053684574,0.14093943,-0.07804379,0.015145642,-0.042392932,0.028587729,-0.05471154,-0.013943198,-0.016813893,-0.14973986,-0.092828475,-0.04239175,-0.020476019,0.23343906,0.08540071,-0.14495662,-0.030294627,-0.005939403,0.02433231,-0.08884756,-0.02362828,-0.054409966,-0.057301212
664,0.0060664993,-0.069938116,0.26018313,-0.061138794,0.08314597,0.18511906,0.105559275,-0.06513683,0.056282256,0.022176474,-0.0689747,0.0025116294,-0.01817456,-0.085951336,0.0062238798,-0.08859601,0.08450738,0.046642993,0.044907533,-0.002568425,0.070913486,0.11438998,-0.062393546,-0.070071675,0.060433045,-0.03391742,0.032066602,-0.047051676,-0.0818694,-0.21733716,0.006993605,-0.15785578,0.01210509,-0.030170582,-0.026899824,0.053724628,0.22838163,-0.14178152,-0.035024937,-0.053400762,0.03449069,0.18238837,0.09808813,0.01115907,0.040209055,-0.055343732,-0.0413082,-0.046718355,-0.033228204,-0.0015488843,0.04400597,0.03485012,-0.05793594,0.08200994,-0.015311575,-0.07039849,0.027259508,0.078198634,0.10920965,-0.04385814,0.17276591,-0.004021234,-0.11277453,-0.05553846,0.13567002,0.051244747,0.0006671182,0.015890561,0.056037333,0.2470916,-0.065878816,-0.08995168,-0.078409106,0.012860265,-0.027010657,0.026903592,0.0054349853,0.0046658795,0.16618402,-0.10107371,0.10273499,-0.16090477,-0.11894371,0.053813066,-0.072494596,-0.019609388,-0.1320305,0.16458216,-0.059684593,-0.10949273,-0.10255879,0.0542871,0.052179866,0.01722041,-0.004200686,-0.08134227,-0.0047088815,0.015459127,-0.04011566,-0.030730115,-0.07610446,0.12723705,0.019811286,-0.09786472,-0.04957457,0.08014275,-0.003721341,0.045394976,0.11010961,-0.06430001,-0.09885597,-0.045202363,-0.078991674,-0.009469479,0.042648613,0.05149376,-0.0120643675,0.12587073,-0.14756392,-0.107829146,0.14427316,-0.07692811,0.028259283,-0.047076304,0.19636965,-0.064601846,-0.07103573,-0.027568208
185,0.027469961,0.053918038,0.025963318,-0.0482144,0.076290116,0.1314472,-0.03335227,-0.016332537,-0.09111811,-0.043478422,-0.0888237,0.07582415,0.16050166,0.023569154,0.14633003,-0.039147217,0.123070255,0.06197068,-0.16226947,0.009723405,0.108832926,0.10684693,-0.0685301,-0.098017156,0.08122521,-0.09601234,0.05975483,0.031970106,-0.093875974,-0.0513607,0.0018911833,0.023047619,-0.038353253,-0.075406216,-0.06283201,-0.05613591,0.13786471,0.23904105,-0.13922477,-0.027622096,0.036688585,0.054853305,0.051429696,0.093650766,-0.07660901,-0.005821002,-0.04514239,0.08142953,0.12475883,0.1171816,-0.082338296,0.13519058,0.018095853,0.16169068,-0.09811077,-0.13009752,-0.12084178,0.088056795,-0.088496886,0.16380608,-0.0067248764,0.073592715,-0.14432274,-0.011065394,0.09980598,0.06148306,-0.012703425,0.0054194513,-0.03374235,0.17986797,-0.06905848,0.053718194,-0.1287146,0.18935856,0.09596738,0.03150192,0.034659587,-0.028297858,0.04386238,-0.09927551,0.12322546,-0.1712596,-0.17245343,0.07146336,-0.04140614,0.06090263,-0.105267376,0.18740422,0.01780588,-0.07437687,-0.043180056,0.036720764,0.08490998,-0.033180777,0.03327395,-0.09490646,0.035359118,0.031846456,-0.0073485887,0.08740431,0.007499375,0.13099903,0.11017018,0.04270528,-0.11988916,0.089764595,0.10694167,-0.12094978,-0.004880684,-0.100495584,-0.08511058,-0.053659853,0.0474927,-0.009792484,-0.034853008,-0.075438686,-0.031937726,0.0637501,-0.024249861,0.08308671,0.049006324,-0.056534372,-0.012020034,-0.08604202,-0.014302549,-0.029583085,-0.09378721,-0.06328628
580,-0.054998588,0.10540335,0.16938524,-0.020874374,0.07261324,0.019939302,0.07868441,0.045860548,-0.0096264,-0.11268569,-0.011757252,0.10986775,0.008949716,0.042241722,0.0055031907,-0.07103333,0.05200368,0.046743434,-0.11053886,-0.04840807,0.10168356,0.06208343,-0.074870504,-0.0790285,0.097047396,-0.070855826,0.004833542,-0.2255767,-0.017987678,-0.026200531,-0.17988354,-0.03372601,0.025533047,-0.050184283,0.007954682,-0.0091654025,0.076389916,0.25845098,0.044153463,-0.08883548,0.13818918,0.071668044,0.008847744,0.068693176,0.029585883,-0.086702675,-0.075229324,0.024691911,0.063284315,0.01831689,0.15713389,0.12416763,-0.04620015,0.09227045,-0.046702,-0.048018813,-0.14816958,0.08192205,0.13802071,0.044022612,-0.12703973,0.018766902,-0.036711376,0.0014605835,0.058112044,0.077937365,-0.09052738,0.012161876,-0.029237404,0.1336152,-0.043491196,-0.1150581,-0.20384437,0.24028292,0.038050428,0.045454178,0.038272023,-0.042776175,0.0693428,-0.29418227,0.05481179,-0.12479865,0.046992347,0.056066502,0.01920466,0.013329831,-0.09202111,0.012517429,0.08132646,0.021475153,-0.003011181,0.19031842,0.14003932,-0.018706854,0.034339067,-0.07519814,-0.10736299,0.03454926,0.037162066,0.013854207,0.012038874,0.082881175,-0.02852119,-0.009862278,-0.06527068,0.07696147,0.0065386626,-0.1400544,0.02621412,-0.06714342,-0.083798796,-0.07023533,-0.031181302,-0.061934914,-0.15141807,-0.071564764,-0.040100068,0.016275404,-0.1440734,0.107489586,-0.015716475,-0.07052626,-0.06512953,-0.023509834,-0.017937707,-0.030222563,-0.06863021,0.06654335
271,0.14391322,-0.012824215,-0.00059226446,-0.05169424,0.094699554,0.10274418,0.012470072,-0.09112587,0.13503057,-0.056079656,-0.06954511,0.071524285,0.11722881,0.14932927,0.11401775,-0.121122964,0.098689586,0.073006295,-0.089652546,0.029967928,0.03796296,0.10541025,-0.09641419,-0.13335769,-0.022343105,-0.07447054,-0.0057344018,0.1045419,-0.120678686,-0.06183403,-0.05841797,-0.031450532,-0.09024042,-0.089228906,0.0029263506,-0.009923225,-0.013922092,0.13507971,-0.052528795,-0.086310215,0.11556848,0.05187231,-0.033318453,0.04752176,-0.033194996,-0.076338425,-0.080500625,0.14161624,-0.118638314,0.14388056,-0.12312235,-0.036527824,-0.06982559,0.044169374,-0.11996249,-0.09458045,0.023267511,0.10426723,-0.0896305,0.1530216,0.07051357,0.04722448,-0.15733449,0.07088168,0.049841244,0.31083214,-0.013616771,0.10061813,-0.12521294,0.14835209,-0.08237722,0.030760163,-0.040524248,0.033703253,0.123279415,0.020497946,0.020151941,-0.08296199,0.0018094009,-0.12128071,0.09551202,-0.033182897,-0.17617951,0.051396053,-0.023590092,0.017636862,-0.10106895,0.09275653,-0.0035046558,-0.006545122,-0.06843789,0.031813897,0.08305755,-0.048174135,-0.13688938,-0.089388266,-0.0072819763,0.0060733105,-0.037531916,-0.100679964,0.122513734,-0.0128159085,0.12982935,0.008927735,-0.10251295,0.11670705,-0.090141065,-0.083356716,0.002288349,-0.14749826,0.008056156,-0.052629966,0.016134677,-0.03246082,0.012851482,-0.14851952,-0.028794724,0.027771953,0.04274264,0.12858771,-0.104749635,-0.046693027,0.061490964,-0.113611564,-0.022170482,-0.029488726,-0.07315982,-0.053485315
634,-0.045139387,0.032637175,0.39195603,0.0051193405,0.061640374,-0.007323367,0.06402298,-0.014377691,0.07175418,-0.05399902,-0.18099,0.028929748,-0.10774917,0.021426985,0.0053104293,0.010876522,0.015576617,0.038354535,0.017391065,-0.041981667,0.06334563,0.017679127,-0.11599576,-0.044060133,0.12084866,-0.010863738,-0.018927578,-0.12722668,-0.008022723,-0.117629185,-0.07463746,-0.05012775,0.070513904,0.0004065966,0.028580839,0.03614176,0.06073034,-0.044252522,-0.039437067,-0.20741445,0.1227226,0.10685329,0.12615159,0.064881146,0.003716878,0.019987617,-0.044006884,-0.12013446,-0.014867855,0.0002627251,0.15430726,0.07328087,0.0064046495,0.014192283,0.068507634,-0.018589003,0.116540626,0.040971987,0.21536669,0.005233834,-0.026806854,-0.05437155,0.011024368,0.057531264,0.089811735,0.08536379,-0.014570427,0.09580138,-0.0053702774,0.14268668,-0.059381746,-0.18011935,-0.18348306,0.11779606,-0.037070904,0.092731014,0.015530413,-0.009635825,0.16046697,-0.18312816,0.10529675,-0.1864216,0.07597848,0.039703958,0.12148868,-0.02391654,-0.057382535,0.10956116,0.153881,-0.09176368,-0.00410209,0.17824279,0.0664372,-0.029936055,0.020148266,-0.06427741,-0.012055862,0.003195782,0.0911006,-0.06618416,0.020986555,0.04804264,0.0029665423,0.030844195,0.0076776124,0.050133664,0.043576688,-0.1336201,0.08042436,-0.005750047,-0.06934393,0.017046345,-0.11107196,-0.03753957,0.0057919533,-0.105293036,-0.026667895,0.110373184,-0.026398055,0.081985295,0.0753577,-0.0675313,-0.044643532,0.041938987,0.022566538,-0.03747106,0.015252875,0.112785615
739,0.08888922,0.025346547,0.35015875,-0.049182694,0.09474825,0.10790911,-0.05149347,-0.046834074,0.13747546,-0.1454834,0.017712766,-0.058123477,-0.11020476,-0.12011235,-0.057720263,-0.090480074,0.0631578,0.09075762,0.048284244,-0.008441177,0.09127868,0.034471005,-0.028489875,-0.060554165,0.04503792,-0.07875583,0.02395986,-0.07058091,0.04567182,-0.028272606,-0.0143556595,-0.001857276,-0.0044822884,-0.010381753,-0.08156778,-0.11365372,0.06875538,0.043849766,-0.001530071,0.07479751,0.019829335,0.17240207,0.14047852,0.06775082,0.038335714,-0.022898339,-0.05786472,0.020697823,0.034805384,0.0956393,0.2033343,-0.004456448,0.030240025,-0.050200336,0.034721497,-0.009951564,-0.18310475,0.083665855,0.112753674,-0.0025365134,-0.06520851,-0.025772588,-0.02359354,0.03506622,0.06604734,0.16301903,-0.020022502,0.11101487,-0.10388906,0.09612375,0.00096961355,-0.1282045,-0.22512633,-0.0017746569,0.07342764,-0.014825302,-0.0007118818,-0.00816184,0.14909598,-0.10133507,0.039289266,-0.10192439,-0.044794176,0.034729477,-0.19502221,0.021652486,-0.08841319,-0.074258484,-0.02801346,-0.012914973,-0.06544741,0.110684425,0.046679184,-0.0002743003,-0.11006927,-0.082923815,-0.05905494,0.07159477,-0.1287266,0.07429805,0.037860572,0.06940797,-0.08116628,-0.04910168,-0.072084524,0.06568585,0.105640344,-0.10977173,0.11096649,-0.083286695,-0.06984,-0.053568438,-0.18594411,-0.08812683,0.02043519,0.012842481,-0.08215485,0.038242444,-0.16312827,-0.040590614,0.12381849,-0.06311252,-0.09352564,-0.05556463,0.05406238,-0.01179746,-0.07937833,-0.06948463
724,0.04819263,0.025700338,0.049878012,-0.04820477,0.046377994,-0.014288989,0.048869558,-0.07870803,-0.16227646,-0.029923376,-0.14239074,0.16966026,-0.021643093,-0.049335785,0.008747653,0.04207847,0.010952848,0.0286157,-0.090346634,-0.181853,0.070646815,-0.019572597,-0.050914396,-0.030547146,-0.04217664,-0.060638707,0.036860295,-0.16420001,0.03863623,0.026082868,0.05926993,0.08707976,-0.015063131,-0.026209725,-0.0048827175,-0.0067962655,0.08474097,0.20826828,0.1775528,-0.0217565,0.13877465,0.015599797,0.059683602,0.11371546,-0.18172781,0.087781705,-0.03514528,0.09539154,0.063543566,0.06052295,-0.1012443,0.1852998,-0.02543652,0.084617995,0.09239652,-0.08306243,0.03739828,0.07002303,0.04739496,0.023779297,-0.0061600492,0.15522613,0.0016215707,0.069347166,0.0296691,-0.013470258,-0.0015263307,-0.03343105,-0.0727872,0.08076022,-0.034026913,-0.010063448,-0.09323649,0.1922274,0.049144145,0.08407333,-0.1057165,-0.015763707,0.024532301,-0.011178369,0.015732203,-0.28694883,-0.0425663,0.064746164,0.061326187,0.030974986,-0.05828418,0.02880681,0.16920252,-0.13179177,-0.02791374,0.13335511,0.032187007,0.0021593072,0.026599567,-0.061476313,-0.111522265,0.04880086,-0.14188883,0.05711866,-0.05379404,0.045957718,0.028506523,-0.03824371,-0.069272295,0.06320138,0.07227377,-0.0015303668,-0.05306335,-0.057656966,-0.06281796,-0.021991232,-0.0626932,-0.031787198,-0.063841395,0.119619824,-0.12593605,0.024976669,-0.2250607,0.11040959,0.2102327,-0.067625955,0.12469553,-0.05808051,-0.11448703,-0.100945465,-0.06048852,-0.01927761
233,-0.014744058,0.03120748,0.048277672,-0.0911988,0.056465074,0.16262482,0.027338656,-0.055002626,-0.0064919973,-0.060500953,0.11356427,0.0032362686,0.07491271,0.08049636,0.034845587,-0.016271058,0.06925965,0.074551284,0.14688356,0.05961323,0.0771184,0.0680682,-0.018934382,-0.023130294,-0.015365802,-0.094973266,0.09613128,0.0073102363,-0.058738858,-0.077583455,0.04267104,-0.23618077,-0.09412743,-0.060368113,-0.05285225,-0.01845995,0.114080116,-0.16340712,0.18598287,0.046263244,0.044693112,0.024717895,-0.107999064,0.021471119,-0.015596072,0.14320779,-0.025017476,-0.058574934,-0.019189207,0.09371761,-0.08083925,-0.1007154,0.050747823,0.011748294,-0.1016546,-0.03794684,0.08335651,0.09303188,0.09322776,-0.058272596,0.35341913,0.03898555,0.011966133,0.012013257,0.045825068,-0.0039145313,-0.082074255,0.048003215,-0.036988385,0.13860072,-0.10097996,-0.11236687,-0.025650546,-0.16743492,0.10330046,0.038430475,-0.031948112,0.036567442,0.013123863,-0.101628296,-0.025943516,0.003027206,-0.032433048,0.04809697,0.018841386,0.027397826,-0.14729966,-0.02759435,-0.024191078,-0.0786407,-0.14909206,0.098290116,0.00016935646,-0.01962087,-0.051701955,-0.10118085,0.0032780636,0.040731464,-0.045014642,-0.11434455,-0.057442583,0.095639884,0.019203456,-0.23622106,-0.10064328,0.09850334,0.036684114,0.16563062,0.027949749,-0.119421914,-0.03976279,-0.06644102,-0.0601798,-0.064494826,-0.16491863,0.0019465529,-0.034782957,0.060085315,-0.09294313,-0.09718808,0.05882845,-0.10032918,0.09823883,-0.07086938,0.11673828,-0.06606716,-0.11894874,-0.06752629
13,0.14346595,0.029883916,-0.09767061,-0.05855387,0.06994213,0.07436501,-0.016513757,-0.040837623,-0.07886729,0.037147257,0.004463946,0.06576113,0.21050856,0.034100726,0.114450976,0.06542961,0.05689726,0.05510757,-0.19793119,-0.093645625,0.07447831,0.029853577,0.02730694,-0.07641081,-0.045856904,-0.07403043,0.0462449,-0.029502662,-0.0929914,-0.031247377,0.16884127,0.02143707,-0.053459797,-0.04717286,-0.04429316,-0.0072917813,0.08056355,0.32206818,-0.06571486,-0.011845447,-0.009106781,0.0034649472,-0.09581081,0.08309677,-0.14420418,-0.05206862,-0.037221726,0.17509936,0.0656834,0.028887097,-0.15291995,0.11058629,-0.010334012,0.10866507,-0.06708875,-0.07609964,-0.019359367,0.07529511,-0.073638156,0.1370288,-0.16253822,0.05728287,-0.010164111,-0.10925541,0.041569676,0.078599855,-0.033001043,0.018008983,-0.086300895,0.12834881,-0.09972202,0.095603116,-0.026748823,0.28376764,0.06323424,0.04258275,-0.036717046,-0.017367227,0.056703728,-0.10636894,0.03296318,-0.14124098,-0.099566564,0.06562131,-0.14689074,0.093296364,-0.07098817,0.118064076,-0.064197876,-0.0023465778,-0.026954832,-0.029390428,0.046049576,-0.023122145,-0.049888782,-0.056436088,0.097502254,0.05522959,-0.070139416,0.103192545,-0.048353963,0.08128089,0.098102875,0.03726788,-0.08289195,0.047146752,0.0732556,0.02483435,0.005290706,-0.09967286,-0.087889045,-0.055162862,0.04747423,-0.031247817,-0.1747745,0.03803591,-0.04193561,0.06652816,0.06639859,0.123704396,-0.048628714,-0.06002367,0.05325384,-0.12656233,0.045615856,0.011392428,-0.07639178,-0.038894296
208,-0.005228386,0.029170334,0.2535525,-0.07105074,0.086919196,-0.032269917,0.12742385,-0.050005168,-0.22231078,-0.091036946,-0.15401037,0.012022362,-0.05785256,-0.06394318,0.0136824185,-0.10136283,0.025871057,0.06809281,-0.13575341,0.007848162,0.06457132,0.055225275,-0.11688625,-0.037847053,-0.033106033,-0.0734471,0.013814313,-0.063361034,0.05138932,0.015411153,0.025033616,0.16182503,0.0014188259,-0.053241562,-0.03248123,-0.11905643,0.108638085,-0.117079474,0.017379353,0.0713836,0.07746366,0.05178951,-0.020333152,0.045655876,-0.111596406,0.08880717,-0.012424287,0.011023997,0.024553629,0.051061194,-0.079945765,0.14317825,-0.11635109,0.06971992,0.078294344,-0.08894551,0.101164274,0.09484596,0.029596852,0.005192454,0.044322856,0.16141759,-0.18913709,-0.02315988,0.025602477,-0.05252986,-0.062186882,-0.011990987,-0.06610201,0.054779127,-0.06744587,-0.023404263,-0.10580651,0.20680442,0.06230885,0.04946829,0.045649506,0.044051528,-0.01523965,-0.044702724,0.10351092,-0.11433502,-0.1237062,0.060358968,0.09398997,0.056398902,-0.10847005,0.07930316,0.06049184,-0.086155124,-0.06519872,-0.10042459,0.07355619,0.0018931435,-0.014530604,-0.09023138,-0.19848125,0.043605093,-0.08164828,0.00225558,0.07029308,0.06753439,-0.031253926,-0.09337254,-0.055234198,0.07014566,-0.00084700854,0.06050131,-0.047780693,-0.060241133,-0.010743377,-0.038664944,-0.06700394,0.01257845,-0.07348005,0.088679366,-0.059051808,0.03166144,-0.16383217,0.121501826,0.21337065,-0.06716492,0.1556364,-0.052408032,-0.06728441,-0.13209029,-0.077232175,-0.18710245
699,0.06817455,0.025544455,0.09928221,-0.030399231,0.091101706,0.022849698,0.11484001,-0.046064943,-0.013425224,0.06112034,-0.1313142,0.13792214,-0.04869936,-0.013729074,0.061458558,0.038461275,0.047224253,0.062849164,0.029835906,-0.025840659,0.09052206,0.06260059,-0.10223327,-0.069739215,0.02207682,-0.057982624,-0.0015747567,-0.033656254,-0.0664337,-0.095305935,0.13704851,-0.065496854,-0.012335096,-0.040366653,0.0644857,0.029825706,0.038777992,-0.00076687726,0.13293691,-0.19947778,0.20426586,0.012162762,-0.08592332,0.09056998,-0.11054162,0.1423877,-0.07083453,0.065056644,-0.19011237,0.10508499,-0.026269658,0.034161504,-0.02271119,-0.0285584,-0.04644939,-0.09497963,0.07252956,0.1236023,0.13951346,0.014354709,0.048648328,0.11071494,0.013538225,0.18205133,0.056694236,0.11951088,0.02417647,0.11110988,-0.08478682,0.152349,-0.07526593,-0.12681581,-0.09339692,0.12474276,0.039800428,0.03502117,0.041463915,-0.024825267,-0.0097403815,-0.17196587,0.07154535,-0.24531294,0.06024066,0.09399371,0.093292244,0.0029590449,-0.11477511,0.17283481,0.07792062,-0.064130016,-0.053473435,0.13906834,0.0498222,-0.048190452,-0.060165357,-0.08883418,0.12333054,-0.027432775,0.13296628,-0.08217058,0.02489205,-0.04858135,0.04327705,-0.0672017,-0.059718292,0.09762072,-0.058077898,0.12430222,0.0004996412,-0.06408576,-0.032069813,-0.050702725,-0.028141482,-0.07935416,-0.18695244,-0.09320085,-0.052114002,0.046270877,0.019367086,0.08569881,0.10059925,-0.094517805,0.063162245,-0.038078688,0.009608794,-0.118871674,-0.020966465,0.09284885
368,0.012613666,0.049679823,0.0073240404,-0.05296573,0.091801174,0.1584353,0.08377135,-0.06141826,0.02768777,-0.07316022,-0.04711556,0.0731879,0.040974416,0.019646104,0.02528407,-0.07529722,0.064063355,0.07514564,0.10349864,0.033939045,0.08405307,0.14023349,-0.1512927,-0.09691389,0.054971755,-0.08627498,-0.010092782,-0.0142316045,-0.04984088,-0.0253067,0.05346514,-0.090262346,-0.037873514,-0.070220724,0.009158034,-0.012796552,0.07383141,-0.075562954,0.01934016,-0.18742664,0.21061045,0.016293596,-0.017040903,0.04512361,-0.035179455,0.06918376,-0.06811894,0.12648188,-0.26399055,0.13124855,-0.039087124,-0.048597768,-0.075751916,-0.0033491696,-0.1181216,-0.09030439,-0.014095427,0.09832766,0.15654129,0.055289768,0.18050005,0.027500713,-0.10958311,0.13456969,0.08677939,0.17862731,-0.038351517,0.047674272,-0.097291626,0.16464745,-0.032160558,-0.1364973,-0.08144828,-0.022274537,0.100910105,0.041622594,0.121060975,-0.036235794,-0.06548601,-0.19045344,0.10161256,-0.086075515,-0.01751904,0.06660152,-0.01647874,-0.010400245,-0.14098194,0.07881821,0.088218965,-0.02686852,-0.0823814,0.15799852,0.0364779,-0.02581455,-0.069677256,-0.09976462,0.09580649,0.030392723,0.027864812,-0.07059415,0.05789636,0.007387189,0.035881206,-0.061426386,-0.09760688,0.11912664,-0.069054075,0.02855716,0.08912253,-0.100254,-0.0068602073,-0.0901581,-0.06582748,-0.05065534,-0.16994901,-0.18047206,0.010483768,-0.00953194,-0.026118075,0.018136915,0.027179802,-0.050619505,0.07004694,-0.061498407,-0.013220222,-0.12577999,-0.04888782,-0.124186926
314,0.036824223,0.004539134,0.25365475,-0.09389554,0.080408916,-0.026850335,0.10450938,-0.0735638,-0.21914068,-0.077112675,-0.13256228,0.042413462,-0.09802998,-0.08358682,-0.051215015,-0.0823849,0.04127622,0.07316707,-0.11945916,-0.099266574,-0.011608153,0.050971605,-0.06874181,-0.06048523,-0.10249716,-0.056083728,0.07674327,-0.030993104,0.061630968,-0.1335269,-0.023313496,0.12714101,-0.034479935,-0.0039801067,-0.06270888,-0.04932478,0.14381564,-0.060500663,0.028766703,-0.03705216,-0.07639602,0.07708492,0.026351418,0.030669447,-0.10737785,0.023724705,-0.027562488,0.070907734,0.2101324,-0.009013725,-0.012889355,0.13390131,-0.07752107,0.085906446,0.10399194,-0.05601215,0.12961541,0.10307326,0.07697896,0.017872097,-0.027150944,0.071270384,-0.06544775,-0.13906337,0.06528688,0.024560483,-0.017388811,0.013406362,-0.054007452,0.11837526,-0.06957663,-0.06930409,-0.1760551,0.14118606,0.04343879,0.12657635,0.036348168,-0.017461147,0.102669254,0.052295674,0.08518039,-0.0998581,-0.106097296,0.06719424,0.06788462,0.07091469,-0.09433849,0.00029294033,0.09607485,-0.17019108,-0.11893173,-0.06368923,0.010708758,-0.03853346,-0.036091067,-0.07708482,-0.15603918,0.07467505,-0.1267332,-0.0089617325,0.04067861,0.068136655,0.065329544,-0.123287596,-0.023216683,0.08070489,0.049171183,0.04274215,0.045779537,-0.060711987,-0.06468709,-0.031737708,-0.102526456,0.006748174,-0.047478933,0.08022057,-0.12399534,0.09840724,-0.11452509,0.0789554,0.17051293,-0.053070806,0.14587335,-0.039538607,0.021704411,-0.13446082,-0.07694419,-0.11778899
180,0.19445243,0.050041568,0.08766838,-0.016046498,0.024101358,-0.104235634,0.07122674,0.010645838,0.112001024,0.19167675,-0.010366602,0.037129305,-0.107457526,0.07063095,-0.002161807,0.028500902,0.08323532,0.037290026,-0.13810918,-0.17078911,-0.0054715606,-0.0029489063,-0.011372904,-0.05478319,-0.01951732,-0.014168953,0.04765556,-0.07521286,-0.19931658,-0.09423829,-0.080251426,-0.11162341,-0.069996506,-0.034709204,0.033494543,-0.01629389,0.010239047,0.16462731,0.015540132,-0.1498632,-0.07116425,0.17727914,0.12635717,0.024381703,-0.10766227,0.12151324,-0.044112697,-0.073229305,0.11086856,0.02683947,0.07596677,0.0018948324,0.061567344,0.06398322,0.11090842,-0.03277021,0.09317421,0.014031864,-0.008902332,0.12699363,-0.13025688,0.028901516,0.04896957,-0.096436135,0.0577411,0.15257083,-0.0062777763,0.10778594,-0.026583135,0.14343071,-0.002992201,-0.13188261,-0.14194223,0.039668366,-0.014495268,0.05513729,-0.05196613,-0.035536774,0.12275714,-0.029612502,-0.022541018,-0.13762277,0.14156124,0.031172821,0.07040979,0.048388697,-0.023501664,0.05335641,0.15408021,-0.27754143,0.010152694,0.10649022,0.028152509,-0.083508626,-0.002394297,-0.052923474,0.05896983,0.0056726825,-0.0023562307,-0.1771482,-0.023813227,-0.014962318,0.14361963,0.10906896,0.017430801,0.028333504,0.05092739,0.15007065,0.02474503,-0.042041976,-0.0686523,-0.019558847,-0.026862647,-0.07144483,0.09232959,0.099819586,-0.11363997,0.13459772,0.06889681,0.036635906,-0.0402378,-0.09797142,-0.060985148,0.0012254269,0.047839794,0.06429656,-0.018402645,0.10804217
