,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
409,-0.056823768,0.05603873,-0.05661768,-0.028502006,0.070991464,0.025480349,0.12313588,-0.017955523,0.11496063,-0.07013572,0.0989523,0.09577778,0.008127238,-0.11872742,0.022843765,0.19262229,0.09326985,-0.030579697,0.09733229,-0.054570694,0.07107929,-0.17113817,0.0870305,0.054197628,-0.021162473,-0.08533392,-0.12309427,0.07761767,0.119219206,0.0060009323,-0.018906247,-0.07979843,0.08542596,-0.114774235,0.093080394,-0.023748687,0.048848495,-0.12938179,0.06786013,0.08450617,0.070756756,0.07926635,-0.041865528,0.08537933,-0.09136334,0.05833154,0.13478291,0.024364289,-0.17981957,-0.06042715,-0.08430485,0.057961546,0.057151265,-0.018746123,0.040766604,0.0034462737,0.11629696,0.08372901,0.0031365883,0.012001275,0.15672429,-0.047514606,-0.101936586,0.013629021,0.045712154,-0.09666025,-0.071662836,-0.03400535,-0.14005788,-0.09193426,-0.1292888,0.05012368,-0.05882823,0.02339969,0.0062170583,-0.10890228,0.0034115035,-0.05791702,-0.080149285,0.0022159934,-0.009575497,0.23877849,-0.028161163,-0.060367595,-0.06847605,-0.019434052,-0.060613856,-0.07260242,-0.13873443,-0.0154262595,-0.10897719,-0.023886431,-0.059336748,-0.29801124,-0.040580384,-0.023681724,-0.009063853,0.10720726,-0.08591824,-0.058145836,-0.10221722,0.09175994,-0.23636325,-0.0647125,-0.0954083,-0.08641891,-0.030509086,-0.009858144,-0.121734224,-0.068893366,-0.092026375,-0.09979706,-0.13432573,-0.046007764,0.08915782,-0.025906397,-0.02109511,0.026473783,-0.11961088,0.12989935,0.045104083,0.0059552244,-0.023385651,0.06680134,0.115685046,-0.078724384,-0.017647471,-0.06169745
664,0.054926153,0.04379103,-0.013126139,-0.08788126,0.044809625,0.026462287,0.15184028,-0.013870967,0.17412715,-0.060818963,0.063777365,0.19892716,0.01910898,-0.06767856,0.041813865,0.11486887,0.15330936,-0.04886638,-0.0006490283,-0.08878353,0.063097045,0.002381871,0.058551744,0.033125684,0.11929008,-0.08309155,-0.096360974,0.06382361,0.040723197,0.024520932,0.0041521257,-0.037179083,-0.010829828,-0.050655156,0.07952399,-0.017713524,0.023481196,-0.0027119135,0.06803204,0.04235814,0.02355707,-0.040336486,-0.11205988,0.041484937,-0.023045292,-0.010673493,0.15963161,-0.015434959,-0.08259007,0.029260261,-0.0669098,-0.05285632,0.04553566,-0.08415941,0.06724361,-0.10254301,0.09062585,0.1331965,-0.016797423,0.076138146,0.13268584,-0.014419914,-0.23219925,0.031758763,0.027718872,-0.09707371,-0.10913361,-0.036535356,-0.114439294,-0.097788565,-0.16898493,0.037196856,-0.18944632,0.07069344,0.077915765,-0.15541086,-0.10710885,-0.14408183,-0.09349018,0.077217236,-0.03504547,0.1491216,-0.0674768,0.022278853,-0.15611349,-0.06204419,-0.041294802,-0.044912647,0.029503679,-0.15830544,-0.1612117,0.027017524,0.028626353,-0.2065178,-0.05101142,-0.07318446,-0.00033998876,0.04336732,-0.099285215,-0.089564525,-0.08643876,0.039155174,-0.07022333,-0.028886136,0.06888033,-0.17653823,-0.00895784,-0.06085536,-0.067355245,0.005079152,-0.080259904,-0.03147462,-0.13648324,-0.08296377,0.16264068,-0.16193473,0.107262254,-0.051278636,-0.045018636,0.14272094,0.021382375,0.041099396,-0.014448514,0.062053677,0.012687426,-0.050909538,-0.10157128,-0.036855
185,-0.020686427,0.060148723,-0.02000075,-0.060138397,0.051366996,0.04011205,0.055448055,0.023145214,-0.009801669,-0.050828874,0.06650215,0.072354555,0.08523127,-0.08519531,-0.011563917,0.21835694,0.08129972,-0.0443582,0.040677167,-0.02423001,0.02405194,-0.09076911,0.08561249,0.050344564,0.10229456,-0.06769748,-0.07519352,0.08026521,0.086662665,-0.027638217,0.14916359,-0.061441634,0.041073393,-0.08690676,0.08363334,0.004152672,0.077709146,-0.041815743,0.13362381,-0.058601793,0.06476271,0.059123814,-0.008906254,0.035423514,-0.08761037,0.059499316,0.10344362,0.037017792,-0.09755486,-0.07242764,-0.09069846,-0.019545777,0.06313794,-0.02630715,0.059387006,-0.011352595,-0.048474833,0.06968083,-0.04552968,0.0057468605,0.18761566,-0.07439149,-0.09621921,0.091547556,0.021359103,0.029062571,-0.019454844,-0.012213547,-0.20128655,-0.06471644,-0.08037994,0.0048380983,-0.094639376,0.052248467,0.037576962,-0.19226612,-0.13764648,-0.12606001,-0.04892836,0.05944374,-0.11813864,0.104172245,0.08576256,-0.00036920237,-0.15652922,-0.016926916,-0.035294227,-0.05132874,-0.26411554,-0.10070086,-0.14709671,-0.035394486,-0.040240623,-0.245168,-0.047190484,-0.09568303,-0.0928954,0.112535074,-0.04422749,-0.044064984,-0.14106202,0.088398956,-0.050680067,-0.06446942,-0.028036647,-0.14274687,-0.0003131256,-0.012322012,-0.084691316,-0.03935818,-0.1785728,-0.04113989,-0.25158373,0.022923965,0.15433395,-0.11626588,-0.0061096,-0.003858592,-0.08185482,0.08651774,0.04173575,0.038140897,0.05073784,-0.034142997,0.06617044,-0.07673232,-0.06149273,-0.035123136
580,-0.027728308,0.062186904,-0.00904347,-0.066278934,0.05352282,0.04554999,0.055260763,0.03211196,0.0068339105,-0.06264278,0.06948022,0.090202644,0.0779325,-0.08859856,-0.016319584,0.21104251,0.10239145,-0.059264027,0.038062293,-0.04075685,0.036946695,-0.08545808,0.081361145,0.05605234,0.086455606,-0.08742997,-0.08191751,0.08581464,0.09155934,-0.020335918,0.15255062,-0.062453184,0.016756594,-0.095654935,0.08659004,-0.0093965875,0.07882945,-0.044666912,0.100323536,-0.053387415,0.062416263,0.041748557,-0.036275618,0.032356188,-0.07852923,0.05728863,0.10994894,0.026112974,-0.11272362,-0.08963865,-0.09558286,-0.01506062,0.0659298,-0.030013599,0.06351964,-0.010725113,-0.009860696,0.072922856,-0.045870587,0.0028936276,0.19107333,-0.08127172,-0.113439,0.0817979,0.022709658,0.01012465,-0.036220405,-0.016595714,-0.17433466,-0.08953802,-0.08320492,0.007961074,-0.12430277,0.053485245,0.055023134,-0.19917592,-0.13277106,-0.13466129,-0.06149267,0.059533965,-0.09725355,0.10934386,0.10211585,-0.00094505976,-0.16748007,-0.017189143,-0.038391348,-0.05722349,-0.25201628,-0.11247693,-0.163759,-0.026356937,-0.029207097,-0.24138343,-0.05096289,-0.07945818,-0.060034454,0.11358269,-0.036528863,-0.030587068,-0.1336127,0.11475771,-0.067555085,-0.053643875,-0.009605161,-0.15000093,-0.001709988,-0.0040878323,-0.08784304,-0.019795349,-0.14159776,-0.06190022,-0.22757642,0.0121458825,0.16627605,-0.107835606,-0.008597345,0.011061018,-0.088841826,0.089336686,0.04609328,0.053345956,0.018513747,-0.007856185,0.05743293,-0.075871676,-0.0602804,-0.04369983
271,-0.0004341153,0.049915474,-0.022746878,-0.083557986,0.03709486,0.028871102,0.124756716,0.08733181,0.065639555,-0.05203152,0.0792591,0.086152494,0.07783513,-0.073400624,-0.011861184,0.10515895,0.013027331,-0.1232446,0.008596927,-0.06309627,0.064597845,-0.06153765,0.06384596,0.068376,0.003614601,-0.14486715,-0.107158944,0.084261306,-0.0052861497,0.039836045,0.13998139,-0.05887354,-0.06484905,-0.08363153,0.070239194,-0.021633223,0.10682126,0.041696545,-0.0006841083,-0.062854044,0.0491478,-0.06402979,-0.09859944,0.023665186,-0.029167773,0.04212219,0.1105041,-0.016532034,-0.17067915,-0.05317883,-0.030487722,-0.08210388,0.07818951,-0.015017154,0.07069257,0.1584444,0.06891879,0.10957575,-0.066225305,-0.02120917,0.20314997,-0.10009502,-0.07163048,0.015306144,0.030210724,-0.01744711,-0.14409368,-0.04640582,-0.15461704,-0.048095968,0.007952486,0.03434716,-0.21140021,0.03716455,0.05677405,-0.0907594,-0.1799728,-0.11175072,-0.12768726,0.050419852,-0.09096622,0.17069507,-0.0003689483,0.023166992,-0.11117271,0.022424866,-0.04292958,-0.03790871,-0.09482616,-0.114567,-0.16821973,0.039706502,0.019920496,-0.19686139,0.0012640747,0.105022386,0.082787685,0.119803675,-0.025458287,-0.06348385,-0.09795759,0.20657225,-0.06685371,0.091143295,-0.062066168,-0.10577191,0.061315905,0.010878485,-0.081499964,0.038460273,0.05427025,-0.15084091,-0.12254639,-0.015662272,0.13865648,-0.016406719,-0.014437984,0.10331805,-0.0866053,0.028561005,0.015054898,0.14735362,-0.15842423,0.09641857,0.043750577,-0.03268364,-0.07874507,-0.093134396
634,-0.042806365,0.0588313,-0.0075181006,-0.141474,0.06520947,-0.023325657,0.027809361,0.1473302,0.13912906,-0.061564006,0.054317497,0.04410426,0.04867578,-0.07242939,-0.032407954,0.14412603,0.23454854,-0.09373018,0.061192837,-0.03286504,0.09543065,-0.055803675,0.04635092,0.059521843,0.049112953,-0.11426418,-0.08472438,0.04492989,0.036490474,-0.023917945,0.0676004,-0.026713913,-0.008634968,-0.09221561,0.07332153,-0.016419334,0.046730585,-0.041657537,0.1059963,0.02219943,0.04150029,0.08365217,-0.01995983,-0.06541972,0.029073011,0.052849803,0.09960225,0.023589348,-0.13092697,-0.11222729,-0.072742954,-0.017329324,0.06814813,-0.032869853,0.090382,0.08514409,0.15759672,0.109276734,0.0024053454,0.013948008,0.11942212,-0.17022076,-0.14387444,0.10219501,0.0237126,-0.13996539,-0.1460305,0.003303159,-0.02732467,-0.08580312,-0.13165396,-0.008140404,-0.21294242,0.07926519,0.054047015,-0.16079266,-0.16476277,-0.057553943,-0.07730667,0.06572525,-0.046251193,0.12244184,0.019433932,0.038875103,-0.1324633,-0.012975007,-0.0500811,-0.052335113,-0.11445052,-0.14906608,-0.19731772,0.006669849,-0.0006258941,-0.22631669,-0.029961322,-0.047115155,-0.02337344,0.053292293,-0.08184441,0.013885907,-0.0988687,0.15364018,-0.112133786,-0.14432684,0.081913546,-0.041111708,0.0480078,-0.10609506,-0.067526676,0.01922122,-0.023447324,-0.061132405,-0.019814337,0.0046734437,0.20719804,-0.0070795324,0.056569595,0.018856416,-0.08176584,0.01955588,0.05367778,-0.024707632,0.0024278199,0.07577771,0.07738663,-0.070674606,0.057361875,-0.041604564
739,0.000118388714,0.05631141,-0.056144156,-0.1528702,0.05956391,0.02166477,0.06664112,0.07696277,0.13248159,-0.06284443,0.085388936,0.043044362,0.08779102,-0.101933576,-0.029471276,0.14484684,0.19507927,-0.017001214,0.06891012,-0.07844334,0.07869948,-0.09195243,0.091285646,0.0544785,0.042364113,-0.05672385,-0.08279985,0.06307024,0.024375873,0.036091216,0.16518393,-0.08564289,-0.11839317,-0.09475811,0.10656397,-0.00848545,0.05493702,-0.069064245,0.09012027,0.0055215815,0.026048874,0.052024137,-0.030686842,-0.029523099,0.030008277,-0.026900232,0.13855344,-0.0093109105,-0.13715808,-0.05614153,-0.020697968,-0.05428347,0.078398205,-0.081230484,0.10518355,-0.08620833,0.1330331,0.16040908,-0.017223695,0.028339287,0.047859665,-0.1557911,-0.064026356,0.012883766,0.050486702,0.00973209,-0.11831558,-0.006633194,-0.1117295,-0.062890254,-0.06874122,0.0061864625,-0.15591806,0.038625944,0.032349747,-0.113215625,-0.13097611,-0.04576407,-0.037333068,0.06398521,-0.15623276,0.18326509,0.0059710266,0.08043177,-0.12230597,-0.048532024,-0.06455298,-0.059690684,-0.14744937,-0.12897432,-0.14514317,0.013787352,-0.01830494,-0.2255952,-0.04045989,0.0040775733,-0.062869444,0.034550395,-0.09199155,-0.05041518,-0.11214846,0.19638431,-0.078366205,-0.18480949,0.11592348,-0.13759345,0.00793189,-0.035216812,-0.0805945,-0.010169135,-0.11858798,0.013451059,-0.059206262,-0.0041367095,0.16543593,-0.10413653,0.08846214,0.0665718,-0.080690555,0.07349921,0.050016243,0.00067953527,-0.03851416,-0.029512715,0.039047748,-0.07519298,0.005594576,-0.07028137
724,-0.004726532,0.051247902,0.020225314,-0.16076028,0.06991507,-0.06546483,0.018229779,-0.06297855,0.10951097,-0.08133813,0.09970831,0.21156439,-0.015131752,-0.096447974,-0.007880113,0.085472986,0.19939318,-0.1655518,-0.010376146,0.012807962,0.045383077,-0.06625433,0.07083802,0.039298464,-0.035028297,-0.10863335,-0.056016415,0.042145155,0.094568536,0.034469035,0.018109038,-0.028970957,0.06862093,-0.10850283,0.075636595,0.037896615,-0.025725828,-0.06830892,0.07642469,-0.1281483,0.063170075,0.09155375,-0.093078874,-0.04442954,-0.05577668,-0.014417765,0.068040185,0.014942151,-0.15021397,-0.052648116,-0.030926056,0.03539984,0.023954049,-0.05245794,0.009080041,-0.060975697,0.101386115,0.12109004,0.04642235,0.04469187,0.17498642,0.029240208,-0.0655524,0.08344505,0.031931084,-0.06907191,-0.17013529,-0.096152306,-0.14154865,-0.060740393,-0.033983976,0.015654309,-0.2679148,0.04459419,0.08204631,-0.09848463,-0.15787281,-0.10192934,-0.02195052,0.035976145,-0.047352154,0.12015239,0.0054559503,0.056811564,-0.1613945,0.05915027,-0.045223814,-0.037635833,-0.11027019,-0.20262995,-0.21940324,-0.010055448,-0.022303235,-0.17887302,-0.05158767,-0.0029833887,-0.043998525,0.06874331,-0.02960829,-0.0486925,-0.07438806,0.04943857,-0.17713737,-0.099579446,0.018177697,-0.05003312,-0.03527745,-0.14031638,-0.101035036,-0.082759246,-0.047340877,-0.079104595,-0.10687435,0.071461886,0.105043344,-0.010973228,0.023587294,0.0294358,-0.0569574,-0.024871144,0.022167277,0.046208575,0.069042295,0.11708609,0.071632184,-0.053696852,-0.08203783,-0.07440313
233,0.057601284,0.06393594,-0.005676869,-0.09948039,0.03476234,0.018218394,0.11338195,-0.005306911,0.1022679,-0.051614754,0.064297125,0.251776,0.056937695,-0.07550972,-0.06721969,0.12452107,0.05173466,-0.06604611,-0.010930498,-0.04166226,0.04123719,-0.0018488697,0.07293343,0.040162504,0.06775568,-0.047498316,-0.1076956,0.06241647,0.020232674,-0.02992319,0.07734269,-0.059939157,0.008447407,-0.07248949,0.08542509,-0.011120589,0.069550484,-0.04149582,0.07388058,-0.022574997,0.06431893,0.022160923,-0.15208155,0.0553424,-0.017780691,-0.008816584,0.18744904,0.07913977,0.008638939,-0.0065633743,-0.09281827,0.044148292,0.071316026,-0.052294277,0.0467902,0.05282862,0.038185593,0.09661362,-0.040112555,0.05706351,0.17855768,-0.060877033,-0.098340146,0.11271752,0.041882638,-0.04117412,-0.10935251,-0.10605901,-0.07708458,-0.14582394,-0.13239837,0.030335857,-0.1948813,0.0577061,0.080884576,-0.10709574,-0.11712027,-0.14931247,-0.13866557,0.062283874,-0.13880405,0.09669532,-0.04891012,0.021747312,-0.19983073,0.043831628,-0.03886596,-0.047090016,-0.00956688,-0.20843893,-0.20174457,0.0117474515,0.031854916,-0.21426962,-0.04928137,0.008874622,0.032839127,0.10420535,-0.1232639,-0.013253727,-0.1330829,0.086476736,-0.12474791,-0.060023494,0.05462327,-0.17562203,-0.032101948,-0.10306284,-0.092914395,0.0156031875,-0.031280704,-0.07929082,-0.16064666,-0.048027758,0.07530652,-0.08779974,0.039260086,0.016305437,-0.08750581,0.08433161,0.03406003,0.058642138,0.018040251,0.078916214,-0.020388188,-0.075854555,-0.033432454,-0.038269877
13,-0.020729033,0.06014763,-0.01999951,-0.06016639,0.051367212,0.040112514,0.055429686,0.023109267,-0.0098463595,-0.05084118,0.06650185,0.0723497,0.085224055,-0.085198455,-0.011548565,0.2183026,0.08131109,-0.04435692,0.040671054,-0.024228062,0.024046905,-0.090821356,0.085629836,0.05034494,0.10230393,-0.067701116,-0.075209334,0.08023503,0.08670025,-0.027644835,0.14913073,-0.06146199,0.04109292,-0.086901724,0.083640516,0.0041825217,0.07767422,-0.04182101,0.13367052,-0.0586389,0.06476901,0.05915809,-0.0089016305,0.035424344,-0.087597564,0.059463367,0.10339174,0.03699707,-0.09754317,-0.07240372,-0.09070797,-0.019551184,0.06312504,-0.02626941,0.059388373,-0.011376875,-0.048508637,0.06968859,-0.04552971,0.00576768,0.18764888,-0.07438141,-0.096160345,0.0915575,0.021340001,0.029067218,-0.019369671,-0.012207617,-0.20135571,-0.06467521,-0.08030142,0.0048273853,-0.09461589,0.052232385,0.037550382,-0.19224702,-0.13769786,-0.12608923,-0.04893116,0.05943898,-0.11817299,0.10419104,0.08581454,-0.0004028077,-0.15648946,-0.016909318,-0.035285454,-0.051324565,-0.26414132,-0.10068946,-0.14708497,-0.035364635,-0.040241353,-0.2451591,-0.047196336,-0.09569194,-0.09287738,0.112533264,-0.044212073,-0.044090465,-0.14103928,0.08839776,-0.05067643,-0.06444005,-0.02806651,-0.14274953,-0.00032688776,-0.012327294,-0.08470782,-0.039405137,-0.17858788,-0.041099884,-0.2515917,0.022964569,0.15429953,-0.11624619,-0.006127815,-0.003853872,-0.08185224,0.08651365,0.041734897,0.038133163,0.050748087,-0.03411421,0.06617444,-0.07672845,-0.061509747,-0.03511862
208,-0.024286589,0.06981308,-0.02184323,-0.06527618,0.060728546,0.0066986606,0.052706927,0.056718513,0.028069992,-0.08434298,0.076862216,0.04738851,0.08401322,-0.102321394,-0.03853067,0.20126472,0.06316421,-0.036399286,0.029938016,-0.025372049,0.0511723,-0.07257336,0.08899711,0.057707656,0.11895195,-0.08220488,-0.081618614,0.07875604,0.11893098,-0.003399614,0.12334637,-0.05758055,0.03801105,-0.09598869,0.08722222,-0.025910296,0.06687505,-0.064095385,0.13211447,-0.061060615,0.075924784,0.055133708,-0.037743755,0.0181348,-0.084984854,0.026143402,0.10894532,0.0291483,-0.13186939,-0.0650124,-0.09118959,-0.022752924,0.07229679,-0.05675579,0.06840429,0.015562253,-0.011930023,0.08282606,-0.02821674,0.018827341,0.21620923,-0.10234555,-0.09789686,0.10134423,0.035420116,-0.017269474,-0.08366486,-0.00946989,-0.19100736,-0.09150753,-0.07742618,0.0049015703,-0.123038836,0.06893164,0.054794397,-0.19572341,-0.13085529,-0.13671033,-0.073133595,0.06874929,-0.09950833,0.12169962,0.050246503,0.003286262,-0.18984243,0.018346446,-0.04644865,-0.056407027,-0.20255898,-0.11209828,-0.16255073,-0.009687493,-0.03756373,-0.22354785,-0.057823215,-0.034234885,-0.047091816,0.1286059,-0.04910285,-0.05315596,-0.13890639,0.08004637,-0.11541751,-0.071835086,-0.020925218,-0.13454695,-0.010213437,-0.035333756,-0.09197643,-0.056128964,-0.15229756,-0.05845232,-0.21532999,0.021988759,0.13766472,-0.08077764,0.045672826,0.015872436,-0.07883296,0.06788257,0.053320985,0.042350214,0.074401,0.011422521,0.022844914,-0.07914661,-0.041533455,-0.030636938
699,0.073726326,0.04533627,-0.042125117,-0.14442858,0.02896465,-0.04287146,0.06424328,0.002863004,0.068637334,-0.045942627,0.09253033,0.13155998,0.08684016,-0.08181335,-0.09716587,0.10198334,0.078696005,-0.14200395,0.018886967,-0.06768731,0.032545302,-0.054567844,0.047392726,0.047438446,-0.053746305,-0.10886034,-0.07113221,0.07655467,-0.016426269,0.034376193,0.16019773,-0.026023174,0.01417164,-0.092026554,0.08479346,-0.08928476,0.010260248,-0.07583517,0.020135289,-0.021397034,0.02604049,0.1015579,-0.1036412,0.0064619523,0.019320926,-0.04914056,0.18217565,-0.019418541,-0.13552149,-0.08916642,-0.046487894,0.08642809,0.070155665,-0.07707084,0.04730702,0.1077354,0.11302068,0.1853444,0.060462948,-0.036546115,0.10991856,-0.08082459,0.027089242,0.073260345,0.030304667,0.10065979,-0.10230257,0.034772184,-0.18204498,-0.1292897,0.033939976,0.10504847,-0.22939159,0.029224282,0.11526597,-0.06226306,-0.16827816,-0.15089084,-0.09528591,0.017034585,-0.08117476,0.074988805,0.028989375,0.059330843,-0.14894284,0.0868516,-0.0330132,-0.043891896,-0.08901094,-0.13753967,-0.22101232,0.057959784,0.045425605,-0.1785626,-0.021279102,0.028117016,-0.020943372,0.08246866,-0.038552,-0.034007844,-0.054098118,0.108782716,-0.12146449,-0.05947367,-0.08243401,-0.17003952,-0.030700099,-0.064296134,-0.056853164,-0.005347073,0.020103661,-0.119862,-0.12660344,-0.011049205,0.15654258,-0.04418064,-0.04474165,0.08873236,-0.08429443,-0.0311702,0.00043358095,0.06316973,-0.062908545,0.02561249,0.006079035,-0.032024115,-0.11018497,-0.11537704
368,0.0009296118,0.0644174,-0.008751393,-0.11605257,0.052377764,0.01306855,0.12634088,0.09259317,0.11945891,-0.07893798,0.08335886,0.04969635,0.0450925,-0.09603593,-0.00079385494,0.16096315,0.12780899,-0.13632548,-0.032826003,-0.014242158,0.03676516,-0.06730219,0.10458771,0.057746943,-0.025234276,-0.115932584,-0.0515588,0.047591932,0.07459141,0.048724655,0.1456414,-0.072724365,0.0644863,-0.09576637,0.058981363,0.042861324,0.023644254,-0.010365498,0.07481626,-0.06696954,0.03554663,0.063019395,-0.077104546,0.076314,-0.05709518,0.07369309,0.049189158,-0.055328216,-0.15890971,-0.082218096,-0.053473424,0.042093266,0.056654945,-0.0618518,-0.037668362,-0.008783755,0.13738354,0.082276314,-0.026141714,0.006519065,0.19682296,-0.07507077,-0.11152164,0.057098005,0.021300841,-0.04467542,-0.2093263,-0.034053463,-0.10552031,-0.11664448,-0.035023697,0.02484074,-0.24071716,0.045652248,0.06471775,-0.18430786,-0.13265969,-0.10766604,-0.05135824,0.065024406,-0.09446902,0.21554251,0.044381954,-0.024756182,-0.14886215,0.0310472,-0.038431935,-0.03551303,-0.096700765,-0.0834984,-0.20815556,0.017969167,0.017995084,-0.17506872,-0.06796739,0.024318883,0.0063600084,0.12962122,-0.110405184,-0.052439608,-0.11804717,0.085593626,-0.0775175,-0.044090793,0.057196274,-0.08689889,-0.036575366,-0.04952324,-0.095132634,-0.0629811,-0.07569153,-0.09875893,-0.095008,0.02614601,0.098657735,-0.073736936,0.14027312,0.10691477,-0.07215543,0.07116591,0.021901106,0.018718882,0.020374987,0.051560115,-0.012931667,-0.043360963,-0.1445293,-0.018503727
314,-0.04408995,0.03884615,0.02462739,-0.09216258,0.05898491,0.023526194,0.031576663,0.058301274,0.11870807,-0.013748513,0.026582446,-0.00013330812,-0.009415593,-0.04118861,0.008090271,0.22362173,0.15904461,-0.15221773,-0.032192465,0.018037926,0.039861895,-0.021029526,0.046235837,0.04341894,0.022155996,-0.06384005,-0.044591065,0.1130657,0.008532125,0.00848358,0.116145656,-0.016411481,-0.029342804,-0.08338467,0.06558012,-0.010789211,0.047794253,0.025750063,0.048547648,-0.01766273,0.047669273,0.043201365,-0.1360273,-0.036771715,-0.06840572,-0.03923366,0.099563494,-0.12707815,-0.11032161,-0.06644978,-0.067036256,-0.05559517,0.06029831,0.003650351,0.003039623,-0.010190361,0.050234966,0.051338103,-0.048200406,0.012733369,0.14982799,-0.06662173,-0.06690622,0.10099046,0.029092385,-0.0981918,-0.18396379,-0.13490115,-0.195273,-0.13225158,-0.11081965,-0.0007613478,-0.2033642,0.062900215,0.0503402,-0.15918528,-0.10293775,-0.12511232,-0.015546494,0.048990924,-0.13482842,0.08637423,0.026842661,0.07642482,-0.15409158,-0.006514056,-0.037314687,-0.057453673,-0.13867198,-0.13790968,-0.19234712,-0.03931346,0.018271992,-0.24612698,-0.05753934,0.051958993,-0.03431165,0.10698067,-0.08839768,-0.04307069,-0.13065998,-0.023108318,-0.06853634,-0.11393745,0.07094728,-0.00587179,-0.09195887,-0.08021662,-0.09198807,-0.06280358,-0.080924675,-0.09121946,-0.20297226,-0.022175083,0.18101749,-0.1542241,-0.026225017,0.04895616,-0.069706544,0.042029187,0.028575705,0.00458267,0.033100273,-0.059889123,0.056610025,-0.0609373,-0.08025566,-0.056906402
180,-0.014089577,0.059821434,-0.03231118,-0.11781934,0.0776908,-0.047235586,0.13239194,0.12299328,0.20787571,-0.050777137,0.10144629,0.1040498,0.04973445,-0.039530084,0.013541275,0.17196517,0.17731328,-0.14609092,0.007074174,-0.022729833,0.041230258,-0.11575111,0.04494439,0.055397045,-0.08211121,-0.1251877,-0.08095038,0.07880492,0.049111933,-0.04191116,0.016873345,0.01251519,0.007280947,-0.09339303,0.07098765,-0.0010389484,-0.10584859,-0.012978728,0.024999727,0.050856065,0.042250104,0.10727263,-0.071656026,-0.06065879,-0.084547214,0.017239971,0.10206977,-0.038487498,-0.029833876,-0.022812722,-0.1370816,-0.039566357,0.0558214,-0.037262246,0.09353342,0.047946993,0.098001055,0.16358644,-0.011014089,-0.061601304,0.15963046,-0.023062304,-0.13375993,0.05017971,0.05642249,-0.056229886,-0.10626767,-0.09008279,-0.17474033,-0.09781442,-0.1475626,-0.015318828,-0.1900987,0.04717816,0.10929879,-0.08664424,-0.14481027,-0.12165955,-0.070486516,0.06919776,0.05242058,0.15510589,-0.0841068,0.07125863,-0.11084795,0.07207411,-0.051643968,-0.076805115,-0.03136395,-0.10898385,-0.11017761,0.0344851,0.0044645118,-0.22359847,-0.03268497,0.09786043,-0.017019905,-0.0030719256,0.03022029,-0.12625249,-0.043717846,0.100033194,-0.085542046,-0.09178938,0.003464188,-0.070548065,-0.025280448,-0.122016735,-0.057599515,0.007188451,0.027902309,-0.101572454,-0.049484514,0.034502193,0.25076726,0.002081203,0.002555673,-0.019123297,-0.07815061,0.040560193,0.024813198,-0.009490507,-0.007577786,0.13930061,0.1035321,-0.0603472,0.008689761,-0.019034911
