,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
67,-0.010664335,0.0028805628,0.014475849,0.00047539177,0.04476103,-0.023510331,-0.081647106,0.13965562,0.18187463,-0.17728694,0.0687747,-0.11599285,0.010731596,0.10534706,0.07941419,-0.066599585,-0.14174616,-0.06861929,-0.04679463,-0.011653286,-0.07477216,0.048472114,-0.14316921,-0.014587067,-0.08302613,0.119404525,0.11205333,0.036520045,0.14329787,-0.035877522,0.037850376,-0.18836536,0.09107011,-0.0010035778,0.08022806,-0.13749002,0.15258516,0.035575733,-0.11270141,-0.000490927,0.14245425,-0.008263908,-0.03986462,-0.041254602,-0.033016063,0.06818385,0.12248959,0.13205247,-0.046033494,0.12564588,-0.034469187,-0.13092142,0.050111994,-0.012699822,-0.14576814,0.13737887,-0.14817779,-0.08809128,-0.025020614,0.10279218,0.0880283,0.052140154,0.051264063,-0.1383562,-0.15035512,-0.016884705,-0.015939634,-0.01960782,0.048609875,0.033730425,-0.10315323,-0.13742618,0.12853742,-0.027297247,0.05802276,0.047431897,-0.019132834,0.072016105,0.13210015,-0.0324365,0.11918884,-0.017980086,0.12618431,0.16730763,-0.014554972,0.13998209,-0.0334938,-0.07539531,-0.09857406,0.16623801,0.097617395,-0.076735325,0.003929533,0.060756106,0.016438952,0.11812059,-0.039404817,-0.08366503,-0.0625857,0.19662423,-0.030833945,0.13272202,-0.08322758,-0.028760752,-0.033146057,0.06110332,-0.13034388,0.047543008,-0.04392007,0.07371119,0.04485918,-0.07345987,0.13006201,-0.08457391,0.0043657636,0.059357066,-0.04764593,-0.07982657,-0.048363917,0.04627596,0.061956692,-0.043795627,0.024083393,0.007218926,0.04525367,-0.03120337,0.072474316,-0.02992183
429,-0.07280918,0.01254174,8.461668e-05,0.046852343,0.13298905,-0.19647776,-0.077288225,0.09326779,0.13154162,-0.185615,0.20927174,-0.12625849,0.07022067,0.06775617,0.030584613,-0.058490995,-0.08802169,-0.017579263,0.032742765,-0.06730479,-0.0910191,0.089961946,-0.048763387,-0.027532957,-0.12896384,0.052620117,0.12833533,0.10455182,0.11278974,0.0135703385,-0.015490958,-0.16253899,-0.029250083,-0.040459547,0.07935235,-0.15611385,0.08419722,-2.2536293e-05,-0.017981224,-0.09773642,0.08486552,-0.04151962,0.04721992,-0.06848697,0.014081885,0.06176966,0.10268584,0.024018787,0.04981215,0.04411039,-0.0023934043,-0.037298363,0.06430016,-0.15066102,-0.12208716,0.14607719,-0.09141008,-0.07998241,0.048172224,0.03950836,0.16318542,0.07114247,0.029893285,-0.10935878,-0.064639546,0.09464121,0.005273871,-0.0663023,0.030182838,0.0744891,-0.099964775,-0.055609457,-0.06921641,-0.0832402,0.051271085,0.09608375,-0.099578194,-0.004473647,0.123162106,0.0047393856,0.12233337,-0.045441005,0.19465905,0.06400221,0.022279346,0.051032957,-0.0938468,0.0034974278,-0.092128426,0.021898862,0.13023822,-0.09641889,-0.03788158,0.007657038,-0.12568474,0.13481118,0.0006025823,-0.025621934,-0.05778737,0.21910371,0.08441231,0.21873915,-0.10023708,-0.13879335,0.03627964,0.12384956,-0.0019099324,-0.028549168,-0.018492226,0.063669056,0.06537408,-0.037126075,0.12161918,-0.02279065,-0.016231002,0.09702066,-0.102536134,-0.06797607,-0.09547344,0.033925116,0.04892575,-0.047854993,0.017845018,0.07290794,-0.05397476,0.012967431,-0.06878632,-0.05935038
245,-0.10388895,0.03726968,-0.11476695,0.024658322,0.092405796,-0.07291004,-0.07047138,0.11241193,0.15207526,-0.23044877,0.094030336,-0.086293414,0.05992773,0.14912118,0.03532163,-0.08495448,-0.04927681,-0.018283773,-0.07913974,-0.09141934,-0.014003466,0.120726876,-0.12822327,0.06600796,-0.17724176,0.049692128,0.08194462,0.0906465,0.059065666,0.008686961,0.027755817,-0.14159606,0.10501786,-0.049754493,0.058988012,-0.09680671,0.12741329,0.03492936,-0.093430206,-0.0156069305,0.054514274,0.033490665,-0.039504588,-0.14253503,-0.040715024,0.038285535,0.16650546,0.042172052,-0.02818306,0.11300808,0.0023467604,-0.14731668,0.05568025,-0.022151677,-0.116037644,0.18127055,-0.15586907,-0.091027394,0.041231953,0.055424962,0.05351796,0.03545591,0.014547363,-0.07063403,-0.08214419,0.031914357,0.08769997,-0.06911377,-0.06540063,0.0008847222,-0.12517545,-0.10439019,0.08674947,-0.118828714,0.04499039,0.025602631,-0.008441337,0.07053594,0.08495176,-0.08533796,0.18651073,0.013345659,0.073258765,0.03701693,0.022517696,0.13867787,-0.055501718,-0.13761653,-0.03261971,0.04032108,0.067081235,-0.008314651,-0.018732373,0.04192107,-0.08750884,0.18331994,-0.042345572,-0.039316293,-0.15415514,0.10048399,0.1148065,0.17281827,0.08201911,-0.025218759,-0.0046737185,0.15755321,-0.08651191,0.0012577926,0.014659283,0.10036649,0.052683406,-0.053585887,0.1356514,-0.09660535,-0.033445254,0.009333597,-0.09972295,-0.011220652,-0.01506898,0.03971764,0.1077362,0.031375878,-0.03446137,0.0016325818,0.03075256,-0.124552265,-0.09127313,0.04550685
749,-0.0053934003,-0.023516675,-0.11900757,0.10940119,0.13976257,-0.07983781,-0.091448784,0.040642083,0.09004019,-0.13984458,0.11985953,-0.10011096,0.036384296,0.06919261,0.0085491985,-0.10402913,-0.11385245,-0.04260382,-0.012888089,-0.041985516,-0.045588426,0.05547983,-0.11926689,0.013697473,-0.11541856,-0.0879412,0.15084611,-0.08205813,0.13462247,0.03752625,0.03556566,-0.10574536,0.06899771,0.057490412,0.019134713,-0.18108599,0.056999464,0.07010862,-0.11147754,-0.04324912,0.051564056,0.03999483,0.057768773,-0.060208593,-0.028475184,0.03952431,-0.005648137,0.027492426,-0.08430169,0.13212407,0.036257256,-0.17313458,0.03665951,-0.1030566,-0.027998945,0.04536336,-0.123298205,-0.09643513,-0.032517,0.024350127,0.20176077,0.026494652,0.1198947,-0.15832587,-0.09852879,0.11279321,-0.03500662,0.0011290803,0.018299697,0.01766406,-0.120947905,-0.17117326,-0.06040066,-0.09368426,0.0793872,0.051640816,-0.082209714,0.018800076,0.09011467,-0.027963951,0.05787436,0.10011641,0.09503019,-0.0050170366,0.030171944,-0.013811706,-0.045545522,-0.03671673,-0.16041483,0.11065342,0.088949874,-0.06843993,-0.02989564,0.09006557,-0.10840756,0.202521,0.025973503,-0.055337347,-0.01337985,0.18613347,0.026339833,0.13961986,-0.19769469,-0.023632303,-0.011909875,0.08170904,-0.003152423,-0.024120592,-0.07441398,0.13729994,0.008412904,-0.09020198,0.12458398,-0.11340857,-0.052365303,0.09283905,-0.095948316,-0.07019713,-0.10243607,0.04191584,0.11947877,0.033582777,-0.08876612,-0.08204444,-0.07497117,0.049599566,-0.05002464,0.060969323
655,-0.0105684055,0.2096547,0.056627925,0.11627644,0.06874211,-0.18491967,-0.070241295,0.11303922,0.09449911,-0.14859448,0.1823708,-0.1439782,0.026868977,0.082192145,0.011741536,-0.08331864,-0.10284541,-0.119282834,-0.07766262,-0.12260296,-0.08657976,-0.04858699,-0.08282951,-0.036629096,-0.027477292,-0.10043615,0.14451243,0.044426005,0.03653259,-0.066108935,0.011949966,-0.19093971,0.06847164,-0.08081546,0.0406831,-0.113592796,0.018152872,-0.03621059,-0.1553761,-0.070967324,0.11009528,0.016808365,-0.06196347,-0.019859497,0.03719877,-0.0042520347,0.11715051,0.081684664,-0.10690333,0.1126519,0.04521504,-0.1686232,0.0028468848,-0.09083091,-0.017852327,0.106999695,-0.08202291,-0.081116185,-0.066042125,0.04618338,0.12730151,0.06289001,0.035008963,0.011383905,-0.100951664,0.17547417,-0.024032766,-0.054405104,-0.02699099,-0.004741212,-0.05446787,-0.11457304,0.029236862,-0.06266297,0.054205276,0.04922459,-0.042290382,0.0632476,0.12875487,-0.003810728,0.11235033,0.06113629,0.048186734,0.16266891,0.053935394,0.014915464,-0.08836759,-0.032687426,-0.06325369,0.03765923,0.08821857,-0.04851027,0.009462492,0.043350924,0.040924653,0.09208645,-0.003809063,-0.022050237,-0.074103095,0.1990737,0.10070388,0.14379656,-0.1931703,0.015672015,0.028714634,0.085073955,-0.16555816,0.0021119618,-0.061111838,0.09588562,-0.011381417,-0.07448403,0.07569539,-0.07720277,0.026900152,0.14109899,-0.101224944,-0.10981274,-0.07897956,-0.11752072,0.054608997,-0.023649184,-0.0010672655,0.048369143,0.03568495,-0.03058464,-0.045621276,-0.02140578
55,-0.0399137,-0.043585576,-0.12492373,0.0858725,0.13153827,-0.10699439,-0.09024083,0.066275805,0.0234387,-0.21480119,0.17204931,-0.09464507,0.026812632,0.09471488,0.03090001,-0.08421812,-0.064931706,0.0057885703,-0.016713638,-0.059026632,-0.0382071,0.034775257,-0.07239316,0.040533546,-0.21309327,0.062275242,0.119327605,0.122626655,0.066823035,0.07707483,-0.009660296,-0.16326939,0.010439742,-0.085377336,0.0487647,-0.13410334,0.06569658,0.007767966,-0.021117894,-0.05193798,0.008684634,-0.007818472,0.0044477494,-0.14575884,-0.025875326,0.07797447,0.115331806,0.010812797,0.03269019,0.09236664,0.0046352767,-0.06510324,0.12270348,-0.10500164,-0.07402905,0.10828159,-0.048462998,-0.06583696,0.06352995,0.075403206,0.12139613,0.0523442,0.08921108,-0.022971831,-0.046952616,0.07651006,0.07287235,-0.025095325,0.029566625,0.02711374,-0.16572352,-0.117236055,-0.045119286,-0.10916904,-0.008386102,0.05921552,0.012741824,0.061230715,0.15301566,-0.011139646,0.0966984,0.023746613,0.042838685,0.023974312,0.07374121,0.07152372,-0.13049044,-0.07775673,-0.09572955,-0.055431984,0.1421248,-0.029925933,0.03700668,-0.018959252,-0.1261471,0.124739766,-0.030667296,-0.019261621,-0.20257853,0.17093906,0.19588822,0.18562153,-0.0015979997,-0.056952678,-0.026922995,0.12192719,-0.04945747,0.040344514,-0.006512853,0.14269887,0.1322486,0.009320851,0.12205693,-0.079634085,-0.009694429,0.00925705,-0.07452735,0.02023477,-0.17933257,0.056344394,0.12953426,0.023879101,-0.018522669,0.01939144,0.045201994,-0.07119937,-0.10667709,0.027482904
448,-0.051233694,0.1307617,-0.15987779,0.083545454,0.072776474,-0.23660216,-0.028598726,0.015324238,0.059309028,-0.1038571,0.046192344,-0.12939991,0.0918316,0.22074427,0.0544164,-0.07021516,-0.08005457,-0.02582862,-0.06636905,-0.025071243,-0.028647242,-0.0066133607,-0.050328437,-0.048613407,-0.053322386,0.055635795,0.085101224,-0.015080208,0.05178366,0.037942026,0.010958509,-0.11242226,0.09555781,-0.076044984,0.026223052,-0.060574587,0.11368114,-0.026766658,-0.14766985,-0.07664105,0.05832933,-0.035860274,-0.017167918,0.028420422,-0.045544628,0.09909057,0.10065153,0.04729655,-0.04919705,0.17083181,0.0024395292,-0.046472542,0.0224086,-0.100592926,0.0032830401,0.17828727,-0.110263295,-0.086566016,-0.054491308,0.09453424,0.17100218,0.0038751662,-0.090097524,-0.07723169,-0.056946147,-0.016512422,0.031296473,-0.13648334,-0.023552405,0.04961726,-0.12262684,-0.14256185,-0.051745404,-0.14842585,0.15819569,0.15700844,-0.082132325,0.01503667,0.0032064603,-0.09184188,0.22748335,-0.066388026,0.055490367,-0.06855751,0.07146239,0.10249859,-0.03646775,-0.060364854,-0.04622837,0.1949909,0.03841793,-0.080446035,-0.13093868,-0.041225072,-0.08118618,0.13195778,0.023441792,-0.13281375,-0.21868919,0.17722598,0.06042053,0.051607106,0.022551607,0.004384625,-0.013795136,0.0038993638,-0.019741157,-0.035408825,0.08001055,0.009643687,0.071259,-0.013006599,0.070287384,-0.019135823,-0.09460051,0.00520496,-0.07334358,-0.10749046,-0.017166642,0.08184476,0.041909046,-0.013644973,-0.0047217533,-0.062534556,-0.03693007,-0.029824529,0.01889842,-0.07717519
603,-0.104375295,0.13058914,-0.14735048,0.098906144,0.124696344,-0.1377613,-0.08900464,0.07776022,0.06880756,-0.16251987,0.110739365,-0.08935057,0.10858684,0.06677311,0.02088899,-0.060094096,-0.10136743,-0.05398855,0.0028884,-0.11212302,0.0016885153,0.09174242,-0.031647105,0.017168762,-0.16161117,-0.0622034,0.11835169,0.12168401,0.1179308,0.11174728,0.01700614,-0.13331223,0.09480479,-0.09133369,-0.074718036,-0.09708224,0.16921337,-0.009173336,-0.028617257,-0.09992592,0.12605864,-0.07352548,-0.010877956,-0.12442592,0.06888763,0.051777847,0.081882276,0.0372385,0.019748973,0.053463057,0.0079283975,-0.09863988,0.058815077,-0.11935025,-0.051230613,0.11323636,-0.0796348,-0.0865545,0.061510734,0.06579211,0.07853087,0.0763234,0.058957256,-0.070826985,0.014818445,0.10889257,0.05383159,-0.05546931,0.09989641,0.054273,-0.102809176,-0.1313778,-0.072098024,-0.08746444,0.06772799,0.07198304,-0.0257231,-0.034303993,0.114636526,0.02156438,0.12899786,0.043467302,0.16458115,0.09958457,0.013829077,0.06859861,-0.083665654,-0.06731817,-0.09121138,0.006271953,0.0881351,-0.012043457,-0.020793857,0.011451129,-0.10729016,0.16965763,0.011981186,-0.040947065,-0.11640876,0.19499788,0.087881215,0.2191046,-0.06559135,-0.087354936,-0.028801935,0.1207566,-0.0045625614,-0.055168007,-0.009574463,0.048886858,0.028734174,-0.057482854,0.1486204,-0.09416622,0.03913276,0.10564552,-0.09319855,-0.065506846,-0.115482286,-0.023900991,0.040963016,-0.013838461,0.03390132,0.05946751,0.040025022,-0.041996285,-0.12364056,0.029729301
682,0.0036825726,-0.016134938,-0.17290558,0.1481893,0.10566067,-0.041383285,-0.06535524,0.049074575,0.132503,-0.12748118,0.15129745,-0.109516785,-0.0011064432,0.043038294,0.08745308,-0.071386844,-0.099029385,-0.06623811,-0.06338579,-0.018443605,-0.03173511,-0.0018976189,-0.07204898,0.077336736,-0.05794545,-0.090178154,0.1484635,0.03372074,0.1370985,0.09971469,-0.001964968,-0.17237054,0.1618429,-0.038731806,0.0054155923,-0.08914878,0.11080911,0.0731815,-0.074907966,-0.06179899,-0.017081963,-0.062122375,-0.045591712,-0.062852815,0.057976954,0.11438151,0.09744863,0.008099489,0.0047618295,0.028608259,0.03781436,-0.20064394,0.062880054,-0.15935732,-0.026672017,0.10244437,-0.12002692,-0.037801858,-0.031414066,0.0032604788,0.17738001,0.053175934,-0.00046302675,-0.13226557,-0.03498947,0.11894064,-0.010676779,0.026730306,0.043360375,0.045378044,-0.13930432,-0.15056702,-0.06904235,-0.07930973,0.07123887,0.10415532,0.002055234,-0.002517382,0.123986796,-0.03953652,0.110811,-0.00049825443,0.095234916,0.055529606,0.041388232,0.02190125,-0.09818056,-0.14732622,-0.0952817,0.106660046,0.09124554,-0.10773141,-0.029290719,0.15996009,-0.0703796,0.19842426,-0.0074371314,0.003636632,-0.12735425,0.13883741,0.09349062,0.15874247,-0.06045594,-0.020279061,0.0445443,0.07920394,-0.08540827,-0.050733533,-0.08540133,0.09748353,0.015153605,-0.010740033,0.16449441,-0.10766884,-0.07884425,0.025491752,-0.10029178,-0.034631107,-0.056078196,-0.06305466,0.061714865,-0.038969535,-0.05607356,-0.025300197,-0.034777492,0.042256843,-0.08296468,0.059583016
382,0.033147298,0.028587589,0.047805525,0.09065948,0.14080802,-0.09074346,-0.044208486,0.0683877,0.07539779,-0.0797294,0.1634266,-0.07161574,-0.029043073,0.09708636,0.08275318,-0.07506233,-0.0388576,-0.13567747,-7.652717e-05,0.028624166,-0.013867269,0.02161142,-0.12963301,0.017120747,-0.09244419,-0.052818228,0.123766005,0.035943024,0.035398137,0.036264315,0.058042508,-0.06950515,-0.0036990168,0.019826598,0.07866033,-0.25300953,0.053793374,0.05673997,-0.074032396,0.014254664,0.07438712,0.033648793,-0.0011985519,-0.07877221,-0.002111611,0.16035344,0.10211952,0.007657223,-0.0066137477,0.087564364,0.015216895,-0.12647,0.035226014,-0.105628945,0.019433824,0.021002734,-0.10345063,-0.06913757,-0.07320673,0.09104968,0.18293142,0.08121097,-0.033435214,-0.038008817,-0.06634028,0.15236053,0.045543037,0.041219655,-0.025266618,0.022127038,-0.12837316,-0.16986898,0.058342677,-0.05377843,0.09597687,0.14304005,0.093955666,-0.020261005,0.10731389,-0.031423345,0.006587588,-0.09661079,0.10939662,-0.04313744,-0.011530968,0.03286898,-0.022382049,-0.06811253,-0.1134768,0.04741461,0.08653658,-0.19662683,-0.05072469,0.09947772,-0.089172535,0.17359096,0.010526123,0.034276716,-0.13750382,0.085616484,0.083997,0.14100818,-0.09735969,-0.0010012344,-0.012365067,0.0070609525,-0.039826572,0.09152126,-0.26058006,0.14227527,-0.009937353,-0.044999015,0.17190608,-0.16187634,0.023648245,0.10293747,-0.08165096,-0.13506243,0.0022668731,0.07893943,0.07667482,-0.04089373,-0.064958096,-0.010161394,-0.07308694,-0.00056713086,-0.106454104,0.02698976
385,0.04800747,0.03259339,-0.007631769,0.1296316,0.041029617,-0.058928832,-0.061928462,0.07145181,0.087060995,-0.15262352,0.16721037,-0.12234092,0.025809506,0.084401056,0.094088994,-0.063635506,-0.06664421,-0.12510066,-0.06613852,-0.0009960753,-0.03177269,0.07055389,-0.16186444,0.013978269,-0.07811086,-0.045783304,0.14695387,0.08592729,0.03259944,0.020861225,0.00012190058,-0.07000004,0.110343516,-0.029904127,-0.013740287,-0.13076569,0.0967349,0.04431917,-0.031956043,0.024539482,0.07831464,0.013147174,0.068240106,-0.029739674,-0.05921888,0.14097434,0.121167555,0.049809188,-0.048340343,0.041309517,0.04575374,-0.16958143,0.039803702,-0.10399372,-0.03920916,-0.06226765,-0.091994405,-0.09576474,-0.122774184,0.08273241,0.12649463,0.05714385,0.009841587,-0.11641239,-0.029215923,0.22780052,-0.007924836,-0.005291969,-0.06502339,0.043095402,-0.13709946,-0.1909359,-0.004238659,-0.058684506,0.0365093,0.08136112,0.10186286,-0.01011439,0.091490425,-0.02683785,0.15019023,0.004183111,0.09124057,0.09693629,-0.012831626,0.019492567,-0.03501555,0.051592916,-0.22608751,0.1679652,0.078617185,-0.13558832,-0.06780204,0.10835229,0.030010581,0.12922026,-0.0097174775,-0.051600307,-0.08802236,0.08865749,0.066435784,0.14130685,-0.113973,0.010963159,-0.08638768,0.05836614,-0.15076663,0.02680341,-0.08639221,0.110884845,0.009135018,-0.0771202,0.12823202,-0.10254945,0.006911908,0.20266083,-0.09261766,-0.052428316,-0.013340065,0.0012146921,0.06273062,-0.04227687,0.0010340074,-0.1340798,0.02383911,0.02115653,0.0014988984,0.043624986
736,-0.021362884,0.03754562,-0.09965896,0.13511476,0.15396069,-0.10858696,-0.031669874,0.048677333,0.117723174,-0.118641,0.1652796,-0.09306637,-0.017546626,0.032950927,0.08589473,-0.11082679,-0.08190522,-0.043523226,-0.06570977,-0.009559576,-0.0725881,-0.030614078,-0.084727764,0.019160084,-0.12319662,-0.14382452,0.117593676,-0.014888401,0.114992306,-0.0060453103,0.06300891,-0.10228629,0.05234365,0.010219273,0.08396422,-0.15174396,0.08119098,0.100664794,-0.10208872,-0.007107656,0.028088095,0.020883027,-0.019819273,-0.059100546,0.013210179,2.152624e-05,0.09508051,0.048107915,-0.15327543,0.09338402,0.044569887,-0.19249682,0.03203893,-0.17457813,-0.028275618,0.00059682835,-0.13829757,-0.088842474,-0.08380654,0.042068016,0.21917735,0.058270697,0.03506497,0.013612294,-0.098819755,0.20611854,0.064657405,0.07192264,0.035809502,0.04200009,-0.102159224,-0.17723404,-0.006301036,-0.086753644,0.18079782,0.07038727,0.013384251,0.055449553,0.08436603,-0.044241935,0.0630984,0.08202984,0.07192607,0.057830967,0.073761895,-0.012840183,-0.026267046,-0.11252881,-0.089383945,0.0899538,0.033043716,-0.117916904,-0.06360011,0.10429703,-0.045899943,0.12686083,0.00083941926,0.043275148,-0.0703847,0.08680127,-0.018588101,0.15136309,-0.09304146,0.039299127,0.0044579348,-0.004626977,-0.106010064,0.03861917,-0.12852997,0.15346594,-0.007191081,-0.07799508,0.13791886,-0.110617734,-0.016775338,0.009004342,-0.07629238,-0.0700894,0.047621652,-0.06179388,0.09826102,-0.017897815,-0.11242907,-0.092450194,-0.09898517,0.02011003,-0.097220235,0.016927587
283,-0.058841147,-0.0047528627,0.00513717,0.09872937,0.08829692,0.0266356,-0.06524491,0.057453692,0.09011379,-0.10273294,0.042143375,-0.07869777,0.012242179,0.11191416,0.05834564,-0.0817507,-0.09526359,-0.10483045,-0.1348682,-0.07042523,-0.084590524,-0.02516633,-0.187874,-0.021537574,-0.09195162,-0.05746882,0.12287836,-0.01020932,0.16820756,0.045682605,0.08545937,-0.1754455,0.057917655,0.07744182,0.024497686,-0.16829848,0.07461431,0.08439152,-0.11378261,-0.061048377,0.109832145,0.06414021,0.11651523,-0.011740314,-0.13589641,0.060052745,0.07461022,-0.04305229,-0.06349975,0.13409004,0.015514241,-0.18498924,0.022878675,-0.071760535,-0.008508688,0.13331775,-0.18446773,-0.06514515,0.000647278,0.054828543,0.17127837,0.0026134436,0.055814628,-0.015696274,-0.16307686,0.123605944,0.02886259,0.023622185,-0.039297722,0.03959241,-0.155665,-0.18657699,-0.028297422,-0.10325789,0.1325457,0.030931253,0.05964485,0.0021995667,0.05838209,-0.004717577,0.11596692,0.14677697,0.03244276,0.1405541,0.11127418,-0.020892581,0.03173991,-0.057574768,-0.08865276,0.15984933,0.015978884,-0.12674718,-0.035011236,0.041146398,-0.052521404,0.1259098,0.008989071,-0.08990523,0.039848346,0.13114364,0.025825258,0.076514676,-0.115680516,0.0434623,-0.033850383,0.053398278,-0.038625572,-0.081207,-0.018718204,0.040171254,0.040583644,-0.0049978704,0.11228177,-0.15058064,-0.121686175,0.059445024,-0.055995565,-0.09662942,0.036827475,-0.0001669185,0.080212615,-0.012083159,-0.10558338,-0.08314727,-0.05076217,0.042596288,-0.005597561,-0.10247846
625,-0.06110092,0.00027655647,0.121851385,0.1052943,0.1331204,-0.15164033,-0.031345773,0.081819214,0.062427703,-0.20867914,0.22365895,-0.12420762,-0.07302562,0.07395233,0.07400907,-0.10004176,-0.08016219,-0.057309646,-0.006423849,0.0010582701,-0.11038072,0.10221297,-0.08118483,0.029043244,-0.122028515,-0.061520584,0.15202263,0.052398544,0.0673475,-0.030747546,0.06916113,-0.18112218,-0.03015539,-0.021532979,0.12004741,-0.2021551,0.007310685,0.10027557,-0.09893978,-0.0079997545,0.040882822,-0.0004133672,0.015897682,-0.027641345,-0.05971523,0.016720787,0.119277075,0.048618715,-0.090491235,0.08376914,0.008042687,-0.08981158,0.025814159,-0.15295595,-0.09481562,0.09360222,-0.17735048,-0.10309788,-0.110297754,-0.011415372,0.17628147,0.06137074,0.057224073,0.031117404,-0.07038319,0.1186924,0.031296093,0.030672625,0.053998943,0.033373494,-0.053026766,-0.075359724,0.024852134,-0.042247288,0.073464826,0.06678759,-0.077545695,0.07070232,0.121237345,-0.027595965,0.102072775,0.029019466,0.10267846,0.09474868,0.08966946,0.060907796,-0.043553464,-0.07006257,-0.13972118,0.06993122,0.1130567,-0.077514514,0.00019332003,-0.034564197,-0.031304397,0.1241422,-0.0318293,-0.00052443653,-0.049207408,0.26464823,-0.04127243,0.14678988,-0.08251947,-0.020457067,-0.0053963233,0.0071371864,-0.08758752,-0.012903726,-0.076080754,0.116165906,0.027312053,-0.008207149,0.12047464,-0.019007135,-0.077490784,0.12921153,-0.072361976,-0.061735906,-0.025172658,-0.08222659,0.08483394,-0.016585436,-0.06345774,0.06706984,-0.08715394,-0.009540121,-0.031050636,-0.063346505
563,-0.053205043,0.114844054,-0.09531558,0.08318457,0.12798077,-0.17312676,-0.06696913,0.05313945,0.09390896,-0.12418784,0.103187755,-0.101727106,0.03832762,0.085189216,0.008333919,-0.12755753,-0.09686053,-0.014784253,-0.009264624,-0.004421262,-0.12789969,-0.025105089,-0.10697577,0.0016507179,-0.116828404,-0.07445264,0.10844116,0.0042699133,0.09138989,-0.012588912,0.063105255,-0.10821051,0.13291362,-0.04398123,0.058831293,-0.1365042,0.06591369,0.0705297,-0.16518103,-0.014103084,0.076625824,-0.00920368,-0.018332288,-0.038740624,0.028362999,0.031919234,0.09589192,0.020802975,-0.09862542,0.12738049,0.035954427,-0.1626517,0.021499887,-0.13081683,0.038141318,0.11815476,-0.14989339,-0.119303815,-0.10738496,-0.005629591,0.1490099,0.026808944,0.07594912,0.04159098,-0.099636674,0.086087145,0.019284932,-0.040375773,0.08674484,0.008647525,-0.118378416,-0.13048507,-0.0290611,-0.11620113,0.1920786,0.06114473,-0.10013979,0.062532425,0.048990775,-0.035609473,0.15436465,0.07436525,0.059381858,-0.065532096,0.0942319,0.047438014,-0.06856832,-0.09514421,-0.058994792,0.15512127,0.045041684,-0.03146614,-0.038800713,-0.060914937,-0.08498322,0.15658444,0.0056977393,-0.07144806,-0.19501153,0.11431175,0.053759646,0.15803413,-0.12800184,0.014376593,0.027426058,0.059414886,-0.06645291,0.008066955,-0.06859357,0.11391756,0.019213682,-0.11360846,0.11332945,-0.042957462,0.0119742025,0.096147366,-0.0864208,-0.07395375,0.011747429,0.08291514,0.13921106,0.039141677,-0.092488684,-0.04023869,-0.08366052,0.018614119,-0.04951058,-0.045920357
