,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
367,-0.05099576,-0.094281405,0.047596037,-0.1235517,0.05174253,-0.026830168,0.06899166,0.094841935,-0.110096,0.0243799,0.0019916582,-0.11798135,-0.03273272,0.16974843,0.07753046,0.05283697,-0.11971441,0.11983954,-0.0071444563,-0.025440646,-0.096684225,-0.06360738,0.0127107855,0.15197407,-0.0425564,-0.044948798,-0.039758686,-0.24821515,-0.03428483,-0.07153025,0.1404147,0.094813645,-0.1335239,-0.021198045,-0.118774034,0.054896545,0.012291105,-1.9495275e-05,0.0595775,0.111407354,-0.08278572,-0.03597202,-0.07528319,-0.062465683,0.062201485,0.06077763,0.025698837,-0.041588,0.039373096,-0.036493424,-0.053900033,0.053136196,0.032936733,0.08174251,-0.040793143,-0.07669482,0.018454427,-0.07033131,-0.029709388,0.07382174,-0.067673266,-0.11844031,-0.10516407,-0.086194225,0.01772056,0.03585838,-0.05060216,0.07558661,0.019940976,-0.15602809,-0.16753541,-0.006559804,-0.05208882,-0.012818266,-0.18116426,-0.046331365,-0.004340501,0.10774325,-0.039913278,-0.1491282,0.10840734,0.03405876,-0.047625747,0.05249243,0.12545319,-0.045651328,-0.04154118,-0.04679423,0.085221864,0.13957697,-0.0642944,-0.011647823,0.06884694,0.12840453,-0.14926532,0.0029977644,-0.12206341,0.091472015,0.11050664,0.02311649,-0.051930364,0.05608298,0.04602924,0.031967632,0.2009941,-0.016232427,-0.1924924,-0.15076871,0.08787139,0.012980511,0.058445305,-0.080514215,-0.09344841,0.1116895,-0.037474908,0.1031497,0.1061788,0.077390246,0.09008799,-0.009054923,-0.07401966,0.11824798,0.015290669,-0.09333302,-0.03589493,0.14003687,-0.039522383,0.2134717
409,-0.20165372,-0.10715042,0.006867857,0.11849059,-0.02424666,0.1275099,0.028433975,0.14999832,-0.006328151,0.08776902,-0.016327532,0.11683581,-0.03489727,0.15729184,-0.21113057,0.09886911,-0.09812641,-0.11941573,-0.0567022,0.13477442,-0.0655315,0.013494926,0.09127776,-0.06323311,-0.011039608,-0.032115392,-0.04419479,-0.071802944,0.01100628,0.03210407,-0.067275696,0.072089046,-0.118003674,-0.013249825,0.12345049,0.14081429,-0.00999912,-0.0089382315,-0.08804759,0.104314014,-0.059896637,0.025275039,-0.020121843,-0.017107366,0.0202938,0.019083494,0.07002163,0.0784941,0.0051763104,-0.011015188,0.10566261,-0.087391675,0.090169065,-0.116937876,-0.029987963,-0.01229285,-0.013706782,0.06559876,-0.11182129,-0.09848986,0.15422747,0.00013613263,-0.11618553,-0.031907134,-0.12426546,0.05393865,-0.037830796,0.059310574,0.07937542,-0.06756767,-0.023463804,0.006299313,-0.032525882,-0.008492754,-0.043228272,-0.10036569,0.0687662,-0.051675748,0.010242608,-0.0501069,-0.06853086,0.09091249,0.07566278,0.02002445,0.019588532,-0.042105816,0.07150504,-0.029925317,-0.15691245,-0.002126852,-0.07966454,0.06321922,-0.08519302,0.06504308,-0.036292817,0.10439303,-0.28846905,0.10171244,-0.11361887,0.11026839,0.016888173,0.074897595,-0.04391778,-0.037861273,-0.09158799,-0.04875519,0.024743933,0.03355668,0.032247126,-0.097921595,0.03956664,-0.079264015,-0.06743592,0.08696599,-0.034323107,0.09040335,0.10385398,-0.01670556,0.029689876,-0.07811369,-0.040765736,-0.09147898,-0.06543585,0.053229187,-0.3441705,-0.13968754,-0.008230056,0.14682263
664,-0.022659611,-0.008183891,0.069347896,-0.15391868,0.10236284,0.054895442,0.09172441,-0.20925486,-0.055834334,0.09346121,0.04265334,-0.17456879,-0.11816086,0.19444096,0.077593565,0.09115398,-0.039522935,0.020378364,-0.10421073,-0.109584056,0.048907936,-0.09117638,0.01763637,0.124678485,-0.04584587,-0.049788903,-0.076173574,-0.025502332,0.07403814,-0.09192736,0.102455504,0.064519845,0.05391799,0.060716085,-0.1701602,0.08256885,-0.07496345,0.00974329,0.074042395,-0.016082104,-0.07251265,-0.059118457,0.018282821,-0.045689877,0.03530982,-0.021219466,0.033827305,-0.115645155,0.20683362,-0.04324463,-0.09483472,-0.06904574,0.07166474,-0.11300203,-0.096612655,0.00478601,-0.101391196,-0.14301859,0.06579505,-0.056360666,0.025766196,-0.05468305,0.0037927527,-0.09194512,-0.024195567,0.10445541,0.052440636,0.097663835,0.055200454,-0.01250293,-0.1603088,-0.02264095,-0.043523803,0.15663972,-0.044053108,-0.04879198,0.13495241,0.013278309,-0.07411147,0.06673116,0.17000723,0.056414526,0.07070087,0.10027724,0.14851895,-0.0820588,0.088642925,-0.0390184,0.08068581,0.08047783,-0.11756528,-0.05504697,-0.0132868085,0.010742346,-0.018851312,0.06766537,0.10295687,0.053500034,0.15847509,0.1279098,0.14449225,0.051786695,0.046015356,-0.000211642,0.1412699,-0.08627338,-0.024889996,0.014090377,-0.010240045,-0.100240104,-0.17823032,-0.06531454,0.036549725,0.041282322,-0.06647796,0.00015149423,0.028157672,0.11528782,0.04671982,-0.040618125,-0.004648526,0.10304286,0.104712956,-0.21921834,-0.031449564,-0.050042342,0.016179979,0.01520603
185,-0.086017095,-0.10178206,0.04892383,-0.0013088101,0.05974792,-0.043550946,0.12818201,0.031395327,-0.019493181,0.11071377,0.12664501,-0.17177448,-0.016769478,-0.014015298,-0.09718029,0.16327241,-0.10235908,0.04918001,0.13623135,-0.026480183,0.07864263,-0.039338168,0.098288015,0.07611764,-0.099978276,-0.09159121,-0.017340764,-0.121809445,-0.07254998,0.039644267,-0.1499039,0.12267803,-0.032636207,0.013233449,0.18037784,-0.005852738,-0.084012054,0.024818981,-0.053564277,0.044734173,-0.09271813,-0.03034505,-0.119442075,-0.11887504,-0.08985771,-0.02455381,0.14686657,-0.028062789,0.04764896,-0.13148654,0.12786879,-0.2518765,0.04498041,0.0933085,-0.01223591,-0.04221241,-0.062103536,0.08766554,0.0026049218,0.026523301,-0.0062457714,-0.07597535,-0.13871254,-0.11470182,0.02042542,-0.03732478,-0.059444524,0.06582475,0.1354267,0.01082918,-0.017031904,0.015967177,-0.14878455,0.116668805,-0.13414313,-0.08518623,0.060792852,0.096603885,-0.046283036,0.02649371,0.09984295,0.10015457,0.009771684,-0.08370075,0.04021449,-0.11953763,0.021207133,-0.09650902,-0.00641047,0.0016893095,-0.0745107,0.025041534,-0.10317549,0.08698459,-0.053568896,0.1192407,-0.117947996,0.14652236,0.07444874,-0.03334882,0.06158102,0.10410472,0.082311675,0.005368719,0.13958113,-0.12382143,0.13895388,0.030394454,0.03734407,-0.04494527,0.017634282,0.0005354958,0.006839374,0.12177907,-0.1389083,-0.030051311,0.007520306,0.02857143,-0.0024970195,-0.10871696,0.022689972,-0.047800448,-0.09380357,0.07568111,-0.08867524,-0.024992116,-0.15655136,-0.17611709
580,-0.16526076,-0.18008116,0.04072266,-0.046724994,0.06183202,-0.00839278,0.06678732,0.2333804,-0.0001400895,0.09616812,0.083408274,-0.07329003,-0.04803426,0.01775724,-0.087724864,0.08655926,-0.09560552,0.0569869,-0.09096162,0.06411917,0.026053116,-0.039848264,0.12068259,-0.046936713,-0.05510442,-0.09160079,-0.034705795,-0.052085984,-0.1018403,0.049459927,-0.15257315,0.09727709,-0.03873921,0.018445754,0.072010934,0.012089413,-0.07741277,0.010460166,-0.062058225,0.023084072,-0.08737867,-0.034318484,-0.09692442,-0.068120666,0.14745219,-0.12174626,0.11588507,0.010010291,-0.11344086,-0.093515426,0.08500083,-0.12348445,0.017174533,0.08437313,-0.08348769,-0.059772737,-0.0381428,0.18507177,0.10962589,-0.06324684,0.053499624,-0.053300202,-0.12729669,-0.066871256,0.003499613,-0.024883049,-0.0035780666,0.1025167,0.112481095,-0.03984117,-0.004423417,0.07057868,-0.0974026,0.09685834,-0.059067607,-0.080442354,0.054198593,-0.046951335,0.0064274026,-0.0031491837,0.10836448,0.11199729,0.06359469,-0.023762573,0.0843316,-0.07415132,0.028854797,-0.06879798,-0.12970486,-0.0046826988,-0.10056214,0.064933404,-0.044996005,0.056586966,-0.094371326,0.14361778,-0.10890454,0.13031754,0.123618826,0.06960176,0.124309644,0.10628351,0.05599935,-0.10863094,-0.0046886457,-0.10651987,0.21577913,0.061327316,-0.04814227,0.010479907,-0.0051080133,-0.027279919,-0.024543293,0.055441655,-0.10167585,-0.20496044,-0.091324806,0.02197946,0.038908392,-0.11753682,0.120339155,-0.0865918,-0.09915156,0.14056966,-0.16217019,-0.07665946,0.042791624,-0.0059485813
271,-0.015490687,-0.19222508,-0.0049592005,0.08765113,0.018239891,-0.022083936,0.08606043,-0.04692546,-0.09506542,0.075514905,0.12546934,-0.13594952,0.00877789,-0.06448591,-0.04394241,0.087545544,-0.14364439,0.0027914506,0.0008984659,0.0063575036,-0.057978123,-0.004531146,0.051555853,-0.07473832,-0.09577757,-0.08546776,0.0059176553,-0.10230918,0.0133722685,-0.06289379,-0.12067983,0.08631979,-0.054676484,0.055313483,0.2105756,0.16043167,-0.07936342,0.05806847,-0.016411683,0.05412405,-0.12505472,-0.023476591,-0.11888793,-0.11369042,-0.11961382,-0.007834788,0.11690782,-0.043398514,0.011591987,-0.1544477,0.06637792,-0.122731954,0.051986516,-0.0047220006,-0.010573109,-0.031132506,0.019705629,0.029467208,0.05383275,0.049331203,0.053959195,-0.09315418,-0.075324364,-0.09805535,-0.040864825,-0.091283485,-0.128307,0.05354721,0.13095903,0.0026787184,0.09815172,0.10116954,-0.12528051,0.047709234,-0.067432545,-0.05477284,0.063609935,0.0780921,-0.09618784,-0.031841222,-0.007472076,0.07932975,0.017056677,-0.07189529,-0.069486104,-0.048797727,0.14291345,-0.090907276,-0.09315856,0.053930245,-0.05490219,0.0513602,0.051622,0.10508353,-0.051558398,0.11077571,-0.10631941,0.15155081,-0.05825937,0.0793272,-0.033503346,0.08609594,0.055119753,-0.010337296,0.15738873,-0.08587269,0.04257442,0.0832183,0.055389803,-0.048323434,0.08458366,-0.0049062097,-0.015679644,0.27257264,-0.12525897,-0.0021234367,0.0885544,-0.1538599,0.03079935,-0.09723303,-0.007252531,-0.06613027,-0.119861305,0.03399253,-0.15023646,0.00034020538,-0.17925324,-0.17822291
634,-0.1106753,-0.09173905,0.05202591,-0.30427477,0.08571882,0.041739106,0.115009,0.05860841,-0.024351789,0.090450205,0.036030512,-0.07039068,-0.10203834,0.17795442,0.00778323,0.04657559,-0.053090133,0.009484118,-0.0812618,-0.052227397,0.032923985,-0.052947853,0.06975122,-0.033333987,-0.055796936,-0.033163402,-0.071258746,-0.03890825,-0.08030418,-0.054837324,0.15657856,0.031864136,-0.017010104,0.039518572,-0.032648508,0.09668303,-0.052069336,0.039205406,0.17545089,-0.018124787,-0.013255514,-0.029631004,0.016611254,-0.019528922,0.23424798,-0.0017488393,0.048136216,0.015041096,0.096712105,-0.03565925,-0.048133366,-0.018591017,0.06965521,-0.042568948,-0.091054164,-0.010262629,-0.06513066,-0.14150679,-0.053996667,-0.062810905,0.040704496,0.030998558,-0.031788815,-0.038966708,0.07302436,0.14709416,0.11073171,0.08856678,0.020896854,-0.042178147,-0.11474204,-0.054663334,-0.06594331,0.14324291,-0.053592928,-0.095347874,0.10080248,-0.013542071,-0.018136876,0.060941227,0.06429331,0.044024337,-0.03049127,0.10725065,0.22000633,-0.08147613,-0.03362459,-0.018691696,0.085447356,0.11218182,-0.11575033,0.024866315,0.12016675,-0.011095471,-0.048220932,0.0605989,-0.009683197,0.119509555,0.15190855,0.09105104,-0.036944736,0.056648634,0.03625889,-0.08696027,0.08416253,-0.041163146,-0.0048406017,-0.18483987,-0.16196734,-0.023119945,-0.17024954,-0.1850685,0.09729779,-0.026329776,-0.030951463,0.08143499,-0.010260174,0.08282637,0.082126066,-0.04372105,0.023462528,0.1518682,0.08081756,-0.020566277,-0.075728185,-0.06334208,0.13051452,0.17506967
739,-0.08896766,-0.17337911,0.09496565,0.06370558,0.05838109,-0.033528548,0.11575729,0.115450986,-0.039840963,0.10501034,0.09026519,-0.016549196,-0.04189958,-0.04307857,-0.0020334423,0.09443691,-0.10030347,-0.018100169,-0.047856826,-0.04859095,-0.06377366,0.009966773,0.08551091,-0.011242311,-0.08352023,-0.1650969,0.021786928,-0.021437554,-0.024477288,-0.048214223,0.11865344,0.017881123,-0.10022001,0.025107915,0.10157514,-0.03834576,-0.060726568,-0.014375678,0.080300145,-0.029971106,-0.14401086,-0.036109474,-0.027362019,-0.11415159,-0.036693446,0.01114628,0.09439115,-0.030105045,0.22116457,-0.1259505,-0.06266733,0.02656545,0.13992608,-0.14120737,-0.057429872,-0.08168394,-0.061852526,0.036337033,-0.09972417,-0.027353331,0.021425568,0.00026689697,-0.05857546,-0.09347896,-0.059365705,-0.02075791,0.05002799,0.02483312,0.098279394,-0.13025115,0.11674815,0.05363257,-0.07026035,0.06880976,-0.009725484,-0.11358853,0.0969526,0.044565048,-0.03902286,0.0013441144,0.014928906,0.09765555,-0.030827167,0.03126859,-0.07585263,-0.033738095,0.00042632647,-0.06889349,-0.0053382916,0.08618353,-0.09745527,0.15934516,0.44544905,0.0027119173,-0.06787455,0.1595695,-0.07308868,0.1501341,-0.04438565,0.07140357,0.022233736,0.112461284,0.09057765,-0.031831734,0.010098473,-0.09518207,-0.07485186,-0.08672225,0.032753725,-0.077595755,-0.048016798,-0.09939877,0.03310491,0.12788577,-0.10443062,0.020729419,-0.0071370513,0.079754226,0.13206664,-0.12768522,-0.037409957,-0.050807238,0.029314956,-0.008711054,-0.11083417,0.09300704,-0.05579593,0.008090831
724,-0.19558153,0.038682874,0.07803604,-0.19856147,0.07767444,0.015647992,0.03418028,-0.003893591,0.066009715,0.093132555,0.1268272,0.01671834,-0.078956895,0.03604871,-0.12316588,0.08417612,-0.1278453,0.068188794,0.050126255,-0.080257475,0.070694424,-0.06370333,0.118818454,-0.009568426,-0.15870471,-0.12607507,-0.023448128,-0.13470401,-0.02350884,0.025989287,-0.0314387,0.09932749,0.02426607,0.03650736,-0.039499696,-0.12923591,0.06300376,0.023688981,-0.058466334,-0.004224698,-0.03528201,-0.020197773,-0.017373584,-0.15251637,0.10336359,-0.07164581,0.08431004,-0.048032075,-0.07037673,-0.10861362,-2.9343233e-05,-0.15272078,0.09306977,0.1473008,-0.07125223,-0.04275892,-0.07562249,0.03957838,-0.207537,-0.008022218,0.1383016,-0.010131379,-0.12678765,-0.08156031,-0.12960567,0.009088616,-0.019029109,0.16579191,0.14679515,-0.048428115,0.06625265,-0.010897796,-0.11115942,0.031582944,-0.13040315,-0.05486112,0.032170504,0.027856456,-0.06951805,0.02872112,0.030513188,0.07097418,0.1982865,-0.037781693,0.045226958,-0.0869522,0.0042884997,-0.08495435,-0.022421155,-0.0037136239,-0.016412545,0.0993135,-0.071893774,0.0057602497,-0.04470129,0.10937259,-0.18968692,0.18119152,-0.002240727,-0.08134942,-0.037737414,0.095738225,0.0968014,-0.069186136,-0.057932466,-0.093893036,0.060518976,-0.083417855,-0.020826198,0.13843504,-0.053772155,-0.08184545,0.12749915,-0.094893426,-0.09555805,0.007604748,-0.107897066,0.055421185,0.050842114,-0.14618666,0.034432177,-0.084712304,-0.07002294,0.09075647,-0.107469745,-0.05700548,-0.061666008,0.044497877
233,0.03904171,-0.06965155,0.028684337,-0.0074785966,0.072200865,0.042667422,0.090553045,0.00671505,-0.12291112,0.07665788,0.050329242,0.10959863,-0.07279672,0.07935593,0.1260332,0.05654676,-0.0769348,0.060272384,-0.15212664,-0.06594197,-0.12638794,-0.089654036,0.092495516,0.07728902,-0.08034371,-0.05982106,-0.10902914,-0.11757983,-0.06639109,-0.16841422,0.12339112,0.023700355,-0.12504753,0.063247815,-0.19823107,0.110158004,0.0027605635,0.04918112,0.05946007,-0.008402946,-0.13185458,-0.118177935,-0.10477691,-0.10420622,0.07401664,-0.06517881,0.060598105,-0.14948592,-0.035407696,-0.107643336,-0.11940235,0.0376103,0.02944265,0.15523522,-0.085839,-0.051554374,-0.05529441,-0.07487248,0.12930943,0.08030438,0.038505424,-0.15200837,-0.012270829,-0.06446555,-0.06333624,0.06400423,-0.06372442,0.07223688,0.075499706,-0.028920028,-0.080668986,0.09343887,-0.12226962,-0.0076523116,-0.09427028,-0.027994385,-0.004078833,0.15665127,-0.08967072,-0.04917921,0.074236535,0.07232914,0.13416769,0.116415046,0.102034286,-0.08318988,0.06579281,-0.08700542,-0.03979357,0.16259785,0.003761227,-0.03167673,0.020642113,0.1436974,-0.1080267,0.07066601,0.08293387,0.08491983,-0.09700007,0.027874991,0.022103688,0.055136666,0.14883864,-0.021113584,0.1412594,-0.09065208,-0.10167007,-0.035217922,0.041109234,0.07233716,0.045762707,-0.0898826,-0.011804469,0.09522731,-0.07145887,-0.006475066,0.08086116,0.07043788,0.14088023,-0.017311873,0.0026946901,0.06452912,-0.112479426,-0.17004558,0.07841236,0.12893046,-0.046754424,0.00027602233
13,0.0060886135,-0.09694427,0.07023701,-0.050767556,0.0755481,-0.075029224,0.050805625,0.1572068,0.08117091,0.06774293,0.111280076,0.0431025,-0.03985845,0.004669554,-0.17560595,0.08042237,-0.04281778,0.050983716,0.09989333,-0.03341473,0.06807167,-0.03993036,0.053894863,0.117241606,-0.106629334,-0.091052316,0.05759558,-0.12533164,-0.039530322,-0.05832684,-0.14155409,0.050069384,-0.060316,0.007998954,0.10221414,-0.079752035,-0.07383401,-0.055889256,-0.06751547,0.067406565,-0.044194873,-0.09915796,-0.109129794,-0.11387014,-0.09006911,-0.14156362,0.11641059,-0.025598122,0.014782689,-0.10895954,0.076055385,-0.2178113,0.0020965121,0.24372138,-0.030678596,-0.11307089,-0.060444985,0.11726904,0.0038452575,0.069190085,-0.03211281,-0.04994873,-0.15293252,-0.08081004,-0.030704323,-0.04436307,-0.12790097,0.07259734,0.11004262,0.010259496,-0.0672839,0.012918716,-0.13153806,0.023574015,-0.13393526,-0.04144846,-0.04638883,0.13363571,-0.027395677,0.03228178,0.0043128817,0.052397,0.0031005093,-0.07350944,0.10812394,-0.047302127,-0.046142034,-0.08081076,-0.08785667,0.017442325,0.02038586,0.025913538,-0.20638143,0.07989227,-0.11647938,0.14395536,-0.1500912,0.11922575,0.07361987,-0.071107894,0.12447185,0.07195832,0.09640699,0.02917446,0.029447494,-0.09636873,0.093479246,0.0058002695,0.0587651,0.037779886,0.042319782,0.0772346,0.02764229,0.075396046,-0.1001672,-0.13089173,0.035390623,-0.016434416,0.038734794,-0.10734755,0.056012426,-0.056697555,-0.14555927,0.078352235,-0.07265339,0.06797522,-0.09299784,-0.17402539
208,-0.10035692,-0.008818952,0.124025404,0.06103554,0.120655194,0.0164197,0.06678664,-0.08220029,-0.112235025,0.10011517,0.07367115,-0.11772806,-0.011665066,0.14365786,-0.13257723,0.1410891,-0.2687532,0.040833857,-0.07961254,0.0035824946,-0.022537835,-0.04711769,0.10846238,0.11170756,-0.04764589,-0.13917232,-0.059816446,-0.011617255,-0.08808797,-0.00029316114,-0.17882827,0.10469809,-0.030968336,0.039102893,0.15361492,0.035831977,0.0628187,0.079592325,-0.11246022,-0.1078544,-0.086813845,-0.08742223,-0.027890932,-0.100000046,-0.062309016,-0.015620977,0.10326363,-0.022321785,0.03584097,-0.12810214,0.06621811,-0.065819524,0.05101316,0.020648398,-0.047094308,-0.055904668,-0.07903163,0.13902241,-0.11750785,0.061390582,0.0741409,-0.042415496,-0.058857013,-0.105076835,-0.002187765,-0.091735415,-8.542772e-05,0.09151972,0.14199305,-0.09680395,0.020063674,0.13912936,-0.1144413,0.10000998,-0.04110742,-0.0713919,0.12464116,0.025810054,-0.028411312,-0.059418213,0.08113937,0.10025308,0.12120758,0.043091558,-0.08479963,-0.11042422,0.11685553,-0.05706841,0.04087451,-0.039065618,-0.067056544,0.04049873,-0.107146494,0.05810735,-0.04096921,0.083165534,-0.17062607,0.102411,-0.13764288,-0.082173,-0.0007379434,0.07174716,0.067489184,-0.09761439,0.06223741,-0.08966251,0.07156175,0.028132977,-0.012710337,-0.0141003225,-0.078678645,-0.07514876,-0.022776386,0.0978827,-0.14504828,0.021050613,0.008992823,0.10296192,0.07086968,-0.1381054,-0.00084628206,-0.09265238,-0.028625289,-0.031834293,-0.069253065,-0.12485687,-0.1666082,-0.010043769
699,-0.057275996,-0.07978733,0.06344706,-0.17593442,0.061100133,0.03361029,0.07006361,0.02253678,-0.04799277,0.083492644,0.07304818,0.04772315,-0.08443716,-0.10115768,0.060474027,0.090430975,-0.06850709,0.09111787,-0.09229615,-0.04361007,0.100314826,-0.026774889,0.040286466,0.15633751,-0.09945005,-0.09961419,-0.12822033,-0.11755079,-0.08338135,-0.0012757085,0.08262059,0.10174948,-0.026384635,0.024509517,-0.021144588,0.017756885,-0.11963824,0.07634006,0.017476907,0.010756731,-0.07125559,-0.057852868,-0.09331367,-0.1187277,0.17450218,-0.11821171,0.07458447,-0.062852494,0.03739651,-0.045094926,0.028871775,0.06460138,0.07802272,0.044227794,-0.12417477,-0.028172836,-0.013844227,-0.008082624,-0.1555063,-0.05218368,-0.053361803,-0.069898196,-0.03629716,-0.089299485,0.035683494,0.078976996,0.11532989,0.13078706,0.12251866,0.005568323,0.10520329,0.10716032,-0.06811051,0.14862229,-0.078166395,-0.060350075,0.088177495,0.015332369,-0.053980745,-0.069294214,0.11539271,0.089000165,-0.074543536,0.04691288,0.14916669,-0.054130044,0.08184578,-0.08728789,-0.11775052,0.12042452,-0.056707088,0.0680862,-0.063185655,0.03215228,-0.04867868,0.10543958,-0.053052615,0.0688569,0.028674005,0.1817745,0.25761506,0.0948298,0.07751059,0.040733438,-0.018036867,-0.07489196,0.03007248,0.05563209,0.14472531,0.01931146,-0.12135831,-0.13426648,-0.00610556,0.014827036,-0.11227463,0.05181603,-0.09428047,-0.10192884,0.14853582,-0.09341405,-0.06621617,-0.033717602,-0.0053552594,-0.22315717,-0.039095342,0.09545666,-0.07075713,-0.062205262
368,0.0008974991,-0.08366665,-0.06915509,0.08487803,-0.021267366,0.06657965,0.05961933,0.08277886,-0.09477867,0.062003627,0.044596277,0.05534863,-0.026447566,-0.20819709,0.0038296622,0.07796355,-0.01764735,0.010354575,-0.038468413,-0.076060064,-0.08422671,-0.011651494,0.05788038,0.10092722,-0.020140644,-0.08845027,-0.040141396,-0.09591671,-0.124788895,-0.06267995,-0.120956,0.1437632,-0.0933667,0.032973032,0.016934041,0.096724525,-0.082669206,0.017544879,-0.047239654,0.10717559,-0.11945998,-0.012554591,-0.13083956,-0.09924496,0.06512747,0.0037495818,0.07978637,-0.0593665,0.04121783,-0.06382442,-0.017048491,0.0035091864,0.08377161,0.051023114,-0.048092455,0.030966008,0.01529658,0.11683925,0.031094328,-0.04192782,0.017982544,-0.13211446,-0.05476441,-0.0930941,-0.034379907,-0.10985701,0.008474773,0.0015740193,0.10497186,0.10947225,0.18295494,0.19057947,-0.09487755,0.052260756,-0.033203352,-0.04613072,0.060481943,-0.02432896,-0.0880864,-0.13831401,0.04208347,0.11099349,0.006857802,-0.020314163,0.014691446,-0.06279128,0.17529082,-0.10155546,-0.08303052,0.07784528,-0.05250936,0.07300151,-0.04264929,0.12074297,-0.022558719,0.11309716,0.051021844,0.0811648,-0.115952745,0.23569006,0.1437805,0.08104458,0.029667728,0.018639699,0.03318109,-0.060627066,-0.03247553,0.119291395,0.20231035,-0.03947427,0.019024527,-0.1344864,-0.07199384,0.11709966,-0.09385063,0.0028634851,0.060320176,-0.18495761,0.005221408,-0.08026058,-0.12397204,-0.080795415,-0.07941445,-0.16754869,-0.015482465,0.14196451,-0.10762382,-0.15458195
314,-0.15612726,-0.02506975,0.10863102,0.05072811,0.114287585,-0.028279815,0.1083541,-0.08852502,-0.0021753018,0.10194091,0.1261988,-0.020713199,-0.08622509,0.10265151,-0.087216064,0.08493749,-0.13088289,0.121601954,0.030946245,-0.03612171,-0.048367664,-0.07517141,0.09807196,0.06868572,-0.1415669,-0.1398556,0.031165455,-0.06227582,0.038874045,0.06260464,0.023031231,-0.023989286,0.016567979,0.071941786,-0.036542624,-0.11831338,-0.052308287,0.026361581,0.014474001,-0.07912366,-0.07063404,-0.02965931,-0.0015726195,-0.18135779,0.019955017,-0.025407135,0.1111797,-0.07880597,0.108295634,-0.15075512,-0.115114,-0.055307854,0.13768439,0.023784947,-0.068277106,-0.03073138,-0.13566853,0.056603964,-0.114106506,-0.050248962,0.09664912,-0.054073647,-0.08521718,-0.1306366,-0.14249563,0.06004528,0.027003191,0.15702009,0.17552033,-0.11875265,0.006718868,-0.060709015,-0.1257115,0.0892561,-0.08619662,-0.08125861,0.09487882,0.025839157,-0.08005326,0.11687609,0.043637905,0.101237714,0.06298796,-0.0711807,-0.025461508,-0.102219805,-0.0001030238,-0.07400959,0.021477662,0.060499486,-0.039957143,0.111872405,0.064591266,0.019486757,-0.07474124,0.13642718,-0.10239986,0.16587286,-0.075594954,0.0081354575,0.076077834,0.10341297,0.09727345,-0.07505919,0.073339924,-0.12560122,0.07337717,-0.01630323,-0.057670858,0.12673095,-0.08618028,-0.013752955,0.12332621,0.062796526,-0.13315445,0.01757149,-0.12030933,0.076418504,0.09462265,-0.14107701,-0.017043961,-0.066934295,-0.004509057,0.007972278,-0.13615118,-0.13291891,-0.10041095,-0.06745478
