,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
67,0.2030514,0.08686572,0.14624768,-0.21696432,0.06182739,0.24335608,-0.027110547,0.022253035,0.014483883,0.059350178,-0.049652252,-0.06638685,0.04511033,0.078338906,-0.020965189,-0.13964714,-0.040522143,-0.056830935,0.03867448,-0.012212927,-0.115096524,-0.06458731,-0.069942094,-0.029017907,0.056224424,-0.030450001,-0.026090818,0.059678998,-0.09743617,0.11463828,0.09592719,0.022948192,0.10295666,0.07880203,-0.07666933,0.111491725,-0.10249041,-0.1245404,-0.09743287,0.067939654,0.11507126,-0.024918102,-0.07037977,-0.10891287,-0.06404587,0.008699973,0.0984419,-0.018449008,-0.14068261,0.13547201,0.009132708,0.0032920097,-0.055933844,-0.1395937,0.12870729,0.13115096,-0.0032083748,-0.046532873,-0.06962306,-0.053468704,-0.12100861,0.02280338,-0.0053591263,-0.106230505,-0.10676464,0.03135524,-0.00697169,0.06545725,0.019058462,0.06626597,-0.024757639,0.013582269,0.14532512,0.03969327,-0.09657171,0.14985834,0.11751251,-0.050005756,-0.1633565,0.020490907,0.041254807,0.00044059302,0.0783994,-0.074730776,0.1279527,0.12748908,0.058249515,-0.09556937,-0.03158528,0.0936744,0.032745235,-0.0761511,0.07266599,0.055554707,-0.106506445,0.033573948,0.09535416,-0.0063772914,0.022960333,0.019001817,0.06413575,0.04575322,-0.020911552,-0.18537985,-0.06284946,0.13384381,-0.026415924,0.10866238,0.056297887,0.00014102728,-0.009672908,-0.052345313,-0.07269653,-0.11458781,0.014357099,0.031625547,-0.036539994,-0.058013625,0.18877675,-0.006509089,-0.26636848,-0.078991875,-0.05000597,-0.004781279,0.07746605,0.017179905,-0.013863052,-0.066810586
429,0.04994048,-0.0057863323,0.08596476,0.06289027,0.008571177,0.2485137,-0.03552742,-0.00032298782,-0.06572675,0.084909,0.03372346,-0.028725235,-0.069471255,0.0892523,-0.14731243,-0.12374351,-0.01976498,-0.021667216,0.087764926,0.04830157,-0.13768597,0.06360325,-0.0741321,-0.014805219,0.027243664,-0.13045694,0.007783511,-0.029138105,-0.083952576,-0.016978491,0.14416946,-0.03920994,0.10963962,0.13967213,-0.07085428,0.045851957,-0.1993011,-0.08043043,-0.033035386,0.09619717,0.07990864,0.008767933,-0.122696824,0.094027795,-0.11033747,0.060636632,-0.014169897,-0.0051129507,-0.09624429,0.08484839,0.18170168,0.07669381,0.042549882,-0.092792556,0.13858043,0.09817001,-0.06918667,0.010369677,-0.04147419,0.033514827,-0.08460434,0.074537806,-0.037254635,-0.04374105,-0.036068305,0.071931995,-0.09004721,0.09343979,0.0038038085,0.047549505,0.057051037,-0.013443787,0.10976682,0.09853844,-0.0662511,0.031963546,0.09008766,0.03237849,-0.11922451,-0.003021364,0.029971408,-0.0024203626,0.03892166,-0.0428297,0.13834357,0.21380515,-0.04456473,-0.045609053,-0.010304374,0.08067984,0.0028664884,0.040887125,0.041299798,0.007883251,-0.08042442,0.0006310329,0.0034655558,0.12129109,0.04536732,0.08017236,-0.036069255,0.067951575,-0.07027684,-0.07564482,-0.031156963,0.20497091,-0.15776913,0.13121128,0.14933586,0.012937083,-0.017169971,-0.070556626,-0.09244694,-0.11838983,-0.02219655,-0.01606567,-0.012354751,-0.11523022,0.21234548,0.0875016,-0.20993684,-0.106258884,-0.06875491,0.06267588,0.08257569,0.110128894,-0.07517665,-0.1085207
245,0.08092307,0.06252051,0.124482214,-0.04679425,-0.07797676,0.1390891,0.022181122,0.04239742,0.10699929,0.05734859,-0.032084752,-0.09872333,-0.062687054,0.1270645,0.038006216,-0.12596677,0.0890107,-0.032041535,0.029517917,0.032455236,-0.13755482,0.039324813,-0.06812743,-0.08051604,0.04638461,-0.03977693,-0.062894605,0.023680225,-0.061636582,0.015668875,0.09592142,-0.056280687,0.103378594,-0.0037442052,-0.10410506,0.03738604,-0.23881009,-0.08001109,-0.11517462,-0.007763609,0.04343092,0.012247852,-0.06371246,-0.1243126,-0.067461886,-0.11966613,0.049724337,0.09103409,-0.07128525,0.09692027,-0.032766167,-0.026753325,0.095248625,0.012529657,0.088670366,0.13569862,-0.08820061,0.11737508,0.04446808,0.13326201,-0.08421466,0.08627394,-0.050478097,0.097383216,0.026084831,-0.010140455,-0.046574466,0.019714382,0.053165648,-0.12555,0.041388758,-0.09370431,0.075488634,0.12246147,-0.14646147,0.11222365,0.12797,0.0025360396,-0.19360696,-0.045283183,0.07658586,0.06473956,0.049766682,-0.17741536,0.09351439,0.118681945,-0.0666994,-0.06938412,0.0065685464,0.1129893,-0.06574787,-0.021445334,-0.044923645,0.02722266,0.015700178,0.017849369,0.021895,0.072369896,0.103079274,0.11549088,0.049570933,-0.011062076,-0.06313333,-0.12206846,-0.03173843,0.14658035,-0.11932191,0.14529283,0.05447357,0.072411686,0.060137067,0.06916256,-0.037205372,0.0028270157,-0.077738225,0.071009755,-0.008768109,-0.15635619,0.1991193,0.024124797,-0.1549852,-0.06632758,-0.09727043,0.20781626,0.06878963,-0.03907027,-0.06280718,0.096973516
749,0.05274263,0.09911979,-0.010133423,-0.09221152,0.24654005,0.15678383,-0.0024573952,0.07250593,-0.06043561,0.08090713,0.08202694,-0.042025197,-0.13938402,0.043281697,0.07219075,-0.1322012,-0.088467956,-0.10222195,0.052476093,-0.010541933,-0.13295221,0.0339497,-0.10385158,-0.080474265,0.0072964695,0.056194272,0.06008185,0.017060472,-0.09021742,0.021260886,0.08983868,0.014209086,-0.062457692,0.16008009,-0.03808035,0.039731704,-0.023487497,0.04940978,-0.118481755,0.115490615,0.020342581,0.010544801,-0.07371825,0.07053506,-0.16726929,-0.085428074,-0.018630061,-0.065421656,0.021578,0.14871545,0.15964001,0.0076255114,-0.04848776,-0.1253524,0.09982271,0.12989482,-0.013698259,-0.17939496,0.0014179128,0.04867464,-0.11456178,0.064211346,0.049072165,-0.024853114,-0.10180759,-0.010505021,0.009472264,0.04408895,-0.08320974,-0.009603427,0.071292855,-0.012417865,0.20507161,-0.06232121,-0.057191864,-0.013317813,0.0727277,-0.043773446,-0.14787778,0.018343559,0.038437523,-0.030434504,-0.054481804,-0.06945502,0.10931411,0.15692188,-0.16377792,-0.090115465,-0.022022152,-0.031904012,-0.12317041,-0.011542004,-0.005092409,-0.000620791,-0.15912758,0.010349694,0.024615237,0.04721122,0.020942513,0.0052176923,0.116403386,-0.07547901,-0.21339266,-0.07235705,0.028662996,0.09990156,-0.12978394,0.12537292,0.0800416,-0.023948759,0.009873366,-0.028480638,-0.0067899656,0.018883241,0.073625304,0.01977408,-0.19015153,0.015175801,0.15392146,0.0814225,-0.17234625,-0.07354339,-0.053601846,0.015071658,0.10353321,0.012557371,-0.07763186,-0.04818525
655,0.1888329,0.07229704,0.08042411,-0.07888671,0.19759366,0.23034742,-0.029835116,0.055305526,0.06961776,-0.01951403,-0.064160265,-0.05501447,-0.06119927,-0.03188393,-0.083117105,-0.10335941,0.0426851,0.056113612,0.051459033,0.08909266,-0.11148215,-0.09458831,-0.08745366,-0.10575264,0.061178993,0.099520564,-0.024721773,-0.086421184,-0.07843701,-0.029066306,0.13920113,0.005835899,0.035454623,0.03787537,-0.082861006,0.006402948,-0.091720045,-0.051037088,-0.10288982,0.228302,0.010625113,0.03417831,0.064937666,-0.011044813,-0.17199548,-0.037377883,0.0707126,0.01347554,-0.13490555,0.15561159,-0.0073519796,0.054972783,-0.03971862,-0.16733053,0.09132039,0.09128864,-0.019685956,-0.06120193,-0.013268992,0.05697073,-0.12963203,0.010832224,-0.042398665,-0.023754157,-0.0079717515,0.01687716,0.030759593,0.15666309,0.042457044,0.0820468,-0.11590013,0.0050812257,0.12326706,0.04503232,-0.061968565,-0.0003316487,0.11833014,-0.09795809,-0.18762574,0.059887033,0.035543695,0.004341145,0.059182327,-0.10835456,0.019523839,-0.034950923,0.080182195,-0.0755394,0.028937383,-0.09491127,-0.018263217,-0.056343663,0.0473468,-0.045547016,-0.105902635,0.06530869,0.11823535,0.022804515,0.031780463,-0.04245702,0.045333292,0.040405314,-0.14685218,-0.16858764,-0.07423448,0.07023457,0.009911743,0.06670976,0.1302957,-0.050041903,-0.023582818,0.05006164,-0.017175434,-0.1441679,-0.055581793,0.0301368,0.027432285,-0.018727649,0.16224784,0.03186567,-0.24199784,-0.123443015,0.009583411,0.06193825,0.0970555,0.07983047,-0.05039206,-0.12355247
55,0.027325435,0.0371261,0.0657119,-0.050823532,0.02440257,0.117943905,-0.032794137,0.016715763,0.06792614,0.14713345,0.06348916,-0.07505963,-0.02808617,0.07497928,-0.043891408,-0.12455488,0.013764692,-0.08615149,0.044685274,0.0832526,-0.16952547,0.022538727,-0.08681394,-0.07240635,0.07813162,-0.038210858,-0.0813616,0.09995393,-0.08094499,-0.010246972,0.12498804,-0.08587835,0.004979674,0.07252288,-0.041184705,0.0477536,-0.23981738,0.025435615,-0.04191387,0.075528935,0.018483019,-0.01443304,-0.09520669,0.05231501,-0.110318944,-0.11242125,-0.007225661,0.024717795,-0.018779395,0.035178114,0.09099857,0.08208908,0.045607146,0.02286809,0.079413,0.1341968,-0.05697999,0.08591868,0.03340636,0.114679515,-0.07325005,0.0960767,-0.031385895,0.06280119,0.09480782,0.0079996195,-0.042509954,0.0800547,-0.002051854,-0.13906173,0.02759194,-0.08056599,0.08724949,0.07771191,-0.08716866,0.043254096,0.11785494,0.079805925,-0.21483414,-0.043195896,0.045328792,0.049349416,-0.03579615,-0.09854259,0.094656646,0.0782514,-0.16652985,-0.053901624,-0.010953642,0.12147251,-0.012123539,-0.0055233627,0.010482477,-0.07778733,-0.030048732,0.04238467,0.026949286,0.0895663,0.045392387,0.19372874,0.02768845,-0.062452525,-0.15373783,-0.08863693,-0.04077343,0.2175721,-0.11575788,0.15149081,0.044273417,0.104689226,0.068471454,0.015494512,-0.0392433,-0.01288001,-0.03715105,0.031886127,-0.04155279,-0.274861,0.19392516,0.051862694,-0.13654973,-0.019877361,-0.12646835,0.15758076,0.08802434,-0.0125999525,-0.06441134,0.024774566
448,0.10778698,0.11158455,-0.004261172,0.004194481,0.14664112,0.14278062,0.024110323,0.020002665,-0.13097963,0.043902397,0.09103921,-0.09794797,-0.11983985,0.12022827,0.04449605,-0.083709,-0.032206714,-0.03350405,0.042284742,0.05512742,-0.061211023,0.03929736,-0.028595334,-0.046473544,0.061848056,-0.12192503,0.028730514,-0.012327691,-0.02737231,-0.034208257,0.04009733,0.04199301,-0.019473854,0.042676516,-0.13232006,-0.014990599,-0.20112349,-0.13048556,-0.08052692,0.019769438,0.038112924,0.085461475,0.00059151195,-0.15899172,-0.091214366,-0.04676887,-0.009393611,0.038774323,-0.024944538,0.17226274,0.1692804,0.03755494,-0.015449811,-0.23159358,0.05852133,0.13850588,-0.10595429,-0.056317773,-0.0080169765,-0.021081464,-0.068970956,0.0401633,-0.079510726,0.06944062,0.01377094,0.046553824,-0.30070686,-0.002540306,-0.16578963,-0.03799366,0.15704502,-0.11943547,0.12323917,0.15812601,-0.073110886,0.1312805,0.039739884,-0.051097643,-0.106752224,0.078518584,0.023434011,0.11822148,-0.06782708,-0.06854939,0.03413489,0.1912207,-0.03613397,-0.0067857187,0.0136367325,0.033745836,0.01832358,0.0137492055,-0.03279097,0.04115509,-0.042430993,0.0119104255,0.093197174,0.1057841,0.06774724,-0.063846454,0.068537235,0.043055356,0.08107817,-0.08768501,0.14655472,0.054925974,-0.055734444,0.10459026,0.08050484,-0.042952705,-0.16310485,0.01910696,-0.0239703,-0.10356882,0.0067916694,0.0331298,-0.039706577,-0.08665151,0.107803464,0.040772352,-0.028907597,-0.13119519,-0.028314931,0.15029737,0.051311374,0.023432119,-0.028245704,0.0171633
603,0.06430325,0.036468215,-0.0035693685,-0.027752282,0.082632184,0.12547465,0.07225288,0.023235714,-0.03513356,0.09263206,0.07353673,-0.011406378,-0.04958752,0.025912292,-0.07218302,-0.12894215,-0.042396087,0.036755152,0.026851658,0.07308586,-0.121927105,0.0039102137,-0.0788694,-0.04077534,0.0171655,0.043007806,-0.05588146,0.0076945564,-0.049577076,-0.04439872,0.11054275,0.0587547,-0.047297165,0.03438602,-0.01708136,0.035246916,-0.18699189,0.0035350593,-0.14257812,0.05704269,0.009154457,0.09843448,-0.031168364,0.019869313,-0.14358348,-0.022195335,-0.09249076,0.046019714,-0.029295046,0.08742459,0.08921884,-0.030920839,0.056141738,-0.13734978,0.077357166,0.16394378,-0.0898305,0.07629023,0.040572066,0.14332017,-0.09817361,0.019348448,-0.09971692,0.19967456,-0.007138502,0.05822657,-0.14071263,0.10685745,-0.07983507,0.08235581,0.053427223,-0.017052688,0.086893484,0.095416084,-0.031463753,0.16936442,0.11847712,0.040719207,-0.1078363,-0.06381819,0.03699802,0.035111126,0.11807095,-0.14082655,0.0844336,0.13796292,-0.06877057,-0.034509532,-0.0032749958,0.11256097,-0.08643088,0.06481217,-0.023407476,-0.07675419,-0.04973797,0.13833292,0.09464566,0.06819865,0.06620051,0.03879266,-0.008451151,0.084381856,-0.1810351,-0.053894427,0.1521134,0.047129653,-0.11041215,0.10409032,0.12931257,-0.0104187,0.042388503,-0.0518981,-0.04227113,-0.14270703,0.105000466,0.073818326,-0.104730226,-0.25593427,0.15276726,0.102285944,-0.12331782,-0.061212953,-0.08515111,0.1371976,0.033635963,0.10276367,-0.065518335,0.03921212
682,0.18304996,0.017198043,-0.010582426,-0.050834857,0.114790075,0.21421766,-0.057994884,0.064111054,-0.058056913,0.13572088,-0.12116014,-0.079190895,-0.0059087668,0.040651567,-0.06268322,-0.095496364,0.10278208,-0.09301157,0.075035736,0.07278306,-0.074079916,-0.096500985,-0.052073754,-0.07650403,0.04020335,-0.072120346,-0.096754916,-0.115025274,-0.063581996,-0.072738364,0.11269142,-0.019163685,-0.031129755,0.16368285,-0.02677086,0.02067608,-0.08507561,-0.06149411,-0.0552224,0.16221796,-0.0048245364,0.034410466,0.04728888,0.07246461,-0.09741553,-0.04817646,-0.012113944,-0.0058974233,-0.09353836,0.20979623,0.0592522,0.12558159,-0.07594129,-0.12687503,0.09932779,-0.0076675075,0.047019716,-0.0019705542,0.050660238,-0.025536187,-0.088032514,0.040936388,0.080560856,0.09942879,-0.028296882,0.08815689,-0.048125207,0.12949577,0.078220405,0.02703975,-0.011568883,-0.010903991,0.1232789,0.02616942,-0.037556857,0.062478602,0.1290989,0.0006923282,-0.07075761,-0.055056274,0.070387565,-0.082560524,-0.14594734,-0.10241926,0.08733235,0.071644075,-0.097103685,-0.045085307,0.031155441,0.07890152,-0.11071593,-0.03016829,-0.008735262,-0.051224317,-0.06733182,-0.029835444,-0.06303934,0.08152805,0.04116123,-0.005000172,-0.0470894,0.046358526,-0.13482611,-0.09300349,0.15836325,0.098647356,-0.27929333,0.08337779,0.13971113,-0.036504865,-0.04416992,0.012149692,-0.08428254,-0.15534478,-0.06258219,0.022937927,-0.12793137,0.034669425,0.15779975,0.00020237605,-0.10793123,-0.14178549,-0.054924484,0.028727945,0.104175344,-0.04024496,-0.05974662,-0.127093
382,0.15095088,0.06489481,-0.033731673,-0.13510057,0.10585779,0.2161474,-0.0626917,0.043656528,-0.010831799,0.15981826,-0.05149355,-0.13702878,0.0024595554,0.011319468,0.08928956,-0.111060694,0.10045147,-0.14401284,0.07448185,0.11863287,-0.12428808,-0.025901059,-0.043191332,-0.058988765,0.020785848,-0.15405759,-0.04843942,0.048066553,-0.11506854,0.040384363,0.15182756,-0.014440842,-0.02376265,0.067509145,-0.2084379,0.09414656,-0.004832648,-0.035579752,-0.066711135,0.12472409,0.06160413,0.023321515,0.009559191,-0.071003236,-0.14718872,-0.06683876,-0.045729995,0.090589784,-0.075434014,0.23918895,0.14576943,0.12911205,-0.022413822,-0.13149585,0.15234765,0.001386324,0.07295657,-0.12039538,0.015636114,-0.0595146,-0.08365533,0.0984449,0.02533795,-0.010122227,-0.02793611,0.03265812,0.035710085,0.13815445,0.03371896,-0.031759724,0.04023585,-0.041743457,0.095336005,-0.028936667,-0.053422328,0.021422043,0.07956383,0.08158327,-0.11094486,0.0047887494,0.04701625,-0.023806045,0.062308837,-0.094533674,0.1233286,0.14561673,-0.050503634,-0.035938192,-0.025710316,-0.038651936,-0.10106987,-0.026486224,0.06060751,0.032657817,-0.136086,-0.011513549,-0.028843049,0.06925599,0.042937987,-0.020545857,0.13547571,0.0045440365,-0.1447713,-0.08947415,0.03876199,0.0076778666,-0.072641835,0.094714426,0.0015482722,-0.018308708,-0.17815395,-0.06378266,-0.010817216,-0.01843078,-0.14792328,0.0031028423,-0.024082875,-0.017367527,0.14734018,0.03641271,-0.15013379,-0.08931174,-0.037824705,-0.038106795,0.11674114,-0.047286987,-0.028275384,-0.11771073
385,0.17465645,0.076131545,-0.079737954,-0.1893425,0.16112997,0.2349465,-0.04462351,0.07400451,0.057170436,0.11385479,-0.05047431,-0.05902398,0.016776837,0.065842815,0.03506509,-0.1071963,0.055213723,0.03246172,0.02787013,0.06563973,-0.067153364,-0.090212725,-0.07293893,-0.118165456,-0.027141616,0.0012886019,-0.033864293,-0.06591555,-0.07028855,0.00059145165,0.12208246,-0.14389701,0.060229097,-0.006428246,-0.11585343,0.013636577,-0.03189774,-0.05243681,-0.04240428,0.13037771,0.041112892,-0.043724917,0.013125119,-0.108999126,-0.12824363,-0.09693477,-0.034180336,0.038947005,-0.16803308,0.21915697,0.07330697,0.0076515186,-0.17152411,-0.14567351,0.12118627,-0.037395943,0.034530003,-0.083547235,0.041156586,0.07416286,-0.12134269,0.029472182,-0.048448324,0.04102424,-0.09682391,0.033710584,-0.066242486,0.05788553,-0.041157868,0.027140353,0.051360466,-0.042904258,0.14943002,0.06750643,-0.06809973,0.08730272,0.13948558,-0.041492872,-0.079612456,-0.050631274,0.031834707,0.029257026,-0.12016669,-0.07899809,0.0019774036,0.04166725,0.029264634,-0.06452813,0.047053225,-0.0111541785,-0.04565326,-0.0004910348,0.07060671,0.0010329682,-0.14996575,0.015919216,0.038268097,-0.047495235,0.034053802,0.020787964,0.14846222,0.029500194,-0.12990552,-0.08066906,0.049664065,0.07497647,-0.20522822,0.100103125,0.028028375,-0.008902585,-0.003599093,-0.070500754,-0.114306584,-0.1808728,-0.06382157,0.0115397265,-0.064505026,0.04302084,0.15279558,0.05872514,-0.19347471,-0.11861223,-0.07955286,-0.07250109,0.0685287,-0.07458827,-0.04072534,-0.08121231
736,0.092659235,0.09130202,0.009473314,-0.179998,0.22304581,0.16469677,0.0046393196,0.14469148,-0.047764987,0.055096388,0.052509565,-0.14647436,-0.096258566,0.0026697714,0.110263504,-0.123224504,0.0018428385,-0.09338117,0.06395759,0.109479606,-0.15034895,0.044373553,-0.09708477,-0.108979136,0.018245092,-0.017009128,0.007801327,-0.094531305,-0.09460022,0.004625391,0.10525968,0.0468403,-0.02758057,0.054833155,-0.0057663457,0.015884498,-0.058184728,0.012575913,-0.14044344,0.14549871,-0.01815278,0.039922453,0.03943095,0.024406094,-0.16088443,-0.15084274,-0.0920943,-0.021544214,-0.046723165,0.2593979,0.09711008,0.13284566,-0.058972724,-0.21420388,0.08741868,-0.024361786,-0.018750485,-0.13063663,0.053075813,-0.021083197,-0.11023112,0.059783943,0.14306974,0.00908661,-0.031819977,0.021905985,0.007921494,0.05452954,-0.033857103,-0.074131824,0.030713735,-0.0359311,0.05200628,-0.06844931,-0.09837344,-0.027943,0.13413604,0.033435613,-0.109112196,0.03444598,0.059049457,-0.026348406,-0.029001998,-0.09207584,0.09628256,-0.0031456244,0.008668316,-0.074169226,-0.021809503,-0.035331678,-0.07762356,-0.050568886,-0.06657605,0.014932017,-0.09962993,-0.11870016,0.0073342943,0.09276464,0.076106615,0.06895077,0.14174007,-0.012547375,-0.16534291,-0.10645297,0.021688381,0.08058195,-0.07161455,0.08371348,0.044292096,-0.040250458,-0.22295871,0.01712208,-0.013945012,0.03489267,-0.017827332,0.049924437,-0.07015486,-0.012542456,0.09076725,0.05002333,-0.14984104,-0.0470564,-0.045017477,0.02499087,0.12534308,0.04266709,-0.08383558,-0.09647166
283,0.069991,0.090002954,-0.066104285,-0.23216747,0.08810687,0.15332429,-0.028585788,0.13943227,-0.07813834,0.12597515,-0.013895496,-0.005658086,-0.09568982,0.057287864,0.059972998,-0.11097623,-0.113791995,-0.104402624,-0.00866259,0.034853723,-0.115955815,0.012384484,-0.06461127,-0.13147195,-0.045452766,-0.058598805,0.0717132,-0.04547178,-0.059413683,0.021201536,0.032901723,-0.07825037,-0.0012624579,0.12856314,-0.13476075,-0.030278735,-0.12163791,-0.12973383,-0.21251069,0.074349724,0.050946455,0.002820906,0.009047217,-0.17194062,-0.09677003,-0.08396376,0.06514,0.02329534,0.030047309,0.18901452,0.12688914,-0.0030426045,-0.006695493,-0.113791294,0.09213279,-0.038071584,-0.036888756,-0.13770276,-0.10189573,0.050439786,-0.10048016,0.0312922,0.0068074246,0.018041156,0.0005143296,-0.019760678,-0.14328776,0.08102525,-0.02208559,0.08720963,0.019374033,0.01726043,0.19579649,-0.010646178,-0.08124708,0.048618704,0.045904342,-0.08913848,-0.07402718,0.051800255,0.061933067,0.065540865,0.005342467,-0.18925668,0.10448829,0.042690523,-0.106108256,-0.068282776,0.030542232,0.0465102,0.039381295,0.024531957,-0.01910558,0.021895211,-0.14127259,-0.097096264,0.11568589,0.07198311,0.09409947,-0.09588715,-0.025602024,-0.06399873,0.008722637,-0.17660025,-0.022316996,-0.0041284794,-0.099215,0.1041715,0.14393982,-0.071615875,0.0023814559,0.06490895,-0.06641626,-0.06937573,-0.05928754,-0.0014168187,-0.10237132,0.023577455,0.13304058,-0.020819508,-0.13483374,-0.10975829,-0.029242413,-0.17986555,0.07074037,-0.025089012,-0.05913919,0.049322356
625,0.13247515,0.024843026,0.12573268,-0.047057517,0.11864414,0.21304631,-0.05573812,0.09175042,-0.008560167,-0.0072214883,-0.072981626,-0.03406707,-0.22914831,0.07102107,-0.061806004,-0.10146197,-0.0063215774,-0.06172321,0.12551917,0.13103688,-0.12008296,0.013844836,-0.07776261,-0.017084688,0.056436762,-0.0036074633,-0.044079207,-0.01826595,-0.098494306,-0.035963606,0.12412417,-0.032897685,0.06818606,0.10589318,-0.015253702,0.013997647,-0.16916399,-0.013583162,-0.0311765,0.22741018,-0.021735227,0.009334597,0.048233923,0.044400577,-0.13976982,-0.09724703,0.0429993,-0.12628256,-0.04854358,0.12710036,0.04117709,0.08573356,-0.15932561,-0.1304257,0.08364184,0.0724362,-0.10179555,-0.035614263,-0.0047259415,-0.018868333,-0.1220313,0.039315913,0.01802868,-0.056981273,0.11552275,0.039183825,0.03702934,0.17156845,-0.026362684,0.057719104,-0.013164321,0.011794648,0.13372782,0.025305891,-0.0820558,-0.012544735,0.06769047,0.062892675,-0.12545586,0.08507654,0.07492982,0.018169034,-0.057969704,-0.08203401,0.111747734,0.06606328,0.0027213383,-0.086311795,-0.031723075,0.06788122,0.060246155,-0.012759832,0.021211578,0.04048497,-0.08585939,0.01571908,0.12469946,0.12723836,0.049462173,-0.016513633,-0.023501255,0.0330612,-0.13498037,-0.1835974,-0.016797688,0.12570679,-0.054241076,0.081669204,0.14527638,0.007165945,-0.070006125,0.16720179,-0.04285221,-0.04994199,-0.019834965,0.005120767,-0.15278068,-0.024126831,0.107594185,0.09402804,-0.18930663,-0.08582819,-0.015762193,0.017181484,0.1037315,0.119511634,-0.032605875,-0.0843522
563,0.09326148,0.019531969,0.0065856026,-0.06494946,0.17670834,0.1454927,-0.07331301,0.08175899,-0.0046152333,0.049838595,0.07497515,-0.09821738,-0.03081079,0.017034965,0.05746675,-0.14486627,-0.042212766,-0.10114628,0.09105012,0.10594972,-0.14591388,-0.024538107,-0.12508014,-0.09526453,0.020492898,0.0777514,-0.0269991,-0.12433276,-0.11975382,0.02140435,0.07599843,0.04496111,-0.081456706,0.20106313,-0.20635714,0.04686685,-0.14283864,0.032215517,-0.11837511,0.11331422,0.042437192,0.049435563,-0.02356926,0.04313752,-0.17561053,-0.13980423,-0.031322617,-0.09426252,0.034831975,0.20470218,0.1751872,0.078592874,-0.04954779,-0.10307069,0.12670144,0.10964692,-0.03462703,-0.014686819,-0.010678016,0.033953916,-0.12144887,0.05709484,-0.0012053812,0.020596957,-0.05934902,-0.0068167895,-8.568513e-05,0.04461208,-0.07506283,-0.054791316,0.0075073414,-0.030072222,0.11874342,-0.022022456,-0.08543504,0.031066615,0.05578094,0.011341801,-0.17096399,0.120187275,0.037544705,0.09978429,0.035895497,-0.14989413,0.031295527,0.065613315,-0.070259795,-0.08496677,-0.008853858,0.005999053,0.010436276,0.008185512,0.0297285,0.14923033,-0.12761383,-0.13675174,0.12493484,0.085406296,0.060296353,-0.014751643,0.112089075,-0.06559894,-0.17696337,0.004108009,0.06438381,0.07469426,-0.00859147,0.10773255,0.072047606,-0.0079708295,-0.123564884,0.024089728,0.024837054,-0.017773332,-0.011938191,0.049946062,-0.08597652,-0.13500822,0.10573959,0.08388567,-0.10218028,-0.06396841,-0.017503982,0.09780749,0.12303187,0.06298441,-0.03703921,-0.023396889
