,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
67,0.086502895,0.13046704,0.11197475,-0.0681534,0.073315315,-0.017727302,0.066330194,0.013557324,0.007368444,-0.097611606,-0.04173704,-0.007434928,0.059071988,0.24384834,0.09351835,-0.14580822,0.09072648,0.104477875,-0.05306478,0.11992095,0.066417225,-0.0026213431,-0.0058970004,-0.053249665,0.08188596,-0.115775846,0.084441245,-0.093116604,-0.08262464,0.05439501,-0.03813839,0.04868617,-0.07823539,-0.053118337,-0.036268298,-0.10914514,-0.011117469,-0.007991232,0.05735235,0.16140431,0.14127351,0.14588964,-0.12590274,0.110346876,0.031024652,0.032458596,-0.018526092,-0.014458256,0.03743417,0.100309424,-0.038807746,0.044625286,-0.022812614,-0.046215575,-0.011570261,-0.036130644,-0.01083749,0.09629723,0.12595883,0.0598086,0.12022284,0.05920824,-0.057859994,0.011510691,0.067276575,0.23398843,-0.14682078,0.1228463,-0.15985876,-0.011063403,-0.02717077,-0.048305016,-0.06756273,0.10345349,0.12608568,-0.003451837,-0.029231358,-0.036941387,-0.0905612,-0.18277484,0.021645872,-0.03224031,-0.045542505,0.090713955,-0.06983749,0.041587286,-0.111224145,0.006464204,-0.01864347,0.16424705,-0.09663787,0.10895064,0.07070931,-0.053983968,-0.053604152,-0.099534534,-0.16935419,0.0765851,-0.111327164,-0.08255252,-0.018624933,0.12101923,0.029989857,-0.16875973,-0.088101774,0.07443644,0.14619797,-0.026836969,-0.09942986,-0.142145,0.002180856,-0.07786437,-0.04217356,-0.07778343,-0.054436605,-0.036929525,-0.0733919,-0.018202245,-0.18480438,0.074602604,-0.03704399,-0.06623374,-0.007873074,-0.07115927,-0.024918916,-0.02098055,-0.1301859,0.042178992
429,0.046518516,0.07207737,-0.21248567,-0.060583502,0.054229006,-0.053142138,-0.039808907,-0.021952217,-0.068306394,-0.030580614,0.2616296,0.10387656,-0.06662269,-0.068311445,0.12163967,-0.044905204,0.063769184,0.04592243,-0.06469361,-0.10535442,0.12551406,0.10629124,-0.0073985457,-0.09591589,0.062851325,-0.08841011,0.012737308,-0.006073661,0.028175956,0.015164419,0.01827545,-0.0010335705,-0.094130516,-0.064659834,-0.0348635,-0.050456505,0.0853656,0.12291308,0.0075906683,0.04891722,0.0116579365,0.010719336,-0.16598478,0.10028086,0.00075322064,-0.040250156,-0.05467207,0.19055665,0.02223015,0.12729117,0.07734195,-0.054848395,0.01730711,-0.074433655,-0.057731576,-0.091142,0.0485661,0.0844071,-0.013210403,0.08426169,-0.0965976,0.10821758,0.01018634,0.08566014,0.03285428,-0.016068202,-0.0065093283,0.14185484,-0.058060143,-0.011069584,-0.11232778,-0.12078899,-0.33536837,0.031023722,0.102437496,0.116673,0.087705344,-0.020854704,-0.09864856,-0.097160086,-0.058550328,-0.05541796,0.018719578,0.07323806,-0.05723301,0.03928426,-0.088638805,0.0006575595,-0.09891289,0.013938542,-0.052611575,-0.01167083,0.053595472,-0.057341043,-0.05718859,-0.079176396,0.06268827,0.0460639,-0.07182958,-0.029883847,0.05659651,0.036793955,0.185952,-0.11675911,-0.11346426,0.078261204,0.035588443,0.021272797,-0.0042466247,-0.07028521,-0.017325884,-0.083265685,-0.029040743,-0.059954252,-0.24323392,-0.18151048,-0.02215578,-0.0333895,0.22397716,0.0032654034,-0.070240736,-0.05320617,-0.02854577,-0.11416333,-0.015361674,0.035130586,-0.061596353,-0.04243229
245,0.041840184,-0.01350635,-0.15354395,-0.0638573,0.05845587,-0.103480786,0.22008692,-0.087602176,0.051947493,0.033618115,-0.02644705,0.16183771,-0.06638468,-0.015355454,0.006779298,0.0024996356,0.010120507,0.048787434,-0.1321181,-0.11248561,0.03857627,0.06760739,-0.075783305,-0.058279525,0.016752485,-0.045810312,0.00088615925,-0.07759366,-0.11113769,-0.08281813,0.07710895,-0.15061116,-0.06254886,-0.03879848,0.048870146,-0.014567044,0.007838494,-0.08419652,-0.0016260105,-0.17308436,0.23356386,0.059326686,0.077063866,0.016264351,0.021553218,0.08636282,0.004411621,-0.07572505,-0.102706864,0.15165617,-0.03491597,-0.017275779,0.020425757,-0.021154417,0.010796436,-0.08176186,0.109315366,0.06507636,0.047225185,-0.012331819,0.1467477,-0.057395123,-0.05152348,0.22298642,0.06828133,0.2189227,0.050302528,0.13035268,-0.06347079,0.08527272,0.0045487266,-0.078838974,-0.17837775,0.040639617,0.10706487,0.10458688,0.009342439,-0.06948496,-0.077817515,-0.21457501,0.014330192,-0.12362033,0.0034871942,0.013259287,-0.054366462,0.0005658794,-0.072722614,0.06772588,-0.05014329,-0.08980611,-0.051629942,0.19951294,0.049001716,-0.050706137,-0.03448847,-0.06323794,0.17482997,0.03082622,-0.11657898,-0.12558547,-0.08064265,-0.018169446,0.1298322,-0.1306834,-0.044157524,0.055495013,-0.014168526,0.057030115,0.02474439,-0.09046787,0.021531034,-0.05335582,-0.049175844,-0.037684932,-0.063714065,-0.108128406,-0.02530433,0.042956702,-0.022010563,0.13156217,0.09923285,-0.064165995,0.080181606,-0.073154405,0.027128758,-0.12324816,-0.02808233,-0.018132178
749,0.06881047,-0.006918057,0.27214712,-0.079306215,0.05593834,0.13517517,0.013148394,-0.023617607,-0.17885901,-0.02485489,-0.051764857,0.008171985,0.07628049,-0.06362399,-0.015399771,0.13207446,0.0015796786,0.015133325,-0.05826437,-0.118460976,0.06705806,9.352426e-05,-0.041089457,-0.01859235,-0.07861397,-0.008969039,0.076270945,-0.08941321,-0.0071840854,-0.0811785,0.12853296,-0.10574511,-0.034913257,-0.031173872,-0.08511445,0.047976777,0.20468462,0.0047866777,0.052996658,0.002124555,-0.13088067,0.035360396,-0.006691551,0.012823659,-0.09782063,0.068730175,-0.013626784,-0.009184085,0.22418535,-0.015234303,-0.14342983,0.059377015,0.028401537,0.19331099,-0.017248087,-0.056908753,0.114863515,0.063474834,0.0224773,-0.00012159774,0.1330426,0.0512092,0.106128745,-0.15090671,0.040422298,-0.11342207,0.014240703,0.028275311,0.018425861,0.2060185,-0.08210157,-0.012680667,-0.039576877,0.09905596,0.020035027,0.05850367,0.021968769,0.04859648,0.20594086,-0.060410548,0.037026692,-0.16479285,-0.059194244,0.022962112,-0.055245608,0.054254536,-0.102186985,0.019841664,-0.03750014,-0.20072414,-0.05987898,0.10479624,-0.009489679,0.04848113,-0.025272483,-0.063524544,0.05993233,0.026368419,-0.11073762,0.100990556,-0.007089637,0.14383699,-0.008461288,-0.037265934,-0.059286635,0.04914835,0.025574671,0.1420646,0.08323228,-0.036640283,-0.12424069,-0.0029926777,-0.053814456,0.0032193013,-0.21190353,0.086561315,-0.047536146,0.11978437,0.00610595,0.009197824,0.048040994,-0.0846959,0.040874712,-0.07549146,0.03419964,-0.14989436,-0.072976366,-0.11778953
655,-0.033524234,0.13986781,0.20928578,-0.051152173,0.074926555,0.08823051,0.01110896,0.04111352,0.053567283,-0.00721259,0.13315408,0.008561342,-0.055086903,0.030463086,0.021990191,-0.21929799,0.10706967,0.07825664,-0.03222844,-0.053562958,0.056623444,0.16027687,-0.09328243,-0.06289564,-0.009158731,-0.1317201,0.045373544,-0.09302763,-0.084887266,-0.023376008,-0.10989685,-0.01606065,-0.025483303,-0.022478728,0.034377042,-0.07988917,0.061109994,0.17528391,-0.076849505,0.0077266474,-0.01836988,0.112288125,0.062110852,0.023903638,-0.029934661,-0.12588978,-0.077145845,0.12882769,-0.11394557,0.012296192,0.116639175,-0.024401424,-0.14944956,0.03443341,-0.033360984,-0.039777942,-0.19377609,0.10869498,0.11744503,0.16732243,-0.051448967,-0.029049959,-0.09749052,-0.0464181,0.108029835,0.090412214,-0.16601023,-0.12965982,-0.021661213,0.059513703,-0.054270826,-0.19230297,-0.21868701,0.107119925,0.08659655,0.008387759,-0.0032464927,-0.11092086,-0.05423675,-0.12142457,0.07188084,-0.034712017,-0.008827661,0.10373809,0.072933495,0.04750586,-0.10841236,-0.009972558,0.17879024,-0.03261771,-0.10162091,0.018799415,0.02520416,-0.060591742,0.012337988,-0.097648725,-0.08628542,0.14427608,0.032032806,-0.079600655,-0.13352431,0.016498445,0.04752031,-0.058881678,-0.09678217,0.08795831,0.085076936,-0.011744032,0.030162321,-0.10552272,0.00463991,-0.115752414,-0.03565092,-0.07534676,-0.028766343,-0.029753847,-0.05976425,-0.018452737,-0.101838976,-0.02307296,0.08402047,-0.05914319,-0.010223872,-0.04728076,0.025296986,0.043961022,-0.10788211,-0.09016476
55,0.06470003,-0.04391004,-0.35028172,-0.060137603,0.06537177,0.023873128,0.06127493,-0.11536937,-0.042974852,0.05428044,-0.0043246774,0.14916804,0.0528503,0.017075479,0.049149152,0.020454897,0.003294708,0.003603883,-0.040697683,-0.039636225,0.092157975,0.05802037,-0.053463716,-0.077922806,0.0012312124,-0.035181113,0.015830668,0.023825673,-0.027803496,-0.038545154,0.103969134,-0.17849687,-0.080461204,-0.07141106,0.010607475,0.027483283,0.11231633,-0.011232257,0.019367507,-0.13485146,0.17327143,0.035355333,-0.0075853616,0.05756082,-0.053756174,0.037056126,-0.078579165,0.0787265,-0.038218286,0.14595622,-0.16520403,0.025489822,0.03807293,0.01629891,-0.062037054,-0.104996376,0.15877934,0.07664765,0.05063133,-0.023384375,0.14569701,0.082453676,0.065698944,0.23425983,0.04734726,0.082352266,0.044500552,0.13522798,-0.011040547,0.10926135,-0.02661483,-0.050057027,0.009876291,-0.0048422823,0.095320486,0.045131944,0.04480069,-0.05658075,-0.06715829,-0.11726403,-0.036185756,-0.21807906,0.03197186,0.049614087,-0.1204862,-0.034810424,-0.08575978,0.04803033,-0.11878786,-0.1925128,-0.040709198,0.15989213,0.06789834,-0.012592033,-0.07242257,-0.059601527,0.20453423,-0.06926909,-0.0034121764,-0.04405743,0.008669181,-0.002412524,0.052870404,-0.116527736,-0.09306328,0.08914023,-0.062468648,0.098080456,0.06242211,-0.05562703,-0.023326721,0.008766862,-0.06259829,-0.034793124,-0.22352631,-0.09307737,-0.013917699,0.021511553,0.13615501,0.008968007,-0.011518345,-0.06114995,-0.02027931,-0.08584729,0.0090539865,-0.09829084,-0.019973462,0.03652426
448,0.1633697,-0.07367264,0.04124378,-0.029533848,0.06254705,0.05988558,0.042461723,-0.0053789825,0.06263085,0.102737375,0.054839008,0.05437929,-0.12930791,-0.150714,0.04221537,-0.02743764,0.07166619,0.021664117,0.0067561106,-0.1709458,0.0085510705,0.10309714,-0.08646078,-0.08237653,-0.00844317,-0.016362034,0.036213882,0.09681386,-0.0380051,-0.058026202,-0.037552834,-0.06481072,-0.07084392,-0.040416773,0.04158888,0.05970856,0.07764894,-0.19157696,0.039673917,-0.12774336,0.017676752,0.10049039,0.17202783,0.03272992,0.05314359,0.04225232,-0.07212816,0.0611987,-0.028772442,0.11040088,0.0255893,-0.19750005,-0.09869173,-0.028697375,0.06375113,-0.074194856,0.12661956,0.054853547,-0.0067813215,0.017284531,0.2175437,-0.056165766,-0.00905318,0.121661656,0.093717515,0.14121418,0.07678834,0.08172783,-0.043643516,0.106780626,-0.05226184,-0.120821424,-0.17420146,-0.13841152,0.019196307,0.10654297,0.01801491,-0.091150835,0.07516269,0.14111687,0.066092275,-0.011774134,-0.080777474,0.06117249,-0.04765524,-0.042800345,-0.062552,0.06078313,0.09244814,-0.21072462,-0.076474115,0.17050329,-0.08755949,0.0012823744,-0.025208317,-0.05585621,0.15719114,0.027732948,-0.18810065,-0.061881963,-0.014366675,0.006401257,0.22502066,0.021695906,-0.072650634,0.06659606,-0.03609057,0.050156906,0.06520468,-0.03285758,0.02477344,-0.03593416,-0.050690264,-0.0067011495,0.14104298,0.015622291,-0.013391443,0.021621974,0.10796129,-0.10209326,0.005984319,-0.046523616,-0.008324013,-0.11435402,-0.012011632,-0.14840163,-0.0061208303,-0.120615795
603,0.056688465,0.03358395,-0.119660765,-0.04252336,0.10136009,0.04830763,0.115014285,0.028428942,-0.045145128,0.046744574,0.009841758,0.056980148,0.048217576,-0.076255135,0.11810391,0.038280547,0.04563536,0.059705652,-0.008352908,-0.027897116,0.1348782,0.072398685,-0.08106644,-0.06973919,0.048896536,-0.077436216,0.011562605,0.04917666,-0.038186073,-0.040136047,0.22714391,0.007628529,-0.008262075,-0.056203347,0.0487172,-0.0040018195,0.04687715,-0.1737697,-0.0051167686,-0.10458611,0.11680885,-0.06859583,-0.12829822,0.09108742,-0.006114308,0.13360502,-0.08007245,0.08874265,-0.14634414,0.1222144,-0.046731807,-0.0065793474,-0.03230822,-0.09074202,-0.09558411,-0.08904598,0.13018136,0.12727596,0.088289194,-0.042160302,0.026135037,0.015926411,0.03631204,0.14244388,0.078866825,0.05444148,0.027594628,0.16844673,-0.09760913,0.07042093,-0.112077035,-0.06362929,-0.06951498,0.08413517,0.07433743,0.055684794,0.10282543,-0.020757813,-0.044944916,-0.15398738,0.060533956,-0.1023057,0.013342502,0.10502163,-0.07176125,0.0059626126,-0.1255983,0.15052387,-0.056389183,0.041993234,-0.05310427,0.032212947,-0.03604521,-0.03671258,-0.04284444,-0.075583205,0.22308727,-0.010264879,0.035195965,0.0067363945,0.012720689,0.0011621304,0.07416299,-0.12086393,-0.08792785,0.09017105,-0.0391282,0.17468736,0.03377267,-0.05009954,0.009022454,-0.0443302,0.0042081936,-0.045413956,-0.28958982,-0.15986851,0.012311503,0.00819754,0.24015921,0.02272378,0.008869786,-0.09640143,0.0022440148,-0.118811116,0.02835358,-0.16153239,-0.014310943,0.010688954
682,0.10049988,0.043407228,0.26368815,-0.017002359,0.106427975,0.014877376,-0.0002481255,0.0062644095,0.077627204,-0.13089603,0.012045056,0.039699744,0.019927416,-0.17098057,0.05258502,0.020587206,-0.015299743,0.04196039,0.04854672,-0.0031147485,0.09587918,0.07033017,-0.07333658,-0.05350158,-0.013511346,-0.071459435,-0.057581484,0.02213769,-0.050674032,-0.086434096,0.082737565,-0.09578181,0.009885779,-0.06259835,0.018022975,-0.11739111,-0.007689028,0.2682903,-0.0140038775,-0.040890165,0.12729472,-0.10827128,-0.10954539,0.14021343,-0.042025477,-0.026288634,-0.08869049,0.13559224,-0.10150066,0.14871247,0.046537433,0.031150162,0.09799158,0.0115126185,-0.031189265,-0.097143196,0.002971771,0.1006979,0.008714011,-0.08881071,-0.1527888,0.099194326,0.009453322,0.10881217,0.05169164,0.04116005,0.05039484,0.1879049,-0.119208224,0.1109754,-0.10407323,0.0073327776,-0.045272246,0.06497702,0.08151088,-0.0057817367,0.017585605,-0.03692933,0.27895707,-0.15196343,0.021540737,-0.07788347,0.011187973,0.08274984,-0.1267948,0.04086913,-0.04793516,-0.011210225,-0.117641434,0.070681155,-0.016789343,0.1142534,0.10590483,0.032110155,-0.0773115,-0.07070683,-0.046642225,-0.045790937,0.03841244,0.11568669,0.11573008,-0.009367245,-0.035283294,-0.024756564,-0.092809975,0.07727227,-0.0153701985,-0.04813233,-0.013535718,-0.032235906,-0.09459614,0.02119776,-0.046696592,-0.033919778,-0.25748396,-0.010098789,-0.045054503,0.05045167,-0.087454006,0.04161651,-0.011578566,-0.07312354,-0.052005585,-0.11658626,0.17349502,-0.007576306,-0.036795337,0.06584164
382,0.042987797,-0.030300153,0.3520319,-0.018496957,0.07747109,0.11542629,-0.104318544,-0.05678523,0.08219346,-0.17034292,-0.10345652,-0.024984993,0.036104918,-0.16424802,0.10470596,-0.042098198,0.058589146,0.050313246,0.016967176,0.037594758,0.10572848,0.054714575,-0.11058075,-0.07712927,0.0939765,-0.052468445,0.008049664,0.07047108,-0.0006832309,-0.06672352,-0.093111195,-0.019968683,0.0006311451,-0.060438007,-0.05162277,-0.063250214,0.08258765,0.20729734,-0.032489106,0.089318424,0.07632074,0.028044222,0.09208891,0.13885485,0.0348368,-0.090610996,-0.082445264,0.05044557,-0.022148775,0.09964025,0.06447593,0.020521162,0.03494015,0.08915028,-0.0639525,-0.10020726,-0.044725925,0.072837666,-0.07099734,-0.010577757,0.040567335,0.04354287,-0.10337478,0.08899313,0.077245615,0.042178996,0.07707325,0.09472079,-0.051437117,0.14996184,-0.09407985,0.042654295,-0.08998772,0.0018925447,0.039920714,0.006323612,0.03023515,-0.0523555,0.2336296,-0.036492504,0.12970285,-0.100638464,-0.165864,0.092022076,-0.10616261,0.01577403,-0.08117043,0.055080835,-0.03568459,-0.018924728,-0.051472273,0.120520465,0.08252106,0.02804406,-0.04078345,-0.059256382,-0.19597569,0.002372754,-0.009409746,0.13983847,0.11053267,0.09188809,0.02553806,0.046253998,-0.12703395,0.08326685,0.06415412,-0.21029462,0.0103699025,-0.05024323,-0.08216079,-0.006283221,-0.07804821,-0.04034641,0.045749802,-0.03872139,-0.03648963,0.029395554,-0.19651279,-0.021577874,0.05473637,-0.055473365,-0.045675125,-0.08287026,0.08132692,-0.025757672,-0.06997003,-0.023071615
385,0.08150002,0.049065012,0.30382353,-0.052547533,0.097523786,0.15534458,-0.113574326,0.007882709,0.16757838,-0.16990139,-0.08167351,-0.102409765,0.119022265,0.042350486,0.09782683,-0.002748717,0.11797913,0.0831053,0.06622411,0.017809073,0.08866702,0.06361274,-0.0696246,-0.08457969,0.03695426,-0.07417563,-0.009844031,0.03611665,-0.097414844,-0.048761576,0.08326666,0.09892818,-0.01862776,-0.06446766,-0.06712687,-0.059572197,-0.011352464,0.1097084,-0.11176869,-0.006472296,0.03459258,0.019236468,0.14093833,0.08267269,0.018759368,0.01686252,-0.04280966,0.0776459,0.009681598,0.112897985,0.11151298,-0.00020344653,0.050078556,-0.040164318,-0.06081645,-0.0638561,-0.0548001,0.066914216,0.016406344,0.19050014,-0.053865936,-0.012881654,-0.054845296,-0.038433604,0.07867738,0.18845311,0.016248874,0.14137442,-0.13941133,0.13945606,-0.078498036,-0.011745252,-0.1572331,-0.013944249,0.117170684,0.03272651,0.023702096,-0.026903445,0.13735348,-0.15867744,0.14260146,-0.044168897,-0.114827745,0.03219135,-0.07292099,0.0597947,-0.10833587,0.037091065,0.092819005,0.09882355,-0.07393439,0.05946087,-0.00706574,-0.029004157,-0.09833066,-0.088687785,-0.02347888,0.042264745,-0.104946055,0.06777271,0.08648209,0.050331455,0.06771003,0.083922006,-0.0867713,0.06918538,0.050710898,-0.13406684,0.07644871,-0.12263424,-0.072717175,-0.06152587,-0.08949894,-0.06916497,0.048113395,-0.19616246,-0.02330392,0.06053621,-0.06948822,0.068199076,0.013172709,-0.048468184,-0.042955298,-0.10671769,0.023747953,0.045227088,-0.07914687,-0.09867195
736,-0.0006485237,0.017845312,0.4482311,-0.016378557,0.056013595,0.13028884,-0.026324846,-0.059792303,-0.14885797,-0.07487291,-0.1319296,0.15881099,0.050887734,-0.08251436,0.0074379807,-0.009902232,0.05868551,0.048369285,-0.084214196,-0.04740999,0.0456402,0.046079125,-0.06538903,-0.052925095,0.011035837,-0.033140257,0.027531203,-0.054574907,-0.045702398,-0.11068985,-0.012625988,0.036569033,-0.024978608,-0.037409913,-0.07977609,-0.010654557,0.14174208,0.25337395,0.12340802,-0.03937612,0.0132132545,0.010070446,-0.036331914,0.026698329,-0.120469734,-0.016405653,-0.0043867882,0.0506592,-0.053109758,0.03088352,0.012862391,0.03318702,-0.0381467,0.21366422,-0.074719116,-0.115613736,-0.10970795,0.05205738,-0.0402474,0.09399538,-0.05856312,0.08078392,-0.07751148,-0.08059433,-0.0001873243,0.034199182,-0.0096315555,0.009767466,-0.017038003,0.1917983,-0.060193416,0.0230493,-0.0979603,0.16147643,0.028827183,0.05706715,0.034655936,0.015640346,0.14249972,-0.054713342,0.088295765,-0.11264236,-0.12919636,0.028542232,0.028986348,0.058264516,-0.07029768,0.08962958,0.055934876,-0.055815376,-0.037365388,0.07267274,0.10177871,0.026750933,-0.04254136,-0.063101575,-0.084773175,0.031576663,0.067613326,0.12725815,0.03688505,0.06024098,-0.04640838,0.057630766,-0.072249755,0.04210653,-0.025270915,-0.020744061,-0.004509883,-0.05336091,-0.12594591,-0.050500665,-0.020581884,-0.03548077,-0.068076,0.040358473,-0.038977683,0.0707427,-0.2682186,0.10462925,0.11828973,-0.051704634,0.029988162,-0.050214324,0.017003791,-0.025631102,-0.084982514,-0.11190033
283,0.0770117,0.020908006,0.15553258,-0.050517578,0.05602943,0.020231249,0.08334813,-0.026194459,-0.06269114,-0.102973126,-0.07586647,0.06615705,-0.008440882,0.12749809,-0.022041481,-0.07994955,0.07842659,0.015438407,-0.15883565,-0.0050161616,-0.010494365,0.053385857,-0.007811448,-0.04756118,-0.065184034,-0.04233023,0.07614356,-0.095035374,-0.06357193,-0.08702756,-0.0105767725,-0.17667481,-0.06306055,-0.050817534,-0.0770214,0.08223165,0.078616425,0.064820655,-0.0009116465,-0.098369025,0.04843816,0.19677958,0.06388133,0.004673673,0.10854145,0.041374926,-0.008434729,0.040703867,0.41228202,0.0360492,-0.073024146,0.13422465,-0.056987897,0.07151647,0.0584844,-0.025449278,-0.031244732,0.058278844,-0.010909189,0.062325753,0.18779287,0.10425587,0.031048635,-0.10796158,0.065976925,0.08221531,-0.06958505,0.009561989,0.011328397,0.14685255,0.020758072,0.028515238,-0.0583333,0.112776496,0.07707964,-0.0045399037,-0.0068723606,-0.08415767,0.19140823,-0.13184913,0.011090689,-0.030872187,-0.0740449,0.045596212,-0.0549152,0.0010359966,-0.0627027,0.026973005,-0.03183312,-0.07744907,-0.02317899,0.21505968,0.03259832,0.030618567,0.023386894,-0.04541687,-0.07034351,-0.009387702,-0.13499913,-0.012024404,0.005503395,0.15610573,0.13278371,-0.12056867,-0.06754933,0.04805551,0.07471892,-0.028843211,0.009618121,-0.09732547,-0.10084178,-0.036684442,0.062282693,0.028494028,0.0572735,0.11869241,-0.06743453,0.12477776,-0.11708772,0.05230211,-0.14419682,-0.028798109,-0.09617301,-0.026190957,0.10514405,-0.11694115,-0.06628856,0.051221725
625,0.049899574,0.028103463,0.08589402,-0.009628133,0.076224126,0.04804772,-0.002068057,-0.040203884,-0.13938127,-0.06256431,0.08758829,0.052067664,-0.027449967,-0.12554985,0.06810737,-0.087209515,0.060187418,0.07670165,-0.12520258,-0.104773894,0.12787019,0.076942265,-0.04369534,-0.0879062,-0.00908734,-0.08607885,0.037009947,-0.097550556,-0.024427827,-0.026115729,-0.16494027,0.10105063,0.00249374,-0.01777747,-0.019895647,0.01292366,0.09267839,0.28003085,0.057172045,-0.07337144,0.123837024,0.049232822,0.012377349,0.10810969,-0.004982992,-0.16605446,-0.07563141,0.0991256,0.027505675,0.049584225,0.014056832,-0.0073017166,-0.055877525,0.032626957,-0.0027652162,-0.0977961,-0.04293931,0.103347965,0.05648308,0.15244941,-0.20645827,0.050053734,-0.05139021,0.05674451,0.07355943,0.0026488549,-0.035413332,-0.0046640346,-0.077019826,0.079003595,-0.15157723,-0.11728574,-0.20145367,0.23158495,0.043211196,0.13203652,-0.030753667,0.006789122,0.05988381,-0.22555876,0.03341664,-0.16593651,-0.11559832,0.08618213,0.14124855,0.036744576,-0.09233887,0.086482175,0.07896675,0.002409172,-0.056934666,0.07246502,0.09930187,-0.01951712,-0.06604741,-0.05644616,-0.12552866,0.09966013,-0.031179663,0.03858335,-0.053847063,0.07045431,0.09907911,-0.04524617,-0.120696254,0.10011255,0.03114541,-0.048304167,0.029100843,-0.09680809,-0.042995945,-0.09614135,-0.07838989,-0.044537526,-0.0696737,-0.073505685,-0.036049332,-0.0016466553,-0.012221197,0.11592032,0.064023554,-0.07340804,0.0324379,-0.09909874,-0.012247666,-0.056209277,-0.0871033,-0.09984145
563,0.093230866,-0.06373506,-0.039103597,-0.073940106,0.07319693,0.1992629,0.03145349,-0.029768104,-0.13976066,-0.052435342,0.032546572,0.055623546,0.08638448,-0.2154258,-0.0027387948,0.04768012,0.043710154,0.018346375,0.0027839658,-0.09134951,0.03156633,0.15143554,-0.061818827,-0.053413235,-0.044437855,-0.044228427,0.019492745,-0.013075799,-0.098751426,-0.12831837,0.06485989,-0.11097997,-0.013227513,-0.041732557,-0.042514645,-0.016649725,0.2511059,0.12929147,0.005070903,-0.12748998,0.100282684,-0.0017272964,0.0756508,0.0074215,-0.1314254,0.0009437729,-0.033887282,0.092976,0.020731313,0.04729069,-0.04099643,0.04281382,-0.0036310896,0.16199766,-0.09562439,-0.1155457,-0.016161812,0.07394543,-0.004145529,-0.0172613,0.09841914,0.029092371,-0.06966732,0.0017106918,0.09801806,-0.027220258,0.060730636,-0.018245744,-0.0070965854,0.2705351,-0.056539886,-0.026802517,-0.087784156,0.10339404,0.015278331,0.05731586,0.05845422,0.033110067,0.15403916,-0.036749974,0.0888028,-0.1562812,-0.1559435,0.03782367,-0.10229028,0.016870677,-0.106124826,0.07366669,-0.010752658,-0.18405667,-0.09352095,0.09418151,0.055346094,0.051987864,-0.021735888,-0.08211687,0.06647242,0.033425037,-0.1480919,0.103573106,0.029558832,0.0949379,0.016904384,0.011921595,-0.07750301,0.07324193,-0.045236316,0.06485168,0.08680234,-0.061771482,-0.111663856,-0.03567538,-0.04337664,0.0074749836,-0.10558661,0.059006456,-0.0055595203,0.07050859,-0.16220091,-0.036129992,0.11373069,-0.01783868,0.12303808,-0.121342964,0.11825321,-0.13142577,-0.062466413,-0.17657092
