,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
185,0.15307114,0.09288548,-0.05235063,-0.068921804,-0.06446387,-0.020888126,-0.23431082,-0.028144896,0.10703266,-0.099047884,0.0017690866,0.0007309197,-0.151804,-0.017606767,0.005522345,0.030610207,-0.026288675,-0.005577865,-0.020694599,0.035520885,-0.012141027,0.038515624,0.057820063,-0.06627823,-0.079347275,0.042341813,-0.013830203,0.003364292,-0.022800859,0.080960944,0.062535584,-0.016799126,-0.016599065,-0.001991419,0.1355378,-0.12923464,0.06858191,0.07405922,-0.21147427,-0.17920646,0.11583704,-0.031712927,-0.03546415,0.0003742402,-0.12852964,-0.05571884,-0.15768397,0.022875762,0.019502219,0.0061540473,0.112814516,0.15370165,-0.124831095,-0.04609594,-0.035653945,-0.1208663,-0.06555654,-0.011575748,0.19189742,-0.1393732,-0.009752757,-0.10403657,0.09539641,0.034509595,-0.050055634,0.007445853,0.077346794,-0.11206886,-0.06054891,-0.1440272,-0.06556458,-0.08811251,-0.15746698,0.04651677,-0.033899624,0.105631724,0.0601634,-0.13397315,-0.10324758,-0.079739876,-0.010098211,0.0056558414,-0.04849835,-0.04306197,-0.04046768,-0.20773377,-0.08557106,-0.03998402,-0.045719236,0.028683532,0.11624258,-0.0012042207,-0.0018554614,-0.045615282,-0.08775706,0.071117334,0.035286326,0.16517957,0.07097444,-0.10547285,-0.04975356,0.12844153,-0.007886223,-0.11258353,0.015958995,0.08625413,-0.104700334,0.062288646,0.022121718,0.034984823,0.1519805,-0.04899061,0.05141956,-0.032198865,-0.007946481,-0.058279954,0.17034815,-0.032726537,0.1370506,-0.065690294,0.03602231,0.062488493,-0.16703668,-0.07015412,0.010834637,-0.1432102,0.026446756,0.13166867
580,0.03682629,0.08889969,0.23002228,0.04016425,0.06274566,0.040012598,-0.0949896,0.08690601,0.007338165,-0.10220549,-0.13241129,-0.060414992,-0.0967646,0.016058141,0.051011954,0.09285524,0.008091976,-0.059345447,0.15241802,0.09642485,-0.050422784,0.07327002,0.107034214,-0.09650012,0.015451922,0.083645344,-0.040054806,0.058891762,-0.0061663296,0.09410275,-0.017850688,0.026066357,-0.061459523,-0.033311363,0.0013832401,-0.06965884,0.14018711,-0.046668146,-0.15720935,-0.04505253,0.061116867,-0.07434339,-0.08109913,0.091558345,-0.0054704016,-0.04329233,-0.06058234,-0.08765915,-0.015851004,0.011945148,-0.0031431627,-0.06091918,-0.07784215,-0.012292094,-0.035316247,-0.17281194,-0.08634323,0.15849604,-0.017138803,-0.10748046,0.1080992,-0.07799087,0.13537799,0.12758665,-0.10247696,-0.035178367,0.02426097,-0.08012998,0.12829457,-0.096745156,0.09127267,-0.05078563,-0.060274307,0.05973365,-0.04517001,0.05683107,-0.032463443,-0.12083086,-0.11026704,-0.10409338,-0.097037114,0.041424103,-0.18209586,-0.10090326,-0.14306425,-0.1998137,0.008579289,-0.05611569,0.0022896922,-0.039096795,-0.101158716,-0.11706134,-0.034374993,-0.005076847,-0.13713747,0.11870282,0.103733756,0.09611427,0.13223024,-0.04591871,0.059652645,-0.10208354,0.12079317,-0.1519081,-0.14832474,0.03951345,-0.032174338,0.013890473,0.08475437,-0.0032125153,0.027756913,-0.054933,0.09613346,0.067533,0.06892202,-0.03099831,0.0039252415,0.08006954,0.09781931,-0.1614662,-0.008530161,0.06966817,0.093111865,-0.15373045,-0.14057854,0.05402842,0.060215354,0.06453811
271,-0.018357385,-0.08006988,-0.07314184,0.0048508956,0.017664459,0.014354319,-0.09365131,0.15923265,0.058454327,0.045182675,-0.09538816,0.06580804,-0.11971746,-6.86809e-05,-0.0629826,0.19335975,0.05214388,-0.052978102,-0.022313228,0.084872276,0.058956653,0.03712402,0.09332835,0.010913877,0.013139614,0.092493415,0.049185198,0.108424306,-0.120053425,0.0074989186,-0.055662557,0.010647227,-0.15861286,-0.021378957,0.14046313,-0.0023013153,0.04824121,-0.033728566,-0.1640408,-0.014313502,0.036492184,-0.0302331,0.12662388,0.07817861,0.11411534,0.05088329,-0.1073369,0.0861353,-0.05530391,-0.022738358,0.033450164,0.17595723,-0.12528275,0.040012144,0.045589086,0.0054510813,-0.06133922,0.09541841,-0.070831366,-0.013394378,-0.06312577,-0.16505475,-0.011020211,0.08949489,-0.029432006,-0.038360313,0.10217041,-0.05799284,-0.0024592634,-0.2900906,-0.14340141,-0.07566244,-0.10685048,-0.010487737,-0.14112796,-0.09717381,-0.010483151,-0.059414625,-0.18409492,-0.030447178,-0.04953539,0.011250987,-0.16771275,-0.099352546,0.08372907,-0.25466165,-0.07751306,0.031818368,-0.08817739,-0.030087436,0.08769368,-0.105303116,-0.085163884,-0.043656904,-0.059508096,0.019284284,0.0011159823,0.02930475,0.15839995,-0.10065651,0.059340544,0.058134295,-0.005364384,-0.014104777,-0.040213034,0.08230434,-0.04596172,-0.0396165,-0.049662817,-0.008809992,-0.0101559535,-0.18028674,0.07513997,0.02384017,0.037866924,-0.0074934196,0.04870025,0.10289068,-0.06779422,-0.08821241,0.017522369,-0.018701913,-0.14445174,-0.06150331,-0.04889451,-0.17017609,0.13263358,0.012752426
634,0.09426194,0.09798813,-0.051301535,0.048291057,0.025707977,0.012675772,-0.15552787,-0.13500735,0.04440333,-0.1809737,-0.16589397,0.13294019,0.033890806,0.014431853,-0.1076169,0.11901428,-0.041161183,-0.090217136,0.18572678,0.012111168,-0.05108208,-0.0017073941,0.0489425,0.07054107,-0.07429522,-0.018819919,-0.06843989,0.0045491387,0.037454665,-0.052048646,-0.099886365,-0.20936637,-0.13702019,-0.03350832,-0.010879972,-0.074691676,-0.015002028,0.037388276,-0.14623806,-0.04195982,-0.028606486,-0.1511037,-0.025089864,0.05379171,-0.002152396,-0.008460466,-0.0023362362,-0.09819074,0.018658282,0.043315962,0.015884226,-0.01581898,-0.28619084,0.04454724,0.0466185,-0.14842445,-0.003940278,0.029122403,-0.11744072,-0.1378434,-0.014261623,-0.15129764,-0.06937139,0.046617467,-0.16364586,-0.037597034,-0.032143835,-0.11706446,0.099968605,-0.009760808,-0.002893861,-0.035093047,0.03662822,0.03961882,-0.03537618,0.0086333575,-0.0054473714,0.034600586,0.06051544,0.003938304,-0.055495556,0.09921259,-0.15331604,-0.08553265,-0.07853899,-0.105953984,-0.1585145,0.05292813,-0.005838628,0.024658285,-0.054349992,-0.01602357,-0.019575229,-0.072180875,-0.005724559,-0.08327972,0.05075242,0.029632095,0.01887941,-0.15202993,0.068646945,0.11938453,0.050680045,0.0007118381,-0.03200464,0.14035985,0.14382136,0.019279953,0.07569213,0.03231702,0.10284716,-0.12689011,0.022283746,-0.027827667,-0.10349522,0.0063845413,-0.16549172,0.09733048,-0.10408386,-0.13899978,0.066348545,0.06205517,0.15419056,-0.08003292,-0.010693093,-0.019468665,0.16180947,0.069234885
739,-0.081651084,-0.13564138,0.14229831,0.14378612,-0.011176004,-2.5077139e-05,-0.048129234,0.16136816,-0.124188066,0.098296195,-0.10970627,-0.14837666,-0.02189079,0.15946391,0.013771813,0.05582867,-0.006223167,-0.042036943,-0.06413421,0.07624208,0.14628388,0.06172411,0.023499826,-0.021853708,0.041956525,0.030290518,-0.10841786,0.04891513,-0.07110166,-0.0032704235,-0.048507348,-0.1706256,-0.0763321,-0.14919464,0.13649954,-0.06581588,0.092663944,0.002501675,-0.2489689,0.01231866,0.09291482,-0.020344159,0.11440943,0.0010253927,-0.034858692,0.00033576277,-0.01927579,-0.027977113,0.13145557,0.0018182157,0.06467194,-0.040538594,-0.16079782,0.04235974,-0.11085594,-0.01192221,-0.04001809,-0.06927271,-0.05796115,0.08248048,-0.029147316,-0.1007377,0.08031987,0.08471523,-0.026601471,-0.086002424,0.058745828,-0.03710429,0.101989776,-0.063747235,0.11088849,-0.043110743,-0.09080494,0.028981695,-0.05072535,-0.030171072,0.022511138,0.052529402,-0.1384506,-0.042758994,-0.030509073,-0.018418103,-0.10474763,-0.08087111,-0.080107786,0.06925353,0.038585454,0.018312786,-0.08176585,-0.066459924,0.029044973,-0.08511009,-0.025108127,-0.23729324,-0.056605913,0.17142148,0.09654863,0.014831742,0.22200719,0.04933238,-0.037200015,-0.037548333,0.12505955,-0.031643353,-0.1051448,0.123110324,-0.04608002,-0.035115227,-0.020576963,-0.15182447,-0.053907257,-0.15345967,0.10948253,0.025628474,-0.08717889,0.017760728,0.008203534,-0.039144315,-0.068772234,-0.0878913,0.085566364,0.0360658,-0.08380417,-0.098602824,-0.055168826,0.024574852,0.15334225,0.09448041
724,0.011516134,-0.049856823,0.055924203,0.03165397,0.13446428,0.00056909426,-0.23453015,0.026376696,0.15149066,-0.031259164,0.025523232,0.037695993,-0.054833997,0.13968186,0.09000436,-0.09709597,-0.01303024,-0.00989963,0.07767294,0.12427627,0.051827926,0.04113847,0.13340056,-0.08454996,-0.06315432,0.057022225,0.12446301,0.077849604,-0.050951317,0.08156447,-0.008334232,0.030081639,0.018540757,-0.08221443,0.07795702,-0.10857495,0.15646671,0.026101517,-0.10892931,-0.10948973,0.050027136,0.038757645,0.07467418,-0.021511152,-0.10719557,0.039588407,-0.111472234,-0.139667,-0.027264271,0.03972098,0.115801744,0.06622894,-0.22816038,0.035980113,-0.028338678,-0.16979173,-0.019661184,0.021749394,0.25908154,-0.13639937,0.02587309,-0.004308865,0.07125493,-0.034537297,-0.11466409,-0.01806919,0.085335046,-0.027433906,0.032399666,-0.065863386,0.0029343215,-0.032518752,-0.06518233,-0.09688305,-0.16583279,-0.04023662,-0.061647404,-0.07145696,0.02478111,0.018689267,-0.09190553,0.027326033,-0.013328075,-0.030874792,-0.08155898,-0.10561538,-0.115632966,-0.074725956,-0.25701296,0.02342121,-0.13309205,-0.036250547,-0.05697913,-0.15116318,-0.15446496,-0.1291135,-0.03514807,0.15773697,0.11825118,-0.078354195,-0.036478452,-0.031299017,0.019707778,-0.12965043,-0.0319112,-0.0762333,0.027570093,0.0034113906,0.025300346,-0.0042255037,0.11244239,-0.031087821,0.044414762,-0.04901141,0.009813838,0.02246036,-0.057164766,0.0031564785,0.018492175,-0.035363622,0.019266728,0.12090972,0.08437939,0.048515238,-0.10824462,0.075240634,0.04633109,0.12764356
233,-0.08696835,-0.011257437,-0.06896403,0.09042494,-0.12999853,0.044758186,0.0628657,-0.08146633,-0.048124105,0.0056597567,0.0077668712,-0.09438878,-0.017403517,0.09069276,-0.0025493116,-0.044460863,-0.06720408,-0.09645693,0.1331434,-0.00023267238,-0.048698507,0.05268428,0.016309742,0.15813868,-0.048172954,-0.09152019,0.032244045,0.08609363,-0.110572055,0.054068916,0.044701505,-0.06696967,-0.11416831,-0.07529815,-0.13581713,0.08995018,0.0015376717,-0.0033924915,-0.21369371,0.008694017,0.08036379,-0.0059187035,0.03992145,-0.08676929,-0.11972894,-0.01878143,-0.028962389,-0.0582918,-0.13866828,-0.05589663,0.054390743,0.30932257,-0.18486431,-0.051980745,-0.0060157334,0.018805461,-0.027055565,-0.043094784,0.021608585,0.008694288,0.019647652,0.06386076,-0.015179291,0.07626336,-0.048892427,0.04622627,0.033875395,-0.0864279,0.027854294,0.024179181,-0.18516995,-0.103439696,-0.06340921,0.107292116,0.11583482,0.08628798,-0.022327818,0.049424976,0.1024719,0.0759317,-0.16200583,0.051319122,0.16417289,-0.080171175,-0.12697396,0.11774967,-0.019121008,-0.049363997,-0.12161721,-0.0346079,0.11114992,0.00075343426,0.093803994,-0.07068651,0.07787637,0.04882366,0.0007901669,-0.06068535,0.0351034,-0.18203962,-0.06031325,0.22942896,-0.032932602,-0.13964419,-0.15652347,0.0069264225,-0.051334314,0.120448686,0.06289159,-0.09959323,-0.0137882,-0.038365856,0.011399885,-0.04515144,0.012904739,0.0637744,0.12417213,0.1243333,-0.06939536,-0.05263176,-0.13559268,0.077173166,0.024554506,-0.0034322557,-0.10310227,-0.042136014,0.079076834,0.08071307
13,0.144415,0.1219091,0.0059721097,-0.0033673828,-0.08026354,-0.011265493,-0.26059306,-0.009198149,0.17540358,-0.008342309,0.018005937,0.054432184,-0.2180545,0.017071621,0.106141366,-0.0935143,-0.041073486,-0.0066473656,0.08214435,0.07963458,-0.021311712,0.016334679,0.06615131,-0.18306337,0.0058485465,0.032205153,0.03391618,0.016530514,-0.05810861,0.02640552,0.025889019,0.046168625,-0.008720108,0.10389525,0.10845228,-0.058360018,0.07502124,0.050620817,-0.16991541,-0.14746165,0.04820968,0.050884582,-0.074467555,0.015118532,-0.10271329,0.036432788,-0.13112189,-0.048586477,-0.15555684,-0.13152777,0.11083217,0.17920427,-0.08218555,-0.0035654928,-0.043914624,-0.12966879,-0.06306079,-0.0072120056,0.089798406,-0.17293075,0.010736896,0.03252653,0.059531607,-0.0143237645,-0.028179428,0.074476644,0.029021546,-0.05238495,-0.043111578,-0.119767725,-0.06409584,-0.06601894,-0.018881451,0.09642071,0.03658024,-0.008481854,0.09598721,-0.07094298,-0.18036012,-0.02173692,-0.030221596,0.031731475,0.17269696,-0.0113024805,-0.10013609,-0.27030417,0.06431312,-0.07715946,-0.06618796,-0.061329897,0.08434794,-0.027303273,0.031856343,0.06337035,-0.11291087,0.027793821,0.0002689769,0.1408079,0.013940137,-0.08249991,-0.0134340115,0.019375943,0.07255165,-0.16891824,0.01827962,0.02469611,-0.074277215,0.058085643,0.013464954,0.042251293,-0.02914817,-0.015977127,0.019974027,-0.085674144,0.027604854,-0.044078626,0.13794841,0.13778843,0.15850401,-0.009629696,-0.06384362,0.028971834,0.08912997,-0.0035838967,-0.014084703,-0.14500654,0.051643603,0.05066366
208,0.07305099,0.07585183,0.0051181368,0.026221098,0.12478259,0.104169205,-0.0005533107,-0.0124541065,0.07808557,-0.15113096,-0.0911867,-0.02268374,-0.039975617,0.05403122,0.12143237,0.21179275,0.007997748,-0.095838435,0.035514485,0.08879627,0.030442556,0.11432775,0.11422172,0.015985718,-0.08836758,0.02563991,-0.055149157,0.1571329,-0.0967114,0.15385856,0.062309857,-0.0049230573,-0.07022862,-0.05005963,0.005831023,-0.012202842,0.11990976,0.052444454,-0.073502965,-0.056231327,0.13409266,0.059047073,0.15519817,-0.013898455,-0.048717678,0.025203401,-0.04843858,-0.06422582,0.019783553,0.07892654,-0.0025367949,0.11572436,-0.09410082,-0.09589226,-0.11701997,-0.11077153,-0.027323326,0.061800852,0.014920202,0.06703122,-0.05211522,-0.109935895,0.06750687,0.0016180596,-0.090044804,-0.07484507,0.13091871,-0.0409972,-0.05690725,-0.13959382,0.056473713,-0.09795697,0.03327918,-0.009277279,-0.09613191,-0.11326954,-0.023477465,-0.042471595,0.017117264,-0.020170633,-0.12652162,0.08276507,-0.017855264,-0.10039983,-0.09381594,-0.058119703,-0.07194076,-0.053124484,-0.21664108,0.11991232,-0.060154118,0.018413052,-0.07991529,-0.11526496,-0.04456187,0.029350854,0.009680998,0.093600474,0.050026376,-0.07443542,-0.12891766,-0.037772555,-0.1691392,-0.25741577,-0.12073828,-0.043789085,-0.12584744,0.08474886,-0.026029194,-0.017801605,-0.024227438,-0.11211677,0.07746036,0.029328655,0.03796686,-0.026487544,-0.046953093,0.006589008,0.04712295,-0.002968492,0.067218184,0.13080363,-0.075207084,0.053460747,-0.21436834,0.032375395,-0.052862708,0.2172643
699,-0.06430564,0.028211838,-0.006652425,0.04434293,0.02754632,0.019025942,-0.12062846,-0.026630336,-0.018761711,0.022609806,-0.056913394,0.031770177,-0.19758758,0.041430153,-0.082862124,0.108580045,0.12185482,-0.00085399754,-0.05850297,0.0064488566,-0.07195444,5.2413227e-05,0.045117546,0.09035984,-0.024785355,-0.021465985,0.062868744,0.09822564,-0.08129386,0.011046882,-0.040161226,0.037231877,-0.17700729,-0.12336281,-0.093690455,-0.07895712,0.20228188,-0.031878747,-0.19344786,-0.060337484,0.026740933,-0.048948143,0.035966557,-0.028479602,0.11530813,-0.0123662865,-0.1414004,0.033639587,-0.018591924,-0.10469842,0.07486615,0.12817024,-0.1724412,-0.10989692,-0.078089245,0.019555442,0.038572732,0.05424382,-0.11822838,-0.033435978,-0.14563978,-0.07517611,0.032244686,0.04724086,-0.11202868,0.018128483,0.054096807,-0.056335133,0.055727873,-0.18623443,0.0901716,-0.08755782,-0.089858115,-0.22289,0.027533524,-0.13871308,-0.0844007,0.085382335,0.034347337,-0.04480197,-0.11225807,-0.022037437,0.052910153,-0.1004031,0.045563947,-0.07463733,-0.07822259,-0.070996724,-0.17976163,0.101781905,0.026205106,-0.04893874,-0.01880038,-0.08473031,-0.07836587,0.09926831,-0.07307727,0.10002924,0.15116498,-0.039380733,0.072354175,0.0020801187,0.028542466,-0.12366069,0.02492507,0.16359176,-0.07207547,0.013451839,0.013736961,-0.16543904,0.005144268,-0.16167064,0.06439226,-0.008447954,0.017394315,-0.0026266414,0.040168308,0.04579413,-0.0059280475,-0.1324376,-0.0022032028,0.08267556,-0.028900651,-0.07003808,-0.12528154,-0.13494687,0.07801036,0.17456865
368,-0.115465574,0.1273453,-0.12073383,0.05180366,0.08814105,0.025695115,-0.012918718,-0.004738593,-0.031188274,0.08415993,-0.010199726,-0.009610864,-0.09059039,0.028753132,0.011208154,0.16038434,0.09745359,0.020827014,0.093337946,-0.047567036,-0.03994822,0.0059727593,0.05580245,-0.052021813,-0.051887628,0.075933665,0.09297689,0.062322345,-0.14003024,0.059528418,-0.24207179,0.043353796,-0.074626796,-0.03778233,-0.22092369,0.04639282,0.1718252,0.060849644,-0.07169269,0.014897581,0.06001891,-0.0731475,0.08148238,0.05236871,-0.110266395,0.03110742,-0.16226815,0.08527695,-0.16765277,0.042928655,0.10924874,0.018748702,-0.16052178,-0.124827124,-0.015301746,0.017732322,-0.05797075,-0.08032516,-0.230012,-0.041008458,-0.04925204,-0.026721783,-0.029695641,0.10647092,0.0105956085,-0.020064179,0.054954235,-0.009875669,-0.030990494,-0.18196674,-0.009584,-0.032400347,0.06370254,-0.03782796,-0.0963175,-0.0119390525,0.0009907151,0.030724283,0.06422751,0.045820158,-0.09490384,0.0757008,0.050409608,-0.044611424,0.08916082,-0.13982575,-0.12615661,-0.100760676,-0.11586519,-0.0058466424,0.1345068,-0.015340682,-0.05660773,0.010366883,0.0023366492,0.13157488,-0.01846278,-0.053342566,0.0007116239,-0.062428366,0.12026216,0.015587217,0.12810072,-0.109469354,0.031152142,0.17625898,-0.07640713,0.019602982,-0.1027485,0.20166293,0.06211856,-0.105696514,-0.00447957,0.080618754,0.013268942,-0.037602503,0.019884188,0.107965685,-0.020678762,-0.09918639,-0.08322995,-0.0029806804,-0.02178499,-0.033843357,0.00026339895,-0.08586707,0.23514885,0.020831885
314,0.0032580956,-0.076930255,0.14561777,0.08431136,0.12783267,0.013249529,-0.18845032,0.003271697,0.078098975,0.042190406,-0.07467727,0.007929765,0.03313079,0.14725502,0.11437143,0.058149826,0.108062044,-0.03966367,-0.059343968,0.049823128,0.030463092,0.015719438,0.10386845,-0.11922204,-0.08825434,0.044516705,0.07837438,0.07472049,-0.11113261,0.0075504696,0.01805529,-0.12002901,-0.06447502,-0.101794735,0.08668206,-0.067864716,0.17154808,-0.015052447,-0.16994861,-0.030390326,0.08873997,0.064337276,0.12957467,0.026208425,-0.13011397,0.060129516,-0.102422826,-0.08304427,0.00014653069,-0.009937624,0.1321783,0.084012195,-0.1979968,0.074776396,-0.031154819,-0.09894178,-0.06936443,-0.018291732,0.11452783,-0.20757642,-0.06899344,-0.08149162,0.029702889,-0.009240453,-0.10983033,0.003484158,0.08180356,-0.0033811014,-0.054924224,-0.09472262,0.08378317,-0.044529226,-0.06853382,-0.16961917,-0.01712156,-0.04762413,-0.051146023,0.005589739,-0.009899628,0.07422823,-0.047465183,0.059311956,-0.09071443,-0.0874634,0.022020224,-0.15621288,-0.06265913,-0.057594955,-0.23321415,0.07171547,-0.12576102,-0.03909055,-0.046808656,-0.13715848,-0.17632477,0.101213105,-0.05333635,0.06666371,0.07749519,-0.056831874,-0.01730018,-0.039382894,0.06381076,-0.017521251,0.026434338,0.18461758,0.01818312,-0.04062703,-0.01131245,-0.11314824,0.08692215,-0.12865268,0.06285669,0.011324524,-0.14128065,-0.06469345,0.022858491,0.083400875,0.027540915,-0.15150459,-0.011534186,0.06908181,0.030821834,-0.033537026,-0.10419763,0.031409875,0.05821968,0.065044895
180,0.072063945,-0.0006102161,0.12982883,0.05942372,0.09500395,-0.06234385,-0.24481195,0.07299442,0.046310805,-0.023804387,-0.044763282,0.07277702,-0.05088044,0.049005046,0.016873054,0.07269929,0.040758096,-0.06674281,-0.028660707,0.0837622,0.0704596,0.027550273,0.09654992,-0.17742921,-0.018914267,0.059262875,0.0664544,0.0438171,0.027583858,-0.032245908,0.04156125,0.0052216058,-0.07415889,0.08630509,0.0036677413,-0.22996718,0.14030376,0.010920305,-0.18114406,-0.052862942,0.04327801,-0.041403573,0.043817613,0.05996822,-0.09104258,0.07550331,-0.0075452216,-0.074171774,0.07619886,-0.061503682,0.06849903,0.1925812,-0.12563151,-0.023967989,-0.03462345,-0.077268675,-0.020507535,0.100891076,0.20397627,-0.2234162,-0.13501893,-0.045471482,0.0377022,-0.00094963313,-0.10291254,0.04435785,0.006355475,-0.036088377,0.0513564,-0.13679296,0.007747765,-0.0346778,-0.043204524,-0.110195786,-0.11148749,-0.04935284,-0.0006445209,-0.012223351,-0.07587999,-0.14996041,-0.08782427,0.06803664,-0.06444094,-0.1408536,-0.06874242,-0.14118032,0.080487095,-0.04003735,-0.05494985,0.0751819,-0.0039812126,-0.06445496,-0.05674178,0.03224008,-0.14084691,0.046495676,0.052510906,0.17527741,0.124331616,0.038341053,-0.062445614,0.0012491776,0.06025006,-0.017925609,0.01618777,0.063759245,-0.12774898,-0.0077267014,0.03402762,0.024198992,0.18476668,-0.06360024,0.12090441,-0.014523004,-0.02462408,-0.03578067,0.03883635,0.091644965,0.07417792,-0.24174465,0.031803373,0.12601586,-0.085047215,-0.0637785,-0.021177454,-0.025395736,0.03019385,0.10569688
46,0.023369504,0.06972166,-0.0047702896,0.04547518,0.15049161,0.045686297,-0.07998712,0.010934302,-0.0010174378,-0.06219754,-0.13185221,0.13297181,-0.04712336,-0.0877096,0.004215809,0.2322474,0.121183544,-0.053319387,-0.06635623,0.044161372,0.09628015,0.0126655325,0.07843729,-0.066264786,-0.0037904754,0.061360177,-0.06978637,0.04230397,-0.049091812,0.055280935,-0.1763355,0.039733198,-0.09990774,0.15262973,0.034982413,-0.098494485,0.10857017,0.010274466,-0.1695425,-0.06617063,0.049598824,-0.04540653,-0.0051118503,0.017739153,0.14529958,-0.09757915,-0.13751903,-0.026506402,0.07602225,-0.039647408,0.029450132,0.063497014,-0.25022075,-0.09374896,0.018755818,-0.022530722,-0.04373621,-0.03922507,-0.08850271,-0.032149907,-0.08830084,-0.08976199,0.034579337,0.020203516,-0.055880085,-0.05768152,0.0037171096,-0.06739544,0.03195384,-0.1206996,0.08656693,-0.04785023,0.052646887,-0.023407439,-0.19857737,-0.08303345,0.020905416,0.05424316,0.10301068,-0.03597554,-0.14937112,0.04584812,-0.07123019,-0.09020612,-0.074483976,0.0077884467,-0.26602057,-0.015467064,0.009369335,0.019475646,0.0089950925,0.0149440225,-0.10153488,0.010427023,-0.04399779,0.09134406,0.051018342,0.049571477,0.054137554,-0.0991178,0.002257689,0.08134978,0.06966974,-0.04206693,0.042569906,0.14898932,0.13616371,0.05808711,-0.19137377,0.065180995,0.0785069,-0.05857669,0.09884279,0.09484168,0.10764829,0.08024932,-0.04346216,-0.13293138,-0.04441521,-0.102193244,0.10978499,0.08387082,0.054074522,-0.18093786,0.00634945,-0.038117863,0.12649333,0.043714497
638,-0.12619352,0.05689172,-0.10880226,-0.06997037,0.04363111,0.035130396,-0.029154219,0.0003668837,0.0708051,0.06291636,-0.04488519,-0.035401028,-0.2018449,-0.03879464,-0.052479338,0.14691247,-0.06857618,-0.01640599,0.037756134,-0.09638878,-0.022770029,0.06545497,0.09614816,0.032031197,0.07046932,0.037259948,-0.00859794,0.12992929,-0.11817081,0.046026163,-0.14022495,0.021435307,-0.17595011,0.078817144,-0.026827177,-0.096766725,0.10740789,0.027081246,-0.18519892,-0.024760006,0.08661033,-0.016998662,-0.0041935877,0.01001181,0.17909144,0.001848992,-0.09500929,0.04784168,-0.10383831,-0.06984171,-0.008020243,0.1074249,-0.15603943,-0.041532625,-0.006714209,0.061395373,-0.00028795167,0.016946966,-0.22565591,0.040263448,0.05358329,-0.05761607,0.005085119,0.014603031,-0.022425024,-0.11366157,0.101835415,-0.12633681,0.0683107,-0.18956697,-0.09075677,-0.08350155,-0.14460629,-0.033310037,-0.10281383,-0.019970829,-0.05282208,-0.08522497,-0.0386077,-0.06287346,-0.14018871,0.027800059,-0.023335094,-0.055215713,0.08179272,-0.12399067,-0.08935053,-0.03488089,-0.09889279,0.0029857245,0.21101488,-0.006167295,-0.088253655,-0.009314721,-0.020555623,-0.01446017,-0.05652852,0.18392944,0.14531301,-0.1457083,-0.0038354865,-0.0019106172,0.039070304,-0.1472118,-0.001324204,0.038133617,-0.03030379,0.013075397,-0.04233786,-0.026416084,0.1266839,-0.115511335,0.08382101,-0.07575461,0.049360964,0.033405557,0.15137683,0.023104161,-0.0972793,0.011006593,-0.07558355,0.025785005,-0.056163304,-0.047056664,-0.052195754,-0.2114232,0.13209109,0.06073341
