,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
67,-0.094913036,-0.020341605,0.03310574,-0.09763441,0.093790784,0.08517033,-0.0588402,0.065423794,-0.030648781,-0.051547498,-0.14725691,-0.12575376,-0.09233887,0.01708179,0.009157906,0.20725761,0.13506734,-0.06447895,-0.00987965,0.13623518,-0.05014592,0.07121249,0.10221361,-0.04963332,0.06470585,0.043181732,-0.076827556,0.10565094,-0.11281538,0.1414651,-0.07043229,-0.019884873,-0.057914786,-0.07140191,0.03815901,-0.044339996,0.1002238,-0.017318489,-0.1317246,-0.09551904,0.05200845,-0.0057283286,-0.07240554,0.0796587,-0.07070411,-0.116154455,-0.12002918,-0.06830158,0.042055044,-0.028537087,-0.030742181,0.0020685475,-0.008040727,0.041510418,0.027667692,-0.09795954,-0.0474899,0.12575851,0.025113316,0.029581444,0.049568806,-0.15803447,0.05579914,0.102940485,-0.06296525,-0.14375533,0.12100363,-0.111647375,0.121035986,-0.048979715,0.02732753,-0.09361179,-0.12556766,0.13945188,-0.097876936,0.109327294,-0.009468984,0.0069945985,-0.040191658,-0.12387119,-0.08924149,0.038404744,-0.18273605,-0.06220274,-0.15546286,-0.14885649,-0.079848245,0.0067287507,-0.073433094,-0.051441584,0.07886241,-0.06816486,-0.056172334,-0.018357083,-0.11082264,0.113660164,0.1483827,0.07927718,0.0934453,-0.105210826,0.027591856,-0.06318885,0.042867325,0.01185641,-0.09419333,0.02278238,-0.04646803,0.050482262,0.014456387,0.022702692,0.15104915,-0.07116948,0.14183861,-0.061915707,0.09676658,0.013121734,0.050619002,0.040637247,0.09116762,-0.08645283,-0.059179395,0.029656125,-0.060490467,-0.24421972,-0.07892218,-0.08064578,0.12248059,0.1334956
429,-0.050184026,0.022964252,0.087375596,-0.0760375,0.048681997,0.07174917,0.014820972,-0.061457686,0.04697093,0.063136585,0.013751434,-0.020872459,-0.114121266,-0.009073111,0.038878158,-0.1254951,-0.0791791,-0.05329099,0.027894614,0.037112832,-0.08157814,0.025944509,0.04519891,0.029180013,-0.006993309,0.037891947,0.2141138,0.077743106,-0.098063864,0.16977742,0.02140304,0.1357229,-0.058082346,-0.0007240403,0.013067921,-0.0625092,0.17893708,0.03954938,-0.1816034,-0.028326347,0.048504975,0.09544599,-0.06277943,-0.044481732,-0.050621748,-0.0008443623,-0.15331979,0.02197506,-0.17493398,-0.02511447,0.019716123,0.07545342,-0.11841149,-0.09067565,-0.030154992,0.076007515,-0.028128536,0.08157259,-0.13532823,-0.07606229,0.14495312,-0.00057774695,0.02193001,-0.12919195,-0.06872617,0.014775909,0.12683718,-0.06152512,0.11272882,0.031681206,-0.13382132,-0.08475646,-0.08516591,0.20568064,-0.055458013,0.03379461,-0.01832195,0.051214777,-0.17084578,-0.055393465,-0.14863257,0.083463624,0.09493214,-0.052798256,0.061466437,0.07497091,0.096787564,-0.045146808,-0.1922656,-0.13373189,0.08550499,-0.12217261,-0.03969549,-0.03715359,-0.04314849,0.0721841,-0.01105773,0.11354381,-0.010901783,-0.16106905,0.15185946,-0.013929409,-0.07255054,-0.20194422,-0.05656774,0.06871928,-0.14034048,0.09712734,0.07642578,0.05441069,0.12065468,-0.02770658,0.04422577,0.000850965,0.09662843,-0.05070089,0.033724707,0.062205315,0.11102954,-0.074288316,0.05812578,0.052359127,-0.016600199,0.04565751,-0.09246768,0.102434255,-0.028779961,0.10919374
245,0.023984699,0.07233436,-0.06472554,0.07993139,0.0041078804,0.008004862,-0.039642356,-0.038887937,-0.04956842,0.08644355,-0.07215526,0.035543725,-0.09846522,0.013180136,-0.038053866,0.0735927,0.11100446,-0.009658571,0.1044619,-0.05959368,-0.0067443126,0.06036414,0.04368031,0.07708029,0.017828193,0.08758753,0.23235168,0.10095573,-0.1304163,-0.06501524,0.008251551,-0.09970119,-0.22171499,0.08463395,0.06541632,-0.05676062,0.049218427,0.008489001,-0.068041414,-0.03295632,-0.032960605,0.055638246,0.030941715,-0.016982062,0.044938937,-0.06258896,-0.0475991,0.14946854,-0.076139934,-0.13966371,0.009352217,0.15760654,0.026504187,0.021661798,-0.072407074,0.050582364,-0.04795085,0.008865949,-0.13752845,5.240256e-05,0.031184368,0.008778182,0.04432057,0.20255017,-0.031229196,-0.049816485,-0.020462142,-0.054298773,-0.025184786,-0.28332528,-0.0938343,-0.031058664,-0.036406115,-0.12414708,0.13920283,-0.1005025,-0.07295886,-0.087419085,-0.015351766,0.045991845,-0.07119228,0.033969738,0.027256688,-0.1121656,-0.03094353,-0.11581906,-0.10400225,-0.043249186,-0.09592219,0.0534133,0.07443596,0.005738408,-0.030726742,0.07769852,-0.08181148,0.11693476,-0.04174964,-0.019294586,0.045782555,-0.0437621,0.01888204,-0.013782973,0.04636929,-0.0054340833,-0.024669487,0.12024599,0.0014503292,-0.0010429571,0.0027110577,-0.042594798,0.06322777,-0.14254694,0.02866987,-0.0050547817,0.11794983,0.0147265,0.2377729,0.046681836,0.032284793,-0.23563924,0.055804785,-0.007464521,0.049852442,-0.22004138,-0.10224425,-0.17690851,0.16904113,-0.13271362
749,0.009737468,0.021921774,0.055480737,0.12109814,-0.05784559,0.044178277,-0.12545484,-0.030106686,0.062357266,0.091700874,0.00726649,-0.08428758,-0.059206262,0.0098106,0.1254304,-0.1252085,-0.087400414,-0.009233693,0.17777237,-0.008761725,-0.07357524,0.06270156,0.053544167,0.01898398,-0.0748406,-0.07582509,0.13521451,0.03604237,-0.06963237,0.040458202,-0.029399866,-0.113486126,0.01674405,0.073495075,0.06159242,-0.057498988,0.10831443,0.13283154,-0.1566412,-0.043668754,0.16603935,-0.019398741,-0.045514025,0.01770199,-0.09535224,-0.005558724,-0.017472954,-0.15777962,-0.002864749,0.10902053,-0.011151617,0.098652765,-0.17355695,0.045755245,-0.07056888,-0.22346653,-0.056338497,-0.1401294,-0.07852479,-0.056304663,0.08781185,0.06856715,0.048339054,0.010539731,-0.110044286,0.016039792,0.012071525,-0.029580183,0.041521788,-0.037101988,-0.081066266,-0.0741685,-0.039933234,0.04324124,0.1649751,-0.15013422,0.03051138,0.032595348,-0.048114706,0.059869107,-0.071034096,0.057357624,0.19309832,-0.0033851669,-0.12431101,-0.17271471,-0.057066496,-0.04838275,-0.17083822,-0.1120427,-0.13415639,-0.04548494,0.06486606,-0.10866929,-0.11425361,0.04554965,-0.028492156,0.047035012,-0.050231133,-0.01900915,-0.11376861,-0.0035863332,-0.06883392,-0.20966044,-0.115705095,0.07285685,-0.053216964,0.029849846,0.05544353,-0.10441842,0.02256523,-0.018566852,0.0058706417,-0.1352999,0.0016531964,-0.07215212,-0.10531814,0.03042853,0.017397124,-0.07304112,-0.16652139,0.040344473,0.0054968637,-0.099593915,-0.00023530031,0.09054158,0.17762329,0.09369912
655,0.16645658,0.1332975,0.1665888,0.031043833,-0.049637783,0.062328145,-0.11692326,-0.025279718,-0.011508552,-0.13869296,-0.050835952,-0.04576602,-0.039813988,0.013026317,-0.060809396,0.25403893,0.057761997,-0.06452009,0.09755428,0.2458618,0.02754209,0.04713269,0.09773358,-0.16166604,-0.09706565,-0.014445564,-0.10294071,0.028286966,-0.08901318,0.075036585,-0.13712983,-0.084395014,-0.045708258,-0.04393951,-0.012519869,0.020081563,0.012759241,-0.06365306,-0.0820929,-0.18667544,0.047967967,-0.17324534,-0.008258822,0.059961054,0.053085316,-0.08503049,-0.027499838,0.04106661,0.04024916,0.061558764,0.02863651,-0.041103058,0.032155324,-0.09032697,-0.08677112,-0.08199596,-0.07137857,-0.021626325,0.11453368,-0.06668379,-0.2054995,-0.017583294,0.09192118,-0.0777425,-0.04902467,-0.07482628,-0.0023701657,-0.049499203,0.11760495,-0.016853793,0.09443538,-0.04035654,0.049840808,0.09767283,-0.13909802,0.04919587,0.034226917,0.037940223,0.01707907,-0.06914349,-0.027987689,-0.01644352,-0.088235654,-0.06439781,-0.053724814,-0.018725455,0.16495273,-0.011774509,0.10294649,-0.049707927,0.03257555,0.09777884,-0.069372684,-0.03921257,-0.078069545,0.06471117,0.047861405,0.107683256,0.15739116,-0.05764814,0.0058648936,0.035907876,0.111757144,-0.21245943,-0.0068592476,0.105657816,-0.093368106,0.05185662,-0.040726416,-0.009399679,-0.06798406,-0.017893448,0.102003165,0.036545616,0.0834063,-0.0334353,0.13052964,0.039117042,0.058012296,-0.069147736,0.09618179,0.07893396,-0.10092781,0.03156492,0.08075393,-0.14245975,-0.053962704,0.1744874
55,0.012493788,0.0981459,0.12241747,0.09082231,-0.05616331,0.055740427,0.05218891,-0.06563886,-0.062801786,0.13847542,-0.03110915,-0.03044191,-0.113880545,0.053424057,0.023003584,-0.08443253,0.1010679,-0.012151083,-0.009920812,-0.05775756,-0.13708645,0.019030305,0.00032657033,0.082561865,-0.046598736,-0.041418396,0.2123867,0.087342456,-0.15554921,0.021014592,-0.10073987,0.07773169,-0.11897874,0.01137854,0.01268415,-0.021646276,0.11342338,0.009263589,-0.1384309,-0.07663798,0.0044812597,0.05370682,-0.05319775,-0.037415903,0.08397293,-0.036505114,-0.13143875,0.11996474,-0.11528779,-0.11186131,0.10713866,0.11508359,0.09891709,-0.094397254,-0.046772826,0.11403824,0.0077682785,0.049915016,-0.23695424,-0.100594245,0.05538344,0.011424348,0.070876434,0.12584262,-0.06814273,0.0017140836,0.038463246,-0.009363092,0.046728715,-0.15656357,-0.041575193,-0.06604932,-0.11659551,0.11937395,0.0035765285,-0.13863036,-0.022507954,-0.11497652,0.0718042,-0.035223663,-0.078310795,0.027972473,0.16749339,-0.12713979,0.018509224,-0.07421684,-0.102673456,-0.1488933,-0.15694317,0.10556707,0.09435591,0.044355426,-0.007831786,0.029353706,0.015474736,0.032330528,-0.08971213,-0.004225022,0.14355583,-0.015578302,-0.035531234,0.059474114,-0.0031535965,-0.11440412,-0.002182043,0.13247506,-0.015424888,0.10364549,0.011395474,0.097810514,-0.052147083,-0.12313219,-0.0068212147,0.08377265,0.07864634,-0.048910175,0.025086157,0.04434104,0.07759744,-0.07626011,0.017395634,-0.02197099,0.008612191,-0.11036108,-0.17586477,-0.14471635,0.21847698,-0.014040779
448,0.0742384,0.0043735467,0.02888338,-0.057150032,0.06016155,0.024239564,-0.21055572,-0.17412028,-0.0011070999,0.037346195,-0.097461216,-0.14677031,-0.10963777,0.07308925,0.009189998,0.06834262,-0.16276553,0.005976489,-0.045529593,0.17788143,0.03256534,-0.030431088,0.029559463,-0.050396316,-0.014930166,0.021763938,0.053565197,0.01457686,-0.066692196,-0.0101009,0.087638244,0.058570866,-0.06414338,0.23831367,0.098026216,-0.053583466,0.04667837,0.004857441,-0.13544616,-0.10703531,0.10116103,0.010792853,0.10684689,0.1361514,-0.04657961,0.086217254,0.079878666,0.08270887,0.0731172,0.12122934,-0.10186068,-0.105516575,0.0012812332,-0.037082974,0.034747962,-0.05865818,0.02119704,0.001650684,-0.10620157,0.06242186,0.019895023,0.0047080815,-0.05255776,0.001408825,0.0095471535,0.0002622971,-0.014373788,-0.05937734,-0.104753345,-0.015339477,-0.07780064,-0.013429989,0.06331867,0.18027304,-0.1658522,-0.045839954,0.08267512,-0.039589033,-0.029268773,0.06428999,-0.044618797,0.051216394,-0.04621102,-0.04903563,-0.17207862,-0.25378212,-0.07915327,-0.006377081,-0.06907434,-0.038679734,0.01637103,-0.03738854,-0.044451267,0.09725823,0.012229929,-0.135148,0.036135104,0.09781553,0.12898639,-0.068825044,0.06444033,-0.14397146,0.18415967,-0.21252778,0.04052475,0.12672305,0.04319122,0.011059902,-0.12968698,-0.036004916,0.15954651,-0.02501248,-0.006480322,-0.1480866,0.00064724486,-0.06480341,0.039630264,0.13165487,-0.019427396,-0.0091788,-0.00047922003,0.008811512,-0.11846671,-0.09540119,-0.025572052,-0.12249222,0.064160585,0.017699089
603,-0.0045380783,0.11753787,-0.00925642,-0.03778025,-0.022407332,0.02488239,-0.062170465,-0.06985962,0.0019055789,0.13611056,0.00646153,0.0051440974,-0.19918612,-0.018308109,-0.12609646,0.06473485,-0.17076342,0.05074887,0.008999792,-0.039178252,0.06632729,-0.00050934154,0.06486595,0.083880335,-0.011151207,0.010149504,0.032268208,0.083033085,-0.078346945,0.033588413,-0.0038709685,0.078459896,0.019112207,0.12814693,-0.117501915,0.00505165,0.13198195,0.04252224,-0.19565858,-0.09675143,0.014140947,-0.07567115,-0.07139401,-0.09325355,0.008081584,0.044170488,-0.092414744,0.1576506,-0.0724229,0.02203047,-0.06805213,0.12193472,-0.059489574,-0.113926835,-0.042949077,0.06798149,-0.010628328,-0.014953961,-0.20895143,0.07116249,0.07144594,-0.026159808,-0.006956523,-0.07503077,-0.06340951,-0.008396566,0.053018317,-0.08488212,0.015647897,-0.27314407,-0.09144004,-0.055568404,-0.055288423,0.098378,-0.05268285,-0.117237926,0.035999637,-0.055659696,0.023021381,-0.06221686,-0.052478164,0.02071554,0.12956741,-0.03277974,0.1138348,-0.17763494,0.007506444,-0.123112045,-0.04398734,0.08399806,0.12014957,-0.03268095,-0.076697975,0.059550744,-0.03302193,0.009237479,-0.049890615,0.19098184,0.20619972,0.016772963,0.034984536,0.0013865978,0.06513183,-0.26014453,0.011250642,0.045905158,-0.034210224,-0.00046729058,-0.09480663,-0.0844982,0.029523075,-0.06687186,0.026087604,-0.08634227,0.15323214,-0.008342071,0.113427304,0.11840074,-0.011625069,0.042647894,-0.02782983,0.02467015,-0.11020052,-0.031997304,0.031596947,-0.12511964,0.1774598,0.08244543
682,-0.10207592,0.043330316,0.053560793,0.10404562,-0.012545984,0.0034834761,-0.0403668,-0.069869384,0.060586862,-0.062187232,-0.07975915,-0.14832683,-0.052036848,0.06566573,-0.059189346,0.11130989,-0.005513595,-0.06454419,-0.0939941,-0.025072642,-0.07122106,0.04144247,0.05199635,-0.013971758,-0.0017762373,0.058666363,0.11377683,0.04734366,-0.032261807,0.065939784,-0.13525876,-0.05301773,-0.13172147,0.049776442,-0.13937029,-0.01790939,0.0317717,0.04247485,-0.29137444,-0.052169006,0.08822974,-0.12216122,0.055951294,0.040246002,0.042508457,0.015158532,-0.020805953,-0.01563479,-0.02000745,0.06596429,0.21723925,0.13371737,-0.2612791,-0.017304711,-0.009403549,-0.16312794,-0.07890493,0.0016115279,-0.0053137997,-0.09119329,0.009551572,-0.09847668,0.034187716,0.022465032,-0.016949115,-0.03862029,0.021649327,-0.048829705,-0.044609714,0.06877644,-0.0022909136,-0.006422151,0.006188535,0.03266735,-0.08404476,-0.1331698,-0.024932839,-0.09391585,-0.17469688,0.034588683,-0.080040045,0.04391106,-0.05408407,-0.019338483,0.13962348,0.0361241,0.10431773,-0.038689714,-0.15538016,-0.12209376,0.035951648,-0.10732886,-0.024807498,-0.110562466,-0.0013187146,-0.0012170894,-0.016068423,0.087821096,0.095155634,-0.08361868,0.022664456,-0.009903544,-0.03246825,-0.20937212,0.008811426,0.15190527,0.06273661,0.022931803,-0.08509013,-0.044007376,0.16400503,-0.01623795,0.0480363,0.052360293,-0.020963086,0.036545232,-0.11080386,-0.058634624,0.001679827,-0.078579836,-0.03810133,0.04406052,0.23295797,0.055192325,0.0011447702,-0.21283686,0.1647828,0.073522665
382,0.043063246,0.06186742,-0.12097673,-0.04727181,0.14557791,0.02011933,-0.111523286,0.019859627,0.025995074,-0.14385337,-0.076535106,-0.026724588,0.044598784,-0.015676463,0.06947405,0.0026513238,0.0035589086,-0.049091794,-0.10575449,0.037982877,0.007240126,0.040452726,0.09469114,0.0315417,-0.039027695,0.09512458,0.0026299318,0.08269105,-0.03836545,0.16184992,0.045058545,-0.03338814,-0.13512042,-0.047714803,-0.008045925,-0.01843454,0.04689417,0.05586497,-0.12752222,-0.023329802,0.1880625,-0.02707572,0.06466305,-0.0041593793,-0.060037483,0.010194213,-0.03128736,-0.010619573,0.07125451,0.032236323,0.086480774,0.13590014,-0.19009475,0.050265152,0.03376917,-0.15101789,-0.07273945,0.04156475,0.15984589,-0.10129528,0.09191814,-0.19011486,0.080735594,0.0023753287,-0.022222826,-0.06272894,0.086677566,0.005419615,-0.06473329,-0.038665958,-0.10539319,-0.007817064,-0.10882548,0.09312742,-0.21286178,0.021071142,-0.031170245,-0.13219418,-0.14159423,-0.012489835,-0.0768457,0.06670348,-0.1498696,-0.07388531,-0.10802591,-0.05564963,-0.002850287,0.05385165,-0.1274504,-0.11812861,-0.01974009,-0.12713878,-0.044999003,-0.099731795,0.012941303,0.04122827,0.023889702,-0.057027295,-0.058547985,-0.10136247,-0.088626705,0.018210862,-0.044040862,0.08802229,-0.035290025,-0.02787472,-0.08224532,0.06585229,0.108917095,0.1491792,0.20707534,-0.16212754,0.09548734,0.0056314752,0.04029849,-0.0050965305,0.14404516,-0.042389385,0.07952638,0.12657523,-0.090317585,0.09697303,-0.015987365,-0.0637731,-0.16774744,-0.054614183,0.1403176,0.1606807
385,0.024134059,0.04097449,0.1278381,0.009757369,0.04283343,0.05700691,-0.048970696,0.012639636,0.137996,-0.14581546,-0.0077197403,-0.19063796,-0.15556876,0.0015976612,0.046075676,-0.0019563525,-0.103459865,-0.0854743,-0.003488691,0.022148192,0.15533946,0.06986097,0.041753132,-0.08682506,-0.13149892,0.04086238,-0.11452925,0.04277333,-0.07016863,0.05869028,-0.12074997,-0.061053008,-0.14487827,0.07287025,-0.011184882,-0.052315418,-0.057504054,0.0693385,-0.18125357,-0.012987298,0.113289654,-0.116710775,0.08054168,-0.10183007,0.036304273,-0.019659331,0.020328041,0.09226625,-0.027769728,-0.092865095,0.11010293,-0.04941646,-0.20263623,-0.04154081,-0.05448947,-0.08958868,-0.056366503,0.10767323,0.07525246,0.041968748,0.08086217,-0.057138115,0.100669116,0.0656047,0.010297014,-0.02467366,0.05543267,-0.025257844,0.043927968,-0.17557175,0.022730293,-0.04491352,-0.044400733,0.046345517,-0.07198467,0.10802647,0.015451745,-0.07935376,-0.1410511,-0.027314158,-0.03405258,0.18796837,-0.06456471,-0.10520131,0.08796916,-0.15378696,0.084305234,-0.14312577,0.10828095,-0.01255481,0.0140456725,-0.029995572,-0.0053632096,-0.09544762,-0.028804658,0.08163124,0.049777914,0.049515143,0.029975008,-0.12716973,0.05743735,0.08379292,-0.021036837,-0.059794247,-0.075489424,0.10418125,-0.11057723,0.08087472,-0.22358255,0.0059664682,-0.02196467,-0.039902784,0.038524944,0.08173654,-0.20280913,-0.101532,-0.0011396575,-0.044980764,0.05544973,-0.07278342,-0.0056599365,0.115806736,-0.018572634,0.049573794,-0.050069228,0.08525062,0.23760344,-0.019777508
736,0.11393397,0.09649386,-0.015237752,0.16800821,0.0320882,-0.02713232,-0.2520758,0.15021235,0.08737008,-0.022407642,-0.04803684,0.013359435,-0.11512886,0.06564104,0.011998011,0.085531995,-0.09940409,-0.08453521,0.07450562,-0.016578756,0.07514131,0.066789456,0.09138909,-0.07961259,-0.071285225,0.09197392,0.07168743,0.044996295,0.047305375,0.10865628,0.068431236,-0.04748568,-0.07276005,0.03286789,0.06678047,-0.040379874,0.07668932,0.08973223,-0.17196842,0.03312994,0.15281765,-0.07337629,0.060253646,-0.009864287,-0.10780522,0.06417894,-0.04200865,-0.112186596,0.056297798,-0.026401222,0.075422704,0.17623459,-0.24413686,-0.06628289,-0.07810183,-0.24220017,-0.06936501,0.0065544876,0.22985235,0.019863827,-0.10758808,-0.12113706,0.14821173,-0.03335045,-0.044307727,-0.027050545,-0.019300947,0.001883617,-0.06746796,-0.1203286,0.10090141,-0.010488475,-0.0016992965,-0.10718612,-0.026007444,-0.14125086,-0.010236245,-0.076055676,-0.04097624,0.022313071,0.030825047,0.07100349,0.015288068,-0.018605016,-0.0053626928,-0.12897992,0.113843255,-0.066724576,-0.09369479,0.08775381,-0.06599915,-0.016344633,0.008145067,-0.12919039,-0.09872311,-0.011803984,0.060911153,0.036887687,0.054140776,-0.008244883,-0.16802235,-0.026086392,0.008876931,0.009683032,-0.08310933,0.0006228421,-0.026782311,0.0056784237,-0.004289567,0.06005617,0.16157225,0.0045853853,0.07223925,0.03975041,0.028782051,-0.018894695,-0.05768192,-0.13392596,0.13076416,-0.061892223,0.10552496,0.07211586,-0.027652059,-0.058610465,0.0018616932,-0.093212835,0.1018125,0.12117622
283,0.007171432,0.04461349,-0.0872456,0.069695026,0.057639174,-0.08249143,-0.06813562,0.020582307,0.040878512,-0.048355166,-0.061518043,-0.07254558,-0.09896521,0.07604475,0.035270937,0.157975,-0.07977227,-0.05767108,0.050540403,0.08082026,0.006146886,0.027905898,0.07820622,-0.0112928515,-0.07176841,0.06720521,-0.012695478,0.062825136,-0.013595675,-0.05075927,0.004928891,-0.050645046,-0.026658103,-0.09836739,-0.110946566,-0.050864026,0.101532646,-0.026075793,-0.24846362,0.08037445,0.1294036,-0.006118628,-0.023927532,0.07829434,-0.108701184,0.012341534,-0.058995612,-0.19307376,-0.037254762,-0.008006595,0.02224245,0.14392507,-0.13476002,0.13072652,0.08583597,-0.1295985,-0.064655215,0.17578562,0.15050504,-0.19425727,0.040921424,-0.06098368,-0.06958702,0.1613014,-0.11520095,0.071350195,0.002906901,-0.021766035,0.057919733,-0.05687906,-0.122666456,-0.050958328,-0.062387332,-0.04549199,-0.06447012,0.096998505,-0.04845289,-0.056160934,-0.060457725,0.016335389,-0.05080008,0.11739504,-0.13821293,-0.06439852,-0.16451798,-0.22557604,-0.08072533,-0.0775866,-0.15690516,-0.04639746,-0.0810749,-0.13548556,0.0018497007,-0.10959139,-0.060743686,0.045376275,0.13835908,-0.0569585,0.019610478,-0.04471768,0.0020768167,0.15843554,0.08653628,-0.025939437,-0.06633435,0.004138667,-0.014407421,0.01036179,0.16090578,-0.007863989,0.081850745,-0.10622075,-0.013388291,-0.058855724,-0.09548257,0.04729728,-0.008083287,0.048004877,-0.0128431115,-0.12973818,-0.15687747,0.02754904,0.10069696,-0.11581384,-0.030722026,0.11600711,0.0054669846,0.0031179886
625,0.086793624,0.10694162,0.09291275,0.08732818,0.08950379,0.09511833,-0.049165323,-0.049681623,0.18428625,-0.08872185,-0.039459184,0.11409292,-0.08805544,0.02903292,0.18560624,0.05205489,0.07217173,-0.032354604,0.068589635,0.2694365,0.009745217,0.023298403,0.07959381,-0.092645705,-0.062455688,0.03688788,0.06658709,0.03601563,-0.047257613,0.12958956,-0.10652501,0.03528521,0.027575707,-0.045403324,-0.014157729,-0.18175465,0.17453733,0.096360594,-0.13407528,-0.05222639,0.074415356,0.06888584,0.029832728,0.04279452,-0.20242944,-0.0050842776,-0.1724016,-0.13546185,-0.11098695,0.074327804,0.0014271132,0.05647896,-0.102745436,-0.083675876,-0.09472833,-0.05777441,-0.049052335,0.06952318,0.13422188,-0.10507193,-0.068682,-0.02869711,0.08766532,-0.04628602,-0.079084925,0.0069474936,0.05027799,0.013803626,0.025447609,-0.044717643,0.19727236,-0.032708503,0.08369145,0.026856251,-0.028969448,0.03400057,0.008096573,0.124066405,-0.019247102,0.02440761,-0.032894213,0.05689943,-0.033031087,-0.032710586,0.038752932,-0.11680553,0.008518533,-0.059005365,-0.06553658,-0.0503417,-0.07130108,-0.0559976,-0.06260632,0.001045326,-0.15047355,0.10887526,-0.034786455,0.0126504535,0.054889217,-0.12528758,-0.065177724,0.005612836,0.055315223,-0.2201594,0.027289161,0.08868494,-0.07159289,0.05355949,0.016941432,0.021166727,0.04407676,-0.028040867,0.059566192,0.0926815,0.08737981,-0.025885846,-0.19715129,-0.0070555736,0.23695646,-0.08713548,0.07252934,0.036703337,0.08866481,-0.06345059,-0.008727163,0.041477196,-0.038300756,0.022773493
563,-0.01056298,0.13349736,-0.0706111,0.078356594,0.06783376,0.025902119,-0.16183707,-0.0940851,0.031633757,-0.0330565,-0.08944408,-0.059926227,-0.1199927,0.010315137,0.11395327,0.009232459,-0.0759347,-0.045721162,0.09562471,0.003922148,-0.06879311,0.07477564,0.03738864,-0.12209383,-0.12319655,-0.0251658,0.0041290824,0.070987344,-0.08426832,0.04880897,0.011303123,-0.041870024,-0.10716071,0.07761788,0.046302278,-0.08453375,0.092358336,0.0959223,-0.13473308,-0.015927307,0.27682635,0.030274123,-0.015118595,0.113384955,-0.079775795,0.09477154,-0.07172313,-0.13009618,-0.026838943,0.047268532,0.083620176,0.04695219,-0.07297436,-0.007747032,-0.031033505,-0.0659573,-0.040586922,-0.08077218,-0.12076498,-0.09534116,0.002075982,-0.014120432,-0.011051977,-0.019399472,-0.077875935,0.0433391,0.055019356,-0.04223036,0.05788254,-0.039196774,-0.03581298,-0.05646374,-0.04071672,-0.014280006,-0.003760072,-0.095907055,-0.06134496,-0.061721604,0.09310993,0.08925091,-0.13448825,0.08248906,0.024598652,-0.062328417,-0.24961549,-0.21886516,-0.13730562,-0.09130472,-0.049545478,-0.08420286,0.044277243,-0.08309958,-0.026010538,0.03890269,-0.02426605,-0.08780572,0.05037169,-0.08952921,-0.02342245,-0.06264203,-0.22193281,0.09546005,0.078320734,-0.23502639,-0.034107774,0.081602804,-0.018678999,0.06654792,0.1254663,0.007942103,-0.03617185,-0.119862266,0.006366063,-0.030857867,-0.09056349,0.028066844,0.0636683,0.10671421,0.0054653194,-0.13489988,-0.10146247,0.040695246,0.0003793633,-0.07285975,-0.12676156,-0.07014737,0.2061086,0.10396532
