,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
634,-0.11289904,0.16311854,0.012209247,0.017980281,-0.058984157,0.016017651,-0.10376569,0.048487853,0.07557566,-0.0458319,0.062082157,0.09516403,0.03786212,-0.042983223,-0.059197795,-0.14181882,0.06347453,-0.093616694,-0.034454387,0.07850412,0.094751306,0.049162418,-0.04485201,-0.050648212,-0.24586348,-0.17376924,0.14317758,0.11108638,0.042789135,0.080246046,0.0011062934,0.15152285,-0.11603105,-0.026811972,-0.004065811,-0.040448558,0.11547264,0.07087863,0.17020866,0.010326242,0.055575814,0.04386701,-0.014583323,0.055538263,-0.06806304,-0.010592947,-0.048435602,0.02182435,-0.04728912,-0.08813343,-0.076475985,0.028000074,0.11259731,0.054955002,0.08640194,-0.0056694993,0.045054246,0.030524788,0.17444849,0.028294014,-0.04019933,0.06867634,0.00830013,-0.058962356,0.14048278,0.058515746,0.04282771,-0.015217167,0.091462836,-0.1300253,-0.09309406,-0.0011324534,-0.011951988,-0.054624695,0.098700896,-0.07025253,0.03873263,-0.01782703,-0.100551344,0.11535928,0.008619592,0.0050938576,0.019173026,-0.024508964,-0.11260116,-0.28564808,0.13987972,0.0046231705,0.11037991,-0.08242419,0.023161465,-0.13974977,0.0040075234,-0.03368918,-0.00697556,-0.049730737,-0.14154041,-0.08682358,0.050572626,0.034633555,0.046938237,0.08170695,0.03567431,0.18246134,-0.013351798,0.12826394,-0.07013842,-0.05001214,-0.044771124,0.028160531,-0.14589451,-0.05918098,0.06530159,0.02694701,0.070859775,0.05459296,0.056665972,-0.059271142,-0.19705772,0.11176167,-0.13889866,0.22196852,-0.08279217,-0.019406678,0.028312484,-0.034472074,-0.072845094,0.037782487
739,0.020901738,-0.025742076,0.16825694,0.03128274,0.064692244,0.11122843,-0.094890125,0.10169893,0.1119063,-0.02354381,-0.058961015,0.032552876,-0.024648849,-0.12844644,-0.06396843,-0.07488759,0.0845514,-0.0051193684,-0.0038292052,0.042852312,-0.046181716,0.038182672,0.013599476,0.013273619,0.0136133665,-0.04765234,0.05174844,0.0012869195,0.10768095,0.13826905,0.0712568,0.01231111,-0.12922288,0.010223954,0.032833464,0.10845079,0.052999083,-0.038855996,0.21505252,0.050947748,0.12114368,-0.06604003,-0.0769342,0.027045863,0.034663875,0.09547095,-0.0018712031,-0.06377365,0.12920061,-0.033518773,-0.13652706,0.05665957,0.12270665,0.08542921,0.10740978,3.2464366e-05,-0.08961287,0.0237093,0.06947585,-0.099207655,0.029302036,-0.024936188,0.06724569,-0.008321393,0.09269799,0.112593725,0.025167035,0.035003513,-0.14697711,-0.22143622,-0.08052706,0.022651685,-0.097252615,-0.12309496,0.0057431967,0.012070894,-0.1000715,0.22689103,0.17043018,0.09127189,-0.15903512,0.19950348,-0.072106704,-0.025098298,-0.08300034,-0.030638836,0.09165892,-0.034838308,0.11192614,-0.031069206,0.1653777,0.065723784,-0.03443817,-0.11072551,0.01942684,-0.023359861,-0.15004323,-0.06438918,-0.06861805,0.23028347,0.08820669,0.1506315,0.044522233,0.06685275,-0.06809023,0.07278828,-0.020009384,-0.059655413,-0.06797797,0.058265675,-0.01977707,-0.025032997,0.004660277,0.01749829,0.09655022,0.04664599,-0.123619094,-0.048663497,-0.04865858,0.007987572,-0.017364375,0.088001445,-0.05498935,-0.014882754,-0.11415835,-0.014384972,-0.16621774,0.09396329
724,0.06609313,0.13315882,0.0006678488,0.058462292,-0.058303896,-0.008596866,-0.04377611,-0.11921652,0.06416492,-0.10334373,-0.05496622,0.08055449,0.08271351,-0.07370314,-0.03912418,-0.09066671,0.07582631,-0.07576998,0.007646111,0.0915696,0.03500527,0.10134024,-0.13979606,0.064546816,-0.06869692,-0.02106511,0.1065814,0.100555554,0.013973932,0.04210316,0.07813205,-0.050126012,-0.02865092,0.025381655,0.083827324,0.031132003,0.09568543,0.034630895,-0.023362061,0.05665428,0.022322066,-0.05393103,-0.039426666,0.29373658,-0.16735901,-0.016685747,0.057595644,-0.10385588,-0.08257678,0.068483196,-0.082741745,-0.128059,0.020319108,0.108964376,0.03630834,-0.08320107,-0.03896935,-0.11598127,-0.08353608,-0.04132648,-0.09293915,-0.035651434,0.097224586,-0.067785606,-0.08682543,0.08688414,-0.031327654,-0.012863905,-0.012596057,-0.025973268,-0.023779327,-0.002407869,-0.05319439,-0.061500408,0.06632186,-0.071145765,-0.27053022,0.049521502,-0.03677524,0.15358093,-0.09282302,-0.15677486,-0.07225621,0.021235911,-0.14566419,-0.030980816,-0.008067518,0.0012051951,0.17966472,-0.093519054,0.11566699,0.13719407,-0.013238638,-0.062377423,-0.16283932,-0.10668075,0.13596582,-0.079162,0.10548318,0.18960819,0.037742693,-0.0627443,0.060924318,-0.02076161,0.08869901,0.034880865,-0.15218489,-0.00058696885,-0.073563635,0.024825837,-0.031068772,0.09635668,0.043063894,0.08861456,0.07494833,0.04275604,-0.13138975,-0.07251638,-0.06653727,0.18049018,-0.10856255,0.056038946,-0.09125019,-0.07648532,0.04186164,0.058611605,-0.0020377843,0.06833747
233,-0.07837624,0.03149738,0.057283413,0.08041507,-0.015012958,0.051201258,-0.09588023,0.13649176,0.116442606,-0.072026104,-0.010155693,0.018077353,0.03923873,-0.04520097,0.0196361,-0.01781163,0.0678971,-0.179764,0.13814443,0.059769634,-0.030505726,0.050141543,0.08231309,0.12076781,0.19409057,-0.08678827,-0.0017422606,0.049641803,0.24705563,0.0772109,0.056605734,-0.109729476,-0.09572771,0.09973084,0.07003569,0.14136006,0.054081578,0.014722626,0.0694442,0.0951337,0.09577981,-0.080623046,0.12366936,-0.0006039058,-0.015575779,-0.0011661856,0.009951023,-0.088714965,0.01654027,0.009271167,-0.07784321,0.04774735,0.11943776,0.055367228,0.109950036,-0.048939712,-0.141519,0.026302492,-0.024798743,-0.01863115,0.12165948,0.031478558,-0.023674209,-0.056637805,0.017970685,0.12765905,0.1188113,-0.09379961,-0.15538092,-0.12977263,-0.04659327,0.032826923,-0.06544715,-0.112799935,-0.114035755,-0.073536426,-0.12323086,0.062425256,0.05521267,-0.06848261,-0.08793624,0.152852,-0.087187864,0.11320711,0.050409712,0.056963377,0.03978854,-0.093835585,0.09669072,-0.06554476,-0.13062714,-0.15040979,-0.045976855,-0.09788641,0.12038303,-0.037511554,-0.2432212,-0.09073611,0.0077907536,-0.00042676492,0.07567368,0.008646525,0.06092406,0.02116747,-0.040695,0.067308515,0.012547916,-0.09440761,-0.08732233,0.0882228,0.11772971,-0.058748852,0.02797874,0.042755846,0.09209975,-0.038755294,0.07897553,-0.08611314,-0.11409275,0.08893053,0.0046047005,0.027433021,-0.05192932,-0.03114145,-0.11865903,-0.15551774,-0.11462705,0.09852031
13,0.04366193,0.11339682,0.14937323,0.063765384,-0.13457642,-0.019961031,-0.06389956,0.020598784,0.062515914,-0.10061904,-0.03571387,0.06541069,0.051095907,-0.03978551,-0.068269856,-0.044275504,0.10207379,0.0848864,0.05522498,0.10038297,0.0104153035,0.07571068,-0.085524365,4.1342002e-05,0.09838785,-0.060201623,0.02325098,0.06932302,0.023416407,-0.061814506,0.108270146,-0.07355716,-0.05501749,-0.015493882,0.10378486,-0.14334004,-0.08016861,0.027920011,-0.15527666,0.084845774,0.024192343,-0.12575063,-0.08063341,0.1496085,-0.18934168,0.079842426,0.076402046,-0.05038475,-0.0064254412,-0.016976165,-0.08338601,0.08574492,0.030382382,0.101101175,0.030457424,-0.024308642,0.083711244,0.012324222,-0.07716833,-0.12972517,0.017677162,0.0668443,0.07732376,0.005995007,-0.11360115,0.10167522,0.0143297715,0.008344299,-0.11740917,0.16278252,-0.06914005,0.055337436,-0.08889658,-0.08338065,-0.009097141,-0.080357544,-0.17601474,0.09535672,-0.012892488,-0.14215949,-0.06424634,0.04668744,-0.11228767,-0.06824298,-0.090986244,0.11023621,0.005125899,0.12215736,0.28168297,-0.08439463,0.08603696,0.1287311,-0.13701583,-0.113524765,0.08445835,-0.09676211,0.04656313,-0.094250016,0.10015972,-0.02096661,0.03338853,0.09943891,0.08008849,-0.06421662,-0.01514539,0.05542493,-0.1108754,0.09031942,-0.103472374,-0.052601334,-0.026703728,0.21163023,0.063472874,0.07461013,0.080698505,0.05713368,-0.040252566,-0.09710253,0.092674956,0.088550225,-0.04144008,-0.10829312,-0.08604019,-0.0765642,0.016815538,0.07987118,-0.020379672,0.0830071
208,0.08009981,0.0638542,-0.04725472,0.099236295,-0.009609969,0.029695628,-0.054980334,-0.021758916,0.06572303,-0.101338804,0.056210916,0.06963473,0.05052569,-0.08645004,-0.15058866,-0.0708254,0.078515425,-0.008120642,0.11579012,0.079762034,0.22525297,0.11233612,-0.17195247,0.0694887,0.12804306,0.076631166,0.056064293,0.10169539,0.090893984,0.07937544,0.07071603,-0.17817383,-0.013569203,0.06406713,0.09518972,-0.03741092,0.066994265,-0.07398587,-0.021524755,0.08522227,-0.038063988,-0.028894428,-0.08744389,0.100232825,-0.14588147,-0.013756058,0.059771374,-0.13037924,0.004278032,0.11148014,-0.07583372,-0.091704644,0.054574963,0.1054297,0.08748558,-0.09149058,0.008703589,-0.13348791,-0.0362609,0.0064190323,-0.051344264,0.062298194,0.03404113,-0.09543577,0.01679705,0.079833925,-0.03382414,-0.08878769,-0.059524704,-0.05710283,-0.030881032,-0.04305804,-0.0970233,-0.040083595,-0.09888068,-0.090819776,-0.102401346,-0.014690217,-0.0031570857,0.0450934,0.1111021,0.016891608,-0.095949315,0.029741114,-0.104646444,0.012251597,-0.02600103,0.03347319,0.119157724,-0.11147027,-0.022432683,0.24965489,-0.053917564,-0.07060047,0.10885353,-0.1092769,0.09789972,-0.07427364,-0.06341058,0.2279472,0.078699894,-0.071725786,0.082689166,0.031584535,0.13515873,0.040738065,-0.1301626,-0.022676082,-0.10847593,0.08194946,0.21001314,-0.018311165,0.115883455,0.08553652,0.083250515,0.09379671,-0.07039427,-0.07015779,-0.07693618,0.075807214,-0.09702082,0.07506163,-0.11049093,-0.0645601,0.020172127,-0.017105626,-0.021309173,0.0980248
699,0.03172173,0.034280617,0.046557926,0.058354903,-0.026709415,0.0407925,-0.08911109,0.037269752,0.08235823,-0.04654677,-0.0997562,0.0066578896,0.00027307967,-0.050661236,-0.05431026,-0.093852445,0.0666892,0.008897912,0.002080367,0.077331394,0.056988444,0.02147401,-0.098736845,-0.022776118,-0.054449998,-0.17959885,0.09763394,0.080611855,0.18806803,0.11202245,0.014994208,-0.03140112,-0.11186486,0.041470166,0.09854412,0.06271822,0.07790963,-0.009262027,0.15718122,0.057259917,0.09875207,0.024269965,-0.24441598,0.0041497992,0.017272161,-0.087301075,-0.06405104,-0.0100043295,0.066654526,0.032275114,-0.06046511,0.064788006,0.12584212,0.08831171,0.12824607,0.020486312,0.06819873,-0.07459547,-0.08318068,-0.063888,-0.009850614,0.037570998,0.09773033,-0.021398528,0.037892092,0.0783585,0.08691793,-0.12120437,0.101566084,0.0657245,-0.1048496,0.03230984,-0.056057964,-0.12236471,0.02834634,-0.05194394,-0.060325027,0.15864344,0.11193924,-0.019145332,-0.05914642,0.10247305,-0.024622545,-0.013874674,-0.09487941,0.058972023,0.13313161,-0.064297155,0.18021952,-0.046920475,-0.065044075,0.14414416,-0.06163496,-0.06323142,0.012759136,-0.058914486,-0.22501828,-0.07325609,0.049777985,-0.15012087,0.10838382,0.24820581,0.05404108,0.043045163,-0.14216578,0.08726225,-0.027286094,0.019342307,-0.07675504,0.041533284,-0.12802032,0.07008178,0.1001778,-0.008686403,0.079016365,0.11154396,-0.033835657,-0.07033582,0.030242646,0.11665917,-0.055413637,0.038958706,-0.051629998,0.0011414931,-0.010111369,-0.17061082,-0.20554489,0.079932
368,-0.019007338,-0.011542486,-0.019815916,0.08443768,0.09183401,0.05277669,-0.093062036,-0.04992272,0.11074499,-0.015418709,-0.07514628,0.014329171,0.029071726,0.0020304855,-0.019684175,-0.04660797,0.058007408,0.09809306,0.06106779,0.08154921,0.09846626,0.019366441,-0.041757043,-0.030885214,0.014814866,0.009228745,0.098169185,0.06130685,0.24636677,0.042265423,0.050919563,-0.07067673,-0.14065576,0.10429579,0.092937425,0.08627127,-0.026499603,0.0139366165,0.030644396,0.09343619,-0.045143433,0.10304736,-0.091407955,-0.03468042,0.09998473,0.030764502,-0.02365634,-0.075308114,0.058732685,-0.0116889505,-0.08375146,-0.11155149,0.11294368,0.09393199,0.10229042,0.013692501,-0.11373643,-0.04594878,-0.18687022,-0.086126775,0.01189462,0.07889055,0.12293674,-0.03576954,0.08459933,0.11300116,0.19212541,-0.12969199,0.032990526,0.1518405,-0.106028005,-0.010125525,-0.059783805,-0.10887563,-0.012008244,-0.04538653,-0.067396685,0.0788654,0.07447104,0.00737133,0.042691506,0.004859587,-0.07242444,0.022111898,-0.06761123,0.10765706,0.14220919,0.0370056,0.084742755,-0.046110526,-0.019032564,-0.04944022,-0.06616911,-0.10379947,0.043272424,-0.07522884,-0.35197031,-0.07749532,-0.042267073,-0.20311199,0.11260149,0.14307636,0.05945172,-0.032388065,-0.07638066,0.091689155,0.022736255,0.05731189,-0.09789899,-0.005944174,0.087899484,0.00779896,0.052811634,0.03967175,0.088948496,0.045480773,0.017955644,-0.09631142,0.051634762,0.13151161,-0.030033035,-0.0035285351,-0.07918366,-0.00013921867,-0.03453675,-0.09393984,-0.23783313,0.09364994
314,0.18107101,0.09996701,-0.02840486,0.039997675,-0.083575174,0.024329877,-0.044676162,-0.06605308,0.099700645,-0.07973718,-0.057445027,0.08820585,0.081958555,-0.07316956,-0.05111096,-0.086954646,0.07827696,-0.05877811,-0.10309666,0.061717127,0.0008063603,0.072946884,-0.020670978,-0.015995383,-0.032422423,0.030035038,0.053394362,0.06389107,0.028590437,0.07549939,0.07646639,-0.05450995,0.042285316,0.12986246,0.07724404,-0.0047126045,0.048487883,-0.03232371,-0.016065063,0.042188443,0.10194922,-0.17111109,-0.010062933,0.18617989,-0.11632435,-0.0068879593,0.114067584,-0.1149849,-0.03296738,0.0703931,-0.11232247,-0.12978718,0.01489106,0.089492135,-0.0013280897,-0.06262536,-0.02243823,-0.04874903,0.016511729,-0.036547337,-0.07201288,-0.09374665,0.121887505,-0.028017534,0.064609505,0.086863555,-0.024390228,-0.044763204,-0.04135503,-0.013476524,-0.070034206,-0.11020276,-0.08867646,-0.03527472,-0.019491905,-0.027059987,-0.31050134,0.1171078,0.025741233,0.084287025,-0.09639486,-0.032325376,-0.09086174,-0.04612917,-0.13840845,0.06353279,-0.022783086,-0.005027214,0.16998293,-0.067424804,0.19831541,0.20345265,-0.01652745,-0.07654605,-0.036434177,-0.100110084,0.14820464,-0.048671044,-0.02571302,0.22838505,0.04113894,0.11745553,0.0479586,0.014949963,0.048996046,0.059158146,-0.13150626,0.016189618,-0.08059969,0.026274161,-0.012805664,0.010042597,0.041441273,0.07112084,0.09362819,0.025551558,-0.25479007,-0.057999644,-0.07630658,0.1399167,-0.103650995,0.060035568,-0.06331896,-0.078210175,-0.06806433,0.015415916,-0.03900246,0.08143861
180,-0.074277475,0.09551254,0.088939,0.0510064,-0.13552493,-0.11386263,-0.05861916,-0.070305474,0.092461996,-0.11540507,-0.08029369,0.061348338,0.09567806,-0.037218828,-0.107138775,-0.10842029,0.0721266,-0.023704642,0.077028304,0.119857304,0.077419996,0.051966734,-0.08798262,-0.008079568,-0.09841948,-0.05435785,0.15531029,0.10828963,0.1049602,0.025310826,0.057797845,-0.013660551,-0.12259238,-0.13544692,0.11153529,-0.050396178,0.060880248,0.018783098,0.10406463,0.06582274,0.16144995,0.012278496,-0.21008879,0.07314854,-0.051195964,0.0057139024,0.04682023,-0.040471945,-0.1379592,0.067313336,-0.06617978,0.12117739,0.08022883,0.10570485,0.07759785,-0.01845052,0.09212006,-0.04484111,0.002793433,-0.12912433,-0.013011872,0.07579949,0.10725259,-0.014705048,0.1290646,0.10180199,0.020439496,-0.003717857,0.004896446,0.0056998264,-0.09628827,0.07493621,-0.060622618,-0.082305744,0.13123032,-0.14473242,-0.12569527,0.105847225,-0.044206,0.032367725,-0.0855385,0.012834116,-0.074796304,0.007516747,-0.18242979,-0.025082394,0.037751682,-0.02080225,0.15404114,-0.10172815,0.08679689,0.11803653,-0.07499693,-0.06441804,-0.013615006,-0.08387613,-0.044395622,-0.09724209,0.01294343,-0.012184737,0.044135187,0.2010129,0.08160793,0.058400564,0.042073116,0.06901849,-0.11618581,0.033315234,-0.10011286,0.046099707,-0.16105066,0.15032257,0.11160865,0.06128211,0.092284665,0.067414604,0.0043710438,-0.08055507,-0.030555634,0.09149084,-0.096431024,0.16058473,-0.1074753,-0.0541053,0.022508452,-0.08275825,-0.07340429,0.07764265
46,-0.09582114,0.05057972,0.0061086356,0.06378978,-0.019629838,-0.023059987,-0.07653381,-0.025340892,0.05993227,-0.06723582,-0.004107814,0.040370967,-0.016396765,-0.079276204,-0.096507564,-0.1235297,0.06417542,0.16459598,0.030112907,0.09432756,0.17201471,0.04207017,-0.17113559,-0.07085032,-0.17290416,-0.1060713,0.129188,0.11300755,0.17081437,0.021462485,0.03472738,0.0035881468,-0.1254625,-0.017641475,0.041807976,-0.07960235,0.056336164,0.008709506,0.022384165,0.065318115,0.032619555,0.14679305,-0.15779299,0.033695947,0.0076125492,0.08419961,-0.035526253,-0.037161417,0.044840727,0.020802803,-0.076280326,0.055226073,0.11238557,0.09972726,0.11035653,0.032165527,0.028722085,-0.01885281,-0.18316637,-0.049329404,-0.014187418,0.087166615,0.131866,-0.052320387,0.076823466,0.08117652,0.13338333,-0.09502975,0.052322984,0.19433658,-0.101834625,-0.054195818,-0.072399236,-0.054455224,-0.01363549,-0.08205668,-0.033072215,0.045030463,-0.030134324,-0.01108998,0.070367135,-0.011501973,-0.04449864,-0.102836564,-0.21115762,-0.058590595,0.11672724,0.17466027,0.049813814,-0.06451476,0.13486668,0.13201092,-0.004751295,-0.04724463,0.009230642,-0.09831468,-0.11531078,-0.08796281,0.07330698,-0.14854066,0.060938932,0.10470537,0.063319474,-0.020223275,-0.046126314,0.11525788,-0.16023535,-0.0038197741,-0.081275076,-0.029319178,-0.007824795,0.1325697,0.09607729,0.06395001,0.09607,0.12559462,-0.05487684,-0.07988841,0.0761333,0.09314884,-0.12162801,-0.001437344,-0.092815295,-0.029352078,0.032400727,-0.0702869,-0.13011031,0.07288978
638,0.043086752,0.0043621575,0.008757409,0.08587277,0.052672148,0.06668934,-0.09206998,0.022373147,0.100719586,-0.024874164,-0.024832133,0.011805836,0.007826512,-0.026538646,-0.028103374,-0.04944136,0.085806176,0.09194386,0.11379055,0.07389485,0.051719878,0.029359177,-0.09187367,-0.023385806,0.057567786,-0.03537606,0.08207841,0.07057393,0.2465658,0.027256249,0.059634455,-0.037162554,-0.13225438,0.10731182,0.08444818,0.034886457,-0.003802353,-0.0052352003,-0.025167448,0.08648712,-0.017031906,0.084259346,-0.113803655,-0.077640414,0.021054624,0.04558417,-0.015291119,-0.04555476,0.07251853,-0.040076185,-0.09854276,-0.02500755,0.10583434,0.094397455,0.118979506,0.02200998,-0.063113615,-0.01779977,-0.14573489,-0.06216442,0.03886108,0.07900117,0.111786194,-0.0464163,0.060649,0.11152602,0.17136477,-0.14515215,-0.073001064,0.11377765,-0.107910596,-0.045412093,-0.07561201,-0.111989304,-0.073585995,-0.039181598,0.007529175,0.13094376,0.12394764,0.027975691,0.04791455,0.019221803,-0.05840185,-0.03327623,-0.044403464,0.10354626,0.16435258,0.048684966,0.12951145,-0.03591431,-0.008415379,0.007378691,-0.069888666,-0.105609566,0.03152455,-0.069594234,-0.32127833,-0.0933428,0.0134062935,-0.20510103,0.11786326,0.2027691,0.062288355,-0.02746806,-0.17240171,0.07948122,0.0062795407,0.06686019,-0.09722372,-0.041277263,0.012651689,0.041079212,0.09109704,0.029183626,0.09069124,0.040954664,-0.025271753,-0.094022125,0.069076486,0.12201665,-0.011742136,-0.03087973,-0.075710855,-0.0051731193,-0.09578607,-0.068043746,-0.24007647,0.09332775
517,-0.01736006,0.05996605,0.0928566,0.087174565,-0.0106270565,-0.051608372,-0.08004391,0.0043370933,0.029365972,-0.12134484,-0.004340188,0.0251162,0.02797006,-0.02572597,-0.06058174,-0.0993295,0.09466329,-0.05466504,0.14146526,0.08686353,0.08637282,0.114436366,-0.07599688,0.14062302,0.032992017,-0.062518924,0.07612528,0.08928485,0.0456005,0.12751226,0.06742857,-0.17100058,-0.13241902,-0.033695016,0.08737637,0.18668373,0.18220994,-0.014715166,0.12278815,0.057694353,-0.20838816,0.01638377,-0.16050333,-0.015299625,-0.04061649,-0.023914762,0.042853862,-0.07354902,0.05080765,0.1333955,-0.015823556,-0.025989624,0.0975255,0.11744156,0.06896955,-0.11512176,-0.029114695,-0.18207036,-0.065524146,-0.06631292,0.010673555,0.12725225,0.033024605,-0.10228016,-0.13169274,0.08433702,-0.020154167,0.045240857,-0.11317708,-0.13677967,-0.012165325,0.045420527,-0.047874153,-0.06371236,0.07144755,-0.071431495,0.090058565,0.020982292,-0.045968916,0.2908422,-0.049966473,-0.039648943,-0.08325364,0.03854966,-0.13864414,-0.090895236,0.074050084,0.08356581,-0.024356859,-0.105479345,-0.03588831,0.07456371,-0.014513926,-0.036818035,0.04420805,-0.06959381,-0.060701054,-0.05965119,0.028598592,0.047699016,0.052114446,-0.056991264,0.07966201,0.05966486,0.10660784,0.032085158,-0.14540651,-0.04045136,-0.09422988,0.15578017,-0.0509364,0.15238172,0.044315465,0.092594735,0.059958894,-0.030344002,0.0036916675,-0.088143215,-0.0625151,0.06442453,-0.064955756,0.14434147,-0.11612698,-0.042945515,0.09058418,-0.048524875,0.0033640494,0.060435914
696,-0.06878861,0.035540756,0.14898957,0.083219446,0.063418455,0.06605507,-0.11331794,0.15703435,0.09241662,-0.039810244,-0.12179374,0.003194538,0.0011124223,-0.013701379,-0.02736666,0.011483795,0.087003976,-0.0080318535,0.013383174,0.043038808,-0.06588149,0.052329194,-0.05421691,0.057561923,0.06609266,-0.063043386,-0.028203895,0.06247932,-0.0041962685,-0.06635331,0.051422264,0.03895396,-0.080005944,0.14575575,0.03720383,-0.055842105,-0.040075008,-0.07281237,-0.061890155,0.1440023,0.029626714,0.1317465,-0.045071643,-0.06921457,-0.05966097,0.06390415,-0.071822084,-0.015802426,0.13843147,-0.106811136,-0.0768743,-0.06892424,0.105967686,0.07099569,0.12707897,-0.012562838,-0.13807248,0.02094888,0.1392148,-0.037608713,0.078847334,-0.012298988,-0.03663505,-0.034655686,-0.0916022,0.10256946,0.039028585,-0.029424744,-0.03171906,0.030998664,-0.09063736,0.09823198,-0.10070645,-0.1449057,-0.08419438,-0.02530778,-0.13499153,0.115737535,0.16926613,0.091672584,0.028486626,0.19811986,-0.04775019,0.07291292,0.06160569,-0.04331815,0.17451173,-0.048499677,0.09516084,-0.034132246,-0.09178638,0.25013992,-0.025220118,-0.11319326,0.025910048,-0.04203643,0.052192044,-0.12595016,0.06303413,-0.08080397,0.18330115,-0.12426654,0.063340954,-0.11968147,-0.119007915,0.06382106,-0.010292476,0.11330152,-0.07934896,-0.06841038,0.02995038,0.054803826,0.02459417,0.0415912,0.079533555,0.12717907,-0.013528593,-0.096243665,0.035954077,0.17907293,0.024814866,-0.22414656,-0.057740796,-0.016505364,-0.12531747,0.018270243,-0.06263017,0.08416826
715,0.03439129,0.13838749,-0.048135795,0.10968078,-0.07507132,0.10073089,-0.115805335,0.079450175,0.13186689,-0.084003136,0.07513077,0.069716156,0.0841079,0.003139319,0.021196412,-0.09047361,0.11297009,-0.046024423,0.087737374,0.110273264,0.07743724,0.070073254,-0.06521811,0.06453772,0.058051214,-0.092007026,0.113843836,0.11938789,0.07678079,0.032503482,0.09800754,-0.057915278,-0.09439297,0.15640584,0.12257899,-0.044146203,0.017452737,-0.031602968,-0.01659893,0.09010502,-0.07555066,-0.044428334,0.04238906,0.04532448,-0.14442292,-0.026660664,0.039069273,-0.08614037,0.01142518,-0.07935311,-0.11343474,-0.077924564,0.08430935,0.1026177,0.08374779,-0.055329636,-0.078012235,-0.029419819,0.07320717,-0.0849059,0.05898682,0.041049533,0.11203993,-0.058853354,-0.0315711,0.14515048,0.10854506,-0.20778728,-0.06791393,0.016283084,-0.10497144,-0.018527936,-0.09192772,-0.101251364,-0.0942904,-0.111219965,-0.08151866,0.052812923,0.00020185864,-0.0038600562,0.08410159,0.008209507,-0.12620007,-0.003710379,-0.07735419,0.11276713,0.11370343,-0.03004859,0.23229933,-0.09005152,-0.06485349,-0.049466055,-0.11109059,-0.12823842,0.114233606,-0.12336029,-0.13449098,-0.11469902,0.032659758,-0.007415646,0.090183206,0.035385467,0.07594104,0.029303374,-0.090582766,0.11644819,-0.081352346,-0.020430516,-0.12029106,-0.014547815,0.13272259,0.016060429,0.07472596,0.095996015,0.12377634,0.0049705757,-0.027489936,-0.13641031,-0.11769152,0.13236977,-0.09340983,0.014422439,-0.10626935,-0.065500535,-0.06501882,0.049371395,-0.116236374,0.104275905
