,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
724,-0.111815214,-0.10545698,-0.011924892,0.037480794,-0.07389917,0.11720183,0.18733472,0.088397,-0.045918204,-0.030865688,-0.07858369,0.13748832,-0.10316515,-0.06730862,-0.07676606,0.09827308,0.08522155,-0.07077942,-0.020856507,-0.012182718,0.015131042,-0.10279573,-0.056451824,0.068389446,0.030206261,0.07947208,0.09369001,0.057362247,0.060552835,0.12709028,0.049468145,-0.05759243,-0.026213037,-0.07988859,0.09349904,-0.024179166,0.11162356,-0.16644901,-0.19728428,0.087434225,0.049540937,0.02422436,-0.018332493,-0.0639904,0.03880208,-0.14243853,-0.068199456,-0.055915274,-0.13602413,-0.07244373,0.121823646,-0.019163316,0.1510008,0.056993224,0.120757245,-0.06553405,0.082754835,-0.05882651,0.10264085,-0.05952651,0.0426811,0.066055916,-0.10206329,0.080186725,0.10877667,0.06757013,0.037641834,0.08426811,0.07486733,-0.059847154,0.08200927,0.112021655,0.10687549,-0.09146853,-0.05825583,0.09697653,-0.07692513,0.043422144,0.109064296,0.16077857,-0.06297799,0.06580482,-0.042148236,-0.018298026,0.0762249,0.13372149,-0.020714989,0.17206194,-0.10112489,-0.04373257,0.039808314,0.039998922,0.06875823,-0.019178208,0.07321292,0.009881867,0.023821663,0.0005340199,-0.12200841,-0.15098327,0.14726445,-0.09663986,0.022878371,0.046160575,-0.02983585,-0.07272691,0.08279878,-0.09929671,-0.03491758,-0.057157338,-0.13274959,-0.13214388,0.11525077,0.051987294,-0.08068024,-0.08843962,0.007756479,0.10612558,0.12921911,-0.06734155,-0.028976364,0.06024015,-0.2302999,-0.029880019,0.046062145,-0.12819065,0.008677656,-0.10084857
233,-0.016002344,0.04282897,-0.18494803,0.08794666,0.084559575,0.0026771761,0.11666186,-0.14013301,-0.020029096,-0.043266322,-0.06565953,-0.062067904,-0.0021508252,0.066611364,0.034687687,0.060500942,0.16667126,0.08342538,0.072075985,0.05354447,0.007718593,-0.052647572,-0.12179724,0.1545515,0.121650636,0.15136576,0.009555766,-0.026151013,0.055543993,-0.027459156,0.15744518,0.12724356,0.011085265,-0.11400039,-0.053987127,-0.04019007,-0.06126212,-0.01953078,-0.057374913,-0.0087708775,0.05447044,-0.10044755,-0.1369381,-0.073811516,0.03744724,-0.0041314564,6.714674e-05,0.037264954,-0.14111075,-0.092265256,-0.03903947,-0.14397238,-0.040795185,0.007742712,0.17736644,0.03876967,-0.076897845,0.10321743,-0.028725043,-0.20468146,-0.078858525,0.061723012,0.051652215,0.09214742,0.12948518,0.051273104,0.020967081,0.19119342,0.16218212,-0.12555726,-0.105468504,-0.04304465,-0.014174245,-0.16631612,0.011831408,0.12249824,-0.051426526,-0.02065834,-0.05100375,0.22498938,-0.023757145,-0.07873873,-0.18817441,0.052754503,0.17875063,-0.023584163,0.07298923,-0.051600955,-0.1110167,-0.024472008,-0.005274202,-0.024398219,0.010525505,0.16412541,0.07329076,0.065014854,-0.017811092,-0.023966175,-0.13286997,-0.06545973,0.0277717,0.008548055,-0.014485516,0.027693043,-0.034877356,0.009969082,0.04127849,0.017262803,-0.014146212,0.089467704,0.07674686,0.025576666,0.11535021,-0.16830021,0.032823343,-0.13499561,-0.06409163,-0.038576737,-0.040693466,-0.0009539738,-0.05153766,0.11887355,-0.08125075,-0.031191723,0.011423579,-0.10382331,-0.043191787,-0.051834334
13,0.018726876,-0.32280752,0.048625585,-0.029419774,-0.13295914,0.13611975,0.14218593,-0.08145316,-0.014411058,-0.00631354,0.004607871,-0.012080691,-0.020485502,0.043921314,-0.09633912,-0.0076678307,0.06811205,0.053462446,-0.08584096,0.06549173,-0.021506868,-0.120834924,-0.035385057,0.025669038,-0.043045204,0.070220135,0.109320626,0.12392061,-0.041881766,0.12635058,0.00961473,-0.013584107,-0.0727793,-0.057626013,-0.21940897,-0.06774836,0.11842439,-0.06381203,0.111629814,-0.09311121,0.010271009,-0.078148365,0.032073278,-0.008965785,0.06555352,-0.20816566,-0.046214245,0.076834925,-0.094447955,-0.11298927,0.16214278,0.0047230134,0.021395333,-0.008787501,0.16299953,-0.015920434,-0.009165999,-0.04933402,-0.044148106,0.023196096,0.0446558,0.0742797,-0.0949121,0.07501008,0.07203887,-0.03846583,-0.00023062475,0.12114454,0.10917739,-0.10240278,0.06379739,0.04392773,0.072986156,-0.00963717,0.0126839625,0.08090021,-0.10092112,0.012432557,-0.0043727173,0.105847076,-0.053006403,0.07489377,-0.093886495,-0.04042236,0.06339998,0.017145086,-0.0033905641,0.09952991,-0.024056213,-0.0908004,-0.0060364897,-0.036230117,0.095220976,0.063739955,0.025610588,0.089885905,0.032388758,-0.025412403,-0.085928276,-0.079367556,-0.00051844143,-0.2537529,0.021620428,-0.059146844,-0.053480443,-0.027779153,0.04039874,-0.031795196,-0.08166409,-0.19559199,-0.045360483,-0.08949362,0.2611092,-0.0524019,-0.03746227,-0.0247457,-0.14962634,-0.16753072,-0.021109287,-0.031058948,-0.017513204,-0.016034245,-0.16431814,-0.013393118,0.024983255,-0.111296795,0.049518764,-0.034266144
208,-0.09185026,0.0077887136,-0.013035226,-0.025971878,-0.09626567,0.08446318,-0.029119464,0.08310271,-0.08785127,-0.024852274,-0.06510334,-0.01332802,-0.047647063,-0.028975135,-0.042942774,0.12624454,0.08096459,0.097477935,0.013094378,0.062051512,0.051820535,-0.14685373,-0.056569427,0.12177156,0.29292086,0.043872036,-0.050007697,0.12835531,0.049824867,0.027001249,0.030945713,-0.09175706,-0.05797558,-0.15274245,0.12937312,-0.022960467,0.061311424,0.0146249905,-0.10296866,-0.040229194,0.09629705,-0.0066944105,-0.02778018,-0.063193634,0.046890683,-0.12434957,-0.06875243,0.0053680474,-0.15062888,-0.025964925,0.03009925,0.024244756,-0.060432147,0.06334212,0.120268635,0.10022241,0.03196917,-0.119425215,0.072914585,-0.15346782,-0.050480656,0.028952276,-0.07620401,0.09208938,0.091439866,-0.009162247,0.113022074,0.10441204,0.09703141,-0.035364337,0.14646268,-0.07041547,0.03556438,-0.13695577,0.008774011,0.08279257,-0.04968681,0.014244584,-0.031430144,0.139256,-0.055680882,0.036115117,-0.048744626,-0.13281418,0.065422565,0.10125894,-0.015302163,0.08618822,-0.033475213,0.005446392,0.06802193,0.105484985,0.049180157,0.11757215,0.1053997,0.06471971,-0.107505895,0.07075028,-0.06140851,-0.1842166,0.00452297,-0.050869793,-0.011259732,-0.063561335,-0.06035743,0.00024188991,0.12321568,-0.029482342,-0.016050981,0.023811728,-0.16292436,-0.06052463,0.0009703436,0.110046454,-0.0139790485,-0.10604258,-0.14477617,0.12427896,0.22307007,-0.076790765,0.032653663,0.13751346,-0.23963377,-0.04516375,-0.0508963,-0.058334112,-0.072259456,-0.058301333
699,0.03163835,0.039762698,-0.008858636,0.020509783,0.01692022,0.12235686,0.021319527,0.06022696,-0.056148216,-0.036539305,-0.040403105,0.06727438,-0.03767959,-0.0729281,0.16893226,0.10736566,0.08160732,0.056408003,-0.05937247,0.0025594046,0.044659488,-0.1196926,-0.19883919,0.11609373,0.053660683,0.08492481,0.06849103,0.059844922,0.0050900877,0.06033557,0.06321332,-0.028382305,-0.11488387,-0.09269732,0.002793544,0.061607752,0.038674854,-0.09493324,-0.22626366,-0.028508076,0.06898203,-0.061080866,-0.050585825,-0.05628318,0.04230478,-0.1387482,-0.03503675,-0.05337445,-0.1317191,0.037163563,-0.020376345,-0.16345379,-0.058576528,0.021277146,0.104159474,0.068607554,-0.22915581,0.034962133,0.07797229,-0.15542336,-0.16185555,0.016247686,-0.09938185,0.053529806,0.13179661,0.022232816,0.012044366,0.12134194,0.08480759,-0.04145303,0.0014622544,0.10242609,-0.016747376,-0.19250457,-0.03845884,0.059273124,-0.08150805,-0.005277674,0.02368454,0.19997004,-0.061658815,-0.025065599,-0.06199986,-0.13843547,0.006616684,0.028441008,0.041558523,0.07309909,-0.08193952,0.0061598206,0.013858575,0.0290378,-0.01925011,-0.1338221,0.17112122,0.036113296,-0.037004486,0.057525724,-0.11664611,-0.038849164,0.0019730274,-0.03977385,0.037692886,-0.18831322,-0.0860814,0.054201115,-0.04418131,-0.14964065,-0.03093888,0.24592492,-0.08704641,-0.018920252,0.105184674,-0.021435438,0.038370404,-0.09110172,0.04952871,0.1726504,-0.0142060155,-0.035873555,-0.075696185,-0.012835753,-0.0975723,-0.095837496,-0.026155813,-0.093422435,-0.047820847,-0.08540877
368,0.0026846237,0.0076117865,-0.106676005,0.09894639,0.07633266,-0.07301088,0.10769986,-0.035759535,-0.059525523,-0.039670777,-0.14266072,-0.031927906,-0.043302543,-0.1098204,0.024185644,0.10256253,0.09941896,-0.036027152,-0.06672259,0.06983837,0.047275595,-0.09730557,-0.030245928,0.095912345,0.1353872,0.041505493,0.041594986,0.03194916,-0.041524544,-0.011855573,0.023961347,0.0024635377,0.072355196,-0.15469165,-0.0261205,-0.019894203,-0.15173237,-0.10438895,-0.1288757,0.04964383,0.09260327,-0.003874081,0.0151220625,-0.10608104,0.0077817165,-0.000829554,-0.0037816619,-0.00043328782,-0.18140107,-0.07016814,0.030268865,-0.10581481,0.12602454,0.07753726,0.047941163,0.021201812,0.15121213,0.08159473,0.11228192,-0.19609654,-0.06864393,0.0924408,0.006487833,0.083162874,0.13429667,-0.021598088,0.08293103,0.111065365,0.024582474,-0.039889343,0.0033086103,0.030493008,-0.10467732,-0.11718045,-0.03639825,0.08819001,-0.01242681,0.05236081,0.09074578,0.25161797,-0.043707643,-0.01972516,-0.06554078,-0.058269408,0.098053604,-0.053523652,0.12025352,0.0059652426,-0.1448507,-0.033246294,0.0799349,0.046059363,0.04491544,-0.1636875,0.031836726,0.22039689,-0.08798125,-0.020261955,-0.15769383,0.09778242,0.120721035,-0.008924663,0.007272478,-0.1527893,0.027251003,-0.002920763,-0.12165539,-0.05590335,0.029525243,0.19402936,-0.03261855,-0.03662944,0.1414646,-0.00057045236,0.084726006,-0.12846817,0.16874832,0.028594859,-0.0175233,-0.046117865,-0.06936533,0.08385948,-0.04569047,-0.018280288,-0.13816832,-0.079532295,-0.019788869,-0.077972695
314,-0.09884514,-0.008968148,0.06453236,0.01491769,-0.118207335,0.054637834,0.08029888,-0.064301535,-0.047869083,-0.034336004,-0.07416545,0.0013794852,-0.0062857396,0.024919651,-0.06748938,0.07100372,0.1065166,-0.033905808,-0.16770521,-0.04601254,0.033280898,-0.118991755,-0.04461842,0.03370121,0.1677384,0.07060724,0.07369104,0.08212611,-0.076470055,0.08989885,0.07868032,0.017136201,-0.051576413,-0.06338897,0.021041526,-0.0933992,0.08311684,-0.07272103,-0.16272087,-0.080300696,0.06760902,-0.014716927,-0.04442272,-0.0957623,0.07304248,-0.064024605,-0.04279,-0.07634818,-0.11558685,-0.013335348,0.19544013,-0.16258569,0.0057711825,0.01756173,0.16548544,0.15219152,-0.009264754,-0.0034753382,0.01882224,-0.12466164,-0.14026444,0.042773105,-0.09977094,0.07893698,0.056676652,0.054821327,0.027550358,0.14410421,0.058588002,-0.01752038,0.023895837,0.06797695,0.091428146,-0.12340612,-0.056144256,0.1577327,-0.08995098,-0.007629316,0.025896655,0.21336663,-0.032385048,-0.037894085,-0.07736795,-0.017374214,0.11745951,0.0867656,-0.119891256,0.065209955,-0.068859145,-0.06979213,0.055411696,-0.04455644,0.072209395,-0.04924503,0.043000333,0.09615506,0.007372846,-0.023126747,-0.08448989,0.038681544,0.17105505,-0.076249026,0.036732428,0.06121189,-0.025250688,-0.01928518,0.10384016,-0.068918444,-0.07327489,-0.06122815,-0.011870256,-0.016434893,0.030777268,0.11100785,-0.04668416,-0.06690087,-0.13067889,0.19316463,0.12622222,-0.05748735,-0.11297262,0.17846295,-0.1471948,-0.025262702,0.06319522,-0.13565448,-0.022524396,-0.22763087
180,-0.054239284,-0.03844824,-0.075772636,-0.005966968,0.063151605,0.042127766,0.023603318,0.010775102,-0.016681543,-0.1453016,-0.123330496,0.13455532,-0.061757073,-0.1134895,-0.034951802,0.058518358,0.0026056222,0.038731344,0.05413744,0.08722674,0.06688739,-0.018583668,-0.03181168,-0.09202316,-0.06881326,-0.013217311,0.071485385,0.15674041,-0.03466018,0.18615963,0.036789,0.07609154,-0.21039248,-0.025662636,-0.03844832,-0.10141953,0.09520668,-0.12697425,-0.09617534,0.0099145,0.07869167,-0.1521276,-0.05271868,-0.045557745,0.051153798,-0.07737564,-0.0033009956,-0.06758859,-0.06527601,-0.020100564,-0.00432956,-0.05628162,0.2288815,-0.030531602,0.04572578,0.030169955,0.105954655,0.11429577,-0.039697446,-0.04675571,-0.07850507,0.012280526,0.042722337,0.018966539,0.005775322,0.03840489,0.14080435,0.07197222,0.03417343,0.004970762,0.025094554,0.033429064,-0.022986408,-0.104355,-0.11096731,0.029085202,-0.06286551,0.024507971,0.03619823,0.0728223,-0.047419164,-0.06643708,-0.046630416,-0.1538494,0.02367182,0.05836864,0.12151457,0.052203942,-0.21527234,-0.11114833,0.015522539,-0.017258385,-0.12070386,-0.04760161,0.13549256,-0.10282056,-0.03258526,0.07577375,-0.011471642,-0.09420542,-0.10776561,-0.13280344,0.033259258,-0.08727825,-0.07671334,-0.20343028,-0.029840209,-0.11355353,-0.076685205,-0.035611775,0.06403258,-0.087631114,0.10753833,-0.054918934,0.21643165,-0.032653723,0.1940682,0.06375238,-0.060165443,-0.0216382,-0.19619955,-0.048474863,-0.19019312,0.066960216,0.0027025943,-0.11357085,-0.05607707,0.016876407
46,-0.0030917015,-0.0238793,0.08297404,-0.1296725,0.069099754,0.038781617,-0.0033916952,-0.06720929,-0.049677894,-0.09289753,-0.006799277,0.07955654,0.028682368,-0.057959277,-0.012204472,0.08538572,0.06933246,0.11789897,0.03867546,0.03110331,0.08222466,-0.20972946,-0.07155289,0.12191983,0.047128387,0.14816265,-0.011642639,0.0605723,0.02536349,0.13224351,-0.043240912,-0.06852107,-0.1457049,-0.09007032,-0.032487415,-0.052767206,-0.07570299,0.023495317,-0.016549874,0.05004349,0.059740864,0.07609314,0.20495714,-0.032162417,0.07231258,-0.15732867,-0.034436367,0.13130826,-0.12770115,0.003791194,0.057730448,-0.05044853,0.123831876,0.0718708,0.12732716,-0.047654197,-0.12029097,-0.044275645,0.1144238,-0.054543994,-0.16482095,-0.07426423,-0.12540747,0.063553855,0.12568885,-0.029290384,0.10894414,0.06497065,0.05027985,-0.05257619,0.039978713,-0.01846187,-0.0039295666,-0.12986475,0.03178423,0.07706501,-0.04869245,0.062130023,-0.05312423,0.1455098,-0.101612054,-0.014139653,-0.09609597,-0.17578742,-0.089734495,0.11184874,0.0426589,0.061173603,-0.17383653,0.016331118,0.017538467,-0.031438936,-0.0016968609,0.014100336,0.1082591,-0.044312093,-0.07196561,0.06496663,-0.17563313,-0.04160855,-0.10166143,-0.11579566,0.053286616,-0.08558414,-0.14624298,0.0069945953,-0.02032328,-0.112220995,-0.015326697,0.036917124,-0.12667818,0.060971774,0.07779503,0.01364779,0.02602745,-0.05152013,0.014193055,0.1899804,0.10847453,-0.054943632,-0.15445232,0.015690077,-0.06737208,-0.036462348,-0.20762002,-0.08473511,-0.031997245,-0.10933499
638,0.00882468,-0.09189422,-0.18499865,-0.01257963,-0.0067381645,0.040809825,0.0796914,-0.17685144,-0.06731871,-0.05978421,-0.054194883,-0.05297286,-0.010073076,0.049306773,-0.12826113,0.092353575,0.15815127,-0.053343836,0.07585058,-0.04363282,0.06035723,-0.087113805,-0.08910571,0.12009352,0.041092478,0.13526651,-0.04429889,-0.029975083,0.015333059,-0.03267981,0.014903418,0.06442384,-0.15529674,-0.12573108,-0.059805803,-0.0882284,-0.18646592,-0.06790288,0.06261234,0.018148752,0.10203733,-0.12390282,-0.079498015,-0.05884856,0.04615071,-0.059635293,-0.017607871,0.024138924,-0.14635406,0.014159355,-0.044664085,-0.05393682,0.036134344,0.05629884,0.08951157,0.007979648,-0.09037867,-0.03940716,0.094924904,-0.11837885,0.021071445,0.028132437,-0.0059727076,0.07235968,0.1677695,-0.010632537,0.09270241,0.11197545,0.07628948,0.018769938,-0.04344892,-0.03258601,0.005999776,-0.1421267,-0.010858992,0.102734655,-0.07378139,0.070910536,-0.03581152,0.19862251,-0.060077168,0.007542913,-0.15642898,-0.1160847,0.05095613,0.03584791,0.17398883,-0.06865686,-0.14755413,-0.057740666,0.052067567,-0.00039666455,0.16265291,-0.12010737,0.08440202,0.17927393,-0.0086932015,-0.006266052,-0.15763728,0.05826574,-0.04662085,-0.0413167,-0.0052073062,-0.23078781,-0.06909205,0.14806294,-0.09022165,0.0019021293,-0.08522894,0.05556637,-0.0882844,-0.06978083,0.19445173,0.03574859,0.061537325,-0.099688716,-0.08405621,0.035005163,-0.01768435,-0.056159277,-0.09123057,0.034301538,-0.0612234,-0.0035678195,-0.02772674,-0.055763222,-0.068060264,-0.06780707
517,-0.015465265,0.010637688,-0.01577827,0.021670427,0.06788955,-0.007923,0.020071238,0.067525536,-0.095690995,-0.018241176,-0.09619858,0.039906826,-0.016635982,0.10329261,-0.0747967,0.11321251,0.077936664,-0.0024240061,-0.054480013,0.036426675,0.07654332,-0.18554316,0.013686359,0.19325618,0.07363208,0.11992257,-0.026025081,0.11085301,0.07509688,0.10470875,0.010392984,-0.12228648,-0.046297017,-0.077626355,0.023850856,0.0766818,0.3399412,0.042423625,-0.12882149,0.18891466,0.0916556,0.10756412,-0.048827477,-0.077318355,0.05381835,-0.0073904707,-0.036455378,-0.12069828,-0.15680912,0.043553315,0.09534127,-0.18659745,0.094092384,-0.056124926,0.08571463,-0.0036440731,0.034266565,-0.03962901,-0.017100653,-0.10960805,-0.039917566,-0.039612323,-0.023695992,0.08727015,0.0725631,0.04712597,0.053921416,0.10437265,0.111724555,0.03213002,-0.07108137,-0.020675281,-0.052087843,-0.15805607,0.035058115,0.090422876,-0.07627526,0.03612794,-0.02462147,0.11654302,-0.07542418,0.015106879,-0.10152326,-0.12317702,-0.0130045,0.113157876,0.026298745,0.195427,-0.05371189,0.028235937,0.08761565,-0.02083422,0.09303032,0.12733124,0.083536915,0.040115193,0.002297958,0.07508788,-0.10153288,-0.025715841,0.1513918,-0.0658591,0.0678857,-0.03684214,-0.008034775,-0.08560214,0.11106672,-0.004294491,-0.027481988,-0.10109021,-0.03775349,-0.081586555,0.010626533,0.09068692,-0.005259765,-0.16683474,0.025696065,0.109719485,0.0011734678,-0.07747776,-0.037071723,0.013828931,-0.14975373,-0.06804591,-0.17586268,-0.058115277,-0.029739428,-0.069503985
696,-0.012403696,-0.005560157,-0.14119987,0.047798466,-0.036848836,0.08204229,0.17682333,-0.15578088,-0.02642146,-0.016670188,-0.03997752,-0.077338144,-0.027618598,0.122893244,-0.13286567,0.03148765,0.20844793,0.032775674,0.041698605,0.038930893,-0.024554547,-0.047343,0.013251466,0.13611467,0.109619364,0.13454095,0.11963323,-0.07177701,0.02973322,0.014260358,0.020859769,0.102913216,-0.05938553,-0.21174361,0.015615345,-0.021114413,-0.19067974,0.007050748,0.08311127,0.07389224,0.035849724,-0.13983774,0.057461098,-0.020135809,0.034709193,0.019210141,-0.03404065,0.13481665,-0.20846877,-0.08307848,-0.0003691552,0.02300773,0.14832857,0.0046288394,0.13894704,-0.082304284,0.067313485,-0.09479158,-0.010111903,-0.13613613,0.0028539086,0.033672065,0.044869237,0.11350333,0.15901895,-0.0070863976,0.094064705,0.08505524,0.07973533,-0.004339119,0.087270156,-0.064503565,-0.031679466,-0.044041626,0.06475664,0.06748554,-0.093752235,0.066977814,-0.06308657,0.17444474,-0.04695162,0.08147351,0.010460498,-0.06924075,0.09949172,0.003079193,0.06717648,-0.040468086,-0.026567621,-0.00041727218,-0.036253434,0.05775667,0.049736112,0.10467669,0.0857258,0.2898226,0.06728424,-0.029659174,-0.20458546,-0.05490072,0.09976641,-0.022954706,-0.042901125,-0.01770641,-0.0014156577,0.08435257,-0.03404368,0.06260182,-0.039519075,-0.0076703825,-0.0049798554,-0.11779104,0.15396874,0.021053698,0.01940356,-0.15825152,-0.10930396,-0.062238794,-0.08231773,-0.024045901,0.027656952,0.05355615,0.018718606,0.030636124,-0.111394055,-0.0892981,0.04295523,0.0026595965
715,0.021390602,0.029803231,-0.17328623,0.1490833,-0.037594393,0.026704742,0.16356769,-0.020416362,-0.062404227,-0.07494961,-0.14228725,0.05149343,-0.009269084,-0.034862176,-0.058037926,0.0938079,0.0691336,0.060294107,0.0583829,-0.0053765248,0.078746095,-0.15745385,-0.050136507,0.02757524,0.033593636,0.11896357,0.11150358,-0.025267487,-0.060856227,0.012352449,0.16121244,0.014827378,0.02329222,-0.11005651,0.044130042,0.019313406,-0.12410444,-0.11633368,-0.0008612232,0.03545859,0.0860948,0.018263012,-0.043801054,-0.10485317,0.018320207,-0.010895315,-0.008111858,0.035653986,-0.20051327,-0.008593939,0.008491313,-0.19715764,0.079064876,0.055552285,0.15163407,-0.016661003,0.055607226,-0.037882704,-0.12801883,-0.13116327,-0.046238597,0.059837483,0.0889748,0.1327773,0.16488364,0.021514766,0.18581335,0.23787521,0.12432893,0.021386405,0.07916127,-0.12494621,-0.10506318,-0.054585323,-0.038188044,0.04861772,-0.1013041,0.08986585,-0.041089397,0.17877465,-0.055088017,0.06907064,-0.115102604,-0.17047587,0.050642394,-0.031530447,-0.0300545,-0.039193988,-0.17792425,-0.023377268,0.09251131,-0.0024506939,0.08704773,0.0026667318,0.04258159,0.11594927,-0.026721397,0.013268742,-0.16146734,0.06782542,-0.0068228454,-0.008183552,0.049648814,-0.005442564,0.018846259,0.011513077,-0.03436285,-0.11902203,-0.0186813,0.08718036,0.031805784,-0.023637513,0.08367808,0.07513998,-0.06501174,-0.14461528,-0.073785365,-0.037701547,0.0359207,-0.09288066,-0.09623465,0.106701456,-0.09604032,-0.0031457844,-0.095654875,-0.13453428,-0.022734307,0.0025506676
102,-0.12842375,-0.04571823,-0.011598771,-0.111596584,0.0056555294,0.008097993,0.034938868,-0.13676237,-0.06464344,-0.037776478,-0.05879964,0.008495689,-0.047946602,0.042477354,0.014266945,0.12023134,0.021543622,-0.10337567,-0.051146917,-0.072130404,0.048582852,0.03741789,0.050298724,0.13836192,0.14717615,0.06815715,0.00089306827,0.080692254,-0.02494782,0.1916201,-0.0531003,-0.20373547,0.012651651,-0.16122392,-0.03223108,-0.04936801,-0.13195342,-0.049607296,-0.010322702,0.124674566,0.06064177,-0.091296844,-0.08960034,-0.08283018,0.055696353,-0.119250484,-0.07823,-0.037143894,-0.15605903,0.0023728237,0.041087188,-0.019854566,0.16237408,0.069968015,0.113141134,0.047991324,-0.046463307,0.12962149,-0.07244441,-0.12661888,0.0050049876,0.011796852,0.036758423,0.07825377,0.08720807,0.10602397,0.1270945,0.12555027,0.13553613,0.06927206,0.0977778,0.04441277,0.084847294,-0.13963959,-0.07805879,0.10025701,-0.047163934,0.028104797,0.05700104,0.17914063,-0.066326484,-0.024316022,-0.022008352,0.012234572,0.10617655,0.11300816,0.0445399,0.060908966,-0.052904278,0.029898657,0.03672346,-0.023413155,0.054944407,-0.08232248,0.09638605,0.14182657,-0.14596878,0.05789313,-0.120825194,-0.14400093,-0.04108001,-0.15973385,0.034881696,0.108088344,-0.060547333,-0.02196764,0.023479257,-0.060770284,-0.062063593,0.19325371,-0.124691516,-0.12656496,0.07787594,-0.023280695,-0.084728956,-0.113939464,0.01968355,0.099745095,0.12915294,-0.057417355,0.041702397,0.0009890716,-0.0923071,-0.013226379,-0.10601676,-0.036135823,0.002545561,-0.12773733
203,0.08403741,-0.04050999,-0.06354362,0.1371085,0.09281667,0.012864998,-0.023189612,-0.16867968,-0.07504035,-0.071673915,-0.12440119,0.07164952,-0.0881536,0.017026536,0.13090625,-0.0029632126,0.060536124,0.07507885,-0.16910046,0.005739519,-0.0040375195,-0.06954963,0.022998814,0.18668967,0.10751124,0.16554548,0.10809122,-0.061280724,0.023128182,0.04979249,-0.029542143,-0.16563681,0.07928913,-0.185187,0.0500288,0.040678374,-0.10122019,-0.16478886,0.053523254,0.04858325,0.06668347,0.06257257,0.14122972,-0.094506316,0.022033596,-0.028233593,0.00036236423,-0.037931807,-0.17956384,-0.046200793,0.013077381,-0.009077081,-0.052389156,0.019634396,0.056753147,0.073760234,-0.036523644,-0.03721464,0.003795301,-0.15545768,-0.07584024,0.06252993,0.032359008,0.055457007,0.11892983,0.02532615,0.09991449,0.10212751,0.039576314,0.020429121,0.14513153,0.02645602,-0.033431493,-0.038738508,-0.027393961,-0.0052372506,-0.06697019,0.044029195,0.057757262,0.16379522,-0.06776126,0.023077998,0.04818978,-0.05761275,0.02512089,0.034568194,0.019834,-0.019812724,-0.08555508,-0.0465025,0.085404746,0.023490543,0.021642456,-0.2437471,-0.02645933,0.10538787,0.019274179,0.02204247,-0.19678347,0.016033372,-0.07285278,-0.09483866,0.08280877,-0.069002576,0.015661692,0.046915002,-0.029978536,-0.016059062,-0.02771856,0.114104785,0.031644203,0.014789623,0.100134976,0.0072092754,0.061394103,-0.13845204,0.077683255,-0.11506962,0.26361263,-0.07592148,-0.14127737,0.04960729,-0.09348899,-0.09142709,-0.18144014,0.06844432,0.073496886,0.0037931432
