,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
67,-0.004719654,0.050150163,-0.010463175,-0.008626552,0.04589137,0.07814286,0.11518036,0.02269215,0.14867796,-0.06685805,0.08120873,-0.040020436,0.076877646,-0.056710403,-0.095051736,0.30639577,0.10876609,0.006266109,0.033829957,-0.0922346,0.046033032,-0.043302115,0.04482989,0.061682794,-0.052637793,-0.079203464,-0.046550497,0.12712514,0.0704682,0.09048926,0.09653274,-0.055517923,-0.046515264,-0.07456765,0.09066797,-0.011624162,0.054570865,-0.043807987,0.053856354,0.0075146924,0.0666705,0.013469087,-0.12743253,-0.020469861,0.016238147,-0.0682463,0.13932729,-0.06634318,-0.16254549,-0.06482447,-0.011716075,0.07864303,0.0534265,-0.051449306,0.03909118,0.061288428,0.033769786,0.042838078,-0.017228775,-0.04845955,0.12569426,-0.040493652,-0.16207764,0.17032725,0.019296147,-0.010371203,-0.16761373,-0.061897364,-0.15233183,-0.073186986,-0.036647614,-0.0109159285,-0.20901325,0.081741095,0.15283379,-0.1869785,-0.059953302,-0.09735481,-0.024845324,0.046797883,-0.026625827,0.10776484,0.087238126,-0.017227456,-0.08524848,-0.047031056,-0.06289729,-0.058302846,-0.2038104,-0.12690061,-0.15603858,0.009377875,0.045349963,-0.1035187,-0.04134486,-0.016941903,-0.035869855,0.17849873,-0.00958939,0.04484482,-0.054035287,-0.019786924,-0.07421229,-0.09914546,-0.030554889,-0.09992787,-0.015963132,0.049540315,-0.10145252,-0.00050206215,0.03519287,-0.15633681,-0.141249,0.04804408,0.15548883,-0.19076708,-0.07790223,0.014521348,-0.026816294,-0.030873183,0.040572938,0.011297783,0.048254542,0.05921516,0.020420639,-0.069985695,-0.09879451,-0.07950321
429,-0.07022004,0.0495213,-0.025532655,-0.042419564,0.083273776,0.043070793,0.06986542,0.10917923,0.108631864,-0.08370772,0.08005225,-0.05192683,0.090099506,-0.08721185,0.02971913,0.21566875,0.14160508,-0.16193484,0.046182767,-0.040907245,0.06409309,-0.110674605,0.07591817,0.06725721,0.06191525,-0.07833283,-0.089589834,0.10069512,0.04164067,0.061171453,0.044091903,-0.036596507,0.042390864,-0.0994828,0.08424519,-0.031464513,0.06106599,-0.053748418,0.10523412,0.011429709,0.056924704,0.050020427,-0.04841851,-0.04066385,-0.05775846,-0.0053237085,0.08990523,-0.06662297,-0.12727523,-0.040518563,-0.11640452,0.0110901315,0.084671505,-0.019037172,0.0110305045,0.092877895,0.057078537,0.0420826,-0.05604842,0.001564327,0.22855438,-0.07842994,-0.09333396,0.11433841,0.0495925,-0.016448723,-0.08267811,-0.025974337,-0.15313998,-0.09009932,-0.015129807,-0.0062477677,-0.1404401,0.037067275,0.09728416,-0.17338397,-0.16060008,-0.14923725,-0.103010274,0.071161084,-0.10205426,0.1386047,0.06632131,0.040738087,-0.14898157,0.031699922,-0.05548504,-0.07935994,-0.1658648,-0.07303488,-0.15933408,-0.010248644,0.029302856,-0.24302736,-0.063006096,-0.03672708,-0.02139499,0.089555554,-0.019560536,-0.1224986,-0.09521414,0.124345936,-0.14157459,-0.044479694,-0.032213118,-0.064473465,-0.039069414,-0.031753957,-0.08754124,-0.008354814,-0.06072652,-0.10409841,-0.11953288,-0.018170938,0.21839659,-0.023747923,-0.00889132,0.051246848,-0.09141421,0.0609478,0.04696139,0.054800164,-0.039687693,0.07159943,0.060140293,-0.0568181,-0.0046678944,-0.07374267
245,-0.023231087,0.04422854,-0.00033879306,-0.020554584,0.034756318,0.023216836,0.039592933,0.099813454,0.013254955,-0.052349173,0.038945686,-0.09283721,0.07940687,-0.03452974,-0.06080238,0.15180479,0.14894734,-0.1679613,0.028907577,-0.09578373,0.08609849,-0.098505355,0.0089491205,0.053774197,0.0052977977,-0.11703705,-0.055143055,0.089566104,-0.013190223,0.05841344,0.15194133,-0.012021138,0.015216415,-0.09013487,0.054169275,-0.10099416,0.1264043,-0.00087635027,0.06727065,-0.043529835,0.0016409871,-0.0054788115,-0.14500342,-0.051513627,-0.07463107,-0.012083759,0.053570293,-0.06411584,-0.11942099,-0.043535076,-0.008718566,-0.051496662,0.09238353,-0.050470505,0.01226418,0.035384983,0.21518944,0.07497435,0.007967891,0.0905026,0.06946471,-0.1131946,-0.13983056,-0.01803832,0.032057602,-0.018272238,-0.18537691,0.086153954,-0.10464796,-0.14537689,0.017178401,0.06973798,-0.24161215,-0.001136828,0.15274169,-0.021802066,-0.038907334,-0.1020549,-0.051155698,0.0070405984,-0.16536762,0.052152622,0.049528252,-7.076252e-05,-0.19567391,0.1375628,-0.025522936,-0.03816143,-0.2126666,-0.11594861,-0.18650307,0.0012163724,0.008178106,-0.16990879,-0.0020255188,0.055229835,0.009225112,0.07150821,0.08239714,-0.013586029,-0.039057724,0.17292401,-0.06620452,-0.019621495,-0.10153175,-0.13215263,0.048318584,-0.045341194,-0.030588252,0.062133685,0.09185929,-0.18043913,-0.0837412,-0.012593188,0.131262,-0.034357827,-0.0043737483,0.1044135,-0.07109146,0.07041644,0.004913282,0.04899358,-0.106485605,-0.043959,-0.001516129,-0.0077808225,-0.07621878,-0.0786355
749,-0.001849019,0.07697859,-0.009089744,-0.09639449,0.0627421,0.09879105,0.015341254,0.048835948,0.091028616,-0.050919756,0.09161848,0.14195804,0.042702835,-0.0826287,-0.05592178,0.20942976,0.07163929,-0.05936398,0.03432091,-0.005193856,0.036466118,-0.118727066,0.08435603,0.047333844,-0.035290215,-0.09539818,-0.061581813,0.050074458,0.046206992,0.032242645,0.15039302,-0.08203277,-0.03964472,-0.0852841,0.08665839,0.103311196,0.037350878,-0.05176885,-0.00044046785,-0.039401263,0.07520266,0.09233234,-0.061903637,0.011180674,-0.03781987,0.016869431,0.092846304,0.032649543,-0.109359145,-0.077299245,-0.10187022,0.035657305,0.05291608,-0.08525733,0.05438407,-0.015714634,0.051439658,0.08578557,-0.048320875,-0.065349944,0.18089163,-0.13959342,-0.12830707,0.035383552,0.041399222,-0.06210257,-0.11917518,-0.039068796,-0.24964783,-0.07582992,-0.0067825876,-0.011819618,-0.16165859,0.077354066,0.06133882,-0.21140993,-0.13703787,-0.10895007,-0.084386855,0.05903894,-0.1275084,0.12397553,-0.036549598,0.015591778,-0.14194882,-0.027725138,-0.04803821,-0.055074375,-0.11648139,-0.09059623,-0.16093421,0.057860397,0.00064018386,-0.19870234,-0.10765277,-0.06673135,-0.008037528,0.19820902,-0.070511475,0.002395659,-0.15304726,0.027851835,-0.106400035,-0.1247932,0.016440513,-0.12102411,-0.046454076,-0.098058045,-0.09420519,-0.0332001,-0.04777493,0.0147863515,-0.14775354,0.04071171,0.08784887,-0.11580507,0.072179645,0.016135259,-0.07193464,0.025889289,0.047925185,0.060595825,0.083039254,0.05138556,-0.028258236,-0.08059674,-0.037294492,-0.07616637
655,0.028615387,0.044438366,0.06860457,-0.066359684,0.050486866,-0.11630384,-0.0013977762,-0.08789296,0.016458508,-0.07854118,0.055009276,0.13184266,-0.014730591,-0.086692296,-0.022354933,0.15775314,0.1847016,-0.098577656,0.02325378,-0.027551487,0.040065497,-0.076861374,0.026628675,0.027369365,0.041571174,-0.14238082,-0.04842382,0.11274223,0.06830376,-0.0007621846,0.080267504,-0.011992435,0.049252074,-0.10396236,0.067034505,-0.051229917,0.027382245,-0.03469063,0.067749314,-0.024795365,0.04322201,0.09834204,-0.1411187,-0.045332626,-0.08815785,-0.1859962,0.12508984,-0.10861808,-0.18898273,-0.1191159,-0.052346136,-0.022282494,0.057686288,-0.024362192,0.07565691,0.00042095294,0.21132809,0.07640883,0.10556522,0.027466416,0.094447926,0.08449029,-0.021025479,0.070278965,-0.0053409766,-0.059996944,-0.124695316,-0.053432103,-0.084917456,-0.11067621,-0.037761815,0.082250714,-0.2610448,0.047603313,0.092916094,-0.095025875,-0.06595484,-0.13593343,-0.07404277,0.019731035,-0.03417356,0.04637164,-0.0075401342,0.07059804,-0.21095529,0.08599025,-0.022645757,-0.051097006,-0.15402988,-0.18456125,-0.23543216,0.096817896,-0.015033936,-0.17949007,-0.05271554,0.005968823,0.023655659,0.10255843,-0.036433913,-0.031422075,0.024370085,-0.03488064,-0.088907085,-0.15935293,-0.025119578,-0.049156517,-0.07523287,-0.102230765,-0.06097581,-0.08555127,0.04232973,-0.0291798,-0.057072166,0.009635966,0.10827517,-0.099560924,-0.05394135,0.0038208591,-0.04673172,0.03627411,0.045406207,0.084174454,-0.009302421,0.02509472,0.057669144,-0.05297941,-0.046799183,-0.07644431
55,0.041700173,0.05858499,0.0052599437,-0.08059213,0.060198262,0.012665571,0.14449376,0.1298128,0.0578131,-0.03508833,0.059169147,0.0060983426,0.04682698,-0.07864431,-0.051602606,0.12447396,0.17428198,-0.14568135,0.02886006,-0.06467841,0.0766269,-0.07495025,0.06971699,0.05690829,0.06706628,-0.10789536,-0.07998439,0.07629736,-0.0074582873,0.032167397,0.16494197,-0.015245316,-0.067963965,-0.08797833,0.077716455,0.008647813,0.017048782,-0.05359149,-0.019203722,-0.071603276,0.030311342,0.013611757,-0.13658,-0.043218344,-0.03380844,-0.05071035,0.0613897,-0.10625216,-0.200127,-0.12820767,0.003955221,0.040800527,0.0870692,-0.075339966,0.019956352,0.09727037,0.1794101,0.11369723,0.055476658,0.055083174,0.12919775,-0.15498617,-0.081323825,0.035416827,0.058565915,-0.04387245,-0.13271,0.0119287195,-0.074615374,-0.12697059,-0.015937505,0.04506502,-0.24819805,0.04572276,0.12141276,-0.01738044,-0.15812722,-0.10597544,-0.08430242,0.029642923,-0.095617004,0.054313846,-0.044420537,-0.027937438,-0.15377982,-0.015006231,-0.04237212,-0.045745257,-0.15565473,-0.12538026,-0.21591134,-0.0410207,0.0464134,-0.25070757,-0.045378722,0.07418206,0.005498786,0.1184513,-0.03043147,0.0020703317,-0.054887082,0.08445181,-0.07459205,-0.04323429,-0.09946248,-0.08032859,0.011195351,-0.013324456,-0.055516716,0.024881752,0.018380092,-0.16898201,-0.06810715,-0.009433173,0.11763405,-0.04501004,-0.011704348,0.113747366,-0.079457976,0.061117746,0.030683722,0.059221726,-0.072424546,-0.0147511205,0.1030046,-0.047879856,-0.0060879523,-0.09267431
448,-0.028010055,0.03329244,-0.037640024,-0.111662075,0.029627692,0.016861405,0.0009216065,-0.018042289,0.17883386,-0.032250013,0.07122871,0.21795386,0.057276007,-0.055922907,-0.029908484,0.13233027,0.09157141,-0.10141596,-0.0045253327,-0.12945049,0.038871862,-0.005609772,0.066464484,0.024795825,-0.028021174,-0.06936311,-0.09071792,0.093648806,0.0025940218,-0.016448602,0.08400265,-0.046117038,-0.117736146,-0.087083936,0.072066896,-0.02030384,0.016266497,-0.03382027,0.043918185,0.012167006,0.0057291947,-0.0050832946,-0.10813799,0.062738255,-0.05183411,0.09618077,0.18657535,0.009493218,-0.03031359,0.012266104,-0.033522427,-0.072263375,0.053380955,-0.0029576146,0.024777798,-0.020011542,0.11122858,0.08134747,-0.07810903,0.0795736,0.06993794,-0.070207074,-0.059743665,0.043681547,0.025844501,0.0754701,-0.10901135,-0.14341298,-0.07320666,-0.12414057,-0.13031702,0.036003444,-0.11136776,0.009025594,0.058399633,-0.06837618,-0.10709352,-0.12699965,-0.07409465,0.08134044,-0.13919836,0.12678272,-0.040335126,0.15186617,-0.17913902,-0.046947457,-0.038529944,-0.053297453,-0.016211122,-0.20281762,-0.1650301,0.03176931,0.03465031,-0.23233037,0.006670459,0.108383805,0.053531304,0.018272651,-0.13224721,-0.09953682,-0.13589567,0.11816431,-0.03998622,-0.1778321,0.16330546,-0.14417864,-0.10337886,-0.11528807,-0.06783648,-0.06256098,-0.05566642,-0.03205479,-0.07799629,-0.033171635,0.20927455,-0.03274391,0.012371989,0.04705419,-0.090564616,0.05711328,0.011121246,0.0343619,-0.07308265,0.08129146,-0.0019341958,-0.03581067,-0.07613427,-0.08434747
603,-0.0018883217,0.047800664,-0.021538967,-0.07970927,0.03513172,0.022226764,0.1233258,0.088321924,0.05627094,-0.04958746,0.07786515,0.09423943,0.07651759,-0.06903631,-0.008270665,0.10460943,-0.00070774107,-0.12842223,0.009609589,-0.063419946,0.06333848,-0.05804003,0.059584495,0.067034416,0.003655847,-0.1458532,-0.107887186,0.08210681,-0.0077035874,0.038576923,0.13025102,-0.053770166,-0.06564592,-0.0810687,0.06773523,-0.023258211,0.10618796,0.049753055,-0.0014786307,-0.06533072,0.046935715,-0.06947262,-0.09806036,0.017661504,-0.030157357,0.0415647,0.11046919,-0.017968563,-0.17034556,-0.04787121,-0.029970897,-0.084801584,0.07707504,-0.012791861,0.0723218,0.16386569,0.06276273,0.108622655,-0.06721298,-0.017911032,0.20215589,-0.09217228,-0.07117711,0.018501878,0.026806671,-0.015500397,-0.13979563,-0.05120581,-0.15669306,-0.04114346,0.007814294,0.039544996,-0.20911399,0.03547521,0.05761463,-0.08837861,-0.18316886,-0.11601425,-0.13141209,0.04903972,-0.08805559,0.16679057,-0.0014162883,0.02199751,-0.10737227,0.026305165,-0.0410963,-0.03615471,-0.08560357,-0.121228054,-0.16495837,0.044355895,0.020267433,-0.19806851,0.0049407505,0.11099591,0.08532486,0.1182708,-0.015200847,-0.061116926,-0.095142014,0.20411193,-0.06038713,0.10900652,-0.07441816,-0.10495627,0.060755968,0.009743431,-0.07691315,0.037584443,0.06740575,-0.15551585,-0.12576458,-0.019009095,0.13853088,-0.005979526,-0.02176472,0.10505043,-0.083660156,0.0324328,0.012694594,0.15026543,-0.1582711,0.09893562,0.05004955,-0.02931485,-0.078595325,-0.09769629
682,-0.034952942,0.060115688,-0.027515503,-0.13436635,0.06920969,0.03886509,0.060212787,0.07161373,0.12056799,-0.059648592,0.064655885,0.02623131,0.05952136,-0.10002396,-0.03523945,0.12457158,0.16508572,-0.08899124,0.03168677,-0.0030619956,0.07183121,-0.04936227,0.0809631,0.056960892,0.059474245,-0.09291219,-0.08257623,0.042274278,0.043115124,-0.0057003293,0.14470667,-0.057101198,-0.06296207,-0.09579168,0.08851027,-0.013684106,0.037536826,-0.032951366,0.11865508,-0.012493802,0.03331853,0.0815205,-0.027398834,-0.0016389311,0.043364275,-0.026817948,0.07937799,0.008316344,-0.15878434,-0.13526566,-0.06682718,-0.055335578,0.08454376,-0.05850664,0.093762904,0.021597782,0.10210047,0.14657432,0.024401395,0.0479854,0.13154233,-0.14333287,-0.07563185,0.023735741,0.060689688,-0.08818181,-0.11965801,0.01299552,-0.15937315,-0.112876646,-0.095172234,-0.016137285,-0.16585657,0.04476332,0.042442743,-0.15348108,-0.16568041,-0.070593774,-0.07234721,0.05117772,-0.16645792,0.13814871,0.08711835,-0.0055444352,-0.14592634,-0.0059595075,-0.049451105,-0.05083352,-0.12860188,-0.088734336,-0.16489512,0.04097938,0.0036670736,-0.2518567,-0.07787591,-0.029244997,-0.06829228,0.048359286,-0.11070625,-0.030723017,-0.15178226,0.13480766,-0.15590887,-0.035101112,0.07286903,-0.1068686,0.029742219,-0.09240776,-0.06833452,-0.02127048,-0.123141244,-0.023537561,-0.08975875,0.033444874,0.17818762,-0.09817132,0.10093264,0.08773099,-0.096603595,0.063516244,0.0428354,-0.012004096,-0.014611947,0.025434108,0.03103537,-0.06129821,0.04952633,-0.06039209
382,-0.018241452,0.06360853,-0.011303402,-0.11366112,0.05030551,0.053501938,0.077925734,0.07456809,0.10855088,-0.044270135,0.06873218,0.059389137,0.075342596,-0.08656188,-0.050292306,0.16058163,0.09609068,-0.089977965,0.016862659,-0.018601775,0.05756463,-0.04583497,0.07217578,0.055867955,0.036830317,-0.064233266,-0.08090116,0.08275772,0.047839884,-0.0016874144,0.1495062,-0.07089245,0.00031281624,-0.08586169,0.08802065,-0.026403425,0.07773223,-0.060929343,0.07675509,-0.019390028,0.05820671,0.06146421,-0.053911757,0.0034393515,-0.052899215,0.0684715,0.1484079,-0.052052453,-0.074377365,-0.0758046,-0.040342413,-0.018943015,0.07732442,-0.03711252,0.089751,0.029501878,-0.016068224,0.10803189,-0.062371254,0.02379176,0.21104346,-0.17048983,-0.061526857,0.119195,0.042297527,-0.019616611,-0.09111761,0.0014344346,-0.17883801,-0.09016085,-0.056247838,-0.018565375,-0.13048671,0.07629859,0.032399874,-0.17154944,-0.17020825,-0.12630847,-0.084461145,0.08223977,-0.08994865,0.13363183,0.008451463,0.05146256,-0.14859603,-0.02431831,-0.045311,-0.06606766,-0.11755943,-0.07963777,-0.15416692,-0.014752173,0.009904461,-0.2674542,-0.07092123,-0.042698976,-0.015068362,0.09741131,-0.119229,-0.058484018,-0.137126,0.116260976,-0.14075245,-0.11558934,0.031931948,-0.13688017,0.007001141,-0.073866814,-0.07784422,-0.017847946,-0.07234761,-0.06041872,-0.20145828,0.016028294,0.22998205,-0.086933084,0.016025536,0.030218063,-0.096490115,0.007465142,0.050841466,0.030384911,0.031619355,0.052873332,0.022677014,-0.075962275,-0.048262127,-0.04892633
385,0.04771415,0.07312056,0.0012539555,-0.14630027,0.06965959,0.02457545,0.15247762,0.06568092,0.06246169,0.0012758699,0.09372842,0.10562189,0.046670422,-0.095783755,-0.05610315,0.13708289,0.12587711,-0.1253366,-0.018794937,-0.034140624,0.042552665,-0.113954216,0.06665796,0.06967481,-0.021912178,-0.11338453,-0.048328925,0.057202715,0.07518757,0.036815505,0.16366832,-0.05397393,0.07477226,-0.11781995,0.115671456,-0.009990263,-0.023802355,-0.004613798,0.018916663,0.018581958,0.06285461,0.10212261,-0.07579788,-0.032066558,-0.059883937,0.033971228,0.13370526,-0.1169169,-0.19778128,-0.10073308,0.043039978,0.03570184,0.06612486,-0.051546883,0.02153645,0.012025799,0.1050749,0.14720523,0.053761024,-0.046082783,0.20329782,-0.06260778,-0.06620065,0.057330545,0.052506685,-0.011311844,-0.14883927,-0.042416994,-0.15768945,-0.115078315,0.04040957,0.020675654,-0.2173609,0.06977677,0.079307325,-0.113342844,-0.1360223,-0.14416824,-0.023197182,0.07471543,-0.009103419,0.13648508,0.047832135,0.06061074,-0.1249446,-0.003300868,-0.05868279,-0.05038989,-0.062171403,-0.09054005,-0.17909671,-0.045960005,0.020012796,-0.17923243,-0.098875634,-0.0392351,-0.008088428,0.11983662,-0.036945764,0.019994648,-0.07567463,0.021973433,-0.07946093,-0.008253224,-0.0194645,-0.10183012,-0.09595041,-0.09140298,-0.073862895,-0.09268708,0.034672704,-0.06880681,-0.1343174,0.013958294,0.22411244,-0.042845625,0.02286359,0.09910381,-0.09218992,-0.042683788,0.054990835,0.0026096436,0.0764922,0.0045081214,0.012950994,-0.06131749,-0.13091254,-0.08717589
736,-0.021730576,0.066710025,-0.0058896807,-0.08364992,0.061211016,-0.0037732297,0.10639898,0.00963134,-0.0126780365,-0.06027349,0.081079744,0.060724195,0.081995785,-0.095214725,-0.02925857,0.18625057,0.09521616,-0.06491107,0.06117156,-0.02329467,0.05475788,-0.15545748,0.06754373,0.06468919,0.08007213,-0.07843926,-0.09371067,0.06663171,0.11657692,-0.053730953,0.17046168,-0.03849704,0.08910841,-0.110204235,0.1065025,-0.054065563,0.024110094,-0.04171645,0.12675582,-0.034265365,0.06860155,0.07956316,-0.05625583,-0.0013263258,-0.15462372,-0.008481045,0.086060554,0.05531226,-0.09194966,-0.020415002,-0.10779195,-0.017580764,0.07832312,-0.03542259,0.0716442,-0.006346016,-0.007402344,0.14405613,-0.012404409,0.02649581,0.20281376,-0.07351202,-0.08121787,0.07110032,0.038009916,0.015513814,-0.032119546,-0.03330566,-0.2081381,-0.0796937,-0.05744932,0.017225664,-0.11323466,0.06227273,0.036489908,-0.12131882,-0.1491763,-0.1474197,-0.066122435,0.05764159,-0.06920909,0.11652664,0.07701904,-0.01236572,-0.19334957,0.06213798,-0.050101228,-0.04824678,-0.25433394,-0.11237572,-0.16307348,-0.024798721,-0.033752847,-0.20242202,-0.039486695,-0.024851492,-0.03204718,0.09445031,-0.0042800284,-0.06099332,-0.13492206,0.11847546,-0.087316684,-0.060441878,-0.04605499,-0.12935336,-0.053395808,0.0052724155,-0.08773602,-0.083063215,-0.111782484,-0.014908078,-0.22830005,0.014324314,0.11634171,-0.054995418,-0.02389687,0.0007469239,-0.09930415,0.051425062,0.0516674,0.034937028,0.044773787,0.025564631,0.04302579,-0.07594224,-0.0063237357,-0.046137944
283,-0.04519744,0.059626672,-0.00874723,-0.08375585,0.054509543,0.06912445,0.04057541,0.05171148,0.06080042,-0.059959285,0.06123674,-0.008173651,0.07988632,-0.08009207,-0.0004902585,0.21802911,0.12907691,-0.08058364,0.047588956,-0.028297935,0.047750104,-0.09619803,0.07767853,0.059009496,0.06741786,-0.05623945,-0.08064621,0.07243331,0.04873168,-0.0425453,0.12679045,-0.070688255,0.045157157,-0.08177978,0.09160458,0.03957698,0.04702473,-0.042940468,0.13479133,-0.028068163,0.056004673,0.08363355,-0.054141384,-0.008449809,-0.10824459,0.0486981,0.113882735,0.044953294,-0.051155962,-0.027383445,-0.11799955,-0.05129181,0.07999849,-0.03226073,0.05690963,-0.03250454,-0.0008010841,0.12569845,-0.09060159,0.001256898,0.15724991,-0.080472864,-0.10045538,0.07081318,0.035184592,0.03514103,-0.045484364,-0.038493216,-0.23210613,-0.07922328,-0.08754748,0.0040392647,-0.10749346,0.05016245,0.06473312,-0.15062074,-0.11897532,-0.097602054,-0.04426912,0.046751108,-0.1046116,0.15571931,0.079749085,-0.0047853724,-0.16762564,0.029144218,-0.03882769,-0.05134742,-0.23649012,-0.10632627,-0.14260878,-0.06279222,-0.022046221,-0.25892875,-0.02841559,-0.025562963,-0.042905044,0.06130373,-0.032094616,-0.015467869,-0.1398564,0.13774964,-0.0899596,-0.06875345,-0.027856497,-0.13729575,0.04008323,-0.013281098,-0.101780064,-0.022273919,-0.09972279,-0.08362638,-0.24260543,0.009424882,0.1743031,-0.1217652,-0.0038028865,-0.041074555,-0.083486825,0.0725706,0.042786058,0.039234195,-0.02062137,-0.09415013,0.05658807,-0.07845114,-0.016128195,0.018219514
625,-0.00902852,0.064393,-0.011047262,-0.055739745,0.055465054,0.056524687,0.055772923,0.05698906,0.035985142,-0.05816266,0.07134843,0.07467906,0.08981997,-0.09383639,-0.021964658,0.22330983,0.07941477,-0.055826437,0.048301402,-0.016846994,0.03560041,-0.08857643,0.075990416,0.055565383,0.097618476,-0.06920199,-0.08279819,0.073915124,0.05737797,-0.012198677,0.13207076,-0.04870708,0.039196678,-0.086788535,0.08738084,0.0038787064,0.07363644,-0.056766216,0.11019673,-0.0653187,0.06735596,0.058559034,-0.04114836,0.027060602,-0.087313935,0.036924444,0.10672106,0.04615655,-0.10479652,-0.052174766,-0.07194397,0.005023376,0.073220655,-0.04574607,0.047119293,0.005236429,-0.0061111334,0.09126817,-0.054064233,0.011256119,0.2096947,-0.109625734,-0.07874433,0.08869998,0.026107999,0.03392326,-0.05250362,-0.033844892,-0.18179101,-0.08815244,-0.11100664,0.011904394,-0.10805995,0.05577161,0.058911346,-0.17595401,-0.1453444,-0.13268292,-0.071934745,0.06378979,-0.104644254,0.11186359,0.023745472,0.0036473125,-0.1906746,0.01745324,-0.037279688,-0.050948635,-0.21239759,-0.12057392,-0.17231376,-0.046441495,-0.030694475,-0.25473687,-0.037009552,-0.055753052,-0.060776338,0.13673633,-0.053771876,-0.043141127,-0.1585971,0.09485833,-0.08668877,-0.10190528,-0.048103157,-0.13761722,-0.00543781,-0.010987051,-0.089144394,-0.03544256,-0.16200458,-0.05302598,-0.22466509,-0.005565389,0.13277663,-0.103414185,-0.00044514885,-0.0026896822,-0.07437356,0.07700996,0.04749066,0.06286756,0.042197134,-0.02393908,0.06699219,-0.07930145,-0.028009389,-0.026390921
563,-0.028106201,0.037308026,-0.037012126,-0.11019338,0.03298738,0.020061985,0.0068770256,-0.014320384,0.16529042,-0.0352834,0.07322523,0.21023545,0.062154837,-0.06096234,-0.029066287,0.14606926,0.0936806,-0.098905995,7.398742e-06,-0.12282761,0.03869164,-0.01469026,0.07085119,0.028360002,-0.015192022,-0.07158118,-0.09225897,0.095486484,0.01148477,-0.018082194,0.09389234,-0.049388267,-0.105028994,-0.09005917,0.07582805,-0.018339586,0.02336896,-0.035797462,0.05477357,0.0051044123,0.012222062,0.0014770123,-0.101564065,0.06205225,-0.05735815,0.09557684,0.18424763,0.0127261635,-0.03854434,0.0037395821,-0.040618815,-0.06900452,0.05626235,-0.0056319176,0.029179294,-0.019713067,0.09811865,0.08294196,-0.07735413,0.074512206,0.085000284,-0.07314318,-0.065767325,0.05027112,0.026300704,0.07302836,-0.10347293,-0.13456091,-0.08925418,-0.12223545,-0.12952851,0.03392795,-0.11367501,0.013986335,0.058242377,-0.083985135,-0.11410417,-0.13136141,-0.07407546,0.08190138,-0.14175954,0.12884015,-0.028580392,0.14104554,-0.18301773,-0.0454701,-0.039566338,-0.05494446,-0.04274349,-0.19905493,-0.16901453,0.025670515,0.028028445,-0.24175802,0.0011071225,0.09060193,0.039989978,0.028991638,-0.12768228,-0.097117424,-0.14118674,0.11895265,-0.04262798,-0.17196368,0.14875172,-0.14898664,-0.096126854,-0.10850149,-0.072043255,-0.062208697,-0.070531085,-0.03424943,-0.099227734,-0.028413003,0.21080019,-0.042908177,0.010890527,0.043331143,-0.09276338,0.062123716,0.014764657,0.035975527,-0.06251909,0.07206925,0.005039534,-0.041412346,-0.077346556,-0.08211965
