,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
580,0.016531903,0.093360886,0.16233265,-0.09498444,-0.019662514,-0.0011553764,0.15890868,0.09906623,0.027585633,-0.12874329,0.14384718,-0.098143615,-0.03039199,0.06123766,-0.003216623,-0.07144159,0.040792592,-3.702295e-05,0.1025983,0.03834178,0.05878594,-0.26524058,0.06372601,-0.0014571847,-0.10545499,-0.11503535,-0.053836297,-0.03687566,0.12425852,-0.17319007,-0.0116612315,0.033872917,0.09858482,-0.14925729,0.043721475,-0.11200359,0.051894657,-0.117650256,0.047364343,0.08544158,0.073699325,0.013793293,-0.072572015,-0.059396427,0.18813856,-0.07572154,0.057293672,-0.059850115,0.14080632,0.0856223,0.01426286,0.00780148,0.0037134704,-0.09062973,0.116911575,-0.075886644,0.04970182,0.04530745,-0.011896243,-0.09910446,-0.11031289,0.101775244,-0.106703475,0.1110603,-0.12510662,-0.06741291,0.011740821,0.11995092,-0.07545834,0.10792469,-0.078948155,-0.070165955,0.04040996,-0.098823115,0.17655823,-0.004243916,0.11914675,-0.021206893,0.006701492,0.10367374,-0.010427392,0.023936236,-0.12902933,0.054097082,0.08122696,-0.0035694505,0.05591443,0.042593434,0.07816429,-0.042497102,0.067510314,-0.0984316,0.034712575,-0.10037529,-0.11185112,-0.009108827,0.05854057,0.06898963,0.059895165,-0.039503008,-0.04279426,0.094525665,-0.10643291,-0.008493683,-0.02393326,-0.021076957,0.11025918,0.10253402,0.1052065,0.06558753,0.19082358,-0.11856079,0.06287932,0.12627131,0.042196438,-0.13297246,-0.07217685,0.004906403,-0.069296554,0.09933162,0.17132263,0.029038168,0.0064639323,-0.05720205,-0.031020585,0.067949444,0.08006424,-0.07897859
271,-0.1086363,0.11539299,-0.0863854,-0.103841424,-0.19633913,-0.0022851413,0.084841445,-0.093668595,0.022979612,-0.0539799,0.06406615,0.07009598,0.04715271,0.16163453,-0.18138798,0.11423889,-0.048775334,0.022707839,-0.16750737,-0.008294537,0.10453968,0.15957788,0.080170155,-0.028643783,-0.106234334,-0.10222039,-0.05495802,-0.07324367,0.01818642,0.0056393147,-0.113547996,-0.104538225,0.11104411,-0.020583121,0.082748204,-0.14018539,-0.10484418,0.07181147,0.034527075,-0.032428306,-0.18545695,0.10003086,-0.07243363,-0.11936257,-0.05671592,-0.1085772,0.028211838,-0.08649164,0.13263096,0.046853703,0.036296323,-0.067975916,0.068775766,0.037464388,0.08857125,-0.07558849,0.04051654,0.053962782,0.19170186,0.20671423,0.015497601,0.10959536,-0.08904356,0.1003308,-0.014025402,-0.10341339,-0.04380251,-0.0843755,-0.017898979,0.09744229,-0.07195018,-0.033316333,-0.047345273,-0.15522543,0.03009205,-0.009359487,0.057552367,0.08533496,0.033070832,-0.015953656,-0.045433212,-0.030339114,-0.11792438,-0.016800161,0.04708824,0.003616464,0.10861821,0.017039062,0.09404609,0.012845998,0.031146446,-0.012262494,-0.0053430316,-0.08650288,-0.10957947,-0.14330603,-0.06448447,0.0042264154,0.11640924,-0.0028778154,-0.06982836,0.12641844,-0.07334389,0.13613215,0.010000391,-0.14249153,0.19274975,-0.121288076,-0.023063695,0.08153073,0.03170583,-0.040408272,0.12930076,0.11541754,-0.034473434,-0.058749944,-0.04080649,0.02419163,-0.05553564,0.110377476,-0.015476208,0.09049716,0.051366262,-0.019850707,-0.09489194,-0.082067534,-0.013924541,0.026456347
634,-0.045630436,0.05907115,0.16002633,-0.03600805,0.15799743,0.086371265,-0.023000376,-0.064209335,-0.016774321,-0.054447427,-0.03870335,-0.16065153,0.03490193,0.22330648,-0.056430046,0.06418754,-0.15793821,-0.025844771,0.04938908,0.2133449,0.0731957,0.02857221,-0.010576244,-0.093878984,-0.11517016,-0.057604957,0.07129173,-0.03004518,-0.02063415,-0.016883895,-0.060164884,-0.023255965,0.08161532,-0.31558514,0.07689866,-0.020321775,0.0013420744,0.04629196,0.15141469,-0.118214905,0.03207801,0.03503295,-0.13533624,-0.009479237,0.21431156,-0.09190647,0.035084162,0.028408362,0.1928106,0.04572397,0.13734856,-0.019063918,-0.08696193,-0.03740351,0.10271322,-0.015141464,0.17904887,-0.04628567,0.07687562,-0.06477827,-0.086849265,0.05592337,-0.03470602,0.036820296,0.14335313,-0.0565552,-0.07693078,0.014742034,-0.016524145,0.04253073,-0.034456465,-0.07577466,-0.043568116,-0.026150052,0.03486751,-0.06774011,0.056753792,-0.12637722,-0.056147642,0.09881602,-0.08474606,0.06325563,-0.05584808,-0.03217091,0.033629514,-0.11833934,0.039241914,0.06672123,0.0654549,-0.060060635,0.06857602,-0.023491707,0.061986424,-0.063092545,-0.08199224,-0.062688656,0.061454386,0.025849678,0.013084814,-0.1588152,0.032036066,0.059346925,-0.053704876,0.005886188,-0.034165945,-0.038393997,-0.0025914768,-0.27740484,0.044357453,0.040854342,-0.00947924,-0.13534823,0.025164979,0.088145584,0.12045458,-0.016273579,-0.058700427,-0.063755676,-0.088049546,0.07315719,-0.052541826,0.018190902,0.033976752,0.021707788,0.033156984,-0.06030182,0.081178404,-0.12107974
739,-0.039212365,0.080239885,-0.017413115,-0.080379605,-0.093695335,-0.11763724,0.024482554,-0.08982379,-0.03538095,-0.07919258,-0.020925941,-0.22261162,-0.11220322,0.105789475,-0.008706459,-0.031694468,-0.11511188,0.09754604,0.07573854,-0.03610887,-0.0478286,-0.13978736,0.05213076,0.2001989,-0.12455081,-0.07688564,-0.0024740295,-0.029619375,-0.11705008,-0.06813286,-0.093515925,-0.08118105,0.07688083,-0.066058375,0.11691419,-0.085438766,0.07690813,0.058641095,0.11047237,-0.1844581,-0.09005077,0.057195615,-0.06872261,-0.057247546,-0.053712916,-0.081101686,-0.05294244,0.05865024,-0.0014412545,0.076852016,-0.0029904258,0.01046356,-0.20182605,0.06813659,0.056691457,-0.09490611,0.040274132,0.108697176,0.03866935,0.13932876,-0.07559243,0.12319094,-0.10680598,0.08143671,0.20152503,-0.079374924,-0.055267,-0.03452264,-0.07163179,0.058402654,-0.03155691,-0.04357452,-0.11561594,-0.0006902339,0.066203035,-0.11469238,0.07266085,-0.05098193,-0.049906407,0.08458068,0.012225184,-0.008811074,-0.11273272,0.04384146,0.066339605,-0.027077522,0.015817609,0.05509703,0.19980438,0.1245984,-0.1498443,-0.022356521,0.06598178,-0.09658374,-0.096375845,-0.18281078,0.10434408,0.036210433,0.03862154,0.12803207,-0.09507722,0.012232345,-0.094672054,0.18774264,0.014718841,-0.030174395,0.062124245,-0.059901826,-0.081760444,0.06118735,0.106092066,-0.07770119,0.0769061,0.10763203,0.044965025,0.0020062537,-0.052600425,-0.094695546,-0.044066437,0.06596906,-0.06211743,0.061394956,0.09335399,-0.0024199858,0.008293606,-0.13948657,-0.0047911555,-0.0069869715
724,0.0027473671,0.08054591,0.117763415,-0.07233334,-0.019524487,0.03293997,-0.03579773,0.13684815,-0.06780144,-0.041233864,0.12753111,-0.04512703,0.00998694,0.10726615,-0.016144685,-0.107349224,0.055382684,-0.015295348,-0.016209196,0.18056346,-0.04653488,-0.2815064,0.06797661,0.1088522,-0.06532877,-0.072955154,-0.1586359,-0.04376853,0.107745744,-0.10410632,-0.07748471,-0.018272247,0.092420444,0.07955138,0.07346863,-0.06799734,0.07372077,-0.08432778,0.004650711,-0.04979259,0.22633435,0.024427451,-0.050717283,-0.0821824,0.17358123,-0.030990131,0.10123536,-0.0012951395,-0.03517205,0.078198835,-0.005370169,0.056333564,0.059760343,-0.02503075,0.069274664,-0.085840546,0.094834596,0.102121755,-0.031825036,-0.14692372,0.028551186,0.11233189,-0.08572549,0.10352603,0.040694423,-0.035684247,0.011138244,0.05168389,-0.02669214,0.09827869,-0.055665877,-0.06237787,-0.14363022,-0.0020406428,0.106793635,-0.056887656,0.058058586,-0.064479455,0.07335369,0.048763387,-0.051389825,-0.017697837,-0.107506886,0.1141248,0.08853511,0.08609714,0.042318415,0.00298119,-0.00853367,-0.12688862,0.0454578,0.028012035,0.03175585,-0.073380314,-0.0677889,-0.025492795,0.05807648,-0.009338568,0.0002377689,-0.0992166,-0.062620886,0.036536705,-0.096407905,0.28189263,0.16922253,-0.052290335,0.023788728,0.10035308,-0.076191574,0.06819124,0.049472995,-0.121586345,0.047828496,0.108105406,0.09593601,-0.21346284,-0.09586819,-0.098864876,-0.041075386,0.056720853,-0.029930979,0.013960237,0.023588415,-0.06448374,-0.079562224,0.14711381,0.072373495,-0.0708989
233,-0.07166675,0.11980306,-0.035180397,-0.07910186,0.01403027,0.020547614,0.10150441,-0.0025776038,-0.0031093701,-0.04631837,-0.08771442,0.044838425,-0.08069489,-0.09626148,-0.08927378,0.00061953795,-0.019569213,-0.028023051,-0.09508319,0.031381503,-0.00058384496,-0.03399244,0.004023682,0.030482287,-0.14832398,-0.09464982,0.12042408,-0.082307935,-0.09092042,0.0652613,0.016070424,-0.031730488,0.07463,-0.04325595,0.0791239,-0.10368512,0.010059488,-0.026908105,0.17981772,-0.23180035,-0.10913159,0.070307255,-0.06845258,-0.09027359,0.03030159,-0.073256016,0.031665422,-0.028005669,-0.22588389,0.048685197,0.0460168,0.04678255,-0.05547482,0.07850297,0.060726386,-0.10065604,0.13879862,0.08601041,0.051409364,0.0848175,-0.08236375,0.10431545,-0.11385323,0.105352,0.030339671,-0.09602687,-0.087630026,-0.2183105,-0.07362188,0.06944406,-0.060616367,0.03186196,0.031933613,0.058037937,0.06566021,0.08063306,0.08215633,0.25267667,0.015880262,0.034889553,-0.0419933,0.0194546,-0.084600635,-0.024225516,0.11881443,-0.05115909,0.04216168,0.06756178,-0.014424441,0.0876371,-0.16349185,0.095023505,-0.062448755,-0.1288508,-0.11458856,-0.04727405,-0.019952422,0.044962052,0.11415337,0.14516693,-0.09184559,0.08364237,-0.057214983,-0.12824589,-0.10992096,-0.09553529,0.018374437,0.022727625,-0.114158355,0.11008263,-0.005275373,-0.18562809,0.08349987,0.09542442,0.20626238,0.09243916,-0.032437123,-0.003736867,-0.058261484,0.07408473,-0.11258168,0.05919048,0.07545842,0.01364701,-0.022480264,-0.016635904,0.04742375,0.057732146
13,-0.05487503,0.06724893,0.05369905,-0.059056904,-0.058664218,0.04875552,0.20575988,0.09454553,-0.01754038,-0.08077372,0.08776167,-0.051791456,0.12102781,0.013294807,-0.0718808,0.052725118,0.09964419,0.0075395536,-0.1425974,0.09948869,-0.023228277,-0.10888242,0.18780538,0.17056307,-0.04932616,-0.09940404,-0.06902746,-0.060116503,0.291605,-0.047446482,-0.095508575,0.057224385,0.09423017,0.13841002,0.038502097,-0.109658234,0.033059523,-0.033466857,0.026254548,-0.0018775847,0.023995342,0.033083826,-0.034214858,-0.057081167,0.054506563,-0.10573502,0.067104906,-0.024041126,0.07632933,0.09917179,-0.012800875,-0.0074065067,0.14620663,-0.029218698,0.091209084,-0.044406425,-0.024926754,0.01686689,0.10059417,-0.014100803,-0.0050479774,0.08617555,-0.04096096,0.08908336,-0.02558303,-0.10560021,0.027615128,0.09015226,-0.020857908,0.10840658,-0.058368813,-0.1619548,-0.059567798,-0.13135728,0.12680888,0.05252449,0.12888402,0.0736313,0.08014551,0.0671796,-0.04107291,-0.059766326,-0.12705074,0.123998754,0.023674421,0.057122417,0.0950454,-0.035209514,-0.08113626,0.04499381,0.20271456,-0.040948603,-0.04230428,-0.08625108,-0.07837191,0.02236444,0.060616896,-0.049987275,0.024135837,0.009800358,-0.10822625,0.1099844,-0.05427466,-0.030823484,0.055374525,-0.08249562,0.22730245,0.06794425,0.06936919,0.06756921,0.2296546,0.02108416,0.0817884,0.092382446,0.10799815,-0.12581433,-0.061803203,-0.01443955,-0.06825908,0.11024808,-0.029864062,0.085143164,0.022931665,-0.0062286975,-0.09459267,0.0663933,0.0326423,0.044473823
208,-0.0270417,0.10098079,-0.027788486,-0.10371607,-0.06349067,0.06577679,-0.038152833,-0.030405441,0.1098898,-0.07947236,0.12942752,0.05549456,-0.0039845617,-0.08751572,-0.108728126,0.014841908,-0.0058485344,-0.022010894,0.0037110336,0.13062268,-0.11617569,0.033541303,0.14450562,0.052766804,-0.1108667,-0.13712761,-0.013016333,-0.076451935,0.112693846,0.12198136,-0.04129358,-0.06978446,0.14114739,0.046434686,0.09173657,-0.098943315,0.005992744,0.0645199,0.04609542,-0.0872946,0.07381362,0.035601716,-0.0678039,-0.102521256,0.07211143,-0.08926153,0.068019785,0.050782945,0.18888439,0.12428992,0.036047872,0.14083901,0.12455769,0.0675449,0.073396854,-0.09925274,0.043838393,0.14344771,0.047210727,0.03731143,-0.0106063215,0.12290866,-0.10395158,0.13916415,0.09145769,-0.11053951,-0.03317971,-0.060545098,-0.045123413,0.101658806,-0.057503577,-0.0692158,-0.084002815,0.21402238,0.0977764,-0.033876732,0.09446977,-0.0784434,0.14976573,0.05589061,-0.014974744,0.043797784,-0.12403304,0.02514877,0.10827524,0.031845823,0.11537233,0.054727282,-0.12513706,-0.034484535,0.08458511,0.029541837,0.10008503,-0.07185223,-0.10741446,-0.06220372,0.15915665,-0.044764984,0.046307072,-0.06378612,-0.122180566,0.094018206,-0.11049946,0.07580115,0.0570139,-0.04295383,0.049036544,-0.20873281,-0.08556453,0.098853916,0.029464131,0.035716813,0.14698294,0.13675421,0.08853929,-0.06915339,-0.065626465,-0.13879631,-0.057585992,0.104766905,-0.06825434,0.078746736,0.054632768,-0.014161277,0.044669725,0.030769315,0.007189092,0.010640059
699,-0.07732566,0.09373308,0.07956932,-0.096524306,-0.00828044,-0.053263918,0.06882621,-0.10050013,-0.073337466,-0.060398523,0.023173586,-0.11904192,0.1394,0.12829758,-0.091559134,0.026379485,-0.04634853,0.03179274,-0.097748026,0.1416533,0.011802013,0.051818356,-0.045933668,-0.10370651,-0.15370029,-0.095124826,-0.0051929904,-0.046811778,0.04096062,-0.0708666,-0.007945531,-0.08347236,0.10186577,-0.1773841,0.095187835,-0.09374215,0.0020903982,0.08988934,0.12288985,-0.16180903,-0.19363983,0.03135782,-0.08120237,-0.098609574,0.14034821,-0.10812627,-0.0064739147,-0.018779742,0.12739033,0.056849595,0.09548827,0.028650213,-0.02986897,-0.02211967,0.09206426,-0.037551466,0.10746178,0.049710616,0.12401304,0.07410945,-0.039482865,0.111677736,-0.08003292,0.09511172,0.14989918,-0.09426528,-0.012886298,-0.017789286,-0.044094916,0.06391842,-0.06339918,-0.054973446,0.030135615,-0.052525107,0.032893796,0.0052282116,0.046074387,0.09229062,-0.03808288,0.045280896,0.029351039,0.07470527,-0.12433823,0.047246493,0.066297464,0.03912805,0.013617239,-0.03472682,0.12512088,-0.026855497,0.07861141,-0.04919934,-0.036104564,-0.09504026,-0.11566532,-0.13364916,-0.009478319,-0.03766492,0.083843045,0.014911447,-0.071037136,0.13823996,-0.060153022,-0.038025454,0.01749424,-0.0647243,0.2104464,-0.25360894,0.016868947,0.07638151,0.026885765,-0.23999162,0.059921503,0.12938496,0.23452483,-0.009813507,-0.04487208,-0.044880915,-0.06834888,0.08369971,0.018693209,0.051822856,0.024822665,-0.028245555,-0.050301425,-0.056038044,-0.058118477,0.05818072
368,-0.07848491,0.13222624,-0.012934576,-0.11683281,-0.082123786,-0.07905431,0.007861754,-0.16690208,0.03779836,-0.08551155,-0.09590017,0.13306196,0.07647286,-0.042895902,-0.1405302,0.0014469703,-0.04881087,0.027101478,-0.18278353,0.02322066,0.043831415,-0.008999608,-0.043378063,-0.12144065,-0.17525749,-0.11899821,0.059872642,-0.0821528,-0.006118368,-0.070210434,0.095796555,-0.045748312,0.116975844,-0.11527722,0.109454006,-0.12741522,-0.059488844,0.011856488,0.11384124,-0.09738942,-0.044540655,0.060476433,-0.052752532,-0.09447962,0.06820499,-0.07492901,0.07208039,-0.0064726253,0.04749131,0.055582173,0.037498526,-0.02882885,0.047617067,-0.00015950312,0.058524963,-0.12658411,0.12097293,0.13866185,0.11869334,0.11687968,-0.0069569503,0.12636676,-0.124949284,0.11338615,-0.03731216,-0.08095519,-0.08014209,-0.15062352,-0.0553061,0.07339359,-0.06293101,0.016207846,0.15292089,0.054948494,0.061923802,-0.0023212298,0.07170688,0.11927415,0.058357738,0.06410918,-0.044233963,0.041414008,-0.103548184,0.051821027,0.14477961,0.02076993,-0.007749399,0.03702221,0.036064353,-0.022929888,-0.0683528,-0.04850417,0.062761515,-0.08335678,-0.12873104,-0.090145364,-0.024903102,0.057536997,0.15747482,0.028202444,-0.1026522,0.09666706,-0.11075298,-0.07662754,0.0025233116,-0.07415317,0.13944681,-0.015787642,0.15023945,0.10521361,-0.102058664,-0.24642223,0.11959061,0.12986653,0.05315274,-0.012490136,-0.07869653,-0.0065471497,-0.03920791,0.082118295,0.13703042,0.0717266,0.052431997,-0.03222739,-0.118483156,-0.036374785,0.011569735,0.035407644
314,-0.03525443,0.084750526,0.059115686,-0.10682296,-0.004175623,0.02817671,0.12770654,-0.074727714,0.096323065,-0.060416486,0.13420792,-0.13727362,-0.14183465,-0.012633997,0.00052693853,-0.03405245,-0.010337749,0.019196497,0.15342575,0.048154037,-0.12192,-0.094614744,0.1239352,0.19377026,-0.09946719,-0.13319568,-0.035356857,-0.038729135,-0.0008713867,-0.07639592,-0.08965026,0.00075505493,0.09803739,0.14386737,0.09129774,-0.08662041,0.07660912,-0.10518323,0.046474822,-0.14338624,-0.03401888,-0.0077335737,-0.039068185,-0.07927478,-0.015688645,-0.0886443,-0.00036101125,-0.038586028,0.05470906,0.091288984,-0.018574521,0.064633735,-0.0401296,0.0046771276,0.07554539,-0.06577352,0.0093015125,0.12793946,-0.010932854,0.040837415,-0.10669323,0.13292715,-0.11074953,0.12637188,0.18850493,-0.080028184,0.035042036,-0.07105465,-0.04574411,0.10570693,-0.05807214,-0.050451983,-0.14226389,0.09597465,0.13418911,-0.16835149,0.11620552,0.18332842,0.12172742,0.051483367,-0.0125930635,0.12133241,-0.14122856,0.11530224,0.08105464,0.009313694,0.03893635,0.010456473,0.047458243,-0.0063781505,-0.013330193,-0.061014526,0.036993142,-0.11957653,-0.11420094,-0.052560724,0.15445559,0.021275425,0.06203752,0.011230752,-0.10572938,0.04752705,-0.07461026,0.21153338,0.0674191,-0.047263224,0.040873896,0.09650101,-0.087080516,0.05978822,0.121173725,-0.04905354,0.078163445,0.12375213,0.038968973,-0.1588794,-0.051535994,-0.051210575,-0.05074229,0.08785191,-0.1069042,0.061932303,0.0022211198,0.049554374,0.05429202,-0.056390204,-0.009901078,-0.01906473
180,-0.0510975,0.06336634,0.023596803,-0.034034785,0.04212552,0.0046292753,0.12052673,-0.05782625,-0.090837814,-0.006746524,-0.021844374,0.03617523,-0.11014533,0.04631705,-0.060500048,-0.10418889,0.03298396,-0.0008064615,-0.0065777176,0.28205135,0.082272716,-0.13161273,0.04416522,0.028000694,-0.041250646,-0.07871021,0.04176447,-0.026244862,0.025595808,-0.36824498,-0.10716453,0.0114672575,0.08755096,0.07931173,0.009532262,-0.051904656,0.020542441,0.056921586,0.06506209,-0.1712616,0.03500492,-0.0013596044,-0.018606786,-0.055985473,0.22866006,-0.051537093,0.019101696,-0.022553101,-0.028350577,0.0644207,-0.07286468,-0.021054469,0.054382797,-0.0498773,0.06735441,-0.025655404,0.1651272,-0.011824523,0.036390778,-0.13659602,-0.035686236,0.0741564,-0.06883749,0.07386512,-0.10566401,-0.061777294,0.037377145,-0.091052674,-0.0033617322,0.058687218,-0.0678337,-0.08036658,-0.0076420824,-0.09599889,0.1036131,-0.09069729,0.05721612,0.16759534,-0.051102396,-0.031092938,-0.017180672,0.11627294,-0.073226236,0.07205536,0.06509091,0.080922216,-0.017336756,0.030942509,0.014579563,-0.19210105,-0.13475692,-0.035755545,-0.17073165,-0.06908324,-0.085244924,-0.027008818,-0.059649024,0.047062866,0.06883044,-0.11206233,0.063707165,0.07355369,-0.0025073288,-0.0196797,0.09204607,-0.041454148,0.10267537,-0.12212743,0.17726727,0.07190905,0.05466911,-0.13233395,0.027113497,0.11179851,0.049693387,-0.24944256,-0.036608804,-0.090227984,-0.041066572,0.094086595,0.03988074,-0.0075843423,-0.03678446,0.041366976,-0.024316031,0.027198896,0.016014382,-0.006733388
46,-0.060273018,0.062394865,-0.052859895,-0.082534924,-0.080395535,-0.029588798,0.014083479,-0.042542536,-0.03454436,-0.100411065,0.07824374,0.019678239,0.03822512,0.19367577,-0.15072714,-0.002924425,-0.12009858,-0.014491536,0.0052759103,0.1777359,-0.053310804,0.09440873,0.057632625,-0.090925135,-0.07608644,-0.07455919,-0.11794184,-0.056670345,0.1374366,-0.057387605,-0.045467265,-0.11284996,0.13634637,-0.19105446,0.073270984,-0.10400905,-0.013621574,0.14115056,0.021757746,-0.09030437,-0.0052927793,0.055722136,-0.102671586,-0.08025329,0.1529395,-0.08306077,0.04456686,-0.06474996,0.28370655,0.07724099,-0.0108322175,0.01281859,0.11526218,0.026965067,0.074139446,-0.04567432,0.11387852,0.045852862,0.016678082,0.077675164,-0.0029568858,0.08815116,-0.06724833,0.09738568,0.07237207,-0.082405165,-0.051702004,0.07485821,-0.024151301,0.07462359,-0.08288122,-0.057177685,0.038469493,-0.035149097,0.045038663,-0.0691033,0.033008315,-0.0017752333,-0.060862932,0.018488115,-0.040906526,0.08337376,-0.08290669,0.019346286,0.05857393,0.017885033,0.103062995,0.043498933,0.076634146,-0.10372736,0.07738994,0.006137859,-0.04601246,-0.05341556,-0.10262538,-0.101334855,0.031337988,0.055336732,0.03261684,-0.06763592,0.02079885,0.14253512,-0.07251565,0.16328639,0.04444914,-0.089593455,0.13638023,-0.29961434,0.15077238,0.07780936,0.029355898,-0.18076357,0.10764277,0.12122236,0.07892134,-0.08160256,-0.073445074,-0.0514918,-0.07281132,0.08969474,0.07640718,0.035427548,0.052122463,-0.062319886,0.0062078866,-0.018658705,0.0059249057,-0.036626957
638,-0.08040858,0.09846715,-0.031775266,-0.096930444,-0.16568576,-0.08322153,0.067933574,-0.028614288,-0.08706905,-0.080155134,-0.16276754,0.032844655,0.15032779,0.13197225,-0.102180876,0.014432515,-0.03368883,0.03247984,-0.24107836,-0.014001816,0.078446425,0.010853622,0.018193442,-0.05646216,-0.13450965,-0.097104646,0.07069933,-0.09397657,0.052149188,0.009895105,0.016288154,-0.09483616,0.09858721,-0.24336036,0.09624491,-0.12760428,-0.0059778076,0.077888556,0.09372779,-0.07728796,-0.12551755,0.088030756,-0.07287214,-0.10537807,0.016469894,-0.11933137,0.018477354,-0.0015064953,0.054995764,0.07819841,0.048436556,0.007492678,0.0055727526,0.058594413,0.07516918,-0.11113297,0.07065407,0.06279311,0.0820077,0.16572843,0.019019572,0.12914932,-0.09051918,0.09730608,0.042033415,-0.11494572,-0.081561305,-0.08227372,-0.052375652,0.077276066,-0.049767766,-0.00781366,0.081136376,-0.07144924,0.027167771,0.07226752,0.06048669,-0.009691875,-0.054881815,0.069363646,0.009771335,-0.03897717,-0.10757948,0.08326974,0.090242974,0.027331054,0.06606768,-0.024278885,0.053015195,0.03633121,0.009388472,-0.02435809,-0.0014197202,-0.06727335,-0.0982568,-0.09147667,0.012107209,-0.0065666274,0.124041826,0.08014983,-0.1309803,0.15703352,-0.087869436,-0.05996754,0.024998741,-0.0825586,0.19511424,-0.1366582,0.04812306,0.10136938,0.009833612,-0.18615954,0.1106479,0.12279966,0.16432156,0.05451501,-0.07757677,-0.022705682,-0.071216226,0.09401667,0.061365694,0.10029201,0.078633144,0.0055408054,-0.112119906,-0.0018687744,-0.02181067,0.094850995
517,-0.06608208,0.08529031,-0.0967361,-0.088148475,-0.19995187,-0.024759173,-0.10698726,0.063320346,0.12605229,-0.041221503,0.20253053,-0.15914162,-0.14359237,-0.039071225,-0.06147426,-0.022873176,-0.11610955,-0.08018953,0.0065352563,0.09963714,-0.019510878,-0.006190746,-0.0026692906,0.017057505,-0.10153871,-0.099644646,-0.059339136,-0.06482141,-0.059184577,-0.095757164,-0.022121264,-0.07652974,0.1206453,0.010102769,0.13994852,-0.08767345,0.05778135,0.093150824,0.03396482,-0.16117556,0.02453557,0.06868075,-0.073799,-0.09540718,0.093386926,-0.046304435,0.02038955,-0.13473028,0.049770582,0.06816511,0.012632198,0.043363247,-0.020159796,0.0862204,0.036699075,-0.080763526,0.12834348,0.103997,0.020739961,0.02978866,-0.07513415,0.096962966,-0.10918117,0.08032207,0.25396937,-0.05905401,-0.038421124,0.033645764,-0.027230376,0.096736476,-0.057306763,0.021156006,0.011108608,0.09560578,0.06684652,-0.18080111,0.026627142,0.004434701,0.03027516,-0.010394147,-0.13795821,-0.011044145,-0.11923941,0.03615736,0.12317948,-0.035544522,-0.022115037,0.08550657,-0.054390088,-0.046103336,-0.04852096,0.054495066,-0.0014114253,-0.119902655,-0.08901645,-0.15638626,0.09490986,0.116930686,0.069921315,-0.05294209,-0.054425973,-0.038327094,-0.11447475,0.23209502,0.084146135,-0.024565985,0.01726861,-0.14225194,0.014287604,0.09224971,-0.048564754,-0.062242128,0.103981666,0.12749717,0.004956895,-0.10740475,-0.080718055,-0.14038919,-0.0141072115,0.08195592,0.08379585,0.05844869,0.09748309,-0.009664911,0.045445133,0.014418624,0.108211584,-0.10263333
