,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
367,0.04534209,-0.103770345,0.0021226825,0.041854672,0.028777009,-0.062460378,-0.028254274,-0.031066477,0.05877668,-0.0053882804,0.008200499,-0.05825669,-0.06947546,0.13105312,0.045626864,0.06284106,-0.014610633,-0.22837473,-0.0755549,-0.00059663557,-0.14642039,0.039613936,-0.1338478,0.031449974,0.15215102,0.029320518,-0.06663235,-0.057237856,0.08815155,-0.022052536,0.005361347,-0.02289793,0.018987913,-0.0033233785,-0.034974054,0.0034613581,0.16872299,-0.11075029,-0.03610891,0.04681522,-0.2207135,-0.070697695,-0.023253651,0.07344422,-0.16746399,0.03865071,0.040843744,-0.11995666,-0.047468003,0.05059222,0.05175314,-0.18960454,-0.14422224,0.03434653,-0.19713454,-0.070476115,-0.16638026,-0.11427529,0.083595954,0.053920887,0.028417394,-0.0679959,0.05181447,-0.097777136,-0.025651013,-0.07151279,0.11236146,-0.13530587,0.18690836,0.0077024843,-0.07850276,0.020939091,0.016166998,-0.10612416,-0.04269424,-0.2523069,-0.037920315,0.0053278045,0.0045670816,0.028998325,0.0077938307,0.020057745,0.10995196,-0.12231716,0.0583498,0.070754476,0.025533197,-0.00852023,-0.078753866,-0.016995111,-0.08990336,0.07748651,-0.14425755,-0.031544164,0.023469437,0.02273221,0.09680878,0.18996057,-0.06339034,-0.0070167575,0.07163148,-0.05570588,0.08365309,-0.14186607,-0.106207885,0.0150794005,0.058046628,-0.017906178,0.14020826,0.15189472,-0.04588537,0.08626907,-0.0016224729,-0.017741606,-0.0389694,0.005880159,0.06256938,0.056340076,-0.00013544304,-0.012815133,-0.080698654,0.18248992,0.12226097,0.13052066,0.04395603,0.0071658823,0.010038168,-0.041037932
409,0.008580362,-0.11653514,-0.16166224,-0.038741447,0.0007605329,-0.06611744,0.052452162,0.033813372,0.11901408,-0.19605194,0.07107906,-0.011183617,0.03542471,0.073688865,0.061697703,-0.024546847,-0.019925151,0.024040148,0.045915034,0.06731645,-0.24398555,0.0022801773,-0.12981726,-0.067530334,-0.01511197,0.09069977,-0.20900019,-0.020888463,0.037645835,-0.039116465,0.025263444,0.08067547,0.1873475,0.04126208,0.0078170635,0.13497023,-0.060075913,0.0102412645,-0.024496187,0.02229795,0.114914246,0.23554347,-0.07167805,0.08988794,-0.0026571734,-0.028171543,0.0742292,0.017204884,-0.29808283,-0.16876137,-0.06296393,0.075632595,0.21419905,-0.03501947,-0.092168294,-0.03140763,-0.028292285,0.12368607,0.10952381,0.04997349,0.00632929,-0.0066265343,-0.005188751,-0.02720406,-0.04889577,-0.101676814,0.056797724,0.019711966,-0.0990353,-0.06519502,-0.07597194,-0.04545761,0.0027912888,0.15506902,0.016257029,0.029938959,-0.041605935,0.17901431,-0.0051994133,-0.0351297,0.031816468,-0.02946424,-0.052698683,0.036701504,-0.08376689,-0.0620625,-0.041202012,-0.09063609,-0.025108654,-0.007009578,0.03729011,0.043083213,0.03607334,-0.030490039,-0.104822084,0.021963803,0.058137815,-0.14362344,-0.17294581,0.037964642,-0.015587867,-0.026218327,0.100124314,0.104191616,-2.46421e-05,0.080534875,-0.043899804,-0.1207022,0.017284695,-0.044771392,0.07134219,0.03682694,0.014339382,-0.17014426,-0.0306535,0.050388433,0.016857425,-0.15259838,0.044387024,-0.046911083,-0.10484077,0.1342415,-0.062230892,-0.014375376,0.022319539,0.10697123,-0.098121844,-0.0070212833
664,-0.0033618635,0.20242521,0.018852467,0.06502278,0.13143492,-0.11705837,0.06887876,-0.06838474,0.016745374,-0.036593836,0.089691125,-0.08453564,0.09244912,0.08593965,0.08309412,-0.068792276,0.13398546,0.0473632,-0.018285254,-0.0811403,-0.059398986,0.05597124,-0.11817283,0.058738776,-0.14105172,0.049817834,0.030646516,-0.05127584,0.08380329,-0.0907081,-0.13878068,0.04938854,-0.058976423,-0.10997281,0.09654339,0.10371043,0.033988375,-0.049418695,0.02630651,0.021896465,-0.15884979,0.08075605,-0.13590412,0.08268576,-0.07293125,0.03181123,0.0017727852,-0.005581139,0.053300448,0.030034246,-0.074191,-0.082548544,-0.09569818,-0.043396812,-0.0013055737,-0.069118254,-0.093561456,0.043352284,0.11107195,0.10003935,-0.11561475,0.018841423,0.078483365,-0.037734795,-0.023680806,-0.12932944,-0.08342543,-0.055970807,0.118960276,-0.0001731864,-0.12958108,0.08925257,0.029002324,-0.13217612,0.039526764,-0.099057995,-0.008838654,-0.14376831,-0.077846624,-0.15399013,-0.05826411,0.04008042,-0.099888265,-0.13363768,0.06994132,0.044850215,-0.1310935,-0.07225722,-0.06605527,-0.03835868,-0.13253109,0.08294172,-0.19677393,0.12294094,-0.06836973,-0.053960856,0.20404276,-0.07919163,-0.0065669836,-0.03089566,0.04289712,-0.057327945,0.06232458,-0.008059706,-0.16899183,-0.101876505,0.051415745,0.04209722,-0.07653559,0.010375949,0.030879606,0.10396582,0.1070682,0.09087017,-0.06393912,0.06329329,0.08582892,0.1190334,-0.13713902,-0.09656085,-0.018545637,0.12922451,0.09185836,0.12943693,-0.07093914,0.092585236,0.09861639,-0.055749506
185,0.11924844,-0.053368445,-0.07478348,-0.08424649,-0.04550134,0.06003717,0.07165255,-0.041871887,0.12556706,-0.1109741,0.053976607,-0.089503855,0.10817213,0.14970407,0.08259375,-0.14766881,0.18525021,-0.01515514,-0.034892317,0.18080685,-0.08465681,0.04626014,0.07124292,0.00847369,0.11208133,0.038214203,-0.024888497,-0.07869772,0.04450084,-0.044374116,-0.16513439,0.048837192,0.23406853,-0.12788056,0.050367832,0.1099159,-0.00040564116,0.09328859,-0.016931284,0.04173838,-0.04440374,0.15524863,-0.11259145,0.10473133,0.15573311,0.055909917,0.06376821,0.054218244,-0.14808565,0.21803768,-0.059471097,-0.094403505,-0.00083361764,0.06790673,0.048199374,-0.19887203,-0.12196671,-0.055723593,0.04087869,0.067282476,0.10776297,0.03633457,0.06148311,-0.069622405,-0.036884032,0.077952534,0.047675863,-0.025157249,0.041884705,-0.061788242,-0.063513435,0.07543641,-0.03233041,0.026736537,-0.09926012,-0.060498133,-0.075637184,0.026472101,-0.06069831,-0.068905465,0.17930599,0.06130664,0.17798206,-0.09529232,-0.00091028924,0.053982254,0.019428847,-0.07803675,-0.021848561,-0.10070394,-0.17248501,0.049611475,-0.054797765,-0.09688443,-0.07405278,-0.06171754,0.038015064,-0.06840492,-0.055997163,0.026215497,0.049370587,-0.029813107,0.05207466,0.020418167,-0.067601055,0.0268522,0.11567345,0.13622686,-0.008810358,0.076573536,0.07509741,0.041343477,0.00262177,0.0126552135,-0.055460256,0.078003235,0.04169992,-0.02033015,-0.12003092,-0.067570195,-0.021737047,0.044184275,-0.010992642,0.12297869,0.16300714,0.056828108,-0.09741662,-0.056399144
580,0.106963836,0.041973338,-0.054867778,-0.14395358,0.05092102,0.13122174,0.12441386,-0.058438722,0.09850677,-0.115254395,0.09806917,-0.08501642,0.009991277,-0.012635737,0.07086453,-0.13070114,0.08450035,-0.03649057,-0.014115896,-0.03866772,-0.012996585,0.052745238,0.026828557,0.025857544,0.08795948,0.05209213,-0.07976718,-0.07764161,0.054244656,-0.073454976,-0.081947856,0.047472168,0.12915948,-0.0546551,0.04461903,0.09932942,-0.18103196,0.07765725,-0.02926973,0.06852496,-0.05441854,0.1020434,-0.13673022,0.08396886,0.11236987,0.074294426,0.07615347,0.025002914,-0.08246784,-0.0057764403,-0.11887402,0.04808927,0.065712646,0.015797704,-0.020203399,-0.1640796,-0.024488984,-0.14086282,0.08765663,0.11471459,0.06120153,0.09790289,0.08477032,-0.033837613,-0.09458037,0.06591738,0.03929547,0.004621018,-0.15284027,-0.06966479,-0.06548292,-0.17525734,-0.092939645,0.025667276,0.028422223,-0.04619417,-0.07920284,-0.049534168,-0.18841211,-0.028899705,0.024518445,-0.0010717495,0.060298584,-0.10892816,-0.08263741,0.09508148,-0.12875257,-0.097914,-0.007283614,-0.12780897,-0.048034046,0.017377052,-0.085398115,0.15483087,0.02232889,-0.04841625,0.11561978,-0.05612922,-0.16343652,0.002113108,0.07296766,-0.065821774,-0.23955214,-0.003411488,-0.024338132,0.12954202,0.06747389,0.029406777,0.10075636,-0.060285095,0.11163538,0.030702386,0.0031630408,-0.097762644,-0.049764957,0.12479611,0.039457936,-0.17748597,0.090922706,-0.09534347,-0.08479325,0.081404954,-0.15583439,0.082002014,-0.031707972,0.0482098,-0.11074368,-0.06688082
271,0.06132256,0.047500283,-0.026067775,-0.08123551,-0.072216354,0.13569283,0.012909515,-0.026267111,0.10070828,-0.050378405,0.054282323,-0.05575008,0.123541124,0.05799366,0.052440505,-0.03736688,0.06863196,0.07251079,-0.117725596,0.13151988,-0.20713256,0.04824758,0.025630001,-0.0022576852,0.069857165,0.10964223,-0.102787666,-0.039815847,0.044220008,-0.06267956,-0.10166149,0.14350934,0.111433394,-0.049703527,-0.017038068,0.11609206,0.14406922,-0.056739762,-0.058023583,0.121087186,0.044651195,0.17064443,-0.13575417,0.13309717,-0.025755387,0.06564108,0.09044972,-0.010951943,-0.15698601,0.04641691,0.044760164,-0.020337693,-0.011433184,0.07487025,-0.036397066,-0.0635487,-0.15354922,0.087920874,0.085387856,0.07572917,-0.07701228,0.038784888,-0.06269031,-0.057456817,0.0052186586,0.123659395,0.013574831,-0.06136646,0.03301427,-0.09378274,-0.1210465,0.07083541,-0.050293174,-0.03989479,-0.1292809,-0.059852857,-0.034245647,0.09022166,0.007867783,-0.004164706,0.23111932,0.019158764,0.10302007,0.0016200446,0.09869335,-0.022155134,0.056249987,-0.08742015,0.10896297,-0.005986779,-0.13222142,0.0488916,-0.011397261,-0.16801432,-0.23750554,-0.051768042,0.00044793147,0.050101385,-0.13593628,0.046506237,-0.036278825,-0.040361796,-0.011020018,-0.12232207,-0.021535128,-0.12429746,-0.0020488175,0.05365781,0.043417655,0.085230894,0.12564507,0.1436983,-0.0067271846,-0.013997439,-0.10590468,0.09120244,0.05259336,-0.0076756426,-0.05663706,-0.06920287,-0.10082235,0.18346842,0.110461146,0.012228008,0.12168991,0.0930613,-0.05818766,-0.10407833
634,0.08829321,-0.05096188,-0.08090287,-0.058365285,0.04899122,0.03589305,-0.0038183527,0.006688004,0.09971758,0.03530611,0.04085996,-0.07529895,-0.09452784,0.11436079,0.010504818,0.043627605,-0.032703906,-0.07870209,-0.04079987,-0.035318967,0.010578764,0.006602846,-0.08693775,0.08811892,0.10455949,0.0030978846,-0.12483947,-0.05043224,0.063559726,-0.035025913,-0.033974864,0.03642683,0.0005114172,-0.022527434,0.024895687,0.04359064,-0.06017103,0.077991016,0.06490476,0.014657352,-0.23384047,-0.001542488,-0.0690081,0.053940218,-0.10953619,-0.000111815796,-0.02636605,-0.052252717,-0.0949946,0.013878693,-0.043531924,-0.04145926,0.0034908252,0.040159006,-0.11950855,-0.06696312,-0.043527108,-0.093115,0.09232653,0.0160325,0.097051926,0.0071240133,0.32451472,0.080613256,0.010806899,-0.057646412,-0.012436671,-0.1271947,0.13124853,0.028438443,-0.056887053,0.038509507,-0.00043925963,-0.052401826,0.07564962,-0.20602404,-0.03355528,-0.017566573,-0.02742969,-0.10961605,0.028555274,0.08041335,0.12502043,-0.12940308,0.22787426,0.14530173,0.007406448,-0.0025018319,-0.13374747,-0.041806918,-0.10555287,0.06635583,-0.32554382,0.14375791,0.049549296,0.018569749,0.15129381,0.11267011,-0.13211408,-0.011956462,0.04210729,-0.010111048,-0.024225786,-0.21718825,-0.11304397,0.1236976,0.029666284,-0.025638944,0.11533485,0.07311224,0.014671805,0.018360058,0.015132847,0.035225973,-0.0040528313,0.032422833,0.02003772,-0.04574192,0.014251665,0.0055322014,-0.14533843,0.07044957,0.051502764,0.08355709,-0.12835991,-0.06206493,-0.002238024,-0.06415205
739,0.0843643,0.027890516,0.10617372,-0.0065349857,-0.0418015,0.0376229,0.033615265,-0.04155863,-0.15667227,0.022651482,0.105267204,-0.13913615,0.07785138,-0.030180635,0.068227254,-0.08248551,0.15775627,-0.016692951,-0.06461684,-0.09303543,0.110811606,0.028289014,-0.06693765,0.017853923,0.09316168,0.074702986,0.043000385,-0.06612576,-0.022035327,-0.088201575,0.01752594,0.069735534,0.08223608,0.124773175,0.0407622,0.08219794,0.012446208,-0.027873227,-0.050788086,0.12639384,-0.1375552,0.030047966,-0.13747813,0.07528743,-0.026919834,0.12766793,0.081142314,0.10016659,-0.14685911,0.0050671585,-0.051732868,-0.008009598,0.0574119,0.0751831,-0.0059804954,0.013193527,-0.14164463,-0.045322824,0.08726572,0.086941,0.09544711,0.0625418,0.05618715,0.05226827,0.24561454,0.08751908,0.07393716,-0.057941828,0.049082518,-0.112523414,-0.08659886,0.030277384,-0.15858674,0.03984783,-0.016340632,-0.058365602,-0.00060726795,-0.10355416,-0.14372048,-0.016532635,-0.048743084,0.03414277,-0.06522901,-0.117396094,0.060264137,0.03179366,-0.1116232,-0.18669033,-0.0284769,0.013297401,-0.14039455,0.02490413,-0.064689055,0.08774087,-0.14020295,-0.11208738,0.059500992,-0.04933207,-0.068579026,-0.04065802,0.020501928,-0.068149775,0.12778576,-0.23904373,-0.05152474,0.054378442,0.044628393,-0.020061944,0.02635859,0.1201415,0.123948544,0.11787979,0.07154794,0.120102994,-0.0753176,0.097378865,0.079240866,0.10882768,-0.19318019,-0.10352095,-0.03080225,-0.0009821077,-0.11407731,0.008634765,-0.10312304,0.1384147,-0.041712664,-0.04559813
724,0.082965076,-0.08284976,-0.047191516,-0.010596221,0.020015407,0.012434515,0.1022333,0.010862719,0.042014945,-0.07387525,0.08163281,-0.06748612,-0.12235581,0.033162847,0.083685204,-0.12519357,0.24742442,0.054819424,0.17756401,0.11453875,0.113157466,0.055022534,0.029236073,0.034238823,0.1058882,0.043656737,0.026454788,-0.04342144,0.06539705,-0.06331734,0.029693617,0.036088765,0.18454109,-0.035352748,0.08498061,0.10851913,-0.14500223,0.16312853,0.04033475,-0.025572065,0.015247862,0.16739982,-0.06658304,0.06690377,0.01760832,0.041431796,0.027005425,0.10638405,-0.034322917,0.028291173,-0.07503257,0.108281285,0.19760603,0.026241899,-0.023743002,-0.10661513,0.038094994,-0.022950588,0.08068636,0.080968365,0.2415237,0.06078773,0.18660378,0.09936085,-0.07421422,0.009622425,0.08899149,-0.03506981,-0.09181942,-0.059150636,-0.027795197,-0.07987235,-0.04838599,0.05907683,0.16282862,-0.007640975,-0.010507801,-0.07720498,-0.08063265,-0.034666795,-0.08282572,0.108544715,-0.03126123,-0.09320055,-0.06082763,0.054867312,-0.11699589,-0.0870739,0.068866014,-0.004001593,0.07512317,0.044966735,-0.07611272,0.14604071,0.078133434,-0.10309781,0.059014637,-0.055252675,-0.22026443,-0.035720643,0.022221902,0.023252,-0.001046418,0.08353489,-0.039437346,0.016320493,0.031662125,-0.011066992,-0.07911174,0.096971184,0.056223344,-0.008723576,0.08525747,-0.05476845,0.00055022765,0.06171608,0.03727683,0.06740964,-0.28084207,-0.08436635,-0.023165634,-0.011141973,-0.10729633,-0.015511003,-0.062482446,0.012542617,-0.10692321,0.042418066
233,0.027184257,0.09315301,0.08651335,-0.0031369769,0.18293142,-0.11860777,0.055637136,-0.087916724,-0.0038354236,-0.05928136,0.025632797,-0.02052782,0.10397146,0.025322437,0.06942175,-0.04611429,0.13071184,0.054849282,0.04217681,-0.07178956,-0.12876602,0.047140546,-0.1157719,0.021704897,-0.0978077,0.059779555,0.10555845,-0.041483235,0.026865702,-0.05894418,-0.08264022,0.032755364,-0.060460374,-0.1073814,0.052275743,0.051684745,-0.015042321,-0.17416224,-0.015976511,0.016470889,-0.18492875,-0.012389239,-0.04022722,0.08196137,-0.14391813,0.037993316,0.0040326314,-0.0014247965,0.19505621,0.033297785,-0.0023455026,-0.026460687,-0.1046558,0.015700283,-0.028149646,-0.011485017,0.0069141765,0.013673602,0.02079402,0.08789198,-0.022674456,0.12013738,0.08028754,-0.10160102,-0.16661976,-0.11591411,-0.07588511,-0.09573932,0.111185804,0.008807021,-0.118658915,0.062776595,0.0041109156,-0.006425746,0.049457584,-0.04768234,-0.045206245,-0.035687022,-0.07074138,-0.027567707,-0.07672735,0.017177163,-0.21209614,-0.14514518,-0.22105652,0.068436414,-0.15894318,-0.0065910798,-0.1410859,-0.035997257,0.14199701,0.09372217,-0.16936216,0.07244139,-0.04842223,-0.04079185,0.1660824,0.033255834,0.030042665,-0.0297187,0.10589206,-0.014104342,0.053050324,-0.01816065,-0.1752548,0.060671058,0.09621151,0.16101593,-0.09124603,0.047465168,-0.027329225,0.08410355,0.04812608,0.010429955,-0.042455588,0.07253402,0.08207747,0.08400677,-0.06668552,-0.09687823,0.11935011,0.03784861,0.18426554,0.046394676,-0.06322393,0.124146834,0.096836105,-0.07055042
13,0.15070942,-0.015900457,-0.15558594,-0.071555346,-0.04820228,0.036202747,0.12564254,-0.03067636,0.16887118,-0.11281445,0.047564697,-0.054096248,0.07950965,0.114313744,0.10288277,-0.111178495,0.20953485,0.017227136,0.03596769,0.17939515,-0.0059939576,0.051748294,0.08392675,0.07541489,0.10284186,0.026102813,-0.023112237,-0.058345124,0.016179733,-0.06715045,-0.07639706,0.044035748,0.16076344,-0.2149375,0.050551422,0.067309275,-0.1344746,0.007142943,-0.004493569,0.06675694,-0.037163228,0.16998965,-0.07380857,0.085614406,0.13754754,0.033679128,0.07340915,0.17950897,-0.15045609,0.19684693,0.08094306,-0.07165806,-0.006703842,0.080398254,0.05171855,-0.18551007,0.04089154,-0.119014524,0.04257111,0.050599866,0.13785546,0.0032157947,-0.035996873,-0.08316696,-0.10923897,0.03586781,-0.04824743,0.08069925,0.011150146,-0.034035847,-0.033302378,0.04157943,-0.0018747333,0.110456035,-0.047599673,0.0050701723,-0.072099626,0.13591616,-0.03826995,0.07010358,0.1408909,0.13007486,0.08179038,0.029784229,-0.054124877,0.05240366,0.025077982,-0.02659743,0.14631258,-0.09931934,0.05102153,0.06591583,0.03695564,-0.0684378,-0.058175474,-0.08499254,-0.055418927,-0.08838731,-0.108812064,-0.016890438,0.03825523,-0.03835724,0.0023001973,0.07627365,-0.0011382129,0.025451932,0.08872502,0.110799275,0.09124406,0.0647052,0.06795659,0.017685732,-0.018065866,-0.043528777,-0.06344274,0.07674402,0.06383503,-0.10885212,-0.12555885,-0.07102741,0.10678767,0.02240121,-0.027068906,-0.00599585,0.13847232,0.02018741,-0.096246496,-0.11741003
208,0.12421899,0.06249898,0.038380317,-0.0132342195,0.048990995,0.00953843,0.059647292,0.0032333096,0.11619434,-0.07831232,0.067506954,-0.056594517,0.038952533,0.055370536,0.104883246,-0.20058268,0.26190826,-0.022449791,0.055761248,0.05611406,0.07742053,0.07443133,0.09195522,0.022775088,0.03853214,0.06572631,0.012856419,-0.055085063,0.12863097,-0.083120674,-0.0742645,0.115395606,0.12773684,0.0070045698,0.04093101,0.15451707,-0.030435348,0.14448437,0.039090578,-0.00845309,0.06286924,0.23090872,-0.14957494,0.10331898,-0.045372017,0.08117924,0.06893357,-0.042046867,0.15682389,0.013837378,0.020882033,0.071888484,0.10187314,-0.01927665,-0.029092904,-0.09861006,-0.046241105,0.029203624,0.064235814,0.12774897,0.20028624,0.12677108,-0.01810985,-0.019365797,-0.06801075,-0.012664773,0.090373814,-0.012840365,-0.09096989,-0.09895987,-0.057018813,-0.005991715,-7.9177706e-05,-0.005418132,0.031100228,0.055898443,-0.035830192,-0.090552695,-0.12201296,-0.11855429,-0.06558064,0.06588569,-0.020415945,-0.052692782,-0.039482433,0.06197308,-0.082338266,-0.12995027,0.14572503,-0.036575936,0.00808619,0.054964337,0.11668413,-0.022317966,0.024800325,-0.070240825,0.075206675,-0.048561417,-0.078855224,-0.028214348,0.04328154,0.0061196107,0.0836866,0.1739997,-0.09219827,-0.049774952,0.08463321,0.08460201,-0.13833128,0.09975163,0.07566737,0.062434435,-0.0028339862,-0.025421541,-0.05714869,0.06918079,0.03846015,0.04040791,-0.25350314,-0.10950252,-0.075346075,0.10301082,-0.05117881,0.11829932,0.09438427,0.122168295,-0.112208396,0.029617226
699,0.09529868,0.088967346,-0.058321785,-0.07694434,0.019410977,0.07046974,0.032739256,-0.04384623,-0.0034205706,-0.006745644,0.053126108,-0.11493037,0.07255536,0.02967397,0.04224555,0.009914703,0.038470328,0.07204572,-0.039342232,-0.0058469004,0.057495236,0.041570917,-0.061969426,0.11436186,0.13385704,0.036171082,-0.11430377,-0.088867374,-0.022096265,-0.12408522,-0.03461746,0.09925229,0.07743302,-0.05930035,0.053216163,0.108203225,-0.20028824,0.047144014,-0.032859582,0.06644662,-0.22950575,-0.0060621686,-0.0959747,0.08395002,0.04890028,0.09167534,0.054367594,0.039459746,-0.018290125,-0.070453316,0.0007781398,0.030719997,0.07600143,0.15346229,0.1052911,-0.0016498454,0.026915766,-0.049491376,0.03971453,0.03557112,0.2809873,0.04031533,0.28064245,0.08233064,0.07289789,-0.008555412,-0.1044198,-0.072892666,0.09015773,-0.053649534,-0.0667902,0.1305904,-0.122793846,0.054428574,0.08597664,-0.07639919,-0.014128425,0.0913622,-0.12796032,-0.059379194,0.101769455,0.048407752,0.09327539,-0.1440959,0.10242026,0.12220836,-0.028282866,-0.065832876,-0.092915185,-0.0737159,-0.021772891,0.077430464,-0.2530752,0.07165535,-0.15316804,-0.06925783,0.09396067,-0.0071576177,-0.046593983,-0.09037671,0.048878647,-0.04130268,-0.062702775,-0.1700691,-0.06302886,0.036514144,0.047720525,0.0028041054,0.023444034,-0.029919539,0.104484476,0.06953077,-0.02773115,0.08193608,-0.06549852,0.08835528,0.045329656,-0.1295788,0.004304621,-0.07086303,-0.07264066,-0.06352946,-0.017388115,-0.009423638,-0.05812322,0.13238794,-0.09623805,-0.010616267
368,0.011277974,0.248142,0.04236769,-0.038792916,-0.021693204,0.011445148,0.04209706,-0.091194816,-0.06744571,-0.03326234,0.048756808,-0.08826733,0.17801496,0.015650662,0.050818123,-0.06257835,0.030120295,0.099222645,-0.10144468,-0.04366411,0.025311282,0.021248573,-0.02728376,0.07532268,0.065902986,0.06000403,-0.13379754,-0.08401719,0.023342002,-0.1120495,-0.12814488,0.10981667,0.07445158,0.010570522,0.06119632,0.12312875,-0.09364703,-0.01178743,-0.10622809,0.07708169,-0.14000225,0.016888892,-0.124334805,0.113159806,0.09645415,0.11520518,0.08386024,-0.038985815,-0.0141036,-0.14726628,0.008109074,-0.07270533,-0.01807894,0.111737005,0.13615438,0.05509521,-0.036066826,0.012007268,0.02707076,0.07714759,0.12475572,0.026619226,0.064395525,0.0033493154,0.038882814,0.055630043,-0.15882123,-0.035964686,-0.015894055,-0.12201185,-0.106249645,0.15786803,-0.13087758,-0.0033949148,-0.022357473,-0.056880806,-0.002710324,0.019162742,-0.14119896,-0.112588376,0.13569425,-0.026764106,0.00823096,-0.124944486,0.049205527,0.038586624,-0.014237777,-0.12112955,-0.020255405,-0.046512462,-0.081100985,0.055058848,-0.08520049,-0.005930125,-0.2664956,-0.05233612,0.13764335,-0.0063600643,0.016713087,-0.051384073,0.083741136,-0.04947661,-0.083967544,-0.09819308,-0.11825084,-0.0919923,0.08551922,0.06997992,-0.09700217,-0.06981046,0.120664194,0.105240375,-0.053509235,0.09383375,-0.0877489,0.08078429,0.06590584,-0.10682289,0.038476456,-0.09671184,-0.11465703,-0.006519535,0.059772782,0.063602634,-0.011295647,0.23802827,-0.08216617,-0.04819353
314,0.075106815,0.110784575,0.10326391,0.06393295,0.067258775,0.041004524,0.04744921,-0.029446272,-0.011608065,-0.10999664,0.0966191,-0.09465414,0.07407982,-0.044114716,0.099206924,-0.15266794,0.23523821,0.04117909,0.059115425,0.11415225,-0.070562825,0.06478557,-0.12044317,-0.010762751,-0.07970773,0.06957583,0.08188407,-0.08224353,0.03120638,-0.07229703,0.0035366728,0.07909335,0.22430086,-0.06763185,0.04393787,0.12540272,0.12000047,0.07354973,0.0448278,0.066806875,0.056992173,0.1137355,-0.12789898,0.081726655,-0.08129402,0.07622763,0.033230428,0.12888992,0.027016228,0.10268031,-0.13132787,0.038601704,0.11392821,-0.029999264,0.05666276,-0.055994593,-0.118772075,-0.034611546,0.083613165,0.13689059,0.032620203,-0.020673461,-0.041408956,-0.02778371,-0.013947338,0.10733713,0.081626475,-0.05244112,-0.11223907,-0.10139527,-0.070805565,-0.005508429,-0.04269338,-0.033170745,0.03880887,-0.0782183,-0.036809534,0.011482963,-0.101696804,0.04316684,-0.039786197,-0.011358738,-0.017449334,-0.060793545,-0.061562814,-0.008923289,-0.17993116,-0.15939038,-0.15476029,-0.094791524,-0.0045400304,0.040083226,-0.026905201,0.056695227,-0.07303018,-0.09813415,0.010062473,-0.06829379,-0.1497376,-0.015735721,0.06478347,-0.0072005047,0.021627588,0.17661028,0.04532319,-0.07184076,0.055863626,0.08577829,0.022468042,0.12618902,0.13462864,0.10924409,0.04611535,0.045723055,-0.07687463,0.06582091,0.034114692,0.043114036,-0.32692584,-0.062856704,0.0055698147,0.11375946,-0.020208865,0.006396091,-0.039473046,0.13696407,-0.015275092,-0.07107983
