,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
735,0.04233487,0.03169536,-0.061859142,0.13688707,-0.038643003,0.04517876,-0.14631875,-0.11255699,0.19805439,0.006917434,-0.11383234,-0.090959325,-0.037669253,0.04225862,0.33789465,-0.065609254,-0.09650849,-0.09360443,-0.13902406,0.08904621,0.077951126,-0.35398662,0.07447735,0.022404287,-0.14173819,-0.010513351,-0.097894855,-0.00668767,-0.0826404,0.06853526,0.038923122,0.027616179,0.04982801,-0.047534868,0.012047563,-0.040343132,-0.08529156,-0.10078503,0.068853706,0.23519368,0.051595252,0.06932422,-0.15653752,0.118915856,-0.16116616,0.12028999,-0.044421684,0.1636352,-0.15221114,0.17255309,-0.20115055,0.21328583,0.1252288,0.095084414,0.07937685,-0.09455752,0.14256252,0.09520556,0.2957618,0.048652556,-0.121509664,-0.0077051884,0.11957395,0.04379931
702,0.043137945,0.03028909,-0.06833739,0.14356163,-0.035953123,0.04533265,-0.14728141,-0.107579455,0.19419135,0.0028090875,-0.114639595,-0.08758819,-0.035794728,0.034099285,0.33887768,-0.06725053,-0.098934494,-0.09202418,-0.13994366,0.089570515,0.07525787,-0.3598301,0.0748362,0.022612961,-0.13981825,-0.012667291,-0.094739944,-0.007982703,-0.08150621,0.061044827,0.037058238,0.028912285,0.050157707,-0.045160778,0.016583294,-0.038881633,-0.085303426,-0.10338752,0.062967725,0.23143275,0.053642645,0.07083333,-0.15128496,0.115159646,-0.1586245,0.11892709,-0.047352694,0.15968506,-0.14815086,0.17470674,-0.20419127,0.21777694,0.1214342,0.09562226,0.07989032,-0.09407382,0.14988247,0.1000988,0.29590753,0.043250483,-0.12290532,-0.0070717307,0.1188612,0.041332074
31,0.04089791,0.0294127,-0.066293485,0.14008775,-0.036497653,0.04408553,-0.14717717,-0.11071784,0.19744022,0.0061558825,-0.11402189,-0.0905725,-0.034243807,0.03469153,0.33688596,-0.06739396,-0.097807914,-0.09511947,-0.13929617,0.093183465,0.074482486,-0.35728082,0.073040366,0.020831365,-0.14358488,-0.013422183,-0.09498963,-0.0051047616,-0.080734186,0.062338926,0.038614806,0.029222671,0.047646057,-0.045511212,0.013405059,-0.03600532,-0.083185166,-0.10217086,0.06451187,0.23211443,0.05236245,0.071973205,-0.15395172,0.115396276,-0.15958506,0.119607024,-0.048169784,0.15880108,-0.15010613,0.1755065,-0.2012962,0.21800469,0.12334927,0.093870364,0.0790313,-0.09842917,0.14634483,0.09829607,0.2961575,0.045296706,-0.11955949,-0.008728051,0.12400646,0.04421759
408,0.042576175,0.028580798,-0.06666067,0.14250487,-0.036032308,0.04418159,-0.14736526,-0.10856612,0.19451468,0.00563702,-0.11644895,-0.087686636,-0.032059565,0.03281519,0.34189868,-0.066238195,-0.097017676,-0.092307314,-0.1396134,0.0909203,0.07383467,-0.35827,0.0751696,0.020520657,-0.14032264,-0.009542738,-0.094641075,-0.007149826,-0.08126453,0.06021112,0.04349591,0.028868241,0.049740564,-0.044276,0.012759389,-0.03666724,-0.08454451,-0.10457123,0.063442424,0.23336823,0.05442989,0.07262789,-0.15297438,0.11608838,-0.15826821,0.12005409,-0.048614793,0.16012944,-0.15017672,0.17227878,-0.20313352,0.21691772,0.120442115,0.09360536,0.07329819,-0.096308105,0.14623232,0.099997535,0.29383764,0.04527378,-0.124561265,-0.007950919,0.12407469,0.041725144
211,0.04280863,0.030671474,-0.058576625,0.13704088,-0.040251672,0.04384823,-0.14528821,-0.11355769,0.19943869,0.009534846,-0.11491944,-0.08968178,-0.03627327,0.046304066,0.34038496,-0.06392518,-0.09439233,-0.095159456,-0.14107914,0.08798406,0.07839849,-0.35290816,0.07305195,0.021641621,-0.14187156,-0.0075462675,-0.100043535,-0.008071778,-0.08404707,0.071046546,0.043048985,0.025111336,0.05111718,-0.049034867,0.010901009,-0.03799064,-0.084282726,-0.10068783,0.07079513,0.2359379,0.051220834,0.06854662,-0.15833884,0.1231674,-0.16266873,0.121479444,-0.04430353,0.16727279,-0.1572899,0.1705406,-0.20028707,0.20995104,0.124850646,0.093457334,0.07254526,-0.094901815,0.1363132,0.09110882,0.29157895,0.052163113,-0.12512337,-0.006490959,0.11836139,0.042686295
327,0.042192005,0.034323487,-0.06101889,0.13736884,-0.039926182,0.045979843,-0.14810993,-0.112564184,0.19828379,0.005223762,-0.11312724,-0.093651414,-0.039740328,0.038759224,0.3352184,-0.06399646,-0.09947631,-0.092673495,-0.13629329,0.090723336,0.07813229,-0.35402837,0.07184832,0.022440199,-0.14479713,-0.01110093,-0.09710235,-0.005006972,-0.08264028,0.066633455,0.038229126,0.027988754,0.049139943,-0.048836004,0.013680717,-0.041705716,-0.08418107,-0.09936644,0.06896213,0.23435129,0.048869383,0.06720666,-0.15681435,0.1172258,-0.16086656,0.11964058,-0.040464405,0.16271186,-0.15263945,0.1722969,-0.20050262,0.21298115,0.1285115,0.09393045,0.080602646,-0.09553187,0.14353508,0.094403945,0.29870105,0.05018202,-0.12061035,-0.007870249,0.122143105,0.044961017
762,0.040997077,0.02954014,-0.0693814,0.14142638,-0.03552453,0.044252053,-0.14682178,-0.109318115,0.19570003,0.0040011904,-0.11343194,-0.090406805,-0.03453132,0.031397074,0.33630306,-0.06903924,-0.09938758,-0.09527109,-0.13917424,0.094290406,0.07327743,-0.3592641,0.0728189,0.021271452,-0.14383955,-0.014931688,-0.093203105,-0.0048000733,-0.07952505,0.060299117,0.03637784,0.029988535,0.047228638,-0.04440283,0.015517047,-0.03526994,-0.08354689,-0.103266366,0.061660144,0.23067102,0.0533248,0.07332432,-0.15204135,0.11353433,-0.15820266,0.119231954,-0.049466792,0.15688066,-0.14794399,0.17756742,-0.20213558,0.22136755,0.12142392,0.09406224,0.08105566,-0.09855511,0.14827444,0.10048998,0.2968848,0.042971995,-0.11828399,-0.009226069,0.12340971,0.04343607
267,0.043078076,0.030105395,-0.068410076,0.1429014,-0.035972785,0.044772506,-0.14820679,-0.10676149,0.19327958,0.0037048396,-0.11717483,-0.086086705,-0.03501816,0.034127478,0.3408087,-0.06656271,-0.09832819,-0.092044145,-0.13875857,0.08867555,0.07604768,-0.35920212,0.074437924,0.022280803,-0.14030792,-0.00993998,-0.094792396,-0.007063151,-0.081334844,0.061454162,0.03934949,0.029280491,0.049504064,-0.045033075,0.015955996,-0.03779568,-0.08429656,-0.10409632,0.06340201,0.2324695,0.05391489,0.06994444,-0.15181187,0.11537758,-0.15855205,0.11883869,-0.045892194,0.160607,-0.14931005,0.17329575,-0.20513828,0.21655633,0.12134533,0.09474151,0.07777178,-0.09368815,0.14962187,0.09838332,0.29568797,0.045048553,-0.124966756,-0.0059613134,0.11874202,0.040922876
229,0.043193292,0.03095089,-0.06860528,0.14312613,-0.03597537,0.045776248,-0.14734448,-0.1075834,0.19375409,0.0025945648,-0.11434184,-0.087717205,-0.036166374,0.034190007,0.3382828,-0.06706733,-0.09929274,-0.092197336,-0.13971174,0.08931872,0.075708315,-0.35949954,0.074879125,0.022712309,-0.14007773,-0.0133406175,-0.094740435,-0.007882599,-0.08164191,0.06127692,0.03651319,0.029207166,0.049979083,-0.04521362,0.016568698,-0.039493818,-0.085202284,-0.103208825,0.06301048,0.23152994,0.053357895,0.07069794,-0.15138651,0.11490227,-0.15863156,0.11893786,-0.046855178,0.1594381,-0.14808257,0.17488612,-0.20423037,0.21795657,0.12177207,0.095602,0.081228994,-0.09426619,0.15054476,0.10012354,0.2964234,0.043286774,-0.122461766,-0.007032272,0.11857524,0.041429747
394,0.042050082,0.035935562,-0.06346187,0.13648106,-0.038442507,0.047196656,-0.14748444,-0.1126252,0.19707657,0.005165022,-0.10880601,-0.10011941,-0.04291972,0.035247307,0.3344195,-0.06406531,-0.101631604,-0.090484925,-0.1337955,0.09153939,0.07710391,-0.35393882,0.07363629,0.023643928,-0.14421123,-0.010305404,-0.09618698,-0.0048220367,-0.08152266,0.06310007,0.03580674,0.0288686,0.049672596,-0.04755171,0.016760616,-0.04580982,-0.088150494,-0.103302486,0.06785094,0.23412213,0.047421016,0.06987109,-0.15611836,0.114521705,-0.16009676,0.11925419,-0.03938013,0.16076434,-0.14884984,0.17168775,-0.20052032,0.21391766,0.1295706,0.09520823,0.08304926,-0.09335654,0.145244,0.097085014,0.30205387,0.04860138,-0.11888332,-0.0079876045,0.12383834,0.043795772
731,0.043510795,0.032166723,-0.06411069,0.13937059,-0.03780602,0.045649685,-0.14912498,-0.10973993,0.19520317,0.005705467,-0.11597182,-0.090248525,-0.036944892,0.036675174,0.3404886,-0.06400259,-0.09826282,-0.09024106,-0.13676204,0.087843515,0.07772731,-0.35546845,0.07450893,0.022369465,-0.14051776,-0.007110204,-0.09664218,-0.006983893,-0.082682066,0.06394667,0.041150417,0.02801404,0.050905336,-0.046617527,0.014156621,-0.04061549,-0.084793806,-0.10320445,0.06789834,0.23417242,0.050944693,0.069311775,-0.15514378,0.116968945,-0.16009948,0.11930211,-0.04220357,0.16299757,-0.15154842,0.16996944,-0.2036359,0.21286386,0.12519503,0.09443597,0.076466605,-0.09238721,0.14586824,0.09616424,0.2962934,0.049343597,-0.1260671,-0.0064644176,0.12144421,0.041287094
449,0.041648377,0.02890476,-0.0689635,0.14299767,-0.035497464,0.044547338,-0.14810051,-0.107347906,0.19456068,0.0038725752,-0.11725795,-0.087461054,-0.03472895,0.033579826,0.33950603,-0.06915557,-0.09868555,-0.09302494,-0.13800344,0.09046952,0.0744748,-0.3590781,0.07410898,0.021901041,-0.1413757,-0.0119635705,-0.094129354,-0.005358516,-0.08039739,0.06093335,0.038267296,0.029850638,0.04781477,-0.04463037,0.015548301,-0.035573002,-0.08274172,-0.10283092,0.06132839,0.23122136,0.05418591,0.069391385,-0.15206301,0.1146645,-0.15827316,0.119170114,-0.04679631,0.15905994,-0.14845306,0.1756581,-0.20472132,0.21844617,0.12174595,0.09492871,0.0806673,-0.095340185,0.14962237,0.098784134,0.29678547,0.043807622,-0.121463634,-0.007474547,0.11953736,0.04305537
719,0.043112013,0.03287641,-0.064440854,0.13915607,-0.037620593,0.04573445,-0.14901929,-0.10967927,0.19461434,0.005242419,-0.115250535,-0.092224665,-0.037600495,0.034913134,0.34027478,-0.06380261,-0.09899611,-0.08933461,-0.1355432,0.08847026,0.07735444,-0.35544205,0.07455031,0.022736091,-0.14095831,-0.0065736147,-0.09604094,-0.006209139,-0.082022354,0.06258377,0.04111007,0.028500857,0.050666187,-0.046441108,0.014753299,-0.042098664,-0.085591175,-0.10369463,0.06771303,0.23461013,0.05058239,0.06978268,-0.1550597,0.11619904,-0.15954496,0.11902094,-0.040734638,0.1621862,-0.15050274,0.1693334,-0.20364878,0.21279436,0.12579939,0.09446398,0.076622285,-0.092159174,0.14644681,0.09666575,0.2983141,0.049449533,-0.12529485,-0.0069189062,0.12266307,0.041599777
86,0.041921183,0.030793723,-0.064144544,0.13876468,-0.037951093,0.044918757,-0.14662915,-0.11114213,0.19750771,0.0063289725,-0.113599166,-0.09007183,-0.036958992,0.040446356,0.33719373,-0.06682947,-0.09748387,-0.09512173,-0.13950883,0.09003362,0.07687616,-0.35589194,0.07304242,0.022182174,-0.14289065,-0.01230814,-0.09690784,-0.00608924,-0.08215455,0.06682674,0.037417162,0.02807595,0.048843544,-0.047135215,0.014135292,-0.037681926,-0.08361208,-0.101112336,0.066617474,0.23300263,0.051630758,0.06911701,-0.15506722,0.11772634,-0.16095103,0.11990134,-0.045811255,0.16211005,-0.1518922,0.17476776,-0.20177197,0.21539733,0.12453245,0.094701536,0.08096217,-0.09562701,0.14468193,0.09563319,0.29572293,0.04731073,-0.12091019,-0.006993106,0.11857548,0.043442953
578,0.042315163,0.030260017,-0.06861528,0.14289112,-0.036113672,0.044928525,-0.14675157,-0.107982196,0.19469315,0.0024419182,-0.11472053,-0.088123426,-0.036148265,0.03435393,0.33755028,-0.068697065,-0.09947575,-0.09404056,-0.13966084,0.09098329,0.07492485,-0.35959756,0.07357441,0.022368833,-0.14186034,-0.0144776115,-0.09425544,-0.006458288,-0.08061983,0.062102314,0.035942547,0.029417751,0.048463684,-0.0451701,0.016167065,-0.037051227,-0.08387588,-0.10226149,0.06170922,0.23113306,0.053797852,0.07021493,-0.15169254,0.11495691,-0.15837426,0.11923276,-0.047415044,0.15903023,-0.14858247,0.17675748,-0.20375954,0.21943726,0.12126363,0.095041096,0.08234562,-0.09582107,0.14905776,0.09955171,0.29638952,0.04307803,-0.1205137,-0.0078119305,0.11818592,0.042695712
298,0.041431338,0.033378556,-0.05906766,0.13337679,-0.04027454,0.04535503,-0.14734922,-0.11614659,0.20083381,0.0092220055,-0.11105057,-0.09728412,-0.038258504,0.039564762,0.3346581,-0.063410826,-0.09782525,-0.09435361,-0.13633737,0.093224704,0.07729781,-0.3514538,0.071795315,0.02139247,-0.14585765,-0.009992631,-0.09793519,-0.0044156127,-0.08262314,0.067460924,0.04011466,0.027042402,0.04917175,-0.048827045,0.010706811,-0.04020095,-0.08446387,-0.10010289,0.071250215,0.2350033,0.04737463,0.07024706,-0.15940839,0.11815774,-0.16193195,0.120335184,-0.04242744,0.16270177,-0.15448566,0.1717256,-0.19812198,0.21243559,0.12951334,0.09302604,0.077640146,-0.09721424,0.13913807,0.093839124,0.29728997,0.05212076,-0.11978804,-0.009981182,0.12748702,0.04542013
166,0.042705517,0.02902873,-0.06822673,0.14306982,-0.035758846,0.044138234,-0.14817347,-0.10689983,0.1938035,0.0042841383,-0.11779262,-0.08622782,-0.034242887,0.034173805,0.341919,-0.06720364,-0.09775613,-0.0922142,-0.1391555,0.08902718,0.07541387,-0.35904595,0.07445897,0.021630945,-0.14023438,-0.0091950195,-0.09472012,-0.006817452,-0.08093005,0.061720714,0.040551744,0.029096207,0.049148016,-0.044437546,0.015176484,-0.036275666,-0.08375658,-0.10434174,0.06289341,0.23258549,0.054499023,0.07050084,-0.15215789,0.11589273,-0.1584576,0.11915622,-0.04672456,0.16086006,-0.14978299,0.17315383,-0.20506288,0.21684931,0.12059393,0.09435074,0.07628045,-0.09416157,0.14799273,0.09815506,0.29454118,0.04520154,-0.12525146,-0.006296554,0.119248554,0.040993728
714,0.04069413,0.032286137,-0.06440181,0.13656105,-0.038022656,0.044723224,-0.14915712,-0.11206434,0.19784282,0.0070026075,-0.11437537,-0.09368906,-0.036708545,0.03417414,0.33587736,-0.064957775,-0.09898539,-0.09374767,-0.13499632,0.09321457,0.0764145,-0.35483587,0.07130925,0.021478761,-0.14598463,-0.009718535,-0.095411025,-0.0029000319,-0.080938764,0.06321466,0.03902006,0.029252462,0.047495183,-0.047139883,0.014005559,-0.037880167,-0.08290419,-0.10197726,0.06788095,0.2331677,0.049104333,0.07041315,-0.15609983,0.11491501,-0.16022968,0.11884476,-0.04255888,0.1598506,-0.1514337,0.17309603,-0.20100534,0.21528304,0.12758379,0.093031995,0.078529164,-0.09700871,0.14529581,0.09518589,0.29924494,0.049829226,-0.12029103,-0.008328594,0.12680005,0.044546667
453,0.042016063,0.029528659,-0.069100544,0.14195073,-0.035389442,0.044740595,-0.14794603,-0.108196974,0.19434175,0.0046328143,-0.115053214,-0.088337615,-0.03366297,0.03179733,0.33878845,-0.06704195,-0.098347254,-0.09301615,-0.13887873,0.091586925,0.07444236,-0.35907722,0.07427943,0.021511419,-0.14157487,-0.011771559,-0.09396423,-0.006213781,-0.08072909,0.059558675,0.038886562,0.02976505,0.048812598,-0.04442726,0.015421794,-0.03711667,-0.084511735,-0.10465588,0.06317368,0.23181401,0.053439215,0.07271296,-0.15188639,0.11403462,-0.15844737,0.118935764,-0.048205215,0.15826204,-0.14817442,0.17454307,-0.20341355,0.21858382,0.12154759,0.0944094,0.077806205,-0.09616011,0.14959703,0.10019141,0.29648498,0.04400996,-0.12200243,-0.0075743007,0.12334642,0.04193719
236,0.04048468,0.03044407,-0.06477399,0.13893756,-0.03714441,0.04411858,-0.14601022,-0.111179054,0.19844683,0.0064662676,-0.11239359,-0.094480745,-0.03870858,0.03834044,0.33744764,-0.06773172,-0.09837882,-0.09505611,-0.13786006,0.09212325,0.075217046,-0.35595867,0.07268597,0.02175711,-0.14423755,-0.011357642,-0.09614688,-0.0044670524,-0.08046461,0.06507911,0.037405644,0.028958023,0.047419377,-0.046136837,0.015536556,-0.0375271,-0.08519693,-0.10331258,0.06461108,0.23320408,0.051382154,0.069779485,-0.15498005,0.1163068,-0.16016075,0.11992979,-0.04548512,0.16116801,-0.15056834,0.17510334,-0.20107149,0.21633424,0.124732494,0.094505414,0.08063154,-0.09604033,0.14295915,0.09612196,0.296763,0.046647403,-0.11923126,-0.0069724354,0.12029525,0.044304125
644,0.041828655,0.035003755,-0.064154156,0.13705958,-0.03835548,0.047010105,-0.1472475,-0.11227856,0.19729923,0.0046212124,-0.10991319,-0.09867869,-0.042314444,0.035394277,0.3343386,-0.06529268,-0.101619296,-0.09174866,-0.13405435,0.09192451,0.07664111,-0.35463113,0.07316931,0.023609204,-0.14427309,-0.011773623,-0.09603006,-0.0046357834,-0.081382655,0.06314225,0.03507916,0.028987313,0.04912091,-0.047552258,0.016614096,-0.04368736,-0.08716123,-0.102427565,0.066312365,0.23316254,0.04788371,0.068809025,-0.15570708,0.114417195,-0.15976155,0.11908687,-0.040376335,0.16023758,-0.14927948,0.1735537,-0.20116866,0.21500807,0.12892604,0.09538687,0.084496394,-0.09370324,0.14577617,0.09709679,0.3012548,0.04772985,-0.11850181,-0.008508291,0.12281152,0.04440826
531,0.046000466,0.029604647,-0.06771406,0.14430302,-0.03669026,0.047382437,-0.14310768,-0.10978864,0.19058767,0.0043770387,-0.11485632,-0.08877536,-0.032138344,0.03398159,0.3442835,-0.06716103,-0.09807348,-0.0884126,-0.14019643,0.08628359,0.073069446,-0.35898054,0.07924027,0.025923852,-0.13141307,-0.008768885,-0.09698826,-0.014673085,-0.08467895,0.056748122,0.04246138,0.023940552,0.059073985,-0.04683216,0.016594933,-0.04119138,-0.08913157,-0.10568675,0.06398346,0.22948879,0.053925287,0.07461713,-0.15307005,0.12168243,-0.15813929,0.120356664,-0.046328425,0.16140655,-0.15020739,0.17148983,-0.20707123,0.21440855,0.120001666,0.09882975,0.07286146,-0.08732056,0.14604571,0.10057057,0.29385388,0.045185614,-0.1273869,-0.010558616,0.11828631,0.037152912
584,0.04190101,0.029686812,-0.069501236,0.14231619,-0.035488546,0.04469179,-0.14853695,-0.10691387,0.19396837,0.0034893462,-0.11706953,-0.08689969,-0.03524604,0.033818223,0.33863258,-0.06830354,-0.099055625,-0.093555935,-0.1380055,0.08996972,0.07569388,-0.35924175,0.073473796,0.022228288,-0.14188579,-0.012268777,-0.094261594,-0.0054812673,-0.0806272,0.06142282,0.0369762,0.03033611,0.04779039,-0.04494419,0.01655206,-0.03604279,-0.08286563,-0.10322191,0.062315438,0.23114991,0.053459443,0.06908488,-0.1516816,0.114037596,-0.15859,0.1184904,-0.046144526,0.15902548,-0.14836915,0.17581142,-0.20507053,0.21830939,0.12202314,0.09501664,0.08181837,-0.09485139,0.15117109,0.098492675,0.29707736,0.04406693,-0.12211457,-0.006215402,0.11857867,0.042448338
180,0.042210385,0.035138465,-0.056937926,0.13072455,-0.040770214,0.046274602,-0.147604,-0.11729502,0.20050459,0.010611103,-0.11054071,-0.09756091,-0.039293814,0.042541083,0.3352985,-0.061274447,-0.09656006,-0.092075475,-0.13591936,0.09055004,0.07955322,-0.34880355,0.07409327,0.021624327,-0.14398451,-0.0077432157,-0.09935155,-0.005427901,-0.08387471,0.07009637,0.041321173,0.026923884,0.05061736,-0.049216807,0.009413252,-0.044282433,-0.086771,-0.100689135,0.075289935,0.23758139,0.04717153,0.07114619,-0.16069172,0.11898605,-0.16302052,0.12087203,-0.04118128,0.16489823,-0.1540244,0.16845135,-0.19722563,0.20975095,0.13051744,0.09361075,0.0765808,-0.09584077,0.1379762,0.09346991,0.29737103,0.053771228,-0.12101459,-0.008922835,0.12807778,0.044752732
227,0.04633133,0.031108107,-0.0686304,0.14428113,-0.036322523,0.048108555,-0.14399691,-0.10915686,0.19046941,0.0033642896,-0.11305658,-0.089406155,-0.033904646,0.032986145,0.34188998,-0.06610007,-0.099166155,-0.087585784,-0.13998769,0.08611665,0.07405725,-0.35964844,0.07927268,0.026590442,-0.13151461,-0.010336996,-0.0967948,-0.014833143,-0.08492282,0.05589617,0.039082,0.024788717,0.059167925,-0.047046535,0.018435273,-0.043869168,-0.090240315,-0.10574296,0.06496215,0.2289202,0.052658696,0.074417606,-0.15173039,0.11947332,-0.15840383,0.119145185,-0.04583588,0.16028918,-0.14810726,0.17181657,-0.20707121,0.21446854,0.12154284,0.09977888,0.07597538,-0.086528465,0.1499939,0.101818606,0.29574823,0.043954298,-0.12675968,-0.009588886,0.11820725,0.03701332
679,0.04141627,0.03065554,-0.06782984,0.14077632,-0.036219947,0.045067094,-0.14683805,-0.109177105,0.19503723,0.004012687,-0.11384785,-0.09118415,-0.03695911,0.034580607,0.33710727,-0.06867922,-0.09939431,-0.09365084,-0.13778582,0.09146494,0.074999906,-0.35797006,0.0736313,0.02259601,-0.14270875,-0.013013295,-0.09448651,-0.005150178,-0.08033786,0.062208574,0.03650883,0.02972074,0.047992222,-0.045292463,0.015889421,-0.03813965,-0.08458023,-0.10275576,0.06284692,0.23190553,0.052997716,0.0703091,-0.15313672,0.11482813,-0.15879197,0.11925447,-0.045672666,0.15905772,-0.14820465,0.17588441,-0.20318934,0.21830204,0.12309749,0.095245965,0.082718074,-0.09565598,0.1480937,0.098938376,0.29844442,0.044407573,-0.11934326,-0.008152422,0.11991255,0.04356022
256,0.04198624,0.030198835,-0.06931072,0.14247735,-0.035754785,0.04532172,-0.1480933,-0.10748057,0.1941519,0.003310537,-0.116128966,-0.08758357,-0.035760734,0.033995442,0.3377164,-0.06848958,-0.09940591,-0.09353518,-0.13784091,0.09032884,0.07530494,-0.3590798,0.07366842,0.02255611,-0.14197998,-0.013214665,-0.09428938,-0.0057123336,-0.08087971,0.06108665,0.036488894,0.03002708,0.048029453,-0.045245357,0.016431654,-0.03690565,-0.08303613,-0.10263827,0.06175161,0.23089144,0.05335202,0.06906859,-0.15197465,0.11430961,-0.15858282,0.11886626,-0.046093464,0.1587053,-0.14830023,0.17632475,-0.20460081,0.21849991,0.1225426,0.095194854,0.08290461,-0.09518491,0.15108873,0.098808944,0.29768774,0.043715633,-0.12072882,-0.007110034,0.118638895,0.04287437
502,0.043713953,0.029693741,-0.06693174,0.1435881,-0.036133952,0.045367695,-0.14749782,-0.1073857,0.19343734,0.004010599,-0.11636057,-0.08681878,-0.034096252,0.03479497,0.34230486,-0.06606858,-0.09772244,-0.090601675,-0.1397842,0.087804005,0.07525762,-0.35867047,0.07633901,0.021956194,-0.13804516,-0.00981926,-0.09538769,-0.00868471,-0.08219242,0.061134998,0.041353956,0.028506588,0.051097102,-0.044785023,0.014315741,-0.039144434,-0.08504297,-0.103861846,0.06351151,0.23306602,0.0540657,0.07059182,-0.15223116,0.11663084,-0.15847959,0.11963248,-0.04666621,0.16109852,-0.14965315,0.17177014,-0.20485376,0.21564993,0.121005505,0.09508459,0.076426044,-0.09319885,0.14860626,0.099723026,0.29436854,0.04485957,-0.12589566,-0.0068707597,0.11946839,0.040680315
38,0.040737297,0.03000273,-0.06558688,0.13916586,-0.037404943,0.043687243,-0.14761364,-0.10979555,0.19656627,0.0063684457,-0.11623202,-0.09005879,-0.036307584,0.037261352,0.33807427,-0.067584276,-0.09805211,-0.09540137,-0.13721058,0.091288425,0.07637471,-0.35645077,0.071437076,0.02187445,-0.14487733,-0.0102722505,-0.095646344,-0.0038342634,-0.080485485,0.06486683,0.03894404,0.029356422,0.047058616,-0.04650372,0.015112263,-0.035522636,-0.08268341,-0.102671005,0.06539533,0.23303956,0.0522258,0.06839161,-0.15478677,0.11630243,-0.16000786,0.11924078,-0.043880425,0.16126855,-0.15131392,0.17475955,-0.20278849,0.21576716,0.12415961,0.09394837,0.07923783,-0.096077286,0.1450767,0.09472611,0.2974733,0.047840245,-0.12112371,-0.006051222,0.11959227,0.043955173
169,0.042666007,0.032923643,-0.06641117,0.13974586,-0.03711638,0.04616776,-0.14816116,-0.11047462,0.19536933,0.004150287,-0.11236888,-0.09239423,-0.03690995,0.03229702,0.33597404,-0.06486604,-0.09999393,-0.09172406,-0.13723841,0.0918153,0.07582157,-0.35723364,0.07374549,0.022311596,-0.14251953,-0.012171602,-0.09483033,-0.0064127306,-0.081741504,0.060686663,0.03756915,0.029075675,0.050039303,-0.04617404,0.015458068,-0.041189365,-0.08583004,-0.10321917,0.0659867,0.23232588,0.050507978,0.07219863,-0.15363927,0.11421028,-0.15921268,0.11894654,-0.04484671,0.1589382,-0.14882606,0.17337546,-0.20185974,0.21696728,0.12503104,0.09451259,0.07972831,-0.095705956,0.1483262,0.099698976,0.29842466,0.0460887,-0.12120694,-0.008591383,0.1250984,0.04247229
153,0.041651547,0.030760664,-0.06548158,0.14050832,-0.037675645,0.04471683,-0.14668772,-0.11015169,0.19703981,0.004573804,-0.11425977,-0.089458466,-0.036882594,0.037788186,0.33671162,-0.067764565,-0.098496,-0.095185034,-0.13958652,0.091262534,0.07599695,-0.35741448,0.072547585,0.021973865,-0.14356144,-0.01378455,-0.09572953,-0.005573249,-0.081247345,0.06529524,0.03672263,0.028651107,0.047883045,-0.046584032,0.014534214,-0.036932494,-0.08312177,-0.10062693,0.064234056,0.23236832,0.0524318,0.06892638,-0.1539804,0.1167592,-0.15978897,0.11969362,-0.046079714,0.16078646,-0.15102074,0.1759926,-0.20216653,0.21713677,0.12361531,0.09442716,0.0815665,-0.09677461,0.14578313,0.096376784,0.29620293,0.04567136,-0.119806,-0.007741715,0.11867794,0.04405486
385,0.042486582,0.03447982,-0.066908754,0.13954899,-0.037451535,0.04722585,-0.1485114,-0.11015582,0.19543199,0.0025739842,-0.11193556,-0.09340013,-0.040054362,0.033802617,0.33394065,-0.066265345,-0.10180986,-0.09178918,-0.13597745,0.09089283,0.076748595,-0.35695085,0.07325794,0.023406487,-0.143233,-0.014280281,-0.09487422,-0.005411558,-0.08163072,0.062372044,0.03353558,0.02950226,0.049041588,-0.04681825,0.016913952,-0.041880835,-0.084496275,-0.100974195,0.06481362,0.23122668,0.049500864,0.0692934,-0.15364248,0.1137433,-0.15931071,0.118600346,-0.042454705,0.15871434,-0.14822684,0.17523122,-0.20275052,0.2174867,0.12692586,0.095380835,0.08644117,-0.09473626,0.1502773,0.09855679,0.3005015,0.04572188,-0.11893616,-0.008573172,0.121065155,0.04344153
