,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
53,0.04097942,0.028997514,-0.06962491,0.14189827,-0.034998793,0.044279777,-0.14741527,-0.108912475,0.19578122,0.004302757,-0.1136562,-0.0902733,-0.034180153,0.03114956,0.33682194,-0.068875946,-0.09905275,-0.09427242,-0.13903812,0.09371072,0.07310366,-0.35956356,0.07349422,0.021338088,-0.14271578,-0.01425446,-0.09330904,-0.005136617,-0.07978469,0.059380885,0.036472183,0.030099208,0.04763804,-0.044183392,0.015872996,-0.035540737,-0.08377248,-0.103630915,0.061868563,0.23027977,0.053196006,0.073315635,-0.15163036,0.11316645,-0.1583875,0.118823804,-0.04977803,0.15665804,-0.14720353,0.17703801,-0.20258163,0.22074045,0.12178407,0.09463656,0.08088579,-0.09766504,0.14968233,0.10101086,0.2968904,0.04263193,-0.119069934,-0.0088898325,0.12380836,0.043143645
508,0.042783048,0.03138747,-0.0655778,0.14033192,-0.03747036,0.04536704,-0.1465184,-0.11012113,0.19597113,0.0053881737,-0.11360277,-0.0895961,-0.0369387,0.038519397,0.33836883,-0.06594444,-0.09780908,-0.09341026,-0.13991183,0.089013726,0.07673548,-0.35715264,0.07408992,0.022773715,-0.14107445,-0.011292397,-0.09672888,-0.007768396,-0.082514204,0.06463931,0.037521005,0.027622024,0.050444413,-0.046765678,0.01548956,-0.039374255,-0.085172415,-0.102558225,0.06585531,0.23270614,0.051813744,0.07046149,-0.15400042,0.11785346,-0.16035737,0.11961035,-0.0455479,0.161877,-0.15117684,0.17368524,-0.20283645,0.21519648,0.123744786,0.09508769,0.07903931,-0.09426227,0.14568187,0.09647289,0.29550442,0.046694968,-0.12271429,-0.00696033,0.118542366,0.041670598
667,0.041864622,0.029533302,-0.06769498,0.14025179,-0.036142543,0.044182003,-0.14796627,-0.1091134,0.19520646,0.0059849764,-0.1159027,-0.08828774,-0.03383038,0.033565436,0.3388632,-0.06680232,-0.09777694,-0.09415646,-0.1382711,0.09172479,0.07527641,-0.35790512,0.073346965,0.021412278,-0.14270686,-0.0106189335,-0.09467673,-0.0054920856,-0.08083093,0.061499745,0.039631814,0.029382145,0.048433777,-0.045246843,0.01466664,-0.035996404,-0.08386654,-0.10422399,0.064765275,0.23235375,0.053010657,0.07184841,-0.15315062,0.114842534,-0.15917453,0.119162284,-0.047354445,0.15959033,-0.14980745,0.1743451,-0.20295292,0.21751343,0.12225637,0.093934216,0.07689703,-0.09626885,0.14752235,0.09818991,0.29612142,0.0458169,-0.12245084,-0.0071818605,0.123238645,0.042288736
351,0.04366849,0.034116052,-0.06582086,0.1405138,-0.037407484,0.04698015,-0.1484809,-0.1094913,0.19435416,0.0034587132,-0.11283012,-0.09203689,-0.038941596,0.03479905,0.3373967,-0.06415296,-0.100390166,-0.090035915,-0.13704817,0.088552386,0.077264085,-0.35665822,0.07470803,0.023012582,-0.14082752,-0.011074233,-0.09579339,-0.0075075696,-0.08261396,0.062238026,0.03753768,0.028816998,0.050986268,-0.046452187,0.016096467,-0.04342404,-0.08619291,-0.10308997,0.066217326,0.23302352,0.050426356,0.07019882,-0.15379322,0.11515496,-0.15953778,0.11910549,-0.04267622,0.16081974,-0.14911513,0.17186554,-0.20309427,0.21511489,0.12557589,0.09510818,0.08135045,-0.093432374,0.14872992,0.0988188,0.29806188,0.046853874,-0.123233095,-0.0071302755,0.12099326,0.041461196
670,0.042585537,0.029671097,-0.068753116,0.14280865,-0.035707064,0.044624444,-0.14836922,-0.10662404,0.19351216,0.003902235,-0.117101565,-0.086339794,-0.034782894,0.03361841,0.34076437,-0.06690649,-0.09828665,-0.09215842,-0.1383787,0.08916788,0.07572213,-0.35939336,0.0742637,0.022191599,-0.1407448,-0.009863456,-0.09443902,-0.0063157636,-0.08093964,0.061047282,0.039054256,0.029585926,0.048949204,-0.044855468,0.01640689,-0.037279792,-0.08404421,-0.10425303,0.063269734,0.23231417,0.05376183,0.06998907,-0.15153117,0.114749834,-0.15842523,0.118595354,-0.04600392,0.1601214,-0.14891535,0.17352451,-0.20510058,0.21688145,0.12153384,0.094686694,0.07781693,-0.09371023,0.15008868,0.098432876,0.2963197,0.04491351,-0.12440885,-0.0058217607,0.11934445,0.041271303
253,0.041871924,0.031483866,-0.064787604,0.1368712,-0.03745289,0.044765532,-0.14734018,-0.11177313,0.19605993,0.007940476,-0.11471705,-0.09288395,-0.036087856,0.035880014,0.33947036,-0.06534811,-0.09763685,-0.09283211,-0.13588616,0.09151495,0.075862445,-0.35452652,0.07410849,0.02201936,-0.14266188,-0.007553339,-0.09609248,-0.0052205333,-0.081305295,0.06308439,0.041492388,0.029004565,0.04939468,-0.0462342,0.013609941,-0.038600486,-0.086365774,-0.10528678,0.06694571,0.23452178,0.051883884,0.07203283,-0.15592627,0.11603466,-0.15979524,0.11982025,-0.04527996,0.16149573,-0.15039533,0.17216209,-0.2018801,0.21506797,0.12449044,0.094067745,0.07617373,-0.095011994,0.14357314,0.09693567,0.2964309,0.048675437,-0.122239076,-0.008101284,0.12497849,0.04251601
469,0.04176127,0.031254698,-0.069278754,0.14197174,-0.036130466,0.045544114,-0.14727062,-0.10843118,0.19490984,0.0024263635,-0.11392661,-0.08952657,-0.037320133,0.03361148,0.3355771,-0.06926233,-0.10055388,-0.09442254,-0.13848539,0.091822915,0.074956805,-0.35918453,0.07306092,0.02248682,-0.14320931,-0.0157349,-0.093870826,-0.005219835,-0.080353834,0.06208789,0.033991512,0.030000389,0.047421478,-0.045298304,0.01667064,-0.037094757,-0.08316034,-0.10152543,0.06120297,0.230335,0.05289009,0.06989397,-0.15194584,0.11388425,-0.15841782,0.119042985,-0.046839364,0.1579696,-0.14789982,0.17799696,-0.20350084,0.2203798,0.12276941,0.095060505,0.08551167,-0.096652865,0.15017296,0.099264264,0.29794767,0.042909015,-0.118337914,-0.008380448,0.118674405,0.043491546
437,0.04330281,0.032164894,-0.061052196,0.13735667,-0.038879808,0.045407373,-0.14656167,-0.11233239,0.19718325,0.0074113784,-0.11404484,-0.09070968,-0.037343904,0.042208184,0.33997628,-0.06405812,-0.096171066,-0.09188828,-0.13917741,0.08774292,0.078144334,-0.35354006,0.07541986,0.022234276,-0.14033207,-0.008131735,-0.09832846,-0.007884387,-0.08335685,0.06821396,0.04146657,0.026965063,0.051223833,-0.047451634,0.011711713,-0.04164318,-0.08614249,-0.10185956,0.069691814,0.236146,0.051732905,0.070122376,-0.15682548,0.11981252,-0.16123153,0.12072612,-0.04412894,0.1649546,-0.15285279,0.17007849,-0.20131753,0.21181938,0.12489013,0.094682075,0.07610077,-0.09367754,0.14148428,0.09510817,0.29453483,0.04973283,-0.12410143,-0.007247985,0.12012381,0.042292587
225,0.045479007,0.03444152,-0.064365566,0.13890882,-0.03820208,0.049714744,-0.14602005,-0.11364991,0.19376597,0.0048434106,-0.110925674,-0.09903651,-0.038421042,0.033493765,0.33875993,-0.064367235,-0.10110725,-0.08469521,-0.13425937,0.086646385,0.07535084,-0.35480013,0.078509115,0.027294584,-0.1330607,-0.008030641,-0.098103456,-0.01251667,-0.085395746,0.057377182,0.03832691,0.024086485,0.059690706,-0.048816513,0.017082538,-0.04737725,-0.08972929,-0.10349035,0.06898804,0.22920963,0.046817627,0.07282361,-0.15653837,0.11971284,-0.15982419,0.11881498,-0.03834931,0.16062629,-0.14956771,0.16922686,-0.20559515,0.21112224,0.12899306,0.09981062,0.079686694,-0.08491102,0.14699808,0.09960984,0.29999843,0.04933925,-0.12524879,-0.012459626,0.123347625,0.039216656
484,0.042020876,0.036269747,-0.05610243,0.1307439,-0.041621536,0.04632407,-0.14636011,-0.117277466,0.20015082,0.009445783,-0.111494794,-0.099134564,-0.042201605,0.044784475,0.33557278,-0.062422592,-0.09735037,-0.09131557,-0.13410069,0.08904521,0.08009252,-0.34830534,0.07372045,0.023664983,-0.14363015,-0.0065474743,-0.100162126,-0.005136105,-0.08377536,0.07126404,0.040060114,0.02619387,0.051135357,-0.050660584,0.010951052,-0.04569966,-0.087315015,-0.099284776,0.07470477,0.23755561,0.04693818,0.06801166,-0.16144603,0.1207949,-0.16293372,0.12088211,-0.036838617,0.16634926,-0.1543484,0.16852686,-0.19852689,0.20788077,0.1318412,0.09487013,0.078857325,-0.09323219,0.13652371,0.0911379,0.29954216,0.054975618,-0.12039661,-0.009160879,0.12371605,0.04548315
438,0.042441424,0.03088968,-0.06945575,0.14184026,-0.03578764,0.045257427,-0.14837453,-0.10720638,0.19369803,0.0033867785,-0.11557317,-0.087542035,-0.036343887,0.033767283,0.33847576,-0.067251235,-0.09923313,-0.09294658,-0.1382737,0.0896703,0.076216504,-0.35921046,0.07376504,0.022519078,-0.14176044,-0.011659143,-0.09432658,-0.005988832,-0.080871426,0.061806284,0.036310013,0.029882193,0.048459426,-0.04499469,0.017072026,-0.037791267,-0.08398361,-0.10376918,0.06304308,0.23164646,0.052952677,0.07021132,-0.15165655,0.11418235,-0.15867767,0.11841573,-0.045818504,0.15935712,-0.14844434,0.17499281,-0.20472878,0.21803313,0.122341044,0.09486102,0.08113174,-0.09432842,0.15072502,0.09841509,0.29719028,0.04450964,-0.12256852,-0.0062948805,0.118880644,0.041447997
57,0.042978186,0.031327065,-0.06681157,0.14176612,-0.0363349,0.045441918,-0.14714955,-0.10876702,0.19434988,0.004271952,-0.11377442,-0.09072255,-0.03692767,0.03501101,0.33931848,-0.066241965,-0.098924816,-0.091250025,-0.13864212,0.0891994,0.07572877,-0.35778958,0.07526501,0.02256711,-0.14013712,-0.010908431,-0.09539992,-0.007444797,-0.08150656,0.061777305,0.038686194,0.028902417,0.05022181,-0.045279566,0.0155281825,-0.040753998,-0.08615515,-0.10404044,0.06438541,0.23304634,0.05282894,0.07107783,-0.15304108,0.11569152,-0.15909575,0.11949222,-0.045387294,0.16062774,-0.14863195,0.1727532,-0.20349506,0.21605796,0.122838825,0.09526132,0.079491615,-0.09400047,0.14787903,0.09938496,0.29670793,0.045154996,-0.12306281,-0.007216716,0.11990072,0.04155269
476,0.041316263,0.028950434,-0.06996477,0.14221768,-0.034875885,0.04445648,-0.14720644,-0.10872076,0.19543111,0.0039669494,-0.113794915,-0.08991852,-0.03424797,0.0312044,0.33694962,-0.06908957,-0.09906519,-0.094038665,-0.13945273,0.09314215,0.0733343,-0.3597654,0.07402907,0.02152544,-0.14183897,-0.0147355925,-0.09345342,-0.0058139316,-0.079913795,0.059373602,0.03608839,0.029962463,0.048060887,-0.044015616,0.01576902,-0.03582909,-0.084109455,-0.103660904,0.061626915,0.23014422,0.05348508,0.07330173,-0.15145028,0.1133468,-0.15829477,0.1187981,-0.049708717,0.1566797,-0.14705674,0.17710903,-0.20304306,0.22079374,0.12134291,0.09503028,0.08127472,-0.09721017,0.14997587,0.101330385,0.29662633,0.04210824,-0.11946189,-0.009049067,0.1230463,0.042888783
499,0.043191705,0.029913243,-0.067972116,0.1430228,-0.035884734,0.04507692,-0.14819808,-0.10693675,0.19329265,0.0037808088,-0.11690742,-0.08648195,-0.034574352,0.03407426,0.3415274,-0.066270754,-0.098163374,-0.09143746,-0.13910939,0.08832387,0.07586664,-0.35889703,0.07529966,0.021882242,-0.13940932,-0.0099853035,-0.09493992,-0.0076130563,-0.0815706,0.061362192,0.040090784,0.029210027,0.049884107,-0.044645604,0.015091249,-0.03828148,-0.08440367,-0.10400385,0.063460074,0.23277386,0.053915717,0.070415944,-0.1519622,0.11559944,-0.15847023,0.11897486,-0.04608119,0.160563,-0.14939015,0.17257807,-0.20510325,0.2163371,0.121263474,0.094808295,0.07747204,-0.09361212,0.14950639,0.0989914,0.29505005,0.04495166,-0.12553248,-0.0062764226,0.11936216,0.040838625
243,0.04209839,0.029154217,-0.06872729,0.14218855,-0.035486158,0.044393856,-0.14766808,-0.10829753,0.19460604,0.00473959,-0.11530866,-0.08818505,-0.033337664,0.032127745,0.33944127,-0.06712584,-0.09808138,-0.093127236,-0.1391998,0.09166119,0.07416524,-0.3591273,0.07425765,0.021365477,-0.14144197,-0.01139349,-0.094034635,-0.0063373554,-0.080625646,0.059802413,0.039568014,0.029424269,0.048904378,-0.04441382,0.015048743,-0.03651314,-0.08423044,-0.10458512,0.06302187,0.23196189,0.053633746,0.07284382,-0.15202788,0.11460043,-0.15842168,0.119232506,-0.04852755,0.15864399,-0.14876448,0.1743489,-0.20334177,0.21851155,0.121041924,0.09409934,0.076847024,-0.09624238,0.14865439,0.099964775,0.29577014,0.04422542,-0.12240556,-0.0077724154,0.12320847,0.04179149
3,0.041917678,0.02999463,-0.06905447,0.14283705,-0.03582231,0.04477544,-0.14690885,-0.10815178,0.19519696,0.0026405863,-0.11409607,-0.089046136,-0.036391787,0.03384762,0.33726567,-0.06920112,-0.09962217,-0.09402332,-0.13964716,0.09159391,0.074446075,-0.35975918,0.07343414,0.0222397,-0.14211328,-0.0144889755,-0.09396922,-0.006049682,-0.080214255,0.061888807,0.035180375,0.029476779,0.048147283,-0.04481863,0.01667905,-0.03654559,-0.083807684,-0.102538675,0.061411377,0.23064592,0.053635962,0.070946366,-0.15154961,0.11456663,-0.1584157,0.11906441,-0.0479827,0.15855901,-0.14802714,0.17715606,-0.20356542,0.22008856,0.12140303,0.095097296,0.08265908,-0.095994644,0.14894788,0.099711314,0.29648992,0.042785734,-0.11987796,-0.008011047,0.1187331,0.0426589
542,0.042055193,0.030613214,-0.06583975,0.14087749,-0.03726957,0.045042653,-0.14696126,-0.10980309,0.19661033,0.004522971,-0.11427097,-0.089320585,-0.036497977,0.037409056,0.3373031,-0.06734652,-0.09839354,-0.09414689,-0.13961786,0.09041352,0.07603525,-0.35764164,0.07344946,0.022277297,-0.14213316,-0.013397948,-0.09586744,-0.006376594,-0.08165037,0.06431142,0.036761165,0.028523795,0.04879856,-0.046458233,0.014763165,-0.03780838,-0.0835502,-0.10102241,0.064553216,0.23210448,0.052213505,0.06923163,-0.15358306,0.116613574,-0.15978657,0.119345315,-0.046021115,0.16053897,-0.15049902,0.17530753,-0.20281133,0.21657687,0.1237757,0.095034055,0.0814177,-0.095523365,0.14724265,0.09705803,0.29628456,0.045458283,-0.12083047,-0.0076635513,0.11878599,0.043406278
317,0.043177858,0.031394523,-0.065088205,0.13988064,-0.036867842,0.045772772,-0.14724599,-0.11005655,0.19522318,0.005725893,-0.11444815,-0.090198815,-0.03689955,0.03785268,0.34002417,-0.06580486,-0.097541645,-0.090761855,-0.13850926,0.08796884,0.0767289,-0.3559523,0.076484814,0.022472074,-0.13907641,-0.00970788,-0.09655856,-0.007872034,-0.08233336,0.0641579,0.0397726,0.028424326,0.05079609,-0.04565884,0.013706097,-0.04133771,-0.086572245,-0.103526205,0.06632351,0.23424555,0.052887563,0.07098068,-0.15443082,0.1169044,-0.15986674,0.12002686,-0.045517486,0.1622145,-0.14938615,0.17164484,-0.20301042,0.21461378,0.12343512,0.09562762,0.078885704,-0.0934427,0.14612527,0.09844307,0.29569948,0.04629043,-0.12354808,-0.0073201302,0.12014622,0.041771084
160,0.04194395,0.03191871,-0.066575274,0.13940933,-0.036858927,0.044958524,-0.14902234,-0.10987687,0.19540104,0.004871375,-0.11509028,-0.09158635,-0.03573925,0.031634573,0.3378967,-0.06524964,-0.09949683,-0.09208131,-0.13618228,0.092106625,0.07573834,-0.35684076,0.07297622,0.021524686,-0.14342098,-0.00997062,-0.09446821,-0.004785776,-0.08083812,0.060890887,0.03955853,0.029557338,0.048682254,-0.045719095,0.014839261,-0.038513783,-0.084146224,-0.103619695,0.06577918,0.23286454,0.05098071,0.07180081,-0.15398756,0.11413744,-0.15895987,0.118934415,-0.044183698,0.15932482,-0.14972301,0.17279325,-0.20246251,0.2168372,0.12452074,0.09345518,0.077461615,-0.09610445,0.14726551,0.09806777,0.29798794,0.047368255,-0.12225662,-0.008084152,0.12593059,0.04273771
540,0.04076158,0.029446905,-0.07047364,0.14100622,-0.035142142,0.044322517,-0.14827532,-0.10838086,0.19504014,0.004423764,-0.115394354,-0.08926636,-0.03428442,0.03058118,0.33668205,-0.068865314,-0.09941211,-0.09491008,-0.13758676,0.0935788,0.074091695,-0.3592586,0.07265797,0.021525828,-0.14394939,-0.013626333,-0.09309988,-0.0039806473,-0.079468094,0.059574775,0.036256526,0.030628672,0.04661873,-0.04438963,0.016013348,-0.03468848,-0.08263235,-0.10357511,0.06181135,0.23037055,0.052924123,0.07203267,-0.15190461,0.11268064,-0.15821216,0.1183676,-0.047827113,0.15657446,-0.14773476,0.17722672,-0.20350632,0.22052617,0.12239309,0.0942634,0.08143071,-0.09746014,0.1506373,0.0993363,0.29800257,0.043518867,-0.11920647,-0.008307181,0.12329474,0.04336828
493,0.04267704,0.032827977,-0.065736145,0.14003988,-0.037058625,0.046407674,-0.14888003,-0.110623665,0.19573608,0.0045434316,-0.111862354,-0.09356378,-0.036787033,0.03260339,0.3367198,-0.06464588,-0.099878915,-0.09097182,-0.13737792,0.09203235,0.07501693,-0.3573024,0.073790774,0.022242606,-0.14222978,-0.011942621,-0.09498831,-0.006812449,-0.08203931,0.059932902,0.038324047,0.028612014,0.050535392,-0.046078622,0.015608968,-0.040211096,-0.08553346,-0.10291794,0.065850124,0.23219295,0.049932156,0.07310066,-0.15394516,0.11459886,-0.15992624,0.11907416,-0.04508801,0.15918514,-0.14902799,0.17249642,-0.20144819,0.21684636,0.124957666,0.09425498,0.079039045,-0.09498903,0.14764225,0.10002878,0.29759395,0.046313282,-0.12193859,-0.008320754,0.1255067,0.041889004
550,0.039536957,0.030471317,-0.06640159,0.13754834,-0.036089648,0.044060927,-0.14583765,-0.11262164,0.19841556,0.007507825,-0.10905001,-0.100210965,-0.038121216,0.032272488,0.33527157,-0.06819883,-0.09988613,-0.09437843,-0.13569725,0.09631094,0.0727572,-0.35596174,0.072646685,0.0218923,-0.14571518,-0.011517041,-0.09426962,-0.0030701885,-0.07867478,0.060152806,0.037019923,0.029670663,0.04727596,-0.045074776,0.01638166,-0.038436957,-0.086886525,-0.105938934,0.064441994,0.23228307,0.050258055,0.07408077,-0.15494418,0.1134376,-0.15933597,0.11949585,-0.046039943,0.1576983,-0.1474629,0.17527828,-0.19973952,0.21840046,0.1254419,0.094561614,0.08016043,-0.09707207,0.14376445,0.09927582,0.30027142,0.04559574,-0.11614737,-0.009077631,0.12675987,0.04454365
594,0.040435787,0.029686535,-0.06949142,0.14013128,-0.035592314,0.044259597,-0.14801547,-0.10932932,0.19559509,0.0053276275,-0.11443423,-0.09147457,-0.03480689,0.030670969,0.33606863,-0.06877078,-0.099735394,-0.09497169,-0.13668583,0.094381124,0.073912255,-0.35847342,0.072180994,0.02176472,-0.1448212,-0.013144167,-0.0933135,-0.0035408428,-0.079300426,0.059439227,0.03671198,0.03048435,0.04669602,-0.04486417,0.0162348,-0.0351315,-0.08310069,-0.10402894,0.06265829,0.23059751,0.052197684,0.07200655,-0.15275864,0.11279222,-0.15857144,0.11853235,-0.0468429,0.15679577,-0.1477753,0.176885,-0.20283791,0.21980831,0.12336629,0.094328344,0.08118046,-0.09746835,0.1494863,0.09890911,0.2990824,0.044253446,-0.11844413,-0.008211245,0.124028884,0.043766998
417,0.04077562,0.028322076,-0.06377228,0.13853058,-0.03743528,0.04291823,-0.14613213,-0.11247443,0.1992987,0.008145639,-0.114095345,-0.09110344,-0.03382849,0.03784845,0.33789194,-0.06760532,-0.096191704,-0.09651115,-0.14037144,0.09358761,0.07453016,-0.3559008,0.072412685,0.02024581,-0.14404,-0.011817553,-0.09611732,-0.0051588663,-0.0808064,0.06533734,0.04049511,0.027947256,0.04787871,-0.04597852,0.011723865,-0.034032214,-0.08314702,-0.1021265,0.06614354,0.23309632,0.05267354,0.07229966,-0.15566446,0.11767618,-0.16054171,0.12054242,-0.0490975,0.16107585,-0.15246184,0.17502758,-0.20001099,0.21699594,0.12270201,0.09321908,0.075840294,-0.09888602,0.14101152,0.096516944,0.2937351,0.047093987,-0.120266594,-0.008869004,0.124041066,0.04430309
751,0.04033765,0.028626861,-0.06767899,0.13957772,-0.035886813,0.04336032,-0.14806364,-0.10959949,0.19650686,0.0067078434,-0.11610993,-0.08936688,-0.033412803,0.033954535,0.3384253,-0.06761993,-0.09737704,-0.09536644,-0.13808489,0.09279988,0.07476084,-0.35749298,0.0723458,0.020845693,-0.14400521,-0.010984969,-0.0945729,-0.003914803,-0.08010972,0.06197757,0.03927301,0.029854964,0.04690313,-0.045089047,0.014406891,-0.034072783,-0.082402386,-0.10358337,0.06451821,0.23206264,0.05263355,0.07184586,-0.1536249,0.114847064,-0.15943857,0.11886429,-0.047414694,0.15878618,-0.15015805,0.17520745,-0.20259498,0.21787082,0.1229653,0.09357467,0.07768733,-0.09750896,0.1470622,0.0970915,0.29641566,0.046321917,-0.120978646,-0.007491751,0.12395136,0.04354505
89,0.04254163,0.03049502,-0.06856533,0.14218657,-0.036235914,0.045416195,-0.14705943,-0.10836284,0.19492708,0.0029110336,-0.11375738,-0.08856928,-0.03636208,0.034947656,0.33686054,-0.06824494,-0.09947336,-0.09409995,-0.13995671,0.090767846,0.07529633,-0.3594883,0.07362036,0.02259218,-0.14179091,-0.014576595,-0.09461566,-0.0069017177,-0.08115136,0.06238659,0.035122238,0.029223524,0.048874315,-0.045364358,0.016480302,-0.037371572,-0.083993316,-0.102418035,0.06225087,0.23079307,0.052860796,0.070231535,-0.1518728,0.11502254,-0.1588256,0.11893641,-0.047628812,0.15907387,-0.14867824,0.17677014,-0.20381896,0.21906504,0.12197414,0.09535087,0.08303466,-0.095206216,0.14978406,0.09943433,0.29624444,0.043217055,-0.1206483,-0.007528402,0.11796762,0.04220723
383,0.0410087,0.030665131,-0.06818674,0.14064296,-0.03571003,0.044285882,-0.14785422,-0.1082609,0.19563682,0.005008136,-0.11423332,-0.09227202,-0.038183328,0.033819612,0.33882052,-0.06744586,-0.09943639,-0.0932956,-0.13655576,0.09153085,0.07530703,-0.35778195,0.07312801,0.021763252,-0.14380427,-0.009839068,-0.09439419,-0.0040226667,-0.07958217,0.06200552,0.03737202,0.030377386,0.046946116,-0.04463655,0.017440038,-0.037682693,-0.085227475,-0.105540276,0.06305185,0.23287803,0.05224474,0.07044667,-0.15278491,0.11356568,-0.15879808,0.11895443,-0.045090135,0.15986176,-0.14834355,0.17439778,-0.20306002,0.21766251,0.12336444,0.0942027,0.07983044,-0.09502551,0.14702928,0.097641736,0.29785782,0.045392945,-0.12111501,-0.005650187,0.12082999,0.042693045
162,0.04145055,0.02882744,-0.07010316,0.14251849,-0.035163958,0.044116773,-0.14823392,-0.10677744,0.19417399,0.0036012228,-0.11750209,-0.08679767,-0.03499524,0.033279233,0.33935404,-0.06933404,-0.09866126,-0.0938774,-0.13825959,0.09051657,0.075037725,-0.35968283,0.07343594,0.02190432,-0.14192615,-0.011893361,-0.09381018,-0.004950214,-0.079884976,0.061526112,0.0370371,0.030249739,0.04720264,-0.044235554,0.016294353,-0.034628905,-0.0826599,-0.10341998,0.06127318,0.23101456,0.05428046,0.069736026,-0.15154397,0.11413981,-0.15819407,0.11850621,-0.046903834,0.15880626,-0.14838548,0.17627822,-0.20522012,0.21913838,0.12114437,0.09479114,0.08103905,-0.095221035,0.15009248,0.09843321,0.296525,0.043741744,-0.12197801,-0.0068825004,0.11878134,0.042508084
574,0.043093853,0.028613552,-0.06771379,0.14357574,-0.035573225,0.044470776,-0.14851557,-0.10653693,0.19335681,0.004679804,-0.11844987,-0.08586205,-0.033261314,0.03399811,0.34357595,-0.066385865,-0.09720674,-0.090639405,-0.13885897,0.08782297,0.07528851,-0.3588065,0.07581083,0.021580175,-0.13844721,-0.00785812,-0.09504958,-0.007598369,-0.08151721,0.060687628,0.04228638,0.029016318,0.05017093,-0.044284236,0.014581556,-0.037244987,-0.08412652,-0.10472795,0.06338773,0.23305535,0.054455653,0.07027999,-0.15207346,0.116114765,-0.15838142,0.11912661,-0.046225697,0.16110337,-0.14966233,0.17139894,-0.20564573,0.21541014,0.120753124,0.09472598,0.074803546,-0.09288668,0.1488468,0.09873369,0.29435977,0.045437288,-0.12694825,-0.0059957635,0.1199539,0.04059794
217,0.041854315,0.030217752,-0.06530608,0.14082241,-0.037487447,0.0443017,-0.14643317,-0.1099133,0.19674635,0.004747968,-0.11455856,-0.088973284,-0.036228176,0.0381554,0.3380278,-0.06734563,-0.09787327,-0.095016055,-0.14007711,0.090761185,0.07589769,-0.35744837,0.07268104,0.021816656,-0.1429918,-0.0125381015,-0.09584258,-0.0060825893,-0.08130996,0.06531594,0.03802867,0.028377624,0.048478026,-0.046365324,0.014498827,-0.036852848,-0.08348837,-0.10150744,0.06465756,0.23283423,0.052889444,0.06967188,-0.15391389,0.11730421,-0.15976419,0.11980171,-0.04644339,0.16133638,-0.15141293,0.1751623,-0.20225173,0.21680854,0.1227261,0.09420363,0.079494216,-0.096301034,0.14484225,0.0965919,0.29532453,0.04621781,-0.12116481,-0.0073139262,0.11865814,0.043302014
69,0.040455814,0.02932227,-0.067950584,0.13983244,-0.035809275,0.04398038,-0.14652595,-0.110543154,0.19626524,0.0056227855,-0.113129966,-0.092731275,-0.0345575,0.032046996,0.33689666,-0.068809256,-0.098754406,-0.0948841,-0.13804108,0.0946454,0.07312753,-0.35784405,0.07301362,0.021360258,-0.14408213,-0.01291781,-0.0936924,-0.0041927733,-0.079396926,0.060499784,0.03816704,0.02970484,0.047318857,-0.04460042,0.014570585,-0.03583259,-0.08420438,-0.103731066,0.06286702,0.23171204,0.05290609,0.0735047,-0.15356837,0.11431778,-0.15857208,0.11951491,-0.048198808,0.15754667,-0.1484273,0.17620307,-0.20161761,0.21976301,0.12244393,0.094069995,0.079496786,-0.098152936,0.14625646,0.09975476,0.29772645,0.044483062,-0.11819197,-0.009706759,0.12496875,0.04398843
207,0.04197689,0.029963735,-0.069473565,0.14293672,-0.035580974,0.04492605,-0.14711517,-0.10776051,0.19485664,0.002453992,-0.11465588,-0.088279225,-0.036454093,0.03397833,0.33702824,-0.069385976,-0.09952965,-0.09402699,-0.13966128,0.09103353,0.074807994,-0.35989755,0.07376416,0.022256205,-0.14168572,-0.015015228,-0.09405873,-0.006213408,-0.080409184,0.061941475,0.034774736,0.029813478,0.047996305,-0.044663973,0.016456006,-0.03657978,-0.083784334,-0.102311455,0.061065495,0.23047459,0.053868838,0.07028888,-0.1513709,0.11430562,-0.15840961,0.11892611,-0.047946192,0.15840162,-0.1477377,0.17749816,-0.20400652,0.22006366,0.12135561,0.09540768,0.08373298,-0.0959701,0.1499796,0.099987276,0.29646876,0.042258874,-0.12004363,-0.00791869,0.118152186,0.04281761
