,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
399,-0.020649714,-0.023992743,0.23286933,0.027203161,-0.09790377,0.06817361,-0.13399342,-0.25318003,0.22369573,-0.051288355,0.03537878,0.1313256,-0.11617136,-0.22199306,0.1393794,0.12498124,0.062406164,0.20603393,0.045278065,0.10017067,-0.013671356,-0.09812216,-0.021098837,-0.08185155,0.0072457357,0.2551923,0.07472864,0.09742557,-0.11906061,-0.003751906,-0.15294406,0.12390082,0.049851276,-0.119147055,-0.2167159,-0.3392497,-0.08460756,0.16417158,0.112763084,0.04860453,0.1833932,0.16552317,-0.048133068,-0.09861207,-0.062109016,0.08730863,0.13371724,0.03400332,0.06468235,-0.123850025,0.09596557,-0.043286867,-0.03963246,0.060689855,-0.09980839,0.025354099,0.019576676,-0.20722668,0.17098603,0.07238997,0.080393694,0.0054673543,0.0015164465,-0.08888438
107,-0.020649714,-0.023992743,0.23286933,0.027203161,-0.09790377,0.06817361,-0.13399342,-0.25318003,0.22369573,-0.051288355,0.03537878,0.1313256,-0.11617136,-0.22199306,0.1393794,0.12498124,0.062406164,0.20603393,0.045278065,0.10017067,-0.013671356,-0.09812216,-0.021098837,-0.08185155,0.0072457357,0.2551923,0.07472864,0.09742557,-0.11906061,-0.0037519066,-0.15294406,0.12390082,0.049851276,-0.119147055,-0.2167159,-0.3392497,-0.08460756,0.16417158,0.112763084,0.04860453,0.1833932,0.16552317,-0.048133068,-0.09861207,-0.062109016,0.08730863,0.13371724,0.03400332,0.06468235,-0.123850025,0.09596557,-0.043286867,-0.03963246,0.060689855,-0.09980839,0.025354099,0.019576676,-0.20722668,0.17098603,0.07238997,0.080393694,0.0054673543,0.0015164466,-0.08888438
51,0.05480444,0.053252418,0.24752104,-0.06349951,-0.017774217,0.048841774,-0.13272047,-0.2547587,0.08118071,-0.1368699,0.18858136,0.068195924,0.062738195,-0.064888366,0.16798408,0.15582173,0.051922947,0.2902559,0.033877652,-0.014361998,-0.101956286,-0.085945085,0.0093067335,-0.20599814,0.13829906,0.108647645,0.01285283,0.06262195,-0.1238292,0.047942292,-0.14142801,0.14394352,0.04853725,-0.044784993,0.0051612123,-0.24066848,-0.059859272,0.1676018,0.12518981,0.112840734,0.06898195,0.2385695,-0.14193062,-0.16449994,0.026855048,0.1587529,-0.050585084,0.031890277,-0.0456117,0.0031441571,0.14606419,-0.120746695,-0.10877128,-0.07169269,-0.10944665,-0.009873434,0.053916633,-0.20318636,0.2929144,0.10634765,0.0015442482,-0.020230792,0.074314445,0.02084134
613,0.02731936,0.082669094,0.213597,0.028436381,-0.10455808,0.05248962,-0.11956749,-0.1850184,0.24237478,0.0882689,0.04993846,0.227675,-0.021243313,-0.008556918,0.08250382,0.12171489,0.068515055,0.15573716,-0.07540609,0.15676302,-0.0484395,0.039289355,-0.045292735,-0.008452515,0.21764785,0.19507653,-0.004467046,-0.025445467,-0.14676733,-0.028960036,-0.13361333,0.12742971,-0.032039426,-0.15217513,-0.13768426,-0.046013977,-0.12042959,0.22001112,0.04136455,0.030798985,0.029650837,0.24401027,-0.031928953,-0.005324804,-0.11550505,0.20645885,0.22061124,-0.025152128,-0.0984672,-0.21144143,0.10989067,-0.13723509,0.07216463,0.13066916,-0.12254645,-0.03278635,0.05294582,-0.15901762,0.18305364,0.10288054,0.06889711,0.037236016,0.23105642,-0.0045329817
269,-0.034265142,0.043680478,0.1637976,0.03442385,-0.16574389,0.1225008,-0.117810294,-0.08776155,0.32197988,0.011463996,-0.04099827,0.20316671,-0.089143395,-0.042737827,0.071778305,0.10485045,0.06363158,0.026137372,-0.0062093064,0.18836568,-0.037669204,-0.016390694,-0.067284964,0.014171928,0.13659553,0.26903954,0.026385745,-0.020726798,-0.1421912,-0.10385192,-0.13626869,0.13017283,-0.018542206,-0.18992579,-0.18746309,-0.084589705,-0.12124166,0.24745117,0.07220393,-0.09925701,0.10505142,0.12968023,0.034229808,-0.02007158,-0.09865787,0.112466976,0.3102136,0.0019572936,-0.04995347,-0.25170895,0.03685372,-0.005382995,0.016314594,0.18295836,-0.09597886,0.06733591,0.02107239,-0.16088904,0.1035777,0.10103537,0.13921158,-0.020062491,0.12705259,-0.10554929
445,0.0033661516,0.06089049,0.17628144,0.08375155,-0.16425397,0.07831038,-0.120234214,-0.0769698,0.26555476,0.058503777,-0.017192462,0.2804021,-0.04280995,-0.0336712,0.034702867,0.07703851,0.015515495,0.048535515,-0.025028123,0.23051348,0.0032962067,0.02095296,-0.06518668,0.05804701,0.15399526,0.2541613,0.04347448,0.036115855,-0.14196382,-0.046361472,-0.14757864,0.13498752,-0.05247372,-0.18346113,-0.16152704,-0.04451913,-0.11563892,0.21135369,0.053654697,-0.038002145,0.08752989,0.14302167,0.026343312,-0.017020717,-0.14439383,0.12362607,0.3059666,-0.03062868,-0.0053450176,-0.24317092,0.043680243,-0.057195447,0.11100815,0.22604167,-0.12526046,0.027923508,0.036869064,-0.1508071,0.07342068,0.09213346,0.08787844,0.0041111386,0.19215529,-0.09991173
579,0.040761918,0.069215834,0.25010216,-0.045487095,-0.042819664,0.120331295,-0.13738587,-0.25343755,0.18995905,-0.15134864,0.1797695,0.13842227,0.014150724,-0.024186296,0.15064187,0.16909459,0.078226194,0.18030487,0.0122786695,-0.027853867,-0.107634105,0.0087075755,-0.022543041,-0.10193152,0.25002992,0.1192862,0.055255983,-0.0065568564,-0.1479788,0.07588715,-0.12114544,0.14795953,0.019272689,-0.07672154,-0.020978032,-0.0968633,-0.080453806,0.20359889,0.12832221,0.104753196,0.05031271,0.22184679,-0.10726861,-0.121609814,-0.02857639,0.24110346,0.020296615,-0.023549339,-0.07437437,-0.08402777,0.15299009,-0.1347549,-0.023286896,-0.016904915,-0.0909651,-0.0067364024,0.07170883,-0.21583806,0.26790473,0.116344094,0.07267046,-0.025810495,0.15571673,0.029147629
636,0.054814465,0.05325655,0.24751177,-0.06351414,-0.017759549,0.0488319,-0.13271509,-0.25474113,0.08113171,-0.1368712,0.18859588,0.06816748,0.06277314,-0.06487092,0.1679867,0.15582,0.051921267,0.29027897,0.033868648,-0.014369792,-0.101964764,-0.08595826,0.009319247,-0.20601454,0.13828218,0.10862195,0.012820085,0.062624805,-0.123817556,0.047943063,-0.1414311,0.14393575,0.048542656,-0.04476481,0.0052009174,-0.2406657,-0.059852622,0.16758479,0.12519144,0.112847984,0.06896852,0.23857705,-0.14194839,-0.16450955,0.026881002,0.15873173,-0.050617915,0.031899914,-0.045616888,0.003178259,0.14606193,-0.120746724,-0.10880244,-0.07171215,-0.10945034,-0.009873455,0.053918105,-0.20317128,0.29292288,0.106338724,0.0015201811,-0.020239254,0.07429755,0.020851186
112,0.01875649,0.035519887,0.25271186,-0.012462969,-0.0612749,0.074659705,-0.13678128,-0.28476116,0.22441217,-0.11996935,0.12608641,0.14935705,-0.050790824,-0.112484835,0.14404134,0.14641967,0.05219863,0.19182894,0.0584108,0.010997609,-0.066215254,-0.03725969,-0.03010729,-0.13609953,0.17721137,0.17754778,0.1124811,0.047944143,-0.14805195,0.041052815,-0.11855706,0.15429391,0.027316028,-0.10271527,-0.11759783,-0.22654086,-0.07468243,0.20415662,0.10840312,0.0798574,0.10384234,0.1928061,-0.07384281,-0.11934724,-0.055615827,0.20896623,0.055293564,-0.00079960044,-0.02532102,-0.10217168,0.13928877,-0.10923044,-0.0025327546,-0.0050009387,-0.087740056,-0.008875008,0.044289973,-0.23045008,0.23916605,0.12380577,0.07551549,0.0077410555,0.11934833,-0.011443181
375,0.03719561,0.07164967,0.24612728,-0.046932768,-0.043521404,0.14254445,-0.13682163,-0.23815805,0.19868787,-0.15831733,0.1812087,0.13910834,0.018143835,-0.011380401,0.14604504,0.17560297,0.08156438,0.17369989,0.0045841564,-0.028178062,-0.112269334,0.028996754,-0.0247886,-0.082991265,0.2613918,0.10983321,0.05285273,-0.01761566,-0.15154783,0.08500224,-0.12110802,0.14696887,0.0103731295,-0.07608287,-0.01217867,-0.07027361,-0.083390094,0.20310022,0.13305564,0.1049206,0.049984768,0.21944419,-0.10670349,-0.11269128,-0.030835606,0.24181572,0.024580393,-0.030693255,-0.07252799,-0.09323621,0.1467568,-0.13531989,-0.021521302,-0.011730528,-0.08848913,-0.00060926686,0.0717543,-0.21066011,0.2702317,0.11763572,0.07892584,-0.03027175,0.15770236,0.03013978
729,0.03877228,0.04817618,0.2543206,0.008872249,-0.046659958,0.09071751,-0.14248168,-0.29890442,0.19669263,-0.09464057,0.14716502,0.13963696,-0.010672521,-0.084381215,0.14190936,0.13894057,0.08617014,0.19318536,0.038823333,-0.0028267407,-0.08908202,-0.026907355,-0.031724874,-0.12891474,0.17903565,0.17765903,0.09558158,0.044489905,-0.14805493,0.0189695,-0.11478015,0.1468651,-0.0028948803,-0.104405455,-0.08453372,-0.16982701,-0.08939811,0.20439036,0.12053785,0.08326977,0.058541782,0.20204541,-0.08567981,-0.11837778,-0.04160913,0.24199983,0.058570117,0.005543489,-0.059944868,-0.08464626,0.16710933,-0.12009045,0.0055839433,0.026924849,-0.09029304,-0.011286781,0.05305403,-0.23195943,0.25316307,0.118104726,0.065464586,-0.000105179584,0.15155955,0.0064595086
760,0.04779749,0.06318014,0.2553398,-0.041847598,-0.04078738,0.071750544,-0.1368332,-0.28257623,0.16904934,-0.13466641,0.17443593,0.13520588,0.005514114,-0.05100135,0.15846352,0.15315747,0.070157945,0.19200407,0.028420521,-0.026815305,-0.096446946,-0.034376897,-0.017499166,-0.14075194,0.22278179,0.13778874,0.059644148,0.016949058,-0.1385347,0.05561761,-0.11968339,0.14817469,0.037880752,-0.077094525,-0.039347824,-0.1519536,-0.073208675,0.20206293,0.11666523,0.10306907,0.050368436,0.22411323,-0.10710236,-0.13895495,-0.023426512,0.23652612,0.010961357,-0.0081191445,-0.07733829,-0.06345112,0.16424623,-0.13184428,-0.026732372,-0.027653646,-0.09505193,-0.019629523,0.07070061,-0.2240594,0.25956753,0.112127274,0.058494147,-0.016034523,0.14952622,0.026677176
97,0.040989414,0.06936863,0.2501225,-0.05068449,-0.03946257,0.1275401,-0.1381491,-0.24481705,0.18016802,-0.15679435,0.18531695,0.1282243,0.026597233,-0.021354655,0.15228562,0.17464754,0.07737269,0.19770159,0.010019742,-0.026076278,-0.112087876,0.00837395,-0.018915728,-0.10679486,0.24280758,0.11128092,0.046320863,-0.0031807108,-0.1487705,0.07950393,-0.12667292,0.14864728,0.017524753,-0.07150094,-0.009179283,-0.10256341,-0.080344915,0.19968006,0.13363732,0.10796814,0.054223076,0.22628589,-0.11478361,-0.12389922,-0.020728743,0.23026796,0.01117521,-0.019690683,-0.068699524,-0.076987214,0.14886042,-0.13470668,-0.037841287,-0.022899494,-0.093675114,-0.0023160388,0.0695769,-0.21249029,0.27849743,0.11735399,0.06594234,-0.028893642,0.14481714,0.028895974
53,0.008447368,0.024043465,0.23484112,0.034742087,-0.08830185,0.06159494,-0.14036681,-0.27825662,0.24141394,-0.0030946124,0.08735753,0.1738775,-0.052599162,-0.12336356,0.106409006,0.12652965,0.0859241,0.18660527,0.036305644,0.072392456,-0.06091411,-0.019899894,-0.046811,-0.11859157,0.13699299,0.22540148,0.11679053,0.053999864,-0.15580945,0.0033015395,-0.124745384,0.15319425,-0.02452081,-0.16615756,-0.1599963,-0.21620455,-0.09789169,0.18796262,0.08766643,0.0352437,0.11526538,0.17608213,-0.053071044,-0.08025082,-0.09111796,0.20199317,0.15186597,0.010858543,-0.012100946,-0.1454911,0.13315375,-0.08194091,0.04180256,0.10660004,-0.100073375,0.00043664747,0.03784375,-0.22262208,0.18598352,0.12032352,0.087893546,0.024051845,0.12686804,-0.025664024
508,0.0064941607,0.059437558,0.22253604,0.013886269,-0.0985395,0.04090091,-0.13056697,-0.23129308,0.28109354,0.024798121,0.056204844,0.19596934,-0.05678074,-0.06835345,0.09619314,0.13906717,0.07912397,0.13017994,-0.024590887,0.14542267,-0.026752502,0.025835365,-0.060964648,-0.02502521,0.16259527,0.2169796,0.045863856,0.014535726,-0.15261501,-0.010932708,-0.12568535,0.14246707,-0.021190047,-0.16447997,-0.15287037,-0.08925727,-0.10674415,0.20730747,0.093898736,0.03812794,0.07243941,0.2258309,-0.020719761,-0.028638117,-0.12480798,0.20837149,0.20086282,-0.03780553,-0.05859003,-0.21152031,0.1144151,-0.13875797,0.08883907,0.114579745,-0.1026137,0.0013309687,0.044547707,-0.18506117,0.17800367,0.104202986,0.093246,0.026454208,0.19370389,-0.039620228
667,0.02756775,0.060294848,0.21275344,-0.005392967,-0.067672156,0.10401088,-0.11893125,-0.24130413,0.28306988,-0.034402877,0.108494446,0.17771557,-0.021040995,-0.062034577,0.09162853,0.15759483,0.1305849,0.079975955,0.004970467,0.040461212,-0.091350816,-0.020053657,-0.03900691,-0.098655835,0.25905493,0.1667526,0.027916301,0.027863644,-0.17820337,-0.0046212184,-0.10905878,0.15004441,-0.061598998,-0.1654273,-0.053967845,-0.014952449,-0.12807466,0.23036875,0.07407431,0.010277956,0.01282816,0.20089534,-0.0562436,-0.059403688,-0.05261927,0.24544804,0.10983972,0.0061231763,-0.083833516,-0.15517266,0.14059712,-0.1071841,0.032130774,0.08647558,-0.08681896,0.01669529,0.05226883,-0.19406304,0.23838721,0.12544334,0.120815806,0.025067471,0.23128414,-0.022950472
351,0.03719561,0.07164967,0.24612728,-0.046932768,-0.043521404,0.14254445,-0.13682163,-0.23815805,0.19868787,-0.15831733,0.1812087,0.13910834,0.018143835,-0.011380401,0.14604504,0.17560297,0.08156438,0.17369989,0.0045841564,-0.028178062,-0.112269334,0.028996754,-0.0247886,-0.082991265,0.2613918,0.10983321,0.05285273,-0.01761566,-0.15154783,0.08500224,-0.12110802,0.14696887,0.0103731295,-0.07608287,-0.01217867,-0.07027361,-0.083390094,0.20310022,0.13305564,0.1049206,0.049984768,0.21944419,-0.10670349,-0.11269128,-0.030835606,0.24181572,0.024580393,-0.030693255,-0.07252799,-0.09323621,0.1467568,-0.13531989,-0.021521302,-0.011730528,-0.08848913,-0.00060926686,0.0717543,-0.21066011,0.2702317,0.11763572,0.07892584,-0.03027175,0.15770236,0.03013978
670,-0.006370107,0.033432584,0.17432599,0.07495444,-0.17288649,0.058077637,-0.11702116,-0.0715257,0.26953793,0.026187237,-0.03331784,0.24732754,-0.09050005,-0.08060663,0.0508696,0.059969738,-0.0038683696,0.01163277,0.003894952,0.23618804,0.008660157,-0.026421456,-0.07083255,0.015324323,0.1047407,0.29404342,0.03580161,0.01928212,-0.14364675,-0.10728637,-0.14501482,0.1251382,-0.002785804,-0.18817353,-0.22438268,-0.08791235,-0.11709148,0.21510649,0.052550737,-0.052776344,0.12408732,0.15180574,0.051385958,-0.04131034,-0.14067233,0.08276081,0.3181784,-0.028386109,0.022259803,-0.21126887,0.030638164,-0.016003419,0.05291289,0.22138143,-0.12921138,0.03976669,0.04044806,-0.16442901,0.046688724,0.097626366,0.06435159,-0.01473191,0.13703388,-0.11812518
253,0.040761963,0.06921593,0.2501023,-0.045487568,-0.042819332,0.120331846,-0.13738595,-0.25343713,0.18995792,-0.15135005,0.17977023,0.13842167,0.014151225,-0.024185542,0.15064235,0.1690947,0.078225546,0.1803058,0.012278588,-0.027854687,-0.1076343,0.008708344,-0.022542862,-0.101931065,0.2500298,0.1192853,0.055256218,-0.0065575065,-0.14797834,0.075888254,-0.12114548,0.14795934,0.019273477,-0.07672036,-0.020977423,-0.09686366,-0.0804532,0.20359835,0.12832287,0.10475427,0.050313115,0.2218468,-0.10726912,-0.121610284,-0.028576115,0.24110319,0.02029558,-0.023549829,-0.07437414,-0.084027,0.15298997,-0.13475512,-0.023287516,-0.016906064,-0.09096501,-0.0067365556,0.07170899,-0.215838,0.26790488,0.1163439,0.07266992,-0.025811192,0.15571567,0.02914826
469,0.01875649,0.035519887,0.25271186,-0.012462969,-0.0612749,0.074659705,-0.13678128,-0.28476116,0.22441217,-0.11996935,0.12608641,0.14935705,-0.050790824,-0.112484835,0.14404134,0.14641967,0.05219863,0.19182894,0.0584108,0.010997609,-0.066215254,-0.03725969,-0.03010729,-0.13609953,0.17721137,0.17754778,0.1124811,0.047944143,-0.14805195,0.041052815,-0.11855706,0.15429391,0.027316028,-0.10271527,-0.11759783,-0.22654086,-0.07468243,0.20415662,0.10840312,0.0798574,0.10384234,0.1928061,-0.07384281,-0.11934724,-0.055615827,0.20896623,0.055293564,-0.00079960044,-0.02532102,-0.10217168,0.13928877,-0.10923044,-0.0025327546,-0.0050009387,-0.087740056,-0.008875008,0.044289973,-0.23045008,0.23916605,0.12380577,0.07551549,0.0077410555,0.11934833,-0.011443181
437,0.050603926,0.06071248,0.25575235,-0.04929929,-0.033846315,0.06520006,-0.13707899,-0.27686408,0.14270215,-0.13692175,0.18099442,0.11518815,0.02400072,-0.056049414,0.16334675,0.15577236,0.06509562,0.22582854,0.030499734,-0.02311875,-0.09932951,-0.051368028,-0.0090711275,-0.16336621,0.1981512,0.12998599,0.04526303,0.031839967,-0.13538975,0.053786773,-0.12805472,0.1485118,0.041746117,-0.06757735,-0.025465803,-0.18224142,-0.06975173,0.19328909,0.12074784,0.10739867,0.0569313,0.23133977,-0.119543694,-0.1487724,-0.007508812,0.21421073,-0.008726169,0.004663931,-0.068019636,-0.04274127,0.16028087,-0.12978713,-0.053445604,-0.04214709,-0.10077584,-0.016715815,0.06611239,-0.21991071,0.2732795,0.11155198,0.04083406,-0.017571483,0.12703764,0.025108887
225,0.008447368,0.024043465,0.23484112,0.034742087,-0.08830185,0.06159494,-0.14036681,-0.27825662,0.24141394,-0.0030946124,0.08735753,0.1738775,-0.052599162,-0.12336356,0.106409006,0.12652965,0.0859241,0.18660527,0.036305644,0.072392456,-0.06091411,-0.019899894,-0.046811,-0.11859157,0.13699299,0.22540148,0.11679053,0.053999864,-0.15580945,0.0033015395,-0.124745384,0.15319425,-0.02452081,-0.16615756,-0.1599963,-0.21620455,-0.09789169,0.18796262,0.08766643,0.0352437,0.11526538,0.17608213,-0.053071044,-0.08025082,-0.09111796,0.20199317,0.15186597,0.010858543,-0.012100946,-0.1454911,0.13315375,-0.08194091,0.04180256,0.10660004,-0.100073375,0.00043664747,0.03784375,-0.22262208,0.18598352,0.12032352,0.087893546,0.024051845,0.12686804,-0.025664024
484,0.04779749,0.06318014,0.2553398,-0.041847598,-0.04078738,0.071750544,-0.1368332,-0.28257623,0.16904934,-0.13466641,0.17443593,0.13520588,0.005514114,-0.05100135,0.15846352,0.15315747,0.070157945,0.19200407,0.028420521,-0.026815305,-0.096446946,-0.034376897,-0.017499166,-0.14075194,0.22278179,0.13778874,0.059644148,0.016949058,-0.1385347,0.05561761,-0.11968339,0.14817469,0.037880752,-0.077094525,-0.039347824,-0.1519536,-0.073208675,0.20206293,0.11666523,0.10306907,0.050368436,0.22411323,-0.10710236,-0.13895495,-0.023426512,0.23652612,0.010961357,-0.0081191445,-0.07733829,-0.06345112,0.16424623,-0.13184428,-0.026732372,-0.027653646,-0.09505193,-0.019629523,0.07070061,-0.2240594,0.25956753,0.112127274,0.058494147,-0.016034523,0.14952622,0.026677176
438,-0.015416451,0.056592487,0.17601143,0.03181087,-0.14417645,0.09501351,-0.115399666,-0.10196838,0.29923388,0.014976993,0.0005529194,0.222893,-0.04926302,-0.015134824,0.0640342,0.12760326,0.04470752,0.052048452,-0.030451711,0.18792874,-0.04235056,-0.0011116958,-0.055574033,-0.010795326,0.19427063,0.22275338,-7.819905e-05,-0.04656107,-0.15853961,-0.09151878,-0.1473117,0.13546154,-0.039151307,-0.1820666,-0.15691836,-0.046978436,-0.12458699,0.2512439,0.095580876,-0.05239274,0.088812955,0.17556925,0.0065150782,-0.037379127,-0.09825493,0.13990222,0.2898081,-0.028332682,-0.042806376,-0.24930273,0.052938685,-0.05853097,0.025318295,0.18932807,-0.103420384,0.043629576,0.03667789,-0.16773756,0.13103813,0.12840478,0.1319948,-0.0056121303,0.16739105,-0.07343171
57,0.03719561,0.07164967,0.24612728,-0.046932768,-0.043521404,0.14254445,-0.13682163,-0.23815805,0.19868787,-0.15831733,0.1812087,0.13910834,0.018143835,-0.011380401,0.14604504,0.17560297,0.08156438,0.17369989,0.0045841564,-0.028178062,-0.112269334,0.028996754,-0.0247886,-0.082991265,0.2613918,0.10983321,0.05285273,-0.01761566,-0.15154783,0.08500224,-0.12110802,0.14696887,0.0103731295,-0.07608287,-0.01217867,-0.07027361,-0.083390094,0.20310022,0.13305564,0.1049206,0.049984768,0.21944419,-0.10670349,-0.11269128,-0.030835606,0.24181572,0.024580393,-0.030693255,-0.07252799,-0.09323621,0.1467568,-0.13531989,-0.021521302,-0.011730528,-0.08848913,-0.00060926686,0.0717543,-0.21066011,0.2702317,0.11763572,0.07892584,-0.03027175,0.15770236,0.03013978
476,0.008447368,0.024043465,0.23484112,0.034742087,-0.08830185,0.06159494,-0.14036681,-0.27825662,0.24141394,-0.0030946124,0.08735753,0.1738775,-0.052599162,-0.12336356,0.106409006,0.12652965,0.0859241,0.18660527,0.036305644,0.072392456,-0.06091411,-0.019899894,-0.046811,-0.11859157,0.13699299,0.22540148,0.11679053,0.053999864,-0.15580945,0.0033015395,-0.124745384,0.15319425,-0.02452081,-0.16615756,-0.1599963,-0.21620455,-0.09789169,0.18796262,0.08766643,0.0352437,0.11526538,0.17608213,-0.053071044,-0.08025082,-0.09111796,0.20199317,0.15186597,0.010858543,-0.012100946,-0.1454911,0.13315375,-0.08194091,0.04180256,0.10660004,-0.100073375,0.00043664747,0.03784375,-0.22262208,0.18598352,0.12032352,0.087893546,0.024051845,0.12686804,-0.025664024
499,-0.034265142,0.04368048,0.1637976,0.034423858,-0.16574389,0.1225008,-0.11781031,-0.08776155,0.3219799,0.011463999,-0.040998265,0.20316672,-0.08914339,-0.042737827,0.0717783,0.10485045,0.06363158,0.026137372,-0.006209307,0.18836568,-0.0376692,-0.016390692,-0.06728497,0.014171931,0.13659555,0.26903957,0.026385749,-0.020726794,-0.14219122,-0.103851914,-0.1362687,0.13017285,-0.01854221,-0.18992579,-0.1874631,-0.084589705,-0.12124167,0.24745119,0.072203934,-0.099257,0.10505143,0.12968023,0.034229808,-0.020071581,-0.098657876,0.11246698,0.31021363,0.0019572922,-0.04995347,-0.25170895,0.03685372,-0.0053829984,0.016314598,0.18295838,-0.09597887,0.06733591,0.02107239,-0.16088904,0.10357771,0.10103537,0.13921158,-0.020062491,0.1270526,-0.10554929
243,-0.011852652,0.060881324,0.16756436,0.043930896,-0.12913956,0.1591445,-0.10697832,-0.09998572,0.3419612,-0.010960284,0.02447278,0.26263765,-0.04223417,-0.06119794,0.04854153,0.13739882,0.09220034,-0.045737874,-0.015050931,0.18907858,-0.024209201,0.04845282,-0.051248293,0.071453504,0.25046474,0.19416824,0.04931011,0.07100677,-0.16354144,0.019794764,-0.12156359,0.1285138,-0.08903529,-0.164856,-0.10794453,0.050325263,-0.11793919,0.20961882,0.053731706,-0.02727372,0.06776905,0.12173875,0.009438895,-0.011485984,-0.111407086,0.1753061,0.25586477,-0.023665994,-0.00859432,-0.23601489,0.04826477,-0.062192246,0.09071499,0.18661936,-0.074482344,0.046208613,0.023766525,-0.15395303,0.1086897,0.09578789,0.13286722,0.016290555,0.2064612,-0.08739844
3,-0.020645665,-0.024006482,0.23287284,0.027200194,-0.09788386,0.06815817,-0.13399024,-0.2532038,0.22366273,-0.051299628,0.035393868,0.13130312,-0.11617147,-0.22202148,0.13938731,0.124979384,0.06240274,0.20606327,0.045287155,0.10014614,-0.013665365,-0.09813527,-0.021087568,-0.081868626,0.007216794,0.25517637,0.07473555,0.09744676,-0.11904951,-0.0037296023,-0.15294002,0.123893194,0.04986387,-0.1191254,-0.21671143,-0.33928886,-0.0845952,0.1641449,0.112766355,0.04863474,0.18340126,0.16552274,-0.048148833,-0.09862445,-0.06209781,0.08729867,0.1336715,0.034008685,0.06470441,-0.12381553,0.09597379,-0.04329306,-0.039642822,0.060659785,-0.0998042,0.025343547,0.01957536,-0.20722646,0.17099229,0.072379984,0.08037665,0.0054727183,0.0014886358,-0.08887622
542,0.05480444,0.053252418,0.24752104,-0.06349951,-0.017774217,0.048841774,-0.13272047,-0.2547587,0.08118071,-0.1368699,0.18858136,0.068195924,0.062738195,-0.064888366,0.16798408,0.15582173,0.051922947,0.2902559,0.033877652,-0.014361998,-0.101956286,-0.085945085,0.0093067335,-0.20599814,0.13829906,0.108647645,0.01285283,0.06262195,-0.1238292,0.047942292,-0.14142801,0.14394352,0.04853725,-0.044784993,0.0051612123,-0.24066848,-0.059859272,0.1676018,0.12518981,0.112840734,0.06898195,0.2385695,-0.14193062,-0.16449994,0.026855048,0.1587529,-0.050585084,0.031890277,-0.0456117,0.0031441571,0.14606419,-0.120746695,-0.10877128,-0.07169269,-0.10944665,-0.009873434,0.053916633,-0.20318636,0.2929144,0.10634765,0.0015442482,-0.020230792,0.074314445,0.02084134
317,0.04076204,0.06921588,0.25010237,-0.045487538,-0.042819314,0.120331384,-0.13738596,-0.25343746,0.18995772,-0.15134992,0.1797702,0.13842165,0.014151143,-0.02418581,0.15064244,0.16909456,0.07822547,0.18030593,0.012278747,-0.027854681,-0.1076342,0.008707921,-0.02254282,-0.10193146,0.25002956,0.1192855,0.055256266,-0.006557275,-0.14797828,0.07588807,-0.12114548,0.14795937,0.019273663,-0.07672038,-0.020977607,-0.096864216,-0.08045314,0.20359837,0.12832278,0.10475427,0.050313123,0.22184685,-0.10726914,-0.12161046,-0.028576069,0.24110316,0.020295493,-0.02354968,-0.07437418,-0.08402681,0.15299007,-0.13475512,-0.023287555,-0.01690617,-0.09096506,-0.006736684,0.07170899,-0.21583812,0.26790485,0.11634388,0.07266979,-0.025811099,0.15571564,0.029148242
160,0.024007795,0.081456244,0.2111888,0.030247163,-0.10758291,0.0634589,-0.11938816,-0.1788466,0.25415656,0.079663314,0.048312765,0.23336078,-0.023282096,-0.013975424,0.0799529,0.124351606,0.071827985,0.13755442,-0.07037024,0.16114397,-0.046447802,0.04103095,-0.046196558,-0.00028274523,0.22322921,0.19642131,0.00097608595,-0.015517713,-0.14967512,-0.02351091,-0.13341717,0.12859201,-0.038110007,-0.1545095,-0.13564354,-0.036505062,-0.121204525,0.22056398,0.04240602,0.02602255,0.033181585,0.23437373,-0.028385201,-0.0056510735,-0.11630774,0.20583835,0.22544417,-0.025188994,-0.09071993,-0.2154409,0.10516547,-0.13161534,0.075237244,0.1369433,-0.118910395,-0.025800483,0.050598126,-0.15982237,0.17761786,0.102788396,0.075394526,0.035889246,0.23129846,-0.012334061
