,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
325,0.052101374,0.10033744,0.0044587413,-0.19261952,-2.6048292e-05,0.06646929,-0.06851717,-0.2028485,-0.105874695,-0.09614191,-0.13636228,-0.016006771,-0.1576117,-0.15333991,-0.11566508,0.13186558,-0.073164895,0.009569145,-0.21644598,-0.4444594,-0.1301534,0.14727193,-0.027308328,0.10052038,0.09515287,-0.08913341,0.011142573,0.0015523493,0.01273761,-0.0792754,0.017431993,-0.054689333,0.13747299,-0.06509547,0.1258498,0.04158474,-0.05917172,0.023949344,-0.30490714,-0.0014303989,0.09396082,0.08263533,-0.18166198,0.11684555,-0.06493303,0.107641175,0.0055278214,0.15508126,-0.019346014,-0.0793937,0.028680032,0.27814442,0.0017027995,-0.22571175,0.13287939,-0.10029746,0.042798903,0.08291317,-0.038745396,0.030427104,0.14859882,-0.034887172,-0.1314213,0.0070267576
444,0.100504145,0.08589208,0.06453769,-0.074261025,-0.029015524,-0.0031868538,0.047241464,-0.26653588,-0.06769199,0.005787767,-0.09663241,-0.035812724,-0.20103315,-0.11772987,0.02724184,0.19231468,-0.03765296,-0.028108228,-0.13449265,-0.32799762,-0.2138321,0.040570885,-0.033761285,0.16408269,0.12425438,-0.02498983,0.026605044,-0.003299608,-0.03502803,-0.21859728,0.016711865,-0.04464178,0.1152453,0.039807383,0.10423272,0.008747717,-0.07097513,0.1338045,-0.3942847,0.0014497354,0.08302351,0.22424313,-0.17741807,0.19637002,-0.122569904,0.11631159,-0.06094595,0.17771243,-0.03194574,0.023350842,0.05018701,0.2216811,-0.0065230187,-0.015033751,0.074314035,-0.15120874,0.011864405,0.03950336,-0.069708385,0.006954526,0.14207791,-0.041172076,-0.11787848,-0.023624018
49,0.25850335,-0.017257567,0.0059731053,-0.14029934,-0.06750392,-0.008040208,-0.13514988,-0.04445762,-0.11409125,-0.16648114,-0.049759142,0.03456616,-0.33682284,0.018394258,-0.05635177,-0.099916235,-0.02619169,-0.024738494,-0.15614367,-0.1096295,-0.11326356,0.10781359,0.023861315,0.12532443,0.08576744,-0.008806981,0.033233676,-0.03733285,-0.037828475,-0.3474149,0.122392535,-0.18857048,0.067247525,-0.0375759,0.16549505,-0.12837642,-0.11022403,0.08224649,-0.07801703,0.01059456,0.20203225,0.09157521,-0.19718212,0.12926383,-0.098350964,0.14887533,0.14893374,0.06613383,0.08579396,-0.05399772,0.0019472701,0.16486229,0.0071446104,0.34507555,-0.0037419104,-0.05518081,-0.08637066,0.0665547,-0.10594122,0.0034563113,0.16464192,0.006400408,-0.07737681,-0.043739974
171,0.03796299,-0.09387404,0.17404309,0.11188167,-0.067182325,-0.10538232,-0.045486182,0.26332304,-0.1049615,-0.30399197,-0.1571888,0.038772132,-0.00060444145,0.022043018,0.02286942,0.05507905,0.00791974,-0.067364864,-0.28023344,-0.35059854,-0.053779963,0.06385484,-0.08684439,-0.02760234,-0.06576656,0.17094336,0.069124535,-0.044668227,0.0032417767,0.13323434,0.11645534,-0.18085822,0.10986127,-0.11424504,0.1005931,-0.029773232,0.02668116,0.19105744,-0.24861094,0.05096242,0.037902404,0.06917013,0.013501514,-0.12757675,-0.035471503,0.043889593,-0.040250365,0.08518303,-0.04247391,-0.16606961,0.041611265,0.14153367,0.077034526,-0.14096852,0.025816167,-0.1658705,-0.040737804,-0.13061473,-0.05937049,0.18828847,0.24191982,0.027586656,-0.042898532,-0.06409431
352,0.13646203,-0.1228569,0.053073514,-0.16661084,-0.19431213,-0.18353476,-0.10029147,0.047534075,0.10274678,-0.33443907,-0.09328883,-0.050028022,-0.12808405,-0.103217095,0.124114394,-0.07080966,0.014088388,-0.09909532,-0.24839537,-0.16739027,-0.13129994,0.015472619,0.055026848,0.028469762,-0.0078716995,0.13318822,0.05405312,-0.07140769,-0.03892803,-0.11980624,0.15659793,-0.053319033,-0.014403878,-0.23000528,0.1905304,-0.26478514,0.035444126,0.09730497,-0.38316917,0.06121012,0.1349991,0.06705663,-0.13252644,-0.10863966,-0.07126354,0.10805692,0.1037037,0.049985874,-0.09576677,-0.016694507,0.018330423,-0.024852661,0.045544546,0.13248937,-0.008420256,-0.13880976,0.027548146,-0.022555873,0.037869256,0.10043745,0.06288161,0.037644424,-0.061922833,-0.08045547
13,0.035625786,0.019144552,0.12875374,-0.08361664,0.019919394,0.035516042,0.0180326,0.3470146,-0.10106097,0.013469364,-0.18572925,0.10358357,-0.106447145,-0.012666519,0.012035625,0.109523475,0.024414308,-0.09000911,0.107562184,-0.18063167,-0.0897409,0.004527689,-0.08092332,-0.0146736335,0.0067337677,0.35762027,0.032486416,-0.13122389,-0.097728156,0.05177511,0.14251533,0.08779518,-0.062154192,-0.17273282,0.17754713,0.28986618,0.07449922,0.06911068,-0.13874379,0.1295397,0.09571692,-0.087391414,-0.112707734,0.10409015,-0.07271244,0.0020553872,0.082295835,-0.016245924,0.09379267,-0.17348473,-0.1734873,0.100825235,0.10463894,-0.28651953,-0.16709283,0.10864245,-0.10883848,-0.082950175,-0.09676643,0.03398219,-0.0038947556,-0.018466203,-0.16532034,-0.042702194
743,0.22281507,0.014470738,0.23717533,-0.17758207,-0.14961247,-0.13315655,-0.17630257,0.16439569,-0.17089048,-0.24966913,-0.1814376,0.060826074,-0.034644924,-0.0023747985,0.00512176,-0.009610981,-0.012261928,-0.090201415,-0.033833314,-0.26457548,-0.06975145,0.05505425,0.07260068,0.038083285,-0.025058696,0.1219573,0.1035049,-0.128021,-0.061441403,0.049667925,0.18146633,-0.12668993,0.13693833,-0.20707035,0.24519207,-0.080741525,0.11714056,0.14003569,0.033512276,0.10228908,0.18472168,0.022942897,-0.22312199,-0.048998095,-0.07648685,0.11141166,0.003984501,-0.040706165,-0.15641138,-0.13438112,-0.0455745,0.14158618,0.098422326,-0.029214287,0.047360465,-0.06088218,0.046731893,-0.019094972,-0.091746494,0.07923055,0.15538526,0.0356201,-0.17876507,-0.08408711
313,0.20582171,0.122805126,0.2933809,-0.12205846,-0.0631696,-0.11098392,-0.050544653,0.1870966,-0.17873198,-0.032426283,-0.17249265,0.05344892,-0.049214765,-0.034338098,0.14838502,0.24181609,-0.012007799,-0.07589601,0.19437014,-0.24501513,-0.16043079,-0.004846439,-0.0073007457,0.05843968,-0.049307562,0.1767321,0.06546735,-0.15059422,-0.08680825,0.011222011,0.115553804,-0.20004463,0.07124124,-0.16553359,0.17047663,0.03305004,0.10207414,0.16993202,-0.04011238,0.11380854,0.15615241,0.027848475,-0.14041966,-0.0038740458,-0.0787807,0.097772576,-0.074373275,0.032666128,-0.12688904,-0.09695793,-0.16523981,0.14126061,0.0946639,-0.25405198,0.046299435,-0.095348746,-0.026308412,-0.15067396,-0.1010028,-0.00097635563,0.07597616,0.008199611,0.0071898866,-0.051723607
335,0.22781087,0.17766297,0.2681158,-0.18168132,-0.033517197,-0.094399646,0.07365234,0.28175396,-0.18683848,-0.04014888,-0.10566142,0.07302571,-0.10611425,-0.10005495,0.066574365,0.17157099,-0.051870357,-0.0727792,0.21854305,-0.11615941,-0.15041168,-0.0014257674,-0.0106455935,-0.053976793,-0.07178097,0.16691436,0.032926228,-0.12331699,-0.12377143,0.013468628,0.10284843,-0.025644394,0.045052156,-0.30294862,0.19032821,0.10364875,0.1151004,-0.011191578,-0.023865001,0.105354376,0.1422834,-0.006467075,-0.24767525,0.0674887,-0.0077056508,0.11287796,-0.048795447,-0.05631819,0.1114966,-0.15650626,-0.117570974,0.08619056,0.112624556,-0.2252277,-0.06360291,0.0224781,-0.07468103,0.05130147,-0.12205012,-0.04715258,0.029051466,-0.038949773,-0.110378906,-0.03658703
707,0.24512537,0.090015404,0.055939507,-0.3519359,-0.1472126,-0.12064872,-0.2148642,-0.022396397,-0.13695498,-0.010855329,-0.15057068,0.05794671,-0.041403033,-0.17890127,0.05881116,0.054258574,-0.004018842,-0.12558244,0.21678576,-0.010649938,-0.024277488,0.03604378,-0.03439256,0.037057806,-0.045633424,0.13277045,0.09023791,-0.19675505,-0.1146442,-0.20440407,0.2053992,0.047767706,0.08007987,-0.20532084,0.20498347,0.05437042,0.16929123,0.14054881,0.04555019,0.13246006,0.17100462,-0.041410778,-0.19545236,0.03421724,-0.1258676,0.07103185,0.10789759,-0.044900827,-0.11088923,0.025098773,-0.1024019,-0.068901144,0.08273073,-0.16262138,-0.036708612,-0.039762378,0.03488224,0.012626868,-0.10672405,-0.06517161,0.028349798,-0.027264362,-0.2211446,-0.07280398
324,0.22448935,0.13520369,0.09055169,-0.034377746,0.14033271,-0.024855744,-0.09173492,0.155323,-0.25670496,-0.046300065,-0.18571888,0.07648665,-0.14201868,-0.0046471586,0.05330938,-0.03954961,0.006972476,-0.0858298,-0.07492371,-0.23809573,-0.26641437,0.11582859,-0.033551518,0.116637625,-0.007693764,0.17601904,0.041313414,-0.12230511,-0.057354596,-0.14662963,0.14708488,0.07615993,0.12491058,-0.09936643,0.22651346,0.10399054,0.018896243,0.16686924,0.042018387,0.0750789,0.11128471,-0.06299263,-0.24494156,0.092776984,-0.11276639,0.07967019,0.14277598,-0.11787045,0.040678523,-0.09440972,0.0084453905,0.05692762,0.0845211,0.2251594,-0.05993483,0.028686227,-0.053012196,-0.026295109,-0.24012417,0.062207047,0.20070301,0.0055119605,-0.13414232,-0.079775326
671,0.13210581,0.0062640035,-0.03120773,-0.24531274,-0.05765774,-0.16152933,-0.22735396,0.2109193,-0.065997995,-0.3016342,-0.08009095,0.06585747,-0.039631113,-0.16689143,-0.06494131,0.085172586,-0.08439801,-0.08410837,0.07705556,0.097885385,-0.029720865,0.14055763,0.02639878,0.0021086857,-0.08032393,0.22240825,0.09588731,-0.11195258,-0.070840925,-0.17747891,0.16907734,0.07397542,-0.025415007,-0.13818608,0.20353222,0.030674368,0.09500767,0.12048889,0.14085197,0.06320958,0.21718799,-0.069218025,-0.15762341,0.0072792796,0.0057909195,0.100260876,0.2451422,0.08661433,0.0004955227,-0.16104655,-0.06607638,-0.017177563,0.069629356,0.015893755,-0.083316125,0.23203948,0.06648871,0.12910387,-0.11856273,0.019267883,-0.056763202,-0.04395473,-0.21312596,-0.05379513
116,0.18665978,-0.0020597405,0.09164961,-0.22848892,-0.23411143,-0.10062456,-0.15985046,-0.14250512,-0.03406682,-0.076884866,-0.08974632,-0.009979944,-0.25466657,-0.12427133,0.047918167,0.018624866,-0.043915715,-0.06170206,0.0613376,-0.01923952,0.0014148728,0.001149215,-0.01394261,-0.078207605,-0.06947418,0.19035313,0.0022339716,-0.08836836,-0.07238694,-0.31391057,0.1739087,0.05897418,-0.0108799245,-0.28830484,0.11714097,0.039566793,-0.059183024,0.023716861,-0.31243202,0.079295635,0.14474474,0.10635939,-0.20261589,0.1509529,-0.09678849,0.14200367,0.031059675,0.06865454,-0.010849744,0.008908178,-0.040589213,0.07895735,0.023856405,-0.18986334,-0.094427034,0.018754803,-0.08279641,0.13584262,-0.04927073,-0.03298558,0.07741668,-0.055297416,-0.24988987,-0.03059446
159,0.11355405,-0.060870033,-0.015520205,-0.096502125,-0.032381658,-0.10252108,-0.25586694,0.1435418,-0.0024261791,-0.38230327,-0.08434681,0.060665254,-0.0677694,-0.00013652854,-0.06792912,0.019660477,-0.014538328,-0.058820337,-0.18766345,0.08819939,0.04209038,0.15730365,0.051106516,0.0335943,0.012228301,0.1783367,0.104505435,-0.06514195,-0.024494667,-0.15834847,0.13867682,0.11255774,-0.031175183,0.01898948,0.22524309,-0.18176712,0.06247073,0.21812582,0.030297572,0.015379638,0.19180605,-0.07847002,-0.092029914,-0.006424653,0.009341718,0.077815875,0.34767565,0.09554935,-0.0041302666,-0.16060255,0.072633445,-0.011316174,0.03663658,0.24699967,-0.019458363,0.13703372,0.13512705,0.10211088,-0.15397772,0.06730492,-0.005173667,0.020364683,-0.16755082,-0.06734844
100,0.22144079,0.091968015,0.2787585,-0.19510107,0.031791966,-0.16103935,0.048053697,0.1646435,-0.14956579,-0.089020625,-0.09086279,0.062560044,-0.023456397,-0.027697459,0.10007878,0.2145747,-0.050798263,-0.07172998,0.20560342,-0.2011847,-0.20688607,-0.051761556,0.05824832,-0.043623336,0.014862658,-0.05690312,0.095585845,-0.10618372,-0.078533776,0.075461715,0.11429646,-0.28057727,0.12140993,-0.1842228,0.16870318,-0.035878584,0.16172512,0.1238527,0.06684107,0.05619947,0.17125271,0.079590395,-0.18278931,-0.07072429,-0.039991964,0.11386208,-0.24320461,-0.046072368,-0.05927229,-0.07825169,-0.116714224,0.11622256,0.09814338,0.1798114,0.11454497,-0.024627237,0.041251242,-0.041956853,-0.101351924,-0.0006589687,0.10554068,-0.02645949,-0.044366967,-0.06561892
26,0.13915318,0.027328234,0.02226078,0.05477166,0.12753814,-0.05416298,0.015316664,0.0047645005,-0.124206476,0.049908992,-0.07611847,0.0025818814,-0.30665272,-0.014854956,-0.11891502,0.14681423,-0.017543273,-0.025990566,-0.19781297,-0.2780819,-0.16787544,0.014138937,0.0026104061,0.12039312,0.12785617,0.048322674,0.029859921,-0.023381183,-0.056713384,-0.3070053,0.12468699,-0.11382279,0.059623145,0.037431493,0.14684215,0.20468812,-0.11751863,0.048205867,-0.22651361,0.005277639,0.0879315,0.12788108,-0.19244815,0.1735715,-0.10642595,0.13014582,0.041197117,0.07109549,0.14293021,-0.03841037,0.07176733,0.28605285,-0.0024292695,0.16621798,0.07762665,-0.070134826,-0.09505933,-0.057324737,-0.12494079,-0.023920683,0.19855718,-0.024923608,-0.13571781,-0.016325213
326,0.13785219,0.10572657,-0.011066892,-0.34873834,-0.13897792,0.044932757,-0.17570177,-0.3534702,-0.06437065,-0.17300594,-0.07397167,0.0050556674,-0.21848467,-0.13515416,0.0044810823,-0.088163406,-0.04180317,0.017213857,-0.03433683,-0.18951654,-0.046502884,0.12851785,-0.044641744,0.040397275,0.0075677945,-0.053315356,-0.011145442,-0.018436514,-0.023412116,-0.2963481,0.080603644,-0.10635268,0.06266053,-0.26295418,0.0978491,-0.06985104,-0.052440077,-0.07401087,-0.2175292,0.0012175579,0.15605472,0.0056726155,-0.18565126,0.071724914,-0.03827151,0.10423541,0.08037899,0.09440161,0.04377166,0.015976315,0.05590905,0.120215274,0.01088083,-0.07709114,-0.050800774,-0.21405448,-0.04246636,0.1879126,-0.043835796,0.0394474,0.12279479,-0.0016170474,-0.1476505,-0.011113973
362,0.21723369,0.11015969,0.25580448,-0.112284176,0.051858526,-0.0021344384,-0.015022451,0.19115728,-0.18358213,-0.024564695,-0.22882824,0.05946481,-0.08749465,0.04211126,0.16069326,-0.06207493,0.03263887,-0.08765196,-0.0020636516,-0.2052046,-0.24232991,0.06917502,-0.058053628,0.013909568,-0.06449056,0.30328998,-0.005568893,-0.12971957,-0.054201566,-0.007971657,0.111708395,0.18832928,0.118401565,-0.24062881,0.24307396,0.025506146,0.09300123,0.13903287,-0.09814759,0.13330175,0.11160655,-0.05201324,-0.21186008,0.11997305,-0.08867641,0.037975665,0.026175588,-0.080387935,-0.0634055,-0.09698832,-0.085819475,0.03877646,0.094190784,-0.089600824,-0.15623422,0.089147136,-0.0099576665,-0.027132023,-0.15988259,0.04390059,0.13944635,0.017537206,-0.099924505,-0.066569135
275,0.13973331,0.08495128,0.14688538,-0.24815914,-0.007794124,-0.040625412,-0.03690124,-0.085534334,-0.14144194,0.10160217,-0.07289229,0.009615762,-0.19616811,-0.07244841,-0.09738084,0.29337093,-0.083609715,-0.013800228,0.100985125,-0.26324022,-0.16405909,0.006867103,0.03494248,0.05821016,0.084812455,0.009735219,0.052845962,-0.06266186,-0.059151687,-0.17884916,0.080068454,-0.1266495,0.09641975,-0.044936094,0.13709144,0.23373462,-0.040577732,0.106938384,-0.049638197,0.03937116,0.2101956,0.09584057,-0.21508972,0.20632716,-0.08348388,0.14028896,-0.10471186,0.13243127,0.012783815,-0.008739264,-0.09174354,0.32561243,0.0127053,-0.14316738,0.108756885,0.06822191,0.061537184,0.056123227,-0.089701004,-0.08621504,0.04671943,-0.08420808,-0.17816229,-0.0077112457
733,0.11677876,0.05195119,0.07603864,-0.05601638,-0.021182947,-0.012859346,0.02333414,-0.20952044,-0.07445906,-0.0074544856,-0.09811137,-0.032592908,-0.22428101,-0.087471075,0.0148947025,0.16378438,-0.024594536,-0.037122823,-0.15148255,-0.32732382,-0.20006272,0.034103714,-0.020736603,0.15735674,0.115875185,-0.0023916212,0.03748676,-0.0050458144,-0.041886877,-0.26813188,0.04035086,-0.07585416,0.12019198,0.015251808,0.11783361,0.012644087,-0.08948631,0.09912042,-0.38842773,0.011157251,0.092257485,0.22701865,-0.1851298,0.20338555,-0.1190313,0.12416186,-0.041906696,0.16731654,-0.016518613,0.0111041125,0.059567276,0.24338207,-0.007006406,-0.043290254,0.073290914,-0.14296299,0.0040311953,0.028921656,-0.07324076,0.0068607605,0.16922417,-0.023460124,-0.12018479,-0.025801348
560,0.14341955,0.044598106,0.035015866,0.019359734,0.062860936,-0.09548353,-0.033720843,0.0048176823,-0.14756037,-0.017786538,-0.05537031,-0.0037626103,-0.28350085,-0.03530953,-0.15274204,0.1622261,-0.054294717,-0.0068248753,-0.21577868,-0.3162124,-0.14998318,0.049697045,-0.007729006,0.09882555,0.07669826,0.0075690406,0.038630184,-0.018139562,-0.038245514,-0.26769957,0.10325925,-0.13094358,0.088919796,0.004989368,0.115797274,0.21728721,-0.16479719,0.09066753,-0.19379036,-0.016986307,0.10858179,0.09645789,-0.17076327,0.14083824,-0.09235595,0.14938623,0.06981113,0.12365625,0.18888317,-0.027938193,0.051008515,0.29016897,-0.0028911822,0.15440474,0.141943,-0.055555463,-0.06141695,-0.008717587,-0.13971083,0.0012752027,0.17565909,-0.059102155,-0.14421052,-0.020277435
45,0.20612206,0.15734519,0.16170509,-0.048382126,0.058968212,0.060388684,-0.039066624,-0.09260773,-0.13660851,-0.12090702,-0.15890951,0.041074105,-0.24664237,-0.01833784,0.08013182,0.15500277,6.165706e-05,-0.057832338,-0.20320216,-0.262204,-0.2060451,0.046504177,-0.011042789,-0.017923335,0.041718718,0.07657799,0.01630509,-0.026421012,-0.07195171,-0.15342529,0.057661798,0.05122994,0.1003931,-0.16761975,0.17318724,-0.1084019,-0.031247247,-0.0311189,-0.39392862,0.049368735,0.10971826,0.13842323,-0.22203428,0.20517598,-0.03451762,0.11511797,0.05033033,0.013426363,-0.01573268,-0.13947555,0.07116264,0.2185156,0.027806524,-0.14298569,0.009860701,-0.041161954,-0.032123458,0.07606466,-0.12153654,0.009836265,0.1790556,0.048233632,-0.048002087,-0.019706098
198,0.20664278,-0.04586196,-0.073209755,-0.2209164,-0.08206774,-0.038277443,-0.13524118,0.13712522,-0.19210295,-0.16142738,-0.044910792,0.069628365,-0.1244878,-0.13386524,0.08408117,-0.031380355,-0.08809289,-0.012256189,-0.01963043,-0.16360903,-0.28949073,0.19530238,0.036803156,0.18668567,-0.10159647,-0.009804572,0.044498295,-0.08183274,-0.00087384717,-0.12618177,0.1536186,-0.094061725,0.14779447,-0.13941386,0.14507346,0.043759443,-0.04031683,0.059669375,0.051180888,-0.014224477,0.18700586,0.09015569,-0.19304064,-0.004203778,-0.09243382,0.16312979,0.19424425,-0.055094734,0.121282466,-0.07146445,-0.040978648,-0.07374763,0.022408292,0.34718537,-0.15445009,0.072250985,0.024322094,-0.0050709522,-0.16246328,0.095175296,0.08683746,-0.07018926,-0.15841976,-0.06725026
570,0.085553445,0.056548607,0.015504598,-0.14676435,-0.15308785,-0.077856325,-0.11478815,-0.025024293,-0.07337304,-0.07916584,-0.12655899,0.003481527,-0.12724315,-0.20035478,0.05374803,0.063006885,-0.022694724,-0.065520786,0.021813944,-0.07505199,-0.06471725,0.05676308,0.0023856536,0.009454353,-0.07293257,0.24759181,0.020433363,-0.12286404,-0.06040445,-0.1965277,0.13889931,0.33693805,0.01007253,-0.20614794,0.140675,0.119109765,-0.04565496,0.14054753,-0.2289081,0.07593244,0.07855175,-0.03290543,-0.19476864,0.111729644,-0.13171813,0.1044488,0.24033386,0.02446926,0.040732387,-0.021761684,-0.03974685,-0.09885305,0.048876923,-0.007289821,-0.20415439,0.12589514,-0.045234174,0.10333137,-0.13907136,0.04208081,0.015214359,-0.07854473,-0.3742413,-0.057163794
278,0.22871543,0.00014594974,0.07989944,-0.2908121,-0.18621963,-0.16597752,-0.12870206,0.19091184,-0.08159254,-0.10696458,-0.09875267,0.024908265,-0.09321325,-0.14450815,0.05168829,0.0194871,-0.021045066,-0.08485888,0.15228881,0.103996426,-0.0039862934,0.10581444,0.0064392136,0.16969836,-0.11541132,0.26023757,0.054885495,-0.17083697,-0.071749486,-0.16565712,0.1867686,0.10650118,0.060479246,-0.13721944,0.20985965,0.022142548,0.068207875,0.123628415,-0.014031825,0.08259706,0.1865914,-0.043897435,-0.19391398,0.07436016,-0.099931434,0.10340342,0.21505894,0.09340418,-0.00796858,-0.08414254,-0.17470902,-0.09808137,0.055719554,-0.08287148,-0.10395963,0.08632269,0.06407041,0.062114574,-0.112396546,-0.022828853,-0.08547897,-0.050855603,-0.20873651,-0.083910055
659,0.27004904,0.1883675,0.20461787,-0.18112841,0.004574821,-0.20566659,-0.046243284,0.30060667,-0.16312708,-0.24748616,-0.06658903,0.06380189,-0.108824395,-0.049890973,-0.03125682,0.22615632,-0.06527359,-0.078504235,0.0897345,0.009624007,-0.035511587,0.08653881,-0.006682653,0.029643685,-0.052952748,0.15355305,0.07158653,-0.11547776,-0.09615476,-0.015513582,0.12845674,-0.15775643,0.09264029,-0.09562708,0.18061864,-0.0046109157,0.07856704,0.08288338,0.06057812,0.0642807,0.20900813,0.023656731,-0.18123794,0.06330032,-0.005192594,0.124421634,-0.03709517,0.21902923,0.024142956,-0.23522374,-0.1644176,0.19872999,0.084886454,-0.10276571,0.08311992,0.071339116,0.011879204,0.0739495,-0.11371636,-0.045547493,0.021347335,-0.02168083,-0.043544296,-0.05000642
425,0.23341747,-0.030149015,0.14155205,0.0070344014,-0.13718839,-0.13931109,-0.07999181,0.1151141,-0.16776608,-0.22939613,-0.097474866,0.011963857,-0.23900205,-0.020454265,-0.051640574,-0.021375608,-0.012370999,-0.0660921,-0.2080587,-0.23231462,-0.09155414,0.01754293,0.100360975,0.12602472,0.024461642,0.06766549,0.066227116,-0.07790341,-0.06453465,-0.1443649,0.15312806,-0.16837263,0.10784682,-0.117949665,0.18036968,-0.07317264,-0.08248317,0.08468228,-0.15395144,0.05070044,0.113250904,0.112432525,-0.25231096,0.03751632,-0.110767044,0.17117624,0.031196123,-0.022186302,-0.0044557443,-0.14883837,0.0016226247,0.18661766,0.07308319,0.23978639,0.08406697,-0.09159307,-0.13908687,0.011550897,-0.08248318,0.06453216,0.22038946,0.024321573,-0.16681302,-0.08201078
517,0.027994366,0.013957105,0.24499968,0.025065375,0.024245586,0.11786992,-0.06274528,0.102728866,-0.05553719,-0.25548297,-0.19945835,0.09870361,-0.1492747,0.14840499,0.0852485,-0.0046468205,0.015043698,-0.051807765,-0.1992918,-0.17490613,-0.115966976,0.047827676,0.041479576,-0.087296136,0.104468696,0.26398367,0.023214556,0.00483135,-0.06913103,-0.028595781,0.060005244,0.13524063,-0.060358804,-0.18623073,0.25480968,-0.15716611,0.09313298,0.072825454,-0.244894,0.073932,0.09000929,0.042238027,-0.2277305,0.10919722,0.046613056,0.08501188,0.026965389,-0.038538072,-0.06562517,-0.22672558,0.18868636,0.15344712,0.06645929,0.021930126,-0.13667944,0.062437642,0.032623816,0.103252366,-0.146863,0.10785397,0.18050416,0.05569436,-0.1261294,-0.038237076
491,0.01912703,-0.114022195,-0.030007027,-0.21748571,0.00782426,-0.05661463,-0.20241185,-0.02041643,0.04996474,-0.26198304,-0.10917848,-0.025539912,-0.047864728,-0.29681197,0.11965927,0.11346573,-0.02635799,-0.06373544,-0.14362371,-0.14226265,-0.29556778,0.059970975,0.076335505,0.09238524,-0.05258257,0.27077147,0.08657351,-0.118561134,-0.0561374,-0.24000417,0.14393292,-0.041585322,-0.11375901,-0.14136615,0.15054193,-0.054531947,0.034425464,0.043855216,-0.07434057,0.054891054,0.13036485,-0.11424045,-0.10024625,-0.07546963,0.0046596536,0.13408552,0.29512024,-0.06820412,-0.046526574,-0.03740392,0.16453758,-0.013742945,0.06924422,0.07109686,-0.12723403,0.07279123,-0.04192848,-0.007082777,-0.034636308,0.10389935,0.013710418,0.047159426,-0.23524818,-0.03536236
693,0.16454421,0.09818745,0.24000213,-0.023708021,-0.15698414,-0.15486144,-0.08626909,0.044628013,-0.12386631,-0.3254642,-0.1599911,-0.044655878,-0.08017835,-0.080757305,-0.03585149,-0.074425094,-0.005163986,-0.064942576,-0.1920444,-0.27855116,-0.038585003,0.044251073,0.062158454,-0.020466257,-0.047947306,0.1363967,0.026662264,-0.073630705,-0.026672794,0.018281016,0.080901116,0.103836484,0.13622636,-0.25065145,0.18357463,-0.17167309,-0.025372913,0.11696654,-0.20280094,0.091532424,0.061331596,-0.0042786836,-0.23894472,0.0035094125,-0.08401742,0.11415445,-0.019621233,0.058537893,-0.13383254,-0.13179661,0.011741903,0.15793756,0.10303855,-0.016960718,0.025501937,-0.016402166,-0.07335416,0.11661878,-0.03970202,0.105936036,0.2129382,0.033859026,-0.24248317,-0.06436255
23,0.06063048,-0.08448386,0.12272729,-0.22689731,-0.22801805,-0.1693829,-0.13401932,0.0043272725,-0.0061773793,-0.031462256,-0.15234007,0.01147629,-0.16070431,-0.11885082,0.04151591,0.04892974,-0.05236484,-0.06367091,0.29683894,-0.062865935,0.0132981865,-0.020731488,-0.0025758445,0.009597559,-0.02772464,0.2510349,0.06130456,-0.11961006,-0.08948654,-0.28141865,0.21828435,-0.051717855,-0.11522555,-0.28551733,0.16907041,0.21594048,0.029835049,0.111762054,-0.07907797,0.08514303,0.16950233,-0.025557416,-0.23276049,0.023856383,-0.08725716,0.1184512,0.064323135,-0.012006414,0.02317682,0.019612579,-0.09229022,-1.4636917e-05,0.05765668,-0.04067087,-0.07494667,0.01375381,-0.03165408,0.061756697,-0.09510788,0.02533554,-0.028167764,-0.09052515,-0.28468853,-0.06986766
680,0.20126198,0.007773369,0.06268357,-0.21058369,-0.10384476,-0.19498333,-0.05429698,0.13791268,-0.024370003,-0.16564532,-0.12752786,-0.057753284,-0.09115509,-0.26544777,0.047826447,-0.046609133,-0.03241087,-0.05814053,0.01532458,-0.03315378,-0.15216377,0.101519234,0.0069544637,0.09358926,-0.1306759,0.18101262,0.016669417,-0.11813513,-0.041304052,-0.18385215,0.12353384,0.21782848,0.078343906,-0.27305555,0.20723374,-0.10997967,0.012012128,0.0151858255,-0.17600572,0.06424728,0.111426994,-0.06429352,-0.21656546,0.026575886,-0.08858904,0.12008568,0.2703338,0.062064834,0.033661988,-0.038798716,-0.09638346,-0.12242231,0.06805569,0.11961144,-0.12859303,0.1582566,-0.011380718,0.07911009,-0.0438304,0.022014027,-0.016152628,-0.049098488,-0.24932851,-0.05965405
