,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
613,0.028899651,0.04605513,-0.14979647,0.14395006,-0.07327713,0.072677344,-0.07760364,-0.052257735,0.13914074,0.009678927,0.20756644,-0.065003686,0.15340067,0.03649314,-0.14016794,-0.049909998,-0.018495556,-0.041565925,-0.027516702,-0.0995486,0.20828098,-0.08094692,-0.040260207,0.09888262,-0.27272168,0.05128139,0.17110679,0.10856684,0.08849499,0.09115704,-0.055427622,-0.03999999,0.091646455,-0.08370643,-0.038060118,-0.08668161,0.13222274,-0.0983693,0.081750035,-0.20882335,0.10830765,0.0923609,-0.07378196,-0.41216695,-0.007679153,0.008354224,0.017178081,-0.11539382,0.06048483,0.0635199,-0.15013844,-0.093335606,0.027085152,0.32154158,-0.11627417,-0.08007874,-0.093830206,0.11429609,-0.20033327,-0.027293338,-0.23116185,-0.0788106,0.10351836,0.022502385
269,0.035072546,0.04307885,-0.15695079,0.16364716,-0.07969455,0.02614752,-0.07504117,-0.06033717,0.17674331,-0.0029824066,0.2158212,-0.09307955,0.16393456,0.020895964,-0.13579646,-0.060127217,-0.0037057106,-0.024627851,-0.04275006,-0.1300969,0.20404407,-0.08595247,-0.029462615,0.11846556,-0.22566433,0.028226446,0.17053726,0.10841608,0.077271864,0.07737519,-0.043971486,-0.041939262,0.085220695,-0.096923046,-0.0717863,-0.07042516,0.14387439,-0.0789746,0.071919434,-0.2021512,0.09845039,0.0890677,-0.051571827,-0.43879887,-0.003445027,0.035581995,0.02660381,-0.11529794,0.056694105,0.047001503,-0.1351821,-0.08225186,0.04630037,0.29961774,-0.10937625,-0.08290596,-0.06488925,0.15869671,-0.18804225,-0.010713158,-0.23252584,-0.067690365,0.091545574,0.029386625
445,0.026058964,0.047174256,-0.15864131,0.14271703,-0.07386715,0.08729005,-0.11107069,-0.02794066,0.17167196,-0.01670572,0.26754853,-0.0876249,0.21287201,0.03234537,-0.14411822,-0.04879686,-0.017814754,-0.030874597,-0.063999735,-0.16520956,0.14455166,-0.115581766,-0.017135506,0.095821075,-0.22850825,0.037517887,0.13444592,0.12032899,0.07547956,0.07317399,-0.042458378,-0.048179094,0.07776203,-0.05267833,-0.07414742,-0.06149891,0.19639271,-0.05141765,0.030692276,-0.22766571,0.11104108,0.038491447,-0.05717865,-0.37221286,-0.019786544,-0.04693687,0.010903207,-0.13294645,0.069288254,0.054844264,-0.16504999,-0.0782215,0.022128548,0.30015957,-0.07875048,-0.08734012,-0.10592227,0.1268026,-0.17719252,-0.0026269178,-0.23914516,-0.05933396,0.10950501,0.06332391
579,0.024924058,0.06339392,-0.13260284,0.09051217,-0.03908713,0.09740911,-0.15783304,-0.00038669445,0.12448967,-0.014040003,0.20320432,-0.085911505,0.25303626,0.03143129,-0.13824305,-0.009512994,0.0046816836,-0.050189544,-0.05123815,-0.10080716,0.11558737,-0.12685211,-0.02308581,0.095625706,-0.24292938,-0.01279082,0.12560174,0.099518515,0.094390675,0.07026351,-0.06905369,-0.058719046,0.06925213,-0.047416326,-0.15564084,-0.06970543,0.13300419,-0.083860286,0.036735762,-0.29355532,0.14117952,0.06338447,-0.07977818,-0.3406961,-0.007567869,-0.09307909,0.036556065,-0.18029906,0.05269653,0.06935003,-0.10930061,-0.11382642,-0.024372844,0.27315366,-0.122645885,-0.06257745,-0.066277124,0.09522719,-0.24653864,-0.06947719,-0.21676521,-0.082476534,0.14328875,0.07951057
636,0.07018458,-0.0048238738,-0.17919858,0.1638331,-0.044614404,0.06997422,-0.09791971,-0.046780564,0.12939511,0.04649164,0.013875311,-0.082059756,0.11234809,-0.05031387,-0.09249071,-0.08258763,0.0056600925,-0.19913808,-0.049933054,0.01966724,0.21283025,-0.033830885,-0.046038125,0.120970614,-0.17758185,-0.014165531,0.18598488,0.076193005,0.05285528,0.07037286,-0.014028023,-0.049156286,0.08573951,-0.16109028,-0.06383403,-0.09634527,0.121293,-0.11920489,0.19616209,-0.24440908,0.18711719,0.18631275,0.05349745,-0.32976565,-0.018597115,0.0484749,0.034183837,-0.17841917,0.044508222,0.055878818,-0.077287786,-0.14257665,0.0030612024,0.2041473,-0.19738758,-0.036604512,-0.041280434,0.13839014,-0.2123448,-0.062256303,-0.25416327,-0.13558671,0.10390402,-0.07072143
112,0.01952211,0.04049451,-0.18347113,0.19262193,-0.03966164,0.046441715,-0.047614183,-0.097091965,0.12867865,0.055915847,0.16229413,-0.03903067,0.117598705,0.019136328,-0.089378975,-0.061765626,-0.04559075,-0.043140102,0.03437646,-0.02725691,0.22934847,-0.053278957,-0.049058754,0.12676066,-0.30372775,0.013666315,0.18350193,0.10570848,0.10760219,0.12802257,-0.041811224,-0.061223492,0.119233616,-0.117854565,0.065813854,-0.1121194,0.12381119,-0.062046055,0.13093081,-0.1840649,0.035790388,0.08925683,-0.043602865,-0.35793582,-0.013736993,0.07679874,0.006173804,-0.07302452,0.024962978,0.06552012,-0.16425568,-0.087089665,0.03275013,0.34435046,-0.11424342,-0.10400958,-0.057027996,0.14350042,-0.20368768,-0.031750098,-0.22802249,-0.09548292,0.09340658,-0.05102902
375,0.036044177,0.048437428,-0.11071284,0.108340785,-0.06604325,0.04624379,-0.11052528,-0.00075336226,0.1828408,-0.026724609,0.19733071,-0.069040544,0.23203027,0.013188846,-0.121902294,-0.026046734,0.04016408,-0.11296984,-0.07589957,-0.042415414,0.18750978,-0.1368974,-0.026058927,0.04689464,-0.20211893,0.003384133,0.13646947,0.0818203,0.06913429,0.043778643,-0.073088236,-0.034286764,0.048484456,-0.051264595,-0.16392525,-0.06530543,0.12778687,-0.12763187,0.06386672,-0.28047627,0.15848623,0.09092544,-0.026354283,-0.36037636,0.010378563,-0.033500947,0.076933146,-0.248909,0.07662468,0.02762639,-0.10613294,-0.08545645,0.008563407,0.24681282,-0.13140519,-0.045296777,-0.09158391,0.12779282,-0.21425231,-0.03976638,-0.2521139,-0.057576105,0.11429608,0.07707949
729,0.027456123,0.04029281,-0.15322614,0.1593279,-0.020415504,0.033262208,-0.076221496,-0.049903043,0.1770969,0.0053901104,0.19431137,-0.07371503,0.18088043,-0.025136331,-0.094830275,-0.049421597,0.007522148,-0.07686094,0.009581127,-0.068598405,0.22355436,-0.10832764,-0.032277945,0.119497344,-0.17506805,-0.03900234,0.17043546,0.08318452,0.08136092,0.08582093,-0.053469867,-0.039770585,0.09559352,-0.10844734,-0.079835534,-0.13004783,0.13689551,-0.12877038,0.105444,-0.2525876,0.10268858,0.10390395,-0.03179323,-0.39730495,0.021814268,0.046246402,0.041968428,-0.16877721,0.056432813,0.032447312,-0.09270407,-0.08838546,0.034678202,0.2598578,-0.14166854,-0.08354808,-0.031519298,0.17920549,-0.22610396,-0.051230356,-0.23223403,-0.09754628,0.101616986,0.025820285
760,0.024376517,0.06389817,-0.13338597,0.09060404,-0.037115354,0.09932019,-0.15919876,-0.0013146764,0.12232426,-0.012949917,0.20379588,-0.08603187,0.25295335,0.03265165,-0.13856238,-0.009138193,0.0031675065,-0.046656348,-0.04987969,-0.10293276,0.114078045,-0.12611045,-0.023471786,0.09783341,-0.24494381,-0.012780037,0.1258578,0.10013125,0.09565222,0.07181642,-0.069256715,-0.059899267,0.070848994,-0.047383934,-0.15388241,-0.07010231,0.13289803,-0.081511386,0.036516912,-0.29361385,0.13991477,0.06288727,-0.082233034,-0.34006268,-0.008418099,-0.09463017,0.03416781,-0.17633364,0.051114265,0.07097794,-0.109195545,-0.115150146,-0.025059123,0.27424234,-0.1218996,-0.06399132,-0.06488229,0.094093606,-0.24652013,-0.07063052,-0.21434197,-0.08347982,0.14410983,0.079040326
97,0.03605366,0.048435096,-0.11070937,0.10834943,-0.06603648,0.04622019,-0.11052579,-0.00074575027,0.18285586,-0.026738914,0.19733532,-0.0690503,0.23204179,0.013179215,-0.121898994,-0.026050072,0.040179454,-0.112972476,-0.07591183,-0.04241665,0.18749128,-0.13690805,-0.026048126,0.04689202,-0.20209467,0.0033655546,0.13645248,0.08182122,0.06912681,0.043762922,-0.073085845,-0.034289915,0.048469953,-0.051259346,-0.16395454,-0.06529333,0.12779711,-0.12761702,0.063856915,-0.28048745,0.15848726,0.09091298,-0.02633347,-0.36035806,0.010382892,-0.033493634,0.076947205,-0.24893114,0.07663317,0.027611407,-0.106129415,-0.08544705,0.008567401,0.24680248,-0.13140123,-0.04529365,-0.09157199,0.12780923,-0.21425141,-0.039761297,-0.25212318,-0.057571962,0.11429385,0.07709524
53,-0.04080337,-0.08926016,-0.08103763,0.15965536,-0.1401734,-0.011542329,-0.053137016,-0.112838455,0.07290736,0.12982333,0.21556875,0.04841178,0.1088536,0.10047841,-0.096888795,-0.032046422,0.00498202,-0.11981497,0.14962536,0.07187542,0.17560697,-0.06113307,-0.092440225,0.14007804,-0.25368688,0.04883553,0.12987044,0.05834901,0.1392351,0.16796997,-0.061380386,-0.05399412,0.14308022,-0.08281308,0.11673682,-0.07276401,0.1767393,0.039043594,0.23576857,-0.18877836,0.033040956,0.062982544,-0.20009667,-0.22757012,-0.05640195,0.044641145,-0.118218236,-0.07677536,-0.110271275,-0.067194484,-0.099993914,0.0029913143,0.067843646,0.3565945,-0.19007026,-0.14711784,-0.018147107,0.11284685,-0.07469643,0.1092546,-0.15519312,-0.075646445,-0.029786907,-0.06325608
508,0.042389777,0.040349916,-0.15715732,0.16766219,-0.07339203,0.029534493,-0.0687155,-0.057347618,0.17087796,-0.004553659,0.21720137,-0.09106996,0.15397541,0.020020671,-0.1391481,-0.06291061,-0.0030740327,-0.027263539,-0.042530816,-0.11828742,0.20600979,-0.08204978,-0.029727994,0.112164244,-0.23459229,0.037416425,0.16401643,0.11264129,0.07825776,0.07453453,-0.04558358,-0.040080246,0.084165044,-0.095344774,-0.062403377,-0.073194265,0.14690857,-0.08503056,0.075140625,-0.20395058,0.100769505,0.08635262,-0.052537933,-0.4317736,-0.0021433192,0.03893817,0.025430549,-0.117579974,0.06217611,0.045493297,-0.14250387,-0.079292685,0.044391144,0.30852666,-0.10831506,-0.081612535,-0.07114005,0.1499324,-0.19057941,-0.0129320575,-0.23433515,-0.07480694,0.09251549,0.03672239
667,-0.009112866,0.017220799,-0.10230077,0.123842694,-0.08085025,0.051754776,-0.10962962,-0.08203606,0.17153431,0.108041115,0.24569751,-0.006451716,0.1672171,0.03528676,-0.07439142,-0.072716795,-0.06829637,-0.09348811,0.04485207,-0.09735981,0.1606456,-0.09563172,-0.07901488,0.14353217,-0.22895907,0.013148293,0.17439148,0.07472811,0.11170638,0.16951175,-0.033540294,-0.059486713,0.18778002,-0.0872565,-0.0059508155,-0.067341104,0.1457257,0.00047872798,0.15271187,-0.2516044,0.0006126636,0.11136691,-0.14519939,-0.3068294,-0.054355405,-0.05309195,-0.0089972075,-0.09933716,0.10175647,0.07415566,-0.15375456,-0.09176613,0.0259923,0.31740442,-0.16379277,-0.094683155,0.0006109263,0.16183311,-0.11329303,-0.006414065,-0.19264442,-0.10295225,0.08922205,-0.06806309
351,0.03604537,0.048436545,-0.11071017,0.10833559,-0.066041015,0.04624231,-0.11052684,-0.0007480927,0.18283997,-0.02672898,0.19732705,-0.06904329,0.23203608,0.013185695,-0.12190086,-0.02604329,0.04016844,-0.11297367,-0.07590379,-0.042409975,0.18750526,-0.13689771,-0.026056003,0.046890903,-0.20211089,0.0033834002,0.1364652,0.08182023,0.069131635,0.0437726,-0.07308835,-0.034285802,0.048478562,-0.05126174,-0.16393654,-0.065306805,0.12778871,-0.12763426,0.06386446,-0.28047934,0.15849148,0.09092241,-0.026348922,-0.36037284,0.010379826,-0.033505082,0.07693738,-0.24891797,0.076623954,0.02762281,-0.10612979,-0.08545452,0.008561886,0.24680701,-0.13140143,-0.045293894,-0.0915836,0.12779157,-0.2142548,-0.039767124,-0.25211787,-0.0575753,0.11429545,0.07708409
670,-0.0011260692,0.09823591,-0.12845415,0.07634845,-0.070458554,0.110900186,-0.086398914,-0.1004566,0.12864241,0.019350447,0.19611795,0.038100746,0.14705224,0.015786128,-0.1307791,-0.05775921,-0.06226056,-0.26497045,-0.057027508,-0.111250184,0.1427392,-0.14830153,-0.062474463,0.06479835,-0.23401184,-0.1482336,0.13860777,0.05164109,0.10235785,0.12779468,-0.044625677,-0.04256566,0.17773558,9.116507e-05,-0.010959029,-0.21987109,0.06584598,-0.121359564,0.109313615,-0.31181708,-0.02672806,0.094834514,-0.09964347,-0.32447857,-0.056018405,-0.12580156,-0.028885426,-0.10329665,0.1533912,0.09303851,-0.11112312,-0.10616784,0.028054515,0.25079983,-0.14034761,-0.034259576,-0.100293696,0.15000062,-0.042115774,-0.03439646,-0.109532945,-0.032485303,0.109552786,-0.0041186204
253,0.024778854,0.06368117,-0.13235122,0.09096636,-0.0389421,0.09711637,-0.15782449,-0.0007578091,0.12412547,-0.013934051,0.2046684,-0.085753344,0.25299385,0.03175487,-0.13860877,-0.00926305,0.004881429,-0.04971281,-0.05130063,-0.10098557,0.11579703,-0.12768853,-0.023219407,0.09566248,-0.24261901,-0.012424141,0.12586875,0.09955864,0.09453901,0.070386656,-0.06932125,-0.058672205,0.06979811,-0.04707326,-0.15534528,-0.06998867,0.13314135,-0.08378466,0.036528986,-0.2940365,0.14037979,0.063252114,-0.08034639,-0.3410194,-0.007614516,-0.09354669,0.036031008,-0.17955707,0.05206975,0.06894376,-0.10894695,-0.113340974,-0.024230203,0.27315903,-0.12248062,-0.06300916,-0.06647081,0.09530173,-0.24539058,-0.06960888,-0.21654445,-0.08210973,0.14308242,0.07998987
469,0.012357781,0.046475183,-0.14857605,0.18796922,-0.08765262,0.06050915,-0.05921237,-0.09369799,0.16893156,0.049187273,0.23072459,-0.02927793,0.10245549,0.052119195,-0.11676767,-0.08247892,-0.04941663,-0.026546542,0.006967938,-0.12861131,0.23339617,-0.08836933,-0.06521971,0.124696225,-0.29876018,0.017619804,0.18894866,0.08163889,0.10035127,0.13958526,-0.046695307,-0.04305267,0.14281255,-0.10254265,0.059594907,-0.048192244,0.1015703,-0.05783886,0.098053664,-0.17510335,0.04019262,0.11370956,-0.10739767,-0.37861475,-0.013409195,0.050676033,-0.011060784,-0.041339833,0.06423705,0.08039482,-0.15680873,-0.09326246,0.041893106,0.32082975,-0.1552976,-0.09622184,-0.06885331,0.13853571,-0.14095083,-0.009296186,-0.15861003,-0.07242054,0.09649122,-0.018385058
437,0.024519898,0.06436062,-0.13332699,0.08952904,-0.037455473,0.09959424,-0.15987249,-2.799363e-05,0.12111879,-0.014189761,0.20348267,-0.08689545,0.25391743,0.0323108,-0.13925509,-0.008214445,0.0036823773,-0.046760872,-0.050690744,-0.10327794,0.11194652,-0.12675579,-0.022604441,0.09726499,-0.24409589,-0.013452999,0.12464761,0.100252874,0.09525234,0.07068675,-0.06908674,-0.059633575,0.069520734,-0.046693217,-0.15573986,-0.0698996,0.13291465,-0.082238846,0.034580026,-0.29397786,0.14058626,0.061634194,-0.08182933,-0.3394218,-0.00806371,-0.09601114,0.03470599,-0.17698367,0.050867695,0.070791274,-0.10870949,-0.11470719,-0.026029184,0.27339473,-0.121616885,-0.063211784,-0.06554209,0.09316595,-0.24766111,-0.07111114,-0.21473657,-0.083059765,0.14448415,0.08065196
225,-0.0012814826,0.035319682,-0.14329599,0.111013725,-0.08231903,0.119739726,-0.0745241,-0.065494806,0.10016026,0.05829676,0.14775513,-0.025161266,0.11481819,0.045535784,-0.12074795,-0.04322672,-0.04407429,-0.066141985,0.0036268954,-0.05083196,0.25064445,-0.050551046,-0.06762774,0.095293425,-0.30976686,0.08738377,0.21088512,0.09109214,0.09861941,0.12768005,-0.05886664,-0.0350466,0.123726755,-0.098987415,0.023945816,-0.1143668,0.0909937,-0.13143367,0.123771064,-0.1704841,0.09255521,0.13336858,-0.100697875,-0.40174282,-0.011524997,0.00014945035,-0.0048312717,-0.080025315,0.036217373,0.08677084,-0.13442379,-0.11309977,0.021202778,0.31408498,-0.13475686,-0.07704465,-0.09346235,0.077583276,-0.19916472,-0.04072572,-0.20222235,-0.09466794,0.098200366,-0.026076306
484,0.02448536,0.06436256,-0.13336602,0.08959206,-0.037536245,0.099598385,-0.15989193,-0.00014081174,0.12132151,-0.01402393,0.20350131,-0.08680948,0.253833,0.032305248,-0.13911949,-0.008313548,0.003599398,-0.04673987,-0.050519984,-0.10332074,0.11223496,-0.12671684,-0.022709133,0.09728403,-0.24412674,-0.013365262,0.12484211,0.100221306,0.09529424,0.07082791,-0.06905544,-0.05964381,0.06970934,-0.046816584,-0.15554202,-0.06984266,0.13293652,-0.082275055,0.034660336,-0.29393455,0.14039259,0.06181462,-0.08189729,-0.33960417,-0.0081481375,-0.09603606,0.034646615,-0.17696746,0.05091686,0.07078082,-0.10869789,-0.11477757,-0.025938217,0.27334118,-0.121686764,-0.063245274,-0.065488316,0.09328106,-0.24735096,-0.07112428,-0.21466064,-0.08304301,0.14453492,0.08047272
438,0.036834218,0.061440803,-0.14152454,0.160736,-0.0664287,0.06614649,-0.089327775,-0.059571665,0.1489988,0.00063482247,0.255931,-0.07531717,0.16759971,0.035250384,-0.14975803,-0.055386104,-0.01437148,-0.038192503,-0.03888571,-0.13725013,0.17833847,-0.10560077,-0.03775744,0.09734231,-0.23801133,0.038344536,0.14453629,0.1065863,0.0922545,0.086177036,-0.059821922,-0.04350084,0.10161111,-0.078277364,-0.043464076,-0.07000908,0.13068789,-0.07445844,0.06661011,-0.24871239,0.07138541,0.07746847,-0.08804089,-0.40416336,-0.019366354,-0.019485507,0.006316163,-0.1091443,0.08083037,0.05477963,-0.15272239,-0.08215151,0.015457661,0.3162993,-0.12194483,-0.08339875,-0.09061997,0.13240154,-0.15585732,-0.028745867,-0.22932032,-0.07053303,0.1128853,0.05372018
57,0.036022108,0.048422527,-0.11082245,0.108390115,-0.06605402,0.046283156,-0.110524505,-0.0008309179,0.18278371,-0.02665486,0.19734152,-0.0690185,0.23204933,0.013189061,-0.12184835,-0.026074063,0.040049817,-0.112968974,-0.07574664,-0.042445526,0.18749602,-0.13685957,-0.026070958,0.046974692,-0.20222141,0.0033742557,0.13652232,0.08185501,0.0691899,0.043882612,-0.0730431,-0.034335643,0.048550956,-0.05131981,-0.16372326,-0.06536439,0.12787658,-0.12755504,0.06390462,-0.28047684,0.15837471,0.09085633,-0.026361354,-0.3603967,0.010299246,-0.033524733,0.07684569,-0.24881338,0.07656851,0.027658043,-0.10626145,-0.08546968,0.008556796,0.24691615,-0.13137726,-0.04535294,-0.09159299,0.12781751,-0.21421973,-0.03976063,-0.25217217,-0.0575958,0.11433251,0.0769398
476,-0.028177686,0.030756576,-0.06138837,0.15580052,-0.06775249,0.010694617,-0.08673874,-0.12200782,0.1296333,0.13063268,0.35565466,0.02498552,0.12674552,0.06068632,-0.08470746,-0.05542841,-0.05810292,-0.050078776,0.054141544,-0.10157382,0.16949138,-0.1521091,-0.09352156,0.14022407,-0.17181385,0.049441077,0.1879339,0.06424579,0.11548976,0.18169272,-0.045851633,-0.048601303,0.23929855,-0.054960895,0.051198337,-0.08375091,0.14374903,0.024874812,0.1410926,-0.25669697,-0.0991606,0.09706266,-0.19289374,-0.29255086,-0.062159617,-0.08093291,-0.06378467,-0.0059302766,0.045465913,0.030908855,-0.1138958,-0.033931985,0.04594313,0.29015678,-0.13924867,-0.12833653,-0.0022696771,0.16351652,0.029133718,-0.004054111,-0.14562885,-0.063079715,0.04950112,-0.04868927
499,0.026172403,0.046954975,-0.15877281,0.1427313,-0.073790595,0.086984,-0.11110846,-0.027991964,0.17207141,-0.017020771,0.26696762,-0.088000216,0.213063,0.032231204,-0.14422233,-0.048909504,-0.01724502,-0.03060412,-0.06390527,-0.16576259,0.14471933,-0.115255065,-0.017089901,0.09593326,-0.22778553,0.037278306,0.13427003,0.12020645,0.0755283,0.072916746,-0.042628665,-0.04835571,0.07736651,-0.053097848,-0.07492051,-0.061469764,0.19625106,-0.051679548,0.030942274,-0.22746363,0.111626096,0.03869296,-0.05691178,-0.3728039,-0.019565515,-0.046345897,0.011041861,-0.13348337,0.06912646,0.054530043,-0.16448778,-0.07852566,0.022243872,0.29975796,-0.07872905,-0.08722182,-0.1058005,0.12712145,-0.17733125,-0.002555371,-0.23907813,-0.059644356,0.10962566,0.063253954
243,-0.029354341,-0.010817033,-0.14980204,0.17624252,0.054080084,0.107068494,-0.1584744,-0.053503647,0.11538611,0.07825127,0.31685165,-0.03124891,0.18445733,0.074005425,-0.15529174,-0.059465364,-0.007842515,-0.006672767,-0.04025269,-0.10657901,0.07375267,-0.17646183,-0.038111635,0.10510542,-0.29749766,-0.027363742,0.07959536,0.0923987,0.106406555,0.12087521,-0.04848147,-0.10532811,0.11556336,-0.051922344,-0.11685373,-0.060647752,0.17710328,-0.023678476,0.09990583,-0.27108195,0.07371665,0.09488744,-0.22087806,-0.2682781,-0.02454996,-0.13884437,-0.054328326,-0.09713857,0.043150045,0.023819733,-0.10530297,-0.09358173,0.040572625,0.29542992,-0.11332927,-0.07154162,-0.058053695,0.07861327,-0.09261428,-0.029577168,-0.16441199,-0.0832043,0.100689724,0.032016013
3,0.0145730125,-0.017853618,-0.17420478,0.08791929,-0.20901673,0.05474675,-0.003310505,-0.042502355,0.13669561,0.08748586,0.09175854,0.025000747,0.10657276,-0.029258125,-0.13584457,-0.04979234,-0.04645663,-0.36184007,0.019849207,0.07205982,0.1502242,-0.071467124,-0.07946133,0.13757753,-0.16911973,-0.009191275,0.21412346,0.08965535,0.058861457,0.1311208,0.01809831,0.022463875,0.13755284,-0.109516345,0.1269714,-0.09763566,0.19122067,-0.06699482,0.19708386,-0.28991568,0.096811004,0.14728633,-0.08425937,-0.27047968,-0.064615525,-0.036020834,-0.055356883,-0.06655027,0.016833363,0.03090608,-0.11358328,-0.060563944,0.054871038,0.1966447,-0.30066642,-0.08157449,-0.021297842,0.10428113,0.039153833,0.06387778,-0.17224066,-0.014907184,0.012045471,-0.019537514
542,0.022480873,0.039993957,-0.18641677,0.20256451,-0.036807533,0.036481433,-0.044687066,-0.10020033,0.13327566,0.05540405,0.16429336,-0.04049431,0.114919946,0.016853139,-0.087605,-0.06612359,-0.044162814,-0.039428864,0.03576594,-0.029425783,0.22542748,-0.054535862,-0.046762925,0.1305454,-0.301964,0.006088167,0.18035054,0.10719328,0.10772725,0.12766802,-0.03953315,-0.06447928,0.118638076,-0.11975455,0.06784885,-0.1078476,0.12642819,-0.052439705,0.12997341,-0.18361191,0.027878258,0.08531476,-0.038420666,-0.35180455,-0.013098032,0.0863202,0.007828837,-0.07133585,0.0267011,0.06195033,-0.16618565,-0.083761446,0.036224123,0.34668642,-0.11443253,-0.10628345,-0.050558224,0.15175825,-0.20137522,-0.029571915,-0.22885573,-0.09568208,0.09225639,-0.05157297
317,0.02504309,0.06377513,-0.1325508,0.09044886,-0.038719382,0.097468525,-0.15800308,-5.6254736e-05,0.12390579,-0.014742952,0.20350325,-0.0862591,0.25334546,0.03154372,-0.13871166,-0.008980411,0.0052375053,-0.049636915,-0.051832177,-0.10083683,0.11530558,-0.12736419,-0.022781685,0.0952613,-0.24265136,-0.0127600795,0.12532039,0.09960893,0.09427614,0.069641314,-0.06935337,-0.058640942,0.068722755,-0.04695032,-0.15630955,-0.06980109,0.13288064,-0.08428014,0.03586917,-0.29381695,0.14154334,0.06296206,-0.07958841,-0.3407798,-0.0072918087,-0.0934955,0.03654811,-0.180286,0.052031163,0.06905739,-0.108748786,-0.11362566,-0.02459949,0.27264336,-0.122201644,-0.062537886,-0.06673746,0.09476396,-0.24658914,-0.06988164,-0.21662077,-0.08209324,0.14340506,0.080614835
160,-0.027997766,0.030929763,-0.061775576,0.15577982,-0.06782339,0.011137394,-0.086857095,-0.12180634,0.12966454,0.13023365,0.35527366,0.024646085,0.12699786,0.06065394,-0.08503105,-0.055397056,-0.0580082,-0.050136708,0.053821217,-0.10169583,0.16971171,-0.15194397,-0.09338882,0.14008765,-0.1723461,0.04950888,0.18796177,0.06444083,0.1155,0.18146564,-0.045973152,-0.0486095,0.23888096,-0.05511129,0.050897267,-0.08382805,0.14365785,0.024330089,0.14091027,-0.25678685,-0.09845392,0.09712597,-0.19262701,-0.2932423,-0.062024232,-0.080827996,-0.063544154,-0.0063615115,0.045592606,0.031117842,-0.1141062,-0.034250632,0.045776073,0.2904508,-0.1393106,-0.12819788,-0.0027179946,0.16335349,0.028277725,-0.0042401226,-0.14607827,-0.06317548,0.049849354,-0.04836653
540,-0.027462866,0.030989096,-0.06349682,0.15690024,-0.06738789,0.01111729,-0.08628091,-0.1219708,0.12998201,0.1297754,0.35353205,0.024024107,0.12690757,0.06013006,-0.08491087,-0.055693816,-0.058047365,-0.050039727,0.05402307,-0.100618705,0.17076316,-0.15094496,-0.09301309,0.14040804,-0.17423181,0.048849083,0.1882436,0.06506473,0.11565341,0.18128581,-0.045859568,-0.048961386,0.23799255,-0.05609731,0.05162613,-0.084377356,0.14384504,0.023734972,0.14127593,-0.25620276,-0.097425334,0.09707507,-0.19092059,-0.29415038,-0.061560918,-0.078529336,-0.062830485,-0.0069647594,0.045232926,0.031469993,-0.11499949,-0.034775876,0.04587029,0.291728,-0.13914362,-0.12831487,-0.0030434765,0.1637256,0.02560158,-0.0044709146,-0.14729086,-0.06372745,0.050283592,-0.048886143
493,-0.027934609,0.030915694,-0.061871137,0.15586348,-0.06787782,0.011199284,-0.08688573,-0.12181958,0.12975022,0.13016164,0.35530186,0.02455545,0.1269395,0.06059455,-0.0850947,-0.055444818,-0.057968885,-0.050092645,0.05363759,-0.101737365,0.16983208,-0.15189801,-0.0933745,0.14010844,-0.17227632,0.049708653,0.18803468,0.06451496,0.115419485,0.18139482,-0.04595895,-0.048567034,0.2389446,-0.05512039,0.05083751,-0.08391356,0.14390686,0.02428849,0.14089075,-0.25670004,-0.0983793,0.09708131,-0.19240704,-0.29336253,-0.062022883,-0.08080352,-0.06357137,-0.006435288,0.045539424,0.031100905,-0.114079796,-0.034233116,0.045824356,0.29031852,-0.13921294,-0.128255,-0.0027558026,0.16339916,0.028192896,-0.0041788328,-0.14612244,-0.06319344,0.04982821,-0.048335098
550,-0.0012917847,0.09740246,-0.12819937,0.07780555,-0.07008607,0.11012627,-0.08643774,-0.1010247,0.12972128,0.020839838,0.19741468,0.038001854,0.14685105,0.016375843,-0.13003352,-0.058243163,-0.062322184,-0.26245597,-0.0555173,-0.11100794,0.14448741,-0.14768918,-0.063181676,0.065880984,-0.2343896,-0.14599021,0.13983645,0.051926427,0.10277474,0.12875167,-0.044922713,-0.042952694,0.17857,-0.0010552743,-0.009926108,-0.21837325,0.06672062,-0.11986283,0.11058995,-0.31133673,-0.026630903,0.09574252,-0.1004246,-0.3249211,-0.05612088,-0.12429654,-0.029006705,-0.10276787,0.15263374,0.09277425,-0.111538656,-0.106260255,0.028530538,0.25201386,-0.1405674,-0.035602883,-0.099046804,0.15056564,-0.04212775,-0.034148622,-0.11008245,-0.03333086,0.10925847,-0.005372815
