,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4410-01,-0.08599371,-0.063905954,0.014096988,0.15202983,-0.028488092,-0.06706802,0.15574007,0.016891334,0.020654742,-0.1217133,-0.07809735,0.17308684,-0.13214795,-0.017160239,0.116212524,-0.12468406,0.14348975,-0.059774987,0.021193793,0.11814435,0.12114278,0.12013899,-0.08445131,0.1497408,0.01049212,-0.14234668,-0.11235302,-0.047197774,-0.14018592,0.20121877,0.014459685,0.13241698,-0.0991912,-0.11799671,-0.00013132916,-0.10029351,0.16044255,0.1452418,0.06794387,-0.08933585,-0.12979476,-9.851604e-06,-0.038359143,0.16980082,-0.08293894,-0.030986046,-0.19675173,-0.29219264,0.20654516,0.0865579,-0.07524923,0.14385296,0.045147512,0.1387881,-0.07778449,-0.24426313,0.27322155,-0.07663088,-0.10655443,-0.03238842,-0.056383125,0.09537156,0.23208818,0.17885359
TCGA-75-5122-01,-0.038075056,-0.038034745,0.07306299,0.14892115,0.0172153,0.019651674,0.17500642,-0.017113315,0.045442224,-0.02575621,-0.053820178,0.18844496,-0.14307323,0.03573352,0.17958464,-0.192047,0.17124583,-0.052130144,0.050335754,0.14804508,0.15358901,0.117639266,-0.072939284,0.15169936,0.117097914,-0.1317272,-0.13950928,-0.023300916,-0.15455467,0.25573608,0.048295878,0.11108587,-0.12024479,-0.119656295,-0.03439114,-0.024603419,0.13262767,0.20018877,0.039298106,-0.02487825,-0.1446755,-0.066766985,0.018420845,0.12905464,-0.046671513,0.015921876,-0.19505252,-0.22330631,0.20529959,0.1227652,-0.030561686,0.11874106,0.07949448,0.17105263,-0.0169259,-0.13110293,0.23557517,-0.08497899,-0.12538075,-0.05338402,-0.03314851,0.18333536,0.20495066,0.14918414
TCGA-73-4658-01,-0.008917349,-0.068355106,0.09334776,0.12765211,-0.06585182,0.16295448,0.14282656,-0.033599082,0.047740977,0.024629554,-0.07452926,0.20322843,-0.18710332,-0.07842626,0.17360036,-0.19232291,0.17547163,-0.010824147,0.03537837,0.16700184,0.15614265,0.102885984,-0.10244872,0.13323957,0.14001733,-0.15662631,-0.11169311,-0.029355044,-0.136954,0.2610451,0.06486709,0.09458255,-0.14038779,-0.021361982,-0.069999255,0.022804825,0.03480035,0.19670868,0.028822932,0.031895794,-0.170426,-0.09664993,0.0373081,0.05116926,-0.011206337,0.03308126,-0.21021532,-0.105182745,0.19115503,0.11685712,0.009247833,0.061240256,0.09792372,0.212873,-0.005536141,0.0068418286,0.27185854,-0.10863493,-0.12828606,-0.03715908,-0.01018791,0.21986102,0.22570814,0.029112993
TCGA-97-A4M7-01,0.004875559,-0.07331577,0.065081656,0.08080022,-0.24786024,0.16065113,0.030961739,-0.06076272,0.025425913,-0.07893731,-0.15097427,0.16738427,-0.17417867,-0.26851287,0.08506084,-0.05355578,0.1506518,0.100803,0.011006112,0.13843839,0.1435551,0.061878864,-0.20947875,0.08698359,-0.0073133414,-0.24209975,0.024880385,-0.053062357,-0.025939321,0.13170943,0.03452011,0.018802285,-0.15998021,0.110667884,-0.112619616,0.11248736,0.007415531,0.1431632,0.05852651,0.026697364,-0.119331755,-0.026125299,0.02856365,-0.13089974,0.07134943,0.017801423,-0.16193172,0.053281467,0.17480399,0.05827601,0.15985431,-0.15860918,0.116875224,0.21724068,-0.12430446,0.02880429,0.28195292,-0.1033247,-0.013918997,0.019804198,0.007836714,0.14568046,0.17487785,-0.22888446
TCGA-50-8459-01,0.044050973,-0.057542313,0.1181012,0.081466384,-0.08439383,0.2979082,0.0144805405,-0.048353586,0.08681356,0.17493956,-0.0860583,0.1325131,-0.19299369,-0.07892043,0.10835,-0.13041128,0.14301407,0.099670395,0.08834063,0.15641691,0.10762495,0.050909452,-0.0781936,0.06450018,0.18748696,-0.09994674,0.024194961,-0.022265853,-0.00083465857,0.16489013,0.039629664,0.043946378,-0.13256344,0.15376309,-0.11375314,0.21769646,-0.09140324,0.10853506,0.016283575,0.09224192,-0.12069232,-0.113200285,0.044014268,-0.15560965,0.057071485,0.062506184,-0.13612871,0.18790834,0.07125796,0.086389944,0.14488876,-0.15093213,0.12625574,0.1932835,-0.013896904,0.28965494,0.14671959,-0.12436478,-0.08078051,-0.018583363,0.035052113,0.20111868,0.10678359,-0.2018728
TCGA-97-8176-01,0.02455149,-0.06309008,0.09578117,0.09116652,-0.20905343,0.2406775,0.04908406,-0.059813324,0.04520263,-0.02140643,-0.10816176,0.18695574,-0.20231509,-0.23400192,0.12367559,-0.1193566,0.15355006,0.040144265,0.020584589,0.15087514,0.1464681,0.07655676,-0.16866115,0.09714914,0.07696964,-0.2085859,-0.027041728,-0.038293175,-0.054612357,0.18765877,0.05659238,0.033337887,-0.15193671,0.10916464,-0.10748176,0.09394728,-0.034996185,0.16075182,0.03288518,0.06914721,-0.15040393,-0.073900424,0.059432197,-0.10475766,0.046487357,0.023696573,-0.17860305,0.037371013,0.16382231,0.08819561,0.10892971,-0.09379944,0.11674301,0.23808028,-0.008259264,0.0916046,0.26208472,-0.10901159,-0.051639684,0.00039079186,0.015522448,0.19428195,0.18518822,-0.17812587
TCGA-67-3772-01,0.006123909,-0.10592381,0.044196017,0.080982186,-0.20785226,0.24288017,0.07786027,-0.059695423,0.018844739,-0.02093699,-0.122622244,0.18986239,-0.2034457,-0.27502343,0.117603526,-0.099981405,0.1376391,0.061631724,-0.00821257,0.1471326,0.12204386,0.07817351,-0.16534497,0.1101627,0.01673727,-0.20329139,-0.029573949,-0.045449495,-0.08773114,0.17668591,0.07412277,0.07581685,-0.14446288,0.086878315,-0.107892856,0.026637634,-0.04738743,0.13712235,0.048486702,0.048583746,-0.16547778,-0.05678554,0.0137615325,-0.053707864,0.042676408,0.017546356,-0.1982114,0.004206932,0.1624276,0.08428842,0.08813362,-0.048869744,0.105343476,0.22057119,-0.10110203,0.07345697,0.31294757,-0.1162296,-0.057391513,-0.0035840983,0.006347116,0.17135133,0.22679777,-0.14068456
TCGA-62-A470-01,-0.08765893,-0.06637089,0.009321311,0.15493384,-0.009736298,-0.083179474,0.16149746,0.017182896,0.02158946,-0.11587441,-0.08025159,0.16935907,-0.12783022,0.009268293,0.11781374,-0.12182779,0.14200354,-0.047352675,0.024326302,0.115876004,0.117102504,0.11622454,-0.07708278,0.15483531,0.0053237216,-0.13496973,-0.11083199,-0.04422128,-0.14075336,0.19608295,0.016034296,0.13859181,-0.09827516,-0.13218385,-0.003914984,-0.09939747,0.17192477,0.13768241,0.07038428,-0.0946437,-0.124868385,0.004802527,-0.048629366,0.1683849,-0.07849207,-0.02864103,-0.19187982,-0.2961462,0.20346056,0.08770581,-0.06561302,0.14152959,0.044906825,0.1284183,-0.109363176,-0.25337487,0.26346916,-0.074276954,-0.1058515,-0.03872308,-0.057495605,0.0899212,0.22698899,0.1912111
TCGA-55-6981-01,-0.09119396,-0.0923646,-0.012937245,0.13857047,-0.07786646,-0.04241984,0.13810259,0.013552363,0.0034602361,-0.13917565,-0.09155886,0.17374055,-0.14483185,-0.08857443,0.09825675,-0.09543511,0.13102792,-0.04041222,-0.009866667,0.114221975,0.10281608,0.10972424,-0.101611756,0.14957927,-0.03945181,-0.15514064,-0.105183125,-0.057774715,-0.14611201,0.176947,0.026674317,0.13607171,-0.09383783,-0.09638386,-0.00951076,-0.13255148,0.13051659,0.11846409,0.073744535,-0.085209906,-0.13535836,0.020028543,-0.058832657,0.17085719,-0.07749328,-0.039666425,-0.20225379,-0.29189575,0.1944244,0.073118635,-0.075932115,0.15456447,0.037511554,0.13912734,-0.119569816,-0.2449943,0.2997438,-0.077644244,-0.09470929,-0.020595789,-0.05708882,0.07586317,0.2487526,0.15273419
TCGA-55-6986-01,0.050508764,0.036547873,0.20435445,0.11023087,0.14880386,0.07463811,0.11267413,-0.016567469,0.1384749,0.19616315,-0.06216099,0.09764295,-0.075259246,0.22665098,0.1524181,-0.16112253,0.17235251,0.08548873,0.17188653,0.1283347,0.15953921,0.068724126,-0.013141554,0.116358854,0.23452201,-0.05007086,0.019208506,0.023705544,0.013815208,0.18804875,0.0023163627,-0.004267197,-0.15347788,-0.009158732,-0.0918555,0.2871356,0.08883274,0.16252384,0.0075214133,0.002911628,-0.08238226,-0.11121958,0.05468002,-0.13614786,0.060621504,0.097847834,-0.10190742,0.18579324,0.12899013,0.114077576,0.19258069,-0.20347501,0.14207959,0.13177128,-0.02321105,0.18283157,0.06347184,-0.0745494,-0.10469101,-0.111989975,0.014191233,0.19087455,0.027009774,-0.07393434
TCGA-55-8621-01,0.048880883,-0.02917266,0.07498164,0.11361678,0.03323076,0.05431307,0.08406596,-0.08163151,0.0814132,0.108034745,-0.12168209,0.08656661,-0.11376001,0.091019474,0.10527015,-0.07458362,0.14357695,0.22808121,0.11124988,0.12826054,0.08557828,0.024236023,-0.09330243,0.11010494,0.06856948,-0.12013672,0.081728674,-0.009157533,0.028242012,0.09722676,0.041433156,0.023035778,-0.1396799,0.011969007,-0.14433375,0.26828966,0.084125504,0.077803634,0.055644024,-0.0061034714,-0.051039692,-0.051610094,-0.02906496,-0.22933918,0.13341698,0.10764789,-0.0862487,0.16958047,0.08877449,0.08864223,0.33749536,-0.29992965,0.1464222,0.11595392,-0.33917844,0.12607361,0.08222086,-0.08655461,-0.01266135,-0.054901775,0.027661212,0.12888017,0.026437478,-0.19857001
TCGA-78-8660-01,-0.00060111465,0.009907145,0.14721656,0.15826647,0.022247765,0.041983627,0.14993441,-0.03065875,0.07389105,-0.0019747305,-0.05881717,0.17822881,-0.12888815,0.0873125,0.1981144,-0.21329132,0.19992714,-0.035272688,0.09530186,0.15771656,0.19441845,0.11255209,-0.085218556,0.12637517,0.19658503,-0.15736972,-0.10403156,-0.005338934,-0.10389385,0.26960695,0.03138637,0.046123553,-0.14885277,-0.090166114,-0.048398364,0.09957948,0.15556057,0.24847795,0.019193565,0.0022277331,-0.12573045,-0.105882816,0.07555156,0.020909619,-0.0011036111,0.04196888,-0.1711367,-0.1101434,0.23271106,0.12600526,0.054364838,-0.0072201896,0.11019915,0.18689263,0.029869465,-0.059841633,0.19654939,-0.079849586,-0.11859708,-0.041079316,-0.020289171,0.22475661,0.15335257,0.055788074
TCGA-38-4626-01,0.026816681,0.0545432,0.23219807,0.117991656,0.1200273,0.08184572,0.13327356,-0.0037734997,0.13522369,0.15108635,-0.049484752,0.12859152,-0.087229684,0.19950071,0.17802083,-0.1883889,0.19636458,0.012777158,0.1784426,0.1471491,0.18266542,0.09941419,-0.023511976,0.11609275,0.25289574,-0.05773016,-0.031968955,0.0054494296,-0.026317855,0.23033144,-0.0049831686,0.019821098,-0.16834576,-0.036228396,-0.06863992,0.23917596,0.09864086,0.20326127,0.011877007,0.013397074,-0.11463064,-0.11930587,0.09642172,-0.05395173,0.0087897945,0.07683834,-0.13240252,0.0831237,0.15191586,0.13146569,0.094491795,-0.08892574,0.14176244,0.16001038,0.11337424,0.13924402,0.07865522,-0.09022028,-0.123172425,-0.11957193,-0.011837926,0.21459462,0.062295325,-0.030844614
TCGA-62-8398-01,-0.0614687,-0.18856367,-0.034166187,0.0949588,-0.23280714,0.055349115,0.014748645,-0.008746005,0.026860798,-0.058915675,-0.18254337,0.16056167,-0.22190958,-0.2584781,-0.021233443,0.03434551,0.10943639,0.18202168,-0.017033909,0.12384068,0.051891208,0.041113432,-0.17353503,0.11768726,-0.129728,-0.15701991,0.08645208,-0.089234926,0.014821931,0.051566232,0.010440689,0.113074765,-0.119076096,0.16595203,-0.12176177,0.018412996,-0.005348113,-0.015429938,0.09637288,-0.08697993,-0.14253505,0.0505142,-0.12975287,-0.08638869,0.023088375,-0.009711263,-0.1986476,0.0055189584,0.10405582,0.034762435,0.1088529,-0.10547777,0.08180058,0.17828335,-0.32194737,-0.039207503,0.31959188,-0.12259217,-0.027589804,-0.010257962,-0.0046374067,0.0068450584,0.2254902,-0.14578842
TCGA-44-A4SS-01,-0.051344164,-0.17471851,-0.06639774,0.08165491,-0.15453827,0.14675687,0.12116276,-0.0446192,-0.0002129898,-0.032050166,-0.13097695,0.17675258,-0.2018619,-0.26654327,0.06831171,-0.038756073,0.10568044,0.09832219,-0.062470477,0.1341875,0.054869536,0.076505356,-0.13959146,0.15884715,-0.116749905,-0.15557851,-0.03905348,-0.071877055,-0.13504922,0.119726196,0.088253796,0.15424278,-0.09706288,0.021284105,-0.10631429,-0.11427787,-0.03698458,0.03793034,0.08075064,-0.036542647,-0.16998185,0.026066888,-0.10497804,0.053818353,0.012308801,-0.0012253328,-0.21655025,-0.11593756,0.11468003,0.08421099,0.046515238,0.06857354,0.08239418,0.17513669,-0.29580438,-0.035277348,0.3558202,-0.11176396,-0.056805946,-0.034912776,-0.021840276,0.0736874,0.26290783,-0.022662995
TCGA-78-7154-01,-0.10638553,-0.058691666,0.003948828,0.14976116,-0.038410995,-0.10420604,0.14035207,0.036087785,0.0103955725,-0.15295373,-0.08393378,0.16251016,-0.1180621,-0.016558694,0.095910326,-0.10040984,0.13643716,-0.068101674,0.018322868,0.105540335,0.11181022,0.116486765,-0.0828713,0.14125752,-0.020993866,-0.1375707,-0.1016691,-0.052706707,-0.12917136,0.17620772,-0.0018948754,0.1309139,-0.09039817,-0.120571665,0.014901686,-0.11801472,0.17632177,0.12723963,0.07549107,-0.10231315,-0.11502727,0.027588904,-0.0458377,0.1827556,-0.0971754,-0.053512406,-0.18689848,-0.31328744,0.20290238,0.07330823,-0.09496037,0.15147673,0.030723771,0.12265209,-0.07687502,-0.28299093,0.2637533,-0.07160711,-0.09451441,-0.022955788,-0.06746694,0.06887412,0.22310297,0.18744151
TCGA-67-3770-01,-0.0503266,-0.08577985,0.044306066,0.037265986,-0.23058008,0.29544783,0.03573788,-0.017809315,0.030356497,0.024022719,-0.09203502,0.17466867,-0.20627132,-0.3337891,0.06690814,-0.07548767,0.12921211,-0.015030402,-0.014326427,0.1704927,0.07841659,0.06785036,-0.14667347,0.08093897,0.0026437526,-0.1414792,-0.05295395,-0.09455009,-0.10364178,0.14976378,0.059329834,0.112808384,-0.10198963,0.12952542,-0.081723236,-0.037323985,-0.1345647,0.07924477,0.052985992,0.08854619,-0.170617,-0.0019415184,0.050568156,0.051936667,-0.056311823,-0.03872986,-0.20680772,-0.07269051,0.07729798,0.09958302,-0.056685783,0.10646506,0.1028991,0.24180804,0.09449274,0.12804116,0.27196106,-0.15335044,-0.04281492,-0.024686523,-0.02843749,0.15756424,0.21916306,-0.13455062
TCGA-97-8547-01,0.0032851233,-0.111979246,0.023610506,0.0908525,-0.21116646,0.21801291,0.08351256,-0.06110092,0.015324438,-0.032068092,-0.114712276,0.20139799,-0.21425436,-0.2764388,0.11888471,-0.106813625,0.14346454,0.052149322,-0.011463214,0.16110829,0.11921302,0.071047254,-0.17089963,0.123571545,0.009180383,-0.20073807,-0.046716746,-0.054690354,-0.10393161,0.1853068,0.088168725,0.088576496,-0.13593799,0.07805441,-0.10893701,0.0035877754,-0.035749286,0.123802446,0.057116676,0.042022754,-0.1673147,-0.0551796,0.0038852585,-0.023314942,0.028036345,0.020751268,-0.20937552,-0.045452002,0.15710984,0.08857303,0.05990661,-0.010096705,0.10271508,0.22281745,-0.101038314,0.028047454,0.30725145,-0.11503466,-0.057978746,-0.011604297,0.0089794835,0.16560964,0.2419121,-0.1102017
TCGA-78-7537-01,0.04582235,-0.0027971328,0.1643352,0.11527441,0.03175985,0.14579621,0.12788177,-0.051626503,0.0779522,0.12020182,-0.081690215,0.16198625,-0.13612647,0.068241246,0.20260106,-0.19101544,0.18467282,0.07658007,0.11629018,0.15838774,0.16717876,0.07726699,-0.07702743,0.11614314,0.20838863,-0.12016319,-0.036076188,0.0043608337,-0.054282993,0.23430568,0.050334066,0.036438752,-0.1659099,-0.020675704,-0.104489625,0.20986943,0.07028767,0.21287267,0.019398691,0.05925518,-0.11877377,-0.13051993,0.07554148,-0.100884385,0.076512314,0.09258112,-0.1464857,0.08667076,0.16479592,0.124613605,0.17112763,-0.12829201,0.13415806,0.19182694,-0.047892395,0.12505057,0.14195625,-0.10410932,-0.091128625,-0.06442336,0.012850896,0.24965325,0.09742478,-0.072628304
TCGA-MP-A5C7-01,0.007832317,-0.06165046,0.102765866,0.13174506,-0.041466482,0.16155529,0.1445092,-0.04067768,0.052575078,0.04165177,-0.071926035,0.19789301,-0.18253012,-0.046170924,0.19200863,-0.20053366,0.18082581,-0.0018404414,0.046556138,0.1700921,0.1594169,0.10462534,-0.08919503,0.13292627,0.16392665,-0.15081644,-0.105484545,-0.0141077405,-0.1273846,0.26352662,0.066555575,0.083981834,-0.1411415,-0.028429909,-0.074111775,0.048982687,0.049175967,0.20913203,0.020299798,0.034452654,-0.16636218,-0.11523791,0.04107679,0.019709824,0.017936535,0.04808802,-0.19734511,-0.07584397,0.19894414,0.12399534,0.0423632,0.028699024,0.10412899,0.20899425,-0.03216504,0.018160554,0.26047578,-0.10247898,-0.13051286,-0.03226022,-0.006391104,0.23036353,0.20551388,0.025504319
TCGA-55-8085-01,0.020746473,-0.08563231,0.064628206,0.08484264,-0.21228358,0.22525801,0.059638612,-0.056245316,0.019618483,-0.027679559,-0.13011815,0.17907037,-0.18950664,-0.26399308,0.10836599,-0.0944496,0.14426532,0.08020485,0.010929492,0.14443853,0.12891224,0.065208964,-0.17504402,0.09738686,0.027316434,-0.21920612,-0.0044582332,-0.033629842,-0.051148713,0.16516486,0.056130856,0.04009056,-0.15184869,0.098211534,-0.11229929,0.08359624,-0.032412052,0.14653762,0.04716562,0.055244967,-0.14256527,-0.05787905,0.029133944,-0.116527334,0.06787735,0.029935626,-0.17576677,0.048591364,0.1708604,0.07527111,0.14633085,-0.12271857,0.11002026,0.21666044,-0.12414682,0.080468245,0.28579,-0.106183946,-0.04166091,0.0044736173,0.00881297,0.17573693,0.1928432,-0.18975951
TCGA-62-A46R-01,-0.07629022,-0.092729524,-0.0012396248,0.13496625,-0.094794795,0.0127486875,0.13397795,0.011446055,0.008602087,-0.11742042,-0.08367513,0.18669757,-0.15927011,-0.11731719,0.107777566,-0.117480695,0.13812877,-0.05986419,-0.0047526825,0.12455605,0.11705394,0.11217574,-0.10156172,0.14480884,-0.0039731544,-0.15773505,-0.11161474,-0.049964998,-0.14715107,0.19988033,0.02978126,0.13388127,-0.09861099,-0.0656413,-0.012145378,-0.1209371,0.10073453,0.13540272,0.06592499,-0.063718215,-0.14679605,-0.006910312,-0.037921753,0.1558444,-0.07144276,-0.03555126,-0.20702282,-0.2699643,0.2046548,0.080486566,-0.084349886,0.14980909,0.044726964,0.15669473,-0.07524086,-0.20250353,0.31446102,-0.08236504,-0.10324806,-0.014556189,-0.047195874,0.104165204,0.262943,0.13713619
TCGA-49-4514-01,-0.015874371,-0.062633246,0.06850502,0.13012524,-0.0815019,0.12603088,0.15341213,-0.035807464,0.03710892,-0.029922685,-0.07460327,0.20011912,-0.17502838,-0.099686645,0.15954144,-0.17961821,0.17235614,-0.034747563,0.02295838,0.15966927,0.15948153,0.114342496,-0.11471339,0.14196977,0.09900648,-0.17936145,-0.116247125,-0.030992107,-0.14755237,0.24867849,0.060936455,0.09259331,-0.1328012,-0.04160844,-0.055730186,-0.011981081,0.063651085,0.20097718,0.035827514,0.008122422,-0.16482037,-0.07601609,0.023541424,0.068790354,-0.018674728,0.017286712,-0.20862767,-0.15019058,0.21703422,0.11123407,0.00046367958,0.071319096,0.092564754,0.20277707,-0.030722082,-0.060632594,0.29492125,-0.0933084,-0.118616425,-0.031457484,-0.016349347,0.19665073,0.23598473,0.04431502
TCGA-38-4627-01,-0.018422699,0.07011848,0.18720894,0.16450511,0.09172974,-0.031403396,0.17034875,0.0067253816,0.08751656,0.003908724,-0.054385208,0.15296862,-0.07005507,0.18006822,0.19046615,-0.20376654,0.2153435,-0.042588204,0.15134005,0.14605314,0.19847356,0.11483622,-0.06136014,0.12419587,0.19414604,-0.13152336,-0.081493296,-0.006547764,-0.08203407,0.25349215,-0.01351673,0.03555235,-0.16521543,-0.13070549,-0.026069116,0.14238201,0.1992889,0.24307837,0.03139429,-0.024389688,-0.09534084,-0.078925215,0.08794732,0.0326983,-0.02738251,0.03651774,-0.14971751,-0.09530792,0.22831845,0.12797302,0.05536889,-0.02540156,0.12016152,0.15488914,0.06757368,-0.062486768,0.1413099,-0.07413504,-0.114021845,-0.083315544,-0.04131959,0.20590304,0.10739825,0.055897865
TCGA-75-6212-01,-0.09716477,-0.033926938,0.03966154,0.12355576,-0.04055157,0.007598094,0.1575596,0.015560243,0.021146894,-0.084996305,-0.07749813,0.17742452,-0.13137445,-0.07576176,0.1230464,-0.1264868,0.15713465,-0.085758716,0.010152217,0.13742146,0.13157637,0.12637825,-0.0904049,0.15212901,0.0042507756,-0.1390174,-0.11527646,-0.06390798,-0.15778248,0.20631637,0.02623045,0.13422133,-0.10190644,-0.11128534,-0.011264602,-0.110148914,0.11387756,0.15756975,0.06381702,-0.04435611,-0.14060967,0.019041888,0.0017440987,0.19301556,-0.09954366,-0.04820441,-0.21185708,-0.2743822,0.1962685,0.114150085,-0.09568349,0.17006831,0.06450444,0.16672939,-0.0011886585,-0.16298082,0.28081703,-0.10242783,-0.09445215,-0.04096961,-0.06900436,0.12718457,0.22765326,0.13587923
TCGA-64-1681-01,-0.11681712,-0.043784514,0.010810586,0.15123124,-0.030443458,-0.13619022,0.1344007,0.04707114,0.013723798,-0.16926987,-0.083080776,0.15273313,-0.101740755,0.0036866274,0.08624286,-0.090953924,0.13530219,-0.075798824,0.025920972,0.097752094,0.11234445,0.11569923,-0.080764815,0.13524935,-0.02637839,-0.13311628,-0.09423925,-0.05695745,-0.119944036,0.16669993,-0.019589113,0.12692772,-0.088310525,-0.12744196,0.024189727,-0.11431685,0.1902168,0.1212548,0.07899797,-0.114799075,-0.10523031,0.040560395,-0.04403976,0.19171725,-0.11074072,-0.062209792,-0.1803614,-0.3181486,0.19702733,0.0667493,-0.108367406,0.15336983,0.02770003,0.114683375,-0.05766376,-0.3010648,0.25036854,-0.06900767,-0.09186842,-0.025939386,-0.0744204,0.054045193,0.21230473,0.19085202
TCGA-44-6775-01,-0.0645509,-0.18333158,-0.0389578,0.087183855,-0.2418453,0.0986195,0.030328168,-0.024734369,0.019309366,-0.065308616,-0.16655742,0.16688025,-0.22379924,-0.29082727,0.005710185,0.015153355,0.11634324,0.15545623,-0.03334255,0.13503623,0.05604884,0.048468724,-0.18311276,0.12163553,-0.12789577,-0.17366612,0.04318318,-0.09602617,-0.038032092,0.06805319,0.035017636,0.12629102,-0.115216166,0.13244317,-0.11702702,-0.023482153,-0.02584482,0.0030231932,0.096369736,-0.06705705,-0.15365675,0.044823464,-0.11045314,-0.026481556,0.0058518695,-0.0060745217,-0.21339448,-0.04702516,0.097835526,0.04459771,0.076242425,-0.02997369,0.08645445,0.19140321,-0.27674776,-0.037669264,0.3395423,-0.12597823,-0.03483829,-0.012381052,-0.014819624,0.029866217,0.23983395,-0.13808064
TCGA-69-7978-01,-0.06536495,-0.09916185,0.005023107,0.124313906,-0.11360418,0.059585176,0.13032775,-0.0062878802,0.013339078,-0.095010385,-0.07978066,0.1912636,-0.17385367,-0.14988545,0.11117694,-0.12320767,0.14220415,-0.048888147,-0.0136423325,0.13615808,0.120144255,0.10800039,-0.115847185,0.14284524,0.004960003,-0.16568416,-0.11471125,-0.05517245,-0.15600784,0.20606352,0.045987677,0.13025399,-0.10436028,-0.04445792,-0.02862873,-0.111966886,0.06478645,0.13854592,0.05957987,-0.0446845,-0.15910496,-0.015454582,-0.029638251,0.14796242,-0.06722748,-0.026070656,-0.2160835,-0.2456031,0.19145866,0.0856783,-0.07722743,0.15071128,0.05636862,0.17531133,-0.05874637,-0.1568429,0.3249389,-0.089847736,-0.106853604,-0.019802138,-0.037975088,0.12062819,0.2682255,0.09993704
TCGA-50-5935-01,-0.083332665,-0.06540848,0.015052926,0.1521491,-0.01855225,-0.070505075,0.16338237,0.008386238,0.023613455,-0.1128076,-0.07902454,0.17307957,-0.13083151,-0.0011364502,0.12392085,-0.12546238,0.14481336,-0.04728754,0.020538919,0.11963916,0.119572185,0.11622638,-0.08479063,0.15735404,0.007351443,-0.14064556,-0.11663568,-0.04664713,-0.14679356,0.20120743,0.024113543,0.1331931,-0.10367911,-0.13113385,-0.007431399,-0.097921215,0.16359566,0.1429922,0.06808696,-0.08623047,-0.12938762,-0.00064434647,-0.041080523,0.1689814,-0.075748995,-0.024852242,-0.19651048,-0.29201558,0.20310307,0.09033338,-0.062055662,0.14350724,0.0504443,0.13445015,-0.09761928,-0.24175476,0.2657094,-0.076905034,-0.103317395,-0.04283242,-0.05526633,0.098672785,0.22767131,0.17819048
TCGA-91-7771-01,-0.045357272,-0.14384203,-0.019459808,0.075830616,-0.22417314,0.19366968,0.07775687,-0.037631188,0.011623836,-0.06557485,-0.10364159,0.19416155,-0.21768376,-0.315773,0.083487585,-0.075005636,0.11610646,0.008718885,-0.051465806,0.14524966,0.07446562,0.086931296,-0.15559182,0.12055232,-0.04482773,-0.17704149,-0.07751938,-0.082443446,-0.12678105,0.16279462,0.0747487,0.1307237,-0.102067515,0.06618238,-0.07553253,-0.101036154,-0.058373515,0.08449279,0.063640416,0.0078691235,-0.17775005,-0.009311499,-0.026416125,0.077899456,-0.02839195,-0.02493472,-0.22380252,-0.14391074,0.12793921,0.075112306,-0.037344646,0.10465378,0.07235028,0.20766586,-0.07018097,-0.020788161,0.33577746,-0.118560374,-0.059963237,-0.014089581,-0.016583916,0.118624896,0.2695765,-0.03221441
TCGA-55-A493-01,-0.02872414,-0.10038299,0.03362668,0.0671905,-0.23273887,0.22721112,0.08267706,-0.039587393,0.01065994,-0.05558648,-0.08883265,0.1899185,-0.1954916,-0.3058627,0.08615056,-0.09867198,0.123549365,-0.011629079,-0.036726557,0.1486804,0.11937671,0.08209451,-0.17037246,0.10251385,0.0012208133,-0.19761622,-0.07187143,-0.06874206,-0.12555774,0.18503742,0.07135469,0.090298064,-0.11671774,0.07974191,-0.06397924,-0.050007854,-0.0657231,0.13149635,0.05223766,0.045507904,-0.17530358,-0.03211352,0.027121782,0.04986362,-0.032905396,-0.01608567,-0.21334657,-0.09995697,0.1456399,0.07447458,-0.03537572,0.07951923,0.08629403,0.22423847,0.025656516,0.014112328,0.32761985,-0.113869175,-0.067139946,-0.015778719,-0.0038214768,0.15075086,0.26180685,-0.08667297
TCGA-95-7039-01,-0.051780492,-0.1269126,-0.00534243,0.0507201,-0.24154013,0.25141066,0.03711949,-0.02785613,0.01962979,-0.025715793,-0.10234098,0.179955,-0.21998978,-0.35136333,0.05166069,-0.05642687,0.11427897,-0.001834353,-0.03811655,0.14968741,0.07682702,0.08018731,-0.15092191,0.09746472,-0.037924685,-0.15771414,-0.053852636,-0.094930135,-0.11392626,0.13811383,0.058572743,0.13395435,-0.095487125,0.12016195,-0.07995652,-0.07885803,-0.11204291,0.068625994,0.062120117,0.03626391,-0.17575036,-0.0009732727,-0.0072236424,0.07214658,-0.047887914,-0.037403923,-0.21269932,-0.107116744,0.095764615,0.07911873,-0.058730382,0.11547166,0.0821031,0.22421175,0.0034894906,0.049936183,0.32305545,-0.13403903,-0.060654882,-0.0039155553,-0.021996679,0.11850996,0.2553599,-0.08638262
