,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7163-01,-0.10451707,-0.040628873,0.015387578,0.16043033,0.015014325,-0.13102663,0.15957977,0.02772577,0.024566261,-0.13303639,-0.0806429,0.15512127,-0.10729654,0.055714704,0.11329396,-0.110021874,0.14184251,-0.053078525,0.038346704,0.10953814,0.11341823,0.116187386,-0.07088706,0.15368241,-0.007949401,-0.12614746,-0.10374974,-0.053752355,-0.13290103,0.18151642,0.0037998278,0.13708864,-0.09442982,-0.159529,0.005438321,-0.0942424,0.20165317,0.12887642,0.0786924,-0.10307381,-0.10760313,0.02783222,-0.044741172,0.18163222,-0.094674885,-0.039997574,-0.18305673,-0.3165961,0.19147182,0.08634954,-0.07123569,0.14366363,0.043454085,0.115135334,-0.09833884,-0.2792206,0.22397693,-0.07470457,-0.09089813,-0.04686562,-0.070410706,0.07674012,0.20143063,0.1992031
TCGA-55-7726-01,-0.05590365,-0.056116182,0.030834723,0.15296325,0.04571319,-0.03416945,0.20225582,-0.027497573,0.041757584,-0.035669062,-0.07416318,0.17336436,-0.1355847,0.06104023,0.1641301,-0.1573516,0.15507212,-0.0059705684,0.036600366,0.13875909,0.121316485,0.11098706,-0.07175539,0.18027952,0.040746212,-0.12652701,-0.12987448,-0.041292142,-0.17087443,0.22119612,0.06597255,0.1422553,-0.11692552,-0.16871762,-0.041468535,-0.056418713,0.15522291,0.15236595,0.063739106,-0.054766,-0.1367544,-0.024494315,-0.03502919,0.1484091,-0.0448209,0.016231555,-0.19715683,-0.26504484,0.1818015,0.11956062,-0.0009018552,0.12794241,0.079096295,0.13705403,-0.14574899,-0.17328651,0.22265728,-0.088178076,-0.10340219,-0.083073445,-0.042431146,0.14187858,0.20807156,0.16794518
TCGA-44-6778-01,-0.09262342,-0.054869417,0.013666797,0.15774298,0.016425371,-0.11091581,0.17464982,0.015333416,0.02941427,-0.11001783,-0.0849439,0.16069968,-0.11577439,0.04594944,0.118827336,-0.11657136,0.14469035,-0.034940716,0.03468232,0.11545093,0.112613864,0.11346973,-0.07417541,0.16170329,-0.004894119,-0.12822834,-0.10710517,-0.05094923,-0.1426171,0.18914352,0.01634914,0.14332502,-0.10306978,-0.15666369,-0.006566323,-0.08933646,0.18623553,0.12812208,0.07736019,-0.102183096,-0.11823193,0.01705927,-0.054021966,0.17271806,-0.08009064,-0.024569472,-0.18914194,-0.30372933,0.19198073,0.09071007,-0.052820183,0.13926642,0.053045094,0.11734158,-0.13131003,-0.2594755,0.23826365,-0.07723833,-0.097942196,-0.058983263,-0.06222899,0.08263971,0.2133108,0.19034657
TCGA-97-A4M1-01,-0.062075965,-0.059020754,0.026313085,0.15478629,0.036248676,-0.037372597,0.19568186,-0.021383021,0.04124234,-0.04450926,-0.078513764,0.17638656,-0.13939662,0.049421426,0.16055785,-0.14964373,0.15274635,-0.0075241863,0.040094994,0.1396634,0.12050206,0.1101554,-0.07632267,0.18195713,0.028367572,-0.12758547,-0.12437882,-0.045574147,-0.16573474,0.21755774,0.06340709,0.14659895,-0.11568095,-0.15923283,-0.040629707,-0.06047459,0.15573478,0.14527516,0.06970301,-0.05817278,-0.13638131,-0.01616115,-0.035778873,0.14794229,-0.049059287,0.007468084,-0.20004103,-0.27309602,0.18181227,0.1210037,-0.0032916325,0.12826748,0.078373075,0.1425073,-0.14391175,-0.18069531,0.2283055,-0.09004145,-0.09705417,-0.079733975,-0.045662444,0.13562745,0.21232352,0.16804925
TCGA-44-3919-01,-0.011866077,-0.034161888,0.06974107,0.14054617,0.095426075,0.028093414,0.2188968,-0.055106536,0.0610099,0.042645976,-0.047131885,0.17311484,-0.1303724,0.10672233,0.20396087,-0.19882475,0.16051757,-0.0041174046,0.05783914,0.14938997,0.13452116,0.10833422,-0.050423082,0.17746064,0.11838042,-0.105576955,-0.14668225,-0.016492043,-0.17363232,0.25222573,0.08935747,0.1245159,-0.12275449,-0.17321257,-0.0596255,-0.0023754586,0.13033803,0.18918335,0.037834182,-0.009933702,-0.14218462,-0.07962056,0.0065174787,0.11378637,-0.012436166,0.056859422,-0.18284589,-0.2014222,0.17373721,0.14354093,0.03535808,0.104417354,0.10046864,0.14662941,-0.09874945,-0.08188267,0.18194455,-0.08609341,-0.1125642,-0.10081032,-0.023808947,0.19329001,0.17546533,0.15338734
TCGA-55-A490-01,-0.0575186,-0.05618805,0.028868385,0.1502484,0.040108554,-0.03087225,0.19957606,-0.027393347,0.043329008,-0.038562898,-0.07358704,0.17239109,-0.13582052,0.04988127,0.15964319,-0.15429471,0.15357606,-0.012487469,0.035023782,0.13962974,0.121438496,0.111652,-0.0734416,0.17851003,0.037072193,-0.12934074,-0.1306471,-0.0451124,-0.17374727,0.22115728,0.06414689,0.14589764,-0.11644765,-0.16554093,-0.038957898,-0.059839312,0.14963506,0.15186691,0.06639565,-0.05465188,-0.13591282,-0.022604497,-0.034877233,0.153593,-0.049951453,0.014026795,-0.19779211,-0.27087724,0.18111825,0.11792028,-0.008669946,0.13381077,0.08127001,0.1373792,-0.13790093,-0.17380318,0.22640859,-0.08951262,-0.1022345,-0.08219766,-0.044127267,0.13882227,0.21325396,0.16478236
TCGA-55-7576-01,-0.056595374,-0.07522721,0.019536039,0.14660825,-0.0023759021,0.0077282493,0.18384346,-0.025943277,0.03622526,-0.043241866,-0.080225594,0.18335778,-0.15511705,-0.008255506,0.15484719,-0.15248568,0.15367198,-0.014175605,0.022674771,0.14447352,0.119416505,0.108241305,-0.085928604,0.17238289,0.03302491,-0.14090276,-0.1302046,-0.04789611,-0.17405114,0.22401491,0.066447765,0.1475185,-0.11799962,-0.13212045,-0.043106474,-0.07029409,0.118938744,0.14671871,0.065624245,-0.044684023,-0.14652869,-0.02518878,-0.035090838,0.14818357,-0.048612308,0.005868411,-0.20785347,-0.26277333,0.18204775,0.1119015,-0.02062452,0.13708565,0.07709247,0.15183999,-0.13124667,-0.15777269,0.25585935,-0.09600407,-0.10489777,-0.06648809,-0.039785232,0.14398666,0.23493238,0.1459203
TCGA-17-Z016-01,-0.028220717,-0.02208576,-0.13043362,-0.14983739,-0.14428264,0.095881745,-0.2604736,-0.095797606,-0.13430816,-0.04365901,0.12709123,-0.113177486,0.14538532,-0.13852611,-0.012891798,0.11589187,-0.038795747,0.113027275,-0.18168476,-0.028451618,-0.10143438,-0.19597377,-0.14282666,-0.14184491,-0.22275859,0.0087632835,-0.03467488,0.0023120316,-0.21361956,-0.14949071,0.123578966,-0.12721516,0.15621583,0.0122837005,-0.09632665,-0.14855143,-0.13815959,-0.13670124,-0.1377928,-0.04459312,0.14422232,0.14722694,-0.03424489,0.070705734,0.03769066,0.015794871,0.18691356,-0.0367464,-0.14375345,0.06417388,0.13128297,0.1915593,-0.05706295,-0.022303501,-0.074684136,0.03060221,-0.06353464,0.13659362,0.21834312,0.047787655,0.06647471,-0.018139947,-0.2717631,-0.14226599
TCGA-17-Z036-01,-0.028220717,-0.02208576,-0.13043362,-0.14983739,-0.14428264,0.095881745,-0.2604736,-0.095797606,-0.13430816,-0.04365901,0.12709123,-0.113177486,0.14538532,-0.13852611,-0.012891798,0.11589187,-0.038795747,0.113027275,-0.18168476,-0.028451618,-0.10143438,-0.19597377,-0.14282666,-0.14184491,-0.22275859,0.0087632835,-0.03467488,0.0023120316,-0.21361956,-0.14949071,0.123578966,-0.12721516,0.15621583,0.0122837005,-0.09632665,-0.14855143,-0.13815959,-0.13670124,-0.1377928,-0.04459312,0.14422232,0.14722694,-0.03424489,0.070705734,0.03769066,0.015794871,0.18691356,-0.0367464,-0.14375345,0.06417388,0.13128297,0.1915593,-0.05706295,-0.022303501,-0.074684136,0.03060221,-0.06353464,0.13659362,0.21834312,0.047787655,0.06647471,-0.018139947,-0.2717631,-0.14226599
TCGA-91-6847-01,-0.09830631,-0.046054527,0.018628536,0.15549065,-0.0029003043,-0.10407874,0.15773113,0.020773092,0.024427827,-0.12738894,-0.078525506,0.16231361,-0.117797874,0.030584028,0.11862815,-0.11721763,0.1463109,-0.05484049,0.03421201,0.114623435,0.11949243,0.1156711,-0.07985669,0.15317132,-0.0001344584,-0.13486315,-0.110713415,-0.053107727,-0.13977037,0.19078262,0.010141682,0.13640086,-0.099748984,-0.14685519,0.001558166,-0.093387134,0.18387708,0.13768615,0.075164184,-0.09512428,-0.11659995,0.018671377,-0.037505284,0.18242434,-0.092497505,-0.036218517,-0.18881792,-0.31171674,0.19353576,0.08829218,-0.07273993,0.14862451,0.04704884,0.12668398,-0.084347785,-0.26420057,0.23906787,-0.07765573,-0.095044196,-0.044522997,-0.065791756,0.08822703,0.2095619,0.18544008
TCGA-78-7535-01,-0.1077601,-0.051724963,0.0019516852,0.1507725,-0.025768239,-0.11930306,0.14131872,0.03571774,0.010445197,-0.15779902,-0.08158462,0.154949,-0.10858411,0.00059873925,0.096550375,-0.098606266,0.132955,-0.06844471,0.021105872,0.10081726,0.109871104,0.114133,-0.07888669,0.14032272,-0.023761215,-0.1362802,-0.10291983,-0.052320182,-0.13098218,0.17228816,-0.0039718663,0.1312791,-0.08795372,-0.13546307,0.01750296,-0.117682055,0.1852882,0.12529808,0.07695483,-0.10476045,-0.10697658,0.032254845,-0.04713645,0.1877122,-0.09978004,-0.053803064,-0.18017851,-0.32223606,0.19884047,0.0712649,-0.09388075,0.15385593,0.029658798,0.11393351,-0.08350369,-0.29332903,0.25036573,-0.06808605,-0.09103101,-0.025006844,-0.07008329,0.06400048,0.21547018,0.1946189
TCGA-91-8496-01,-0.010760418,-0.03495542,0.06656026,0.1456871,0.12889925,0.006995697,0.22887498,-0.06395864,0.06961121,0.06089997,-0.04968339,0.1649233,-0.12914123,0.15082678,0.20594008,-0.19110963,0.15780303,0.029458532,0.06461734,0.1497044,0.12448303,0.10437891,-0.04462264,0.19054016,0.10926821,-0.09279439,-0.13468432,-0.020323353,-0.16842028,0.23990975,0.09803784,0.13109984,-0.121852055,-0.1897546,-0.07435304,0.0119574,0.1434714,0.1716416,0.041344706,-0.020636829,-0.13753559,-0.07321314,-0.010777643,0.10121953,-0.002967998,0.07143204,-0.18115559,-0.18801141,0.15511937,0.14993776,0.068321705,0.08680014,0.10811772,0.13966292,-0.14953445,-0.07365501,0.15835992,-0.08674217,-0.106186986,-0.11893787,-0.023652233,0.18366364,0.15703347,0.151972
TCGA-55-7914-01,-0.02893127,-0.07057609,0.042604942,0.13897477,0.016927361,0.07079242,0.19775866,-0.049643558,0.053177785,0.017598173,-0.07173082,0.19037083,-0.16743106,0.0012928798,0.18085702,-0.17552307,0.15962088,0.004281539,0.036907148,0.16387697,0.121704586,0.107434206,-0.08047368,0.17680843,0.071655825,-0.1323909,-0.1348065,-0.043234326,-0.17592609,0.24323402,0.09055111,0.14742853,-0.12982817,-0.12154204,-0.0691855,-0.03057334,0.087273225,0.16165592,0.057248637,-0.0051362845,-0.16042255,-0.057763524,-0.01243354,0.117092304,-0.025695045,0.034201637,-0.21188807,-0.21062854,0.16799365,0.13306049,0.016732644,0.11537596,0.10275128,0.16924886,-0.11867794,-0.071176946,0.2353137,-0.10819033,-0.10604393,-0.09143062,-0.02689342,0.18290593,0.22237706,0.11372409
TCGA-05-4250-01,-0.07501109,-0.0420251,0.040768575,0.15727036,0.02144416,-0.081288524,0.17491515,0.010632958,0.032336596,-0.08893853,-0.0686736,0.1681406,-0.11841812,0.0543974,0.14243685,-0.14715032,0.15272799,-0.055936668,0.043764982,0.12314308,0.13036136,0.119389206,-0.068593375,0.15509799,0.047610175,-0.12832783,-0.12544627,-0.03656119,-0.14356904,0.21734895,0.021913365,0.12640773,-0.107969314,-0.15376161,-0.002826503,-0.06937467,0.18293776,0.16507715,0.05959851,-0.07729739,-0.124490686,-0.018806292,-0.019841047,0.16837445,-0.07494021,-0.009901554,-0.18808143,-0.28765175,0.2056126,0.098903395,-0.058192067,0.13840313,0.053036273,0.13199604,-0.06558371,-0.23246482,0.23254764,-0.07502699,-0.11083322,-0.05111487,-0.05558499,0.117331505,0.20619936,0.19482915
TCGA-55-6980-01,-0.04634203,-0.03517235,0.05704803,0.15644686,0.08018547,-0.042075045,0.20573388,-0.023587085,0.052488912,-0.01975145,-0.05762504,0.1701743,-0.12233297,0.10960205,0.17843495,-0.17565338,0.15941107,-0.02295364,0.056440365,0.13774869,0.13360056,0.11566049,-0.05492272,0.17468207,0.08433991,-0.112366475,-0.13437603,-0.027204497,-0.15937595,0.23577613,0.056348246,0.13062882,-0.11554292,-0.1775746,-0.035740696,-0.031755857,0.172108,0.17565851,0.051177964,-0.05105712,-0.13111988,-0.04602425,-0.012795037,0.1402864,-0.044195175,0.026354793,-0.18701869,-0.24678697,0.19023667,0.12739988,-0.0019436202,0.11827639,0.0811471,0.13736162,-0.09973039,-0.16261595,0.20071125,-0.080426216,-0.11253571,-0.08442654,-0.04262227,0.15447423,0.18668078,0.18492879
TCGA-91-A4BD-01,-0.020581448,-0.04373108,0.06135022,0.14612472,0.09965243,0.016698124,0.21886742,-0.0583201,0.06897634,0.048293497,-0.058199223,0.17180674,-0.14091691,0.117127806,0.1967395,-0.18661565,0.1621478,0.019782957,0.06153377,0.15525942,0.12740387,0.10731178,-0.054138485,0.18640693,0.102762,-0.1036355,-0.13624135,-0.029269492,-0.17195612,0.24202414,0.09111,0.13941443,-0.12638701,-0.17217253,-0.069700494,0.0030401656,0.13181275,0.16968507,0.04657209,-0.02409036,-0.14378549,-0.06647331,-0.011813907,0.11424382,-0.016047014,0.059603874,-0.19042541,-0.20108771,0.15766059,0.14570217,0.04737237,0.09891657,0.10778255,0.14972973,-0.13489117,-0.079399794,0.18232663,-0.095841095,-0.111271106,-0.10951925,-0.026333453,0.1810466,0.17604908,0.14565597
TCGA-J2-A4AE-01,-0.0144811245,-0.09797447,0.05053285,0.12444286,-0.013296683,0.16997416,0.168977,-0.06276688,0.061814547,0.081750095,-0.08977377,0.19857575,-0.21276063,-0.04388695,0.179149,-0.17280945,0.16331531,0.04778434,0.036335986,0.1850412,0.11252883,0.09881055,-0.08338259,0.16741638,0.10309677,-0.11663599,-0.108106345,-0.048448183,-0.15486653,0.2373017,0.10582235,0.15980782,-0.13412948,-0.04675215,-0.106594905,0.014946911,0.010541796,0.13582075,0.047596432,0.03395647,-0.18506558,-0.07765757,-0.006986387,0.057372633,0.006246799,0.05087975,-0.21912244,-0.114759244,0.1229173,0.14371659,0.0412473,0.077445775,0.11209651,0.20535822,-0.12401535,0.03902408,0.23709579,-0.1372195,-0.11660398,-0.08176496,-0.005991506,0.20910072,0.22090586,0.04542307
TCGA-91-6835-01,-0.03792058,-0.03532014,0.08554172,0.16170521,0.021503434,0.013709019,0.17151545,-0.030281669,0.06349912,-0.008814191,-0.08028543,0.18947747,-0.1601806,0.06069885,0.18566035,-0.18501961,0.18994856,-0.0018018803,0.07566088,0.16584145,0.16208431,0.11464436,-0.0911462,0.16173808,0.11861327,-0.14529552,-0.112112924,-0.039906904,-0.14095503,0.25319508,0.049764726,0.12173519,-0.1441942,-0.11464868,-0.05834563,0.0362814,0.14592151,0.19776489,0.054064225,-0.02674379,-0.1411155,-0.059535015,0.011036157,0.09454195,-0.03415934,0.030033993,-0.20161639,-0.1875761,0.19193383,0.12913415,0.022750543,0.06702521,0.10234502,0.18608391,-0.06606845,-0.105580874,0.22136724,-0.10715976,-0.116693586,-0.062950544,-0.03140595,0.19145001,0.19011547,0.10220992
TCGA-97-8175-01,-0.028262941,-0.05271217,0.04697138,0.14568476,0.08382789,0.010155341,0.2185458,-0.051738888,0.05624288,0.025539296,-0.060935408,0.1756073,-0.13933241,0.089177735,0.189926,-0.17821473,0.15681186,0.015057819,0.04702421,0.14975351,0.12432161,0.1080237,-0.060814556,0.19028956,0.07584095,-0.11037032,-0.1354317,-0.028370984,-0.17556998,0.23635751,0.09156456,0.13934718,-0.12025623,-0.17227928,-0.06474273,-0.02508225,0.13565774,0.16473472,0.050681427,-0.03138133,-0.14422931,-0.05372847,-0.021449989,0.12185998,-0.018280167,0.046672035,-0.19411068,-0.21989016,0.16917399,0.1424141,0.0398433,0.109330826,0.09774599,0.14653571,-0.14899613,-0.10531098,0.20332524,-0.08950636,-0.10607905,-0.10198992,-0.030428795,0.17021745,0.18939315,0.15704729
TCGA-NJ-A4YG-01,-0.015332893,-0.030742828,0.086417064,0.14255935,0.101939104,0.017319793,0.21539995,-0.03808462,0.06402753,0.048224468,-0.04691274,0.17419073,-0.12601314,0.1239177,0.20153652,-0.20199738,0.1641099,-0.013389701,0.06620119,0.15105216,0.13994505,0.11288076,-0.043096315,0.17284304,0.13724619,-0.09396315,-0.14239791,-0.011609358,-0.1600735,0.2565793,0.07606397,0.115451224,-0.12192495,-0.16588798,-0.052586894,0.006117522,0.13941169,0.19429716,0.030997705,-0.015528052,-0.14453371,-0.084474705,0.013347761,0.1111135,-0.018664861,0.055161886,-0.1841055,-0.18661869,0.17911536,0.14380705,0.021498123,0.103042245,0.09540775,0.15164231,-0.069435276,-0.08318564,0.18271413,-0.085473105,-0.12435566,-0.098011784,-0.028311603,0.19179246,0.17050911,0.16585322
TCGA-55-8203-01,-0.055414706,-0.04362551,0.038643017,0.15477844,0.06690198,-0.047603764,0.20535898,-0.024236063,0.04738588,-0.031867906,-0.06780569,0.16878028,-0.12520999,0.08772022,0.16783857,-0.1606374,0.15576054,-0.014595231,0.047894746,0.13656725,0.12351791,0.113107346,-0.062267262,0.17923762,0.051127564,-0.11915043,-0.13076869,-0.03867693,-0.16707028,0.22405674,0.059579,0.1406495,-0.114802964,-0.18002044,-0.037009,-0.04843896,0.16741568,0.15897258,0.062828094,-0.05746925,-0.13111681,-0.026664762,-0.028475367,0.15064563,-0.048434954,0.017453937,-0.19102868,-0.26598856,0.18325579,0.123089366,-0.0018764768,0.12631752,0.081583954,0.13292922,-0.13225612,-0.17636359,0.20826577,-0.08578549,-0.10299943,-0.08618626,-0.046064112,0.14125243,0.19665661,0.17824198
TCGA-17-Z022-01,-0.028220717,-0.02208576,-0.13043362,-0.14983739,-0.14428264,0.095881745,-0.2604736,-0.095797606,-0.13430816,-0.04365901,0.12709123,-0.113177486,0.14538532,-0.13852611,-0.012891798,0.11589187,-0.038795747,0.113027275,-0.18168476,-0.028451618,-0.10143438,-0.19597377,-0.14282666,-0.14184491,-0.22275859,0.0087632835,-0.03467488,0.0023120316,-0.21361956,-0.14949071,0.123578966,-0.12721516,0.15621583,0.0122837005,-0.09632665,-0.14855143,-0.13815959,-0.13670124,-0.1377928,-0.04459312,0.14422232,0.14722694,-0.03424489,0.070705734,0.03769066,0.015794871,0.18691356,-0.0367464,-0.14375345,0.06417388,0.13128297,0.1915593,-0.05706295,-0.022303501,-0.074684136,0.03060221,-0.06353464,0.13659362,0.21834312,0.047787655,0.06647471,-0.018139947,-0.2717631,-0.14226599
TCGA-44-7671-01,-0.022217782,-0.1595184,-0.004892878,0.12715845,-0.036813494,0.07596975,0.1012832,-0.064816386,0.07958459,0.09663749,-0.16225314,0.16425544,-0.23070441,-0.03833184,0.07621528,-0.068850674,0.14152914,0.2225189,0.050299183,0.16185485,0.0634629,0.048339218,-0.111361235,0.17053498,0.0010819581,-0.10069314,0.042371318,-0.05616615,-0.02380628,0.11669411,0.06765228,0.15507145,-0.13300599,0.06476073,-0.16444896,0.11615003,0.01733312,0.011787533,0.08180511,-0.060297962,-0.14611696,-0.017156107,-0.11864251,-0.108807,0.07508582,0.066544704,-0.19948289,0.01931834,0.07151531,0.10617095,0.2177056,-0.13781236,0.12156261,0.16994652,-0.4131848,0.06012801,0.2183559,-0.14261441,-0.055503808,-0.0755313,0.020656684,0.10556529,0.17556107,-0.08423473
TCGA-93-7347-01,-0.047212526,-0.1636484,-0.02582477,0.11999945,-0.10501378,0.11428511,0.13661782,-0.050005056,0.036728088,0.0014356406,-0.122048385,0.20041321,-0.23118788,-0.15084551,0.11548368,-0.09163555,0.13426818,0.099254414,-0.0066979607,0.16426563,0.07192906,0.08207711,-0.13120683,0.17996635,-0.033043895,-0.14242427,-0.07058643,-0.07842157,-0.13813408,0.17508577,0.095735535,0.17363153,-0.11857375,-0.0041589304,-0.102915175,-0.055546254,0.010376813,0.06640599,0.08364384,-0.03932984,-0.18652117,-0.012925207,-0.08373231,0.08149397,-0.013129195,0.022431454,-0.24106611,-0.16109538,0.109302014,0.10876916,0.04117086,0.09129465,0.09406559,0.2009906,-0.23487574,-0.045800254,0.30803558,-0.13558811,-0.08058107,-0.064853325,-0.011643396,0.11712335,0.2558252,0.024321131
TCGA-50-5066-01,-0.039162323,-0.028833548,0.06740427,0.15173684,0.0721228,-0.024451232,0.202097,-0.021817977,0.050369143,-0.01697498,-0.051143933,0.17337659,-0.12080037,0.09865976,0.18274023,-0.18600878,0.16167274,-0.04094702,0.057113882,0.13892575,0.14038566,0.11774206,-0.053238027,0.16621037,0.10392934,-0.11367436,-0.14177717,-0.019082056,-0.15811573,0.24567987,0.054215252,0.12073162,-0.115594484,-0.16953118,-0.029659275,-0.028535806,0.16407512,0.19133334,0.04302765,-0.03891503,-0.13327393,-0.0587525,0.0043730517,0.13957599,-0.043466393,0.026295794,-0.18451712,-0.2408441,0.19760002,0.12734352,-0.012217299,0.119817816,0.07909259,0.14219251,-0.062688954,-0.15279263,0.20261677,-0.078184105,-0.11701885,-0.07704335,-0.0399055,0.16636443,0.18507764,0.18379824
TCGA-86-8075-01,-0.079108305,-0.06131341,0.0058147847,0.15189002,0.019833555,-0.07541196,0.18451412,-0.010191183,0.029009849,-0.08928376,-0.083093725,0.16461717,-0.1260686,0.031828407,0.1353479,-0.12375931,0.1426198,-0.017885579,0.023354743,0.121841304,0.10977857,0.1109769,-0.07824537,0.17501347,-0.009732368,-0.13413464,-0.11752036,-0.05177296,-0.16367804,0.19389349,0.04636126,0.14711374,-0.10561315,-0.16668871,-0.025104947,-0.09243957,0.16920929,0.13113257,0.07620762,-0.08172606,-0.12483709,0.009537417,-0.055516355,0.16772516,-0.06317859,-0.01060126,-0.1924027,-0.29926753,0.1845989,0.10212836,-0.02520852,0.14053081,0.06414015,0.12323717,-0.16075091,-0.23090833,0.23655112,-0.08091959,-0.09051304,-0.06718746,-0.055531263,0.100783005,0.21457927,0.17752317
TCGA-93-A4JO-01,-0.051462073,-0.12522224,-0.0238975,0.1203286,-0.06541767,0.10333683,0.1623756,-0.05432138,0.029263886,-0.015995406,-0.10940869,0.1854593,-0.20138137,-0.12649219,0.1368007,-0.104211874,0.13390943,0.05621673,-0.008362033,0.15892705,0.08687548,0.09748746,-0.119279265,0.18360618,-0.038938805,-0.1519454,-0.09631657,-0.076416925,-0.17381452,0.18603987,0.1043303,0.17823198,-0.11583503,-0.07467409,-0.090917476,-0.083405554,0.03608703,0.09572147,0.08170133,-0.022089418,-0.17050119,-0.0037355407,-0.067088485,0.117816314,-0.024809832,0.013717255,-0.22866157,-0.21046655,0.12713253,0.118741214,0.023288742,0.124701224,0.09373751,0.18288352,-0.21286075,-0.07015621,0.29138243,-0.121533416,-0.078633204,-0.06924753,-0.03161009,0.13123427,0.2491052,0.060763896
TCGA-50-6592-01,-0.062179625,-0.05150109,0.041755103,0.15805243,0.04021972,-0.056781802,0.1908775,-0.0052259373,0.038781557,-0.054903377,-0.069860004,0.17421353,-0.12947792,0.067122355,0.15772451,-0.15783575,0.15534315,-0.03129033,0.043057363,0.13234246,0.12823996,0.11692929,-0.0652802,0.16855659,0.056086697,-0.12280236,-0.1282489,-0.03306088,-0.1521614,0.22473736,0.043316096,0.13213949,-0.112227,-0.15906592,-0.023419864,-0.05883451,0.17249824,0.16426155,0.05722167,-0.06598922,-0.13372293,-0.030053552,-0.025628256,0.15138976,-0.055317495,0.007628826,-0.19342944,-0.26851296,0.19935642,0.11192755,-0.027291588,0.12822649,0.0654859,0.13701099,-0.10471929,-0.1997695,0.22930792,-0.07881193,-0.112716086,-0.06606872,-0.048154566,0.13270402,0.20586239,0.18916002
TCGA-97-7937-01,-0.049390458,-0.07265794,0.031253386,0.16364834,0.016138116,0.016163751,0.19284786,-0.034351025,0.04889791,-0.013934993,-0.10095359,0.19051981,-0.17123686,0.027317606,0.17227407,-0.16045514,0.16957621,0.033153065,0.04957905,0.16169108,0.122435056,0.10843032,-0.09189843,0.18641213,0.043211523,-0.14163606,-0.10417916,-0.048922006,-0.155264,0.22756138,0.07398019,0.15392266,-0.13310799,-0.12393903,-0.068024926,-0.01628688,0.12850231,0.14283976,0.07342051,-0.040857248,-0.15055774,-0.028078344,-0.039479066,0.096884236,-0.021119133,0.020523712,-0.21218,-0.21830451,0.17319627,0.1304253,0.04445887,0.07775836,0.095533684,0.16827331,-0.18686514,-0.120769404,0.23752934,-0.1121492,-0.09751172,-0.07659304,-0.031607423,0.16049497,0.21623485,0.11258901
TCGA-44-A479-01,-0.032052316,-0.050949786,0.046039645,0.14788918,0.07604596,-0.008631585,0.21658565,-0.044894304,0.051466104,0.0070541324,-0.06334726,0.17333138,-0.134358,0.08800902,0.18563972,-0.17584257,0.15645657,0.0056421733,0.046062466,0.14466123,0.12403765,0.10819325,-0.061076567,0.18445382,0.07368524,-0.11543594,-0.13754225,-0.028914196,-0.17382874,0.23550758,0.08276299,0.13717708,-0.12062182,-0.17716329,-0.055179484,-0.030798325,0.14667708,0.1672454,0.05191574,-0.036911942,-0.14069824,-0.052174956,-0.02216544,0.12886085,-0.023067055,0.04305441,-0.19141187,-0.234039,0.17719403,0.13340054,0.027876368,0.11347847,0.09179468,0.13951325,-0.14714693,-0.13118415,0.20312324,-0.08649547,-0.106863186,-0.09625218,-0.032908034,0.16337582,0.19220987,0.16364111
TCGA-97-7552-01,-0.00406632,-0.04124788,0.08509336,0.14720812,0.09361367,0.034149244,0.20889828,-0.057838414,0.07159958,0.062068313,-0.057047695,0.18082833,-0.14440076,0.11561288,0.20762247,-0.20033143,0.16997609,0.026701132,0.074492484,0.15958299,0.14306137,0.103405975,-0.06065138,0.1813761,0.13340665,-0.10702953,-0.12500197,-0.012615045,-0.14818816,0.2559225,0.08756806,0.12021351,-0.13534279,-0.1449299,-0.07939186,0.04122979,0.13086686,0.19015417,0.036538318,-0.009608699,-0.14480886,-0.090173,0.009052077,0.071263015,0.0062096287,0.069427766,-0.18785568,-0.15592101,0.1745517,0.14944404,0.072210215,0.05650787,0.10774639,0.16301946,-0.11426595,-0.053100497,0.18183152,-0.09212642,-0.11072589,-0.10262907,-0.017389478,0.20414174,0.1674904,0.12922017
