,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1680-01,0.030980472,0.16959776,0.10132865,0.05054701,-0.0027972662,0.10952157,0.18449005,0.013525754,-0.04735663,0.0021995644,0.045920096,-0.03950176,0.06162378,-0.12982157,0.0029423654,0.148765,0.21072672,0.11119467,-0.13106295,0.21438633,0.112901546,0.19322282,-0.020908382,0.25114754,0.020260962,-0.16351312,0.042693425,0.09481981,0.06297677,0.19881448,0.05768162,0.10212727,0.10433388,0.044664964,-0.14406496,-0.14684471,-0.18396865,-0.04132555,0.1840397,0.083705425,-0.03383585,-0.0321174,0.101847224,-0.17371187,-0.040186677,-0.1420258,0.1406703,-0.13209438,0.0010660627,0.07376528,-0.022030415,0.15340155,-0.09095905,-0.05471713,-0.15330493,-0.27455348,0.15866598,0.15133677,-0.0025532192,0.13540274,0.028635804,-0.12819573,0.16145995,0.2260157
TCGA-44-2668-01,0.05082884,0.15390621,0.1423082,-0.22980057,-0.102963254,0.0721212,0.09514457,-0.12421224,0.017940493,0.0867513,0.16365787,0.15136218,0.11978774,-0.030840222,0.07444112,0.028290188,0.04426815,-0.010125938,-0.07139511,0.20667526,0.0042191246,0.14736015,-0.13983448,0.01664582,0.052988127,-0.15982603,0.06016535,-0.07038591,-0.029025882,-0.058010034,0.19423756,0.26857895,-0.07486,0.06530187,-0.074166544,-0.17522548,-0.123776324,-0.21535154,0.084805496,-0.16560246,0.061699703,-0.1014072,-0.007934855,-0.2201211,0.06172451,0.04506858,0.09370173,-0.15325114,-0.01614788,0.07454912,0.13612649,-0.12295171,-0.18657212,-0.058308333,-0.18556747,-0.029835556,0.15301573,-0.07257666,-0.06806719,0.25717556,-0.2113288,-0.11747791,0.13608235,0.07895585
TCGA-50-8460-01,0.10512507,0.25470984,0.06824705,-0.012248594,-0.16948068,0.095062755,0.11544051,-0.034889035,0.048569053,0.09989345,0.03497817,-0.021674724,0.09489548,-0.022702541,-0.060505476,0.07928305,-6.7316345e-05,0.04538252,-0.0922301,0.20389764,0.10552923,0.22138007,0.054313935,0.17263594,-0.04104339,-0.08310208,0.10435195,0.043968856,-0.02257077,0.05005204,0.12526649,0.16079038,-0.09248416,0.17275794,0.12058869,-0.1102009,-0.22248776,-0.08368133,0.18722369,-0.066364154,-0.011263031,-0.13695799,0.08133895,-0.1331387,-0.019459812,-0.10217645,0.09246338,-0.20011154,-0.03557177,0.22805348,0.066045195,0.1508281,-0.088219516,-0.1639415,-0.16941155,0.03267691,0.15158154,0.10869339,-0.15315616,0.20834543,-0.07895443,-0.12778573,0.16961305,0.24691232
TCGA-55-7573-01,0.063869536,0.21668261,0.08750799,-0.15432078,-0.14329131,0.07737989,0.061510623,-0.087775774,-0.011684317,0.1867731,0.18335442,0.14727353,0.08697249,0.0505615,0.08192479,0.07238706,0.018572174,-0.06222523,-0.120251186,0.19907995,0.07820359,0.16580483,-0.10248496,0.07119245,-0.011735529,-0.1327141,0.054263517,-0.07206581,0.011009375,-0.041175686,0.22084528,0.25216627,-0.09089292,0.1468497,0.09109526,-0.15960112,-0.16855356,-0.20607278,0.11459828,-0.12700306,0.083431244,-0.065194555,0.027141739,-0.19847073,0.045733843,0.013371617,0.12282679,-0.18217948,0.029757844,0.16934729,0.03416102,0.078361794,-0.13468319,-0.06934585,-0.17791414,-0.008881112,0.12005584,-0.022021525,-0.06309405,0.22638941,-0.18795788,-0.10524618,0.14913511,0.1535651
TCGA-73-4662-01,0.10783235,0.17832172,0.1567007,-0.045247205,-0.025466805,0.10495854,0.11548472,-0.17379895,0.13017234,0.057806686,-0.03381203,-0.06837103,0.052496873,-0.11830385,-0.19713597,0.06751213,0.047088474,0.1201863,-0.07406944,0.17142186,-0.047460303,0.1824899,0.0794675,0.10736576,0.050993215,-0.16525918,0.1328958,0.15174884,-0.063409165,0.12762222,0.12352781,0.1036331,-0.080251016,0.090720765,-0.10121683,-0.089291245,-0.19650188,-0.09551644,0.16790807,-0.038256273,-0.07681872,-0.09031532,0.05023078,-0.20226115,0.11689564,-0.13181053,0.13020189,-0.22202411,-0.08801171,0.11205757,0.11878469,0.096529394,-0.11648272,-0.065330885,-0.22226702,-0.14785026,0.21526112,0.017841397,-0.116407156,0.21382731,-0.09039949,-0.08559204,0.1473844,0.16004032
TCGA-05-4395-01,0.04612183,0.13672672,0.084457956,0.17763227,-0.12335248,-0.011088918,0.124337636,0.019396825,0.05130338,-0.073252544,-0.19538462,-0.34079313,-0.1183816,-0.15239337,-0.15253387,0.06490473,-0.10290826,0.14195892,-0.029689439,-0.05726152,0.066355005,0.16119336,-0.064607054,0.2018252,-0.076032236,-0.14874084,0.12549636,-0.06445833,-0.17957158,0.1624185,0.015759261,0.0049892594,-0.11301577,0.025282864,-0.12742426,-0.10369025,-0.13644788,-0.07588249,0.11406368,0.08725726,-0.09659152,-0.06305522,0.15992105,-0.08676696,-0.042640857,-0.12998891,0.1584592,-0.14707159,-0.05316488,-0.0064298306,0.030164804,-0.24163932,0.047868785,-0.15586609,-0.1348769,-0.021486811,0.1834603,0.14981487,-0.046256755,0.024667356,-0.00772778,0.021324608,0.23574068,0.21394628
TCGA-44-5645-01,0.040695466,0.13978773,0.13178304,-0.23727453,-0.077230334,0.15915991,0.1556942,-0.04447133,-0.049649432,0.06556398,0.174487,0.2440223,0.06851778,-0.018805033,0.15241088,0.03712478,0.15464395,0.0606157,-0.17099915,0.21717739,0.08880261,0.16765217,0.010711827,-0.029168407,0.073499955,-0.098665014,0.0021158468,-0.020229775,0.09693999,0.041038923,0.182528,0.29087052,0.06451451,0.040955268,-0.04265447,-0.1949082,-0.15735264,-0.14679489,0.17466049,-0.045657292,0.081569046,-0.06802196,-0.0061859847,-0.1494848,-0.02855515,-0.033257987,0.050514918,-0.10974189,-0.008411586,0.057842128,0.08022029,-0.13482684,-0.23611677,-0.10938485,-0.16363503,-0.080661446,0.123433225,0.0462626,-0.03810081,0.2130325,-0.13754687,-0.15667951,0.1292454,0.086959176
TCGA-67-4679-01,0.099918,0.2379208,0.04551271,-0.13070083,-0.20134756,0.09417119,0.09905557,-0.042465158,0.00247466,0.10273142,0.09737926,0.07375751,0.10854506,0.0006211502,0.010093946,0.051489934,-0.07715036,0.0028307724,-0.087778345,0.1845012,0.10196333,0.20773326,0.030925011,0.06460904,-0.0015885549,-0.024530299,0.05747516,-0.03553356,0.01832338,-0.03365,0.15761644,0.24655268,-0.08943183,0.15947261,0.12064163,-0.11411194,-0.18048413,-0.13056205,0.18769275,-0.11828849,0.033908755,-0.15970223,0.03683246,-0.08192866,-0.033726938,-0.050655987,0.038234476,-0.1816295,-0.06658495,0.21960558,0.12253154,0.009850626,-0.16188297,-0.20061395,-0.14622273,0.17313638,0.11565121,0.071171574,-0.17982656,0.21836044,-0.12642455,-0.13788718,0.15532345,0.19664875
TCGA-NJ-A4YP-01,0.12875286,0.22547193,0.09730778,-0.0690811,-0.16020961,0.11448311,0.13558856,-0.077290244,0.13031538,0.08510801,-0.05569982,0.016046822,0.051757958,-0.015412467,-0.12148174,0.004972895,-0.029170828,0.10916097,-0.09816067,0.15054812,0.055085987,0.21064244,0.15588604,0.03693701,-0.044157427,-0.07010706,0.1306619,0.092989,-0.06342344,0.06762491,0.13595025,0.15314464,-0.10602559,0.16936997,0.13669425,-0.120118275,-0.21335544,-0.059617817,0.19348252,-0.06107294,-0.047414698,-0.12950861,0.052057955,-0.10358072,0.003803244,-0.119542055,0.052238457,-0.20013428,-0.058452442,0.1857726,0.12598516,0.03517133,-0.1154274,-0.18275435,-0.19175485,0.07849484,0.18554504,0.09360125,-0.19613959,0.21328296,-0.112769976,-0.09658832,0.1590773,0.1914553
TCGA-80-5608-01,0.10167393,0.17826025,0.16408043,-0.0704709,-0.040870808,0.12956302,0.15877344,-0.12981455,0.14234152,0.044945467,-0.032911643,0.047328822,0.060733985,-0.07483624,-0.13221142,0.027465858,0.12436184,0.15462345,-0.11668557,0.21779947,-0.004972026,0.1765149,0.13729636,0.076092176,0.01790353,-0.17098312,0.14967074,0.17426899,-0.023623317,0.12784109,0.14507414,0.094048835,-0.023994416,0.10446087,-0.018415365,-0.13566823,-0.20135948,-0.064987175,0.15426545,-0.047063626,-0.065977484,-0.07843996,0.030872263,-0.21240187,0.07862745,-0.14611153,0.09221524,-0.19633387,-0.0064907866,0.099497356,0.09942795,0.11163198,-0.115561076,-0.05743117,-0.21274447,-0.17545532,0.21671087,0.048993573,-0.10072677,0.23411624,-0.08436825,-0.111339144,0.13156264,0.1366856
TCGA-44-6144-01,0.02610153,0.12670642,0.098891154,-0.2455591,-0.115099125,0.099196136,0.089261346,-0.02498215,-0.023269236,0.032959104,0.21195345,0.19012056,0.15013877,-0.057855707,0.09272599,0.0591725,-0.015862508,-0.026851924,-0.08287226,0.22586036,0.044088915,0.1375319,-0.12752302,0.018238133,0.08660259,-0.08469747,0.019532647,-0.10871854,0.039915595,-0.06522581,0.15230462,0.30666372,-0.046717595,0.018779451,-0.14413424,-0.11128434,-0.111547135,-0.25768006,0.13848998,-0.09831747,0.09514167,-0.10338171,-0.0028017804,-0.16491471,0.008693403,0.018421752,0.07436651,-0.15020688,-0.08531084,0.12717424,0.14861022,-0.070712216,-0.23962006,-0.09065086,-0.13422522,0.09577682,0.08936728,-0.098262124,-0.1027698,0.19736582,-0.22354953,-0.124879,0.110581025,0.08603417
TCGA-50-6593-01,0.019256221,0.14581262,0.11689396,0.09109261,-0.053375736,-0.018486481,0.13261952,-0.055823825,0.046758793,-0.07646407,-0.076802395,-0.25210142,-0.023670329,-0.21448071,-0.11980486,0.08784111,0.04770132,0.13585237,-0.027463537,0.11189904,-0.003280363,0.15093812,-0.16250473,0.2763905,0.017162457,-0.19818148,0.122742936,-0.054547265,-0.13648981,0.15601268,0.046346404,0.020883018,-0.046239074,-0.0066288277,-0.23731388,-0.1444227,-0.12117146,-0.09732873,0.08109285,0.018353116,-0.098032214,-0.055495463,0.12505221,-0.18302146,0.045454457,-0.13744082,0.20842849,-0.15931918,-0.039885767,-0.07057742,0.03574747,-0.16928862,0.06596902,-0.08311383,-0.16361485,-0.21550868,0.18204318,0.119317055,0.02579139,0.11355936,0.023621246,-0.028330615,0.20744704,0.18783337
TCGA-97-A4M6-01,0.09252878,0.23133913,0.026464555,-0.042971022,-0.21357647,0.07696649,0.081716344,0.005182409,0.02507946,0.10854947,0.037591305,0.04783786,0.090675205,0.0195272,-0.034137994,0.062348895,-0.15321942,-0.007986985,-0.07849303,0.14297841,0.14832138,0.20411949,0.010981864,0.09662633,-0.057772808,-0.04593244,0.09708475,-0.068523146,-0.016980633,-0.020982485,0.14361544,0.19599302,-0.14220981,0.1568685,0.12352303,-0.089016244,-0.18614571,-0.17741892,0.18080369,-0.08130244,0.026090136,-0.12015047,0.072187476,-0.08650262,-0.048416335,-0.056532554,0.06744932,-0.19978514,-0.05449259,0.2604152,0.09068325,0.07108483,-0.1150648,-0.18489239,-0.13524492,0.24285156,0.10229478,0.045981713,-0.19135821,0.16632788,-0.17130028,-0.078957416,0.16334379,0.21360981
TCGA-49-AAR3-01,-0.019921608,0.13879958,0.09541891,-0.07984815,-0.050197303,0.045998577,0.18041919,-0.07629841,-0.009819171,-0.09941641,0.09225793,-0.14778447,-0.057379402,-0.2572193,-0.00466366,0.058370274,0.041554794,0.09827471,-0.058199894,0.08973008,0.0057838964,0.18421756,-0.05666001,0.15341128,0.1316449,-0.14874442,-0.009990071,-0.07742752,-0.052562002,0.15288278,0.08815323,0.18578552,0.0022126685,-0.004122085,-0.24359986,-0.14920369,-0.15717508,-0.11954331,0.15256476,-0.0015537041,0.029940745,-0.09126786,0.036453776,-0.17474134,0.023178263,-0.10532808,0.14009887,-0.14110498,-0.078029186,0.017421482,0.08322143,-0.30530053,-0.13413465,-0.1551019,-0.17280528,-0.24107015,0.16065554,0.109588906,0.030331701,0.13383757,-0.014103369,-0.1517091,0.1921316,0.14708109
TCGA-17-Z013-01,-0.10916948,-0.27951017,-0.067066714,0.07814036,0.28795084,0.031710718,-0.072767854,0.03806465,0.069353834,-0.037502024,-0.10900003,0.27523392,-0.06733769,0.15548915,-0.0038250247,0.048675373,-0.0099099055,0.05197869,-0.065266386,-0.18913549,-0.010317646,0.014200259,0.019366007,-0.03648313,-0.047267523,-0.12235153,0.16387726,-0.02885065,0.012148403,0.078606024,-0.09280879,-0.23501503,-0.020297896,-0.1546842,-0.11591785,0.056722675,0.041672137,-0.1789418,-0.045142256,0.199831,0.028574144,0.25099826,0.0042029046,-0.07947958,0.10882175,-0.16610035,0.003370075,-0.06626839,0.17207135,-0.106276505,-0.082267776,0.19171773,0.030649623,0.22600348,0.0821429,-0.007674662,-0.10775678,-0.16874045,0.07192085,-0.12823628,-0.15254143,0.20301285,-0.08543296,-0.12802343
TCGA-44-7670-01,0.080277845,0.11250376,0.14122921,-0.16213387,-0.06674624,0.027373387,0.038807027,-0.15417126,0.07261618,0.1608311,0.07058298,0.26785037,0.085608505,0.109957166,0.08062551,-0.0082804,0.061220415,-0.0505363,-0.077929996,0.20762388,0.04831448,0.067062944,-0.15329939,-0.03704157,-0.059607502,-0.2401844,0.15449645,-0.06021074,-0.072392866,-0.09215085,0.26394293,0.14409156,-0.09724004,0.06522937,0.025185768,-0.19091192,-0.059938915,-0.19971493,-0.0052246386,-0.18355682,0.035073116,0.018246816,-0.008340863,-0.23731665,0.11217233,0.10988457,0.13184687,-0.12632456,0.13940175,-0.013101596,0.033806127,-0.0298172,-0.07939051,0.058750622,-0.1656942,-0.11841362,0.14406024,-0.14343345,0.0021052114,0.24986686,-0.24678275,-0.014844176,0.09221601,0.006984493
TCGA-78-7633-01,0.12104288,0.23524565,0.08615767,0.0008804913,-0.1316074,0.08541054,0.13372487,-0.10732736,0.097617805,0.055370886,-0.064515285,-0.17831892,0.022303607,-0.11740228,-0.18265416,0.053613465,-0.023622092,0.114212535,-0.061815817,0.12467547,-0.0011869986,0.21501356,0.15624537,0.1283215,0.0110760005,-0.08494148,0.10446256,0.13453223,-0.063981414,0.11212756,0.09922755,0.11639825,-0.08030902,0.16192992,0.06446258,-0.08354271,-0.21124212,-0.010625209,0.18031241,-0.027589226,-0.07122561,-0.14901559,0.06501932,-0.11471785,0.025908904,-0.14546192,0.088310935,-0.20113954,-0.09589093,0.15853897,0.10413547,0.05169233,-0.08122654,-0.17742914,-0.18982829,-0.07534518,0.19485995,0.13974158,-0.15223964,0.18700084,-0.017549459,-0.1361763,0.17015797,0.21295694
TCGA-64-5778-01,0.104210146,0.18658169,0.19192998,-0.12348185,-0.039097514,0.12727854,0.14639738,-0.19044386,0.113505386,0.06723106,-0.005843889,0.041650657,0.028990606,-0.08552139,-0.08096305,-0.018746328,0.15803362,0.14593999,-0.111623965,0.17783386,-0.0657381,0.15886053,0.07553865,0.017958641,0.043055523,-0.17879832,0.13793729,0.14389695,-0.031268943,0.07964704,0.18886772,0.14018284,-0.004831535,0.10104725,-0.017768854,-0.21388626,-0.17439263,-0.043569062,0.111488305,-0.07104315,-0.06825188,-0.095427684,-0.00038074562,-0.21084417,0.10250606,-0.08599596,0.091564074,-0.16082582,-0.009892105,0.0031431213,0.11963609,-0.0674218,-0.12006902,-0.053361934,-0.23830451,-0.20824286,0.23154145,0.048076607,-0.06690562,0.26172498,-0.08209856,-0.12390061,0.14144449,0.08122539
TCGA-64-1677-01,0.078349344,0.15854588,0.16332445,0.015511519,-0.013784336,0.05588644,0.13012503,-0.13686952,0.11430276,0.0009069457,-0.049715925,-0.15411419,0.050007578,-0.17421214,-0.16650148,0.07278283,0.13398084,0.13519013,-0.051142447,0.19736964,-0.0717981,0.13737658,-0.009767756,0.20629033,0.044597227,-0.22000727,0.15599158,0.13957213,-0.08186008,0.12545669,0.105067834,0.03609578,-0.024364991,0.041383933,-0.15797073,-0.11069132,-0.15222335,-0.06248022,0.08264195,-0.043347385,-0.09155625,-0.08716617,0.061130557,-0.24935938,0.10990955,-0.13314004,0.17005354,-0.17706123,-0.018839227,0.00829263,0.07898125,0.07024358,-0.01314094,-0.017474936,-0.19590726,-0.29823473,0.21708469,0.043615732,-0.02329947,0.19693725,-0.015116423,-0.094347954,0.1461724,0.13669679
TCGA-73-7498-01,0.10558099,0.22267358,0.10504075,-0.046544127,-0.10134018,0.10333126,0.10866453,-0.10572025,0.02751474,0.06478598,0.04811465,-0.13482827,0.065102346,-0.14347199,-0.1299507,0.11552958,-0.018482057,0.06527172,-0.071385704,0.16494821,0.0074416543,0.21241003,0.03418089,0.16395606,0.07736215,-0.08722697,0.053780705,0.079293594,-0.0145309195,0.07774009,0.109461695,0.20446746,-0.0649141,0.11721535,-0.07961547,-0.07779782,-0.20732293,-0.11388597,0.21640061,-0.02180242,-0.026315147,-0.1525371,0.07614058,-0.14065094,0.032302495,-0.112905286,0.117066085,-0.20554022,-0.15278398,0.1903585,0.12179158,0.067153156,-0.16067469,-0.1444732,-0.1844202,-0.041584592,0.17595439,0.07147912,-0.13870811,0.18816659,-0.07958211,-0.13582443,0.17388543,0.22072108
TCGA-05-4410-01,0.08417901,0.16337705,0.17742504,-0.056855537,-0.036826286,0.07430181,0.11468016,-0.20111626,0.10852755,0.027793337,0.002402847,-0.10924362,0.010420393,-0.18103649,-0.180138,0.060311537,0.028343951,0.062338166,-0.035039082,0.12864876,-0.08301741,0.1456738,0.001899954,0.08655393,0.07088187,-0.20586847,0.11747684,0.082878545,-0.11370283,0.08678173,0.14851978,0.15789741,-0.09955901,0.065630734,-0.20022576,-0.10571456,-0.16010424,-0.14293502,0.11564537,-0.026914058,-0.035408035,-0.0698591,0.05109571,-0.2237932,0.1275779,-0.069564514,0.16654271,-0.19879021,-0.10413555,0.03903167,0.11139037,-0.04761592,-0.15451293,-0.031021772,-0.23186374,-0.22805025,0.21745048,-0.044743773,-0.052987672,0.1998999,-0.11770001,-0.104263216,0.16319385,0.10034756
TCGA-75-5122-01,-0.0042106793,0.107222,0.14946443,-0.14251712,0.03637964,0.13940568,0.16429824,-0.1155671,0.010352545,-0.08404092,0.093110375,-0.04806931,-0.05219878,-0.24810885,-0.034588724,0.042974047,0.14154357,0.17811762,-0.108322054,0.09414365,-0.069566935,0.16513827,0.031400334,0.06094285,0.16848429,-0.10185484,-0.021935187,0.04795556,0.039759587,0.18560474,0.08364905,0.18429288,0.076281615,-0.0087849,-0.27136475,-0.15938327,-0.16010852,-0.07759741,0.18384524,0.04708682,-0.024906108,-0.07014766,-0.0004201998,-0.15253198,0.06248703,-0.15456298,0.082834065,-0.1291293,-0.1287585,-0.010159215,0.10435883,-0.22410254,-0.19370258,-0.08651478,-0.18912451,-0.2354942,0.16307203,0.09187853,-0.0021949955,0.12888022,-0.009696672,-0.14751706,0.14755985,0.0974651
TCGA-73-4658-01,0.10334025,0.18653122,0.14105532,-0.11968271,-0.026332667,0.11258892,0.10796827,-0.18363887,0.06506959,0.043410175,0.044192914,-0.09759307,0.05628223,-0.17187111,-0.15938228,0.085826464,0.046427198,0.10927073,-0.06793725,0.17201354,-0.08765615,0.18281752,0.058187086,0.09144774,0.13545966,-0.09461877,0.049891807,0.13217255,0.00088219927,0.09748961,0.124210924,0.17597854,-0.024730023,0.08848825,-0.13905556,-0.08846642,-0.18650742,-0.08557206,0.1874342,-0.048454244,-0.053022463,-0.14058703,0.02980062,-0.15678422,0.107146494,-0.12914146,0.09441484,-0.19909361,-0.15670758,0.113367185,0.1595254,0.015525891,-0.17426334,-0.10061105,-0.2060776,-0.12668651,0.1955301,0.04992537,-0.11693767,0.2178072,-0.0587047,-0.14137028,0.1477037,0.15819775
TCGA-97-A4M7-01,0.092299454,0.24717359,0.01506125,0.04954276,-0.22273774,0.045734525,0.08979635,0.038146324,-0.019398665,0.092658386,0.03263165,-0.08371547,0.08399094,-0.020208232,-0.034245912,0.11702208,-0.13418649,-0.029446851,-0.05948861,0.1458518,0.17332697,0.21298291,-0.03686819,0.21994025,-0.0679725,-0.077393726,0.09152379,-0.063615724,-0.054757457,0.002750578,0.11190845,0.1836092,-0.13519816,0.14855973,0.0767468,-0.077647924,-0.18380761,-0.1530553,0.18220411,-0.039685465,0.020462776,-0.12829539,0.12774846,-0.0962813,-0.07417447,-0.0492877,0.12207012,-0.18810742,-0.059810154,0.25670063,0.043336682,0.11356712,-0.073544756,-0.18574132,-0.11693775,0.13631938,0.10816326,0.07839274,-0.14739695,0.1343466,-0.12117265,-0.082422554,0.19027486,0.26337996
TCGA-50-8459-01,0.02966525,0.18475689,0.05505222,-0.0888825,-0.106117405,0.09683118,0.12733042,-0.030414646,-0.012531901,0.0034103272,0.104576014,-0.06293192,0.08813062,-0.17409,-0.05104779,0.13852343,-0.093824364,0.041469116,-0.06775846,0.16351473,0.05792886,0.22065005,-0.052649185,0.17158718,0.10828265,-0.061523464,0.026276086,-0.06679116,0.04286245,0.057442203,0.08445223,0.24587627,-0.03825263,0.058756102,-0.16602248,-0.06263323,-0.1937346,-0.19105756,0.23048261,-0.00619184,0.037467662,-0.14250648,0.055524893,-0.13352616,0.004715221,-0.12201783,0.09971431,-0.21113425,-0.14960945,0.19331942,0.12972437,-0.008912271,-0.20747888,-0.17488661,-0.14671326,0.057227477,0.11427866,0.043288868,-0.1361674,0.16434981,-0.11333494,-0.15317923,0.16225679,0.21904302
TCGA-97-8176-01,0.087576985,0.25321025,0.056442946,0.0010114629,-0.1664897,0.08073229,0.112581804,-0.006187854,0.0064760563,0.07521573,0.065356456,-0.056001045,0.107243344,-0.05361314,-0.044594076,0.1105587,-0.015521924,0.03835148,-0.0859902,0.21103287,0.11732365,0.22733347,-0.003380913,0.23261328,-0.013876594,-0.08532172,0.089970045,0.0041569527,-0.0057169595,0.050905105,0.10871442,0.1623748,-0.08244771,0.1479155,0.056644175,-0.10383228,-0.21460252,-0.114355855,0.1932098,-0.058206443,-0.006871833,-0.14461221,0.09356208,-0.13969932,-0.03314625,-0.10983723,0.10577148,-0.19859068,-0.050662484,0.23680517,0.06594553,0.14378783,-0.07923245,-0.16658391,-0.15391965,0.04404979,0.13431649,0.11593883,-0.13841103,0.18892632,-0.0679813,-0.12564884,0.17502275,0.2656093
TCGA-67-3772-01,0.06540194,0.19606349,0.06468376,-0.1840458,-0.16667584,0.072283916,0.0810263,-0.05513271,-0.00233858,0.104204044,0.15051089,0.15214741,0.08562046,0.011478331,0.06819062,0.045747705,-0.091714315,-0.05374142,-0.07901615,0.14562896,0.108855024,0.185988,-0.075940885,0.008050354,-0.0029815082,-0.09437507,0.053430617,-0.12774068,-0.024231924,-0.051141802,0.19397373,0.27507874,-0.1262455,0.11278356,0.021403058,-0.13786729,-0.1387905,-0.22917494,0.15379678,-0.1306017,0.083259605,-0.08528846,0.026848353,-0.1286761,-0.00454287,0.026805818,0.07663881,-0.18377072,-0.037125915,0.1773144,0.11233612,-0.09887678,-0.20016266,-0.1445193,-0.1593944,0.1349874,0.11271606,-0.033732377,-0.1318122,0.20411499,-0.22510377,-0.09569055,0.1570405,0.14311883
TCGA-62-A470-01,0.04138375,0.111099996,0.16984306,-0.07743538,0.0081593795,0.06922501,0.115447424,-0.18494867,0.08174257,-0.017740758,0.023774112,-0.1351125,-0.05590372,-0.22896738,-0.12817514,0.07060826,0.05412943,0.088214755,-0.04016805,0.085024714,-0.08333485,0.13295574,-0.050194006,0.07868474,0.112994626,-0.20436262,0.06971699,0.033341788,-0.10491174,0.12013662,0.12964052,0.14890738,-0.057701115,0.0059529194,-0.28925186,-0.12254641,-0.14417149,-0.13665006,0.11844327,-0.007210718,-0.029257784,-0.049073048,0.03250026,-0.21704404,0.13996224,-0.07803025,0.1663928,-0.17836922,-0.0955832,-0.02010261,0.0969763,-0.17536516,-0.1501614,-0.040684257,-0.21529922,-0.28264835,0.2093092,-0.020460198,0.00083317346,0.15879305,-0.0940047,-0.09856702,0.16685963,0.09966527
TCGA-55-6981-01,0.09877939,0.20233342,0.1202487,0.049068864,-0.05587765,0.079347506,0.12768033,-0.073993355,0.11186678,0.059233535,-0.040776975,-0.078221805,0.07554197,-0.061375167,-0.14225352,0.08404134,0.11397453,0.1098052,-0.08486719,0.21404806,0.03707559,0.19090448,0.06905746,0.21567951,-0.035752345,-0.18375742,0.16363166,0.15551104,-0.07681623,0.14268403,0.09244154,0.03418374,-0.07417598,0.117932454,0.010002558,-0.10181556,-0.20188542,-0.044009544,0.14560531,-0.026134955,-0.0802391,-0.070261605,0.08782354,-0.20905776,0.05012745,-0.14015272,0.14166333,-0.19581425,0.00697779,0.13875675,0.03658091,0.2268165,-0.017153345,-0.061959725,-0.19172207,-0.19416304,0.1921436,0.082125396,-0.084294036,0.19525908,-0.03454535,-0.08297353,0.14514855,0.21208857
TCGA-55-6986-01,0.11042082,0.23575602,0.05881262,-0.11747698,-0.15657367,0.10776201,0.12943234,-0.078310065,0.049529664,0.055787183,0.030994974,-0.08947165,0.06535361,-0.10721043,-0.10492041,0.03919754,-0.02324388,0.099569604,-0.07305552,0.15394261,-0.008566802,0.2078761,0.15946001,0.06675993,0.06593134,0.018077938,0.026793217,0.10140752,0.02732629,0.049692053,0.10084436,0.20481408,-0.02012809,0.16971771,0.10677994,-0.08821582,-0.20565674,-0.0044974205,0.20145905,-0.05790883,-0.025109189,-0.20391372,0.020735523,-0.051477373,-0.016674519,-0.13822742,0.008619191,-0.16472146,-0.13405488,0.19066526,0.15192714,0.002012166,-0.1535851,-0.22414486,-0.15444437,0.046537224,0.15184532,0.16362081,-0.18867141,0.20851523,-0.014988218,-0.19236998,0.14057168,0.19939493
TCGA-55-8621-01,0.09744735,0.24786769,0.0313129,-0.1022948,-0.19970304,0.09316647,0.09472294,-0.024045663,-0.000118772536,0.09761484,0.09873891,-0.0016424966,0.10435076,-0.03653799,-0.025137579,0.06630234,-0.078269,0.015101717,-0.07747337,0.17988358,0.07960717,0.20779343,0.05297019,0.108377054,0.023837712,0.009097812,0.03319149,-0.006928356,0.029276904,-0.0148860775,0.12610807,0.23459902,-0.07136599,0.17475283,0.12925577,-0.09160113,-0.19553804,-0.095998526,0.2005172,-0.08996233,0.026559504,-0.1850594,0.045535207,-0.06142373,-0.04409498,-0.08233028,0.028989438,-0.17208351,-0.10269014,0.25511625,0.12098744,0.062882684,-0.14484136,-0.2120352,-0.13471447,0.16583127,0.107501686,0.10631416,-0.1889754,0.19670917,-0.0850291,-0.15457939,0.14710857,0.2192754
