,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-A4P8-01,-0.22743477,0.12399114,-0.0026501517,0.0013266446,0.12349799,0.21440212,-0.20504747,0.014024638,0.012891519,0.11569068,-0.00040126435,0.0796696,0.012987441,-0.072694845,-0.091207415,-0.103739895,-0.30400047,-0.077116765,0.14477487,0.11344067,0.0776115,0.073143326,-0.13643618,0.024127232,-0.20502372,-0.027390951,-0.1904182,0.0038739513,0.03355985,-0.22840361,-0.014696387,0.14548557,0.122494005,-0.15392354,0.07460417,0.1208115,-0.14160626,0.10947714,0.02688049,0.16378805,0.12974541,-0.0021464305,0.22978023,0.12605728,-0.0589663,0.08411458,-0.077582024,0.0016101041,0.27345112,0.2005773,-0.10734817,-0.12627369,-0.062981814,-0.04823585,0.13493335,0.0518297,-0.059183378,-0.010433213,0.02636022,-0.13410784,0.066710256,0.009587731,0.1565036,0.16420744
TCGA-05-4427-01,0.32539558,0.015854368,0.06320176,0.101865314,0.061897386,0.06906758,0.11567711,-0.07271573,-0.19931993,0.087421365,0.073918484,-0.053367496,-0.10593402,0.27324212,-0.08465038,-0.14233561,0.03162274,0.421609,0.17204078,-0.018375788,0.11011995,0.027212193,-0.09398723,0.040434994,0.016034883,0.107329465,0.10006273,0.036841165,0.15568331,-0.0011290137,-0.078111626,0.005163497,0.049429663,0.046574783,-0.023320595,0.031630483,-0.11851864,0.10075137,0.029046861,0.0927807,-0.018203726,0.015138948,0.015741995,0.08270124,-0.0059938557,-0.029830938,0.008440899,-0.08347552,-0.120794855,0.02638536,-0.026767058,-0.06860205,-0.07971705,-0.14491843,-0.07780003,-0.26218063,-0.17533743,0.16852964,-0.11579475,0.22209156,0.15700907,0.09278976,-0.012951139,-0.2531986
TCGA-17-Z047-01,0.2596507,-0.17869703,0.07706128,-0.03612988,-0.06435604,-0.047543954,0.1193347,0.13379544,-0.07219871,-0.091980584,0.066092655,-0.0608488,0.08182721,0.19778143,0.12729625,0.022765737,0.27033365,0.21468611,0.054307684,-0.08419816,-0.017907338,-0.11603582,0.08132877,-0.018334188,0.21581991,0.068326876,0.25395477,0.008026518,0.20820096,0.22624257,0.030922927,-0.09949065,-0.19911185,0.13709146,0.042769626,-0.01490317,0.06349552,-0.12179643,0.013722102,0.015288581,-0.032894135,-0.11469038,-0.22334336,-0.01298157,-0.12049991,-0.13092333,0.08328918,-0.027173664,-0.0767037,-0.14492734,0.10325871,0.12271992,0.06283939,-0.12118008,-0.07938762,-0.092965566,-0.00066941476,0.12022766,-0.18577394,-0.050466187,0.0362926,0.21048477,-0.11933533,-0.1359341
TCGA-78-7155-01,0.2973846,-0.08900742,0.057468466,0.15833092,-0.046530273,0.07830578,0.13635102,-0.10908333,-0.18546587,0.1051383,0.11634555,-0.10923472,-0.11861242,0.2246557,-0.11985384,-0.18473482,-0.012392211,0.27140382,-0.021700155,0.01822103,0.13879634,0.08922166,-0.1909724,0.045846127,-0.05151126,0.12551863,0.054322135,-0.021831399,0.089083165,-0.014655359,-0.12244295,0.0147652775,0.17741694,0.11153776,-0.013074179,0.048401967,-0.1969559,0.08007013,0.08677101,0.054449372,0.081565276,0.07826282,0.08446183,0.11697174,0.048298944,0.11168691,-0.04187087,-0.15542455,-0.07939086,0.08638802,0.029305682,-0.18269496,-0.11379732,-0.13893077,-0.08073939,-0.1894023,-0.13430436,0.21206851,-0.058551587,0.14325725,0.22836526,0.117786825,0.03771726,-0.115872025
TCGA-44-3917-01,0.29488298,0.07072479,0.039067566,0.013820028,0.2113279,-0.086852424,-0.10269241,-0.038537778,-0.13970074,0.005219682,-0.0011637415,0.007197626,0.0667225,0.23980716,-0.011989005,-0.10305466,0.0753969,0.3245928,0.4495967,-0.0069376496,0.056860138,-0.048773654,-0.12559262,0.03030517,0.100679435,0.05098191,0.16125758,-0.1024205,-0.018671721,-0.061121684,-0.06003043,0.06267436,-0.052443847,0.04162849,0.103488944,0.010915382,-0.015248895,-0.013530451,0.10761882,0.06543,0.018216796,-0.16107179,0.017857922,0.10796802,-0.13177475,-0.040591102,-0.022179056,0.020316044,0.053462278,0.05297306,-0.37127283,-0.033539116,-0.046599098,0.011359585,0.011553223,-0.16343494,-0.0766016,0.108371615,-0.068599194,0.07221824,0.08499196,-0.017081276,0.031145072,-0.23202258
TCGA-50-5939-01,0.27683815,-0.04146545,0.055332914,0.12407728,0.06704599,0.11880658,0.049605615,-0.07522604,-0.15760578,0.063161395,0.115809955,-0.1280249,-0.039175786,0.26459247,-0.11711565,-0.16055204,0.04624482,0.3044312,0.19678684,-0.027087612,0.10019975,0.013190905,-0.15271756,0.13566762,0.011718082,0.1102257,0.087201595,-0.05257229,0.12911972,-0.015657743,-0.07669444,0.09076701,0.099504724,0.10276027,0.08244128,0.06798265,-0.16614082,0.03655902,0.14670098,0.11857613,0.12753618,-0.024442526,0.072185196,0.17613322,-0.06208992,0.0051768506,-0.037695173,-0.16040726,-0.015230037,0.05948133,-0.07715529,-0.1351506,-0.08444161,-0.092024535,0.051995847,-0.21461834,-0.13513042,0.23334341,-0.076818265,0.08623423,0.20802483,0.20582001,0.030101653,-0.14630279
TCGA-55-8097-01,0.10417846,0.04624087,0.015341857,0.15560041,0.086647816,0.08504545,-0.06815426,-0.1509416,-0.10185115,0.08051156,0.10132937,-0.100632586,0.00097043166,0.081662856,-0.18731122,-0.15927304,-0.08046057,0.044117562,0.1261697,0.022135006,0.11558385,0.09318519,-0.22643992,0.11912723,-0.13183689,0.05904422,-0.11859257,-0.112405024,-0.15853253,-0.1731703,-0.10051507,0.15004373,0.22530164,0.04475783,0.11022308,0.08784391,-0.14963056,0.0078848535,0.19690286,0.06272827,0.21640664,0.048792996,0.20271185,0.123878665,-0.018529737,0.12869935,-0.13008928,-0.120830595,0.0477211,0.16152404,-0.2092122,-0.20581518,-0.14162852,0.05053602,0.11576188,-0.09110953,-0.07661719,0.14811817,0.025506577,0.05137727,0.22016315,0.037210543,0.1907378,-0.019030372
TCGA-J2-8192-01,0.26122054,0.065994024,-0.014462924,0.1540061,0.13270527,0.0027163166,0.013983234,-0.17130826,-0.15524328,0.08240932,0.010452067,-0.08466866,-0.04301423,0.2727267,-0.0699937,-0.17237058,-0.0366531,0.383865,0.2060044,-0.015419893,0.11181398,-0.011722092,-0.16467546,0.12484863,0.040656272,0.045485303,0.11815088,-0.19171306,0.0043423907,-0.016719515,-0.08703495,-0.013131201,0.07695436,0.08609243,0.054456417,0.009671016,-0.13871118,0.042491462,0.08678816,0.067052975,0.03003975,-0.06876046,0.025495317,0.1639309,0.012448076,0.009192749,0.016138662,-0.14860153,-0.014707306,0.07017054,-0.17962714,-0.10649245,-0.11162771,0.03556108,0.07740534,-0.2609778,-0.17167765,0.19880553,-0.018220253,0.11379263,0.1926583,-0.022322295,0.045462772,-0.18540908
TCGA-55-8510-01,0.34471706,-0.029137323,0.075119816,0.18665218,0.0070108767,-0.073026225,0.08178708,-0.15712844,-0.20441699,0.057854287,0.13609955,-0.117292054,-0.06893957,0.17399134,-0.11819206,-0.13803953,0.07096911,0.22461472,0.075860396,0.016571341,0.14263491,0.09752621,-0.1954091,0.0043732724,-0.024626292,0.14243868,0.032307174,-0.066558905,-0.16879036,-0.06024087,-0.13300109,0.035312615,0.15475374,0.12891373,-0.0054651005,0.03366101,-0.084590666,0.008186401,0.14343652,-0.015234575,0.093531474,0.09739682,0.07767272,0.010620845,0.059956525,0.12553611,-0.100256175,-0.0923954,-0.13040175,0.08813374,-0.14815502,-0.14628002,-0.13951637,-0.014691482,-0.10479578,-0.18347046,-0.09844565,0.18284033,-0.051341064,0.20543918,0.21101572,-0.055024035,0.123759314,-0.18775511
TCGA-55-7903-01,0.19038168,0.05885203,-0.0029048412,0.20018218,0.07964921,0.041310333,0.0136247,-0.19431162,-0.14652379,0.086743556,0.06020547,-0.128458,-0.035550732,0.16910021,-0.14452766,-0.181524,-0.0870691,0.19302882,0.08751265,0.009789346,0.13243118,0.07363175,-0.2105579,0.15564516,-0.07805584,0.063701205,-0.040498946,-0.196094,-0.116473734,-0.09333987,-0.11548819,0.05059868,0.1910122,0.10472433,0.06922181,0.03733381,-0.14434904,0.030207064,0.14128725,0.04831833,0.13985518,0.013261937,0.12867372,0.13618223,0.020040113,0.11026116,-0.061581332,-0.1861666,-0.011141944,0.1320626,-0.1691735,-0.18081866,-0.15514188,0.0692739,0.11935903,-0.17563829,-0.127002,0.1994332,0.009010495,0.09993418,0.24361394,-0.0028935361,0.13322614,-0.09702132
TCGA-50-6590-01,0.25981236,-0.17891197,0.1682853,0.10227299,-0.06322506,0.017287415,0.05092017,-0.0012969772,-0.1326344,0.04173656,0.24869336,-0.12783095,-0.048264533,0.13380721,-0.14026758,-0.097326785,0.17527288,0.064973116,0.054867093,0.029402005,0.11131767,0.11777883,-0.18801317,-0.014093363,-0.00924475,0.19666217,0.023345396,0.10089784,-0.051802713,-0.04262199,-0.113415666,0.16751039,0.16106746,0.13984689,0.039995126,0.11418397,-0.120469816,-0.02387779,0.21544188,0.044038195,0.21319059,0.12276999,0.11896985,0.069043785,-0.025975034,0.14479905,-0.19440705,-0.057417907,-0.040281653,0.09128923,-0.05630314,-0.19801088,-0.053601872,-0.14375953,-0.1343791,-0.094895706,-0.013460891,0.21436222,-0.08461951,0.059775304,0.20118646,0.19284895,0.08233867,-0.048727576
TCGA-55-A494-01,0.36341348,-0.0412635,0.074231945,0.17413984,0.016973883,-0.095690675,0.06726539,-0.15861751,-0.19180222,0.069420554,0.11458702,-0.107111685,-0.067667365,0.22492553,-0.0885169,-0.15447605,0.0806923,0.28043798,0.10819191,0.00022527056,0.14761685,0.06598139,-0.20204477,0.0155992955,0.021485716,0.13092321,0.08585972,-0.0989943,-0.12481712,-0.022599295,-0.12883294,0.0050334865,0.119308,0.14393228,0.006069742,0.03652909,-0.1019774,0.008010688,0.13429353,-0.0013553749,0.07821911,0.04084761,0.058249004,0.060574155,0.035123706,0.11485373,-0.075698934,-0.10202982,-0.10072356,0.08749264,-0.147637,-0.14495008,-0.12144381,-0.020200921,-0.0895831,-0.21132474,-0.10841296,0.2069331,-0.03963026,0.15931046,0.21255864,-0.03881416,0.07751775,-0.18362957
TCGA-67-3773-01,0.14311302,0.074808694,-0.009306719,0.13620174,0.15167059,0.119282715,-0.07812251,-0.14650771,-0.10189904,0.06897364,0.054010827,-0.1017284,0.010146914,0.18251318,-0.14251871,-0.17183225,-0.054659095,0.19197266,0.26755917,-0.0061461995,0.09522082,0.0074339546,-0.20260417,0.17999785,-0.059620865,0.036855634,-0.0037635977,-0.16515175,-0.031292338,-0.11867733,-0.069636196,0.13161303,0.14428501,0.04767315,0.13148773,0.05907016,-0.16242449,0.016466348,0.17636693,0.103659526,0.16770616,-0.058303423,0.15212107,0.19582601,-0.062272362,0.04131325,-0.054098625,-0.14295742,0.069320306,0.13178982,-0.23403245,-0.1685361,-0.10877941,0.04680121,0.17447704,-0.15785038,-0.119528554,0.16781384,0.009946708,0.03220056,0.19338503,0.07464499,0.11921611,-0.07429773
TCGA-55-8205-01,0.16340302,0.08636474,-0.010357273,0.22100563,0.025936384,0.009557253,0.055140153,-0.21604854,-0.14919268,0.14630127,0.032765955,-0.07578754,-0.13765652,0.16597973,-0.09400011,-0.16884473,-0.18034117,0.24395308,-0.050608948,0.052593157,0.16203117,0.08963686,-0.1878224,0.05168392,-0.12202939,0.052502424,-0.051645987,-0.15762223,-0.10029167,-0.084713414,-0.10185721,-0.0431153,0.18447596,0.054449365,-0.074939616,0.020900592,-0.1493988,0.11504384,0.011643642,0.041372754,0.00023934338,0.080350734,0.08985678,0.05307695,0.15619746,0.12280429,-0.010181696,-0.14504296,-0.084317,0.12329633,-0.0759007,-0.14873494,-0.17760071,0.05354933,0.005126334,-0.21892022,-0.18634717,0.14972101,0.014336139,0.16920567,0.20712915,-0.19926304,0.11776903,-0.120108634
TCGA-44-2655-01,0.14518888,0.111037716,-0.033488814,0.11218274,0.19224647,0.11406773,-0.10482712,-0.15024997,-0.09465146,0.07506728,0.005980219,-0.06181248,0.020160692,0.19546801,-0.12356442,-0.18097416,-0.07987898,0.23451306,0.32243633,-0.011061526,0.08956092,-0.0300886,-0.178204,0.16168699,-0.0440751,-0.0025165512,0.02498088,-0.16305445,0.01469631,-0.12494187,-0.05550726,0.10888617,0.10756759,0.008366446,0.14064202,0.046105523,-0.16198632,0.016840558,0.14881083,0.112366095,0.12564306,-0.10917649,0.13742714,0.2073662,-0.09682736,0.0062253987,-0.022968967,-0.10122686,0.084277265,0.12682678,-0.24614841,-0.14385687,-0.090870775,0.049256936,0.17990294,-0.16928858,-0.12837705,0.14400509,0.028895523,0.038294885,0.17124356,0.076335184,0.099023715,-0.082306445
TCGA-17-Z049-01,0.25828964,-0.18203744,0.078515865,-0.03663239,-0.0674778,-0.047955148,0.120878726,0.13546295,-0.071212806,-0.092093214,0.06778814,-0.06158547,0.08186159,0.19558819,0.12733018,0.024075774,0.2712703,0.2109569,0.04963988,-0.08373875,-0.018630983,-0.11536123,0.0818958,-0.019019911,0.21504405,0.06920913,0.25208175,0.010255297,0.20836349,0.22740562,0.03186379,-0.09913289,-0.19928236,0.1376643,0.04162642,-0.014484354,0.064064406,-0.121950015,0.012982945,0.015252453,-0.032275822,-0.11303655,-0.22266164,-0.014810286,-0.120613866,-0.12976903,0.082493335,-0.027178349,-0.07793856,-0.14520553,0.10652709,0.12281051,0.06356387,-0.12269514,-0.081350535,-0.090625726,0.0013527394,0.11988283,-0.18594396,-0.051644266,0.035790835,0.21215889,-0.11974246,-0.13378185
TCGA-86-8055-01,0.30097938,0.116374284,-0.0026229627,0.16602738,0.10606117,-0.049143843,0.0722939,-0.18278345,-0.19888882,0.0941153,0.004918805,-0.03385032,-0.09266509,0.23580495,-0.06735537,-0.16133498,-0.08429424,0.39519575,0.15746187,0.005091546,0.13049011,0.036525823,-0.14853822,0.049867097,-0.02467014,0.04878463,0.048310455,-0.14155765,-0.04314177,-0.059287556,-0.094750285,-0.043747086,0.088570215,0.042245954,-0.016786417,-0.004958301,-0.08632973,0.08890983,0.017812535,0.041894875,-0.03518699,-0.024366615,0.04185906,0.051569574,0.040498007,0.0291356,0.018720392,-0.091243096,-0.09855179,0.071196206,-0.18098295,-0.074071884,-0.13937376,0.017834133,-0.014496056,-0.25268927,-0.1733438,0.14556493,-0.046808865,0.22238988,0.17283228,-0.12549426,0.0626797,-0.25489733
TCGA-64-1680-01,-0.03805995,0.055682085,0.007138795,0.17683178,-0.040393993,0.15389824,0.011373229,-0.1161416,-0.07658916,0.17826925,0.039839424,-0.03338064,-0.15342186,0.055620544,-0.1124676,-0.14350455,-0.3081273,0.072135836,-0.1936686,0.12495719,0.15070309,0.1434506,-0.16547747,0.020799775,-0.2258046,0.044734713,-0.16094497,-0.056275047,0.010451482,-0.13927136,-0.078181796,0.02972458,0.22582902,-0.01174481,-0.11802093,0.062474985,-0.18411282,0.17996141,-0.023839012,0.11093193,0.02064005,0.1483118,0.15350781,0.053706884,0.1750773,0.15824522,-0.043205593,-0.13297863,-0.0006286574,0.14754385,0.039150946,-0.175539,-0.1576314,-0.017818443,0.015787873,-0.12291108,-0.17275664,0.09653147,0.012449933,0.06565036,0.20308754,-0.14188948,0.13770206,0.034552436
TCGA-44-2668-01,0.1664793,0.20128408,-0.0259164,0.16430946,0.16382031,0.049204454,0.00202414,-0.19257645,-0.16714065,0.09918189,-0.0038059705,-0.03837578,-0.0666115,0.18936747,-0.11772358,-0.16961496,-0.16102903,0.32663694,0.21653825,0.006509969,0.120386176,0.049254015,-0.14396295,0.13627478,-0.10144959,0.03339454,-0.057020046,-0.15599076,-0.058376536,-0.123842105,-0.061216943,0.022170536,0.10651499,-0.002462957,0.015262817,0.030558528,-0.0952188,0.1001007,0.034630474,0.10518748,0.033879105,-0.026572699,0.10748933,0.070855685,0.0063341474,0.014180814,0.007167194,-0.120600514,-0.03966095,0.1085401,-0.22594637,-0.08270956,-0.1443845,0.072473854,0.12314748,-0.22418264,-0.18803656,0.13202263,-0.029680358,0.18182646,0.18153842,-0.095259935,0.10733495,-0.19400804
TCGA-50-8460-01,0.074501,0.22379942,-0.04311841,0.12019279,0.2135972,0.13143767,-0.07999003,-0.17446427,-0.12439625,0.1048204,-0.022776006,-0.015889129,-0.03326924,0.15286383,-0.13180652,-0.17607889,-0.20094927,0.25107062,0.28208807,0.011388171,0.09942218,0.0023827546,-0.14849058,0.16262388,-0.13432674,-0.012752527,-0.09369879,-0.14257406,0.007088534,-0.16005388,-0.03225924,0.08516215,0.108965464,-0.06361206,0.07695835,0.0489673,-0.12655687,0.088481754,0.057925902,0.13438687,0.07598765,-0.07288025,0.16020504,0.13529415,-0.04534194,-0.009693413,0.0012725819,-0.09795672,0.04602976,0.13567343,-0.23854558,-0.095229395,-0.11346566,0.05805723,0.18869238,-0.17747438,-0.16346377,0.100187756,0.004004483,0.104668565,0.1533263,-0.03644337,0.11162574,-0.119502336
TCGA-55-7573-01,0.22393976,0.052607913,-0.010222711,0.22632661,0.04202785,-0.039353352,0.033733405,-0.22993015,-0.1536435,0.10272503,0.04938004,-0.10539771,-0.087959625,0.17111373,-0.114481516,-0.16988787,-0.100923546,0.21768966,0.0042730933,0.028074943,0.14367805,0.07664112,-0.21625026,0.06428837,-0.0783017,0.058235694,-0.016321827,-0.1847895,-0.17185937,-0.08642916,-0.120394915,-0.0020864084,0.19955486,0.091173775,-0.0043758047,0.016561521,-0.14449419,0.05462864,0.09669952,0.0072701722,0.06034018,0.049847506,0.090187944,0.075890146,0.11172687,0.13070743,-0.046538852,-0.15403266,-0.059843924,0.1225184,-0.14820594,-0.1647435,-0.16756521,0.073432,0.012749186,-0.20131873,-0.14583088,0.17367813,0.019148147,0.1495577,0.22749628,-0.15339653,0.13476974,-0.117738165
TCGA-73-4662-01,0.2242462,-0.22527646,0.1864481,0.059303645,-0.060100503,0.029562565,-0.013518311,0.055549596,-0.08016663,0.033420164,0.2448273,-0.11241593,-0.02297141,0.14122234,-0.1257766,-0.09548878,0.17506391,0.026558906,0.07781159,0.028542485,0.0865502,0.07442153,-0.18404971,-0.010801678,0.023316108,0.1829889,0.06218833,0.10799563,0.045722466,-0.032130018,-0.10601234,0.20059654,0.12480236,0.13088574,0.054282144,0.13227919,-0.16187796,-0.023573117,0.22930701,0.06861626,0.22365811,0.07038618,0.12525399,0.13132331,-0.06927648,0.12825494,-0.18241526,-0.060843162,0.046569016,0.088611655,-0.039294317,-0.19928795,-0.015076139,-0.17784877,-0.12045448,-0.058950756,0.020207612,0.2211114,-0.03907784,-0.05748082,0.16768824,0.26092952,0.052885856,0.020150559
TCGA-05-4395-01,0.08848176,-0.031821728,0.03736719,0.13695318,-0.07506151,0.20964922,0.109090246,-0.07424136,-0.13417676,0.17647915,0.07137987,-0.057613812,-0.17907979,0.13614354,-0.10121561,-0.1739863,-0.20668972,0.18178092,-0.15768355,0.08793725,0.14587513,0.121660575,-0.1615293,0.031202976,-0.17684682,0.07987141,-0.060989942,0.0026143861,0.1907132,-0.05799746,-0.08361225,0.0043231635,0.20017253,0.029472556,-0.10280106,0.05798055,-0.22385778,0.18216561,-0.021933256,0.1140324,0.016561834,0.13052003,0.1159651,0.10761063,0.13692577,0.12053226,-0.008727085,-0.15819982,-0.032890208,0.11578117,0.13794112,-0.17205746,-0.13459675,-0.15726173,-0.04661674,-0.16050333,-0.1843419,0.1460145,-0.036279883,0.104473285,0.19480522,0.017141363,0.05407165,-0.026882092
TCGA-44-5645-01,-0.00012469012,-0.012042748,0.07523194,0.122024946,0.009027896,-0.035923686,-0.13070618,-0.08390855,-0.01824467,0.07502915,0.12683003,-0.02628055,-0.021075819,-0.0489144,-0.15319206,-0.078342,-0.123507254,-0.1233379,0.00097210694,0.098564,0.11459191,0.16619417,-0.237586,-0.094471216,-0.1398034,0.058177937,-0.18398575,-0.019332811,-0.27197942,-0.21829754,-0.08745979,0.16499747,0.21443734,0.0100689605,0.015723327,0.13997148,-0.121438354,0.01997258,0.15264744,0.04953332,0.15116481,0.118818745,0.21295597,0.02409852,0.050619587,0.22209321,-0.179329,-0.018164078,0.09219772,0.18702856,-0.22126104,-0.18080887,-0.12752673,0.02159467,-0.06993859,0.008943667,-0.0218816,0.05449867,0.033064753,-0.030744715,0.145805,-0.17883597,0.22381769,0.094413
TCGA-67-4679-01,-0.02545604,0.13271709,-0.039482206,0.0981725,0.14819036,0.15070343,-0.13599865,-0.12002845,-0.046751965,0.09329632,0.019340457,-0.013506374,0.014604432,0.040764406,-0.16422227,-0.16179186,-0.20544389,0.0407209,0.22098026,0.034783896,0.086213194,0.046949513,-0.19553496,0.119863324,-0.18094109,-0.017984599,-0.1496513,-0.12438176,-0.055260215,-0.22778349,-0.043453675,0.15918401,0.18958883,-0.058273643,0.13373601,0.0915288,-0.16943307,0.04732592,0.12030034,0.118674785,0.17974639,-0.051068038,0.23548833,0.1556446,-0.0829972,0.08309652,-0.06429416,-0.08565735,0.15864553,0.18838623,-0.23384014,-0.15884118,-0.10965285,0.031081265,0.17423491,-0.029990247,-0.061167497,0.080830954,0.055644263,-0.024964517,0.13883017,0.034723375,0.17617357,0.044310506
TCGA-NJ-A4YP-01,-0.0058547975,0.20490813,-0.014208447,0.17278981,0.11351808,0.12302685,-0.043909132,-0.18645635,-0.10962379,0.15327303,0.00962251,-0.030441865,-0.11949086,0.10982019,-0.12713395,-0.16364712,-0.2810097,0.1684414,0.035039812,0.06325898,0.14514229,0.082402855,-0.14918698,0.12660477,-0.19851413,0.01663106,-0.16917378,-0.13551305,-0.049598817,-0.15191646,-0.058036476,0.052773383,0.17773548,-0.042033322,-0.049212337,0.052366164,-0.13831599,0.1436301,0.012356441,0.11256536,0.044614136,0.059626967,0.16865048,0.08053322,0.09975966,0.07710399,-0.025855053,-0.12667634,-0.0049890415,0.14052501,-0.1328121,-0.1359172,-0.15189312,0.09359066,0.15658522,-0.18737003,-0.19447285,0.10720063,0.019108873,0.11292638,0.18833855,-0.15890373,0.14371642,-0.07059084
TCGA-80-5608-01,0.21057296,-0.2222544,0.16509259,0.04400415,-0.0544449,0.09459916,-0.021821225,0.05714097,-0.08042186,0.03686048,0.22646211,-0.11318019,-0.018630078,0.16658612,-0.11885909,-0.1122319,0.16290955,0.06631233,0.11064332,0.02837745,0.09498448,0.060751937,-0.1772612,0.027731543,0.023636246,0.18069701,0.079841435,0.08985396,0.099471375,-0.017476581,-0.08537823,0.1884428,0.09548694,0.13256657,0.06622162,0.14042687,-0.17481665,-0.0127375405,0.22188604,0.10544796,0.2142937,0.06415202,0.10903951,0.14585282,-0.07565084,0.10965951,-0.15351737,-0.08935937,0.04763681,0.080940746,-0.021725314,-0.19211863,-0.024348399,-0.18769419,-0.07409927,-0.07106247,-0.02832372,0.225772,-0.06641982,-0.071975596,0.17829317,0.28818336,0.040536422,0.018443346
TCGA-44-6144-01,0.20092598,0.1594039,-0.03241439,0.07770773,0.23516144,0.05884552,-0.064655356,-0.11056915,-0.12379477,0.05160309,-0.042288832,-0.018109377,0.027122896,0.2371539,-0.058776226,-0.13742888,-0.058857992,0.36498827,0.4028125,-0.027930433,0.07086079,-0.0597858,-0.1067975,0.13395263,0.0138703715,-0.004316056,0.07055534,-0.14357364,0.06397152,-0.07274423,-0.015060501,0.04067842,-0.010415286,-0.010850514,0.111045144,0.02343397,-0.06585434,0.035687096,0.057755314,0.13473417,0.016729385,-0.16301103,0.050418466,0.13482668,-0.10861808,-0.082907535,0.040539104,-0.061199754,0.02079352,0.0620775,-0.28088254,-0.028883407,-0.07642999,0.043821648,0.13773172,-0.21484719,-0.1584147,0.11576327,-0.03823281,0.095525645,0.113055244,0.011752738,0.043357812,-0.21255036
TCGA-50-6593-01,0.14522284,-0.22587608,0.15407497,0.07525152,-0.15211703,0.06685808,0.06892767,0.006418126,-0.08403266,0.12574929,0.19973652,-0.04938174,-0.13608934,0.08527756,-0.11140595,-0.114412315,0.0111475885,0.045888945,-0.15912613,0.09518387,0.13788944,0.15996411,-0.18270752,-0.14292741,-0.06736596,0.15004167,-0.009000271,0.17957853,0.08846826,-0.03222661,-0.11317351,0.08296189,0.15803896,0.07705993,-0.0954324,0.13079041,-0.20128356,0.09725604,0.07164959,0.076049305,0.06397355,0.18739928,0.108856015,0.06425284,0.09060914,0.19977066,-0.11649297,-0.05167654,-0.025984976,0.10326744,0.1283814,-0.1920527,-0.062258516,-0.25971726,-0.28933653,-0.063902415,-0.08040866,0.14217065,-0.06358979,0.02387544,0.16003698,0.072091796,0.047604553,0.02927511
TCGA-97-A4M6-01,0.24802683,0.069655575,0.007910254,0.13205095,0.15516353,0.05127686,-0.02829783,-0.13459526,-0.15757152,0.06336761,0.04617987,-0.101304926,-0.00064108806,0.24932747,-0.09367569,-0.16103229,0.008964289,0.31202394,0.2837795,-0.023353757,0.11113582,-0.010215498,-0.16272357,0.16478105,0.021577641,0.066949144,0.07688068,-0.17032015,-0.010291143,-0.036028627,-0.07485403,0.06500154,0.07469169,0.088937245,0.09898934,0.031715333,-0.11614327,0.015895918,0.13657708,0.08617705,0.09986221,-0.0637162,0.065400474,0.1625712,-0.04395449,0.0011330467,-0.025397437,-0.1391274,0.0010947359,0.07356244,-0.21915928,-0.124356955,-0.109556384,0.045688283,0.13788728,-0.23046304,-0.14704837,0.19631907,-0.03985936,0.09841348,0.20004953,0.048497465,0.07017376,-0.17902069
TCGA-49-AAR3-01,0.21049094,0.046344835,-0.008818227,0.11954633,0.089315765,0.16358624,0.07436248,-0.10072841,-0.1609179,0.12129612,0.019614369,-0.08119416,-0.09903956,0.2682982,-0.08465837,-0.17882329,-0.09539064,0.3865307,0.13660349,-0.0067834337,0.109491944,-0.0110172,-0.11502882,0.14708298,-0.027458834,0.047352057,0.07428742,-0.10248747,0.2369754,-0.0005012323,-0.04964535,-0.0055630733,0.08593015,0.046116117,0.01887912,0.031126263,-0.18356383,0.11141248,0.01835995,0.13506164,0.012104799,-0.03605782,0.045930974,0.17660959,0.010300006,-0.032002762,0.055295236,-0.17089912,-0.039743204,0.057072885,-0.01943396,-0.099413894,-0.101432,-0.070853814,0.08921348,-0.2664854,-0.20210761,0.19094422,-0.04209359,0.1306059,0.18453115,0.094552115,0.0032239154,-0.16185915
TCGA-17-Z013-01,0.26162693,-0.18000886,0.07804559,-0.03556964,-0.06499072,-0.049617838,0.119876035,0.13326816,-0.07286044,-0.09144049,0.06661671,-0.060522553,0.0817345,0.19789387,0.1267317,0.02267542,0.2706468,0.21522695,0.0539576,-0.08387185,-0.017545156,-0.115447976,0.08084988,-0.019748887,0.21603845,0.068547845,0.25422996,0.00922273,0.2059159,0.22516598,0.030235646,-0.099142864,-0.19893642,0.1370834,0.042480126,-0.015279523,0.06300662,-0.12149195,0.013973015,0.015067229,-0.033201307,-0.114298955,-0.22273111,-0.01361878,-0.12128249,-0.12978613,0.082314014,-0.0262561,-0.07703935,-0.14463094,0.10286642,0.122519255,0.062208828,-0.1218629,-0.082206175,-0.092860766,-0.00046726855,0.11959838,-0.18608922,-0.04910653,0.036948014,0.21025129,-0.119063266,-0.13636504
