patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
137,0.79622525,6.763923,2.4224937,5.416594,5.4690704,3.8623037,5.6903353,4.9823356,6.460846,4.5442486,4.2883263,4.947931,6.237259,3.607872,5.098003,5.901604,4.345876,5.4570966,4.630334,4.56047,5.8304996,4.2170486,5.1516657,5.5556808,4.2906528,4.2779202,3.9050577,5.944278,6.464918,5.8150225,4.6846323,4.995931,5.9442334,4.468778,4.1858325,4.17326,4.8416405,4.4707856,5.813579,4.906816,3.5209866,4.5309143,5.2488766,5.6548896,5.558242,4.299655,5.5385647,4.716954,5.358892,5.638485,4.827774,5.195148,5.546166,5.267689,5.5213394,5.518255,5.1255097,4.964639,4.4296765,4.323039,5.169906,3.2498245,4.8715124,5.373453,4.8962035,5.152018,4.493317,5.4271827,5.3888326,4.2326846,6.031665,5.3889604,4.8087616,4.984904,4.4250817,5.3814554,4.2394814,4.4234757,5.8014283,4.2485995,5.676204,5.550363,4.5724645,5.995295,4.9120293,5.2879906,6.010641,4.051831,4.9361687,5.2632694,3.6254387,5.528118,5.005006,6.0255456,4.8116307,5.4140763,4.7515574,4.2408195,4.95194,3.8482487,5.2526345,6.376443,5.644871,5.70945,5.6754527,5.105475,4.740725,4.220524,5.526737,5.702625,4.7023377,5.8189454,4.1402287,5.164371,5.071534,5.5498853,4.5716004,4.552268,5.73993,5.036116,4.8971786,4.989193,4.843759,5.0396576,4.5197864,5.4318795,5.5363464,4.3126326
685,0.027785365,6.3123407,2.103445,4.681504,5.6248374,4.1475697,5.670338,4.924273,6.5342116,4.4422927,4.715657,5.0121007,6.302625,3.36437,4.812988,5.698635,4.4044185,5.4974647,4.950538,4.940469,5.9330974,4.427147,5.316005,5.2274985,3.770788,4.203286,4.1190076,6.207379,6.2456074,5.9444737,4.6192226,4.5321107,5.97216,4.332424,4.0843253,3.9059107,5.0189943,4.5989695,5.6140523,5.0401964,3.8114228,4.3151045,5.153192,5.569238,5.4900765,4.470647,5.1492047,4.543892,5.441242,5.656948,4.7804666,5.008948,5.7489023,5.4418025,5.4423785,5.363372,5.114949,5.1653023,4.494094,4.36823,5.363041,3.177292,4.8645406,5.3923125,4.8802576,5.0843396,4.5202866,5.7057686,5.1323485,4.2673483,6.248353,5.3270564,4.7593975,5.2605658,4.2934647,5.4588614,4.3504615,4.565672,5.9269166,4.2333994,5.8503866,5.319166,4.5920978,6.0202265,4.9851685,5.1915927,5.970038,3.991136,4.8972936,5.080993,3.4313092,5.782845,4.92885,6.1224146,4.7817965,5.38845,4.5396914,4.497604,4.7933426,3.9850733,5.266477,6.3264675,5.665934,5.605988,5.4941845,5.1351066,4.880838,4.2115874,5.5923986,5.758699,4.6462502,5.7983947,4.075972,5.119106,4.962928,5.5487633,4.458806,4.6835685,5.605187,4.9278374,4.826681,5.0357904,4.8462496,5.1524587,4.4711175,5.4601116,5.5089498,4.276339
202,1.0466685,6.876535,2.3406122,5.631331,5.409691,3.7716532,5.7399116,5.045003,6.395119,4.6054697,4.158267,4.9504166,6.166622,3.6920729,5.154837,5.8493648,4.393957,5.3861127,4.6218524,4.525796,5.790824,4.1582747,5.129989,5.6203322,4.4695797,4.3084364,3.9127727,5.849854,6.429983,5.7715883,4.705465,5.134377,5.902421,4.469634,4.0488324,4.2355065,4.7935853,4.4753046,5.8242846,4.8253193,3.546375,4.593094,5.319427,5.638052,5.609392,4.2157254,5.5632167,4.736581,5.302024,5.556541,4.8784904,5.231739,5.468352,5.2282085,5.536224,5.593475,5.0806108,4.9249277,4.424614,4.314768,5.1483703,3.2747097,4.87798,5.3925266,4.9364405,5.1519065,4.544653,5.399667,5.4555025,4.268806,5.9104843,5.3907247,4.819164,4.8984394,4.491372,5.32726,4.1928253,4.432122,5.7484207,4.2357335,5.653825,5.5538373,4.585541,5.954049,4.883551,5.339559,5.986899,4.0764885,4.938364,5.3359056,3.7000546,5.393425,5.020665,6.0299892,4.821608,5.4032598,4.768298,4.171914,4.9677086,3.8318706,5.288124,6.3739533,5.629516,5.7685213,5.6247993,5.1154103,4.752502,4.1842356,5.4983525,5.6663847,4.7092886,5.813279,4.169866,5.1619124,5.1180887,5.5839057,4.576933,4.5356665,5.804632,5.05928,4.9124823,4.963642,4.8022437,5.0141153,4.5322394,5.4377956,5.5252957,4.347307
143,1.1579918,6.0404744,2.6962101,4.9360566,5.6350765,3.9629722,5.836916,5.1846094,6.3245296,4.238268,4.7779183,4.7548265,6.3540835,3.4520984,4.7622538,5.6154637,4.477789,5.7484126,4.921678,4.8109736,5.624007,4.46604,5.087312,5.2105737,3.9543228,4.1899066,4.061793,6.1495457,6.283671,5.676121,4.5000153,4.6464243,5.988447,4.478508,4.1851363,4.132276,5.107447,4.928625,5.606554,5.083289,3.7699423,4.3873167,4.962758,5.4129887,5.5709314,4.466844,5.380253,4.4953017,5.303252,5.248588,4.621412,5.0523825,5.2461543,5.2150626,5.2818584,5.6544776,5.0717134,5.251371,4.333381,4.402039,5.253439,3.3641407,5.0859094,5.3566227,4.938264,5.087303,4.687912,5.530286,5.3540554,4.351124,6.0959005,5.231167,4.794183,4.9354086,4.4911146,5.300859,4.1359534,4.54909,5.87558,4.2676644,5.578033,5.4445677,4.646881,5.790757,4.9430165,5.137768,5.8571434,4.169395,4.9255958,4.9911566,3.7383025,5.8439536,4.856962,5.895323,5.044613,5.3313622,4.7436075,4.567881,4.989929,4.0024323,5.327831,6.4258184,5.521117,5.3664427,5.425838,5.0878835,4.8252606,4.2070484,5.4380946,5.4442973,4.825795,5.7458334,4.1454263,4.9946465,4.8558707,5.3838387,4.57369,4.712677,5.7501726,5.1805696,4.86489,5.104668,4.933532,5.036233,4.4392934,5.573336,5.557811,4.3256817
421,1.6572815,6.060132,1.9647396,4.795868,6.0134835,3.757403,5.8298607,4.915831,6.4784007,4.9038067,4.623407,4.7198257,6.1264706,3.4148216,4.909762,5.724099,4.841089,5.5515485,5.158927,5.089206,5.825955,4.5664315,5.3218765,5.0973306,3.880629,4.072883,4.1441326,5.9807563,6.0452943,5.928635,4.864973,4.5568237,5.837441,4.234514,3.6149402,4.040609,5.257374,4.6407375,5.6173925,4.7134776,3.9564946,4.455454,5.3866887,5.582776,5.7202463,4.1958966,5.1437902,4.2562656,5.352802,5.8030634,4.5730543,4.9021025,5.3329883,5.2752366,5.434844,5.6401215,4.8222775,4.9921455,4.5990343,4.501843,5.4412036,3.2885432,4.98934,5.4448323,4.812974,5.066158,4.620071,5.5870004,5.1631227,4.4299297,5.9975586,5.2409205,4.7760706,5.212561,4.6903954,5.324413,4.299752,4.6292276,5.7235017,4.278688,5.78773,5.250427,4.913053,5.952273,4.859287,5.224249,5.903678,4.067276,4.9734926,5.2682934,3.670344,5.2503743,4.9243665,6.0189295,4.99984,5.122632,4.527691,4.6873264,4.857966,4.0386333,5.551673,6.2205343,5.5157156,5.5169396,5.1246214,5.273055,5.181694,4.146815,5.526054,5.6178465,4.7124834,5.6182485,4.183038,5.023381,4.9845614,5.229594,4.2286315,4.7307944,5.8048906,5.1543097,4.965686,5.1573224,4.704479,5.149644,4.640086,5.566676,5.465831,4.551569
270,1.0167311,6.654447,2.6558537,5.4972906,5.467805,3.866165,5.757006,5.108738,6.363458,4.3997655,4.3459196,4.8595076,6.2921124,3.5981274,5.008141,5.823422,4.3277383,5.5831437,4.6669784,4.5473585,5.697394,4.2596836,5.0296817,5.53764,4.3844666,4.2561865,3.8739042,5.9907837,6.4632916,5.6980143,4.596164,5.037714,5.9681926,4.5248423,4.205125,4.243616,4.900858,4.663947,5.777839,4.9689775,3.5201468,4.5091114,5.1280293,5.5612903,5.5653143,4.3466496,5.5869164,4.681534,5.311417,5.4813333,4.763636,5.190431,5.355555,5.174112,5.4063964,5.6057696,5.1386623,5.066738,4.341365,4.3462315,5.1433716,3.3224308,4.988926,5.338842,4.9316616,5.14899,4.5634437,5.3874187,5.4503493,4.2673836,6.008957,5.312997,4.809025,4.871511,4.4916553,5.3317223,4.143355,4.436407,5.8092012,4.2649636,5.5745134,5.582663,4.61364,5.89242,4.9079423,5.232035,5.9456296,4.1388006,4.938618,5.1595173,3.7453241,5.636238,4.9555616,5.9148016,4.937596,5.400416,4.8336496,4.285414,5.029901,3.8849788,5.2535505,6.4316096,5.577861,5.578364,5.619715,5.071114,4.7079754,4.217985,5.460406,5.5486245,4.7952256,5.8082123,4.158912,5.093994,4.9881897,5.477398,4.638548,4.595584,5.776622,5.1339946,4.881413,5.019121,4.908538,4.987927,4.475586,5.49184,5.562638,4.31356
699,1.8210438,6.2084875,2.0073423,5.2533503,5.8770194,3.7943974,5.8765483,5.010134,6.362505,4.9273415,4.4263277,4.8138537,5.9984984,3.4843333,5.037125,5.7630944,4.7420797,5.495633,5.1661406,4.905576,5.741573,4.399323,5.2491093,5.331202,4.240386,4.1641536,4.022932,5.8075986,6.0796537,5.8478627,4.8589125,4.8365893,5.816087,4.225945,3.5543647,4.1880035,5.183213,4.5965166,5.71919,4.6454573,3.8613303,4.55879,5.4743295,5.5458884,5.734585,4.0224686,5.2595625,4.336364,5.3066487,5.6236253,4.626523,5.0603986,5.3101583,5.2326016,5.4955935,5.6815977,4.8698707,4.9483595,4.5369067,4.466964,5.3305583,3.3037262,4.9002867,5.454645,4.8987036,5.06428,4.61923,5.5193653,5.272202,4.457782,5.8495827,5.357831,4.7577004,5.0611715,4.784649,5.238874,4.2188816,4.611578,5.6445403,4.2530985,5.746672,5.3524165,4.842813,5.9537463,4.8353543,5.260164,5.9116154,4.0680976,4.9567685,5.358494,3.7827692,5.1752872,4.955355,6.0385966,4.968121,5.195951,4.617494,4.4607654,4.8754053,3.9691274,5.5219765,6.2334776,5.5210733,5.557665,5.1198974,5.216511,5.079682,4.1259522,5.4800115,5.614343,4.6979785,5.6285577,4.2554708,5.0736012,5.0462966,5.3055053,4.3365602,4.6512876,5.85094,5.16426,4.9493837,5.0704436,4.710671,5.1091137,4.672158,5.5514584,5.4637303,4.530235
713,1.9908955,5.7113748,2.2150822,4.891027,5.971417,3.8775163,5.9471154,5.0903654,6.293141,4.7365704,4.778757,4.7061667,6.075436,3.3447156,4.810008,5.593383,4.86407,5.700176,5.358684,5.091881,5.633596,4.563576,5.248019,5.068126,3.9209037,4.139709,4.1180215,5.967182,5.96051,5.785356,4.745317,4.53889,5.8408866,4.2419024,3.5823643,4.146854,5.3475976,4.8569317,5.5942636,4.774839,4.0396314,4.4741774,5.3016567,5.3936515,5.744913,4.1227846,5.1398354,4.1957774,5.27539,5.415891,4.480769,4.9651427,5.140148,5.2265863,5.3517733,5.7594047,4.8408017,5.1096888,4.4976535,4.529091,5.393747,3.3628132,5.009925,5.4544115,4.9052043,5.0175657,4.7317476,5.6050835,5.2055545,4.5327086,5.919976,5.2985826,4.7523065,5.054235,4.818909,5.182773,4.174317,4.669035,5.698344,4.2585015,5.68259,5.2785053,4.85643,5.8466487,4.850082,5.159823,5.8237424,4.115071,4.960242,5.210083,3.81122,5.382226,4.8626075,5.980034,5.083387,5.138524,4.590752,4.6871696,4.876874,4.057641,5.577084,6.253177,5.4604473,5.3481812,4.9557033,5.2061806,5.1314507,4.1237054,5.4335623,5.483123,4.7557282,5.5719614,4.2558265,4.9783587,4.9087048,5.217551,4.33084,4.7447457,5.8402176,5.249399,4.9371142,5.143087,4.765385,5.1386514,4.644633,5.6283784,5.477718,4.52988
720,3.1647139,5.2159476,2.3123028,4.9148307,5.7001896,3.658831,6.0565414,5.330707,5.9858007,4.7116437,5.0106645,4.626396,5.7924266,3.4940069,4.5875597,5.2849607,5.2523355,5.8773627,5.4995937,5.2189636,5.4010396,4.5633035,5.241044,4.8655763,3.7913125,4.384728,4.2566524,5.9401975,5.7319655,5.6016984,4.6540217,4.282637,5.6758966,4.1873255,3.3923974,4.3324523,5.346695,5.0951314,5.5189824,4.8447537,4.308563,4.6479917,5.2688947,4.992278,5.9351206,3.9037387,5.084579,4.026011,5.008195,5.062673,4.337134,5.042582,4.6918864,5.1126976,5.2614865,6.177533,4.7455645,5.2051935,4.393149,4.609353,5.3224306,3.4774306,5.0904922,5.49516,5.042952,4.8830304,5.044692,5.5996337,5.353102,4.716806,5.75433,5.412398,4.763779,4.7159324,5.078473,4.9327016,3.9460409,4.705447,5.580564,4.181165,5.48633,5.244344,4.7178283,5.5410624,4.757058,5.18734,5.7165165,4.209803,4.9756074,5.296653,3.9881651,5.347289,4.7549877,5.9557285,5.1710033,5.0533357,4.609392,4.685668,4.9268675,4.0435557,5.714917,6.2818556,5.3712783,5.284016,4.619656,5.18556,5.166172,4.0502195,5.222528,5.2382383,4.872873,5.4854097,4.4007683,4.920085,4.840167,5.338101,4.3672514,4.76812,5.954386,5.4546514,4.887928,5.1204734,4.747819,5.140344,4.6790404,5.7346325,5.490944,4.561008
209,3.891704,4.4826365,3.4968987,5.071842,6.0290656,3.808612,6.34196,5.653789,5.809058,4.355438,5.4551415,4.2137485,5.999151,3.213039,4.4214735,5.203638,5.2409253,6.170463,5.8828907,5.2311153,5.078771,4.7771306,5.0300493,4.7647605,3.7667892,4.2084765,4.2178087,5.8890595,5.5354652,5.389267,4.5248613,4.391705,5.7246437,4.144353,3.3569958,4.4962897,5.8223314,5.50373,5.4776287,4.841921,4.3460608,4.5583234,5.013126,4.7448006,5.931732,4.00933,5.1545224,3.745401,5.066908,4.2482023,3.9732049,5.004753,4.278412,4.9487653,5.1043596,6.223041,4.6888423,5.49376,4.20232,4.671059,5.2871475,3.6021845,5.2603807,5.403759,5.126752,4.8410416,5.122946,5.495617,5.4390707,4.8928103,5.65599,5.221256,4.692128,4.475644,5.404199,4.8604174,3.7926154,4.8868513,5.535365,4.2407174,5.434483,5.2835283,4.9190655,5.4090705,4.788843,4.987975,5.61765,4.3622446,4.9471426,4.9586363,4.342023,5.629258,4.6137886,5.743605,5.52256,5.021177,4.753418,5.0219035,5.018488,4.162539,5.783246,6.2997675,5.1512847,4.6650205,4.296788,5.1581993,5.241882,4.057731,5.08644,4.957205,5.0353136,5.3878527,4.5293117,4.7663136,4.6536374,4.948703,4.4002233,4.8764606,6.0265336,5.664906,4.839751,5.233547,4.8747234,5.0446696,4.6555133,5.8927927,5.501367,4.6371193
487,2.90894,5.403106,2.210244,4.9624624,5.756761,3.6983035,6.0436096,5.3150077,6.0518923,4.7013044,4.8833027,4.624193,5.8479295,3.5063891,4.6437163,5.2914987,5.168123,5.7766223,5.484261,5.1959395,5.4713817,4.539679,5.2403183,4.9236636,3.8640602,4.317599,4.2700515,5.961926,5.7566276,5.6528215,4.68279,4.446356,5.6996975,4.219157,3.367674,4.2643433,5.3104105,5.0629573,5.493089,4.80176,4.2971916,4.599083,5.3001666,5.086102,5.9107337,3.9488966,5.059836,4.07448,5.028814,5.094768,4.4246287,5.002091,4.780255,5.1312904,5.262197,6.097963,4.74464,5.1702714,4.445264,4.5827165,5.368764,3.4316204,5.1012993,5.49474,5.0240536,4.9258304,4.988803,5.614699,5.3306613,4.6698895,5.7775226,5.3270884,4.772823,4.8116035,5.0211954,4.982639,4.000959,4.6981783,5.606162,4.185943,5.547102,5.2181525,4.8085427,5.587354,4.774886,5.1994457,5.7178793,4.197214,4.980598,5.3002725,3.9456642,5.285223,4.785695,5.9809794,5.1298265,5.063012,4.5839005,4.640256,4.913474,4.062287,5.6903024,6.274617,5.4032516,5.3429837,4.6689816,5.2040396,5.1686096,4.0398674,5.284696,5.273629,4.840326,5.512874,4.347732,4.928154,4.8706627,5.3423004,4.3462644,4.772429,5.9358034,5.391234,4.902546,5.1075015,4.719804,5.142231,4.6503105,5.7218285,5.4786777,4.559728
7,1.4784868,5.984227,2.5162182,5.0215616,5.662617,3.9003673,5.8700385,5.1714945,6.2827773,4.4197135,4.7475863,4.771967,6.2094355,3.4587593,4.793892,5.5977626,4.6072307,5.7133584,5.0378156,4.876416,5.6141934,4.456551,5.1327257,5.199559,4.019278,4.212223,4.089782,6.043833,6.1791487,5.6942883,4.580025,4.647954,5.9182744,4.3893766,3.972088,4.172721,5.149261,4.88714,5.623984,4.969125,3.8473098,4.4513474,5.102583,5.382548,5.6406345,4.3152065,5.314296,4.4161725,5.2730255,5.267531,4.5990887,5.0615997,5.2134953,5.206891,5.324678,5.710997,5.0022926,5.194043,4.3705997,4.435104,5.2697644,3.3667498,5.0415397,5.388586,4.951916,5.059239,4.716934,5.5434275,5.335006,4.4187374,5.9965534,5.2838926,4.77893,4.9291205,4.615833,5.2462883,4.125612,4.5898304,5.795763,4.252094,5.606319,5.4075017,4.6835694,5.798123,4.9022546,5.1688952,5.848315,4.157165,4.93282,5.095943,3.7837234,5.6710143,4.8646207,5.930422,5.0463905,5.2821884,4.7077203,4.56116,4.9587355,3.9999783,5.405398,6.3729954,5.502396,5.3979297,5.2788906,5.1217847,4.908656,4.170566,5.4173145,5.4564347,4.8059125,5.6980486,4.2001624,5.001667,4.8944483,5.378053,4.5114717,4.7050066,5.797194,5.203565,4.878121,5.0939856,4.8696203,5.0570493,4.510223,5.5862975,5.531256,4.3900366
132,0.51649445,6.1520705,2.3318453,4.624586,5.6236916,3.9904642,5.6925163,4.9948463,6.487006,4.3636,4.8284326,4.8716335,6.313782,3.4176955,4.751503,5.6618066,4.5008435,5.624012,4.888129,4.9280357,5.8459682,4.4786367,5.265625,5.1391306,3.6802619,4.2095594,4.1550164,6.227908,6.262574,5.8698435,4.589564,4.453371,5.9570527,4.3682175,4.179362,3.968109,5.0533357,4.7096453,5.594999,5.091515,3.8217368,4.3495064,5.056856,5.48936,5.5358152,4.497538,5.226266,4.4917254,5.378577,5.5816364,4.6878376,4.9985514,5.5506015,5.356831,5.3877254,5.5016046,5.080664,5.195079,4.446989,4.3870144,5.324997,3.2342498,4.9670243,5.370632,4.87947,5.0756607,4.595871,5.6313696,5.218631,4.2822366,6.2428117,5.283803,4.7846627,5.1559963,4.3535132,5.4227567,4.2841864,4.551873,5.913299,4.24208,5.7490373,5.3537707,4.603519,5.909759,4.9682865,5.1760106,5.9435277,4.0570908,4.9189916,5.0482445,3.5123472,5.8172226,4.886508,6.0365787,4.8731112,5.344907,4.5964737,4.5788026,4.876187,3.989982,5.2976985,6.363402,5.6141605,5.515184,5.486835,5.1390314,4.8845177,4.2208147,5.530471,5.6419587,4.7285337,5.7795672,4.093089,5.0742517,4.911197,5.491108,4.4619036,4.701512,5.646993,5.0317035,4.8362994,5.0792885,4.8693514,5.1207585,4.4541817,5.509897,5.5326495,4.294817
546,0.7528728,6.092602,2.5190804,4.561366,5.797436,3.8845363,5.735364,5.0261083,6.483014,4.3267922,4.884729,4.6806645,6.438997,3.369516,4.653585,5.613156,4.590332,5.769765,4.878228,4.99458,5.7755246,4.6203127,5.185841,5.015819,3.670861,4.1071863,4.1434484,6.3365183,6.2650285,5.819749,4.5775924,4.4228945,5.974047,4.43909,4.217897,3.977522,5.163372,4.8849893,5.525706,5.125269,3.8550327,4.307401,4.9456944,5.475201,5.5721936,4.596027,5.25777,4.3982854,5.3451376,5.6828647,4.5796833,4.8883605,5.309774,5.2546597,5.254825,5.603483,5.0210667,5.2418103,4.4336815,4.442845,5.3662953,3.2992125,5.151585,5.336621,4.828701,5.090874,4.648993,5.577115,5.2271414,4.294937,6.275255,5.1289954,4.812745,5.1409698,4.4212217,5.416055,4.2455688,4.5446153,5.929943,4.2860336,5.6581135,5.3401947,4.751359,5.817801,4.952909,5.1150827,5.8849797,4.141187,4.9577475,4.949804,3.5902815,5.8338857,4.8369393,5.9000835,5.0251374,5.246694,4.6366973,4.750859,4.9661794,4.057337,5.3513927,6.394736,5.537809,5.3809752,5.4410524,5.163198,4.939277,4.2292814,5.4993806,5.4917135,4.8326106,5.741567,4.073803,4.978665,4.815402,5.305276,4.4250813,4.778718,5.684333,5.1555414,4.870243,5.173902,4.900858,5.095042,4.427659,5.582948,5.55605,4.3499393
703,1.2325836,6.0365486,1.9357381,4.8906875,5.9532413,3.982381,5.871131,4.9931917,6.411208,4.7878804,4.6369624,4.83344,6.1306586,3.3262112,4.8835344,5.650275,4.699831,5.534859,5.2797203,5.067564,5.78218,4.5182676,5.287979,5.180368,4.0154495,4.098855,4.0972357,5.9942365,6.0156846,5.892297,4.7841115,4.651132,5.873199,4.2152667,3.6047597,4.041811,5.2701073,4.7096252,5.6056657,4.7526765,3.9789839,4.4080462,5.3604827,5.527607,5.667877,4.1919174,5.095587,4.285556,5.36433,5.6088643,4.615688,4.9506845,5.4099793,5.308517,5.4144483,5.574574,4.891969,5.0793357,4.549118,4.4786716,5.428704,3.2763135,4.937856,5.4444656,4.8824105,5.05343,4.61942,5.6524806,5.1405134,4.45151,5.9892607,5.2787127,4.740953,5.2045064,4.680155,5.2981906,4.273688,4.6678452,5.745754,4.260337,5.8150167,5.2533107,4.8600707,5.9634924,4.8899965,5.1871004,5.87931,4.056547,4.9378204,5.2018805,3.689261,5.3792443,4.9129715,6.0523524,4.9751306,5.199246,4.5384197,4.6098375,4.818615,4.051901,5.499012,6.235258,5.5286436,5.475442,5.092952,5.216379,5.1114473,4.133069,5.5236363,5.61792,4.687681,5.636056,4.1952815,5.031776,4.9675274,5.284697,4.313398,4.730367,5.7738075,5.1104636,4.9168196,5.105991,4.744955,5.148538,4.612671,5.567707,5.4619107,4.4931617
160,1.8627176,6.19663,2.0249586,5.2306128,5.8996353,3.7837641,5.873726,4.99777,6.3718443,4.935147,4.4410133,4.798395,6.005047,3.4785295,5.03408,5.7779026,4.75477,5.5108094,5.1662955,4.9133997,5.7429748,4.4134064,5.252811,5.314447,4.2135844,4.156649,4.02089,5.8133655,6.0827065,5.852242,4.864907,4.8130727,5.8176394,4.227744,3.5633788,4.1855454,5.195673,4.594748,5.720117,4.647217,3.8579803,4.5580387,5.469876,5.5512958,5.7363486,4.02671,5.262848,4.3261766,5.3114433,5.6499815,4.6095357,5.0519276,5.30124,5.2314353,5.49408,5.6843123,4.8650913,4.9443364,4.5413156,4.473208,5.334527,3.3068166,4.905294,5.454294,4.8876333,5.064278,4.6158986,5.514916,5.266526,4.456905,5.858813,5.356299,4.75898,5.067489,4.78642,5.2418275,4.223614,4.608515,5.645227,4.2577024,5.7426205,5.3524117,4.8485246,5.956526,4.8339334,5.2554865,5.914234,4.067718,4.960317,5.3567443,3.7795937,5.1746683,4.953786,6.0318108,4.9757447,5.186396,4.616525,4.480351,4.878187,3.9709487,5.5279717,6.2310395,5.5177574,5.5468903,5.119453,5.220288,5.087848,4.1309514,5.4810576,5.6145053,4.7004046,5.6225495,4.254522,5.0704474,5.040705,5.2873597,4.327709,4.6539154,5.849945,5.1716638,4.9549685,5.080807,4.71233,5.112058,4.6774626,5.552952,5.465005,4.535748
208,1.2016406,6.1806607,2.5312412,5.0509768,5.5153575,3.8590574,5.895283,5.2916694,6.241906,4.2597,4.695224,4.7483945,6.3277817,3.5502899,4.710158,5.4207754,4.5444922,5.666554,4.894482,4.8731914,5.587272,4.4571466,5.0491576,5.2059593,4.142747,4.196505,4.163261,6.146783,6.1959376,5.618624,4.4726386,4.7651033,5.9384465,4.4802656,4.0504065,4.144832,5.0505047,5.0235214,5.530305,5.0455546,3.8714278,4.392182,4.9824085,5.3424697,5.6209035,4.479625,5.3162303,4.4922457,5.2231193,5.1147895,4.711371,5.028784,5.146569,5.167946,5.2233186,5.7444487,5.015997,5.2960386,4.3109603,4.4016566,5.2764964,3.3971093,5.173307,5.358967,4.9986534,5.0760174,4.7991743,5.553449,5.405943,4.3948975,5.994218,5.1313543,4.8078003,4.850123,4.523092,5.26968,4.0711174,4.5986514,5.8598847,4.250775,5.569337,5.379915,4.6978946,5.683022,4.92402,5.188165,5.7940764,4.2382207,4.9179516,4.983732,3.8038094,5.7724314,4.8441606,5.877764,5.089804,5.3018417,4.727715,4.5608926,5.0118785,4.0324697,5.3608856,6.443623,5.487719,5.442387,5.367216,5.11081,4.8635902,4.1514797,5.3965783,5.34584,4.8754106,5.76003,4.150336,4.947697,4.866523,5.447148,4.5663357,4.7552576,5.8128657,5.199881,4.8461556,5.092275,4.8928776,4.9941936,4.3886967,5.6024694,5.5496163,4.3604507
434,0.95744306,6.2158103,2.3902898,4.9842563,5.5789757,3.9170492,5.8387394,5.180172,6.3173823,4.3537183,4.6870446,4.806488,6.2967844,3.4879003,4.7448335,5.5055456,4.541656,5.6329174,4.9362288,4.9034643,5.676289,4.458113,5.1251955,5.2056584,4.067859,4.1944885,4.1386313,6.148489,6.1950984,5.7132964,4.538833,4.7090535,5.933874,4.426622,4.0165377,4.0937696,5.064996,4.9053245,5.5594206,5.019023,3.8673909,4.3862796,5.0567727,5.4041796,5.6054463,4.440572,5.2670007,4.4781246,5.2736607,5.2961607,4.7074738,5.0169735,5.2835484,5.22875,5.2839837,5.6612077,5.024353,5.2402015,4.373276,4.4077964,5.3053226,3.3393433,5.0911355,5.3711867,4.957647,5.0761547,4.7239375,5.585961,5.323774,4.3726525,6.0501895,5.1905503,4.793997,4.9681273,4.5029197,5.307662,4.1453776,4.5893526,5.85792,4.247759,5.6418114,5.361361,4.6948795,5.7769837,4.9275293,5.186348,5.838976,4.170368,4.9223194,5.0346584,3.7182305,5.728356,4.8662653,5.939545,5.01557,5.303989,4.6762156,4.550251,4.9548283,4.022085,5.3573685,6.400624,5.5276747,5.478829,5.3639007,5.1264915,4.889082,4.163292,5.4452596,5.4532423,4.8157134,5.7532334,4.141443,4.9918156,4.892779,5.448864,4.5187836,4.736387,5.767795,5.1454306,4.8506484,5.082768,4.869487,5.044148,4.432731,5.573199,5.535521,4.356905
