patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
610,2.655516,4.580535,3.0787957,5.1810055,5.920819,3.6840043,6.2327924,5.0878158,6.30059,3.8878431,4.754251,4.7384477,5.643925,3.4150562,4.6735716,5.366552,4.476419,6.4138727,5.445451,4.5665655,5.0588226,5.0707116,4.696164,5.7401166,4.623569,3.9402273,4.014439,5.5564585,5.6116314,5.4364953,4.8679996,4.7085767,5.307025,4.108736,3.6233447,4.7576776,5.445427,5.049456,5.8234158,4.524087,3.6543956,4.354729,5.035206,5.145588,5.588542,4.0682154,5.6822414,4.383129,5.4050474,4.6380663,4.357086,4.7068806,5.4520063,4.836793,5.410982,6.207713,4.7622194,5.233497,3.8228705,5.0956383,5.1067843,3.5312502,4.7612953,5.250106,5.0387173,5.013351,4.7954135,5.371208,5.4316926,4.9232864,5.896761,4.8709764,4.6962166,4.544289,4.882579,5.448626,4.0155363,4.9394345,5.6073976,4.232011,5.6642976,5.460345,4.9251695,5.6794376,4.844377,4.8634615,5.7247324,4.6988864,5.157909,4.6037326,4.2719793,5.7968216,4.6639733,5.4663057,5.5777946,5.0721807,4.9551444,4.9311523,5.0914073,4.039941,5.608771,6.1577287,5.0436068,5.111925,4.6140995,5.2434607,5.098705,4.3285084,5.1340775,4.9076424,5.243089,5.805808,4.3184133,4.6874304,5.0489254,4.5469136,4.4433646,5.1177187,6.0906386,5.561566,4.6749024,5.1959114,4.559051,4.810127,4.6378946,5.8035145,5.4937987,4.5709653
230,1.9538623,5.3973684,3.11678,4.5747857,5.7379622,3.638735,6.157409,4.8314304,5.739281,3.6704316,4.648873,5.067674,5.6939406,3.9495192,4.495401,5.75849,4.5045,6.5689807,5.501745,4.6643677,5.0477085,5.0523777,4.843961,5.7689614,4.864976,3.5330913,4.2074122,5.983633,5.7890925,5.3147044,5.198833,4.8800273,5.375356,4.3964133,3.6791334,4.650384,5.5381017,5.0914125,5.924508,4.8150353,3.6889338,4.3998957,5.027226,5.2171774,5.7272725,4.2940493,5.880174,4.228429,5.224054,4.603669,4.455836,5.016953,5.2188697,5.1074057,5.277636,6.135586,4.834633,5.2178555,4.049104,4.9759808,4.8011665,3.7388697,4.610397,5.108756,5.0720277,5.0466127,4.754572,5.3680935,5.6138086,4.817162,6.029172,4.912412,4.9180303,4.4500914,4.9730477,5.1818223,4.1792827,5.0068088,5.570704,4.132566,5.5223184,5.60499,5.02088,5.643626,4.8884444,4.912672,5.8364687,4.8759665,5.047746,4.512019,4.336726,6.152813,4.8657317,5.381659,5.7635026,4.7482786,4.940083,4.743361,5.09201,3.987591,5.6388674,6.289016,5.284906,5.1726623,4.661163,5.259586,5.1679735,4.229506,5.110576,4.8666053,5.123245,6.054662,4.424326,4.969183,4.992928,4.6641293,4.616666,4.8497458,5.8546634,5.5116854,4.6303263,4.984883,4.9706264,4.854158,4.730405,5.872549,5.3996167,4.519469
553,1.6824871,5.73613,2.8508756,4.950195,5.241647,3.5859528,5.7644706,5.429271,5.094985,3.6340342,5.097164,5.3338995,5.902571,4.3086953,4.2910852,6.5041647,4.8376374,6.643116,5.5516353,4.7241507,5.1931343,4.494974,4.5862474,5.765484,5.4641504,3.3932068,4.402219,5.842425,6.331841,5.3277297,5.221656,5.0703936,5.383911,4.5395613,4.178939,4.408564,6.1237864,5.322061,6.4088125,5.090648,3.6893415,4.8311863,4.7398324,4.8105702,5.913398,4.6731505,6.0060134,4.477163,4.602734,4.859152,4.300447,5.2602324,5.0880256,5.143142,5.0099907,5.7570734,5.0376215,5.5098424,4.195173,4.7794623,4.8928704,3.957779,5.0083656,4.8388023,4.9177084,4.8027186,4.814914,5.6205587,5.6566067,4.6198874,6.402632,4.760854,5.512032,4.4935794,4.741799,5.2213287,4.265179,4.9212418,5.2724032,3.802171,5.2232847,6.0302296,5.367985,5.555422,5.160452,4.985789,6.138104,4.942162,4.973421,4.301122,4.144736,6.580718,4.929773,5.2390904,6.1672993,4.488242,4.9878488,4.434233,5.056729,4.0048366,5.4455404,6.20612,5.480107,5.3092375,4.942429,4.9507384,5.3370085,4.3211007,5.14797,4.965134,5.184468,6.1744614,4.763735,5.4047165,4.89117,4.8874702,5.080465,4.40349,5.4945364,5.5128794,4.5186663,4.6323028,5.5416207,5.1142855,4.8099403,6.083709,5.298507,4.375985
388,1.404481,5.6044235,3.1358738,5.028854,5.155774,3.6532414,5.8347673,5.5295057,5.14762,3.5067654,4.999651,5.346794,5.923659,4.042521,4.3359046,6.2773185,4.6648917,6.670587,5.7156606,4.672371,5.1912494,4.5735326,4.563787,5.947611,5.430364,3.4185648,4.3017216,5.471175,6.2253113,5.444757,5.1414456,5.0054116,5.443479,4.387994,4.13774,4.5331154,5.9458966,5.308492,6.319232,5.028778,3.697661,4.6221147,4.740976,4.4230337,5.7740736,4.453629,6.0362573,4.7422833,4.7088237,4.8446074,4.3373384,5.1642323,5.324026,5.0317883,5.0920715,5.7738724,4.9564,5.3920064,4.0368695,5.024923,4.88867,3.8960748,4.8323793,4.9991317,4.955427,4.862947,4.7611594,5.624983,5.6101727,4.5854154,6.3109465,4.839547,5.458948,4.3372054,4.710623,5.3457203,4.155315,4.8030086,5.296556,3.7917862,5.161122,5.9045205,5.3600936,5.4805627,5.1325946,4.9398146,6.152667,5.009138,5.049711,4.227412,4.0556307,6.3027616,4.862316,5.212186,6.023425,4.6637926,5.0009947,4.50886,5.029074,3.913961,5.5376825,6.165292,5.3720627,5.211694,4.86801,5.049024,5.355501,4.2592883,5.076767,4.932963,5.1942234,6.1788445,4.6672544,5.2211328,4.9407234,4.81468,4.957562,4.5790396,5.6054063,5.5032644,4.605352,4.7149897,5.3042526,5.0863643,4.7910104,6.0650144,5.305159,4.4336014
28,1.8576022,5.3359504,3.3569336,4.940193,5.6933217,3.6078272,6.0809197,4.960821,5.8548746,3.6445818,4.870255,5.3472266,5.7655907,3.7493744,4.506552,5.771608,4.5472484,6.540282,5.467852,4.605777,5.115426,5.0783257,4.8655124,5.7006097,4.8500867,3.2959113,4.265342,5.9514203,5.8432593,5.4129157,5.225482,4.919807,5.3753395,4.3291516,3.694611,4.652199,5.5577226,5.137371,5.88614,4.7931585,3.6990008,4.4401016,4.9633236,5.3010974,5.6831994,4.26516,5.806699,4.1814895,5.2119865,4.5855026,4.425912,4.9274297,5.3662786,5.0620675,5.300901,6.098825,4.786653,5.1169667,3.9231105,4.975451,4.9107833,3.6752105,4.730805,5.1026893,5.0178175,5.0044312,4.852662,5.3565326,5.5774055,4.808778,6.093323,4.9387126,4.9222364,4.410948,4.9011374,5.1784053,4.1608067,4.950724,5.445177,4.140595,5.572468,5.6323843,4.9797125,5.6632724,4.8987207,4.881358,5.856263,4.7857227,4.9627857,4.5428066,4.308547,6.1224985,4.783533,5.3864264,5.785206,4.8124804,4.944467,4.67321,5.1042624,3.9276526,5.60987,6.2567563,5.2051673,5.1857715,4.751701,5.347922,5.155065,4.3503504,5.0969396,4.916927,5.220369,6.019946,4.5042963,5.0184484,5.0015993,4.75016,4.66432,4.7829695,5.9067574,5.53418,4.5855637,4.9313426,4.8618207,4.9211364,4.732098,5.9201937,5.446637,4.5104933
326,1.7534518,5.673064,2.760503,4.8851404,5.1616526,3.812453,6.0832705,5.456463,5.038228,3.5877287,4.83791,5.260559,5.902912,4.129804,4.258121,6.424057,4.586937,6.810508,5.7905254,4.7410245,5.0724297,4.6706676,4.5119233,5.934308,5.542978,3.309623,4.2093334,5.5557427,6.288427,5.355045,5.097938,5.0666347,5.3745832,4.4462523,4.173318,4.518929,6.114886,5.3645916,6.3886085,5.153887,3.6683075,4.6059694,4.7440877,4.477342,5.8059773,4.4947577,6.124757,4.585565,4.648974,4.893857,4.340689,5.220931,5.276479,5.1696115,4.992904,5.741479,5.065913,5.5239596,4.0615582,5.020037,4.862541,3.9075933,4.8115563,4.9607615,4.9574094,4.8469586,4.7050557,5.657059,5.6756616,4.5141597,6.301305,4.8584213,5.5493712,4.3043485,4.7641163,5.2866807,4.087233,4.863192,5.397618,3.8443856,5.1093736,5.9661694,5.442889,5.5350223,5.148863,4.9893093,6.154231,5.0750747,5.0176053,4.2263336,4.122874,6.54362,4.9037623,5.2110543,6.0250397,4.518942,4.984624,4.501953,5.04046,3.9610333,5.450833,6.128994,5.4347854,5.1959963,4.824152,4.9966297,5.364866,4.2669425,5.107231,4.928601,5.148516,6.114492,4.707084,5.2497983,4.917425,4.751143,4.992904,4.578436,5.6030354,5.5023975,4.627749,4.688689,5.439607,5.004559,4.749389,6.094177,5.280802,4.377136
325,1.128128,6.0375013,3.0063913,4.6910577,5.01545,3.7476637,6.037049,5.335528,4.9058,3.5375934,4.7178664,5.477365,5.924519,4.1412706,4.1683645,6.333899,4.479176,6.7886677,5.83441,4.7701483,5.0630374,4.741679,4.6876783,6.0045853,5.5548997,3.0939608,4.2741356,5.5462303,6.216399,5.3405247,5.17186,5.076172,5.5002313,4.487771,4.119801,4.557507,5.9250064,5.30445,6.2998652,5.190708,3.7182968,4.4947996,4.7757473,4.45781,5.766098,4.4457145,6.1636295,4.656906,4.7282963,4.8498864,4.4515743,5.3217144,5.2921605,5.17598,5.0171013,5.736508,5.002289,5.380992,4.1616936,5.052254,4.7063055,3.9425163,4.693299,5.029869,5.0242157,4.915024,4.6707506,5.601112,5.7447205,4.452568,6.240871,4.915898,5.5081997,4.1969643,4.8223977,5.2203183,4.106737,4.8159776,5.40555,3.8283284,5.0733676,5.9091406,5.451567,5.4570427,5.0917726,4.9801984,6.176856,5.171134,4.9997396,4.1911025,4.1639376,6.4450912,4.940482,5.1835413,5.988054,4.535659,4.9706645,4.4789014,5.01324,3.8896482,5.5772386,6.205746,5.490037,5.1820807,4.7903037,5.098817,5.3521633,4.1202006,5.0563583,4.878178,5.0900855,6.1999702,4.6573524,5.2201967,4.9373074,4.7581716,4.9397135,4.572556,5.591768,5.4862065,4.6934123,4.6931043,5.448648,4.962464,4.782387,6.0627694,5.250253,4.40848
42,2.717965,4.552176,3.0537925,5.028364,6.0447664,3.5547116,6.0843344,4.950798,6.3603444,4.0113235,4.859729,4.7230535,5.649249,3.5824447,4.635572,5.5309544,4.6123433,6.27565,5.2604094,4.623107,5.0700574,5.005682,4.778097,5.5132546,4.490472,4.07828,3.974437,5.9865236,5.6853895,5.3967743,4.9801126,4.730944,5.2954555,4.217577,3.5491972,4.640368,5.5254264,5.0197616,5.798714,4.528345,3.7087781,4.4973445,5.035492,5.620186,5.658588,4.1845365,5.55253,4.111441,5.4689627,4.5947294,4.360495,4.765027,5.161413,4.941062,5.4046736,6.2814803,4.7726426,5.169961,3.9143834,4.8618097,5.1945195,3.4326491,5.022168,5.072175,4.9693823,4.995443,4.9260936,5.260047,5.415986,4.9529414,6.0092916,4.8671694,4.597643,4.6527553,4.8227468,5.346846,4.1058674,4.972323,5.4962306,4.2983294,5.8285546,5.4990525,4.8247123,5.7341027,4.790816,4.835994,5.6493654,4.550664,5.0504994,4.742694,4.364352,5.9273686,4.642969,5.476248,5.6543164,5.0326285,4.9383793,4.849672,5.117879,4.08016,5.549764,6.2527413,5.064646,5.197901,4.7580028,5.301384,5.0685163,4.406033,5.169807,4.9732633,5.322018,5.807884,4.4358616,4.8428273,5.03666,4.6991835,4.4915857,4.926672,6.078118,5.598169,4.606516,5.1569033,4.6195316,4.899975,4.6834216,5.7863474,5.5492983,4.577258
329,2.9626515,4.4691153,2.881525,5.068994,6.0219827,3.5805063,6.165695,4.969069,6.345794,3.987306,4.8166676,4.5627017,5.575062,3.5841022,4.699465,5.472772,4.6030445,6.32632,5.2923665,4.5938597,5.0732894,5.0037413,4.7025948,5.642362,4.578543,4.1785088,3.8718946,5.8952003,5.6152735,5.370366,4.948384,4.702637,5.235092,4.23446,3.5785725,4.671666,5.5573926,5.0335073,5.829979,4.52212,3.681138,4.4708977,5.088274,5.535482,5.6889462,4.2126474,5.6229305,4.1614447,5.428691,4.5975337,4.329638,4.677451,5.244629,4.931515,5.4071274,6.311602,4.7983546,5.2877035,3.9059248,4.916294,5.1536736,3.4816651,4.923596,5.1078897,5.0091524,5.0049143,4.8589153,5.316766,5.406978,5.008712,5.98901,4.8383536,4.6406274,4.7110863,4.858807,5.3891006,4.110879,5.0220613,5.571153,4.272649,5.780091,5.4734483,4.859165,5.751226,4.8276825,4.8470135,5.652809,4.608354,5.1379275,4.7022367,4.3282185,5.924322,4.6935787,5.4835134,5.649583,4.998227,4.9471684,4.911645,5.1283646,4.106691,5.5505757,6.2289906,5.0860724,5.182805,4.6601706,5.2267575,5.07781,4.3764005,5.1932383,4.927315,5.282622,5.83017,4.352342,4.7911234,5.0355086,4.6124415,4.4858313,5.057147,6.0532236,5.593575,4.586975,5.193458,4.6305523,4.8504624,4.674435,5.800001,5.5154176,4.5785933
402,1.4918185,5.6463895,3.021544,5.018556,5.1567206,3.6686728,5.8435717,5.513378,5.10063,3.5221632,5.000015,5.310182,5.9069242,4.1227856,4.3480325,6.335893,4.702505,6.682019,5.6989045,4.679736,5.1812844,4.55619,4.5566616,5.9293427,5.4631643,3.4107215,4.342854,5.5261602,6.248593,5.4150453,5.163047,5.023904,5.414811,4.431085,4.1548605,4.5089035,5.9922585,5.316413,6.3597937,5.0521097,3.6779456,4.674726,4.743988,4.435515,5.8169565,4.5128536,6.0558925,4.7102876,4.6581435,4.8552127,4.322024,5.191933,5.2834673,5.068037,5.0664535,5.7622137,4.985876,5.454031,4.0751534,4.977042,4.8719673,3.9386039,4.8404326,4.969154,4.9532104,4.851588,4.757771,5.6471486,5.620514,4.6030803,6.331841,4.809756,5.4936743,4.3771496,4.7292795,5.3198833,4.1900425,4.837626,5.308625,3.775868,5.148828,5.9393926,5.3707995,5.5003977,5.1541123,4.962459,6.155442,5.020514,5.050187,4.2243457,4.066293,6.3779798,4.895549,5.2201347,6.0632143,4.602718,5.000514,4.4975185,5.038243,3.9378715,5.511632,6.1631517,5.398721,5.2338157,4.8664336,4.9919963,5.362229,4.2712407,5.089689,4.93007,5.1730714,6.1852717,4.6760335,5.254441,4.923602,4.81482,4.9877577,4.5530806,5.563534,5.5034256,4.5880437,4.6977677,5.366799,5.087967,4.789816,6.073767,5.287222,4.413387
525,1.659346,5.5437207,2.8248198,5.0252514,5.0799174,3.8629918,6.056335,5.658973,5.012186,3.600126,4.8332014,5.1362367,5.9308662,4.020425,4.263655,6.42715,4.543442,6.7397413,5.8612275,4.7690086,5.0404234,4.5817804,4.445595,5.9897013,5.5599303,3.4875112,4.1814504,5.3391037,6.3083572,5.437458,4.9989657,4.99557,5.413427,4.378748,4.205354,4.5339117,6.1208143,5.380053,6.3950152,5.1342096,3.6809504,4.572965,4.710022,4.2341433,5.7473135,4.4076195,6.132268,4.777624,4.6552625,4.968603,4.325834,5.2390127,5.298344,5.129596,5.008717,5.707994,5.070974,5.4937663,4.004481,5.085827,4.9255524,3.828468,4.8689427,4.9983544,4.9365425,4.8264985,4.6778326,5.6940207,5.6159725,4.447272,6.2736645,4.858532,5.5746875,4.279009,4.665901,5.41228,4.0286098,4.7549305,5.3828335,3.8163016,5.046266,5.948046,5.488685,5.472049,5.147617,4.9571295,6.16017,5.109295,5.0781503,4.1962323,4.0561733,6.3831086,4.848895,5.1801925,5.9719462,4.624756,4.992592,4.518284,5.0375733,3.9480865,5.465484,6.1023817,5.3893685,5.181815,4.839532,4.9803443,5.398068,4.220467,5.0979996,4.945776,5.1671734,6.0746427,4.685184,5.1772285,4.9144344,4.736628,4.9493566,4.6026134,5.620777,5.520995,4.692457,4.747026,5.373444,5.0204887,4.7405353,6.100952,5.269638,4.4106145
260,0.79922223,6.3217783,3.1280537,4.7641873,4.8988466,3.4553225,5.7458334,5.481171,4.7236814,3.8775768,4.963954,5.7261143,6.1555285,4.0779057,3.9546542,6.369553,4.572085,6.6447697,5.7752833,4.8246636,5.1614943,4.4069924,4.821062,5.683056,5.6315336,3.1337228,4.1211104,5.6749444,6.3501086,5.3124156,5.0817385,5.2222867,5.6978474,4.583124,4.300319,4.4288483,5.9743543,5.195026,6.3112307,5.2714386,3.8816102,4.701412,4.621618,4.693671,5.7010837,4.527434,5.9346,4.687192,4.731458,4.9355006,4.519312,5.475412,5.1197066,4.9969597,4.970997,5.5072985,4.929961,5.2741404,4.2514105,4.7722816,5.0178466,3.894812,5.148438,4.899927,4.9102516,4.837224,4.9859796,5.5082006,5.863195,4.3171515,6.4143696,4.9877515,5.543019,4.081127,4.6465254,5.234334,4.0012693,4.619803,5.0716276,3.8030705,5.105417,6.007696,5.5319757,5.3703203,5.0144315,5.0191326,6.381273,4.9767337,4.7380705,4.200174,4.269189,6.4097195,4.881682,5.1294355,6.0793514,4.605203,4.9328732,4.28821,4.890184,3.8276355,5.5868607,6.276777,5.552105,5.1790686,5.0535173,5.2260194,5.2756863,4.1315875,5.0489697,5.0101347,5.2459426,6.126428,4.974894,5.447096,4.9755783,5.026618,5.168746,4.2688475,5.556372,5.495937,4.69615,4.494103,5.5060635,5.060801,4.8601513,6.0476623,5.304324,4.3915715
84,1.0086141,6.2021227,3.123565,4.671194,5.1048627,3.1027646,5.297517,5.4080663,4.883462,3.9318833,5.355327,5.7786956,6.095119,4.4957438,3.9266522,6.6888394,5.005225,6.4675107,5.3481817,4.8672323,5.326171,4.1487317,4.848116,5.432942,5.5247693,3.288583,4.438591,6.3104844,6.4963245,5.1852126,5.2796874,5.197965,5.6496754,4.7574105,4.3488,4.2063375,6.197086,5.2102027,6.430351,5.21053,3.90734,5.0532002,4.6407495,5.452765,5.9570856,4.8797517,5.819368,4.289426,4.600496,4.908238,4.4181075,5.5657115,4.687345,5.062541,4.9230247,5.582344,4.999431,5.3547306,4.5546713,4.379031,4.976641,3.9492617,5.4787645,4.635427,4.857595,4.7204905,5.0447526,5.476347,5.839959,4.4572806,6.56225,4.786018,5.5466857,4.494681,4.6476398,5.1022315,4.293842,4.83143,4.9753056,3.7731879,5.2918935,6.1698923,5.4865828,5.436175,5.0757504,4.9990087,6.2947636,4.798792,4.709674,4.357705,4.3080955,6.6834083,4.95364,5.163277,6.3414197,4.4432807,4.9441004,4.2019463,4.951648,3.9938781,5.514577,6.403832,5.723029,5.3940244,5.2188067,5.086009,5.2524357,4.188742,5.1888824,5.05793,5.2693624,6.2406764,5.0492344,5.742223,4.8979,5.181317,5.3173385,3.9769716,5.3393936,5.508456,4.485676,4.409025,5.854237,5.2016015,4.9495697,6.0627055,5.3276258,4.3670053
686,1.6346211,5.6518335,2.9949164,4.9414883,5.3397408,3.551612,5.7807736,5.352404,5.259817,3.692148,5.053429,5.325997,5.9013944,4.1511264,4.3050747,6.330651,4.7732954,6.562897,5.518235,4.7220087,5.174102,4.5736976,4.6634808,5.7109084,5.30178,3.4494483,4.3199925,5.859152,6.2289805,5.354797,5.184732,5.0235686,5.4246383,4.488536,4.07398,4.4477515,5.9841113,5.254825,6.274602,5.015589,3.7214375,4.75733,4.7743864,4.9227953,5.839145,4.5658364,5.9188395,4.440771,4.7709227,4.8181796,4.3442936,5.219972,5.100562,5.0942225,5.0810895,5.8157153,4.9685755,5.3805175,4.1513915,4.793352,4.940575,3.8547337,5.0134835,4.888246,4.9253063,4.8392415,4.853231,5.5380087,5.6393843,4.6322145,6.3299584,4.8090425,5.3568244,4.468312,4.7408333,5.2349734,4.2157454,4.885152,5.2774873,3.887905,5.314307,5.937472,5.28599,5.551191,5.073703,4.954732,6.0804906,4.880297,4.95219,4.3706694,4.196053,6.4253535,4.872833,5.264414,6.066803,4.6058354,4.9716687,4.4769516,5.053091,3.9862733,5.4971104,6.235402,5.418969,5.2809253,4.9370656,5.062631,5.284069,4.3047485,5.1359468,4.9753237,5.2120247,6.1149306,4.729837,5.3213463,4.920963,4.8859215,4.983087,4.4526477,5.595075,5.5240064,4.5559435,4.7052774,5.382111,5.0799847,4.80048,6.030489,5.3425903,4.420235
112,1.9401708,5.365966,3.2624998,4.8558955,5.837039,3.4675565,5.936386,4.8684163,5.909066,3.8354933,4.9559336,5.270934,5.763804,3.8658965,4.462803,5.8927217,4.6743045,6.365239,5.2774343,4.677507,5.1081796,4.97436,4.95327,5.4680324,4.737056,3.5191376,4.1676497,6.3402896,5.890962,5.3580794,5.2586966,4.9189334,5.3805833,4.445523,3.6438758,4.5406117,5.628766,5.0861206,5.8446198,4.786145,3.7588024,4.605019,4.975364,5.7713776,5.7385545,4.3805075,5.666503,3.9433007,5.282033,4.576957,4.4265633,4.9959927,5.068917,5.130343,5.299143,6.14391,4.795934,5.068662,4.0221367,4.7148,5.0165043,3.5744927,5.022225,4.9535375,4.955947,4.974768,4.977425,5.2583475,5.576782,4.829935,6.160091,4.9225054,4.8275723,4.5362926,4.84625,5.1059666,4.2175803,4.9720902,5.358578,4.2177706,5.7228513,5.6630416,4.9106975,5.71179,4.831865,4.866169,5.7889357,4.636338,4.8645115,4.689554,4.4248457,6.190323,4.771935,5.409491,5.8408065,4.790915,4.9173126,4.6137447,5.12842,3.9851434,5.5674787,6.350205,5.242836,5.2699866,4.8729377,5.384053,5.1027684,4.394985,5.15822,4.9844217,5.281629,5.976375,4.599894,5.150871,4.9823647,4.876926,4.709279,4.6051626,5.887291,5.5712237,4.5368423,4.918366,4.940706,4.966294,4.767766,5.8963623,5.4907265,4.5219026
578,2.488214,4.7308493,3.0379927,4.893316,5.9764585,3.6301613,6.1834316,5.0600014,6.273533,3.8879755,4.8048086,4.8651686,5.6473627,3.5378883,4.6384544,5.388201,4.503506,6.400969,5.409779,4.6056366,5.0695505,5.0026927,4.699217,5.7087307,4.635057,3.7534974,4.2146716,5.548481,5.6478353,5.3888187,4.8739166,4.7368965,5.319851,4.143438,3.6657934,4.726953,5.482394,5.0410614,5.861851,4.553924,3.6886764,4.3888288,5.011646,4.761258,5.606929,4.1182733,5.6715136,4.356744,5.3632984,4.6557393,4.36347,4.738388,5.3394866,4.854392,5.374292,6.1897416,4.792031,5.2706995,3.8816447,5.0508432,5.1069283,3.5522702,4.7040734,5.218714,5.0399117,4.9932303,4.819887,5.367309,5.45805,4.901076,5.9391155,4.8852115,4.710271,4.573544,4.8679557,5.432857,4.0027356,4.954549,5.578308,4.230073,5.6658297,5.473128,4.9514327,5.6718087,4.8451333,4.881993,5.7444124,4.6842394,5.1279,4.6016235,4.2977185,5.920495,4.68298,5.4697065,5.6092377,5.045915,4.9487205,4.909787,5.0781555,4.0508547,5.5814595,6.173034,5.0840077,5.1145763,4.6366677,5.2185373,5.089895,4.3166065,5.155099,4.9172606,5.2711215,5.828299,4.37381,4.72731,5.0585384,4.5807343,4.4985657,5.071833,6.069849,5.5672026,4.675477,5.1581273,4.625039,4.8126354,4.651192,5.806147,5.492258,4.562209
696,0.87717605,6.2593274,3.0904539,4.6016803,5.1610117,3.1390963,5.3690605,5.309035,4.9368668,3.988316,5.2468925,5.7494507,6.0784416,4.4388347,3.9108958,6.6315722,4.9364357,6.418391,5.3310966,4.905039,5.2553315,4.2462335,4.917612,5.3896494,5.442745,3.2760432,4.4083858,6.347945,6.4340663,5.175145,5.2611637,5.1677413,5.673026,4.760769,4.262913,4.225333,6.1211843,5.169073,6.3436193,5.2001486,3.9156659,5.0072174,4.6811504,5.491374,5.9259086,4.826645,5.801753,4.2252507,4.698035,4.8979983,4.463591,5.604359,4.648657,5.095673,4.945191,5.613122,4.985608,5.28471,4.5698,4.3664885,4.950687,3.894944,5.45622,4.666819,4.8780503,4.7456293,5.0308113,5.4294147,5.85149,4.439597,6.481048,4.8088465,5.461751,4.49031,4.683247,5.074086,4.2661195,4.8277764,5.03236,3.844548,5.3297014,6.12454,5.451091,5.4353566,5.0118995,4.994651,6.2393126,4.8063684,4.697317,4.410945,4.377899,6.6336427,4.9449687,5.1865425,6.269235,4.4727054,4.9235525,4.2273088,4.96434,3.9997187,5.5471444,6.4318886,5.717474,5.3877964,5.192927,5.13148,5.218336,4.142478,5.188154,5.0523667,5.2400317,6.1854525,5.0082464,5.684447,4.897767,5.154674,5.2361794,3.990246,5.384548,5.5182214,4.535423,4.4726086,5.813469,5.1409135,4.931179,6.0270677,5.331415,4.3866568
226,1.2230849,6.6666718,2.7052598,4.8039536,4.9371567,3.4055743,5.5920634,5.5351577,4.504526,4.1099896,5.242388,5.7270594,6.2468724,4.5185614,3.7626486,6.9706306,4.929974,6.5901756,5.533225,4.930414,5.1755304,4.167814,4.6711526,5.335909,5.8643107,3.1858253,4.096814,6.188863,6.7218924,5.1883435,5.121226,5.3574677,5.5907664,4.792112,4.4878974,4.159119,6.4834867,5.3162427,6.5544596,5.451417,3.8786652,5.1569853,4.5005183,5.152826,5.914861,4.937551,5.8542166,4.3017244,4.436242,5.052586,4.399045,5.6334496,4.7192383,5.1773787,4.7697988,5.37527,5.122695,5.4750233,4.4034595,4.3749943,5.1954494,3.9296415,5.6552744,4.55074,4.746523,4.654884,5.12518,5.532538,5.9212923,4.245186,6.65469,4.8644557,5.769268,4.2910647,4.5576005,5.086066,4.109454,4.726479,4.923313,3.8083558,5.16244,6.330408,5.6216054,5.4751363,5.1035333,5.090255,6.435839,4.797235,4.560842,4.3075705,4.3626313,6.9552,4.9126744,5.125742,6.361035,4.3314333,4.9229684,4.0776854,4.9278517,3.9770162,5.3408656,6.284158,5.7187705,5.3426414,5.3014603,5.066835,5.287204,4.330551,5.175372,5.1457953,5.313074,6.01182,5.282723,5.8624744,4.8722606,5.219275,5.4858003,3.8460577,5.3776555,5.518985,4.5438375,4.2785473,6.017089,5.194269,4.8870792,6.13526,5.3209434,4.268399
