patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
416,0.22200312,5.484819,4.0504403,4.539424,5.7238126,3.5796638,4.577213,4.737613,5.142061,4.7644753,4.741557,4.917281,5.7788324,3.287879,4.087664,5.7996907,5.011679,5.5925016,4.48009,4.9739676,4.769168,4.678192,4.702732,5.5813804,4.478936,3.962994,4.176573,5.1858053,6.6113205,5.5380545,4.786121,4.2842216,5.4773827,5.0443473,3.857487,4.4828506,5.3342776,5.7865486,5.887123,5.370657,4.388163,5.4905047,5.5023108,5.3836684,5.744357,4.0383167,5.803335,4.6815295,5.3396406,4.4378057,4.5209503,5.0033545,4.7762036,5.1309595,5.1877193,6.2644806,4.076035,4.9303093,4.003369,4.3513966,5.231415,3.6737478,4.6993484,5.25438,4.8583903,4.700898,4.7946763,4.792564,5.6573925,4.6836643,6.0103455,5.3298297,4.1964884,4.5505066,4.720025,4.958991,4.0790396,5.1321673,5.317047,4.1712103,5.678698,5.231358,4.6571875,5.7139225,4.8310385,5.4656086,5.6405444,4.0657535,5.0401583,5.1994014,4.3306236,5.6271696,4.5752864,5.8395667,5.529039,4.5168204,5.2026258,4.48463,5.4173093,3.9564748,5.776575,6.272423,5.3147964,5.189659,5.0486326,5.192593,4.9628882,4.5684276,4.784066,5.033933,5.247992,5.4805746,4.44526,4.9331093,5.2856956,5.108313,4.6067753,4.9126782,6.135078,5.3317246,4.4704494,5.1050806,4.5832276,5.058505,4.709722,5.180326,5.58485,4.346592
610,3.610236,4.6671257,2.9649882,6.7822995,5.719011,3.3621469,5.899233,5.8143196,6.1188335,3.6268706,5.5569277,4.810326,6.0788674,3.1174605,5.2387514,5.165709,4.4739885,6.019285,5.2042394,4.1791444,5.637689,4.3721356,4.8325057,4.8435326,3.860884,3.994773,4.404764,6.21809,5.769447,5.5815644,5.0844502,4.6945033,5.8779745,3.6784143,3.7678795,4.3289227,5.3842573,5.175244,6.2697496,3.9126773,4.1846085,4.9108486,5.110357,5.2362876,6.0680776,4.1119733,5.6166267,4.2288294,5.4953413,4.6210146,3.9755952,5.3804097,5.086353,5.3881545,5.544555,5.999067,4.9630046,5.207581,4.205488,4.4360037,4.8333764,3.3575451,4.924117,4.957286,4.854833,5.025488,4.7446117,5.0244718,5.5359173,5.591553,5.599511,5.009104,4.710397,4.5925827,4.3735604,5.6454334,4.3176875,4.9611115,5.3488846,4.594323,5.5993295,5.104507,4.872309,5.4297576,4.9025955,5.590739,5.5727906,4.4419355,5.0514064,4.9067287,4.480738,5.432071,4.8839226,5.6190696,5.826172,5.307899,4.242621,4.741299,5.3208513,4.067787,5.633636,6.130478,5.3821244,5.159776,4.967843,4.688161,5.0630445,4.2721605,5.0994487,5.461641,5.43194,5.447444,4.1093287,5.0397177,5.1782517,4.4800777,4.5987806,4.9018397,6.08459,5.5048995,4.657542,5.1719513,5.1184545,5.017861,4.5654936,5.730235,5.3009477,4.4190536
230,2.0601768,5.004928,2.9924314,6.155638,5.3152814,3.7830074,5.465651,5.474426,6.0818496,4.164856,5.401383,4.8612776,5.9107313,3.2142892,4.912416,5.2518544,4.5058694,5.8881645,4.98834,4.2105207,5.4057283,4.324672,4.8003135,4.9388924,3.8008242,4.263317,4.2515306,6.008118,6.237573,5.588609,5.055403,4.5261655,5.669098,4.0695124,4.0740876,4.4141393,5.3586082,5.3907847,6.3752384,4.227989,4.2165685,5.3579273,5.310858,5.2992897,6.0774264,3.9065177,5.6603174,4.2562428,5.4478955,4.4562826,3.8325412,5.1219254,5.0207105,5.5357623,5.3288107,6.133629,4.8660135,5.092093,4.098713,4.522914,4.8068643,3.4352148,4.8713493,5.0903683,4.8901167,5.050994,4.66261,5.0551634,5.483243,5.337366,5.6779084,5.289343,4.419762,4.5755014,4.2538195,5.427719,4.305374,5.0074644,5.353178,4.59401,5.680631,5.198128,4.5770516,5.4528656,5.0192757,5.734549,5.6106777,4.2610397,5.1833177,5.0193024,4.4281487,5.280772,4.6888933,5.673339,5.989331,5.1379266,4.355703,4.7550063,5.2242594,4.1900296,5.6412525,6.3156986,5.614291,5.3026557,5.0335317,4.802143,5.158262,4.4198036,4.8868,5.3718405,5.369881,5.4237156,4.1369376,5.0504875,5.3499503,4.614307,4.6784935,4.8968215,6.1515245,5.309436,4.6932545,5.0142784,4.957293,4.8897185,4.4745536,5.5502505,5.377154,4.1206746
553,1.6722136,4.9305353,4.240301,5.2914143,5.648222,3.450928,4.740546,5.250722,5.3119526,4.498778,4.9503694,4.8983436,5.6926837,2.9361758,4.300948,5.8353076,5.0384693,5.731997,4.8879356,4.411826,4.7316666,4.7229834,5.2785926,5.1519256,4.5030446,4.0544777,4.1275096,5.281738,6.713588,5.299709,4.860127,4.5527973,5.583987,4.8451805,3.853738,4.2909346,5.39939,5.7233505,5.810226,5.1643047,4.037794,5.0489388,5.582379,5.324373,5.763134,4.441789,5.9344034,4.510989,5.1967363,4.4158125,4.3076267,5.1349964,4.7375917,5.210597,5.1795974,6.1239257,4.0777187,5.1863523,4.0731206,4.5991063,4.8662496,3.6437807,4.665741,5.1606956,4.8531384,4.595117,4.544772,4.8041806,5.48486,4.9348164,5.7916665,5.072409,4.1860695,4.5752416,4.6041446,5.022674,3.969357,5.045104,5.562867,4.213508,5.6825485,5.2473683,4.7155404,5.725322,4.72042,5.31289,5.787726,4.0819592,5.2075877,5.167687,4.487787,5.538245,4.4837203,5.9881573,5.3665333,4.552664,5.083853,4.7934833,5.3303714,3.9921932,5.683185,6.1405115,5.4472957,5.457941,5.013992,5.0856285,4.8854704,4.495279,4.7876806,5.086615,5.1762376,5.4279323,4.3595333,4.836276,5.3232455,5.1523542,4.511481,4.9133205,6.1638227,5.301769,4.5600495,5.0756702,4.739379,4.965481,4.8273807,5.252381,5.5326977,4.4305983
388,1.8552488,4.7458577,4.192221,5.6849103,5.31842,3.487263,4.832922,5.454364,5.5623674,4.478631,5.0132957,4.885622,5.775441,2.9205961,4.744392,5.732313,4.9816194,5.8260236,4.885468,4.0906987,4.849864,4.6674566,5.342181,5.0817175,4.43499,4.04067,4.1542115,5.4314885,6.5776744,5.383476,4.930895,4.49045,5.7152867,4.6118855,3.8769102,4.3029723,5.408524,5.6574965,5.922936,4.818954,4.0928802,5.0695,5.5663958,5.222943,5.8537016,4.221608,5.8568344,4.3482842,5.2486954,4.3548927,4.2128267,5.1086526,4.8021235,5.305157,5.2754254,6.0406246,4.3208184,5.2383647,4.02508,4.7090364,4.820041,3.5777078,4.706729,5.0310736,4.8987575,4.5951586,4.5942492,5.004475,5.5039587,5.0576024,5.7031875,5.167649,4.212633,4.5721965,4.577319,5.210963,4.0372763,5.0278287,5.464667,4.284456,5.6171675,5.26755,4.766423,5.6644073,4.7807136,5.396833,5.6816664,4.240442,5.192072,5.154919,4.4722157,5.51613,4.4674625,5.870845,5.508139,4.640857,4.943545,4.8124294,5.365631,3.9613917,5.7375655,6.123788,5.5062675,5.4726977,5.076293,4.9881587,4.919856,4.5342236,4.773476,5.1845345,5.1939607,5.505863,4.275772,4.981623,5.3313627,5.0361886,4.5919595,4.8397455,6.181106,5.319063,4.5676775,5.0791364,4.7463846,5.0138845,4.8075585,5.268413,5.54676,4.345372
28,2.3297276,4.942645,3.0631955,6.117924,5.499571,3.6526024,5.4985256,5.537586,6.078023,4.1189675,5.4259825,4.9245944,5.866858,3.1483836,4.9641986,5.3047376,4.599982,5.860774,4.903537,4.20444,5.3448195,4.4069877,4.7520747,5.0565214,3.9056792,4.0145264,4.2547784,6.0169683,6.0825505,5.694236,5.037112,4.4428635,5.8060856,4.060709,3.9781427,4.418849,5.3724008,5.3983493,6.249008,4.1990504,4.4030385,5.324385,5.3772798,5.2927675,6.09481,4.0590196,5.658017,4.304508,5.4654837,4.5117617,3.972859,5.092887,5.0532794,5.4563284,5.315621,6.042141,4.824849,5.050959,4.1150775,4.4679747,4.9384313,3.4777539,4.893298,5.0131874,4.8382745,4.9870186,4.684769,5.0481877,5.461676,5.345149,5.8154707,5.2512164,4.3720264,4.5458636,4.3469276,5.4906664,4.1964717,4.972199,5.276978,4.4916487,5.686996,5.1683493,4.590487,5.5407147,5.0066547,5.6981425,5.598083,4.38034,5.2007957,4.9683385,4.427208,5.3319445,4.7174325,5.6373844,5.9072495,5.0531735,4.4426813,4.6780086,5.34555,4.0958767,5.7754884,6.349527,5.6686172,5.231007,5.041676,4.7912803,5.1506677,4.422238,4.8722363,5.370084,5.324945,5.539951,4.1298223,5.0535345,5.3386087,4.6294756,4.6805077,4.87199,6.1294165,5.3828855,4.6121707,5.053985,4.9917436,4.972955,4.562269,5.5385003,5.4270597,4.214948
326,1.8062779,4.8421,4.22251,5.6016994,5.3920035,3.4753578,4.8672833,5.431711,5.5806823,4.555105,5.001318,4.8620815,5.7269464,2.8375504,4.6041217,5.7970448,5.0318117,5.8177423,4.9418316,4.1113815,4.7264113,4.6844687,5.4936147,4.995039,4.425583,4.1466017,4.1104794,5.377301,6.7418065,5.277621,4.9079175,4.5581994,5.662704,4.7336073,3.9235673,4.2747755,5.412155,5.672318,5.8546495,4.890999,3.9609478,5.014422,5.603203,5.234858,5.8195667,4.343821,5.9206576,4.3086615,5.215179,4.317181,4.1666574,5.1059976,4.76701,5.3357663,5.242727,6.0544157,4.2180896,5.3077407,4.039259,4.8009686,4.7093334,3.588993,4.689228,5.0571074,4.920041,4.547957,4.5330353,4.99621,5.452198,5.03672,5.654538,5.1361313,4.1489778,4.584611,4.56134,5.1328535,3.9974327,5.025859,5.5653744,4.285408,5.627277,5.294944,4.754863,5.6867104,4.744541,5.3215394,5.743054,4.171229,5.231215,5.195183,4.4922085,5.494783,4.3885674,5.9321995,5.4272985,4.596302,5.01163,4.8849044,5.310219,3.9737942,5.708477,6.1081586,5.533596,5.5759506,5.068057,5.0178776,4.8911114,4.5330367,4.735071,5.1584024,5.164186,5.473355,4.293819,4.940606,5.3613057,5.1170163,4.552387,4.85438,6.2117634,5.2773952,4.5802402,5.0596094,4.727,4.9653687,4.833758,5.2422614,5.5416307,4.3407493
325,1.535134,4.863422,4.0333476,5.632634,4.94294,3.6573777,4.956744,5.3791146,5.811243,4.693845,5.0456233,4.861428,5.7181926,2.8795133,4.8750057,5.7019234,4.9594417,5.8255467,4.861317,3.9594877,4.7609286,4.5760174,5.479699,4.9756994,4.2378206,4.28205,4.076388,5.5093193,6.812138,5.333972,4.9347434,4.497052,5.649846,4.690405,4.0795035,4.3379793,5.384006,5.634994,5.971608,4.6906347,3.9934003,5.21884,5.6312394,5.228245,5.9007254,4.086671,5.883173,4.2065306,5.2919636,4.219644,4.0168214,4.9993567,4.8264766,5.5012684,5.2437263,6.093243,4.3626103,5.2946815,4.01813,4.881501,4.6487503,3.5535398,4.732854,5.046199,4.960542,4.622065,4.5517316,5.126363,5.4161873,5.070887,5.6451235,5.32422,4.0507627,4.5842896,4.454263,5.172158,4.0606894,5.036615,5.519285,4.380069,5.636984,5.3167844,4.6406727,5.6352654,4.8431854,5.436241,5.6942616,4.1856585,5.275771,5.228441,4.445594,5.3920007,4.3247843,5.8499656,5.59916,4.658562,4.907581,4.8757563,5.2583876,4.017447,5.749044,6.198711,5.658679,5.6221633,5.117867,4.978657,4.9724746,4.565995,4.642842,5.2220216,5.1792254,5.500099,4.245314,5.0309086,5.4457254,5.0485716,4.625115,4.832457,6.261124,5.2212815,4.5968213,5.002613,4.7180085,4.9226165,4.7460985,5.2277637,5.536752,4.161528
42,3.3870559,4.928465,2.6414735,6.4056478,6.0083094,3.431876,5.8858085,5.6521373,6.075968,3.6195388,5.604825,4.888914,5.985835,3.2310443,4.913868,5.178069,4.421164,5.883723,5.099882,4.498416,5.665545,4.373911,4.462553,5.0488796,3.8097808,3.9045067,4.4107494,6.2238245,5.70233,5.6950603,5.037618,4.6516623,5.8190413,3.763467,3.755043,4.386048,5.35694,5.200323,6.2639136,4.0401673,4.37862,5.091895,5.0617313,5.332616,6.0493636,4.185235,5.612188,4.40732,5.5275455,4.7198753,4.0823684,5.35036,5.0881824,5.318273,5.4485745,6.0831833,4.906264,5.042944,4.232688,4.2079453,5.0367684,3.4311416,4.9147468,5.0674877,4.7670336,5.1503816,4.7403784,4.868758,5.5157223,5.486356,5.7963524,5.0002966,4.72329,4.562602,4.397174,5.5920835,4.279881,4.985306,5.292315,4.550178,5.7029486,5.076124,4.727766,5.4620056,4.952871,5.63601,5.5973015,4.3606877,5.07413,4.8558116,4.473898,5.4062386,4.990917,5.6561275,5.855918,5.3022943,4.2845335,4.620087,5.3428392,4.1409235,5.659198,6.257987,5.4721837,5.022155,4.9247494,4.7184615,5.1203136,4.2408795,5.121447,5.4058847,5.4165154,5.4413633,4.1571274,4.962547,5.1725297,4.453982,4.5977426,4.9537597,6.0433292,5.5237045,4.642888,5.1616926,5.1498976,5.0110707,4.5317097,5.7538533,5.303017,4.4432964
329,3.450612,4.954226,2.630981,6.4790316,6.0299306,3.4122968,5.93179,5.6569204,6.0799923,3.600858,5.6108046,4.875501,6.0034347,3.2498658,4.9228945,5.1544275,4.3929644,5.9178195,5.1257105,4.4804807,5.699952,4.356949,4.481021,5.023596,3.7834597,3.9229832,4.428403,6.233112,5.6569767,5.6872215,5.0358896,4.6672497,5.8137736,3.7147336,3.7410927,4.385838,5.3586235,5.1757135,6.269668,4.0176005,4.369077,5.038355,5.034601,5.3263535,6.049608,4.179791,5.592656,4.391163,5.5252247,4.734638,4.0705175,5.380679,5.0916324,5.309555,5.4673204,6.08165,4.9363136,5.052927,4.2385993,4.2148404,5.028431,3.4185696,4.924009,5.070208,4.7690096,5.1660123,4.761826,4.880819,5.5373807,5.4979815,5.7879515,4.9784446,4.75639,4.562297,4.391242,5.606512,4.3011374,4.981776,5.294649,4.5662913,5.694903,5.076914,4.7419653,5.4485545,4.9510674,5.61954,5.59494,4.3624387,5.048241,4.8526993,4.474956,5.425252,5.0104427,5.6477013,5.8639555,5.327298,4.257981,4.6265125,5.3354373,4.1491857,5.641852,6.2414227,5.4440436,5.0132976,4.9139156,4.713832,5.1201262,4.233132,5.145169,5.4102077,5.4336867,5.42385,4.1550937,4.9623327,5.153686,4.435614,4.5946274,4.957208,6.0362844,5.5309696,4.6503663,5.1614027,5.151153,5.0053244,4.5150576,5.7813787,5.28825,4.4478984
402,1.991746,4.6678777,4.2518225,5.7313414,5.3192773,3.4837663,4.7944994,5.474652,5.493636,4.431518,5.0266905,4.8993235,5.7474613,2.901059,4.742868,5.738975,4.9664764,5.824886,4.911657,4.060185,4.872105,4.6756883,5.3606176,5.0697913,4.4589653,4.023969,4.1488414,5.436961,6.577016,5.368524,4.928335,4.5218654,5.7212486,4.596975,3.861282,4.286281,5.4077992,5.6558456,5.916954,4.8629556,4.084332,5.041701,5.586607,5.227092,5.847586,4.2541223,5.873584,4.3923883,5.2299795,4.3710127,4.215207,5.134008,4.786562,5.294827,5.2657347,6.0448937,4.30848,5.2376237,4.036816,4.678712,4.816688,3.5864153,4.693094,5.038879,4.868167,4.605526,4.557326,4.9564934,5.487678,5.070259,5.71635,5.1365056,4.214357,4.5692043,4.5674253,5.209246,4.018085,5.0262146,5.488181,4.277827,5.6391573,5.250196,4.7521787,5.664187,4.7656026,5.389977,5.7067056,4.2216573,5.2208776,5.1462736,4.494036,5.507372,4.4869347,5.9082236,5.4920197,4.636695,4.9277043,4.8249464,5.359116,3.980937,5.730314,6.1210365,5.5147753,5.4786005,5.0636387,4.9806566,4.9130354,4.513967,4.779619,5.1825385,5.1803355,5.494493,4.2814217,4.9508977,5.332589,5.0350385,4.5815773,4.85042,6.1703024,5.320435,4.5759387,5.0688133,4.7839875,5.003466,4.820075,5.2768955,5.5383835,4.370154
525,2.0446582,4.6778727,4.261893,5.750113,5.336037,3.480336,4.8333335,5.495862,5.5448146,4.4827733,5.017885,4.876215,5.7260137,2.8230102,4.6923203,5.7783,4.9995556,5.8398824,4.9736247,4.005261,4.795037,4.68104,5.51708,4.9703593,4.449456,4.1160994,4.119586,5.406623,6.687772,5.2826815,4.9266024,4.5796685,5.6994452,4.650618,3.8987894,4.2562113,5.4131937,5.659787,5.8821907,4.860792,3.9668229,4.979322,5.61501,5.212534,5.8306265,4.3320155,5.9152813,4.3318577,5.2043943,4.3219438,4.157217,5.1372623,4.761525,5.337298,5.26123,6.043043,4.266752,5.3163047,4.036513,4.779832,4.702748,3.5823019,4.676644,5.037152,4.8969364,4.5602727,4.5132456,4.97803,5.4531403,5.078002,5.6447215,5.1230736,4.1714106,4.5811605,4.5507193,5.1779366,4.0041084,5.0260463,5.5577245,4.293179,5.632363,5.279833,4.759646,5.665891,4.7412095,5.3380914,5.736981,4.1875167,5.2476664,5.1827946,4.512229,5.4894657,4.4150276,5.9456625,5.4467444,4.6148205,4.9580793,4.897339,5.3179903,3.9872606,5.706045,6.0891213,5.539194,5.5760703,5.070319,4.9858575,4.8880377,4.521114,4.747398,5.179482,5.1590137,5.4729385,4.281253,4.945333,5.357226,5.08362,4.5644207,4.847835,6.2015057,5.2864037,4.593037,5.053947,4.7639365,4.97162,4.8417163,5.254064,5.5354304,4.351574
260,0.23164564,5.2647576,4.6033025,5.170029,4.7988267,3.5101824,4.5710897,5.2638545,5.6584277,5.120604,4.690639,4.7295275,5.873697,2.9215424,5.0620713,5.891176,5.15976,5.9452963,4.5910892,4.0579667,4.5211554,4.7197137,5.5266457,5.1751823,4.503452,4.2001266,4.078278,5.1671867,6.95757,5.376587,4.8440113,4.2296724,5.7073216,4.9770017,3.9763713,4.4115844,5.4079266,5.757313,5.835516,4.904167,4.0759096,5.288816,5.561911,5.0209775,5.787529,3.5071635,5.8062735,4.0077753,5.2686653,4.115642,4.2457175,4.9164596,4.7241254,5.3377857,5.3914204,5.9783945,4.2958574,5.386801,3.816453,5.049684,4.7808027,3.5485268,4.721964,4.899755,5.1061687,4.3315287,4.784617,5.467634,5.6412764,4.762379,5.562172,5.4290743,4.044933,4.5618296,4.779943,5.214235,4.0515423,5.058917,5.403227,4.259097,5.415943,5.457268,4.9487844,5.7026625,4.7746186,5.2600923,5.5429907,4.361167,5.011908,5.3627214,4.361352,5.6708436,4.1771927,5.7379026,5.5018067,4.412182,5.2672997,4.8253303,5.3953156,3.7980464,5.869843,6.075205,5.4480963,5.636751,5.1954665,5.1294475,4.8612847,4.782687,4.623222,5.114733,5.1510334,5.665723,4.323045,5.2178016,5.321364,5.1999807,4.6685367,4.6875157,6.2504463,5.272027,4.4789605,5.068089,4.3733096,5.113995,4.856305,5.0602117,5.713933,4.1667743
84,0.28158236,5.4513216,4.0094028,4.389215,5.950252,3.5809357,4.506665,4.6362257,5.0584784,4.813494,4.673019,4.928115,5.787319,3.348104,3.8847017,5.84124,5.050259,5.547366,4.4719687,5.1470747,4.7158313,4.706205,4.6512356,5.65294,4.5405235,3.9611852,4.197337,5.0420384,6.6085606,5.524595,4.776521,4.280466,5.403348,5.1107535,3.8202195,4.478145,5.3383055,5.852386,5.861706,5.483602,4.390893,5.47532,5.4675756,5.4263096,5.697822,4.147465,5.806775,4.7562394,5.309226,4.464049,4.597149,5.015501,4.748429,5.0568824,5.1505456,6.304382,3.989674,4.8872395,3.9990094,4.3111043,5.280706,3.7040937,4.664417,5.32024,4.8635316,4.6943817,4.828977,4.6970673,5.7088065,4.5956984,6.039939,5.2969756,4.23742,4.5541015,4.7582493,4.8740077,4.0953903,5.154795,5.309208,4.130814,5.6810617,5.2449765,4.659542,5.731549,4.8197904,5.447512,5.643767,4.006228,4.9888153,5.202364,4.321258,5.6735306,4.594814,5.864726,5.48927,4.481062,5.2761316,4.453346,5.4324737,3.9566011,5.7260885,6.2510076,5.244989,5.14594,5.0320473,5.2458267,4.947563,4.579268,4.817964,4.9799094,5.269666,5.4311175,4.4773803,4.897349,5.2572303,5.155596,4.5917597,4.9348135,6.1257544,5.330377,4.472207,5.1260953,4.5187135,5.0605683,4.7022166,5.165131,5.5909414,4.37312
686,1.7271901,4.95802,3.9612906,5.45934,5.6714478,3.463615,4.903667,5.3158636,5.4844236,4.387148,5.0243597,4.9044704,5.8013864,3.0603435,4.483252,5.696453,4.949171,5.7626786,4.839984,4.415513,4.908587,4.660462,5.044208,5.218439,4.4069753,3.9653568,4.205619,5.4217978,6.447136,5.454947,4.908974,4.4612966,5.6529126,4.6242414,3.8233728,4.3417573,5.3995395,5.6580033,5.928865,4.904992,4.207195,5.123196,5.475024,5.30945,5.838232,4.2910433,5.818958,4.471237,5.2774453,4.463196,4.309888,5.1286125,4.8308477,5.2095513,5.2435017,6.0901814,4.281729,5.1124177,4.0628295,4.53003,4.980098,3.6001315,4.7270265,5.113218,4.865577,4.680353,4.6634755,4.881421,5.5536647,5.0033517,5.816022,5.1260467,4.300704,4.5666347,4.6010704,5.1598716,4.061039,5.035392,5.4142404,4.2574344,5.6461997,5.231294,4.7443247,5.679346,4.8000746,5.425144,5.682296,4.203486,5.126007,5.1028285,4.4438972,5.552836,4.581814,5.8481245,5.5145445,4.6801524,4.9509215,4.7058616,5.391463,3.9725885,5.71214,6.168416,5.4213543,5.3163295,5.0285797,5.0247617,4.947797,4.4977336,4.8513784,5.148065,5.2461753,5.471324,4.307567,4.9252605,5.2802234,5.0077767,4.5698137,4.88859,6.138155,5.358756,4.5516286,5.1137214,4.754307,5.02347,4.7558103,5.322775,5.52336,4.4020324
112,2.263501,5.1308694,2.8173501,5.858915,5.728009,3.6449032,5.674551,5.359355,5.9663568,3.9276476,5.4276667,5.005543,5.856554,3.3822591,4.763096,5.268389,4.5722613,5.7115226,4.738581,4.4350605,5.4307017,4.379532,4.3105083,5.358097,3.8952863,3.8919127,4.3434715,6.021309,5.8663254,5.8031907,4.9782133,4.3775573,5.6966653,4.0713882,3.8992105,4.5038805,5.346648,5.3858004,6.239415,4.3008404,4.6279306,5.4265223,5.3034663,5.4616523,6.0707364,4.115927,5.6050253,4.5512753,5.530643,4.6314945,4.1761537,5.106189,5.118817,5.3514986,5.25747,6.1702843,4.7377524,4.8178415,4.1945276,4.2206354,5.217129,3.5299144,4.9215474,5.1706867,4.7647786,5.1345105,4.794233,4.8300977,5.530198,5.2599397,6.0517178,5.280355,4.471119,4.5470543,4.3618274,5.3756332,4.236525,5.0101852,5.1746984,4.4494543,5.7699976,5.0932546,4.4965043,5.544074,5.060306,5.78343,5.5714865,4.2867765,5.1481915,4.9043727,4.3556275,5.3863297,4.8964767,5.601323,5.9438014,5.099701,4.466666,4.477022,5.3882732,4.1146045,5.766293,6.4313393,5.5389156,4.963419,4.9945188,4.837499,5.208724,4.3519664,4.9422545,5.3280187,5.402553,5.4758744,4.198647,4.976498,5.3018556,4.600728,4.6721573,4.9562507,6.0923586,5.4312434,4.578393,5.1029735,5.0206733,4.9879575,4.4725113,5.5825887,5.3796916,4.2828865
578,3.6644628,4.540687,3.042206,6.7986217,5.501639,3.4373453,5.672136,5.81623,6.076412,3.729007,5.583751,4.806644,6.015817,3.0276515,5.2415795,5.207309,4.478307,6.012877,5.2657356,4.0908265,5.576916,4.384374,4.935196,4.741661,3.8570592,4.0636964,4.336893,6.205275,5.9621687,5.52391,5.0842247,4.7351885,5.8899517,3.734957,3.8404548,4.297412,5.384608,5.2006536,6.2702904,3.977287,4.0841217,4.9653916,5.176285,5.209429,6.0691915,4.130118,5.6855044,4.2035103,5.4611464,4.5786777,3.8884122,5.345815,5.0385213,5.450083,5.506538,5.9919043,4.940412,5.265129,4.191681,4.4789133,4.730939,3.3625443,4.90136,4.940437,4.847321,4.9970274,4.631486,5.03995,5.446671,5.6027994,5.541261,4.9897513,4.615967,4.588015,4.33183,5.639537,4.259529,4.949317,5.426586,4.6010227,5.6222606,5.1144795,4.829959,5.4382586,4.8802924,5.5808196,5.625099,4.411351,5.1466637,4.9284325,4.5223393,5.355741,4.810151,5.690759,5.8081956,5.2705574,4.242808,4.820529,5.2734017,4.1071305,5.637758,6.1551647,5.509577,5.284356,4.973159,4.6791315,5.0519433,4.2788377,5.0445776,5.4567556,5.37665,5.462674,4.089474,5.0136514,5.229987,4.512257,4.5866776,4.8982983,6.0980773,5.462051,4.6820803,5.128171,5.141446,4.974708,4.6033015,5.7018094,5.3161526,4.386143
696,0.30894613,5.4636307,4.103479,4.5584397,5.7271776,3.532076,4.633987,4.7761927,5.1726613,4.7839713,4.7267118,4.9091253,5.779473,3.2553391,4.09864,5.83572,5.062343,5.596556,4.467719,4.935146,4.7082434,4.7049823,4.769451,5.58263,4.5108795,3.95005,4.171202,5.1574287,6.624319,5.526543,4.7736993,4.2652416,5.4915857,5.0712976,3.8505657,4.4798765,5.3459754,5.7953544,5.838547,5.372826,4.382856,5.460951,5.516447,5.373952,5.7347727,4.073168,5.8105783,4.644843,5.3304615,4.427848,4.5423994,4.9909463,4.7750216,5.119677,5.1880393,6.235397,4.040204,4.952058,3.9987102,4.402858,5.223983,3.6784422,4.70573,5.234154,4.875296,4.651421,4.8002954,4.828339,5.656471,4.669374,6.0037346,5.3239326,4.1808333,4.551633,4.7485123,4.952332,4.0537844,5.121055,5.3227563,4.1494594,5.6601424,5.246998,4.68855,5.737928,4.8168683,5.431362,5.6398244,4.087008,5.0343633,5.2061067,4.3265157,5.6506567,4.5449595,5.8321447,5.489205,4.483425,5.255752,4.4964285,5.432671,3.9218972,5.7951546,6.2601047,5.30893,5.206685,5.056102,5.2058244,4.947573,4.5845222,4.772944,5.022416,5.236608,5.5008965,4.448827,4.9395204,5.2828135,5.1453676,4.59771,4.9007964,6.142973,5.335281,4.4539943,5.117331,4.5613656,5.0729537,4.7362604,5.162749,5.6011753,4.3609853
