patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
416,1.027259,6.942674,2.3407283,5.6801286,5.3892193,3.7467709,5.6992464,4.986422,6.433822,4.665144,4.0874844,4.979088,6.1423326,3.7168128,5.236525,5.9430966,4.3671136,5.355814,4.551135,4.453602,5.8303857,4.109438,5.1465583,5.6872706,4.499518,4.3277454,3.868441,5.7973576,6.4914885,5.8029146,4.7495313,5.179364,5.90029,4.4728518,4.088147,4.2534757,4.7503896,4.370859,5.8864636,4.7973976,3.4696887,4.63251,5.3703203,5.6974335,5.6041784,4.1726065,5.623485,4.781072,5.321402,5.6362343,4.8939557,5.269558,5.5266857,5.2381268,5.5965204,5.5657525,5.0982037,4.852179,4.4448085,4.300005,5.118276,3.2521994,4.823233,5.3949375,4.9145694,5.1674824,4.4894805,5.361786,5.465152,4.2372975,5.9103565,5.4450607,4.823369,4.9115233,4.4808908,5.343253,4.2193823,4.391502,5.731237,4.2360425,5.661639,5.5972524,4.558955,6.0079923,4.8769083,5.361993,6.029839,4.0440826,4.9456234,5.3994155,3.6743062,5.3377967,5.051743,6.0516768,4.772932,5.4215317,4.7820287,4.109106,4.9655952,3.7904568,5.27109,6.3636045,5.6569433,5.819844,5.693024,5.114902,4.7266145,4.1994224,5.517664,5.7295513,4.681145,5.822584,4.1714425,5.2038565,5.1590133,5.6045914,4.5790544,4.4916034,5.797736,5.038516,4.9274564,4.946036,4.7925954,5.019804,4.56152,5.4063263,5.5250707,4.340981
610,3.7722096,4.535167,3.460212,5.0589733,6.006949,3.811968,6.347005,5.620609,5.8195877,4.3642364,5.4498463,4.239541,5.993094,3.1956732,4.469566,5.242954,5.2060366,6.153181,5.8555465,5.2208714,5.0794115,4.7562013,5.0317874,4.791744,3.772198,4.197854,4.1834764,5.8558197,5.5559945,5.3843117,4.53491,4.3998,5.735108,4.13716,3.3814833,4.5030403,5.821299,5.455,5.50806,4.8161645,4.3100348,4.563949,5.043548,4.7745414,5.9174924,3.999661,5.1704803,3.7680595,5.097454,4.3232045,3.9798622,5.0273833,4.318358,4.9642987,5.1343412,6.1983395,4.6982884,5.4716935,4.200858,4.6639166,5.279838,3.61108,5.2248487,5.4120193,5.125758,4.8448253,5.1041145,5.49198,5.428422,4.8911495,5.643593,5.2430425,4.6834435,4.460836,5.386933,4.8674903,3.8023484,4.893461,5.5296006,4.2463965,5.4402785,5.29362,4.901959,5.4450884,4.791123,5.000245,5.634333,4.355495,4.9358597,4.9690547,4.337403,5.627667,4.63442,5.7473845,5.522847,5.0304103,4.7552032,5.0228844,5.0113654,4.149503,5.778115,6.290053,5.154529,4.6828566,4.3354487,5.156636,5.2397394,4.064873,5.0948343,4.990126,5.015255,5.3882284,4.535997,4.776705,4.674941,4.9429383,4.404265,4.85958,6.0296154,5.6463203,4.8471212,5.2322617,4.8742547,5.034352,4.6687136,5.872123,5.4972258,4.644556
230,2.9493592,5.297271,2.5414474,4.969126,5.749976,3.7887826,6.079498,5.4715266,5.9730277,4.384587,4.9567385,4.538167,5.9319434,3.4725888,4.549949,5.1786003,5.1376047,5.893352,5.5471916,5.1508846,5.3730793,4.5234413,5.1712766,4.8654394,3.7925014,4.337457,4.343997,6.0806675,5.7812195,5.566753,4.553898,4.519801,5.741537,4.359297,3.4453802,4.26399,5.2980185,5.3069367,5.4065614,4.9095464,4.3603697,4.5586443,5.15218,4.9985914,5.9139433,4.0158324,5.0623593,4.108769,4.9222937,4.7273674,4.431272,4.986773,4.64305,5.084054,5.1333785,6.1684847,4.776075,5.241221,4.4128366,4.5700364,5.3680844,3.436241,5.2028995,5.485859,5.0606728,4.9523954,5.0422044,5.631573,5.353628,4.663984,5.820049,5.2511144,4.8069806,4.787054,5.017742,4.9058027,3.9454663,4.6578274,5.658553,4.1601777,5.443459,5.2412877,4.8526235,5.488334,4.7913575,5.1358433,5.6269264,4.240591,5.012198,5.2381177,3.9936802,5.3966355,4.738639,5.9510374,5.141521,5.0870686,4.634478,4.6272817,4.9615855,4.098713,5.6665735,6.3421607,5.410895,5.230866,4.630104,5.159703,5.074881,4.0211473,5.2685003,5.1481676,4.871538,5.521508,4.3071113,4.8856034,4.7980456,5.3734465,4.4398546,4.78963,5.9308114,5.432055,4.906884,5.087466,4.7617035,5.149436,4.5839124,5.7813644,5.503287,4.4923143
553,1.6853379,6.4757066,2.0382159,5.4050055,5.69121,3.7180321,5.818194,5.0256085,6.3725944,4.8732667,4.304694,4.8618336,5.990983,3.607945,5.101246,5.778397,4.66422,5.419859,4.959471,4.772046,5.7761087,4.2977905,5.22756,5.441153,4.3501334,4.225186,4.029357,5.772945,6.1809015,5.836863,4.8439465,4.9587765,5.8109727,4.268348,3.6657956,4.2146635,5.0301065,4.519557,5.762603,4.6678123,3.7711332,4.602259,5.468911,5.57146,5.718041,4.0439243,5.3563304,4.4606924,5.2863507,5.599293,4.7291636,5.1270113,5.3700066,5.2222047,5.541884,5.6738205,4.915775,4.9115415,4.512703,4.4083796,5.2595363,3.2794259,4.8815417,5.435994,4.9195385,5.0908484,4.6027303,5.466106,5.3607154,4.395628,5.83998,5.3722386,4.781553,5.0037384,4.709443,5.2691336,4.210424,4.5597606,5.65165,4.236267,5.7345243,5.415092,4.769463,5.944715,4.841351,5.3171515,5.9454403,4.0686717,4.9536896,5.399377,3.7622492,5.177828,4.983569,6.054359,4.9007726,5.2598553,4.6588826,4.3352222,4.9060583,3.9114058,5.455839,6.2700143,5.5603714,5.671446,5.2767267,5.2022333,4.9932575,4.1330023,5.481446,5.6413636,4.699209,5.694731,4.236703,5.1175065,5.0998635,5.429368,4.390291,4.6010923,5.8516374,5.1239996,4.935051,5.0210347,4.708005,5.0750813,4.632649,5.514203,5.476485,4.4828916
388,1.7928958,5.822743,2.2229056,4.872511,6.0235047,3.8939817,5.8986473,5.019964,6.368134,4.752952,4.733104,4.716035,6.1326303,3.3259618,4.860721,5.689677,4.7937984,5.6850877,5.2873497,5.0447364,5.6886463,4.559524,5.2515907,5.1086206,3.9113772,4.1082063,4.066038,5.9806733,6.0390983,5.8279324,4.76962,4.549288,5.872238,4.2627273,3.677253,4.121184,5.330431,4.7812624,5.6291876,4.7783155,3.9546063,4.457445,5.298083,5.480382,5.7078156,4.166436,5.1867523,4.238559,5.328072,5.5521984,4.491422,4.960964,5.221462,5.244095,5.3810287,5.6872435,4.8702846,5.0738864,4.51657,4.51373,5.3899226,3.3391438,4.990303,5.441088,4.8636665,5.0452933,4.659078,5.581557,5.1862507,4.480491,5.9738255,5.298044,4.7559342,5.11552,4.758424,5.238658,4.2218647,4.6360135,5.7206693,4.27596,5.703207,5.307548,4.8564763,5.9082417,4.8641376,5.157052,5.862634,4.09123,4.963485,5.2031293,3.7634168,5.393335,4.8859262,5.978592,5.056932,5.1564865,4.599513,4.679737,4.878773,4.043003,5.5420175,6.252482,5.483591,5.367254,5.0624776,5.2070155,5.107835,4.151894,5.4722514,5.5391335,4.738331,5.591917,4.2272673,5.0005,4.9219556,5.194803,4.327962,4.728019,5.8119197,5.217563,4.949327,5.1506524,4.776823,5.139663,4.643892,5.6003947,5.482622,4.5167694
28,3.4328907,5.0285954,2.7151563,5.382739,5.6605954,4.130632,6.018724,5.129585,6.0794573,4.591859,5.111241,4.8655005,5.565639,3.4053566,4.7932153,5.7303925,4.679097,6.0188293,5.666454,5.0209174,5.3518786,4.432156,5.260549,5.148253,3.9439282,4.2447405,4.166347,5.7147903,5.9258265,5.6844125,4.747811,4.4587812,5.76673,4.0512953,3.6258073,4.3394957,5.4499836,4.8105555,5.816313,4.873801,3.9679105,4.677051,5.386021,5.1942782,5.7150226,3.7626078,5.127061,4.140498,5.2836437,5.244405,4.2871156,5.25119,5.115596,5.2798944,5.580901,5.7799788,4.963252,5.1543183,4.3683414,4.5545034,5.2375236,3.432274,4.694377,5.532691,5.054153,4.8945704,4.831542,5.6240873,5.2436256,4.677292,5.735168,5.7739153,4.584073,4.7375474,4.8745933,5.055929,4.0798397,4.8732467,5.5460486,4.223714,5.8077226,5.4356394,4.4792624,5.9280205,4.840289,5.129229,5.8656096,4.0370545,4.8445077,5.224016,3.9281127,5.7120385,4.860373,6.027864,5.116291,5.246558,4.690739,4.563426,4.819916,3.9863021,5.5612426,6.192231,5.433793,5.2003994,4.803518,5.077654,5.0849047,4.1694603,5.309112,5.5856857,4.6631184,5.497032,4.4581814,5.071657,4.9099126,5.331511,4.429125,4.628353,5.821576,5.2502317,4.8427954,5.0694537,4.8306255,5.1327252,4.7960196,5.643852,5.464726,4.484305
326,1.3068714,6.0265965,1.8855555,5.04355,5.9674354,4.003843,5.9440355,5.0494413,6.3425083,4.827508,4.5715337,4.8408766,6.091583,3.3255467,4.904846,5.6008573,4.717878,5.5101757,5.375711,5.0760202,5.7241507,4.4982195,5.2576404,5.21804,4.1771455,4.0940332,4.0768905,5.929575,5.955086,5.8503385,4.7851644,4.7616563,5.8607583,4.213014,3.4693842,4.0846477,5.2966466,4.758745,5.599605,4.6873145,4.0198364,4.4239187,5.4107184,5.5040917,5.697334,4.1179795,5.0766616,4.267478,5.335078,5.5059037,4.6256375,4.9642253,5.3428984,5.2836633,5.394011,5.613931,4.8634152,5.0783772,4.5421023,4.4931364,5.438223,3.3071113,4.943135,5.4640636,4.9160395,5.047027,4.6547976,5.6612186,5.1496315,4.5055933,5.894049,5.2749953,4.7315474,5.15794,4.76152,5.237928,4.234177,4.6947207,5.709498,4.2580223,5.800342,5.239968,4.8985944,5.9466944,4.8708706,5.1906505,5.84002,4.076404,4.9351177,5.228216,3.7628431,5.3040404,4.9156604,6.0467668,5.0108395,5.1826735,4.5470486,4.5783525,4.8155203,4.0655465,5.536797,6.2250304,5.5029387,5.4667826,4.994177,5.2120047,5.129428,4.1012597,5.503327,5.576348,4.6887727,5.6089826,4.225723,5.0111413,4.9754696,5.2657666,4.3255,4.7370024,5.8175735,5.1380124,4.9281282,5.0962243,4.730491,5.138388,4.632861,5.585529,5.4497514,4.526537
325,1.0516583,6.055646,1.821175,4.8206854,5.8973866,3.975104,5.9043694,5.054868,6.3750095,4.710218,4.673525,4.8309164,6.159922,3.3364165,4.783057,5.48637,4.7347827,5.5171494,5.295248,5.16147,5.765336,4.565606,5.2800627,5.1090035,4.0452833,4.0778255,4.194208,6.0654483,5.9459815,5.8676567,4.737012,4.64136,5.8648205,4.2174053,3.5461478,3.9970014,5.2680025,4.8229184,5.515101,4.7956433,4.087216,4.359858,5.3146386,5.476369,5.676545,4.2607665,5.0061283,4.263911,5.3293653,5.5006285,4.6599054,4.8936024,5.3700194,5.304024,5.3451047,5.6042147,4.862479,5.157414,4.537781,4.484145,5.4752173,3.2932396,5.0124235,5.444225,4.910168,5.041268,4.698958,5.712587,5.133376,4.4751973,5.9796324,5.191789,4.747262,5.198762,4.65678,5.2960806,4.249848,4.71483,5.776061,4.254819,5.82346,5.181766,4.8913817,5.8911233,4.898368,5.1878676,5.8254104,4.094919,4.928279,5.140912,3.6957412,5.436958,4.8846636,6.0403233,5.0115047,5.1790414,4.504756,4.6646028,4.8173866,4.1014867,5.5140195,6.252232,5.50902,5.4856377,5.044988,5.227977,5.147235,4.105285,5.5105023,5.5520782,4.718804,5.6448574,4.174295,4.9843564,4.937981,5.3111877,4.3012676,4.787043,5.7849054,5.113005,4.8980374,5.1177826,4.736928,5.1389785,4.559735,5.5960007,5.459721,4.4982224
42,3.9981241,4.7931666,3.2240133,5.401543,5.7642474,3.6722078,6.2574296,5.698109,5.786537,4.424088,5.223577,4.324066,5.7465196,3.5057359,4.632284,5.31632,5.1017447,6.014034,5.6796823,4.9894543,5.098887,4.5424805,4.988286,5.046622,4.0610485,4.298605,4.2165155,5.6748405,5.6521196,5.381323,4.5988383,4.584564,5.666912,4.0686183,3.3621798,4.617249,5.6084576,5.300995,5.628841,4.7299695,4.175712,4.7035265,5.155779,4.7860494,5.9377427,3.8538034,5.298547,3.8808174,5.041606,4.35008,4.0885105,5.1876483,4.4208694,4.9061832,5.284835,6.2191057,4.7428484,5.3748426,4.1677384,4.580983,5.138383,3.567893,5.1385293,5.393136,5.201782,4.8703833,5.0756702,5.3782945,5.61184,4.8396916,5.5285983,5.3289905,4.676548,4.3867855,5.382628,4.8780723,3.766883,4.886186,5.4418817,4.209487,5.4692764,5.406635,4.824335,5.4377847,4.7737613,5.1139407,5.6879234,4.358122,4.918743,5.110311,4.4017253,5.4906883,4.689553,5.788174,5.4323454,5.1247325,4.8393526,4.7222557,5.055818,4.0517836,5.708217,6.3059344,5.18948,4.860579,4.4674487,5.1468425,5.156274,4.0478735,5.068537,5.026225,5.0085483,5.46632,4.5705867,4.8672757,4.798907,5.160466,4.4549994,4.7575197,6.0761185,5.596869,4.811092,5.1285424,4.82345,4.967072,4.654552,5.844704,5.4922338,4.6203313
329,4.026221,4.7129173,3.3014467,5.4213467,5.768903,3.7175493,6.2962527,5.713302,5.771544,4.389364,5.2930655,4.301423,5.7664285,3.4461162,4.5993,5.2845755,5.092111,6.050154,5.7434373,5.0176926,5.065311,4.587622,4.9860935,5.012765,4.074092,4.2595134,4.2207384,5.668796,5.6257453,5.371798,4.5948043,4.6053953,5.668135,4.058791,3.353596,4.6099205,5.675261,5.35745,5.613271,4.7330074,4.204562,4.690097,5.121084,4.775592,5.930524,3.8717918,5.280866,3.8500433,5.051423,4.2632403,4.051625,5.168314,4.416376,4.9067335,5.2778587,6.2050757,4.7255907,5.4164867,4.1583743,4.584317,5.148344,3.5739417,5.1459064,5.391861,5.207613,4.8609715,5.1008706,5.389011,5.605632,4.861082,5.5162807,5.318337,4.6652718,4.35764,5.3985004,4.8833823,3.7629056,4.9262514,5.443179,4.2185698,5.5074315,5.393322,4.829565,5.4327636,4.786534,5.087109,5.674942,4.356376,4.9086227,5.0584073,4.417771,5.544715,4.669745,5.777945,5.463761,5.122697,4.84178,4.7912555,5.05173,4.077438,5.7180367,6.302435,5.170698,4.8054194,4.4283504,5.144035,5.1786,4.051341,5.0634255,5.0158315,5.0142803,5.4542346,4.5770183,4.852748,4.776367,5.1123805,4.442799,4.777207,6.0712514,5.6084514,4.805097,5.1431713,4.832834,4.969011,4.6541104,5.867421,5.4890776,4.6221547
402,1.7314235,5.9445705,1.9999267,4.94046,6.091832,3.887442,5.918165,4.97121,6.4093184,4.9051785,4.6075687,4.748358,6.102646,3.3304842,4.948588,5.7227263,4.7888646,5.568015,5.3275876,5.070834,5.743555,4.550746,5.2786813,5.1646633,4.039002,4.0474553,4.068207,5.8991647,5.9980106,5.8811927,4.8524175,4.665896,5.860888,4.211476,3.5155263,4.093423,5.350744,4.701544,5.638909,4.6539974,3.9641967,4.448454,5.420978,5.5659304,5.7156677,4.1150994,5.1367846,4.2266827,5.3679633,5.6333814,4.542716,4.935764,5.3050475,5.264464,5.4241414,5.626424,4.8255277,5.0128574,4.5742817,4.5128965,5.436722,3.3177025,4.9556365,5.4589376,4.849166,5.0611186,4.6150103,5.600911,5.1483502,4.4893417,5.9176774,5.2713647,4.7444115,5.190163,4.7841516,5.2625217,4.2675595,4.670042,5.6920094,4.285167,5.783389,5.2658362,4.944816,5.9787545,4.858168,5.1866417,5.8714356,4.0712113,4.959842,5.2583327,3.7610693,5.2442894,4.9234858,6.011337,5.0449395,5.1345387,4.55686,4.6644344,4.8419056,4.0559945,5.5715365,6.205791,5.4870224,5.430162,5.020145,5.245617,5.17822,4.12976,5.513879,5.5965714,4.696163,5.582024,4.225408,5.0093637,4.9768577,5.1641083,4.2654786,4.7284184,5.829967,5.1757255,4.973023,5.147843,4.7210627,5.143591,4.673754,5.5847373,5.4534054,4.569512
525,1.4369526,5.993831,1.730288,4.9194064,6.1339207,4.0119214,5.9488683,4.980211,6.4141574,4.949423,4.5766673,4.820332,6.096836,3.261953,4.9440446,5.6369166,4.7470684,5.473962,5.44981,5.144166,5.777647,4.562147,5.302246,5.187348,4.1433244,4.000106,4.100567,5.900089,5.9135623,5.9193735,4.8673143,4.7358246,5.862266,4.139827,3.3743758,4.0321007,5.388619,4.715609,5.5938044,4.602241,4.048964,4.388641,5.4757857,5.5814447,5.698218,4.1150384,5.0167575,4.198597,5.3972054,5.5888305,4.602555,4.8992777,5.4059267,5.3055887,5.4245048,5.5505924,4.8081384,5.04656,4.60181,4.5060067,5.496095,3.285953,4.9324675,5.469488,4.8725863,5.05717,4.60821,5.6822424,5.085672,4.5104594,5.9004083,5.2333684,4.71929,5.2783456,4.7820983,5.282005,4.2975283,4.7400265,5.6988664,4.2797866,5.8797216,5.1927633,5.0018277,6.010681,4.8776584,5.1834536,5.8515906,4.055289,4.9377103,5.2309513,3.749626,5.222374,4.9270906,6.0578938,5.0278645,5.142392,4.498801,4.6638722,4.78416,4.099328,5.5757885,6.1772723,5.492297,5.448452,4.9495726,5.260679,5.227295,4.0991683,5.5467196,5.624448,4.6612916,5.5851073,4.2157435,5.0045805,4.991,5.172361,4.2320347,4.7580395,5.817702,5.1168046,4.9545135,5.131625,4.690981,5.156275,4.661657,5.589223,5.4265985,4.580427
260,0.6237537,6.27237,2.4207695,4.87364,5.771945,4.0962987,5.73952,4.9594064,6.506365,4.45011,4.6131406,4.8870173,6.352004,3.35716,4.924827,5.8342566,4.3766017,5.5913243,4.9418607,4.7911177,5.824859,4.4211674,5.2084475,5.319785,3.9004679,4.149978,3.9654007,6.1152377,6.3358564,5.8636694,4.6394167,4.6837015,6.009224,4.4082813,4.1427546,4.025613,5.0834756,4.6361213,5.6855288,4.9854927,3.679057,4.3634763,5.131734,5.6207275,5.511845,4.420593,5.3399744,4.5458093,5.4362073,5.6181083,4.6901746,5.044206,5.5671268,5.3417025,5.421654,5.4367237,5.1009765,5.1081176,4.4615507,4.3821516,5.3074603,3.249028,4.9160233,5.3816986,4.8547153,5.1193666,4.4964304,5.571316,5.2130265,4.2759933,6.175463,5.312584,4.77256,5.166222,4.4008837,5.405555,4.3001933,4.5148454,5.8809853,4.2755404,5.737535,5.4263406,4.659591,6.0151887,4.960763,5.1609097,5.9625235,4.0362144,4.92393,5.0889335,3.568964,5.7129908,4.9386916,6.0182214,4.8857937,5.360548,4.656547,4.487964,4.882496,3.9685347,5.2925706,6.34479,5.61378,5.495493,5.5086884,5.1161237,4.8471527,4.233008,5.5654116,5.683974,4.689396,5.757842,4.1070223,5.0927334,4.9476504,5.3827453,4.4984636,4.6585007,5.666381,5.035167,4.889622,5.07528,4.88396,5.1068115,4.509838,5.485013,5.5254164,4.320739
84,1.0459241,6.897872,2.3933163,5.5732126,5.393451,3.737891,5.6711106,4.94933,6.4703326,4.6518126,4.149844,4.969239,6.169094,3.7059147,5.2208652,5.973071,4.383633,5.3761663,4.515796,4.4673605,5.858162,4.131255,5.1777496,5.6389837,4.3693933,4.328724,3.8966217,5.8303657,6.5082345,5.827459,4.7487707,5.082105,5.9067464,4.4795275,4.17375,4.22394,4.7491846,4.3436003,5.883251,4.8278384,3.464473,4.6238904,5.346622,5.709048,5.5945,4.2118664,5.61988,4.781275,5.337446,5.658803,4.8776746,5.254103,5.553875,5.261119,5.6060624,5.5505176,5.1014853,4.848961,4.4576507,4.2992115,5.1251726,3.2417812,4.818179,5.3948956,4.8915324,5.1665893,4.477867,5.3696194,5.4443326,4.219953,5.9544992,5.4528356,4.8294244,4.9400773,4.4424477,5.3656693,4.2450843,4.380283,5.7507944,4.2373095,5.667986,5.592554,4.534376,6.0182414,4.8850217,5.35908,6.0457125,4.029274,4.948784,5.386947,3.630682,5.367939,5.0494294,6.0605555,4.7567835,5.4198513,4.7651353,4.1517115,4.9578147,3.7868612,5.2666326,6.3611627,5.6691284,5.81682,5.7365813,5.1215367,4.729353,4.214527,5.5302925,5.7531085,4.6731887,5.82515,4.1561837,5.2100058,5.153492,5.6108265,4.5635123,4.4910564,5.777117,5.0271907,4.931158,4.9585433,4.795273,5.03512,4.560699,5.396873,5.5283,4.3309717
686,2.009338,6.038102,2.2545753,5.2314587,5.847827,3.788041,5.8954244,5.0745153,6.3096414,4.799639,4.54596,4.75717,6.018293,3.4811034,4.9781456,5.739803,4.7515225,5.6070085,5.1650715,4.880927,5.6610284,4.419534,5.204804,5.2864532,4.167526,4.188385,4.022667,5.8306575,6.0964127,5.7794333,4.7934184,4.7655463,5.829931,4.26088,3.649565,4.235723,5.211306,4.6917095,5.7176375,4.7162194,3.8522043,4.566629,5.3765016,5.470665,5.7349067,4.051356,5.3104005,4.323115,5.281427,5.485621,4.55887,5.0807366,5.206715,5.1951556,5.4539766,5.739545,4.8898582,5.004867,4.4775157,4.4736123,5.288743,3.3432572,4.9402914,5.4378533,4.916524,5.053501,4.6610227,5.490362,5.3163443,4.473056,5.857555,5.364148,4.761115,4.9786534,4.8046393,5.205476,4.1665406,4.6052604,5.653175,4.2549295,5.6733994,5.3934298,4.8027544,5.894035,4.8376007,5.226781,5.8909593,4.1022897,4.958264,5.306756,3.8330653,5.28807,4.9212513,5.9878964,5.021188,5.203548,4.6691713,4.4993033,4.9167657,3.968618,5.516185,6.267945,5.4929805,5.4645724,5.115863,5.188687,5.041531,4.1397963,5.435039,5.544435,4.7426248,5.6222634,4.2721577,5.0491323,4.997152,5.288736,4.3850994,4.656552,5.8603163,5.221105,4.9397464,5.086092,4.7577276,5.091058,4.6558676,5.576926,5.484746,4.51026
112,3.2887976,5.220996,2.9615529,5.299045,5.5066457,3.7762375,6.0397916,5.4601946,5.9190803,4.40365,5.0697613,4.6647496,5.7982206,3.518214,4.6842732,5.492159,4.8930736,5.99152,5.335472,4.8555384,5.2576466,4.4228,5.0637445,5.1420393,4.0442734,4.41858,4.1220922,5.7924485,5.956647,5.458711,4.540049,4.446269,5.7576103,4.1943216,3.7159278,4.5143237,5.3184066,5.116357,5.7107515,4.9330926,3.975117,4.6937957,5.124756,4.9616694,5.8096194,3.9493237,5.3766165,4.1739497,5.0898514,4.764257,4.302686,5.2629614,4.788933,5.047892,5.3537016,6.0732756,4.932159,5.291319,4.1890736,4.5078344,5.0824075,3.5064387,5.0007977,5.405963,5.133227,4.915401,4.9602456,5.4409795,5.5385942,4.6623917,5.7182736,5.521937,4.7163787,4.502822,5.025841,4.9695487,3.8620224,4.715904,5.5768876,4.195859,5.4449267,5.5021687,4.552643,5.5748935,4.814455,5.1510615,5.7800455,4.2435455,4.9140596,5.1631584,4.132392,5.6748786,4.759597,5.869568,5.2152367,5.252253,4.83653,4.5578885,5.0219264,3.9542809,5.541929,6.3674273,5.3524957,5.1363544,4.8675838,5.073008,4.9461737,4.1233053,5.161088,5.2392764,4.9130754,5.575798,4.4575915,4.9755197,4.8440166,5.378831,4.573813,4.666942,5.9493327,5.4462767,4.815089,5.065387,4.884876,5.013008,4.623872,5.708532,5.534183,4.450333
578,3.5590177,4.584181,3.4671474,4.8556437,6.1991777,3.7744784,6.3832893,5.537423,5.889517,4.44963,5.396153,4.1909895,6.126543,3.066474,4.547996,5.3297815,5.2469835,6.0678973,5.8239436,5.2774043,5.1424775,4.7711782,5.03334,4.7881055,3.6017048,4.161463,4.0722003,5.885884,5.52161,5.3846626,4.5452967,4.3317547,5.780278,4.135803,3.3408806,4.4753866,5.859599,5.3400903,5.5040092,4.7599115,4.271611,4.4943337,5.134149,4.8138294,5.9114995,4.037588,5.1628346,3.7446425,5.184373,4.565744,4.002906,4.9909916,4.25873,4.9967704,5.096465,6.1845584,4.6831427,5.4227643,4.229114,4.698746,5.344162,3.6435347,5.2405505,5.423661,5.081476,4.851401,5.029216,5.497549,5.346794,4.8931074,5.6907578,5.170097,4.689821,4.515149,5.3862123,4.869659,3.8346927,4.855583,5.544646,4.266006,5.350467,5.2491717,4.9909067,5.4969573,4.774754,5.0166707,5.6618605,4.3825345,4.942827,4.986703,4.3108377,5.541607,4.6764674,5.7313147,5.557697,4.9674177,4.6914873,5.096381,4.989684,4.1470385,5.8112006,6.258092,5.143442,4.674077,4.3294764,5.1958904,5.29261,4.0627522,5.1259756,5.0056286,4.998259,5.3607693,4.535823,4.7517867,4.691964,4.823302,4.369903,4.8709044,6.0424414,5.6298523,4.8816085,5.2720957,4.8662124,5.0199485,4.6872077,5.8139906,5.488942,4.7140403
696,1.1838826,6.845809,2.2399297,5.6104546,5.4512205,3.7393205,5.7030225,4.9673924,6.4330063,4.7510962,4.158817,4.975156,6.0570035,3.694059,5.2165737,5.936011,4.450519,5.36539,4.6563597,4.531334,5.8414545,4.1410418,5.201081,5.626296,4.421797,4.3267384,3.9170737,5.7662115,6.4140263,5.8385587,4.7942276,5.087116,5.8643475,4.3865576,3.9895172,4.2409024,4.815848,4.351308,5.876524,4.7629504,3.539313,4.643376,5.4229894,5.6616793,5.6327906,4.1047378,5.547788,4.69422,5.320892,5.649126,4.844059,5.2527366,5.535305,5.2561126,5.621949,5.580708,5.059883,4.8468575,4.473206,4.323839,5.1433506,3.2378092,4.7912517,5.410504,4.91331,5.1383023,4.500294,5.3916917,5.431615,4.271305,5.9049687,5.474655,4.8058968,4.951678,4.536253,5.330914,4.2337065,4.4314203,5.700283,4.226291,5.7018175,5.556224,4.580247,6.01555,4.8675175,5.35904,6.033791,4.0245733,4.945239,5.4327602,3.6694858,5.2889886,5.0401373,6.082741,4.769252,5.390616,4.737072,4.1444116,4.931823,3.8028002,5.3127685,6.3260345,5.6492715,5.800749,5.595503,5.1385317,4.7939463,4.188392,5.5134783,5.749197,4.6644435,5.790257,4.1972156,5.2089195,5.1593003,5.5854206,4.520388,4.5001283,5.795706,5.041594,4.921449,4.9518075,4.762242,5.049358,4.5980873,5.4214783,5.5088425,4.368141
