patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
291,1.4836482,5.0919123,4.432278,3.8471692,5.848921,4.169425,5.9595566,4.3868747,5.9855323,4.408984,4.668243,4.7833343,6.0059285,3.3897676,4.126811,5.9244742,4.597585,5.804988,5.352575,5.096543,4.75995,5.2652516,4.6975555,5.7450333,4.683596,3.8244746,4.54512,6.3170238,6.057588,5.6420875,4.5938087,4.603562,4.714972,4.124808,4.1111155,4.404355,5.3490353,5.1688957,5.8969564,4.468015,3.8447871,4.4940987,4.413005,5.326616,5.632591,3.9985852,5.85035,4.149919,5.130618,5.2773113,4.4680653,4.927167,5.0654573,4.2840686,4.902968,6.136524,5.5498247,5.0735865,3.6879764,4.9677877,5.271315,3.7106264,5.1602755,5.650487,4.8304195,4.8578677,5.1707773,4.873156,5.7832966,4.3372793,5.869315,4.8142776,4.757389,3.7317307,4.9297056,5.432736,3.650324,4.9242897,5.583595,4.3055997,5.5120153,5.1261044,4.561577,5.138007,4.956059,5.191503,5.875197,4.182426,4.664651,4.5433507,4.956453,5.237729,4.9197574,5.632342,5.3676047,4.711654,4.6954865,4.591822,5.14964,4.3722477,5.370789,6.011303,5.210648,4.6395197,4.611347,5.30646,4.9727077,3.9655013,5.272994,5.1038733,5.2906823,5.449121,4.405502,4.9937286,5.1342807,4.872112,4.5899653,4.813207,5.743288,5.2498302,5.212236,5.2607017,4.4915514,4.6516266,4.3640914,5.5833488,5.545833,4.646303
79,2.0631344,5.0844245,3.9218974,4.058036,6.282331,3.6976235,5.9842553,4.4909186,5.9012837,4.087569,4.7293515,4.843587,5.852838,3.456669,4.3824816,5.658375,4.644409,5.938709,5.332994,4.8941317,4.844695,5.1001,4.788858,5.561118,4.5978885,3.89681,4.352278,6.153106,6.002852,5.5580144,4.7666078,4.4120903,5.0883613,4.0908127,3.957178,4.545144,5.5108643,5.2411027,5.820788,4.621086,3.6468654,4.6433005,4.675197,5.163869,5.687105,4.198575,5.790587,4.1727495,5.1154118,5.072753,4.430477,5.0727816,4.925116,4.564255,5.0378795,6.0917654,5.4462667,5.2282157,3.7773116,4.891597,5.3085656,3.5934327,5.051602,5.5310645,4.7916675,4.907393,5.0998287,5.0082593,5.739051,4.4636827,5.8909297,5.00538,4.863519,3.9974775,4.848422,5.4497485,3.779715,4.7920494,5.6622033,4.382683,5.582653,5.3075128,4.832093,5.3767624,4.8982587,5.21999,5.7948275,4.0836124,4.7221894,4.561244,4.885404,5.395876,4.87572,5.6221404,5.5167065,4.8703337,4.7039523,4.8101983,5.174723,4.4057064,5.335262,6.145474,5.099044,4.6177373,4.6897235,5.1849995,4.9576335,3.935057,5.310712,5.003287,5.279111,5.485921,4.468442,4.8811717,5.122742,4.916998,4.469249,4.952592,5.7943406,5.399174,5.034426,5.1666045,4.588657,4.7588305,4.487245,5.7460012,5.521316,4.5863175
495,1.4779419,5.1097455,4.493918,3.8304758,5.8093925,4.135171,6.0096602,4.3764653,6.0631166,4.33904,4.707824,4.7288227,6.0534844,3.3920245,4.1697807,5.9177847,4.6789207,5.789609,5.344223,5.0215244,4.6862226,5.241299,4.649153,5.7553716,4.700816,3.8137186,4.5123982,6.2824864,6.0470905,5.696527,4.6221824,4.629226,4.6916566,4.081626,4.110805,4.455522,5.2830024,5.0986075,5.8820815,4.4083705,3.8545392,4.45087,4.4245744,5.33554,5.6418853,4.010299,5.8249516,4.177184,5.145055,5.3027043,4.504425,4.8899264,5.0571785,4.2855635,4.9350834,6.132789,5.615317,5.027619,3.7490618,4.997762,5.2424555,3.6427543,5.1989675,5.615587,4.8334227,4.90742,5.1070023,4.920377,5.7851906,4.3308325,5.8412957,4.8121605,4.7861686,3.7609267,4.92802,5.4337554,3.7011888,4.894435,5.5970745,4.325433,5.5021186,5.13398,4.561327,5.1838536,4.962627,5.2259607,5.8555346,4.13496,4.688813,4.588079,4.977089,5.1890044,4.9291205,5.585073,5.36356,4.770353,4.642207,4.586957,5.1465044,4.367178,5.4173894,6.0132837,5.169586,4.662962,4.625404,5.2755756,4.9448376,3.9486394,5.3169665,5.084483,5.253181,5.491976,4.333535,5.0023828,5.129193,4.8637557,4.6204915,4.781931,5.753355,5.250803,5.233579,5.274661,4.442767,4.700622,4.356976,5.630379,5.5652504,4.644045
626,2.5600104,3.8783143,3.631285,4.4528136,6.2483377,3.956625,5.482182,4.1468577,5.6890264,4.3499074,4.8032494,4.8468127,5.6417756,3.559337,4.014958,5.4910426,4.7755756,5.6143374,5.456075,4.7796383,4.6488433,5.080123,4.997045,5.760868,4.5719175,3.922296,4.571523,6.540212,6.1457796,5.725732,4.826761,4.4329486,5.1863317,4.23305,4.0692477,4.319629,5.811592,5.333494,5.949819,4.685384,3.7770503,4.609359,4.6075745,5.4943757,5.6597834,4.1736636,5.7809896,4.1899285,4.875236,4.930747,4.22486,5.2026124,4.808435,4.4385457,4.880702,6.2240343,5.643755,5.2521796,3.622568,5.1743245,5.484984,3.7101629,5.1391463,5.740314,4.7740417,4.8607216,5.256273,4.7872496,5.6796303,4.4000354,5.8462987,5.042139,4.8072944,3.878154,4.760833,5.3829503,3.5653603,4.805452,5.6453085,4.355064,5.723165,5.1383615,4.8104324,5.2309847,4.903214,5.0720277,5.9541483,4.249918,4.588994,4.515062,4.951713,5.3355293,4.807919,5.887135,5.4975853,4.6964273,4.781662,4.7966924,5.0372005,4.2577696,5.4211555,6.1682143,5.116654,4.6961513,4.55679,5.3507323,4.978505,3.8875632,5.281627,5.0509906,5.4285607,5.492441,4.323173,4.7545695,5.2135515,4.768668,4.3930473,5.0642242,5.893788,5.399887,4.9821157,5.246291,4.6845083,4.7024865,4.4172397,5.6579576,5.462088,4.656194
223,1.7335544,4.901133,4.637446,3.6575205,5.874311,4.3287616,5.915207,4.039842,5.9771137,4.3762255,4.586163,4.9087706,5.9003844,3.3681917,4.1147776,5.9139175,4.6307626,5.8481736,5.263933,4.9251423,4.7025876,5.527106,4.787639,5.9382973,4.8844337,3.7570982,4.67404,6.5922074,6.1318035,5.5061116,4.5519066,4.3846326,4.553398,3.967558,4.227234,4.4901175,5.2998056,5.255747,5.981996,4.399994,3.8424447,4.5340266,4.3167477,5.5199656,5.702682,4.091672,5.866412,4.1694355,5.1233115,5.4234033,4.5102468,4.853668,4.9908056,4.0997877,4.731057,6.149406,5.8111234,5.1670027,3.6010785,5.112495,5.4489546,3.589729,5.017947,5.7909503,4.8005805,4.8631067,5.256355,4.738139,5.921711,4.052514,5.8759465,4.8296742,4.700079,3.5955086,4.948345,5.5663023,3.6809425,4.8854823,5.484933,4.285332,5.5741177,5.128749,4.461082,5.0911074,4.975395,5.391433,5.9305105,3.98308,4.4330616,4.3873014,5.1250477,5.0796323,4.870263,5.7161803,5.347069,4.5858774,4.5512915,4.629963,5.149887,4.608912,5.131037,5.924067,5.055566,4.5139055,4.5107803,5.275608,4.8597746,3.8964193,5.312322,5.0459127,5.420864,5.450558,4.4598246,5.0039725,5.1213923,4.698372,4.441078,5.0072603,5.6647487,5.20241,5.368308,5.251659,4.414541,4.622693,4.365556,5.637667,5.5578556,4.6646595
164,1.5658203,4.7003527,4.15228,3.7553868,6.21218,4.130318,5.8162007,4.214193,5.6222615,4.5158587,4.453674,5.0860434,5.65366,3.5436838,3.970217,5.88947,4.1668296,5.964204,5.389046,5.2609134,5.073978,5.3637886,5.02782,5.623494,4.59353,3.889568,4.715174,6.509946,6.0673428,5.3315444,4.578488,4.32685,4.9853635,4.3769274,4.113505,4.309692,5.8210573,5.52878,5.9352674,4.825523,3.6490946,4.742778,4.4869027,5.211956,5.617874,4.0624247,5.9021587,4.0396137,4.959467,5.378366,4.2327967,5.1754866,5.0417523,4.3674755,4.745341,6.137773,5.4644966,5.4441605,3.354111,4.910196,5.470154,3.9364522,4.923461,5.8409066,4.8091483,4.687612,5.485092,4.7302976,5.8754816,4.2876487,6.03649,5.000968,4.6566176,3.6138911,4.896635,5.480303,3.4003863,4.886231,5.590712,4.215347,5.669791,5.230469,4.716559,5.0311933,4.9027467,5.037858,5.931537,4.327794,4.5235524,4.265583,4.879197,5.460876,4.7916417,5.861236,5.497442,4.470143,4.9026675,4.7952967,5.143465,4.4539323,5.10014,6.0865474,5.3027167,4.5296993,4.543201,5.4302607,5.0721927,3.98063,5.1113386,5.1035647,5.509957,5.2507553,4.722516,4.910283,5.16014,4.8550854,4.394844,5.1018944,5.692168,5.3577175,5.087928,5.1414723,4.7818685,4.4607444,4.5196576,5.529918,5.466459,4.590833
101,2.82319,4.919069,3.3154306,4.57729,6.40944,3.4455764,5.6660385,4.6504874,5.9130087,3.9215004,5.0228453,4.638496,5.940076,3.3164988,4.5128593,5.2942257,5.1333423,5.6478424,5.3429728,4.6063204,4.6245775,4.8363433,4.646843,5.659649,4.579309,3.9104333,4.10352,6.077229,6.117751,5.8742,4.903004,4.5389915,5.2850714,3.967677,3.87067,4.5155845,5.4904923,5.115805,5.8440256,4.4873586,3.7661028,4.577835,4.8181095,5.4161797,5.7238193,4.2909284,5.7054696,4.29082,5.176657,4.341354,4.4714994,5.1369033,4.7733226,4.649276,5.185962,6.140548,5.2565575,5.000862,4.082448,4.977257,5.3187504,3.4889405,5.1578097,5.404338,4.740321,4.954083,4.8344855,5.013802,5.4569306,4.6975713,5.7381845,4.9835844,4.957002,4.3262534,4.7193604,5.343103,3.9768696,4.865972,5.7330675,4.533996,5.5322356,5.1672816,4.882487,5.5385437,4.9035873,5.3037324,5.8548594,4.0218983,4.8288646,4.8166223,4.9226723,5.357128,4.9584713,5.545725,5.499678,5.1127186,4.640572,4.766484,5.1473756,4.286566,5.5499167,6.174844,5.028163,4.643723,4.7561884,5.074311,4.91942,3.8797665,5.434169,4.912046,5.157805,5.6718097,4.206112,4.724375,5.1506524,4.914547,4.4447684,4.8299117,5.9421825,5.392875,4.859006,5.2272253,4.514984,4.990297,4.3763084,5.795188,5.5046973,4.6022596
340,2.5204186,3.8784935,3.7157135,4.417763,6.139303,4.067073,5.604084,4.1361537,5.775631,4.3506374,4.8345184,4.858603,5.631857,3.5966368,4.038338,5.572451,4.824698,5.6674886,5.39663,4.767932,4.652169,5.119135,4.9701724,5.7793374,4.6300282,3.965997,4.59669,6.5672746,6.079827,5.692002,4.771714,4.408593,5.0530114,4.212082,4.1335125,4.3794837,5.7331758,5.29905,5.974773,4.604939,3.807372,4.5983844,4.5505733,5.5326524,5.6886063,4.183463,5.733397,4.1691146,4.947488,5.0968113,4.248068,5.155923,4.794162,4.3902516,4.84807,6.2010894,5.6777706,5.1981454,3.6555452,5.144379,5.4683337,3.6311238,5.1731834,5.735816,4.7695184,4.840862,5.3046036,4.8050776,5.734722,4.327475,5.8095694,5.0102186,4.783984,3.8317657,4.787376,5.426773,3.5834794,4.756716,5.5932865,4.3434963,5.726886,5.1893883,4.746871,5.211289,4.8691273,5.157471,5.9426928,4.175337,4.578282,4.520904,4.9632077,5.286032,4.808846,5.8995056,5.464697,4.682077,4.7223883,4.7912407,5.0647435,4.315885,5.387039,6.136977,5.070986,4.747647,4.551891,5.3951173,4.9550657,3.9347708,5.274361,5.0843425,5.452648,5.5179996,4.3678303,4.803412,5.18941,4.7298384,4.3819275,5.0410504,5.831911,5.36135,5.0735297,5.247013,4.6433406,4.695267,4.424866,5.682998,5.4862356,4.6974063
490,2.8702703,4.7857127,3.3197782,4.5668397,6.5506315,3.334367,5.4575562,4.4893193,5.800987,3.8652983,4.963151,4.644612,5.9449906,3.2233193,4.4861646,5.110041,5.186546,5.540226,5.42413,4.44446,4.486318,4.8569627,4.70774,5.697932,4.5912595,3.7851825,4.116463,6.1514387,6.251949,5.920646,5.009811,4.513457,5.41039,3.8628252,3.7912817,4.464871,5.565551,5.151071,5.831764,4.560867,3.7252526,4.572141,4.8718834,5.436754,5.7012134,4.26445,5.812799,4.3551207,5.0403504,4.16948,4.473745,5.145991,4.7340317,4.6223736,5.1904063,6.1687407,5.413076,5.095448,3.9952419,5.176701,5.377575,3.528352,5.0716205,5.459228,4.745625,5.0467286,4.755629,4.9606833,5.4207377,4.703078,5.7505403,5.0217743,4.9889884,4.355471,4.6781936,5.323305,4.00226,4.9094343,5.7826805,4.562984,5.5240836,5.0745835,4.9493976,5.574631,4.9815702,5.2508507,5.854431,4.011444,4.7701697,4.779949,4.986757,5.3501143,4.9325395,5.546017,5.5255737,5.1068883,4.638089,4.758285,5.083025,4.274547,5.5700874,6.19315,5.016097,4.518608,4.718851,4.963224,4.894089,3.7518158,5.4996734,4.8571315,5.1249995,5.674456,4.086243,4.678591,5.2110696,4.9017253,4.436717,4.942536,6.0344443,5.435185,4.797608,5.245245,4.5079927,5.011722,4.346248,5.775784,5.477632,4.546892
103,3.130018,4.8662367,3.0256414,4.780741,6.570182,3.212226,5.52185,4.6593704,5.808719,3.8328805,5.006179,4.6399136,5.9266305,3.221525,4.5713162,5.1093006,5.1528783,5.5982413,5.406054,4.5119357,4.6017675,4.7400913,4.6866717,5.620744,4.506859,3.8527863,4.0085692,6.0191836,6.228296,5.9010024,5.0202236,4.525508,5.462601,3.9662054,3.7461832,4.4451065,5.604442,5.172498,5.806166,4.5879226,3.6889195,4.628118,4.952033,5.3645453,5.695601,4.342361,5.760072,4.337864,5.0824842,4.14924,4.4206796,5.21708,4.751408,4.7607937,5.2556877,6.16583,5.246264,5.078581,4.068674,5.028091,5.3593297,3.5543816,5.0727177,5.3841605,4.725649,4.980967,4.7207437,4.993806,5.3580656,4.815018,5.7939243,5.0487022,5.0131593,4.4507794,4.65329,5.287312,4.011876,4.9248204,5.8242745,4.583909,5.521097,5.1052127,5.015287,5.61286,4.9358635,5.2281795,5.860906,4.0960307,4.8491707,4.8150535,4.915886,5.4431176,4.966194,5.5078797,5.5669084,5.1879163,4.709061,4.8044333,5.124484,4.231919,5.5769224,6.22696,5.064798,4.53524,4.7756357,4.959022,4.9400835,3.7849336,5.46173,4.823112,5.118931,5.6514225,4.1447525,4.6190443,5.188764,4.9728694,4.4228206,4.8805094,6.039859,5.4656696,4.6883507,5.2114315,4.5748987,5.0388794,4.371631,5.782572,5.4642415,4.5211763
363,1.7625917,4.4164896,3.9678402,3.9079568,6.2699733,4.0970783,5.6667733,4.178855,5.544049,4.544503,4.491125,5.069818,5.6070147,3.5630336,3.906203,5.7931056,4.2069983,5.8727846,5.438239,5.2162514,5.031892,5.302071,5.0759673,5.6335554,4.5474367,3.9011457,4.725585,6.55315,6.1056933,5.3969607,4.6262035,4.3468184,5.0933123,4.42235,4.0975385,4.2436233,5.9349446,5.553382,5.9468083,4.875645,3.6617265,4.742886,4.5193453,5.2572064,5.6034493,4.061122,5.900044,4.0503116,4.8907914,5.2438006,4.174242,5.2408824,5.0080385,4.3895392,4.7478075,6.169485,5.463068,5.457611,3.3363159,4.967294,5.5010023,3.9809709,4.9441113,5.864293,4.803466,4.6823597,5.49118,4.6986394,5.821122,4.3375874,6.0275807,5.02934,4.663099,3.6438267,4.8562,5.4395704,3.359559,4.8950777,5.617627,4.224849,5.698591,5.18901,4.7588043,5.0298376,4.903979,4.9700203,5.9618716,4.388932,4.5266523,4.279805,4.8702526,5.487133,4.779072,5.910042,5.5127163,4.463612,4.9475493,4.805011,5.106973,4.382188,5.1550508,6.119008,5.322394,4.5484934,4.5316043,5.452439,5.092368,3.962912,5.1076074,5.1041117,5.5219727,5.255911,4.673788,4.855627,5.1892943,4.850798,4.3831315,5.1207495,5.7451954,5.3822947,5.0194244,5.1543303,4.8274736,4.467087,4.508392,5.510919,5.4430532,4.5921097
355,1.4900941,5.2450814,4.6003213,3.701803,5.8407774,4.159994,6.023191,4.3450513,6.0431294,4.3441687,4.6308384,4.7719884,6.0543594,3.3561416,4.184791,5.945671,4.620705,5.8388333,5.3255224,5.045671,4.730325,5.3389826,4.666919,5.7854967,4.741505,3.7719982,4.537254,6.3120103,6.077799,5.6265726,4.5962214,4.583243,4.6558237,4.0350885,4.1136045,4.4763837,5.2481065,5.14098,5.8814006,4.4239507,3.8364289,4.4749937,4.39647,5.3244853,5.650787,4.023703,5.870794,4.171676,5.1527057,5.333107,4.5384784,4.851391,5.0752444,4.250769,4.9013906,6.1311154,5.6357317,5.08564,3.707458,4.9918313,5.2794557,3.6427488,5.1315784,5.6434464,4.8379035,4.9165325,5.120969,4.8878393,5.8286743,4.2595844,5.8794203,4.805398,4.7766657,3.7231286,4.9567704,5.4698176,3.712079,4.913944,5.565432,4.3117704,5.4998174,5.1347947,4.535992,5.168364,4.9865465,5.261683,5.8586636,4.099008,4.627079,4.5248175,5.010295,5.1692934,4.9251876,5.5855527,5.3643456,4.7324386,4.6257577,4.587484,5.1537166,4.439551,5.334164,5.9838448,5.1521797,4.5959315,4.607309,5.238046,4.920263,3.9298294,5.31937,5.0627437,5.2784142,5.4599266,4.3801575,5.0179343,5.1155477,4.847687,4.5930777,4.8364363,5.731951,5.2389765,5.270777,5.2621164,4.4223433,4.674653,4.355241,5.629325,5.5668316,4.636142
349,3.0032556,4.6783037,3.0175774,4.6560025,6.5038433,3.323807,5.570275,4.585809,5.843809,3.8049264,5.077635,4.5802345,5.8522506,3.3595464,4.5504804,5.1464043,5.1874194,5.625488,5.3557024,4.4498315,4.5085745,4.7776003,4.696768,5.6748934,4.536548,3.8985438,4.0169544,6.069646,6.1530814,5.9242606,4.988041,4.4644566,5.440083,3.9585721,3.8370323,4.5521593,5.6545143,5.138589,5.8192377,4.524252,3.7318702,4.606386,4.9063563,5.4406266,5.767036,4.3882866,5.6872625,4.3569217,5.119664,4.2392344,4.4030657,5.2798443,4.696318,4.7423363,5.234401,6.172001,5.3986893,5.0450945,4.1281843,5.060545,5.3942266,3.4281893,5.129764,5.3571167,4.712556,5.01148,4.7258043,5.022238,5.3590746,4.727977,5.741317,5.097274,5.018583,4.4628897,4.6517997,5.324732,4.009958,4.837364,5.7697835,4.56801,5.6076555,5.182568,4.968474,5.6613455,4.9175706,5.304101,5.9040017,4.0096707,4.8168864,4.8525276,4.9392376,5.3228436,4.9368873,5.5497613,5.5549912,5.1788306,4.626626,4.8440166,5.127577,4.2461476,5.583088,6.240526,4.9557095,4.6305747,4.774908,5.0086803,4.900194,3.8373647,5.483392,4.839149,5.1441984,5.7192235,4.132134,4.6182256,5.1416154,4.9058504,4.3910103,4.8943286,6.0064836,5.4574785,4.783054,5.2227597,4.521769,5.0731597,4.3978214,5.8873215,5.492415,4.5920753
615,1.4103075,5.2841315,4.4083624,3.8587964,5.940072,4.079154,6.222404,4.363652,6.017193,4.239714,4.6674457,4.974612,5.8722043,3.4168866,4.297472,5.9513125,4.5396333,6.0718274,5.253075,5.0096726,4.8663044,5.2903643,4.7277546,5.5696764,4.752616,3.895192,4.522499,6.2834463,5.876905,5.3803964,4.5338397,4.369109,4.621365,4.0911465,4.113611,4.490662,5.3670263,5.2279983,5.9237275,4.4915023,3.7081294,4.621512,4.4526486,5.201086,5.673984,3.9865782,5.8111553,4.105451,5.227589,5.4445996,4.438392,4.9920163,5.0008993,4.300097,4.8814373,6.009537,5.5150747,5.1188703,3.6355724,4.8826003,5.226104,3.608355,5.031684,5.6333985,4.787744,4.747551,5.2860503,4.941395,5.855491,4.3457355,5.827614,4.84946,4.6888685,3.7225933,4.9154286,5.5256996,3.702695,4.8304777,5.579773,4.301535,5.4848495,5.293683,4.596569,5.1529503,4.853188,5.308889,5.779006,4.0337005,4.688112,4.5012407,4.8866334,5.349596,4.876845,5.6420016,5.3704324,4.6773105,4.662797,4.6718926,5.2549853,4.5332937,5.189222,6.0173907,5.1980443,4.594897,4.6317396,5.349595,5.0060253,4.0421495,5.2097006,5.177117,5.2932587,5.458379,4.6716604,5.0740943,5.137861,4.8956666,4.5048027,4.868439,5.60608,5.259061,5.2567763,5.178125,4.546727,4.6075397,4.492593,5.57773,5.5456896,4.6316266
697,1.6689281,5.080718,4.7889137,3.421422,5.9161577,4.269554,5.9460225,3.956904,5.9917436,4.296102,4.519019,4.9006386,5.9289603,3.3595526,4.135667,5.914487,4.6093407,5.870418,5.2663517,4.8819776,4.6721706,5.5884285,4.7825284,5.9549465,4.9133835,3.6886,4.6812296,6.599134,6.1754203,5.4980803,4.5815525,4.3607054,4.5636177,3.942902,4.2215166,4.548737,5.2958417,5.2547917,5.962129,4.408876,3.8000596,4.523373,4.3411994,5.500983,5.707397,4.1154385,5.89268,4.194835,5.0908957,5.4775953,4.531837,4.829919,5.0094233,4.089723,4.7217584,6.151113,5.914958,5.226198,3.5738122,5.17204,5.4794483,3.5722108,4.967996,5.814884,4.8114996,4.9187026,5.207514,4.7427807,5.9599285,3.989408,5.9091573,4.8655205,4.7137523,3.5861278,4.953653,5.5890317,3.698439,4.8747296,5.510884,4.2870135,5.581903,5.130981,4.4794683,5.122553,5.015751,5.4117455,5.928261,3.941152,4.398025,4.3491917,5.17515,5.0267277,4.8570495,5.6656637,5.37407,4.6004434,4.512539,4.655987,5.1357455,4.6577945,5.096404,5.923183,5.025128,4.4471483,4.5042253,5.2134976,4.8284698,3.835126,5.3590565,4.9758277,5.410836,5.4406376,4.4129004,5.0011706,5.1182,4.6756177,4.446031,5.052737,5.66895,5.223967,5.382409,5.2433295,4.3898463,4.6438394,4.3802814,5.690319,5.5706987,4.6186085
554,4.2379346,4.660083,2.2931876,5.6068377,6.499371,3.0589204,5.5313654,4.9128714,5.889886,3.798424,5.228236,4.6073146,5.8119416,3.1728373,4.7058024,5.055637,5.308474,5.6100545,5.372865,4.526999,4.660807,4.4602447,4.610949,5.5844984,4.3905835,3.969648,3.7642653,5.8627877,6.221556,5.9635286,5.05606,4.553809,5.480774,4.2100606,3.747603,4.3504195,5.632995,5.1469913,5.8611493,4.519578,3.692829,4.7098675,5.114759,5.421244,5.703817,4.5016265,5.5899158,4.375483,5.1431165,4.0282907,4.204797,5.398452,4.6965456,4.9876842,5.3517966,6.1857553,5.0080214,4.906158,4.288386,4.8521895,5.3517933,3.5390036,5.134237,5.279072,4.6473255,4.814129,4.605874,4.993679,5.1279683,5.0561447,5.7851334,5.0807433,5.0403485,4.669167,4.5328746,5.1795325,4.0491576,4.9952216,5.932331,4.66721,5.5139565,5.0677395,5.094061,5.6592526,4.825567,5.24271,5.9427185,4.3124075,5.0109076,4.969283,4.8160977,5.5236716,5.0498614,5.449168,5.6056304,5.3865733,4.8010526,4.86516,5.1878653,4.1153374,5.632641,6.2814584,5.1574564,4.5691767,4.8705864,4.9669733,5.032665,3.8352842,5.429116,4.74609,5.083004,5.7027946,4.1225743,4.434907,5.18311,5.033412,4.3586745,4.7055078,6.064077,5.488179,4.445554,5.198211,4.6948776,5.170231,4.380673,5.7709403,5.4270716,4.4910088
705,1.7062229,4.976996,4.430058,3.770198,5.975948,4.242069,5.8980727,4.2471704,5.8770084,4.439033,4.5670276,4.930687,5.86562,3.3945916,4.1096444,5.9093647,4.498448,5.8861322,5.310005,5.091623,4.8560457,5.42501,4.8263707,5.806932,4.756306,3.8135843,4.6327276,6.47806,6.0965643,5.475424,4.5581164,4.4260206,4.7081394,4.0858326,4.1509266,4.4228306,5.4114037,5.315392,5.940856,4.536039,3.7986655,4.5937314,4.377279,5.3736,5.6685963,4.0711145,5.888356,4.1226025,5.109112,5.328341,4.44998,4.9368577,5.021959,4.230246,4.7908535,6.1415153,5.5975122,5.21874,3.5751526,4.9785995,5.4062605,3.7049854,5.021806,5.748259,4.8117814,4.8195286,5.2943535,4.76988,5.8686895,4.1902456,5.9232078,4.852419,4.7138667,3.6528604,4.9455543,5.513725,3.623246,4.910964,5.5112104,4.2750497,5.574257,5.160203,4.546714,5.0927277,4.9523134,5.2601347,5.909064,4.1175036,4.511391,4.394693,5.0095716,5.2345924,4.873641,5.7389417,5.3875504,4.5908394,4.6843543,4.655164,5.156862,4.517195,5.1740527,5.9806633,5.152298,4.5458345,4.5512133,5.30462,4.9366627,3.9493117,5.2442584,5.082994,5.4137635,5.3935122,4.546508,4.9804015,5.122633,4.794902,4.455505,4.986308,5.692955,5.2461514,5.257218,5.2220035,4.519511,4.583517,4.393355,5.5881696,5.5280256,4.6560197
538,1.5772142,5.142586,4.55719,3.6682162,5.9184613,4.256366,5.923135,4.2711244,5.916251,4.4436626,4.5488753,4.887848,5.946325,3.3528197,4.1140203,5.946968,4.503029,5.8688116,5.316069,5.117685,4.8324137,5.440439,4.771253,5.8231835,4.7648845,3.7730207,4.6206937,6.4445744,6.1178784,5.510422,4.5469747,4.4846716,4.662959,4.064879,4.1449723,4.4248033,5.3435845,5.275339,5.926483,4.5027037,3.819933,4.5549817,4.3586135,5.365279,5.6576552,4.041315,5.9114943,4.135252,5.1241555,5.334986,4.4878883,4.8930273,5.0629234,4.2093725,4.806289,6.1436863,5.607818,5.185845,3.591397,4.984936,5.378157,3.713886,5.036059,5.735419,4.825788,4.8462405,5.242665,4.7774305,5.8616257,4.190907,5.926619,4.8192716,4.7212276,3.6475089,4.9628835,5.5033865,3.640535,4.944706,5.5175977,4.2769394,5.5394545,5.1266847,4.5160775,5.089976,4.98164,5.2601438,5.906398,4.1219363,4.5255833,4.4134426,5.02425,5.2020636,4.8957114,5.685262,5.3704133,4.61148,4.670751,4.612595,5.154885,4.5083346,5.2016034,5.9618,5.1679163,4.528842,4.558943,5.2755394,4.930688,3.9358299,5.264601,5.0712733,5.3756776,5.394743,4.5006332,4.9999833,5.1182942,4.8095903,4.501166,4.94262,5.6996193,5.22914,5.2742877,5.2375455,4.4800286,4.5950418,4.367442,5.580639,5.539527,4.645434
