patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
610,3.6824436,5.337247,2.7270215,5.4749775,6.056298,3.8759701,5.4688187,4.9002423,6.1293073,3.9367762,5.03053,4.4314046,5.7992544,3.3087573,4.858247,5.572861,4.500404,5.9294987,5.5288377,5.177687,5.327545,4.6346574,4.734161,5.151057,4.318276,4.125406,4.579346,6.050106,5.979702,5.7254643,4.871908,4.276789,5.4807706,4.385081,4.110135,4.411371,5.754274,5.0364866,5.723016,4.449921,3.825206,4.742674,4.5305142,5.028215,5.507735,4.3348284,5.5878644,4.067016,5.5135593,5.3006086,4.2000556,4.9163857,5.168424,5.001454,5.129276,6.0565367,5.4114304,5.1998343,3.955284,4.759553,4.7689157,3.602473,5.2680683,5.4495883,5.036282,4.9621544,4.8129334,4.8271627,5.332569,4.719536,5.987639,4.5670834,4.968808,4.1533246,4.8732796,5.330272,3.8600454,4.893772,5.781998,4.3527102,5.525527,5.371876,5.1762323,5.36184,5.1021585,5.090397,5.719895,4.582573,4.6703825,5.2485495,4.38077,5.9539,4.6315985,5.5486116,5.5375805,5.147926,4.818948,4.418487,5.724596,3.9026623,5.1925526,6.1608033,4.887227,5.188216,5.102704,5.4464245,4.626845,4.5419807,5.257015,5.44974,5.3781877,5.560051,4.6863117,4.886095,4.840472,5.1495275,4.430455,4.448644,5.939485,5.4518647,4.631774,5.110657,4.7924743,4.749114,4.970347,5.9774737,5.4854617,4.499357
230,2.3182418,5.337671,2.9364715,5.2456727,5.4953284,3.907693,5.5353565,5.0987406,6.5076365,4.294407,4.7678256,4.3962607,5.9543858,3.1996026,4.324404,5.7135863,4.338111,5.9227204,5.1000905,4.8496385,5.2068014,4.372412,4.964643,5.152137,4.2214036,4.2037764,4.567934,6.148907,6.1047726,5.8124375,4.9030676,4.316123,5.585863,4.259831,3.7809398,4.337127,5.6318913,5.013828,5.826437,4.0697727,4.152998,4.6876493,4.5466995,4.985873,5.6078835,4.334132,5.7469077,4.3213058,5.4734163,5.1555896,4.585607,4.834934,4.981726,4.876432,5.3767047,6.1928706,5.5327578,5.0777545,3.8503273,4.6459465,4.969763,3.5957072,5.2980237,4.930616,4.992803,5.095699,5.0686193,4.7442026,5.0464835,4.675458,5.996792,4.517635,4.971079,4.021422,4.8472023,5.5596886,4.1254973,4.764525,5.8531528,4.401223,5.1788,5.347748,5.169514,5.500571,5.0664153,4.9306936,5.770066,4.7091613,4.4324036,5.3201385,4.2748604,5.720186,4.385539,5.4238644,5.619648,4.8591433,4.8614755,4.3348966,5.9523325,3.9270391,5.0521345,6.148582,4.9170766,5.0254707,5.274269,5.751745,4.6106,4.6712193,5.347932,5.4061613,5.346142,5.41141,4.621665,4.719658,4.8757925,4.931201,4.531508,4.63638,6.2590885,5.5140142,4.7628484,5.1687217,4.6654606,4.7118716,5.046659,5.9055324,5.610102,4.554017
553,1.101203,4.459543,3.6554048,5.2683606,5.227244,3.8350396,6.109686,5.5257244,6.497639,4.468576,4.8425975,4.3884363,6.290028,3.33339,4.1853967,5.6510687,4.0890307,5.99081,4.7315755,4.3095226,4.808403,4.1817474,5.2033668,5.665046,3.934855,4.149013,4.4139714,5.597735,5.92955,5.6770635,4.949515,4.4958825,5.681644,4.0119677,3.2309024,4.2527957,5.6050415,5.016285,6.1458917,4.53881,4.2699428,4.632934,4.6501293,4.9610434,5.8333387,3.9559643,5.7001214,4.0113087,5.787053,5.045105,5.2318964,5.2209435,4.728154,4.774056,5.472853,6.050349,5.0956798,4.7675276,4.1123075,4.438873,5.259048,3.4456275,5.385548,4.861907,4.8152504,5.1803265,5.2753487,5.1015134,5.1226115,5.191501,6.154199,4.4891443,4.7473693,4.0681615,4.7842984,5.257048,4.190845,4.6398134,6.0779853,4.5124717,5.1929135,5.1638527,5.3212953,5.457183,4.744411,4.688285,5.723861,4.513857,4.3926525,4.777161,4.395729,5.564012,4.2481556,5.2962832,5.4339657,4.715347,4.7102127,4.786493,5.531394,3.8104699,5.541286,6.413675,5.033052,4.7593946,4.8305664,5.690802,4.7228217,4.5748954,5.486613,5.1365876,5.265914,5.6695275,4.3663464,4.4506383,4.8276124,4.746844,4.560882,5.310928,6.1922336,5.6636863,4.9158354,5.358763,4.8998938,4.7361493,4.646561,5.9696403,5.713102,4.6887965
388,1.282714,4.528134,3.74161,5.6665936,4.991045,3.4811745,5.7774777,5.247033,6.661745,4.7378535,4.9536257,4.449146,6.360954,3.4635046,4.2520747,5.51221,4.1297708,5.926104,4.8161073,4.503152,5.0707827,4.288196,5.215355,5.5790825,3.9975653,4.3362694,4.6097474,5.6265035,5.944149,5.715527,4.9473286,4.507881,5.698946,4.0424194,3.3715544,4.206272,5.769372,5.0962224,6.155446,4.2972083,4.207272,4.908413,4.5340877,5.1082077,5.692132,3.9953396,5.766054,3.9898775,5.8738027,5.066928,5.0855937,5.1973233,4.8712068,4.7266793,5.4760566,6.121904,5.1730647,4.8746843,4.0595484,4.592754,5.2366953,3.3740594,5.468452,5.0360537,4.7911863,5.2717967,5.277654,5.0062056,5.105212,5.0826054,6.1299086,4.5499296,4.826402,4.0899115,4.864621,5.255761,4.097567,4.768799,6.0123625,4.549305,5.2807236,5.173405,5.369242,5.462398,4.7984385,4.706074,5.582724,4.520956,4.298301,5.001334,4.2920947,5.7254233,4.2582417,5.2804213,5.338415,4.790235,4.665698,4.6087136,5.5877113,3.7588305,5.5478196,6.424994,4.9199615,4.837871,4.96877,5.7860236,4.5581584,4.702527,5.4542537,5.277795,5.384503,5.646904,4.442627,4.587986,4.774301,4.8526955,4.5136905,5.125731,6.191711,5.680351,4.811126,5.340055,4.8636045,4.690455,4.7701774,6.0110726,5.666786,4.6510286
28,2.3741822,5.333299,2.941055,5.57694,5.4363,3.4741623,5.3437953,5.015188,6.7600656,4.437072,4.9450607,4.4464164,5.914763,3.3421328,4.6845603,5.6283307,4.2968,5.9341016,5.1740584,4.8653884,5.4478645,4.4023914,4.7310047,4.935678,4.4146633,4.304993,4.6646667,6.0474806,6.1045923,5.7093644,4.854949,4.230006,5.791342,4.3583765,3.8310385,4.2350464,5.7962008,5.0591016,5.6995025,3.8275766,4.0794935,4.9067593,4.652469,4.9612813,5.4864287,4.4413567,5.885732,4.260204,5.5312266,5.1036315,4.4446964,4.8900485,4.984455,4.9356823,5.3923874,6.164132,5.3005133,5.146995,3.7752123,4.719203,4.9167,3.6562016,5.246113,5.097237,5.094186,5.1709514,5.162153,4.6070685,4.9885745,4.5473824,5.8251266,4.824051,5.0212455,4.0238123,4.954549,5.4679875,3.9992867,4.86028,5.8694887,4.31327,5.343199,5.358797,5.151086,5.4663873,4.973224,4.7196174,5.7252226,4.7765765,4.4589787,5.445114,4.055285,5.7715206,4.494103,5.4240174,5.6156325,4.8203444,4.821512,4.139281,5.82563,3.9088466,5.1032553,6.1818676,4.8995094,5.0787477,5.332824,5.6448536,4.5617347,4.7166805,5.430201,5.4972034,5.498618,5.2879176,4.596295,4.923601,4.7703853,5.030938,4.380047,4.3852205,6.1727457,5.35354,4.6104145,5.1732006,4.7400165,4.7719927,5.089494,5.9054255,5.4548,4.64488
326,1.206382,4.4118876,3.9018517,5.4869595,4.988342,3.7311594,5.972089,5.3117657,6.7720366,4.661552,4.8269734,4.571457,6.2344728,3.3322427,3.970108,5.5580115,4.1817994,5.8894978,4.6783514,4.2837,4.958848,4.2203293,5.4584675,5.6014576,3.9275174,4.3745794,4.6139855,5.6190863,5.9646344,5.6971374,4.9743104,4.588773,5.71297,3.9900446,3.3560493,4.199713,5.6998405,5.2036085,6.1648664,4.255402,4.3150673,4.8736677,4.533877,5.0861406,5.725148,3.8639195,5.69584,4.10849,5.81908,4.9260764,5.393487,5.289378,4.8007135,4.626423,5.479041,6.2470317,5.2253747,4.792951,4.0779843,4.5703807,5.420102,3.292925,5.469584,4.9127846,4.7462964,5.315151,5.3726053,4.9579444,5.020905,5.072752,6.172166,4.538682,4.788402,4.096989,4.8625107,5.379056,4.2101254,4.7218466,5.9172416,4.6233644,5.209283,5.0830297,5.2827783,5.4250436,4.7639503,4.7777314,5.5882096,4.4538536,4.304613,4.920737,4.314589,5.6840506,4.2278385,5.2031236,5.3188276,4.6760178,4.707686,4.6586657,5.638968,3.8511577,5.6332564,6.508915,4.9855304,4.7015796,5.0059977,5.8984666,4.570423,4.65666,5.44586,5.226657,5.344416,5.715346,4.487813,4.5807767,4.8429856,4.82176,4.615734,5.330518,6.2600865,5.8303466,4.857988,5.3179092,4.8728824,4.6079206,4.652461,5.9095936,5.7471795,4.5458345
325,0.9019767,4.5289316,3.9161854,5.5955057,4.8516626,3.481351,5.88439,5.242616,7.0173187,4.7186017,4.8610682,4.494552,6.21748,3.3994615,4.144123,5.5372195,4.0606017,5.91902,4.722548,4.2779703,5.126902,4.181803,5.3538046,5.400776,4.0430193,4.435446,4.7050633,5.645602,6.0358567,5.6705136,4.9331503,4.5118356,5.8277745,4.0555625,3.300583,4.057188,5.809126,5.178039,6.1077724,4.0199003,4.3427606,4.9819417,4.621344,5.061515,5.6753907,3.9938323,5.8131866,4.1011267,5.8316407,4.9232087,5.430023,5.269819,4.8309026,4.6668906,5.5178003,6.2577477,5.11311,4.7310276,4.058552,4.6049194,5.385228,3.3220253,5.4674363,4.8601885,4.790254,5.391831,5.426281,4.913426,4.8747344,4.9587026,6.108447,4.693491,4.8392005,4.0310974,4.9270353,5.329479,4.129043,4.753233,5.9765034,4.5503035,5.207551,5.0602593,5.2905893,5.3785586,4.710035,4.684525,5.535845,4.552735,4.3273478,5.0662174,4.16616,5.6756215,4.167148,5.1116223,5.35955,4.6302376,4.6565037,4.4946246,5.701675,3.7798872,5.549784,6.5231977,4.9645343,4.7369766,5.0712223,5.8878813,4.531867,4.726503,5.5625296,5.2872562,5.41706,5.6219926,4.5073905,4.667869,4.775302,4.8890305,4.557342,5.1853333,6.2591996,5.7044506,4.784543,5.372281,4.877648,4.644861,4.7853127,5.9294677,5.6611366,4.6102815
42,3.4850614,5.3322005,2.608997,5.198093,6.1815596,4.1676707,5.7163925,5.1686816,5.9450126,3.7571917,4.9651346,4.383198,5.8473845,3.2720928,4.764285,5.7076507,4.379714,6.0053587,5.399953,5.0580053,5.073397,4.514562,4.669772,5.282585,4.211265,3.955588,4.465417,5.946866,5.95939,5.7330594,4.859225,4.2354717,5.469678,4.3057356,3.9086545,4.443557,5.617124,4.873444,5.7752137,4.610721,3.9040391,4.530352,4.639581,4.9149117,5.667447,4.3341527,5.5740194,4.091539,5.493923,5.288796,4.2047396,4.8983436,5.0019917,5.053043,5.209936,5.97358,5.3032846,5.130083,3.9702656,4.635459,4.768364,3.726413,5.2056313,5.3234,5.0405364,4.9090986,4.868597,4.9379125,5.345581,4.872664,5.9779696,4.5116415,4.9251065,4.091465,4.7831454,5.3001566,3.9769115,4.7810836,5.9327197,4.316472,5.4030557,5.418571,5.1878834,5.435714,5.0411468,4.9626575,5.8396306,4.621031,4.679749,5.0518427,4.436403,5.771401,4.5856757,5.5944967,5.6355214,5.0514402,4.838426,4.580938,5.6447816,3.899391,5.1736684,6.113563,4.978181,5.1275086,4.9764524,5.401207,4.7827473,4.4664145,5.3074884,5.3242507,5.281253,5.5204535,4.540443,4.686301,4.8741965,4.9856205,4.4323316,4.623071,5.9714684,5.407301,4.7353973,5.160283,4.795925,4.834377,4.9016576,5.9869347,5.535253,4.623456
329,3.616737,5.394316,2.625972,5.199028,6.2274833,4.1404357,5.6906776,5.094301,5.944856,3.710479,4.97037,4.390715,5.8031344,3.285102,4.823693,5.6806803,4.4195704,6.0134134,5.473592,5.12194,5.130279,4.5523667,4.654289,5.229623,4.244533,3.9514024,4.4669228,5.95284,5.952125,5.7315106,4.864927,4.231819,5.460238,4.325662,3.9930243,4.453312,5.633405,4.886544,5.739086,4.62895,3.8641806,4.5405273,4.6353636,4.9081407,5.6474376,4.3525205,5.5579867,4.0848618,5.4669595,5.2995872,4.211186,4.88925,5.0361633,5.069369,5.1721053,5.9740734,5.318763,5.151375,3.9648862,4.6667,4.7361445,3.7268279,5.188817,5.3870573,5.0557065,4.890952,4.8348846,4.9155784,5.3455725,4.8418427,5.9698887,4.5218205,4.9372573,4.104069,4.7975097,5.293376,3.9400876,4.802241,5.8997903,4.3038177,5.446525,5.4232955,5.1760645,5.4124637,5.064962,5.0160413,5.8358192,4.6105237,4.7360516,5.0842276,4.4346733,5.8082156,4.6334953,5.613468,5.6347866,5.0834637,4.8453293,4.559897,5.6607785,3.9069343,5.1991725,6.1084266,4.9681487,5.15556,4.9953294,5.375723,4.773096,4.452258,5.2921324,5.3450933,5.2858973,5.532973,4.575356,4.740068,4.8699484,5.025914,4.4195385,4.556418,5.943237,5.3990536,4.7144217,5.1411653,4.8007517,4.8346314,4.9134183,5.9849377,5.5068736,4.60244
402,1.2097188,4.4745293,3.7930133,5.683521,4.9835486,3.4680846,5.7757096,5.2479997,6.6868544,4.7539506,4.965454,4.4522896,6.3713055,3.455161,4.2441263,5.5094786,4.1297603,5.921897,4.809564,4.4913945,5.0671573,4.282689,5.2396927,5.61111,3.9829419,4.345161,4.62684,5.625215,5.943833,5.7078414,4.948204,4.519938,5.706174,4.047607,3.3664694,4.194706,5.772498,5.111868,6.161618,4.3043613,4.214351,4.91514,4.535705,5.116756,5.6923237,3.9784737,5.7598295,3.9753163,5.8952856,5.06375,5.1129293,5.2211933,4.87205,4.7160573,5.4699683,6.1271925,5.164611,4.8543243,4.0778856,4.5882063,5.25642,3.3516543,5.4781394,5.0406003,4.7835555,5.281349,5.2805743,5.0174947,5.0965595,5.0863323,6.1397734,4.54741,4.8175745,4.0938916,4.866269,5.25037,4.0944605,4.766647,6.003272,4.554442,5.2805777,5.1540747,5.365827,5.4452443,4.7868285,4.715318,5.573911,4.510681,4.291066,4.991558,4.2948203,5.72444,4.2411757,5.256937,5.324749,4.787995,4.6600547,4.6135077,5.592162,3.7572362,5.5520287,6.4459014,4.9249983,4.824358,4.9590764,5.7878256,4.556846,4.7014694,5.459711,5.272946,5.382242,5.6627717,4.4478207,4.5912404,4.7742443,4.8596163,4.5257206,5.144276,6.1884594,5.6932673,4.8136396,5.3477,4.8726354,4.681483,4.758577,6.0062165,5.6731515,4.640105
525,1.2994496,4.314767,3.941221,5.7236032,4.9253073,3.5546136,5.811858,5.238572,6.7142663,4.8109612,4.977438,4.4972954,6.3843136,3.4176974,4.0925636,5.5088606,4.127184,5.8780456,4.7630353,4.412872,5.0093794,4.2693915,5.3876166,5.7142854,3.8767676,4.4002666,4.7126536,5.6193676,5.9764514,5.7092953,4.9668107,4.55838,5.672257,3.9726856,3.3526561,4.1688333,5.799622,5.1735206,6.2243853,4.3018427,4.262726,4.95135,4.4650736,5.1633244,5.659891,3.8755715,5.750685,3.983531,5.960056,5.0119524,5.277786,5.244111,4.90217,4.647097,5.4836745,6.2114906,5.2342057,4.8186255,4.0959067,4.605847,5.344361,3.2595487,5.52235,5.0129933,4.7230263,5.330901,5.3259807,4.99951,5.055307,5.108904,6.214902,4.5026164,4.8192453,4.0789223,4.887677,5.301843,4.132672,4.7658405,5.9824123,4.637506,5.2476206,5.0903645,5.3997664,5.4255614,4.789395,4.74647,5.521347,4.472381,4.204168,4.966835,4.3112783,5.767999,4.169106,5.1902,5.290429,4.755332,4.647096,4.632493,5.6556635,3.7529833,5.5965724,6.486203,4.9135265,4.7816315,4.99558,5.899153,4.5021486,4.7357416,5.4567237,5.280383,5.400003,5.714423,4.490328,4.553583,4.80665,4.8657484,4.5658827,5.257045,6.230216,5.7910824,4.8247294,5.347553,4.864956,4.623269,4.7522564,5.9973736,5.727495,4.583379
260,-0.23914994,4.7182007,4.032882,5.4639864,4.5818834,3.1475527,6.015988,5.344979,7.054135,4.694076,4.7108865,4.588365,6.308824,3.5949264,4.212908,5.39461,4.1110725,6.0521955,4.5272126,4.1832166,5.217553,4.142675,5.320731,5.2462325,4.2741694,4.385832,4.3565636,5.365141,5.7874155,5.667476,4.942088,4.6232805,5.9884205,4.1814766,3.207454,4.1537724,5.6430573,5.112266,6.086868,4.040984,4.298657,5.0009637,4.860089,4.9909463,5.9547734,4.0917907,5.7074566,4.0816054,5.6841764,4.8888645,5.3592196,5.487433,4.5501866,4.691432,5.527861,6.056839,4.788444,4.727022,4.1040115,4.5229683,5.4457,3.46054,5.4232635,4.91614,4.8263183,5.3397284,5.4554486,5.088692,5.0414476,5.096915,5.922843,4.871892,4.696493,4.1950307,4.820535,5.1414375,4.13419,4.7248664,5.9311333,4.409605,5.298483,5.156834,5.131562,5.464992,4.5591483,4.607746,5.626573,4.483145,4.6069193,4.925134,4.1598935,5.4623427,4.4195223,5.2765746,5.272041,4.608738,4.6800613,4.645992,5.259565,3.8427787,5.8647776,6.599753,5.0683837,4.624032,4.818565,5.6582317,4.7195754,4.5271955,5.5470076,5.1095138,5.2676396,5.663746,4.3053527,4.766781,4.679888,4.7495685,4.5533795,5.2817492,6.174396,5.676345,4.8420978,5.4081006,4.9899616,4.7370896,4.479581,5.8924913,5.591971,4.7184396
84,-0.10026907,4.757596,3.7303338,4.856297,5.0244565,3.672388,6.386987,5.7187405,6.5708904,4.199401,4.616857,4.4139233,6.1933203,3.4257698,4.27101,5.556757,4.080175,6.179588,4.5569186,4.040046,4.860415,4.0513487,5.160579,5.3339543,4.2110095,4.022622,3.9784,5.401386,5.7691,5.624253,4.9308167,4.5227656,5.8629284,4.191293,3.095765,4.2708783,5.394806,4.9108973,6.0122924,4.4950643,4.2975626,4.5654173,5.041923,4.7630973,6.153645,4.1557136,5.5845933,4.07777,5.501269,4.9229093,5.3274465,5.3985558,4.4036994,4.854052,5.470229,5.894396,4.7222524,4.6341906,4.1614842,4.3064365,5.3439994,3.6229875,5.267962,4.718891,4.906748,5.111752,5.3200727,5.2427425,5.170168,5.2410626,5.9538846,4.787725,4.602188,4.167584,4.6974087,5.1223226,4.210358,4.5482063,6.0364265,4.304191,5.213465,5.212212,5.083281,5.473716,4.546481,4.66953,5.8571615,4.5032954,4.8032684,4.6139765,4.355627,5.2681684,4.4785414,5.390117,5.494832,4.5864625,4.756764,4.9100475,5.158233,3.8978558,5.8356714,6.479179,5.2014318,4.6106663,4.59751,5.4290943,4.9809003,4.304128,5.5754533,4.909808,5.076452,5.688718,4.227324,4.575185,4.755353,4.6426053,4.583843,5.4263706,6.11755,5.571877,4.9645114,5.3948874,5.022972,4.8448935,4.3667088,5.868442,5.5992684,4.7777658
686,1.224242,4.678045,3.5754046,5.4064198,5.158353,3.6302593,5.9153433,5.352414,6.553919,4.5278125,4.850007,4.438925,6.2541094,3.412692,4.2944207,5.577045,4.161345,5.9919047,4.81431,4.477024,5.006972,4.2562623,5.130898,5.486942,4.070104,4.2097573,4.440997,5.6232314,5.9065356,5.7015824,4.9433336,4.4823217,5.7155876,4.0901666,3.3745632,4.269043,5.649018,5.0294857,6.072427,4.381174,4.1992397,4.7541246,4.648816,4.986971,5.78951,4.0571513,5.7137566,4.046317,5.7296433,5.06024,5.0324874,5.193813,4.7681684,4.792502,5.4502454,6.0531635,5.109155,4.8713565,4.0510545,4.5257263,5.1969767,3.486835,5.3727226,4.9934826,4.8567142,5.184246,5.25042,5.0255833,5.1413565,5.0862393,6.0669274,4.569032,4.7914877,4.101825,4.813164,5.255015,4.1309204,4.7121987,6.009657,4.4691706,5.269332,5.22151,5.279042,5.4752073,4.785132,4.7163568,5.7019653,4.533199,4.443304,4.9228973,4.323962,5.6173577,4.352206,5.3606286,5.416305,4.766062,4.724994,4.6698756,5.515822,3.8270378,5.540634,6.3883715,4.995426,4.8201003,4.905976,5.668385,4.683826,4.5898223,5.4505816,5.2050147,5.302708,5.6230683,4.396496,4.5887303,4.790848,4.8010907,4.516893,5.124026,6.167327,5.6227865,4.8503213,5.321931,4.882326,4.745105,4.693323,5.967338,5.6451874,4.6823883
112,1.9378781,5.42089,2.7424955,5.0357194,5.681531,3.8694382,5.9015355,5.249404,6.2928705,4.0930643,4.646349,4.387905,5.874644,3.3301966,4.6359034,5.830654,4.260439,6.121347,5.104414,4.8172398,5.132843,4.313535,4.624968,4.9652634,4.3768115,3.964644,4.298904,5.8241034,5.960913,5.7388673,4.9301195,4.2387204,5.744159,4.17308,3.6524827,4.419783,5.5439954,4.8182173,5.745317,4.2757683,4.0813193,4.4732566,4.759566,4.66901,5.749507,4.3689523,5.802807,4.301801,5.3496423,5.1435184,4.584597,4.8679557,4.7526784,5.044604,5.409654,5.9539123,5.180694,5.1324773,3.7934742,4.560377,4.8049526,3.899244,5.048587,5.052747,5.129872,4.9787645,5.1667604,4.748928,5.121361,4.8227,5.8345323,4.6128893,4.936498,3.9962342,4.810749,5.369359,4.128955,4.7069473,6.0488753,4.2436557,5.285008,5.463964,5.162109,5.561241,4.9766264,4.6793017,5.9893603,4.7410765,4.667421,5.1212363,4.2238755,5.554192,4.6108985,5.6459227,5.7178674,4.7892346,4.906921,4.461945,5.6103587,3.9662364,5.1943274,6.0945334,5.0346603,5.0369797,5.1105266,5.4668517,4.8105226,4.52642,5.39764,5.3103085,5.3034472,5.3052397,4.3915515,4.7114615,4.8174853,4.785408,4.346522,4.5793395,6.167093,5.300222,4.8132634,5.1996408,4.784599,4.9277883,4.8864365,5.932949,5.492419,4.8228908
578,3.5589893,5.165713,2.810534,5.674232,5.783637,3.689372,5.3296423,4.9323497,6.2531734,4.2039995,5.0762925,4.4488397,5.911703,3.311675,4.7443676,5.5009437,4.5281587,5.837394,5.4106627,5.1352744,5.3565555,4.636452,4.857442,5.2166324,4.2821455,4.2565565,4.600446,6.115881,5.9756126,5.7226977,4.871473,4.350948,5.5015635,4.417415,4.0448294,4.390364,5.7826967,5.1468396,5.7851734,4.271452,3.8569832,4.875496,4.455712,5.157331,5.45749,4.271026,5.6158757,4.047338,5.6009755,5.285695,4.1078467,4.984013,5.187,4.903845,5.1513495,6.1000133,5.4637694,5.2077394,3.9730647,4.7524247,4.8813057,3.4816732,5.3813424,5.4017363,4.982032,5.0364137,4.834157,4.8267965,5.3624387,4.7079926,6.022088,4.563989,4.9400225,4.2124925,4.886151,5.3653975,3.8713088,4.9244485,5.718733,4.423739,5.524077,5.332865,5.1846595,5.379971,5.079633,5.0979013,5.638499,4.545973,4.513499,5.284673,4.3810472,5.988069,4.5617247,5.48157,5.4374595,5.1560364,4.787577,4.3862114,5.716274,3.8985188,5.172549,6.2251444,4.8467646,5.1422,5.1148524,5.533476,4.544145,4.619378,5.235926,5.4650292,5.417732,5.592706,4.697208,4.896589,4.8220387,5.1596546,4.48405,4.5082407,5.977763,5.538295,4.618082,5.109515,4.789567,4.666158,4.9393525,5.969467,5.5290647,4.438341
696,-0.013556285,4.796168,3.6443062,4.850218,5.085188,3.698271,6.3422956,5.6904864,6.56349,4.193089,4.6217194,4.4108477,6.151391,3.410553,4.2910476,5.577733,4.08418,6.1676598,4.5876274,4.075738,4.8826337,4.0627675,5.12446,5.295275,4.2292485,4.0291295,4.015082,5.4377613,5.7906957,5.6275477,4.923038,4.501094,5.8681006,4.2012353,3.1289053,4.268943,5.4083605,4.912238,5.9860706,4.4727383,4.29123,4.555199,5.029002,4.761043,6.1184835,4.1754375,5.6032376,4.0986543,5.4782085,4.9335055,5.291855,5.3623013,4.424656,4.864014,5.470477,5.90769,4.7481227,4.6606936,4.1343594,4.3225102,5.3145595,3.6387048,5.258167,4.7258873,4.9254875,5.111976,5.3167815,5.203059,5.1506805,5.197065,5.936641,4.789965,4.6269655,4.1539235,4.707218,5.146493,4.2061353,4.558539,6.037009,4.298256,5.213445,5.2256255,5.077996,5.47537,4.566831,4.675613,5.8622994,4.5266953,4.7929115,4.660347,4.3373656,5.281658,4.4775414,5.3891144,5.5098567,4.5914907,4.765409,4.868687,5.2031717,3.9047542,5.7763133,6.4580235,5.192582,4.6345425,4.6406813,5.4369345,4.9689775,4.323967,5.570753,4.940933,5.098164,5.6551256,4.2401633,4.5910425,4.7586055,4.655994,4.5705686,5.3630867,6.1230736,5.5494523,4.948445,5.3830957,5.004466,4.84665,4.4082246,5.8646574,5.592868,4.776883
226,-0.37329558,4.841233,3.7871912,4.87322,4.795802,3.5030007,6.3736906,5.673981,6.5964274,4.347997,4.531828,4.4868426,6.2324133,3.5029843,4.1943264,5.4907155,4.129708,6.1999693,4.4700704,4.0625606,4.920868,4.0552425,5.2250166,5.2545166,4.267687,4.0609913,3.9027915,5.3292246,5.6967115,5.6540046,4.963051,4.5872536,5.899676,4.180007,3.0964916,4.3185525,5.3609576,4.9230886,6.030607,4.413919,4.296335,4.618198,5.046545,4.7653413,6.2078967,4.1518292,5.572163,4.1223145,5.4529786,4.883909,5.2980413,5.435497,4.338373,4.8182793,5.49275,5.8833065,4.7101145,4.683266,4.132974,4.323231,5.3815546,3.638779,5.265127,4.757864,4.8948703,5.121276,5.361894,5.2349234,5.2085953,5.2626376,5.914333,4.795502,4.5803695,4.2178197,4.6856446,5.117526,4.2376814,4.5622625,5.991218,4.3055344,5.2350936,5.2434235,5.0531697,5.52939,4.541914,4.678214,5.8624783,4.467706,4.8196487,4.627072,4.3379874,5.2457905,4.558563,5.460361,5.443519,4.571951,4.7758155,4.921488,5.0705595,3.9305289,5.9617286,6.4964676,5.201528,4.5757537,4.597687,5.4468827,4.9782677,4.286281,5.5368776,4.8897476,5.053654,5.7024097,4.1920743,4.6203876,4.733228,4.594396,4.5840445,5.4530277,6.1409845,5.614641,4.98253,5.382601,5.0304046,4.842694,4.290403,5.855685,5.5916433,4.786784
