patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
416,0.11824832,4.4433975,2.9055357,4.569139,5.41635,2.7324717,5.795759,4.9402494,6.040104,4.5203147,5.4721584,5.3598957,5.829694,3.2565436,4.2970176,5.579416,4.731925,6.881684,5.496774,5.272097,5.5721107,3.7901106,4.5238466,5.7117114,4.76966,4.378189,3.3471634,6.0371666,5.2932467,5.119074,4.590372,4.3386517,6.1864157,4.642757,4.134753,4.535026,5.503257,4.8871303,5.238359,4.7032294,4.2933774,4.234077,4.603725,5.0598984,5.715517,4.5395226,5.4535723,4.167554,5.224445,4.766267,4.3116164,5.1617126,5.589872,4.795726,5.189448,6.5207744,4.42609,5.446105,3.2885096,3.9159768,5.516203,4.101036,4.5611115,5.473806,4.9547014,4.597619,5.587495,4.415778,6.1612277,4.9568834,5.8955207,5.0325494,4.8341346,4.742333,4.464033,5.2396173,4.043499,5.0972066,5.6650343,4.486633,5.215283,5.8872414,5.2696185,5.319564,4.4203362,4.929648,5.6005955,4.1520224,4.680072,4.9578333,4.8023844,5.551297,4.726745,5.683265,5.7305794,5.1441035,4.6772885,4.786469,5.5097256,4.725203,5.314986,6.5925684,5.427496,4.7283325,4.439686,5.203917,5.3082156,3.9478154,5.248915,4.821601,5.145973,4.9255896,4.3848333,4.6508703,5.1962805,4.814275,4.3115907,4.3866177,5.8462586,5.8363814,5.000146,4.652772,4.8043547,4.6175833,5.0476017,5.916663,5.4795446,4.714821
610,3.8883612,4.9298105,3.1754196,5.646908,5.972502,3.9584892,6.100566,5.7712526,6.240252,3.6792598,4.1702538,3.8775406,5.903725,3.3186255,4.58434,6.111464,4.8356004,6.203141,5.3317566,5.1162343,4.609804,4.4865093,4.753045,5.403784,4.440807,3.9493468,4.1244226,5.880249,6.058393,5.6733446,4.2756743,4.554823,5.076953,4.289417,4.1868114,4.5873036,5.2727118,4.8489504,6.260912,4.490599,4.327114,4.8955336,5.2329288,4.537526,5.9185247,3.9120142,5.417375,4.2299156,5.1897373,4.8555017,4.424247,5.228244,4.6380033,4.90768,5.3958673,6.00688,4.8557334,5.210371,4.2020364,4.8002295,5.4875274,3.3090537,5.4635034,4.96197,5.273724,4.9683843,4.1626062,4.9407735,5.9423256,4.7585893,5.92585,5.1970425,4.448501,4.2385645,4.6178317,5.5968904,3.610834,4.7790008,5.413792,4.0784163,5.840181,5.1608024,4.5765095,5.764309,5.0037107,4.9934134,6.198606,4.648084,5.0067964,4.372789,4.491561,5.6487885,4.7199326,5.638447,5.322489,5.0772347,4.9649625,4.82091,4.808908,4.034453,5.9547224,6.342581,4.9208126,4.873038,5.014995,5.2523737,5.138024,4.2046757,4.8073044,4.8386273,5.4004807,5.463469,4.796779,5.187994,5.0883155,5.0396557,4.6628504,4.8823175,6.3054757,5.291733,4.862056,5.333825,4.693449,4.802262,4.672662,5.9123883,5.6089034,4.465047
230,2.816677,4.6921215,2.9048574,4.6965523,5.5985475,3.690233,6.170654,5.941468,6.314766,4.137162,4.470015,4.4297237,6.0257697,3.3112645,4.6242666,6.0502753,4.8330173,6.4996266,5.241476,5.067748,4.92402,4.1741443,4.6805544,5.70553,4.5035458,4.07904,3.9861896,6.0194783,5.770224,5.4261,3.8355231,4.4677467,5.326577,4.373686,4.197858,4.481573,5.4651966,4.8178787,5.9115434,4.555012,4.2166114,4.809422,5.3565702,4.6709332,5.8080835,3.9895809,5.369687,4.568616,5.0464997,4.8311987,4.3320746,5.368596,4.8623166,4.7790422,5.38418,6.350886,4.517446,5.209615,3.951613,4.5465875,5.6728106,3.6700263,5.047973,5.1399755,5.446524,4.9548235,4.640102,4.5240445,6.033829,4.6884975,5.8427687,5.2104106,4.4870396,4.0944524,4.812443,5.65413,3.695739,4.787135,5.5574045,3.9840379,5.7605276,5.220748,4.6922827,5.7084856,4.7656155,4.977178,6.0678806,4.485127,4.9342904,4.5941358,4.4955893,5.708115,4.6956015,5.679159,5.5925703,4.99626,5.0064783,4.6761484,5.1031256,4.2693076,5.6368647,6.3660693,5.1972203,4.7235074,4.888902,5.2107697,5.442406,4.115171,4.7921076,4.8679714,5.390233,5.2593884,4.768618,4.9581194,5.1128554,4.995553,4.638586,4.774111,6.3713217,5.397803,4.9919324,5.228593,4.6150236,4.7724566,4.880925,5.902431,5.637111,4.514657
553,1.162376,4.3168654,3.1208203,4.7270937,5.2181525,3.152897,5.7478647,5.517598,6.441584,4.2146363,4.6940513,4.8449764,6.039894,2.9642935,4.483171,6.039795,4.891008,6.7972984,5.513529,5.20245,5.279342,3.9178412,4.547756,5.961294,4.664407,4.12305,3.7347057,6.1436257,5.467027,5.121102,4.5188503,4.4369807,5.7460117,4.7411904,4.260839,4.585105,5.5421066,4.825894,5.5252256,4.453155,4.1542983,4.401684,4.7254934,4.887346,5.761774,4.1222315,5.4039955,3.9667804,5.013321,4.5307045,4.1088614,5.135821,4.930908,4.7674713,5.1962543,6.3308783,4.507982,5.1147485,3.3768804,4.3399014,5.6663117,3.8195937,4.8473096,5.1549177,5.094864,4.7320266,4.879326,4.4282703,6.076054,4.8382235,5.940374,5.2024956,4.6157827,4.707935,4.3408594,5.384778,3.881773,4.9938836,5.636578,4.3399744,5.586922,5.641814,5.0378084,5.6946096,4.6092954,4.8583975,5.7352586,4.1556807,4.6862693,5.019768,4.7447934,5.5284696,4.7506633,5.6906133,5.6350737,5.2173266,4.710739,4.8698115,5.478574,4.7582874,5.652336,6.4913635,5.154615,4.468782,4.543338,5.1929145,5.3247094,3.966832,5.0836334,4.8170605,5.214719,4.9142103,4.2513447,4.644511,5.109029,5.006901,4.2963367,4.4398046,5.9727225,5.6795855,4.896701,4.9717875,4.5254188,4.640172,4.9970837,6.0058613,5.557724,4.486334
388,0.780416,4.4842663,3.3882189,4.636961,5.052503,3.5183067,5.760639,5.7397156,6.425532,4.2373714,4.4412756,4.69856,6.0216427,3.0034213,4.597546,5.9998407,4.9448137,6.6526427,5.4819036,5.0895796,5.10789,4.2103004,4.512704,6.0138164,4.5019536,4.1465144,3.9632232,6.0733232,5.523235,5.3094277,4.6197057,4.540206,5.59462,4.577849,4.285409,4.5247307,5.521511,4.917997,5.7326746,4.439226,4.049713,4.5791903,4.9582853,4.8056684,5.7274623,4.078437,5.4374566,3.879429,5.010354,4.5538077,4.0577974,5.2313676,4.791294,4.859165,5.2129774,6.303536,4.5318375,5.0660424,3.6677039,4.4641414,5.624341,3.7584975,4.9783683,5.0445514,5.147807,4.8359447,4.645975,4.5306277,6.0792747,4.7410965,5.9682226,5.1595764,4.5260835,4.456171,4.577009,5.4449315,3.8270247,4.953103,5.635916,4.240532,5.7736955,5.4476223,4.9351254,5.772422,4.6865277,4.912786,5.928005,4.2205606,4.7812114,4.9731708,4.755882,5.5504203,4.809243,5.7678413,5.574483,5.3092937,4.7985177,4.9171424,5.3573236,4.6608114,5.642858,6.361285,5.157165,4.4994235,4.661451,5.2308974,5.330912,4.055188,5.0486526,4.9032907,5.1985083,5.031711,4.331347,4.6936035,5.0678487,4.8689227,4.458817,4.634094,6.036642,5.5752163,4.9296346,5.0342784,4.54309,4.677169,4.8893094,5.889906,5.6176376,4.4055533
28,2.7978659,4.5873485,3.0115561,4.938843,5.6023026,3.7198083,6.104114,5.8454027,6.2867064,4.109728,4.4745975,4.4520745,6.020177,3.1856303,4.5387645,6.0388503,4.831452,6.427807,5.2611895,4.978554,4.9526134,4.2344155,4.7107706,5.6945276,4.489233,4.0410767,3.9645607,6.0075884,5.7788353,5.447221,4.077924,4.4745564,5.233523,4.4498577,4.127692,4.4708185,5.602483,4.819287,5.8824105,4.577148,4.2697477,4.739488,5.3811884,4.701824,5.84076,3.963097,5.437788,4.385969,5.0112047,4.757917,4.4247212,5.3051624,4.758102,4.8127923,5.426732,6.287518,4.5580816,5.15435,3.8904603,4.56688,5.708081,3.579761,5.0754337,5.0905433,5.310837,4.966998,4.4715934,4.48127,5.8297615,4.6639633,5.8286047,5.2544103,4.556175,4.229739,4.709658,5.6189594,3.73711,4.804667,5.4929314,3.989241,5.76566,5.2363467,4.726404,5.743224,4.7734227,5.0481052,5.9600477,4.3728223,4.87638,4.760525,4.4667277,5.64709,4.650548,5.600482,5.548054,5.0030174,5.0146203,4.658898,5.1867223,4.265654,5.8839335,6.3967204,5.115281,4.7091613,4.95821,5.157988,5.4102054,4.0928144,4.782733,4.8530884,5.3233986,5.2367864,4.64212,4.940843,5.021347,5.027947,4.5183067,4.7486873,6.3384576,5.3819304,4.9324675,5.2756286,4.569174,4.76335,4.8528614,5.9489956,5.5656476,4.5319557
326,0.74687254,4.5157022,3.131429,4.602132,5.1605296,3.648003,5.7335057,5.7219095,6.514057,4.2496314,4.300569,4.8447123,6.114918,2.9018035,4.6859,6.060847,4.932495,6.61327,5.5071936,5.3284965,5.0795684,4.2637033,4.5124087,6.178305,4.4221954,4.14305,4.075995,6.1255383,5.5146914,5.2767496,4.523149,4.552712,5.6313877,4.6144514,4.354633,4.5811214,5.4065194,4.937968,5.774066,4.3151174,4.080296,4.5767245,4.9007998,4.7562838,5.727786,3.9894097,5.3445044,3.9553607,5.0838428,4.487417,3.8906999,5.1830664,4.718476,4.806667,5.0740037,6.393769,4.498225,4.893867,3.6772208,4.5038247,5.7106557,3.8653574,5.0332465,5.006564,5.353569,4.8223543,4.6742606,4.459099,6.2699,4.759238,6.0924273,5.0924673,4.454776,4.391616,4.6069984,5.425575,3.8619256,4.883872,5.7092333,4.264062,5.8056784,5.5193524,4.9135656,5.804839,4.7110143,4.762881,5.9419875,4.1837325,4.775556,4.8561153,4.8008385,5.536784,4.824634,5.7971945,5.607098,5.343406,4.77616,4.952386,5.394193,4.791919,5.575463,6.3461328,5.167937,4.466655,4.5255394,5.2574763,5.3670316,4.0498953,5.077959,4.8544555,5.2638025,4.948038,4.336129,4.675359,5.122625,4.84973,4.4645534,4.611459,6.0367885,5.631399,5.006778,4.990196,4.464449,4.6502957,4.9515395,5.8917103,5.7004466,4.296531
325,0.47489342,4.5923796,3.0937383,4.3342466,5.133953,3.716649,5.830464,5.73264,6.395633,4.3915443,4.421798,5.014421,6.07616,2.9992962,4.6394978,5.933643,4.891186,6.5762773,5.446446,5.297328,5.1220903,4.2536497,4.516775,6.143699,4.4135914,4.201077,4.0062146,6.1051946,5.468477,5.332453,4.4301486,4.5120625,5.6551623,4.5464015,4.315959,4.5292253,5.441682,4.9410133,5.765231,4.3926005,4.1017013,4.5943613,4.994392,4.762516,5.7198644,4.0539722,5.343061,4.06971,5.0937033,4.582569,3.9780178,5.238365,4.8458934,4.8179474,5.1045256,6.503997,4.3853426,4.9877806,3.7966073,4.3885784,5.7331624,3.9383593,4.959957,5.0726614,5.394559,4.8377104,4.815326,4.32662,6.2763767,4.7305274,6.077687,5.074812,4.483855,4.2728133,4.746134,5.4521456,3.8850527,4.8755093,5.707289,4.2078404,5.759575,5.486104,4.924957,5.717017,4.6632967,4.8214073,5.9515634,4.1965823,4.802707,4.79426,4.775327,5.5726414,4.7927127,5.7901177,5.64552,5.285014,4.833256,4.8718104,5.3714676,4.741516,5.4925046,6.357746,5.2724395,4.539226,4.5463,5.248885,5.434554,4.059618,5.0534215,4.8593793,5.28127,4.9539413,4.438998,4.716626,5.138525,4.7204385,4.5214,4.656148,6.0937634,5.622667,5.0731006,4.9469113,4.5269413,4.654297,4.9710174,5.8438807,5.697272,4.3491116
42,4.276009,4.857256,2.707331,5.5234666,6.0219193,3.6256847,6.1171494,5.54028,6.2418103,3.745544,4.5301547,4.0902386,5.8895254,3.3661258,4.5024014,6.0344977,4.815366,6.3675385,5.3417244,5.0799503,4.818886,4.320597,4.8009124,5.380581,4.581848,3.9558978,3.9254618,5.885554,6.018757,5.492829,4.1944532,4.501238,5.245864,4.449304,4.1126266,4.586812,5.3916683,4.7861333,6.0041876,4.6066937,4.35444,4.764767,5.009061,4.6453104,5.93192,3.9886012,5.4795966,4.293337,5.155147,4.829291,4.482188,5.159327,4.7624645,4.8231616,5.4361315,5.9971824,4.831407,5.2967677,3.9423444,4.708207,5.457229,3.3318534,5.298175,5.0804996,5.088365,4.9049015,4.333384,4.8359194,5.833929,4.839747,5.862003,5.2447925,4.5957074,4.491411,4.419271,5.5317564,3.656878,4.824879,5.4094906,4.16485,5.7149057,5.342504,4.70304,5.759776,4.8943467,5.002796,5.9767427,4.557439,4.8926377,4.605358,4.4446015,5.6283417,4.688848,5.563671,5.373212,5.0355043,4.888396,4.7896495,4.9472785,4.0674405,5.861615,6.446325,4.9141145,4.8577156,4.963903,5.204772,5.1102405,4.149735,4.8228097,4.8571687,5.378815,5.404397,4.615556,5.0872293,5.0578465,5.1150465,4.4678397,4.692908,6.204364,5.3762116,4.7791915,5.3057837,4.6798873,4.775425,4.742409,6.015686,5.5185547,4.5819426
329,4.314995,4.8463135,2.7844205,5.5864134,6.052782,3.6455417,6.103104,5.5865006,6.2284846,3.7522805,4.5032687,4.0916266,5.900433,3.328604,4.5157547,6.0501437,4.8159924,6.3479075,5.3483853,5.1573987,4.7924404,4.289257,4.781858,5.38839,4.5564065,3.9710922,3.9458396,5.9052696,6.0027523,5.5083528,4.1949534,4.5062475,5.2563753,4.4052753,4.1410894,4.5966196,5.3356075,4.8034806,6.043062,4.5647473,4.351498,4.7626643,5.0138974,4.6089573,5.929346,3.9856296,5.4315963,4.2880654,5.19542,4.8288255,4.4330063,5.1554766,4.7708592,4.8378153,5.392556,6.0296574,4.8456526,5.2763376,3.941702,4.685066,5.464388,3.3753655,5.296038,5.0684867,5.1560235,4.893393,4.3828173,4.851795,5.912847,4.8483124,5.89197,5.2181697,4.55489,4.461246,4.450223,5.5266047,3.6750457,4.815548,5.4261827,4.1647577,5.702045,5.333085,4.6919246,5.7277617,4.9127536,4.9698863,6.0136914,4.5722003,4.916023,4.507182,4.481343,5.623537,4.6956043,5.586596,5.373743,5.0504003,4.8900056,4.7949204,4.928027,4.091661,5.895785,6.4415,4.9333143,4.869569,4.9327903,5.224662,5.118353,4.1481175,4.8407927,4.829153,5.392762,5.3938107,4.6799207,5.1159525,5.092677,5.123625,4.5106683,4.712775,6.22453,5.381354,4.825924,5.2766166,4.6834664,4.774669,4.740305,5.989097,5.547532,4.549423
402,0.878881,4.425227,3.4158244,4.6700544,5.0449185,3.4612622,5.739001,5.7434716,6.472349,4.1976314,4.438311,4.6641183,6.0375504,2.9727309,4.5898824,6.0496926,4.9573135,6.6922517,5.4979024,5.100895,5.1177936,4.150355,4.5123925,6.024893,4.535214,4.11785,3.9473116,6.0990868,5.5211434,5.2680664,4.616893,4.5315366,5.59682,4.6161327,4.3005185,4.5419307,5.5212574,4.894113,5.7159643,4.4177036,4.043886,4.5533605,4.897921,4.806389,5.7362094,4.058928,5.426042,3.8547034,4.990226,4.5237365,4.043165,5.2068825,4.770153,4.845944,5.2073593,6.282795,4.5400095,5.0599856,3.6019793,4.4706187,5.630535,3.744834,4.971494,5.0361958,5.13353,4.8203216,4.6275015,4.5311017,6.082895,4.760342,5.968118,5.1897783,4.523097,4.523013,4.491623,5.4391727,3.8227043,4.9636903,5.6358066,4.258057,5.7675776,5.466531,4.9425597,5.7897763,4.687509,4.897309,5.9053664,4.2135887,4.7607822,4.993541,4.7614713,5.538715,4.807988,5.758912,5.573071,5.3112555,4.771957,4.9267573,5.3715878,4.6892595,5.664894,6.3793178,5.130219,4.4661007,4.638532,5.226427,5.3179297,4.038576,5.0518594,4.8891964,5.202836,5.005334,4.29522,4.682121,5.0727606,4.9080987,4.4255524,4.595064,6.0235934,5.584804,4.9087133,5.042644,4.519822,4.6714087,4.9001665,5.919235,5.6111217,4.402079
525,0.80363035,4.3833413,3.3559806,4.6151733,4.982118,3.5092323,5.6889386,5.7921453,6.5921717,4.18861,4.287058,4.7187605,6.110944,2.8623052,4.624971,6.140568,4.9665513,6.7198977,5.536847,5.2234764,5.1100307,4.134064,4.4948854,6.151351,4.5236015,4.070715,3.986005,6.161977,5.491893,5.2018585,4.595681,4.5185633,5.6058946,4.6922116,4.371388,4.5877295,5.4723883,4.8840823,5.7260857,4.303074,4.0222588,4.5294724,4.827795,4.7921376,5.728945,3.975301,5.351695,3.8353133,4.9815097,4.455149,3.92083,5.167076,4.6859303,4.8024344,5.123732,6.319434,4.4889393,4.9501877,3.5826194,4.501402,5.703868,3.7813122,5.0051694,4.9978123,5.2431035,4.7965555,4.615563,4.4270287,6.1956043,4.76064,6.029834,5.1987805,4.45943,4.5397444,4.4494205,5.4398627,3.8271418,4.9417224,5.6785836,4.2831745,5.7899246,5.502361,4.933164,5.8245335,4.6947823,4.7997465,5.901417,4.1724925,4.73925,4.9565086,4.8015423,5.5237327,4.8205724,5.785633,5.5968895,5.337908,4.7298183,4.96068,5.416548,4.807155,5.6421337,6.3828673,5.112482,4.380544,4.529292,5.2416215,5.343676,4.01435,5.0710726,4.8518467,5.244023,4.917359,4.2506227,4.6434884,5.104871,4.904503,4.4103227,4.544126,6.0101147,5.6231318,4.93508,5.026497,4.4432917,4.645998,4.9521065,5.939263,5.6573133,4.322637
260,-0.136396,4.747437,3.3137348,4.6806607,5.319334,3.0572495,5.939183,5.1526165,5.8609896,4.497426,5.3124514,5.108673,5.671623,3.5125942,4.3660192,5.3845663,4.795406,6.731016,5.4368815,4.970727,5.439774,4.1997223,4.543944,5.5723085,4.69401,4.460486,3.4736714,5.822582,5.436275,5.3840156,4.7332335,4.468877,6.0383315,4.3976407,4.0181046,4.440772,5.5631304,4.970744,5.381564,4.8502626,4.1797333,4.456323,4.786518,5.0394716,5.690201,4.640875,5.652598,4.039471,5.206418,4.9233627,4.429136,5.318305,5.4911065,4.908827,5.369217,6.3219876,4.5851145,5.678449,3.6480567,4.0398774,5.287518,3.8932855,4.662556,5.4561243,4.765254,4.721411,5.2775984,4.728315,6.0267124,4.8812714,5.786825,4.977487,4.86989,4.539747,4.7805986,5.2850776,3.9398806,5.1067023,5.5865655,4.4127274,5.3819194,5.671665,5.2012978,5.387374,4.4767213,5.109979,5.771614,4.3212605,4.8056912,5.0341287,4.717023,5.633044,4.79503,5.7423315,5.622755,5.2040596,4.7861185,4.8302956,5.311837,4.3965964,5.3321733,6.460249,5.412416,4.8896303,4.683526,5.2254043,5.2290382,4.092238,5.1724257,5.0007033,5.0678673,5.2106605,4.4936867,4.7193317,5.0899577,4.732559,4.4538817,4.626906,5.8705406,5.6927,4.9081173,4.772366,4.972906,4.689904,4.8584027,5.8027196,5.4444814,4.7898235
84,0.47273165,4.8668895,2.9272382,4.583903,5.359458,3.422748,5.911342,5.5495434,6.065809,4.379996,4.6404366,4.7594438,5.8457556,3.3378186,4.5769954,5.635781,4.823726,6.4184566,5.3846908,5.043922,4.999341,4.486047,4.532074,5.763596,4.346048,4.274908,4.00786,5.8666983,5.593727,5.5924435,4.6296725,4.57,5.594617,4.274044,4.1936493,4.428619,5.4209385,5.0567083,5.8726616,4.59816,4.117907,4.754101,5.1988087,4.780226,5.6934214,4.255471,5.482428,4.1038485,5.1806154,4.837385,4.260293,5.355295,5.0342445,4.979828,5.26385,6.3868275,4.522334,5.244342,4.0242524,4.3903,5.4960093,3.7948549,5.0762277,5.1218004,5.185265,4.903743,4.780688,4.677983,6.124461,4.6800084,5.958236,5.0128403,4.54284,4.156993,4.975822,5.4775143,3.8224688,4.915537,5.611923,4.168392,5.738504,5.3165636,4.888191,5.5842466,4.7037787,5.044791,6.1094775,4.36924,4.939003,4.7088523,4.724416,5.6209784,4.816873,5.814381,5.5342493,5.25488,4.9372993,4.860313,5.1295843,4.3742285,5.392476,6.28308,5.3108807,4.7951927,4.7961745,5.2759166,5.3201246,4.182088,5.05215,4.983859,5.1908016,5.268643,4.644059,4.869111,5.0777516,4.608531,4.7169704,4.877879,6.1134353,5.494531,5.0503664,4.948097,4.780573,4.729577,4.7763014,5.7015777,5.6370425,4.484858
686,1.3428422,4.4231477,3.1188738,4.797648,5.2849994,3.2671957,5.796692,5.545263,6.369942,4.1954765,4.673785,4.7393494,5.9988832,3.0433006,4.5048923,5.9878116,4.8881783,6.70612,5.4738235,5.122662,5.19923,4.049334,4.5660496,5.884117,4.6070137,4.1358175,3.8052497,6.0780253,5.5368357,5.22751,4.524212,4.4772115,5.6605864,4.643368,4.2251563,4.548783,5.5437036,4.859757,5.6109548,4.5026097,4.1567683,4.4883714,4.855571,4.855175,5.765767,4.130528,5.445315,3.9932137,5.032738,4.5868535,4.1736045,5.1802554,4.91283,4.813665,5.248356,6.292115,4.557901,5.1439357,3.502422,4.3925333,5.617137,3.7582598,4.909742,5.1347656,5.0769415,4.785273,4.7805123,4.529999,6.0162473,4.8058043,5.918452,5.1850467,4.613773,4.6092563,4.44372,5.4131436,3.8525932,4.9725327,5.604691,4.2864113,5.6370034,5.5523834,4.9858327,5.7037334,4.649585,4.9211583,5.8063126,4.2127647,4.737089,4.9875154,4.7077045,5.546114,4.7547398,5.6905565,5.5926065,5.212669,4.770681,4.858969,5.393866,4.632524,5.672482,6.448181,5.1476326,4.543432,4.651788,5.1976295,5.305104,4.0151496,5.048175,4.857397,5.204134,5.0199466,4.3228583,4.7051935,5.0779495,4.9830256,4.362946,4.535206,6.01691,5.612838,4.8932266,5.0186462,4.568774,4.6716084,4.9282637,5.964666,5.5549774,4.500135
112,3.1576645,4.544821,2.5872762,5.082597,5.767557,3.4332247,6.117491,5.601674,6.2222943,4.090206,4.7508125,4.5496583,5.9728723,3.244889,4.438582,5.963501,4.7822876,6.4863772,5.270399,4.973168,5.0676093,4.104208,4.7715597,5.568152,4.591604,4.0294695,3.795413,5.977064,5.801428,5.3598156,4.0689936,4.4223986,5.318958,4.5427504,4.052228,4.4902053,5.656759,4.7768607,5.7211895,4.671811,4.3538127,4.640353,5.240331,4.774109,5.8723235,4.03275,5.4856625,4.4354377,5.035476,4.785546,4.5457087,5.234177,4.867382,4.767458,5.469327,6.237483,4.5997424,5.241698,3.7164443,4.510778,5.660718,3.544383,5.0139213,5.183895,5.1584487,4.9110327,4.5832133,4.47797,5.7198443,4.733407,5.77184,5.2776732,4.6739883,4.4383,4.5605354,5.561543,3.7673686,4.836155,5.4518533,4.0669856,5.633488,5.36969,4.8016677,5.6914916,4.7251935,5.0644193,5.803606,4.3383336,4.816759,4.8530493,4.4170513,5.632098,4.610157,5.526056,5.5495906,4.939471,4.9651675,4.6278334,5.2385235,4.2232423,5.8806095,6.4867425,5.0827026,4.764079,4.951618,5.12579,5.3504314,4.0579777,4.7939725,4.8411064,5.3121023,5.2420645,4.568162,4.9263444,5.0035214,5.1088123,4.3844433,4.6314726,6.266955,5.429623,4.8648744,5.2594547,4.6006837,4.7520084,4.8774157,6.024234,5.4827104,4.636643
578,3.382122,4.7889524,3.5231762,5.609981,5.952459,3.9097013,6.070168,5.8897557,6.231794,3.6420374,4.102396,3.983329,5.928077,3.1952584,4.5734534,6.187849,4.8638997,6.1960006,5.395258,5.1503944,4.6155148,4.4118185,4.703591,5.454031,4.45373,3.9844408,4.109359,5.925188,5.988147,5.677922,4.3888283,4.5726423,5.103354,4.2886896,4.187723,4.6225567,5.2659664,4.854212,6.2823586,4.41442,4.326034,4.8476796,5.2710166,4.544904,5.9069405,3.9256012,5.408456,4.0789146,5.14792,4.7964907,4.365451,5.2300596,4.616901,4.9360714,5.3694534,5.993504,4.8759494,5.1750703,4.112552,4.775985,5.534689,3.3357275,5.461042,4.922772,5.3279047,4.949691,4.1962094,4.9569864,5.94084,4.7412944,5.9342723,5.1586585,4.4100947,4.2241187,4.6066427,5.5846505,3.619953,4.8215094,5.4302855,4.112529,5.8437867,5.16043,4.615944,5.7634034,5.0058813,4.9748,6.2186317,4.6336145,5.003869,4.339364,4.5487194,5.64579,4.7292247,5.6717753,5.329285,5.090864,4.9510818,4.8615975,4.868894,4.1321344,6.1483736,6.325533,4.919381,4.787496,4.9748106,5.250068,5.1575747,4.1973467,4.8395915,4.796682,5.339177,5.4011374,4.7980685,5.140959,5.0948653,5.130121,4.666877,4.9054284,6.292139,5.3162465,4.854633,5.308758,4.6898704,4.7836995,4.685542,5.9129047,5.621414,4.429589
696,0.25280923,4.4444056,2.8707695,4.6275,5.4194427,2.8124957,5.772132,5.020261,6.0829167,4.4793687,5.3478923,5.274723,5.856941,3.2020006,4.3333383,5.634327,4.7605453,6.8530703,5.505172,5.252752,5.5227537,3.8475711,4.5219975,5.75218,4.733014,4.3529854,3.4385068,6.042611,5.320694,5.129721,4.6059103,4.3752513,6.1244245,4.650753,4.144464,4.5330873,5.5185633,4.898881,5.283185,4.6733794,4.261858,4.2630634,4.612182,5.036791,5.7180305,4.4832296,5.4629917,4.104214,5.196734,4.7161674,4.2749667,5.156124,5.466011,4.8100624,5.1903195,6.4839087,4.4592204,5.378633,3.2877798,3.9879024,5.5253897,4.056179,4.6135054,5.4112463,4.944713,4.6253033,5.4593344,4.456635,6.1300263,4.933614,5.9047236,5.0451083,4.805857,4.7499223,4.4534216,5.252215,4.0269394,5.0848455,5.660363,4.467638,5.285878,5.848104,5.240827,5.3886952,4.453123,4.9311905,5.621926,4.138662,4.677842,4.991977,4.801418,5.535613,4.737046,5.685859,5.7054796,5.1725116,4.685904,4.810977,5.5121245,4.7287645,5.3740983,6.565568,5.3807197,4.689102,4.473525,5.201997,5.2979407,3.9589334,5.23569,4.835036,5.132929,4.9351797,4.3439994,4.6413193,5.1657643,4.8510675,4.308631,4.404985,5.8547764,5.808461,4.979747,4.699584,4.760948,4.623377,5.0216236,5.9215546,5.488273,4.6755667
