patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
416,1.632088,4.345055,3.9643295,3.8843312,6.263479,4.161038,5.648485,4.160407,5.478336,4.6283927,4.4542327,5.119043,5.557766,3.5908203,3.8263862,5.8352156,4.1064715,5.888122,5.4616895,5.2983384,5.0859957,5.313875,5.1228423,5.6008487,4.5172195,3.9184039,4.784407,6.5920963,6.0914826,5.3514905,4.590765,4.3402033,5.094052,4.5075355,4.112431,4.175535,6.0240426,5.60971,5.9642296,4.9383216,3.6529047,4.7690196,4.4983854,5.2336845,5.5797095,4.008781,5.918492,4.0169115,4.858583,5.2794485,4.114291,5.2923093,5.032269,4.3735495,4.70939,6.168116,5.4258914,5.4931755,3.2501233,4.9523826,5.50529,4.0659685,4.929494,5.910704,4.805721,4.6206527,5.5738916,4.662268,5.825943,4.3536563,6.0480266,5.03133,4.6194425,3.5831282,4.855678,5.4285154,3.2728386,4.9136186,5.6202807,4.192429,5.7072763,5.1809883,4.7551975,4.962351,4.891249,4.9016957,5.9772296,4.4647474,4.523203,4.2408376,4.8335776,5.539255,4.7621226,5.9583354,5.5104003,4.389193,5.014839,4.8012424,5.1063805,4.3599687,5.1323977,6.124258,5.3935027,4.5484715,4.515169,5.520595,5.1420217,3.9908473,5.0505095,5.1483164,5.55089,5.209543,4.7427135,4.8634896,5.2055564,4.867396,4.3813386,5.1294394,5.728246,5.382952,5.0046434,5.1455016,4.891188,4.4025145,4.5258846,5.447887,5.4256086,4.591567
610,4.2594666,4.7799053,2.269488,5.435125,6.388843,3.0350146,5.61406,4.8783617,6.078177,3.7000618,5.282435,4.472301,5.9774075,3.142319,4.8045325,5.083391,5.4587455,5.555108,5.2942743,4.443107,4.56875,4.4875355,4.50742,5.73495,4.4775133,3.9530885,3.7166245,5.849231,6.252309,6.058118,5.055067,4.6225524,5.3761225,4.045298,3.7944458,4.4711685,5.4200764,5.0174427,5.8349314,4.3332453,3.7796063,4.62084,5.0423117,5.606004,5.7443857,4.6201196,5.5335946,4.429347,5.2196217,4.0722632,4.369459,5.2709618,4.6983385,4.9461746,5.366317,6.2227445,5.0879335,4.7745094,4.3929143,4.8316326,5.3597317,3.3460367,5.2250996,5.1961927,4.646683,4.902702,4.483222,5.014442,5.1908493,4.916687,5.7817416,5.0303187,5.097884,4.6750917,4.556755,5.216079,4.1797814,4.9704022,5.883463,4.695677,5.507753,5.053301,4.998724,5.7213454,4.842522,5.3886957,5.9585495,4.133517,4.9772196,5.0175757,4.922373,5.357022,5.106987,5.355492,5.5657606,5.488183,4.655802,4.816625,5.2072062,4.1527224,5.669523,6.2206526,5.0215063,4.6122947,4.86904,4.8863764,4.924709,3.7950811,5.50852,4.6647463,5.0739665,5.7626266,4.0048504,4.439064,5.1202807,4.9829493,4.3967266,4.625771,6.0661216,5.4431176,4.558066,5.2420564,4.525236,5.25905,4.309199,5.896897,5.481113,4.514147
230,3.0340083,4.5222073,2.9657485,4.634328,6.5039425,3.3100183,5.548442,4.520184,5.8394794,3.7449899,5.1073685,4.5282774,5.817941,3.4051147,4.5608344,5.0896797,5.2523475,5.6167784,5.3586617,4.3450556,4.41508,4.775426,4.7155757,5.7029715,4.5329347,3.8892984,3.9942954,6.081351,6.1576247,5.968068,5.0314226,4.4305997,5.482301,3.9193964,3.8318474,4.600423,5.6999984,5.12678,5.798996,4.518586,3.731752,4.591538,4.924096,5.460701,5.798136,4.4315557,5.67951,4.3911114,5.095958,4.2632966,4.3944445,5.311917,4.6572437,4.7672286,5.257479,6.1897926,5.543501,5.0619907,4.164038,5.131872,5.425653,3.3662288,5.1358786,5.332816,4.7073255,5.076878,4.669679,5.0444307,5.33338,4.703085,5.7282767,5.1477757,5.0594535,4.5142994,4.637918,5.329471,4.0348086,4.795413,5.765843,4.5796566,5.6552725,5.2050276,4.9937005,5.7331967,4.934046,5.3210964,5.918813,3.9719415,4.795963,4.8739905,4.9653573,5.2646832,4.919052,5.559437,5.57363,5.205273,4.587442,4.877243,5.1078978,4.2321167,5.612001,6.2673054,4.882531,4.650362,4.778268,4.974754,4.864696,3.818162,5.5246177,4.8146157,5.139647,5.7590966,4.0726275,4.588294,5.129003,4.8838305,4.3748765,4.9357624,6.0370317,5.482016,4.79157,5.2293935,4.4888873,5.1166735,4.403163,5.9546537,5.4984307,4.609149
553,2.4366581,3.5942082,3.7542212,4.3684254,6.189981,4.1083384,5.430168,3.9763973,5.681401,4.4255986,4.8081784,4.844856,5.6005077,3.6361847,3.8961682,5.516816,4.77388,5.5544167,5.4713326,4.747797,4.595351,5.133741,5.051389,5.8318763,4.5931883,3.933078,4.6807013,6.673434,6.1537547,5.7579365,4.819137,4.430012,5.150941,4.2604756,4.1428256,4.3099318,5.8591456,5.340862,5.9819946,4.673249,3.819975,4.5743256,4.546937,5.582,5.6618943,4.1672206,5.759916,4.1822243,4.8193135,5.0423884,4.1931486,5.1996517,4.796974,4.365705,4.80834,6.256671,5.7976995,5.2641916,3.5773876,5.257932,5.5315533,3.708663,5.175067,5.812573,4.781671,4.8665085,5.337082,4.743655,5.730057,4.3028455,5.8358636,5.0519934,4.7811465,3.7854593,4.7672286,5.3960624,3.4914799,4.767335,5.6167736,4.323726,5.7816534,5.128113,4.770482,5.1790104,4.9060717,5.056115,5.991137,4.2560234,4.52739,4.479038,4.9896097,5.2682395,4.775193,5.962724,5.4849772,4.6210256,4.766236,4.798829,4.999267,4.24758,5.424005,6.1609178,5.0879316,4.7427654,4.507578,5.422348,4.961894,3.8854775,5.2771525,5.0721416,5.4910827,5.490704,4.287295,4.758635,5.2200036,4.698932,4.386313,5.1032753,5.8893056,5.389765,5.0396266,5.2685766,4.683231,4.670479,4.410989,5.6679883,5.467015,4.6890855
388,2.6095827,4.0688267,3.7940745,4.451325,6.0020175,4.070679,5.7194333,4.2259035,5.9756217,4.2480397,4.9786353,4.7261195,5.7751436,3.550802,4.162173,5.5794287,5.1067104,5.631555,5.352304,4.644332,4.5286493,5.067114,4.804014,5.810273,4.6818004,3.9702642,4.492557,6.463759,6.0255938,5.828918,4.771556,4.508011,4.924214,4.0837655,4.1377234,4.468796,5.491739,5.124502,5.9624043,4.4242163,3.8926218,4.4970517,4.532706,5.5986032,5.719986,4.1769376,5.6760454,4.2129817,5.0722833,5.039719,4.3541245,5.053373,4.7743373,4.37927,4.9319215,6.1786036,5.6982255,5.0075793,3.8502507,5.14396,5.3650875,3.4680922,5.283553,5.624782,4.7723174,4.9101167,5.178822,4.9037466,5.6873713,4.3587775,5.700942,4.930586,4.8290296,3.917846,4.8001847,5.420311,3.728043,4.739956,5.579673,4.394963,5.659049,5.1898127,4.6814184,5.2879395,4.8667884,5.2711134,5.9003153,4.060515,4.6601105,4.674934,4.980971,5.185308,4.864231,5.797708,5.4038043,4.81167,4.6038656,4.7196345,5.08574,4.2992697,5.497497,6.110355,4.997057,4.8221207,4.5992813,5.3514447,4.90329,3.9607475,5.3490686,5.0970387,5.3488064,5.6386642,4.2424326,4.8502636,5.1653748,4.731046,4.449543,4.904394,5.834538,5.3104343,5.1397796,5.2895947,4.5062876,4.8009257,4.3745165,5.736686,5.528391,4.7418237
28,3.046773,4.7925463,3.1191783,4.7014728,6.5608487,3.2418807,5.4460697,4.5945754,5.8458095,3.8064148,5.06335,4.575346,5.9662223,3.2064447,4.5585585,5.055387,5.2936115,5.5108466,5.407809,4.417557,4.470857,4.753717,4.6482515,5.698424,4.5579677,3.818673,4.0072975,6.0692515,6.249099,5.993451,5.037597,4.549735,5.458126,3.8806922,3.7719693,4.471698,5.5423355,5.1071467,5.8257604,4.5134044,3.7463999,4.5664225,4.9278955,5.4757986,5.716679,4.3247705,5.7523327,4.3828645,5.0861154,4.0320916,4.4653087,5.1835723,4.710879,4.7019043,5.2552114,6.1782284,5.3230968,5.0127006,4.1149673,5.1278415,5.363349,3.4861877,5.114716,5.3865967,4.7245007,5.0377517,4.667795,4.991501,5.332981,4.790354,5.725954,5.0286865,5.023951,4.4695315,4.6423883,5.2877626,4.05803,4.9220576,5.813537,4.60481,5.5164185,5.065404,4.9731994,5.63669,4.9602666,5.2772007,5.8731666,4.0262494,4.832582,4.8678885,4.9683414,5.3520355,4.9681726,5.5005593,5.5328646,5.2067595,4.6338,4.767759,5.100116,4.2279234,5.627115,6.212356,5.0062513,4.5493073,4.762882,4.9393687,4.897585,3.7627428,5.5189977,4.8221793,5.087484,5.7219634,4.0376444,4.623614,5.196698,4.925275,4.433533,4.870511,6.060955,5.4411745,4.7331586,5.249645,4.501747,5.088223,4.334863,5.809508,5.4773335,4.5484853
326,2.7959564,3.8468788,3.8060791,4.4030213,6.1395955,4.0988708,5.6006107,3.9194856,5.8244414,4.1570654,4.8707743,4.892326,5.597433,3.4776626,4.1775117,5.429374,5.1029725,5.689452,5.316555,4.431389,4.433337,5.2424865,4.943747,5.898099,4.833469,3.8685353,4.5735407,6.720263,6.1326795,5.6499104,4.781307,4.2455373,4.874701,3.9543498,4.1654973,4.4844365,5.6298766,5.2747016,6.0407667,4.477929,3.814995,4.6027384,4.531218,5.717132,5.771348,4.2194204,5.7633924,4.253511,4.997168,5.0593066,4.3134,5.110665,4.653333,4.2477865,4.7940035,6.169465,5.9216166,5.1665015,3.6842842,5.3469176,5.5475173,3.4226916,5.0677695,5.7687016,4.7285204,4.899582,5.2212853,4.752296,5.73287,4.1911707,5.7094927,4.9948573,4.773856,3.863377,4.75339,5.5161743,3.7574532,4.741583,5.546926,4.4002833,5.7000065,5.1656938,4.6783347,5.270541,4.8931675,5.396208,5.9448943,3.9065673,4.4653735,4.524479,5.1060143,5.1287065,4.7975183,5.8811407,5.4148655,4.696433,4.5286593,4.774337,5.079011,4.502382,5.2766213,6.074375,4.9121494,4.6120234,4.5116982,5.2793303,4.847637,3.8583593,5.3805056,5.0358143,5.428322,5.6331444,4.329009,4.8140726,5.205776,4.6136136,4.2798185,5.1410503,5.801462,5.3147297,5.180388,5.2623596,4.503721,4.7753463,4.399724,5.73715,5.50168,4.70724
325,2.3368175,4.507745,4.135568,4.082213,6.0629277,4.0648108,5.7564325,4.0432196,5.9413395,4.1725187,4.8183503,4.8146844,5.8146114,3.4070187,4.206703,5.5775833,5.0006227,5.7064657,5.3183703,4.591625,4.502758,5.2627244,4.805595,5.882046,4.8131366,3.815184,4.531145,6.558608,6.1349487,5.6934843,4.7427077,4.3857846,4.8040466,3.9444606,4.1389384,4.499554,5.450443,5.1915817,5.9796877,4.4195867,3.8299274,4.5280957,4.5058274,5.6100802,5.729366,4.1667695,5.7808723,4.2488036,5.0574694,5.1051273,4.426238,4.9983325,4.803983,4.248754,4.851387,6.1616673,5.833919,5.107198,3.7461672,5.246127,5.4497156,3.475926,5.093312,5.711776,4.7648234,4.927451,5.1364775,4.811845,5.753621,4.2309422,5.754888,4.927264,4.788035,3.843141,4.813986,5.492827,3.778021,4.8083463,5.5800757,4.3896093,5.614323,5.133793,4.631483,5.26258,4.938051,5.371708,5.9150963,3.9480984,4.5335746,4.5523043,5.096071,5.117803,4.854202,5.7341657,5.3976746,4.751509,4.5332274,4.7040167,5.1012216,4.478559,5.317074,6.039143,4.9780383,4.5916705,4.5535636,5.236298,4.8558297,3.855554,5.3920093,5.0119753,5.350033,5.595861,4.2854495,4.875869,5.1758566,4.691038,4.4044986,5.013716,5.7921867,5.288291,5.200728,5.269772,4.450128,4.7798934,4.3729863,5.722485,5.532155,4.665342
42,4.2023025,4.5136757,2.1512287,5.483022,6.5199213,3.0879626,5.501264,4.8445992,5.811003,3.8481011,5.129042,4.630105,5.777621,3.241985,4.6527276,5.114981,5.1286817,5.643393,5.3848743,4.625887,4.699546,4.5138793,4.686419,5.5871186,4.3609495,3.947739,3.8147528,5.890868,6.2331853,5.891025,5.0232224,4.5243344,5.518691,4.2617283,3.7537503,4.3127346,5.767682,5.212649,5.840018,4.5977645,3.6702666,4.7491574,5.0694566,5.419655,5.6969237,4.5084496,5.6380224,4.3694777,5.084459,4.0712795,4.161353,5.4730606,4.7347608,4.99873,5.315238,6.206147,5.0542145,4.9802837,4.1401296,4.8111205,5.3896856,3.5697453,5.0913286,5.290899,4.652142,4.80276,4.636467,4.94674,5.1610665,4.9950495,5.867347,5.109338,5.0303574,4.597121,4.53914,5.1841626,3.9779398,5.016419,5.9147835,4.624876,5.5492067,5.067805,5.0822854,5.626893,4.8357353,5.1775656,5.9708395,4.352122,4.962725,4.894628,4.805477,5.534451,5.036223,5.474374,5.612651,5.3187404,4.852876,4.867024,5.1953816,4.0965195,5.5853324,6.28595,5.188907,4.5393553,4.8442354,4.978878,5.056394,3.8359776,5.3811707,4.7506876,5.119023,5.6364474,4.165612,4.4232144,5.1666093,5.055208,4.357125,4.740118,6.0597334,5.5061364,4.458139,5.192857,4.723458,5.108425,4.3915796,5.75639,5.4158254,4.4832582
329,4.3039074,4.512121,2.1059854,5.608637,6.498145,3.0096006,5.504042,4.8324723,5.871263,3.7870903,5.167344,4.624368,5.807855,3.1673927,4.714279,5.084051,5.2260613,5.6051426,5.3784175,4.553414,4.642042,4.4688516,4.664847,5.6100464,4.378746,3.933134,3.7707856,5.882777,6.26882,5.9185224,5.0642514,4.5359826,5.4806747,4.2515216,3.7497318,4.3173738,5.7019005,5.177888,5.852015,4.547753,3.6608882,4.7481103,5.107,5.4743543,5.6920466,4.5549603,5.6122546,4.4034767,5.072205,4.0723085,4.1610193,5.4477553,4.7079325,5.01078,5.3265605,6.212343,5.0661077,4.941386,4.167986,4.8313084,5.3933125,3.5239985,5.1020474,5.2791867,4.6376934,4.803009,4.5829515,4.942058,5.150831,4.9998584,5.8668804,5.1085005,5.047227,4.62808,4.506162,5.1752195,4.029568,5.025001,5.950173,4.658142,5.530837,5.036027,5.0991635,5.6450496,4.8275986,5.2097435,5.9700785,4.339953,4.9777203,4.9144335,4.8300023,5.521293,5.057008,5.4318075,5.618576,5.3832645,4.82905,4.8675556,5.199563,4.1009727,5.598561,6.2826233,5.179727,4.515552,4.84658,4.9353194,5.0463853,3.7911687,5.411,4.6985393,5.100645,5.6571374,4.1086693,4.388168,5.1809564,5.045179,4.355755,4.7151737,6.076422,5.5125504,4.421594,5.2021246,4.7151203,5.156337,4.37708,5.7735786,5.41621,4.4489465
402,2.5563548,3.9916778,3.8387072,4.430198,5.9912353,4.0808783,5.698471,4.2003813,5.987718,4.262429,4.9641767,4.7077365,5.7834597,3.5713236,4.142078,5.5887284,5.0709844,5.6060557,5.35015,4.6540155,4.5146933,5.0814357,4.81681,5.854238,4.6877985,3.9664712,4.509794,6.4809475,6.049923,5.846493,4.78978,4.513097,4.9380307,4.0720143,4.151735,4.4919133,5.481266,5.1149077,5.9529576,4.4075475,3.900144,4.4801717,4.5215836,5.6128917,5.722808,4.214798,5.6653357,4.2180967,5.05282,5.081733,4.378361,5.0168853,4.7801595,4.3729196,4.9234405,6.2008224,5.7460656,5.022383,3.8618078,5.154869,5.389005,3.459682,5.3007655,5.630228,4.7776513,4.9436264,5.1684017,4.901084,5.723415,4.3078837,5.721292,4.94197,4.848727,3.8999796,4.8122396,5.4298506,3.7263327,4.719929,5.568234,4.3903413,5.6853547,5.191964,4.68051,5.2963204,4.8791165,5.2784624,5.909437,4.0533786,4.631399,4.6550317,5.012643,5.1508546,4.8612456,5.80239,5.4159875,4.8162284,4.5842395,4.733502,5.0698667,4.3053317,5.5019727,6.10642,4.9612393,4.8370357,4.5883493,5.3366055,4.8742685,3.9372642,5.367479,5.068737,5.374212,5.632617,4.207847,4.8406186,5.153397,4.70524,4.450712,4.9235287,5.8446693,5.3155637,5.15904,5.2959847,4.4874244,4.8079414,4.365494,5.772797,5.5375085,4.7433195
525,2.6383824,3.800203,3.9779897,4.3418484,5.9657683,4.2170897,5.654549,3.9510767,5.962091,4.264476,4.945215,4.765398,5.7173886,3.562458,4.083613,5.5550666,5.1690493,5.591448,5.3490496,4.5101595,4.4093494,5.192549,4.8717074,5.92806,4.7821345,3.9162433,4.6140437,6.666911,6.0848064,5.8113174,4.775879,4.429506,4.8243723,4.0172887,4.213578,4.4827924,5.506402,5.1479397,6.015886,4.393009,3.9139776,4.476371,4.4673123,5.732273,5.739622,4.182329,5.6949105,4.23611,5.002996,5.1598487,4.3458934,5.0198836,4.72709,4.243611,4.8243327,6.203941,5.9535213,5.0522556,3.7718577,5.314436,5.4580693,3.4207797,5.2459593,5.73541,4.7683277,4.940918,5.2310014,4.8192325,5.761287,4.1916394,5.6861324,4.941383,4.796648,3.809068,4.7985864,5.471592,3.7060745,4.710007,5.5416164,4.3777037,5.705489,5.1564755,4.626219,5.242661,4.893333,5.327672,5.9365873,3.9844208,4.5328507,4.5982003,5.08507,5.0710254,4.8217125,5.8649826,5.384635,4.723603,4.5293837,4.7203655,5.046654,4.3752747,5.4309444,6.0747137,4.923736,4.777331,4.522095,5.3593726,4.84702,3.9016383,5.382627,5.0821524,5.413646,5.6499147,4.20266,4.8556247,5.1862216,4.6180186,4.4016614,5.0113754,5.821756,5.2914677,5.229844,5.3118153,4.465875,4.780309,4.3605347,5.7531915,5.533414,4.7544336
260,1.7864902,5.0313897,4.392115,3.8180983,6.0015817,4.196491,5.947326,4.2678046,5.9016175,4.376119,4.589069,4.9508686,5.8558073,3.3832672,4.178875,5.8879104,4.5396633,5.930224,5.282481,5.0385547,4.8581123,5.419712,4.8154182,5.782778,4.7790575,3.8251867,4.6008816,6.4515557,6.065414,5.442248,4.5597625,4.383952,4.69365,4.0395966,4.139256,4.4575324,5.3796167,5.307389,5.9403543,4.519505,3.7792122,4.6117735,4.39282,5.359443,5.685582,4.085373,5.8764787,4.125523,5.1449323,5.318735,4.4690695,4.931137,4.994465,4.2407827,4.8058057,6.1165576,5.5832314,5.2103624,3.6025693,4.961743,5.392811,3.6515584,5.003211,5.7222233,4.801031,4.8180737,5.286353,4.7967415,5.872531,4.1962633,5.902441,4.8529406,4.7181444,3.6812794,4.9415774,5.533181,3.672022,4.889657,5.5056424,4.289452,5.561477,5.1931744,4.555161,5.121681,4.9346642,5.3086467,5.8823953,4.0589375,4.520313,4.4066515,5.0050006,5.2449555,4.8741856,5.727847,5.385741,4.61285,4.655884,4.6674395,5.1788955,4.553087,5.150202,5.979738,5.1246676,4.5397997,4.5625443,5.286951,4.9259777,3.9578416,5.25053,5.087836,5.4016314,5.415647,4.577362,4.992449,5.118863,4.797688,4.436814,4.992192,5.675882,5.245524,5.267197,5.210154,4.506563,4.598862,4.4075227,5.602602,5.5316467,4.6584496
84,1.814038,4.177644,3.7746801,4.138298,6.2137723,4.1802807,5.658643,4.3244505,5.4860816,4.6878033,4.594794,5.0416646,5.539145,3.6306398,3.801836,5.8166986,4.2057495,5.8417525,5.5331693,5.299882,5.0162935,5.1360426,5.10563,5.509008,4.4014406,3.990669,4.7341576,6.4810467,6.004587,5.454673,4.6233344,4.4613724,5.141053,4.56694,4.063735,4.0745535,6.0419025,5.5340915,5.942913,4.9677076,3.6995099,4.7261596,4.5132275,5.1734023,5.539799,3.9071732,5.898187,4.017272,4.8391037,5.103583,4.0719514,5.34961,5.018944,4.4283237,4.809227,6.168268,5.3131256,5.400299,3.3058407,4.9125915,5.3790855,4.0744762,5.0693436,5.8259683,4.809706,4.6114907,5.5575767,4.7393217,5.718704,4.534088,5.9818006,4.99985,4.6517286,3.6476858,4.8287764,5.336061,3.2549648,4.9163423,5.650795,4.2065787,5.679785,5.162957,4.788982,4.9742804,4.8553853,4.7685575,5.9395685,4.5838184,4.660897,4.3712325,4.7195926,5.6247187,4.781275,5.9849753,5.4851875,4.432662,5.0943494,4.7465515,5.0947304,4.166471,5.324692,6.180374,5.4738965,4.6896772,4.553616,5.586685,5.210959,4.060601,5.014422,5.2659564,5.4752088,5.2556095,4.721182,4.8667746,5.2376704,4.9592,4.466246,5.0140057,5.789534,5.393692,4.9367666,5.1820383,4.925947,4.410268,4.5049357,5.370695,5.406702,4.639661
686,2.5727787,4.0237947,3.6441622,4.466025,6.173781,3.9664545,5.5994534,4.22489,5.7917137,4.300027,4.861236,4.815332,5.686606,3.5513995,4.097874,5.5326853,4.86037,5.652028,5.40449,4.7600856,4.64735,5.0620303,4.9203196,5.755035,4.6023088,3.9523668,4.517605,6.478378,6.0923114,5.735767,4.799054,4.4491506,5.101238,4.193802,4.084261,4.3810534,5.702958,5.2685976,5.9482894,4.597637,3.8013754,4.590252,4.5971065,5.5017023,5.683496,4.19096,5.735334,4.189952,4.9676833,4.9738526,4.27037,5.159749,4.8030124,4.44301,4.9096985,6.1980195,5.611152,5.1679444,3.7170079,5.118068,5.437359,3.6298254,5.178008,5.682035,4.76875,4.8603644,5.2243023,4.838391,5.6792307,4.4036694,5.8066564,5.006804,4.815655,3.910152,4.7749243,5.398614,3.6318102,4.784944,5.626274,4.37179,5.6944733,5.1737566,4.7757397,5.2590914,4.879538,5.1517334,5.93085,4.185434,4.6285453,4.5713468,4.9472857,5.306112,4.8349195,5.8407187,5.4733562,4.752164,4.728143,4.7821007,5.0715213,4.2848573,5.431144,6.149814,5.083116,4.7339096,4.586317,5.345291,4.960168,3.9236374,5.295917,5.058704,5.399046,5.5350924,4.3269157,4.7848682,5.187528,4.77147,4.4055734,4.9981575,5.8615108,5.371914,5.023157,5.247745,4.6332664,4.739288,4.413628,5.689436,5.485291,4.6775527
112,2.9072895,4.8440657,3.0377123,4.7070565,6.7641377,3.1818306,5.385919,4.6413617,5.588444,3.930927,4.87858,4.7702336,5.8316493,3.2479336,4.4399576,5.0877,4.8989573,5.6235757,5.5079784,4.6531653,4.708631,4.7602572,4.83142,5.4965262,4.416705,3.8291128,4.103282,6.0586686,6.2266393,5.800153,5.024437,4.481775,5.6384087,4.0896297,3.691716,4.3138466,5.8380914,5.3143744,5.8051047,4.819868,3.5995617,4.709895,4.983455,5.2235456,5.638571,4.2237353,5.864504,4.2963305,4.948403,4.083302,4.315243,5.335968,4.7761765,4.7919855,5.2211084,6.1534877,5.1443834,5.250272,3.8373308,5.0328927,5.367725,3.740821,4.9807596,5.4710875,4.743302,4.9239345,4.856194,4.947095,5.3554163,4.8920484,5.8502307,5.100411,4.961939,4.386502,4.637861,5.254879,3.862135,4.965727,5.8649793,4.534571,5.5360527,5.0963526,5.097333,5.535537,4.94365,5.033308,5.8438396,4.243064,4.840859,4.7183046,4.8255496,5.6087656,4.905097,5.6011624,5.6018076,5.0514197,4.864837,4.827173,5.095838,4.172715,5.5379887,6.2815948,5.200697,4.4755254,4.744964,5.0226307,5.038542,3.7942479,5.3743258,4.896877,5.139781,5.5544643,4.250114,4.6202297,5.2466145,5.0309057,4.4150767,4.978244,6.0584054,5.52127,4.6002026,5.181859,4.731042,4.918124,4.425673,5.6621547,5.409854,4.4859095
578,3.955161,4.936726,2.640707,5.295003,6.3260307,3.234433,5.7223854,4.964278,6.094663,3.7219243,5.369319,4.402727,5.9853883,3.301261,4.758028,5.072828,5.6016507,5.531612,5.244327,4.35893,4.577626,4.526181,4.431947,5.703056,4.5278664,4.071071,3.7780232,5.8469734,6.1396623,6.1445155,5.0193424,4.647008,5.34345,3.9299147,3.809069,4.640178,5.3551846,4.9658146,5.8178453,4.2662277,3.8573864,4.521624,5.00533,5.495019,5.79471,4.5442967,5.476854,4.3276634,5.397067,4.1325865,4.5189023,5.130912,4.677808,4.8314204,5.3840446,6.1699395,5.096675,4.762904,4.6432667,4.9043694,5.3088617,3.3527434,5.3100443,5.1967134,4.6854033,4.977871,4.569845,5.139735,5.241085,4.911327,5.629088,4.995309,5.0932198,4.7063165,4.6557026,5.282003,4.200554,4.8124437,5.777625,4.681011,5.531757,5.195168,4.9703307,5.767878,4.8495655,5.49243,5.9004664,3.961709,4.990692,5.0803294,4.940653,5.315506,5.062687,5.4245305,5.5512323,5.4568167,4.5499,4.842224,5.1688294,4.242706,5.731207,6.2094293,4.88945,4.788753,4.90122,4.987013,4.8474116,3.8908732,5.5516214,4.7569866,5.103683,5.8354316,4.0563817,4.575066,5.0889506,4.916075,4.400682,4.66284,6.0175405,5.396439,4.705343,5.222482,4.4398003,5.2573614,4.3276443,5.974118,5.5350757,4.628949
696,1.9574354,4.3146334,3.9679341,3.9207914,6.287186,4.152728,5.6410365,4.1303043,5.563457,4.5701404,4.5062194,5.056498,5.5707436,3.6022706,3.895369,5.7840796,4.2199388,5.8632946,5.420867,5.1886783,5.014418,5.349095,5.11568,5.713946,4.5709376,3.9173405,4.7512355,6.6046877,6.1152077,5.4066887,4.645631,4.321144,5.0932145,4.364123,4.12733,4.2861786,5.896247,5.5487957,5.9452972,4.85013,3.6886652,4.7287793,4.483334,5.2976413,5.626388,4.131435,5.87585,4.054638,4.8805637,5.249831,4.2206736,5.1839385,4.982043,4.3649645,4.73112,6.202346,5.540636,5.478846,3.3734949,4.972907,5.54499,3.9142764,4.968895,5.8660684,4.8021526,4.72902,5.508114,4.6916575,5.87267,4.248237,6.035106,5.0381827,4.693506,3.631273,4.8791666,5.467547,3.3759136,4.8510613,5.5648403,4.220421,5.750231,5.209792,4.7417293,5.0480747,4.9064837,5.009591,5.973162,4.344937,4.464648,4.2560015,4.9143414,5.429997,4.7702475,5.9607077,5.5185256,4.4545894,4.9037633,4.827805,5.0896654,4.402248,5.1466184,6.108427,5.2345567,4.586301,4.5093203,5.4419165,5.033255,3.9528046,5.128763,5.0916424,5.57841,5.267496,4.662051,4.8456154,5.16474,4.798869,4.353311,5.172271,5.7538934,5.377309,5.0703745,5.1648865,4.785712,4.474813,4.4917574,5.5642967,5.452791,4.632964
