patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
610,4.6777663,4.422017,3.66809,5.679303,5.953437,4.086821,6.127991,5.6288977,5.6244845,3.9568076,4.5292554,4.435964,5.5912323,3.9789836,4.3987093,5.6529274,4.6358466,6.2395825,5.512528,4.272714,4.7392073,4.7594895,4.398423,5.0646405,4.160228,4.557684,4.5113263,5.059339,5.864353,5.6918745,4.8590946,4.8077493,5.534849,4.3649263,3.5279326,4.623533,5.666236,4.970811,5.881276,4.4330077,3.646708,4.771756,5.0224586,5.464637,5.8483076,4.260169,5.38961,3.8930275,4.9088626,4.856594,4.3116755,5.188487,4.586543,4.841609,5.1556563,5.456404,4.791957,5.6459055,3.8450184,4.5721855,5.7712016,3.733782,5.1156654,4.6979265,5.348017,4.922987,5.6174884,4.961253,5.8525133,4.8415833,5.6169887,5.662141,4.926629,4.274245,4.3547444,5.0472836,3.7463682,4.8606567,5.5515146,4.508244,5.7582774,5.640881,4.8342595,5.5773683,4.7818394,4.9997244,5.5657735,3.9471946,4.97032,4.7839627,4.7673516,5.5815616,4.8199716,5.6735687,5.6412673,4.677949,4.971356,4.57879,5.241917,3.8434553,6.0308485,5.735748,5.0116982,4.7624993,4.9041095,5.2607837,4.9807577,4.675683,5.056076,5.0478907,5.2406116,5.5052238,4.4448023,5.1101055,4.7335,4.8917108,4.554789,4.9558454,6.0079794,5.4870315,4.4790397,4.96618,4.740665,4.921623,4.4308505,5.623311,5.390202,4.75746
230,3.5555334,4.650668,4.1440315,4.5613413,5.6812205,3.959955,6.102589,5.6964016,5.5697503,4.1843333,4.4138346,4.372806,5.961543,4.060138,4.2776837,5.507487,4.3346314,6.215629,5.1131577,4.59581,4.824116,4.875406,4.4108086,5.2569513,4.2338223,4.5127916,4.5225334,5.1097817,5.958986,5.678592,4.672021,4.976027,5.814223,4.221176,3.5251088,4.450147,5.4722357,5.150035,5.826424,4.74102,3.9836087,5.0219054,5.098925,5.1048727,6.05493,4.3166547,5.2286906,3.7371125,4.8091397,4.804407,4.3087516,4.9112453,4.229552,5.0041685,4.920317,5.456957,4.8914723,5.385737,4.018252,4.584321,6.058088,3.738416,5.1847367,4.8023653,5.397505,5.0314016,5.50473,4.823487,5.948491,4.880455,5.727645,5.5637894,4.966274,4.2722616,4.3427463,4.918837,3.6510277,4.770065,5.3371725,4.611515,5.8920383,5.521707,4.8938346,5.5585184,4.753664,4.9907184,5.490207,3.6985784,4.9307423,4.906825,4.789358,5.416846,4.759423,5.713537,5.5431733,4.705181,5.1232805,4.532676,5.2497454,4.0142393,6.0510154,5.808004,5.152944,4.8904095,4.754214,5.267062,5.011017,4.786589,4.907495,4.93138,5.062062,5.361484,4.417646,4.990981,4.6732616,5.013198,4.134368,4.8360667,5.8913884,5.505317,4.4474444,5.095817,4.6875935,4.8123856,4.3429356,5.5975647,5.4024634,4.8589616
553,1.9860284,4.7779574,4.6903577,4.1313252,5.644657,3.5821202,5.9021597,5.0963655,5.752347,4.506644,4.8425603,4.0468006,5.926329,4.064221,4.4679685,5.481439,5.2253575,5.8885365,4.8944077,4.893184,4.884253,4.6299605,4.6373463,5.651606,4.1742425,3.8415701,4.2310734,5.142183,5.8806643,5.7588153,5.0914617,4.823854,5.7650633,4.3977566,3.1606882,3.7008865,5.388394,5.224678,5.240769,4.6542997,4.027974,5.271116,4.966988,4.97565,5.6789165,4.2163744,5.3305707,3.4603338,5.3526807,4.8584347,4.3445783,4.969145,4.649458,5.1002226,5.170585,5.2302747,5.0563383,5.393059,4.528372,4.1031938,5.682608,3.9926896,5.105157,4.5496297,5.0662265,5.535301,5.028854,5.046412,5.5203443,4.77468,5.8085027,5.323224,4.699628,4.4134874,4.432042,4.9141035,3.853539,4.74102,5.2727227,4.462826,5.854784,5.6379247,5.3564277,5.77405,4.826812,5.059933,5.4510365,3.7281127,4.917223,5.1531796,4.908087,5.718788,4.788456,5.5083036,5.556885,5.0083957,5.210397,4.6097174,4.978946,4.2697864,5.7667217,5.951261,4.965416,4.1631665,4.695048,5.1879263,5.0083513,4.6402826,4.940045,5.104377,5.004339,5.603343,4.183736,4.4593406,5.033069,4.9804482,3.9781115,4.6077166,5.896981,5.388875,4.3323345,5.434536,4.325252,4.924491,4.16165,5.6296163,5.609361,4.989087
388,2.4897194,4.3981066,4.534397,4.3109465,5.5075946,3.7059586,5.8103876,5.054975,5.780219,4.513369,4.833989,3.9240823,6.0537305,4.282833,4.4303827,5.4741664,5.1104865,5.9740767,4.961591,4.629549,4.5651565,4.594053,4.385095,5.5928392,4.2175417,3.9114947,4.3503137,5.011927,5.97244,5.82347,5.016113,4.8916783,5.803297,4.367173,2.945373,3.8359878,5.5063524,5.221544,5.4156494,4.6156635,4.079991,5.086197,4.858293,5.2777357,5.8421016,4.25648,5.38282,3.540197,5.2473145,4.766367,4.3789845,4.93066,4.4267716,4.959697,5.109696,5.267058,4.943832,5.38733,4.3253546,4.3746653,6.0322075,3.942389,5.1395307,4.626155,5.2219353,5.4080644,5.3440623,4.8646765,5.627769,4.652263,5.7991076,5.409862,4.7823315,4.3556323,4.318346,4.976218,3.84906,4.638631,5.3550224,4.6459312,5.879218,5.5526404,5.3882947,5.5851827,4.8177404,5.1318016,5.427121,3.6711853,4.8271847,5.0773635,4.870452,5.501089,4.896928,5.6290145,5.5454087,4.8646297,5.244688,4.461223,4.993355,4.227886,5.9694834,5.856519,5.016582,4.2085853,4.6391296,5.263642,5.081006,4.8059506,4.951187,5.0265584,5.155129,5.6095104,4.1715546,4.6131554,5.006295,4.9325805,4.149952,4.6589646,6.0257974,5.4007034,4.410209,5.2755404,4.3238645,4.8965135,4.1761637,5.5624003,5.5933247,5.014154
28,3.520804,4.4214735,3.7635496,4.329749,5.4795938,4.0642314,6.0823717,5.727864,5.5605927,4.0484815,4.3501096,4.076363,5.8680634,3.9557123,4.262854,5.5929885,4.7431955,6.300644,5.189591,4.3601933,4.8804255,4.8371778,4.320791,5.1139517,4.121361,4.536817,4.5445986,5.033297,5.898884,5.672816,4.715261,4.952445,5.742125,4.1782646,3.4417846,4.2647886,5.656845,5.126317,5.7348065,4.7501826,3.9618025,4.938644,5.079262,5.2208037,6.04586,4.3500557,5.2635174,3.7396626,4.817962,4.777609,4.2574654,4.916487,4.224856,5.037205,4.94825,5.417439,4.9441257,5.4367976,4.0016093,4.5958123,5.8068657,3.807843,5.229806,4.7327476,5.493655,4.928698,5.6287923,4.855118,5.9364524,4.8585267,5.7485857,5.602646,4.9452724,4.235174,4.3393316,4.9398646,3.7270522,4.7739654,5.411885,4.5720873,5.9059086,5.5812955,4.9493265,5.4470553,4.8178368,5.0669246,5.4965277,3.704787,4.957997,4.920978,4.806411,5.452175,4.7626495,5.740195,5.6127253,4.688217,5.0676565,4.5707326,5.2248044,3.953666,6.077356,5.745978,5.1418285,4.827296,4.7735143,5.235383,5.107599,4.805895,4.9633455,4.902055,5.0889387,5.3861623,4.4061317,5.011533,4.6365514,4.9702296,4.2730484,4.8689766,5.9464126,5.5557523,4.4692593,5.0674777,4.6434364,4.837011,4.364111,5.6229167,5.4134245,4.8160686
326,2.350665,4.5204678,5.0724983,4.3137136,5.7745442,3.6916845,5.965232,5.10327,5.570345,4.653395,4.8073487,3.8701427,5.7375216,4.175318,4.3515515,5.499392,4.883569,5.9326277,4.9543934,4.6178913,4.698516,4.635443,4.4933395,5.714985,4.205876,3.9332101,4.374578,5.1456666,5.8891926,5.871303,5.089336,4.87014,5.850645,4.3220057,3.0531979,3.9505024,5.4320803,5.1503515,5.4825263,4.502511,4.09371,5.1330485,4.9424434,5.200434,5.855801,4.20447,5.276107,3.500991,5.2659907,4.7449317,4.3833494,4.925209,4.384524,4.972288,5.043387,5.178493,4.940216,5.4587965,4.330307,4.24861,6.3037605,4.023447,5.0491056,4.4818354,5.1583433,5.5292926,5.4245396,4.898769,5.6457725,4.71614,5.7212267,5.5029407,4.8287673,4.3345194,4.228357,4.9167595,3.7967982,4.6284127,5.254898,4.677323,5.871652,5.5581183,5.2687593,5.7360187,4.7916045,5.0349913,5.35278,3.618306,4.8982105,5.0849724,4.9724636,5.5474067,4.867783,5.624502,5.536921,4.8323255,5.2609544,4.4263496,5.0120273,4.2730746,6.0327454,5.8197947,4.9115653,4.2490926,4.6440754,5.2373776,4.999977,4.8153977,4.9003677,5.0374527,5.105392,5.550502,4.197621,4.614529,5.0152044,5.0128555,3.939589,4.7022815,5.9761105,5.389838,4.360967,5.302723,4.3055487,4.899114,4.1613636,5.5162663,5.5831704,5.068588
325,2.0675774,4.4767623,4.8528132,3.8062313,5.409407,3.7875764,5.8294406,5.1166315,5.647716,4.619324,4.886314,3.9097893,6.0560603,4.3514085,4.3391695,5.4921837,4.7823777,5.9199867,4.8345056,4.7318664,4.602382,4.583637,4.425458,5.6400075,4.2016306,3.9108589,4.357706,5.1794534,5.9182925,5.840174,5.0129604,4.9304,5.8934174,4.260357,3.0220923,3.8812032,5.4835625,5.302952,5.5090513,4.710071,4.171439,5.1161695,4.945471,5.204407,5.9713726,4.247751,5.3034625,3.6146717,5.272007,4.6773143,4.509075,4.882877,4.269985,5.0118895,4.9475837,5.2605553,4.8574967,5.273731,4.318909,4.4043365,6.1434307,3.8977246,5.1055765,4.6497903,5.1747484,5.487316,5.3380804,4.712119,5.70565,4.6582036,5.772884,5.44372,4.8567996,4.3386984,4.274277,4.9470983,3.7541237,4.5835094,5.2642164,4.7529163,5.937212,5.484037,5.3040013,5.6446238,4.776162,5.030951,5.3605466,3.5690513,4.833277,5.0285215,4.9483,5.3691077,4.8476624,5.651092,5.466057,4.8411055,5.312142,4.420506,5.0380664,4.353821,5.994919,5.8897386,5.0380397,4.3081903,4.624704,5.2193065,5.0488663,4.7561846,4.9097133,4.989304,5.113072,5.427409,4.242137,4.682434,5.0464363,5.037812,4.053444,4.688274,6.067492,5.4659944,4.425711,5.255821,4.2592173,4.832617,4.1999254,5.514864,5.601033,5.0185466
42,4.3734303,4.785612,3.642502,5.26669,6.0556073,4.1028595,6.2360907,5.7982836,5.5432415,3.81622,4.452382,4.4749665,5.518247,3.7382803,4.412913,5.6714916,4.680679,6.2670813,5.4829154,4.4909716,5.024373,4.8472977,4.541364,4.968506,4.100824,4.63155,4.4541306,5.0868883,5.8253527,5.5843086,4.835376,4.789507,5.4922676,4.405017,3.7773,4.58132,5.558919,4.99014,5.76645,4.560502,3.6009676,4.900561,5.1468687,5.2512846,5.730659,4.222883,5.3465447,3.887634,4.894966,4.947878,4.2229657,5.2234545,4.7312765,4.973355,5.1903663,5.492656,4.8724337,5.6239586,3.9467065,4.4198804,5.440199,3.6771846,5.1406093,4.7330813,5.3134103,4.8939767,5.342475,5.09309,5.814534,5.0012136,5.61476,5.59197,4.8601217,4.3374434,4.487806,5.0037427,3.7312953,5.013158,5.5017953,4.323059,5.756898,5.7206,4.738354,5.7203555,4.78451,4.90547,5.637414,4.0199924,5.039146,4.824888,4.743323,5.7483387,4.7176857,5.595693,5.6547427,4.7678356,4.902544,4.722105,5.290769,3.79605,5.8562837,5.8194323,5.053768,4.8659754,4.9721403,5.230713,4.9509044,4.526856,5.044788,5.09131,5.0964346,5.4648514,4.5130033,5.0639844,4.6605735,4.894672,4.468123,4.919204,5.8506026,5.511152,4.430915,5.0527554,4.838414,4.9248385,4.4654813,5.7229896,5.358779,4.6691356
329,4.4553566,4.7511806,3.628488,5.363731,6.100017,4.160445,6.2482862,5.8274465,5.517402,3.7752492,4.4715967,4.516839,5.467442,3.7488585,4.405146,5.6910386,4.5715203,6.2669444,5.5212126,4.4508014,5.0136538,4.843575,4.55262,4.932959,4.1052856,4.6539936,4.4673448,5.1195607,5.8108,5.5767083,4.828688,4.7739115,5.471833,4.4110136,3.8261516,4.6804905,5.571124,4.9746213,5.837388,4.540108,3.5623322,4.8587427,5.1588373,5.2992363,5.7368326,4.208406,5.352917,3.940762,4.88929,4.9350967,4.248262,5.251059,4.741955,4.9416337,5.1841245,5.518242,4.819515,5.636213,3.8887725,4.451734,5.487857,3.6366825,5.1322913,4.7563753,5.3060718,4.866773,5.4213095,5.0675673,5.8360167,5.000452,5.577357,5.616057,4.8788767,4.3311257,4.4803796,5.0207677,3.7020032,5.026407,5.5140877,4.3290453,5.743721,5.7138863,4.681375,5.7481027,4.763277,4.8790264,5.647475,4.047964,5.0445175,4.7864447,4.741122,5.728321,4.7138085,5.5978947,5.6352267,4.7443914,4.893234,4.7151523,5.3170285,3.7808614,5.861173,5.822805,5.0535665,4.897639,4.996704,5.2279353,4.9289804,4.5013704,5.0503936,5.0993342,5.1176734,5.4374385,4.5522604,5.12349,4.6655045,4.89402,4.5193973,4.9457107,5.871112,5.5220323,4.442699,5.0152597,4.866715,4.9272456,4.4920588,5.7179894,5.345712,4.649307
402,2.412265,4.418801,4.6268396,4.376664,5.553934,3.645271,5.7979736,4.983451,5.812758,4.5641804,4.8766255,3.9278524,6.044251,4.297914,4.4588156,5.448474,5.1498528,5.941275,4.9516773,4.6579986,4.5510864,4.585074,4.412678,5.652266,4.2323613,3.8523054,4.325971,5.018943,5.9660563,5.829172,5.042277,4.885247,5.811842,4.381406,2.9126205,3.8102007,5.4871044,5.2082806,5.391234,4.580852,4.074019,5.1054263,4.831456,5.2738085,5.8118434,4.2553153,5.3911753,3.5113063,5.281163,4.7858768,4.3810906,4.940866,4.4611382,4.9531484,5.140729,5.2546825,4.9580855,5.396974,4.35606,4.3283534,6.058092,3.9715145,5.1184564,4.6055603,5.181412,5.4565725,5.3166327,4.89388,5.596348,4.6345787,5.807369,5.3919973,4.772701,4.365511,4.317638,4.9797564,3.8693469,4.6261573,5.356866,4.640825,5.862419,5.548463,5.422201,5.5966454,4.8178215,5.1469364,5.423475,3.680753,4.8219028,5.0892124,4.8702936,5.5264688,4.9066916,5.6136174,5.547494,4.8864436,5.253496,4.462121,4.969491,4.244238,5.9602857,5.864792,4.9952326,4.149936,4.6360826,5.2682548,5.063484,4.805253,4.9491353,5.0434904,5.167205,5.6400795,4.1504655,4.5686035,5.04171,4.933517,4.1253095,4.6434407,6.0247397,5.3749332,4.402116,5.297769,4.3077564,4.908827,4.156763,5.559597,5.608691,5.04194
525,2.300995,4.4468675,4.900281,4.4708633,5.6597633,3.5827456,5.8445115,4.937344,5.7687984,4.662873,4.898058,3.9078043,5.889513,4.281877,4.4506416,5.4351106,5.0470357,5.897498,4.952455,4.627313,4.5774794,4.5934315,4.4736495,5.741399,4.247295,3.8284035,4.324983,5.090817,5.9324317,5.8542266,5.073939,4.8711877,5.841228,4.3624454,2.9228337,3.8633106,5.47758,5.1585736,5.4285855,4.4857626,4.0642543,5.1263647,4.836311,5.2519636,5.8101535,4.2516136,5.3534517,3.4830623,5.2989655,4.7948174,4.3955293,4.948711,4.4629803,4.944324,5.13353,5.214724,4.9650693,5.4377213,4.3632526,4.253262,6.2176466,4.0310507,5.060416,4.5303555,5.124376,5.5280867,5.366945,4.926422,5.5928597,4.6326656,5.788855,5.4300365,4.79771,4.351148,4.2749567,4.961541,3.8615835,4.600594,5.329338,4.6584663,5.8420897,5.541117,5.3931656,5.6410003,4.807776,5.1321125,5.39016,3.6701763,4.843202,5.084077,4.907908,5.5541763,4.9047556,5.6090884,5.5505686,4.882919,5.2655864,4.447518,4.958905,4.271408,5.9970465,5.846949,4.933203,4.1400223,4.6398573,5.2614703,5.0153856,4.8148956,4.9342685,5.0563545,5.169492,5.639954,4.1422133,4.5527353,5.069741,4.972771,4.037252,4.6664567,6.0184383,5.3518844,4.384827,5.311283,4.2954073,4.917959,4.1403375,5.53002,5.613976,5.086774
260,0.9795698,4.550336,4.4403696,3.7880447,5.0983553,3.706581,5.674596,4.898858,5.988789,4.6997275,5.1586337,4.010835,6.2590256,4.4957347,4.4636326,5.457627,4.9156704,5.790651,4.699851,4.9876513,4.60353,4.4836144,4.558942,5.679912,4.153976,3.6663795,4.1808753,5.3917227,5.7743545,5.7803206,5.0437927,4.939101,5.8701315,4.186345,2.9434893,3.6249316,5.5456657,5.426122,5.38463,4.8324504,4.141403,5.162632,4.9013433,5.1358395,5.9364624,4.351356,5.382947,3.6806173,5.4812193,4.7001176,4.6864567,4.935263,4.374406,5.1256413,4.997296,5.3050838,4.8652987,5.1168747,4.4602866,4.298744,5.8961864,3.9014761,5.072251,4.7026014,4.9526043,5.5973973,5.013031,4.6727595,5.6340003,4.5802035,5.879344,5.3158417,4.8520713,4.37756,4.384163,5.010842,3.8335547,4.5238853,5.327669,4.748797,5.9334884,5.4285836,5.4246736,5.4995623,4.8047137,5.0896516,5.359941,3.5812464,4.812233,4.9813066,4.95422,5.353085,4.784141,5.5780425,5.4459977,4.9850483,5.3359222,4.530398,4.9847465,4.4986515,5.835732,6.0112405,5.0755634,4.1767645,4.6682863,5.129524,5.033864,4.5703707,4.9582148,5.009664,5.1395955,5.340855,4.26577,4.612259,5.2187033,5.1030474,4.2045193,4.6493587,6.1894245,5.5052347,4.4702935,5.2927556,4.129346,4.8134136,4.218073,5.5594153,5.6930027,5.0044694
84,0.7882882,5.089562,4.3350744,3.486652,5.317233,3.6582563,5.8567524,5.0736194,5.9227624,4.522601,5.101837,4.217431,6.0834875,4.0434866,4.508333,5.582061,5.3600397,5.7910676,4.7167163,5.3655834,5.0904255,4.5325274,4.8541446,5.598145,3.992769,3.6286254,3.9890373,5.448993,5.6608715,5.6810064,5.212404,4.831684,5.6448755,4.306336,3.2843285,3.3025432,5.3499374,5.505579,4.973376,4.9514995,4.027337,5.3674407,5.1254473,4.7199306,5.633798,4.2472677,5.39905,3.6019967,5.7076488,4.801133,4.5598855,5.014689,4.7603297,5.363818,5.134649,5.2527475,5.037126,5.149898,4.7574897,3.9733002,5.2540083,3.9097722,5.11411,4.6127667,4.8075967,5.677398,4.5090895,4.932482,5.446479,4.8833666,5.868475,5.155033,4.660742,4.515673,4.611582,4.9330096,3.888104,4.7696657,5.246737,4.4369135,5.932878,5.6358843,5.3858075,5.811374,4.8710756,4.9428477,5.415492,3.6750965,4.98776,5.1518173,4.9945173,5.712877,4.621807,5.3781614,5.505157,5.183827,5.2104797,4.776407,4.9999256,4.475015,5.460951,6.1351,5.0395713,4.0835314,4.750477,4.990177,5.0096545,4.311696,4.9728584,5.1202507,4.8780904,5.323418,4.3134246,4.4296045,5.186989,5.0855126,4.114696,4.5260153,5.974936,5.5248437,4.3434668,5.514185,4.105252,4.853705,4.2321386,5.7316275,5.691325,4.8530507
686,2.1734698,4.6816125,4.4232535,4.223116,5.5568733,3.6790788,5.903219,5.186442,5.7671657,4.4186015,4.786189,4.057552,5.949333,4.0894737,4.4480567,5.497592,5.129944,5.956194,4.943712,4.793277,4.851152,4.6523438,4.571876,5.5363517,4.165758,3.9562647,4.280177,5.1395316,5.874085,5.7335997,5.0077405,4.8513155,5.758892,4.3456645,3.188931,3.804268,5.4677386,5.2160473,5.348498,4.6847997,4.0031,5.192496,4.969936,5.048722,5.75608,4.2634344,5.334142,3.5409234,5.259718,4.843743,4.358413,4.9715767,4.573782,5.085439,5.133514,5.2858887,5.0202823,5.3810196,4.418348,4.2123003,5.697283,3.9436586,5.126212,4.6065664,5.131941,5.411654,5.1278915,4.9905186,5.6025677,4.7639723,5.809103,5.3702183,4.755344,4.3770185,4.4240656,4.9389358,3.835737,4.735195,5.3222456,4.4928823,5.8605986,5.611589,5.2896447,5.670032,4.8248234,5.0764527,5.466686,3.7319365,4.911309,5.083886,4.88004,5.6478086,4.782517,5.5535216,5.563238,4.954263,5.1855106,4.6091695,5.0230503,4.218765,5.820242,5.923316,5.011638,4.2887616,4.719796,5.193832,5.027996,4.6529727,4.9565635,5.0646415,5.0423408,5.5517507,4.2334285,4.5774784,4.976437,4.9818997,4.085688,4.6645436,5.9367485,5.4288425,4.37554,5.3486834,4.3822985,4.9044733,4.210311,5.63033,5.580757,4.9514356
112,3.1365232,4.737476,3.653457,4.2063746,5.467951,4.026232,6.1980214,5.9590144,5.5114584,3.8852444,4.178439,4.0965934,5.7673006,3.6717389,4.2830653,5.5783024,4.8440804,6.3038697,5.1000576,4.5344105,5.2652392,4.9626856,4.5204763,5.0159802,4.0934663,4.635366,4.492469,5.099958,5.8211365,5.526078,4.605782,4.900062,5.7468853,4.1816697,3.730814,4.206474,5.567341,5.082035,5.63716,4.901784,3.892499,5.135026,5.2015243,4.8899655,5.9110527,4.359583,5.1542745,3.6703362,4.7273817,4.9139833,4.134552,4.9234867,4.4123373,5.2034664,4.9838963,5.4727154,5.0965204,5.423561,4.1361403,4.4041734,5.4583187,3.803078,5.2557592,4.7327256,5.4604983,4.887581,5.383435,5.066404,5.9008794,4.994062,5.7700567,5.5350776,4.882426,4.2532706,4.4961095,4.877508,3.690002,4.93671,5.338865,4.308369,5.87349,5.664843,4.8359933,5.551033,4.8178835,5.032018,5.6017756,3.7955697,5.05085,4.9757333,4.7810283,5.677058,4.604456,5.6513734,5.633706,4.813025,4.9953694,4.776827,5.2573485,3.8999207,5.8825026,5.850082,5.1740623,5.003637,4.8679285,5.187548,5.0574455,4.6336966,4.9429183,4.9430194,4.9002366,5.372014,4.4715,4.907904,4.532715,5.010264,4.116436,4.84908,5.7463756,5.578607,4.4074063,5.2053523,4.8040824,4.863365,4.3843994,5.7364407,5.3859196,4.756208
578,4.632215,4.3702445,3.7347574,5.8572927,5.8539543,3.9926648,6.069318,5.5045643,5.703249,4.0595016,4.5732346,4.439207,5.700473,4.067558,4.415282,5.617891,4.749298,6.210835,5.453861,4.289197,4.647778,4.723489,4.3687434,5.160411,4.172216,4.4490843,4.4859123,5.0302124,5.871277,5.7344346,4.8846235,4.830771,5.5784283,4.345372,3.3721902,4.4920125,5.6637855,4.9976416,5.8116674,4.42401,3.7067387,4.779048,4.9574223,5.4640574,5.8689866,4.2859764,5.4139175,3.8323708,4.958503,4.836305,4.3244395,5.145703,4.544929,4.84411,5.1609025,5.4236197,4.8216567,5.6189756,3.8968077,4.577192,5.830591,3.7997205,5.115234,4.670636,5.3251123,4.9904013,5.5831237,4.9388947,5.825519,4.7850566,5.65861,5.6285715,4.923998,4.2727294,4.324777,5.0533047,3.8000917,4.785856,5.5526047,4.5639205,5.7687984,5.605483,4.9535418,5.5072365,4.8066297,5.068038,5.5279284,3.8860552,4.9409223,4.82589,4.7777667,5.542101,4.853051,5.683796,5.645629,4.689262,5.0113254,4.542061,5.1896644,3.8995745,6.0614986,5.727877,5.006328,4.6483555,4.8509507,5.262507,5.013399,4.741167,5.0484333,5.026583,5.268173,5.5358667,4.3895626,5.042059,4.7837873,4.894594,4.523805,4.912304,6.0440326,5.4646974,4.485866,4.990408,4.6558537,4.918159,4.385687,5.6064887,5.4304833,4.8141565
696,1.0422285,5.2202353,4.638497,3.5486355,5.536953,3.5690546,5.9045224,5.1430807,5.848718,4.5468984,5.035263,4.32454,5.9997025,4.0255327,4.4911957,5.507979,5.082105,5.748012,4.7034297,5.3802104,5.1673684,4.599707,4.92589,5.662672,4.0813813,3.7171593,4.032078,5.5007677,5.695606,5.6607633,5.1466255,4.8282647,5.7443166,4.286815,3.4589424,3.5245779,5.321904,5.4245176,5.1292014,4.896321,4.0187235,5.426771,5.1387167,4.6307573,5.66629,4.2403545,5.3070946,3.5797482,5.5767064,4.8551965,4.552932,5.004499,4.7505574,5.335326,5.0964003,5.2748547,5.037476,5.1685247,4.7221847,3.9395757,5.265341,3.9122117,5.0675225,4.6201944,4.7961903,5.688398,4.5533013,4.9851913,5.495955,4.871552,5.858561,5.1891017,4.7034802,4.48416,4.5927258,4.8930316,3.8096955,4.767059,5.19769,4.414874,5.9008656,5.6105433,5.2842646,5.8698378,4.8189783,4.9199443,5.4307218,3.704725,4.986128,5.114172,4.975844,5.725866,4.607731,5.390724,5.4820666,5.1736064,5.227351,4.774479,5.021217,4.4668736,5.499467,6.1389585,5.020939,4.2126517,4.7664456,5.025088,4.930766,4.324708,4.9414735,5.1322427,4.862585,5.330928,4.316621,4.434702,5.157461,5.133628,3.9513924,4.5717363,5.9169574,5.491559,4.333089,5.51931,4.2137856,4.8540335,4.224731,5.6916766,5.6579657,4.894661
226,0.55627614,5.1446757,4.444296,3.5343509,5.2877884,3.5378416,5.8349924,5.039323,5.975155,4.5595117,5.087647,4.3086185,6.1253,4.0753236,4.5318108,5.5037756,5.2115073,5.7438545,4.671437,5.384628,5.1168766,4.564673,4.913771,5.6577835,4.0614986,3.6320548,3.991805,5.500129,5.682328,5.6554246,5.1379404,4.835087,5.7189384,4.2786384,3.3278074,3.385354,5.3736134,5.463776,5.042233,4.933432,4.024956,5.425515,5.097866,4.6456714,5.652895,4.291542,5.3561573,3.5617812,5.6299496,4.856757,4.5648894,4.994403,4.7688966,5.3624096,5.1309934,5.276121,5.075592,5.1396446,4.7723804,3.9263897,5.194648,3.9386482,5.091843,4.6247926,4.777948,5.688432,4.4982514,4.982315,5.46338,4.843728,5.9111004,5.145475,4.6822686,4.4886894,4.6217046,4.9139743,3.866145,4.7449856,5.2361054,4.4120216,5.9081197,5.610246,5.3765864,5.7871084,4.853201,4.9859643,5.4323134,3.6946921,4.9718328,5.135259,4.9667225,5.7247214,4.6103654,5.380777,5.501163,5.208557,5.228346,4.798864,4.9846206,4.484679,5.468353,6.1494026,5.037531,4.125766,4.7558284,5.005841,4.9709916,4.321054,4.963561,5.1232247,4.8753138,5.3545027,4.2864537,4.392278,5.183436,5.120486,4.026185,4.542582,5.954515,5.496383,4.344711,5.536691,4.163628,4.856478,4.2133303,5.712608,5.6890306,4.8948455
