patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
416,0.7131261,5.1951995,3.9434485,3.987064,5.854849,4.1363287,4.975682,4.6832185,6.108209,3.6780872,5.250614,4.187535,6.1302114,4.2137265,4.721166,5.5329776,4.192353,5.544309,4.94946,4.858635,5.626384,4.4236364,5.723447,5.154958,3.667389,3.6907876,4.115294,6.184002,5.271571,5.534012,4.921028,4.8008094,4.5824986,3.782299,3.8356473,4.4818873,5.048962,4.364512,6.041489,4.6719375,3.2296367,5.0250826,4.8313704,6.09799,4.9393754,4.349676,5.563207,4.28471,4.996504,4.675608,3.8756273,4.904638,4.7925863,4.7243915,4.938356,6.50084,4.7627344,5.758547,4.111564,3.9455621,4.6089916,3.2644386,4.934625,4.5598617,5.321329,4.866455,4.513267,5.3732743,5.495847,5.1562757,6.4879975,5.4518685,5.008731,4.625055,4.417723,4.854797,4.319555,4.963766,6.5450673,4.407168,5.433458,5.6809235,5.8017545,5.882227,4.8977532,4.76923,5.604374,4.506441,5.1142197,4.6173944,4.739923,6.0924582,4.6079497,5.691742,5.7977667,5.4420886,4.9930267,5.159865,5.203858,4.1402516,6.067342,6.2197948,5.053037,5.147559,5.503976,4.1467776,4.637957,4.1318636,4.9146013,5.4862337,5.6555595,6.0315275,3.9668336,5.411279,5.194547,5.0016932,4.451719,5.3734946,5.689408,5.783593,4.998679,5.1315527,4.9244494,4.803471,4.8348503,5.7219143,5.3339043,4.3086176
610,4.0260754,4.4833374,2.5234444,6.0654325,6.5678883,3.0688298,5.6000943,5.0915895,6.4567375,4.559755,5.2302713,4.444915,5.8435507,3.075776,4.257471,5.7637634,4.777839,5.939426,5.357457,5.423093,4.801815,5.39843,5.177674,5.5177655,4.2923164,3.6609013,4.640835,5.519505,5.8337655,5.1815567,4.9915395,4.4486375,5.6212826,4.1553564,4.2235675,4.7866316,4.961365,5.2343864,5.963868,4.7603903,4.086295,4.282564,4.5370364,5.289192,5.4537196,4.051778,5.4554396,3.8112807,5.9236245,4.1874094,4.2351375,5.6636815,5.4196014,4.7636976,5.542824,6.3845825,5.2044396,5.3713455,4.0438757,4.816942,5.3114758,4.0303793,5.3299875,5.7225184,4.630562,4.7755446,4.9309688,5.2584357,5.2917733,5.0737967,5.9953737,5.3915863,5.095945,4.0336823,4.6673093,5.468153,3.8737109,5.043146,5.7366056,4.442247,5.5745735,5.191824,4.922817,5.719046,4.97967,5.3476806,5.226061,4.2376976,5.0420265,5.283286,4.282021,5.7255163,5.0549283,5.75902,5.5412264,5.4050126,4.6266394,4.3144255,4.9771657,3.997554,5.6629276,5.76657,5.1253557,5.0309105,5.0558195,4.9950223,4.9650044,4.408703,5.07927,5.0588894,5.3961525,5.7754884,4.937481,5.146026,4.9465985,5.050593,4.210565,4.98829,5.8100324,5.6842804,4.593864,4.7880893,4.6705704,5.0227356,4.5728364,5.9099264,5.534008,4.881312
230,3.0193715,4.6435056,2.541963,4.940387,6.1904383,3.5175009,5.1154466,4.8197293,6.4305644,4.757537,5.18261,4.492462,5.871499,3.6310842,4.425014,5.724173,4.4722013,5.9325485,5.009092,5.4603667,4.9909425,5.377912,5.4676127,5.656751,4.194514,3.6495237,4.9995847,5.525278,5.4885354,4.942117,4.887555,4.455475,5.451128,4.015102,4.107866,4.8392253,4.5658436,4.8251805,5.916699,4.549014,3.6893978,4.361948,4.641782,5.4696174,5.274589,4.315323,5.3599973,3.7203207,5.814904,4.022015,4.242943,5.707527,5.363287,4.690869,5.483533,6.60223,5.2070136,5.6381884,4.063561,4.364477,5.0320363,4.0524173,5.1182156,5.546964,4.686588,4.5573797,4.930172,5.1906734,5.010545,5.158571,6.445126,5.8942366,4.9858966,4.070127,4.579422,5.100914,4.2456737,5.1160474,5.938041,4.3935246,5.53232,5.1880093,5.144217,6.092134,4.8899713,5.284769,5.106,4.3550925,4.906127,5.000541,4.5895157,5.9303403,5.1509366,5.8450413,5.6300526,5.509181,4.6183405,4.404558,5.129211,4.0640817,5.691985,5.749733,5.1588507,4.9329133,5.2783866,4.573649,4.898583,4.3773227,5.0372505,5.0457397,5.512166,5.8956237,4.508707,5.266919,4.8292675,5.231735,4.28038,5.0986323,5.6271276,5.760945,4.6659355,4.71314,4.6653214,5.054006,4.5221486,5.948513,5.41394,4.6227603
553,1.1339569,4.381949,3.8688543,4.6542583,6.0234413,3.9890168,4.973434,4.6456795,6.303368,3.9948208,5.0174627,4.6228805,6.1463656,3.9346235,4.3961515,5.548493,4.210101,5.6301584,4.8852496,5.065445,5.3496785,4.8046403,5.603349,5.2788897,4.001013,3.7910414,4.600401,5.920334,5.298472,5.209902,5.0281177,4.7291727,5.004574,3.855446,3.8522246,4.701248,4.8573747,4.67969,5.983938,4.640939,3.3513675,4.561416,4.71274,5.8623447,5.145121,4.128576,5.35806,4.0213766,5.495886,4.45865,3.7628305,5.2824583,5.2100315,4.768301,5.137917,6.517478,4.7253056,5.6579204,4.145547,3.95464,4.7780356,3.7451003,4.830197,5.0347857,5.2975826,4.783194,4.722796,5.3114076,5.5269146,5.2983046,6.5534234,5.2798038,4.7849174,4.3655806,4.6303134,4.8537,4.428697,5.0251412,6.285119,4.314653,5.6143126,5.486382,5.499831,5.864835,4.8143225,5.0416036,5.594806,4.5089684,5.082223,4.810407,4.7483935,6.0508833,4.8805814,5.7856,5.6269445,5.3216476,4.7985754,4.823794,5.275648,3.9725447,5.9813514,6.063293,5.1473,4.916605,5.3244743,4.4913893,4.861152,4.071769,4.922669,5.3981404,5.4778175,6.1389356,4.236336,5.1461387,5.013151,5.2655787,4.1821394,5.222103,5.608922,5.787173,4.8969436,4.907978,4.8219695,4.9162483,4.73209,5.748229,5.3427196,4.3738427
388,1.4029961,4.305251,3.7380414,4.9657006,5.938808,3.9981623,5.1095085,4.7218595,6.2949967,4.1461625,4.8347936,4.7555394,6.0568986,3.824049,4.386947,5.542076,4.371747,5.7644777,4.7935767,5.1369452,5.273557,4.943292,5.525551,5.4723425,4.1248283,3.8352406,4.7033043,5.7798944,5.4223638,5.0328784,4.8802843,4.6499653,5.3908515,3.9206526,3.8228855,4.770528,4.7631397,4.8587713,5.8934417,4.540425,3.43881,4.4261518,4.7954683,5.662303,5.2908545,4.203462,5.381069,3.9471452,5.5629625,4.400711,3.9093966,5.3812795,5.2945056,4.837074,5.27263,6.483749,4.7590976,5.5511975,4.102707,4.018425,4.824583,3.8347933,4.9285703,5.273237,5.1219196,4.669124,4.7592006,5.227543,5.426126,5.2237835,6.453824,5.4334784,4.647361,4.4529133,4.7010374,4.8439336,4.4621396,5.0885468,6.043885,4.312168,5.646505,5.31842,5.344484,5.9599323,4.776569,5.176958,5.5342307,4.4474144,4.935829,4.8345532,4.7891183,5.96067,5.0541444,5.7608776,5.6273594,5.261164,4.7679677,4.703681,5.2844996,4.0721154,5.8470383,6.0440145,5.250134,4.9331303,5.238442,4.5835624,4.945009,4.1581388,4.9689217,5.201682,5.3984036,5.9963636,4.237901,5.07454,4.869906,5.2954125,4.21679,5.0833097,5.586218,5.6968184,4.808308,4.825347,4.8515763,4.9315085,4.636595,5.812195,5.3451877,4.3863955
28,3.0181773,4.3580623,2.7937286,5.1716514,6.335289,3.4679065,5.310981,4.9419436,6.4313684,4.41181,5.237752,4.408208,5.8199735,3.5794067,4.352285,5.812861,4.5202513,5.8568163,4.9731655,5.517543,5.074669,5.4287944,5.59075,5.5439124,3.9604886,3.6781225,4.9225407,5.704158,5.504325,4.9626126,4.9056864,4.568231,5.388742,4.0663548,4.039344,4.8536034,4.6886444,4.867701,5.903564,4.4422145,3.6576605,4.3281517,4.73155,5.651548,5.244526,4.1215444,5.462081,3.7657845,5.749772,4.099085,3.9387043,5.663505,5.4887915,4.642342,5.501332,6.5880485,5.2187824,5.7591605,4.0493503,4.3990483,5.0424614,3.9845054,5.1960444,5.5491614,4.7703094,4.6897817,4.809104,5.281296,5.2984047,5.091917,6.422663,5.670341,5.032917,4.287878,4.6761727,5.2139554,4.214853,5.1260533,5.932912,4.426823,5.426957,5.274031,5.160508,6.1141276,4.9485984,5.483499,5.1557693,4.317106,4.94385,5.126759,4.5087533,5.921348,5.158801,5.8544507,5.646562,5.506463,4.691375,4.32583,5.024377,4.064937,5.6924734,5.6938457,5.1849413,4.97103,5.3492403,4.5282283,4.861966,4.31858,5.0673885,5.1606827,5.4847035,6.0245833,4.56422,5.292908,4.8309546,5.121765,4.273846,5.1464424,5.7146215,5.708134,4.5831823,4.685415,4.7712035,4.9996243,4.575765,5.9248176,5.4071817,4.6529355
326,0.71009,4.248788,3.9294982,4.7897735,6.0564084,4.112146,5.080012,4.647545,6.356635,4.042971,4.922325,4.781129,6.1599393,3.8727555,4.379325,5.513325,4.2347198,5.701476,4.8419576,5.1281548,5.254525,4.806898,5.548362,5.347139,4.1572,3.8468385,4.727487,5.8083663,5.3344274,5.0981693,5.0495315,4.6965055,5.2263603,3.8881023,3.8284953,4.7827606,4.771628,4.7859445,5.945581,4.5882635,3.3679776,4.4569545,4.7194514,5.7904897,5.241354,4.1269827,5.312187,3.9635746,5.620497,4.407991,3.8008044,5.379458,5.334732,4.783908,5.189404,6.5172963,4.6843443,5.566685,4.1505184,3.922903,4.836701,3.868594,4.779787,5.20894,5.2680387,4.722254,4.7819343,5.280901,5.4639554,5.326006,6.5550294,5.2429624,4.63693,4.3450236,4.6800265,4.7876296,4.4946375,5.0410495,6.184996,4.2581396,5.6633263,5.4156513,5.3955336,5.899171,4.762594,5.1130695,5.5839524,4.5264955,5.0206175,4.81184,4.801945,6.029571,5.0024137,5.7622895,5.5967245,5.2721195,4.7585244,4.7349505,5.3454347,3.9781466,5.9455414,6.063869,5.227607,4.8577194,5.2621274,4.6007996,4.9379134,4.049123,4.933251,5.3424354,5.3878,6.0861573,4.265304,5.0227613,4.926607,5.340377,4.1578794,5.140725,5.5741677,5.774494,4.8959017,4.8342376,4.818775,4.926514,4.6813684,5.7468357,5.353123,4.3521667
325,0.94577205,4.3397884,3.5494533,5.024704,5.866528,4.0550556,5.212522,4.7176814,6.2937975,4.2467504,4.857619,4.7567286,6.0481877,3.9059756,4.5326157,5.524131,4.384249,5.8367414,4.7812743,5.167833,5.2643437,4.868761,5.55767,5.5335007,4.198973,3.8005502,4.8900123,5.723855,5.4239044,5.02663,4.8019686,4.6010494,5.6141443,3.9313078,3.811717,4.7781034,4.7026186,4.818405,5.9133043,4.4777427,3.4264305,4.493066,4.839907,5.625975,5.273974,4.3451476,5.4427266,3.980585,5.4802265,4.3602624,4.189723,5.352665,5.2362633,4.815849,5.255477,6.5356803,4.8255816,5.517749,4.1127586,4.034429,4.8020496,3.787923,4.957321,5.2382603,5.0272355,4.6234555,4.7422705,5.2025137,5.17041,5.2081623,6.4552965,5.65862,4.6365786,4.4701047,4.613979,4.784528,4.462837,5.087071,6.0699534,4.3216314,5.56869,5.292163,5.377034,6.0557623,4.768935,5.1205626,5.427858,4.453753,4.8701773,4.750401,4.8210425,5.962108,5.068327,5.6900773,5.693799,5.328841,4.797432,4.7190776,5.3034115,4.178971,5.8362794,6.061914,5.2758374,4.9779773,5.2893004,4.5234423,4.888953,4.1940055,4.97686,5.1289473,5.4212456,5.8483157,4.1271048,5.10074,4.850813,5.251467,4.3411627,5.087228,5.582252,5.711351,4.849854,4.8287487,4.869398,4.909675,4.6120725,5.829134,5.358192,4.3488393
42,4.228091,4.6098385,2.3059392,5.5728116,6.7646775,2.9938507,5.540841,5.00946,6.5316043,4.5324297,5.5685654,4.3114786,5.8932157,3.2210863,4.25348,5.8299627,4.590304,5.866675,5.422068,5.4971347,4.841384,5.432171,5.3438134,5.3747206,4.1169224,3.5881758,4.580774,5.650293,5.680638,5.2784615,5.106662,4.497378,5.2747374,4.1172943,4.2828693,4.774864,4.917695,4.987365,6.0259566,4.725167,3.9886546,4.49748,4.4736757,5.5599365,5.296252,4.0302444,5.4263062,3.8159182,5.873449,4.161943,4.0656095,5.6866455,5.428529,4.6307983,5.4567337,6.50546,5.290671,5.5998898,4.0840282,4.7791767,5.292345,4.0001955,5.2614098,5.54764,4.710814,4.841317,4.9243374,5.368643,5.253703,5.1218343,6.2423997,5.3625875,5.3079114,3.9454975,4.5949874,5.4919205,3.8485591,4.9931393,6.0121574,4.4517307,5.4256864,5.33887,5.023756,5.746552,5.0251665,5.31487,5.1655254,4.3120174,5.14527,5.256891,4.239271,5.840069,4.9608045,5.796594,5.559369,5.5563874,4.63034,4.3221903,4.945442,3.9265664,5.740257,5.6942277,5.050077,5.0107036,5.234728,4.831945,4.854507,4.3514075,5.0834064,5.2422376,5.484697,5.939013,4.9680037,5.283199,5.050839,5.019237,4.2314067,5.142559,5.8256927,5.804486,4.653326,4.7991004,4.636091,5.0414214,4.6179714,5.873493,5.5356364,4.8678737
329,4.371525,4.6433616,2.2525647,5.5446134,6.961242,2.84733,5.681015,4.9811554,6.5671315,4.4411054,5.7730083,4.2387996,5.9193325,3.1639397,4.1808558,5.8541346,4.539863,5.838501,5.5558763,5.520984,4.820889,5.429042,5.4038005,5.275611,4.118092,3.5627396,4.3634605,5.6996145,5.694826,5.428562,5.1705832,4.5030203,5.0509152,4.1338525,4.337176,4.7552814,4.94423,4.9806075,6.064936,4.7635136,4.0290337,4.6955895,4.415721,5.635634,5.258664,3.9976592,5.4264164,3.8618917,5.8303843,4.208176,4.019492,5.682016,5.4425087,4.5664716,5.399591,6.5450964,5.311005,5.659051,4.108522,4.8553886,5.3623843,3.9568477,5.3119364,5.49567,4.7742167,4.913086,4.9428816,5.4687405,5.2855835,5.124469,6.2740173,5.2639294,5.4871454,3.8753338,4.5484104,5.565993,3.7374623,4.9252934,6.1369696,4.4582014,5.333645,5.415695,5.0192966,5.667724,5.0701346,5.29187,5.1879377,4.330913,5.234365,5.266784,4.1444182,5.8515677,4.8688717,5.786374,5.5571566,5.6379285,4.642636,4.317388,4.907227,3.869002,5.7610264,5.675009,4.9969997,5.056485,5.291886,4.8738003,4.795967,4.3421197,5.110704,5.332716,5.5114,5.9430084,5.0770807,5.3561316,5.145057,4.954744,4.2749944,5.1954536,5.868402,5.866245,4.6904125,4.832339,4.6335998,5.0591636,4.639237,5.862598,5.578782,4.8988123
402,1.369766,4.244333,3.7610176,5.0011578,5.941326,4.0144925,5.0913024,4.7109647,6.3078365,4.168168,4.8202453,4.7817454,6.0693827,3.8153205,4.374711,5.5361385,4.361578,5.7705894,4.798386,5.1414185,5.25464,4.9432783,5.5102453,5.4707274,4.1533647,3.842184,4.7441535,5.7540064,5.416844,5.02172,4.8965225,4.643306,5.4109144,3.9178364,3.8240929,4.7823253,4.752336,4.864195,5.892316,4.5459414,3.4396555,4.400565,4.7828236,5.6571774,5.302757,4.1957684,5.3627987,3.9356594,5.5895643,4.3943615,3.9046426,5.398697,5.312519,4.8428626,5.276296,6.4842553,4.747316,5.537735,4.1057825,4.0068336,4.837007,3.8627596,4.907443,5.292999,5.125122,4.6631594,4.7774034,5.2235317,5.422662,5.238177,6.465145,5.40842,4.620998,4.4302435,4.711169,4.8349543,4.4731917,5.0859923,6.0382195,4.3007007,5.6635575,5.3120384,5.3285203,5.9479313,4.767229,5.173969,5.540583,4.458196,4.935962,4.8338027,4.7978067,5.961788,5.0652895,5.7607675,5.6154485,5.25009,4.7557807,4.6957192,5.3007402,4.0609937,5.8502746,6.0439487,5.2555842,4.9147043,5.223202,4.6094766,4.9614954,4.148136,4.9652247,5.202013,5.3851175,6.0041366,4.2468185,5.0556283,4.862229,5.3169827,4.1986375,5.07423,5.579634,5.702737,4.8155694,4.817563,4.8410187,4.938494,4.6326146,5.80806,5.34614,4.384157
525,0.97772115,4.0577917,3.8143528,5.059665,5.902802,4.078214,5.0304737,4.6649265,6.3286176,4.211517,4.78136,4.8602223,6.1027727,3.8533597,4.3631268,5.515097,4.3223515,5.7812376,4.7621913,5.1482143,5.2390013,4.927582,5.5165157,5.475326,4.210982,3.8608403,4.8934784,5.709453,5.3764253,4.979651,4.9070725,4.632776,5.449204,3.90413,3.7965257,4.815074,4.704232,4.8640833,5.891585,4.526369,3.4013767,4.354938,4.778475,5.66018,5.3109336,4.198841,5.3342056,3.9215946,5.6214113,4.3784323,3.908536,5.4170694,5.3469806,4.8529825,5.2715254,6.50488,4.7115746,5.522817,4.1186438,3.9427776,4.8310266,3.91211,4.8520947,5.311888,5.147515,4.642291,4.8002357,5.208558,5.403798,5.2786145,6.5186014,5.403761,4.5523033,4.40945,4.724761,4.775051,4.5294476,5.0887613,6.046022,4.273311,5.686097,5.297618,5.3257084,5.9630737,4.7387652,5.165203,5.548372,4.489205,4.9213576,4.8045287,4.844217,5.9774632,5.095941,5.7529173,5.608079,5.232207,4.7433186,4.690826,5.350459,4.0572405,5.86747,6.0519304,5.278275,4.875085,5.2142177,4.6272974,4.984338,4.1155133,4.9510794,5.198688,5.362863,6.017249,4.211718,5.01608,4.8331246,5.3683276,4.1739473,5.065561,5.553838,5.7164674,4.8416333,4.7972813,4.8351693,4.94408,4.625642,5.8005753,5.3365574,4.3467746
260,0.8299586,4.866358,3.9777706,4.6417994,5.687735,4.2785144,5.28578,4.775519,6.116435,3.8651881,4.795877,4.584375,6.0100403,4.1675873,4.7385993,5.4980745,4.4208922,5.771598,4.6965714,4.99661,5.5302887,4.612888,5.6630154,5.4654956,3.9228482,3.815192,4.31895,5.940976,5.419641,5.1567154,4.65742,4.6970916,5.4543433,3.8924043,3.6995144,4.6480656,4.8492813,4.6544,5.8789988,4.4121423,3.2757459,4.751236,5.026347,5.803808,5.1882935,4.4480643,5.6043077,4.1675253,5.0987654,4.5745444,4.1195273,5.077185,4.9964786,4.8460712,5.155277,6.4803467,4.7598567,5.586667,4.0566487,3.9431195,4.6505303,3.4328773,5.0267754,4.922759,5.099997,4.6707215,4.5511847,5.231256,5.254462,5.0702877,6.401739,5.6577787,4.6363716,4.7987323,4.5760226,4.7482767,4.4784875,5.0895777,6.144422,4.372007,5.465346,5.412741,5.5767574,6.129143,4.7995048,5.040361,5.5277576,4.4432683,4.8338947,4.623807,4.881094,5.971821,4.967745,5.6334968,5.814295,5.317437,4.962284,4.9502654,5.2736793,4.326693,5.8678923,6.204241,5.2877517,5.136138,5.393142,4.2812653,4.7891498,4.205801,4.9837265,5.167483,5.4808173,5.8227286,3.8861003,5.216966,4.8881006,5.091878,4.5054374,5.1366405,5.6263924,5.624059,4.8684263,4.951053,5.02838,4.8003044,4.671327,5.810211,5.312868,4.2454305
84,0.6261874,5.219316,4.0942764,4.0263195,5.788258,4.2061787,4.923926,4.6672225,6.0700297,3.6226797,5.235407,4.170817,6.137441,4.2353306,4.7204685,5.4971323,4.1940055,5.5381374,4.91744,4.8085227,5.658912,4.371192,5.72031,5.1771455,3.6543238,3.7088134,4.0346074,6.2175107,5.288461,5.5502124,4.899877,4.808313,4.670936,3.769419,3.8164384,4.4603157,5.0414653,4.369291,6.0208726,4.6800165,3.2105072,5.07614,4.853436,6.1101723,4.948881,4.3978405,5.55486,4.3021526,4.964518,4.716329,3.8051481,4.867161,4.749523,4.739058,4.9146633,6.4795237,4.7134037,5.734525,4.106428,3.893587,4.574163,3.2223954,4.9296684,4.5471005,5.3509316,4.840155,4.5046854,5.364905,5.566372,5.144762,6.4688654,5.459125,4.997316,4.693942,4.406756,4.8046956,4.350864,4.9634333,6.546206,4.3955894,5.462683,5.674282,5.816526,5.873861,4.879315,4.741341,5.638654,4.5052733,5.0982914,4.570653,4.7794757,6.0900903,4.5944715,5.687415,5.801329,5.4181285,5.005239,5.2067385,5.2292547,4.154522,6.061063,6.2671313,5.06012,5.1629057,5.491199,4.122094,4.6443315,4.141124,4.9138336,5.4772553,5.6541095,6.0066676,3.9232492,5.406889,5.203137,5.0130477,4.4691324,5.3583336,5.6679006,5.7714825,5.014006,5.1518707,4.936021,4.798828,4.831446,5.721453,5.3282547,4.2799897
686,1.6299826,4.4990425,3.6644125,4.7396355,6.045252,3.877435,5.07728,4.7135897,6.2943635,4.05664,5.0220838,4.5965056,6.075918,3.8464332,4.39184,5.5783787,4.3062487,5.6782837,4.8922076,5.109082,5.319724,4.9113064,5.5798564,5.3551087,3.9986196,3.7767234,4.5480223,5.9008775,5.3798304,5.1784844,4.960879,4.6971436,5.101928,3.8988566,3.8797581,4.704692,4.85005,4.749566,5.9576764,4.6154246,3.4327378,4.553315,4.7369246,5.7767715,5.1856065,4.1584344,5.3936152,3.9955122,5.5058436,4.4284916,3.831753,5.321373,5.2203712,4.7728934,5.2006154,6.5016837,4.7990756,5.6435947,4.1215453,4.0585256,4.808516,3.7490404,4.9316335,5.1182,5.190476,4.75787,4.7239265,5.295298,5.4834433,5.2359877,6.477092,5.3789206,4.82927,4.3929524,4.6349063,4.9182367,4.376957,5.0467215,6.1942077,4.3454485,5.589772,5.429152,5.4364543,5.8961096,4.8334994,5.108887,5.5367365,4.453243,5.043096,4.855687,4.7067876,6.0031095,4.9190836,5.786654,5.6358776,5.3365912,4.791271,4.762034,5.2226863,4.0122375,5.909718,6.027258,5.1578693,4.9594216,5.3107796,4.5042744,4.8627014,4.143254,4.9567714,5.3212724,5.477934,6.0704107,4.2831154,5.1695933,4.988047,5.2256002,4.2218666,5.185436,5.6263914,5.7506714,4.834835,4.8879933,4.8286896,4.925198,4.698015,5.7872825,5.3568716,4.4245396
112,3.2751656,4.8751535,2.7488203,4.5784693,6.402208,3.2925465,5.434985,4.913144,6.3503447,4.2576046,5.410299,4.3892536,5.8090215,3.53447,4.31486,5.8175764,4.4659953,5.7503996,4.983495,5.3968964,5.232382,5.48922,5.7452655,5.491502,3.82115,3.6442509,4.4449873,5.9715524,5.579438,5.1336,4.900839,4.6440673,4.9903607,4.065388,4.0863957,4.740133,4.7228556,4.7788463,5.8848333,4.458205,3.6596737,4.6468797,4.738763,5.759918,5.188844,4.212324,5.47266,3.8547142,5.6002216,4.1927953,3.8682816,5.600929,5.36683,4.5863853,5.378856,6.623476,5.1922846,5.8420663,4.059165,4.3982573,4.928919,3.806465,5.2603674,5.398932,4.8472285,4.7046256,4.7496085,5.374433,5.328753,5.0529046,6.432905,5.678784,5.2458067,4.379861,4.5955553,5.2334557,4.200909,5.078155,6.107366,4.4742465,5.3418365,5.36982,5.256424,6.0662813,4.9851065,5.4207487,5.228483,4.3026977,5.022279,5.0637856,4.474677,5.948346,5.0019584,5.8952303,5.66739,5.6016974,4.7491755,4.445749,4.969212,4.022189,5.6660547,5.727238,5.0996637,5.121169,5.459463,4.359466,4.751309,4.3711104,5.1100764,5.232983,5.582649,6.050118,4.5396066,5.433835,4.9942417,5.0504727,4.388914,5.221614,5.6992235,5.7527966,4.6160994,4.769481,4.8116,5.022825,4.600219,5.92483,5.432836,4.644615
578,3.8310068,4.536526,2.5332983,6.0812535,6.441838,3.2137067,5.507731,5.1159177,6.4040256,4.567295,5.091377,4.5009255,5.9051323,3.1680226,4.375144,5.712675,4.76894,5.90277,5.327301,5.2766466,4.856503,5.243788,5.020742,5.4839816,4.278647,3.673752,4.678303,5.524173,5.8299446,5.1780086,5.0116496,4.483083,5.7703886,4.087972,4.2216134,4.7330008,5.048621,5.182771,5.948285,4.8089666,4.0318146,4.1976004,4.537339,5.2717547,5.478547,4.0805726,5.4272876,3.8572407,5.92177,4.2412195,4.263847,5.583884,5.3227773,4.851103,5.4893136,6.3156447,5.109309,5.2469983,4.0186176,4.7407923,5.263952,4.0031724,5.189049,5.6430364,4.637143,4.759918,4.9069834,5.201854,5.292279,5.100388,5.9570246,5.3352885,4.9412766,4.068306,4.6934075,5.40944,3.9516356,5.049284,5.7231646,4.423916,5.687328,5.2259164,4.978335,5.693132,4.934484,5.2220654,5.3090973,4.2925563,5.0398006,5.2174416,4.381471,5.7329025,5.03562,5.7365427,5.528256,5.310724,4.6345534,4.4373503,5.060014,4.0043716,5.7213798,5.8724003,5.140411,5.030687,4.99649,5.0480905,5.0129347,4.372334,5.0371437,5.0733466,5.3749785,5.8018765,4.839192,5.0783386,4.9633646,5.0995183,4.1647677,4.9653277,5.775901,5.669778,4.6585298,4.8455997,4.6646185,5.002025,4.6048164,5.842825,5.5089025,4.838181
696,0.8275493,5.185096,3.9000916,4.046688,5.894138,4.084914,4.992272,4.6844087,6.12697,3.7076075,5.2680674,4.1998305,6.1278696,4.177465,4.6952972,5.5377774,4.194441,5.5463533,4.969461,4.8772006,5.596794,4.4634414,5.7152605,5.1628666,3.6925607,3.6856203,4.1192913,6.178813,5.2892385,5.532642,4.9409266,4.7952957,4.6409245,3.7945502,3.8604138,4.488355,5.0384374,4.3866405,6.045066,4.686636,3.2591505,5.0148892,4.806479,6.0782385,4.9495864,4.339595,5.5435014,4.263351,5.0439405,4.649181,3.8752823,4.942097,4.8134046,4.711575,4.9469576,6.5059166,4.7768855,5.7486434,4.1186833,3.96714,4.625726,3.2945871,4.9358435,4.590793,5.315204,4.8623285,4.533462,5.3776846,5.4834538,5.167141,6.4803953,5.443803,5.0309906,4.5855274,4.4131784,4.8699336,4.308694,4.9612885,6.5384274,4.405909,5.4402766,5.672964,5.7791877,5.8702464,4.900021,4.782227,5.5889397,4.4998918,5.125735,4.6381955,4.721687,6.090109,4.610776,5.705373,5.7827153,5.4532285,4.974564,5.131194,5.1972547,4.1161356,6.0566998,6.2010703,5.0437675,5.138988,5.4968953,4.1677756,4.641857,4.1392126,4.9197335,5.4853663,5.6552687,6.0297475,4.009375,5.4027157,5.202806,5.0116477,4.440802,5.370256,5.685115,5.7951646,4.9922566,5.1204667,4.905355,4.817637,4.8271155,5.72564,5.344873,4.329532
