patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
469,3.2308528,5.684848,2.613962,4.975296,5.60569,3.5950143,5.789515,4.991679,5.8717694,3.9148333,4.4828815,5.2911596,5.5509176,3.737958,4.378182,5.8789206,4.8887687,6.3424835,4.834062,4.5817733,5.370983,4.608257,5.1492367,5.261704,4.6389575,3.8451874,4.2548766,5.9220376,5.6316986,5.935563,4.379832,4.236303,5.093106,4.1097407,3.6287644,4.0259566,5.778762,5.3311467,5.711736,4.181334,3.6046188,4.956487,5.1094584,5.3015194,5.8601303,4.48221,5.796835,4.5754156,5.17835,4.4018755,4.8596635,4.7913804,5.050711,4.918928,4.923389,6.069939,5.1286354,5.4778743,3.5369246,4.2917423,5.2844543,3.3666124,5.4457555,5.6987205,4.509143,4.9073706,4.392336,4.7564125,5.317368,5.0462456,5.974888,4.87489,4.7789183,4.2698064,4.4458146,5.397456,3.6732554,4.941138,5.278423,4.614113,5.772555,5.73984,4.9048786,5.6401596,4.448025,5.2691665,5.9781637,4.0289903,4.9995403,4.8106303,4.833807,5.273055,4.856609,5.6511807,5.537937,4.8671684,5.069883,4.9893813,5.45089,4.098628,5.482953,5.853685,4.866036,4.81516,4.666811,5.1457033,5.2990685,4.0827727,5.0693345,5.10794,5.5144234,5.4600077,4.2753153,4.981728,5.2190456,5.041264,4.2296247,4.83678,6.062552,5.5682654,5.202721,5.391324,4.5581865,4.7215486,4.7636547,5.522348,5.495428,4.7345138
379,2.8333066,5.9802327,2.9217203,4.8571568,5.5423875,3.6757908,5.830104,4.928957,5.5368743,3.8585372,4.447892,5.2566667,5.3789196,3.724608,4.2628527,5.881754,5.0397067,6.2380724,4.851041,4.7303433,5.4136715,4.4705153,4.806087,5.2587504,4.5612674,4.0176992,4.4357796,5.59914,5.8370504,5.7813745,4.533656,4.2606096,5.070378,3.936512,3.411525,4.051618,5.8199415,5.4904046,5.5463653,4.2497973,3.619012,5.044394,5.1860037,5.372662,5.7826715,4.6258206,5.8116674,4.5227685,5.2408624,4.4080286,4.8972154,4.692455,5.3123283,5.066048,4.9400578,6.3301225,4.960577,5.400287,3.5787883,4.2548614,5.143873,3.464376,5.406863,5.7066574,4.298047,4.971973,4.3859525,4.677414,5.200062,4.6727614,5.939739,4.9643383,4.8485518,4.3122125,4.3586135,5.2558126,3.6856775,5.0172324,5.2710724,4.513008,5.712416,5.800753,4.9508057,5.5878263,4.5131154,5.224332,5.902945,4.1466475,4.845425,4.796767,4.850411,5.128379,5.014053,5.7858996,5.519751,4.7740307,5.13681,4.8009887,5.525874,4.0275216,5.4131274,5.752329,4.806563,4.8160844,4.726906,5.197198,5.364767,4.1755643,5.0586696,5.062371,5.644859,5.6091685,4.187953,5.0717587,5.108659,5.1322117,4.175978,4.7664037,6.0634418,5.5343056,5.207353,5.487138,4.5341043,4.629547,4.7338276,5.3838515,5.461717,4.9058666
100,0.2886595,6.893288,4.2565346,4.89706,5.0681586,3.4039896,5.1270394,5.1765366,5.9938583,3.986373,4.0553966,5.4202237,5.347932,3.935388,4.1556606,5.8603096,5.3929057,6.6466208,5.0917115,4.486469,5.698462,4.5573673,4.669747,5.585685,4.6695733,3.6117568,4.2273397,5.970068,5.0995207,5.850383,4.5624967,4.6894965,5.009846,4.346754,3.3243623,3.6453896,5.9721704,5.707894,5.8186684,3.8078334,3.4289489,4.968851,5.496044,4.8991914,5.869526,4.395777,5.8515873,4.9538274,5.0180106,3.8805299,5.2089715,4.8566904,5.4409065,4.852939,4.987386,6.5919943,5.117622,5.4411073,3.351029,4.377458,5.305437,3.1962512,5.1006093,5.4193707,4.385757,4.7767406,4.385432,4.334357,5.23716,5.2704983,5.9854274,4.979921,4.6433425,4.1118913,4.0233393,5.3497477,3.636558,5.1135716,5.1824555,4.6296496,5.9116154,5.8449373,4.724932,5.727299,4.2592545,5.1313324,6.0407443,3.979257,4.9786644,4.485302,4.800575,5.002747,4.9370494,5.3949866,5.6218653,4.6246057,5.3059106,4.633332,5.3445234,4.167149,5.5034175,5.851872,4.5247035,4.603435,4.734745,5.1964784,5.4530454,3.8590257,4.8796797,5.0247903,5.7959948,5.1241736,4.206427,5.1090407,5.3015976,5.0234556,4.3767076,4.584057,6.195923,5.542895,5.465204,5.394754,4.6287446,4.3967214,4.803714,5.334089,5.4742355,4.447171
193,3.2114403,5.7374344,2.5768042,4.7955976,5.449353,3.4933991,5.6709433,5.0854807,5.860221,3.8990526,4.381095,5.4632998,5.543669,3.716445,4.3573155,5.992184,4.911081,6.2962847,4.8914404,4.5719247,5.370463,4.6226563,5.20201,5.291514,4.7084327,3.876637,4.1992173,5.8626246,5.5987673,5.9574437,4.410152,4.2596173,5.0929165,4.0481734,3.5577729,3.9325628,5.7657733,5.350119,5.7196074,4.20982,3.6034262,4.9842343,5.244154,5.2632313,5.93118,4.5721292,5.758366,4.6439624,5.171987,4.396082,4.933037,4.7912083,5.0740314,4.8936753,4.863748,6.134228,5.123186,5.4933596,3.488193,4.293077,5.3353305,3.425463,5.3456507,5.7854834,4.518053,4.958324,4.3662405,4.72931,5.4069533,4.891136,6.0233383,4.7897906,4.7576632,4.2203918,4.428892,5.4482794,3.7056556,4.96953,5.2855244,4.6560135,5.774378,5.78065,4.9245195,5.647164,4.42104,5.33876,5.8929214,4.032925,5.0871634,4.7567916,4.8339906,5.2120805,4.8062263,5.651025,5.5690017,4.874854,5.0891037,4.963717,5.454276,4.0422006,5.531357,5.811282,4.862725,4.720008,4.6886067,5.1809015,5.2950053,4.1438046,5.033727,5.0991445,5.559401,5.4336543,4.317289,4.9040804,5.1644797,4.9757195,4.177087,4.8805695,6.033139,5.6053433,5.2608347,5.414662,4.50215,4.712636,4.85277,5.4906483,5.4312315,4.7957873
528,0.8233541,6.644282,3.601418,4.875798,5.029791,3.361425,5.263102,5.2123494,5.9647903,3.8896298,4.185446,5.459609,5.3982763,3.767438,4.236761,5.881679,5.214347,6.4928455,4.9512215,4.6154995,5.5466013,4.586616,4.8806515,5.4397798,4.6206713,3.7328138,4.1193295,6.030247,5.2475047,6.0118155,4.5271983,4.558357,5.135009,4.2599187,3.4211798,3.7338898,5.863243,5.624074,5.7899227,3.8806467,3.5660455,5.0202785,5.4836926,5.041835,5.931087,4.4681907,5.8180213,4.878519,5.112016,3.9784372,5.1052914,4.9008837,5.213309,4.884348,4.990267,6.367259,5.1184278,5.4304514,3.4043865,4.298053,5.302514,3.3528764,5.1595974,5.4707975,4.439924,4.8470154,4.375938,4.4607143,5.3360243,5.147643,5.9941373,4.873981,4.6731005,4.25794,4.136869,5.3308043,3.7092738,5.094784,5.2873597,4.6442957,5.81399,5.8468356,4.7974644,5.6830387,4.3699164,5.214236,5.9007134,3.956741,5.04212,4.648147,4.7773285,5.165447,4.850192,5.4996843,5.627163,4.7149296,5.2658806,4.7658725,5.4389787,4.1411424,5.6167173,5.813131,4.6366196,4.6707773,4.710373,5.1162567,5.4062767,3.9796576,4.9674106,5.0443954,5.643249,5.252238,4.299839,5.0562983,5.2292266,5.0165176,4.3142347,4.7065415,6.1491942,5.5862126,5.3816476,5.400237,4.62207,4.5916386,4.8153462,5.3631644,5.4335957,4.5305533
75,3.3748949,5.657693,2.8218668,4.7276907,5.560783,3.4611895,5.708207,5.075187,5.7869377,3.947271,4.330392,5.3931394,5.532172,3.79225,4.325934,6.0248466,4.9352384,6.253344,5.0533175,4.486872,5.4235287,4.6205735,4.9648995,5.3201694,4.7567477,3.9787726,4.291055,5.6531515,5.8111267,5.891336,4.4507074,4.3162193,5.0194144,4.047617,3.4917014,3.9136689,5.772013,5.3946757,5.6804075,4.347283,3.5393548,4.9493027,5.2108703,5.2553067,5.8896623,4.6232696,5.733974,4.583773,5.213375,4.5327697,4.971813,4.676543,5.260945,4.8959727,4.834678,6.2797303,5.091158,5.4807954,3.5131,4.3446913,5.324939,3.3881755,5.3307652,5.887631,4.4583964,5.020489,4.39068,4.7163625,5.402739,4.692126,6.004647,4.86407,4.772068,4.0997047,4.4753013,5.496389,3.6947155,4.944005,5.2205176,4.603306,5.7933846,5.747094,4.9452024,5.640584,4.395545,5.3167825,5.949316,4.1392436,5.011133,4.683532,4.8561726,5.076575,4.85464,5.6714406,5.527681,4.823483,5.0795546,4.863464,5.3964977,3.9123635,5.4424114,5.816463,4.853757,4.697535,4.745582,5.304563,5.273496,4.226934,4.9854193,5.1042576,5.681959,5.483984,4.244482,4.9215803,5.125974,4.9526076,4.154783,4.850188,6.011675,5.560906,5.2643166,5.4411545,4.4242835,4.585633,4.867038,5.4873805,5.4260807,4.909966
410,4.117096,5.0590076,1.9926103,5.1459804,5.7987432,3.3708355,6.1701593,5.1755414,5.965887,3.9870875,4.8787255,4.845761,5.649487,3.4398046,4.5953355,5.7609525,4.6404586,6.04224,4.939366,4.6746902,5.1978445,4.8184886,5.2842712,5.03788,4.600134,4.122099,4.162257,5.8232446,5.8062615,5.9248533,4.4853563,4.300645,5.390631,4.2321143,3.7681794,4.1646113,5.4989185,5.1298013,5.6787214,4.2755647,3.8460464,4.9585342,5.079893,5.3505516,5.881016,4.5150967,5.7476983,4.3694363,5.4854136,4.699469,4.647414,4.915095,4.815948,4.9782515,5.1401076,5.861949,5.0254884,5.356833,3.6367161,4.3497233,5.123838,3.5343704,5.484886,5.593348,4.70218,5.050235,4.503024,4.9071493,5.4900355,4.8745193,5.9132123,4.9015756,4.7786646,4.501608,4.8187532,5.388789,3.8291447,4.916791,5.4301,4.4667697,5.6441383,5.551631,4.9148626,5.5131726,4.7330523,5.2655177,5.7505474,4.184824,4.955915,5.0314546,4.6836977,5.502399,4.785884,5.772272,5.52566,4.9945474,4.948595,5.034092,5.384331,3.95475,5.643503,5.864938,5.1168437,4.964839,4.684333,5.151699,5.149226,4.305539,5.2454267,5.1687417,5.3049755,5.737403,4.4809513,4.900168,4.990269,4.9723263,4.2719955,4.870629,5.942391,5.538149,4.832031,5.293008,4.5495644,4.977713,4.6742063,5.670209,5.403993,4.85598
748,0.66570693,6.474939,3.8064601,5.012222,4.9149914,3.0883403,4.957746,5.451997,6.393897,3.9419112,4.048878,5.601644,5.6736307,3.7619169,4.423414,5.967704,5.0885525,6.6929193,5.005382,4.3050637,5.5557528,4.8159614,5.3255095,5.456527,4.7216005,3.4353714,3.827132,6.4390135,4.7746415,6.142518,4.27991,4.6509595,5.206432,4.3997517,3.663517,3.4976594,5.883457,5.4648185,6.0407057,3.7166834,3.4877906,4.9006,5.5433855,4.884704,6.092029,4.239229,5.7196465,5.118551,4.980291,3.8600912,5.202953,5.1181703,4.8489194,4.56049,4.9560504,6.035502,5.369577,5.6239057,3.2843637,4.3132133,5.5147057,3.2165802,5.084791,5.5063634,4.7845387,4.6703267,4.3904176,4.4780893,5.6055965,5.5787935,6.085679,4.666666,4.5040836,4.144798,4.2486367,5.6326833,3.8060548,4.983901,5.2658353,4.8115883,5.905682,5.8267856,4.7561154,5.797504,4.288839,5.3030763,5.97128,3.7281246,5.352227,4.508624,4.7739396,5.3296766,4.5348735,5.1988325,5.710167,4.799809,5.1992135,4.9076166,5.3691354,4.2759795,5.8631735,5.9485683,4.736133,4.5993166,4.623372,5.0078397,5.3077774,3.8994074,5.0127945,5.123711,5.4615116,4.9367685,4.534373,4.8697643,5.4339314,4.7731433,4.4648385,4.838695,6.1621156,5.6905136,5.3936734,5.161846,4.704422,4.7022943,4.952531,5.538656,5.4107623,4.193075
425,0.084693,6.7952437,3.7426531,5.0058837,4.935304,3.33459,5.088313,5.285855,6.105312,3.8806539,4.171712,5.5490937,5.50346,3.7544987,4.3324556,5.8667774,5.174989,6.60898,4.8738503,4.5686884,5.520904,4.6766553,5.1504593,5.46006,4.609738,3.527472,3.9292715,6.352511,4.959656,6.0686555,4.390465,4.5813055,5.21301,4.340312,3.5837393,3.6790411,5.8331866,5.561624,5.934225,3.6967707,3.5859175,4.9894886,5.5172663,4.9645586,6.030896,4.3157616,5.7901964,5.0097523,5.0165043,3.8264322,5.070038,5.090423,4.9947257,4.7519584,5.019767,6.1854267,5.2357817,5.500722,3.339665,4.251699,5.4011383,3.3221447,5.1164985,5.362856,4.633157,4.7266793,4.377222,4.4694333,5.441381,5.514443,6.0456195,4.749531,4.587474,4.313603,4.1406446,5.409287,3.7609267,5.066123,5.3529577,4.7452216,5.826113,5.8424563,4.7474256,5.729815,4.355452,5.2531557,5.8850365,3.7799983,5.2263045,4.652122,4.7361784,5.314779,4.6919956,5.3587165,5.6892114,4.7914314,5.2580376,4.8791947,5.441042,4.3073077,5.77809,5.8871017,4.6715026,4.6744137,4.6289935,4.9768543,5.3856997,3.861137,5.0141273,5.06294,5.4785566,5.078674,4.451529,4.978528,5.3444037,4.93455,4.4019027,4.77498,6.1732283,5.6464167,5.391302,5.2837296,4.733457,4.705958,4.855367,5.436861,5.436487,4.280906
59,3.4915602,5.543747,2.5124793,4.792755,5.477866,3.4647882,5.7568145,5.1244216,5.875777,3.9148803,4.4689484,5.402904,5.5295553,3.659513,4.394862,5.9744225,4.8925924,6.213467,4.9315567,4.618517,5.3542256,4.6460643,5.177917,5.261881,4.716547,3.9617054,4.2097316,5.7745614,5.6697545,5.9243093,4.455595,4.245824,5.132576,4.017175,3.550011,3.9756432,5.7254605,5.3146563,5.6921024,4.2455926,3.6584904,4.9846663,5.232581,5.2782974,5.9410467,4.5989013,5.768489,4.6031375,5.2138686,4.4655857,4.937323,4.8060455,5.06262,4.930505,4.9061966,6.1378436,5.080389,5.4667964,3.4944704,4.3019595,5.292699,3.4727583,5.3543715,5.794537,4.538796,5.0019436,4.377999,4.7401085,5.4305005,4.7839756,6.024027,4.7837634,4.763201,4.2474666,4.494689,5.4476337,3.7133062,4.9837155,5.294992,4.62419,5.743212,5.747244,4.919712,5.616023,4.472619,5.3395057,5.8375473,4.083938,5.0656796,4.799792,4.8098016,5.230273,4.812955,5.6905994,5.5806246,4.891812,5.0640435,4.9637737,5.443335,3.9970374,5.543233,5.786351,4.90636,4.738986,4.6931286,5.191138,5.272985,4.18705,5.072259,5.098568,5.5342345,5.5060143,4.347323,4.877635,5.098381,4.972176,4.157388,4.8826666,6.004737,5.603249,5.1969523,5.41262,4.479357,4.7505155,4.837249,5.507811,5.404011,4.850595
564,3.5409303,5.6771975,2.303666,4.9243674,5.6440063,3.580892,5.7892838,5.0075474,5.8760567,3.9061408,4.456329,5.3172617,5.61161,3.7464635,4.4021635,5.931984,4.8192163,6.333012,4.82442,4.523451,5.3277693,4.654965,5.2933416,5.2493596,4.6782217,3.8406193,4.1910043,5.980611,5.649672,5.981629,4.3202515,4.2202106,5.086954,4.14691,3.678545,3.998892,5.741562,5.309329,5.746128,4.2270265,3.5935357,4.941809,5.113048,5.3115087,5.8953815,4.49777,5.7551556,4.5681376,5.189467,4.4603367,4.789291,4.7758026,4.996844,4.868463,4.8789177,6.0121183,5.178561,5.5014386,3.5388749,4.2882404,5.3477435,3.3647585,5.4408846,5.757467,4.5518837,4.934082,4.390995,4.806067,5.3759193,5.0374403,5.987229,4.8379,4.7674737,4.2432146,4.4931145,5.4563546,3.698804,4.9022193,5.2959275,4.6465464,5.777388,5.7246413,4.9239516,5.649735,4.4273014,5.312735,5.981289,4.0096927,5.0586295,4.814675,4.836268,5.2809954,4.796744,5.647236,5.5246553,4.895802,5.0528674,5.0397143,5.4395595,4.0658383,5.5138974,5.877065,4.892289,4.802885,4.66395,5.161188,5.267793,4.1155486,5.053338,5.129899,5.5051374,5.442538,4.295176,4.953337,5.2284875,4.9911065,4.2129416,4.8935046,6.0428634,5.5758715,5.2171016,5.3877244,4.52666,4.729142,4.8088803,5.556342,5.489871,4.7565284
368,2.0724049,5.4983444,3.948135,4.9192605,5.193525,2.950821,5.23034,5.586422,6.5514894,4.135752,4.2512107,5.487792,5.635028,3.806131,4.50157,5.946209,5.0517526,6.3959026,5.478893,4.2744627,5.613674,4.929626,4.9851084,5.516712,4.9232826,3.7995791,3.9152396,5.9495826,5.3045244,6.0286136,4.451875,4.672718,5.1520677,4.4083676,3.6051822,3.6370366,5.7224154,5.3568873,5.990949,4.045277,3.5507553,4.779069,5.376867,4.8264174,6.1197243,4.3399773,5.739528,4.900947,5.0947394,4.317091,5.365863,4.995778,5.11198,4.620918,5.0194006,6.273366,5.2615795,5.517113,3.309756,4.472842,5.485212,3.2403243,5.069082,5.699375,4.8356366,4.9231224,4.47538,4.5049443,5.7080727,5.103449,6.090441,4.713614,4.513236,3.9535081,4.529003,5.787385,3.7296064,4.9734526,5.1892056,4.6887703,5.8939214,5.620239,4.719019,5.716517,4.301348,5.2914243,5.922913,4.0361757,5.237289,4.5297756,4.7041745,5.1442614,4.589622,5.2996864,5.6920557,4.818952,5.088899,4.8349743,5.140457,3.9168038,5.7144165,5.939539,4.8363175,4.580672,4.7255025,5.2717266,5.183899,4.0733094,4.9883337,5.122054,5.590379,5.1688776,4.50111,4.743954,5.1856794,4.686692,4.338306,4.8158507,6.025661,5.602878,5.26751,5.2051992,4.4714575,4.588876,4.946232,5.6372924,5.3463345,4.5026054
353,2.1071823,5.402471,3.9991438,4.985545,5.256874,2.941987,5.262768,5.6022334,6.5892177,4.1719418,4.3140283,5.438327,5.6656723,3.7839746,4.543455,5.9145484,5.0172043,6.3781886,5.518936,4.2890277,5.6026907,4.960077,5.0133295,5.504506,4.9206047,3.7910368,3.9058504,5.958963,5.289962,5.9971337,4.4551516,4.6768475,5.1909018,4.41846,3.6498303,3.678909,5.6823444,5.284894,6.0082636,4.027943,3.5796807,4.7661333,5.345538,4.805591,6.1244245,4.302164,5.737857,4.882352,5.1028743,4.344873,5.350248,5.0487146,5.0821867,4.6117525,5.0559783,6.2385306,5.2582903,5.5131636,3.315132,4.4936876,5.4741316,3.244568,5.0721292,5.6608844,4.895601,4.9085784,4.4964323,4.5294104,5.732025,5.158687,6.0928593,4.706538,4.503344,3.9787104,4.5789495,5.799396,3.736668,4.964479,5.2099333,4.680132,5.8916664,5.5926595,4.7104645,5.7101154,4.3316307,5.290497,5.9018116,4.040416,5.256784,4.5445094,4.678649,5.1855783,4.570196,5.284774,5.7007446,4.860884,5.058704,4.848377,5.113707,3.9418561,5.7259493,5.9626484,4.882841,4.5955625,4.718315,5.258404,5.161743,4.0626755,5.017679,5.1278896,5.543215,5.174244,4.5478725,4.70098,5.1728816,4.670038,4.363309,4.8188524,6.0106697,5.605336,5.2117553,5.1659956,4.498053,4.6377835,4.9267144,5.673671,5.343036,4.470633
53,3.7211456,5.4881034,2.353191,4.7809954,5.502001,3.412176,5.696662,5.132609,5.9718957,3.9328747,4.400187,5.4379497,5.616843,3.6996708,4.3987904,6.0167494,4.8205833,6.270934,4.945707,4.5055585,5.334335,4.687152,5.29704,5.2684145,4.7561874,3.8773258,4.1362023,5.8991165,5.5955853,6.0262938,4.388375,4.2626185,5.1154823,4.1108,3.6182892,3.9230804,5.7174354,5.268397,5.760219,4.246502,3.609488,4.9618745,5.236746,5.239412,5.957162,4.5698085,5.730298,4.624333,5.201794,4.467996,4.8841944,4.8005624,5.009975,4.850625,4.8496947,6.0608287,5.1623936,5.5051093,3.4954798,4.3351083,5.377671,3.41959,5.342961,5.8142176,4.588925,4.9837546,4.38048,4.7811465,5.4778614,4.9046082,6.0291653,4.767201,4.7401576,4.1941643,4.5048876,5.508712,3.717526,4.937226,5.2985015,4.6696978,5.7902803,5.7483525,4.9327874,5.6506734,4.4177213,5.370898,5.893521,4.042014,5.133842,4.7614994,4.820769,5.2422786,4.7499433,5.633108,5.5608172,4.9196463,5.051949,5.0117164,5.407148,4.006198,5.5494113,5.8415666,4.910059,4.704933,4.6969485,5.206739,5.2521687,4.175321,5.0294228,5.1224933,5.53812,5.425388,4.354109,4.8520555,5.1472483,4.9227533,4.1769814,4.916372,6.003193,5.6086745,5.231695,5.3911934,4.4766173,4.748883,4.8714294,5.543087,5.4218674,4.80647
157,2.1003716,5.6605825,3.5842185,5.0321794,5.322038,3.1349747,5.324073,5.4465814,6.409339,4.080353,4.343488,5.475744,5.6880965,3.7631092,4.539157,5.9188175,4.9524236,6.4256973,5.248797,4.365073,5.5092373,4.897301,5.238037,5.4462924,4.83841,3.7022362,3.9096649,6.125273,5.251643,6.0034146,4.3511634,4.541646,5.1962805,4.3458447,3.7262254,3.7538304,5.683615,5.2664804,5.994425,3.9879072,3.5964372,4.8128924,5.29881,4.9261246,6.1067834,4.293028,5.733091,4.86257,5.068421,4.289909,5.182776,5.0658264,4.9469247,4.6324115,5.0113435,6.086716,5.282233,5.5449867,3.3400514,4.3959894,5.481566,3.2762096,5.1585217,5.6398053,4.8804083,4.8511734,4.4552994,4.612416,5.67153,5.302471,6.0952034,4.674707,4.547277,4.095814,4.539466,5.7244306,3.7515945,4.941807,5.271283,4.728104,5.858977,5.6434116,4.7516603,5.7154546,4.3525124,5.321155,5.902396,3.9351168,5.298273,4.626114,4.7089005,5.2861185,4.5660677,5.3309484,5.685035,4.912543,5.0582,4.9586163,5.2304163,4.076683,5.738825,5.962016,4.8997965,4.6550694,4.655054,5.1518407,5.191579,4.014823,5.0527654,5.1298943,5.4474277,5.167671,4.546305,4.73091,5.2478924,4.735018,4.354628,4.873733,6.0348206,5.6348605,5.2293134,5.181888,4.5679364,4.7296205,4.9154696,5.6621046,5.385534,4.432763
312,0.46268925,6.88339,3.7050433,4.906514,5.08614,3.4519937,5.223262,5.16445,5.9155498,3.896368,4.166399,5.4587283,5.3745766,3.8399181,4.2143364,5.851507,5.278174,6.555239,4.919326,4.6030197,5.576968,4.5739875,4.859082,5.498407,4.613955,3.6660666,4.137378,6.0781856,5.208654,5.9393764,4.505994,4.5906577,5.0959926,4.3053255,3.4169283,3.7358885,5.8816752,5.686881,5.809312,3.836061,3.5368106,5.004219,5.4689765,5.011574,5.9199734,4.420777,5.8275023,4.8979316,5.065559,3.9267275,5.066272,4.9008856,5.2717576,4.8733425,4.999924,6.4308195,5.1247325,5.4262433,3.3890343,4.2872295,5.317826,3.305696,5.1461525,5.41835,4.427139,4.817782,4.380363,4.42817,5.288313,5.268181,5.9888964,4.90532,4.6629577,4.2516346,4.089497,5.3163195,3.693641,5.0973005,5.2832947,4.6492367,5.828371,5.8353148,4.7618,5.695049,4.3336596,5.1830597,5.943569,3.9325938,5.0326247,4.6322546,4.7716866,5.131483,4.875247,5.4762053,5.62383,4.691492,5.2909594,4.752645,5.425513,4.1793795,5.5983257,5.838982,4.5902486,4.6773214,4.6989264,5.113023,5.4284153,3.9163387,4.9406557,5.0347447,5.664699,5.2030725,4.27229,5.099243,5.274354,5.031018,4.3351536,4.6774364,6.172899,5.566057,5.421967,5.402543,4.643159,4.533538,4.808371,5.355845,5.461164,4.478761
339,4.4368067,5.037917,2.1794832,5.2144737,5.9518156,3.1901395,6.2695327,5.215524,5.9841585,4.0299206,4.922879,4.516927,5.665401,3.4163182,4.5738072,5.6971316,4.6302977,6.0172257,5.0905223,4.5348587,5.2331395,4.8351803,4.90864,4.966596,4.5523877,4.181723,4.283801,5.654972,5.942705,5.960386,4.573396,4.477433,5.4016623,4.301276,3.7126234,4.134077,5.561352,5.223093,5.610525,4.37318,3.8073175,4.961355,5.042214,5.347416,5.759392,4.5189543,5.7220387,4.302863,5.625367,4.7646637,4.575752,4.820348,4.9252887,5.0132594,5.2011013,5.9283547,4.9545155,5.315502,3.7136726,4.4376664,5.027148,3.492491,5.5110674,5.552569,4.617973,5.075943,4.5609555,4.8819456,5.4526663,4.81724,5.812691,5.0825934,4.7919407,4.490654,4.902162,5.346352,3.8552125,4.901623,5.373187,4.341421,5.6504574,5.5097413,4.9322753,5.4834995,4.801355,5.173895,5.827529,4.3081965,4.788535,4.9834895,4.6930027,5.4661927,4.8601584,5.785793,5.4598866,4.9055815,4.9518194,4.907745,5.334619,3.8821669,5.59007,5.8774056,5.111333,5.006929,4.759064,5.2421665,5.1393275,4.467513,5.2320495,5.1912694,5.364866,5.813751,4.4280453,5.0258155,4.95336,5.0020933,4.3352947,4.76816,5.950107,5.4658694,4.7361736,5.2811947,4.5306373,4.9079766,4.6054454,5.66788,5.4114866,4.9158735
177,2.8365364,5.7990074,2.7559326,4.9689207,5.4966173,3.653459,5.757022,4.9988227,5.784847,3.8821023,4.496319,5.359437,5.4922566,3.7074456,4.3819113,5.8664823,4.9428616,6.314752,4.7938046,4.702762,5.3703475,4.5795097,5.154126,5.2751584,4.6072545,3.8689296,4.2388783,5.911848,5.6110163,5.884676,4.401676,4.2038426,5.128471,4.035094,3.6036532,4.0517125,5.7560234,5.342018,5.695969,4.1209555,3.6575449,4.984055,5.149213,5.311038,5.893629,4.4923897,5.817114,4.599007,5.151077,4.347079,4.901136,4.854053,5.0508265,4.951821,4.9579444,6.101112,5.095582,5.4617515,3.5154052,4.23848,5.2558594,3.427409,5.416709,5.6576896,4.510548,4.8984604,4.380355,4.728728,5.3099523,4.996883,6.0008507,4.8241,4.7790136,4.3339953,4.406075,5.3601313,3.6852612,4.980643,5.317732,4.6210284,5.7342567,5.761906,4.8932495,5.6269646,4.4789104,5.2777925,5.895408,4.005362,5.023037,4.8449125,4.8105993,5.2882257,4.8608494,5.6719766,5.5768194,4.8801517,5.0884724,4.978026,5.4936137,4.135048,5.5256467,5.820424,4.865292,4.822188,4.6440015,5.089704,5.319263,4.048081,5.106438,5.085089,5.4823327,5.4769325,4.313367,4.957479,5.195538,5.0547285,4.2172585,4.8480597,6.0636806,5.5911036,5.2038198,5.394608,4.5909667,4.759464,4.763206,5.4927173,5.4731965,4.716484
