patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
610,2.9345558,4.6863112,3.8819575,6.4182067,6.331893,3.6098287,6.0110846,5.163966,6.087662,4.168613,5.3319116,4.0254116,5.759277,3.4409487,4.690739,5.538714,4.0279264,6.164241,5.1080356,5.090276,5.1594024,4.490228,4.865502,5.035444,4.1538906,3.89579,4.5089536,5.5117707,5.782424,5.6578383,5.2690387,4.844209,5.7531033,4.2068977,3.7709515,4.4094987,5.682662,5.0656466,5.7635684,5.178545,3.7008464,4.6502914,4.8480396,5.0097847,5.887005,4.6713443,5.6837487,4.155963,5.194888,4.874833,4.2180657,4.8803916,5.038519,4.8439784,5.03736,6.0513783,5.091276,5.246167,4.1930947,4.678811,4.6959186,3.7306376,5.4031177,5.188847,5.2168984,4.7767463,4.729199,4.6445794,5.8534355,4.2838793,5.750145,4.9026937,4.868267,4.155206,4.8615165,5.1709685,4.086133,4.773216,5.414434,4.604434,5.4313602,5.221323,4.859856,5.9048586,4.608273,5.2849746,5.968839,4.394517,5.0437217,4.728623,4.609049,5.936633,4.792224,5.7636533,5.5025253,4.8200784,5.070807,5.0536065,5.173065,3.960699,5.339753,6.507177,4.886739,4.795155,4.9371657,5.1480975,5.1032314,3.9962327,5.157076,4.9637527,5.000335,5.5512085,4.297818,4.9272995,5.0217752,5.2117286,4.5978556,4.9840746,5.8200035,5.503556,4.466428,5.3639607,4.913244,4.9013658,4.6329546,5.9326334,5.396665,4.4719305
230,2.4092457,5.001499,3.631362,5.1339874,6.2267194,3.3111126,6.152526,5.7012362,5.767458,4.113867,5.175505,4.1344137,5.712234,3.282991,5.014672,5.2475805,4.0681458,5.949315,5.2475038,4.7178617,5.1193624,4.5394716,4.915729,5.2398844,4.081215,4.206792,4.4951305,5.6201816,5.934512,5.7039957,5.142531,4.7593575,5.4629498,4.123328,3.6111033,4.5241127,5.5935535,4.9832706,5.6951013,4.9685864,3.5096705,4.9001126,4.704593,5.292744,5.7561836,4.3239408,5.9528775,4.317991,5.178069,4.605194,4.3853445,5.045399,5.1234484,4.860409,5.329339,5.997093,5.0372124,5.2598414,3.9387164,4.5046253,4.6890955,3.7022674,5.3056774,5.1438503,4.970811,5.015577,5.0612535,4.8159447,5.775049,4.502182,5.9916797,5.0046964,5.022197,4.197703,4.7803626,5.131755,4.1917424,4.5875187,5.3947754,4.529799,5.531023,5.31874,4.8808303,5.7109337,4.757962,5.2267795,6.0782623,4.312218,4.903128,5.183773,4.2771487,5.890322,4.4816914,5.670912,5.5490937,4.6440616,4.884569,4.999292,4.792057,3.9809196,5.3760877,6.374652,4.904397,4.8679113,4.6879277,5.130444,5.120023,4.2052627,5.282156,5.2505336,5.0679045,5.6666064,4.6757903,4.9724903,5.012793,4.879814,4.4864798,5.172728,5.9905114,5.471506,4.494016,5.432155,4.9921503,5.110711,4.7019258,5.891372,5.325068,4.7051544
553,2.617885,5.2497134,2.969221,3.4678788,5.742117,2.9177597,6.7648025,5.9003787,5.263969,4.0961795,5.5249133,3.9778268,5.740403,3.7699358,5.86694,5.247967,4.282015,5.5345426,5.143028,4.756825,4.9648056,4.8561883,5.5154347,5.5600414,4.5066566,4.1023164,4.0564537,6.1327896,6.573396,5.871533,5.2501693,4.5223145,5.2247043,4.535739,3.6927912,4.580391,5.4302034,4.8675756,5.9051704,4.775755,3.7093263,5.008749,4.606185,5.3769956,6.035563,3.7337487,6.3047247,4.4537635,4.8163238,4.3388476,4.396367,5.13944,5.1372185,4.7294707,5.209353,6.083986,4.5215874,5.469116,3.615376,4.807309,4.871978,3.5832498,4.9783363,4.890348,4.7752295,5.429961,5.307257,4.496157,5.5648336,4.7325625,6.0407157,5.2587953,4.626467,4.51411,4.7051654,5.161058,4.294693,4.47446,5.4134984,4.8994823,5.614928,4.944321,4.629635,5.8686433,4.8970456,5.054006,5.930237,4.108359,5.1572046,5.0754995,4.2700214,5.5186152,4.384214,5.4542603,5.664435,4.64219,4.5562673,5.1091914,4.348538,3.7026691,5.233694,5.9740267,4.8419466,5.1298804,4.658149,5.218553,5.1799626,4.4780145,5.4666615,5.0920486,5.0824766,5.7283688,4.1476345,4.9682665,4.653154,4.410312,4.123805,5.0312705,6.066458,5.382127,4.6920743,5.2432656,4.9325724,5.4036474,4.381987,5.559182,5.296923,4.7553463
388,2.0883517,5.059733,3.311549,3.469968,5.5498405,3.343517,6.5200286,5.754268,5.100046,4.1124134,5.5723934,3.9060488,5.8169723,3.5980077,5.691292,5.3269563,4.090002,5.5825195,5.2284374,4.8770676,5.001817,4.7591405,5.3463583,5.5882616,4.3798294,4.196304,4.250857,6.274585,6.446568,5.9022746,5.236047,4.619493,5.3050375,4.4447174,3.6622121,4.505563,5.553008,4.929164,6.008691,4.791291,3.8426886,5.0260134,4.6643457,5.371987,6.141102,3.9615982,6.391963,4.420959,4.7666583,4.460096,4.378659,5.008493,5.1979113,4.748723,5.258531,6.115746,4.621272,5.4359536,3.5625165,4.827723,4.750223,3.6879036,4.950255,4.9770393,5.0411363,5.5100327,5.3382907,4.582583,5.721978,4.557921,6.0078473,5.2130384,4.594365,4.357551,4.7829595,5.0277658,4.243778,4.4686317,5.3893533,4.8471727,5.506205,5.0092664,4.685678,6.131812,4.9167137,5.1910744,6.0334897,4.243556,5.0869985,5.0585427,4.3642225,5.482542,4.2801137,5.4439435,5.7096667,4.6188107,4.6454883,5.116625,4.3865333,3.728633,5.1442714,6.0631914,4.807655,5.1433434,4.752157,5.258122,5.3138638,4.5592866,5.4910707,5.0798697,4.956377,5.6671085,4.0485053,4.8738337,4.638841,4.4788013,4.2287035,5.0486965,6.022625,5.419953,4.571062,5.271857,4.870117,5.3662114,4.217477,5.674779,5.4306507,4.7070537
28,2.5624282,5.0893645,3.530753,5.264283,5.9515777,3.3033712,6.285007,5.5828586,5.780876,4.0976577,5.253894,4.073399,5.8436885,3.5622935,4.943084,5.3947344,4.179791,5.954635,5.2470794,4.891218,5.079635,4.45085,5.159601,5.3715878,4.1355944,4.1556478,4.388062,5.7563176,5.9210544,5.690078,5.134172,4.7983646,5.3966293,4.019819,3.5248587,4.448878,5.6252055,4.9869585,5.7353406,4.9528656,3.6675704,4.798027,4.829462,5.201113,5.7854977,4.342362,5.964467,4.336266,5.1700535,4.6800556,4.539687,5.0248394,5.268261,4.8132186,5.3069644,6.011215,5.042474,5.2595096,3.984791,4.5263023,4.810838,3.6300895,5.2106466,5.0747933,4.9748836,4.921879,5.0016165,4.845147,5.786461,4.479559,5.9303284,5.037185,4.933138,4.2225466,4.7184534,5.109515,4.1561313,4.634294,5.3682156,4.557617,5.53162,5.2488985,4.8199058,5.742859,4.7244625,5.2651696,6.0481663,4.3428807,4.8892584,5.0556297,4.469492,5.8820424,4.535882,5.726087,5.590221,4.7110467,4.886158,4.998314,4.8273582,3.9994273,5.3941946,6.3596654,4.8812804,4.9278407,4.759661,5.1508713,5.0765324,4.186302,5.228764,5.1586733,5.076773,5.660461,4.5037656,5.0005097,5.015692,4.956548,4.4916306,5.1008105,5.9160886,5.4433384,4.551122,5.346107,4.851081,5.0754714,4.645441,5.8850565,5.385045,4.653781
326,2.6348696,5.050143,3.201998,3.1651492,5.489045,3.334624,6.483037,5.7937813,5.099734,4.088307,5.500931,3.5665991,5.8009105,3.646631,5.6891932,5.3771553,4.022319,5.545237,5.240409,4.8768187,5.006761,4.728467,5.406652,5.4926662,4.360684,4.2248054,4.281529,6.3840513,6.4472146,5.853407,5.211311,4.608922,5.350005,4.432362,3.6512225,4.5110526,5.595374,4.9207516,5.9924326,4.786216,3.8084934,5.0368643,4.660223,5.36049,6.153382,3.9576643,6.378093,4.412131,4.7401695,4.478429,4.348417,4.992831,5.1878166,4.7693357,5.2655644,6.103407,4.5911603,5.419577,3.5841315,4.7898297,4.741346,3.6321962,4.9483232,4.974488,5.055057,5.5416207,5.40294,4.634573,5.720679,4.5158725,5.9802446,5.2070994,4.5812087,4.2822843,4.781367,5.022407,4.253521,4.482382,5.36796,4.839046,5.517287,5.042669,4.671623,6.1978793,4.880842,5.2055063,6.018723,4.2698684,5.0696917,5.04844,4.3745933,5.4820867,4.26407,5.449403,5.7074246,4.6258707,4.689149,5.1158466,4.316601,3.7205849,5.1634274,6.096843,4.743535,5.136535,4.7416587,5.2737417,5.3358254,4.5401516,5.4965696,5.0687346,4.980762,5.645083,4.0016723,4.85951,4.6789374,4.519279,4.2114115,5.0622964,6.027097,5.437661,4.5719924,5.2855897,4.8850546,5.3363767,4.190035,5.7326527,5.437571,4.72695
325,1.872163,5.267376,3.2215118,3.187507,5.5167375,3.3103502,6.2929807,5.6663895,5.138008,4.1188426,5.431597,3.9940834,5.8375807,3.491202,5.530324,5.2786994,4.1833467,5.672235,5.293473,4.9216967,5.0479774,4.6671443,5.221368,5.59181,4.3078117,4.262589,4.3717356,6.219652,6.3208528,5.7928033,5.1339474,4.6410885,5.3858767,4.296656,3.5892513,4.5599113,5.555618,5.0345454,6.0255785,4.769681,3.8682287,4.9986844,4.7411604,5.2941275,6.1523423,3.9795837,6.367444,4.398219,4.8469005,4.478678,4.4121075,4.996072,5.1930003,4.8041725,5.3417315,6.071582,4.698448,5.348073,3.5850818,4.727786,4.757928,3.658146,4.9215665,5.0445857,5.1296244,5.4999256,5.406485,4.7065783,5.7340503,4.5228,6.0277023,5.1856165,4.5957556,4.1493216,4.7925935,5.0012927,4.111458,4.4828663,5.4100747,4.7569633,5.5028977,5.1154675,4.7398043,6.1420054,4.8358517,5.2431636,6.0599766,4.2954245,5.0632,5.0553703,4.403187,5.4664707,4.264357,5.464613,5.6903753,4.665344,4.746682,5.099439,4.456165,3.7654867,5.139928,6.141093,4.761335,5.075017,4.753009,5.253415,5.356856,4.6223164,5.4889846,5.0656085,4.9834394,5.6128216,4.2174325,4.8122168,4.7382183,4.6015654,4.277679,5.088075,6.0218,5.4371457,4.519504,5.330409,4.803055,5.3355036,4.210901,5.7866855,5.499866,4.741365
42,3.529441,4.7714934,3.5273893,6.4248757,6.410868,3.2537196,6.1880255,5.4307694,6.178822,4.13304,5.2730966,4.079508,5.708212,3.533231,4.836703,5.367082,4.1577196,6.1083074,5.0944924,4.9613194,5.107632,4.5547004,5.0580335,5.107115,4.176717,3.9068036,4.3871017,5.433402,5.8140016,5.6365066,5.257403,4.801118,5.6672807,4.164537,3.7286367,4.45755,5.598133,5.0127945,5.6477633,5.124646,3.540291,4.643339,4.7790985,5.0497684,5.762418,4.495115,5.6864033,4.2280326,5.255892,4.76415,4.343775,4.959327,5.0483265,4.8179827,5.092221,6.019779,5.0255136,5.267135,4.20839,4.625138,4.8057303,3.6472523,5.420522,5.1118817,4.8954463,4.6830034,4.7688317,4.642268,5.708712,4.4527254,5.8224597,4.9463563,4.941377,4.289001,4.728925,5.248475,4.13503,4.744069,5.4109244,4.6148276,5.5378327,5.143081,4.785956,5.6507177,4.6070943,5.1691556,5.9134164,4.2857766,5.0533705,4.8098335,4.5041246,5.972559,4.773602,5.758973,5.5101666,4.777053,4.9641395,5.0456247,5.018784,3.9639854,5.4712205,6.4378242,4.9178057,4.8078065,4.8220577,5.1018167,4.971469,3.9484372,5.136561,5.0380783,5.1264424,5.64202,4.437239,5.0256186,5.0542955,5.103935,4.5283527,5.025642,5.8772616,5.4221015,4.567459,5.3576126,4.9243174,4.9635377,4.774558,5.8713913,5.2867146,4.5708647
329,3.4872487,4.7545385,3.5983117,6.5148706,6.464488,3.320541,6.1312165,5.351049,6.195669,4.1419115,5.301773,4.091914,5.712177,3.5106463,4.8149447,5.3929906,4.146704,6.140886,5.1022162,5.0075736,5.1229897,4.5711617,4.9938745,5.0872664,4.1945314,3.8814812,4.3970323,5.41681,5.805029,5.6386323,5.2680564,4.8032227,5.7269063,4.194362,3.749201,4.455058,5.596625,5.0345664,5.678415,5.135537,3.5645823,4.6330023,4.7872453,5.0220027,5.7964625,4.533395,5.670732,4.198299,5.2485375,4.7802334,4.3052015,4.937318,5.0166407,4.8143077,5.064544,6.0242333,5.0222993,5.269135,4.206573,4.6559644,4.80199,3.6695008,5.4173183,5.1337433,4.9662423,4.693238,4.7398806,4.6231885,5.715195,4.434702,5.797999,4.927934,4.904687,4.2695227,4.7489653,5.2503967,4.1055956,4.7593913,5.427727,4.6237187,5.522787,5.135478,4.799165,5.6968994,4.5994115,5.1795707,5.8981586,4.2972274,5.0791526,4.762416,4.534164,5.9524226,4.795861,5.7549148,5.504965,4.805622,4.983258,5.056593,5.055562,3.9562132,5.44869,6.4434,4.918424,4.800132,4.860912,5.1095586,4.993597,3.9650164,5.1398234,5.004429,5.107502,5.6200094,4.409508,4.9997916,5.031603,5.1242533,4.536173,4.9987774,5.8597245,5.426719,4.556602,5.364614,4.913413,4.950014,4.740135,5.8714747,5.3071804,4.5411983
402,2.2523234,5.036303,3.3190732,3.6350293,5.599397,3.345325,6.5582886,5.7459745,5.1520877,4.0937667,5.5700746,3.900812,5.8210344,3.6431158,5.677993,5.359052,4.0963545,5.5766487,5.215677,4.8592806,4.991817,4.7708936,5.35681,5.579028,4.39794,4.182946,4.208798,6.258942,6.439106,5.914887,5.2358828,4.6076407,5.2961206,4.4735017,3.6776183,4.4895964,5.5336475,4.901683,5.990257,4.7722054,3.821114,5.034715,4.6475134,5.393417,6.097805,3.9647498,6.3492465,4.411396,4.773624,4.468402,4.3643064,5.0332117,5.1888227,4.736703,5.246571,6.111093,4.6129403,5.445939,3.5836031,4.819543,4.7887435,3.6795554,4.96986,4.962176,4.999079,5.456274,5.29217,4.581759,5.700968,4.5961423,5.9852138,5.212138,4.614289,4.4354777,4.7715487,5.0584817,4.2667656,4.4854264,5.3972974,4.8398204,5.5202,5.0124383,4.6980104,6.079736,4.9398265,5.1760926,6.0068474,4.2331223,5.076689,5.0603423,4.3576155,5.5049777,4.311912,5.456529,5.7116985,4.6295114,4.6249204,5.100169,4.413803,3.744947,5.176808,6.0415354,4.8515706,5.165473,4.754458,5.252844,5.279445,4.5324736,5.4731655,5.093182,4.9698057,5.6759524,4.047311,4.9058585,4.628534,4.461655,4.230026,5.028896,6.012466,5.413545,4.6053605,5.2366376,4.901457,5.3473573,4.249043,5.633847,5.4138165,4.6924386
525,2.1630538,4.97529,3.3436618,3.335567,5.546137,3.3749003,6.5047483,5.8387766,5.058904,4.1213264,5.621167,3.7548118,5.792833,3.5455182,5.7816663,5.2971835,3.9967933,5.529812,5.199205,4.8090143,4.9819226,4.8189626,5.356633,5.5329347,4.35446,4.203751,4.2807255,6.2970424,6.5063744,5.9717355,5.279941,4.637685,5.3041534,4.500943,3.723327,4.505229,5.580131,4.8891306,5.9551783,4.822581,3.7614534,5.040656,4.5972085,5.435853,6.140082,3.948937,6.424608,4.428973,4.723783,4.457937,4.350886,4.972153,5.166824,4.74005,5.23074,6.1628637,4.601306,5.463386,3.5303988,4.8736978,4.6810536,3.6936524,4.991949,4.9945107,5.009947,5.540181,5.3535132,4.5307736,5.74098,4.5283017,6.0468397,5.2247105,4.627838,4.3851523,4.790396,5.000835,4.31761,4.443281,5.368633,4.9005146,5.513996,4.96267,4.6360707,6.160903,4.9161577,5.150204,6.059627,4.212934,5.084905,5.09795,4.3173466,5.486804,4.232715,5.4197206,5.7072477,4.535023,4.625511,5.1426864,4.3102593,3.702674,5.154607,6.0876126,4.789507,5.136826,4.7042527,5.2787066,5.325182,4.516703,5.5097575,5.113694,4.923978,5.7083344,3.981524,4.8833985,4.624676,4.436379,4.209373,5.0722866,6.050389,5.426902,4.5505853,5.2866507,4.9033723,5.374557,4.2413816,5.682471,5.3779893,4.7261662
260,1.8739194,5.754115,2.7512388,2.8797202,5.554131,2.8804421,6.534282,5.6075997,5.159856,4.092553,5.3233447,4.591495,5.8388586,3.7452433,5.72217,5.212883,4.653594,5.665396,5.319471,5.038163,5.0590615,4.7105303,5.340166,5.8777666,4.6087933,4.1938233,4.0693326,6.1910076,6.4311786,5.5916915,5.0094147,4.40326,5.3384066,4.353266,3.4628887,4.7056346,5.293965,5.141175,6.2394633,4.5527873,4.0857077,5.021145,4.8527355,5.1343346,6.2395563,3.6299694,6.3686132,4.4302664,4.871776,4.2562675,4.4683094,5.2338977,5.1719685,4.807529,5.3967505,5.922246,4.486901,5.3323026,3.5358868,4.6708922,5.081596,3.54243,4.6720395,4.8952065,5.028981,5.5859556,5.5219045,4.716286,5.4781575,4.829006,5.9994826,5.276435,4.342072,4.1943154,4.7227354,5.167923,3.8837526,4.4929824,5.528951,4.7472105,5.577869,5.114262,4.7917585,5.945523,4.861031,5.212745,5.8747277,4.2223015,5.245447,4.938019,4.428332,5.2641997,4.375503,5.4122787,5.7041545,4.932611,4.6483784,5.0645294,4.467311,3.7008364,5.070103,5.860592,4.7984905,5.150042,4.8027716,5.201305,5.3282514,4.898295,5.5395546,4.9104886,5.1719003,5.519032,4.410302,4.7752776,4.65797,4.4784775,4.120106,4.9862185,6.0336275,5.3650737,4.6882668,5.2535057,4.720299,5.4859295,4.0873084,5.593045,5.5931673,4.7786183
84,2.362677,6.0528283,2.1100583,2.8661366,5.8330946,2.1868792,6.8923044,5.7847223,5.2407117,4.0447636,5.35547,4.6874046,5.735928,3.9371207,6.1064415,5.134844,4.957169,5.498063,5.15559,4.793977,4.968339,4.9700894,5.476531,5.7925096,4.830251,4.0745564,3.772117,6.0537286,6.736992,5.710156,5.0655775,4.2475214,5.2293243,4.6911173,3.6570415,4.779789,5.0872583,4.96778,6.095307,4.483125,3.8522534,5.1055245,4.640355,5.280758,6.0987387,3.2683601,6.283939,4.462482,4.851398,4.0836954,4.353575,5.386794,5.008649,4.742631,5.274687,5.9450216,4.2485733,5.46382,3.507525,4.732295,5.2222624,3.4590206,4.7370815,4.789086,4.638123,5.530043,5.4535437,4.4899325,5.2524705,5.117645,6.027809,5.3529334,4.3956094,4.579465,4.660873,5.3616333,4.0634675,4.4841766,5.5961413,4.8894944,5.7290583,4.983231,4.729906,5.633864,4.9435782,4.965462,5.714872,3.9841952,5.348204,4.998086,4.215419,5.270763,4.5210037,5.3717093,5.6549673,4.901894,4.4409895,5.0694895,4.431491,3.623028,5.190572,5.680662,4.9326615,5.211647,4.6689353,5.177647,5.1684523,4.819274,5.542577,4.9901547,5.263641,5.642688,4.4174166,4.9291673,4.536721,4.236074,3.9608626,4.923225,6.107424,5.326856,4.8817267,5.1411085,4.9209194,5.5376525,4.282381,5.308542,5.362121,4.8120427
686,2.571054,5.2327323,3.0643723,3.8076968,5.749197,3.0188625,6.688843,5.7701344,5.342671,4.0833135,5.4779058,4.0487204,5.786509,3.7765648,5.6719623,5.3199143,4.299593,5.61475,5.1731114,4.8292446,4.987764,4.7699533,5.450494,5.569294,4.473088,4.111751,4.0875335,6.099029,6.441787,5.8246355,5.2070966,4.5511994,5.2614794,4.450031,3.6504712,4.5463715,5.4439864,4.9032674,5.9276137,4.765651,3.7675216,4.980531,4.672208,5.3278484,6.010242,3.8456323,6.23873,4.4210873,4.8705726,4.408862,4.4108157,5.1343307,5.1689763,4.7405314,5.2323575,6.0556936,4.595435,5.428789,3.6761775,4.7535253,4.9077954,3.591626,4.982145,4.9098496,4.840753,5.3413343,5.2462196,4.576382,5.5909753,4.7117376,5.985753,5.222861,4.6371965,4.4811783,4.710579,5.164432,4.235143,4.5189414,5.4236,4.8236766,5.5918,5.0140204,4.69157,5.8616915,4.8887086,5.11274,5.926595,4.1674395,5.1166663,5.0369525,4.3404937,5.5529547,4.4310193,5.5010476,5.6674457,4.70246,4.6111736,5.076402,4.470406,3.7594657,5.2478423,6.006755,4.873619,5.1276054,4.715945,5.2076464,5.1695104,4.4716244,5.424905,5.0764623,5.085113,5.688628,4.196204,4.964533,4.6914096,4.5029,4.192402,5.011764,6.0191016,5.3881493,4.6878653,5.2256823,4.906671,5.341626,4.3800664,5.586715,5.3540025,4.71549
112,2.8509064,5.3714366,3.2329943,5.188966,6.0299926,2.9045715,6.454784,5.6268406,6.0323863,4.0650625,5.149542,4.2223864,5.835558,3.802636,4.937651,5.3222194,4.4119763,5.939799,5.232658,4.806638,5.0393324,4.4666076,5.409495,5.487826,4.2086306,4.1003456,4.2172923,5.6282983,5.895706,5.5916343,5.066266,4.717757,5.2508388,3.960071,3.4339848,4.52172,5.4928784,4.994751,5.641481,4.8640313,3.5620093,4.734615,4.8689446,5.1835713,5.617705,4.1040726,5.8481455,4.359321,5.282758,4.5908866,4.6825404,5.21342,5.2838836,4.7972746,5.346294,5.9382253,5.033885,5.211343,4.077429,4.427982,5.061509,3.453337,5.192219,4.984345,4.7125835,4.7362046,4.9934473,4.8951254,5.617395,4.697161,5.998715,5.1055293,4.9716363,4.353793,4.5722227,5.2208047,4.1125097,4.6557074,5.3932524,4.5276155,5.665758,5.2301207,4.7738338,5.41619,4.676029,5.159768,5.956083,4.2523217,4.9084735,5.081171,4.459383,5.913529,4.5955324,5.765569,5.591158,4.770625,4.8064075,4.943328,4.83182,4.0554314,5.531451,6.2605824,4.9421053,4.9288883,4.660766,5.1152797,4.910077,4.1466985,5.178513,5.154646,5.269632,5.7086577,4.707799,5.1030025,5.1122117,4.9391737,4.406162,5.094791,5.937307,5.3666606,4.6923122,5.2704287,4.812521,5.1068516,4.840225,5.8035765,5.3147287,4.732231
578,2.8309398,4.7411466,3.8614535,6.2710023,6.131467,3.7107542,6.0421386,5.2709126,5.882145,4.148649,5.3066163,3.950364,5.8213196,3.4177072,4.745223,5.5971694,3.9898489,6.0820985,5.1583548,5.0043635,5.1551538,4.42765,4.883933,5.034139,4.1297164,4.020778,4.522918,5.664097,5.8563356,5.711491,5.212507,4.8493423,5.6602197,4.184264,3.7163155,4.3988934,5.7211785,5.0105295,5.7652335,5.1246142,3.7345476,4.748747,4.847955,5.1163177,5.8780465,4.636643,5.8074093,4.19592,5.1410475,4.8505673,4.241345,4.8992195,5.1297183,4.8560905,5.1120305,6.0620723,5.1125994,5.2530136,4.089978,4.614036,4.6023655,3.728446,5.3404493,5.1940846,5.248372,4.900865,4.8104024,4.7301264,5.9341617,4.2527328,5.779947,4.930887,4.911396,4.116066,4.90621,5.1010947,4.153141,4.73074,5.385263,4.5771446,5.4203715,5.3284774,4.9031816,5.9540286,4.6711144,5.339919,6.0519185,4.427971,4.927828,4.877755,4.568519,5.936384,4.716336,5.7724743,5.5052056,4.77092,5.0626173,5.0218124,5.0970173,3.9840598,5.2999067,6.5125103,4.862856,4.835731,4.8923016,5.182156,5.167272,4.0573826,5.1966066,5.0533566,4.9387608,5.560435,4.3093348,4.9228067,5.0114946,5.162707,4.5932612,5.02111,5.8365216,5.566666,4.442279,5.380435,4.942467,4.9114165,4.6046352,5.9505844,5.4168224,4.4897566
696,2.4280884,6.0357,2.1494448,2.968183,5.896471,2.2333763,6.813831,5.786491,5.311916,4.0423665,5.289457,4.665956,5.706691,3.8901157,6.037851,5.0910325,4.9491763,5.5335946,5.1856084,4.778968,4.986123,4.9680786,5.4231024,5.750764,4.7784333,4.079376,3.8331819,6.012476,6.664913,5.6725283,5.0455513,4.2591057,5.2900624,4.6652236,3.6516528,4.79671,5.09276,4.9972544,6.068346,4.484739,3.7986588,5.099145,4.630723,5.269598,6.0697007,3.3015478,6.2402673,4.4393616,4.8919387,4.0940824,4.343307,5.382091,4.970514,4.760681,5.298288,5.927042,4.2849493,5.432034,3.5406957,4.700532,5.240119,3.4543157,4.776968,4.823153,4.645659,5.48473,5.4596343,4.522192,5.24429,5.1130238,6.036854,5.3251514,4.4297066,4.5291214,4.6525793,5.3651347,4.0358524,4.4910965,5.603523,4.8518295,5.7365923,5.010702,4.7454057,5.6173987,4.914408,4.966286,5.715272,3.9993327,5.342033,5.003687,4.20011,5.290439,4.50912,5.3756547,5.6483355,4.9018235,4.4730787,5.064326,4.4477525,3.6459794,5.2221084,5.7179003,4.9299273,5.175135,4.6591372,5.1697183,5.165406,4.796098,5.535054,5.0013504,5.289324,5.635037,4.481041,4.9188843,4.583209,4.2651844,3.981803,4.949005,6.113572,5.3214035,4.8641176,5.1675706,4.9259143,5.5197334,4.3178115,5.353561,5.3603992,4.830651
226,2.3743968,6.1153,2.0373368,2.9169,5.8258247,2.1182332,6.943198,5.733174,5.301168,4.01928,5.334114,4.657454,5.757461,4.037121,6.0021152,5.203556,4.975953,5.5131745,5.1606784,4.8301673,4.9694014,4.9059076,5.528887,5.795569,4.843085,4.064321,3.7251651,6.0752482,6.7018123,5.6770506,5.0533667,4.2458453,5.2003064,4.6372547,3.6134627,4.7400994,5.097949,4.9474983,6.1003757,4.4778614,3.8866227,5.0916014,4.677831,5.2552066,6.0620694,3.2863784,6.2348475,4.4632635,4.8736863,4.1141195,4.3763394,5.4073634,5.0569267,4.734975,5.2788105,5.916576,4.262947,5.4619865,3.5602639,4.6932697,5.2705574,3.44742,4.73087,4.7510343,4.620151,5.465425,5.404783,4.528533,5.2476153,5.1261983,5.9692826,5.339524,4.3991003,4.612601,4.641189,5.3906693,4.0653296,4.515844,5.586275,4.851891,5.7272882,5.011122,4.754381,5.6091065,4.9586577,4.9947224,5.687361,4.010172,5.3187,4.974487,4.254703,5.3133926,4.571117,5.4128585,5.6615753,4.9502697,4.446623,5.041142,4.482338,3.6549933,5.213755,5.667056,4.9539866,5.2369585,4.7044387,5.1606817,5.1274743,4.7873254,5.50526,4.983667,5.2878394,5.6299415,4.424496,4.959973,4.5496364,4.284611,3.9801435,4.8986173,6.0746846,5.3207955,4.9193115,5.107668,4.9223456,5.504285,4.2919474,5.296047,5.377738,4.783979
