patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
137,0.21641278,5.3946557,4.245799,4.6788716,5.5032415,3.5561042,4.5406404,4.8707905,5.2829647,4.8625083,4.7113714,4.8620954,5.850059,3.2470968,4.324748,5.809037,5.0674205,5.6963844,4.529867,4.78011,4.7018957,4.694634,4.9099827,5.491626,4.4979753,4.010035,4.1791334,5.125463,6.648469,5.5159974,4.8233614,4.2368026,5.517269,5.008339,3.8679128,4.4617662,5.3691363,5.8095655,5.8963404,5.232425,4.31806,5.416205,5.46504,5.3013816,5.755794,3.9231958,5.7762465,4.4947405,5.3068104,4.373628,4.466241,4.9805264,4.773066,5.1433673,5.233533,6.177324,4.142049,5.0246773,3.9441006,4.5383615,5.1459885,3.6386306,4.7057495,5.171597,4.951638,4.5975327,4.8413043,4.9808064,5.7022114,4.680479,5.8880124,5.334181,4.2085176,4.556515,4.7485433,5.013928,4.104833,5.1083393,5.3050065,4.1842113,5.5809345,5.309086,4.7614255,5.7174845,4.825278,5.4218106,5.593718,4.161704,4.974253,5.2250147,4.3255577,5.670492,4.4847054,5.7813683,5.5329056,4.5001597,5.224679,4.563453,5.4333596,3.897796,5.764877,6.2019014,5.2999716,5.2682123,5.081763,5.192718,4.939462,4.6441073,4.780563,5.0390773,5.2593203,5.511995,4.4019923,5.013204,5.2657347,5.1341023,4.62245,4.8520303,6.1564794,5.3248477,4.477524,5.1190767,4.481235,5.084265,4.727682,5.1629963,5.6241274,4.301191
685,0.36741933,5.1719284,4.6260977,5.1580405,4.6605463,3.567041,4.615049,5.172642,5.586379,5.0316863,4.7574005,4.7734733,5.797357,2.955301,4.944985,5.854741,5.088425,5.869531,4.6554885,4.1467366,4.587002,4.673845,5.571085,5.1440144,4.4224143,4.2475586,4.0704055,5.2326083,6.9465065,5.3551035,4.8311114,4.314386,5.6301627,4.9728947,4.0122676,4.409808,5.3835416,5.728812,5.8576884,4.9725738,4.066328,5.319156,5.5867143,5.1194153,5.7892833,3.6793103,5.8395233,4.154217,5.278031,4.161052,4.2080016,4.9470086,4.7346234,5.3658476,5.3252697,6.0701184,4.2576685,5.3214545,3.8889246,4.960358,4.7789807,3.5705101,4.716812,5.0024567,5.0374217,4.4494305,4.71408,5.3074584,5.5796485,4.7937527,5.6409874,5.407719,4.034392,4.566903,4.6880126,5.13881,4.0505276,5.072099,5.4480305,4.2850757,5.5144715,5.402313,4.8192096,5.6839333,4.789311,5.309243,5.6114674,4.2374096,5.092419,5.337549,4.377941,5.5941024,4.2419367,5.805347,5.5205936,4.4665856,5.199583,4.8077626,5.334379,3.8901148,5.8239455,6.1357284,5.481234,5.6091323,5.1553493,5.119436,4.895393,4.7031784,4.62735,5.1176243,5.156474,5.5882316,4.343024,5.123856,5.358739,5.1762643,4.6438646,4.7581153,6.247357,5.247174,4.509964,5.0358305,4.474531,5.0385704,4.808413,5.101999,5.6514964,4.1745734
202,0.31352267,5.473883,4.078294,4.583058,5.7337136,3.5541,4.6258698,4.783464,5.2135544,4.8073373,4.725327,4.89161,5.8028817,3.271903,4.079311,5.8169775,5.0376225,5.629018,4.514152,4.945735,4.721245,4.686968,4.806322,5.535008,4.4811316,4.005369,4.1835256,5.134864,6.6186056,5.5103607,4.787489,4.2809873,5.471476,5.0355334,3.8560932,4.472314,5.350803,5.7933917,5.8667936,5.32847,4.3535523,5.4354277,5.4789815,5.359808,5.733284,4.0450478,5.79413,4.6137047,5.3182907,4.4190664,4.504136,5.008411,4.768916,5.124382,5.200944,6.2376647,4.08113,4.974069,3.985601,4.442393,5.1887865,3.665581,4.699662,5.2392855,4.8967113,4.659147,4.816785,4.8442135,5.6814647,4.664015,5.963325,5.3163033,4.214784,4.5547953,4.7379045,4.9614577,4.0894694,5.1245484,5.3258986,4.174544,5.6426654,5.2709994,4.702625,5.7171507,4.822908,5.4249277,5.630155,4.080309,5.0049295,5.2132335,4.329603,5.6586885,4.5411844,5.8278737,5.5124197,4.5077066,5.2321887,4.5224514,5.417213,3.9388824,5.7584295,6.235644,5.291448,5.2226744,5.0542016,5.2035637,4.947939,4.5956826,4.79103,5.023237,5.253521,5.475519,4.4407687,4.9522943,5.269972,5.1333838,4.603623,4.8958497,6.145264,5.3265543,4.4764175,5.111751,4.5318923,5.0611596,4.715064,5.1772575,5.5951757,4.3374925
143,0.53803426,5.495442,3.8664587,5.382527,5.250187,3.594585,5.0924726,5.178651,5.779657,4.731405,4.922012,4.8131847,5.919237,3.1830769,4.862988,5.6133485,4.8541975,5.854955,4.599131,4.342058,4.9424896,4.537236,5.0337157,5.256227,4.2032194,4.1324916,4.2165327,5.495659,6.4323344,5.5738535,4.8696494,4.2768607,5.6785603,4.5943885,3.9420042,4.492604,5.357866,5.5671515,6.0354595,4.6704063,4.3646803,5.4179697,5.416567,5.1575994,5.883248,3.625312,5.668915,4.2488623,5.4212737,4.303602,4.218062,5.01648,4.8763413,5.3552017,5.4087677,6.1014223,4.5454144,5.1634197,3.931973,4.726364,4.9852347,3.5211828,4.803891,5.0170617,4.9776325,4.6965694,4.8657827,5.2371325,5.665761,4.9137497,5.7453747,5.450202,4.2641025,4.5532784,4.646254,5.318591,4.203717,5.080762,5.256684,4.376481,5.540249,5.325239,4.7939076,5.57801,4.914359,5.4876184,5.4933615,4.3094707,4.999226,5.217176,4.3280835,5.5973234,4.49447,5.6532865,5.7509317,4.7220173,4.9441667,4.637977,5.389085,3.9431863,5.836166,6.2037635,5.418577,5.3314877,5.1341667,5.0125995,5.0063925,4.6260285,4.7633886,5.212989,5.267567,5.5842633,4.306423,5.186832,5.2867794,4.910176,4.7151585,4.7796016,6.1888175,5.3399143,4.518335,5.075678,4.584008,5.085305,4.662011,5.2616353,5.5761156,4.172522
421,1.7582566,4.642189,4.3433237,5.5904536,5.002184,3.5618522,4.6562614,5.3490796,5.3861237,4.5158625,4.982157,4.9002495,5.7222433,2.9510636,4.836118,5.7357316,4.9318376,5.8125496,4.842802,4.089437,4.891764,4.654608,5.3323894,5.1278553,4.4436016,4.053604,4.125367,5.4308577,6.664279,5.3874364,4.9049797,4.4948745,5.687858,4.659515,3.8933887,4.3216357,5.3805413,5.668282,5.9445863,4.9545746,4.1100698,5.165518,5.5965743,5.2285624,5.839376,4.0661664,5.8716893,4.439835,5.247302,4.347208,4.2190466,5.1056867,4.765439,5.3097634,5.262853,6.099272,4.3075104,5.203801,4.0197783,4.631617,4.8482366,3.5930557,4.685619,5.0670342,4.853026,4.6392093,4.563478,4.947977,5.4947667,5.0134854,5.7551694,5.204787,4.16749,4.560453,4.5620265,5.186699,4.027253,5.051571,5.478217,4.2855663,5.659203,5.2432814,4.703235,5.6515403,4.7787843,5.4150653,5.703793,4.1850634,5.2274737,5.1776237,4.478398,5.4940896,4.4843006,5.918484,5.5326915,4.6156693,4.9319773,4.7890897,5.338544,4.009281,5.7475605,6.159712,5.5214725,5.4755387,5.066999,5.0023465,4.927087,4.5233793,4.749234,5.1728945,5.1738186,5.497698,4.30404,4.9540005,5.34925,5.0296893,4.6006403,4.854657,6.1676908,5.303908,4.5713696,5.03795,4.7723985,4.992568,4.7970076,5.2529383,5.5458784,4.3289895
270,0.27359244,5.5594316,3.9270802,4.8479075,5.675704,3.6003063,4.7757587,4.9000235,5.4465113,4.7740626,4.7959027,4.8497796,5.923935,3.3504043,4.322774,5.677832,4.944685,5.7406983,4.588976,4.8353024,4.848888,4.6063776,4.7655363,5.444026,4.3394127,4.0617886,4.2434087,5.22681,6.4581594,5.571887,4.8622985,4.24572,5.5020566,4.815118,3.8757992,4.4826107,5.368388,5.736717,6.0077415,5.035156,4.3731256,5.420247,5.350873,5.309738,5.8025017,3.8750715,5.6919117,4.4628124,5.3465724,4.41069,4.3849583,5.0187793,4.832424,5.166669,5.271052,6.18939,4.3096876,4.9963336,3.954182,4.517656,5.1555133,3.5966396,4.7442293,5.1868467,4.96681,4.7081456,4.9109483,4.9888635,5.751259,4.737257,5.8694367,5.3442883,4.328471,4.5586934,4.691599,5.087222,4.2107663,5.106158,5.247439,4.2649703,5.569799,5.314481,4.756658,5.651594,4.88783,5.4881506,5.5453806,4.1802764,4.9129806,5.184675,4.309203,5.6623034,4.5627675,5.710357,5.659289,4.645143,5.0799856,4.5485845,5.4188614,3.9455683,5.7145357,6.2074766,5.2656183,5.1995215,5.069635,5.1450477,4.992306,4.626169,4.8488336,5.082754,5.3297358,5.471966,4.364977,5.0490756,5.2340527,5.017133,4.6522145,4.8581824,6.1453524,5.3385363,4.5162864,5.1218376,4.4976635,5.0689874,4.6322584,5.253085,5.5795245,4.254244
699,1.7194943,4.919987,4.145824,5.3835998,5.666897,3.4424243,4.7956953,5.300362,5.3793464,4.4412556,4.9789047,4.9021397,5.745754,2.9862893,4.3846073,5.780561,5.0112247,5.750703,4.874213,4.396775,4.8043737,4.7059093,5.1879554,5.1811533,4.4815407,3.9995887,4.166027,5.3289504,6.5870013,5.3676534,4.8854895,4.508412,5.622283,4.742374,3.8275285,4.3064165,5.4055753,5.7023535,5.856518,5.051786,4.112268,5.0602593,5.5345125,5.3142242,5.794412,4.392128,5.8829594,4.4907784,5.2230287,4.4408097,4.318765,5.1361976,4.7768025,5.197265,5.2078166,6.09698,4.1635714,5.156153,4.066171,4.573268,4.920175,3.6258912,4.6901164,5.133048,4.8606987,4.6194515,4.599382,4.839992,5.5214553,4.965301,5.7991495,5.0829897,4.2436614,4.5713463,4.611352,5.085671,4.006157,5.036852,5.494358,4.223685,5.6595135,5.2424946,4.741697,5.7107387,4.7499037,5.3564386,5.739543,4.145884,5.1657577,5.1346235,4.4710746,5.555004,4.5273914,5.925842,5.421781,4.602185,5.031902,4.7587395,5.3671923,3.9740927,5.6940007,6.1423616,5.4278283,5.3933687,5.0204086,5.0598507,4.9070725,4.500044,4.8222723,5.110329,5.2076797,5.4490895,4.3339896,4.8749433,5.297697,5.094551,4.5348125,4.8991046,6.149714,5.3316526,4.554897,5.098857,4.7410374,4.9978886,4.803933,5.2828627,5.532875,4.428517
713,2.0067863,4.775038,3.9032385,5.801527,5.3137636,3.5381355,4.998137,5.465993,5.679287,4.3757057,5.1116724,4.892776,5.80307,2.9818125,4.8091044,5.6207623,4.881746,5.8286633,4.895856,4.107434,4.982938,4.594397,5.194618,5.071481,4.3027115,4.0519595,4.1823664,5.581327,6.469845,5.4455686,4.9595313,4.494658,5.723853,4.476496,3.9048045,4.3298864,5.395554,5.5886703,6.0134974,4.668092,4.147948,5.1330547,5.517298,5.2467556,5.910586,4.172971,5.8120217,4.343955,5.306022,4.387022,4.149481,5.1124682,4.8642774,5.3523564,5.289986,6.0571895,4.4412074,5.193555,4.052875,4.645898,4.838087,3.5483375,4.748966,5.0373893,4.8860073,4.6999907,4.615121,5.003016,5.4941854,5.1358914,5.719754,5.1942544,4.2553043,4.571877,4.5099077,5.2689357,4.0896053,5.02177,5.425648,4.3456373,5.637056,5.23747,4.7212505,5.6223955,4.8353176,5.47859,5.660955,4.2587633,5.1948442,5.1142135,4.4594193,5.4656477,4.53101,5.8173738,5.610833,4.753822,4.809093,4.78009,5.349194,4.000476,5.7333775,6.172041,5.5329576,5.413361,5.0674305,4.9379582,4.975183,4.49808,4.7990637,5.2350698,5.233753,5.498792,4.2424045,4.9968433,5.3363166,4.933511,4.612294,4.8543324,6.172772,5.330149,4.5847664,5.074132,4.8104687,4.9974995,4.7395043,5.334344,5.506977,4.3105
720,2.4892266,4.798871,3.029794,6.0275626,5.132534,3.7758186,5.4513674,5.403957,5.9386287,4.083453,5.3966274,4.984762,5.760875,3.1419957,4.9275312,5.3416176,4.6070166,5.7148466,4.8266964,4.100946,5.32587,4.378715,4.69268,5.1268063,3.9386015,4.0854783,4.2209315,6.035508,6.2448726,5.6165147,5.006992,4.5260825,5.7071733,4.1921296,4.0333114,4.429135,5.327829,5.4050336,6.2478952,4.363542,4.3417497,5.434287,5.502774,5.3860264,6.069763,4.089427,5.7436137,4.4626045,5.4945245,4.4534993,3.9931157,5.0792294,5.0422587,5.546752,5.2597027,6.190493,4.688477,5.0001354,4.1702614,4.397665,4.913849,3.5115333,4.8465695,5.1212687,4.78475,5.0479765,4.598935,4.8828716,5.386648,5.3409204,5.8723135,5.344178,4.267442,4.573009,4.2683835,5.349156,4.1890144,5.034437,5.338372,4.5061946,5.79076,5.105143,4.4446015,5.508737,5.011077,5.767144,5.6418314,4.210829,5.323038,5.012623,4.4176335,5.2476525,4.710551,5.7248077,5.9074874,5.0311127,4.4476933,4.643911,5.2742367,4.1557894,5.7614045,6.3880157,5.7089124,5.242335,5.0494423,4.7983637,5.1588626,4.357553,4.7916408,5.3778286,5.3048706,5.467334,4.1845284,4.99172,5.430524,4.670773,4.6758633,4.9333053,6.17168,5.3264194,4.625322,5.023078,5.059244,4.914036,4.5460615,5.470613,5.380423,4.1920943
209,3.5990417,4.6422205,3.0061255,6.8119955,5.6429586,3.36437,5.962171,5.8153653,6.135476,3.6016808,5.5349455,4.8245854,6.084229,3.1221523,5.277849,5.1501613,4.4827237,6.0051875,5.1762033,4.1084075,5.653493,4.3546543,4.8360753,4.8791275,3.8815966,3.9860978,4.411058,6.2392254,5.7374587,5.5802865,5.0878882,4.690969,5.8731813,3.6754825,3.771029,4.336828,5.3761683,5.168778,6.272251,3.9082277,4.205878,4.913021,5.1549187,5.2558227,6.0807796,4.1099906,5.609403,4.227486,5.5112906,4.608989,3.988546,5.380075,5.106668,5.4044538,5.5478425,6.0171103,4.9538574,5.183671,4.2200737,4.4273205,4.836998,3.3527794,4.9304576,4.965751,4.850666,5.0342407,4.7633433,5.0228786,5.5449934,5.619085,5.6229897,5.0539374,4.693266,4.5990167,4.354824,5.628261,4.335173,4.9707594,5.331821,4.596272,5.6078205,5.080388,4.855888,5.4206033,4.9116006,5.6191497,5.5622993,4.4365754,5.0564227,4.913413,4.462575,5.4320674,4.888582,5.6013913,5.839288,5.3112965,4.2245874,4.7148714,5.3263526,4.0559697,5.643404,6.12728,5.346125,5.1394715,4.9816656,4.682432,5.068769,4.2628193,5.0824943,5.4808784,5.4461493,5.4359136,4.109938,5.0498285,5.1958222,4.4765954,4.6109285,4.9083896,6.097034,5.4998813,4.647295,5.175369,5.131965,5.018246,4.552138,5.7157235,5.28606,4.410026
487,2.4276416,4.8414106,3.1586435,5.974138,5.1240606,3.7798784,5.351884,5.372391,5.8768225,4.1700716,5.352023,4.9593773,5.7435946,3.0899382,4.850932,5.3865337,4.615055,5.738909,4.877752,4.117422,5.2771077,4.393334,4.8166313,5.0643797,3.9615567,4.155045,4.1923833,5.9700327,6.3519974,5.54256,4.9961853,4.5761104,5.684254,4.254085,4.0445642,4.401155,5.3266606,5.426253,6.223185,4.4471436,4.247927,5.388454,5.5176206,5.3543897,6.0360937,4.098012,5.7778707,4.454412,5.454384,4.4239745,3.9657815,5.100406,4.9856915,5.5487185,5.2626863,6.197978,4.649231,5.064455,4.1513867,4.443044,4.838561,3.513066,4.8137608,5.1252146,4.793676,5.0104713,4.561152,4.8794785,5.379068,5.313967,5.8155813,5.3164964,4.2434273,4.573413,4.276608,5.325464,4.1771603,5.0436387,5.3983183,4.507455,5.784778,5.1280317,4.462252,5.507606,4.974216,5.7071314,5.673145,4.1705656,5.329142,5.052963,4.444239,5.251465,4.6637483,5.782369,5.8641133,4.9922442,4.484737,4.7006636,5.2415376,4.174447,5.7344522,6.350944,5.707074,5.3237867,5.04635,4.816613,5.1244297,4.370052,4.7781906,5.3578863,5.27953,5.4452453,4.1980762,4.9774146,5.4328055,4.711034,4.661827,4.9302387,6.178954,5.301636,4.6416078,5.001006,5.0308247,4.891718,4.5716057,5.447625,5.3867087,4.1877294
7,0.9431181,5.298033,3.828947,5.4138565,5.39112,3.57694,5.049537,5.217119,5.703987,4.6123633,4.9756737,4.8526955,5.8801775,3.1649668,4.7301273,5.615676,4.8726974,5.8164735,4.686225,4.3843875,4.946683,4.561846,4.9958816,5.2421765,4.239221,4.083691,4.2144322,5.490638,6.421295,5.550648,4.8960795,4.3303356,5.6585293,4.588136,3.9221604,4.446029,5.371484,5.5995355,6.026268,4.720154,4.3237047,5.341313,5.430507,5.229177,5.8843694,3.8683648,5.711342,4.3271785,5.3781643,4.3624773,4.227106,5.041981,4.8771963,5.3178577,5.335929,6.1057715,4.4737935,5.1230583,3.9833896,4.6454167,4.9889665,3.5461884,4.785395,5.062501,4.940906,4.7168674,4.7986374,5.103409,5.623693,4.955196,5.781919,5.35177,4.2773314,4.558263,4.6039467,5.2596025,4.169128,5.0625124,5.2985377,4.3462605,5.584739,5.290909,4.7497187,5.608433,4.8944983,5.4973493,5.5560904,4.2702904,5.04897,5.1662235,4.361791,5.56157,4.5319486,5.70759,5.6986647,4.730241,4.9185786,4.6543994,5.385215,3.9659371,5.7844214,6.211481,5.4312677,5.3152337,5.0973186,5.0111985,5.0056934,4.5797873,4.794609,5.196907,5.2737093,5.5371604,4.2939887,5.0957394,5.293757,4.9283442,4.671213,4.8235188,6.1732535,5.339586,4.5374837,5.0850015,4.651778,5.051751,4.670923,5.2942977,5.550866,4.2313795
132,0.3795604,5.2063966,4.3648577,5.1870627,4.6160827,3.660341,4.7395988,5.11249,5.6505313,5.0148296,4.7822,4.803444,5.8289747,3.0614364,5.0281653,5.7582307,4.991109,5.8385906,4.5554137,4.167208,4.722316,4.5967903,5.345844,5.236441,4.327289,4.2317615,4.10667,5.338674,6.8025265,5.4568644,4.847982,4.2724752,5.6394224,4.8576984,4.0285463,4.4647202,5.3509293,5.680546,5.9596114,4.8498254,4.1982794,5.458469,5.551753,5.127418,5.833786,3.539952,5.774211,4.199838,5.359322,4.157513,4.2044253,4.930538,4.7849665,5.4137416,5.3606405,6.1245685,4.383458,5.2488117,3.8844798,4.8734074,4.8592305,3.5516825,4.7378416,5.0139923,5.0183535,4.5590405,4.777338,5.297671,5.6088195,4.823853,5.6893816,5.5229573,4.069202,4.5606284,4.657543,5.2029705,4.132621,5.104679,5.346719,4.335292,5.535969,5.375005,4.7630277,5.6211457,4.863339,5.4252224,5.5366707,4.2493954,5.0788565,5.324935,4.338947,5.5661426,4.310576,5.740151,5.659276,4.5530763,5.10001,4.715674,5.348099,3.923317,5.85411,6.185646,5.489567,5.516835,5.1784215,5.0748596,4.9530916,4.6920877,4.6289196,5.1690974,5.192566,5.5978994,4.328439,5.18581,5.3685436,5.065371,4.709966,4.7565975,6.246942,5.2592716,4.5115237,5.0315948,4.4994206,5.0552588,4.7371745,5.120191,5.63355,4.1114383
546,0.6992652,4.864678,4.2221036,5.242,4.566707,3.7815847,4.5213103,5.092227,5.6654944,5.025667,4.7440624,4.8312745,5.9568176,3.2339563,5.165252,5.645896,4.9755335,5.845015,4.5269756,4.170223,4.834764,4.558048,5.128055,5.3353295,4.3442817,4.1559353,4.1735744,5.2970157,6.618185,5.5895886,4.95807,4.150806,5.642729,4.7064276,4.01248,4.4809966,5.3591104,5.7548275,6.1415324,4.6983814,4.287434,5.545514,5.458005,5.136734,5.8956823,3.436355,5.6802073,4.196582,5.3819537,4.1523523,4.2232013,4.8832035,4.840555,5.3942957,5.3702717,6.125515,4.524382,5.14464,3.8335044,4.7966223,4.9632373,3.5249004,4.7299423,5.0063324,5.0735717,4.6005483,4.9023304,5.3259926,5.7233853,4.8339744,5.6820846,5.6021447,4.1619124,4.5645957,4.6408176,5.2470636,4.271253,5.1245074,5.17479,4.348178,5.4788013,5.3867984,4.7695436,5.5817966,4.9436107,5.590143,5.4152865,4.3365946,4.975298,5.2847276,4.2870655,5.57616,4.358259,5.6184225,5.8166237,4.6232457,4.998181,4.6328464,5.4195676,3.897368,5.807929,6.174985,5.4314594,5.3972607,5.214852,5.054833,5.0023646,4.7463284,4.6801267,5.198834,5.292437,5.591594,4.2579384,5.2754707,5.344627,4.9779587,4.785723,4.730258,6.2377625,5.274387,4.5287004,5.074628,4.4196825,5.1036196,4.6559944,5.127706,5.6515,4.034907
703,1.6598482,4.825269,4.2596674,5.538473,5.21573,3.5201547,4.8204412,5.3839984,5.5900283,4.6293097,4.981046,4.8651333,5.718407,2.856257,4.696824,5.794639,5.032666,5.806257,4.8781304,4.09005,4.71441,4.671082,5.482757,5.0338297,4.4085855,4.158938,4.0946646,5.3866186,6.7822475,5.3037977,4.9007173,4.5168986,5.6605115,4.76599,3.9573634,4.3027515,5.3998723,5.6788144,5.8687444,4.8894763,3.989539,5.099038,5.6209154,5.2305174,5.8295774,4.238435,5.914156,4.29886,5.238847,4.2857604,4.1643863,5.062714,4.7728925,5.365256,5.242353,6.070208,4.229663,5.2921176,4.0241537,4.8089848,4.722958,3.5892558,4.6961107,5.0537915,4.9272385,4.5525556,4.5469127,5.034166,5.4499245,5.0145955,5.67291,5.2031965,4.10561,4.580896,4.5585675,5.131988,4.0017233,5.0357785,5.5415916,4.2907863,5.6289644,5.2993326,4.727011,5.684126,4.7656674,5.348084,5.7241774,4.176468,5.23861,5.214058,4.4714603,5.481123,4.3661103,5.911413,5.461229,4.5818715,5.021401,4.8606677,5.3095255,3.9712572,5.739557,6.138541,5.560457,5.578959,5.086558,5.0234146,4.906784,4.5518064,4.6992188,5.16328,5.1592994,5.496517,4.294725,4.96812,5.3830557,5.1153035,4.5747366,4.844465,6.22283,5.2661986,4.568932,5.0473776,4.709032,4.968817,4.8225365,5.2167244,5.5551343,4.298845
160,1.7685163,4.8718066,4.1908607,5.4002047,5.6155763,3.452915,4.7599673,5.3011093,5.3430967,4.4400377,4.979393,4.9073834,5.722381,2.9671307,4.409918,5.789729,5.004377,5.750131,4.8812437,4.3635383,4.806843,4.708318,5.2201443,5.1704617,4.491904,4.005256,4.152917,5.332088,6.6168175,5.3529677,4.881022,4.5261054,5.6234236,4.7502074,3.8318927,4.299462,5.401436,5.7031574,5.85246,5.0816503,4.097006,5.059673,5.556505,5.3114753,5.7902913,4.385228,5.8983006,4.508796,5.2143207,4.4351726,4.311489,5.1415963,4.7630773,5.20478,5.2027082,6.104362,4.153771,5.1634784,4.0684795,4.5680094,4.9053826,3.6304622,4.680357,5.135881,4.846146,4.621156,4.572352,4.8235364,5.5053754,4.968047,5.8017116,5.080097,4.226082,4.5696306,4.602798,5.0814066,3.9925885,5.0391645,5.5136495,4.2234106,5.673084,5.2358794,4.7267747,5.70947,4.7414665,5.351431,5.755082,4.130549,5.190238,5.140647,4.482607,5.5428233,4.523629,5.9506435,5.414456,4.5917597,5.0279937,4.770167,5.3563066,3.987399,5.6955285,6.1444473,5.443969,5.4127984,5.018187,5.0573187,4.9026885,4.493067,4.8114176,5.110197,5.193456,5.446221,4.3385906,4.8622837,5.307648,5.099244,4.5320425,4.902456,6.1494026,5.3249,4.5592217,5.085826,4.758361,4.988099,4.8127685,5.2775364,5.531187,4.4304714
208,0.58635676,5.548796,3.6851277,5.4231796,5.326436,3.6787505,5.188888,5.12695,5.780949,4.6808887,4.9773827,4.821499,5.899193,3.2306557,4.706757,5.547996,4.7706246,5.8462896,4.6967483,4.427623,5.0040426,4.473746,4.982391,5.1784487,4.0913887,4.247439,4.2215104,5.529594,6.43188,5.531743,4.8927298,4.360365,5.58669,4.550907,3.9935334,4.476524,5.3495564,5.5515537,6.1051106,4.6707,4.301389,5.4050393,5.389247,5.223852,5.893842,3.7161398,5.6740885,4.2977223,5.406196,4.324093,4.118537,5.051985,4.883117,5.3908424,5.3632803,6.1706314,4.563571,5.1364,3.9723413,4.6866446,4.9293265,3.5158653,4.795656,5.1039476,4.9631624,4.7968645,4.826853,5.12472,5.6476912,4.943645,5.743416,5.428054,4.296745,4.564592,4.54137,5.262776,4.255191,5.088675,5.3055296,4.4332056,5.5889597,5.3143373,4.7092113,5.5387774,4.937279,5.5288353,5.5379066,4.2099056,5.0273304,5.202382,4.3436675,5.535094,4.5300283,5.6926417,5.800562,4.8028936,4.8443565,4.6688104,5.31614,4.035607,5.7415967,6.2213445,5.416202,5.340063,5.1011777,5.0022364,5.0386496,4.582514,4.788887,5.218884,5.303554,5.4853296,4.297978,5.128156,5.306004,4.877973,4.7014823,4.8293414,6.191861,5.3010006,4.577476,5.042652,4.6319733,5.002245,4.5884748,5.3156824,5.517796,4.1362233
434,0.5845384,5.4216013,3.8968487,5.3348727,5.204679,3.6562736,5.024959,5.1371336,5.7480545,4.7812734,4.918343,4.8142734,5.8791256,3.1660495,4.730473,5.628355,4.871952,5.8417215,4.691579,4.3733335,4.8771434,4.529912,5.121683,5.176818,4.1845393,4.243479,4.184706,5.4307766,6.563624,5.488083,4.889031,4.34081,5.5885024,4.6659303,4.001479,4.4542212,5.363424,5.6169863,6.0448203,4.7360787,4.2345138,5.379031,5.434687,5.2104864,5.8695045,3.751871,5.7188296,4.2555666,5.367945,4.2820644,4.1456475,5.0137177,4.85005,5.379772,5.3379726,6.143597,4.472142,5.174768,3.9517012,4.7592664,4.892695,3.5332887,4.772114,5.084571,4.9933014,4.700863,4.8026457,5.1661844,5.6326528,4.902541,5.715736,5.4190164,4.230264,4.568168,4.575794,5.2144165,4.207009,5.083067,5.336503,4.388079,5.566154,5.3423924,4.733865,5.5842547,4.9031706,5.480296,5.5548463,4.2177052,5.0389247,5.231754,4.3486886,5.5477896,4.449262,5.715506,5.724996,4.714049,4.942961,4.702981,5.3266983,3.991648,5.7514377,6.198691,5.4330106,5.4050875,5.116388,5.037929,5.0038805,4.619476,4.749444,5.1877375,5.2748823,5.5054917,4.3014464,5.124458,5.3219085,4.9642463,4.684935,4.813357,6.2099586,5.2838387,4.5618267,5.049056,4.577464,5.010452,4.641955,5.257693,5.55489,4.1425486
