patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
230,3.4023566,5.87361,2.3499548,5.0573015,5.795665,3.6723008,5.865112,4.957402,5.8295436,3.9083314,4.5172696,5.1525483,5.622288,3.7850218,4.4322643,5.852211,4.825022,6.3811307,4.775205,4.4907002,5.3369284,4.6762047,5.2538257,5.2395163,4.6326013,3.8204968,4.2304897,6.035973,5.696871,5.9100285,4.2670164,4.2461386,5.073418,4.219702,3.730364,4.034026,5.7538805,5.366217,5.7480803,4.2197886,3.5760431,4.8999667,5.0122333,5.343299,5.8511195,4.418065,5.763443,4.5287614,5.198152,4.4793525,4.708958,4.7604322,4.992546,4.8597875,4.9325957,5.991882,5.1916475,5.4959927,3.5636823,4.266287,5.3222184,3.3000402,5.505322,5.707936,4.550547,4.9029984,4.418976,4.8098745,5.320219,5.1497445,5.9464097,4.9108324,4.7676315,4.266917,4.5302186,5.446981,3.7036707,4.866191,5.2801876,4.6115804,5.7678056,5.6667542,4.894947,5.645825,4.4423146,5.2490335,6.0589232,4.001535,4.9903026,4.8437557,4.8342175,5.3051496,4.8214345,5.639085,5.4969215,4.860116,5.0476446,5.0429783,5.4332933,4.0837574,5.509248,5.9188843,4.8864374,4.8886867,4.641126,5.1454186,5.2598667,4.091915,5.077291,5.1466117,5.4784145,5.451841,4.2648907,5.0422254,5.2919664,5.0170774,4.2631044,4.862635,6.0703483,5.5367517,5.1814294,5.3603435,4.553978,4.6918955,4.763111,5.593346,5.5349355,4.7090325
553,1.9115894,5.707188,4.080234,4.893545,5.241035,3.0726485,5.2770796,5.463136,6.3818045,4.1315503,4.22748,5.4227,5.541499,3.8548036,4.399071,5.9225144,5.142692,6.4132524,5.4557285,4.32548,5.650496,4.820605,4.7939076,5.5373917,4.879342,3.8191001,4.068631,5.8197627,5.3648515,5.932267,4.526783,4.676211,5.088207,4.3676314,3.493724,3.6731226,5.7811365,5.4319324,5.908386,4.057458,3.5120323,4.819842,5.371333,4.8516374,6.024098,4.38765,5.7743673,4.8582606,5.102885,4.2905707,5.344777,4.907404,5.287931,4.712746,5.0093117,6.4240694,5.1836443,5.4758644,3.340539,4.4837527,5.409232,3.228153,5.0886235,5.667615,4.68619,4.9240108,4.4642916,4.467331,5.566306,5.0333986,6.0511312,4.8240833,4.569376,3.9574304,4.430557,5.673942,3.6840997,5.0092463,5.1614075,4.6354685,5.902494,5.6586194,4.731259,5.7034073,4.295441,5.2370534,5.963518,4.093877,5.1170135,4.50662,4.7341466,5.051793,4.725881,5.359389,5.654954,4.7609563,5.127753,4.7434893,5.163697,3.9234934,5.5952106,5.908262,4.766828,4.582461,4.7562766,5.31335,5.244742,4.055404,4.9478536,5.093981,5.693882,5.214496,4.388649,4.835102,5.1707516,4.783096,4.3258095,4.7336454,6.049519,5.563822,5.295203,5.2752185,4.4739075,4.5004745,4.8947525,5.5569077,5.3770714,4.5677037
388,2.0763745,5.5074363,3.738902,5.014187,5.26071,3.0489557,5.3239937,5.5081716,6.4696183,4.120494,4.3634453,5.4311604,5.6623507,3.7376466,4.5355597,5.898011,4.9758797,6.3788333,5.3625774,4.387697,5.537369,4.9080186,5.119153,5.4504266,4.850944,3.7617705,3.916302,6.0307117,5.266853,6.007285,4.43336,4.5932794,5.2239375,4.365126,3.6844954,3.7510066,5.6684275,5.253255,5.98229,3.98872,3.618706,4.8164797,5.3293552,4.877733,6.1022654,4.313068,5.7470355,4.8539233,5.1080756,4.303725,5.244832,5.0755134,5.0057063,4.65942,5.0519886,6.1535935,5.24457,5.5100074,3.3435957,4.4452806,5.4441166,3.2929015,5.123755,5.6104426,4.875744,4.8804417,4.4743233,4.580849,5.684155,5.2118216,6.0865374,4.6979146,4.5399556,4.0857406,4.546532,5.713182,3.743091,4.969614,5.265963,4.689814,5.860928,5.6298213,4.738709,5.698689,4.3753996,5.3034754,5.8686132,3.9959252,5.2641044,4.6146407,4.684218,5.2638564,4.585996,5.3319573,5.693493,4.9026623,5.058854,4.902531,5.1877923,4.0286446,5.727788,5.949059,4.900023,4.6371746,4.6881275,5.1863713,5.1867805,4.0362306,5.0522995,5.121739,5.477561,5.200553,4.554745,4.716093,5.1838555,4.7294426,4.358786,4.837774,6.0203247,5.622503,5.1945148,5.1817183,4.5531697,4.721725,4.894891,5.654066,5.362161,4.4576025
28,3.4851115,5.54301,2.2520924,4.9278326,5.547141,3.6065507,5.9004474,5.0179095,5.8243036,3.870871,4.6044307,5.3122053,5.5197916,3.6115375,4.415705,5.8797507,4.8449225,6.220905,4.762091,4.725442,5.298113,4.604578,5.254624,5.1886544,4.6157126,3.9427688,4.238169,5.8690314,5.6792374,5.9353127,4.4252315,4.1493807,5.169566,4.003468,3.6217148,4.098082,5.7240124,5.2873216,5.6593747,4.200816,3.7145176,5.008185,5.1308312,5.3753843,5.8917885,4.5573173,5.8111835,4.5364213,5.2276917,4.438918,4.8377438,4.832511,4.9573646,4.996536,4.955976,6.01288,5.069151,5.4476395,3.5446124,4.250668,5.2287307,3.491688,5.4689527,5.7023544,4.5188284,4.9623337,4.374645,4.793089,5.3423533,4.914299,5.9887953,4.8145003,4.8040614,4.380054,4.4896746,5.346233,3.696635,4.979269,5.3349204,4.6027775,5.7017207,5.743982,4.922493,5.5936017,4.5371046,5.3058796,5.84427,4.049375,5.0086255,4.916517,4.808916,5.348188,4.8525696,5.741118,5.5649004,4.914533,5.052351,5.0396247,5.5080056,4.088147,5.5338345,5.7861776,4.9243655,4.8446484,4.650976,5.100246,5.29291,4.1359234,5.137479,5.098235,5.436438,5.5637493,4.3339567,4.9426565,5.129576,5.0657616,4.174762,4.875162,6.029958,5.5966115,5.1374445,5.414953,4.5473385,4.83579,4.752683,5.5146027,5.4521203,4.812757
326,2.1944299,5.556982,4.2335887,5.1298156,5.588134,3.1701868,5.359628,5.4138317,6.4446907,4.2368717,4.3734884,5.3339252,5.7023644,3.8593173,4.535902,5.8746295,5.0009236,6.454304,5.4801655,4.2858963,5.597741,4.904416,5.0485053,5.5215282,4.893642,3.6606655,4.0603523,5.9500093,5.2512593,5.7748923,4.4131236,4.6235557,5.1386747,4.3630185,3.695439,3.799351,5.690708,5.16676,5.9988213,4.0064883,3.5306334,4.753292,5.2132936,4.8126884,6.037126,4.2200665,5.7430863,4.822393,5.039902,4.378679,5.2345014,5.059284,5.147257,4.616111,5.0401125,6.2428412,5.2360063,5.5388484,3.3380516,4.520083,5.4474554,3.1775339,5.1375675,5.613729,4.9063897,4.8114033,4.505466,4.593056,5.6287766,5.368512,6.0850515,4.7700024,4.5415106,3.9901512,4.585423,5.766358,3.698279,4.927499,5.20659,4.6746635,5.9322605,5.5907507,4.721394,5.7247458,4.3266025,5.2663774,5.977641,4.0251894,5.2499957,4.512082,4.700642,5.179459,4.634622,5.27314,5.6704392,4.926679,5.009274,4.8555226,5.101329,4.0907826,5.607896,6.0218096,4.92711,4.61804,4.689542,5.251672,5.175158,3.9680629,5.0224504,5.1273966,5.5262246,5.1433663,4.525909,4.6761017,5.236904,4.714458,4.4106884,4.7892885,6.015022,5.59236,5.175547,5.1319685,4.578654,4.644,4.873904,5.700448,5.4054146,4.416295
325,1.1154798,6.5827837,4.4561768,5.7436857,6.0410357,3.8330297,5.42213,4.751103,5.75988,4.2513356,4.400351,5.190918,5.827717,4.131852,4.4400344,5.7741704,5.0165043,7.050214,4.7722726,4.321762,5.5107474,4.624279,5.655639,5.6175623,4.6582904,2.901434,4.454319,6.5418863,4.652661,5.2726736,4.0273795,4.3761854,4.9548907,4.1950884,3.9519498,4.0805216,5.7965527,4.940822,6.0706463,3.6029444,3.3081043,4.79433,4.8827405,4.911661,5.7796826,3.8441274,5.7651343,4.8576117,4.632814,4.0396657,4.6967726,5.2105255,5.0465913,4.5667667,4.8999853,6.001652,5.2943487,5.7220116,3.3097677,4.374408,5.456436,2.9109752,5.3894935,5.296992,4.943001,4.261018,4.407211,4.787325,5.1920643,6.15221,6.1031637,4.887301,4.6701427,4.2296863,4.3360105,5.5423484,3.6282995,4.821196,5.292968,4.853416,6.0659547,5.741218,4.7299075,5.8549666,4.229818,5.2170725,6.270102,3.6030078,5.411693,4.4381475,4.8274183,5.33861,4.7820516,5.1541104,5.600991,5.1533966,4.9643016,5.044003,5.304112,4.8191805,5.352241,6.226888,4.946695,4.729619,4.4211693,4.9583464,5.3409634,3.421778,5.036502,5.107799,5.307627,4.777209,4.460076,4.704746,5.747816,4.9584846,4.6405735,4.7282963,6.1724114,5.6455264,5.261044,5.026329,5.0462356,4.758713,4.748776,5.709606,5.694882,3.9135108
42,4.1962156,5.3721523,2.438753,5.0721664,5.9857783,3.2512622,6.159552,5.090126,5.7640815,3.9822006,4.7117314,4.643201,5.620087,3.5591044,4.430651,5.785148,4.7164745,6.0641522,5.1231756,4.472668,5.3043413,4.710783,4.68765,5.023505,4.5424933,4.1751146,4.400088,5.516934,6.096477,5.9643435,4.566435,4.479341,5.24483,4.192537,3.5916455,4.082944,5.67087,5.374933,5.547788,4.4800053,3.6777275,4.9880457,5.0467124,5.389091,5.694904,4.597359,5.687349,4.309918,5.5807476,4.755192,4.600242,4.6561484,5.162761,5.0181828,5.0653524,6.0970974,4.9460096,5.3441935,3.7426064,4.4230676,5.068114,3.4552493,5.4874845,5.6713514,4.4362044,5.079364,4.5342727,4.8449497,5.375811,4.6773257,5.800582,5.1420827,4.83294,4.363324,4.773841,5.336116,3.8230956,4.886239,5.302177,4.344564,5.684017,5.602553,5.0055885,5.516042,4.7105303,5.174875,5.9347057,4.3286147,4.736136,4.85653,4.7835393,5.2800913,4.928052,5.8052993,5.407664,4.816304,5.011476,4.796782,5.3767834,3.8489766,5.4676623,5.8615546,5.0115285,4.9459386,4.8163466,5.319637,5.1947756,4.511437,5.1234097,5.1704288,5.5377917,5.7891874,4.2861996,5.100686,4.9959464,5.03706,4.2899446,4.751079,5.9811378,5.446058,4.8818727,5.363825,4.489673,4.7371106,4.651049,5.566898,5.4379296,5.0002522
329,4.20329,5.358462,2.3523567,5.101765,6.0060086,3.169615,6.1807346,5.0991297,5.778008,3.98574,4.7158227,4.567011,5.65119,3.5326688,4.4385657,5.788269,4.6687355,6.049999,5.1553626,4.4262958,5.278937,4.7324643,4.656585,4.9937863,4.53422,4.189024,4.3798237,5.5165625,6.1317725,6.0451035,4.5679536,4.5180206,5.27438,4.237911,3.615262,4.0615706,5.6404266,5.363845,5.5528884,4.5062914,3.68226,4.9949093,5.053978,5.390243,5.687193,4.606733,5.66221,4.290448,5.6317587,4.7843294,4.559008,4.6510296,5.134386,5.008287,5.067132,6.057064,4.946515,5.3330927,3.7625008,4.4371805,5.0635796,3.462088,5.48622,5.6625814,4.4474134,5.091903,4.5470085,4.8710756,5.4077225,4.6858854,5.783193,5.162851,4.836662,4.380029,4.815476,5.3391023,3.8532526,4.871307,5.3226194,4.332933,5.6813946,5.5917153,5.0228634,5.50874,4.7332525,5.1781917,5.93098,4.3388634,4.736323,4.861575,4.774191,5.3020997,4.9112396,5.8085785,5.3890567,4.828063,5.0053496,4.792116,5.370059,3.8389013,5.4816976,5.8761945,5.0335784,4.9545436,4.82795,5.3319974,5.1768208,4.5691514,5.1207013,5.1842723,5.5259094,5.807037,4.300734,5.102664,4.9838176,5.0245943,4.304737,4.7535815,5.9720893,5.4402432,4.8511763,5.355618,4.490586,4.7580295,4.6501436,5.5789127,5.4326982,5.008905
402,2.1239922,5.4741592,3.7650514,4.9942255,5.248555,3.0200248,5.306583,5.536086,6.5002403,4.123783,4.3438687,5.44707,5.6642714,3.7513485,4.5394526,5.909176,4.983563,6.3764143,5.3938675,4.3549814,5.5519657,4.923396,5.099651,5.4617686,4.8713627,3.7751112,3.9051926,6.016198,5.2849126,6.0179224,4.4292345,4.6078625,5.2106137,4.3765,3.6771078,3.7257428,5.6769114,5.2720075,5.988538,4.0088453,3.6068552,4.8013034,5.333215,4.868622,6.113592,4.3145685,5.742069,4.862402,5.105868,4.318401,5.272636,5.060598,5.0182095,4.64307,5.0464997,6.168708,5.2549186,5.5152006,3.3364668,4.449619,5.4593344,3.2813926,5.113518,5.6388965,4.8779726,4.8932433,4.477655,4.568357,5.7011356,5.184771,6.08936,4.6933603,4.529448,4.0522914,4.5572195,5.7428446,3.743174,4.9644837,5.248156,4.6909614,5.865668,5.6204667,4.734006,5.702654,4.36022,5.304007,5.8807497,4.004154,5.263265,4.5995607,4.6869864,5.2423534,4.576129,5.3221517,5.6948547,4.886341,5.060283,4.895346,5.1738787,3.9963138,5.7336497,5.9500446,4.893254,4.6280727,4.6949,5.2043915,5.178761,4.04979,5.0429573,5.1253,5.4951944,5.194875,4.5500593,4.717117,5.1847014,4.710961,4.353326,4.8415585,6.0184107,5.61899,5.206362,5.1809607,4.5308995,4.695804,4.91015,5.6596565,5.35663,4.467538
525,2.2073596,5.4120884,4.029142,5.0438476,5.3926945,3.0276906,5.297834,5.535467,6.5578995,4.1990786,4.3472786,5.4474382,5.701674,3.8105214,4.562725,5.9145637,4.981249,6.4033237,5.4927278,4.2910647,5.582803,4.9562626,5.1023235,5.5174246,4.931923,3.731539,3.9309683,5.995252,5.277189,5.9314427,4.4116516,4.6274676,5.1745234,4.390422,3.7041233,3.7363093,5.6558175,5.2039275,6.0294776,4.022163,3.5723915,4.751125,5.280795,4.808649,6.1212077,4.265973,5.7354064,4.8636827,5.0608263,4.3739715,5.3119793,5.073616,5.059285,4.595628,5.036386,6.198217,5.2710395,5.5351934,3.309528,4.4949307,5.495221,3.2261946,5.099544,5.6651154,4.9437037,4.8740263,4.4923368,4.5780687,5.7261386,5.268367,6.111526,4.6894374,4.5128455,3.9808652,4.602402,5.815524,3.7220175,4.9412575,5.2219276,4.706944,5.9062114,5.5845256,4.7125587,5.7200727,4.31967,5.3075695,5.9150877,4.0119576,5.302312,4.546143,4.6815414,5.2060666,4.561327,5.274199,5.699227,4.9194856,5.024447,4.8943,5.10783,4.0075,5.693706,5.9919214,4.9208837,4.599305,4.690679,5.244626,5.152674,4.0184736,5.0243716,5.1295485,5.505616,5.149369,4.5628986,4.6506333,5.2028546,4.668207,4.368236,4.8369627,6.002283,5.6161385,5.203946,5.147173,4.5251126,4.6699395,4.925083,5.7046413,5.3633914,4.4400506
260,0.5986149,6.444388,4.0065336,5.078769,4.879659,3.1080925,5.0242777,5.412776,6.306294,3.9058897,4.0994973,5.4397254,5.64087,3.6693912,4.3995137,5.8929653,5.09393,6.6709104,4.96338,4.396227,5.5447063,4.7452364,5.1906643,5.348897,4.5815725,3.4580567,3.9142237,6.372482,4.768436,6.1249337,4.352255,4.655321,5.2843485,4.340868,3.620022,3.54311,5.9419003,5.4585524,5.9499445,3.6626213,3.5242953,4.9714026,5.562421,4.9424887,5.997768,4.238274,5.736606,5.0788245,5.054974,3.801898,5.1463876,5.140406,4.8699994,4.6411395,5.0245686,6.0194883,5.296443,5.5947304,3.3604977,4.3103237,5.3748736,3.2629614,5.1253996,5.3868504,4.6937814,4.6189957,4.4099703,4.4703116,5.5126786,5.4999166,6.0237336,4.74707,4.5391707,4.265441,4.209517,5.497709,3.8291695,5.0086465,5.2859054,4.7277865,5.8722234,5.8797574,4.8007064,5.7712207,4.401247,5.24829,5.955258,3.7577138,5.238396,4.534387,4.781972,5.3885574,4.6093116,5.2388697,5.6943364,4.771906,5.2132683,4.8320565,5.4333577,4.340071,5.864294,5.9210024,4.7459364,4.657706,4.6448574,4.9491854,5.346392,3.9142103,5.076916,5.121813,5.439324,5.013906,4.5331283,4.945879,5.4077,4.8555465,4.5226874,4.7872443,6.1856203,5.679883,5.2956815,5.1432576,4.791992,4.7575736,4.8586073,5.4879613,5.418499,4.1824875
84,0.48350346,6.6668043,4.436416,4.8433003,4.886673,3.1954854,5.0898476,5.244883,6.117859,3.9932218,3.9526525,5.3960376,5.394765,3.8443296,4.1327868,5.9461765,5.339796,6.6572833,5.1738567,4.4103236,5.7095776,4.5453715,4.6579523,5.501848,4.680224,3.6367495,4.253283,5.8994045,4.9849634,5.9698095,4.606244,4.6885233,5.028618,4.287089,3.27016,3.5304675,6.0469356,5.6212406,5.786544,3.827008,3.3791542,5.0035853,5.5812564,4.908838,5.8330173,4.465831,5.8403983,4.9947853,5.0665526,3.8638244,5.351637,4.823266,5.382216,4.8464756,4.9291387,6.5259714,5.128055,5.489211,3.3563921,4.436032,5.2666183,3.1975632,5.1135154,5.5066214,4.3483458,4.7551074,4.3579793,4.334594,5.2666755,5.0977006,5.9836082,4.9757295,4.6567464,4.054825,4.01422,5.3703437,3.6467352,5.1145015,5.1198683,4.628015,5.951638,5.926329,4.792437,5.7467365,4.2734866,5.1583676,6.0542264,4.003761,4.969789,4.39587,4.864493,5.0128465,4.926304,5.3684764,5.617577,4.6077466,5.2877917,4.583494,5.3689613,4.1433587,5.4923167,5.80684,4.5481844,4.5399394,4.768365,5.220183,5.4511495,3.9272945,4.8895783,5.044698,5.836766,5.122821,4.201718,5.0692143,5.289676,5.011717,4.3912344,4.576419,6.1963415,5.583621,5.4411745,5.381017,4.614641,4.4314017,4.8167176,5.309324,5.4452734,4.4843974
686,2.0146997,5.719246,3.7691722,4.947806,5.281373,3.144305,5.3849277,5.397739,6.280861,4.0852804,4.323492,5.354086,5.5547595,3.776168,4.420475,5.8855376,5.068999,6.373862,5.3266797,4.423906,5.5711913,4.7948937,4.887297,5.44922,4.7971015,3.8286643,4.072359,5.8695035,5.385825,5.947175,4.514235,4.6048226,5.1543255,4.3233814,3.545764,3.762917,5.7464237,5.385895,5.8729024,4.0428953,3.5764692,4.865757,5.3384495,4.936525,5.999097,4.394655,5.773628,4.8004827,5.148331,4.2930026,5.215989,4.942125,5.19161,4.7626014,5.034667,6.313288,5.159754,5.4615526,3.3906426,4.4423184,5.3591785,3.2925212,5.1497326,5.6102495,4.6822963,4.911888,4.462684,4.5349607,5.53928,5.055866,6.030664,4.8245606,4.6035786,4.085539,4.4510837,5.5933275,3.7107136,5.0043154,5.2266006,4.61932,5.854263,5.671628,4.7661595,5.677524,4.376754,5.2437844,5.915562,4.0734553,5.1074357,4.598706,4.726108,5.154359,4.7317967,5.4183583,5.642952,4.807381,5.112665,4.7958117,5.229193,3.9853573,5.61777,5.899254,4.8146386,4.6488724,4.7342143,5.24331,5.249088,4.068272,5.0062604,5.098198,5.6053767,5.2787595,4.417366,4.8505106,5.157891,4.8324594,4.3303847,4.757448,6.0469017,5.5730085,5.228815,5.273112,4.526991,4.6080723,4.8494644,5.5573153,5.386988,4.5703316
112,3.098776,5.867213,2.8379276,4.8113904,5.587926,3.672895,5.855518,4.916296,5.5165887,3.8676481,4.4341245,5.2765403,5.4032364,3.7382,4.266643,5.92418,5.0027194,6.2140846,4.877277,4.697594,5.3983226,4.47703,4.8276224,5.2559643,4.594347,4.0407243,4.443133,5.555655,5.898039,5.7786036,4.518887,4.2365603,5.048887,3.9141867,3.4177318,4.0520506,5.8024077,5.458065,5.543989,4.3116007,3.6038084,5.0357194,5.1709723,5.38616,5.7883782,4.654884,5.79081,4.4981728,5.2467756,4.4760156,4.889365,4.6616926,5.326593,5.0527287,4.9009905,6.3263783,4.9672885,5.413326,3.5838814,4.264565,5.1659064,3.4667304,5.410067,5.7742476,4.3049517,4.9964375,4.383157,4.710332,5.2246823,4.6092067,5.9503126,4.9511495,4.8569994,4.2743745,4.393856,5.2917733,3.6875527,4.995904,5.264308,4.521702,5.718905,5.7960134,4.9742336,5.589799,4.500281,5.2510457,5.907828,4.163487,4.8645163,4.783626,4.8625746,5.103092,5.0025544,5.7986164,5.5077486,4.7930145,5.115945,4.8105288,5.5160947,3.9942825,5.392364,5.7558985,4.8309126,4.798821,4.734499,5.230316,5.3463054,4.2091107,5.04625,5.0704503,5.663404,5.6209826,4.183262,5.038718,5.097108,5.1089416,4.1512227,4.793242,6.04263,5.536834,5.210578,5.494936,4.5025663,4.6205792,4.7589064,5.397054,5.455872,4.955109
578,4.100491,5.014079,2.0030315,5.1986723,5.802608,3.3928745,6.2218947,5.188165,5.982408,3.991688,4.963488,4.80265,5.63864,3.395504,4.6295485,5.7069087,4.6355844,6.018905,4.916326,4.7463784,5.1858845,4.8282733,5.301162,5.01316,4.5707645,4.1343117,4.159862,5.8421626,5.787494,5.89509,4.502706,4.2831006,5.436348,4.225342,3.790396,4.2206335,5.477226,5.102148,5.6714697,4.236595,3.8966901,4.9610033,5.0547934,5.3594894,5.8803186,4.489439,5.7723317,4.352644,5.4957504,4.692045,4.637052,4.965391,4.7746243,5.007581,5.1986747,5.8322973,5.005362,5.3392773,3.6422005,4.3420706,5.083496,3.5572743,5.507629,5.5347943,4.728154,5.041034,4.512646,4.910407,5.480512,4.9004097,5.908195,4.899186,4.7774434,4.5633216,4.837925,5.3583927,3.828287,4.9307985,5.450661,4.4475784,5.619368,5.5314927,4.894937,5.495299,4.779419,5.2483253,5.7165904,4.186764,4.9402833,5.0827317,4.659359,5.5587654,4.7924585,5.7838078,5.5415335,5.0109525,4.9363194,5.0517116,5.38917,3.9792106,5.6644163,5.858789,5.1398234,5.0037837,4.6676683,5.1127057,5.1470222,4.282128,5.2926836,5.165177,5.250099,5.7670026,4.511225,4.8982077,4.973415,4.992088,4.286183,4.8613515,5.941582,5.5389843,4.779583,5.2743096,4.5780673,5.0292115,4.6359434,5.6849713,5.4029865,4.831594
696,0.5134397,6.7030888,4.2231665,4.826885,4.940197,3.2177346,5.059955,5.3011093,6.143129,3.9673786,3.9818478,5.4899745,5.403578,3.8649151,4.1784086,5.9482102,5.3293123,6.6299267,5.159757,4.40469,5.6873717,4.6054893,4.754656,5.538359,4.7152524,3.6462567,4.142511,5.9981008,5.0596814,6.004745,4.550547,4.683824,5.0334415,4.3360014,3.3280714,3.538749,5.984495,5.667983,5.8416796,3.840103,3.418893,4.971869,5.5737157,4.900406,5.9196353,4.4460645,5.8254004,5.011415,5.040846,3.89259,5.3178368,4.851334,5.332579,4.8063583,4.9397244,6.499592,5.1693244,5.4847383,3.3277433,4.389642,5.3452063,3.216493,5.0848217,5.5208178,4.418011,4.800521,4.3614573,4.338894,5.3413672,5.1756263,6.01146,4.90615,4.621843,4.057387,4.0599585,5.433185,3.6636698,5.104745,5.1557875,4.6683555,5.9216084,5.876412,4.7561517,5.7432485,4.2500973,5.1875567,6.0190096,3.9659853,5.038365,4.4502277,4.8263683,5.0296535,4.855766,5.3636756,5.639325,4.62378,5.294992,4.656979,5.3564277,4.1092525,5.5658326,5.8220167,4.5465307,4.5535803,4.744693,5.203731,5.4245825,3.9280314,4.8843455,5.04453,5.7915425,5.104158,4.2425785,5.0537896,5.291742,4.965049,4.3575087,4.632009,6.1843204,5.5869365,5.477688,5.3843713,4.582176,4.437265,4.862774,5.344343,5.4322314,4.468146
226,0.39016163,6.8225684,4.289481,4.853533,5.0222683,3.402479,5.166554,5.148278,5.948999,3.9835584,4.0588045,5.403833,5.2954817,3.914376,4.1101975,5.8599935,5.4149537,6.608741,5.1028347,4.549271,5.7029634,4.5039644,4.565386,5.5732083,4.6551657,3.673258,4.2874475,5.8658824,5.151591,5.8529873,4.633344,4.6730785,5.005741,4.3024654,3.2596185,3.6670754,5.981109,5.711483,5.765181,3.8290894,3.4394543,5.0040426,5.5124083,4.918746,5.834179,4.457419,5.8750553,4.921597,5.0497975,3.8853588,5.239589,4.819365,5.5064187,4.920102,4.9847493,6.6533265,5.0655355,5.408977,3.3703527,4.3920918,5.253323,3.228611,5.1081095,5.420962,4.3144693,4.8036942,4.375185,4.3252974,5.1907334,5.1481333,5.9720917,5.0142317,4.678615,4.1245317,3.9850578,5.2865515,3.6141958,5.1449556,5.178211,4.598836,5.9050736,5.8716664,4.743683,5.709014,4.2771006,5.121276,6.0189514,4.029098,4.9222975,4.491982,4.809468,4.9731812,4.9986553,5.4455795,5.611407,4.610792,5.3167963,4.590462,5.3599057,4.1425347,5.4502864,5.8131375,4.508637,4.595057,4.7594624,5.2200966,5.475965,3.878513,4.8720636,5.0084887,5.840222,5.182407,4.1646585,5.1252904,5.2513676,5.069828,4.3501143,4.552593,6.1921883,5.534782,5.459307,5.4390397,4.6151724,4.387218,4.7775154,5.2891536,5.4694333,4.515285
417,4.4818354,5.033171,2.0435054,5.196983,5.9337397,3.201928,6.243957,5.2091823,6.0043178,4.01229,4.9142013,4.582924,5.695723,3.4179966,4.5873256,5.7221923,4.5928054,6.029232,5.051838,4.5423737,5.2051077,4.844019,5.0211344,4.9665747,4.563907,4.144408,4.227366,5.7366996,5.915333,6.0053816,4.5263476,4.4336033,5.4012184,4.2959003,3.758914,4.1361113,5.543949,5.1932282,5.6422887,4.361255,3.81316,4.9615803,5.0374956,5.3542695,5.7930336,4.5141,5.712758,4.3183775,5.5977526,4.7537403,4.5553966,4.8432617,4.8631883,4.9881444,5.172097,5.8662996,4.994438,5.3377233,3.7033846,4.4183187,5.074204,3.5004377,5.514099,5.5663915,4.6527104,5.0675845,4.546094,4.911538,5.4820642,4.8718424,5.834612,5.031369,4.78489,4.4951186,4.8977447,5.3690553,3.8549023,4.888583,5.3951225,4.3844113,5.6516886,5.5206914,4.9385624,5.495681,4.783518,5.209461,5.8197494,4.262026,4.8503866,4.998963,4.694748,5.4978037,4.81573,5.773597,5.468046,4.9405575,4.9451885,4.9643598,5.346887,3.911025,5.612445,5.8871565,5.1219754,4.998903,4.739514,5.213317,5.1340313,4.446628,5.231518,5.1945305,5.331628,5.7816014,4.451034,4.9941516,4.975174,4.986434,4.3227286,4.8100815,5.9480214,5.488022,4.760871,5.278997,4.5365252,4.9414325,4.6290965,5.6817527,5.414428,4.8906894
