patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
660,9.255412,5.2903266,1.965328,6.425678,5.304713,6.040237,6.579872,6.1286674,6.912224,5.76895,4.168897,3.9409688,4.898244,3.3015425,6.1659694,5.5839186,5.958642,3.3778434,4.275311,4.9881215,5.8172584,2.1360462,5.4033074,6.068092,6.321262,5.6821084,3.846994,3.6333604,4.14458,6.2630377,5.6741495,4.316331
350,5.1409035,5.68369,4.108744,7.716132,5.632286,5.1158576,5.946922,6.1652017,6.5385714,5.750214,3.7292595,3.4071333,4.6058993,4.857147,5.9403267,5.116436,5.251917,3.5955763,4.019925,4.618447,5.760305,3.5490634,4.7330837,5.901621,6.6557503,4.369053,3.8039129,4.4279795,3.0560899,5.9017143,5.299161,4.326792
159,5.104913,5.711416,4.117964,7.4898562,5.6801314,5.1308494,5.941963,6.164175,6.4367447,5.821878,3.7451444,3.2297156,4.727746,4.853634,6.0716314,5.143356,5.3171563,3.5472283,3.9803622,4.6899247,5.988249,3.6653907,4.862209,5.934361,6.582779,4.5421486,3.731805,4.2904234,3.1241004,5.9837403,5.4315243,4.2795453
105,9.224588,5.336377,1.8930006,6.4517007,5.5262575,6.4355803,6.737985,6.078915,7.132403,5.6787696,4.106717,3.9728866,4.945259,2.9000826,5.8962307,5.4869056,6.234881,3.1050956,4.084354,4.805122,5.831862,2.200126,5.853754,6.0637665,6.245391,5.765384,3.6593528,3.4962742,4.2798486,6.2850685,5.675687,4.2415586
13,8.699759,5.113451,2.733805,6.074446,5.4783664,5.7676744,6.4164586,5.79447,7.2602854,6.1046767,4.195921,3.4130135,4.818023,3.8873687,6.223347,5.3006196,5.352518,3.6165006,3.9470823,4.5868087,5.927745,2.8876817,5.6398735,5.877077,5.7606816,5.665572,3.6789584,3.7781286,3.8100224,6.1470737,5.5305715,3.9183633
583,7.53269,5.3767347,3.2964947,7.3606796,5.6731215,6.0645595,6.0169687,6.86138,6.804483,5.5238695,3.7906623,3.4487624,5.003421,4.390887,5.956394,5.283287,5.612001,2.9443667,4.082799,4.832206,5.4509134,3.1835418,4.8122196,6.0814533,6.6864934,4.651741,3.553372,4.487324,3.8851259,6.434993,6.0438485,4.1407948
140,8.914273,4.541456,2.8980935,5.23265,5.590051,5.346271,6.4525175,5.4544015,7.6118917,6.3402767,4.4606247,3.521998,4.621234,3.9668317,6.36718,4.9452567,5.35662,3.9798684,3.740891,4.263279,5.9010925,2.7435105,5.843087,5.8540363,5.529163,5.8109674,3.789735,3.4742508,3.4978335,5.802239,5.1266356,3.7860763
371,7.325773,5.1217947,3.2973177,7.465729,5.671565,5.94235,5.9393635,7.024871,6.949477,5.4478474,3.947479,3.4994876,4.8515825,4.284018,6.060222,5.237213,5.7485394,3.0030866,3.980637,4.701416,5.2634706,3.1401393,4.657154,6.124398,6.923361,4.548785,3.6846697,4.50222,3.7407577,6.2587514,5.8893704,4.279239
613,8.917848,5.1981544,2.1703198,6.431351,5.4371433,6.101293,6.516964,6.179024,7.04256,5.7579455,4.112406,3.8330836,4.9182086,3.4333806,6.122195,5.4404597,5.911557,3.3197234,4.1612663,4.800271,5.759944,2.3489442,5.4733396,6.039744,6.254717,5.581406,3.7435148,3.7551467,4.0986056,6.2643294,5.659184,4.1425867
304,7.2856812,5.3381667,3.1952767,7.506316,5.6141934,5.8446064,6.0651426,6.9511976,6.6615214,5.419708,3.8346574,3.6194985,4.8564744,4.1898375,5.959236,5.3228226,5.8445215,3.0517027,4.0898843,4.874442,5.3890805,2.9323564,4.611261,6.16495,7.037977,4.594709,3.7595587,4.3600764,3.7621078,6.29136,5.878242,4.41304
12,9.154236,5.94364,2.2915168,6.4738894,5.223001,6.255992,6.4957414,5.6271467,7.0694847,6.0623045,4.025038,2.990467,5.119263,3.4192026,6.111795,5.912641,5.229716,3.3930602,4.1401796,4.9860125,6.2304606,3.15079,5.8766837,5.8212595,5.428073,5.9743533,3.506106,3.8619616,4.2385483,6.6350145,5.9200063,3.9735117
586,9.112191,4.8079605,2.7164152,5.5014153,5.4945455,5.561134,6.497331,5.4949307,7.5468616,6.3122015,4.461163,3.4412072,4.6495843,3.8224647,6.339961,5.146265,5.2966433,3.859759,3.796328,4.4324822,5.9491334,2.7811208,5.872439,5.857433,5.483588,5.923982,3.7488508,3.4874353,3.6713495,5.9221087,5.2563157,3.85965
116,7.62621,5.222204,3.1916645,7.279855,5.671531,5.9622416,6.052028,6.978218,6.764251,5.5061736,3.8723853,3.7234168,4.903148,4.274989,5.9687676,5.2418914,5.821483,2.9741566,4.0894394,4.81044,5.3375506,2.8807595,4.674585,6.118634,6.9198627,4.624823,3.7087367,4.3824763,3.842679,6.3339133,5.9414115,4.301892
674,10.234164,6.0725765,1.732874,6.4725037,4.85489,6.124928,6.6967144,5.5642033,6.8315167,6.09024,4.04354,3.2367573,5.0614386,3.2119062,6.223398,6.1754026,5.281138,3.5422542,4.416233,5.3756704,6.4726725,2.6430998,5.695601,5.9641476,5.5476575,6.1864777,3.5627062,3.6255493,4.361856,6.6663404,6.0966473,4.150814
517,8.413697,5.764932,2.6150074,6.699548,5.335806,6.349817,6.514941,5.7667584,7.0179114,5.9438844,3.987276,3.1563609,5.042652,3.5187733,5.9751472,5.710477,5.2835817,3.2422044,4.078017,4.9332147,6.1503363,3.1070566,5.7915173,5.885639,5.5881157,5.781024,3.2859519,3.8928947,4.1632547,6.492119,5.9245133,3.9337647
676,8.779788,4.6756635,2.672006,5.7022834,5.654873,5.7465177,6.47887,5.8380175,7.5027595,6.0953245,4.3877044,3.7745833,4.656882,3.6373403,6.2002797,5.014981,5.7362337,3.6137016,3.7934833,4.3526893,5.7196665,2.5705686,5.767225,5.9141684,5.8841767,5.6734743,3.7609894,3.5309875,3.7053826,5.8837347,5.2643123,3.9764903
331,7.2171407,5.25029,3.3408046,7.399402,5.642754,5.6975937,6.0425706,6.9939814,6.5621986,5.5363226,3.8635921,3.9228356,4.7819996,4.3738303,5.955703,5.2278233,5.8474054,3.0798576,4.125596,4.8422966,5.311781,2.729191,4.4607477,6.1305914,7.137739,4.4882255,3.8516796,4.361285,3.6993978,6.225401,5.8168936,4.470471
289,8.883768,5.2230115,2.0577526,6.5367713,5.5683928,6.3880577,6.611575,6.2362676,7.1510015,5.602877,4.0046773,3.8959045,4.9699736,3.1449254,5.9493675,5.378238,6.21679,3.106585,4.0675826,4.6889095,5.7352324,2.3448505,5.7343874,6.0966024,6.282816,5.5831842,3.6255953,3.680521,4.219032,6.303131,5.677776,4.0681605
683,8.844011,4.5375485,2.9830458,5.2213287,5.62143,5.380724,6.4388733,5.4481483,7.6774187,6.398643,4.481585,3.4907184,4.6111674,3.9430084,6.348897,4.912772,5.3317366,3.9603035,3.68682,4.2049103,5.9037285,2.8279939,5.9115305,5.815738,5.454277,5.8164153,3.7329931,3.4698722,3.462876,5.7860165,5.082018,3.7399008
273,9.192517,5.2136006,1.920033,6.3624535,5.565709,6.3866024,6.7275953,6.1003184,7.174538,5.7026052,4.1528893,4.0438995,4.9061594,2.9215212,5.9095206,5.4116216,6.2632217,3.1266115,4.0585747,4.750051,5.779287,2.14339,5.83606,6.050679,6.285834,5.7435007,3.6979623,3.4802475,4.232016,6.220302,5.6187973,4.2546306
427,5.1066895,5.832769,4.007168,7.6660423,5.6789045,5.1381636,6.0647078,6.085056,6.2947435,5.68205,3.4736092,3.4563353,4.65602,4.772822,5.813633,5.147669,5.349506,3.5020907,4.0428267,4.8795075,5.839477,3.3987203,4.7248526,6.0820265,6.7282386,4.2896667,3.724295,4.2750454,3.2881708,5.9221363,5.3890777,4.3542485
740,7.08188,5.167246,3.3431072,7.4640756,5.611394,5.727423,5.9813156,6.9625506,6.813751,5.4647274,3.9262311,3.6828809,4.7771535,4.3131685,6.084141,5.24949,5.77875,3.109728,4.055285,4.738457,5.3192334,3.005059,4.553351,6.157232,7.0384793,4.487752,3.8120275,4.4159093,3.6638365,6.179029,5.7706633,4.382963
33,8.706794,5.712077,2.3856125,6.764371,5.316116,6.23651,6.5123057,5.937921,6.8901987,5.8322687,3.9481628,3.3499267,5.066905,3.5275066,6.0285306,5.730716,5.4760623,3.2650476,4.1884484,5.0015135,6.064643,2.8432522,5.5904026,5.9515724,5.915399,5.6784763,3.4958398,3.9075704,4.188139,6.5095763,5.9269695,4.062802
169,8.887008,5.131933,1.9710181,6.504854,5.5765433,6.387144,6.608551,6.34398,7.150088,5.5587397,4.051987,4.0273466,4.948664,3.0836062,5.9688706,5.3454385,6.3139343,3.096383,4.10098,4.6968083,5.639442,2.1878247,5.6663136,6.1242914,6.4015636,5.550627,3.6745825,3.669381,4.232265,6.2676115,5.6380477,4.1207533
682,7.5629864,4.808636,3.4602313,6.917189,5.784142,5.867079,5.979822,6.81424,7.086527,5.952578,4.2590094,3.7464585,4.672305,4.4439406,6.0581956,5.036573,5.5346403,3.1609683,3.8294349,4.4085784,5.1979127,2.9530349,4.8052645,5.826621,6.570716,4.8043876,3.689673,4.4031405,3.5909898,6.0682864,5.724768,4.2379117
519,9.068779,5.124561,2.705284,5.907302,5.3364367,5.565282,6.498043,5.4240375,7.2046866,6.2789965,4.3081465,3.3625405,4.8243055,3.9651983,6.355849,5.3862457,5.139279,3.8385916,4.0131297,4.644912,6.1575756,2.8537111,5.730128,5.8413863,5.570233,5.9237456,3.773088,3.6517134,3.7604663,6.1055684,5.504463,3.9124894
606,8.417877,5.80867,2.6669042,6.72938,5.3119473,6.231858,6.400838,5.832127,7.0218277,5.975993,3.969506,3.0009117,5.057531,3.6524842,6.0609374,5.7645526,5.138693,3.3011537,4.0867534,4.9506493,6.121307,3.2773976,5.6777925,5.8615766,5.58321,5.6914587,3.362,4.028179,4.116959,6.553121,5.928722,3.926145
705,9.724881,5.8666716,2.0493348,6.2907534,5.147311,6.2368956,6.5791044,5.619298,7.1151724,6.0547276,4.0779934,3.202845,4.975442,3.2336578,6.1597633,5.9033704,5.3647904,3.4374027,4.1553197,5.1019335,6.20377,2.8314354,5.8311296,5.9201503,5.4986854,6.024017,3.5461915,3.6773784,4.2576737,6.5430818,5.8260193,4.0616198
383,8.064833,5.371432,2.9526172,6.497551,5.5369706,6.057633,6.352517,5.8975687,7.201346,6.0283403,4.0600853,3.197214,4.925973,3.9191728,6.074076,5.3816776,5.2392383,3.3752313,3.9171016,4.582278,5.9465866,3.2482574,5.667357,5.8219028,5.6975107,5.5357604,3.4286935,4.0064707,3.8881276,6.2977085,5.711611,3.839466
621,7.294442,4.733186,3.5615485,6.855235,5.76909,5.760006,5.960206,6.677828,7.2800474,5.8728623,4.280585,3.5836887,4.649996,4.4998727,6.197077,4.9875913,5.512659,3.2439752,3.7964768,4.3006754,5.278032,3.2248166,4.842171,5.9016223,6.5209537,4.7316313,3.71822,4.341486,3.4624586,5.942735,5.608454,4.1701493
318,10.14392,5.956275,1.8105943,6.4814596,4.9223285,6.0777893,6.7124596,5.509392,6.778559,6.0248494,4.0388885,3.3733861,5.0551677,3.2237396,6.2115393,6.0729012,5.389402,3.5485423,4.406297,5.352685,6.425288,2.5094762,5.681596,5.9929595,5.66325,6.1395736,3.625031,3.5818055,4.310637,6.5830393,6.0265055,4.17613
215,5.747198,5.467708,4.14422,7.157855,5.8178153,5.252524,5.997077,6.0892797,6.6956315,6.0179763,3.7916095,3.3787627,4.58968,4.9622006,5.8584585,4.9018154,5.0801225,3.5360196,3.8412933,4.5306716,5.6839743,3.5507193,4.852221,5.8007193,6.339887,4.461848,3.6382396,4.353041,3.1271145,5.8400307,5.3784523,4.1393733
164,8.833269,4.7441964,3.0131118,5.4488955,5.5084667,5.470851,6.382061,5.4673657,7.567652,6.4190774,4.4583564,3.3798892,4.618893,3.996869,6.3773866,5.0588603,5.1620626,3.9086225,3.7764506,4.327829,5.9420943,2.9754207,5.827461,5.772884,5.396354,5.8323293,3.7335362,3.600663,3.5351853,5.8722577,5.2462263,3.8058405
320,9.4228115,5.448586,1.9904565,6.30955,5.3484573,6.169148,6.625404,5.90689,7.0830398,5.8834414,4.1457143,3.6829746,4.937741,3.1958697,6.095382,5.633939,5.8022947,3.3565404,4.1495433,4.9177694,5.963248,2.4210308,5.7332673,5.9806194,5.9913983,5.8439293,3.7250183,3.5984433,4.1942697,6.338244,5.686724,4.1849394
402,8.953084,5.134726,1.9109101,6.4974303,5.5753517,6.4118085,6.641253,6.337679,7.1452456,5.5557942,4.0712013,4.0804243,4.9452286,3.007761,5.9522457,5.357142,6.3640184,3.0809193,4.1095147,4.716065,5.642561,2.1184986,5.6932387,6.126997,6.4302015,5.5808334,3.6865394,3.6260335,4.255108,6.2599025,5.63631,4.1634336
138,5.256891,5.699383,4.020232,7.7945833,5.6234884,5.201666,5.869838,6.339584,6.480621,5.6637034,3.7427745,3.2763474,4.7428412,4.778246,6.026355,5.204831,5.3889456,3.4929721,4.0181904,4.7185683,5.8055925,3.5664592,4.710803,5.9504757,6.7587895,4.4586797,3.7762444,4.4738646,3.1581774,6.046841,5.4737372,4.3333254
497,6.3465476,5.4126215,3.6238308,7.450587,5.676042,5.4832797,5.9735413,6.564437,6.615843,5.6730886,3.8349206,3.5455437,4.7229137,4.494571,5.9867115,5.1847396,5.5820847,3.297137,3.9752862,4.753267,5.5496693,3.1353962,4.6898856,6.026583,6.836707,4.5419407,3.759104,4.363516,3.4496226,6.0679917,5.6088457,4.360869
524,10.09873,6.0751166,1.7209448,6.5252757,4.969349,6.1758356,6.6623325,5.684985,6.7975364,5.9565725,3.9965625,3.348474,5.0730214,3.204104,6.2032723,6.1392837,5.453689,3.4665568,4.388698,5.3798766,6.3148947,2.5277996,5.6442294,5.9791183,5.766223,6.049627,3.6883848,3.6615212,4.3897333,6.661592,5.983903,4.2309723
552,10.026299,5.8989406,1.8031911,6.5657573,4.869313,6.0448456,6.6722198,5.7135262,6.7080865,5.9837413,4.0478764,3.4577792,5.027315,3.331843,6.23531,6.0687327,5.404239,3.52226,4.462416,5.3837886,6.347011,2.4167397,5.4928923,6.0217385,5.853763,6.0476413,3.6509924,3.6429574,4.300393,6.576943,6.0757065,4.255326
58,9.249495,5.4941006,2.007468,6.744522,5.285321,6.0960236,6.6040683,6.090811,6.723174,5.6952953,3.9870641,3.8478787,5.0107665,3.4109917,6.0854635,5.673685,5.9121633,3.2923472,4.3348317,5.0919003,5.9519243,2.2349374,5.3828444,6.080439,6.3885956,5.6289597,3.8154814,3.7186587,4.1926537,6.384338,5.844972,4.319132
49,7.1414046,5.3360333,3.1887157,7.4110656,5.5903163,5.623893,6.120698,6.8807073,6.5160108,5.5042796,3.8554373,3.8950155,4.7426853,4.164508,5.948414,5.291956,5.923536,3.1737142,4.11831,4.887395,5.395992,2.6588488,4.524906,6.161493,7.163416,4.586402,3.9008927,4.236495,3.6683679,6.1736255,5.715579,4.544162
494,9.290944,5.487053,2.0288904,6.57703,5.348678,6.1532183,6.638238,6.0180387,6.87408,5.7656965,4.0750566,3.818074,4.962432,3.2638202,6.035617,5.6486893,5.9137383,3.2768657,4.22771,5.025622,5.9419107,2.2973194,5.5550065,6.0367804,6.2608004,5.7138815,3.7765756,3.6267717,4.1943917,6.3433275,5.769825,4.3259954
258,9.347806,5.3216004,1.9749558,6.346218,5.4038053,6.1564655,6.657431,5.994733,7.0313582,5.821201,4.1763387,3.899728,4.89928,3.15345,6.05177,5.553371,5.9729967,3.3061457,4.160492,4.914061,5.8789244,2.2110596,5.6506963,6.010402,6.202715,5.776208,3.7905374,3.5411339,4.1692495,6.252417,5.649679,4.303956
128,8.864102,4.7916894,2.43602,5.947965,5.650535,5.952993,6.542342,6.014387,7.3736935,5.9312716,4.3125587,3.960885,4.7163734,3.4186985,6.0999374,5.1087184,5.984999,3.4235868,3.885074,4.475204,5.6672688,2.3492975,5.713833,5.9747005,6.1159286,5.6332407,3.78267,3.5253654,3.869019,5.9668474,5.37538,4.1180243
564,7.2070436,5.3665805,3.1871843,7.561763,5.606843,5.823812,6.0523634,6.965666,6.65622,5.3737526,3.8108594,3.5771072,4.8551235,4.157309,5.9628124,5.335859,5.8716393,3.057713,4.082293,4.892274,5.3956804,2.9595606,4.5999756,6.191636,7.07894,4.570425,3.7660768,4.365809,3.745319,6.285602,5.8618307,4.4266067
10,10.034581,5.8950543,1.8240938,6.5551124,4.9276676,6.021836,6.684978,5.6106524,6.7026033,5.9740286,4.010936,3.4446933,5.0674944,3.3432395,6.2316318,6.045368,5.417998,3.5508614,4.450469,5.3560286,6.3777733,2.449673,5.560252,6.0088906,5.826027,6.0488634,3.690759,3.6428444,4.288548,6.575875,6.032251,4.2075768
661,7.681672,5.1575947,3.152095,7.2270994,5.680222,5.992166,6.0510564,6.9645705,6.8698497,5.4888945,3.9069052,3.6821458,4.9002724,4.2223573,6.002988,5.2229543,5.8352914,2.9796438,4.0550647,4.759328,5.3291273,2.9202073,4.736364,6.1253815,6.8779407,4.6547194,3.6967819,4.364471,3.841889,6.3093247,5.9142547,4.26443
575,9.846326,5.9400096,1.8650393,6.579048,4.9696417,6.078356,6.589629,5.8053217,6.7840033,5.9828525,4.018234,3.344377,5.0547523,3.4114597,6.2336264,6.0653486,5.3589864,3.4803023,4.395514,5.2857814,6.2702756,2.583508,5.511328,5.9574733,5.83344,5.958565,3.6772003,3.7660403,4.3047194,6.6236873,6.025854,4.200155
250,7.4814157,5.266697,3.165434,7.2880545,5.6440525,5.8110056,6.1044765,6.9316063,6.630196,5.5058007,3.8612792,3.8383427,4.8318596,4.206523,5.9418564,5.254494,5.8901258,3.0634463,4.107,4.8572526,5.3673677,2.7248878,4.6100435,6.1391277,7.0371985,4.628403,3.8035882,4.2813344,3.7744136,6.264665,5.841153,4.4189453
358,7.2646933,4.8815503,3.4702046,6.928867,5.763236,5.683921,6.0164375,6.7252836,6.988932,5.8634405,4.176285,3.8236976,4.641205,4.4328103,6.0747147,5.012991,5.637028,3.2416694,3.8769069,4.4583364,5.2824683,2.8945992,4.7489133,5.918605,6.7095723,4.7148333,3.7890172,4.2842054,3.5119762,5.9842906,5.6026034,4.3012414
194,7.4232697,4.6914206,3.5803747,6.8587537,5.8097715,5.8209796,5.9246335,6.8509297,7.2635655,5.937529,4.308554,3.658743,4.648798,4.5535016,6.169812,4.9519467,5.4636846,3.171676,3.7845314,4.2707524,5.157631,3.1748853,4.757648,5.864626,6.548312,4.652222,3.7013607,4.4084096,3.48443,5.968041,5.6771865,4.1805124
523,8.16312,5.5246053,2.8793445,6.552295,5.4591494,6.1852427,6.4011855,5.818098,7.1635814,6.0304728,4.0056534,3.0727556,4.9936233,3.8210452,6.0487895,5.5024195,5.120421,3.343875,3.961746,4.6848307,6.0653667,3.3077672,5.7577,5.8205357,5.541969,5.651754,3.3067102,4.0103726,3.9963212,6.4032116,5.819457,3.7821832
102,9.832506,5.9199457,2.0123665,6.328355,5.086429,6.1523666,6.601664,5.5479717,7.047697,6.1111803,4.0553207,3.1314926,5.039971,3.3205376,6.190768,5.9696894,5.2434006,3.5109148,4.2105145,5.105006,6.3342843,2.8830965,5.8480725,5.8868446,5.4450746,6.0831065,3.554113,3.7045703,4.26396,6.591481,5.9118204,4.0026026
219,7.4978127,4.6793876,3.5102377,6.887823,5.7809925,5.8646035,5.928614,6.7990522,7.3145328,5.8844557,4.3313494,3.5849195,4.663277,4.474683,6.1936765,4.99938,5.5073605,3.184376,3.765236,4.2816324,5.18004,3.189599,4.8306365,5.8735204,6.52766,4.7483,3.6876483,4.4095454,3.5084436,5.9823403,5.6749663,4.1638227
253,9.171066,5.207155,2.6356368,5.906878,5.3036594,5.600079,6.516614,5.389344,7.1627364,6.274432,4.2368536,3.266234,4.8930407,3.946498,6.340146,5.456004,5.097765,3.8477495,4.046312,4.693166,6.239424,2.8966088,5.783267,5.828892,5.508231,5.974108,3.7051544,3.6729927,3.8143272,6.1930227,5.5783954,3.8425713
707,7.476775,4.7865343,3.5484362,6.9610763,5.807887,5.920711,5.9198728,6.8090796,7.199126,5.955454,4.299143,3.5524175,4.6799374,4.5011096,6.0972624,5.0191894,5.447666,3.1416113,3.764119,4.332059,5.1861067,3.1714125,4.835546,5.8078084,6.4883265,4.794113,3.6289566,4.4773135,3.5522518,6.059152,5.7532825,4.174779
446,8.684206,5.399347,2.5971026,6.350796,5.453973,6.018542,6.4218674,5.8766856,7.182329,5.991773,4.0494747,3.2786891,4.9561114,3.7680902,6.135655,5.4700556,5.360541,3.4444335,4.0069723,4.684452,5.9740143,3.0180938,5.6817527,5.881746,5.7485685,5.6542153,3.5716403,3.9041188,3.9904606,6.350575,5.7020864,3.8882692
736,7.0839133,5.358915,3.536972,7.476524,5.71103,5.882476,5.954891,6.879364,6.6834016,5.615744,3.8250854,3.5236917,4.889422,4.5592856,5.9192653,5.215069,5.568407,3.0186844,4.0382686,4.786909,5.3925843,3.1677806,4.66057,6.020838,6.7899456,4.5419593,3.6141505,4.5409207,3.7099347,6.3288164,5.9515185,4.24672
597,5.2353506,5.6876206,4.107277,7.61795,5.693586,5.228086,5.915722,6.3598566,6.442138,5.712467,3.7011597,3.240886,4.7712455,4.870405,6.022181,5.141504,5.3906136,3.437232,4.0069103,4.7254863,5.8808527,3.6688344,4.748714,5.9850163,6.701522,4.44166,3.7142758,4.385231,3.1771078,6.053631,5.543023,4.2861705
88,7.4751134,5.204211,3.2673168,7.207549,5.6740274,5.7929225,6.0721717,6.936281,6.6618056,5.57567,3.885611,3.8949733,4.8214407,4.3336983,5.9569454,5.1938043,5.836153,3.0608375,4.100915,4.8037195,5.3380475,2.7398996,4.5931554,6.103991,6.992259,4.589424,3.7991853,4.3155994,3.7505744,6.2484264,5.837443,4.380461
459,7.39612,4.902039,3.475792,6.733526,5.7040057,5.761688,6.048303,6.409173,7.2652473,5.9995203,4.2713847,3.4500895,4.6789026,4.408842,6.1904116,5.069694,5.3536463,3.3546214,3.7952123,4.330448,5.4710817,3.2756445,5.0733237,5.828517,6.238492,4.9610567,3.6527684,4.253598,3.4879034,5.9808245,5.576973,4.0836477
551,7.236589,5.079312,3.2813268,7.30503,5.621622,5.69573,6.025758,6.953742,6.8291135,5.5139475,3.9828048,3.8059015,4.738719,4.267546,6.0926337,5.2089367,5.830532,3.1421273,4.048432,4.7064185,5.2977257,2.865677,4.5576887,6.1471057,7.0468926,4.5391564,3.8612223,4.327971,3.6531122,6.1305585,5.7206182,4.4104266
378,8.831532,4.535773,2.838589,5.3717027,5.659194,5.5069394,6.4625316,5.620687,7.6331563,6.2608094,4.463326,3.630439,4.6022983,3.8286011,6.2866426,4.914314,5.5190477,3.8291745,3.7083054,4.240613,5.795413,2.7034287,5.83982,5.8689284,5.657937,5.7468953,3.7646105,3.4753878,3.5497785,5.791891,5.128119,3.8454328
647,9.967682,5.9508333,1.9112202,6.380155,4.9898906,6.1383233,6.6494403,5.5528345,6.962372,6.1023674,4.047504,3.1761441,5.0576143,3.2903244,6.1940584,6.0304585,5.2618957,3.5275652,4.294929,5.196077,6.4021807,2.8106768,5.7947173,5.9224715,5.495777,6.130736,3.5473745,3.675877,4.296218,6.618147,6.0052605,4.044962
581,5.2278624,5.7231445,3.9773412,7.716419,5.584722,5.218218,5.9957843,6.3107967,6.437433,5.6505623,3.7001963,3.3719254,4.7221265,4.749931,6.026715,5.2374024,5.4139547,3.4953055,4.103096,4.7242,5.863906,3.5542278,4.742737,6.023507,6.749131,4.428146,3.797108,4.341232,3.2375996,6.035438,5.4567227,4.367679
560,9.222849,5.287333,1.8878244,6.3467817,5.5656667,6.459387,6.761201,6.0456953,7.221945,5.7030816,4.1533012,3.9874897,4.915245,2.8208253,5.885497,5.441733,6.2729354,3.1109862,4.0289645,4.7423396,5.816573,2.2099032,5.954502,6.0572786,6.1830797,5.811671,3.6440094,3.4302466,4.2742586,6.239962,5.616837,4.2107124
656,8.976259,5.7237005,2.2803364,6.7211366,5.219874,6.131962,6.5585613,5.852589,6.8011856,5.8716054,3.9755623,3.417093,5.055386,3.5255566,6.087653,5.7940464,5.464817,3.3586617,4.265489,5.098518,6.1429057,2.7010288,5.5484114,5.9652624,5.943525,5.7570405,3.5748298,3.8298678,4.1843615,6.4953065,5.934376,4.126288
85,7.0637608,5.196089,3.431741,7.4324727,5.644163,5.6834707,5.9833975,6.9782248,6.6722064,5.5438256,3.8988135,3.839036,4.7669806,4.436599,6.0189385,5.208277,5.7724442,3.095481,4.089607,4.770166,5.299376,2.8751774,4.4771166,6.119506,7.0822673,4.447111,3.8312106,4.4235554,3.6561627,6.190367,5.789727,4.4189706
584,7.5194273,4.8628964,3.3659117,6.7999125,5.7493424,5.6856914,6.0764856,6.6775875,6.9864583,5.867349,4.1817684,3.9045315,4.651443,4.3683434,6.087254,5.011648,5.6935315,3.259462,3.9093568,4.474595,5.3202786,2.7858224,4.794925,5.9369354,6.695752,4.780968,3.8186834,4.18743,3.552254,5.982949,5.583498,4.300569
64,7.205955,5.304667,3.2570233,7.5274014,5.624935,5.8541946,6.0122375,6.873261,6.7320046,5.542484,3.9178832,3.5614502,4.8039966,4.2196517,5.968922,5.3141074,5.7213607,3.0887282,4.0149097,4.7969384,5.3553586,3.002203,4.6730065,6.0696955,6.892955,4.6509156,3.7153752,4.4414835,3.7218096,6.254492,5.845119,4.383313
