patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
350,4.4742494,4.6973267,3.4929624,7.2428346,5.8933244,5.708715,5.4772496,5.816134,6.169442,5.85961,3.9540367,3.6080036,5.266577,3.9333148,6.219338,5.8265414,4.6926823,3.1878285,4.0813947,4.556108,6.049134,2.3019378,5.224828,5.2661324,6.389136,5.6662993,3.4502597,4.403838,3.8898509,6.423069,4.957716,3.6691556
159,4.5103154,4.9046545,3.4174929,7.158157,5.8605156,5.6505246,5.6917834,5.90504,6.253951,5.788904,3.9102404,3.540957,5.296284,3.9082885,6.256888,5.6694803,4.690216,3.1979809,4.2020364,4.5175495,6.0995727,2.3482454,5.3139515,5.3521776,6.377499,5.594566,3.568536,4.410026,3.9493442,6.3032403,4.966526,3.751613
105,8.99215,4.241268,1.5772808,6.1358166,5.627449,5.6259155,7.2830853,5.469064,6.889927,5.9462633,3.8718486,3.0904117,5.283855,2.6326563,5.7632866,5.5719724,5.8008633,3.253679,3.2251453,6.3035917,5.7899714,1.8508197,5.901065,5.6411233,6.032295,6.016657,4.286724,4.486642,3.6948562,5.9158196,5.8174767,3.869827
13,8.538611,4.703761,2.4647477,5.9192123,5.4745317,5.629264,6.524883,5.9853754,6.7022905,6.0082583,3.73065,3.2971594,5.568046,3.362624,5.8176947,5.065923,5.3173485,3.1927717,3.6889744,5.567645,6.0573997,2.5610995,5.705339,5.688086,6.0644836,5.484865,4.283677,4.635268,3.6607332,6.03615,5.1672015,3.754018
583,6.927666,4.141582,3.1939323,7.2171006,5.575616,5.868277,6.3531976,5.6435337,6.2934413,6.0381756,3.6078355,3.6956017,5.4157963,3.53589,5.8315554,6.122366,4.8796067,3.0548463,3.4370713,4.814582,5.5905433,2.1607106,5.1332483,5.3115,6.123817,5.5959363,3.4713495,4.5121183,3.475494,6.816402,4.9590707,4.676262
140,8.908019,4.6345844,2.7527885,5.308088,5.0344553,5.6587715,6.4687786,6.004876,7.0456243,5.7615123,3.5312657,2.7866578,5.74862,3.617785,5.4841123,4.685894,5.160637,3.266698,3.8900197,5.67384,6.3296213,2.7657585,6.109834,6.048835,5.8395653,5.372717,4.65774,4.844317,3.5705335,5.8994584,5.058959,3.0932
371,6.5047507,4.08717,3.3466349,7.186488,5.4474125,6.027522,6.4032216,5.566092,6.40971,6.1346073,3.5877304,3.5685406,5.452209,3.6126459,5.6861215,6.249492,4.925886,3.0071828,3.3718743,4.939827,5.7029443,2.0726888,5.077067,5.451152,5.992245,5.667167,3.3439095,4.6460404,3.2694614,6.8230476,4.9018936,4.6006517
613,8.767464,4.429481,2.100743,6.163308,5.6031055,5.6937523,6.9578266,5.657169,6.7505045,6.0684714,3.824221,3.3348844,5.4320097,3.0488164,5.902877,5.4712167,5.588909,3.1224608,3.2506192,5.947703,5.709456,2.1822073,5.7295256,5.5451174,6.111886,5.8777485,4.0411496,4.428624,3.6326818,6.2386937,5.4637513,4.0787954
304,6.3460217,4.313152,3.1121874,7.2752485,5.6710687,5.9130287,6.434818,5.6430864,6.28378,6.18116,3.738994,3.7567103,5.365556,3.4668047,5.901945,6.2374516,4.9977036,3.103212,3.3911602,5.0384645,5.6246204,2.1194131,5.090235,5.276558,6.096875,5.6781907,3.3382726,4.580202,3.412824,6.7263746,5.0293,4.6965904
12,9.1741085,5.32266,1.7908,5.981798,6.007616,5.24679,6.642547,6.3120985,6.4175615,6.184928,4.1040525,3.563665,5.1730638,2.8589401,6.1580887,4.9986124,5.7637143,3.0605946,3.9933712,5.5328374,5.9647155,2.4339218,5.418443,5.7059064,6.368334,5.3265843,4.3995442,4.4697194,4.069715,5.6337905,5.3818,4.104062
586,8.975835,4.842267,2.6148098,5.517618,5.26943,5.5934896,6.427762,6.1189814,6.855311,5.9118476,3.6574721,3.0647597,5.6465497,3.5372014,5.6654477,4.719659,5.295116,3.2073803,3.8622918,5.5613804,6.242399,2.7513857,5.9117217,5.904867,5.977054,5.3347096,4.5171795,4.7746263,3.6572173,5.921053,5.0560274,3.3935413
116,6.7395453,4.106441,3.1970568,7.190885,5.5281186,5.9424796,6.5122724,5.553973,6.3913426,6.101939,3.6488924,3.6849062,5.4678774,3.5514152,5.7897925,6.221724,5.0027432,3.0903406,3.2818885,5.104793,5.5527883,2.1309762,5.1988645,5.2939157,6.0387,5.720228,3.3559299,4.536854,3.348263,6.8671865,4.9906044,4.67758
674,10.136408,5.4816737,1.2523813,5.764919,6.2144294,5.1941447,6.8734846,6.2269673,6.217178,6.513182,4.325299,3.764038,4.981122,2.514729,6.244947,5.033114,6.0954833,3.033628,3.6662664,5.9817357,5.7195826,2.13177,5.559867,5.626436,6.5416236,5.5160484,4.379503,4.413492,4.1846347,5.579554,5.663214,4.4867606
517,8.340713,5.064401,1.9925711,6.414145,6.014014,5.431535,6.514167,6.1659927,6.3780646,6.206773,4.0557766,3.7118976,5.1520557,3.0071657,6.2270184,5.2528453,5.662306,3.0304935,3.828504,5.4723263,5.893346,2.442873,5.251845,5.463447,6.3620005,5.456992,4.0480986,4.356408,3.9569201,5.8922734,5.3448396,4.212287
676,8.618146,4.2672176,2.4352345,5.7763886,5.192111,5.742639,6.83221,5.684806,7.0370584,5.793515,3.5883594,2.8750083,5.6846156,3.3100958,5.5247583,5.1464586,5.343192,3.2842786,3.5310798,5.909674,6.0981493,2.3581815,6.0006533,5.8500276,5.838031,5.674884,4.399915,4.7214375,3.5013924,6.0200653,5.306282,3.4248674
331,6.2786584,4.234154,3.093363,7.21164,5.659744,5.8701367,6.490023,5.429507,6.407593,6.082748,3.8425477,3.7910724,5.468473,3.5974917,5.910298,6.1937404,5.154864,3.1890922,3.2145987,5.3331957,5.473758,2.135261,5.3001404,5.132317,6.0700493,5.9012465,3.2239907,4.4035487,3.4005902,6.809248,5.0439324,4.5960503
289,8.750874,4.261902,1.708178,6.317911,5.7115245,5.627167,7.212594,5.580326,6.7779994,5.9614077,3.820754,3.2999864,5.4667864,2.697943,5.8796897,5.551194,5.622613,3.2703724,3.261976,6.076532,5.8461623,2.0287137,5.6910024,5.513963,6.0433393,5.8867016,4.2467113,4.4816494,3.6744547,5.9769173,5.6820707,4.016726
683,8.917254,4.5939717,2.7628372,5.2898955,4.996047,5.6751604,6.4947085,6.0120754,7.102469,5.7516513,3.505394,2.7049708,5.824388,3.646008,5.4156547,4.6231747,5.1363487,3.277908,3.905324,5.6840215,6.3716984,2.7625852,6.141512,6.112309,5.792911,5.3268013,4.6681247,4.9207587,3.518124,5.892629,5.0177283,3.0527704
273,8.922705,4.1748333,1.6732353,6.116088,5.558256,5.6684556,7.2842736,5.4359136,6.939203,5.9175735,3.82505,3.054657,5.338942,2.6998413,5.723236,5.5765224,5.758249,3.254903,3.1999214,6.3050146,5.7898836,1.8710148,5.9264665,5.6475353,5.99247,6.0308785,4.2694335,4.4946637,3.644127,5.970578,5.783214,3.8298185
427,4.6893244,4.7989173,3.3060732,7.207729,5.9963746,5.561233,5.4198165,5.783284,6.0434933,5.922628,4.0173016,3.7118886,5.161385,3.749298,6.3077044,5.879037,4.7459,3.1886425,3.990429,4.5590057,5.919133,2.2345214,5.397178,5.2314067,6.5017715,5.620059,3.5074549,4.436733,3.9970582,6.497634,5.020504,3.7785182
740,6.138523,4.3507967,3.276475,7.150656,5.6218314,5.9204464,6.309677,5.598663,6.380262,6.1718826,3.7967076,3.7381825,5.449341,3.6626828,5.8826885,6.1607924,5.0576715,3.0798912,3.39686,5.14261,5.6963873,2.1705773,5.189618,5.331417,6.05699,5.74316,3.2750373,4.5523977,3.3468215,6.796083,4.9284296,4.499872
33,8.661178,4.911132,1.8766383,6.359996,5.9667654,5.4785256,6.737622,5.9393315,6.4391727,6.2340302,4.070189,3.6156554,5.120685,2.8986785,6.1469917,5.432823,5.76684,3.0279963,3.551132,5.7145443,5.707462,2.196259,5.437364,5.48598,6.3393316,5.6939526,3.99959,4.345568,3.8955295,6.0080276,5.483193,4.3301215
169,8.82942,4.095776,1.690139,6.298704,5.6659493,5.6817007,7.3570733,5.473283,6.8792996,5.920234,3.7705266,3.2681537,5.538294,2.6740832,5.8683386,5.60035,5.6245823,3.2758243,3.1278796,6.196731,5.7980747,1.9846932,5.7243357,5.474924,5.997061,5.983254,4.2227054,4.442976,3.6117582,6.060608,5.7284307,3.9981475
682,6.748689,3.9016514,3.4552891,6.7903833,5.1823616,6.0018353,6.4571643,5.434391,6.737566,5.877221,3.5025618,3.2514038,5.742297,3.8751128,5.4785275,5.958824,5.055961,3.0993829,3.4070673,5.1546216,5.74446,2.138586,5.3685107,5.551417,5.7632155,5.7398863,3.4864233,4.600649,3.1944902,6.655857,4.775331,4.0968366
519,8.960326,4.968361,2.5915184,5.643326,5.392025,5.5539217,6.3718023,6.0896883,6.7320766,6.0166793,3.805712,3.1763566,5.4220524,3.5355392,5.8235703,4.894122,5.4445925,3.0674174,3.7565205,5.5524817,6.006699,2.6757066,5.8925424,5.8337765,6.1390834,5.497823,4.330696,4.588326,3.7469366,6.0663123,5.08648,3.621486
606,8.327637,5.162462,2.053238,6.4051876,6.0487475,5.3790145,6.4749875,6.274952,6.302655,6.2204914,4.0447245,3.8016543,5.21635,3.0025299,6.2310987,5.201125,5.5714717,3.0588562,3.9290202,5.3228555,5.9534106,2.5052683,5.152543,5.4930954,6.3613877,5.3142257,4.1105833,4.429507,3.9695132,5.842927,5.264627,4.2983236
705,9.6476345,5.2974677,1.5225043,5.779194,6.008085,5.244311,6.8218565,6.2303095,6.411612,6.288641,4.1646795,3.56556,5.1270585,2.6898296,6.099276,4.9892135,5.9055467,3.0892034,3.806416,5.8606367,5.902108,2.2869391,5.581669,5.734135,6.391161,5.428228,4.472271,4.5000277,4.088676,5.5748425,5.5413365,4.1743584
383,8.013982,4.801199,2.4113128,6.3202443,5.7341304,5.546335,6.4249,6.1144843,6.5168586,6.019563,3.8074389,3.5432444,5.5107393,3.2859702,6.0327487,5.1561995,5.3037066,3.1679618,3.85481,5.331315,6.070488,2.5971317,5.345597,5.5139213,6.157269,5.3766603,4.1653647,4.5187507,3.7781112,5.9633694,5.145616,3.9136434
621,6.4749312,4.0363436,3.622202,6.800747,5.1899,5.948014,6.3187947,5.587694,6.683006,5.802556,3.4669652,3.161191,5.707434,3.9366212,5.54941,5.949867,4.90167,3.1251607,3.5942266,5.0731955,5.809184,2.2190707,5.446246,5.5673532,5.848357,5.6186023,3.6097906,4.655429,3.3376248,6.6458306,4.799278,3.8602605
318,10.0435505,5.4082794,1.281523,5.816417,6.1785355,5.2227435,6.884567,6.1635246,6.281829,6.4967012,4.3329935,3.6778765,4.8981457,2.5599728,6.2192774,5.1029215,6.190224,2.9772935,3.631356,6.040887,5.676218,2.0878859,5.600631,5.6515913,6.535861,5.605939,4.301139,4.374023,4.167325,5.620819,5.6944566,4.4701514
215,5.1559653,4.5120354,3.6659925,6.998877,5.6443686,5.588948,5.4112287,5.8142776,6.2370663,5.581101,3.7469516,3.3028266,5.444005,4.0737576,5.980241,5.654321,4.595279,3.3032606,4.1745358,4.552871,5.9645357,2.3622096,5.428562,5.346722,6.2468777,5.4885015,3.7763317,4.4990964,3.9621255,6.2874327,4.858185,3.3567245
164,8.622927,4.682139,2.767586,5.59603,5.120075,5.6493926,6.4428096,6.132778,6.991616,5.8284187,3.5488806,2.8291266,5.821977,3.665951,5.522463,4.646316,5.222505,3.1814022,4.0037007,5.4901757,6.3658247,2.7208517,5.9268036,6.13661,5.845805,5.201406,4.464339,4.9098144,3.54071,5.9254575,4.8930583,3.2603695
320,9.214874,4.680557,1.803289,5.9133053,5.684843,5.528892,6.9918203,5.778747,6.7169724,6.10446,3.9598904,3.2730575,5.239926,2.8510554,5.875051,5.3216724,5.7988434,3.1142943,3.4206936,6.0650105,5.757282,2.0989547,5.805253,5.700976,6.1726155,5.7886553,4.255148,4.464645,3.7980251,5.9419484,5.5800834,4.0143156
402,8.883618,4.081135,1.6491916,6.24758,5.6292377,5.683071,7.387422,5.4443436,6.9095254,5.910339,3.7735612,3.2018633,5.5039163,2.6360042,5.810764,5.6054764,5.663867,3.2827258,3.1269214,6.264884,5.797027,1.935681,5.786603,5.5251784,5.977192,6.003024,4.250258,4.4667544,3.6096573,6.028573,5.763268,3.9562485
138,4.6159587,4.780489,3.4213703,7.2517095,5.8320985,5.7238255,5.685668,5.8334427,6.2125754,5.896015,3.9037352,3.6482975,5.2752233,3.8963082,6.210382,5.8333335,4.73486,3.1424387,4.030245,4.544558,6.0469227,2.3126698,5.2044563,5.311441,6.368919,5.6493177,3.436303,4.391702,3.8406186,6.4746976,4.9221663,3.931938
497,5.486284,4.5460134,3.2765281,7.1214447,5.6951547,5.7785583,5.9988484,5.6737914,6.342922,5.9468985,3.8345757,3.6043615,5.375646,3.7615025,6.004214,5.923597,4.9227962,3.1426616,3.7194915,4.924636,5.8581786,2.2340486,5.2707996,5.33015,6.1974196,5.711877,3.4462836,4.451336,3.640168,6.5498366,4.9620056,4.0309725
524,10.100931,5.2969785,1.1989138,5.841899,6.204926,5.282302,6.992376,6.0468316,6.290846,6.489878,4.281679,3.6765897,4.9779067,2.4686525,6.227441,5.160363,6.1153054,3.0313709,3.54726,6.0889826,5.6583676,1.9913929,5.576733,5.5581045,6.4969673,5.63122,4.3227315,4.3741684,4.1318626,5.620513,5.7622795,4.475623
552,10.139147,5.29213,1.3058767,5.8499103,6.199938,5.327648,6.9390006,6.0027695,6.2967443,6.548259,4.2856584,3.6457512,4.9390893,2.5689287,6.25385,5.197426,6.1427755,2.9484224,3.4908948,6.073331,5.564173,1.9901538,5.5968404,5.543995,6.531744,5.666025,4.1994324,4.3167467,4.127925,5.715502,5.734442,4.5352974
58,9.0834465,4.59123,1.8475561,6.201873,5.761724,5.615291,7.0040727,5.575955,6.6485796,6.221819,4.0575137,3.3381732,5.0897155,2.9158452,5.993435,5.646234,5.9261975,2.998694,3.127818,6.131135,5.4531527,1.9195207,5.8347974,5.565825,6.2885203,6.091203,3.8918731,4.2899175,3.7776618,6.242458,5.6515813,4.299092
49,6.1662855,4.357211,2.9702456,7.178108,5.689127,5.8783593,6.5083313,5.512612,6.3770432,6.1375656,3.8584433,3.680208,5.33462,3.4594681,5.921991,6.1915345,5.122385,3.1790252,3.2842867,5.4082694,5.5894866,2.105894,5.2704577,5.2185917,6.1429954,5.8724604,3.3372347,4.5082617,3.483185,6.659136,5.17483,4.5058045
494,9.028202,4.5914426,1.8185688,6.1200385,5.7152085,5.5870357,7.0016813,5.6384845,6.6845007,6.1484003,4.0008116,3.294287,5.1353617,2.85975,5.8995366,5.547255,5.8635983,3.0744264,3.2764127,6.1042037,5.6086287,1.956406,5.8032756,5.6261196,6.205308,5.9541483,4.0596595,4.3942356,3.7690008,6.084946,5.639118,4.1570783
258,9.082534,4.4151187,1.9010065,5.9550896,5.541205,5.661036,7.0875273,5.552673,6.8552837,6.0560694,3.8936079,3.1404614,5.2479506,2.9151442,5.76834,5.4979177,5.8175135,3.110215,3.2124667,6.2310944,5.64681,1.967873,5.9317985,5.6890125,6.0913844,5.989869,4.122571,4.4359536,3.6734383,6.1192665,5.6348534,3.9806926
128,8.572767,4.1525083,2.3063953,5.9234023,5.2516084,5.7786713,6.9660025,5.5504065,7.0285497,5.821733,3.6207376,2.9303343,5.6237473,3.1934943,5.5575933,5.341885,5.4207096,3.2846177,3.3649464,6.0241246,5.983114,2.2036786,5.9820876,5.7562265,5.8561134,5.8247747,4.299614,4.651609,3.4859214,6.0904603,5.4235225,3.556988
564,6.2809467,4.3030024,3.0776832,7.3240833,5.6651807,5.945585,6.4796762,5.6161637,6.281387,6.199345,3.7383678,3.7408712,5.3308487,3.4312117,5.8842316,6.285979,4.9870152,3.107224,3.3486178,5.0871224,5.622244,2.0973494,5.056598,5.2665668,6.112323,5.714629,3.3126664,4.592896,3.4077382,6.726491,5.0729957,4.726299
10,10.125423,5.327955,1.33489,5.846059,6.190303,5.308113,6.8995304,6.023001,6.2967362,6.5533056,4.3240404,3.627755,4.889077,2.611978,6.27086,5.203497,6.190776,2.9071364,3.488019,6.067745,5.5266533,2.0012314,5.636854,5.582159,6.567092,5.7176294,4.164195,4.2752347,4.1465416,5.75925,5.71696,4.542467
661,6.7325697,4.078642,3.230797,7.1789746,5.487674,5.971193,6.5152955,5.56943,6.4034467,6.099649,3.607925,3.626477,5.4618783,3.5486538,5.7595315,6.2357597,4.9526634,3.078206,3.293153,5.0943804,5.593239,2.1254992,5.2052813,5.3385353,6.037922,5.7015023,3.3909316,4.5799737,3.3403468,6.879674,5.001706,4.6383367
575,9.828689,5.260525,1.41764,5.950077,6.174922,5.339376,6.886384,6.031787,6.251992,6.524784,4.252047,3.751376,5.0117645,2.6104872,6.227603,5.237172,6.018009,3.009982,3.506391,5.976415,5.6051617,2.047137,5.532392,5.5072284,6.50018,5.62746,4.1747766,4.367526,4.0814624,5.766901,5.6634374,4.577386
250,6.550807,4.2156973,3.0311859,7.199705,5.611169,5.9191127,6.559098,5.5416684,6.3670354,6.143617,3.736414,3.6817598,5.3703575,3.4386222,5.848542,6.2351093,5.0597696,3.123799,3.2591243,5.251923,5.552064,2.0976927,5.2125983,5.2585616,6.1057034,5.7851715,3.3649766,4.539742,3.4215066,6.7657604,5.121964,4.6547155
358,6.3884077,4.0058374,3.4586654,6.839156,5.2531586,5.9791465,6.4318933,5.4413004,6.696576,5.8816943,3.5725048,3.2696455,5.661907,3.861272,5.585515,6.02079,5.0283055,3.1419203,3.3944507,5.274533,5.729042,2.1418169,5.4773397,5.485837,5.861453,5.800465,3.476099,4.5840282,3.2879965,6.7047534,4.8925037,4.020486
194,6.5533533,3.918403,3.669399,6.8680086,5.182808,5.9553885,6.364784,5.5297437,6.677536,5.7959185,3.4761262,3.2765558,5.771551,3.9827528,5.517252,5.980537,4.9427032,3.1303885,3.5154407,5.0960007,5.7311773,2.2077205,5.38957,5.530266,5.7625375,5.64603,3.4985647,4.602239,3.2505586,6.69801,4.689327,4.090891
523,8.148234,5.025383,2.2403018,6.3402314,5.8906283,5.4770536,6.3658466,6.258444,6.420109,6.122455,3.9199908,3.7041864,5.3548293,3.1873474,6.1708765,5.0888305,5.427482,3.1197162,3.943476,5.316042,6.080435,2.6642253,5.2295623,5.4716773,6.271053,5.2979364,4.1472664,4.459291,3.8802106,5.8820753,5.186627,4.0199723
102,9.707814,5.375493,1.5410043,5.7883277,6.0590377,5.237522,6.763142,6.257735,6.3718786,6.361821,4.2083373,3.5876253,5.043371,2.7399337,6.1530724,4.972147,5.9849286,3.0009887,3.812832,5.8220415,5.8553762,2.3054533,5.54635,5.716748,6.448966,5.420818,4.407681,4.4475036,4.127702,5.582317,5.52643,4.2474046
219,6.6420164,3.9223673,3.6706507,6.8486056,5.1506577,5.945335,6.3372693,5.5600295,6.6835423,5.754218,3.4319193,3.2032974,5.760777,3.9766068,5.50229,5.9687357,4.887093,3.1285596,3.5611215,5.031868,5.7278285,2.2176247,5.4172673,5.5434947,5.78951,5.609851,3.5641878,4.6262317,3.293703,6.6988416,4.7090693,4.0070457
253,9.043912,5.0517745,2.4701965,5.6458683,5.461298,5.4863906,6.408999,6.130431,6.7234783,6.028335,3.8715103,3.150072,5.3500147,3.452272,5.853034,4.8731194,5.5570188,3.027112,3.8460956,5.5731955,6.0008926,2.6198595,5.854123,5.877183,6.18233,5.472986,4.355639,4.558043,3.8125217,5.966688,5.1293235,3.6341991
707,6.5952935,3.956818,3.560264,6.875866,5.203924,6.0122576,6.360414,5.521754,6.6662354,5.8876038,3.4570208,3.2534895,5.730964,3.8924499,5.4862137,5.9852676,4.9664016,3.0675814,3.5464396,4.913745,5.830897,2.1458127,5.212374,5.588131,5.766128,5.6232243,3.4945033,4.6468368,3.2017486,6.5981073,4.705613,4.0878434
446,8.585062,4.8116627,2.199782,6.1214557,5.7300086,5.552064,6.598743,6.0414214,6.536631,6.110334,3.837058,3.5496035,5.491375,3.1424778,6.0094695,5.1542354,5.3964496,3.1779864,3.6528945,5.5476503,5.980561,2.5100305,5.507996,5.5379295,6.179867,5.4855247,4.237474,4.5412054,3.7604325,5.993829,5.2675056,4.031282
736,6.3229566,4.216402,3.3051243,7.207839,5.621985,5.8352118,6.1358867,5.6101217,6.314277,5.982829,3.6887438,3.7040162,5.4674244,3.6967964,5.8666525,6.0275946,4.899212,3.0753534,3.581207,4.657653,5.6887393,2.1736913,5.104071,5.3074327,6.0976696,5.619842,3.388117,4.457685,3.4837115,6.705108,4.843608,4.478873
597,4.6806364,4.74086,3.4253964,7.247442,5.8286514,5.6893477,5.7605166,5.8907533,6.25163,5.7932,3.8490474,3.6034431,5.3513045,3.8893654,6.201353,5.708669,4.653129,3.1886816,4.1414833,4.4527216,6.032685,2.3597076,5.220731,5.303419,6.331216,5.5766954,3.5261583,4.396451,3.8848484,6.369498,4.946044,3.9721754
88,6.6010118,4.1193237,3.1745477,7.1232557,5.5367703,5.9012976,6.5053296,5.4929757,6.435619,6.0499935,3.7053022,3.6483626,5.46809,3.5870981,5.819397,6.176172,5.045358,3.1340442,3.2517467,5.246322,5.5203924,2.141374,5.343394,5.252385,6.074226,5.8055763,3.3709269,4.4810514,3.408862,6.8648987,5.05143,4.543163
459,6.725629,4.2558336,3.4107761,6.6306834,5.2860265,5.8048406,6.2310157,5.747161,6.6529136,5.752662,3.541948,3.1452188,5.6688066,3.8759885,5.6467867,5.6640444,4.94538,3.1664362,3.7896533,5.080624,5.9276085,2.335339,5.4730864,5.604098,5.9220247,5.528486,3.8153749,4.628951,3.5181801,6.3852124,4.841733,3.6820247
551,6.1721997,4.3218513,3.211625,7.0750585,5.588359,5.9155383,6.400803,5.537509,6.447656,6.141085,3.81251,3.663778,5.456927,3.6466477,5.858633,6.1453896,5.116577,3.121846,3.3291693,5.3342166,5.662029,2.1575265,5.302297,5.3184457,6.0481863,5.82094,3.3068807,4.5404,3.3615928,6.7656736,5.0046806,4.4141793
378,8.828597,4.4478345,2.6260457,5.463259,5.077794,5.6993494,6.617187,5.8908663,7.0603805,5.7664084,3.5341356,2.7874408,5.7911625,3.5005915,5.4475904,4.8076935,5.2211213,3.3029902,3.7517402,5.757963,6.2816434,2.6181388,6.076981,5.994157,5.8064485,5.4487395,4.5809045,4.856593,3.5046227,5.914721,5.1309905,3.203817
647,9.931673,5.4493246,1.4537551,5.771952,6.136043,5.2250433,6.7756357,6.25153,6.3069215,6.4352145,4.256171,3.6455104,5.002547,2.6810539,6.2185755,4.9774494,6.035947,2.9750347,3.7614012,5.83753,5.7809663,2.2513235,5.537782,5.6726284,6.5005918,5.4480247,4.3803186,4.4095035,4.1595855,5.592549,5.559659,4.3423834
581,4.7202196,4.779146,3.3647127,7.2335944,5.9101815,5.7156773,5.7011075,5.8077726,6.19418,5.9460564,3.9608364,3.6755567,5.245765,3.805542,6.24361,5.8709383,4.7676277,3.1540132,3.9861593,4.62058,5.993922,2.2585022,5.2492614,5.2907114,6.3652287,5.662075,3.4276907,4.432236,3.8231688,6.4725685,4.9870863,3.926608
560,8.942825,4.206814,1.5425404,6.108751,5.5870895,5.6197963,7.302548,5.4777455,6.933111,5.8884554,3.833594,3.0201588,5.330724,2.5987577,5.704223,5.5255466,5.772628,3.2944348,3.3068264,6.307916,5.8804364,1.8615416,5.916461,5.6838555,5.9776845,5.970488,4.384842,4.540739,3.684469,5.821099,5.825097,3.757065
656,8.904509,5.012101,1.8202249,6.246378,5.9733057,5.4497695,6.7289433,5.9422235,6.4371223,6.290357,4.148413,3.56715,5.006537,2.8996553,6.160675,5.404706,5.9042187,2.9607306,3.5312161,5.807165,5.626717,2.149306,5.5372124,5.5422177,6.400764,5.752947,3.9730396,4.2996807,3.949055,6.0097637,5.5176854,4.3412743
85,6.1339145,4.305919,3.2140892,7.1703825,5.65598,5.870378,6.332893,5.5100913,6.3954062,6.096718,3.8359573,3.7783895,5.476873,3.6776936,5.9157066,6.133696,5.1077456,3.1340694,3.3465185,5.1797485,5.599271,2.165646,5.2529635,5.2273684,6.0664573,5.8213043,3.2435887,4.4424624,3.3910108,6.793608,4.950147,4.5007296
584,6.6553783,3.9755223,3.372047,6.76491,5.228135,5.9859314,6.5230355,5.4240203,6.736742,5.9007144,3.567273,3.2490966,5.669616,3.8069353,5.5556884,5.998601,5.081211,3.1426811,3.3340743,5.3776646,5.7142963,2.1348321,5.518588,5.506859,5.841452,5.8203416,3.5123074,4.5952644,3.2632916,6.697663,4.9311805,4.0456214
64,6.461041,4.2090654,3.1393092,7.1520667,5.568967,5.9388905,6.349072,5.5520964,6.377873,6.123221,3.6930096,3.5870547,5.383379,3.522797,5.752752,6.139916,5.022468,3.02901,3.4487076,4.9103837,5.72753,2.0373247,5.0374107,5.426823,6.043915,5.6940675,3.3806782,4.588423,3.3790438,6.6038833,4.9580145,4.547142
760,6.4695816,4.0038743,3.435363,7.1762958,5.3882327,6.0445914,6.3729277,5.514453,6.4521894,6.08982,3.5485415,3.5262005,5.508684,3.6858892,5.6236496,6.247726,4.920871,2.9957821,3.3796492,4.8566194,5.696965,2.0498984,5.072091,5.471664,5.936666,5.668133,3.318899,4.6396003,3.2240314,6.8298297,4.83361,4.5672183
