patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
583,6.5176673,4.184683,2.413174,5.817217,6.203293,5.854388,5.635429,6.2355185,7.038066,5.8854566,3.5537026,3.1495893,5.1861596,4.1151056,6.2934523,5.903371,5.220885,3.7921157,3.6092825,4.5569086,6.0293894,2.9261398,5.0840945,5.8281116,6.0057087,4.6463,4.1328063,4.2302284,3.5993917,5.6911836,5.4001293,3.7424142
140,7.948127,4.7014933,2.6577203,5.4407225,5.748415,5.3032928,6.852202,6.046213,7.8322926,6.0364685,3.0799596,4.4260254,5.0165515,2.6068184,7.085898,6.654584,4.3466268,3.8276992,4.2930894,4.0767817,5.572594,2.6843922,6.707784,6.207679,6.7934623,4.258009,4.671961,3.4609776,3.7079506,6.0960574,4.202789,3.864356
371,6.146723,4.1281776,2.6926315,5.785159,6.10424,5.8286366,5.888912,6.226296,6.8581543,5.70202,3.399572,3.1378334,5.060553,4.482635,6.314158,5.821207,5.3614993,3.6995459,3.5370429,4.3550577,6.1273336,3.0303204,5.14536,5.71973,5.8914766,4.7147274,3.9850523,4.1596813,3.521879,5.586425,5.431742,3.9452064
613,8.009565,4.2817574,2.0414634,5.6631017,6.306741,5.6103535,5.8713565,6.169406,7.298511,6.0047994,3.5329347,3.8736427,5.3149977,3.0185091,6.3357015,6.27695,4.981559,3.758472,4.0266385,4.5390544,5.9599695,2.5162692,5.864088,5.9187675,6.3519735,4.1209655,5.06747,4.0870266,3.2022848,5.5560822,4.657156,3.3157272
304,6.2593756,4.1894846,2.4954898,5.9531627,6.162241,5.6792336,5.775371,6.155451,6.834876,5.752306,3.591168,3.2669816,5.0912657,4.338234,6.1530986,5.753413,5.416442,3.6790493,3.5742974,4.543776,6.183681,2.9310968,5.069284,5.6500826,5.7945147,4.7077584,4.234666,4.333586,3.3122103,5.5615497,5.333545,3.7822773
12,8.282532,5.161258,2.2192018,5.2549706,6.285797,5.822243,5.410401,6.185846,7.6762857,6.67634,3.7303908,3.8084486,5.7176456,2.7760115,6.244876,6.6655993,4.489292,3.9117136,4.9313917,4.809709,6.2525463,2.5063214,5.46536,6.104676,6.4984884,4.4331656,4.403204,4.0770984,3.4917593,6.0321918,5.03169,3.1711144
586,8.0768385,4.886235,2.4856753,5.3249245,5.8942957,5.5502305,6.7028394,6.0745664,7.9409637,6.201614,3.2125425,4.2091045,5.129793,2.6817126,6.8945713,6.6498203,4.269688,3.77797,4.39616,4.128218,5.6565137,2.5622346,6.553037,6.311448,6.8154335,4.280456,4.5370636,3.4822423,3.709437,6.123468,4.413125,3.7615857
116,6.383618,4.034778,2.418813,5.890491,6.205588,5.7787924,5.8227754,6.1774955,6.9275923,5.7296376,3.4579144,3.2087774,5.0653925,4.281769,6.2516036,5.813757,5.365587,3.6916687,3.4365418,4.4135137,6.09957,2.9179034,5.1779666,5.7593455,5.9022136,4.581928,4.3017325,4.281074,3.4097276,5.5179358,5.322663,3.7919202
674,8.889477,5.3775706,1.4288076,5.2050643,6.6932077,6.2584033,5.261902,6.165861,7.8960733,6.8595977,3.9974494,3.6316376,5.9209404,2.7488916,5.719693,6.496317,4.38118,3.6619964,4.964446,4.8074684,6.3727293,2.025912,5.4918056,6.3658714,6.3969927,4.1048045,4.905214,4.2222958,3.0539849,5.902714,4.8510175,2.711016
517,7.9228196,4.9843807,2.0398583,5.4098897,6.281678,5.6855,5.4587903,6.3236685,7.5240164,6.407974,3.8190892,3.5966072,5.540168,3.0429368,6.3471417,6.4018745,4.9224,3.9096787,4.752406,4.889974,5.9302187,2.6920295,5.2560415,6.00979,6.370692,4.668085,4.1777253,4.1299605,3.7202363,6.064551,5.072932,3.249921
676,7.895384,4.3951206,2.403823,5.632674,5.9092155,5.293611,6.535311,5.9842267,7.6025434,5.9294105,3.1353753,4.273522,4.990448,2.7453964,6.799525,6.504583,4.6458426,3.793034,4.077611,4.1435103,5.7637243,2.556514,6.406794,6.067353,6.5368032,4.0406694,5.0055976,3.7722976,3.3421154,5.7795434,4.253726,3.614624
331,6.2218,3.949605,2.3864903,6.1351542,6.1058636,5.5416627,5.7564754,6.0443726,6.8821683,5.678763,3.4478607,3.2063556,4.918637,4.321366,6.212532,5.750993,5.377677,3.6465056,3.235622,4.4435716,6.106718,2.918839,5.1135597,5.735841,5.810961,4.594649,4.4003186,4.418688,3.300109,5.5510507,5.232283,3.7337716
289,8.143339,4.244446,2.0724971,5.8139143,6.150987,5.260206,5.6620355,6.067615,7.2931447,6.026926,3.5354178,4.1624355,5.2493315,2.749785,6.412616,6.408197,5.01889,3.9246914,4.2847023,4.6736555,5.982191,2.4760928,5.757476,5.7477603,6.2397475,3.945539,5.357681,4.2159114,2.991364,5.50568,4.4432425,3.2104805
683,7.9619207,4.7088194,2.6891897,5.4321294,5.7273173,5.2808166,6.92434,6.0596156,7.8249907,6.0222282,3.069932,4.4741225,5.0061865,2.574149,7.138466,6.665724,4.345254,3.8432095,4.2996902,4.0720167,5.526947,2.7201812,6.778021,6.1905384,6.819889,4.273643,4.6646686,3.42865,3.750215,6.1125546,4.149553,3.8972654
273,8.34236,4.2125854,1.8763654,5.806506,6.23476,5.303806,5.850278,5.967296,7.3477573,5.975572,3.4373748,4.206356,5.197822,2.653715,6.321375,6.404865,5.021407,3.7843943,4.2325654,4.4478955,6.0431547,2.3013692,5.9434137,5.885318,6.2220755,3.771134,5.5860014,4.255659,2.8330498,5.4025383,4.2402844,3.0998452
427,4.698909,4.7301865,3.3229806,6.8915305,5.1728873,4.933076,5.7183056,5.792832,6.695473,5.674229,3.9516401,3.3179862,4.468713,4.6076474,6.2897177,5.6649423,5.0771914,3.8827226,3.696123,4.9805975,6.015069,3.1098673,4.7709723,5.605427,5.59475,5.3613076,3.5777605,4.2541203,3.4984417,6.4988527,5.0202193,4.0384107
740,5.9797106,4.080928,2.6078968,6.0753627,6.024418,5.6382346,5.8583403,6.0930777,6.849799,5.6456275,3.4576337,3.1699476,4.886241,4.4687696,6.2576294,5.7616167,5.370877,3.6653633,3.3923564,4.412713,6.11427,2.998621,5.083892,5.7060905,5.798374,4.7247906,4.159529,4.3162284,3.4051716,5.6294913,5.301226,3.8740382
33,8.009623,4.8047624,1.8864794,5.473362,6.4064016,5.7986875,5.5136538,6.2524834,7.442988,6.330903,3.7915974,3.609536,5.5458503,3.1543417,6.172005,6.2991586,4.962249,3.7819853,4.5158367,4.770644,6.039906,2.5410256,5.385927,6.0223475,6.2790575,4.4692717,4.518783,4.1908813,3.43027,5.8263416,4.970999,3.1981254
169,8.216729,4.0669093,2.0619884,5.8763995,6.2236094,5.2339864,5.670787,6.1132274,7.1853237,5.89353,3.5369146,4.1586766,5.212845,2.67713,6.4135404,6.361734,5.116319,3.8808675,4.1389456,4.653952,5.9901023,2.4604583,5.808706,5.7145734,6.2754674,3.9110072,5.4763703,4.246438,3.0070403,5.414381,4.42702,3.1613941
682,6.347922,3.7900019,2.856602,5.728315,5.929783,5.447685,6.097476,6.0759463,6.9612513,5.6500487,2.8851736,3.344305,4.9147673,4.2739377,6.6741805,6.0138044,5.1718683,3.6325202,3.0808518,4.0173483,6.0240164,3.0814002,5.5606236,5.8301187,6.146161,4.4692273,4.138658,4.039837,3.555108,5.579817,5.1521378,3.9406915
519,8.202381,4.9591475,2.3335094,5.2230906,6.109288,5.788278,6.3726244,6.1765227,7.819979,6.354299,3.4134161,4.0639477,5.4187827,2.8269286,6.6569166,6.5975623,4.34852,3.720376,4.4911847,4.304412,5.7832713,2.547722,6.3512325,6.308372,6.775724,4.3628035,4.506603,3.5866416,3.6703746,6.0569124,4.5913477,3.6349185
606,7.7849464,5.062571,2.1688254,5.380263,6.2380643,5.713373,5.48305,6.26243,7.568103,6.4515405,3.7520196,3.5486646,5.5176444,3.098977,6.337048,6.4448347,4.8150697,3.9073198,4.768436,4.8189025,6.035167,2.684729,5.2225375,6.05403,6.353144,4.68269,4.081713,4.1213713,3.7284765,6.105914,5.1303096,3.2845929
705,8.574286,5.2337236,1.8289433,5.3226476,6.4111834,5.9282956,5.422916,6.097262,7.835241,6.71681,3.7927299,3.7868242,5.6916165,2.6409073,6.0269866,6.6131506,4.392717,3.806248,4.917911,4.7495527,6.3090463,2.2085674,5.5282373,6.244472,6.429613,4.1618586,4.796954,4.163638,3.1930497,5.9746594,4.816381,2.9116569
383,7.5118475,4.7846875,2.5448325,5.4787173,5.9889336,5.4539485,5.8156195,6.229253,7.4806886,6.2288604,3.5027661,3.8091736,5.3070745,3.1367126,6.6734543,6.4561753,4.7737756,3.9119534,4.450162,4.6403856,5.8452783,2.855689,5.60079,5.9515343,6.4806848,4.6355104,4.1219797,3.9133997,3.7997713,6.0984917,4.9309096,3.5631888
621,6.1929374,4.0407667,3.0447977,5.666658,5.8460827,5.453482,6.2307715,6.1270714,7.005865,5.688407,2.9299493,3.4509535,4.9153023,4.2410164,6.7857227,6.0884223,5.087035,3.676608,3.317486,4.041047,5.982335,3.139241,5.6277876,5.813166,6.224114,4.601646,3.9308276,3.9132729,3.6962628,5.743838,5.146499,4.033953
318,8.889943,5.3080416,1.3298475,5.218778,6.717948,6.2496843,5.326323,6.1894536,7.856412,6.7989907,3.9938242,3.5943313,5.8882914,2.824542,5.7139397,6.424052,4.481478,3.6055079,4.880829,4.7775373,6.356816,2.0368907,5.512292,6.3771462,6.361136,4.127428,4.940875,4.2392993,3.0443022,5.8530874,4.840565,2.7284122
215,5.1145487,4.7459564,3.6507707,6.429773,5.137276,4.8158875,5.8758893,5.839086,6.8819356,5.858512,3.5082488,3.5109794,4.587016,4.379511,6.732356,5.9623246,4.769283,3.8060625,3.6448863,4.75621,5.9486303,3.2291098,5.159159,5.699881,5.995024,5.257827,3.436539,4.030933,3.7808692,6.644027,4.913765,4.0649385
164,7.9364367,4.840042,2.8084433,5.347796,5.7804356,5.365146,6.661688,6.0971045,7.8745294,6.120668,3.0839803,4.392141,5.0846877,2.6445303,7.147835,6.7044764,4.250607,3.859136,4.4649005,4.0847573,5.667429,2.7040823,6.5031433,6.2260246,6.869802,4.353678,4.4112096,3.4155915,3.8292964,6.186225,4.42344,3.872368
320,8.3515415,4.593058,1.8905654,5.5523286,6.3515515,5.703461,5.7363324,6.0471582,7.529404,6.2711196,3.5714257,3.944279,5.4393888,2.726903,6.1646657,6.4545283,4.7380133,3.7786934,4.380892,4.549992,6.115615,2.2879858,5.8375115,6.0715027,6.3608055,3.9496012,5.199622,4.1465607,3.034009,5.635861,4.5458755,3.0724652
402,8.272034,4.090603,1.9524448,5.874457,6.2293143,5.2482095,5.7169933,6.0344963,7.2358975,5.9137087,3.4966612,4.1807914,5.1977916,2.6508632,6.345156,6.3755355,5.1076875,3.8579733,4.170244,4.5830975,6.0137978,2.377228,5.8425374,5.767338,6.2229466,3.806003,5.5908904,4.2821364,2.8764038,5.3790517,4.3208747,3.105627
138,4.6138268,4.659327,3.3536074,6.7539034,5.4267597,5.1331573,5.6660876,5.8807907,6.8005347,5.784192,3.8982096,3.4491706,4.5441756,4.3807774,6.3606534,5.7463303,5.050031,3.7202706,3.655717,4.830045,6.015331,3.1216772,4.6332173,5.632345,5.785546,5.252552,3.6695166,4.380495,3.5807595,6.403069,5.072094,4.0221705
497,5.523817,4.377124,3.0179515,6.340243,5.6432476,5.2549014,5.843456,5.9464664,6.839869,5.708795,3.5581386,3.3695474,4.709731,4.3946433,6.365467,5.831408,5.1578507,3.6891,3.531534,4.5687637,6.085452,3.046944,5.0501432,5.6852164,5.8208523,4.941859,3.9363432,4.2675166,3.444994,6.0215664,5.068428,3.914552
524,8.837885,5.2416787,1.394283,5.295342,6.7075534,6.230769,5.279283,6.1136923,7.842397,6.7542267,3.964585,3.6570287,5.853249,2.7677083,5.6975603,6.4470496,4.4764414,3.668444,4.838976,4.7616115,6.3268723,1.9889305,5.503441,6.3334846,6.3407063,4.0169625,5.0181503,4.2508845,2.977709,5.8124914,4.7583375,2.694017
552,8.745934,5.0285935,1.4405065,5.2124047,6.844836,6.339593,5.344087,6.2144065,7.722208,6.60532,3.9350276,3.5863552,5.882644,2.9197562,5.7371974,6.32049,4.686846,3.6279156,4.6861534,4.6885924,6.170808,2.068128,5.599192,6.3283033,6.3717413,4.048161,4.969512,4.1519504,3.0880463,5.6918106,4.7881365,2.7854896
58,8.249191,4.48503,1.6840392,5.6523304,6.481877,5.796149,5.5990477,6.1402235,7.4078093,6.2130885,3.7488763,3.8315992,5.490808,3.1503274,6.091973,6.1985435,4.987471,3.6854491,4.2094455,4.6755376,6.0367284,2.3164382,5.674199,5.9809675,6.152729,4.114948,5.170231,4.213066,2.9622843,5.496141,4.6776614,3.1799538
49,6.211734,4.120295,2.4955547,6.1566453,6.042573,5.4048805,5.832424,5.9994545,6.86189,5.70004,3.5162873,3.3983872,4.916669,4.24311,6.1808233,5.7718163,5.373949,3.6222858,3.431048,4.491647,6.1714315,2.8801517,5.1783943,5.678355,5.782312,4.640315,4.431201,4.4137053,3.1843536,5.593764,5.1028457,3.7078176
494,8.260358,4.4947467,1.7576948,5.618855,6.416766,5.7019377,5.747243,6.044572,7.4195194,6.1789756,3.5846102,3.8851123,5.414112,2.9594302,6.1008425,6.3195343,4.9260817,3.6818805,4.265039,4.4943104,6.1351233,2.2937708,5.772912,6.039296,6.22846,3.978489,5.2383223,4.238844,2.9569943,5.514192,4.5503225,3.0936863
258,8.244258,4.3864565,1.8034183,5.6271043,6.384297,5.7017784,5.875849,6.0426016,7.4200096,6.1084843,3.50778,3.9053414,5.3493834,2.8787785,6.155215,6.330113,4.8854103,3.69415,4.122806,4.4447384,6.0806255,2.2947106,5.914953,6.0566716,6.2917767,3.9217358,5.315988,4.1626725,2.9477062,5.5086174,4.4981146,3.1280167
128,7.9126987,4.254262,2.2430167,5.7088814,6.0177326,5.312871,6.346475,5.9766984,7.4775405,5.889073,3.1893907,4.1968727,5.014965,2.8201802,6.645024,6.416693,4.8156443,3.7642457,4.0012383,4.198402,5.85159,2.5078263,6.2458587,5.994187,6.4012194,3.9605289,5.172417,3.9309595,3.1673145,5.614988,4.2901473,3.4976032
564,6.1900806,4.2161856,2.5200663,6.0195813,6.1339316,5.6038785,5.794113,6.116291,6.8013763,5.7314634,3.625686,3.3101125,5.0545917,4.3580265,6.1131873,5.7212048,5.449031,3.6571987,3.5895853,4.566263,6.216988,2.9185858,5.058299,5.619467,5.7405863,4.733201,4.2634387,4.374224,3.24229,5.5607834,5.2897263,3.7693405
10,8.831169,5.154889,1.3760152,5.213935,6.794299,6.3440976,5.368457,6.234083,7.768593,6.700772,3.988381,3.588811,5.9189124,2.9331532,5.731927,6.3402624,4.582094,3.5811052,4.733259,4.7292995,6.215163,2.0666401,5.616962,6.3555136,6.3896537,4.1200876,4.9430003,4.14992,3.0827813,5.7637916,4.830674,2.8238325
661,6.442935,4.058808,2.4157777,5.837584,6.229029,5.839537,5.913963,6.2078276,6.9409523,5.7098145,3.4654744,3.2642276,5.074704,4.2415614,6.262466,5.83539,5.379453,3.7024822,3.5257583,4.3856397,6.0965066,2.891664,5.252083,5.7575755,5.9181004,4.5478706,4.348893,4.232338,3.398454,5.4826846,5.290284,3.81297
575,8.560094,5.06722,1.6101879,5.269881,6.7390065,6.256295,5.3236837,6.165225,7.716732,6.6169634,3.9288907,3.6036007,5.837824,2.9457273,5.7631626,6.3588867,4.6202474,3.696045,4.6976886,4.7312183,6.2046385,2.105717,5.5168447,6.267966,6.34493,4.084095,4.8623776,4.1734943,3.106516,5.747754,4.839999,2.8365235
250,6.380557,4.139204,2.4054742,6.005393,6.172521,5.5967064,5.8190794,6.093363,6.8765335,5.736745,3.556692,3.3465755,5.0423846,4.238764,6.14097,5.772581,5.410524,3.6442745,3.5252893,4.50213,6.1829786,2.8615685,5.167689,5.6847625,5.8023186,4.6148486,4.422903,4.3773704,3.2121136,5.5171685,5.2050467,3.7068293
358,6.120982,3.9829874,2.8827648,5.9358406,5.848785,5.3546042,6.1631145,6.015038,6.9532695,5.629658,3.073764,3.463584,4.7972336,4.251685,6.6005616,5.9746513,5.1764865,3.6241684,3.2387342,4.1295624,6.034885,3.0317087,5.52742,5.7889333,6.059504,4.569893,4.1883135,4.104005,3.462063,5.6843195,5.022779,3.930807
194,6.207162,3.8521228,3.022646,5.6463284,5.9243436,5.4714265,6.0864506,6.1465054,6.9439797,5.6806507,2.8686757,3.302992,4.953778,4.410622,6.725793,6.029866,5.179949,3.6271465,3.1254375,4.0072865,6.0357313,3.170015,5.502366,5.795145,6.191039,4.5708165,3.9304063,4.0015044,3.6788347,5.603312,5.270052,4.03778
523,7.7312655,4.97407,2.313744,5.406843,6.0802236,5.511992,5.7138343,6.3138523,7.5731955,6.3373256,3.6652703,3.715348,5.3934264,2.9988627,6.620897,6.4787564,4.8327665,3.9652133,4.7054186,4.797875,5.775799,2.8288562,5.4208765,5.995071,6.487746,4.7368503,4.0126786,3.966168,3.9158497,6.1928015,5.013993,3.4429555
102,8.642136,5.3191414,1.8019621,5.2259007,6.4822683,6.0540576,5.365384,6.1948237,7.8279147,6.789615,3.875992,3.7252576,5.8192863,2.7043982,6.009951,6.5940204,4.375216,3.7624395,4.9902787,4.79966,6.279748,2.2476323,5.523463,6.265446,6.484252,4.239973,4.706392,4.125459,3.2762096,6.0070233,4.9079156,2.9342482
219,6.2779503,3.933815,2.9860325,5.609127,5.8977056,5.519357,6.226584,6.146755,6.987115,5.6648364,2.8644247,3.3889277,4.9543858,4.2634444,6.7899,6.069493,5.115352,3.6884253,3.2297742,3.9914522,5.977449,3.1420538,5.6569734,5.825355,6.2257347,4.532579,3.9543817,3.896937,3.7008657,5.672182,5.2089024,4.031709
253,8.231562,4.9924054,2.3085325,5.219464,6.115777,5.744085,6.285028,6.219921,7.8000846,6.359785,3.4721673,4.0473886,5.44409,2.7882903,6.6756296,6.602235,4.409958,3.7811882,4.574152,4.404235,5.7349286,2.608827,6.2562776,6.2445545,6.7577634,4.433663,4.441415,3.6263528,3.752854,6.0913258,4.609313,3.607739
707,6.3122683,3.8709662,3.0347474,5.6449556,5.867259,5.398721,6.0900345,6.1038585,6.959505,5.7142496,2.8451302,3.3707786,4.975838,4.266384,6.7500157,6.060953,5.116806,3.6591916,3.1548219,4.017875,6.022649,3.146257,5.5639215,5.815733,6.204823,4.557444,3.9112685,3.9655967,3.6534472,5.6730504,5.2027016,3.984648
446,7.895351,4.808695,2.3569524,5.4215837,6.167847,5.667839,5.7939053,6.2307897,7.5535183,6.3174567,3.5814414,3.8489294,5.453597,2.9930296,6.494797,6.4656863,4.6654835,3.863768,4.502502,4.63483,5.9285307,2.6688855,5.7383122,6.0167937,6.504023,4.4317856,4.426603,3.9244065,3.5971823,5.96755,4.877215,3.4412606
736,6.086189,4.198502,2.7038934,5.9864044,5.993989,5.662282,5.628363,6.1441,6.9811563,5.845747,3.4941883,3.1511233,5.0355186,4.23413,6.3828864,5.882044,5.1496754,3.7826478,3.4880965,4.5432324,6.0096393,3.0309143,5.0154634,5.8045783,5.983461,4.769595,3.934859,4.232408,3.6616895,5.8695936,5.3740354,3.831698
597,4.7313447,4.74311,3.3913858,6.701728,5.4428196,5.1706405,5.6616807,5.9190836,6.8551297,5.8369317,3.8734188,3.4874172,4.6012573,4.3021255,6.4159665,5.8077946,4.9630837,3.7319539,3.7409437,4.860423,6.008653,3.154125,4.664705,5.6042323,5.8216195,5.2805967,3.6368136,4.381288,3.6611626,6.4998064,5.0891113,3.9954953
88,6.360159,4.0306153,2.3929431,6.014338,6.154556,5.6468797,5.8646483,6.0901437,6.9563336,5.7117853,3.4552372,3.2976816,4.9727616,4.2086306,6.243991,5.818366,5.338597,3.6609595,3.3928058,4.404346,6.0931005,2.8713717,5.235256,5.7780237,5.8882837,4.5510473,4.431935,4.3347063,3.3245687,5.5448937,5.1844673,3.7392302
459,6.3913307,4.229189,3.0990813,5.673409,5.7475715,5.2907424,6.1731963,6.0745964,7.126891,5.8158913,3.001921,3.6216059,4.934665,3.956615,6.8351693,6.2177567,4.924673,3.708498,3.5425487,4.155537,5.9493823,3.0888019,5.681968,5.8525147,6.3206344,4.6282725,3.9456494,3.8822927,3.7166455,5.9150558,4.9841533,3.9455733
551,6.089838,4.0543256,2.5561905,6.0970774,6.033875,5.5409064,5.9643564,6.0429735,6.8717375,5.623393,3.4203038,3.3095183,4.8535876,4.368343,6.259438,5.7790203,5.380672,3.6262734,3.3728778,4.3645854,6.126198,2.9357884,5.2224135,5.708839,5.8092036,4.642353,4.34453,4.3339934,3.2913258,5.570623,5.159157,3.8238006
378,7.9552135,4.6129007,2.5494092,5.506181,5.809996,5.301993,6.801216,6.0236654,7.768015,5.9932156,3.0917735,4.382577,4.991771,2.6193569,6.988379,6.614209,4.446528,3.8317747,4.214133,4.089516,5.633806,2.6263404,6.6395407,6.1491704,6.7072473,4.1523395,4.81313,3.5716867,3.576132,5.972061,4.1878214,3.7625291
647,8.7309265,5.324015,1.7136703,5.182938,6.581868,6.167666,5.3228526,6.2089725,7.83329,6.8161974,3.9226997,3.6919863,5.8962793,2.7404954,5.9150186,6.5577087,4.384954,3.731296,4.98115,4.803418,6.2860246,2.1933236,5.5448265,6.2950816,6.4809356,4.2060723,4.7422757,4.124735,3.232103,5.959179,4.908543,2.8827329
581,4.668734,4.676553,3.306522,6.857754,5.454116,5.1870794,5.79134,5.909651,6.804606,5.7168937,3.9172642,3.4800372,4.48062,4.375066,6.344609,5.7575917,5.0582967,3.7389922,3.7530487,4.818458,6.010005,3.1787088,4.655475,5.5212708,5.6981707,5.3038135,3.7293828,4.416272,3.5665452,6.4551196,5.0717254,4.0476613
560,8.4196005,4.30221,1.8451729,5.7826037,6.2174892,5.2950478,5.7848125,5.9306602,7.4155293,6.0438895,3.445557,4.2237754,5.2159276,2.534187,6.284118,6.4748077,4.966459,3.830098,4.3630795,4.475137,6.05697,2.2577229,5.9008865,5.9132633,6.2260127,3.7178288,5.621121,4.2819557,2.8040845,5.455866,4.1923456,3.0165005
656,8.183758,4.859659,1.7447226,5.416389,6.506376,5.956502,5.5558844,6.2381034,7.517121,6.392779,3.8281553,3.6182172,5.6228194,3.1550226,6.066436,6.282269,4.8751183,3.7060695,4.4962726,4.724592,6.049517,2.4190009,5.5090227,6.114744,6.306734,4.3785033,4.646557,4.1505876,3.3305147,5.7849064,4.9057603,3.152702
85,6.031627,4.0003905,2.54851,6.1423507,6.0074215,5.56118,5.7774816,6.05021,6.8756146,5.6621833,3.4233758,3.1546874,4.861468,4.407958,6.272464,5.7728453,5.3283215,3.6639805,3.2687733,4.419323,6.084344,2.9841948,5.0771184,5.7420807,5.8219733,4.675962,4.224087,4.3579283,3.399983,5.6477194,5.2637625,3.8206418
584,6.3628774,3.9558089,2.7337186,5.8777237,5.940129,5.408568,6.233827,6.0279684,7.0118284,5.6317205,3.0579052,3.528652,4.8352647,4.1257324,6.5808215,6.00297,5.183587,3.6168082,3.274593,4.0830026,6.0249324,2.9584749,5.642421,5.818688,6.0892057,4.463651,4.364091,4.0968437,3.39937,5.5984282,4.9629955,3.876793
64,6.246644,4.2625265,2.7563562,5.829896,6.033917,5.626669,5.758916,6.150589,6.8606906,5.8035617,3.4590018,3.2468545,5.10212,4.3541017,6.2781014,5.8559365,5.294075,3.68903,3.6400356,4.4725394,6.1759706,3.008065,5.1051145,5.692778,5.886032,4.7638125,3.9679506,4.213611,3.44617,5.6849127,5.3484745,3.8392384
760,6.1579003,4.0776935,2.7263925,5.7373657,6.104922,5.8337245,5.8655424,6.2352576,6.8665495,5.714175,3.32625,3.1004426,5.0812235,4.4955883,6.369503,5.836052,5.334322,3.70432,3.456206,4.316946,6.107349,3.0651195,5.1530166,5.741703,5.9348917,4.70095,3.9254792,4.1359143,3.5832663,5.594638,5.476081,3.9609385
284,7.8449936,4.903202,2.3231409,5.4138308,6.108769,5.6192493,5.919668,6.219306,7.6362066,6.314433,3.5644395,3.834924,5.3763347,2.9557483,6.5631347,6.483443,4.6537905,3.8689852,4.55668,4.601778,5.8548326,2.674545,5.742657,6.0850787,6.5228825,4.5082407,4.318658,3.891507,3.6984813,6.075567,4.8376155,3.468426
675,7.7788014,4.8422933,2.3097923,5.4291196,6.226894,5.702181,5.5157003,6.2740436,7.4646387,6.3648314,3.693482,3.6746247,5.5265827,3.1259034,6.3862762,6.414757,4.7980914,3.9050503,4.571647,4.7866716,6.010677,2.7240393,5.4087825,5.9498997,6.3958497,4.553126,4.2546544,4.061599,3.6368334,5.972021,5.084002,3.368464
731,7.9216514,4.698442,2.5456002,5.505102,5.8725586,5.3647876,6.4313736,6.042378,7.7303133,6.1036386,3.2126248,4.263061,5.112639,2.6788707,6.8616905,6.611094,4.4650044,3.8712363,4.357261,4.24167,5.767254,2.6140537,6.3086076,6.1202917,6.635658,4.21437,4.6953735,3.6923532,3.556869,6.001869,4.3893223,3.64684
38,5.325591,4.6942825,3.5970836,6.2747927,5.2837896,4.9310427,5.9255843,5.901018,6.954937,5.8641953,3.417566,3.5953672,4.675607,4.207562,6.771721,6.045864,4.7923565,3.7801452,3.6725802,4.6437654,5.950032,3.1939452,5.235958,5.717861,6.083626,5.13826,3.544837,4.024453,3.7825706,6.5088625,4.909637,4.016292
