patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
288,8.383764,4.648481,1.9789237,5.624845,6.460374,5.218354,6.5744476,7.209519,6.4566116,5.8549013,4.065918,3.3767,4.9271874,3.9136963,6.110052,5.041913,5.05237,3.2818444,3.3442001,4.8141313,6.5563483,2.988272,4.828472,5.4422007,6.3940196,4.7396274,4.40549,4.3955007,3.496109,5.6018662,5.109136,3.4491363
426,6.068248,5.0940423,3.3637397,5.8538413,5.4348097,4.999796,6.2397914,6.9094076,6.1534452,5.694539,3.9922035,2.996717,5.75134,3.651427,6.43339,5.6233277,5.0194874,3.2489445,3.6794505,5.0152125,6.543616,3.164959,5.459809,5.9256043,6.228425,4.845311,3.38668,4.506142,3.404582,5.5301166,4.845455,3.1008203
171,9.0533905,4.348866,1.7371534,5.4235244,6.7546196,5.1589756,6.60014,7.4121466,6.663242,5.8000073,4.1970882,3.2102613,4.9577017,3.9411721,6.2167063,5.020061,5.0833654,3.1258352,3.154316,4.874553,6.4271,2.9122484,4.5197806,5.288586,6.33552,4.6802783,4.5924606,4.448888,3.5171363,5.5106473,5.1135397,3.446485
310,5.8237762,4.911206,3.2268884,6.2259703,5.5487933,5.264597,5.916207,6.4460974,6.119158,5.693489,4.5651884,3.397514,5.489145,3.4075718,6.657558,5.378859,4.6929183,3.2032044,3.7313278,5.516147,6.525256,2.7275958,5.147437,6.0959673,6.57416,5.1842113,3.4020598,3.9870923,3.4307663,5.980075,5.412954,3.3414617
504,5.599873,5.1461377,3.6903522,6.1098604,5.114739,5.112693,6.075236,6.684349,5.935692,5.600342,4.2880464,2.991885,5.8582706,3.3852856,6.569292,5.675322,5.1360326,3.3768687,3.6960218,5.251212,6.6965847,3.0595539,5.65021,6.17554,6.456249,4.8828993,3.0638192,4.41375,3.5397873,5.605913,5.1346145,3.20353
129,8.207456,4.814237,2.0213964,5.8603983,6.453388,5.3982625,6.4773154,7.0067515,6.3979034,5.7937293,4.2143774,3.4519653,4.8918557,3.7504027,6.051362,5.0139194,5.073538,3.4817762,3.439797,4.799474,6.542939,2.8278532,4.8026843,5.5886292,6.481052,4.913109,4.30318,4.2488484,3.618384,5.820726,5.2836857,3.6996057
91,5.8823724,5.227259,3.4301732,5.9959006,5.393128,5.026999,6.2393208,6.8270926,6.062034,5.628584,3.9757285,2.9995446,5.8442926,3.6023288,6.371846,5.603563,5.082803,3.3809805,3.709668,4.955772,6.5389934,3.1769905,5.4982796,5.9853435,6.2418437,4.8692183,3.3099217,4.5158763,3.4593751,5.596187,4.8756075,3.2325504
516,7.7339435,4.340562,2.8111482,5.129542,5.8966093,4.7045317,6.390279,7.6015534,6.230834,5.744768,4.1447363,3.0220654,5.4100437,4.083415,6.6914225,5.285169,4.9593387,2.762006,3.1287203,5.2482057,6.497162,3.2722096,5.0255675,5.48576,6.377987,4.3154335,4.0662804,4.6522517,3.0815117,5.065388,4.7620716,2.6101544
195,7.944356,4.8493347,2.1638556,5.9265985,6.3697314,5.386427,6.4120493,6.933335,6.456595,5.740251,4.229042,3.3844078,4.9883604,3.662605,6.0899405,5.0958257,5.0565267,3.45769,3.4928524,4.8383617,6.50592,2.7764046,4.83009,5.705255,6.452582,5.0195117,4.1628256,4.220319,3.6528358,5.853354,5.2450438,3.6952944
262,9.208311,4.3726325,1.6225411,5.3989716,6.889048,5.1931076,6.467318,7.411187,6.754064,5.686991,4.156502,3.1777496,4.938933,3.9718902,6.298011,4.920682,5.0573783,3.17549,3.1078455,4.9326653,6.1743517,2.830124,4.368118,5.498239,6.3558517,4.7072554,4.5804095,4.4700155,3.5832984,5.4375725,4.938506,3.4596682
444,8.256947,4.108905,2.3267846,5.2611537,6.39994,5.073814,6.082266,7.402106,6.358545,5.8634796,4.6208854,3.3152034,4.943772,4.1003337,6.9076424,4.9270763,4.6677594,2.7267225,3.0354333,5.6450047,6.368486,2.8334947,4.3295364,5.336379,6.6761484,4.5860796,4.412634,4.1975455,3.2247798,5.4575686,5.3022966,3.0467467
498,7.7841077,4.4482017,2.7217298,5.192526,5.9575167,4.784535,6.431138,7.5794816,6.171494,5.708995,4.1583924,3.0613294,5.3036966,4.054734,6.5739617,5.211138,5.046798,2.9354904,3.1099312,5.1411324,6.4987173,3.2854195,5.0397344,5.480177,6.4437213,4.296798,4.1458645,4.6220865,3.1391373,5.1141267,4.832786,2.7531073
295,8.432629,4.478198,2.1324563,5.526866,6.433052,5.2214975,6.363414,7.281631,6.3214927,5.8028693,4.40247,3.3269067,4.9647546,3.9075081,6.4029284,5.0011497,4.9837084,3.180567,3.2144744,5.107002,6.504052,2.922278,4.652627,5.400275,6.5450215,4.6352553,4.385266,4.3139243,3.4255702,5.5848374,5.274886,3.3761468
423,4.529718,5.908718,3.368881,6.6642675,5.5558553,5.8471212,5.7829704,6.1426635,6.265821,6.34202,3.6863797,3.4890692,5.1568933,3.7137828,5.907174,5.683502,4.711783,3.8457131,4.2901897,4.466665,6.4661355,2.9807906,5.285779,5.5475445,6.0596137,5.550667,3.3300002,4.133193,3.8797083,6.367825,5.068768,4.2229633
365,8.00878,4.2691216,2.5015285,5.3015203,6.167667,5.0302196,6.1604548,7.4086714,6.2464223,5.811347,4.5344853,3.3191047,4.910769,4.0148225,6.7824097,4.922205,4.754715,2.8850725,3.0707548,5.523768,6.4177127,3.013969,4.6456676,5.3798265,6.7360888,4.5127783,4.3840423,4.2318916,3.1633413,5.3426914,5.246682,3.0342057
189,8.12565,4.7387924,2.189801,5.6835566,6.4369144,5.216922,6.3842134,7.146274,6.5190053,5.649792,4.1913185,3.1767402,5.0795302,3.7814386,6.20586,5.114988,5.10465,3.3559945,3.304186,4.8860836,6.3656654,2.856874,4.7006974,5.6901383,6.392471,4.8525996,4.190448,4.359607,3.6216784,5.644388,5.0542645,3.5004914
1,8.013447,4.903008,2.1595526,5.8394656,6.3633633,5.3699965,6.35611,7.0231924,6.2501435,5.698655,4.245659,3.4300697,4.849167,3.7619402,6.12144,4.946727,5.09397,3.5806832,3.3630366,4.8693647,6.46039,2.8942754,4.8466253,5.6860332,6.590326,4.811418,4.2656975,4.24392,3.595554,5.751371,5.254453,3.6635933
758,5.6115637,5.1511564,3.5953634,6.1099114,5.234041,5.1045775,6.092886,6.6645937,5.980872,5.6347213,4.2229595,3.079404,5.867118,3.4498909,6.55879,5.6175537,4.977317,3.3109589,3.756542,5.2318687,6.5842166,3.0489173,5.5601115,6.1093845,6.3745985,4.945073,3.1341815,4.381278,3.4388218,5.671447,5.0584397,3.2039237
536,4.315733,6.0797596,3.4971533,6.8189673,5.4353633,5.9477415,5.919312,5.892969,6.277587,6.2858963,3.5250542,3.282082,5.3223066,3.6432405,5.7824903,5.8658423,4.839241,4.0677667,4.391682,4.4329324,6.4396877,3.2000268,5.504268,5.426487,5.8466434,5.3604774,3.258888,4.315337,4.1031218,6.309343,4.970528,4.2730145
618,9.553488,4.2111993,1.4784659,5.525745,6.8753386,5.350852,6.678734,7.346929,6.528369,6.0472884,4.375672,3.4453375,4.875467,3.9279451,6.162342,4.985572,5.0328264,3.102569,3.2317755,4.9305425,6.7251344,2.8475041,4.4651065,4.985053,6.388302,4.685067,4.7481017,4.333652,3.4991496,5.7698097,5.5405173,3.6212516
147,7.7483478,4.4383593,2.6334777,5.2746415,6.089633,5.036494,6.154322,7.4616785,5.9874897,5.7071185,4.5151362,3.286789,4.9911723,4.0889416,6.7732058,4.9353313,4.898642,3.0494008,3.0401063,5.3861876,6.3957224,3.1182692,4.7576447,5.4577575,6.762374,4.313637,4.285753,4.352208,3.1663258,5.270143,5.1307344,2.9663146
8,5.835954,5.1125464,3.605353,5.969855,5.2075977,4.967204,6.12553,6.8186765,6.0172577,5.5605826,4.1911154,2.941434,5.8622437,3.4787736,6.5389104,5.625144,5.0898004,3.2715504,3.6189344,5.197583,6.603654,3.0962129,5.5113263,6.1848345,6.4049125,4.860863,3.1705377,4.457205,3.4760494,5.5240045,5.0121922,3.0749989
296,5.1043434,5.889381,3.355195,6.474882,5.5570755,5.6353855,6.123225,6.394158,6.115673,6.1250505,3.4995174,3.059664,5.475691,3.8096786,5.903561,5.852983,5.024195,3.9341125,4.2097754,4.33569,6.576804,3.342796,5.6079717,5.4132094,5.9545345,5.036005,3.3868406,4.550573,3.929067,5.9854364,4.8833356,4.0903826
454,8.00985,4.158216,2.540805,5.2504735,6.168957,4.9378757,6.1445003,7.405258,6.377352,5.858247,4.40703,3.2090786,5.1846237,4.077548,6.8871355,5.114725,4.6869774,2.623284,3.1623328,5.553394,6.4202065,2.9484808,4.6084156,5.4433827,6.4962125,4.5672765,4.1897817,4.3664284,3.1729538,5.3369412,5.0382233,2.8430233
376,5.630097,5.1737576,3.5984018,6.186659,5.213235,5.1137724,6.0341425,6.615018,5.9715533,5.5627556,4.3210754,3.0777748,5.778565,3.3815486,6.536743,5.5699153,5.0491576,3.3792386,3.688285,5.2701583,6.614848,2.9848082,5.4789453,6.222504,6.4937396,4.9937563,3.1321206,4.306996,3.5491405,5.7203383,5.1941786,3.2756143
555,5.6290317,5.225262,3.2347338,6.2922893,5.5495234,5.349828,5.8748746,6.408963,6.22631,5.754544,4.427432,3.2859874,5.258889,3.433728,6.41205,5.4261713,4.8643303,3.4263763,3.7613258,5.257338,6.562356,2.7777996,5.096719,6.1146464,6.5612626,5.2746644,3.4404027,3.9981983,3.7371113,6.036846,5.446097,3.575753
593,7.9297905,4.7675505,2.6549468,5.0876355,6.01654,4.4323816,7.0337677,7.837164,6.39288,5.476358,3.5143552,2.6630476,5.661103,4.0177975,5.9113874,5.5416126,5.6219087,3.1416078,3.076074,4.343344,6.577989,3.5540626,5.3835526,5.6663256,5.9739056,4.2063684,4.0510736,5.0892825,3.2846248,4.924775,4.3089004,2.5770028
51,5.5155983,5.1703997,3.7842343,6.0493503,5.043141,5.092711,6.0837555,6.723341,5.95197,5.668102,4.1499815,2.9310274,5.9197807,3.4508193,6.5505834,5.7733383,5.170086,3.369722,3.7573156,5.184957,6.7212563,3.145061,5.7941327,6.1130505,6.348419,4.827459,3.0256915,4.5063396,3.5132523,5.526898,4.998749,3.1290348
93,4.4577093,5.820025,3.477587,6.6655903,5.4568744,6.0290117,5.835849,5.862656,6.400406,6.36587,3.7626798,3.4971037,5.16006,3.578937,6.059915,5.9012547,4.385998,3.7647934,4.618534,4.7457404,6.5747433,3.0278747,5.574757,5.497124,5.9648647,5.5228024,3.311657,4.0571837,3.853776,6.4492044,4.9807105,4.060717
185,7.708502,4.5552053,2.5881803,5.4243064,6.1172724,5.052401,6.1860275,7.3264017,6.1834335,5.6715302,4.364741,3.2352033,5.032354,3.9710336,6.6184845,5.0012302,4.918403,3.1010642,3.1488545,5.255709,6.3693795,3.0361502,4.784231,5.6140966,6.636774,4.5318327,4.1876225,4.3448825,3.2985106,5.372059,5.0353093,3.094583
206,7.899093,4.899414,2.1318357,5.8759327,6.4029007,5.379591,6.350995,6.953657,6.4047937,5.7161994,4.1781917,3.4194129,4.869656,3.7644756,6.119782,4.983954,5.0301743,3.5004966,3.426442,4.861556,6.4285007,2.8100944,4.7790885,5.7439446,6.513245,4.9503794,4.21657,4.213046,3.6454778,5.7979116,5.170739,3.672662
196,9.63367,4.022961,1.4239445,5.49775,6.9435735,5.414666,6.5755734,7.3035774,6.559574,6.111436,4.4405665,3.534007,4.834306,3.987483,6.3367524,4.924082,4.907992,2.9176564,3.2490063,5.112942,6.6921167,2.7630315,4.3157063,4.992258,6.4262314,4.737912,4.7432046,4.274293,3.5054107,5.805993,5.573801,3.532251
324,7.634234,5.0912695,2.275739,5.824173,6.2941284,5.2179155,6.434854,7.0151253,6.4568343,5.6176996,3.882567,3.2523396,5.030106,3.8195522,6.0063033,5.1060405,5.146052,3.5384655,3.4296436,4.6559024,6.368659,2.9261413,4.9254217,5.8975067,6.3481364,4.9248567,4.052426,4.3874593,3.666602,5.6666374,4.832464,3.5252652
622,7.6879344,4.4092536,2.5342937,5.500496,6.1700873,5.150873,6.0276775,7.1937547,6.2623158,5.7641234,4.560952,3.345238,4.9451027,3.9359303,6.789971,4.946324,4.723739,2.9437761,3.1925905,5.5153046,6.3758726,2.8636336,4.5960135,5.58693,6.719854,4.6899233,4.2031174,4.158104,3.3132274,5.524003,5.2434344,3.1664712
353,8.0429125,4.1209497,2.644578,5.138453,6.016977,4.98755,6.1194406,7.550139,5.9813924,5.834788,4.527934,3.3343394,5.0617867,4.1916313,7.0044546,4.9485073,4.7224865,2.6981902,3.085965,5.582435,6.4680004,3.1666589,4.812995,5.303071,6.7264104,4.197371,4.301724,4.4444366,3.0083857,5.1362147,5.0571117,2.7317348
666,7.7281795,4.314592,2.6532495,5.2797236,6.1051674,5.0692153,6.0243435,7.400573,6.014608,5.7603636,4.6402845,3.3380823,4.9841247,4.1134324,6.938636,4.926155,4.7549243,2.9035995,3.0601907,5.5947127,6.377122,3.015868,4.622734,5.438372,6.7979198,4.3734694,4.2619424,4.26787,3.1461885,5.32816,5.223628,2.9344406
168,9.563073,4.0612664,1.5008839,5.526515,6.8975534,5.3759,6.6228333,7.3100624,6.5760894,6.114301,4.4643407,3.4665263,4.8973804,3.9478939,6.288859,5.005657,4.938674,2.920548,3.2573996,5.0641527,6.759948,2.7498457,4.3350425,4.9374723,6.3713293,4.7622333,4.7138143,4.2819133,3.4974427,5.8585277,5.6094723,3.5683422
387,4.346085,5.8863215,3.4084413,6.6511154,5.5554266,6.0360856,5.73437,5.97169,6.329521,6.5122595,3.696482,3.639958,5.0588827,3.7123804,6.02296,5.809188,4.344351,3.7387588,4.6062293,4.580018,6.5528646,2.9362013,5.431234,5.45809,6.009636,5.68283,3.3333657,4.0059075,3.7632837,6.5158978,4.99859,4.1994762
738,9.124941,4.461489,1.6709415,5.391732,6.861045,5.1114135,6.6050663,7.4522157,6.787203,5.635387,4.030968,3.0765007,4.9956465,3.9535644,6.1409497,5.00598,5.1888833,3.2242458,3.1038058,4.730299,6.225054,2.9017944,4.467861,5.505099,6.262441,4.6978593,4.5445485,4.5493336,3.6170864,5.407572,4.83371,3.4446297
417,4.3135133,6.089394,3.492503,6.8331213,5.4380145,5.9277945,5.897476,5.8964005,6.281913,6.29342,3.5338485,3.2780871,5.318011,3.6432197,5.768282,5.845655,4.8556614,4.0696487,4.3765187,4.4332714,6.4154725,3.1862907,5.468133,5.443402,5.850679,5.382195,3.2634523,4.3026576,4.1157374,6.3119903,4.995349,4.286589
543,4.8507624,5.910093,3.4183943,6.5324593,5.4853644,5.771377,6.0105047,6.262093,6.2229695,6.243142,3.4978561,3.2291913,5.380974,3.734731,5.884921,5.858034,4.8546457,3.9208999,4.3196816,4.390487,6.5166287,3.2373443,5.5808277,5.417185,5.9046454,5.2028646,3.332768,4.4127355,3.9095306,6.1165953,4.846328,4.0797296
610,4.4909043,5.9223514,3.373362,6.6762667,5.557764,5.8742676,5.7771134,6.1142035,6.2719035,6.3660398,3.6895614,3.4949148,5.148429,3.7142591,5.914868,5.7057486,4.670398,3.8451414,4.3431683,4.4856524,6.4706225,2.9818027,5.30293,5.5307894,6.0450444,5.5648885,3.336635,4.11834,3.8833315,6.3858423,5.0758977,4.232238
316,4.635788,5.8820114,3.3582962,6.7363954,5.5418816,5.8757606,5.8620033,5.8831463,6.3614793,6.209187,3.8605824,3.3112936,5.170264,3.5496633,5.9336343,5.7582045,4.725314,3.9108946,4.375842,4.7360744,6.4924293,3.0439491,5.3710537,5.593011,6.0653644,5.424714,3.4095287,4.0984807,4.0757627,6.3765798,5.2014375,4.184981
598,4.481993,5.938817,3.4248567,6.7381396,5.506403,6.013073,5.869844,5.7983747,6.39886,6.3246536,3.7771683,3.3478365,5.152086,3.5675094,5.9531484,5.8974166,4.539193,3.9044123,4.604298,4.7190375,6.5542984,3.0976818,5.537192,5.480549,5.966496,5.4473205,3.3920376,4.092632,4.052287,6.438538,5.1006875,4.1891108
673,8.209064,4.8512926,2.210517,5.456416,6.304676,4.844754,6.934966,7.5158844,6.466391,5.57591,3.7000782,2.946965,5.3499403,3.8692088,5.794198,5.3414464,5.530342,3.428155,3.219563,4.3028116,6.5211554,3.2913392,5.160397,5.634968,6.091549,4.5117207,4.2224355,4.8349204,3.5183816,5.280163,4.6521096,3.1700034
46,7.8621945,4.374025,2.5835001,5.227002,6.129928,5.0281224,6.147735,7.5068226,6.007984,5.716864,4.529327,3.2953627,4.9481063,4.1124907,6.812964,4.8891416,4.8721747,3.0079691,3.000905,5.4152393,6.3796077,3.11637,4.7135725,5.4255223,6.7839684,4.3014126,4.35191,4.343996,3.1412773,5.2396293,5.124679,2.9544797
82,9.517138,4.260262,1.547534,5.495206,6.8329787,5.294667,6.674369,7.394121,6.5101757,6.0212245,4.368772,3.4046288,4.909484,3.9418707,6.1547813,5.0051575,5.040958,3.1384847,3.1976395,4.928854,6.723684,2.8662014,4.502199,4.974072,6.382068,4.6486897,4.747109,4.3589373,3.4635234,5.7354956,5.5281796,3.6027656
714,5.5310163,5.154276,3.7731256,6.0406585,5.05334,5.109126,6.078646,6.723183,5.9662085,5.6898303,4.1372886,2.9346187,5.901241,3.464834,6.5464807,5.780305,5.162939,3.3693166,3.76658,5.181965,6.7255006,3.1492062,5.803557,6.091071,6.3351097,4.818262,3.0433595,4.5098095,3.514091,5.5213747,4.988715,3.130856
702,8.18201,4.0955577,2.5540402,5.1417327,6.096815,4.923753,6.243222,7.5661817,6.169126,5.8753605,4.5246973,3.2819293,5.053338,4.1073136,6.8665595,5.0095587,4.763584,2.7128189,3.044831,5.555961,6.514262,3.133484,4.7416587,5.220821,6.670184,4.317666,4.3904147,4.3812695,3.0339768,5.201919,5.2022038,2.8105025
484,7.476256,4.860057,2.4128652,5.9497933,6.1908937,5.3605742,6.245307,6.854884,6.360267,5.7199035,4.343062,3.3884473,5.021984,3.643505,6.2588215,5.1118474,4.9664874,3.4023914,3.4947324,5.0303097,6.490825,2.7671268,4.8466907,5.7999487,6.5413775,5.025728,4.0310497,4.1436424,3.6126556,5.8529577,5.297757,3.6067805
447,4.9701467,5.8945575,3.315538,6.50042,5.594326,5.700811,6.0086794,6.3626156,6.166469,6.217472,3.5707645,3.215366,5.339824,3.7963252,5.902187,5.7806096,4.906782,3.9005933,4.2541604,4.3700967,6.542509,3.2039173,5.483246,5.4407144,6.00843,5.2024307,3.411248,4.3946185,3.901576,6.107317,4.9649024,4.1447616
95,5.675507,5.3085794,3.5129313,6.0895405,5.315668,5.111649,6.1486144,6.7150764,6.0710435,5.6924953,3.9911675,3.0206416,5.773094,3.5562954,6.3571253,5.6392856,5.048885,3.424978,3.7857676,4.9793897,6.5542145,3.143573,5.5155463,6.00451,6.254554,4.948792,3.24136,4.454858,3.53929,5.661426,4.938934,3.2948368
363,7.8787236,4.914375,2.6295016,5.18022,6.0872836,4.4559164,7.0992026,7.810732,6.483514,5.401156,3.4855003,2.6341546,5.601678,3.9147918,5.812676,5.5701423,5.726397,3.2216854,3.0995162,4.246169,6.5197244,3.5529478,5.3171935,5.692353,5.9716253,4.287269,4.1167026,5.071787,3.4283276,4.951782,4.282654,2.641447
184,4.331022,6.0646386,3.5165515,6.8201437,5.4096594,5.9455934,5.9446945,5.855573,6.2848625,6.2716274,3.4966311,3.2620857,5.358907,3.630072,5.7751613,5.889783,4.851924,4.0757737,4.392684,4.433916,6.441129,3.2278845,5.5520177,5.421702,5.814299,5.324783,3.239394,4.349368,4.0989523,6.289239,4.9243326,4.249035
177,6.1211457,4.9726343,3.1577263,6.1897283,5.6017876,5.2874465,5.9388967,6.5559096,6.097966,5.664388,4.5537653,3.306412,5.3733454,3.4471445,6.577972,5.3208475,4.8637724,3.324618,3.625141,5.4144783,6.55512,2.7839715,5.0925555,6.0686665,6.6424646,5.0864773,3.4935095,4.060163,3.588574,5.910041,5.4476233,3.4589553
404,5.550642,5.0297613,3.4227593,5.9828787,5.366038,5.200793,5.755291,6.5006404,6.4984813,5.97506,4.399812,3.2551155,5.2374573,3.5102398,6.6571264,5.663785,4.4670196,2.9699585,3.9575098,5.4960384,6.578857,2.766214,5.164281,6.0809207,6.400045,5.410599,3.406814,3.9014256,3.4685843,5.9029365,5.2791524,3.0510335
689,4.3864055,6.0582557,3.440089,6.6973867,5.525094,6.0265403,5.8621078,5.97883,6.321612,6.448062,3.584275,3.3801904,5.171583,3.7109263,5.891736,5.9186363,4.5477376,3.928546,4.639808,4.489025,6.540861,3.154821,5.538639,5.3531756,5.8877316,5.4611707,3.3726583,4.1824408,3.9980888,6.3994184,4.9960938,4.259705
634,4.497154,5.830091,3.4472985,6.681403,5.487748,6.0237865,5.8365555,5.8441834,6.401575,6.360404,3.8192167,3.4561708,5.1475406,3.5735586,6.06738,5.9079733,4.37629,3.7752125,4.6564746,4.8065357,6.5799456,3.02783,5.56518,5.4975677,5.9838743,5.513193,3.36032,4.0338383,3.892011,6.454448,5.060878,4.0864797
153,4.7707276,5.695917,3.3577557,6.6182246,5.5068493,5.7311234,5.79925,6.0014944,6.3669443,6.1202602,4.0155473,3.3808913,5.1474624,3.5021815,6.0658803,5.6309404,4.7219224,3.738001,4.174007,4.8763576,6.48323,2.907306,5.2257185,5.7886086,6.2075477,5.487988,3.3701358,4.0183625,3.953838,6.319108,5.2576094,3.9913037
672,7.9224405,4.88341,2.1041546,5.828043,6.4248185,5.3472714,6.3469334,6.9841332,6.436277,5.719236,4.126042,3.412965,4.841345,3.8204193,6.1383142,4.958393,5.009825,3.4682052,3.4000447,4.8722672,6.3932343,2.8305328,4.7532487,5.742767,6.5022674,4.931628,4.2414603,4.2341766,3.6307232,5.748636,5.1012807,3.62788
428,8.052077,4.8283305,2.4569385,5.1578426,6.1399293,4.4739547,7.175983,7.8563747,6.4486175,5.4426193,3.4192553,2.6523583,5.6516876,4.013577,5.7436876,5.5016117,5.7693405,3.3505156,3.0317104,4.1208324,6.511898,3.5735602,5.375135,5.6907067,5.8863373,4.2232523,4.1561832,5.189314,3.4026148,4.93576,4.299337,2.755814
442,4.7222247,5.9349113,3.4232783,6.6025977,5.49893,5.7500052,5.9168816,6.27049,6.18646,6.247139,3.5235736,3.3153365,5.3281164,3.7686994,5.851436,5.7511687,4.913991,3.9220667,4.1888413,4.301739,6.4986243,3.151465,5.444656,5.483888,6.0016513,5.3175282,3.2830832,4.3610506,3.8974586,6.19122,4.920244,4.181736
188,7.574326,5.0460725,2.2299056,5.781794,6.339642,5.2275357,6.4195085,7.036689,6.484219,5.6549497,3.9005518,3.2747102,4.9866734,3.8656924,6.058391,5.07595,5.0889926,3.5165737,3.4165785,4.7214613,6.3618007,2.9146945,4.8461294,5.841236,6.3490477,4.9233556,4.1177773,4.3668194,3.6431804,5.6535363,4.844435,3.5086493
450,8.035029,4.84752,2.423295,5.211542,6.162209,4.515629,7.1465983,7.809958,6.4678335,5.4571066,3.4531398,2.683903,5.632554,3.995174,5.7525706,5.4868298,5.7484946,3.383754,3.0480652,4.134603,6.491182,3.527483,5.3171206,5.7037067,5.886747,4.2797604,4.170699,5.157893,3.4445393,4.9847517,4.3272824,2.8178945
746,4.6116076,5.97891,3.285897,6.660763,5.671464,5.9255705,5.838036,6.0875363,6.2425523,6.4269166,3.7573771,3.3679087,5.130326,3.7747416,5.976665,5.831835,4.530954,3.8612812,4.6232567,4.6001635,6.5534782,3.0624745,5.427,5.4006176,6.0272274,5.471289,3.5076368,4.1103125,3.9492362,6.3709655,5.207076,4.2987137
218,7.800846,4.88856,2.4455342,5.544995,6.193765,4.949224,6.579479,7.3083496,6.410175,5.605885,3.8714945,3.040396,5.281345,3.886962,6.0653467,5.270524,5.253249,3.3496866,3.2881255,4.6283255,6.4433236,3.1055305,5.0058355,5.764616,6.2278805,4.6584907,4.060971,4.6161623,3.5099173,5.425936,4.7226367,3.1695454
409,9.090308,4.480984,1.6973848,5.407449,6.822691,5.1209693,6.5902658,7.4368014,6.747522,5.6427283,4.0414867,3.0987055,5.0019064,3.9449291,6.1470304,5.00662,5.1807723,3.2427516,3.1197278,4.748693,6.2342877,2.9097612,4.5034776,5.518877,6.2803,4.6914735,4.525525,4.5432696,3.6028311,5.4137683,4.8508244,3.4437842
321,5.571015,5.078501,3.4332707,5.9713764,5.354393,5.1712832,5.777133,6.540302,6.486575,5.9402347,4.380471,3.1861553,5.238638,3.5116904,6.6136403,5.6604757,4.5632067,3.0190005,3.9027424,5.4425154,6.5913634,2.8005695,5.1584263,6.1095924,6.4163127,5.3676805,3.4023297,3.9524379,3.5351999,5.865493,5.286502,3.0743563
456,7.919673,4.166833,2.534939,5.257663,6.1743565,5.074103,5.959127,7.374431,6.181682,5.8001475,4.4725747,3.3298454,5.051704,4.170689,7.0626307,4.922665,4.602024,2.6524265,3.164946,5.6037784,6.3082724,2.9358065,4.5996113,5.53853,6.6499186,4.457992,4.2001953,4.362431,3.1639724,5.284934,4.9158444,2.851755
470,5.7363195,5.1913185,3.6142704,6.0625896,5.2123404,5.013371,6.097016,6.7328606,6.0181837,5.6002574,4.135197,3.0134218,5.83814,3.4911714,6.4928846,5.6140175,5.037736,3.313298,3.696618,5.162311,6.552723,3.0887237,5.495777,6.1448197,6.3603835,4.9345965,3.1560025,4.4187813,3.4716458,5.6082973,4.9986258,3.1473022
