patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
53,9.409115,-2.5519454,5.3918805,5.63959,3.3798685,7.3236613,5.1448045,2.0199986,2.9610727,7.242241,6.617513,5.570394,6.439349,6.872634,4.9781523,8.576331,6.919264,7.202799,1.6767431,4.5456405,4.5999017,7.080389,3.6141195,5.915548,5.4906054,4.203926,3.2282193,5.1671906,3.6285007,7.4416404,0.54301494,4.4621387,3.7125165,5.278183,3.2000782,5.377459,6.0257764,-0.025843345,3.7077014,5.33405,5.913691,4.6430316,5.013725,5.320304,4.8140035,4.160727,5.8756413,5.793253,8.907854,3.1639872,5.0197387,4.182402,4.9758472,5.2452106,2.6039176,5.5373135,7.0344048,6.3144484,6.3411903,9.360841,6.214819,1.5990885,4.4463215,6.3615384
380,9.99112,-2.5286448,5.3113117,5.3149333,3.7542918,7.517797,5.7082543,2.3511276,2.924381,6.9205847,5.936489,5.900189,6.1939516,6.3910074,5.1469865,8.469499,7.507256,6.769089,2.1822498,4.2569265,4.6935534,7.065858,4.0513783,5.944971,5.682242,4.0303802,3.7010233,5.445861,4.0564594,6.9519234,0.62450963,5.086902,3.482361,5.082916,3.8830447,5.566017,6.45473,1.0070053,4.1719613,5.304495,5.948266,4.365457,5.0397987,5.5812097,4.680729,4.0019755,5.4997487,5.6980352,8.856357,3.3114474,4.2510934,4.578499,4.6226964,4.726185,3.1036959,5.4873414,6.461695,6.427213,6.133392,9.076401,6.349396,1.6097804,4.621018,6.1686306
615,9.526022,-3.3451707,5.2821336,5.573912,3.6548395,7.6602263,5.4677978,2.0176823,2.9343255,6.9771686,6.3068194,5.923372,6.4067593,6.4468355,5.0412893,8.754303,7.3610735,6.835718,1.8386143,4.2775426,4.611343,7.062253,3.9362397,5.7686753,5.7284355,3.9385903,3.5826118,5.2936153,4.035263,7.092343,0.2832,4.9516034,3.487293,5.269636,3.508121,5.6867695,6.261708,0.64824843,4.118442,5.4668283,6.1389103,4.521043,4.999165,5.476631,4.7781606,4.0981293,5.531829,5.624511,9.218737,3.1458979,4.4074974,4.506228,4.621034,4.856648,2.7626503,5.533778,6.907752,6.440833,6.289023,9.318701,6.3266687,1.438843,4.551857,6.0663557
700,9.459938,-3.5616393,5.3149405,5.696439,3.6466093,7.4934006,5.2759547,2.1108847,2.8402607,7.082976,6.384294,5.9090934,6.597959,6.580118,4.90816,8.834103,7.3064895,6.9381995,1.9245278,4.3918896,4.6199317,6.8970256,3.8179224,5.629544,5.6280794,4.0228863,3.476386,5.229775,3.8094027,7.241119,0.3127546,4.8754616,3.531826,5.3979526,3.3140287,5.5329046,6.0880585,0.43958122,3.9492333,5.4559903,5.979186,4.45749,4.887006,5.4024587,4.831685,4.2290072,5.6333795,5.547041,9.148233,3.1012595,4.6525674,4.370818,4.827141,4.9830003,2.7447329,5.5439315,6.993372,6.4026194,6.493258,9.322735,6.171649,1.5542192,4.506633,6.058729
522,9.765504,-2.456167,5.2917256,5.506003,3.6079013,7.7103167,5.586,2.166454,3.0484746,6.82908,5.889101,5.8386407,6.3796334,6.2199655,5.268259,8.025919,7.2812147,6.5207105,2.126226,4.184074,4.638557,7.098542,4.142479,5.8205395,5.5454507,4.1531196,3.674747,5.262326,4.416698,6.8832097,0.70338136,5.0173874,3.5090563,5.226438,3.891117,5.450332,6.231213,1.2416596,4.1897445,5.334249,6.1761703,4.768893,5.0923204,5.517238,4.8181205,3.9613008,5.4314866,5.6849236,8.858675,3.421691,4.360357,4.4649935,4.7053185,4.764483,3.1025276,5.453012,6.639416,6.3776894,6.3247976,8.927208,6.4554896,1.774456,4.5369515,5.98912
763,9.595902,-2.851935,5.4405766,5.750271,3.6919415,7.270075,5.336512,2.0929391,3.1717322,6.958033,6.7442207,5.7605844,6.7869773,6.712864,5.030397,8.389503,7.0658774,7.0458727,2.1268573,4.750468,4.4275165,6.8347626,3.881733,5.33369,5.444036,4.545988,3.2480338,5.20269,3.583856,7.410783,0.3193994,4.4766536,3.547225,5.416253,3.3815,5.239993,5.8148823,0.42086494,3.7838523,5.1243634,5.8404903,4.570028,4.910646,5.1562376,4.785045,4.0857153,5.6852493,5.4644747,8.992809,3.2219267,4.869934,4.2195516,5.015865,5.001978,2.9963367,5.361077,7.2151823,6.3189383,6.399468,9.388645,5.9290934,1.9239008,4.4914303,6.1750903
336,10.292304,-1.6134043,5.5265617,5.6333814,3.8028982,7.334045,5.9073987,2.4878256,3.2229831,6.649065,5.7936287,5.6860595,6.5303025,6.429112,5.3929935,7.801599,6.966721,6.6688457,2.3933651,4.6856227,4.5011897,6.9504657,4.1732326,5.6892705,5.3626027,4.8716273,3.3602524,5.340984,3.991589,6.9783926,1.1805241,4.654505,3.4863253,5.2929864,4.1542344,5.0382943,6.051222,0.85824937,3.937411,4.779173,5.7799697,4.785741,5.2495227,5.3676286,4.5479074,3.8271437,5.5294,5.619171,8.452923,3.4550087,4.8371754,4.3798156,4.7146406,5.0270295,3.6299543,5.1999946,6.477482,6.24627,5.7874117,8.827825,6.203639,2.3669116,4.6854153,6.4365845
342,9.119938,-2.9813552,5.2195735,5.6493893,3.3240623,7.634694,5.15272,1.8888421,2.9828515,7.1935453,6.600405,5.6720905,6.4177637,6.7120957,5.009532,8.50253,6.9714746,7.046229,1.4351391,4.2476172,4.5991354,7.0913277,3.665917,5.997077,5.504616,4.0266366,3.2382956,5.191197,3.896536,7.321803,0.48348334,4.6379147,3.641585,5.2978687,3.1752439,5.6236935,6.066466,0.21785954,3.838156,5.476218,6.1620464,4.8168406,5.00672,5.387287,4.851313,4.1794147,5.845068,5.775385,9.157179,3.1509137,4.894298,4.240323,4.819389,5.2168756,2.4904935,5.552964,6.95095,6.3492937,6.568368,9.330677,6.4171243,1.4388756,4.453247,6.194289
41,9.6143055,-2.7727413,5.301575,5.447186,3.6971524,7.565916,5.479725,2.107576,3.071833,6.940667,6.4486833,5.897156,6.4019938,6.440641,5.0719647,8.439068,7.421385,6.808803,2.0861993,4.329544,4.5947194,7.0157523,4.019406,5.6502876,5.6201935,4.0594234,3.6293304,5.3113174,4.0173497,7.105334,0.301406,4.9391747,3.507926,5.1946945,3.599336,5.618455,6.250167,0.94790334,4.1212163,5.397814,6.057359,4.4460244,4.9470162,5.4344063,4.7981563,4.0496144,5.518807,5.6100984,9.063017,3.2898748,4.3079777,4.477757,4.7375703,4.6942525,2.869367,5.5036993,6.923006,6.425513,6.380935,9.26194,6.220672,1.5425422,4.527126,6.015521
758,9.205391,-2.842665,5.1231065,5.520718,3.1635656,7.7196693,5.0964656,2.0785708,2.7770312,7.292206,5.970383,5.6332645,6.2163744,6.5586576,5.0407224,8.188938,7.033958,6.8442245,1.4607276,3.9153843,4.7962685,7.13429,3.7049048,6.4071684,5.4483237,3.856854,3.422895,5.167947,4.2148666,7.1429195,0.8877983,4.879867,3.7264307,5.2117825,3.3598425,5.558006,6.2265058,0.5512617,3.925416,5.6083894,6.1763415,4.921833,5.015063,5.5958953,4.964495,4.216807,5.8372164,5.948818,8.881792,3.3293717,4.8155565,4.2164893,4.88227,5.2466455,2.561967,5.659502,6.447238,6.3227777,6.67082,8.942778,6.672815,1.475957,4.4066978,6.120797
384,9.179408,-2.918359,5.2017517,5.6771936,3.3460574,7.643539,5.1068983,2.0266833,2.8186119,7.222214,6.308965,5.6795034,6.5041285,6.6993403,5.038332,8.566234,6.984021,6.9881387,1.6334027,4.2330465,4.658398,7.0318623,3.5528688,5.9312153,5.3986344,3.97548,3.154191,5.24748,3.8827615,7.25892,0.710513,4.786884,3.610555,5.3825626,3.129004,5.5367885,5.9997573,0.22888386,3.717325,5.445472,6.120448,4.8379774,4.993167,5.3917007,4.7964845,4.2763133,5.9031787,5.7325497,9.070001,3.049883,5.0204706,4.2256613,4.85349,5.2425766,2.589371,5.5211573,6.824779,6.3607974,6.82101,9.234436,6.4481053,1.5139949,4.481531,6.178331
391,9.704618,-3.016434,5.236703,5.4365673,3.6084023,7.6307917,5.4681234,2.2279878,2.8317163,7.015907,5.9122076,5.9115047,6.2939324,6.346073,5.070927,8.463414,7.4611235,6.700276,2.023549,4.112916,4.732237,7.047552,3.9994047,5.957095,5.665804,3.8856006,3.7262528,5.308266,4.2044163,6.9761524,0.565595,5.122775,3.5320432,5.189015,3.6962173,5.572178,6.3542476,0.9883799,4.1712594,5.492612,6.0710335,4.5067453,4.9702473,5.592099,4.8443756,4.103028,5.509853,5.698725,8.959544,3.3073378,4.316955,4.487145,4.7296696,4.80658,2.9221056,5.572458,6.566951,6.419449,6.3951254,9.036673,6.422453,1.5391511,4.5247188,5.995893
565,9.950763,-3.5212173,5.408297,5.738921,3.612534,7.4533195,5.4832954,2.3554733,2.5532653,7.0553875,5.3970776,5.8942347,6.4085884,6.3809414,4.9838085,8.802199,7.28752,6.711874,1.9185282,4.227703,4.7856245,6.9984245,3.9764466,6.1899824,5.805308,4.033511,3.735811,5.1660767,4.1751814,6.9835963,0.8252737,5.002713,3.5819337,5.3726487,3.7715025,5.29243,6.3056655,0.49048865,4.129366,5.4395223,5.913964,4.5353775,5.0667315,5.658269,4.8551655,4.1444993,5.4589953,5.707144,8.784619,3.238907,4.654125,4.444471,4.747425,5.169794,3.0163007,5.604894,6.443105,6.3450804,5.9314833,8.904883,6.425989,1.7781717,4.5551167,6.1917644
117,9.580217,-3.0164592,5.372834,5.62937,3.7356148,7.626543,5.482346,1.966488,3.02965,6.883728,6.478344,5.9059734,6.54944,6.436094,5.1097937,8.746213,7.3121853,6.778159,2.042672,4.4797773,4.5401196,7.081375,3.950338,5.449474,5.670633,4.034738,3.5471854,5.27503,4.058632,7.0856905,0.2573218,4.907968,3.4595752,5.3389683,3.4909756,5.6009765,6.1471105,0.6270394,4.062572,5.3854747,6.160515,4.5323544,5.0318274,5.371048,4.7281947,4.061953,5.4855742,5.5428157,9.188275,3.1063223,4.4370456,4.516377,4.6290326,4.760702,2.8031278,5.4622445,7.1860285,6.451547,6.2864256,9.381307,6.228112,1.5229764,4.5640707,6.0481234
612,10.276356,-2.265876,5.641314,5.842641,3.7763155,7.0852585,5.7007422,2.5063548,3.0160284,6.8244557,5.8638563,5.667512,6.675435,6.6376767,5.166518,8.24497,6.8792696,6.887188,2.2855585,4.8836694,4.526387,6.8574085,4.011928,5.682168,5.454016,4.877558,3.313476,5.205653,3.6874256,7.1921396,1.0932386,4.478553,3.5714045,5.4358907,3.9096813,4.871754,5.937606,0.24808891,3.7913926,4.8301516,5.589294,4.641757,5.176564,5.3278155,4.619515,3.963963,5.601442,5.588328,8.441238,3.3338945,5.1342673,4.266031,4.8846393,5.288864,3.4856799,5.281976,6.6518564,6.209477,5.6222653,8.935543,6.0351644,2.3848298,4.634978,6.537279
304,9.7444315,-2.1849592,5.3083177,5.484948,3.6507726,7.669548,5.6262145,2.0857983,3.2031143,6.784312,6.17765,5.8070884,6.428433,6.3139386,5.310189,8.009826,7.230916,6.618685,2.135317,4.325672,4.536776,7.1093607,4.114885,5.668183,5.5154276,4.2594047,3.5462916,5.310425,4.2968087,6.9653816,0.59788626,4.8858366,3.480692,5.2089725,3.825781,5.4637256,6.1605215,1.1560403,4.1221886,5.2300334,6.1733894,4.761969,5.0979233,5.40482,4.748285,3.9110317,5.477568,5.6358943,8.9321375,3.3820226,4.3935204,4.4567876,4.695948,4.7342267,3.1061292,5.3768873,6.812687,6.3819327,6.3433642,9.082789,6.37121,1.7774187,4.556502,6.0410624
686,9.397707,-2.149431,5.168716,5.444037,3.1711898,7.5915437,5.244371,2.1697931,2.9768097,7.215127,6.0100937,5.511351,6.1682415,6.641391,5.1519666,7.818658,6.891398,6.890422,1.507721,4.060245,4.72673,7.1402507,3.767491,6.4411545,5.336752,4.167192,3.313503,5.213735,4.1361804,7.1796784,1.1112919,4.69499,3.750838,5.1266885,3.5255907,5.4113736,6.1987762,0.5431128,3.8593745,5.376575,6.057464,4.9913692,5.08806,5.538582,4.882047,4.0897684,5.898287,5.993169,8.670637,3.463171,4.920691,4.161004,4.9059157,5.3072457,2.7791378,5.5531154,6.317245,6.2559776,6.4973607,8.865979,6.6303697,1.7024548,4.4395375,6.2925878
418,9.482023,-3.4726045,5.3186636,5.6622906,3.5835018,7.5159345,5.2630863,2.0435605,2.7944434,7.12109,6.3141537,5.878827,6.509202,6.5700197,4.9279423,8.901967,7.300355,6.935011,1.8359774,4.345928,4.648592,7.008056,3.8005621,5.7668743,5.708784,3.911522,3.5348916,5.2065473,3.9155643,7.2146897,0.31393024,4.877105,3.5620196,5.3518515,3.3229356,5.54248,6.1546335,0.3709037,3.9887202,5.5178633,6.0412054,4.4767904,4.9293566,5.4430885,4.8558083,4.2035294,5.610408,5.617785,9.1497345,3.0983162,4.607682,4.392671,4.809258,4.9952106,2.670272,5.586251,6.9997816,6.4141293,6.4020233,9.330725,6.258819,1.4686347,4.4898205,6.0686116
538,10.213974,-2.470334,5.487283,5.5436897,3.8460464,7.456467,5.898415,2.233773,2.912447,6.799883,5.8036532,5.8066316,6.3575344,6.5091715,5.3442974,8.842378,7.2139225,6.898984,2.1789026,4.598348,4.5359726,7.190816,3.8945065,5.834818,5.74342,4.25863,3.3314245,5.532925,3.8742642,6.9797506,0.6974628,4.815033,3.3715813,5.2269506,3.8834589,5.373325,6.254172,0.47086403,3.9496205,4.9882746,5.967068,4.5377774,5.2618732,5.401683,4.416188,3.9145968,5.549168,5.612221,8.935447,2.9954152,4.627355,4.608955,4.4789443,4.946003,3.2578392,5.277122,6.628654,6.433835,5.8400264,9.313754,6.3513346,1.774846,4.753613,6.474312
515,9.472171,-1.9566876,5.198184,5.4683156,3.2882066,7.6241465,5.3465395,2.1742525,3.0153046,7.113388,6.0226994,5.5404954,6.2623005,6.6205544,5.2461267,7.885276,6.895718,6.8670163,1.6924516,4.159686,4.664133,7.132185,3.7441018,6.2310023,5.293871,4.224112,3.1990707,5.3082185,4.0921035,7.133921,1.1052563,4.7256775,3.6559415,5.176027,3.5431745,5.4133406,6.1286283,0.60369605,3.8001602,5.2565536,6.0819106,4.9962783,5.125142,5.4615984,4.7554064,4.0712805,5.890549,5.8960266,8.725163,3.3485522,4.942019,4.2182326,4.829088,5.225788,2.8864076,5.4472723,6.399041,6.2894287,6.576598,8.944108,6.5933504,1.7478504,4.5085874,6.309283
585,10.053825,-2.010354,5.555666,5.839534,3.7524245,7.3094773,5.729857,2.5791109,3.011895,6.786951,5.8371644,5.6627984,6.6266837,6.56055,5.2449546,8.064171,6.823611,6.813231,2.2928066,4.672359,4.567191,6.813919,3.9501257,5.756065,5.251675,4.8739486,3.1535325,5.3053765,3.7213168,7.0767183,1.2925806,4.614827,3.5151646,5.449931,3.9220796,5.080414,5.957381,0.49918973,3.7491798,4.811817,5.691736,4.7971115,5.227994,5.3763456,4.5222387,4.0208263,5.69223,5.62813,8.454283,3.3000505,5.233612,4.295346,4.745211,5.270226,3.4487424,5.241745,6.459373,6.2186365,5.8603597,8.82577,6.169252,2.344334,4.699071,6.5484605
504,9.22434,-3.0795987,5.275448,5.838108,3.5076911,7.5370603,5.1589766,1.993239,3.031097,7.056037,6.5798826,5.765618,6.806364,6.667129,5.0197115,8.388073,6.979862,6.9688377,1.8462713,4.45085,4.492767,6.8443904,3.7308426,5.524151,5.3795156,4.308142,3.138984,5.1652474,3.7795165,7.353401,0.4596629,4.6109667,3.5509167,5.508118,3.1774895,5.382957,5.767579,0.40574953,3.7455015,5.2968526,6.0443525,4.8211145,4.9070506,5.221226,4.847328,4.2119684,5.7804003,5.510126,9.154647,3.1261375,5.0233808,4.1678185,4.9784064,5.164734,2.7930682,5.4152975,7.1187806,6.322749,6.790834,9.307586,6.167908,1.7690334,4.461296,6.061358
173,9.496787,-2.3351142,5.1666913,5.442297,3.2116234,7.712495,5.324256,2.186147,2.802325,7.1889634,5.644252,5.575275,6.1129003,6.5112486,5.2211685,8.037428,6.9832454,6.7826476,1.575508,3.9386303,4.7870917,7.2208953,3.7518752,6.5452986,5.430187,3.9826121,3.3664777,5.283125,4.290469,7.0197377,1.1569272,4.8852434,3.681834,5.140093,3.6171424,5.4675617,6.2896104,0.6545631,3.9202938,5.422132,6.1567297,4.9982963,5.1528177,5.617724,4.82226,4.10235,5.825733,5.994953,8.716394,3.348234,4.8272557,4.279831,4.776143,5.2497654,2.8026419,5.557041,6.188277,6.3147798,6.5046067,8.840026,6.77614,1.6215559,4.4942646,6.2716055
605,10.300726,-2.9935555,5.449709,5.6456556,3.7127857,7.5062127,5.804147,2.5187228,2.6382844,6.857415,5.032309,5.870703,6.290251,6.2186155,5.217454,8.487721,7.2741666,6.550773,2.1652987,4.2315927,4.7817373,7.0611215,4.1285954,6.2366686,5.7412767,4.215086,3.7442162,5.2951846,4.2869124,6.7744823,1.1096629,5.079832,3.5014565,5.2891054,4.180269,5.2167335,6.3854127,0.84754956,4.190353,5.2144866,5.905914,4.634761,5.2232366,5.703582,4.6999993,3.993324,5.3788433,5.7412257,8.5906925,3.3240564,4.576169,4.5426674,4.603066,5.0709724,3.381897,5.4729323,6.1228867,6.339424,5.6954784,8.713191,6.5133853,1.9852067,4.6596403,6.2944202
568,10.274977,-1.9345586,5.608381,5.836199,3.8190234,7.2799077,5.850468,2.631848,2.9980035,6.712495,5.613635,5.679824,6.618872,6.491476,5.3046618,8.069776,6.85162,6.7291484,2.390996,4.7252693,4.567962,6.8463287,4.034991,5.757205,5.3130913,4.9245257,3.236303,5.3146267,3.8076856,6.995798,1.3739934,4.6521726,3.4922845,5.4471946,4.0781307,4.9876995,5.995254,0.53564626,3.803771,4.752477,5.6681805,4.7841077,5.283387,5.401195,4.4879894,3.9593785,5.603981,5.6161337,8.372736,3.3193567,5.165084,4.349133,4.696002,5.2429457,3.601427,5.214076,6.388247,6.219449,5.685475,8.76535,6.178957,2.4435856,4.732338,6.5770555
703,9.056838,-2.9659145,5.1873364,5.7000003,3.206119,7.5752845,4.9747467,2.0137796,2.876186,7.302928,6.383313,5.597544,6.496021,6.754047,4.97542,8.289724,6.8719873,7.030207,1.4769481,4.1783333,4.66222,6.986323,3.5839717,6.099326,5.337658,4.103213,3.1487164,5.1335287,3.8775291,7.3672643,0.7415539,4.621264,3.7153265,5.366288,3.103749,5.4506593,5.946966,0.2261196,3.706535,5.4762287,6.0758595,4.931265,4.9468064,5.3859615,4.934125,4.276097,5.9575033,5.8006835,8.970996,3.2130992,5.1203723,4.0863986,5.015746,5.3634276,2.5307667,5.5709414,6.7696023,6.2898335,6.828393,9.149543,6.439843,1.6046399,4.395101,6.177468
594,9.681679,-1.9329258,5.2292485,5.2921143,3.51236,7.500892,5.533711,2.1907306,3.048836,7.0826535,6.258109,5.656713,6.174869,6.719135,5.198316,8.307221,7.1626916,7.0504575,1.8127683,4.292436,4.606632,7.140996,3.7467346,6.138747,5.4900355,4.127124,3.245715,5.4917607,3.8534677,7.1842933,0.7879112,4.7625895,3.562019,5.047958,3.5485523,5.5698023,6.291482,0.5430684,3.8598142,5.2046423,5.9825597,4.6155953,5.0755277,5.432848,4.614629,4.025565,5.850485,5.805912,8.888807,3.2238338,4.675247,4.3873596,4.702977,5.026343,2.8974347,5.4217825,6.496442,6.373537,6.429661,9.23544,6.4448543,1.5602683,4.5950336,6.381309
557,9.579509,-3.010939,5.179995,5.431274,3.41699,7.7240334,5.382121,2.206712,2.7372952,7.120018,5.6971664,5.821723,6.152393,6.3397913,5.0817385,8.349161,7.344705,6.6837096,1.7760868,3.9112172,4.8172035,7.1328764,3.9356525,6.312785,5.6432085,3.7935739,3.7098343,5.261705,4.335957,6.94508,0.7582871,5.119949,3.6086473,5.152358,3.6912372,5.600738,6.417466,0.9426537,4.168399,5.5850673,6.147897,4.6793303,5.0282264,5.6893287,4.9025764,4.1272473,5.582283,5.858053,8.892384,3.3521466,4.417727,4.4354386,4.727215,4.9642377,2.801644,5.643529,6.3493137,6.3903456,6.4060297,8.907321,6.626653,1.4823902,4.4906044,6.04257
110,9.416515,-3.0656233,5.1606035,5.471065,3.3227026,7.7357545,5.2448244,2.156917,2.7459195,7.1831145,5.8177714,5.7806964,6.17872,6.3685946,5.031794,8.268493,7.2752194,6.693379,1.683626,3.883751,4.8324594,7.1201906,3.9009497,6.3138065,5.5852723,3.782201,3.7003217,5.1802454,4.3436756,7.000869,0.7497514,5.072711,3.6670814,5.179523,3.584415,5.5987983,6.3656993,0.8877663,4.136353,5.6570916,6.1703234,4.742787,4.9975667,5.6815147,4.98282,4.1699395,5.6246843,5.8916097,8.885177,3.3901541,4.4908032,4.3594337,4.805992,5.0173144,2.684971,5.689152,6.4248486,6.3677983,6.4906406,8.886708,6.6263723,1.4635702,4.4329605,6.002451
683,9.0966015,-2.8485816,5.173855,5.642095,3.2095814,7.6013017,5.030576,1.9945831,2.895157,7.2919383,6.3797984,5.5997334,6.420256,6.745315,5.001523,8.299257,6.9017777,7.0353575,1.4470818,4.1514163,4.6638055,7.043846,3.5949426,6.1523705,5.38079,4.0509353,3.1751394,5.169702,3.9149046,7.3394246,0.7269776,4.6438584,3.704875,5.3102016,3.1438258,5.506794,6.0146694,0.25114122,3.7455359,5.482295,6.1059313,4.9110928,4.972308,5.409965,4.9085646,4.2425385,5.9469843,5.8306584,8.995457,3.2119868,5.046679,4.1294866,4.958929,5.3306093,2.5252202,5.5723324,6.743123,6.3056307,6.7760983,9.171379,6.4837804,1.5392638,4.411165,6.194342
48,10.112542,-1.6586454,5.5170074,5.6849856,3.7853749,7.439893,5.845999,2.3184297,3.2478554,6.646148,5.9983444,5.663673,6.604259,6.4665494,5.45164,7.9677176,6.892509,6.7207584,2.3521857,4.734635,4.4429317,7.0140333,4.0423946,5.5330887,5.328233,4.802543,3.1944976,5.3757124,3.9286172,7.008808,1.0420681,4.6179295,3.4381173,5.3495283,3.976493,5.1225634,5.947943,0.7242465,3.8340328,4.777821,5.9105077,4.8781233,5.278789,5.270303,4.4819803,3.854812,5.5895557,5.58003,8.636548,3.279779,4.913787,4.3869905,4.662801,5.006115,3.5027916,5.152793,6.7024665,6.291973,5.9689336,9.018057,6.2170196,2.2531273,4.6960664,6.429885
17,9.749469,-2.7820532,5.237088,5.583303,3.378104,7.814874,5.5497713,2.2075746,2.7616355,6.978974,5.2620883,5.7402587,6.185811,6.2270207,5.2833114,8.118322,7.0975094,6.5320153,1.748534,3.9194045,4.7787557,7.218608,4.0010304,6.436113,5.6053543,4.0038376,3.6058512,5.2341776,4.5519714,6.808052,1.0902282,5.0339117,3.5788784,5.2260966,3.9287436,5.429014,6.332147,0.95701385,4.158981,5.410649,6.2326894,4.9999404,5.2230062,5.691668,4.8310924,4.0148773,5.536848,5.895598,8.777323,3.3734457,4.6222844,4.4232306,4.6389136,5.133724,3.0332417,5.5307207,6.1855607,6.33593,6.178077,8.727242,6.788782,1.7291479,4.5456676,6.154158
554,9.361609,-2.3638616,5.2687902,5.5690193,3.4757679,7.5750713,5.340714,1.9983644,3.0192235,7.1023254,6.542488,5.638026,6.4414654,6.789301,5.168041,8.574096,6.9612985,7.115235,1.7152518,4.4288673,4.5357585,7.105102,3.5659418,5.843282,5.4138103,4.144685,3.0135798,5.4036064,3.709491,7.2881083,0.6364552,4.6428456,3.5361044,5.2774425,3.2299433,5.5749097,6.02884,0.18449119,3.6767669,5.221573,6.0841265,4.771588,5.08218,5.29017,4.6019483,4.137765,5.9257727,5.707205,9.100342,2.9945557,4.9805408,4.3087945,4.724189,5.151007,2.7076042,5.3870993,6.893046,6.3830843,6.6278033,9.4254055,6.3723464,1.5309935,4.5771985,6.36039
616,9.385308,-3.2508466,5.179671,5.5910892,3.236765,7.6549287,5.1329746,2.161621,2.5954642,7.301376,5.6663585,5.7181225,6.2411213,6.5050993,4.972897,8.462073,7.134853,6.8044934,1.5201707,3.9150646,4.8500967,7.107646,3.7416484,6.472674,5.5986557,3.785048,3.56006,5.1380873,4.2564144,7.0917363,0.89018035,4.968465,3.7138886,5.2646174,3.43103,5.4879327,6.2854104,0.48789874,3.9985125,5.653578,6.112331,4.799495,5.0076594,5.6679044,4.9865255,4.2455664,5.735151,5.9130554,8.858243,3.2881396,4.772267,4.2725754,4.870933,5.27631,2.618795,5.705858,6.3834906,6.332888,6.500886,8.898914,6.6637597,1.4987686,4.424331,6.1125526
626,9.215958,-2.5765977,5.16441,5.6124835,3.1407835,7.649565,5.0791507,2.0991418,2.797869,7.2942443,5.973355,5.539156,6.322753,6.6758704,5.0899334,8.14896,6.8416,6.9150376,1.4557469,4.0576797,4.7461023,7.1125546,3.592828,6.3488765,5.335046,4.0256066,3.200794,5.1773095,4.0955644,7.2099705,1.0699692,4.7389417,3.731569,5.2888556,3.2818644,5.425399,6.078715,0.30278626,3.7450168,5.463808,6.119091,5.036828,5.063905,5.5058036,4.8862834,4.227443,5.9524183,5.931444,8.807099,3.2595403,5.104012,4.133369,4.92159,5.410743,2.625137,5.5751705,6.4709387,6.2825074,6.7248716,8.952663,6.6494045,1.6203573,4.4318175,6.249452
183,9.78619,-2.175444,5.2638955,5.249088,3.6283994,7.630637,5.614029,2.2343426,3.0443244,6.9391475,6.125751,5.802508,6.1415243,6.382421,5.2269235,8.19326,7.409819,6.7387795,2.1159456,4.177948,4.6809993,7.1460357,4.023324,5.96953,5.5530972,4.0243955,3.6316872,5.432396,4.1434035,6.957941,0.6325693,5.0398464,3.521309,5.032929,3.8255084,5.6298223,6.420866,1.137473,4.1348658,5.3375587,6.077268,4.5329413,5.0629883,5.5447392,4.7102556,3.9808047,5.566267,5.7752733,8.849737,3.3677366,4.251389,4.528031,4.645364,4.674032,2.9841192,5.485842,6.5267897,6.426479,6.317089,9.078939,6.429555,1.5568612,4.574757,6.1336484
404,10.458734,-2.4051309,5.563823,5.728383,3.7763958,7.239109,5.8658285,2.617284,2.8676112,6.7766056,5.2665777,5.766955,6.4680614,6.3838773,5.225692,8.188015,7.069303,6.644594,2.2468078,4.5548267,4.653968,6.9256864,4.1874847,6.0543466,5.598058,4.6992307,3.5907218,5.2435904,4.0714436,6.9309983,1.2692229,4.7696905,3.5446794,5.340577,4.2177644,4.950685,6.2019515,0.64199454,4.052871,4.9451146,5.679685,4.654739,5.23264,5.556407,4.6571817,3.9124959,5.436477,5.673868,8.3707695,3.447462,4.8313665,4.4093304,4.7299423,5.2081504,3.5982525,5.3550963,6.230674,6.232962,5.5105257,8.686465,6.285077,2.3533175,4.670609,6.4586844
46,9.656059,-3.5528474,5.4080834,5.826835,3.425549,7.4006395,5.2327867,2.1523833,2.5556533,7.228997,5.7169685,5.7570696,6.4532533,6.612624,4.903408,8.944099,7.0678205,6.9294186,1.594275,4.2980576,4.7475114,7.0583615,3.7557695,6.267577,5.781607,4.0009937,3.5359359,5.0719514,4.033212,7.1995044,0.7427456,4.7516,3.6814272,5.414594,3.4268124,5.2885504,6.1781406,-0.013364738,3.9509962,5.5057015,5.948756,4.6335707,5.0538883,5.5629044,4.9102592,4.2110076,5.6369286,5.771648,8.876639,3.1444414,4.9318037,4.3020573,4.8593044,5.3915257,2.7096937,5.6505294,6.691449,6.3173065,6.040631,9.088936,6.427177,1.6589888,4.4806886,6.27558
