patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
53,13.631923,1.7969022,7.2354617,2.9996445,1.6257821,4.8299556,6.5423217,5.8908734,2.8432374,5.9729867,5.3362036,5.798386,6.608792,2.8846045,4.7386994,4.8640766,6.009162,4.703892,4.1714396,1.9481571,7.1297884,2.9057713,3.291267,1.350545,6.2568917,4.2335114,4.7510023,3.3200164,4.123357,5.832253,5.642558,5.764294,3.1421292,6.815623,6.5217977,5.6477823,7.493741,5.05669,3.706391,3.8688304,2.7025218,3.5052178,8.4378,0.8456634,4.7375007,3.2708783,5.918525,6.243337,7.152834,4.540706,3.364507,4.1358294,3.2875051,3.2542458,5.1712003,6.705079,8.98283,4.73519,7.59982,6.351109,6.437785,7.919425,4.047112,5.5782733
380,13.6129265,1.458044,7.7225914,2.5427964,2.1326559,4.970473,6.8881063,5.8926105,3.1870615,6.249508,5.19729,5.6675906,6.457967,3.39257,4.922358,4.7470975,5.644282,4.885666,3.852612,2.238784,6.304813,3.6350667,2.8079486,1.9208734,5.621519,4.4403515,4.527472,3.3518257,3.9504807,6.1621776,5.397531,5.509527,3.3564885,6.401009,6.5221667,5.533347,7.1034393,5.2786264,3.9993982,4.171103,2.3443737,3.951962,8.088292,1.6773741,5.1449156,3.4913404,5.924538,6.310042,7.5500517,4.8430586,3.5592313,4.0859413,3.7318377,3.7331355,5.384166,6.695536,8.904138,5.095451,6.956974,6.3766055,5.712442,7.514738,4.9229946,5.609821
615,14.062047,1.5269897,7.6427135,2.7182312,1.8043272,4.8699675,6.751016,5.7977505,2.8965905,6.2620373,5.373116,5.7899146,6.4892435,3.232183,4.921264,4.746497,5.7216396,4.8866134,3.8646948,1.9476286,6.908803,3.3725657,2.8918734,1.7727846,5.887022,4.2451196,4.545,3.2894614,4.0191083,6.0912676,5.504872,5.547429,3.3177652,6.531558,6.5363855,5.612959,7.275385,5.3464594,3.8927395,3.9705863,2.4593315,3.844244,8.317333,1.6756259,4.9910164,3.435706,5.9460526,6.3037467,7.4601936,4.713978,3.4955902,3.993445,3.2451417,3.4286559,5.379883,6.7107205,9.2726965,4.9389586,7.123297,6.3092675,5.690314,7.6803155,4.4281297,5.469093
700,14.010723,1.573322,7.575179,2.7376387,1.6932337,4.8708296,6.743745,5.809875,2.7056754,6.2178264,5.4476967,5.852927,6.542853,3.1263788,4.8420553,4.4469743,5.861126,4.776673,3.8976703,1.7927647,7.208968,3.0883572,2.9779434,1.6655309,6.029417,4.14425,4.5628204,3.318167,4.0383267,6.0439863,5.544023,5.639685,3.2999537,6.6049595,6.495525,5.5108085,7.357513,5.357687,3.645291,3.9486773,2.5385451,3.7359009,8.509382,1.4439291,4.814921,3.3691964,5.9905896,6.033255,7.408349,4.7034535,3.4331203,3.941981,3.443965,3.2367282,5.3587894,6.8353486,9.302322,4.7968273,7.327876,6.3403783,5.769099,7.898278,4.390609,5.4120283
522,13.849193,1.2280415,7.558807,2.788686,2.312423,4.8455286,6.6010466,6.028858,3.2478359,6.1290298,5.153566,5.7277293,6.2634087,3.2271276,4.778365,4.9157104,5.7957096,4.841794,3.915315,2.6576638,6.2434306,3.631479,3.0332801,1.8118304,5.653904,4.5759773,4.699812,3.4576309,4.035671,5.9020367,5.3075857,5.6333656,3.1694005,6.5770793,6.449878,5.828023,7.155042,4.980478,4.125141,4.097907,2.5398667,3.8161705,8.135346,1.853897,5.2737656,3.3496943,5.8657374,6.1535683,7.4596367,4.808942,3.5473351,4.214448,3.738283,3.823645,5.2691627,6.5729084,8.696085,5.023872,7.2570796,6.3319516,5.5839734,7.3714056,4.813621,5.612363
763,13.957013,1.4743112,7.575098,2.689437,1.9285486,4.8528566,6.7936196,6.027819,2.3940008,5.995367,5.4302335,5.861175,6.656989,3.03485,4.45446,4.853235,5.999773,4.5638804,4.135991,2.3194144,7.2612314,2.7660162,3.1789887,1.5568095,6.2578034,4.1975813,4.615653,3.257831,3.9651558,5.999772,5.858734,5.9911685,3.1015055,6.9156227,6.421312,5.5237966,7.3503413,5.0846386,3.8087378,3.9966133,2.5401616,3.4815161,8.620759,1.4292598,4.448239,3.2243025,6.0413876,6.2251844,7.508237,4.4894075,3.3364856,4.0832133,3.5381896,3.4863138,5.260281,6.9907713,9.261617,4.633929,7.7824483,6.30161,5.692653,7.877893,4.14021,5.659335
336,13.351644,1.3924654,7.4955173,2.5582411,2.78478,4.9726996,6.844717,6.254578,2.8339396,5.77764,5.049356,5.401026,6.705661,3.2134886,4.4042253,5.5365634,6.134314,4.482411,4.2984233,3.4921525,5.8691683,3.0730362,3.04839,1.4859238,5.9446306,4.624889,4.5628,3.3753722,3.807461,6.0695605,5.8681703,5.951805,3.0735126,6.8324256,6.322458,5.610265,7.187508,4.7772746,4.1365275,4.343705,2.5333502,3.6204913,8.150884,1.6423247,4.7597427,3.319622,6.059425,6.5359945,7.4172115,4.5928426,3.3466372,4.3039503,4.188057,4.2579136,5.2517033,6.821283,8.575184,5.001814,7.619591,6.437144,5.423229,7.4409018,4.851033,5.9914985
342,14.084777,1.7643093,7.2339096,3.0330508,1.5471609,4.818385,6.4487853,5.848711,3.0520728,6.053997,5.417699,5.790489,6.5501046,3.0213056,4.8638678,4.70121,5.9465303,4.804887,4.033052,1.7263391,7.052749,3.1203105,3.2167027,1.4857342,6.0269866,4.263525,4.6862946,3.3832014,4.1573834,5.8316493,5.460546,5.637682,3.2354355,6.713408,6.509619,5.6983232,7.439426,5.0229096,3.6802194,3.8388624,2.6922207,3.632075,8.376322,1.0816505,4.965997,3.2540143,5.8696337,6.1278806,7.1212068,4.6589055,3.4455352,4.11274,3.111914,3.1746807,5.218004,6.6313443,9.120292,4.820957,7.4673834,6.3440433,6.391276,7.8547363,4.1880245,5.4386315
41,13.81041,1.5044934,7.608178,2.7259753,1.9532824,4.9120216,6.7649646,5.861483,2.9283257,6.1890454,5.3267584,5.857661,6.4094543,3.3138921,4.7858124,4.642884,5.6267457,4.828133,3.8952713,2.096364,6.9876537,3.4539595,2.9839675,1.9294238,5.815179,4.3347263,4.593965,3.2671077,4.0008826,6.0376787,5.434579,5.6424804,3.285262,6.5244613,6.5345054,5.6160393,7.112207,5.2191806,3.9880328,4.0434217,2.4605196,3.837866,8.244629,1.7704878,5.007287,3.4036117,5.8528457,6.2478433,7.504896,4.710785,3.5082757,4.0463667,3.4825883,3.5304422,5.359288,6.679728,9.020076,4.987112,7.1265235,6.2661,5.622795,7.522278,4.4045453,5.571759
758,13.695474,1.6504176,7.197987,3.0746922,1.6989208,4.799232,6.3368306,5.880564,3.5192814,6.1338477,5.194002,5.6780276,6.3321905,2.8968105,5.118199,4.4795203,6.029975,4.9131947,3.9375196,1.8696548,6.352731,3.3900616,3.179253,1.3560653,5.8335896,4.4286337,4.8251576,3.6241834,4.266526,5.707385,5.1345253,5.4261546,3.2454073,6.5163827,6.4949975,5.796162,7.525788,5.090374,3.5911834,3.8809144,2.7759628,3.7220633,8.228201,0.78621465,5.363637,3.3132887,5.861583,5.847984,7.0177712,4.9124556,3.5147147,4.178324,3.6063416,3.2652998,5.1586695,6.4706025,8.598705,4.9052334,7.3166084,6.483803,6.639123,7.854393,4.8300476,5.364697
384,14.130107,1.628193,7.2737923,3.017749,1.4955685,4.7508993,6.4494224,5.8810587,3.138558,6.090911,5.3934865,5.8273106,6.512674,2.9126184,4.857861,4.6756597,5.966089,4.8388305,4.029404,1.6508445,6.925381,3.101752,3.2539792,1.4563625,6.0277805,4.287691,4.7538686,3.433177,4.1965113,5.8019047,5.4331923,5.654731,3.1649516,6.787827,6.5082507,5.686407,7.485295,4.9993258,3.6589189,3.8130004,2.6635342,3.5841422,8.426944,0.95842296,4.9742265,3.2189977,5.89592,6.0037885,7.1831694,4.6829348,3.467012,4.1762567,3.1440268,3.126811,5.161053,6.6798363,9.13904,4.7339807,7.587723,6.3625607,6.5398717,7.943493,4.316211,5.435543
391,13.88828,1.4093283,7.648384,2.6954112,1.9553831,4.8780084,6.6919017,5.8754663,3.2190459,6.3071976,5.2698503,5.7448683,6.348708,3.2639573,4.9997597,4.5561185,5.74317,4.929558,3.7721481,2.0639312,6.4507365,3.5950341,2.88266,1.8163399,5.6470757,4.392138,4.6008315,3.4627151,4.064576,6.0157604,5.2698574,5.465216,3.337647,6.4105697,6.493219,5.6550107,7.238486,5.284539,3.8673818,4.0366297,2.465783,3.904646,8.220823,1.5794741,5.229174,3.4156375,5.923565,6.0840087,7.4551625,4.9064612,3.5725121,4.0622554,3.6075594,3.5330505,5.346276,6.656234,8.958439,4.991926,7.0567923,6.387845,5.844369,7.6262035,4.869979,5.4311514
565,13.482879,1.5363495,7.7272396,2.515493,2.0642567,4.9021225,6.822009,5.8573747,2.941225,6.366775,5.217605,5.514566,6.5417814,3.1252031,5.141899,4.59268,6.0396996,4.844011,3.782558,2.2834764,6.107226,3.2465532,2.6551883,1.4235809,5.8659286,4.2603416,4.4741893,3.5511107,4.007933,6.1489196,5.4995217,5.373117,3.4132605,6.3126645,6.4108305,5.512636,7.5078745,5.65349,3.5980358,4.0876503,2.5112507,3.9091768,8.3676815,1.1495036,5.028878,3.5230176,6.185625,6.163646,7.372141,4.9821587,3.4558158,3.904457,3.9593103,3.5946155,5.4234357,6.8140473,8.942362,4.9442954,7.021296,6.572892,5.831896,7.9335494,5.2012815,5.378173
117,14.251594,1.4516776,7.6601386,2.7008262,1.8401701,4.8606815,6.777989,5.8286343,2.8049254,6.2179303,5.410092,5.806401,6.54889,3.2430277,4.8115487,4.9062552,5.759932,4.8431616,3.904492,2.0074985,6.953928,3.3002424,2.9147003,1.8014691,5.914847,4.2437634,4.524457,3.2441316,3.9703066,6.1295877,5.6014276,5.6323433,3.2689686,6.662499,6.521269,5.5943885,7.257752,5.24195,3.933517,3.985689,2.42544,3.7921312,8.373668,1.8006818,4.8982677,3.4026198,5.971898,6.3034916,7.5095596,4.6385303,3.482019,4.0175557,3.146666,3.4431493,5.3735604,6.7852345,9.446705,4.889088,7.254883,6.277678,5.576969,7.678778,4.3236394,5.501074
612,13.32966,1.5449786,7.58921,2.450154,2.5010252,4.961438,6.9562817,6.1473727,2.4492512,5.8942504,5.1757436,5.3956776,6.8901258,3.07226,4.5087166,5.3623047,6.296825,4.4437585,4.2580595,3.1452289,6.1762133,2.685133,2.9229388,1.2430754,6.21809,4.3526897,4.465171,3.3671262,3.7999964,6.185571,6.073319,5.9090424,3.1488013,6.823316,6.307455,5.4267793,7.4332976,5.140884,3.8112268,4.2623215,2.529882,3.564934,8.440009,1.2011949,4.45127,3.3625858,6.255406,6.507469,7.402032,4.585734,3.2586508,4.1082225,4.12826,3.9941266,5.315372,7.0374804,8.917398,4.821155,7.6633844,6.5190253,5.566998,7.853008,4.7746925,5.8409195
304,13.870197,1.2559481,7.5281405,2.798536,2.299882,4.836245,6.6416345,6.0383906,3.1273656,6.057551,5.182968,5.768545,6.3386555,3.237033,4.6457386,5.0815263,5.755974,4.795002,4.004672,2.6647887,6.444286,3.532119,3.0932877,1.8538681,5.7391567,4.5675454,4.6914487,3.3547924,3.994333,5.9286017,5.437365,5.7421045,3.1124625,6.70373,6.4669576,5.7970724,7.1031866,4.8893757,4.2082777,4.0981774,2.5105798,3.7588253,8.149317,1.91121,5.133019,3.323693,5.848467,6.2686443,7.4926863,4.689813,3.5186045,4.2472105,3.5868824,3.8238173,5.255394,6.612496,8.8033,5.0022936,7.352975,6.273062,5.5482287,7.3392925,4.574668,5.7073526
686,13.45593,1.6931366,7.1262574,3.042639,1.9716378,4.8485503,6.3841662,6.015384,3.4219077,5.935602,5.1253085,5.596729,6.4377465,2.9453118,4.8788614,4.80959,6.0710707,4.7661414,4.1256804,2.3236256,6.257452,3.2764134,3.2746215,1.3356062,5.8910713,4.532743,4.817823,3.5627253,4.179567,5.707039,5.3148437,5.615018,3.1628864,6.640648,6.455256,5.794265,7.4286766,4.8621492,3.7592576,3.9893758,2.7791553,3.634331,8.1461315,0.8335162,5.209144,3.2648897,5.847616,6.078111,7.01961,4.7901874,3.4570036,4.2850957,3.7579193,3.5371447,5.1208773,6.491617,8.419915,4.944838,7.4642797,6.466535,6.55166,7.705028,4.71598,5.5981174
418,14.173912,1.6250265,7.533569,2.7568693,1.6020929,4.8336725,6.6938424,5.806053,2.8481565,6.2392583,5.480989,5.807147,6.5972066,3.157746,4.888238,4.5754986,5.8582087,4.830155,3.8827522,1.6659077,7.0604405,3.1253996,2.9641266,1.6562287,5.9604096,4.1735544,4.528214,3.3449864,4.056738,6.0522084,5.545874,5.5947514,3.3183184,6.6216173,6.49027,5.5257792,7.3774533,5.288967,3.6602566,3.9103394,2.510472,3.7520406,8.47291,1.3397292,4.857052,3.3354194,5.9947467,6.122899,7.3654857,4.729545,3.467024,3.9845264,3.196247,3.201505,5.3471575,6.8227253,9.41243,4.8136783,7.317799,6.3553786,6.0190167,7.9151683,4.385972,5.3872223
538,13.497791,1.3715453,7.8108687,2.3677778,2.1142151,4.790415,7.0721073,5.9882145,2.9648504,6.219388,5.1580424,5.5580096,6.753337,3.1633563,4.7233987,5.4309087,5.7286263,4.851319,4.0823097,2.4106243,6.089555,3.186698,2.7930796,1.6805689,5.907608,4.428633,4.501358,3.2741492,3.8829384,6.2967987,5.8778505,5.6857915,3.1419368,6.737314,6.4975104,5.400798,7.2373576,5.239345,4.1402173,4.15392,2.1930926,3.7834704,8.19814,1.3123369,4.7305193,3.4428048,6.1312623,6.7364225,7.7024,4.6702566,3.4832535,4.2380705,3.435924,3.8412273,5.2982564,6.93639,9.233011,4.9321885,7.2932158,6.4172654,5.972829,7.710572,4.8033323,5.8630195
515,13.546319,1.5636548,7.142931,3.0126567,2.026421,4.801672,6.435298,6.071533,3.4836214,5.8804483,5.083914,5.5880656,6.481401,2.9090652,4.764089,5.062309,6.0447793,4.7681828,4.2167873,2.417683,6.1150904,3.2631161,3.3211012,1.3707792,5.8887525,4.607738,4.851177,3.518437,4.149113,5.737734,5.395559,5.7008805,3.0555441,6.801872,6.46728,5.7734146,7.380371,4.7028146,3.8853576,4.0188727,2.7052643,3.5862331,8.107787,0.9093067,5.176748,3.2369068,5.847713,6.1311846,7.1036143,4.7138505,3.4663422,4.4048834,3.6720028,3.6101096,5.066175,6.529364,8.500041,4.9246407,7.6073737,6.438513,6.5469055,7.663033,4.713717,5.7234797
585,13.2780285,1.4674947,7.501742,2.5255191,2.553565,5.039266,7.0078454,6.1718807,2.8198776,5.6994495,4.9779162,5.3742495,6.8611894,2.9811382,4.479207,5.5313964,6.219926,4.4765368,4.4571543,3.145039,5.937192,2.9002118,3.1015844,1.2901741,6.186477,4.5211782,4.653739,3.2724986,3.8039553,6.171653,5.9768925,5.9544797,3.0319183,6.980598,6.443784,5.400516,7.3369093,4.845592,3.9304106,4.3449874,2.4757864,3.503578,8.185364,1.2195433,4.643368,3.4131014,6.100251,6.413875,7.393996,4.4438705,3.2869878,4.322162,4.227208,4.0674953,5.1783376,6.9063206,8.724404,4.879403,7.77655,6.4714465,5.6610727,7.747796,4.911172,6.0554123
504,14.20458,1.4607452,7.3678713,2.9338825,1.7592051,4.7606487,6.533506,6.018612,2.717372,5.981232,5.438625,5.909131,6.523797,2.9409132,4.547204,4.723554,6.0256877,4.654066,4.10704,2.1002448,7.2449427,2.883398,3.327552,1.5232545,6.159201,4.273849,4.7420964,3.3662133,4.1031528,5.809158,5.6222887,5.920286,3.0574036,6.9466696,6.4293413,5.6783557,7.3973703,4.905739,3.7510493,3.8843312,2.6645124,3.4643238,8.577671,1.321183,4.7027154,3.1362183,5.934085,5.9897795,7.3386664,4.5586576,3.395719,4.173075,3.355357,3.3027983,5.169905,6.829428,9.182253,4.632311,7.8529143,6.2958193,6.0049777,7.869876,4.128194,5.547258
173,13.4718895,1.530645,7.263046,2.9685493,1.9404343,4.796223,6.443812,5.9762383,3.6344295,6.081339,5.0575933,5.59834,6.3505144,2.9361153,5.01233,4.8166275,5.9515224,4.9149394,4.0289516,2.2162304,5.98021,3.4892108,3.1682236,1.4260205,5.7585306,4.579816,4.8414674,3.5941665,4.2047296,5.7612543,5.2087026,5.488129,3.1635451,6.572028,6.5011787,5.7896495,7.412508,4.9622426,3.8300526,3.9883513,2.6690114,3.7317958,8.068745,0.88854665,5.3734436,3.3315325,5.855771,6.060697,7.1363783,4.8791523,3.5367339,4.318315,3.7075841,3.5455525,5.1217213,6.4654946,8.460272,4.981468,7.321452,6.481081,6.5851145,7.6864166,4.966085,5.5735407
605,13.397793,1.2785827,7.827942,2.4070299,2.349869,4.877333,6.895067,6.0006804,3.2147484,6.3196964,5.0247083,5.4057293,6.492688,3.1020448,5.0732837,4.9383574,5.994804,4.885266,3.8681188,2.6939714,5.4772243,3.4384565,2.6637337,1.4578371,5.7275233,4.476158,4.552309,3.5936007,3.9820848,6.162155,5.493761,5.4145713,3.2942493,6.381482,6.41092,5.5582013,7.4254274,5.466737,3.8545012,4.1971765,2.4016535,3.9083414,8.17622,1.2537245,5.157185,3.5279198,6.1801167,6.2916355,7.5138025,4.988229,3.5079281,4.11063,4.1415777,3.9345484,5.341664,6.780931,8.739843,5.002648,7.0858903,6.595621,5.804678,7.7635164,5.5414023,5.584484
568,13.229066,1.4548211,7.5261497,2.475375,2.6834028,5.038113,7.0150237,6.1908264,2.7950695,5.722745,4.9677296,5.3056655,6.8736,3.0272868,4.4908614,5.575667,6.2593136,4.4610724,4.4264455,3.3149679,5.756126,2.9004152,3.0169237,1.2688067,6.143962,4.542096,4.591613,3.311427,3.7739172,6.2000637,5.997771,5.9266386,3.0600495,6.925093,6.3959594,5.410085,7.3372993,4.8904505,3.941237,4.3817863,2.484227,3.5537977,8.17955,1.2814649,4.6587486,3.4282472,6.149027,6.4581833,7.3899183,4.4994845,3.279473,4.2913904,4.32775,4.1636806,5.221085,6.91752,8.681029,4.926662,7.7148275,6.5043645,5.53822,7.713967,5.0385222,6.047812
703,13.786196,1.7044847,7.195592,3.0638664,1.5869476,4.7806373,6.404775,5.9153056,3.0564172,6.0262065,5.328741,5.791086,6.4889865,2.8214655,4.854907,4.5868096,6.087316,4.7595463,4.0791216,1.8586805,6.9388366,2.990487,3.308945,1.2999,6.131263,4.2810354,4.8110256,3.4853244,4.216904,5.7236476,5.4297667,5.675665,3.1519582,6.7506747,6.4797883,5.7146096,7.5577893,5.036915,3.5689147,3.8320544,2.7770844,3.5301874,8.452642,0.75660825,4.943595,3.221302,5.9097867,5.945273,7.0812006,4.69521,3.412842,4.1548214,3.4327302,3.172444,5.1375957,6.652554,8.871137,4.7179856,7.6283793,6.411773,6.569425,7.9842978,4.342022,5.4453664
594,13.467247,1.7221978,7.2446637,2.8403451,1.935374,4.846868,6.692083,5.965433,3.3257954,5.9521694,5.2039013,5.670011,6.644183,3.2318678,4.6611595,5.1096272,5.7017255,4.791122,4.1800394,2.1088204,6.533356,3.3044164,3.1746314,1.7689646,5.8030257,4.552088,4.64924,3.2795055,4.0119143,5.9826603,5.5515347,5.7294283,3.1499262,6.7650414,6.534079,5.5490932,7.096258,4.7769465,4.042067,4.085756,2.4725044,3.7296736,8.027623,1.1872902,4.984278,3.295603,5.8034844,6.43286,7.2879086,4.6466265,3.500627,4.3412404,3.3371975,3.5643778,5.1923747,6.630464,8.832296,5.0552225,7.346654,6.330021,6.4131927,7.5290017,4.4011436,5.831494
557,13.733035,1.5081109,7.520011,2.822072,1.8837461,4.881422,6.5697145,5.8395405,3.4486399,6.298017,5.1947937,5.697631,6.274429,3.1847951,5.1515303,4.462068,5.768941,4.9885445,3.7722018,1.98178,6.3205266,3.6951802,2.927475,1.7038779,5.6231403,4.4309483,4.6815176,3.5350811,4.150585,5.9146204,5.1189756,5.350845,3.3622434,6.318365,6.523932,5.7343173,7.30974,5.29075,3.8041441,3.9968686,2.5627568,3.9268486,8.123644,1.3513218,5.414788,3.4417598,5.865979,6.032526,7.2972827,4.9692965,3.5874193,4.0855346,3.6481175,3.480623,5.304998,6.5052934,8.72198,5.047499,6.9679747,6.4301558,6.107331,7.632634,4.9639745,5.3850904
110,13.783098,1.5157642,7.442946,2.91518,1.8476444,4.87673,6.4649186,5.8513856,3.4337828,6.2556157,5.2000403,5.6987505,6.2441626,3.0617251,5.174577,4.3728166,5.9156795,4.950405,3.7915719,1.990255,6.319546,3.6063654,3.0036192,1.5433285,5.708223,4.399609,4.742091,3.599479,4.201559,5.8209476,5.0821667,5.35873,3.3434217,6.3484464,6.500627,5.789511,7.430134,5.278295,3.6769917,3.9500859,2.6765535,3.8520703,8.207973,1.2049136,5.4276114,3.4093332,5.880612,5.879168,7.193031,4.96956,3.5521352,4.0685763,3.7371452,3.4075022,5.2689557,6.4902973,8.645834,4.9715405,7.0911202,6.4592376,6.1843348,7.734675,4.984703,5.314984
683,13.8408375,1.708693,7.1682944,3.0748222,1.5933015,4.779171,6.3989215,5.9182653,3.097054,6.0047803,5.334824,5.7827244,6.508222,2.8486872,4.83165,4.640593,6.071356,4.7598515,4.095429,1.8516551,6.9106116,3.0075762,3.3169658,1.3278925,6.1035542,4.3043723,4.798334,3.4703536,4.2066646,5.7301335,5.435859,5.6859026,3.1468794,6.7758074,6.4811335,5.7133503,7.5282702,4.9767523,3.5990274,3.8394818,2.768987,3.5364664,8.42432,0.80216706,4.956495,3.2122505,5.8938994,5.9670935,7.0741363,4.681969,3.4182298,4.1776066,3.3788164,3.1778955,5.135723,6.6438394,8.893141,4.7399526,7.6339793,6.399319,6.5699973,7.951066,4.32334,5.46598
48,13.621306,1.2783899,7.5572023,2.5534809,2.5579977,4.8593473,6.882078,6.241186,2.7990537,5.815078,5.1052885,5.508681,6.7410703,3.0901823,4.338404,5.654567,6.0555596,4.544516,4.344114,3.2167475,6.0612807,2.9755204,3.1150641,1.5054656,6.0411687,4.580077,4.6175327,3.306743,3.8382792,6.083711,5.9616423,6.025562,2.9636314,7.017454,6.370366,5.57482,7.218206,4.736389,4.193359,4.2492075,2.442037,3.535448,8.238662,1.5866848,4.6455784,3.269406,6.07171,6.5678115,7.539678,4.493423,3.3601942,4.3766065,3.848552,4.115128,5.189274,6.903951,8.877537,4.8702674,7.798435,6.3806176,5.572954,7.546566,4.6761107,6.0297294
17,13.562503,1.3426577,7.4927626,2.8144886,2.0711987,4.8015685,6.532776,5.9442997,3.6223779,6.2567596,5.0163455,5.5322104,6.2793956,2.9573934,5.1839175,4.752384,5.9878535,4.989766,3.8661904,2.3597481,5.686206,3.6169055,2.9370146,1.4227587,5.670852,4.547274,4.7764897,3.670998,4.176158,5.8676586,5.1611466,5.33603,3.2358267,6.4154835,6.476937,5.790131,7.476169,5.221715,3.7984107,4.031319,2.6081722,3.8548083,8.098733,1.0964794,5.4874153,3.4425755,5.971501,6.000617,7.247661,5.0076237,3.5667248,4.214373,3.8756745,3.6445665,5.2083483,6.5037365,8.532585,5.0044904,7.1410136,6.544532,6.247656,7.713286,5.3145757,5.452487
554,13.911561,1.613905,7.28396,2.928149,1.6460224,4.746382,6.601713,5.95138,3.0765314,5.9807835,5.3297644,5.8048096,6.631916,2.968503,4.64172,5.0422573,5.850625,4.782529,4.1935863,1.874335,6.9205112,3.0328565,3.2938495,1.5634092,6.069674,4.3752728,4.7382145,3.2929459,4.1004925,5.8900332,5.639695,5.812482,3.0602527,6.940838,6.5319557,5.6056585,7.332027,4.835626,3.892903,3.9043515,2.5455155,3.5440514,8.320927,1.0600609,4.8058968,3.2120266,5.8762803,6.286678,7.3024325,4.540866,3.448055,4.3013306,3.0877082,3.3142002,5.130403,6.732877,9.149479,4.7797832,7.667228,6.306972,6.473482,7.8024325,4.1553535,5.697799
616,13.654682,1.6518847,7.3325896,2.9490488,1.6337734,4.7909727,6.456036,5.82218,3.2929778,6.2423687,5.2417407,5.666554,6.4155746,2.8549612,5.1779456,4.4293,6.089607,4.907198,3.8806543,1.7900659,6.418624,3.2269917,3.0370722,1.2744565,5.947637,4.290141,4.742606,3.6116054,4.2297344,5.822059,5.2617807,5.386075,3.2899349,6.4848423,6.4822454,5.687857,7.632074,5.344344,3.4670727,3.8707051,2.7296739,3.7353156,8.375444,0.7084062,5.2080574,3.373187,5.9957633,5.8603,7.0822635,4.9258103,3.4766977,4.0557427,3.619298,3.1923304,5.22452,6.6087685,8.803897,4.8313828,7.281727,6.5268774,6.5469527,8.036222,4.8709664,5.290144
626,13.79889,1.6161984,7.1322045,3.0996408,1.696299,4.759805,6.3343635,5.9512477,3.4570637,6.008539,5.1964264,5.659487,6.4415836,2.7848032,4.963177,4.7265563,6.130689,4.8397775,4.090923,1.9591756,6.335088,3.1923795,3.2961144,1.244318,5.9621873,4.4448376,4.8640957,3.5887444,4.249212,5.691751,5.2904463,5.570294,3.127634,6.7394733,6.4803176,5.7758155,7.571207,4.909038,3.6118948,3.8737,2.783261,3.5838294,8.283165,0.69739425,5.2145,3.240739,5.889943,5.882472,7.009695,4.7858,3.4670286,4.275899,3.5239491,3.2743077,5.08359,6.542414,8.689996,4.8102107,7.5962234,6.472866,6.734988,7.9203706,4.7157645,5.471982
183,13.531653,1.4612914,7.6206136,2.6599064,2.1340168,4.9348955,6.812659,5.9275937,3.2408512,6.1606045,5.169518,5.7512155,6.3941054,3.3657935,4.7993274,4.865972,5.5441513,4.8789964,3.9426315,2.2972856,6.458606,3.6747136,2.9677205,1.9807153,5.647723,4.5135694,4.6247897,3.2961252,3.9818602,6.056413,5.3799977,5.607595,3.2638068,6.4888744,6.554726,5.623768,7.0197015,5.1012225,4.1627207,4.138887,2.3757346,3.8912468,8.020898,1.6969514,5.155805,3.436123,5.815028,6.39589,7.542524,4.7570634,3.5623112,4.184563,3.6258345,3.7642038,5.316291,6.6070175,8.765011,5.107619,7.031037,6.298425,5.793967,7.374312,4.685823,5.722522
404,13.158537,1.4697305,7.650004,2.4136934,2.660119,4.971343,6.8887663,6.1680336,2.9099839,6.036856,5.0487833,5.30541,6.679826,3.2137635,4.7360415,5.1976314,6.166936,4.6043124,4.0786242,3.2501702,5.5875096,3.1302328,2.7981558,1.3752927,5.8568645,4.527307,4.473204,3.542233,3.8678124,6.133715,5.752288,5.6857104,3.2535882,6.517705,6.298319,5.5436497,7.3450665,5.1940546,3.908436,4.313469,2.5052128,3.7697437,8.190589,1.3140707,4.8567624,3.4132035,6.1855745,6.495837,7.403949,4.847581,3.389804,4.154537,4.3424225,4.1730175,5.336025,6.8511457,8.561477,5.018647,7.3197584,6.589796,5.643756,7.650245,5.269627,5.7799215
46,13.498561,1.747418,7.568282,2.6843324,1.7080263,4.8520775,6.7295694,5.7721825,2.7918556,6.3327723,5.325009,5.6299105,6.604579,2.9977517,5.127276,4.5409636,6.042458,4.8358545,3.8496816,1.9065286,6.680219,3.0184011,2.8012314,1.3206067,6.0887604,4.1197495,4.5286865,3.4746492,4.079701,6.0683284,5.57279,5.418337,3.3846962,6.4111533,6.463359,5.512547,7.608348,5.6618404,3.4912932,3.9379675,2.5925095,3.7950327,8.4842205,0.8667393,4.86458,3.471148,6.1461787,6.1952267,7.251721,4.8644896,3.409797,3.877986,3.5932279,3.295474,5.3764906,6.806246,9.102221,4.8342,7.130506,6.525795,6.15403,8.085086,4.711356,5.330024
