patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
15,2.8443499,9.469869,8.572315,6.2650733,5.3632507,8.465204,2.7466395,3.5452845,5.7212334,6.497598,3.9888852,3.2903433,6.231334,4.933292,5.2204213,3.29784,6.9656,4.0599685,5.9294353,3.8275688,4.8642783,3.6550467,4.626371,3.685452,6.967546,6.8839464,6.408134,3.1215186,4.0434165,4.708464,3.9920778,5.9869695,6.13844,4.748856,4.0911627,5.2343163,5.2973986,5.2660756,4.315232,3.8310516,4.5273876,5.7628427,4.3258967,4.6028233,4.764217,5.2689357,4.9103794,6.126867,6.40857,3.9220288,4.577602,4.80969,5.260098,4.4002194,4.980747,5.3266754,4.763422,4.608433,5.371206,4.969134,4.678534,3.6746504,4.864468,5.0312533
95,4.7886004,8.070002,8.589787,6.662021,5.6927495,8.07922,3.4322495,3.715219,5.865385,6.841816,4.8191385,3.373554,6.272494,4.7829003,4.9061074,3.4110177,6.579523,4.2760706,5.5516877,4.027602,4.724159,3.8679879,4.4093,3.5679612,6.564215,6.24495,6.635669,3.212651,3.9275098,4.916013,3.838788,5.6739907,6.2078815,4.583412,4.782013,5.0947804,5.613978,4.868223,4.3079586,3.910311,4.34365,5.6569195,3.9848518,4.889905,4.643139,4.723758,4.9055142,6.022208,5.829009,4.253713,4.1863556,4.0891566,5.3471537,4.589579,4.521918,4.732139,4.922971,4.640254,5.017197,5.1029754,5.418296,4.219464,5.094059,5.438216
438,8.8556795,6.2196393,8.546045,7.5007477,6.837061,7.8333163,4.3550096,3.925017,6.527852,7.5862927,6.0950165,3.6553855,6.1975846,4.8046665,4.662229,2.9726572,5.3704925,4.4457746,5.5844274,4.532706,4.9644856,3.9623923,3.9408593,4.2129245,5.916057,4.652243,7.0800886,3.7347827,3.69045,5.7970915,3.1080637,5.539822,6.323301,5.4983883,5.343841,5.6385336,6.167923,4.525679,4.571223,4.295524,3.739581,6.229788,3.606084,5.002599,5.120191,4.555218,4.8681564,5.4445977,5.0393834,4.9121256,3.5191357,3.597747,4.9442844,4.80458,4.247639,4.000247,4.6196623,5.363385,4.1103315,4.948806,6.0366826,5.0639877,5.543127,5.6804895
685,9.991617,7.3737183,7.9458723,7.3015504,7.5206532,7.3206835,4.3643045,4.0945253,6.3722954,7.169799,6.420305,3.3350582,6.349857,4.4684305,4.9069395,2.9510994,5.379465,4.438845,5.5490274,4.5033607,4.613221,3.9367554,3.7720127,3.9707804,5.6467595,4.3201013,7.5171337,4.0084066,2.9106069,5.8370886,2.7949138,5.442298,6.2437444,7.5505276,5.339958,5.7360625,6.6517215,4.2620325,4.9127035,3.9634547,3.403162,6.2897606,4.247354,4.6460013,5.6205406,5.179587,5.337703,5.0443726,5.130786,4.554764,3.614804,3.9585116,5.5324497,5.173585,4.5338078,4.3825493,4.4538565,5.784483,3.3898077,4.923299,6.3731766,5.3215795,5.3005176,5.177479
223,9.951169,7.525878,7.99599,7.3259015,7.5911756,7.342941,4.3965964,4.039522,6.365072,7.218313,6.298189,3.2873173,6.3938117,4.5164766,4.894581,2.9159417,5.377069,4.364726,5.549511,4.427604,4.6130815,3.8489861,3.8010538,4.0543456,5.621533,4.3210073,7.5331125,4.0265956,2.909721,5.831814,2.721364,5.420448,6.2496037,7.6649475,5.245713,5.817729,6.723197,4.3033266,4.8519855,4.001125,3.322887,6.3804736,4.239711,4.6066656,5.6708536,5.1416078,5.398828,5.040396,5.105719,4.5197077,3.6471593,3.9987533,5.5568247,5.197208,4.521483,4.3687043,4.4934144,5.867687,3.380108,4.859365,6.303124,5.286998,5.2972274,5.1379805
538,10.266058,7.2587,7.2839985,7.213966,7.252119,7.0642047,4.103027,4.433606,6.150169,7.0176125,6.1691976,3.5181975,6.4228516,4.368127,4.9020853,2.9964657,5.4013505,4.4059434,5.5815787,4.5656486,4.572244,4.0981407,4.118277,3.9188588,5.6130285,4.7075768,7.4170256,4.014337,3.0347347,5.9212594,2.9134655,5.5156417,6.147595,6.836655,5.425784,5.336466,6.436642,4.2017846,4.7800927,4.1020136,3.485711,6.096906,4.5767603,4.663723,5.511357,5.06715,5.219083,5.1292267,5.0011673,4.39321,3.5607886,4.155605,5.619708,5.2317348,4.624479,4.3701663,4.386696,5.651371,3.5985942,4.950638,6.1634254,5.3855085,5.1137543,5.0648737
162,4.957794,7.8973746,8.58954,6.6504726,5.7543144,8.041946,3.4365969,3.7688572,5.875704,6.8932333,4.8644643,3.3861854,6.2729683,4.787428,4.8941565,3.41394,6.501192,4.260632,5.5180244,4.034098,4.7355247,3.858876,4.3618727,3.5982563,6.5590506,6.2053795,6.660658,3.224638,3.9432454,4.9340916,3.8054466,5.6073213,6.217178,4.5681973,4.8240314,5.101785,5.5881853,4.947039,4.2715397,3.9823735,4.327969,5.66391,3.9342563,4.904889,4.6623735,4.6741877,4.9206977,6.020339,5.748834,4.31143,4.1521163,4.0718904,5.327491,4.5821095,4.4342766,4.698186,4.9209275,4.657014,4.969211,5.116915,5.487272,4.2701173,5.123727,5.5002394
17,8.465566,6.423784,8.700606,7.5237885,6.9101973,7.8847475,4.3332973,3.879278,6.507718,7.568661,6.079269,3.5912542,6.210247,4.7903047,4.7153735,3.0239644,5.429178,4.433503,5.526872,4.460953,4.9763412,3.9235282,3.8227496,4.184195,5.983751,4.673194,7.097102,3.6917872,3.6170764,5.7551727,3.1110046,5.497273,6.34476,5.800472,5.3017726,5.7168474,6.2261457,4.55881,4.549285,4.2136827,3.7376888,6.232376,3.5998633,4.9386396,5.129045,4.615574,4.9128366,5.4777546,5.086711,4.868091,3.5444326,3.625234,4.9538345,4.8212523,4.2233996,4.0274763,4.6056895,5.361308,4.0756035,4.959757,6.108548,5.030663,5.5594497,5.72458
369,8.803473,6.6962943,8.345524,7.4380107,7.137776,7.605738,4.310047,4.0669317,6.4911575,7.445733,6.183408,3.528346,6.3458614,4.566748,4.811342,3.0839975,5.437109,4.4077754,5.492757,4.479671,4.93152,3.9246862,3.7459092,4.066785,5.9648504,4.6344366,7.2521157,3.7575052,3.412545,5.928593,2.9703083,5.439341,6.380543,6.1096635,5.238404,5.702581,6.3115325,4.513848,4.6518106,4.044015,3.6818805,6.2471595,3.9000268,4.7273173,5.325942,4.8892846,5.0036955,5.423076,5.114911,4.722403,3.5037303,3.849391,5.0997825,4.885574,4.2774596,4.103625,4.4431176,5.5150313,3.7669122,4.9432845,6.2757,5.16019,5.5323653,5.6046915
253,10.496026,7.0754833,6.9792895,6.995843,6.909061,7.031745,3.9493194,4.5069294,6.1490846,6.9256463,5.962015,3.655285,6.362957,4.3758206,4.824033,2.92921,5.4439397,4.427723,5.756198,4.672988,4.567084,4.178456,4.511187,3.9273012,5.595657,4.951115,7.280657,4.0367947,3.2996452,5.9024205,3.0282795,5.6972704,6.092362,5.698884,5.417206,5.1165795,6.1704564,4.155551,4.8126993,4.2639294,3.6023433,6.030397,4.6764803,4.809038,5.410078,4.9668555,5.0594625,5.1579237,5.0100136,4.3830338,3.6116815,4.212236,5.598542,5.12585,4.771383,4.4066005,4.4261675,5.546351,3.8824983,4.9196467,5.8120914,5.3069363,5.020803,4.8877077
738,10.191693,7.186739,7.101331,7.2276945,7.1641145,6.9948053,4.0056257,4.5659842,6.080087,6.955645,6.1411295,3.5775282,6.4470983,4.2806034,4.9466486,3.0752687,5.434656,4.415954,5.538375,4.5896897,4.5975885,4.173804,4.140228,3.8249476,5.66479,4.8340077,7.387713,3.9648204,3.036679,5.9750257,2.9778419,5.510727,6.141141,6.4673967,5.4648466,5.211151,6.3809276,4.178384,4.742241,4.044064,3.564317,5.987334,4.66307,4.630935,5.4558315,5.109249,5.161903,5.202022,5.0054007,4.344983,3.5052292,4.226154,5.615124,5.241737,4.6241064,4.3586044,4.2862635,5.5727634,3.6314874,4.998589,6.1806126,5.4209967,5.088346,5.0956893
748,10.266775,7.394179,7.494342,7.2160196,7.3154345,7.159657,4.183941,4.299058,6.203138,7.0562696,6.203026,3.4291022,6.3986683,4.4205527,4.909713,2.9680765,5.401755,4.394165,5.5778704,4.5212555,4.5620494,4.0178084,4.0185018,3.952154,5.6051507,4.580846,7.4571714,4.0237136,2.9730859,5.8647184,2.8591094,5.4883122,6.1658616,7.2374163,5.3787,5.489659,6.5442905,4.217831,4.818831,4.06904,3.4305594,6.175952,4.4771676,4.6494837,5.5637765,5.100836,5.290756,5.08518,5.0356693,4.4157653,3.6124814,4.108072,5.6189055,5.2370625,4.615854,4.394384,4.4306083,5.72399,3.546776,4.9217944,6.196246,5.353623,5.149008,5.0588
383,9.417106,7.115937,7.4852977,6.863853,6.491395,7.679227,4.014163,4.096276,6.466595,6.8947268,6.1684966,3.6834574,6.0556397,4.4367976,4.7993965,2.964407,5.594023,4.6571994,5.8670344,4.8717885,4.6835136,4.2839184,4.3460674,3.6944883,5.833267,4.8688397,7.1736236,3.8888164,3.4116628,5.6002617,3.3227105,5.832034,6.179811,6.025786,5.4640417,5.23041,5.9357443,4.1195025,5.165476,3.9527433,3.9760034,5.919888,4.1695337,5.0686817,5.2130303,5.111877,4.829635,5.190577,5.483311,4.7036734,3.7043633,3.8534677,5.2884603,4.826328,4.8244057,4.5243807,4.42902,5.24709,4.107166,5.0345283,5.719487,5.158836,5.2064886,4.9922023
483,10.075713,6.8517647,7.1675243,6.926651,6.653039,7.3133683,3.9734123,4.360414,6.3405514,6.985338,5.993716,3.7430797,6.2370324,4.417356,4.7416053,2.948001,5.4879,4.5096955,5.8233685,4.7806125,4.6821065,4.227448,4.498145,3.8712482,5.7502055,4.9977565,7.17077,3.9481869,3.4920316,5.824885,3.1757247,5.7736583,6.164819,5.2288465,5.4158525,5.1270905,5.9365916,4.192762,4.9240584,4.2070217,3.8268535,5.997632,4.429001,4.957969,5.269529,4.940882,4.8706036,5.2309103,5.170454,4.5740657,3.6254306,4.040963,5.364193,4.8977365,4.7543926,4.382891,4.435616,5.37777,4.061605,4.948766,5.7122817,5.2206497,5.1617846,4.9882565
372,3.0674808,10.022515,8.507313,6.323036,5.635215,8.987044,2.6856506,3.2171102,5.7814713,6.3421626,4.1586947,3.4917798,6.3399,4.911631,5.3006597,3.029052,7.6227546,3.9346724,5.9496164,3.6152542,5.2576156,3.7835186,4.334258,3.7265882,7.3825336,6.7318754,6.609359,2.7444398,3.8379176,4.834457,3.9409502,6.3076982,6.03859,5.216936,3.4869804,5.5672474,5.598685,4.5786386,4.6136446,3.13307,4.373434,6.1972275,4.526859,4.2594814,4.850576,5.89048,4.928703,6.071573,6.5415955,3.6784313,4.732521,5.075733,5.2685094,4.3135815,5.243753,5.531452,4.479989,4.673421,5.393994,4.742977,4.522596,3.6198905,5.0348473,4.780872
40,10.068739,7.318415,7.6599946,7.060666,6.799722,7.556588,4.1111293,4.0820932,6.306567,7.014401,6.1113324,3.5222857,6.141278,4.5504746,4.8606863,2.903326,5.49102,4.5365467,5.7683682,4.6717362,4.609671,4.105207,4.2369027,3.9308543,5.6657844,4.670028,7.2720685,3.9577053,3.2556567,5.641028,3.1155427,5.6936316,6.1261997,6.68328,5.4328837,5.414856,6.299484,4.162165,4.9591365,4.1061683,3.646755,6.066291,4.1968784,4.943598,5.352935,4.9878736,5.0553823,5.1335435,5.2517853,4.559853,3.7130687,3.9057202,5.441636,5.077457,4.7328687,4.4528937,4.530796,5.4823985,3.9493918,4.9560094,5.848909,5.194223,5.129431,5.0149283
698,2.5721993,10.061985,8.533006,6.2891808,5.541769,8.773613,2.60967,3.3755586,5.682655,6.396923,3.9225202,3.366136,6.2944436,4.9909096,5.3215094,3.1278067,7.314393,3.932214,6.0027776,3.7012036,5.1241455,3.646699,4.4601855,3.7829943,7.266019,6.9305143,6.505832,2.9076211,3.9055438,4.7554836,3.9472818,6.174962,6.0952334,5.242799,3.6407442,5.527161,5.3887477,5.2014885,4.4492445,3.5670598,4.422033,6.079933,4.460337,4.3730884,4.883965,5.7714906,4.9407234,6.0864353,6.586133,3.7802656,4.726877,5.0978255,5.2109747,4.3315067,5.16041,5.5297136,4.541634,4.6727505,5.4110074,4.8053436,4.5028815,3.587946,4.9381933,4.8374057
756,11.021859,6.80958,6.6034408,6.7812576,6.6671286,6.8778224,3.8903081,4.581494,6.2701464,6.8845015,5.8044558,3.8443353,6.4248304,4.332163,4.6511383,2.8655965,5.461381,4.4011936,5.9064527,4.7867403,4.615015,4.274073,4.9378114,3.9237587,5.6157937,5.2346234,7.1861534,4.0799804,3.5531456,6.0093055,3.0277896,5.865151,6.1218085,4.47951,5.352603,4.885574,5.8031187,4.1253943,4.8624687,4.460632,3.7457645,6.04751,4.8297925,4.8935366,5.354509,4.8816667,4.876322,5.1638393,4.9665546,4.454868,3.6079266,4.3330383,5.526817,4.931559,4.890041,4.3981485,4.4083776,5.5166197,4.048367,4.85829,5.487764,5.259221,5.03849,4.700557
300,10.362656,7.3699584,7.5782266,7.199663,7.3477273,7.1818953,4.2117944,4.2687554,6.22859,7.0636535,6.2535377,3.412561,6.376777,4.4287863,4.906773,2.964833,5.3888936,4.4148593,5.5720963,4.5296464,4.553006,4.01597,3.9541752,3.9479156,5.6036863,4.527601,7.468374,4.0264344,2.950775,5.8486104,2.8589833,5.4793634,6.1675124,7.5526567,5.4028707,5.525102,6.5631557,4.2176704,4.847552,4.071085,3.4266703,6.180454,4.4392447,4.6630206,5.5676804,5.115352,5.3089137,5.061998,5.025766,4.4478927,3.6207926,4.063631,5.6180043,5.2331624,4.6061363,4.401323,4.446876,5.7272286,3.5196471,4.9333644,6.2623982,5.3614345,5.16751,5.082115
745,5.5269156,7.8959,8.302808,6.8361254,6.3003283,8.094966,3.507237,3.821861,6.21857,6.9129887,5.2854857,3.4900987,6.114777,4.5853066,5.0548596,3.172493,6.0639277,4.4211645,5.7540026,4.199776,5.0039787,3.938586,4.387598,4.003431,6.4388876,5.748519,6.7942743,3.5320923,3.6855052,5.363828,3.5555232,5.915255,6.2648625,5.3033524,4.8199577,5.409373,5.723494,4.599863,4.579801,4.040053,4.0589943,6.03605,4.124535,4.7377486,4.952653,4.9150186,4.7107444,5.777578,5.4929786,4.3012066,3.8955677,4.2815566,5.076182,4.720971,4.7754664,4.5260143,4.4931273,5.0313034,4.698818,4.8953404,5.2919645,4.461615,5.1712995,5.3271923
528,10.393413,7.051869,6.942457,7.073052,6.990492,7.0263896,3.94697,4.5776415,6.1039405,6.9107356,6.043782,3.6388214,6.362236,4.30459,4.8974037,2.9906178,5.4391704,4.4591327,5.6825814,4.673524,4.5829797,4.206736,4.380753,3.8672667,5.607486,4.902374,7.3191123,4.011476,3.2071905,5.9309173,3.0436375,5.647519,6.0934978,5.7586784,5.4660006,5.1179957,6.252482,4.136811,4.798579,4.1608763,3.5814471,5.981252,4.663362,4.754058,5.430882,5.025992,5.089979,5.1883807,5.0146537,4.356625,3.5435753,4.1997156,5.6203203,5.1931295,4.723807,4.38873,4.337558,5.532625,3.7879689,4.9699154,5.94351,5.363465,5.025078,4.9622536
347,5.3013854,7.9310975,8.58252,6.9698,6.083179,8.30822,3.5340233,3.4503567,6.1287284,6.9867306,5.0864005,3.436614,6.2483993,4.812416,4.892855,3.286594,6.46304,4.3472095,5.5642796,4.088571,4.962823,3.876771,4.0758805,3.7897747,6.6522336,5.9642887,6.702017,3.2615113,3.755296,5.1451035,3.6781433,5.8009105,6.2973375,5.029901,4.7731633,5.495259,5.7010245,4.608216,4.435769,3.8012805,4.2000947,5.953054,3.85242,4.752584,4.7745767,5.0451713,4.7978444,5.89911,5.924365,4.4137897,4.033941,4.131882,5.077865,4.615407,4.558593,4.593201,4.58295,4.8300714,4.85759,4.9788237,5.521927,4.3034787,5.322366,5.498968
171,10.156859,7.1486993,7.1036015,7.2721653,7.1767583,6.993444,4.0041413,4.577685,6.0640235,6.963983,6.152554,3.5880332,6.456165,4.291925,4.947911,3.076166,5.434655,4.4277925,5.524523,4.5832915,4.6004586,4.18888,4.137518,3.8381436,5.6632514,4.836166,7.3923683,3.9621027,3.0371022,5.9780397,2.988144,5.5042815,6.1401215,6.49006,5.480035,5.1963506,6.374752,4.1874356,4.719536,4.0556865,3.5551353,5.982263,4.659471,4.6351748,5.4503045,5.080174,5.1565866,5.206831,5.0042334,4.353507,3.4837213,4.2093463,5.6208797,5.25295,4.6025367,4.3504624,4.2961426,5.5511026,3.6220038,5.016321,6.2019544,5.425767,5.090128,5.1337705
34,9.702744,7.0656023,7.2335787,6.894854,6.4793277,7.5318313,3.9601557,4.225656,6.3718247,6.8826923,6.1056957,3.7497804,6.0967197,4.431711,4.783397,2.9294977,5.534237,4.6243176,5.885693,4.880675,4.660642,4.312201,4.4854517,3.7624342,5.749552,4.9290686,7.158448,3.9352717,3.447217,5.6833787,3.3018954,5.8521323,6.127303,5.7628345,5.5049806,5.1120715,5.913142,4.08592,5.099464,4.075579,3.918528,5.9085965,4.312358,5.053365,5.214089,5.036129,4.809859,5.1811147,5.3761644,4.6339893,3.6687057,3.9289894,5.337253,4.8930507,4.847689,4.482301,4.430816,5.2697835,4.1341395,5.007876,5.6637754,5.207392,5.127621,4.9513407
460,11.048081,7.0307517,6.7757387,6.8893647,6.8630137,6.843339,3.9340484,4.564564,6.17335,6.9116087,5.8470397,3.7121592,6.4328027,4.381658,4.718089,2.8564236,5.4170456,4.3662105,5.837436,4.6877875,4.5373726,4.173086,4.754984,3.990666,5.5360494,5.045349,7.2636995,4.1085415,3.3982277,5.99129,2.950407,5.7586045,6.0858335,5.281134,5.360603,5.031874,6.057706,4.146067,4.806569,4.4399686,3.5921078,6.0937448,4.8392935,4.8293586,5.433294,4.9122243,5.034379,5.108503,4.9135413,4.366842,3.6456625,4.3272314,5.628602,5.0762105,4.847362,4.4083757,4.46861,5.618024,3.931574,4.844559,5.6489778,5.2987394,4.991423,4.729629
376,4.8939433,8.058915,8.351504,6.6064444,5.9126463,8.048215,3.3545275,3.8912864,6.0291896,6.810887,4.998682,3.4446294,6.1270647,4.6146493,5.0454493,3.2802262,6.2675095,4.358806,5.7287254,4.130633,4.865647,3.9192157,4.5496907,3.820311,6.4869204,6.0645514,6.69973,3.42683,3.8289,5.130965,3.7304876,5.841789,6.2136493,4.884153,4.784825,5.161365,5.5691075,4.8136005,4.4595475,4.0732427,4.2221923,5.7972517,4.142519,4.830396,4.805614,4.7653117,4.7577224,5.900612,5.578058,4.226793,4.039271,4.2668915,5.2097526,4.6416445,4.724021,4.674665,4.7064114,4.836481,4.896409,5.0000157,5.2113876,4.334269,5.0522637,5.3191514
445,11.044397,6.834607,6.6190457,6.9384584,6.763547,6.79086,3.9061625,4.653697,6.2097163,6.966448,5.838219,3.8433418,6.4665885,4.3671722,4.6278896,2.8840652,5.3720264,4.3578477,5.850732,4.755989,4.61523,4.2238417,4.7874413,3.9982457,5.591185,5.1490912,7.1970487,4.082275,3.5120733,6.118606,2.9964778,5.7652555,6.1196556,4.748872,5.3708572,4.9638853,5.907562,4.183348,4.7758904,4.477547,3.7065558,6.0616374,4.901633,4.847472,5.36186,4.8811903,4.904715,5.17846,4.895599,4.3992987,3.5750096,4.329265,5.5187774,4.9750204,4.8005056,4.314643,4.440493,5.53887,3.9959779,4.845337,5.617702,5.333907,5.046396,4.8044906
720,5.611975,7.8948255,8.24698,6.5559516,6.1720095,8.251171,3.2532635,3.6748266,6.138331,6.841308,5.218216,3.512763,6.133492,4.745112,4.9199195,3.2710974,6.4031057,4.365597,5.563082,4.183118,5.028655,3.967409,3.9913213,3.7904582,6.8157997,6.0922394,6.828828,3.2873063,3.7313976,5.127215,3.683959,5.81099,6.31685,4.962652,4.9445214,5.487181,5.4298916,4.5839906,4.575039,3.8486984,4.216464,5.9670415,3.9471738,4.699962,4.887511,5.124326,4.7191963,5.7719493,5.9210887,4.5174036,3.9600184,4.326219,4.998447,4.541903,4.6340833,4.684157,4.3188457,4.8561654,4.788552,4.986581,5.488838,4.389606,5.383752,5.388576
755,5.6895714,7.991093,8.231904,6.6320953,6.21163,8.289192,3.2799726,3.619707,6.173458,6.8379107,5.2254953,3.5095975,6.1514683,4.758664,4.9457073,3.2316406,6.420791,4.361201,5.5960517,4.1797004,5.0513124,3.9575946,3.9724362,3.8178952,6.8088408,6.03616,6.8382964,3.3003776,3.6852043,5.159603,3.6571412,5.852111,6.310267,5.1259,4.8858147,5.546261,5.492548,4.54417,4.602803,3.7930198,4.184154,6.0184484,3.9679556,4.6701837,4.9207373,5.219254,4.728715,5.748707,5.9576893,4.496761,3.9819448,4.3584113,5.000961,4.5666466,4.6812363,4.702978,4.3000355,4.8871617,4.766108,4.952752,5.472558,4.3996344,5.3796344,5.3588724
144,9.997521,7.1207995,7.2564926,7.3048863,7.30486,7.00293,4.0670776,4.5229053,6.1286592,7.028185,6.1919875,3.5572748,6.4848495,4.2969213,4.934424,3.082792,5.427146,4.3945303,5.497288,4.5451827,4.640865,4.128723,4.0382824,3.8586211,5.701862,4.7759094,7.407968,3.94683,3.0268323,6.014426,2.9291947,5.4702907,6.1859665,6.463343,5.4159207,5.2980824,6.411519,4.2317815,4.713717,4.027185,3.543024,6.0529,4.6103377,4.585238,5.4797645,5.1188087,5.182402,5.216923,4.9975386,4.3811955,3.483509,4.21162,5.5742393,5.2118316,4.5561275,4.3213406,4.2852654,5.606669,3.547669,4.9876566,6.274998,5.4090514,5.1639953,5.181749
682,4.9458666,7.9385357,8.328726,6.44083,5.805517,7.9610195,3.2817557,4.006003,5.9366574,6.7910957,4.97209,3.4540422,6.135043,4.638901,4.985714,3.3414412,6.2958474,4.3222227,5.6432924,4.1449165,4.792494,3.9360852,4.518232,3.7071548,6.527087,6.168226,6.729327,3.3695617,3.888726,5.0315704,3.7736168,5.7245607,6.203922,4.6862903,4.892428,5.0656905,5.459466,4.892549,4.4114304,4.112674,4.289285,5.683779,4.0991607,4.8752947,4.776518,4.6945724,4.7991934,5.904902,5.5960712,4.299328,4.049324,4.218964,5.2559457,4.5836754,4.611985,4.7300863,4.7431326,4.7663894,4.894103,5.083368,5.3148313,4.3680716,5.0712895,5.3490243
465,9.46966,7.25291,7.5438356,7.0524406,6.678344,7.615743,4.0471344,4.130863,6.3624053,6.926865,6.236126,3.6263049,6.103842,4.432768,4.8809986,2.9850602,5.5463886,4.6301703,5.7627163,4.7894883,4.6745834,4.2513595,4.191752,3.7498915,5.7840652,4.749246,7.244663,3.8919525,3.251142,5.6541076,3.250191,5.736033,6.160561,6.5198903,5.4992223,5.2964478,6.130052,4.1084,5.073323,3.9341154,3.8389263,5.937033,4.2026944,4.956946,5.2723784,5.1256332,4.91869,5.1800256,5.4106193,4.6281776,3.6445622,3.8888266,5.347126,4.9800825,4.755394,4.481844,4.3915977,5.320829,3.9651935,5.04472,5.8925614,5.226836,5.185646,5.0787525
126,9.77122,6.1035724,8.013284,7.30141,6.991163,7.5741487,4.295811,4.18925,6.569034,7.503184,6.162879,3.6480474,6.299373,4.6291795,4.6899323,3.0446506,5.3669157,4.4206576,5.5918655,4.602048,4.935819,3.977355,3.9301584,4.113471,5.9706435,4.677754,7.16922,3.7778652,3.6234894,5.9596376,3.0104227,5.5091987,6.369577,5.047326,5.314176,5.594606,6.1046677,4.511057,4.6930165,4.183889,3.7735085,6.242315,3.8992405,4.8778477,5.2693524,4.758614,4.902996,5.421248,5.012283,4.8155417,3.5068867,3.7735877,5.021431,4.773204,4.307108,4.054298,4.498416,5.457312,3.9046934,4.9167495,6.117562,5.1862574,5.5521317,5.5526958
22,10.959268,6.831943,6.6066885,6.8135314,6.643439,6.9270763,3.8755991,4.5909247,6.2530913,6.879902,5.845253,3.8340065,6.36932,4.3345394,4.711579,2.870303,5.4493294,4.460951,5.9234557,4.8211803,4.6286583,4.27726,4.8923903,3.9255977,5.604052,5.170645,7.1752305,4.069854,3.550765,6.0079966,3.0799809,5.8711443,6.098936,4.4289474,5.379797,4.903232,5.847865,4.113951,4.8844447,4.405793,3.7427495,6.008883,4.8023577,4.9066434,5.353842,4.911449,4.872784,5.188605,5.0326176,4.428219,3.5908222,4.289793,5.5233536,4.9620724,4.8780193,4.3917804,4.404736,5.4846697,4.0602126,4.881486,5.498293,5.2657266,5.0140023,4.72796
584,4.913679,7.9733033,8.452429,6.3595886,5.7643733,8.023369,3.2067947,3.9460108,5.90621,6.743609,4.963469,3.4234252,6.1142783,4.639406,4.951132,3.3854003,6.405434,4.34262,5.620476,4.1623306,4.764553,3.926614,4.401586,3.5954707,6.620322,6.261493,6.7146277,3.3035443,3.8644211,4.9701867,3.828947,5.715855,6.2394004,4.5670705,4.870899,5.0671577,5.4044113,4.801075,4.461888,3.9952116,4.3857493,5.612706,4.088308,4.8098726,4.7430677,4.7066293,4.800816,5.8852935,5.751202,4.316036,4.0358644,4.2725077,5.2046103,4.496437,4.626897,4.7938075,4.683167,4.7555656,4.897526,5.1296744,5.329799,4.251747,5.117882,5.3325253
307,8.832359,6.4001627,8.380787,7.414072,6.9386067,7.699689,4.2906194,4.0486126,6.4853644,7.5237517,6.056127,3.6225083,6.2719173,4.6908603,4.7072377,3.0364976,5.399189,4.4111285,5.554433,4.5124545,4.9387946,3.9488993,3.913916,4.1503158,5.9528995,4.7335615,7.1206465,3.7386177,3.6228034,5.843689,3.0687857,5.4957156,6.3381224,5.4964437,5.2972326,5.605052,6.1703935,4.552127,4.574581,4.2344146,3.7396963,6.209385,3.7873752,4.898413,5.181597,4.648337,4.9153466,5.4635506,5.0281863,4.8040056,3.5269372,3.7191358,5.017538,4.8222475,4.257726,4.035685,4.568569,5.4046135,4.0187526,4.9428673,6.094388,5.09819,5.5194044,5.6341267
556,9.305412,6.2578187,8.546526,7.501186,6.9596486,7.9050884,4.4318247,3.8749962,6.660975,7.527846,6.3776464,3.5758097,6.161356,4.725641,4.7502365,3.0109355,5.395008,4.525985,5.5694075,4.6024556,4.9802403,3.9767294,3.6988595,4.0928035,5.966142,4.4061956,7.2061644,3.7375295,3.5072055,5.838765,3.0604277,5.5207553,6.387378,6.066249,5.35705,5.8035994,6.2679195,4.432925,4.802205,4.019659,3.7689602,6.262732,3.5656924,4.9297137,5.246575,4.843728,4.897233,5.369602,5.220834,4.9486074,3.5069795,3.589266,4.928007,4.7939653,4.2944665,4.0885715,4.4930944,5.421862,3.8678343,4.972066,6.22138,5.143022,5.6225557,5.667962
61,9.701199,6.973687,7.3035007,6.876387,6.468026,7.5889406,3.958336,4.2077136,6.416922,6.8813696,6.146256,3.7370667,6.0650043,4.4097753,4.7986083,2.9742603,5.5765357,4.660258,5.86782,4.8926187,4.6878295,4.3284173,4.419044,3.7099733,5.819695,4.9167914,7.152194,3.8888683,3.439798,5.6539664,3.3384538,5.845223,6.1610384,5.692659,5.5107694,5.1430593,5.8892674,4.0920615,5.1282616,4.0136876,3.9806356,5.878724,4.2586617,5.074118,5.187954,5.0703673,4.7870765,5.207595,5.4144917,4.671724,3.6632855,3.9000728,5.288966,4.8454447,4.8341227,4.4949145,4.398507,5.222124,4.136328,5.0435405,5.697094,5.1898584,5.1711793,4.988486
