patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
15,1.1157312,8.238099,8.856288,5.357841,4.915767,8.175443,4.9794636,4.581531,6.146339,6.938525,4.407287,3.9427612,5.379381,4.957563,5.361149,3.2754934,5.366381,4.2211533,5.009918,4.5419416,4.3852224,3.787659,4.1267495,3.9889557,6.1141853,5.8328376,5.8842254,3.4024243,4.8069057,5.3839183,3.9938588,5.686498,5.4752126,3.6210773,5.9972806,5.839283,5.57051,5.2313743,4.0082817,3.577608,5.0225534,5.593304,4.208408,4.2460113,4.9913692,3.865949,6.0624814,6.521005,5.243941,5.1712418,4.1475034,3.9388912,6.3015456,4.563093,5.2135596,6.162723,5.1938534,5.410448,3.7319493,5.2854624,5.2742634,5.1692824,3.8854322,6.4046106
95,3.7863152,7.711767,8.768345,5.464139,5.415729,8.279504,5.1168885,4.342505,6.1733365,6.9036417,4.649482,3.9706442,5.4320087,4.9906154,5.1533775,3.296756,5.726924,4.266266,4.950522,4.773209,4.461363,3.8443267,4.153237,4.15288,5.8879204,5.962227,6.21345,3.2630877,4.88267,5.3264403,4.030354,5.8136663,6.030628,3.5712497,6.018095,5.5873594,5.2574883,5.075585,4.0952587,3.6361463,5.4140368,6.162884,4.3784633,4.844385,5.1197143,3.772284,6.0795946,6.2699857,5.196401,5.2630315,4.2293525,4.059821,6.050531,4.4365506,5.014599,6.016484,5.3720994,5.6490507,3.8827624,5.1743674,5.194973,5.041044,3.8910089,6.092321
438,9.041162,6.8903375,8.189568,5.2820582,6.761794,8.893188,4.9030404,4.527081,5.6459637,7.622138,5.395109,3.8065944,5.5619035,4.748047,4.345906,3.3655481,6.3564405,4.321878,4.131971,5.2787437,4.487575,4.333715,4.3856764,4.4702864,5.593348,5.917779,7.1945333,3.6768386,5.180566,4.995783,4.221701,6.3229423,7.419773,2.9011104,5.9653373,5.1120706,4.604275,4.2034097,4.5544114,3.9856336,5.9088936,7.259774,5.061593,5.88253,5.1299567,3.883629,5.4752502,6.0336637,4.705079,5.4679217,4.120574,4.3819427,6.105725,3.3045437,4.0970683,5.613493,5.737195,6.0395107,3.311012,4.6155825,5.203418,4.6775002,4.2886615,5.184991
685,9.162566,8.8749895,8.201645,5.2868724,7.1700687,8.810341,4.170199,5.082372,4.847845,8.020289,4.7333884,3.2653773,5.5958204,4.3663487,5.091053,4.1187963,5.9133096,4.4207897,3.7899096,4.989766,4.582509,4.384949,4.2853656,4.243957,5.7644424,5.5488167,7.8037057,4.7465386,4.862254,4.6254444,4.33647,5.400336,7.9336443,2.0407052,5.46676,5.346505,4.71791,4.192593,4.5035725,3.6566842,5.502122,7.4228106,5.2194133,5.8355737,5.2142863,4.141444,5.2771735,6.6581936,4.5359797,5.4116106,3.9065056,3.7457783,6.218587,2.9962158,3.5592175,6.0163245,5.4004364,5.854759,2.4563713,4.7570004,4.775994,4.3682528,4.5419283,5.3726554
223,9.278159,8.874713,8.131658,5.1947956,7.2442207,8.821339,4.120774,5.077941,4.7848125,8.003605,4.7624464,3.065438,5.61417,4.4912114,5.112568,4.1405935,5.977324,4.3806267,3.721125,4.931626,4.720832,4.396397,4.262922,4.223431,5.766362,5.52205,7.8436894,4.7835293,4.68168,4.527572,4.335485,5.374429,8.031505,1.9805746,5.44473,5.371392,4.810889,4.1894574,4.5640373,3.6478164,5.417397,7.4645734,5.256288,5.8580136,5.1663713,4.176571,5.2790046,6.7197504,4.4421244,5.343763,3.816425,3.6644027,6.1120543,2.9536011,3.4544346,6.0212364,5.3604155,5.7944756,2.4334347,4.7606945,4.697927,4.322937,4.528362,5.3111258
538,9.85036,8.693877,7.985806,5.305595,7.5235095,8.567823,4.0974016,5.110809,5.1497154,7.909906,4.68368,3.4444609,5.4233294,4.288178,4.9443955,4.177145,5.7909646,4.5979223,4.0537486,5.200935,4.1752105,4.41928,4.504849,4.2502146,5.8610015,5.4484477,7.6648374,4.5942087,5.0335226,4.7472434,4.5473976,5.4778223,7.7338457,2.246316,5.4092827,5.383355,4.6714892,4.1447935,4.4631815,3.576501,5.4683647,7.1597958,5.035234,6.139666,5.435057,4.2708964,5.0108314,6.3753076,4.5599537,5.7396407,4.290155,3.6882703,6.5036516,3.2238843,4.007101,5.9236536,5.4303713,5.950756,2.6845608,4.776946,4.9099035,4.3678303,4.8474503,5.1983376
162,4.1125674,7.721402,8.768642,5.446062,5.526467,8.211993,5.120069,4.304386,6.2839065,6.875527,4.7145395,3.9598584,5.37349,5.035591,5.0981336,3.28204,5.7529593,4.283548,5.000259,4.8557987,4.442589,3.8997447,4.1888285,4.1536446,5.8799095,5.9485974,6.226072,3.2340276,4.7766123,5.3210745,4.082122,5.8602095,6.0803666,3.6012092,6.0055695,5.5302134,5.2611847,5.0513225,4.059859,3.6262145,5.411998,6.151772,4.3228745,4.949368,5.202671,3.768899,6.123089,6.117251,5.122243,5.2799864,4.3025384,3.966248,5.9635987,4.5161,5.0870185,5.94597,5.369382,5.669392,3.9338808,5.098085,5.1668468,4.9519806,3.9572392,6.012714
17,8.622445,6.922268,8.247729,5.343974,6.5884852,8.896837,4.9231353,4.5151744,5.6514425,7.577732,5.346365,3.8789618,5.6168284,4.74313,4.3720665,3.3249314,6.317302,4.343731,4.1526017,5.23586,4.4658537,4.2853203,4.335873,4.4475975,5.578333,5.948371,7.12505,3.6547563,5.259266,5.0323653,4.204138,6.3168855,7.3185854,2.9518304,5.9825964,5.1245136,4.636841,4.2936225,4.5321875,4.0000405,5.914321,7.2543235,5.0415254,5.7675376,5.0814576,3.872015,5.501256,6.073077,4.7781496,5.46808,4.123681,4.4353337,6.108062,3.3296397,4.104029,5.641844,5.7304482,6.002973,3.3467088,4.6748962,5.177292,4.748713,4.218522,5.277248
369,8.500167,7.6963716,8.297301,5.482994,6.735625,8.864494,4.7563243,4.6779323,5.4568925,7.730898,5.0560346,3.7531693,5.536849,4.5181627,4.6521544,3.5390775,6.1569514,4.3138213,4.0727806,5.204442,4.4834943,4.2379775,4.3781595,4.417315,5.706418,5.7699394,7.280541,4.0229487,5.2059145,4.974372,4.2300773,5.977445,7.4627094,2.6825552,5.8416214,5.206297,4.6338964,4.286939,4.459036,3.809316,5.8112097,7.2941394,5.0197873,5.8271813,5.242747,3.9207757,5.4345393,6.1983895,4.732286,5.455158,4.2091713,4.182636,6.219397,3.2827508,4.08564,5.9366317,5.637472,6.031087,3.0792716,4.675146,5.008533,4.6139884,4.3319974,5.4196606
253,10.313894,8.22533,7.765924,5.147899,7.7722764,8.396959,4.1899667,5.0526347,5.5202613,7.76832,4.7730746,3.3572404,5.183335,4.4664392,4.77769,4.115489,5.8627925,4.543287,4.2955136,5.314364,4.1363664,4.3384542,4.735799,4.270005,6.0177946,5.3319144,7.4456472,4.2304006,4.876231,4.8110337,4.667764,5.6632504,7.540283,2.5739324,5.443776,5.4619303,4.727364,4.08055,4.470889,3.4722166,5.421452,6.814572,4.7966237,6.3999863,5.606867,4.371863,4.948007,6.0760517,4.454389,5.895922,4.5498714,3.6072795,6.433385,3.470858,4.4969044,5.69541,5.422322,5.9845157,2.9960797,4.7073503,5.032917,4.3298354,5.0257797,5.0785837
738,9.805966,8.578936,7.939262,5.3271546,7.5578947,8.448943,4.0990496,5.1145415,5.283035,7.797447,4.617592,3.6183214,5.4069343,4.2420063,4.870572,4.173561,5.696334,4.724422,4.1700697,5.2798066,3.9495497,4.421263,4.5461946,4.2335396,5.8607764,5.483119,7.537009,4.5357337,5.230128,4.84638,4.630947,5.5093174,7.541342,2.3842745,5.398492,5.3896036,4.663389,4.1764083,4.43344,3.6072354,5.4600444,7.042374,4.9501443,6.143113,5.4614706,4.3199506,4.888626,6.2799277,4.634606,5.9047,4.455861,3.7245693,6.588572,3.3335288,4.2067466,5.866758,5.44185,5.963389,2.807831,4.8833904,5.0430145,4.4439225,4.920753,5.136367
748,9.730005,8.848855,8.008365,5.2069917,7.4922614,8.640146,3.9938936,5.105073,4.9642887,7.982183,4.733382,3.2375376,5.5602326,4.3881197,5.0519614,4.2084594,5.8062606,4.5561094,3.9402578,5.090089,4.3743877,4.498496,4.3872743,4.2275343,5.7835765,5.4200687,7.793051,4.760972,4.8365626,4.5942755,4.490003,5.384582,7.897547,2.0559032,5.375549,5.3819194,4.7647142,4.1889415,4.522097,3.5733776,5.3721676,7.3508635,5.187758,6.097873,5.356288,4.244673,5.0899873,6.5379534,4.496566,5.542128,4.0458755,3.6043305,6.3075604,3.1156955,3.7086253,5.940651,5.4100003,5.881339,2.5827012,4.796938,4.715783,4.3029394,4.76585,5.1967354
383,9.475772,7.8170576,7.853483,4.904926,7.429676,8.240862,4.3259244,4.7710586,5.779351,7.6396885,4.9873195,3.447316,5.5299215,4.8303857,4.810617,3.786195,5.730577,4.6401052,4.6924653,5.172012,4.211872,4.5038013,4.4375777,4.2178063,5.772853,5.5081286,7.1344748,3.9421642,4.7735796,4.7995944,4.580547,5.7428446,7.11502,2.9247422,5.498779,5.4877567,4.9701886,4.4464054,4.5426526,3.6247952,5.287307,6.70671,4.7984805,6.0134172,5.415887,4.2660947,5.217733,6.1033754,4.62016,5.626697,4.2697067,3.7438977,6.098995,3.8183773,4.605265,5.4225335,5.4474154,5.830248,3.4930766,4.870236,5.0041823,4.51202,4.719964,5.1441255
483,10.1362295,7.822744,7.7942677,5.101697,7.65939,8.391866,4.4202657,4.8603745,5.7766304,7.7602277,4.976179,3.4177613,5.2051654,4.621843,4.688284,3.854358,5.9270763,4.4630904,4.4964504,5.3492956,4.217795,4.3643913,4.712649,4.3392425,5.9685063,5.3981085,7.278977,3.9336221,4.820177,4.8590336,4.5822268,5.839509,7.37306,2.839193,5.5608807,5.4255524,4.743752,4.150832,4.498473,3.5286326,5.488894,6.723015,4.733521,6.3681536,5.6155453,4.260585,5.111234,5.937656,4.495819,5.777804,4.525932,3.7286086,6.322186,3.6390762,4.7004905,5.5941863,5.4968796,6.036604,3.2905893,4.60978,5.078813,4.3851643,4.884529,5.103407
372,-0.016417995,8.586996,9.612181,5.714822,4.896665,8.239448,4.9477887,4.823108,5.896806,7.4283423,4.2848105,4.172995,5.5075564,4.816278,5.489184,3.0957456,5.389404,4.277908,5.11422,4.4286523,4.286971,3.1390095,4.1839046,3.8847141,6.1413293,5.5606956,5.891393,3.8081605,4.866947,5.328164,3.9684796,5.6364136,5.253328,3.7850792,5.9072995,6.0192313,5.305717,5.319252,3.8488379,3.4848013,5.197348,5.8493123,4.1421347,3.7648911,5.005078,3.9654348,6.2787414,6.6211586,5.293123,5.263062,4.1887174,4.100683,6.572876,4.524745,5.013064,6.335328,5.139032,5.4080286,3.5395856,5.3494487,5.165606,5.1230016,3.9134846,6.7426777
40,9.40488,8.141267,7.9078803,4.994627,7.3960934,8.443983,4.1014013,4.9596324,5.3290267,7.685497,4.835477,3.303889,5.6062155,4.7029877,4.890699,4.0198827,5.801511,4.6447277,4.239356,5.0871325,4.309776,4.4757943,4.376881,4.177267,5.7265315,5.4871216,7.405046,4.368145,4.81189,4.6761117,4.561734,5.585688,7.4359684,2.498497,5.4421124,5.4395866,4.9456277,4.348483,4.552041,3.6558766,5.285688,7.052013,5.0209303,6.0064654,5.279157,4.3008723,5.098671,6.371987,4.5514407,5.6197896,4.1561193,3.6814373,6.0439563,3.4278917,4.0742936,5.603356,5.406805,5.7735643,3.0447078,4.97561,4.8433566,4.454625,4.7209196,5.1054473
698,0.16629744,8.608435,8.922305,5.567951,4.7814927,8.225714,4.9904857,4.7487617,5.8634048,7.3261147,4.2271605,4.0198307,5.4739957,4.7899747,5.52576,3.2528722,5.2159667,4.112766,5.0410376,4.358776,4.3931875,3.4768772,4.1079473,3.9164786,6.1877775,5.7202806,5.7678227,3.7870846,4.899406,5.4099703,3.9138308,5.5773816,5.1726356,3.671318,5.9950614,6.0306463,5.4004536,5.365857,3.9700568,3.5328271,5.1167703,5.497232,4.213923,3.7642806,4.818276,3.9226935,6.204897,6.6811333,5.3051143,5.105866,4.0546618,4.0497913,6.565515,4.4500113,5.0541496,6.3468804,5.114926,5.348337,3.5449212,5.3689,5.2712646,5.2433686,3.8066165,6.716064
756,11.283524,7.9399796,7.526673,5.060397,8.146109,8.355396,4.2955737,5.027873,5.794194,7.8090644,4.88218,3.0315318,4.800281,4.5790963,4.6540227,4.1009007,5.9907537,4.3085318,4.420603,5.4364686,4.282649,4.1678863,5.072329,4.3583713,6.316644,5.1062183,7.406939,3.907651,4.5049143,4.7968326,4.7268343,5.8267922,7.6460323,2.7598886,5.4876976,5.529967,4.726774,3.8828173,4.510424,3.2710533,5.4508853,6.533822,4.578693,6.829053,5.8569922,4.4513927,4.9352226,5.7584243,4.216111,5.991401,4.774855,3.4605973,6.412007,3.5746458,4.9095783,5.5781474,5.4010496,6.0893817,3.1241097,4.4181585,5.0709605,4.164197,5.1973734,4.9880633
300,9.674986,8.894254,8.041665,5.189126,7.4629216,8.702616,3.9945304,5.1204467,4.896778,8.024285,4.7419934,3.171724,5.570725,4.393467,5.088491,4.2223186,5.8474793,4.502674,3.86672,5.0540433,4.470598,4.4938526,4.364706,4.2315736,5.7744484,5.4134274,7.8403153,4.8017454,4.7776327,4.5554566,4.4497585,5.363178,7.968916,1.9971093,5.3814836,5.373422,4.762194,4.1695027,4.525766,3.5749369,5.383721,7.401035,5.2240434,6.083421,5.334398,4.2221117,5.138307,6.590909,4.4716043,5.4807324,3.9845605,3.59068,6.2195826,3.0524333,3.6237319,5.944535,5.4020395,5.87542,2.511316,4.772461,4.6760764,4.2781024,4.729815,5.2247095
745,5.1704283,7.6864014,8.584929,5.569107,5.7068563,8.5456295,4.755717,4.6555805,5.763452,7.336093,4.6628566,3.857565,5.562607,4.789212,4.8989167,3.3351161,5.7812557,4.338793,4.6453705,4.880159,4.285299,3.7723608,4.2894773,4.200526,5.871049,5.5567274,6.5978355,3.6885066,5.076996,5.146518,4.2996545,5.933691,6.3308344,3.3004012,5.854432,5.523995,5.1208024,4.9047265,4.359176,3.6416924,5.5164347,6.506464,4.4895535,5.1951838,5.0943384,4.103092,5.586292,6.3508463,5.0156274,5.53424,4.336558,4.2208533,6.1591578,3.8068056,4.6262956,5.93269,5.4086585,5.712796,3.5182502,5.033243,4.983621,4.984889,4.0703206,6.003008
528,10.328743,8.29431,7.799427,5.2371826,7.755825,8.4362755,4.215468,5.0785403,5.490038,7.7927127,4.7340083,3.4205928,5.143477,4.371217,4.7688794,4.1310315,5.863336,4.5308146,4.24589,5.343894,4.099962,4.3053603,4.762542,4.289966,6.0428147,5.3474975,7.477931,4.2628336,4.9632597,4.849293,4.6558433,5.6605573,7.581878,2.5411737,5.456354,5.4386587,4.6603823,4.038927,4.4457984,3.4764445,5.483615,6.8415036,4.793216,6.404923,5.6225667,4.356825,4.92993,6.069343,4.472698,5.933633,4.5932703,3.639877,6.5300655,3.4207761,4.488895,5.771135,5.4342136,6.025038,2.9245453,4.6754956,5.0744653,4.33533,5.030481,5.1034837
347,4.559111,7.5482283,8.787251,5.6752214,5.4768243,8.532965,5.1899853,4.4003158,5.9049244,7.2069144,4.691527,4.038151,5.603744,4.8185906,5.073808,3.2359436,5.792673,4.2849007,4.7278295,4.870487,4.5492396,3.732533,4.0818286,4.24997,5.792742,5.923947,6.4366546,3.518285,5.1493607,5.2697845,4.0468407,5.8372555,6.266142,3.3612783,6.003283,5.5047007,4.98039,4.984037,4.211345,3.766316,5.668294,6.5332613,4.560815,4.737032,5.0041122,3.7832954,5.935893,6.273886,5.174626,5.2843795,4.1764755,4.27883,6.19869,4.0227666,4.634509,6.051426,5.431637,5.7606525,3.6740913,5.151954,5.157652,5.049053,3.8317947,6.0607805
171,9.73416,8.595903,7.9791055,5.3259945,7.4674044,8.493318,4.065238,5.113514,5.213968,7.809229,4.661741,3.6097379,5.5137134,4.265762,4.885184,4.1733947,5.7180657,4.7662683,4.0929494,5.2563,3.9976802,4.4958186,4.46775,4.2296515,5.7598324,5.510457,7.566621,4.598622,5.2415743,4.802145,4.6041217,5.509147,7.554146,2.3273132,5.401536,5.347809,4.6719236,4.2046022,4.4354944,3.661888,5.458542,7.123686,5.0385714,6.092742,5.400595,4.2812495,4.912434,6.3567643,4.664405,5.8547034,4.3593507,3.7456865,6.5577044,3.2720437,4.0526567,5.9030056,5.465839,5.95713,2.7641096,4.937589,4.9529033,4.458508,4.876666,5.109521
34,9.79699,7.8451195,7.837719,4.9816275,7.4845977,8.196852,4.306729,4.8133793,5.8148985,7.6392403,4.965928,3.6365602,5.511124,4.7110186,4.7450404,3.8089175,5.7048388,4.7289414,4.745941,5.2304387,4.0146093,4.4945884,4.4900956,4.2118144,5.7754793,5.493609,7.1324778,3.9649427,4.972103,4.876098,4.6551623,5.782483,7.065247,2.953781,5.4837275,5.489591,4.882977,4.422153,4.5066147,3.6250548,5.351222,6.6868653,4.75482,6.0625854,5.465958,4.3076615,5.144633,6.0251265,4.6707926,5.776628,4.398911,3.8038392,6.3086653,3.8215213,4.6558228,5.4407554,5.4695063,5.86092,3.4711196,4.880213,5.059443,4.544691,4.8144817,5.139491
460,10.845481,8.180607,7.6018,4.974535,8.026045,8.395527,4.126304,5.08239,5.5262866,7.778439,4.831879,2.9809027,5.0424986,4.6155295,4.7737694,4.1959457,5.978021,4.4073076,4.260836,5.283252,4.3574524,4.3014703,4.847889,4.26876,6.1362667,5.1838055,7.488457,4.180275,4.510712,4.678695,4.690001,5.680536,7.676117,2.5401933,5.4323916,5.5203676,4.82436,3.9778996,4.5213985,3.3607605,5.3106823,6.7329516,4.7527623,6.6241508,5.665636,4.4418344,4.9435053,6.0320015,4.2457647,5.85354,4.5385995,3.4172156,6.2617354,3.4659114,4.545354,5.6011796,5.365726,5.94828,2.9815876,4.633922,4.921555,4.1852746,5.121167,4.9932446
376,4.2208476,7.7760572,8.682164,5.584323,5.5385294,8.334641,4.807228,4.5697026,6.023651,7.1457977,4.6670613,3.9740493,5.5425363,4.935949,4.9783163,3.250822,5.7379985,4.3593235,4.8775864,4.8274384,4.245645,3.819159,4.279284,4.097358,5.9070582,5.627919,6.453495,3.5070524,4.9571714,5.2071433,4.263001,5.946815,6.1094694,3.4904873,5.8774714,5.585622,5.2309446,5.0021544,4.178167,3.5838726,5.4001217,6.322583,4.3612823,5.083393,5.1997914,4.026818,5.7376804,6.2490544,5.0615773,5.514014,4.404358,4.122412,6.102855,4.1428156,4.8800025,5.9438095,5.389793,5.6398087,3.6957157,5.0932555,4.9977617,4.97088,4.116402,6.0366726
445,11.290539,8.079985,7.5486164,5.0520105,8.116994,8.407525,4.291035,5.0249577,5.7350874,7.828108,4.9101048,2.9944923,4.7812467,4.583818,4.6605997,4.104061,6.05883,4.2613416,4.339409,5.4184456,4.387305,4.1656117,5.067126,4.365941,6.312715,5.105201,7.4598355,3.9524248,4.464584,4.7783694,4.701638,5.8238416,7.7284713,2.696162,5.4968996,5.524119,4.70228,3.860309,4.5157633,3.2550013,5.455905,6.6020565,4.6152916,6.845712,5.853172,4.4311447,4.9721885,5.7963333,4.188608,5.930547,4.73717,3.4569614,6.3985534,3.5258386,4.7981176,5.6074343,5.4055896,6.088756,3.0718534,4.3727446,5.0412073,4.1318026,5.191207,5.0117493
720,4.3340592,7.771416,8.832296,5.7728205,5.6554437,8.474314,5.12844,4.553675,5.9024005,7.37701,4.6647897,3.9732876,5.587459,4.8402853,5.0379267,3.0985706,5.644948,4.4745336,4.5393877,5.013124,4.601183,4.0071263,3.9901917,4.2098007,5.8956265,5.8448,6.7465944,3.792356,5.084397,5.1636796,4.171256,5.8292117,6.5156136,3.081866,5.87188,5.419614,5.047333,4.8052506,4.1467247,3.754195,5.6065874,6.38009,4.657127,4.8612022,4.969007,3.8438964,5.548388,6.187227,5.09781,5.360159,4.3199024,4.1848288,6.2727237,4.095748,4.6629443,6.014691,5.3954487,5.741802,3.5160902,5.2182164,5.0543337,4.9922204,3.9949956,5.8688273
755,4.3463707,7.848932,8.830159,5.8048124,5.7494698,8.478266,5.069539,4.605808,5.8399463,7.4962573,4.714553,4.009759,5.625608,4.7656035,5.0281878,3.1683984,5.687297,4.434764,4.5551248,5.0183477,4.5318046,4.003557,4.0528893,4.194176,5.8587046,5.800755,6.7775984,3.8667831,5.1018367,5.1509943,4.188275,5.83079,6.5237355,3.0647163,5.8556337,5.439497,4.9258657,4.742876,4.1316338,3.7752912,5.645107,6.4950476,4.6333437,4.877331,5.043193,3.859236,5.6142225,6.145642,5.0170946,5.4017305,4.3072166,4.173499,6.332668,4.010637,4.565747,6.02043,5.3968287,5.7645154,3.412116,5.126486,5.03908,4.8942447,4.0744505,5.8538504
144,9.613752,8.54424,8.050773,5.4079914,7.397766,8.570321,4.206249,5.068287,5.2316628,7.8302917,4.6628537,3.659216,5.422444,4.217966,4.854636,4.0945487,5.772865,4.640018,4.093928,5.2543163,4.052281,4.373448,4.5005984,4.271629,5.8412886,5.5609283,7.559293,4.509164,5.245851,4.871476,4.534796,5.559991,7.594919,2.3665872,5.473536,5.3407383,4.6095114,4.164495,4.43099,3.6566331,5.5614567,7.1344643,4.9910717,6.043315,5.3961377,4.2345448,4.9947476,6.310462,4.6606307,5.813335,4.384591,3.8337202,6.5933394,3.2636914,4.104159,5.9426513,5.472055,5.980651,2.7653608,4.8232956,5.0484076,4.4725976,4.794905,5.220954
682,4.1913037,7.871677,8.71022,5.4872303,5.630436,8.19644,4.8807664,4.5018487,6.185231,7.0222006,4.6715603,3.9083087,5.42147,5.021764,5.0370846,3.2573905,5.68771,4.3911734,4.9188833,4.863857,4.3223886,3.9461493,4.2381372,4.0850453,5.9489937,5.702841,6.4295397,3.4281192,4.7796574,5.219497,4.2261796,5.8924003,6.143902,3.4880679,5.881576,5.5530896,5.33073,4.9859333,4.081382,3.5543773,5.3152423,6.1251626,4.3482246,5.130698,5.2395673,3.937379,5.799297,6.1761236,5.05923,5.436784,4.4187803,3.95733,6.019132,4.401218,5.0662622,5.924988,5.36098,5.627704,3.7911835,5.118717,5.039116,4.9245343,4.1358585,5.956521
465,9.416701,8.029955,7.8991985,4.961016,7.404648,8.301587,4.196421,4.8505564,5.5864263,7.6961546,4.91339,3.520885,5.6791286,4.742506,4.8689194,3.8710723,5.672365,4.744039,4.5522738,5.1458845,4.121323,4.5705204,4.3413396,4.1853175,5.6804566,5.5201387,7.2493567,4.187116,4.9178514,4.7557855,4.597281,5.6377892,7.226778,2.7430706,5.4352036,5.4598393,4.9489713,4.467907,4.544786,3.671787,5.276508,6.910983,4.936555,5.9354043,5.3493314,4.277441,5.1321626,6.2461133,4.6621766,5.6377664,4.195257,3.7486525,6.1356387,3.6570957,4.355461,5.4942317,5.4483213,5.810509,3.3358355,4.9622974,4.9316945,4.524776,4.7223244,5.1218724
126,9.715617,7.2716684,8.094616,5.280318,7.2254987,8.793907,4.8966804,4.586702,5.7003665,7.847036,5.3147044,3.6079607,5.2877245,4.548626,4.456448,3.473657,6.3103004,4.1709056,4.2074275,5.3943715,4.5159507,4.2974534,4.621778,4.543028,5.85248,5.6712623,7.3563275,3.8093026,4.9898024,4.975373,4.2845526,6.168158,7.5684586,2.8061545,5.872293,5.1934686,4.5034823,4.0414414,4.5470524,3.7274325,5.861684,7.1588573,4.9330416,6.2248864,5.4866276,3.9418874,5.424949,5.879856,4.5311604,5.4728556,4.297852,4.1193676,6.2375083,3.3741126,4.353566,5.7489448,5.705525,6.198235,3.2347887,4.4160495,5.191496,4.4370623,4.5179605,5.2245474
22,11.162043,7.9165535,7.5643353,5.0897436,8.093142,8.391203,4.348443,5.020495,5.7954526,7.7955613,4.8991027,3.1085901,4.7810593,4.557025,4.626681,4.0741816,6.0649447,4.293494,4.381354,5.4585323,4.305776,4.1686335,5.0736804,4.375757,6.2916665,5.1398535,7.4097548,3.898012,4.571046,4.842812,4.705865,5.857761,7.6441917,2.7601295,5.517468,5.508563,4.6643305,3.858497,4.479324,3.2804513,5.4970975,6.563093,4.573924,6.8266225,5.8706403,4.417734,4.9509244,5.765371,4.2411118,5.9834294,4.7957945,3.505687,6.4455748,3.5612545,4.883735,5.6133103,5.4277186,6.122146,3.1137173,4.395102,5.1142745,4.171034,5.203913,5.017185
584,3.7623188,7.8835588,8.766868,5.54569,5.5900154,8.195305,4.9716005,4.488045,6.2146606,7.0402746,4.730209,3.9989471,5.452597,5.0396233,5.0435863,3.1950889,5.701832,4.4054933,4.8721356,4.8832474,4.375954,4.040592,4.183697,4.0709267,5.938273,5.8299155,6.4764795,3.4318292,4.8235044,5.232052,4.164939,5.9149623,6.1911254,3.4303017,5.909136,5.530804,5.272849,4.9119797,4.004216,3.6137497,5.3526306,6.152065,4.415394,5.0393567,5.2084546,3.8464618,5.822523,6.128486,5.068267,5.4008303,4.394316,3.9805057,6.0946927,4.4544196,5.0402803,5.948911,5.384101,5.6293297,3.7483926,5.132294,5.073475,4.9125447,4.1538644,5.8988485
307,9.029238,6.969803,8.1714525,5.30761,6.821958,8.892867,4.8663635,4.565587,5.6671085,7.636354,5.3454027,3.7624593,5.5102143,4.744629,4.3948865,3.402333,6.3717694,4.2954893,4.121138,5.285704,4.4909115,4.314114,4.4326744,4.469556,5.632778,5.831852,7.180705,3.6971798,5.1349154,4.9715376,4.2379827,6.282596,7.4318275,2.902602,5.947972,5.1366215,4.6242504,4.198776,4.529629,3.9273033,5.884752,7.222492,5.017851,5.9564314,5.1949396,3.9022012,5.4488425,6.037592,4.6787133,5.4881816,4.2032495,4.2965684,6.0978403,3.314145,4.17065,5.675573,5.7181344,6.064048,3.2985575,4.5843,5.125176,4.6423483,4.3450246,5.192695
556,9.251543,7.3573475,8.261506,5.272047,6.8478928,8.807689,4.8575783,4.538107,5.4663334,7.829666,5.33754,3.8571763,5.674365,4.493156,4.46094,3.4269989,6.1091456,4.3983107,4.1992407,5.266722,4.4116592,4.4269223,4.2886834,4.4711914,5.5977125,5.9864836,7.4235106,3.9597332,5.3139496,5.0048075,4.227229,6.1267896,7.486616,2.6968942,5.853096,5.1183224,4.5007253,4.221923,4.598486,3.9642074,5.8895245,7.407544,5.1701374,5.7791066,5.1594334,3.8783374,5.497885,6.090381,4.7449484,5.3781347,3.9387407,4.408232,6.2692046,3.2914464,3.9192214,5.6588902,5.7356405,6.040119,3.1890202,4.6607594,5.3057804,4.6305013,4.26026,5.2970605
61,9.839723,7.7426095,7.7956314,4.9616556,7.5689526,8.240637,4.322849,4.8234954,5.8324366,7.679858,4.9839306,3.5092075,5.433744,4.7590175,4.7469873,3.8250244,5.764566,4.6481133,4.693288,5.2569394,4.105574,4.4834375,4.545555,4.246833,5.8249493,5.4509115,7.157603,3.895004,4.8507695,4.834067,4.631283,5.790255,7.1297464,2.9470203,5.4951158,5.478209,4.880401,4.350615,4.520561,3.5924594,5.355322,6.649552,4.7480297,6.1606064,5.5075593,4.2986007,5.1318073,6.011623,4.597732,5.749999,4.410803,3.747948,6.2333207,3.8049903,4.710906,5.435433,5.46817,5.904104,3.479479,4.8046103,5.039572,4.4814997,4.8328695,5.1042542
