patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
15,2.4459453,6.830605,8.758282,5.347769,6.3848376,7.352348,4.451213,3.7072237,6.4146094,6.5344276,5.231696,3.4148345,5.250159,6.252656,6.005064,3.6794393,5.530719,5.1345015,5.397852,5.0560737,4.212165,5.5225863,3.8756762,3.3842442,6.4800315,6.3287582,6.419175,3.5571194,4.3825965,5.0651608,5.024937,5.76922,5.7716503,3.0753262,6.356446,5.3816137,5.7089763,4.8383994,4.928698,3.8766396,5.01907,6.4858847,3.714514,5.4261155,5.0198855,4.117371,4.995657,5.3644176,5.4333034,5.7754955,3.4324353,4.7298613,6.3814707,4.5444684,4.485219,4.38409,4.823561,4.9589257,4.560551,4.339942,5.6152315,4.215294,5.9552107,5.0292206
95,4.279358,6.1218276,8.810959,5.2680545,6.7842627,7.402723,4.564377,3.9773471,6.134333,6.4980063,5.4364834,3.3292134,5.0983844,6.0936975,5.919006,3.4559278,5.344756,4.9900384,5.2995515,5.109615,4.176197,5.625629,3.808883,3.3563852,6.5169587,6.4097023,6.754375,3.6009815,4.322194,4.9697523,5.060705,5.7998347,5.8020577,3.4796884,6.177973,5.353137,5.8394637,4.7087555,4.7150087,3.7729826,5.1619024,6.449923,3.8858109,5.319624,4.863324,4.515315,5.0807657,5.60939,5.5101895,5.6776757,3.4838192,4.6159153,6.1717434,4.5722103,4.5807548,4.4504027,4.933494,4.914943,4.3782825,4.6041303,5.635511,4.681503,5.4847417,5.080353
438,9.7945175,6.3552547,8.875609,5.7130914,7.751117,7.4127316,3.990169,4.790003,5.2981,6.4517994,6.334447,3.8188796,4.891805,5.718735,6.021329,2.7099223,4.17086,4.28538,3.9614284,5.851016,3.1924374,5.7081995,4.5556035,3.8204696,6.1155195,6.820857,7.405669,3.6245995,4.6175604,4.4566803,5.0345745,6.0769544,5.6718125,4.3600874,5.754756,5.07819,6.433404,4.208147,4.7996497,2.9021046,5.7838426,5.895986,4.6186376,4.3925266,4.3186684,5.639606,4.8909154,6.1376743,5.3899655,5.250757,3.8132677,5.161776,5.9346347,5.0987186,5.10301,5.1232753,5.6777415,4.6882863,3.884294,5.2967944,5.559151,6.0945425,4.1345778,5.500666
685,9.448494,7.58394,9.350564,6.620373,7.6817636,6.7416077,4.1189585,4.462893,5.210333,6.424708,5.7659388,3.8441446,4.7851815,6.189128,6.4280066,3.2802534,3.5857487,4.3261166,3.3716705,5.9017534,3.8107018,6.357901,4.0311565,3.5091388,6.31956,7.7223043,7.314533,3.0983388,4.852971,4.7453165,5.0884094,6.2730765,5.986305,3.925618,6.2116356,4.830819,6.163057,4.6425004,4.6972694,3.0184784,5.5398335,6.046494,4.1125956,4.084047,4.392055,6.0636783,4.6077156,5.997166,5.0901823,5.507821,3.6043017,5.750228,6.22898,5.6600933,4.820821,4.560399,5.5765114,4.6609006,3.6902823,5.4448333,4.7080555,5.995899,4.6005454,5.0996656
223,9.394917,7.8708467,9.508069,6.7093544,7.6268682,6.7542596,4.217035,4.265801,5.216922,6.464953,5.716909,3.7865777,4.7304792,6.3488297,6.582856,3.2888598,3.5635936,4.325796,3.3165922,5.896562,3.837252,6.4384036,3.9855516,3.4780202,6.282664,7.922146,7.36227,3.0987375,4.8660975,4.8091817,5.105119,6.365233,5.87706,3.9371533,6.314117,4.8933973,6.231273,4.6285214,4.756158,3.0416563,5.5315857,6.1403666,4.058614,4.046802,4.3743863,6.155242,4.627713,5.9851956,5.176474,5.560809,3.5372722,5.7647047,6.223088,5.7138457,4.8246946,4.5314593,5.558566,4.723268,3.6610255,5.357314,4.7145233,5.869565,4.7740617,5.0937247
538,9.918178,7.8412085,9.158884,6.9153514,7.3248057,6.8070188,4.096683,4.648792,5.3938456,6.417706,5.678444,3.8994362,5.1901207,6.1436396,6.2889614,3.3944278,3.8020096,4.3919992,3.742091,5.907415,3.9085402,5.902791,4.0313945,3.4820383,6.4023414,7.9111137,7.0981374,3.0709617,5.0856576,4.846385,5.0193048,6.137119,6.1560674,3.7803805,6.2245035,4.8775373,6.0577216,4.7187705,4.664906,3.1768882,5.3719234,6.1709957,3.8952172,4.2557178,4.5908275,5.7055626,4.744217,6.062407,4.9981866,5.522859,3.6267126,5.652502,6.1475873,5.5333147,4.802809,4.3272743,5.512901,4.6296124,3.8966315,5.5151362,4.5651517,5.767716,4.7355185,5.0506
162,4.560619,5.9928336,8.835581,5.1982603,6.873271,7.4792295,4.576544,4.020689,6.063334,6.4956417,5.4968367,3.329478,5.069062,6.0732856,5.8949203,3.359891,5.2935166,4.976676,5.2302737,5.127014,4.1540904,5.647485,3.8304105,3.358574,6.523006,6.4110045,6.8472457,3.6151972,4.2955103,4.9286513,5.068248,5.8220387,5.785446,3.540208,6.1423326,5.339522,5.8685937,4.6839886,4.6704383,3.755858,5.1913476,6.41489,3.9359446,5.2948933,4.8063655,4.629373,5.0994196,5.660059,5.5448785,5.629642,3.4980679,4.595709,6.117992,4.5842776,4.6138024,4.530193,4.9583735,4.8944263,4.3338027,4.625951,5.6874757,4.778163,5.3934855,5.114289
17,9.3185425,6.3605156,8.970639,5.6468234,7.8116884,7.4996514,4.016005,4.7169867,5.3427134,6.4949465,6.2917385,3.6994991,4.8114147,5.7975,6.1045218,2.660204,4.1121635,4.293541,3.8985023,5.8001366,3.204999,5.8355083,4.584067,3.8280542,6.072177,6.883094,7.42962,3.6228588,4.6000996,4.4742403,5.004525,6.150675,5.579579,4.373346,5.8216925,5.113499,6.4760942,4.183369,4.7850795,2.9638157,5.75376,5.935837,4.593585,4.392385,4.3295956,5.762479,4.960004,6.106915,5.5361433,5.2797904,3.7532332,5.123418,5.8887568,5.1001287,5.0922437,5.085782,5.6440835,4.7634287,3.8217149,5.2815356,5.5977783,6.049178,4.2194123,5.5007243
369,9.145389,6.766328,9.156545,5.9493976,7.769772,7.2841983,3.9800408,4.649598,5.360122,6.563538,6.1260624,3.704568,4.963553,5.9379,6.210375,2.9036977,3.8855953,4.3216586,3.7649033,5.7191367,3.4209359,6.0026035,4.3918157,3.7765822,6.095415,7.367883,7.3630486,3.4395506,4.599391,4.6317573,5.0240397,6.214799,5.691069,4.170773,5.970639,4.995571,6.3335037,4.333277,4.7594824,3.0704355,5.700471,5.912039,4.450517,4.2942047,4.330863,5.8098598,4.888814,5.92183,5.3624787,5.38936,3.6678958,5.303859,6.0099773,5.265254,4.9917135,4.8688455,5.5540967,4.776814,3.7815707,5.3627353,5.3068066,5.9857817,4.385698,5.3482475
253,10.675631,7.596808,8.663795,6.9057875,7.1918263,6.8501606,3.9253147,5.053452,5.4942784,6.348715,5.755238,4.0316377,5.5458126,5.8114476,5.887527,3.4383626,4.044463,4.4432526,4.1061788,5.9016695,3.899247,5.408371,4.1573133,3.5382195,6.4980764,7.5804996,6.9117417,3.09094,5.1343536,4.7658496,4.9376945,5.9058046,6.4291067,3.6742318,6.0410295,4.798024,5.866028,4.771022,4.5228477,3.2399807,5.2934785,6.083651,3.8825414,4.453658,4.72471,5.2020307,4.812739,6.112032,4.7732363,5.4217544,3.7613535,5.542582,6.1008105,5.322379,4.7980404,4.2619376,5.492849,4.5070615,4.054938,5.6464553,4.5284395,5.7922525,4.5617137,5.0395236
738,10.023407,7.83341,9.059919,7.007363,7.2487082,6.888978,4.019906,4.8125644,5.474658,6.420029,5.6988373,3.916637,5.348886,6.1137385,6.2278023,3.432004,3.8916903,4.4100127,3.875315,5.9461155,3.9199133,5.688446,4.0777473,3.5109308,6.419515,7.9111967,7.0183353,3.0714824,5.249607,4.8734236,4.9564548,6.0628304,6.2264304,3.7426882,6.234071,4.9090033,6.0350776,4.736933,4.616857,3.2523332,5.2908196,6.1626697,3.8111732,4.310315,4.6846867,5.5614347,4.8426285,6.1879935,5.0043745,5.515761,3.6306016,5.578933,6.0696554,5.4698987,4.8007374,4.221131,5.492578,4.632451,3.9661202,5.6015053,4.5039735,5.726118,4.7427144,5.034505
748,9.891567,7.9088693,9.322127,6.8577356,7.400172,6.709685,4.114339,4.4778337,5.3159547,6.4287715,5.6868877,3.907893,5.023109,6.2480197,6.4157476,3.424654,3.6939738,4.381761,3.555978,5.897804,3.9178019,6.111434,3.9553788,3.476529,6.370781,7.938081,7.1832147,3.0629485,4.971266,4.8497033,5.0836425,6.198298,6.0743546,3.8028936,6.260472,4.863785,6.0982184,4.7102723,4.7284946,3.112868,5.4470534,6.12293,3.951101,4.1530676,4.485495,5.823482,4.652227,5.9851646,5.000907,5.548788,3.59061,5.739052,6.228219,5.6247215,4.7885013,4.423225,5.515455,4.655829,3.829317,5.446989,4.6106386,5.787457,4.7620764,5.058926
383,9.800129,7.0520782,8.305009,6.2868605,7.4039106,7.103554,4.3118505,4.9949727,5.5821114,6.203019,5.5521793,3.655377,5.1146536,5.6281004,5.738723,3.0821388,4.287404,4.4037123,4.144944,5.8350477,3.8411202,5.7322845,4.4442353,3.4094133,6.4665895,6.8485165,7.008291,3.1363504,5.0275693,4.5971045,4.8307867,6.1151853,6.324695,3.7878914,5.997108,4.85329,5.904484,4.679036,4.3273387,3.256332,5.185726,6.4858046,3.9381115,4.632575,4.827562,5.348101,4.8881907,6.099127,5.083169,5.503724,3.7874568,5.386907,5.871846,5.1894183,4.803161,4.3015785,5.529305,4.4888067,3.8752546,5.563474,4.8028226,5.83456,4.6334543,5.019481
483,10.627276,7.062389,8.425308,6.441781,7.413753,7.070545,3.910482,5.181677,5.526044,6.3661714,5.8282676,3.844499,5.4691873,5.6097326,5.6869297,3.2242126,4.1606336,4.402585,4.164584,5.7898645,3.7742004,5.4634757,4.4283967,3.628335,6.3921914,7.1587005,6.967851,3.1583486,4.9522743,4.663751,4.8541017,5.9755306,6.357046,3.7603037,5.90929,4.7595363,5.851197,4.6796665,4.3925467,3.2544112,5.3337374,6.0854907,4.055301,4.517018,4.7018166,5.119716,4.9010596,6.0394506,4.8933234,5.4202595,3.8210592,5.4122486,5.9556813,5.2101436,4.8381443,4.3663306,5.519477,4.4791713,3.9458072,5.6946917,4.755078,5.9351473,4.4213066,5.0676937
372,1.0169097,7.4698796,9.078948,5.5618477,5.8206162,7.063624,4.3937883,3.5021677,6.7177787,6.3040504,4.9466944,3.3079295,5.295598,6.3322744,6.1660357,3.788684,5.3766446,4.918131,5.483861,5.255448,4.350338,5.4635906,3.834884,3.2446806,6.366222,6.4578943,6.286483,3.3930097,4.678164,5.222683,4.914025,6.0465755,5.7043595,3.1434631,6.4063735,5.367408,5.7260337,4.74584,5.059831,3.8334107,4.8157873,6.976913,3.589979,5.1909146,5.2814903,4.016043,5.0669045,5.1189976,5.517007,5.9897795,3.5063376,4.9505997,6.51366,4.790462,4.4981456,3.982261,4.8822627,4.908604,4.6639104,4.565101,5.340329,4.211074,6.2011075,4.960882
40,9.8934,7.4174204,8.84514,6.526436,7.2986584,6.8443856,4.235027,4.546723,5.400814,6.171002,5.7477875,3.9548397,4.884824,6.0088534,6.185706,3.2112646,4.1231017,4.420125,3.8365176,6.0715756,3.753684,5.884902,4.1291127,3.4128053,6.5160227,7.200802,7.124264,3.2333457,5.0560055,4.5841737,5.0423903,5.9920855,6.151389,3.9391274,6.106345,5.053861,6.190583,4.634294,4.712822,3.022538,5.3494515,6.2638097,3.95575,4.4297976,4.637148,5.675598,4.693908,6.1802425,5.087148,5.3991323,3.706558,5.486513,6.105399,5.3014593,4.822724,4.5422473,5.594244,4.597806,3.97476,5.337966,4.890646,5.736058,4.6797795,5.161648
698,1.3232853,7.4034934,8.897491,5.5137424,6.1320972,7.15603,4.451594,3.5757387,6.686214,6.4817276,4.9909406,3.4668555,5.2995358,6.3019404,6.163824,3.9556925,5.410442,5.1572213,5.486394,5.172521,4.262714,5.5406356,3.8987975,3.2665567,6.3749847,6.418243,6.26339,3.5004406,4.470227,5.1942754,5.034975,5.9609036,5.679719,2.9258695,6.4838543,5.3910813,5.676014,4.8877487,5.084141,3.8823369,4.919872,6.700271,3.5807574,5.3689923,5.184408,3.8788493,4.8696,5.1665697,5.3988547,5.9487734,3.4155865,4.946956,6.592743,4.685409,4.4471617,4.2117705,4.7849903,4.967583,4.6470246,4.3219857,5.548563,3.9680495,6.349765,4.884024
756,11.770826,7.320736,8.28498,6.8328347,7.1770816,6.902662,3.6407073,5.4833436,5.597033,6.4409137,5.8634043,4.0475674,5.9709916,5.5246406,5.493146,3.5343492,4.1201663,4.461302,4.3505044,5.733889,3.9305985,5.0506673,4.334844,3.6933289,6.471334,7.3946924,6.7356,3.026218,5.07704,4.8203926,4.8158035,5.7887373,6.6488876,3.504026,5.8643646,4.588903,5.601578,4.837133,4.331148,3.3821113,5.24699,5.9237514,3.9425273,4.5356297,4.7935085,4.667315,4.930548,6.013912,4.5486608,5.4155636,3.8764472,5.5150957,6.025268,5.227414,4.7738566,4.1639385,5.4414196,4.3931184,4.12567,5.913587,4.448864,5.916919,4.352369,4.9796915
300,9.874821,7.927076,9.385429,6.8678274,7.4435225,6.6355433,4.067425,4.3995595,5.253043,6.4148393,5.7697616,3.9986424,4.9488435,6.2562485,6.464503,3.4508793,3.6404493,4.3796453,3.467758,5.941348,3.8633313,6.1692357,3.8985136,3.4914496,6.3827806,7.93699,7.2184567,3.0981889,4.933163,4.811408,5.1303744,6.1619225,6.0599933,3.845483,6.238216,4.862358,6.135581,4.6927595,4.784962,3.0304937,5.517412,6.030954,4.0161695,4.109729,4.4202857,5.893995,4.5823183,5.979294,4.9598503,5.489821,3.6028397,5.7850647,6.3051944,5.6404524,4.798136,4.500152,5.538347,4.6637764,3.836418,5.394472,4.6305647,5.8274226,4.7189155,5.090671
745,5.4238653,6.5873985,8.866568,5.4903216,7.2155266,7.480932,4.1277356,4.095183,5.944065,6.557687,5.718672,3.4760609,5.0694947,6.2554784,5.986768,2.9105263,4.477195,4.9232817,4.8051257,4.9757614,3.8794687,5.5530906,4.106349,3.8133981,6.2961555,6.4102817,6.8756523,3.457019,4.179104,4.568256,5.1669073,5.8072414,5.499289,3.6603518,6.068,5.2974315,6.1673174,4.4466267,4.9736915,3.7110343,5.319525,6.0683546,4.194368,5.0426784,4.60398,4.8751264,5.168669,5.4223924,5.6578517,5.4595647,3.3955858,4.758807,6.3046613,4.694477,4.707091,4.673434,5.030943,5.116694,4.203939,4.749767,5.777893,4.872456,4.84067,5.5987997
528,10.687551,7.597114,8.703085,6.92269,7.2196155,6.88285,3.877251,5.0777464,5.4919147,6.3821054,5.7923026,4.0134287,5.5735755,5.835951,5.9049344,3.4399629,4.0235243,4.4307404,4.088787,5.903888,3.8861372,5.403874,4.1810927,3.5725832,6.466052,7.6421237,6.922436,3.0899723,5.151922,4.7890964,4.925911,5.917191,6.406472,3.6862533,6.0561085,4.8003664,5.8789716,4.7630463,4.523033,3.2500527,5.3008904,6.048057,3.887939,4.4187937,4.7128334,5.203014,4.836759,6.137091,4.8014817,5.431487,3.7486472,5.536626,6.080402,5.3416815,4.802731,4.2481394,5.497939,4.5190973,4.039629,5.681155,4.5157843,5.808221,4.5533185,5.0399294
347,4.9993577,6.429526,9.09023,5.295088,6.8546414,7.32698,4.32998,4.1555824,6.12459,6.392601,5.485844,3.352746,5.0497766,6.0038276,6.0977936,3.1317396,4.7284074,4.756573,4.832875,5.383955,3.9714348,5.629723,4.0680842,3.4890723,6.345289,6.597176,6.8746157,3.4637082,4.484502,4.897388,4.974434,6.087923,5.6656876,3.6448696,6.1357026,5.230219,6.031994,4.548228,4.8146496,3.6236875,5.1504436,6.503952,4.0107307,4.930243,4.853874,4.902019,5.117826,5.4119997,5.6226835,5.6638265,3.5321503,4.8817315,6.1856194,4.830106,4.6903152,4.4291415,5.1189694,4.9403744,4.1828904,4.8066287,5.59565,5.0491023,5.2528253,5.249821
171,10.058202,7.82489,9.053449,6.947364,7.2338495,6.859189,4.0603437,4.7318826,5.4595594,6.361192,5.7037807,3.94241,5.2374206,6.144009,6.2723956,3.420452,3.9290617,4.41478,3.8332703,6.0009246,3.8984632,5.738275,4.0567865,3.4810057,6.439026,7.800647,7.0494595,3.1022823,5.2476854,4.8319535,4.9864902,6.048426,6.199358,3.7825763,6.2424374,4.957967,6.0936155,4.7179737,4.6614976,3.199628,5.295404,6.181545,3.8171089,4.3120856,4.6709957,5.588998,4.804044,6.2082977,5.0203705,5.5101557,3.6244974,5.5810437,6.081647,5.455975,4.7932553,4.276555,5.5080214,4.6432667,3.9731956,5.537529,4.570633,5.702651,4.7688475,5.056192
34,10.1120205,7.0224314,8.262664,6.3242483,7.3108416,7.1466575,4.2146816,5.1164837,5.612498,6.267644,5.632516,3.6912131,5.300032,5.5754156,5.6562095,3.0867162,4.327536,4.407708,4.276032,5.795177,3.8014324,5.525328,4.4735174,3.4922352,6.4317126,6.850523,6.964377,3.1731014,5.048277,4.6368074,4.81973,6.0568514,6.3383245,3.7738857,5.9417477,4.8441224,5.883572,4.6484447,4.348408,3.3018403,5.2072077,6.4273825,3.9687848,4.6598716,4.8306026,5.2019315,4.953349,6.1175113,5.050956,5.4805746,3.8118334,5.340205,5.8650255,5.1421537,4.83055,4.304989,5.5047493,4.497488,3.9570632,5.613722,4.7950754,5.8326683,4.539975,5.0655417
460,11.348652,7.5880117,8.553413,6.911808,7.2718444,6.698981,3.8180363,5.165222,5.4390697,6.354069,5.762993,4.152075,5.6200123,5.6716323,5.7600536,3.541914,3.9425845,4.435906,4.059664,5.8222146,3.9422555,5.390173,4.1422725,3.5892837,6.5086346,7.503892,6.867092,3.0066655,4.9723544,4.7456975,4.9398713,5.8782883,6.571741,3.5727391,5.921438,4.5939264,5.696234,4.8414903,4.4556355,3.2086675,5.376535,5.952294,3.9753788,4.404305,4.6612453,5.0694256,4.7283797,5.9181104,4.4886565,5.382199,3.8465378,5.6745687,6.1834526,5.373875,4.8001213,4.285115,5.495036,4.4048223,4.022091,5.740849,4.443541,5.947047,4.4152246,4.9886494
376,4.698864,6.4276843,8.761191,5.4217057,7.012281,7.422864,4.2440987,3.978975,6.0624204,6.548337,5.5283675,3.372154,5.120138,6.1928205,5.946749,3.1025434,4.8799195,4.97785,5.0806637,4.951351,4.049015,5.451501,3.9550989,3.7090938,6.4085374,6.329158,6.6889973,3.4504716,4.2572646,4.706555,5.0856185,5.7191606,5.6548758,3.5065868,6.1172895,5.3425903,6.0317645,4.560681,4.891817,3.8193343,5.1933765,6.2027636,4.008713,5.2322526,4.770944,4.670323,5.2052608,5.4076567,5.5788383,5.5426946,3.3997233,4.6604347,6.2837024,4.6192737,4.6314006,4.494342,4.9718924,5.0832725,4.326824,4.67177,5.6729407,4.720337,5.1193266,5.441758
445,11.6596775,7.5101976,8.421289,6.919707,7.2236056,6.7670474,3.7216458,5.342373,5.5237117,6.4220023,5.772745,4.1038823,5.8337164,5.5862427,5.62684,3.58819,3.975323,4.451158,4.1788855,5.736258,3.977421,5.2330313,4.205272,3.6387713,6.484596,7.5114803,6.782001,2.977245,5.0066133,4.8164415,4.8767314,5.852621,6.639272,3.48508,5.8910527,4.533082,5.597078,4.863103,4.373481,3.3196952,5.3076353,5.940227,3.958519,4.456864,4.724746,4.841815,4.82275,5.9035096,4.465273,5.4210196,3.8630164,5.64367,6.1266975,5.330517,4.7721467,4.1838408,5.442817,4.3927455,4.069941,5.8567533,4.3780966,5.945913,4.382905,4.9566774
720,5.4404826,6.6300206,8.897774,5.517107,6.980024,7.1250772,4.0839243,4.1664243,6.1666203,6.3961043,5.3970013,3.3195274,5.1646385,5.9023147,6.124197,3.1482177,4.612835,4.751309,4.8230653,5.284885,3.983721,5.4337378,4.052534,3.7417824,6.3581586,6.5508523,6.5950675,3.2729104,4.5765862,4.769352,4.896423,5.8975544,5.814473,3.5715854,6.1539125,5.222425,6.0716476,4.510032,4.8424606,3.7276232,5.0526295,6.362184,3.940212,4.9848356,4.9617987,4.824264,5.244874,5.2452493,5.5466585,5.668337,3.4366617,4.8785586,6.3059793,4.7710986,4.590294,4.207566,5.098748,5.1143403,4.1858444,4.9288526,5.384049,4.9715767,5.2187567,5.385114
755,5.422247,6.752479,8.854714,5.622814,6.9945526,7.108996,4.051014,4.1423826,6.14701,6.4058356,5.3671803,3.3494225,5.1906977,5.9564657,6.109179,3.1917498,4.5960336,4.784646,4.7872324,5.247787,4.0194826,5.4045177,4.040854,3.7711272,6.376969,6.5566735,6.5336537,3.2244666,4.5917335,4.731767,4.9076133,5.842783,5.840426,3.5099652,6.1717553,5.2192526,6.066169,4.5447927,4.8516946,3.7529113,5.040844,6.3125844,3.9002733,5.006052,4.9703827,4.803768,5.241265,5.230885,5.504594,5.6483917,3.414274,4.9033504,6.336857,4.784619,4.578036,4.2063155,5.0910707,5.1216407,4.2015324,4.925883,5.3302803,4.9229755,5.256957,5.391523
144,9.727606,7.7534103,9.080919,6.9445276,7.276555,6.9602704,4.0578394,4.8108306,5.484847,6.4524226,5.684878,3.8428154,5.346584,6.099445,6.22272,3.3592098,3.8841405,4.396128,3.9067013,5.9059386,3.8944046,5.7190638,4.1195183,3.5181189,6.389358,7.923819,7.031968,3.0844102,5.2163506,4.8790464,4.9416976,6.1090536,6.1765976,3.7695463,6.226423,4.9151278,6.049068,4.7103286,4.611416,3.2694058,5.2994123,6.20447,3.8367262,4.3284307,4.688724,5.6176,4.8767366,6.162504,5.073211,5.5210333,3.6304624,5.5393863,6.0449834,5.4594646,4.8240156,4.22439,5.4990325,4.6429124,3.944148,5.5968914,4.535184,5.7370358,4.7354207,5.046621
682,4.804087,6.2226825,8.677806,5.4108877,7.1315455,7.3802547,4.2912436,3.9732308,6.0082827,6.556577,5.5796204,3.405244,5.140513,6.172554,5.906702,3.3190422,5.1395197,5.034056,5.175562,4.9308276,4.067398,5.548833,3.8596187,3.6446493,6.4874725,6.363175,6.6917434,3.5169678,4.21625,4.7323594,5.1049013,5.627374,5.776102,3.4841352,6.144396,5.3492494,5.945962,4.609806,4.78009,3.805445,5.2227654,6.1374316,4.012052,5.319388,4.740413,4.544033,5.1601167,5.5332565,5.5079565,5.5458064,3.3970597,4.585661,6.262547,4.5014796,4.556334,4.492571,4.9170227,5.0753565,4.3417335,4.6235485,5.634739,4.6524034,5.2863007,5.3284283
465,9.376626,7.227529,8.4882765,6.3919334,7.3634753,7.1633277,4.386323,4.906542,5.608614,6.2459455,5.4982777,3.5577831,5.05772,5.7897534,5.910758,3.04271,4.224704,4.381564,4.0653925,5.867315,3.846832,5.8161798,4.4183807,3.389409,6.4210396,7.0342607,7.045806,3.1290605,5.165633,4.6709785,4.821723,6.2056437,6.2144136,3.8293679,6.1179237,4.946616,6.0158277,4.6424117,4.3787866,3.301134,5.1363196,6.5964313,3.8568637,4.5885596,4.8563313,5.5307,4.9541283,6.192029,5.251529,5.5679493,3.7060606,5.383334,5.8287287,5.249665,4.808055,4.2276587,5.5215225,4.5782804,3.8571434,5.558868,4.7544827,5.760933,4.742252,5.031808
126,10.385736,6.5242877,8.804933,5.9203563,7.885671,7.330927,3.7545235,5.03626,5.3377895,6.491544,6.247117,3.8247876,5.1285696,5.648502,5.927592,2.9049795,3.9466593,4.307711,3.8293667,5.8105106,3.3436263,5.734086,4.580217,3.817641,6.15765,7.174294,7.313647,3.464132,4.6474714,4.4851,4.933801,6.076797,5.896702,4.1762595,5.810739,4.8922358,6.229203,4.3605027,4.556881,3.0238981,5.6861434,5.754966,4.490689,4.35765,4.379101,5.5566993,4.9003572,6.0285764,5.1996274,5.265092,3.7994285,5.2978215,5.9209623,5.1573596,5.0136695,4.8750873,5.608913,4.6479836,3.7908416,5.527515,5.27834,6.1598105,4.183421,5.3159127
22,11.643571,7.2749376,8.34991,6.792113,7.2553134,6.9366736,3.5960202,5.490203,5.567141,6.470298,5.8725085,4.0295444,5.9320216,5.513274,5.4895186,3.477363,4.1216,4.434015,4.3468304,5.705388,3.9009776,5.0693617,4.3975997,3.7678714,6.4133587,7.3858514,6.763136,3.0335088,4.9913454,4.78986,4.8117275,5.8150687,6.615459,3.5340536,5.815364,4.5642695,5.60502,4.818958,4.34146,3.3591928,5.3311787,5.883797,4.007844,4.490341,4.735931,4.7116065,4.9343076,5.965522,4.5435247,5.39704,3.900018,5.497115,6.021029,5.2448535,4.8218713,4.1948047,5.476123,4.3695936,4.0647736,5.92746,4.4577093,5.990547,4.2748733,4.9987893
584,4.724523,6.170513,8.665365,5.3752956,6.936727,7.2471375,4.3076205,3.9847457,6.115544,6.49295,5.3937306,3.2777274,5.185735,5.967057,5.954955,3.3917825,5.33392,4.9017887,5.252311,5.117578,4.1237316,5.4229555,3.8366427,3.5930543,6.5200024,6.4157453,6.5439863,3.4404395,4.474927,4.878291,4.908053,5.684185,5.9503555,3.4403327,6.1723666,5.329755,5.882896,4.6425595,4.696452,3.8049886,5.0806966,6.340691,3.8549564,5.3147798,4.9482846,4.573072,5.2243066,5.4873414,5.4301934,5.655947,3.4587111,4.6099124,6.194615,4.560989,4.545613,4.216305,4.9894185,5.02202,4.3663564,4.733407,5.41157,4.7629433,5.434677,5.189171
307,9.7146435,6.4466405,8.930118,5.760994,7.7680225,7.3670874,3.9571288,4.7528777,5.3254876,6.5014796,6.2686234,3.7852116,4.9718437,5.7689157,6.038978,2.7735624,4.0825286,4.3126426,3.9381132,5.7584534,3.277667,5.782426,4.496337,3.8202388,6.1085596,6.999309,7.380725,3.5635524,4.5605364,4.5038548,5.036768,6.107138,5.690063,4.2741637,5.807545,5.02872,6.368196,4.255405,4.7803164,2.9809227,5.763305,5.849105,4.5811644,4.3829575,4.310256,5.6427217,4.8885894,6.006165,5.33553,5.2926087,3.764311,5.2013197,5.9770055,5.130802,5.0522404,5.042585,5.6113763,4.7160425,3.853656,5.312208,5.4964747,6.0550475,4.193755,5.451135
556,9.61798,6.6322126,8.990137,5.9018397,7.8700266,7.4048905,3.9512272,4.8824973,5.296827,6.417017,6.2591686,3.7601964,4.748287,5.7637405,6.1414075,2.7988434,3.9415183,4.2545414,3.61719,6.024543,3.2337322,5.937996,4.6349087,3.750934,6.1509285,7.108238,7.4193215,3.5388002,4.809989,4.4593816,4.925313,6.151003,5.7565064,4.3386135,5.874917,5.0441813,6.4424467,4.277725,4.623527,2.900542,5.6819577,5.994944,4.467011,4.304902,4.4035006,5.864453,4.916297,6.290786,5.4981065,5.241839,3.7935886,5.268444,5.822248,5.192281,5.0934973,4.933319,5.716299,4.6929502,3.7651803,5.4619975,5.3104124,6.1478662,4.2823696,5.364358
61,10.149852,7.0320106,8.286957,6.326417,7.4072256,7.12717,4.1951957,5.1086855,5.581082,6.261453,5.6330595,3.6842692,5.259623,5.580838,5.6810164,3.090164,4.2562575,4.3896675,4.180061,5.8083096,3.8026772,5.617775,4.4830003,3.4855967,6.4261184,6.9296193,6.995649,3.1488106,5.0177736,4.617435,4.8153806,6.0902505,6.337302,3.7872329,5.9525285,4.815813,5.8816366,4.661778,4.3210835,3.2728949,5.2220755,6.391824,3.982736,4.613443,4.8038692,5.2622757,4.922046,6.0875096,5.032235,5.484671,3.8091953,5.381487,5.865626,5.1798763,4.8228273,4.3089952,5.5247755,4.4830036,3.8937998,5.634297,4.7852144,5.886944,4.540709,5.0351458
