,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A4YI-01,-0.11160391,-0.2529654,0.17964897,0.14257221,0.10761979,0.13606362,0.16374318,0.24176064,0.20482914,-0.26417932,0.053262673,0.026632424,0.18904142,-0.011152096,-0.28088596,-0.11192341,0.03809142,-0.105868734,0.038371712,-0.0949601,0.21813352,-0.24209599,0.0642551,0.02055423,0.40876538,-0.23510465,0.005404314,0.1231942,0.16601129,-0.051875014,0.15226428,-0.29685533
TCGA-44-2668-01,-0.08417495,-0.26751944,0.123546995,0.24720247,0.04173027,0.11001994,0.16796352,0.25508577,0.24690568,-0.2021572,0.055692844,-0.030887969,0.2094558,0.11158002,-0.2527576,-0.051490195,0.01524112,-0.13689941,0.09391173,-0.04530137,0.20840345,-0.24152336,0.04139499,0.091530904,0.42898533,-0.24709457,0.011747212,0.028388213,0.15233614,0.01578528,0.14020759,-0.27974892
TCGA-55-8092-01,-0.008429873,-0.14463562,0.08763457,0.15821372,0.053103633,-0.046416886,0.22048981,0.25461525,0.2760062,-0.22387178,0.022879446,-0.12583333,0.14781728,0.13614748,-0.21557051,0.01002441,-0.06364344,-0.20213309,-0.07164018,-0.12002728,0.21723142,-0.26553223,-0.084759615,0.13783097,0.40542048,-0.22041674,0.032431725,0.01488482,0.21417609,-0.07615966,0.14189649,-0.32235342
TCGA-75-6203-01,-0.04153741,-0.14924382,0.1330126,0.09430675,-0.05344114,-0.023268307,0.19568284,0.24943696,0.2805566,-0.17394638,-0.02250169,-0.16387607,0.14983118,0.02727465,-0.17861827,-0.02654156,-0.02952804,-0.17834309,-0.08509709,-0.12516713,0.24300252,-0.2857635,-0.20043822,0.15242562,0.4083677,-0.2258843,0.11592525,0.101346046,0.20695451,-0.032704122,0.14883502,-0.2934584
TCGA-69-8255-01,-0.10185408,-0.18115947,0.18280506,0.080195464,0.12953417,0.13833734,0.15139648,0.21692015,0.18607128,-0.30648172,0.04233893,-0.0104916245,0.16398695,-0.17865278,-0.27226847,-0.13427892,0.030481702,-0.06288975,-0.030044038,-0.16993,0.2214476,-0.21938768,0.00410089,0.034945972,0.36284533,-0.1967289,0.024634695,0.22227623,0.21636352,-0.1347535,0.1575105,-0.2939655
TCGA-44-7659-01,-0.17568581,-0.35580316,0.15665145,0.2181525,-0.17594223,0.2619231,0.055602077,0.23644851,0.17842004,-0.053912416,0.073839605,-0.0073925233,0.1894186,-0.08538483,-0.21296504,-0.20583464,0.14918636,-0.035223175,0.2270094,-0.016443366,0.1771664,-0.22869337,-0.011634816,0.007833285,0.36166754,-0.2487128,0.11222159,0.090615645,0.063940175,0.18360777,0.10366606,-0.13968164
TCGA-93-A4JQ-01,-0.01808221,-0.1781578,0.18233216,0.12385683,0.3637494,0.22142783,0.13918185,0.13563937,-0.008467902,-0.37144518,-0.033173304,0.3485238,0.10216096,0.07171938,-0.29510036,0.030867718,-0.07206782,0.0509843,0.047659226,0.05764194,0.098620236,-0.092606254,0.33103183,-0.15819356,0.2506537,-0.122674435,-0.1030445,-0.008733068,0.06466523,-0.08904087,0.14702824,-0.217737
TCGA-38-6178-01,0.03632651,-0.09034563,0.12199487,0.11408423,0.2207625,-0.04161978,0.2450169,0.20797144,0.20005597,-0.2964066,-0.07202059,0.04398715,0.14279018,0.23361424,-0.23015007,0.1498571,-0.17943996,-0.17169192,-0.10432973,-0.003259063,0.17478353,-0.22213373,-0.0080819605,0.06942713,0.37018728,-0.18405408,0.015315835,-0.04338075,0.19284627,-0.09702454,0.17526636,-0.34025198
TCGA-44-2662-01,0.049214765,-0.046574023,0.04904104,0.09692617,0.14111029,-0.13427565,0.26499435,0.21694005,0.25098863,-0.25797907,-0.016189616,-0.10679434,0.1151902,0.15023935,-0.20594925,0.06889661,-0.114837825,-0.20556115,-0.18315671,-0.15542938,0.20684269,-0.23538509,-0.086526126,0.15024549,0.34363103,-0.17475401,-0.024523696,-0.0033114331,0.21201222,-0.18961796,0.15358402,-0.3302116
TCGA-55-A492-01,-0.059335068,-0.29962957,0.19405732,0.24170852,0.20704593,0.2837554,0.051274452,0.09071862,-0.0480529,-0.24240233,0.014474495,0.3985127,0.12461169,0.087870754,-0.26018885,-0.07244135,0.016441572,0.10102116,0.17688508,0.040595226,0.06014801,-0.07382626,0.38381398,-0.1949626,0.19114918,-0.15084365,-0.17219958,-0.085879534,-0.036282197,0.037400767,0.08014657,-0.1297261
TCGA-50-5045-01,-0.11303577,-0.2353492,0.13744739,0.1483135,-0.15867862,0.081623904,0.13172565,0.26608768,0.28652698,-0.06628281,0.012111271,-0.16218789,0.18827662,-0.0017969839,-0.18437485,-0.10126931,0.05245884,-0.15270883,0.060135458,-0.06278128,0.22667013,-0.28559005,-0.18862854,0.13111265,0.40725836,-0.24284564,0.14847444,0.099106394,0.15356702,0.09401116,0.12669714,-0.23192784
TCGA-NJ-A4YP-01,-0.08305601,-0.24570942,0.13954787,0.18679288,-0.09620286,0.05844108,0.16500397,0.2752118,0.2739486,-0.11803323,0.016154053,-0.108408906,0.17442799,0.050789706,-0.21279481,-0.07573479,0.011673311,-0.15452938,0.026548179,-0.08504284,0.2384548,-0.2903939,-0.13696493,0.11752449,0.41249648,-0.26719362,0.09633284,0.057483494,0.16300723,0.06276919,0.13375804,-0.2635601
TCGA-49-6761-01,-0.03904121,-0.20773984,0.10008267,0.2138042,0.10666963,0.036073428,0.20430371,0.2522779,0.25582045,-0.23485407,0.034741882,-0.04927811,0.19074698,0.18746375,-0.24075466,0.009262473,-0.035357032,-0.16921136,0.021951681,-0.05433567,0.20307261,-0.24661544,0.03357796,0.11528888,0.4241087,-0.22760944,0.0028677902,-0.0033808544,0.17074256,-0.043520115,0.14631103,-0.3062262
TCGA-44-2656-01,0.006734625,-0.14291924,0.0738757,0.17781249,0.10110902,-0.05358338,0.23988813,0.24656989,0.26499298,-0.2228872,0.010166937,-0.08027063,0.15817864,0.17671916,-0.22497636,0.04382675,-0.07994601,-0.19273506,-0.08830963,-0.11650148,0.21528733,-0.25650418,-0.04446203,0.14361404,0.3899761,-0.21378578,-0.030143036,-0.027847124,0.19211909,-0.101091586,0.14719087,-0.32842994
TCGA-05-4434-01,-0.04748721,-0.19614887,0.07944786,0.16670242,-0.1704733,-0.045927603,0.17300387,0.2737077,0.30608737,-0.05284407,0.009847854,-0.20504044,0.15598226,0.13350998,-0.1496925,-0.049646854,0.012222352,-0.19670469,-0.034991704,-0.10701336,0.22994062,-0.29097322,-0.21698655,0.17879076,0.3853462,-0.24268869,0.090566106,0.00541252,0.15632896,0.044132825,0.110465445,-0.24736154
TCGA-05-4382-01,-0.020422284,-0.13346192,0.1181431,0.13560836,0.17687961,0.0023515923,0.23331179,0.23567976,0.24180545,-0.2964292,-0.0026842384,-0.036464714,0.16141199,0.097711705,-0.24836269,0.02540208,-0.07172029,-0.15768036,-0.08148291,-0.11286744,0.21554816,-0.2382795,-0.004074832,0.10977335,0.39051595,-0.20030403,-0.008783104,0.053164624,0.20714435,-0.13828424,0.16475502,-0.3363786
TCGA-J2-A4AE-01,-0.14696448,-0.37225494,0.19131228,0.24159794,-0.035423223,0.27905673,0.053611774,0.20215401,0.11542592,-0.17183498,0.09988493,0.12374634,0.1836222,-0.0770689,-0.26778474,-0.22719344,0.11499409,0.0052763177,0.22372703,-0.043631017,0.15358467,-0.19762276,0.14241691,-0.08250056,0.3390706,-0.23771706,0.020697836,0.0842099,0.07667456,0.101526335,0.11075365,-0.16874634
TCGA-17-Z011-01,0.16637595,0.17718837,0.058841802,-0.16701332,0.35363936,-0.21996458,0.24270348,0.05285187,0.0101968795,-0.20437986,-0.26263508,0.16183397,-0.019596158,0.19321275,-0.07997466,0.2794046,-0.2942402,-0.07365522,-0.38380417,-0.017099952,0.07415524,-0.10646856,-0.07324681,0.024966171,0.03891651,-0.022110056,-0.06549311,-0.10261639,0.08062956,-0.25813094,0.13001232,-0.21429238
TCGA-35-4123-01,-0.071155705,-0.22906765,0.13203724,0.21598431,0.084378995,0.07919432,0.1999069,0.23507215,0.25337592,-0.21681945,0.043840617,-0.037248626,0.21589442,0.08295215,-0.26851684,-0.041395936,-0.0058251894,-0.14841415,0.02839068,-0.110899836,0.21123408,-0.24864045,0.012141418,0.11313223,0.41024056,-0.22744888,-0.025594834,0.05454444,0.17034681,-0.056640577,0.14711627,-0.30961117
TCGA-55-8206-01,0.015067303,-0.12967347,0.056118626,0.16165708,0.015921555,-0.10306707,0.230437,0.25811082,0.28538725,-0.18003768,0.011188411,-0.15681079,0.13507003,0.17673455,-0.18729356,0.020294033,-0.06624033,-0.2098584,-0.11637748,-0.13936211,0.22470602,-0.26863796,-0.12553568,0.17150491,0.3802097,-0.21784635,0.016029157,-0.017932935,0.19698898,-0.0874188,0.13383743,-0.3055363
TCGA-75-5146-01,-0.096879125,-0.27306688,0.14972179,0.20364407,0.07840361,0.14063947,0.16441926,0.25831902,0.21930055,-0.23853977,0.04288343,0.0057061757,0.19756876,0.08602729,-0.25002676,-0.05666416,0.019563442,-0.113255724,0.08735273,-0.039108824,0.20545822,-0.24478292,0.06653161,0.056313984,0.43654338,-0.24655749,0.038123164,0.046284605,0.15246202,0.009537353,0.15044057,-0.2835933
TCGA-73-7499-01,0.011685254,-0.17484853,0.100897096,0.20365316,0.18400559,0.011808437,0.23372017,0.24294136,0.20670286,-0.31187716,0.0031657116,0.034676544,0.14985766,0.1977784,-0.25721148,0.0395976,-0.0828942,-0.13951606,-0.041366976,-0.06344946,0.19633056,-0.2241579,0.085996196,0.06406492,0.39256242,-0.21821599,-0.037625574,-0.043566607,0.16539714,-0.104733646,0.15935098,-0.31363595
TCGA-69-7980-01,-0.0012881596,-0.10539748,0.13601103,0.106547356,0.22686626,0.033609115,0.25524136,0.21515316,0.20638467,-0.3165193,-0.04071042,0.044775736,0.1461683,0.076943904,-0.29409182,0.07854063,-0.117478676,-0.14632022,-0.07972389,-0.068726845,0.20416358,-0.22019556,0.01872758,0.05882944,0.37577116,-0.1911945,-0.024009038,0.046444356,0.19102885,-0.13128197,0.18163396,-0.34804416
TCGA-55-7281-01,-0.020898348,-0.1713055,0.08796027,0.18461291,0.06354179,-0.028244577,0.22118597,0.25545573,0.2761452,-0.19379294,0.021949524,-0.098136604,0.17274909,0.17273042,-0.23130973,0.019353205,-0.055648763,-0.1977444,-0.04935102,-0.095646046,0.22020693,-0.2637823,-0.057693336,0.14523149,0.40475374,-0.22267799,-0.0048835566,-0.0029428587,0.18906446,-0.06413161,0.14224893,-0.31951287
TCGA-67-4679-01,-0.17361419,-0.3616518,0.18126863,0.17245243,-0.2749661,0.26508245,0.011489891,0.22194631,0.15212381,0.022147764,0.049301866,0.013958995,0.1650226,-0.0982086,-0.19214101,-0.2429246,0.17297575,-0.00971373,0.22762121,0.0052105864,0.16501004,-0.22632389,-0.059212614,-0.040623363,0.31973377,-0.2338007,0.13424134,0.09053251,0.020982051,0.2406885,0.08448895,-0.08975223
TCGA-86-8669-01,-0.037591714,-0.21458542,0.15794823,0.16994685,0.34223628,0.23447709,0.11236494,0.12764665,-0.0076999096,-0.34719577,0.016958548,0.33786717,0.114334404,0.1025795,-0.2902861,-0.020023989,-0.016972667,0.05004582,0.104848914,0.04071922,0.08030625,-0.076794684,0.3881512,-0.16146217,0.23788796,-0.12580113,-0.13763162,-0.02840068,0.031690486,-0.077181205,0.1216815,-0.18953294
TCGA-L4-A4E5-01,-0.083237745,-0.23512301,0.12617005,0.20229806,0.1534205,0.11737537,0.1877837,0.25427842,0.23280144,-0.23654848,0.051550284,0.005784325,0.20062247,0.1065793,-0.28175873,-0.030787788,0.0011899456,-0.12938896,0.057361566,-0.065577276,0.20692194,-0.23778407,0.09147232,0.08245019,0.4092354,-0.22355032,-0.028842151,0.043265346,0.15303913,-0.049894683,0.15007108,-0.30246058
TCGA-17-Z023-01,0.16743594,0.170978,0.05975665,-0.1493568,0.35628644,-0.21492709,0.24724531,0.04991385,0.010260899,-0.21589826,-0.25452423,0.16895375,-0.016560638,0.19041617,-0.089968555,0.27864316,-0.29583925,-0.074015096,-0.3762404,-0.024612768,0.07351838,-0.104286574,-0.06189967,0.0220164,0.043148812,-0.025091864,-0.07835343,-0.10783087,0.08413085,-0.26084766,0.13077655,-0.222587
TCGA-99-8028-01,-0.18545786,-0.33306092,0.19948313,0.16648576,-0.10316075,0.28743458,0.04517653,0.21979263,0.15854621,-0.118120305,0.06846378,0.027999159,0.18712296,-0.17557904,-0.23978747,-0.22841501,0.1419066,-0.005803156,0.20241174,-0.04736518,0.18610184,-0.21145053,0.012029063,-0.026541587,0.35003355,-0.23209572,0.10561157,0.17231224,0.08706329,0.12110423,0.120385125,-0.16100843
TCGA-49-AAR4-01,-0.078651875,-0.27535838,0.10613023,0.2568167,0.03618525,0.0974996,0.1739833,0.2629244,0.24577348,-0.19115385,0.06574571,-0.04150384,0.19490422,0.14833027,-0.24441184,-0.054158367,0.021127447,-0.14188915,0.09047792,-0.061176494,0.20213875,-0.24930044,0.049742226,0.089793265,0.42512205,-0.25194496,0.010393912,-0.005416587,0.14333016,0.01882297,0.13189644,-0.27607325
TCGA-75-6212-01,-0.07218222,-0.26588234,0.15231816,0.23970911,0.09595218,0.12196484,0.17791902,0.22109313,0.20320895,-0.2840773,0.068130866,0.028714927,0.19703902,0.027746651,-0.27916372,-0.104983315,0.022381108,-0.087904364,0.040142678,-0.15079974,0.20045549,-0.22451654,0.085177414,0.047883373,0.39253822,-0.23079275,-0.044937924,0.06950593,0.16513789,-0.077620246,0.1449346,-0.28563172
TCGA-55-7728-01,-0.15212928,-0.400236,0.18828127,0.21360593,-0.13295606,0.33381036,-0.009907859,0.19043736,0.057802845,-0.046217393,0.07774912,0.18448012,0.14646766,-0.034081798,-0.23528787,-0.25029853,0.17470908,0.06228189,0.28442776,0.050992105,0.115261,-0.1684653,0.16789675,-0.14951947,0.27452016,-0.2024852,0.03018004,0.028561167,-0.038546056,0.21407072,0.072145954,-0.056764804
TCGA-50-5946-01,0.0082638925,-0.16227455,0.09173557,0.19264305,0.22828533,0.023068968,0.24005686,0.23108414,0.2013693,-0.30220488,-0.007269412,0.050834376,0.14955331,0.23498829,-0.26366118,0.07827198,-0.09151109,-0.14412268,-0.025137601,-0.036875576,0.18027893,-0.21323547,0.11237637,0.06511377,0.38267502,-0.20159264,-0.04793289,-0.060613927,0.15084271,-0.10004804,0.1601151,-0.31500447
TCGA-55-1595-01,-0.013521203,-0.13888766,0.12472979,0.15051849,0.22147101,0.030183895,0.24410303,0.2272461,0.21224631,-0.3075782,-0.030489808,0.03593315,0.17490982,0.12827978,-0.25847593,0.06151127,-0.09157682,-0.13581677,-0.06844843,-0.06662967,0.19786453,-0.22326626,0.052408885,0.085071236,0.38500994,-0.19394575,-0.043099735,0.014061284,0.18812643,-0.13601542,0.16956522,-0.34076965
TCGA-86-7955-01,0.055976022,-0.056458503,0.05861148,0.11604262,0.13155253,-0.12712851,0.26286203,0.21391504,0.25036702,-0.25584835,-0.02316065,-0.09650391,0.11826001,0.18657596,-0.2056237,0.097849615,-0.1401807,-0.21663676,-0.15800916,-0.12253876,0.19351308,-0.23732159,-0.08802557,0.13853037,0.35565367,-0.179108,-0.0056855297,-0.031101832,0.21201433,-0.15087776,0.15335506,-0.33427143
TCGA-49-4494-01,-0.035875447,-0.18069099,0.07961828,0.15922567,-0.17587788,-0.058143653,0.1679101,0.2633317,0.30582085,-0.059491076,0.008332191,-0.21824631,0.15496325,0.12593251,-0.14087914,-0.03828797,-0.008503017,-0.21012089,-0.030348945,-0.09234549,0.21842016,-0.28975958,-0.23143844,0.17345639,0.3903849,-0.23599221,0.11822854,0.007171158,0.17093423,0.054046493,0.11262762,-0.2462343
TCGA-44-7660-01,-0.018955598,-0.09562524,0.10335494,0.09668175,0.19067615,-0.0123556815,0.23727375,0.22195797,0.24303046,-0.29614946,0.013805214,-0.07094336,0.15440752,0.049468838,-0.25021678,0.020352423,-0.059815176,-0.17261747,-0.10649635,-0.14180076,0.21840541,-0.2316737,-0.0058845123,0.12452555,0.38345173,-0.17917322,-0.028088141,0.089324504,0.2134641,-0.17991942,0.15881099,-0.338062
TCGA-95-7043-01,-0.038905155,-0.23127443,0.17894821,0.19691917,0.16165991,0.093790054,0.19577254,0.24745624,0.18983445,-0.28384256,-0.00960607,0.1050611,0.17186245,0.12355649,-0.28733256,-0.008634598,-0.065314665,-0.101316564,-0.0035140722,-0.043436833,0.2060081,-0.23956719,0.08088857,0.0112342695,0.39280283,-0.23411545,-0.031045485,0.0067116576,0.16114992,-0.04569296,0.15846685,-0.31356436
TCGA-73-4676-01,-0.05382279,-0.16745959,0.13028304,0.13966689,-0.019504756,-0.0046377215,0.18788315,0.24454732,0.29052207,-0.15988347,0.007865337,-0.14898257,0.18380985,0.061834816,-0.20438021,-0.0107860295,-0.045450337,-0.19932516,-0.03198161,-0.09137326,0.22641979,-0.27943724,-0.15367979,0.14999658,0.41699848,-0.22218244,0.08199918,0.0798013,0.21487741,-0.015192939,0.1426649,-0.3092196
TCGA-38-7271-01,-0.11334896,-0.24547414,0.1295587,0.16236058,-0.22291188,0.069955185,0.110414974,0.25518876,0.2850102,-0.019121436,0.0053661996,-0.18202846,0.18073396,0.034696206,-0.14832342,-0.10395049,0.060254913,-0.15104106,0.07974538,-0.051509883,0.21544746,-0.28078428,-0.22516552,0.13990577,0.39175925,-0.24583086,0.17677005,0.07434976,0.13123733,0.13645777,0.11062033,-0.20165922
TCGA-86-8278-01,-0.097824804,-0.3144307,0.2713112,0.14970659,0.15717347,0.30949014,0.049358293,0.1728244,0.00412511,-0.23163715,-0.024897916,0.35799792,0.13318542,0.04116246,-0.28127113,-0.07180295,-0.014080321,0.068444766,0.16534168,0.12482664,0.11656034,-0.14694509,0.23930281,-0.20540029,0.2825143,-0.18470767,0.0025743074,0.023711905,0.032927662,0.1140401,0.12727682,-0.17136784
TCGA-17-Z057-01,0.16740996,0.17097646,0.059775863,-0.14931977,0.35638005,-0.21484502,0.2472299,0.04987073,0.010164003,-0.21606483,-0.254475,0.16905923,-0.016633369,0.19032945,-0.08999802,0.27864388,-0.29584682,-0.07391747,-0.37618506,-0.024617843,0.07350783,-0.10419394,-0.06175048,0.021941693,0.043118346,-0.025067577,-0.078372754,-0.10780363,0.084138095,-0.26090845,0.13078502,-0.22260544
TCGA-55-7574-01,-0.039292224,-0.13723555,0.12861589,0.07575348,-0.05306619,-0.044621468,0.20009822,0.25883684,0.2763541,-0.16033097,-0.037350185,-0.15964903,0.13079366,0.012763117,-0.18513376,-0.046285205,-0.01878482,-0.15657555,-0.14159097,-0.17332026,0.26263478,-0.28379986,-0.23215528,0.16117465,0.36880687,-0.22425054,0.085379854,0.11058421,0.19813336,-0.07459518,0.14942415,-0.29245204
TCGA-86-8358-01,0.0023151739,-0.1466874,0.103778414,0.1725081,0.3908181,0.16410576,0.17468326,0.12721224,0.030568205,-0.36299664,-0.004409027,0.2876092,0.113727026,0.16267918,-0.30098447,0.06610122,-0.062791035,-0.00417321,0.05018501,0.022355229,0.089829534,-0.077638224,0.35868844,-0.09227198,0.24931622,-0.114543796,-0.17156197,-0.07036288,0.051192384,-0.13813987,0.13784108,-0.23058458
TCGA-NJ-A7XG-01,-0.117111966,-0.24361588,0.14104567,0.18510142,0.11392788,0.14388725,0.16719227,0.24830444,0.23878376,-0.22623554,0.06601801,-0.025136339,0.21471792,0.027172845,-0.2788419,-0.08047015,0.039008573,-0.11998716,0.07890687,-0.07528004,0.21187732,-0.23785281,0.06259067,0.0842493,0.4128734,-0.22124259,0.00032937,0.10129264,0.16353764,-0.045861587,0.14562865,-0.2918995
TCGA-55-8616-01,0.011524857,-0.18809058,0.23666401,0.13049258,0.29985416,0.21019709,0.08754317,0.06666662,-0.08668745,-0.28419864,-0.111200295,0.48322496,0.081452265,0.15567255,-0.24660143,0.086450435,-0.13989441,0.09120755,0.053288583,0.14118713,0.053346183,-0.06517036,0.30632433,-0.22690132,0.1646511,-0.10962281,-0.12567571,-0.11297397,-0.0063309935,0.016577587,0.11620495,-0.16540842
TCGA-35-4122-01,0.020968316,-0.09373696,0.10758984,0.11977196,0.14874317,-0.061064366,0.2491993,0.22871716,0.24286287,-0.2800904,-0.036194775,-0.054163653,0.13332652,0.14201443,-0.21699467,0.07977638,-0.12914555,-0.18223046,-0.12805879,-0.09576121,0.20901574,-0.24718566,-0.07062373,0.11864033,0.3808568,-0.19934627,0.022496046,0.010115957,0.22019628,-0.12008333,0.16226739,-0.3428877
TCGA-05-4389-01,0.014169029,-0.09571382,0.09516338,0.12867159,0.13445498,-0.06423642,0.24046968,0.2271218,0.2541384,-0.285791,-0.017681658,-0.08261299,0.14504148,0.13958023,-0.20750926,0.06183621,-0.10810148,-0.19637214,-0.10724656,-0.10332461,0.20316155,-0.24233007,-0.05965094,0.12829602,0.39304873,-0.19933972,0.024869686,0.014837101,0.2232764,-0.12446455,0.15806085,-0.33878562
TCGA-55-A494-01,-0.010084,-0.18513623,0.16252847,0.15470684,0.3586438,0.20513329,0.12939087,0.11326829,-0.01891684,-0.34570295,-0.02755457,0.36829826,0.1079546,0.14552611,-0.28249055,0.046049576,-0.069608,0.040549006,0.0710081,0.07281371,0.07554411,-0.07605528,0.36411682,-0.16208829,0.2303224,-0.12047674,-0.14232439,-0.07099417,0.027835963,-0.07096815,0.13012297,-0.20295434
TCGA-86-8280-01,-0.017413704,-0.19022702,0.24880816,0.099256776,0.3221599,0.23105285,0.09087473,0.10937846,-0.053021196,-0.33465376,-0.09294405,0.42939517,0.09544456,0.09705358,-0.25376257,0.056748305,-0.11631898,0.0759643,0.055725757,0.14394167,0.08103724,-0.08796555,0.295461,-0.21421647,0.22645558,-0.12806922,-0.05961043,-0.032817524,0.041956834,0.0010913672,0.13387765,-0.19435899
TCGA-44-5644-01,-0.0043885564,-0.20545816,0.16491011,0.17652003,0.32883427,0.21411009,0.101719484,0.09294711,-0.053179964,-0.30866653,-0.018377049,0.41248247,0.094492234,0.1511283,-0.27347258,0.022747451,-0.06069702,0.0724606,0.080161914,0.05974096,0.05738393,-0.059921626,0.38982627,-0.19118518,0.18333232,-0.11100512,-0.18882729,-0.10734536,-0.0048841406,-0.053139437,0.10762027,-0.1700741
TCGA-55-8205-01,-0.00512952,-0.13347243,0.12146966,0.11984945,0.111126564,-0.03282672,0.23012914,0.24739783,0.24507894,-0.279196,-0.025306972,-0.06161662,0.14202377,0.098418534,-0.22084372,0.021167796,-0.08320089,-0.16188383,-0.11543065,-0.121426515,0.22740194,-0.25807512,-0.074869454,0.11038128,0.39388493,-0.221008,0.036959227,0.04787727,0.21719463,-0.1121853,0.16790712,-0.33319482
TCGA-78-7535-01,0.05602443,0.05286552,0.13893953,-0.07339899,0.19240081,-0.12636156,0.24092205,0.1584309,0.17936336,-0.3030923,-0.13984704,-0.046768982,0.07291255,0.007129662,-0.15270768,0.11888016,-0.18548682,-0.14475672,-0.28612816,-0.12882778,0.19752891,-0.21438621,-0.18804853,0.105629764,0.2886401,-0.12650307,0.07657694,0.11007678,0.23964113,-0.21554925,0.1763409,-0.3271676
TCGA-75-5126-01,-0.08899883,-0.16477261,0.2229057,0.03391751,-0.04010212,0.08647509,0.1459992,0.24181336,0.24576344,-0.16999929,-0.06844245,-0.07956517,0.16810223,-0.10086313,-0.20627683,-0.044717513,-0.026057279,-0.12474801,-0.03480535,-0.04802506,0.25118324,-0.28522086,-0.20347695,0.090401314,0.4136027,-0.21953203,0.1751093,0.1857642,0.1960759,0.030433662,0.1681669,-0.27578437
TCGA-44-3396-01,-0.11157874,-0.31246427,0.1607361,0.23040669,-0.049683597,0.14168565,0.1276436,0.24189627,0.23019305,-0.16052496,0.06542363,-0.024452237,0.21502809,0.048076235,-0.24360596,-0.11923912,0.0438611,-0.120175935,0.1305558,-0.041597974,0.19710597,-0.25773555,-0.0035572564,0.045091774,0.42412543,-0.25597972,0.06508402,0.067173354,0.15070933,0.077962086,0.13474123,-0.25363204
TCGA-17-Z019-01,0.16638517,0.17717768,0.058821496,-0.16698672,0.35363555,-0.21997018,0.24272,0.052876584,0.01023387,-0.20435834,-0.26261473,0.16181438,-0.019555863,0.19321324,-0.07999418,0.27937672,-0.2942139,-0.073676884,-0.38381743,-0.017143138,0.07417385,-0.10648367,-0.0732399,0.024996964,0.038940664,-0.022122985,-0.06555565,-0.10262707,0.080627285,-0.258159,0.13001518,-0.21430843
TCGA-69-8254-01,-0.17609186,-0.2332711,0.097698286,0.07257288,-0.318281,0.13180457,0.07781533,0.2656414,0.24809466,0.118794024,0.02598335,-0.18840903,0.13332851,-0.15884988,-0.1561671,-0.2177461,0.17726722,-0.07643794,0.05466399,-0.12817396,0.22621435,-0.2619297,-0.2725072,0.1149482,0.2775452,-0.22289404,0.13437936,0.14684074,0.07210522,0.13775907,0.08145595,-0.129383
TCGA-62-A46V-01,-0.109718286,-0.27743366,0.16814603,0.20861767,-0.022902293,0.13906085,0.13494502,0.24498682,0.2440856,-0.18591906,0.047580566,-0.042533077,0.21613741,0.024452334,-0.24025029,-0.10312762,0.03443584,-0.12638082,0.11577629,-0.04884937,0.20800608,-0.25908288,-0.012271486,0.071665436,0.43199483,-0.24894528,0.07697868,0.090185314,0.15863915,0.05086037,0.14106682,-0.26132467
TCGA-50-6590-01,0.046813212,-0.116389036,0.14255649,0.13325587,0.2061776,-0.033091974,0.2358993,0.21837802,0.1833439,-0.29903576,-0.08833211,0.0872777,0.12580186,0.26507008,-0.22887745,0.14602356,-0.18452327,-0.15102312,-0.0987733,0.02036567,0.17798603,-0.22384666,0.010879169,0.03926276,0.36701313,-0.19814047,0.014747751,-0.07178226,0.17523813,-0.064912,0.16931508,-0.3280175
TCGA-17-Z041-01,0.16638559,0.17717439,0.05881789,-0.1669793,0.35363626,-0.21997268,0.24272211,0.0528794,0.010236657,-0.20436038,-0.26260987,0.16181016,-0.019558005,0.19321811,-0.07999539,0.27937603,-0.29421347,-0.073678,-0.38381633,-0.017148087,0.07417536,-0.10648407,-0.07323539,0.025000792,0.038940813,-0.022123981,-0.06556038,-0.102630064,0.08062748,-0.25816223,0.13001394,-0.21431021
TCGA-17-Z048-01,0.16636872,0.17720267,0.058860883,-0.16704841,0.35364252,-0.21996552,0.24268208,0.05283299,0.01016209,-0.20440346,-0.26265454,0.16184501,-0.019641226,0.19322181,-0.07995323,0.279428,-0.29426405,-0.073640645,-0.3837892,-0.017050453,0.07413676,-0.10645274,-0.073259965,0.024933483,0.038897168,-0.022091886,-0.06541184,-0.10259584,0.08063677,-0.25810406,0.13001347,-0.21427388
TCGA-MP-A4SV-01,0.03565479,-0.06736577,0.07887575,0.10193976,0.10135214,-0.11332868,0.24699421,0.21957248,0.2606277,-0.2596102,-0.025930004,-0.12410447,0.13134007,0.13694319,-0.18263792,0.06733769,-0.11792829,-0.20807962,-0.15407966,-0.13196202,0.20319618,-0.250309,-0.113834865,0.15209946,0.3731503,-0.1865926,0.029895084,0.013139278,0.22856066,-0.14316015,0.1532728,-0.33197013
TCGA-55-8091-01,-0.06870245,-0.27961192,0.116857186,0.25257024,0.060895484,0.092871614,0.16916905,0.25780144,0.232196,-0.22203709,0.06869432,-0.014866356,0.19457343,0.14724964,-0.2530401,-0.06887531,0.014402738,-0.1311339,0.08272677,-0.06339243,0.2009318,-0.245379,0.07285203,0.06654188,0.4216844,-0.25110537,0.0067672636,0.003909894,0.14612843,-0.0027665307,0.13886888,-0.27495992
