,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-8497-01,0.11085737,0.09055172,0.34188163,-0.46901843,0.22861433,0.16292538,-0.14447683,0.22507289,0.1214851,0.16944475,-0.09765782,-0.24411064,-0.076113395,0.022024794,0.14177589,0.27935487,0.002549946,-0.038229857,0.14907311,-0.071826644,-0.21005759,-0.062045597,0.11875087,-0.034921736,0.28573042,0.19353622,-0.11533887,-0.06668139,0.014770347,-0.010007224,-0.097554706,0.19096096
TCGA-93-8067-01,-0.091670856,0.12919123,-0.32978255,0.14930071,-0.06719785,0.2849649,0.26399988,-0.09255804,-0.13865983,0.23939952,-0.12825733,-0.078701645,-0.0058887843,-0.22057956,0.13821344,-0.12966046,-0.14708742,0.12411918,0.10866775,0.271214,0.04495713,-0.1607825,0.16573147,0.072695896,0.22437233,0.13383853,0.2248114,0.19276191,0.09960268,0.33307257,0.0021878416,0.1903744
TCGA-17-Z026-01,-0.13157287,-0.061153833,-0.047919456,0.024556093,-0.13904376,0.021836264,0.35681292,0.18471123,0.6791259,-0.054185722,-0.026834656,0.03671766,0.014580301,-0.09789724,-0.045210544,0.03672045,-0.1259054,0.115202576,0.15277337,-0.11556063,0.17447291,-0.094692715,-0.34594867,0.007511534,-0.05343915,-0.030199684,-0.05555552,0.04701764,0.21735096,-0.038637776,-0.08459792,0.15963244
TCGA-S2-AA1A-01,0.07436931,-0.19786896,-0.08782399,-0.16401635,0.062151685,0.07741589,-0.3073142,-0.1180783,-0.61112624,0.032233596,0.092292815,-0.17265186,-0.06910869,-0.088402286,0.11410921,-0.08199417,0.037722312,-0.113895684,0.056579143,0.053571355,-0.19743612,-0.06919207,0.41629517,-0.07872719,0.005281651,0.11763264,0.05110499,0.08460233,-0.1681882,0.14900011,0.15016095,-0.1299254
TCGA-95-7944-01,-0.02364014,0.0067007258,-0.31440806,-0.07574592,-0.09333628,0.26131973,0.26018462,-0.12903127,0.014248522,0.2231947,0.0083988,-0.06108307,-0.11173114,-0.19841668,0.15034913,-0.108118564,-0.10131352,0.11431735,0.11255751,0.3660695,-0.12913316,-0.13412161,0.15746146,-0.1188227,0.16261743,0.24277274,0.19313578,0.33634856,0.04288488,0.29731065,0.0026332664,0.15444468
TCGA-MP-A4TC-01,0.061394926,-0.08257686,0.27347717,-0.112286784,0.20184785,0.18224584,-0.20102105,0.020757373,-0.20892537,0.27041116,0.0075138374,-0.29651487,-0.16017127,-0.014653496,0.3056235,-0.06271683,-0.17563352,-0.034064345,0.20728919,0.1266091,-0.01667044,-0.18507974,0.2907629,-0.08639209,0.2485608,0.2877208,-0.19154967,0.10182089,-0.07071877,0.07359621,-0.13313282,0.14814642
TCGA-99-8032-01,-0.07131706,-0.3229838,-0.090034805,-0.063360415,0.05748097,0.2476401,-0.11139421,-0.1290034,-0.39564735,0.18814579,0.15965283,-0.12428135,-0.09406675,-0.03290925,0.20597991,-0.10952699,-0.03192712,0.12574668,0.082955845,0.17080693,-0.16513939,-0.18290275,0.39006817,-0.09089664,0.1775465,0.21244313,0.11780614,0.1940798,-0.116350636,0.26583007,0.008300394,0.03268213
TCGA-95-7567-01,-0.017654262,-0.28625864,-0.19790697,0.10232647,-0.10065733,0.20156726,0.13845503,-0.14087027,0.1502156,0.22174604,0.15409869,-0.1259243,-0.19664495,-0.14997993,0.19022277,-0.20794925,-0.25304785,0.10169987,0.2177926,0.29774275,-0.033946164,-0.13977602,0.15951036,-0.11092241,0.08703111,0.22743566,0.039723154,0.31264603,-0.08359277,0.22888212,-0.11143534,0.16457197
TCGA-05-4395-01,-0.1252281,-0.11636656,0.26284918,0.17710361,0.021926813,0.21347891,0.0064645633,0.041359268,-0.19855292,0.25734478,-0.0124924285,-0.28006318,-0.09975341,0.14846943,0.25992474,-0.13099341,-0.19265689,0.061203785,0.2253401,0.018945832,0.18283007,-0.22900827,0.19697666,0.03209973,0.29186338,0.2380383,-0.19460484,0.035864316,-0.103253186,0.055961158,-0.24192739,0.22479503
TCGA-95-7947-01,0.19123207,-0.07846639,-0.12573253,-0.32990432,0.0065304926,0.27271792,-0.049714006,-0.069134,-0.081906684,0.27777457,-0.08500121,-0.18324344,-0.11331572,-0.046971474,0.16230126,0.098236196,-0.015292749,0.020289565,0.16435859,0.19830997,-0.34066427,-0.014771165,0.3021073,0.0036585047,0.25560507,0.26065302,0.1450021,0.19237097,-0.082124144,0.28092948,0.0059140357,0.15396117
TCGA-69-A59K-01,0.06657011,-0.4569826,-0.097617894,-0.17759675,-0.05684363,0.15526,-0.21917774,-0.10552963,-0.32068756,0.10444102,0.08140428,-0.22755809,-0.12832445,-0.15186219,0.17592338,-0.13559958,-0.07882718,-0.018624952,0.21136421,0.06953879,-0.12143489,-0.12418743,0.42610022,-0.046264376,0.061895963,0.18686332,-0.0016250529,0.17134775,-0.15899754,0.17456502,0.06519588,0.008526686
TCGA-78-7163-01,-0.17502981,0.32480875,0.0028942504,0.16510998,-0.061371032,0.1913628,0.21392734,0.026655292,-0.31485057,0.1885037,-0.24482231,-0.24156287,0.009067078,-0.072536565,0.20180109,-0.16833161,-0.12979071,-0.027740723,0.19028862,0.09177724,0.2950079,-0.23864695,0.12961838,0.101209946,0.24642254,0.19658288,-0.053667035,0.074361645,0.11123232,0.1122533,-0.07028865,0.22673239
TCGA-78-7149-01,-0.055133604,-0.21244358,0.2624311,0.051156107,0.17568861,0.24468668,-0.124543585,0.014793672,-0.19766109,0.29601082,0.0539802,-0.23304452,-0.10800411,0.09045642,0.2770619,-0.038744308,-0.15943894,0.038446322,0.1989115,0.040824644,0.019171217,-0.2279797,0.2817619,0.0054688808,0.33653542,0.24526177,-0.10938349,0.045809813,-0.073229946,0.15349098,-0.19416904,0.19456506
TCGA-75-6214-01,-0.07828381,-0.15449488,0.24802499,-0.10478339,0.031015243,0.15173173,0.11500857,0.21739826,0.40947,0.22824909,-0.13348182,-0.21185486,-0.05635926,-0.047482647,0.15653907,0.017732088,-0.19715682,0.12897028,0.23399593,0.023842879,0.22399239,-0.22742248,0.018391196,0.038428944,0.26998255,0.18665512,-0.2130435,-0.008091308,0.11075809,0.02202055,-0.26650548,0.22096156
TCGA-05-4433-01,-0.03824505,0.4056721,0.060143992,0.036551483,0.39187804,0.23663694,-0.08699358,-0.083405875,-0.385607,0.22169366,-0.04327643,-0.07448356,-0.07021149,-0.05332071,0.17505063,0.081173144,-0.13730082,0.038361102,0.063313425,0.17876448,0.015181239,-0.19084212,0.30294162,-0.13012937,0.23850776,0.18491845,0.09410008,0.027415149,0.09431733,0.19424692,-0.06281265,0.041846704
TCGA-93-A4JN-01,-0.35247615,0.11380478,-0.27276373,0.20751783,-0.09086182,0.20830536,0.4163741,-0.045924414,0.015992658,0.09314467,0.02876976,0.026059022,0.017066812,-0.11290233,0.054097936,-0.10976947,-0.10510151,0.16516653,0.07038933,0.21957363,0.17900036,-0.27845174,0.054272965,-0.09096382,0.12566638,0.123524286,0.22774062,0.20673685,0.1812601,0.2897153,-0.06636633,0.14362605
TCGA-44-2655-01,-0.061339904,-0.012616722,0.03177289,-0.021608813,0.2546632,0.21952723,0.13077341,-0.007999125,0.100312606,0.21543545,0.27203324,-0.046442293,-0.1698852,-0.0051576234,0.13936229,-0.090030536,-0.19384149,0.23279682,-0.027587375,0.40145233,-0.22567686,-0.11293922,0.08679296,-0.41118512,0.1563561,0.1930734,0.03424764,0.15899414,-0.18267542,0.107121296,-0.21609844,0.040444624
TCGA-17-Z002-01,-0.104298875,0.0032052572,0.108557165,0.019077977,-0.042651948,0.05628035,0.35651395,0.22184648,0.6538131,0.015558385,0.024934618,-0.052591387,-0.060119677,-0.04995946,0.023189042,0.016223706,-0.17192952,0.114449926,0.14227867,-0.047802176,0.11329061,-0.088744715,-0.35107446,-0.071720585,0.027599633,0.045954794,-0.14886986,0.022717008,0.11641916,-0.12777697,-0.20326601,0.21587498
TCGA-50-5932-01,-0.13220973,0.043839328,0.27265295,0.032083225,0.20089589,0.26790023,-0.046182733,0.04372713,-0.2671995,0.23392235,0.101812564,-0.1983941,-0.14182647,0.27804506,0.22297885,0.04001341,-0.08993701,0.22374651,0.12146931,0.033466425,0.0064246967,-0.19789267,0.24147603,-0.11708687,0.27881795,0.278712,-0.081403114,-0.016344232,-0.1613599,-0.00061011943,-0.2796248,0.11260491
TCGA-MP-A4TK-01,-0.15333118,0.1956888,0.16962847,0.25626713,-0.08150872,0.20671026,0.27140447,0.055242207,-0.111263864,0.21549119,-0.095505826,-0.25892955,-0.09362548,0.058334496,0.23174544,-0.21217956,-0.20677325,0.023267217,0.19942345,0.06905767,0.22912924,-0.17867167,-0.018492263,0.018601831,0.27327666,0.21524736,-0.18126018,0.06933456,-0.036884237,-0.011337229,-0.19586934,0.31672108
TCGA-55-6981-01,-0.1393788,-0.43650773,0.17844172,-0.09159807,0.050139893,0.20696317,0.082125045,0.04766201,0.31189397,0.17096552,0.00754488,-0.23099849,-0.07394157,-0.063837305,0.16384582,-0.09353921,-0.1100752,0.104699835,0.26575053,0.042515397,0.1203116,-0.23632987,0.11232794,-0.04157248,0.19914708,0.22694835,-0.024821807,0.13271458,-0.0039804312,0.009794173,-0.32090607,0.27876174
TCGA-17-Z033-01,-0.14494167,-0.057297856,-0.00097460794,-0.0025107944,-0.059815727,0.021265432,0.3526838,0.20284633,0.6897834,-0.07034983,0.01971516,0.05909858,0.015632967,-0.075401425,-0.05659914,0.07465218,-0.110279664,0.13801345,0.111374415,-0.111134306,0.12528704,-0.093836434,-0.36260793,-0.051395036,-0.048570875,-0.023370767,-0.051164567,0.024654131,0.20797561,-0.07701172,-0.12617628,0.14481941
TCGA-78-7150-01,-0.2752079,-0.44500744,0.16500273,-0.06838495,0.10148376,0.18251552,0.055768132,0.13307425,0.17306165,0.09993746,0.15503266,-0.1414341,-0.05107704,0.13846178,0.09519518,0.04706949,-0.047764853,0.22842301,0.16524942,-0.008185387,0.12797073,-0.3218368,0.18458556,-0.16086309,0.17721839,0.25686365,-0.0039163497,0.02582992,-0.05529419,-0.0019057026,-0.38550854,0.0371371
TCGA-17-Z042-01,-0.11894792,-0.08980528,-0.0054639904,0.00046190448,-0.10574658,0.011223098,0.32559562,0.20067355,0.69857717,-0.07659664,0.000984692,0.044889417,0.013272182,-0.07000615,-0.049689606,0.06138397,-0.10988548,0.1198152,0.13914295,-0.14700758,0.14017381,-0.06949208,-0.3659888,-0.010090689,-0.06153957,-0.03684717,-0.073891416,0.017585889,0.18889253,-0.086296864,-0.103800066,0.14903839
TCGA-95-A4VP-01,0.008665053,0.036799334,-0.25898203,0.08042896,-0.18673961,0.1784999,0.31378415,-0.10799203,0.13775595,0.22801152,-0.080479264,-0.09854499,-0.10386722,-0.25133097,0.18047562,-0.20879456,-0.2114666,-0.009510749,0.16709784,0.35174873,0.0051343315,-0.099640295,0.02637072,0.009699193,0.1478385,0.19703655,0.047910426,0.3071351,0.098905034,0.27390543,0.009992602,0.24795647
TCGA-38-4627-01,0.13331896,0.24292773,0.22822051,-0.2548718,0.21519995,0.23860256,-0.03354031,0.08625999,-0.116875045,0.26640996,-0.14304103,-0.324794,-0.149197,-0.066697046,0.23846094,0.08064513,-0.08240008,-0.08234501,0.21238391,0.076254085,-0.11858331,-0.11005116,0.16068266,-0.058862895,0.30660313,0.30623692,-0.074867,0.048871428,-0.013622192,-0.009651017,-0.1275825,0.2478174
TCGA-86-7953-01,-0.04324472,-0.30137005,-0.14529173,-0.08224514,-0.04274558,0.27232152,0.1700635,-0.08202152,0.14418176,0.21607699,-0.0798181,-0.17884977,-0.055791784,-0.28155047,0.17915036,-0.11802951,-0.11147477,0.026537858,0.2463244,0.18759234,-0.035169624,-0.17692043,0.17219552,0.06038134,0.21910465,0.21416357,0.17200546,0.23666662,0.091640204,0.23456031,-0.10136762,0.3248962
TCGA-97-8177-01,-0.049805854,-0.46932858,-0.09894297,-0.23522642,0.0007966122,0.2727076,-0.026108807,-0.07207388,-0.019505333,0.15368943,0.07292957,-0.21695499,-0.09011102,-0.15560304,0.16009086,-0.026737368,-0.0073986757,0.08971299,0.2402813,0.07791312,-0.16152944,-0.18496135,0.3123024,-0.030905496,0.17144896,0.2748269,0.17845078,0.22885482,-0.063687995,0.14400776,-0.12261084,0.19273399
TCGA-75-5125-01,-0.0013095561,-0.08776577,0.31771532,-0.14597422,-0.014029438,0.16132157,0.078867435,0.17297475,0.29978934,0.23937044,-0.12333703,-0.28751147,-0.12809119,0.051541384,0.17846338,0.01194068,-0.15954265,0.0731074,0.2642681,0.017686391,0.1491023,-0.15220259,0.048151366,-0.007133658,0.2774402,0.2504708,-0.24116684,0.032437522,-0.015052834,-0.053909235,-0.29025015,0.27670202
TCGA-50-6592-01,-0.0658883,-0.2586794,0.17417417,-0.01845416,0.14517246,0.21950765,0.09689654,0.03914795,0.35378304,0.23999673,0.1563654,-0.2055871,-0.1740575,-0.084033735,0.2198106,-0.0952152,-0.21277018,0.07866757,0.20719866,0.17810571,-0.045092605,-0.17391907,0.033429895,-0.13823476,0.20386812,0.21780574,-0.05498394,0.1388224,-0.07040886,0.04036815,-0.30493024,0.29014283
TCGA-91-7771-01,-0.17822579,-0.11055172,-0.03844252,0.22932029,-0.016000444,0.26566285,0.31102252,-0.06548741,0.035284534,0.21767648,-0.008721737,-0.18822919,-0.04748466,-0.1475679,0.21301244,-0.27060613,-0.20044655,0.01829947,0.18892041,0.22008209,0.08804444,-0.20674892,0.034753725,-0.025228763,0.23896419,0.19133961,0.06946158,0.20681182,0.00525974,0.13752404,-0.20255926,0.35363945
TCGA-50-5055-01,-0.08352346,0.062194485,0.28168905,0.0011320492,0.28568292,0.19463547,0.060356673,0.10199613,0.046453968,0.19423103,0.28856525,-0.10505448,-0.18889177,0.21858257,0.16966379,0.046567935,-0.13482203,0.2013885,0.0005141017,0.1769861,-0.196153,-0.10429995,0.019797383,-0.3290892,0.22255813,0.24384129,-0.09704878,0.007899778,-0.21613169,-0.06284779,-0.32034594,0.08830864
TCGA-MP-A4T6-01,-0.09218862,0.027072817,0.16150151,0.011826728,0.17180178,0.23722756,0.19261397,0.087745145,0.43162537,0.23929287,0.007799176,-0.20113234,-0.114655495,-0.1494606,0.19759323,-0.024769854,-0.23479857,0.029874593,0.22766572,0.14066303,0.029225085,-0.15661266,-0.05007978,-0.039936777,0.24469864,0.15373705,-0.023311973,0.063718446,0.060038894,0.07378755,-0.26775837,0.38568258
TCGA-17-Z010-01,-0.14852521,-0.057477012,-0.0011349507,0.00036185666,-0.060633752,0.017809613,0.3548299,0.20001145,0.6906406,-0.07268752,0.020371322,0.057612352,0.017354708,-0.077892646,-0.054339778,0.066527545,-0.10859855,0.13269223,0.10939628,-0.10333919,0.12800637,-0.09213133,-0.36315995,-0.051898096,-0.052305102,-0.024781357,-0.050420415,0.028146353,0.20517999,-0.07797289,-0.12843955,0.14874142
TCGA-55-6971-01,-0.08856736,-0.2249849,0.12391883,0.23788546,0.030204931,0.23202142,0.0224768,-0.091787025,-0.22776824,0.24222106,0.023205047,-0.2522556,-0.12809515,0.011235787,0.28093314,-0.22344756,-0.19147474,0.02508967,0.23678342,0.09800612,0.15061474,-0.21880282,0.20994024,0.006879399,0.22258933,0.25849402,-0.07355026,0.13682233,-0.093050905,0.060127854,-0.23516257,0.24513789
TCGA-55-7283-01,0.018801672,-0.54570514,-0.028196234,-0.037703063,0.008623631,0.22353326,-0.088274255,-0.099923775,-0.048066653,0.2307828,0.10710641,-0.15770707,-0.13727303,-0.101875216,0.2201712,-0.12803337,-0.15561011,0.11435851,0.20177715,0.15456124,-0.06876434,-0.17761427,0.32478055,-0.022032656,0.18139945,0.23132265,0.020285306,0.19531174,-0.081320226,0.20794466,-0.101786934,0.12839447
TCGA-69-8453-01,-0.030349674,0.34397578,-0.23767543,-0.114359654,0.25281188,0.20947199,-0.030600851,-0.0710877,-0.45841518,0.09784285,-0.0332839,-0.04868597,0.06144456,-0.20789744,0.09413407,0.09352853,0.073995665,-0.10265614,-0.045094624,0.15945828,-0.2659359,-0.07641018,0.22890602,-0.024319025,0.1562836,0.06889674,0.32316944,0.049560614,0.07771422,0.26826814,0.14811859,0.023909794
TCGA-49-6767-01,-0.09883,-0.087622195,0.2153789,0.26694167,-0.1309484,0.17344299,0.10985654,-0.0076144827,-0.2994921,0.18033777,0.051218305,-0.27000287,-0.13344115,0.17540924,0.28123462,-0.2632726,-0.15686092,-0.034277696,0.19629398,-0.011617414,0.11454118,-0.14132614,0.05393383,0.00031411293,0.22857781,0.24010089,-0.24148844,0.10285775,-0.19204117,-0.058201544,-0.15291795,0.26064968
TCGA-55-6968-01,-0.16404943,-0.084287934,0.18922068,0.2450039,0.008308872,0.19310701,0.19569728,0.036288887,-0.05049793,0.22718476,0.073964186,-0.22006564,-0.13726057,0.14561139,0.23986796,-0.18756764,-0.20913045,0.085010976,0.16976133,0.14440937,0.16513607,-0.22978249,0.058478896,-0.113909,0.2378597,0.2855171,-0.1678625,0.10756429,-0.12762697,-0.015162807,-0.34004867,0.21273726
TCGA-49-4487-01,-0.18918918,0.14491248,0.08816738,0.30459648,-0.15118161,0.2027656,0.30336168,0.029498082,-0.11536221,0.19408803,-0.08717817,-0.23525487,-0.0734737,0.03864782,0.22372581,-0.2554264,-0.20524286,0.033154134,0.20293185,0.07334596,0.25983503,-0.1896298,-0.02092064,0.0454262,0.24202481,0.19677821,-0.1511112,0.09700846,-0.027646696,0.017155807,-0.17069268,0.30688494
TCGA-17-Z007-01,-0.118993424,-0.008007715,0.101248115,0.03975645,-0.051447727,0.056609966,0.36656955,0.22060904,0.64518267,0.010469393,0.035410456,-0.04962257,-0.05732649,-0.04412933,0.02288151,0.0030250808,-0.17165273,0.12004469,0.13803795,-0.04816235,0.11913089,-0.09178973,-0.3560859,-0.07219158,0.024668304,0.040763386,-0.1465001,0.02412623,0.10668351,-0.1272049,-0.20533751,0.212796
TCGA-49-4506-01,-0.26407358,0.06985363,0.19489357,0.006689523,0.17344606,0.22619143,0.12919046,0.1866754,0.0346321,0.16442674,0.07184643,-0.32538193,-0.10057598,-0.099593915,0.24174842,-0.08616211,-0.22118305,0.042256556,0.23384093,0.08502425,0.14915188,-0.32974035,0.11600664,-0.13207157,0.23299599,0.24796318,-0.13249362,0.0018557026,-0.011216851,-0.010301815,-0.2816875,0.20493278
TCGA-86-8668-01,-0.023490433,0.11798611,-0.22664876,-0.07038567,0.21680814,0.13588496,-0.17898555,-0.12670977,-0.5998265,0.067865364,0.055489525,-0.055938836,0.020428764,-0.18284477,0.0753665,-0.0307674,0.02595898,-0.03786269,-0.04520517,0.17367592,-0.17310126,-0.11123252,0.36912242,-0.10785519,0.039163936,0.04433551,0.23457272,0.08152972,-0.03146887,0.2526629,0.1765789,-0.13727671
TCGA-75-6207-01,-0.154821,-0.07121096,0.27335128,-0.070180014,0.21325193,0.20676182,-0.23554173,0.11120292,-0.2949911,0.16676249,-0.0015685915,-0.13520962,0.032844637,0.33392203,0.12957993,0.23032099,-0.0072342404,0.15219745,0.13435775,-0.1897521,0.057879403,-0.22145082,0.3616138,0.020922374,0.29292008,0.14741978,-0.04104508,-0.08007279,-0.051202472,0.14570026,-0.1364373,0.027238011
TCGA-73-7498-01,-0.1480264,-0.00083448563,0.12548503,-0.18887256,0.2580372,0.15767865,-0.16838011,-0.0074811666,-0.59692013,0.046790544,0.053859845,-0.14472237,0.059980784,0.18087757,0.09894691,0.10088721,0.15250114,-0.030872924,0.010284666,-0.028796708,-0.15196499,-0.20763569,0.37571993,-0.15765904,0.17292272,0.20867348,0.12620373,0.054321118,-0.09398271,0.05810498,-0.07509522,-0.025241246
TCGA-95-8039-01,0.027465265,-0.012771278,-0.26013395,0.00352832,0.00797579,0.15662628,0.07300623,-0.1332143,-0.07018985,0.18378767,0.2751348,0.057557702,-0.18415768,-0.08137719,0.13224576,-0.104164965,-0.19727539,0.1921279,-0.039163843,0.4304292,-0.25590125,-0.045575,0.17750709,-0.3057764,0.06580218,0.16377695,0.048001815,0.29225236,-0.11603993,0.30992284,0.086591095,-0.07777345
TCGA-05-4425-01,-0.07282063,-0.026430225,0.24428529,0.11831835,0.077085406,0.20366035,0.017702086,-0.035341725,-0.22492738,0.22041157,0.22213712,-0.18793939,-0.19878192,0.30188298,0.24755654,-0.0068715787,-0.13826917,0.062724285,0.15814781,0.04482216,-0.10936211,-0.12679692,0.15121521,-0.17595541,0.25551242,0.3375885,-0.1424131,0.15278234,-0.21837455,-0.0015643865,-0.21802561,0.21327296
TCGA-64-1680-01,0.04119511,0.039078847,0.16018298,-0.0534862,0.11184297,0.09435742,-0.26287407,-0.051836953,-0.68707204,0.08794608,0.04497915,-0.25843975,-0.10086845,0.04059343,0.23357712,-0.090103574,0.016592303,-0.17483464,0.10946755,-0.055373713,-0.08633176,-0.10490639,0.2951417,-0.037216567,0.11678681,0.20170972,-0.120143466,0.029504418,-0.15149358,-0.016862039,0.07869151,0.0060457354
TCGA-67-3770-01,-0.20985106,0.23137447,0.0025506942,-0.22124343,0.13331623,0.295374,0.22713642,0.08327542,0.07195016,0.11669956,-0.22965597,-0.27931845,0.05829201,-0.22958013,0.05938614,0.067137115,0.024878921,-0.00085173844,0.22309543,0.023931079,0.0382669,-0.21560842,0.09191833,0.0075629144,0.25411996,0.18248734,0.25240424,0.07691902,0.1488153,0.068423264,-0.18642336,0.37380105
TCGA-L9-A743-01,-0.13986227,-0.061735705,-0.21312793,0.06681405,0.16917248,0.27883792,-0.07306383,-0.123870865,-0.35582212,0.17955087,-0.06503386,-0.18303427,0.037640627,-0.24547185,0.13216689,-0.08540197,-0.09412285,0.026106818,0.18196166,0.121935174,0.037460417,-0.22682317,0.40351346,0.07868236,0.16317007,0.083229646,0.28777036,0.074631065,0.020051135,0.3163885,-0.03403087,0.11702027
TCGA-97-A4M3-01,-0.04929102,-0.0841498,-0.003975179,0.0013367457,0.15837769,0.25658062,0.06315924,-0.05738743,-0.05980341,0.21310148,0.33653134,-0.055713918,-0.20434238,0.077478245,0.18520719,-0.043608252,-0.14200218,0.23177579,0.009018934,0.30247945,-0.32111543,-0.0852335,0.12814915,-0.3298797,0.1809415,0.25615814,0.06793316,0.19637834,-0.22051479,0.12611836,-0.16589762,0.09105318
TCGA-99-AA5R-01,-0.027528785,-0.1273893,0.11056162,-0.2394596,0.33136785,0.2349654,-0.16903806,0.006304135,-0.282257,0.14811449,0.17918317,-0.09176335,-0.00014707139,0.13724077,0.10651297,0.15033577,0.058306187,0.065079264,-0.024465526,0.09027524,-0.42482904,-0.08123762,0.30167255,-0.19778375,0.25068444,0.16655421,0.18023713,0.059204713,-0.16495578,0.17012455,-0.08069554,0.045630086
TCGA-44-3917-01,0.050387993,0.19977556,0.26362923,-0.14599949,0.12922645,0.20812681,-0.06579873,0.17333086,0.16228217,0.25737908,-0.2759083,-0.20542087,-0.023956314,0.002731568,0.14083993,0.22170006,-0.15285634,0.01977896,0.2532789,-0.10897625,0.086724445,-0.09201196,0.13474396,0.21500912,0.35577777,0.09478241,-0.09132408,-0.14783493,0.14769989,0.16315143,-0.09145305,0.29860666
TCGA-J2-A4AD-01,-0.060995854,-0.2108715,-0.15269059,-0.09749411,0.13746215,0.20860164,-0.053772688,-0.09820787,-0.2067965,0.18092802,0.31111306,0.009425173,-0.13670085,-0.057086717,0.19321494,-0.03709795,-0.07597822,0.17013185,-0.026707835,0.3219197,-0.2780454,-0.1635383,0.2963869,-0.2516288,0.12733896,0.2056754,0.112123914,0.2195941,-0.08590735,0.28953886,0.026517611,-0.074202426
TCGA-17-Z004-01,-0.10958942,0.015336111,0.1019304,0.020499298,-0.045922454,0.057580348,0.36068022,0.23029643,0.6522567,0.015857816,0.0251834,-0.04677959,-0.05609067,-0.042779654,0.017862327,0.023188353,-0.17074691,0.12787654,0.13566074,-0.053679895,0.113630354,-0.089615636,-0.35571185,-0.07045829,0.028394511,0.039019838,-0.14793405,0.016710013,0.117174946,-0.12403952,-0.19597037,0.20689349
TCGA-MP-A4SW-01,-0.107936874,-0.1317529,0.2910215,-0.053769704,0.16671892,0.21246558,0.019754982,0.11016832,0.28234297,0.2364894,0.1589944,-0.21601696,-0.18780334,0.08307532,0.23521869,0.027177388,-0.18864676,0.12637423,0.23571189,0.06283427,0.009402789,-0.21246277,0.07604542,-0.12651165,0.2287899,0.26621184,-0.12058903,0.076939695,-0.043537375,0.015222097,-0.31125787,0.2671137
TCGA-78-7166-01,-0.16597761,0.03488054,0.19879095,0.0027857628,0.36277163,0.20096195,-0.110947154,0.032397732,-0.4516608,0.15163061,0.1999764,-0.11476145,-0.04237489,0.2061268,0.18726835,0.04829301,-0.0017867236,0.05620309,-0.016405301,0.083926626,-0.12774302,-0.23533203,0.2658627,-0.2527162,0.2333852,0.22878681,0.029672412,0.017253757,-0.136419,0.06768903,-0.18929867,-0.028049521
TCGA-78-7159-01,-0.34431732,-0.06453247,0.051690176,0.25552246,0.017020063,0.21582833,0.30495623,0.064256646,0.15050949,0.12093677,0.092711195,-0.17495178,-0.07520538,-0.0029521547,0.13361159,-0.1875548,-0.24816754,0.18345156,0.19424026,0.12572502,0.26954573,-0.2821335,0.040392447,-0.1514187,0.1472236,0.1564559,-0.034879383,0.07414077,-0.046091992,0.047715746,-0.32447043,0.20494655
TCGA-50-5944-01,0.02994829,-0.35408372,0.0710293,-0.20435746,0.098876566,0.20587547,0.029178768,0.04693037,0.36989215,0.25542873,-0.029354034,-0.2254739,-0.10692147,-0.17449519,0.19632241,-0.04113214,-0.15673439,0.06131123,0.23812842,0.20141028,-0.034895003,-0.16787075,0.1466491,-0.028846636,0.2170152,0.24376795,-0.012555941,0.13547315,-0.0018985069,0.0962079,-0.26993883,0.22657956
TCGA-86-A456-01,-0.26969677,0.21036084,-0.2779291,0.080638625,0.10530969,0.20617622,0.22307606,-0.09377566,-0.29498693,0.07029611,0.23111506,0.055919975,-0.015265952,-0.14182743,0.12232867,-0.007211686,-0.0063569015,0.029195873,-0.047112174,0.24109411,-0.1792738,-0.2158122,0.12488424,-0.17613836,0.12232901,0.15378293,0.30508366,0.22211893,0.14329143,0.31403857,0.10405201,0.07526887
TCGA-69-7974-01,-0.26611054,0.055838823,-0.04888832,0.21363086,-0.0196138,0.27906066,0.3579471,-0.027243877,-0.05323915,0.16546725,-0.10001642,-0.21917395,-0.002003134,-0.08488449,0.15509312,-0.20367858,-0.14653881,0.041132428,0.21560553,0.13071492,0.1972117,-0.25303096,0.07432127,-0.022196533,0.2360233,0.20308527,0.1125553,0.144978,0.016893623,0.08011135,-0.2534951,0.33561355
TCGA-55-7994-01,-0.18314129,-0.3802281,-0.1644775,-0.18820263,-0.033862814,0.12875228,-0.15525946,-0.072490714,-0.47153118,-0.025517127,0.124195546,-0.15449345,-0.007998077,-0.049743656,0.067674115,-0.0912562,0.07592024,0.11407983,0.09892573,0.043161936,-0.0294599,-0.22732867,0.45949006,-0.12853806,-0.0106686335,0.18060893,0.13199583,0.15295465,-0.12098163,0.13374715,0.015598641,-0.13285644
TCGA-75-7025-01,-0.20449604,0.19185652,0.12557308,0.050699398,0.14062397,0.2518863,0.26183182,0.102713786,0.21857639,0.22330718,-0.09960429,-0.16675575,-0.044261258,-0.13824451,0.17512773,-0.012181052,-0.21490724,0.1018883,0.21130942,0.102352425,0.19409406,-0.27602234,-0.008411791,-0.035183385,0.2790999,0.19291855,-0.0215431,0.073417924,0.20566753,0.09984284,-0.21618752,0.32651156
